0,1,2,3,4,class_numeric
0.029803730564122093,0.5449216925102287,-0.11498978382312143,-0.05382207510391457,-0.29173219930790084,2
0.00030264000586213783,0.4821130665288179,-0.06585600473790526,-0.11335851273528134,-0.22278928144798424,2
-0.03401062842914952,0.4420705603325088,-0.05132944030684537,-0.11352577238268793,-0.11090453789924747,0
-0.04881747684869241,0.4535044085330726,-0.013368963018992916,-0.04738132053849296,-0.051864122883556504,0
-0.047901270474961274,0.44935555021812074,0.007216353706151221,-0.049747044561826624,-0.05948411081456168,0
-0.0015199420931041366,0.43467468604797577,-0.0407467796970473,-0.1333743023897003,-0.15677899387459993,0
-0.0005347703487251666,0.43787816270119234,-0.04366723085838186,-0.1367030448039367,-0.1606351382364689,0
-0.09473437357835952,0.4433219023104538,0.04039426613098382,0.052759191132087754,0.004757947575420447,0
-0.1649821928823136,0.34487549784326726,0.10086540598151245,0.2135805712250821,0.03580638072139903,0
-0.0069851048349879935,0.4190025979209621,-0.035768215787387495,-0.11428295356360987,-0.14400568568919594,0
-0.27320690216936866,-0.0044812435206136375,0.1280109071368399,0.21484625270586516,0.11430606317121586,0
-0.35570932932043564,0.017116411369881672,0.21446780105557897,0.30936811333707426,0.07390874069255499,0
-0.3966672668193434,-0.08758989274165975,0.0965899850879748,0.2808943230000256,-0.07656644819910209,0
-0.40315033937615474,-0.2170591542009138,0.13634593745545107,0.14090581508435485,-0.16864134807552872,0
-0.46362671412418266,-0.11685029380671963,0.13037525066070488,0.24478639805722224,0.00518001573239648,1
-0.45794751146688606,-0.1170150693852672,0.1104143576143479,0.22837563477393233,-0.06230831671520675,1
-0.437742964245102,-0.1165824253372704,0.015345603676437442,0.2621526980609295,-0.09180922936435397,1
-0.4854439459657412,-0.133016748058604,0.07008740049037811,0.27530331939145314,0.00036977876214078903,1
-0.4810123999098486,-0.12416968402486815,0.01606921387747704,0.28392527139634777,0.0007915711671028102,1
-0.4641800524089766,-0.17475872226124092,-0.02790677453143743,0.24894828591447368,-0.08353408673719763,1
-0.513253326140945,-0.22220166133096234,0.12305823144847097,0.16630590563052078,-0.03290162064118522,1
-0.487272577641056,-0.24740830019132498,0.20293979413756577,0.08871728604222125,-0.09128720805203651,1
-0.4699089705219644,-0.24657740406494072,0.04037907890310152,0.1322710004387673,-0.17095379201134867,1
-0.4987461704903936,-0.24532701200263515,0.12572903416816714,0.08823491434633214,-0.13987124569622952,1
-0.4678856472028062,-0.2585871247052319,0.027495917531035963,0.09458504424731505,-0.20899604324589133,1
-0.4865298849234336,-0.2939249288753718,0.059159809492816934,0.05766829329462491,-0.1943558416039982,1
-0.4769901253535615,0.26213962642129923,-0.11569103233079786,0.2478659440150634,0.3096107850400237,2
-0.46566009615116577,0.2966659588719011,-0.16621616865511954,0.243766587037349,0.36589452034742936,2
-0.37310959225631385,0.42830214388144394,-0.2671637390580798,0.16976935966089393,0.43070300771913567,2
-0.301030313552719,0.4596712890576452,-0.3159782722631778,0.11070421236777594,0.35343214243235627,2
-0.2562958138515699,0.4255545962048022,-0.35346875839888164,0.10611467536204607,0.2712113233868235,2
-0.2579083930349802,0.42315991867113023,-0.3324802304403389,0.14874324629268643,0.3087930262255591,2
-0.2442246926452721,0.41969208426243415,-0.3429235678940419,0.13489904617883772,0.2811361153544168,2
-0.24053735496360437,0.4331065522822796,-0.3343577764871308,0.1212859764272952,0.2760065888632827,2
-0.22768946756689148,0.4554498859301508,-0.33151873364851664,0.11198603752111187,0.27827883204977294,2
-0.21368674931086373,0.4271689354004499,-0.37198578512944014,0.07972468105145528,0.23852803436782427,2
-0.22178624273739803,0.4186971906286078,-0.36149746450681564,0.11579342099212342,0.2568086745208818,2
-0.20452892750074247,0.46590351102924005,-0.3592094869235394,0.08210635863770152,0.2594658420639045,2
0.17669174138037005,0.18549821831076382,0.16514992928392827,0.17036377020999596,-0.1759545865888604,0
0.17303989634907901,0.22432190055283766,0.26687784687314187,0.05628204605278185,-0.10612262200738162,0
0.2892329292475359,0.10599942148450137,0.28184643395190423,0.2406284658554117,-0.1423145305737463,0
0.33108918461120546,-0.028575321630941435,0.21609140500624024,0.22926013905307657,-0.12118349366334387,0
0.40031188401143714,-0.10096851634245212,0.28899477286555575,0.18311948730384367,-0.02419445048567325,0
0.37286302086330464,-0.13766946175299494,0.25116366116351957,0.17529054403042746,-0.033462583317918765,0
0.3705477112091163,-0.1302338683578275,0.2559589429997422,0.1512693987586704,-0.0030562483730187705,0
0.4019303257038308,-0.2312770240407033,0.10526096461761253,0.2540599289044848,-0.015593916896453505,0
0.39651667129722445,-0.22355574629154748,0.09384015713434016,0.21539084336599723,0.0010468211659042544,0
0.35966086717226536,-0.20231817265226335,0.023425090002104375,0.31670648967791043,-0.07413542336699382,0
0.33970386434077715,-0.1893799987575219,0.06325671098651416,0.30888620348079443,-0.08116865206030263,0
0.3480074348401595,-0.19728855289599942,0.10638133179109337,0.2658598762327674,-0.06525971295321067,0
0.3729737962463023,-0.2400645035408356,0.03338121471754122,0.33896263746053673,-0.08551436841240169,1
0.34388514883503585,-0.26767883623288535,0.05148671257410789,0.2975414346849446,-0.08076765608422218,1
0.35302119029068063,-0.24769804036727067,-0.011672128561658973,0.32709246864448804,-0.12837414621010224,1
0.32050424451441456,-0.2712028596131695,0.05516492829578634,0.19543031536807157,-0.10195888661361907,1
0.341695167483239,-0.31872891204236814,0.0541777062256482,0.10350263386198133,-0.05335254490691488,1
0.3444885790380207,-0.32036543875458423,0.009677999140694555,0.10756078937314187,-0.07196642687953982,1
0.34858685077242346,-0.336440311754132,-0.14613296934975908,0.08612709156165019,-0.06269793663685827,1
0.3293718225974594,-0.3173110900722335,-0.10300664834313465,0.11589507973859013,-0.0866721138585209,1
0.311610272528875,-0.3528601948797224,-0.0981523411942195,0.09877081223736087,-0.0778447830730429,1
0.33636412833257195,-0.33051793926432366,-0.1327233321048124,0.014194559237543126,-0.06350186739448355,1
0.37542142476524887,-0.3402967648840605,-0.10170724005047023,-0.013574170579111937,-0.02432793534953113,1
0.34385085315143415,-0.3069752057428417,-0.08943392560165178,-0.013454116220270955,-0.05456243119672954,1
0.39233107331949924,0.20443110652440893,0.03083300944829873,0.44471870840268224,-0.22452370590973614,2
0.22175892272109,0.3100463206936619,-0.16010411608737052,0.18045721658722969,-0.17191292474764022,2
0.19754143638611327,0.42418555894991883,-0.1785122677660078,0.14052152642513874,-0.23816716507983843,2
0.09742357721878103,0.5528275492743265,-0.19512455507525084,0.017914263755486985,-0.3074165365565077,2
0.05306376732867669,0.5600294713778287,-0.1478271895045264,-0.04469996080854472,-0.3174894553073851,2
0.020762570166401435,0.5553171683717538,-0.14336339106912227,-0.09904345609167586,-0.288716453396749,2
0.045125468280808455,0.5599543842842098,-0.18746641891058138,-0.04617978376962596,-0.27583668244112197,2
0.04819505217879144,0.5643525220689363,-0.1804064341020736,-0.03402666464520098,-0.26499053814240436,2
0.0257056762804732,0.5624100472926268,-0.15337569857282254,-0.056819985167143996,-0.2706813438249405,2
0.02852515912134781,0.5663315926500481,-0.15246563580946537,-0.08531846238197896,-0.28413181990651765,2
0.014803934438363673,0.5558517959538988,-0.1370169592624188,-0.09969906018997948,-0.26345832972266736,2
0.01568678928441463,0.5481076524466556,-0.11910483899860387,-0.08615496108882477,-0.265989029955138,2
-0.024295294403118076,0.4418910864993299,-0.01824942029548707,-0.07583456491782208,-0.1003497088937684,0
-0.018759575326636736,0.4348986992943644,-0.024676624678504577,-0.08672284637284725,-0.11348518081656496,0
-0.002211682632056207,0.43677791267093546,-0.04194942029976955,-0.13297519233330726,-0.15913506660912394,0
-0.0019025204232305927,0.43705451322524574,-0.04241665633315765,-0.13361069365299225,-0.1596166796718245,0
-0.0031653026706371457,0.4351757458610687,-0.042181043746556825,-0.13012927486060055,-0.15916905766737505,0
-0.0017712657139048386,0.4353294440812159,-0.04330996464542162,-0.13259879547482414,-0.15923383748808276,0
-0.0034090552090899227,0.43734676133343386,-0.04208766432217561,-0.13111871050215995,-0.16092587964292498,0
-0.0036486519801058673,0.439343454013457,-0.04183227657875476,-0.13200147295025647,-0.1623561389578695,0
-0.1838422038702387,-0.03966254447824188,-0.049968642090231705,0.23594146084486878,0.09509650384482826,0
-0.28597643226262787,0.03600070825872607,0.037132096470912396,0.3301149798875238,0.1826333134735706,0
-0.36969006387647957,-0.08670133768521324,0.12326296649642618,0.31719149972724303,5.271830415857105e-05,0
-0.41161714992606513,-0.16270200424762649,0.18410796899814386,0.22990804155850036,-0.07513366748994464,0
-0.4734193126931963,0.03705477622822116,0.1054916317831945,0.29654472997422987,0.07303826899344171,1
-0.48411640702897935,-0.15942450592628418,-0.03431639962640671,0.23608505954509343,-0.0862556915929104,1
-0.4602275801491361,-0.09130658855414786,-0.0804908506013002,0.2646708425826358,-0.05398645257516976,1
-0.49647074657188167,-0.12003139665589713,-0.05939292309825027,0.26111256756706813,-0.001982012477376834,1
-0.518284655642664,-0.2384625662027687,-0.014591545565067598,0.1704139465113916,-0.07604742534149532,1
-0.4912514418268346,-0.2871930365941658,-0.06951372552229011,0.13569148299711212,-0.12217318517193297,1
-0.4734743641805937,-0.27534426572775617,-0.08302049300676333,0.09003139636699393,-0.21028186607888685,1
-0.46198919423709156,-0.29704185518439247,-0.0033121925073683733,0.02826732731619822,-0.25874579857287283,1
-0.43478696156770563,-0.27749873682690995,-0.10793780460737727,0.05859733357626847,-0.25884593152658625,1
-0.47623082033734154,-0.3381715232086986,-0.01844658789821599,0.0030914601631077863,-0.20722045406188122,1
-0.4508001508024402,-0.3203481845300572,-0.08627133878743241,-0.005032578629122162,-0.25350499375192326,1
-0.45493111819322274,-0.3351543195395375,-0.04722610133050534,-0.008410806636537345,-0.24123035526238806,1
-0.5617694953187393,0.08689545477526113,-0.029088353621354406,0.23956021068158215,0.2020829287982375,2
-0.4999955503084536,0.2582921399233797,-0.01949354951074338,0.18977794416026714,0.2850709652913939,2
-0.4307734826718859,0.3872487301733646,-0.18266138183028666,0.1353187572005279,0.4021089836445315,2
-0.33434375700953717,0.48838906537558124,-0.21892514868821086,0.08189745737763454,0.4122430965887929,2
-0.2734675933327385,0.4881078934945244,-0.30145275605446886,0.04740718592104704,0.30830585979631225,2
-0.2518069334007001,0.5208608912297399,-0.30406781532327526,0.022837549471003617,0.31782588741624657,2
-0.20816192890487673,0.5390480718040672,-0.3021278059557049,0.025920175364241425,0.27896869199206753,2
-0.2038399341194271,0.5490042545982933,-0.298952672305665,0.03660099812379886,0.28999415591736927,2
-0.18563702802675833,0.542588044494565,-0.28029122017614305,0.03106140447171808,0.24834409978986094,2
-0.18287082850343875,0.5451535641538235,-0.28993750985880423,0.03540560359859703,0.252352524992417,2
-0.19507474887067297,0.5202984940038758,-0.3191889613536996,0.04920917733407919,0.2527375857360357,2
-0.18271085514428784,0.5304471927846978,-0.3085084423501996,0.03097421236748454,0.23694242708777408,2
0.15211458690092255,0.253604081805821,0.22761862789060086,0.17549049289437132,-0.16450546480940031,0
0.3045610760801397,0.017463847750533133,0.2173022790614591,0.2480237037211745,-0.1423570164800933,0
0.38385202542017266,-0.13458776522013,0.16830510097956705,0.2766615403335598,-0.10351229164377003,0
0.40057310803898727,-0.21237685821648664,0.06356561365468198,0.23625706800542512,-0.0791901516793381,0
0.3965825284428129,-0.2318946007804777,0.08338411672339983,0.24616936753504273,-0.05454480709994858,0
0.3438523878323298,-0.2274927114445485,0.026529177662698626,0.2975661027926114,-0.08404677527594089,0
0.2879651608273455,-0.12794630457073286,0.30048135360928074,0.11724026889837107,-0.01922253294613079,0
0.33986422410377176,-0.21090616349621127,0.1326342627259755,0.2967948081202797,-0.06000477747073093,0
0.3403168748948602,-0.23947183155553797,0.09945123268567696,0.2381096049039849,-0.058212511858262275,0
0.30452378197815605,-0.23318572060642617,0.02475073813467527,0.24665848270571802,-0.10034419754461561,0
0.3210849070579014,-0.1996830908544206,0.06971259158876035,0.2350554703372956,-0.05893792701052136,0
0.3292631721138066,-0.24226479625150538,0.0629682386793349,0.23651584153057115,-0.07880388452520976,0
0.35187108864476735,-0.27249269755884403,-0.07295546573677514,0.21422526577445972,-0.09961235430468497,1
0.33305271702246814,-0.3043556984391699,-0.05963843676065515,0.20062730415113528,-0.07166761493071981,1
0.36913631598631164,-0.3424512812566302,-0.03617077788760218,0.17255592414024776,-0.045139098564570636,1
0.31725985300477766,-0.25727934899875476,0.11840686268941059,0.10171919937306417,-0.04805260185630603,1
0.28045151223423453,-0.272714691565323,-0.008784397775021985,0.2140542775722106,-0.13404591347026804,1
0.27880515283304425,-0.26140823941813063,0.07204802572107029,0.15190050656128606,-0.09814807548984793,1
0.2669348209964399,-0.29462878236701984,-0.0031171380456492307,0.14566856961277588,-0.10164121967560878,1
0.2624779421534045,-0.2482173957888489,0.1395903656202285,0.16792110369807298,-0.09604317379903132,1
0.2949268548703944,-0.2637272673770016,0.10470160994756962,0.04884091184087855,-0.048413835453060966,1
0.31708438329470057,-0.3313696984912146,-0.02394115825228301,0.09319304324816671,-0.057390269924396525,1
0.25675188748238886,-0.26984423665026946,0.01814557790446651,0.0411622334704514,-0.054533725839601525,1
0.32708764542342017,-0.32253219973058184,-0.01824056677167431,0.04891017501191752,-0.035563452078437,1
0.26150441458370044,0.3519678420948282,0.17338142112341712,0.293280104520612,-0.1714212623788605,2
0.26633344342164117,0.4037763029329937,0.06314958466982766,0.3254582004311142,-0.23671481307136003,2
0.2112630276580746,0.4429606741372255,-0.026242151554147296,0.33854160785403353,-0.301684564424037,2
0.15781709880372627,0.48574370509762016,-0.05508070547256285,0.19949673281687252,-0.2514843368019988,2
0.1390267095988454,0.51743050695839,-0.0948812540901363,0.15263562446598322,-0.2868982214281068,2
0.1154966445887448,0.5357327408680372,-0.08490461645515657,0.1205221689496333,-0.30321717123767067,2
0.09136370482046978,0.5482136748845777,-0.10222141999279691,0.07468251305249703,-0.3158202426780343,2
0.09781188699834267,0.5455023156886611,-0.09899479697107015,0.09119137040503435,-0.30292683745085675,2
0.09882533286254362,0.5459373696946556,-0.10725710434812602,0.09175684067733061,-0.29810913117610577,2
0.1211198864616815,0.5347712488060975,-0.10347881588411155,0.1375224639278029,-0.30072483214649276,2
0.13658868286439785,0.5252558906742636,-0.1166825544745556,0.16028011716073207,-0.29334524064051537,2
0.045740196370364035,0.5316949412538194,-0.07708804255509866,-0.008270442872864452,-0.290735950458457,2
-0.037798405581855925,0.4587822767092883,-0.07234888681306262,-0.14190002758575831,-0.12260583603438129,0
-0.030321487129332705,0.44154896750896583,-0.03518556738784838,-0.08917662032317801,-0.09815449008105344,0
-0.03834823280482324,0.4387261188660997,-0.012053418610625805,-0.0777955413095526,-0.08726925547245049,0
-0.001876853254450714,0.43709663063216414,-0.041140237358597335,-0.13419529992257528,-0.15895088402692395,0
-0.0011563247633985389,0.4392495425900564,-0.043413717982793205,-0.13653911459652962,-0.16142265689309113,0
-0.14813960186605082,0.40575880874115605,0.09619721661547194,0.12316833323254874,0.03763676881237057,0
-0.2243867133212545,0.2864581587332422,0.1263397891013999,0.3002154556352269,0.10532057590918287,0
-0.21669372424505187,0.31679555150715955,0.16769603835977054,0.16878902409683763,0.04282385223407059,0
-0.2588749016128527,-0.019620339216035974,-0.028252989728180425,0.27640500587773814,0.01238362415425374,0
-0.3897325529119655,-0.04405831780447838,0.2569429325448006,0.2436360058293252,0.036054958698074756,0
-0.4320597018117477,-0.15006809479730973,0.12013534043668722,0.25655338565038954,-0.05652551544523097,0
-0.43730498989185634,-0.2657926632636136,0.1976724318577873,0.13488155427732565,-0.0659854931662403,0
-0.530331474718216,-0.23462810103474166,0.19854264281597767,0.04237309439027838,-0.11590988258296939,1
-0.5323621598256872,-0.25080240910974255,0.07311269936775551,0.11405527857933488,-0.10873542360149051,1
-0.5273056494963206,-0.26306686444465777,0.12764318945944456,0.0834926822273399,-0.11094097827207655,1
-0.5017330014960135,-0.2741733568545721,0.0162464127452957,0.11208000750402218,-0.1597070978770072,1
-0.4894108134698374,-0.2960092994800031,0.05814000302458833,0.03410175558247332,-0.19865556991198252,1
-0.49013302565782213,-0.3003143288214324,0.01667836007786156,0.06383348130557688,-0.196934696134294,1
-0.46031093329706096,-0.26622462600928454,-0.029270570208301882,0.07389870040392342,-0.2396088557581966,1
-0.49814017158253016,-0.3253630528938053,0.06720840728305763,0.011557910365721154,-0.17167763954523602,1
-0.5069219213537922,-0.29717456890535565,0.052685512980460085,0.025005356734283377,-0.17366156841531052,1
-0.5120867192580995,-0.299864198166978,0.07952612586369805,0.006661686657548855,-0.1358246662744778,1
-0.503202500753931,-0.2741461642384118,0.013953782560565493,0.06073220637208402,-0.16504513247409272,1
-0.49755414473025156,-0.25766308493847445,0.03000432314483725,0.050663376073192296,-0.19311527762731562,1
-0.5177016322615982,-0.16890907150082235,0.0006141277127621587,0.1693227555788067,-0.10701056646679505,2
-0.5332036428461678,-0.11774538050348664,0.03571334729141039,0.1431063685557871,-0.10956005709217237,2
-0.5717834895384416,-0.0020622194476753648,0.08054225831033066,0.20080302146149226,0.08337055688583463,2
-0.5474015477391326,0.138287145802212,-0.061235800092661385,0.17195803334342832,0.17937904440657815,2
-0.5247504387252339,0.2631210798169935,-0.11092774504487576,0.17530923993561598,0.3724048918519137,2
-0.43983291488821613,0.35967358350900286,-0.1553051563786806,0.15117846669417473,0.36062379182622234,2
-0.3709230974285068,0.4616559869847819,-0.19321970124875418,0.0773713983440186,0.4038700897595879,2
-0.25246322530685705,0.5260619232986543,-0.2790227407017428,0.008616056606511834,0.3053466598830323,2
-0.24323430204855695,0.5071010644594145,-0.321734948196267,0.029228666214703276,0.2993791660180838,2
-0.21616820384012633,0.546647930802954,-0.2890958271682387,0.010867547531701473,0.29396445575412494,2
-0.19587706095412316,0.540762234904163,-0.3128188119862475,0.02652884314862591,0.2622458091129696,2
-0.21562994349523615,0.5331494727880345,-0.3017414244238294,0.05902531758689373,0.3036444859091678,2
0.014485318423297172,0.5144433990694746,-0.10983536285852556,-0.190155121975331,-0.26284384837060554,0
0.02155772316080153,0.5355456240082974,-0.13903664310503963,-0.20717002795785477,-0.29748121159491636,0
0.018206424297271328,0.5336749924263685,-0.13351924772844148,-0.20479244291299356,-0.2944599606754193,0
0.01606380480371346,0.5321641341028303,-0.1290175398614044,-0.20509717112431283,-0.29352538047498317,0
0.017517640703907017,0.5358937045730088,-0.145611748827214,-0.20574155924994778,-0.30724011653902533,0
0.017129236840177836,0.5342808471512439,-0.1433195268202287,-0.20570832688696045,-0.30398932506969517,0
0.01627253787594905,0.535310627704493,-0.1449793462537972,-0.20355504733062307,-0.3061929250586901,0
0.017969898671386483,0.5366295296329933,-0.1467867933903896,-0.2040582784418588,-0.306010011613106,0
0.021595488422458908,0.5348263928233182,-0.14931286966120352,-0.2037514618986295,-0.3015361934606142,0
0.02862501001940158,0.5333937525273377,-0.16194952412841765,-0.1999915575201051,-0.29902466386242854,0
0.02787411450603561,0.5447461767245095,-0.16921615959812641,-0.20525264175351665,-0.3147584283804434,0
0.02325821567512447,0.5438052002651264,-0.1576446633229468,-0.20729439411057568,-0.31218509405238687,0
0.011975291541996731,0.5233541969217064,-0.13097839413371637,-0.19360125759188498,-0.29239173189008,1
0.012652193087608933,0.52642595365294,-0.1333595182571858,-0.19654577828478512,-0.2960596602916426,1
0.01339652297270409,0.5255968630202585,-0.1344176397162497,-0.19663208736902854,-0.2956786576064083,1
0.014570469065597443,0.5261862879388859,-0.13924026236603343,-0.19503814437759917,-0.2969924542668055,1
0.014738975931642829,0.5265235925662889,-0.13977926201495716,-0.19540529044653523,-0.29737265816737124,1
0.016351365519187783,0.528947332713938,-0.14246890084911176,-0.19955008066590502,-0.3012027866787557,1
0.01580396073861014,0.5278520791850193,-0.14275375459757028,-0.19712058053136763,-0.29971780657135794,1
0.01613199506726128,0.5301952729282816,-0.14380733376153418,-0.19910238978689612,-0.3022121848747548,1
0.016506464495373976,0.5341904101290825,-0.14613922499360493,-0.20079536393642708,-0.3057505040105366,1
0.018376736748881486,0.5373508273050966,-0.14881222456406004,-0.20436894566645014,-0.30965586755802155,1
0.019461750171649233,0.538862349491321,-0.1509733239565155,-0.20660960741768206,-0.3111174665126242,1
0.0178929998645639,0.5345006377800068,-0.14663345261049468,-0.20183564076937704,-0.30518179200894985,1
0.016030235887638723,0.5300483251553806,-0.1423937443829665,-0.1985878750305071,-0.30103939281513176,2
0.015115377081151724,0.5283374800715591,-0.14093960427902472,-0.19592205592779738,-0.29853584585806126,2
0.015830997700381006,0.5293249986924814,-0.14307467152778902,-0.19703715789757723,-0.30005102704823416,2
0.01796199613524419,0.5301039139029851,-0.14686007486534125,-0.1975991570628637,-0.30200056439469636,2
0.02022687819202452,0.5301189271544559,-0.15072203494741915,-0.19858594197494822,-0.3034630916549493,2
0.0193519392438856,0.52715958859923,-0.14838102985500565,-0.19588236909598364,-0.2999001916326457,2
0.01609769674302204,0.5223248839234197,-0.1408821395297569,-0.1922769747158424,-0.29342474485856057,2
0.018092166720149787,0.5319851399394576,-0.14596954933097273,-0.20019624096550043,-0.3038004701412756,2
0.015244505825973477,0.5215514105750649,-0.13828931384961188,-0.19217581335317982,-0.2921804760194732,2
0.013581823216262657,0.5179509028419521,-0.13422971814178425,-0.18938130148608107,-0.2873733941449741,2
0.016812020483031744,0.5257097997606353,-0.14195415922775792,-0.1966464268560047,-0.29764096977449533,2
0.01680243593113622,0.5258993632054243,-0.14068495293410213,-0.19888332356478378,-0.29740836229590917,2
-0.04063500339604813,0.5080862893331619,-0.1351171519882198,-0.18865974415475284,-0.1676262993457566,0
-0.03862035081078394,0.5005177563597033,-0.1326580058354053,-0.2044127837610646,-0.18916032503827032,0
-0.027662762732830942,0.47677961745425634,-0.11027288771200401,-0.21879435706059255,-0.2159687654188612,0
-0.07101941709305441,0.3745300128068536,-0.06733641496341464,-0.16156555935595393,-0.1095034180697054,0
-0.24541006741441496,0.48596602558346874,-1.1010864107619996e-05,0.10203971635988592,0.3252239964788628,0
-0.33707181971922306,0.27108752988039053,0.1752364781700629,-0.02851596993602913,0.25220830375706754,0
-0.4308000861961877,0.07968133927333963,0.2665130064167598,-0.1582619422825215,0.09770046030872359,0
-0.4196832119844506,-0.09979748134511662,0.2684677273173082,-0.3285731484623242,-0.12075226006647359,0
-0.4165963283642922,-0.13083769123350314,0.22101086017952196,-0.3062012073359461,-0.09211473201535855,0
-0.4447151902835035,-0.18526009776926955,0.2119965228921551,-0.27791976943173113,-0.08293562037066067,0
-0.42097265164032643,-0.12347548655015962,0.250232139676092,-0.3159740661551684,-0.14100946914235085,0
-0.3323733952795363,0.00939005544078608,0.29574934736377234,-0.3437907691669928,-0.15659760838372877,0
-0.4217892780648424,-0.1043482394336334,0.24423208713088299,-0.3522201138540798,-0.2482802247380748,1
-0.4573829510829959,-0.12265054555415925,0.2578970542653079,-0.32039579130444273,-0.19614105964781378,1
-0.4063612018044229,-0.019921510963469474,0.3593320905080033,-0.34732247481194267,-0.14360140199305735,1
-0.36584262074706286,0.04576200797698107,0.38553297523152036,-0.35710269723689836,-0.1348054508559419,1
-0.3872857561072516,0.022595434529151876,0.3835511719557889,-0.34831692386499774,-0.13795918844335942,1
-0.39166019323374474,0.06616136508515874,0.387881793661809,-0.3227682040118585,-0.11046646690956209,1
-0.3928615544565949,0.05749362062376934,0.38453230852525394,-0.31667085726858113,-0.1408641377278402,1
-0.409459630729926,0.037111173465814676,0.39693218792708357,-0.31310954200010116,-0.13398742466284477,1
-0.428351596044482,0.016648169681568136,0.3856812397364739,-0.30228098871807074,-0.14411345905738132,1
-0.4185383011084939,0.02527348017575685,0.3861423888451583,-0.31492590635686923,-0.12303197925009847,1
-0.4822948456958426,-0.06693112640236137,0.3604212245069881,-0.2734972403053623,-0.13095256210092882,1
-0.47409280861724123,-0.060240602842458614,0.369100257699395,-0.2744529064639076,-0.11250177488594022,1
-0.5198776565514703,0.1359774315957038,0.19867876615563002,-0.0985613601644138,0.18824135841729245,2
-0.5301471559064848,0.20576797815563627,0.13337081773133613,0.06250783591600607,0.35542586035798546,2
-0.5172672484624318,0.2801023647270063,0.07877085486863106,0.12369779948060494,0.38465119262324127,2
-0.38496197963396495,0.42082324254634623,0.10304727406679526,0.1456856737632013,0.41262978129897193,2
-0.3000515465777974,0.48651341935446013,0.06029631896189925,0.11079574068476722,0.3861483738656567,2
-0.3573971254136215,0.45162946022236916,0.04443331175993202,0.07775856664577041,0.4269813998698768,2
-0.3447092759290959,0.4671164112271999,-0.028024771175190706,0.024525387756293194,0.4199014305811028,2
-0.3016242551837113,0.471977585228818,-0.04601226461202485,-0.03957438981276803,0.3564943355336826,2
-0.31343974338524283,0.4512960980016911,-0.07734280745354187,-0.05920577301684113,0.3354953013433326,2
-0.30351060347113523,0.4569745144656396,-0.08064938671991888,-0.063828096854442,0.33494790143818653,2
-0.2889430842972685,0.4579530679729237,-0.046760945791132665,-0.07455850400436544,0.316265631627384,2
-0.3076231910152555,0.4515515081732616,-0.08896134778983059,-0.06442283649189079,0.3329512627100688,2
0.034838778393320204,0.4860068984587949,-0.06955729190777875,-0.033421203663861115,-0.22209543585940458,0
0.054106560307453214,0.4835892470893484,-0.07128127791041326,-0.017134730992832335,-0.23001758795913016,0
0.10138122411008144,0.4634062505289235,-0.08967841770329744,-0.00804227948749343,-0.23308916587541398,0
0.15022163290736074,0.42999056516906903,-0.12573616591155756,-0.08154719890101342,-0.20916229862361624,0
0.1433174264940983,0.4035126563034294,-0.16563965862569782,-0.18574953059402105,-0.19407001103784036,0
0.029995653305306163,0.45273234977052973,-0.11249392640727146,-0.20926783101444207,-0.21010083663815984,0
0.020390195602496775,0.49248681239869124,-0.11912729245112924,-0.2267726224397657,-0.2511577134364882,0
0.4187506957271779,0.010066948436376379,0.05956719045113901,-0.2833417402453609,0.13402738178139806,0
0.4545066166502245,0.09703081321378466,0.07523770541498363,-0.34822721645874755,0.1661425232509219,0
0.4087940688966156,0.03334760910382509,-0.04521117573129129,-0.3358904259698496,0.10746581437899132,0
0.380052245688367,0.07082739998651487,-0.018552271328267346,-0.40099868983265086,0.13058302167088018,0
0.4467287000211996,0.0028132793498876945,-0.0011098558909850764,-0.3837952168972869,0.1616009809961805,0
0.500625672093805,-0.06779209272061318,0.3704428574855067,0.04104523194603937,0.10842391383283152,1
0.5000579718048258,-0.09016063883545904,0.3535071184882727,0.07623044496318415,0.09193568986777984,1
0.5270122861933559,-0.13353979989549153,0.30562455702091856,0.031030251156716742,0.11975238503920435,1
0.5035513751267745,-0.0684326183543184,0.37523813593972316,0.028470528512657817,0.1064753689259745,1
0.5049454494890073,-0.07194612505012368,0.36981044072329466,0.04320924864500617,0.10588565327464206,1
0.4845854749172322,-0.04834530186947778,0.3887550852014399,-0.010465651651421777,0.1154194344476909,1
0.5370702903616538,-0.12559161773004715,0.30986840314470016,-0.045013206251761424,0.14761846357368485,1
0.5100084366873526,-0.07912366792576778,0.36342765545695654,0.004806304965818866,0.11866016555430248,1
0.5335970975776453,-0.0969641124167177,0.32944664580592603,0.016760669618520612,0.1257164066906816,1
0.5274894102500339,-0.09144276996239392,0.34786218230146587,0.04873312539006602,0.10598910214173868,1
0.5221978652782391,-0.06733383120863588,0.3672000599193625,0.03203199540882784,0.11522649767082224,1
0.51464634040067,-0.06278251597903386,0.356655119018694,-0.00939847811134573,0.13663022499830513,1
0.597183952205231,-0.04158290607364628,0.10844904270826596,-0.11880020537468439,0.16360147063075897,2
0.5989504367934787,-0.008369567031264034,0.0677441512898805,-0.03730796623358386,0.09889457864423615,2
0.5057110404260342,0.20440531634091258,-0.02918048420929449,-0.0646648541998977,-0.00653425820884663,2
0.25653369923387626,0.4344368633584792,-0.13590330323496833,-0.08256067725478831,-0.20531395060688992,2
