0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674284,0.44968663970087297,-0.0565120700943318,0.1691226296099801,0.024088640371260395,0.17014759090474849,-0.2240915758627171,-0.23468177994881836,0.06104686353371244,0.12182195074975863,0.01787844876004931,0.04136095820102205,0.03188228852374197,-0.08973689830221386,-0.19341177094523385,-0.07135472071412612,-0.14981972930726412,0.1312979821380452,0.1203909803829803,-0.025965805317345193,0.14129359928702076,-0.1321120462929241,-0.13042730691163928,-0.03210975154805996,0.029301564196388838,-0.015745936962066567,-0.005363251189582859,1
0.33809969523137806,0.262190509030819,-0.15824311122567566,-0.41119795575996254,0.1920396876606181,0.3381684080050051,-0.16516700723242195,0.20382962075559793,0.11748842723290139,-0.11325670678452995,-0.08921112974879865,0.03917000272387157,0.0473493789304308,0.008471312953410007,-0.10938241056842266,-0.07712654061316883,-0.04029054475886632,0.07546543209394362,-0.18619812103324623,-0.02128863083960448,-0.182124825302689,-0.11777732591118081,-0.10023702133622249,-0.10442034635312007,-0.1505693288761786,0.01940150259686784,0.1499296943178045,-0.0033069205929410392,-0.002904711903142922,-0.059070058983640754,0.01849227367861098,2
-0.3959406814008979,-0.10204252749372844,-0.38469934873903966,-0.25131006766480607,-0.03803207175357246,-0.2816509672596201,-0.011125824272036126,0.03760054852093197,-0.08526842620921037,0.11647073234898336,-0.06520925054428059,-0.0041104400089628556,0.031243242651067083,0.0309864176540785,0.09944521979975678,0.12584014645950845,-0.03649819197234378,0.021562762385097276,-0.033630548883737295,-0.02099440778967677,0.010457779117500945,-0.014015398432621914,-0.055271945005921995,0.0032652159047521488,-0.07410612735353271,0.04681850930125219,0.02588045011497629,0.015814385245016466,-0.022330318685831654,0.01933163962242227,-0.0016863774866639595,0
-0.3155812071855902,-0.064324353804377,-0.2961207557995942,-0.4108486082065102,-0.16775539389503819,-0.21382295334952253,0.07638521875440876,0.06946636475006197,-0.010895094268185426,0.16154170391273556,-0.21653579117333924,-0.000996320229416543,-0.04570635432392155,-0.10737375707234988,0.21172569683713707,0.175152869556581,-0.09546640744098372,0.020140245454841124,-0.094554333867148,-0.04653073134944677,0.06043405719563317,-0.03326108145226466,0.013644718032513261,0.061417741433710565,-0.021450135766843587,0.04698426173672026,0.08154389142895596,-0.01951435516245419,-0.017092886413251015,0.036934116363713174,-0.00911167356066012,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.0897727546401139,-0.0060048965136951914,0.040682390375029895,0.33946497370776585,-0.12614557797791737,0.07463171786094916,0.2013671894307393,0.024735160378613775,0.48040392258488734,-0.14918471943720157,0.4363849402306479,-0.07411069716717127,0.09515450983501908,0.1860049151976241,0.09730478284099736,-0.14050311298076246,0.02124525431939964,0.07698566688300713,-0.09455629326606203,0.08243843581384697,0.026928324693804132,0.07301794181490344,0.02224129954171545,0.017958684057828096,0.03719759859851223,0.014571561348066895,-0.04954804589941728,0.014716871750093957,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862707,0.07968257413405316,0.35064797114103524,-0.0008650908992900314,0.2571559995052938,-0.07372592341155466,0.016588184677419723,-0.018394913139167156,-0.13451831955239,0.16325586603164965,0.10946720360692044,-0.15887652633642685,0.0910954981571734,0.13731645324550085,-0.060009350391619413,0.29365584056447813,-0.06679075080357967,0.18001446267145493,-0.06860763057485685,0.02148287579839486,0.09754985229495217,-0.10780589064806949,0.24898803843411615,0.12129316785348385,-0.00042148049616949195,-0.019335176939734487,-0.016951781241550477,0.013277419818487329,0
0.179979314114429,0.3028883290239391,-0.1464597854377087,-0.4290412624813253,0.10213996906303673,0.4006637512857982,-0.07740240633430907,0.15711299381289923,0.020881135325469324,0.11188977555806097,-0.2130708493511179,-0.18966871626653695,0.03344783592631044,0.10071634581610643,0.017760307172253464,0.019882564853549816,0.022046173687407654,-0.07414086194765876,-0.2780937391559127,-0.07874996324366415,-0.19418105664547217,0.12668350513167898,0.07071427362390521,-0.04763573385345773,0.12886765343564485,-0.17164712254972714,-0.1213963997552627,-0.06161457908942754,0.02342171678927373,-0.025000382621301255,-0.00724798146026312,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.25377387598580187,-0.19607429343292426,0.14572335680507686,0.085124807292548,-0.1750516626022608,-0.08399764903614719,0.10895729966089246,0.025030518815964253,-0.02527049591480421,-0.1552427987934742,-0.0863610912423172,-0.07932138975910483,0.09296042347785108,-0.2153306900188838,-0.015258920438463533,-0.22944494467763488,-0.1703250869895087,-0.15692981811011256,-0.11769401476201308,-0.2292148964804595,0.030751132782380848,0.2050288353417338,-0.02108433505619637,-0.010581856458144709,-0.10024390410184163,0.02342424039288953,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997273,-0.37314619786898645,-0.11195088775631722,-0.29362385036713207,0.13274699282127653,0.07785228182394986,0.0014612754257112995,0.1024649324201647,-0.14339364522056683,-0.026182723344816694,-0.01430573479407592,-0.08562565487121368,0.1434520180616454,0.12681434720756438,-0.06832732858490052,0.03385922938881528,-0.08567741574917456,-0.02557836689344878,0.017472624813507365,-0.05198185620502492,0.006913011625541564,0.05603116490228794,-0.05872395506014543,0.042530187003775095,0.11283507605863925,-0.032382448522939325,-0.029398573436755226,0.05707784921382605,-0.008253048423994491,0
-0.3004356231139741,-0.05087448349985317,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.24124186566912437,0.1061780420006584,0.051967108680623916,0.015263729269653883,0.14288447238693164,-0.22066514432102333,-0.024444459078507997,-0.043034838927372955,-0.1172755958548462,0.21211131350306406,0.18909055486986212,-0.09016615319463732,0.03837049348209836,-0.10737292768827077,-0.033320662120279,0.05144424130736617,-0.04419217240556652,0.011478982485910538,0.07287313560497667,-0.027430968650144463,0.05208725410453465,0.11398864468206461,-0.03553608921302704,-0.026356826384829054,0.0483707679661431,-0.012908835973918637,1
-0.0475567874922385,0.5213127131258767,0.1358787191354199,-0.0979082990282216,-0.040162931343915256,0.04637850547848703,0.3215038984332821,-0.13117481981600443,0.08492501213599296,0.22666538805360342,0.04422826237584372,0.5110595350940736,-0.14742903807894878,0.4462145192035122,-0.07672220978388125,0.12298271897903444,0.22429893774539253,0.11426760492793772,-0.1463963800135213,0.011316752760897029,0.0886476316800131,-0.11596988658123245,0.09362082106349306,0.028917287774003982,0.06713272219209782,-0.0050597933163877675,0.006214764970096305,0.04033569856635609,0.021065927904824158,-0.08608905281202166,0.020419115998760614,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.40469848593317986,-0.022137771803589848,0.2817508558818521,-0.047343544011495035,0.05702855838117402,-0.047820745109940395,-0.1515616968221419,0.16182850230291143,0.12556454365496109,-0.12634285144119467,0.08955643950892885,0.12547037268273023,-0.06905557251667871,0.22003577449117148,-0.06035078835697056,0.13589043872885262,-0.008039447898403818,0.043416804522849385,0.07385392472047515,-0.06846563737359292,0.183892775969182,0.07612994303333465,0.000868219562516178,-0.013288952645942565,-0.00033691404780142006,0.013489250650855813,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088307,0.10239371678020291,0.4328642004844725,-0.04918348900326279,0.16438395601488545,0.04198416707237028,0.1657888646322258,-0.19807592362471063,-0.23532336262730047,0.06413599694750981,0.12469513100629422,0.045891365929130956,0.049773651953362946,0.026665176836062884,-0.0893332934392684,-0.2053649228459685,-0.08037263473947043,-0.1280293088621126,0.14493023596045226,0.12666685607673484,-0.031076512429350143,0.15940670732614748,-0.14250248905984744,-0.15207502493397798,-0.03238142651019765,0.030244553743381173,-0.0032468815297932987,-0.006799916412127525,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.211838203239764,0.4044118195165627,-0.14739483888306915,0.21703980262265007,0.11773184220988712,-0.07301205776775908,-0.1123980482122625,-0.000510413740028665,0.055401274664403366,0.03147730165111336,-0.09164449952785626,-0.07167323572944145,-0.03107295447029828,0.04462447957890463,-0.17069521927603115,-0.003799742440958626,-0.15703712516966475,-0.05565293649873625,-0.04919927094807112,-0.07543285727341027,-0.10072445890530494,0.0013573689936409992,0.09061865195044416,0.017985059557372063,0.004965824975317398,-0.05258076947638744,0.022815341112379362,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558767,-0.24616677120275185,0.10133279609972662,-0.06844950576989853,0.15609965738354803,-0.011029976734412524,-0.12197448829835014,-0.05831820354597549,0.007837965382416648,-0.07134913011965532,0.046138611850824254,0.10114202235016397,0.013879275271667173,0.06807350910788029,-0.030959922459394457,0.03150056958944088,-0.001818634901662029,-0.03438306074558064,0.012772851780889239,0.00811620171132278,-0.029901256193405504,0.023942510897180243,0.1026606371021359,-0.04870815167704085,-0.013475577315289483,0.043827102114732584,-0.006807529225842396,0
-0.3641148226672358,-0.16072250895643492,-0.26071855003105776,-0.2545818343278045,-0.24537193068751856,-0.15860502464866108,0.034126441990498836,-0.15535057013656833,0.21867875354394997,-0.011340885634840533,-0.13323660947016228,-0.04878780825727799,0.005617330968297843,-0.03951985236132668,0.06483254094943397,0.12320956218508779,0.029692416701174573,0.0574628034652099,-0.04307885217598926,0.02746569191568985,0.03337386913442716,0.007807481794345231,-0.020673665326248584,0.03959876015724806,0.0027081562196865435,0.0459189286101722,0.08588497260941136,-0.039579070120506904,-0.04116016154296375,0.07354773790266772,-0.020415778885968815,1
-0.14092078855093035,0.4929512620496713,0.17979784732892481,-0.05790944493228239,0.10641693561441773,-0.0001121059836120346,0.411447722551385,-0.08612068840813651,0.22154184360749732,0.15944432524470883,-0.029635849406378378,0.3498068378094162,-0.09551940377919284,0.2308616666091213,-0.059908540009006736,0.11415238865659405,0.13079413167000511,0.008029604582498812,0.0015909056519272406,0.026570302932545312,-0.006467316748433601,-0.011507339679348371,-0.0009279605110877396,-0.031521181039826915,-0.05932660496379745,-0.03311477458122458,-0.026951706980936137,0.01641077828831265,0.017163343391031344,0.021359188394708305,0.0059446137447749315,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.3682460813264539,0.01014347031964555,0.2561536598026118,-0.07534220078344323,0.04292843487725356,0.0016992524984545934,-0.060655514406572374,0.1031606141794726,0.03879704999152932,-0.12463664279891376,0.08674276114409263,0.118689070127269,-0.04044936134366416,0.268270495099912,0.004473963828305163,0.18580776213458536,0.00972228352136479,0.01889173864293687,0.06568195490647749,-0.06308355830654007,0.17399534307215433,0.05547126524965309,0.025195557665810685,-0.013627264588129828,0.057051989587742,-0.002368225630970371,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.4313509799332085,-0.05364034697020849,0.21651670318424748,0.07635570978091083,0.09981021084051352,-0.08538980102908228,-0.11164658514030706,0.06325310542308701,0.06938802233867605,0.0034308239627411303,0.0039493838381923895,0.01984098634711208,-0.027242852146762878,-0.049599505385637524,0.0021863079674403927,-0.014218906987909534,0.08152217193997055,0.05763151682100271,-0.001022563754931984,0.04579497071469838,-0.034007196453561116,-0.04930802703313026,0.0341495468181432,0.015722407267002067,0.03033050245310436,0.007296105664187228,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547597,0.1939909383806288,0.1488160416531533,-0.1928616785938975,0.14458659860344014,0.17547290099083976,-0.22014777317182832,-0.004754764533569933,0.16994237625635195,0.022718310830822035,-0.04412963365354798,-0.07111278542132358,-0.1026823436142234,-0.11042605105105611,0.10064780658464739,-0.13902386481626453,0.009292790044612888,-0.0934747486456874,-0.1331336181086452,-0.08868505991186261,-0.058578805675893394,-0.14041986249363606,0.026561696799834483,0.10291655859179287,0.0312127814470254,0.01833985962138434,-0.033463416946494635,0.019576870285280257,2
-0.39213723555922947,-0.24023080591824203,-0.16245255809374098,0.10960361416330928,-0.16607584076812268,0.07728102523920269,-0.13339131738285426,-0.2368050967376158,0.1831388389501571,-0.07856894076052369,0.023647853604131287,-0.0379629752103011,0.056912413428955026,0.11392397917577982,-0.0755298022172931,0.04760317545844237,0.09668136672551184,0.014868543967825243,-0.002738223410666825,0.022032375711098198,-0.06258747454565236,0.05204479940410245,-0.056517358803075554,-0.0647756371966305,-0.04423760814204255,-0.012313416616105775,0.03254073412937948,-0.04441722556945853,-0.022070597330621552,0.07278474120359796,-0.003336882417137044,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665733,-0.17670033614337816,0.13138848355916943,-0.14514204007746062,-0.18918183467545852,0.199644829016504,-0.09468343259147373,-0.003462389672929567,0.008321174478438583,0.03626004887785403,0.07836127457048113,-0.07694876239098919,0.014347488815418506,0.07614478940498806,-0.011508863956793881,0.010261919664073856,0.02391051493217764,-0.040784784238264246,0.06780055162063765,-0.04352195873057436,-0.007755402863458013,-0.015030496086282827,-0.0003764818703504118,0.020921582130198596,-0.01955172117396084,-0.038951263165289726,0.08029337501392766,-0.01123931448884372,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458888,0.2920962045827861,0.017408521765560816,0.3432047296608593,-0.030814614527100718,0.34764216912593354,0.07543060270742508,-0.07200493053049303,0.09603432651845631,-0.015037222993617583,-0.04024783371131942,0.05248656717796818,0.20138187403518792,0.030139491237519737,-0.044595326902436505,0.17158022638910225,0.05956659905964289,-0.07229796809122188,0.05372651894381443,-0.10192065560073338,-0.12871991160581694,-0.1526528954748267,-0.07948295677147554,-0.08446128146456837,0.013559250794682513,0.06044267860082396,-0.003700189366789983,0.022967190579389125,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471435,0.15704327122900122,-0.18662052647421515,0.1331454301908623,-0.08461387710116083,0.13174617404827138,-0.13582893531633794,0.09507289912102525,0.06342367402661038,0.03714261012097781,0.02251433312092569,-0.04517929335211748,-0.023186297099963348,-0.1302622265110661,-0.21691271077102595,-0.04629332287815259,-0.13905074526869132,0.03063550903667915,-0.0018880422678957173,0.027095255691571517,0.03885710634528017,-0.05220825646410529,0.002973898702946972,0.020350631941154263,-0.04161190892929438,-0.004339233894162097,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.2331112080646091,-0.0735671102873851,-0.044940909637998384,0.11081427243486403,-0.23317823603545573,0.14903535249365393,0.017032637983033568,0.14012031675126402,-0.14239672794462274,0.08815925549691646,0.10258770805918878,0.024671800678166187,0.023891771936403638,-0.017108060548094228,-0.025598671074794674,-0.026492331461740636,-0.1044853609602369,-0.075618238878416,-0.06708121316661397,0.02170885289682413,-0.016655831008104402,-0.020218193243165625,0.010191351415139797,0.03006847715089298,-0.01322998407619522,0.012423648313508655,0.0025889149399379975,0.012147779515487433,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.01846194423306379,-0.2601672270448831,-0.027997970222444674,-0.14669229364837919,0.08083415230170313,0.10664298197182649,0.15067830334765595,0.15993562849815346,-0.18214267300134376,-0.3745275496704533,0.014555513417586086,0.13034061217895163,-0.1506567369148609,0.1264778751762982,-0.06633863415620671,0.05590906412536737,-0.04745486944270783,-0.014434855807541483,0.0012650698873654144,-0.10789043470653269,-0.04720631539926799,-0.11206930157201783,0.12726964092079227,-0.07113316285901021,0.18471727504112725,0.08874701131305567,0.04502108539188771,0.008611066288193242,2
-0.07246108530580624,0.158083606755811,-0.020756542798922393,0.008062350019024792,-0.13554592154952272,0.10601226008489226,-0.018535657942869693,-0.1836006394002383,-0.10316997664154103,-0.025684531302947164,0.027566219616492853,-0.057586326837347816,-0.07405743042172819,0.07159384020237242,-0.03279969989785766,0.03137487335749145,-0.06406283654980158,-0.017705802835114155,0.17550332803145205,0.17765618824758003,-0.2856045347610755,-0.2018858111269644,0.09144139308127412,0.32732481321489076,-0.06477820010691134,-0.23902572797286484,0.0003445509105055642,-0.03028669144415541,0.2493576028630118,0.09048911371511016,-0.037167397658435096,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189715,-0.1144612481536241,0.23113204835908174,-0.1963862096490993,-0.12525323159107984,0.1025286682741746,-0.05446277893604271,0.02217713055386781,0.06019190281743095,0.008897486952909922,0.08113210298213488,-0.03755481930597859,0.0077463280765455375,0.02702625401208107,-0.03936568873528748,0.017348512674743032,-0.00879047365793065,-0.052560897271349195,0.03588371189965309,-0.010627841118416264,0.002470459513128632,-0.03744257678615529,-0.005792445940148203,0.019531485802076087,-0.02431888510365025,-0.03516632022968762,0.10288894121755501,-0.014102710313277034,1
-0.21802737787267784,0.44587336285842266,0.29294945064393524,0.12452087507841195,0.28562787437485,0.06624245726012128,0.2706732230762881,-0.020191953617067684,0.2989481310852632,0.04447166307537338,-0.05925768083276034,0.019848162664270873,0.009937624523776912,-0.015442645914269833,0.1461997564588181,0.2985731094259054,-0.008373034007061733,0.0013205779542454547,0.13596374339580597,0.13044602175692943,-0.061957437062533816,0.07196219677772991,-0.16991906425682485,-0.10088642530095243,-0.14381494394914632,-0.023225878864316443,-0.11017488410590441,0.04862781366682545,0.0355007026914701,-0.05414862704209453,0.01519260634055385,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438574,-0.15374895830198207,0.08415739765488314,0.024319398729302312,-0.11763036076719323,-0.08286986969918718,-0.016009860675192264,-0.0006140422819322475,-0.019087138078615146,-0.03394295976773844,0.0387559869767708,0.06001525511425419,-0.04205524443019659,-0.08418562849067984,-0.050606018060157,0.034563095545884034,-0.019655612073547844,0.09319514396781273,-0.05452033869119041,-0.0977061651824777,-0.045291001516088454,0.0559824417422087,-0.12846825338649773,0.07839241991087524,0.09440560410009648,-0.12707901701393737,-0.03079247454371468,-0.12376087406072013,0
0.3850437580993344,-0.16917202034479153,-0.3713694983050407,0.14421258150712107,0.021462417396597096,0.02401123340285455,0.11534832206290149,-0.0873399314696979,0.11687982879950552,0.029478547554735602,0.17263934768009156,-0.04900330589852051,0.07003275032954928,0.04304037166703821,0.07715923037675206,0.026012696866812728,-0.05107286247927557,0.0016763846056082293,-0.005021012116692925,-0.061273484111853675,0.05678160377139439,-0.025905531799720972,0.022314844355246145,0.01162018301170556,0.002561502907289322,-0.0008394267602159221,-0.031601748068955715,0.03442154793864597,0.01453471346160964,0.06569147337971198,0.004033914953728344,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546584,-0.2631007112818333,-0.10094666242138167,-0.13488973778345528,0.17584513338619612,0.1372014699098781,0.03651329990715826,0.06610313872026653,-0.16903369317836006,-0.32748726045828186,0.019691526940734887,0.1463747158910983,-0.17860854900243167,0.16671565268597657,-0.006700622643475381,0.03392391350924725,-0.1181039240408328,-0.04038745541227608,-0.10666105522253366,-0.0852626778284823,-0.05617425003325948,-0.08043615203595324,0.1341562185865684,-0.08995994596395278,0.16938506262598513,0.10222387765086703,0.11741638239071253,-0.016426374499637745,2
-0.008107317336539018,0.4082034836110249,0.03573288968975946,-0.08943030610995564,-0.1366354229429434,0.09812748271627945,0.030957152897106245,-0.12919001235837616,-0.08529792137522686,-0.008379558233459233,-0.012426459802592089,-0.03665782607877774,-0.029450391082281518,0.016355862401928267,0.011744816199034978,-0.029689865253466497,-0.10316576583871269,-0.014409905722089516,0.021494612598688578,-0.027324759316075337,0.07362817411926813,-0.13174323623280115,-0.18757203592682237,-0.014766929339521966,0.0720687435922966,-0.022010192486509976,-0.06420198111259691,-0.17612876936214938,-0.0406615669739386,0.03638228147412865,-0.197794808471529,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305467,0.14569306071519278,-0.09516520915711799,0.12859037641405507,-0.17735929989064955,-0.1628583118428099,0.14158552076417866,-0.08627066496124769,0.030450529091930002,0.010290780068543287,0.04781793859348738,0.10148815861788356,-0.06417035934319697,0.023085461935950635,0.06676891569044024,-0.011614491946149925,-0.005216128073345282,0.009301201960885866,-0.053692886545754194,0.06597591894395868,-0.05266416727132705,-0.0065899096216123715,-0.03576793369800516,-0.004207169923136472,0.003561613549241193,-0.011233994962600784,-0.05228991669773885,0.08907400263036366,-0.014280772343156943,1
-0.28649627978077513,0.37618782931629713,0.27402932380286477,0.20471526531748557,0.3537987083651616,0.06445750191038996,0.16337693599171746,-0.0381226750767705,0.2999558130420882,-0.0036811162666273755,-0.06846879194670574,-0.08436875936472117,0.028059742477107345,-0.0763060944773177,0.14531900613082283,0.2659497058027511,-0.005583080480396752,0.010421524012310172,0.12249474651373497,0.1100516352725534,-0.05179322002647124,0.06821489472014279,-0.156776393162745,-0.09197598246614758,-0.1401344254482512,-0.0354682513099315,-0.06430955321845919,0.016358414712453806,0.02280530194121808,-0.03964542703820783,0.01201443502713838,2
0.3288971516171373,-0.0870350470701628,-0.24586216148785786,0.19974383633249876,-0.05848129568397464,-0.09455034132381854,0.1184325150959112,-0.147168076234841,0.18373568416208133,-0.05023627361386706,0.1666637649611152,-0.13236068759823655,0.10400347697079236,0.08750031793550646,0.07383180684441686,0.006870604970506477,-0.031934919076350925,0.0186706066932512,-0.049430771393097275,-0.1687255171992266,-0.024283135648074723,-0.1586793819553537,0.046540581899870356,-0.009139007634190562,0.04227579669351219,0.01645322701717496,-0.021939499589406396,-0.01751295681511266,0.0082716402167926,-0.021188022006808447,-0.010614567144464057,0
