0,1,2,3,4,5,active_hand
-0.41894025793616935,-0.38770819874985757,0.07958207748384644,0.13309052431480395,-0.1375460064985079,0.26693867951577616,1
0.49990949239536553,-0.03130857629093378,0.1869496914114834,0.1511904221358044,-0.021837206084710455,0.23478672487673038,0
-0.41282771418681036,-0.3750467944456546,0.06330175727599556,0.14161340735021297,-0.13474829798981836,0.2861984076840892,1
0.4883948996816494,-0.030410153906271702,0.19750113599184402,0.16503447645018926,-0.0048096918119138,0.2338172925158472,0
-0.3984683175210927,-0.3705906902305243,0.06104864263465409,0.15692346087234058,-0.13390827919100315,0.28886903027153726,1
0.43797070080965905,-0.037886540718833614,0.11681316645498306,0.18875720859714845,0.00040197484395777604,0.26902752456435164,0
-0.3413404348687228,-0.3257300991536548,0.006829429540462233,0.18974931377597581,-0.08761579997790855,0.32056282916031875,1
0.47236824803024874,-0.029900792204547583,0.1820987045958226,0.17787525283068595,-0.0033040602781214032,0.24702059374682714,0
-0.3828730480804291,-0.33025309002635755,0.03990342911491656,0.1422175414152798,-0.1070990774228195,0.32282847805813175,1
-0.3783857837744193,-0.34284424335496927,0.048640117540785115,0.14110379155331654,-0.10980797430620483,0.30413086408879814,1
0.47240051344541506,-0.028502433163646257,0.20352842194370596,0.1799157349627465,0.008380555457184217,0.23084578464795083,0
-0.4023982038433571,-0.34948359694433057,0.08623439018054634,0.11984017465195536,-0.14201887394972043,0.2474939428403584,1
0.48415445373654764,-0.024295004740893848,0.24380525734447345,0.16033834872911132,0.019224578576267585,0.179368894888744,0
-0.3985723711992688,-0.342186933003032,0.087722379207566,0.1235790056219354,-0.16453386238341913,0.23592137205482377,1
0.48655622207730653,-0.023634292132374814,0.2524068299386838,0.15983919319052514,0.02270218276396727,0.17248925073096869,0
-0.40563984486797733,-0.3442278349185272,0.07735760435783254,0.1281436090150999,-0.1707884724313428,0.2575072094318686,1
0.4984648490908494,-0.022610785295112873,0.2387506327151049,0.15264591327059523,0.004890513663626581,0.19948699126816488,0
-0.3666557102440645,-0.3625495425947274,0.0424241456104533,0.2012862055936328,-0.1852085814513087,0.24498574555824768,1
0.49184608220218407,-0.015383604008312752,0.2029267137167237,0.14708121497142565,0.01173193540606755,0.2530665823008648,0
-0.3322698098294011,-0.3428969057685303,0.015335941058311622,0.23612603814952995,-0.14230488689988624,0.2884856446385887,1
0.45328369191956736,-0.026840609796090334,0.15400688832803294,0.17893000420923155,0.019912151507661586,0.282551984067352,0
-0.32405106901106573,-0.3378323892946222,0.015156028866271147,0.24154473826228337,-0.1455924385953684,0.29542879957257806,1
0.447784843666917,-0.02806494232151303,0.16572353121255878,0.19303594596493834,0.023822480207149114,0.2794071366503095,0
-0.3302840720326846,-0.3396054773525496,0.026498385054013317,0.22965675120498855,-0.16017168302250318,0.28535569540565653,1
0.4529900027937807,-0.022398079173986923,0.1985099747376095,0.19575184243735544,0.03347677882760916,0.26103575289712583,0
0.46080373395633356,-0.01857700319566748,0.19533535163956706,0.18836353479074117,0.025699400588555226,0.27345755192154914,0
-0.33252544163449155,-0.3361014068619985,0.020257037780703507,0.2282833580205361,-0.17027827494247116,0.2909482972661811,1
0.46112918683897297,-0.018550508763434864,0.2154969551931928,0.17841310315447928,0.040411067790283896,0.2419413337476036,0
-0.3377801301749478,-0.3366271856640143,0.0372303216813166,0.2082356171835842,-0.17064632120799464,0.26459601447414505,1
-0.3416166188671941,-0.338475530181218,0.03829072829695741,0.20391003074315975,-0.180589680011675,0.2571542684702635,1
0.46602453369730534,-0.016140152134869672,0.2230443147253138,0.1823860088913452,0.033793177864342154,0.23746415024918546,0
-0.33742197695491394,-0.33599640036481926,0.02605348586016435,0.21300383402110992,-0.176419436586575,0.26928515102475836,1
0.4664633308431294,-0.021366770570836364,0.19612508032866163,0.17146121136947973,0.030926753652995534,0.2571624624365931,0
-0.3864297613341443,-0.3615426559735555,0.07798733949789151,0.15808854070911563,-0.2167083456425902,0.2034635372157249,1
0.5071606945538566,-0.009528497386417503,0.27113240776464387,0.1465257979290875,0.026688776322522794,0.1948248505262659,0
-0.38972931620138607,-0.3546529122084129,0.06848851809294637,0.16999473125738493,-0.21263696683545583,0.23043502151704456,1
0.5069085399647045,-0.00814349636851628,0.2553353096886472,0.1497258790871223,0.018827222435406115,0.2209117050884908,0
-0.36439441413350776,-0.35491876092974095,0.04923478569854926,0.20176279816657786,-0.1973862888687214,0.2391845515140186,1
0.489452985958438,-0.010000922290300085,0.2322699431513449,0.1619712996173647,0.022523479973137833,0.23996134271016828,0
-0.3834588539358496,-0.37525130182823835,0.06971194268940058,0.18321132626370537,-0.2029821864376418,0.21285623763621944,1
0.5042008696414559,-0.009225943760858805,0.25321090314693667,0.14720448303257375,0.021826290151962014,0.21520922531295497,0
-0.1049545249411345,-0.18319389560725466,-0.06076774570394954,0.18501193723224893,0.5205264312791411,0.0749046751408187,1
0.500517113018419,-0.0018052150179419608,0.26761262228876037,0.1628508930612804,0.022452015713757247,0.21648221309898627,0
-0.0818507120631206,-0.1592384729691221,-0.07541721566516081,0.19285108879933688,0.5242998741979571,0.042285019676572916,1
0.5107357516469623,0.0020421387975203317,0.2840477323329905,0.14995642258111103,0.023568138538894272,0.19500297354283166,0
-0.08638232258446188,-0.1619270396534368,-0.07713872050731678,0.1906329226440917,0.5189175967605659,0.05814685472827217,1
0.4971535434074926,0.0014404860694973494,0.2649298939671904,0.1653014175210938,0.024941865614489314,0.22732326414905213,0
-0.06860459765783879,-0.14695158480530202,-0.08619903910576415,0.19833917051982627,0.5153402102115335,0.037186057919424795,1
0.49821852454624954,0.003132750553128455,0.2785664724199672,0.1618519708416769,0.03328513142245828,0.21188021314800595,0
-0.0912703939724627,-0.16579515572030776,-0.07612145962303551,0.18885833999862806,0.5146091097256199,0.06911581909857441,1
0.4890547860485152,0.0043021326703072986,0.25559838645437655,0.17540814546685832,0.02600017186488362,0.2447374959029358,0
-0.06922479901385568,-0.15094747300115258,-0.08460994540114312,0.19972266902200447,0.5104087940505435,0.044172166606684896,1
0.49984107929441407,0.0006473056006908409,0.2587179020186571,0.15784240194576618,0.026767811689585804,0.2344080330129144,0
-0.0775278404055866,-0.1618970067508724,-0.07799932500369833,0.19407490831002686,0.516637987965831,0.049315851946500074,1
0.5096165272640742,0.002440264373332087,0.27191323241898496,0.14887989982042255,0.02430684662843115,0.22121539926454284,0
-0.06195176693986087,-0.15526121582053473,-0.07963944923676756,0.20510434447340672,0.5003100651297173,0.0410996465819744,1
0.49173304072840796,-0.0028049483902105,0.27019222345191324,0.15840264277809468,0.044156193418795196,0.21032135522170328,0
-0.05723821789508043,-0.1536338513402324,-0.0824500965066437,0.20921047550935015,0.4907173290694676,0.04655542153037872,1
0.4816840920970673,-0.003528424716344526,0.24855881560548185,0.17556062957172627,0.03226539437784424,0.2385317426230707,0
-0.08276270394692208,-0.1726339928564405,-0.07339924482639526,0.19420408590926294,0.5030683111695509,0.06791769401672154,1
0.4953201937799343,-0.005069219941167171,0.22333089017411195,0.14958207623124659,0.020074240672438463,0.2540370514212797,0
-0.07570563080402366,-0.16643028658525277,-0.07669148089967437,0.1952848528215877,0.5099494987871699,0.053285437287019795,1
0.5126600174133707,-0.0045835196251795855,0.23696392163701963,0.13923597640429253,0.00513396664620629,0.23733149857977998,0
-0.08955341085152861,-0.17663532361874135,-0.07255611178047922,0.18731874113267483,0.5115357402310645,0.07058181664048563,1
0.4979342626481342,-0.00626803983589443,0.2402021014266628,0.1577937755302758,0.017188151867464856,0.23725680572693492,0
-0.08373632185560304,0.17185001044863366,-0.18063980440813726,0.35648621851154244,0.02068602279791743,0.40945758817079314,1
0.16034421834625073,-0.1487419111401384,-0.22433007595339738,0.3793642440589776,0.024558264622682395,0.12703203496319518,0
-0.10366138193324101,0.19979648964596966,-0.19333218847066364,0.33860555100854584,0.008346179944722799,0.4212582319482605,1
0.17373120968750716,-0.14857612380099813,-0.22922539094585215,0.36690988438287936,0.00943007695614472,0.142063485315308,0
-0.09098590137441577,0.16331147700046922,-0.19384709172607992,0.33685343202588786,0.03888486132509426,0.399592189342852,1
0.15206426539281015,-0.13302269430704738,-0.21529927464993806,0.36564558279457376,0.04327613010786369,0.13309218919879237,0
-0.1410898494648032,0.22245641706358854,-0.20513367703393107,0.2936197586515811,-0.009735942779703192,0.41123723611016233,1
0.18250178714255608,-0.1583020897913108,-0.2462612058964194,0.3515280924320962,-0.01884125745059587,0.1351888737905446,0
-0.17148559467316132,0.2904889922796141,-0.20079529880946573,0.2865648355357214,-0.05239160197404733,0.4568411477545824,1
0.2174019010767814,-0.18881706991169586,-0.25086165566169993,0.36779618091809335,-0.09902823206569852,0.15566028391087963,0
-0.08605083965483822,0.1792521726231891,-0.2039320254035901,0.3277452071821971,0.05362482303676678,0.37748274200919507,1
0.14258427968486637,-0.13287454268558707,-0.22042188094586262,0.3580500527190574,0.05368533777365143,0.1157527511265276,0
-0.07697105675939309,0.19397530712868088,-0.20111511213654382,0.3414911158660922,0.05046899708170267,0.39086497617896154,1
0.14333475394918482,-0.138952630180349,-0.22219631737925505,0.37264286547937564,0.04393609686634537,0.11676540387444112,0
-0.08492667542105453,0.21741152435942399,-0.202617226711612,0.3362773101745504,0.030443268972160323,0.4131519376058992,1
0.15359499604417942,-0.14466531571742183,-0.22656068391394055,0.3795846145744723,0.017545253812638037,0.12829857855145763,0
-0.09717749686013741,0.23528456684927126,-0.20087763893769076,0.32487344503660404,0.00322240244737445,0.4051957629296051,1
0.16132065686581856,-0.15578835267787014,-0.2412263495130761,0.37437236094542065,0.002271710252005799,0.10716581046399433,0
-0.08785760315701946,0.21486543918539516,-0.19619980028008932,0.314241459470732,0.013132461175496614,0.3622573822652012,1
0.14666651276758386,-0.1482320309369889,-0.23603601319365272,0.35864295667139307,0.027422287326830542,0.08152025498303299,0
-0.09962349434369716,0.2274492584690077,-0.1977031978022398,0.3162513920176402,-0.0013964787537478094,0.3842018180355893,1
0.15914370901776106,-0.15419386305560914,-0.24052646348662954,0.3667449573354841,0.008471858371176194,0.08992579123887749,0
-0.08778450847206697,0.2060887029605409,-0.18919490617638746,0.33168453896167394,0.0018607128757799811,0.38115124192137856,1
0.15525728644860676,-0.14690416491411723,-0.233645861105878,0.3673608077491931,0.01185296356397811,0.10473578075645233,0
-0.112126638816284,0.26491503221529455,-0.1649427544406788,0.34481313686634585,-0.06489240415026785,0.4368678903195796,1
0.199403348478936,-0.19486156856328157,-0.25526527070222893,0.3984411178561563,-0.08100113495402944,0.1143415407342918,0
-0.06906667620773924,0.24184153901443414,-0.15184208388150708,0.3747015261280993,-0.034394829605056416,0.4077826601238317,1
0.19527900517210742,-0.17860640868238287,-0.2467618493860126,0.38540268159478897,-0.051488526941238684,0.13348321952750275,0
-0.06492487725670913,0.21891353049385004,-0.13089240048964823,0.38310075065206983,-0.042822665285443914,0.3961838640871003,1
0.19777667240311336,-0.18481935431777544,-0.23945187428362033,0.39482116401531464,-0.06321201227416866,0.12757573342810882,0
-0.05055014894539468,0.15453728309385026,-0.1382319679495369,0.3894334066543896,-0.02878341108286196,0.3788097921998785,1
0.17732548851259725,-0.17419092231992264,-0.24856066041194672,0.383777195455239,-0.02140789764654944,0.12859949582985528,0
-0.09546294068897504,0.24395137254308488,-0.11686184595619271,0.3540297544619513,-0.12461482447487195,0.3817595991773442,1
0.23720603490818673,-0.20873705185743915,-0.2644267568118263,0.3600883969187068,-0.13673699541886977,0.1328145968333016,0
-0.09098583269712707,0.20893279978945992,-0.11955362235468614,0.3592938994304448,-0.11840780682169778,0.38131648940312707,1
0.22910794374661692,-0.20391100968640627,-0.26450957628068056,0.3688295586098568,-0.11228079740238886,0.12546423571951934,0
-0.04619978736720132,0.15360631061931249,-0.13462079135517596,0.38387857394118874,-0.05119128162997826,0.36500786780908856,1
0.1871783811529709,-0.17509176147974392,-0.2552464361416813,0.37535914966615047,-0.032929396678588546,0.12559019400265725,0
-0.08888654436814312,0.1282313828285766,-0.12851385347447392,0.3592089675467749,-0.1007902841242919,0.3362972118590616,1
0.21087567137113192,-0.18482996207928545,-0.25911754264061304,0.3667264235219044,-0.08092146772585922,0.12113249731032666,0
-0.06167741812512748,0.18026107698310145,-0.13409023554098456,0.36536206319194225,-0.059275921449277506,0.32828669987645,1
0.1868823698798023,-0.1809252549506403,-0.26122744945407356,0.37180895961213134,-0.05674330763685853,0.09874156999929748,0
-0.04689917943786943,0.19251486486626646,-0.12590018914934148,0.3875218862629169,-0.04242428515481619,0.35081416394426546,1
0.19070013494029353,-0.18944315831495487,-0.2649212787481946,0.38360404303204887,-0.0580454724251828,0.11236027156840356,0
-0.041916765005143325,0.16223741695779242,-0.12945241816071054,0.3826218582753584,-0.03481814432457271,0.3275625846847659,1
0.1808883952848569,-0.17713222519502586,-0.25853214126922347,0.37657734231715945,-0.03990087279104328,0.1090712960560667,0
-0.0496443211249461,0.15366636850277154,-0.12077115345354396,0.38807433097651495,-0.06584108598046888,0.346072168441147,1
0.20332319521012757,-0.17636066413340815,-0.24910781692184264,0.3742472974810517,-0.06171006706471992,0.13793952822964695,0
-0.05552863141794392,0.2967872927632682,-0.19168790186183565,0.3350519674007962,0.010888495297859688,0.40849120317053667,1
0.16589427320100095,-0.1702322479152061,-0.2505287114165522,0.3941605423705494,-0.010251979516847682,0.0843202275279849,0
-0.08014977806777618,0.3683252098908141,-0.18016843240264657,0.3212418283817646,-0.04154991685807843,0.43243101158688046,1
0.20285038098663286,-0.20492740238107232,-0.2725581681656248,0.3947868011466647,-0.08912633062093432,0.09304471805899527,0
-0.08662049083244541,0.40185407817959334,-0.19691827198656184,0.29172700925016604,-0.026630966850659157,0.3885892179095731,1
0.20120361647375493,-0.20330302841468822,-0.2718744190723602,0.38678674745060804,-0.09904494815938408,0.07321054424486237,0
-0.06022982263832167,0.3471496975286363,-0.18518655000871206,0.32592887401719645,-0.005279623087604516,0.3868947046683459,1
0.18269352822322976,-0.17794875466393334,-0.2533609915182874,0.39130561742271386,-0.05488030952992068,0.08665201511312845,0
-0.07162573526914272,0.39260948949541413,-0.17876389589015904,0.324015658694801,-0.02102734889413928,0.3892050234031398,1
0.2159747817808396,-0.19510058238145295,-0.2591635194775452,0.38287759463630877,-0.1065753783128202,0.10577695875389738,0
-0.07244248130065624,0.4074789036773795,-0.18036605643683623,0.3207167670065751,-0.014048409139045996,0.3842340033396627,1
0.2127729428330412,-0.2056666329225235,-0.26425600008522293,0.39365652389912564,-0.11980239996153012,0.09355172619325726,0
-0.05671729851405932,0.36874637114338665,-0.19188665093444446,0.32764813603309845,0.0318941461428403,0.3654895590869175,1
0.19762242142079992,-0.18262650487839138,-0.24976049397841427,0.3942432448844475,-0.08216634172504822,0.11196412026067394,0
-0.08480483047755151,0.4458277930606322,-0.1939583104403001,0.29698093029302747,-0.003939673286978047,0.34489925441175756,1
0.22942834793854416,-0.19696459696085655,-0.2456250355369722,0.37808396571485453,-0.15335250756634533,0.099800571711078,0
-0.05283063747588995,0.3393571153169086,-0.1981777586838397,0.33203354381840733,0.049766660086839554,0.3659528977411606,1
0.18058276040547552,-0.17798992029216582,-0.24934927870162993,0.4009733208345829,-0.05502168077011357,0.10675956294892679,0
-0.06017036732361052,0.3737297790890707,-0.19538108058405246,0.3224734739095467,0.0271166383844224,0.35978070235435966,1
0.20156731399043876,-0.1820269886488948,-0.25540598836486866,0.3771867002085739,-0.07870891594315801,0.11530258027421061,0
-0.046572048736020256,0.350782210869678,-0.18632266507746043,0.332897179409277,0.047525207477343255,0.3560015358455995,1
0.19552416835575032,-0.1845808394135599,-0.2540602073193265,0.38776580741578254,-0.07284872289439627,0.12125742685958113,0
-0.037462075255868255,0.2901380673270033,-0.18933318612993372,0.3443721530457421,0.06308292856422443,0.35471123729719445,1
0.1677778956033765,-0.15910840102376136,-0.2391984991326288,0.38601282566748557,-0.01196815625244392,0.11355514478482744,0
-0.31274887024873643,-0.3610283291307959,0.04850425540383002,0.21981739794601915,-0.13256237939558338,0.20725416863939586,1
0.3316747010550773,0.07875152983124147,0.33572398602530285,0.3188032932737392,0.14845931393287154,0.1411024377047859,0
-0.3698077965766887,-0.3747291640561261,0.07979467186125169,0.14390965276520662,-0.17674090235558812,0.18259003709974955,1
0.37051468596140075,0.10335572131567172,0.39360973647828174,0.29872500735883895,0.14460235895770931,0.11702764721823113,0
-0.40829125096406893,-0.3756236327242553,0.09280137009331922,0.12127403613348894,-0.160182712699317,0.22335551404208118,1
0.3739694741303228,0.11336246394567048,0.3977166035959019,0.30103678549846935,0.14067207329349612,0.1280727729121754,0
-0.44267041601472157,-0.3973356404923646,0.12594586755059908,0.06272260189099728,-0.16187345271539907,0.16165789046116438,1
0.39814774199151876,0.1181187757097886,0.4347865618599192,0.2783241641428483,0.1450974409239087,0.08483447045879645,0
-0.4411171799483256,-0.38828818424008343,0.1266457510705634,0.06880750250886826,-0.14431313341444424,0.17972211610703276,1
0.3870911481126697,0.11028974499669685,0.42120164988150294,0.28276241062546775,0.15258945308601649,0.08861395580403168,0
-0.43093455129693964,-0.379628883960503,0.12071674452861675,0.07685969610485228,-0.11397425405170385,0.2049357948459343,1
0.3780329615991001,0.10500800072178475,0.40929858001394315,0.29083045154024084,0.1517706512282513,0.09732438986921318,0
-0.4287269111927096,-0.36331234847552807,0.13027933196695904,0.06437199892642002,-0.11052015228645412,0.17739649356268153,1
0.366738889102651,0.09975138171244068,0.4088907796122009,0.29505897154641114,0.1599611723111882,0.07123733468396061,0
-0.4532920004205448,-0.3611764884256109,0.13461758827396178,0.04364416082569693,-0.11853976159631611,0.19124516863589489,1
0.38877099574945007,0.0974776919092384,0.4102957458014101,0.26960258393235187,0.15799785043553666,0.08576981516848076,0
-0.4516712024994596,-0.3507736738983677,0.1411847249499709,0.03744488403575317,-0.1005697580795402,0.1789060266128983,1
0.38731763192336577,0.0871354693984644,0.40007519776872436,0.25730527696819194,0.1639721244259758,0.07574373681666728,0
-0.47540614031301437,-0.34740829741879914,0.14853921689703312,0.016545600202413416,-0.11836424823723717,0.17713994820387916,1
0.3956486874450231,0.11163456336886775,0.4296444162145238,0.26816301636396467,0.15158187134161497,0.07104950319784595,0
-0.46531324376287114,-0.33423659887745205,0.15262452662207257,0.010723189466254425,-0.10081150957914885,0.1571276680529105,1
0.389698050168592,0.10203305172152696,0.4232375734180043,0.2623492107717394,0.15929063080386802,0.053769375248410835,0
-0.4652326783921293,-0.32429595308020204,0.13789346932026744,0.029753050808408236,-0.10499844411468136,0.20729925987592693,1
0.38709899394150177,0.09912489575540316,0.4066234143118577,0.2652581352995232,0.15937969173542607,0.08676133157386397,0
-0.42222249819787877,-0.33037173806190134,0.13499997243284376,0.08470862272258609,-0.16009905851634076,0.15191230238270687,1
0.366267594246648,0.09495725676936231,0.3986975300219814,0.2753494338861397,0.17383930561519714,0.06583064078985391,0
-0.4229520213621909,-0.32448491036611893,0.1434242512205447,0.06829716386711056,-0.15654632886806133,0.12391829022074773,1
0.36291520167887864,0.09097821559211061,0.3973971343041369,0.267783497326209,0.18138698589812227,0.04572989498362803,0
-0.42661710604845615,-0.321662069904588,0.12951875380284908,0.07679829152794414,-0.168881702837795,0.16679183828010774,1
0.3642550230878278,0.1083263774221379,0.4095128676030628,0.2916948351163844,0.1654930661874033,0.07172213621222166,0
-0.4184383847321011,-0.3181215723599003,0.14603663246110046,0.061526119785372216,-0.14899902395375994,0.1106955956140235,1
0.3522754003623115,0.10103146887465622,0.4071236555258683,0.2845472781836732,0.17849316088408088,0.029791550099582193,0
-0.4185486982011014,-0.3072287976614633,0.14117264714729033,0.05744790530822956,-0.17103269653215183,0.11200746867073828,1
0.3569215712008083,0.11035864964775513,0.4159445285308179,0.28674645646160485,0.17258108492641192,0.03412684217744037,0
-0.435220911528216,-0.32126412578267904,0.13963511702571843,0.05543215972232352,-0.17107227916981427,0.14294494147729625,1
0.37030257332590627,0.11422194359436577,0.4207587758267986,0.28164671700023974,0.16676851065062628,0.055283765837404984,0
-0.42397249800061365,-0.31507770225040943,0.1525678551861021,0.04373103625657229,-0.159925376384594,0.08348124209339253,1
0.3565962722833743,0.108113814765929,0.4179975452495252,0.27894755765313517,0.17704802185141907,0.014543370631389682,0
-0.40154827284549205,-0.31834458692878365,0.13576960588470185,0.08938299126551394,-0.16076618473105816,0.11510104629530252,1
0.36588515970615565,0.08881091384197971,0.3950074242006849,0.26284676856671696,0.17702611505059906,0.04821570096151642,0
-0.43001401758351465,-0.3469153802380949,0.14983356071957457,0.0623269993028456,-0.19303312932601968,0.081498624050078,1
0.3946767235396514,0.11787515767184634,0.443190166284537,0.25979447428656927,0.15524694505217207,0.03400263166159958,0
-0.39490019247825414,-0.34524177444155646,0.1304872753851846,0.11454203956908701,-0.1699239732673521,0.1127946628640983,1
0.3552028982370991,0.10010325566031267,0.4121355323148854,0.30309089054708166,0.16692528385382743,0.047120466023615144,0
-0.3613706036340814,-0.33231458419012333,0.10612789952881328,0.15231364328804517,-0.14188900122030035,0.1570119426787994,1
0.3394951051471953,0.08945860287154246,0.3763799525402001,0.303848578440007,0.1675852828977835,0.07772223216321157,0
-0.3931370086561074,-0.3417741738057608,0.11835552719509382,0.12769357964723071,-0.17687940679063516,0.14749702216825836,1
0.3666488232279466,0.0991680715507358,0.40243190223294845,0.28773851377309884,0.1635032408288928,0.07798746248217969,0
-0.28197220558528235,-0.339260100046065,0.08260291889153501,0.08903136066541147,0.39611510096390684,0.11191657558147647,1
0.3635909995069424,0.09937670549462399,0.4147602250663999,0.2688902246530334,0.1690223309653132,0.010936969555270029,0
-0.2303063035686681,-0.30924038457287645,0.05126167533564368,0.11886854499207863,0.4592357099493447,0.09795597860952497,1
0.3797957183456741,0.10885795168321329,0.4318987252404736,0.2630735617520856,0.1663306046608116,0.018599683160109355,0
-0.18982063298048135,-0.278662236364971,0.029226726630051394,0.146667430349948,0.4713332870556966,0.08838455682072165,1
0.3704405104248989,0.1116058837098316,0.4304801224394538,0.28115152284296385,0.15903761182032475,0.023794019393018305,0
-0.20374171586733736,-0.2787404136931639,0.029318902054855638,0.12531892292026536,0.4884160567712294,0.08321191626712311,1
0.3778842908599624,0.11546774398829494,0.4406487441415396,0.2754001907547348,0.15571637633104854,0.013687508208692797,0
-0.1933612782468253,-0.27470605713776414,0.014885466471077241,0.1280361678891649,0.5020798915594561,0.08827398396188597,1
0.39773921370890747,0.12252926790800331,0.4497271783651388,0.26682964252418506,0.14826379838037443,0.04124798659147045,0
-0.20464308987017116,-0.28388280145062345,0.016754449099706494,0.11662663739411006,0.4944808735192241,0.09607935058988996,1
0.3909195807962075,0.12346246635318446,0.4481851459291267,0.2775043621056032,0.14908082375150175,0.043855176631855196,0
-0.07890185702564399,-0.18822855955571655,-0.03692500417979432,0.20081253746557015,0.47409633517488253,0.0292012635972006,1
0.3737772898620926,0.1209405167501302,0.44393559547287503,0.280832707506275,0.1578743377518348,0.011201902212937877,0
-0.18383583608282886,-0.25772084786939203,-0.00537787330881856,0.12504455418684504,0.5190163703280696,0.09200743102159899,1
0.4085762395245177,0.12951624897061098,0.4542013820732756,0.27330569816010963,0.13356480152447114,0.07115265099553436,0
-0.11645024035527533,-0.21145093444955954,-0.03197049397575206,0.17873445966538892,0.506298667858488,0.0652592465264785,1
0.38650802824462427,0.11732820840443045,0.43150261085615743,0.28848905225420723,0.1389468463079126,0.07663953327052588,0
-0.13424994192219405,-0.2387327552334648,-0.012105171288036494,0.17614904383911525,0.4811583542732655,0.07819624807717201,1
0.3819261874136221,0.10914463462644461,0.42398915284986505,0.2830824906409794,0.14743733092406905,0.06752919989738165,0
-0.12155165764246179,-0.22534197687638982,-0.022348758118191127,0.1789895094931791,0.49834268668917875,0.06621409277105127,1
0.3985975653873445,0.12287824160389547,0.4445504637491773,0.2761031588565881,0.14102678341997985,0.06801203068985232,0
-0.10578562669734162,-0.21670888462813118,-0.029320332750190133,0.19153102065072664,0.48158172160842116,0.06517261428887008,1
0.38451907291000886,0.11797769336279708,0.42932912624761627,0.288712799793262,0.14357173905190088,0.08011511367556247,0
0.19749393070073537,-0.07260063055342389,-0.11676087937314553,0.3841941011764245,-0.047778357323568756,0.14706507644941266,0
-0.11608265603537848,0.3024273152491798,-0.19793123462109233,0.26676502368909677,-0.004148422749213822,0.3570478926500882,1
0.2108337381104239,-0.07800471233876055,-0.11320963247818808,0.3845989487406201,-0.08222358968346356,0.12912337970395743,0
-0.12264021254510836,0.3755036209462031,-0.19176643229410498,0.28100676126757745,-0.0500579269107251,0.3627344189191062,1
0.22330146679888643,-0.07024732064978897,-0.10554404238866133,0.363700811932082,-0.09343350258821732,0.12730299947869791,0
-0.12419178410137646,0.39555509233842223,-0.1824705244911623,0.28094327159348775,-0.0706358729235297,0.34127707196079854,1
-0.14719881323037678,0.3552178661241116,-0.21085996823173148,0.26319470896146224,-0.04446406184178841,0.3281559663815491,1
0.1973787906408945,-0.06974965445729008,-0.12566016280466225,0.3493190696625379,-0.05649107962316536,0.12241299762795273,0
0.19023000691282202,-0.0812739079201953,-0.13691361828901516,0.3807649120265851,-0.011578632127458747,0.17132754696751634,0
-0.11250749376593254,0.28918222340836675,-0.20963639572996165,0.3248985463051551,-0.00502157552254551,0.40828894784285474,1
0.20460575174328147,-0.08560592264964993,-0.14323236655994684,0.36287092862817877,-0.05405208525708951,0.1517419208269203,0
-0.16997864337378546,0.3314167851574639,-0.22549016749897952,0.25824688976376436,-0.038272619900520284,0.38882189698658176,1
-0.2300637982136005,0.3449815886961208,-0.21769561122997025,0.22051942999077398,-0.07295939171278618,0.4078603082223181,1
0.250097401391388,-0.08044785539401335,-0.11550057734031821,0.3572492834984679,-0.1089060932871266,0.18259174897466057,0
-0.19026778624308982,0.3050084284590349,-0.22382185863968954,0.24398378865133058,-0.03398509992421581,0.3954855500752898,1
0.22379773965754474,-0.0682138793658159,-0.12907273166727323,0.33654639356832183,-0.04822127844913593,0.19428603626313798,0
-0.19035324179260135,0.32811125457480117,-0.23101691044249448,0.23875134754440763,-0.03166781051682661,0.37604973648616824,1
0.2167623579191546,-0.06499160046240476,-0.12164707415283467,0.3466860466640067,-0.05052856238522939,0.17214692281614102,0
-0.12277666325823004,0.352881648659876,-0.2016656104927678,0.317041177745478,-0.042550872065156606,0.41292688441630254,1
0.2112809033553466,-0.07882252982557286,-0.12022489732111491,0.39007336849739077,-0.057208677067268295,0.17478041221624632,0
-0.14626593205583407,0.36243251567183893,-0.20401098721065042,0.2707815188639977,-0.06269272924010265,0.3549997613072503,1
0.21146366479665915,-0.08617206301075352,-0.13955542570765744,0.3539461636756592,-0.07329212318376785,0.1326732916531419,0
-0.14302845414926954,0.32095773847537273,-0.18732457601416277,0.2669406120053321,-0.06966589170869329,0.3294707103960837,1
0.1965384730879513,-0.08229819922617151,-0.13334372985072496,0.356180480581213,-0.04929173665915457,0.10422720379378585,0
-0.11558659890957255,0.31188464582659303,-0.18094202295081435,0.30212996038104434,-0.07826879302598619,0.3946485898500199,1
0.20014966239707163,-0.0625601172103634,-0.11719401128556159,0.36712184922505403,-0.03859044539704963,0.16853227386674374,0
-0.10811257285400357,0.30190956318964557,-0.2038969596815422,0.31900727547513236,-0.030030767017831285,0.4163223512988543,1
0.17867497854211814,-0.0722997016185847,-0.12649442654773776,0.3883866330627755,-0.004281069086539356,0.15788770449047976,0
-0.12158327642833268,0.36722460817368985,-0.18871543257026607,0.3111852101105667,-0.0717718697747552,0.41785995927168745,1
0.20613164485338883,-0.0756087688601966,-0.10189556327988726,0.40830519833678397,-0.05153535181541021,0.14513056719875458,0
-0.13827984969514495,0.38093185010562886,-0.18989361043305084,0.29651311697423355,-0.08664305313329022,0.4232603175037034,1
0.22902687186670034,-0.0735527287776137,-0.09932092073162238,0.39124099308289556,-0.0802079727585152,0.17376798471355423,0
