0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.49791939651377143,-0.13539921309422784,0.3500452359436604,0.00534903671282168,0.13024914521321068,0.09196964721994708,-0.09356728851478467,0.06244066119566061,0.03131059478018707,0.06373320959063644,-0.07582963584230726,0.10705173419480013,-0.05449955952290364,-0.033049853604048746,0.005540695431863701,0.053515923909308434,1
0.4972986212194656,-0.11825686460615988,0.3578804642626354,-0.03824856243331805,0.15006065117511377,0.09034805594594876,-0.11041819336970053,0.036650042599692206,0.04252094971922426,0.08466606886199078,-0.0707020479192482,0.10796938061273718,-0.05207261436891346,-0.02748014286073858,0.0014608025668158481,0.04893845657408814,1
0.47376287269331396,-0.06412641941618291,0.4046916904419606,-0.072839857484947,0.15982707393148038,0.09988080155674428,-0.1456363136868414,0.016314833714153563,0.04983397410961538,0.1258642415724903,-0.04803683191163038,0.11870087394092438,-0.056261141413718546,-0.013275173374346543,-0.0036159976192189757,0.035708564363264333,1
0.48133321080855723,-0.05558961876249896,0.4028210934099376,-0.06171001439179282,0.16078643606169568,0.11216293524689101,-0.15950310045399219,0.0031206707620946117,0.037465979644957834,0.11781782958959827,-0.05361531798577346,0.10821285329463017,-0.05102881066590757,-0.003892005046195313,0.005008438235602728,0.02798660079408385,1
0.45690591954338333,-0.03818746996984638,0.43174575293351936,-0.026436663687279642,0.14371589896539944,0.10094779812916746,-0.1681458809398856,0.01810641735682395,0.023138907007133284,0.14134610926028482,-0.03719050437498649,0.12130260125833667,-0.05274967015584124,0.0021394331547334657,0.0032099528945084737,0.015767321114817774,1
0.5139861921391906,0.0814397755451686,0.28077255941345997,0.2143721434131825,0.026563700035258986,-0.06799558775413035,-0.2117741803138891,-0.08441250943039948,0.07567503243363921,0.20030804219677992,-0.11331383072104945,-0.008046536411255387,0.03244912696450273,0.046942337575064386,0.04996892854498824,0.006819330725204757,2
0.4617064126606852,0.24036720772212294,0.21569113358035663,0.2978952583515427,-0.09807447841586535,-0.12217136659903426,-0.2574606787060198,-0.16683172082682018,0.10129256935644516,0.18369118901607465,-0.09468356047841552,-0.09123124152555001,0.09418137327234752,0.021857324396761024,0.0412253503760695,-0.007442026688952971,2
0.35709133871245125,0.38326368982656955,0.12215194383243,0.3217362057614951,-0.239382265521743,-0.15684133837955527,-0.25125128256074963,-0.22132401906636312,0.11722397306601409,0.10552280585573412,-0.035052164638136214,-0.15852098652620208,0.1575511889931999,-0.06095690567832692,-0.002293888930030453,0.002023551268649861,2
0.15021169794760938,0.5098757982910022,-0.02228851936959005,0.10709787688728065,-0.30882467918475587,-0.14750675830700544,-0.1396920837720408,-0.283777169927099,0.15686997526526744,0.00439242751970191,0.09483861626964248,0.008751395835033572,0.19619171540944055,-0.19119197216361028,-0.057076927534362096,0.16850963092299218,2
0.10953594409447609,0.5479491348409209,-0.1155710857372334,0.032994111618982185,-0.3363209013180612,-0.186079134774539,-0.09219593547585317,-0.34353101549304976,0.17873995328274958,-0.0754153449869327,0.13181366464454747,0.24409745131518998,0.15141003491655147,-0.2496726606839801,-0.01984015990043526,0.23815625205327204,2
0.059418677192649795,0.5421824046622805,-0.10216775308265914,-0.04796496483170081,-0.31139770093941993,-0.09138142750457667,-0.024210334212440832,-0.2562037332924111,0.131182056814276,-0.09711769911007544,0.12601862267561548,0.30620501563521163,0.17816901801786633,-0.2908430686910016,0.06883956028588174,0.22881630090701807,2
0.06808777364151247,0.5391156699017562,-0.09229630016849671,-0.020794838589326785,-0.3127292595374,-0.10625882941604899,-0.04704961120430419,-0.2677227583834621,0.14065378425357744,-0.08507384559598426,0.14014145725914923,0.24699052014280765,0.18460276908453405,-0.2838752999919852,0.01792685755977462,0.24280156073084877,2
0.07330291427140319,0.5366915924389289,-0.08328914710316533,-0.010746788407061846,-0.30577327892387546,-0.11076628892424782,-0.05811129635397907,-0.26590634443029604,0.14362940084113604,-0.06981764608963652,0.14129343136564307,0.22486992799105954,0.19159761868163544,-0.2758791756367339,0.003591814110368926,0.24487862844218727,2
0.08372128755301865,0.5434197312586567,-0.10225951068334728,-0.0232570346098065,-0.31347736999943593,-0.12929399481952888,-0.05196837120382582,-0.29186992501739156,0.15518895131721389,-0.07073578726331484,0.11566365450638952,0.28131651674785124,0.17353731300664987,-0.2617412549408208,0.04241638626316905,0.2329841405543061,2
0.06261469311048361,0.5477201511662942,-0.11338584384780083,-0.05446125629072589,-0.31726223744914844,-0.09897858395200683,-0.01817006791207495,-0.26356163527785803,0.13184202290399183,-0.0990838473632719,0.1139520823439855,0.34392530026770035,0.16566460246687886,-0.2872136209699818,0.0948824102032164,0.21426005528359152,2
0.07832537111539503,0.5539522921061537,-0.12925195267477635,-0.03387394961841481,-0.3302874923258176,-0.13603016286426947,-0.037586879299552435,-0.30158198311637624,0.14781348413770587,-0.09932986123370008,0.11249571986744578,0.3447764926022583,0.1445266754627506,-0.27011450869376247,0.0736796621152525,0.21117182539040924,2
0.07765921867933362,0.5511810998276852,-0.12373121434261417,-0.030902516302759087,-0.32323467184553567,-0.13297067604300017,-0.044035702253971264,-0.2982403776913125,0.1455931886346602,-0.09646429678894536,0.1149529586112029,0.3270686844547488,0.1525675044045203,-0.2664956508417893,0.06376212629909626,0.21426751176545009,2
-0.3898339602494835,0.0040313738957477065,0.40740061625078927,-0.2828304901996798,-0.025677550681850524,-0.3779718893437093,-0.03301686407772692,0.04425790273163174,-0.12375481691270158,-0.08132823450268964,0.03830233225018444,-0.04178584627798296,-0.05960097113156582,0.017902854881838688,0.005124614313658335,-0.01949877206689664,0
-0.5165976109514283,-0.2995736492736314,0.06229750643070331,-0.03544430977702571,-0.04673738971858577,-0.03845359934493289,-0.07975439088156279,-0.03789172978248861,-0.02190979977819022,0.05986628549070069,-0.01979197584410476,0.02222055873528889,0.025418684665051736,0.01606009339779549,0.027589711436671393,0.01952978872074467,0
-0.49464196362460533,-0.3196766323374139,0.1091311179615557,-0.016707289253683734,-0.06228912894442832,-0.031881344190085634,-0.027055994086209362,-0.04109581233598151,-0.009361633491560193,0.04554129009771651,-0.009613133295100055,0.04790763283275608,0.01886576586436141,0.030798273413526072,-0.003983085745697828,0.005834580004792543,0
-0.45350733839840524,-0.1839323233781764,0.32500166850006207,-0.2083171006463528,-0.09689461421873644,-0.2713900773538107,0.007843952346364754,0.06427800170334955,0.04484469559023685,-0.013320637463842272,0.03561701878295521,-0.019727889892492554,-0.059602419755372824,0.015375277721403631,-0.003377599046294402,-0.041853745272714585,0
-0.3785358427519461,-0.04327285831569333,0.43778914918198975,-0.18887300263596923,-0.0046737964210205015,-0.3406685142371953,0.061013020216792856,0.040124354473533796,-0.05664070977534035,-0.024195531365563412,0.07747458734714906,0.02768484906841611,-0.07282351392857501,0.06361721731168482,-0.02306369499476663,-0.03583805446375627,0
-0.46366505938725383,-0.2622329345560179,0.29409839370562313,-0.09597013111461838,-0.09633578700398374,-0.12968017284291458,0.05765930587935248,-0.015782805403465563,0.01776243676989622,-0.021429108520111522,-0.007088748799476071,0.04144780828466159,-0.018901712019461312,0.03016373425858796,-0.04895834445177489,-0.034767196368098,0
-0.43996549985427413,-0.3575658729656922,0.1369313569653501,-0.06595935109761976,-0.1297693745897544,0.006627642168633331,-0.019204960718148402,-0.042257091264817866,-0.019541897210676003,-0.014910572738925484,-0.0324925788227786,0.048608867139597556,0.03385058224565367,-0.004052611204964744,-0.029699811905224166,0.004186031090304381,0
-0.4388125208919622,-0.336176919393494,0.16886937343159908,-0.10903850682887604,-0.11404384976998644,-0.09947744635439563,-0.036996683556834206,0.01588756835584629,0.011155248447360605,0.030675235716394675,0.022773481405048722,0.036933763435816974,-0.00660322554161262,0.007180512109335448,-0.007801554926117674,-0.0030925856796805043,0
-0.4158804880710801,-0.37497898410285574,0.09839815179829356,-0.08482652540315391,-0.12796019757966498,-0.01863374857926058,-0.06074461105995082,-0.012756806169594022,-0.025260851711596834,0.014930579510207799,0.0023184781187313777,0.0460201516635844,0.022940741008648038,-0.011914489413608214,-0.011848276808030564,0.013658061260127736,0
-0.41158170700507507,-0.3803981284169936,-0.07032953898828045,0.011484594681574534,-0.20099947309139016,0.1694594836869009,-0.020176318922373798,-0.017428040769044528,0.06053729312301027,0.0172046228741673,0.025511453073890137,0.030810550782029794,0.05561200519934716,0.029171116258450713,0.02256405982927001,0.02809260634074725,0
-0.40922731440735366,-0.32410097913576014,0.22043334003999723,-0.13750084042436686,-0.16274336533571995,-0.11340573661811126,0.011872065236110342,0.05464636822204928,0.07267271757645426,0.015869691827124832,0.04746908590244774,0.03109072606966373,-0.027072881001603624,0.012379465007079976,-0.016932954423709227,-0.019154360697633266,0
-0.4218130201835865,-0.35332283463593345,0.13144165928746024,0.02151721525160569,-0.10567734427657056,0.011924490979752865,0.03727598258850065,-0.024020240055815153,0.012884601418956912,0.035237083921728564,0.02354001662402945,0.08818672663732825,0.016326986131886077,0.054476885667009874,-0.0362072178456061,-0.001094601533843591,0
-0.4603288920970114,-0.24318624177410642,0.29038407195707083,-0.2293405296070545,-0.17463195666366066,-0.183248552468591,-0.0098312395081513,0.04502707802051334,0.0802690633645778,-0.07337470425511024,-0.03600730050555463,-0.0598334520436877,-0.04724309049361418,-0.04789546314230276,-0.016489100762245953,-0.043050130562310725,1
-0.4584329609024888,-0.15287630069789432,0.32158654273775716,-0.27269497092135764,-0.179520270858759,-0.25347888844186517,0.0029472810877720934,0.0787150474778522,0.11012299793502967,-0.09193647071914528,-0.02123336162748632,-0.10868489266453236,-0.07090516616022972,-0.04884305051013006,-0.0011603655450735978,-0.06711151177408775,1
-0.4362453615190081,-0.21901164734291922,0.22313069320574147,-0.27904187027750116,-0.25985850979369046,-0.13462920344361734,-0.014579111862142686,0.085804900950713,0.17598981221792978,-0.0915899623012368,-0.026354893166326866,-0.13271202053891407,-0.03946097933937599,-0.0882612539675701,0.018084550827583673,-0.06124212458288416,1
-0.5213811398715901,-0.26826598772077653,0.18840840825448826,-0.12540050226333352,-0.1988653676565046,-0.033910353269488186,0.03411879419560362,-0.002284518168343726,0.15253132970639993,-0.0471255578234535,-0.06794410960121239,-0.06793329775385541,0.005481038881432461,0.01073141566618403,0.03526228138894398,-0.02991459850282521,1
-0.5509563314332927,-0.2517085760629742,0.14507679804067922,-0.028911097014932968,-0.17691371011269816,0.07826080225662947,0.080955768330246,-0.07754123145013411,0.14016236658686068,-0.047375865706018504,-0.11432717338252016,-0.04201489377186337,0.04873003161691189,0.03680481087931588,0.012973722105073958,-0.02204338834648271,1
-0.5235145530720972,-0.24036030697418648,0.2353953695322147,-0.11132271562678375,-0.18311978746423596,-0.012546976768205402,0.05894572786774765,-0.06741751873441736,0.07938494200055149,-0.09817317832206528,-0.1263236013806169,-0.04806447567746894,0.031424081490984405,-0.0011003587469045897,-0.013376171131065566,-0.02987806106888014,1
-0.5215227180684923,-0.2157101281160246,0.27453393098155227,-0.15927008892046005,-0.19338041719575055,-0.09557896952064932,0.0595990389228196,-0.013695711557695703,0.1218061640117034,-0.09131008490897495,-0.08456295102818323,-0.0751069708640639,-0.0070795015833496405,0.004134979077902567,0.0033797856588232114,-0.049175087646117284,1
-0.4817152756533971,-0.07249559267558203,0.33939356653644925,-0.18775904331705318,-0.1890279879191112,-0.21117647240483917,0.13015037062358978,0.05947663344175447,0.18120359893600868,-0.08235242716473447,0.007036364340355024,-0.10922057279975822,-0.06335073640815711,0.05340234678636435,0.02525560591576587,-0.08333673807325685,1
-0.5433259696675827,-0.23668955811587297,0.20385140294523035,-0.12165748682204332,-0.19326467080817367,-0.02594976632389568,0.03956572693178935,-0.03892678985754435,0.12297051407571238,-0.06657801126600173,-0.10299323282021199,-0.07750567975175592,0.02543293732113775,0.010985466317334961,0.03291661435944427,-0.028520398275698647,1
-0.5427811078648898,-0.20190095182678602,0.26180141100536497,-0.12591828319683182,-0.18482985463919385,-0.07876389190243559,0.07940370552485111,-0.023924244341283193,0.13422157522462091,-0.06917240658698287,-0.07788078634720295,-0.07511851180119107,0.003661241599913411,0.03895136935275358,0.025947575804148658,-0.04374135313953411,1
-0.5212762009459879,-0.15131764606473727,0.27798349361061686,-0.14925353182248313,-0.21230601289991055,-0.11851997020666577,0.11161789934595004,0.030416104144953972,0.2064012305288878,-0.057519921149892475,-0.022918105168047664,-0.10224630864041137,-0.026610616231926634,0.06328429385559127,0.047917294581113386,-0.06523548117998841,1
-0.5317158613561396,-0.18225250629762704,0.23864093717754972,-0.13216430783990193,-0.22797712190204816,-0.06352640126543074,0.10117762441430729,0.014528301056055147,0.2179407668198675,-0.05407160367768536,-0.041683200133578714,-0.10115402351847062,-0.008729144796891342,0.05503994810790274,0.049129271558890505,-0.05924641061054074,1
-0.3575334550092349,0.3826909608734942,0.1722747058632154,0.16156518455625213,0.30192594950871815,-0.08613852084976081,0.386629357852989,-0.09675827110683126,-0.0771643003977916,-0.03291158210331397,0.21702563206459613,-0.10483842822666507,0.0345915221504639,0.055566630096829855,0.16798064966773224,0.07364209629791908,2
-0.3961461128554315,0.3797132265483408,0.12731612596895145,0.18766604262055303,0.3525409505650411,-0.060991595803991994,0.3730264280805487,-0.0970492235238319,-0.03163502448046348,-0.03406140421395992,0.17847973744345247,-0.11632392893299996,0.010356672585247898,0.020315024694622694,0.15704665466090523,0.06422807880867401,2
-0.23761784204402095,0.4800080469237166,0.06922535931667541,0.12452974094714056,0.271052232172155,-0.018989513963642558,0.36178799339152135,-0.05158907835586071,-0.05434447680345993,-0.05211441806601108,0.2746024115092685,-0.1428017069383373,0.03685240953010322,-0.04104677790734239,0.17584183270909712,0.08894240988587747,2
-0.2106164546867631,0.4935504543453812,0.05212936602896767,0.13869689996982065,0.26896027045572696,0.0005695905917424584,0.34562368164226387,-0.061132552288153806,-0.07858057087558228,-0.04615805258511679,0.2837355032113569,-0.14047011216183927,0.050461425206912276,-0.0778310060932233,0.15642092518215134,0.08726820486203667,2
-0.253914060856227,0.5006515133966313,0.026661626506126287,0.17268678546449442,0.35421704801160636,-0.021134462584067856,0.32431568585719345,-0.043323881049788564,-0.050658241983226,-0.046983521305771735,0.2730028285318793,-0.13717715761227472,0.016409297787023613,-0.09654105940135871,0.1563231387908378,0.09128356557139258,2
-0.19327335295221962,0.5139299604504882,0.01846655987845941,0.129615798021885,0.28088534602103604,-0.011108464221598724,0.29802295380084537,-0.02676479821284661,-0.06006517758464373,-0.052030606062383154,0.2882630805887109,-0.13708643464250683,0.03609197345315252,-0.10447523752433636,0.15517158601309525,0.09876503473071835,2
-0.22840478775584983,0.5091282178200945,0.009478659791985734,0.1657213114880133,0.33093896385286103,-0.004548919996269284,0.31005689111138723,-0.03743745833846522,-0.04034087911835848,-0.0490836768743608,0.2734311664997035,-0.13742310457427206,0.013425074632704802,-0.12122520677558432,0.1350624283537839,0.08078494902429992,2
-0.23916632688148842,0.5022119707834751,0.026830387471492523,0.16167448674763263,0.32933088609854655,-0.015257339889113045,0.327788847791732,-0.037181632235037954,-0.04134011898382609,-0.04655722486578416,0.28309465918628424,-0.13965075233531932,0.01703959696272113,-0.09468800321176446,0.1555368929527192,0.08736417645549047,2
-0.1360088790438908,0.5054533804108019,0.017218310623234163,0.05930341416413018,0.16929852460884234,0.02552186990897319,0.2872150622498971,-0.026434109512549427,-0.07767552356867764,-0.06144402029452537,0.27104357144605223,-0.14331557141847204,0.06773251855739762,-0.09230406704423537,0.15830576967147567,0.10056302268288976,2
-0.21285033249984106,0.5117385644315082,0.026868488913501444,0.1346100830014847,0.3033190289504515,-0.02847919695652535,0.3069955183028405,-0.019971349683544755,-0.05762984708211151,-0.04939884605423986,0.2986159835771867,-0.13657628569365732,0.03230472810483578,-0.08439563262550034,0.17437552051764602,0.10823401157607583,2
-0.27533441345395904,0.5075445215525985,-0.01643844940046875,0.18604669305710927,0.4064894148809849,-0.04764136226293048,0.2632320342819231,0.008404324426052587,-0.0017618684199228307,-0.043616388569637975,0.2624291220420552,-0.11829852436768891,-0.021241646682801825,-0.10435471361095992,0.14081719712017587,0.0855487425037528,2
-0.27022463140352443,0.5070775099379675,-0.01878142889120227,0.17935920640047032,0.38974081280950423,-0.040547375576796135,0.2690992406261341,0.01797924199643878,0.020004825030315376,-0.04271415942177656,0.27031137109813425,-0.120741044701462,-0.028727992856140548,-0.10194153837464773,0.13643088617597157,0.07578735091506315,2
0.021391812870172174,0.4743704914915528,-0.053241668074650465,-0.051429905216994524,-0.20999246640610367,0.019917098537108255,0.023125875811788592,-0.07187101460043455,0.02229498158911013,-0.05154903821261787,0.12522500706077289,0.020006762869300306,0.1274646403578062,-0.1626007953619994,-0.031817527128993044,0.109530802851912,0
0.05837734719848827,0.48681641575077683,-0.07805340191349888,-0.036087860760642076,-0.24313012069105677,-0.03388370470821185,0.00953153472203419,-0.1407418806408626,0.046817111081644505,-0.031236868653984593,0.08900470353053354,0.060920050710395794,0.09645604743776397,-0.14359656248306168,-0.019865043970020233,0.1037303459032131,0
0.08545252825261426,0.48248951950962043,-0.10006105394344636,-0.05262213444961556,-0.24729824624219865,-0.05352765865400271,0.024544746261360644,-0.172816617018163,0.0470183613018057,-0.0068544203874233685,0.030139344836004202,0.07157728719690305,0.05310362170339025,-0.09275558066467963,0.014209927812558726,0.06547488032744843,0
0.13919322844751605,0.4521344362178608,-0.13612736035012632,-0.07682628726144478,-0.22692461075944625,-0.07950611020827787,0.07143078474717703,-0.15970627644868746,0.014216539078199267,0.0953629422755303,-0.032961911537220626,0.04339155945663907,-0.016305907803421768,-0.016871842152050193,-0.0035889961316256705,0.009585510976308931,0
0.106669030048944,0.3752972174785634,-0.12350810227724067,-0.24275735548223726,-0.1317228623577255,0.05882960305948611,0.21447531158613795,0.030225893615067796,-0.10605096212017112,0.22518164456853826,-0.01917621701279159,-0.15211781979919234,0.050647545908755594,-0.020311712324964506,-0.13740534438104327,-0.0070897292644422185,0
0.020104006397978477,0.4777215290072643,-0.1182400423447803,-0.21597448398115804,-0.23750176367261877,0.121158008678882,0.21382632131209706,0.0985715979733682,-0.218018463879699,0.24215195336726258,-0.11858843658779798,-0.16927130828936754,-0.1266708713159938,0.010997481124512695,-0.17842055889385616,0.11813985395856334,0
0.427927813489103,0.011490368593307904,0.22074619827554331,-0.09188161611219386,0.12415569015469857,-0.11932823051192412,-0.0019085914182134646,0.019031139156693695,0.14676418973645064,0.35029434413337657,0.0419606936136344,0.13949617639826006,0.06129177503896515,-0.023337169131412608,-0.0760243886025015,-0.024707092487390253,0
0.3913613710640922,0.04587135642051841,0.03930466690902215,-0.28299191689442393,0.1517747978044753,-0.13541329183692666,0.06538563527586483,-0.0618747264125318,0.11939287512546391,0.36693802731841996,0.04120812265148729,0.06091641688223836,0.15313279121353848,-0.023682971475319108,-0.09801068725710918,-0.10101109142887112,0
0.4897880120186339,-0.042696054778809986,0.09459250827902939,-0.342258293085419,0.22021906774276107,-0.03598437727576574,0.05539824360469074,-0.0749311370117601,0.15695337223323547,0.2592305257983091,-0.010596641390862357,0.031521793250152336,0.12820751787291398,-0.054145061107596114,-0.06193559690407499,-0.06458213099471363,0
0.5359320740482366,-0.1280814923964115,0.06346505835350695,-0.2588054088533248,0.18733070018955747,-0.05674561294387004,0.11069780260527923,-0.0013824142069710126,0.17559865800541818,0.1886431143647647,-0.028530353653486915,0.03562725530673525,0.0800484931717165,-0.06893794866409865,-0.0395930064169784,-0.011157287411160136,0
0.5949192150162126,-0.1395803030824197,0.044472430496082425,-0.19220560885690152,0.19067949174388216,-0.00606823075270042,0.06875024298286951,-0.053094411039813785,0.11927097152995664,0.07190412023496244,-0.08808961017409853,-0.016188570031451792,0.06973773072021922,-0.020519323905783694,0.017208967499331217,0.0006927898251080364,0
0.5794261178498437,-0.09432192659521554,0.07159786827180505,-0.23564575930097464,0.20761927890333307,-0.014020861872126613,0.02749793632434654,-0.10036291765606256,0.1405802739291745,0.1322182238434211,-0.09105416696765711,-0.011046376435983723,0.0820427668809518,-0.005083208581852892,0.009839585217694673,-0.011739392430594303,0
0.5384480114477376,-0.1012225765002527,0.17311251573776953,-0.06661404794038359,0.17566077582323578,-0.06366527053127058,-0.10851589261652149,-0.10067569620106498,0.07011311720478482,0.17531234139721122,-0.08863336051654963,0.051902038652443166,0.027688399246975567,0.03825144330213647,0.005546922995822482,-0.0007826237069121451,1
0.5382560326752155,-0.04496964704786599,0.23860239899595068,0.01372083388716735,0.14393762809523203,-0.04252872234064038,-0.15650189263989642,-0.09796839192051962,0.06566655575469417,0.18622354411424624,-0.09666679495554713,0.04762970652799608,0.020844348306429155,0.05314147496725358,0.023699263700878624,0.002482925446088076,1
0.5527229992338516,-0.13361278576433497,0.18806535148819337,0.10193431858835911,0.10059371271112975,-0.06807272540148043,-0.08204463312835883,-0.011643382070360166,0.06385096563024163,0.1249600721567664,-0.09523345989867942,0.05127450828490531,-0.01362272734360285,0.02619902289295599,0.015343916593990425,0.031338506646260526,1
0.5347082100979699,-0.10712375989115928,0.26927068143051736,0.22196963811365866,0.04046965261102897,0.0037610219631053826,-0.0949195514791091,0.06699924682018006,0.024729592812314755,0.07051503389404574,-0.1018585319478374,0.039452099685135036,-0.030527988835211625,0.004245303836762815,0.03837219022618117,0.035123836275637636,1
0.4776597042099337,-0.027299612392633073,0.36270099369582465,0.2855598980364503,0.01346392349557075,0.0385842637404114,-0.15516575316791062,0.07189740142316484,-0.03465069432224844,0.11132822491606371,-0.07108876405011966,0.03854928835781514,-0.004309100206844721,0.000807799311774459,0.04162298728757909,-0.024405060280257292,1
0.42989347649042664,0.004751270040161883,0.4243389416943233,0.23083837351224837,0.02809531592147917,0.02140635901516722,-0.15602627329719124,0.08598975275063084,-0.00849506690009088,0.1865118835544752,-0.030079405060531597,0.08712060040559773,-0.014570806911319428,0.0017946751294145504,0.029273713465716517,-0.017505745740829408,1
0.4235319342314226,0.03396869898830951,0.4500361382196612,0.18680440196461767,0.03870939368820462,0.043416636559572175,-0.17062135280333424,0.07987263182064781,0.0022750253077043854,0.19681277642079448,-0.026228473470987265,0.09250950309407202,-0.020570405709872203,0.0038405370948931994,0.03372269332993317,-0.0156085172656132,1
0.45518501606675,-0.03401168846994426,0.4019537844159386,0.20635752398631554,0.03576982213100467,0.020008787375724306,-0.12925491097912073,0.10148084677751204,0.023679410361406125,0.16579285809709793,-0.05016198680052548,0.0939739207884956,-0.033227407987129934,-0.0070416615953212474,0.026550301705155255,0.015383951730720631,1
0.4398675468791446,-0.02360809512945654,0.42473899521859293,0.1771919472457973,0.04340868122634321,0.02527645448090009,-0.12907778695836594,0.10631635977285853,0.029463581683397452,0.18085633062962073,-0.03776239314835195,0.10976027116251814,-0.03908560859115492,-0.009680659968656712,0.020295982819341463,0.016804691107106893,1
0.4776556562324201,-0.06762310679298052,0.3743771217038864,0.20804091524571497,0.04994154042145427,0.0603682818475287,-0.1385553846935031,0.07830434683511814,-0.021346241531880476,0.09963016804339495,-0.07435760736966988,0.0718165844851516,-0.02694119348471597,-0.0008041271897035307,0.03705678332888874,0.003637999098139018,1
0.47120067030966417,-0.08220672462944982,0.370429382785038,0.19031279360562467,0.06179702693965623,0.036183225193589394,-0.12910580735526833,0.07578123229388363,-0.012063785299168309,0.12499629539258147,-0.06185192473179319,0.08966489625044703,-0.027493756071246062,0.0017889597713019788,0.025905511517252323,0.00704535401686424,1
0.47729831208055445,-0.09691558150389434,0.3472046422272843,0.22816370263908178,0.043282271153939525,0.04083555291907296,-0.1145113568783377,0.08895237390382502,-0.022802036278596765,0.09297978119605374,-0.06964325213403148,0.07626414198257454,-0.027537202055474722,-0.0033611823047112804,0.026599128470766415,0.00750786454497924,1
0.5208057570870241,0.11905617776928347,0.16608280344505397,0.24284692957164639,-0.036899067048613926,-0.18031559685729492,-0.17371618620356413,-0.1329322046393809,0.15351912058697237,0.20211630503883873,-0.11447570198483455,-0.024401389011280278,0.02891865357800504,0.049696054985831864,0.017554759309893912,0.04685502072443837,2
0.4629627565455452,0.286742822453746,0.0046368601910127495,0.17106639989687838,-0.14682168903117201,-0.25053809378693603,-0.15552956509837265,-0.3227986422915611,0.23648617100984834,0.12439971465178372,-0.14335431719985275,-0.07492568782026592,0.06241374890799799,0.07840896206230119,0.016946267125516824,0.08435544908098691,2
0.20546425704332089,0.49177349243068297,-0.11746635028908543,-0.013647176052351292,-0.2727446042003062,-0.21623519001635083,-0.06367680871423292,-0.38613122447868503,0.22649290709273412,0.03567985169319939,-0.03439611983234425,0.1669393178263128,0.09957439540572706,-0.059259859144176114,0.05803346247820946,0.15116739314857086,2
0.05856533489254053,0.5550156716085975,-0.1667630125483597,-0.1284920103153626,-0.3250411925757825,-0.0644768144270566,0.06831693930699215,-0.2205734863156021,0.05348241852908036,-0.09727259136580724,-0.013477287264425106,0.4817673758924929,0.037684393542741064,-0.20499549922976856,0.29616073111612456,-0.0033540005046826947,2
0.022969736375199775,0.5549793093959456,-0.15246187971247593,-0.16214534854364712,-0.3038783925013976,0.01814354180768546,0.10647648850899634,-0.08390977669721866,-0.02493431945914599,-0.1047238471220377,-0.053782201574721744,0.5257891830233382,0.0411789734404377,-0.19253346494607113,0.3524179004408797,-0.10003044332753115,2
0.003159907788981954,0.5290972281706153,-0.11198037705409204,-0.16353245900869434,-0.2666335602856167,0.07752066760668297,0.11655684657911349,0.0007560173848715437,-0.05383844232606064,-0.11195110457226919,-0.04889750375729354,0.44834245518622984,0.08826526687658882,-0.17212091254010353,0.32569631826287204,-0.10676755866784118,2
0.00037803710129550677,0.5175866353181131,-0.09488793587538163,-0.15495198333596316,-0.26014405855087697,0.08566051943477022,0.11549409663882867,-0.009355261928441104,-0.041932375418362956,-0.12447207978217584,-0.010642821727244218,0.43394685100844355,0.10882812585325467,-0.22164777373831543,0.33918676784758306,-0.07198023226007141,2
0.001147503477556515,0.5257020973421014,-0.10468118872401969,-0.15797679381117186,-0.2638928272649684,0.07979659621899345,0.11225904872711348,-0.003163550213354977,-0.043677337631719125,-0.12539049627051294,-0.025854130861082673,0.45132758519860183,0.1063559808210887,-0.19867950002628323,0.32742604031870337,-0.0864714568003122,2
0.0038295869045555583,0.5371378329485145,-0.1200523620867574,-0.16136618047810658,-0.27149278448525577,0.06695921465507942,0.10744568139561542,-0.005790918089874051,-0.04286356275409978,-0.12479967894670926,-0.04247280408859527,0.4782811607217011,0.09787791780846439,-0.17826858473641996,0.3200978578054151,-0.10034974645522976,2
0.004433563141833986,0.5358404750008361,-0.11700604053990073,-0.1624126861892895,-0.2734908621991989,0.06939217663137275,0.11239226179847034,-0.009884291150113047,-0.0449706511162821,-0.12072812076799587,-0.041954074328430846,0.4774372381186306,0.09610083554574782,-0.1882733376253261,0.333055684566534,-0.09741886469279827,2
0.0036791475735903603,0.5393542088259428,-0.12581731817058572,-0.16400951383585224,-0.2692840867579764,0.06548175428566998,0.10505271135100262,0.006272867501354258,-0.04817889051104643,-0.11967728598847138,-0.05645748877861744,0.47153684649644984,0.09351451673723891,-0.14962670290581664,0.2994966615731264,-0.11140970979565207,2
-0.0011716607785577952,0.5198424693363652,-0.09989301538506654,-0.15965322260091144,-0.25008561959554815,0.08751226589971077,0.10898544567369065,0.0256146713432701,-0.05011002206407255,-0.120405856767678,-0.03774529169881553,0.4139236915847611,0.12608661539869506,-0.15521428243324606,0.2859573943517539,-0.08755689842521504,2
-0.4382348041911981,-0.35113023821457884,0.14605816825170212,-0.08287963770520505,-0.17380268683459513,0.04037945939738023,0.012839127634331683,-0.0398890492075377,0.019784598320081427,-0.05248279367146696,-0.052249685076484066,0.03210572883669433,0.04049241289624789,-0.015036364503391474,-0.040734677838712305,-0.005517927608866593,0
