0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.37326503100729225,-0.1725281644746497,0.03897645808353155,-0.2680433078302787,-0.020084831995321326,0.10498576970398542,0.10323184522854875,-0.033000086671332064,-0.007103743542749028,-0.06450106137994611,-0.07713300310570774,-0.04584621466646403,-0.006657778214231651,-0.006473398804357288,-0.05528534225042815,-0.03289858006791009,-0.027448746550247947,-0.012400262703168921,-0.02666749201514321,-0.029628832653798738,0.01899602689595184,-0.023092060813466344,-0.004567676413476305,-0.010295687011789458,0.028674695467622677,0.0044628244952395904,0.028661857421181228,1
-0.5631921870421353,0.46891162580391665,-0.3550149873711238,-0.11566869243082338,-0.04316148406990433,0.08230115724262048,-0.1626760786652694,0.07924332025385371,-0.0445000754360666,0.008226138008797594,-0.01566832820877978,-0.02257312863079559,-0.10486658361620517,-0.031020256454753235,0.042721614368939564,-0.005828634154656433,-0.02347960880508713,0.07010134885394306,0.04275418904054336,-0.06093486634182965,-0.03051878871168285,0.04456492976464658,-0.003365405411882093,0.0758586260891376,0.0030078711122099792,0.0030436170753390824,0.06490439016299225,2
-0.5030434056916171,0.5642936143344583,-0.2900496370429102,-0.1676626844071956,0.0596030236695319,-0.04964626924730125,0.02645721602855259,0.019420699513109665,0.026358370306056134,-0.05729638664311816,-0.0033223781313542595,-0.028880477191142347,-0.10183692822135797,-0.016698406809746633,0.01998994825182856,-0.008319298299705681,0.05816392928613127,0.06965879623485444,0.01107457771470622,0.00698936721389185,-0.045429692944416664,0.03362643132631184,-0.03193546853215803,0.02487427929230645,-0.06256817180514629,-0.0706508885761448,-0.005044152194313415,3
-0.41650713133921113,0.02516471596589392,0.08491080635781077,-0.1959405005041283,0.07073732886992525,0.1381711539512815,0.2461669126276402,-0.027847966597578377,-0.025108352929230596,0.046202802993568624,-0.02185000613757853,0.002009683170835062,-0.0020206626711477952,0.04401424350623114,-0.011580959263325046,0.08531288544389698,0.020582528047788574,0.012716622213846843,-0.018563960919785325,0.05276238145117599,0.01421909508413547,0.04088255402493809,0.02141806866924106,-0.03249391123684268,0.032843088748742644,0.024810184299763106,0.01332126381832956,4
-0.4021938561695512,0.35206827159891124,0.13881571227648862,-0.14199592339948602,0.09599383407474961,0.05399689386889709,0.20444198929516708,-0.10110030289129449,-0.04215593370549345,0.006724670959540891,0.010024780415713657,0.06665826125224358,0.04228947564650515,0.10782836952788799,-0.025208749177005437,-0.021538907376298988,0.07102387196927945,0.045445410433491686,0.0003242793934927246,-0.020125528015910537,0.023790675628235457,0.02952716314505005,-0.022189618996001727,0.002646499071697173,-0.03492166303659358,0.004524031828857197,-0.010609744943467067,5
0.1637389947075506,-0.14903856287620393,-0.15978646356457551,-0.0867679417058809,0.12724342388464033,0.22644528300686004,-0.06717029782334055,-0.017599895330825316,-0.00858651431589623,0.017585739217354703,0.05259488262364351,-0.010612890505515102,0.025252302368781353,0.006960208500347655,-0.03540237155828115,-0.04340295897237667,-0.01438216756052864,-0.0011779871740418089,0.039788886789643076,0.002514313176211234,-0.029314229137780676,-0.038903240980257006,0.005497468118937905,-0.017704965863136655,-0.00031252805113744775,0.0012814237508301778,0.03873031311892031,0
0.15144683650003463,-0.09568531926631539,-0.00976615429187198,-0.1405954065792558,0.14551310561257733,0.13835150881499336,-0.05369919395398423,-0.06179827721354328,-0.0073430372869211355,-0.0003775410895561441,-0.014716115165635759,0.006547412126517122,0.029668704639455402,0.021856787900615234,-0.011810114007100407,0.0014850238257687358,-0.016338434429967446,-0.002685283482952647,0.04225285447871413,-0.004128994690905724,-0.0044685479218056915,0.0019047282509353312,0.011170410473884205,0.005882596250500881,0.012240795439156668,-0.005423935592033072,0.0021332968597149856,1
0.20947789461419458,0.23775595390964369,-0.718914202469465,0.1896629092247803,-0.007224981999691514,0.07347104954324042,-0.11887937505527509,-0.061352271499554994,0.13054603991981167,0.15401563636020812,-0.04542741099357,-0.05463387206677983,0.002182616418050496,-0.0549870622403145,-0.03140832563904771,0.024364431147625366,0.03462954974370327,-0.11526821052889737,0.05367915704197603,-0.05824585415782456,0.036023172898823896,0.013724529131960036,0.018565115650907304,-0.005616504426736879,-0.05116666302373321,0.05495415474082245,0.05249985358505453,2
0.415604773903727,0.1304342404329215,-0.747691684160832,0.27590558851516667,-0.057976286115430264,-0.07282943080100152,0.023505796348181347,-0.11098792580302246,0.13369526279788563,0.15621931941396003,-0.14006271878568752,-0.12252602289410136,-0.0003682471032414318,-0.0020233528610307523,-0.026860268192540778,0.02748393007667892,0.027443691675720926,0.022499373234811753,0.04272587145724864,-0.04884659718230562,-0.046321515023856834,-0.06403248686116941,0.03354349844455476,0.036667034769849574,-0.17743179417669117,0.08866801751420497,-0.020679953100944826,3
0.2619547035560055,-0.16531762295582517,-0.01738572698623887,0.028700620009275833,0.05991921651575455,0.1506201819650128,0.0962155175416043,0.003977789060833099,0.01324673787121912,0.06110523312976908,-0.0015121561957319616,0.005769923852525118,0.02457736064682236,0.04083442682586813,-0.020481698239956457,0.029837662480464818,-0.005084143495564995,0.015932231910925722,0.03325262575622433,0.04706996863246107,0.04633890132125336,0.02723836212581623,0.02176037673841976,-0.0663562564660009,-0.020002800122806152,-0.021699160431087557,-0.054493040334541366,4
0.4164247958669447,0.06656340526345311,0.09489104677908942,0.11043356743971286,0.1048316813873787,0.1643472125146823,0.009596835048572465,-0.027031499652984934,0.08426497020717741,0.025353829005990293,-0.015342114680131334,0.009695109966032294,-0.002672235497903622,0.0036989787646563473,-0.03866889330697353,0.0646589954250969,0.01311673336100341,-0.012001661708203248,0.04115133205883825,-0.02609479641955996,0.028146162660819277,0.025295952198581842,0.0070168824484654,-0.009657673289708997,0.01872763249817638,-0.027467579321737042,-0.031942857339968204,5
-0.1458241139082084,-0.07479514930753307,-0.08637525563892923,0.038554321702206684,0.33719156744125506,-0.12002645318250785,0.1635083022300228,0.23434566352760627,0.22188231324735236,0.2957142186023656,-0.11633753547277223,0.2919916635022195,0.14394091735172934,-0.020098288917262282,-0.118135557217989,-0.05758747055434047,0.08216533662848739,0.017074797566093716,0.07002988090825252,0.14430018237920747,-0.12442323721308589,0.02599962835259544,-0.010572730811974148,0.1241559915190449,0.08586180311267322,0.020434156477818714,0.1260267362088119,0
-0.359182320973881,-0.1928950884073238,0.06982920132717622,-0.16885258562956768,0.04241704353840619,0.06539904796711789,-0.017998275513769136,0.008458523625200587,0.019913587406910422,-0.06034678729230808,-0.0521742651680926,-0.00962985842974676,-0.005505639422518184,-0.03642860819513539,-0.007547988044819612,-0.008293787727921135,-0.021568061623759672,0.006238332436132689,0.005392272119890895,0.014111943719783741,0.02525157656247879,-0.0027378563748480522,0.0208423694156107,0.00812910568646478,0.005199556503366419,0.01649148802926197,0.036832911421263805,1
-0.5188633103278545,0.28595364513632204,-0.2882241001326034,-0.07198865737953256,-0.05414833453916986,0.12332027644381174,-0.33241344987025967,0.002793591742174056,-0.13070145822516663,0.0180301035790359,-0.04736872255620382,0.028633248969268384,0.01910558322267484,-0.02097263021956117,-0.02168947953378098,0.0221510020936036,-0.004056038741007831,0.10713676947004709,0.031104904086848364,0.029260052952505684,0.009923166066752118,0.022512310846017305,0.030317399878270736,-0.008958589835049158,0.002140651170838203,0.032602655855307944,0.017296666253939125,2
-0.4808965672055013,0.5793843833887908,-0.19535842257878633,-0.07548340971800323,0.09465208542086337,0.08510270431037253,0.04096751426186303,-0.000858253498856624,0.056809427700714864,-0.059066696958615925,-0.006261067116579713,-0.02113648625925189,-0.07963019979601194,-0.011229213798149465,0.004513506065232843,-0.020062666340410665,0.04181121201299264,0.020225983120211347,0.021853017040633325,0.011693981364336498,-0.04104537533277692,0.04603861068767622,-0.049124351320241906,0.01635250168748941,-0.03726328052182516,-0.042418871416527976,0.012176892767286734,3
-0.3898144673945142,-0.09939639396852468,0.1432920423811851,-0.18246174036822463,0.08008533305830569,0.09541501151134593,0.07792982073665665,0.01213220801761777,0.001989862964421303,-0.0009155471352741032,-0.010127202058588339,-0.033924938463795934,0.0044609420483456294,-0.0016494321502187623,-0.01770723017506012,0.03603912853297379,0.0004696158325148595,0.01747808717367774,-0.012810924754911895,0.033081039524096856,0.021669910259329635,0.02246159191960802,0.031908970159768166,-0.01932781046958339,0.020767507899917714,0.013694547122929024,-0.0024230383099283275,4
-0.33714236104559914,0.404609928326522,0.4062101254348123,-0.1110257565024729,-0.020214982981578065,0.1071303458227548,-0.12329219919962355,-0.018262469478990375,-0.044276988717261954,-0.01774493693446242,0.020563331162025595,0.11763581471883275,-0.020305748180836927,0.10060421087480026,-0.03893806753784225,0.004067540028860776,0.022480926702780787,-0.06316141771209892,0.03853666357564513,0.001446530324404447,0.070298355916124,-0.04775759469860632,-0.04453370075490647,-0.01444719875144188,-0.012079614338114905,-0.03421587126896149,-0.03636537260627986,5
0.4988934493810215,0.8852789355610317,0.10267656751249624,0.0323763754841409,0.017087250030837983,-0.025747829727984305,-0.049584872152135986,0.01645508907785325,-0.11182426101853823,0.29018334169569304,-0.047599023368540466,-0.024244405068670295,0.03850745055506554,0.02397853479607347,0.06152274648597274,-0.0850356889194147,-0.06649346628103951,0.07609549825997897,0.06646883029046328,0.026825629965275384,-0.03450605419551004,-0.05971084101899591,0.020166801911456422,0.010937077767038115,-0.04157062695089755,-0.03693617046236957,0.03145224947602766,0
0.47748877613399454,0.9725164886126932,0.12723422778757834,-0.267861803578003,0.04709348420582627,-0.007255042319531974,-0.06165255465229355,-0.05532403291460818,-0.11374907602695447,0.2965690204754438,-0.08628175695204247,-0.07334860606689225,0.01932788970405695,0.0100753326237189,0.0468506113580813,-0.037324880361576475,-0.04376263333724543,-0.0006371971652694866,-0.04210510853911501,0.02617507012625673,0.030678098008171825,-0.007482236213101848,-0.04811092979054157,-0.016257692280666543,-0.004484663530578587,0.045954268503647644,0.00748337261981909,1
0.4701088270150886,0.9621622992605694,0.12508691312123071,-0.30806155302045296,0.07129268394386695,0.02907416481563898,-0.04944380741660151,-0.06648165953193494,-0.10948068993221816,0.29074887914788644,-0.10187108118508256,-0.06149255701017902,0.020069155361019896,-0.003436187415268713,0.03556358938975176,-0.03713926689645337,-0.0269309818416334,-0.0084120619017778,-0.05110519817538329,0.021410858366853917,0.04293154854445134,-0.004686343377160419,-0.051557860498719264,-0.015690154649191684,0.005988870168566441,0.05722414730718324,0.011459150190338201,2
0.48596441261624856,0.964464948777333,0.14714525278458182,-0.2553945738852911,0.03989754128207685,0.02407890299797001,-0.05526004687136638,-0.054229448285219556,-0.11505948865015135,0.31396799068282794,-0.0823065006482653,-0.07261432974936291,0.014761554879081554,0.009911199735517464,0.039395783183368366,-0.0389919258992312,-0.029024209393436827,-0.016314621233694798,-0.04749986493696725,0.020196539526110755,0.03118568275123181,0.013673100193284644,-0.03744507138584127,-0.013147758431486533,-0.010967311367634914,0.04277811839406639,-0.00769070609662122,3
0.4810886755966376,0.9885256549367096,0.17874078530291126,-0.2910723476492564,0.07878644643293937,0.03848166334277363,-0.0942179377219648,-0.06893274503650432,-0.09710651433077039,0.3423113455071263,-0.0714778620849307,-0.06294802379083442,0.016852848089832555,0.0038108489425597828,0.03676946202990746,-0.028622730484106903,-0.020970636790283274,-0.019928642531833907,-0.06794619528534251,0.03237219035931089,0.02602987916960855,0.01926363244002573,-0.041488185521961735,-0.012046342658889934,-0.01603747041423074,0.05144473562986094,-0.008850810712023415,4
0.4614358892457448,0.9477939137776912,0.13291457294426895,-0.20809100040710152,0.10753177806711091,0.06290253021119199,-0.09583793729877892,-0.052548453836707164,-0.12160181193200949,0.31473766537689735,-0.05202232895727546,-0.05598614397682876,0.015329272984949049,0.0012442827313601174,0.021163628337617268,-0.007480290777259538,-0.028795102587977798,-0.029577146191968082,-0.04082529949060176,0.01870554288153614,0.0147092865915393,0.011119027444229799,-0.03526204832622515,-0.035524349866314496,-0.0005803750871224943,0.01163447046922041,-0.05290489095297762,5
-0.2957476537572931,0.25000671312993317,0.1455278159106334,0.316932340539666,0.2623776568228228,-0.13284016133130797,0.18585132098683266,-0.21531371246039896,-0.08081006773925481,0.08038649750048993,0.022366035931697236,-0.10234583780859134,0.13798085378577143,0.039125573995133056,-0.024466982306889682,-0.11393580471157194,0.10315434691977514,0.13140026834243557,-0.01099547187797432,0.008175499411179007,0.028713166018315042,-0.0502265997085787,0.012643258890571458,0.020189795291016062,0.0015098831854100014,-0.022322451015689877,-0.008488511496152453,0
-0.3919458748919747,-0.27670244734709853,0.289479148275688,0.25467278987600406,0.09197039219794853,0.02910253452371555,-0.053003404663449286,0.006722327284008343,-0.006995643950071828,-0.007892436217036064,0.048712683828268585,-0.0007364018687401206,0.0136887139586431,-0.046085130109504796,-0.008084587125816379,0.016017998267248056,0.0065725504084281575,-0.005742463811453878,-0.016471633601411736,-0.04888749316025864,-0.041932023103836064,-0.005296619656602653,-0.047470515022583065,-0.012029933338033968,-0.016373637039924435,-0.045372478901651636,0.03142439364915152,1
-0.511576207303334,0.14700755692628034,-0.28060608865085696,0.37778967296394916,-0.03011115583436574,0.08098284726929891,-0.09534916499551686,-0.14198584439508435,-0.222138063416939,0.022876806496021952,-0.09562494423565158,-0.04025434420444476,-0.013015223739069917,-0.08266392753155068,-0.017117658359453856,-0.012665038218114249,0.014281002435363212,0.038330072609603826,0.00927468852814583,-0.0505978951586738,-0.00460606182466991,0.02530820650103792,0.021576587579509764,-0.004256216786148636,0.0531289357888125,0.048356016320891586,-0.020595378592160336,2
-0.4945798416478883,0.3552431296863483,-0.1868203451744825,0.46578018527315107,0.07750609421014261,0.01558607934504245,0.029661561341654756,0.05540537805343941,-0.09308416269864181,0.09635080666215158,-0.0710860411334479,-0.09509551152391052,-0.08428036022049552,-0.07603280020696111,-0.030217949071802395,-0.12444263893511912,-0.005210260888123376,0.011913799283242321,-0.035466580460008036,0.0027859285323907045,0.026583436996867344,0.049377678040666714,0.0442596246346993,-0.014405984197649787,0.04957872556771423,0.02350932965144177,0.01611602063517487,3
-0.3166657877293325,-0.16252258678475404,0.1878825069882293,0.2862366560418211,0.029598319307448658,0.04920672162896576,0.01916634652493188,0.0408908122644025,-0.04772311605739469,-0.003119904087691196,0.04387230355575776,-0.01317067060760857,0.03698529368513346,-0.02930386195689887,-0.04475625692431726,0.03496368190041112,0.015879918473686094,-0.0206864101912304,0.010802787382054466,-0.02385118195510298,-0.03799235170476615,0.008014362568966527,-0.030898910128109313,-0.006298137125018217,-0.00481885542438454,-0.01625678134467797,-0.025000765344613925,4
-0.39197388432355706,-0.15790752848911344,0.2094365694530059,0.2092601304847205,0.03865555666620829,0.036955732859637845,-0.024142186154374443,0.02506338186166713,-0.0323212626664049,0.015929221385382625,0.053515207650107754,0.0058659463293172535,0.012723138883838471,-0.036428235488438696,-0.018246645447304255,0.02826129299458291,0.018374358635154995,-0.028002789696637147,-0.006678726816222592,-0.020459500367632406,-0.025087669760792082,-0.005015183983546301,-0.030323383708925688,-0.022062142306673548,-0.003278607557138471,-0.013470015682411948,0.006175959907866483,5
0.4422657994822303,0.31794997672082925,0.020416473449312817,0.13769227491251973,0.23151484643546952,0.24751729865566985,0.2959152816275527,0.12112472718086904,0.030644706397830526,0.010071515539440539,-0.2656679500216375,-0.038856680850787854,-0.040663541617797457,-0.026067652131772267,-0.04248785036027651,0.010312199692172334,0.003887063607784218,-0.06941983178294024,0.0677788270793509,-0.09790277575977828,0.018665306164254554,-0.07009693833461034,-0.03344304040587066,0.019241645168994466,0.03662702184716672,-0.11415619388799259,0.03584786043684618,0
0.30848252280991917,-0.27229272036908764,-0.06333913784764589,0.08893221842693637,0.11449440980481247,0.08811345787160482,-0.00858498847863966,-0.0019790613640232498,-0.05118721759400507,-0.011738894704730005,-0.008773835422372813,-0.004555448848416003,0.023966646278824253,-0.011605675648814224,0.013170712732285223,-0.0014895901668620672,-0.021952408201304775,0.001047820365062657,-0.024832567082506737,0.006430145493281472,0.009886993621670467,0.007377163893869117,0.00986229021474604,-0.0030144556589742325,0.019910939334109926,0.0049673272168916415,0.013317173447710485,1
0.5169859431232008,0.5934364341600883,-0.16923341304447445,0.24413842939510005,-0.15703468363343429,0.12463978532957165,-0.2417462013747018,0.11388442452578085,-0.13701654383764336,-0.11401343432925717,0.033336685516420377,0.03583516863374877,-0.08775341581317696,-0.012211137539483727,-0.03211121928791536,-0.1513816224787048,-0.07589865365848845,0.014117374133207176,-0.013638900964059572,-0.020573100249271118,-0.08271649993196699,-0.048404302996392305,0.0454379267745241,-0.06526542726243151,-0.023202040978208785,-0.08513155003061118,-0.05840305679738967,2
0.5742287948721057,0.41280109702056594,-0.48335207779745715,0.17099726406043336,0.07477130810057203,0.032713625456870336,0.11650720670647817,-0.019478869293120524,-0.005955581331346852,-0.13501069526074863,-0.1052620467336268,0.022470678933264356,0.03738723398584055,0.04984273275680596,0.08215347383709778,-0.06703232961445267,0.08552108338351874,-0.002874710798394715,-0.0052345281576608805,0.06112778051080679,-0.036307101237542945,0.03227057231527612,0.09563417749437862,0.027288218662738416,0.02510620029659417,-0.012491939949886984,-0.051083770635758606,3
0.21273759607619014,-0.2061754656241693,-0.09484101971073537,0.14342778887748941,0.07277135096794794,0.07998403050123233,-0.02416334943333453,0.00946311662446598,-0.05752415252726632,-0.027990985716888434,-0.007158450400522473,-0.02051447355744521,0.027440405285682975,-0.013831021265046936,-0.005246851052631516,0.021702627693988577,-0.024627835377148573,0.005666330179114131,-0.02740497846714969,0.010263708060728263,0.017457170874313695,0.030874757847352816,0.013503015035610032,-0.0020158140512508095,-0.020732172770255384,-0.0056851544608555885,-0.006631137594060223,4
0.23928731368049586,-0.24793579635339674,-0.15987180246046445,0.12975814511564232,0.10160983769527399,0.0635345930293098,-0.005923279072570186,-0.02270460810282186,-0.018753389434240545,0.013760398070736026,0.045771546562826754,-0.0006474195120867705,0.0056934133448751185,-0.019028103337332878,-0.012124980864690901,0.008199594774708949,-0.01184908670779095,-0.010857330863544037,-0.013155868530890675,0.009549200167068637,0.015916896808129768,0.030976509606209443,0.02488659532150812,-0.011007071664890998,-0.017422563626721323,-0.021387799253247436,-0.007784868115999154,5
-0.3057858039230499,0.0684801811030938,0.032301435204366374,0.13415510550908033,0.20236832565082297,-0.1391438961631621,0.2600219787213078,-0.35351892845728355,-0.09255554922024087,0.047272275188287534,-0.10971602940486871,0.0589800560731606,-0.025031513281091877,-0.030282923967781174,0.05109756878078888,0.03548353335966938,0.042669328884810565,0.12489081040484644,0.0006088138674828251,0.03079634893938186,0.04784169967095229,-0.09008228563815698,-0.03716186480204211,-0.006880821240387058,0.0230627883070908,0.01652679027534267,0.05541558875990094,0
-0.38621114529905964,-0.21337696363156547,0.31437810247673076,-0.03630857864738641,0.0237494059103801,-0.07307607371875056,-0.026668753499564653,-0.018643719276872747,0.008166320885678414,0.010080814644258302,0.0455047309620518,-0.0218245183532265,0.0035226812687621082,-0.06147441564429547,0.017989191030859258,0.006172565104962085,0.0009535878907415129,0.022261607881135674,-0.025531060311222042,-0.014214513171207269,-0.02081878090779919,0.009219007807855404,0.01079586634179235,0.011759049701763676,0.00270056615668578,-0.022288138776883844,0.045000205100674914,1
-0.5882220543107828,0.08093252732596352,-0.5306824305005772,0.15923553895409473,0.025656405763368834,-0.005042956426906345,0.030571013171241248,0.06934869777661547,-0.10345959583980455,0.00660769228701325,0.005912976978165893,0.01601371200713183,0.058320475337606745,-0.03820066837819966,-0.02236750795200912,-0.004340553375198128,-0.10819450420909602,-0.02554319449138955,-0.006254012586236472,-0.028069933249037442,-0.020658675930483587,0.04621328438891131,0.07570501478144387,0.03162658342953055,0.04135979496120444,-0.049593873857004714,-0.009755040402587584,2
-0.5942876931994195,0.21991799468655054,-0.42719880367609087,0.23639963280527237,0.08212400193413451,-0.0830670464225946,0.06476841668770236,0.04249166821904447,-0.13802533782110832,0.07710058425814192,-0.027039377549018372,-0.044042530637647674,-0.07436854515082002,-0.04840862252006503,0.03726438658677193,0.03543335315199404,-0.0709222338538625,0.05180210814343015,-0.008638225193388537,-0.006806635182238144,0.06798941356802884,0.08729538875351607,0.11171551464104183,0.007087388449763541,0.023040632653177698,-0.064755186235883,-0.016389972918899747,3
-0.378002204882137,-0.21177716142688938,0.1243719957665829,0.10876562955880469,-0.008772023005755896,0.09634574334149604,0.03028854275664626,-0.00114925705982076,-0.022106437675721107,-0.04071929099130775,0.009316731706306614,-0.062370305254225565,0.02482282563524971,-0.012877880559684416,-0.039613471235782995,0.010649475600239261,0.031941057614981755,-0.05070781397146815,0.020204344967088613,0.006346317080860206,-0.04456784096215422,0.02989214476824468,-0.03070062373483906,-0.021859818226245695,0.030703409086517926,-0.0030711187279131914,0.01855973037699263,4
-0.3760702540350438,-0.16008944405856046,0.18651781666181538,0.05631263744133339,-0.039728858245702256,-0.009467878597688396,-0.010605279461807827,0.01442308481788395,-0.017226691707641156,-0.005479943951336021,0.033376057222565716,-0.016413671162943403,-0.004004551800562023,-0.059889870040580495,-0.007560498555524054,0.01434008178257338,0.00883348114496108,-0.024786147300752553,-0.010093651490388983,-0.004600733476485916,-0.009489450616013102,0.0016299974069925356,-0.014762515767547932,-0.025001935093583665,0.006940967474878385,-0.00940777959748201,0.008928881294371053,5
0.42937591820664994,0.17418773373237456,0.1083635744469826,0.15958743066959657,0.15790727784337,-0.10053004963242948,0.07382465189959815,-0.08525513501937013,0.05738516889254614,0.007862165767593281,0.002976525312704749,-0.17054154113020015,0.02194548568641129,0.09527486632369332,-0.06792478214127884,-0.04509762572570189,0.038541237900949585,0.10822990345291425,-0.006325982460632352,0.005893662096501632,0.032620359824891025,-0.06635556260378951,-0.02594305779512241,-0.04630089356943278,0.031057942774494,-0.08467303212587732,0.038084323024685604,0
0.24441592709943707,-0.2543642052855183,-0.10948858611648189,0.10699920216466487,0.06183518106475327,0.08364415532018445,0.014386419064303296,-0.01672254295350283,-0.04183881174401958,0.0016331298162410722,0.01858895235371555,-0.008479603768498493,0.005842610378415873,-0.021098846031009994,0.000731535905658732,-0.0055006167154211475,-0.008573122524812089,-0.019986807237016836,-0.016342454563817096,0.0020997153146976068,0.014666846103193009,-0.00391002132981164,0.022129997287805164,-0.005375352245087794,1.9433339451962204e-05,-0.01690401676016322,0.011478224211398614,1
0.47554999484075733,0.5492191289192211,-0.3670963089845536,0.2618991372638672,-0.24930624515858377,0.10167168093039222,-0.24557936281874043,0.07298041606933171,-0.19770858813972228,-0.18107331757506692,-0.08370684224018927,0.035374293226287004,-0.020718830081114966,-0.020664145312879363,0.028685128032163963,-0.04310326979110935,0.03473508539029262,0.050777561265920944,0.02155199046191916,0.06275537601557724,-0.04784430644841084,-0.06071807572441674,0.02276240211576507,-0.09226215530354262,-0.0334544537188477,-0.07794303394954982,-0.051914641394276324,2
0.34342703867234736,0.8557643977651899,-0.33515558504225884,0.18790777422586438,-0.0948480710115139,0.008884718559874492,0.21525983990812803,0.009038880926327882,-0.23738681735373293,-0.07443843200203513,0.19502309305848922,0.11351490316442123,0.021813103004923496,0.01679037975926661,-0.11492041062996218,0.13325995383645384,-0.0005332794613925279,0.05001787976332783,0.02490786395653545,0.068844304954496,0.020627951736257106,-0.045916689495053474,-0.09941524595781928,-0.04984210219798527,0.060355533652253296,0.010105716072753877,-0.03463558466879928,3
0.28863478131078557,-0.1371894955844864,-0.17320824501228244,0.06336563822354463,0.011705598564833133,-0.0017430943889269268,0.13328302139234283,0.001551875590079426,-0.021023135753966873,0.05737745654480622,0.023327848212274703,-0.023649943397232902,0.025901245780687348,-0.004063039405319346,-0.032852795034596434,0.03259779110351949,-0.004396288353366986,-0.0074574997573152455,-0.0311304945158391,0.02647967590855231,0.013736024314839983,0.023763124999422923,0.015334490771250134,-0.03170813653887673,-0.034952504485782916,-0.03327399595633322,-0.039906226083037274,4
0.2194595475603111,-0.25943820177643084,-0.23226219928092626,0.061990601817378,-0.004629707919351295,0.01216041299563933,0.03128153709799837,0.0027073121384992836,-0.04941419361815348,0.003736099966492467,0.044685622949893054,-0.004934539782018709,-0.012445083597291757,-0.034103558886726525,-0.023798648918030046,-0.002231585068666499,0.003455429423104321,-0.025673075206700917,-0.01569209284796597,0.00367490798872604,0.020078435033589633,0.015196492473960876,0.009022343794893853,-0.001089834675170815,-0.038454691260889476,-0.020497232220726174,-0.009368539185154783,5
-0.4348187892210319,0.38978290975039676,0.02322361053928246,0.11397310021709976,0.2991603798748034,0.11013760638576373,0.3932375341986836,0.1400882139701051,-0.05061835027102324,0.08901599764133837,-0.0231201908435736,-0.08990646600528554,-0.05634728677325777,0.017390577511817697,0.01176660595166518,-0.0892038543157859,-0.040494233958118284,-0.08558099016512764,0.13919847683819525,-0.0762545887409608,0.06551392023929291,-0.10986204223462534,0.002974351319926996,0.08441671058221391,-0.024294038317007112,-0.028180445143424545,0.03555643242626272,0
-0.36534969520393323,-0.2265690143344827,0.23186613117319116,-0.04924994381301926,0.08208116394885838,0.03154914214625362,-0.02340640863840544,-0.018510587514740235,0.04551680733041336,0.015503449095478987,0.013875276332885779,-0.00527859621912915,-0.008284171264602751,-0.017225353559656563,0.0020385520430854192,-0.02654166563141263,0.006969902834612056,-0.004203689247162618,-0.009927274498176151,-0.023629350984110117,-0.028366757238086664,-0.0072802564681573355,0.005515900614644602,0.005072321239029971,0.02953367126256839,-0.020735425940003743,0.03543924091226161,1
-0.6058441638317116,-0.021117420246209214,-0.44676283706139247,0.02033597142258232,0.05534647502964413,-0.008064178862684205,-0.15509903794141605,-0.005779511788196291,-0.04931982566575947,0.006157567628069767,0.01958224639226591,0.09106673162247038,0.10511268868225561,0.01708621541384077,-0.04965525706916735,0.02569240117959302,-0.044978849449088074,-0.020245946925488867,0.012644970527446403,0.01165149180037194,-0.02715593098262213,-0.015656916173251965,0.07716105999655631,0.010068167198575582,0.02684209504550793,-0.0630905736765781,-0.010774200147835918,2
-0.5049449650728743,0.3253778479331927,-0.2697114059650258,0.11893721804010698,0.08567047785811424,0.05102013528574947,0.09361176899908862,0.0385952731166289,-0.10489957593257988,0.04050494050790602,-0.05870811408213539,-0.02519514271938876,-0.04241921666105014,-0.014491354994096697,-0.002535593420412563,-0.023251725786513647,-0.017235538141382886,0.021373906789945087,0.006855328223684438,-0.04729808201488965,0.015495684013896283,0.07424656454898533,0.025756845394317836,-0.013020125468360226,-0.02536973433691738,-0.022536693581733224,0.0002699161124041717,3
-0.3486235835288518,-0.21839592833653934,0.015895112970208375,0.019835714050301753,0.13032561954090072,0.003043844602857431,-0.03047845996551313,0.0003145969651276942,0.08110132734515611,-0.0016130649600067748,0.020253709493147403,0.003517610910158689,0.005541575138342124,0.022803424686608564,-0.00036055259345370175,-0.007979960064691182,0.04554558993118012,-0.0407466916239961,0.023368596420811037,0.02054535500225511,-0.017155995064771484,0.019382534632406093,0.022978378593046207,0.008527249889565889,0.028599710333927754,0.007671502247766799,0.011066145726351347,4
-0.3834908581328369,-0.18283531355591065,0.1899836063276515,0.0018309804085062833,0.034392179694685346,0.04412794691567279,-0.016580829498796513,0.004948798243580144,0.0152971021770033,0.007567901064064835,0.025493778352614394,-0.0006055364266383701,-0.017192966750085886,-0.0327826177246977,0.009078379430629342,0.0067511873153288755,0.011761516485327486,-0.019126348569603633,-0.012585840367757438,-0.012428930134860348,-0.0026859973836074976,-0.006091351527704882,0.0017032535257799413,-0.02228777570954244,0.012531320634304672,-0.011563205875203411,0.007043859644063082,5
