0,1,2,3,class_numeric
0.13946910189387526,-0.1177636289298306,-0.16564891557464959,-0.019803919980955157,0
0.10562480673584329,-0.1023745972076845,-0.20920690661158495,-0.1131797855167844,0
0.09317973167429601,-0.11435632073291617,-0.20418846253681996,-0.10259468465019823,0
0.10627287210429628,-0.13680045877131095,-0.1751167730148413,-0.07272029611824751,0
0.10518469217037446,-0.15688169305377414,-0.168346150821297,-0.16080862424811684,1
0.09908661757355045,-0.16641279198028386,-0.12514336968400652,-0.15362256863868798,1
0.11627840494211539,-0.19383028176577421,-0.12413755400509781,-0.2564287522305147,1
0.12785936937035242,-0.21092180990707998,-0.028275601567502112,-0.19830356009588393,1
0.15828886547497495,-0.2058682592639865,0.02693834499565642,-0.1579552713154862,1
0.17166370901919603,-0.22267316384364413,0.04562088831088366,-0.21210389354096526,1
0.19929013719629127,-0.08595048328482946,0.03065285723038642,-0.22244540242721916,1
0.17957303330040614,-0.11674872440852274,0.024036932969445476,-0.23605921721363943,1
0.16675823705962756,-0.13719830039575603,0.049586023525302614,-0.2294924336629983,1
0.22146829791778622,-0.10804527810999753,0.09236515056624585,-0.22776223815886304,1
0.2393865750450434,-0.11633433029704442,0.08917342094212079,-0.1823948219088333,1
0.23239411387757003,-0.11562603237572,0.09899639607293435,-0.19771702292923257,1
0.11259273545517542,-0.02604884245769799,-0.4990419010128644,-0.06638270185906006,2
0.11241790835036153,0.2406292763294414,-0.38571761444971364,0.05637643655348057,2
0.14094140799135124,0.29030668943628674,-0.4722646537433062,0.07128826867502921,2
0.15492385351410157,0.42213524026060817,-0.6121839524511913,0.08321533973566164,2
0.18165579626937373,0.4828985088131318,-0.7276475972846461,0.06014354788396657,2
0.14748454468257982,0.6401411754206727,-0.6636752539650901,-0.004670830705886553,2
0.09683322379802543,0.5361197906436814,-0.5648688799545001,0.04273149973357736,2
0.07766342847217043,0.4815149944428359,-0.5870871128281049,0.16720553365390176,2
0.025619159094549933,0.5378953840348164,-0.7034774569396104,0.07343851085911364,2
0.1310020107936772,0.5470489843633596,-0.6512421623605904,0.22094043077091513,2
0.08110673220283642,0.5971942845806885,-0.6268894274851161,0.1978510360472209,2
0.050381530072706265,0.5340600519516362,-0.7666890026314414,0.23173904508856863,2
0.7191901101671361,0.6770847750518423,-0.6935775469543626,0.3337775506123538,3
0.8009248730555768,0.6918248652488348,-0.8003293468686224,0.28172620723362546,3
0.6868029475506902,0.6832739794975097,-0.734288483876688,0.2561744056808526,3
0.7616757730606388,0.683315138292868,-0.7850952103431723,0.27458630660824307,3
0.7525662770766788,0.5541440369201704,-0.8002505035248347,0.34624303393596184,3
0.5146911742247222,0.48519842903058547,-0.847641322610515,0.3717742013640209,3
0.5065944866909228,0.6338289317117751,-0.8026124472700136,0.2204975270551107,3
0.5720442504267447,0.3984837797755479,-0.9042416111758826,0.27885918906610435,3
0.5402345337240659,0.4232440874229204,-1.015073442445721,0.2734948895291273,3
0.4441765321447621,0.3766587815488701,-0.8757960069458615,0.4267974726925843,3
0.4239426563621522,0.39555270119080765,-0.8924946933312771,0.3257270848999331,3
0.46394076766163145,0.4184024020835767,-0.7886275019386386,0.2846819329133737,3
0.14231664464908625,0.03849011343028897,-0.4412003122804844,0.39423951020461473,4
0.11665918311206702,-0.2808586537123685,-0.32828549163302534,0.13168951219562974,4
0.1064755655475368,-0.298564652629693,-0.2795002969285216,0.19988668853274255,4
0.11385556959108907,-0.270041868214477,-0.12533921483815233,0.10265872115359241,4
0.12562821439167549,-0.2352320850854547,-0.06902521743459449,0.018295582679676847,4
0.12408982049811099,-0.264635234378231,-0.014241751732072603,0.07125129270199514,4
0.13786554603407564,-0.2537738556702067,-0.0003521995165265937,0.047928626732388735,4
0.09947248812267652,-0.27785787661998684,-0.06499598375155256,0.12923491771745807,4
0.11011729479430242,-0.28620166065154323,-0.03429130382331373,0.1415312467635963,4
0.034813044382932486,-0.2975113861812368,-0.07940055584958527,0.03481881683609552,4
0.07918935098582087,-0.297002900382351,-0.037679267268368885,0.07808657166194719,4
0.08880050713803624,-0.27933271752418065,-0.06417137574333086,0.1347533892065949,4
0.27613372771046735,-0.1110332627330508,0.001462960560558199,-0.021356923776184072,5
0.33402177501937236,-0.03858290335522329,0.013363707103809398,-0.03513747566550863,5
0.3895580958968578,-0.029822056843827084,0.032011154622399035,0.09986643098909935,5
0.3924404956424183,0.053125424144527436,0.021549343816973175,0.12007852664502341,5
0.40873604465476854,0.02703796116624997,-0.001983786768716572,0.2043218848800466,5
0.41499430033207696,0.04516034846411876,0.023808880437339995,0.06582290957273706,5
0.42654038931500377,0.047983244539578626,-0.012860130806942883,0.1609170316571041,5
0.46553902879555414,-0.034152664727819526,-0.01566394022399856,0.16909696496585616,5
0.4997964164050992,0.008682635170939276,0.034550844366919034,0.126209551125948,5
0.5751413388763525,0.0500305471211851,0.028217690367357426,0.11331152922878471,5
0.5675026256529638,0.028207570716403754,0.06457835640843533,0.15014883817189112,5
0.6625402050742533,0.08164721421382184,0.052613491414100884,0.04821165842235051,5
-0.9755875819389904,-0.5001934394364925,-0.6828289244150617,-0.011726191431534062,0
-1.0229353363201839,-0.589369415117385,-0.682546459773725,-0.14078330069599673,0
1.255787757385197,-0.036143699097335176,0.9822823972582048,-0.21064431071773473,0
1.2428513426445884,-0.03545260454553848,0.9802099340313188,-0.24033948952308135,0
1.2069283818738976,0.006103034618429743,0.9910054103712539,-0.4316072154186788,0
1.2017236541835277,-0.003043388580443174,0.9674325189656493,-0.38138173631945216,0
1.2157510793039759,0.004825319264981232,1.0184402511698687,-0.36851307405345807,0
1.2393511248699163,0.01174892282701542,1.030199260927737,-0.2619903948203548,0
-0.3005904561023321,-0.16045746265734923,-0.23238097736039603,-0.10495801385779654,0
-0.4342599664317441,-0.1931585583104114,-0.31776609399098876,-0.04548199567497734,0
-0.505798976416958,-0.3674478312374975,-0.16393055540614715,-0.19856262094781638,0
-0.4863377124679999,-0.383548918363465,-0.0522156610999999,-0.17066486806715375,0
-0.6311260059935356,-0.26173458862079396,-0.16379352244322137,-0.18692386616929146,1
-0.4898738368205487,-0.17948272386092962,0.008802966717177842,-0.3075214730860812,1
-0.5250279652700176,-0.14221275583783805,-0.047228768837339445,-0.3526924582552062,1
-0.4911854385600545,-0.0816895364660673,-0.05635985625165268,-0.25110610685267015,1
-0.4153023395593731,-0.11563939965994173,0.0726096275740963,-0.19431650261323555,1
-0.3534629519757606,-0.0824229198160393,0.1308825566064934,-0.21936435700245535,1
-0.34768010374502667,-0.0948088121274479,0.21529287873205966,-0.2912241649497481,1
-0.3240807394138172,-0.1542979757009076,0.2741130690022946,-0.25260150522959735,1
-0.30877176221118013,-0.08497791542698019,0.2641536906811061,-0.3295320827634927,1
-0.287611103192685,-0.1036066771516459,0.26956201940142277,-0.17919057499486685,1
-0.26875579423900103,-0.059073714001974496,0.3054444414525964,-0.24911365093896065,1
-0.2756959324770071,-0.1117176290438536,0.30591432864684376,-0.2202317974143357,1
-0.6352243566109795,-0.030331881865486413,-0.10182574798004944,-0.15084113839215071,2
-0.7795750374792143,-0.007448514765893135,-0.1228677686399927,-0.10562995392352166,2
-0.6850041798376385,0.37159313294608787,-0.15809965586490388,-0.08612882425010682,2
-0.6615968564202274,0.49658790097115063,-0.19913705737925372,-0.02236006064124636,2
-0.5530780547866845,0.6399768908029099,-0.17290017240654404,-0.20217653707827765,2
-0.5050585035592621,0.6445640764668435,-0.18348437483621027,-0.07740363491467982,2
-0.5009738496502231,0.6667016404890851,-0.2617334424339651,-0.1503671974869071,2
-0.4666108622940465,0.6219183749341992,-0.3086873463635536,-0.08988403950776591,2
-0.5227487190792458,0.6671948211698073,-0.31589007572580685,-0.22403706876712537,2
-0.4942707224037924,0.6546416314587941,-0.33343901486717314,-0.19704851383458422,2
-0.4512843493362814,0.6447783634954202,-0.3079905236194773,-0.2312520778530088,2
-0.4657284363292407,0.6737422550411296,-0.303054285866804,-0.2306617424264051,2
-0.44030199179008056,0.6170760458450818,-0.1909549925230634,-0.24121307148776805,3
-0.424257504983724,0.6032552357116887,-0.1817698178994262,-0.16115149810632518,3
-0.4328251246789105,0.61167594065629,-0.19084090122093794,-0.17995795313599797,3
-0.4349716436993284,0.6071870203822785,-0.1844650612097305,-0.1707996713741546,3
-0.45307661033841634,0.5912234140061163,-0.20882504006471575,-0.16810037443547807,3
-0.43350089231291056,0.6190324764951238,-0.18862697026690395,-0.21017040149921362,3
-0.4662478519162072,0.5560186266929643,-0.23414721384619613,-0.10096150759190402,3
-0.42055043465298575,0.5845230987665581,-0.21790595721943232,-0.2048848009932954,3
-0.4610813909193842,0.6120494584333745,-0.22302161069678386,-0.2282544531665062,3
-0.45469598143291945,0.5824544733069704,-0.2516314245970292,-0.1782736793359972,3
-0.45207516477665094,0.5666658772271407,-0.2669229486077722,-0.15225920576618895,3
-0.448709317730249,0.5861389091452899,-0.2394452307268019,-0.2036533536431606,3
-0.5821199885505298,0.3880158369804893,-0.21791499659097707,-0.17106633861266193,4
-0.6563843601098341,0.22076721691049264,-0.22857292857611167,-0.17427405223253298,4
-0.544269110558672,0.21784220075560337,-0.15342487381147343,-0.13658651454905277,4
-0.5214717836560924,0.10142439867562013,0.011111047610071832,-0.1855735342204283,4
-0.3966506036990376,-0.009773013274861344,0.16308978539077829,-0.20951371176655945,4
-0.2726877948983045,-0.03604506449232068,0.2637687898346138,-0.14994510053934595,4
-0.2303622369861152,-0.02515034382092069,0.2803405547726647,-0.18095391178514927,4
-0.23821451833077467,-0.008999286391831847,0.30012685081169715,-0.246684322323249,4
-0.20059033027935885,-0.006696376743536885,0.3200583582361759,-0.1651401697219427,4
-0.18259922239530013,0.0038060065878857043,0.32817284880416936,-0.15684881569184084,4
-0.24173729445481007,-0.009635631723789716,0.2739128381787172,-0.15184988947412237,4
-0.25286891031488246,-0.028921871418234463,0.25749546755026564,-0.2027049304596418,4
-0.3440129316506056,0.5933765886888429,-0.0815083642073682,-0.0716424242517412,5
-0.2784542278313123,0.5541448534717367,0.0026523069911908634,-0.08157363899226282,5
-0.2654684301238068,0.5471310860472304,0.07149132044647703,-0.1444779022303926,5
-0.28522445282670494,0.44530943624246794,0.060243456207843875,-0.10801699161377867,5
-0.33795198623089806,0.43347695666338415,0.019700554373390897,-0.1478100101326747,5
-0.34733326370095213,0.3019863920555352,-0.038185221834123685,-0.1570341530287228,5
-0.36081067213840606,0.18167994365524218,0.13314028750192727,-0.26043422403275146,5
-0.20580947887092835,0.22255858299260672,0.37050263180135307,-0.14941910019557345,5
-0.15986597719636741,0.29378350945186593,0.4127467182491651,-0.1274649646520575,5
-0.14656816012118554,0.2764526191027345,0.360885955826577,-0.11134268041909039,5
-0.19109470655754301,0.20054393750070576,0.3740508941254241,-0.09237417978766718,5
-0.19011902814901172,0.22555295316936433,0.3746199829883153,-0.16719383186922265,5
-0.06101779588697952,-0.42250379856516884,-0.4134707115544033,0.022445765369048475,0
0.0961272984847935,-0.3407713537958857,-0.22474190409577322,-0.13119927739299725,0
0.13114955460258412,-0.29998678895211,-0.1714408613258109,-0.1605074013932833,0
0.16629565549956377,-0.1952420515892648,-0.12542000200327452,-0.1644788747152494,0
0.1448343199019565,-0.17450077157497815,-0.1417498586799157,-0.11384931935895964,0
0.10494486801829321,-0.12409991792246172,-0.1732624949259387,-0.1391664584220503,0
0.08758191960310548,-0.21114306428806606,-0.12280223020014217,0.07995637441900566,0
0.08043457153316114,-0.171630991771819,-0.18953585833031936,-0.07116260498004685,0
0.11015964412972815,-0.14787801918702898,-0.1363583332963489,-0.07963463380119797,0
0.10623256720581034,-0.10768726000878957,-0.12590673356726556,-0.14155990818142716,0
0.10677168833727703,-0.08025843503109176,-0.16035202974450657,-0.057509428326544425,0
0.11472924543396189,-0.13479970105819425,-0.12245409022689849,-0.11626800879015753,0
0.15968348668654467,-0.09735505099181832,-0.0672307293056915,-0.21063705193347085,1
0.1398015015606082,-0.08599110409773705,-0.06188514063459678,-0.1693949746214788,1
0.1595490820539114,-0.14422658937384103,-0.029807573018010496,-0.1698793474589322,1
0.1414572818053724,-0.1487197100127729,-0.01953778608386288,-0.06794709028135097,1
0.11228801597755082,-0.1715162110939247,-0.02942291777094744,-0.24339195047863665,1
0.1160754497330163,-0.15889311931368041,-0.017995134411127562,-0.14377850611761694,1
0.11975207539301509,-0.12020622113232139,-0.003312069646125509,-0.1745521852923386,1
0.08921269040806407,-0.1910852126279672,-0.033860794907189136,-0.10986562985661642,1
0.14851924303346922,-0.1341096372986601,0.017685685596927167,-0.06323913305671676,1
0.15845110780638255,-0.1112538442776514,0.018399679096327712,-0.14766443510875105,1
0.1387930512665777,-0.05577783141524794,0.01627081163914036,-0.07691577651815176,1
0.17451525812204838,-0.08626061747788001,0.025425681189033794,-0.11000215949290307,1
0.026848853499891544,-0.08130898887356598,-0.5829751236386279,0.22883348190154937,2
0.05345702668887474,0.0035668921482387025,-0.6518124921262983,0.16113544945843375,2
0.0118822769610286,0.06760602383260658,-0.7192005910703345,-0.02615557450015967,2
0.022460053486867786,0.15878519666142346,-0.6722483612723044,0.17856510827594774,2
0.05395971447389062,0.2176201673148042,-0.707798987699908,0.1482834415241778,2
0.05910484129801491,0.20393016001342693,-0.7904284124213619,0.16924342639262702,2
0.07783473550765617,0.2530443028625765,-0.8412868177583426,0.1410237954088637,2
0.05433258077287424,0.24467015748386106,-0.8002204851390124,0.17356857321372027,2
0.051139025634733465,0.257073968741566,-0.7799584842941348,0.17602247172956073,2
0.046014791631668814,0.22813221202619657,-0.7634013767544359,0.1343213771487533,2
0.05053844831020947,0.2239289068209789,-0.7408401365244244,0.12358977847145475,2
0.0919832798721872,0.25977141759079286,-0.9606921154593192,0.21158070877196103,2
0.38720082435279835,0.023067466831207938,-0.805819796172907,0.09009402100845347,3
0.33979616189797124,0.10984280971538823,-0.7045124135033802,0.23304569256282998,3
0.3101587578692316,-0.05517581873529541,-0.8348009815892362,0.2606782330188767,3
0.19770019551747944,0.03766176603339634,-0.7421915843516376,0.2519418143991851,3
0.1817960384325392,0.06369100435354591,-0.9575197834613453,0.3113282399703508,3
0.17289673059258165,0.005972984277643051,-0.818795657328802,0.18666230502768577,3
0.18035320452908285,0.050813720332228966,-0.8207098203728583,0.24318218842474365,3
0.18254981827502342,0.03153357717115358,-0.861457022555683,0.24122467857837876,3
0.12937962576813675,0.038379022710280215,-0.8206128564899657,0.21718518995924635,3
0.11359652950806372,0.03958930045455031,-0.7738394469400803,0.27765891147574984,3
0.11990750448791315,0.07259164049978371,-0.7593480289946783,0.26498416704188354,3
0.11560901724031303,0.03791168971774958,-0.7929182959050178,0.2333204176685077,3
0.11709960751821925,0.021042692992075507,-0.47597640824757115,0.05432081637299702,4
0.16208528037436257,-0.20222828238144555,-0.34588962461533423,0.01317470688092925,4
0.17280840874486003,-0.31694551706547547,-0.16079547065019867,-0.051958916453749594,4
0.23650875051415157,-0.21552447799094812,-0.018193333514307675,0.048668188313123056,4
0.19349654159397178,-0.213729862016514,-3.6423322987959003e-05,0.12033576337307232,4
0.2268751516304899,-0.21382402638203157,0.03813040874180378,0.020916115316518203,4
0.18868202489108055,-0.1979016146810872,0.04413575526173888,-0.016544131461852872,4
0.20021770568932276,-0.20859426672265824,0.0396071513818154,0.0537432441281159,4
0.20140525355281189,-0.21720489094910606,0.0656487193135149,0.040167431311937896,4
0.17159362112245066,-0.20964437384544443,-0.0020155289366328042,-0.05831459531747937,4
0.18755847790417657,-0.22348993597371009,0.01199014613003785,0.10179689648995578,4
0.19254269290729292,-0.19991146648283126,0.010798927352546285,0.005459376737332142,4
0.37048095812156506,0.02985639228634934,-0.18288683981824813,0.10728677349496138,5
0.2951446321286612,0.058211044657876104,-0.1651449548545986,0.20061348311080712,5
0.3363048267364324,0.07079583345427738,-0.10118399798092007,-0.02931470845268479,5
0.3848567293933125,0.05443650164196435,-0.024729126567235644,0.011797602242502142,5
0.37934924004709364,0.014606653214842778,0.01663423838755577,0.04014713947523623,5
0.38411838845036167,-0.026835672831342288,0.04755820010101235,0.015115490388828395,5
0.38124808499034074,-0.025879359978914718,0.03225618020356,0.10280800097993252,5
0.3592250347522467,-0.03266981486020614,0.024689939363593344,0.08935428657732739,5
0.3864836547306333,-0.03970285711039441,0.025289891580037284,0.08788512177589543,5
0.3950027281813489,-0.036955111868701644,0.06475835919826861,0.17356226822183274,5
0.3778550346563526,-0.0359258362406266,0.034182882951423625,0.116057775913673,5
0.4133562191911031,0.006398705027375708,0.039852495262972375,0.300173193131721,5
-0.19253507559410857,0.5609336966049984,-0.08128409865918468,0.4346787640294826,0
-0.47294991695290534,0.3529153260981551,-0.5056074317463622,0.254933867748366,0
-0.5707337525960968,0.15203565091169685,-0.4939296842266531,0.33991564200116403,0
1.2391292156334401,0.01693140747045113,0.9328123464840024,0.05885541391079111,0
1.2460431104497134,0.04158819653659103,0.9557087583154082,-0.12358357959383093,0
-0.8301351144944239,-0.619448847684764,-0.42676119123190853,-0.10550701366345475,0
-0.6459637598375754,-0.4369659183673217,-0.42946197928316643,-0.12090629384706436,0
-0.7613207277592058,-0.698411789099149,-0.2963122644434967,-0.1035860663120763,0
-0.4117469196980942,-0.2264380774257304,-0.21011950401988105,-0.26310178603174283,0
-0.5149420298345845,-0.3593857260638937,-0.16351256125813185,-0.045564525460321824,0
-0.5004489323194662,-0.31696348413980724,-0.0734364900622978,-0.20250262632787705,0
-0.3971819708625394,-0.2916552144828211,0.03250155793405673,-0.0764124031714427,0
-0.4104742326834487,-0.2028875609273659,0.14110220468031417,-0.06360256573843692,1
-0.419660267362527,-0.1745735370550463,0.12257523567018654,-0.15203996977575565,1
-0.40790791180962543,-0.20823951975311336,0.1378431904556067,-0.11166331091514142,1
-0.3868477171754499,-0.16368102011503977,0.15773723869737816,-0.21346843250748015,1
-0.3288530756212487,-0.1177189071459072,0.20873265976901076,-0.16570659788409467,1
-0.3440007807674527,-0.13998037920903025,0.2085887412153586,-0.20600105025512566,1
-0.3438280782618503,-0.11504953093904254,0.2176975670996099,-0.2841414762065857,1
-0.311842122590645,-0.12113223491731802,0.22017828604511464,-0.12129501306499836,1
-0.3257851845779212,-0.08732133963621047,0.20583273341750039,-0.1389191679335362,1
-0.3110829543197566,-0.06505381552435535,0.18944666943322602,-0.08230637914498841,1
-0.337017927531223,-0.05186895368840389,0.17251565958387033,-0.1725496196853524,1
-0.3487222263089871,-0.07175368800483563,0.18956731443460897,-0.19110537574167308,1
-0.4568542279801667,-0.14248498781812677,0.08172834575763538,-0.24691872618382152,2
-0.5066154031323026,-0.15178208654007316,0.09390669335534466,-0.2468620834798599,2
-0.6129192982510026,-0.16526239015183458,-0.031491274694764176,-0.13281986381807573,2
-0.6407501496101701,0.1088694170570193,-0.05923782001670391,-0.18275560172633573,2
-0.6123244117118702,0.24338795879360975,-0.15085452023095797,-0.05640779496429608,2
-0.6657188391845765,0.3427253800658357,-0.1830054273112891,-0.1397784432595651,2
-0.6354991559457224,0.4710490846839176,-0.17285452643529528,-0.015826934640038055,2
-0.5275706106958108,0.6513861502901996,-0.16006299624474685,-0.06839299104630751,2
-0.40394139460297934,0.6039269890460218,-0.20632515428247358,-0.05994025050769033,2
-0.4146300059776985,0.6004036843616979,-0.24902196177522834,0.02731666332176582,2
-0.42460541401590096,0.639023939963681,-0.2839056160910249,-0.11320962541332703,2
-0.43262371912093905,0.5774041908269323,-0.3180074664503527,-0.08156956517238319,2
-0.4294663971623562,0.540149686998357,-0.2686994611817477,-0.04780061257299134,3
-0.41359994023073565,0.5395723769069913,-0.20314093799685673,-0.013768288570797845,3
-0.43338604454223123,0.5792993428897496,-0.1884030579871941,-0.028011844489256008,3
-0.44661859999064546,0.5909883240786746,-0.21436724251929934,-0.09765249041256131,3
-0.3302651805429312,0.641889963492095,-0.05529304563362392,-0.10789004459102934,3
-0.39002193619163633,0.5984351979651978,-0.11316987876024401,-0.023562392148743762,3
-0.4041106327425935,0.6266732204818923,-0.12399909104963934,-0.17371843729869332,3
-0.393978905936454,0.6098500906254072,-0.11277825017593411,-0.04985377862366383,3
-0.3857763045144171,0.6498290529385884,-0.0783809638699372,-0.12040052154794283,3
-0.3766764516716454,0.6276042038844457,-0.11485936954854592,-0.11972810968679677,3
-0.3838891436172582,0.6392447161110596,-0.0872041883571844,-0.12138956010946803,3
-0.3935922526868475,0.6543597737251717,-0.10103893024561238,-0.15369077462746872,3
-0.532194579013196,0.10700155153638653,-0.06044626828345138,-0.1122697145768979,4
-0.4557808622645093,0.0011947051070691737,0.07980134772544722,-0.11708065872065469,4
-0.3431154622477265,0.018517559444325465,0.20024612132939293,-0.17272659040148652,4
-0.33382679976030394,-0.030101914786764297,0.2145859892823615,-0.17124155801803634,4
-0.32677072757880904,-0.06567534794122175,0.2146973058989684,-0.16057302919792613,4
-0.28513952387281855,-0.0495353109824382,0.25324353900432,-0.16970348371414543,4
-0.2422050444415335,-0.03657284957368502,0.31781274783287006,-0.2055179571712656,4
-0.23273231507269151,-0.0608775627517888,0.31037323315619014,-0.13393126765156033,4
-0.26091469652647725,-0.06842423719500461,0.27369200927294435,-0.13911128991284022,4
-0.2766602380229408,-0.050004882021332575,0.265600376238552,-0.1988930081232115,4
-0.26301136154956456,-0.07156986725328626,0.26312244231794263,-0.12584247345419855,4
-0.3022652308601516,-0.053418085458944456,0.22340955810508842,-0.15922047383597163,4
-0.13687363119708076,0.344049516144713,0.41896065794953224,-0.1957121479379421,5
-0.12245089652703828,0.3537954756099314,0.3919790990949131,-0.1834900072918662,5
-0.11354249559228857,0.36105621734585214,0.3760047965950059,-0.09283669044169235,5
-0.07241811018418746,0.373451018955757,0.39333220894168586,-0.04158881043757515,5
-0.0796363166112945,0.373657860536463,0.41624010100045195,0.012454015000113453,5
-0.09753461406126597,0.4033900377835045,0.38037590733856014,-0.11418220152611461,5
-0.12026957393447944,0.39949920624673974,0.4124620309952898,-0.12967479153417746,5
-0.14092046522750987,0.40767736196029797,0.3862952246624824,-0.1341506895337287,5
-0.1695575993150576,0.4388521434823461,0.3843679709309479,-0.17779454010624096,5
-0.14860676447916882,0.5247682537007523,0.4072310640524091,-0.15408790818687848,5
-0.12704970205415408,0.5151362050723817,0.4569888439692371,-0.06781781134289987,5
-0.1667968289922728,0.5436427495183064,0.38278434115575355,-0.02453723882379104,5
0.679946682052382,0.7033415252165869,-0.09157106325771854,0.401483633190428,0
0.6981360564912357,0.7415889108110073,-0.1048103774248693,0.18089656356263603,0
0.7086047242280508,0.7618947838432469,-0.09062883030080382,0.19211628685449372,0
0.7157392457507706,0.773558146367748,-0.04672750758485076,0.1602966854761317,0
0.6610910059703109,0.8365479699948101,-0.07170783782037629,-0.1874608802285608,0
0.6918554340025119,0.8325067894925398,-0.06123633955574572,-0.12576747639875824,0
0.6488822276111742,0.8546076222214626,-0.08483883623234699,-0.21831325466968296,0
0.656962321565106,0.8300547695090529,-0.10769602804822641,-0.1262192704700339,0
0.6618200262908028,0.7850634454963106,-0.13294370091450905,-0.01620601348749296,0
0.611720191196556,0.740457563688752,-0.20511063309239516,0.010857532373046862,0
0.569392526131114,0.7650438559049721,-0.19851326896425758,-0.072143780566747,0
0.575347686723389,0.7789132234353127,-0.149417349428418,-0.058661986650778535,0
0.6515807617261792,0.8741038641879341,-0.05207876944072281,-0.36800964595647706,1
0.6630608734797772,0.8673643727653237,-0.04384592290849101,-0.32449945493312377,1
0.6569195733731145,0.8583426427231733,-0.042024562128548694,-0.3369952466053396,1
0.6183095596456205,0.8559737058019525,-0.08185822204451497,-0.37287624728455904,1
0.6162104322293313,0.8539351329770869,-0.0804886827531035,-0.36789962229036116,1
0.6490576638144161,0.8378796529561942,-0.06188864258607104,-0.32268703701227125,1
0.6232097441442149,0.8475093810022402,-0.08083381624174621,-0.3584990441085559,1
0.6348648405427441,0.8440209212144697,-0.07679080477652502,-0.32265318639083346,1
0.6292404811346656,0.8404950353495919,-0.09135797706180922,-0.26971296731648964,1
0.645801086200413,0.8195380595952312,-0.08873444027035984,-0.21136533570059396,1
0.6510817921643814,0.8082907374037385,-0.0835734322441454,-0.17139945932602055,1
0.6618064008428267,0.8210009126169417,-0.09765303392367973,-0.1839135174973719,1
0.6180757525726419,0.8171431650550942,-0.05953069724489739,-0.29613514835014265,2
0.5976817795599442,0.8262286924604998,-0.07056859459961747,-0.3266482595651994,2
0.6021657378583305,0.8220080278731864,-0.0699615946838597,-0.3170951756183991,2
0.5984871003289296,0.8046014119135433,-0.0846624716764406,-0.3115971873180069,2
0.6107790484346535,0.7896843874098934,-0.089290142187669,-0.3071094602856681,2
0.6028613509001484,0.7959810707643237,-0.09150083466707962,-0.34039860265512994,2
0.6134359917628313,0.8234663472695121,-0.07750535601161154,-0.3939118304873807,2
0.6187957496033987,0.7986279729811737,-0.07097299637625831,-0.2679810764750549,2
0.6157175592122901,0.8269199218312628,-0.0660691925712084,-0.39652533837685194,2
0.6142810495816986,0.8417681421429059,-0.05911720648013018,-0.43373479788277747,2
0.6393642592244106,0.8129867562423639,-0.0570823701617444,-0.3403011549126095,2
0.6681853333484967,0.8076169391325382,-0.02983711429503976,-0.29669479527177783,2
0.5983388844784452,0.8230035834143077,-0.07402348261307823,-0.3811032069737213,3
0.6145962416634252,0.8073486883863675,-0.06222301770802601,-0.3355256911756591,3
0.6166275819966283,0.8109695663030384,-0.04986471180184428,-0.34161630100126034,3
0.648079765347269,0.7850112665324172,-0.05465214961970301,-0.2240984276520305,3
0.6109466240752244,0.7961930768238785,-0.06836019768367921,-0.32193709232674655,3
0.6536656768686521,0.7908011988594351,-0.033066736450814566,-0.21491252679260772,3
0.5991096623551956,0.7948928464836246,-0.0825817716972725,-0.2568521309087864,3
0.614766773672579,0.7902588021486321,-0.04642733650897168,-0.2748758701601409,3
0.6568912657335418,0.8055331159325088,-0.008929482307085772,-0.26023332630755497,3
0.6176403355835126,0.7909181001681773,-0.04760150517643129,-0.2261399747584766,3
0.6192015531235348,0.7986107939458933,-0.047384377827072235,-0.2964063124345897,3
0.6297591382862165,0.7802485053929927,-0.0393988440839355,-0.20408907465336806,3
0.6231970485522765,0.8208695158097781,0.002342763845195369,-0.3479608741877842,4
0.6264035152490072,0.8192474254614703,-0.0024962986868785958,-0.33569685623620665,4
0.6586406555107038,0.8153725985286168,0.01796589993590633,-0.29548131067084354,4
0.6516938318941914,0.8139675110260511,0.01848612310057783,-0.288272021416934,4
0.6312518380275325,0.7877984945029607,0.0038723161123438406,-0.23454442464072608,4
0.6087620158472328,0.8138844265171543,-0.0240776925531504,-0.3654789301423018,4
0.5910791268058921,0.7833373646922872,-0.037808376230634655,-0.30913500201325306,4
0.6079055611855726,0.7967405727168685,-0.03686755760104146,-0.31398771348896176,4
0.6091532111952721,0.7852573854319497,-0.018776961861460197,-0.24440610059362405,4
0.6055747900677041,0.8101506832514099,-0.02055754076318936,-0.3200098705020618,4
0.5980624857360315,0.8113758810064247,-0.03470310733086333,-0.3475751270212974,4
0.5939627824377423,0.8076237858832349,-0.04188354236627215,-0.3302633286040614,4
0.5686592682826738,0.7602624443142436,-0.04004618219875281,-0.3176235092614283,5
0.5694062339513952,0.7708107783143786,-0.04200179959996841,-0.38099623756668,5
0.5670676569363912,0.7631500269009203,-0.04188988680915692,-0.3248167559691208,5
0.5831149490527245,0.7872633168069635,-0.018523444956567898,-0.32219651122851245,5
0.5783376271418448,0.7592767189732182,-0.03857001558619119,-0.24798205429139983,5
0.584407591071007,0.7319847507068655,-0.03241725543288195,-0.11585904900715278,5
0.5825057163926004,0.7506417230093653,-0.03119013414923029,-0.15583265152858625,5
0.5794932664872513,0.7437723635823263,-0.038208314279941216,-0.12175225739876029,5
0.5441843244824224,0.7560106492061905,-0.06544270116564561,-0.1978664873543311,5
