0,1,2,3,4,5,class_numeric
0.17448188259999145,0.034857025132784596,-0.1271214426426197,-0.1972339580973691,-0.040208907908986236,-0.033560122721289984,4
0.2075362056989088,0.06325557062391313,-0.08001331537218924,-0.21072407156408413,-0.06870093203564763,-0.045690919177861306,5
-0.15678571667251978,0.8431945976121625,0.5006226609262562,0.16573324500120937,0.02657612244011534,-0.25437393586489637,0
-0.43318499352514084,-0.1870756301151856,-0.020476794155827316,0.028524537832232987,-0.07300166325545594,-0.11910903663865988,1
-0.5181535362389184,0.16799050275112906,-0.188063323379743,0.09845354776005778,-0.22110692349654298,-0.06795265464121902,2
-0.38650159414915763,0.027774911132232245,0.031022719958507586,0.07788902367467458,-0.11086045462475615,-0.013375636743804134,4
0.3151634672658906,0.4521250766223514,0.1548539145988943,0.09208939246544728,0.2936788389728959,-0.3720088755084739,0
0.1768345669605353,-0.38640060220817996,-0.45876655249002796,-0.07087570931977594,0.05976967229831679,-0.10490653696440524,1
0.24990090926641537,-0.40551827940900964,-0.5742295558842732,-0.11485673389132879,-0.03903302287420812,0.03644845477437997,2
0.22983850386894733,-0.38563068870562944,-0.29200012279755216,-0.11735159828671994,0.049217095605258145,0.039446057725663716,4
0.34986568511721033,-0.28730151388107544,-0.28866296373370687,-0.15301124503509625,0.09906442677127338,-0.0026568966819419016,5
-0.1961909824837217,0.7601989200679576,0.40398999308732103,0.1982162517850458,0.02718415927213314,-0.27816888282758373,0
-0.3806458225953877,0.011108076266014434,0.03941184275151126,-0.05068043641161289,-0.16191041304745485,0.03132787081048253,4
0.21397219149904065,0.5232316679684094,-0.058505835567639254,-0.016859991866567864,0.4326330070402033,-0.2041627976979928,0
0.16068505780113856,-0.18820100194062736,-0.34261651923341946,-0.1896058575324136,0.13253861068342263,-0.11516703241812713,1
0.10877766034642203,-0.44653808970478087,-0.6796440246202088,-0.2744142557802047,0.09585675848938717,-0.11825284983618947,2
0.1727890587904553,-0.23002039431369295,-0.33131043560687534,-0.23700118976867046,0.13357500626429458,-0.06803575932437812,4
-0.1603983639142979,0.6983929323144927,0.8644509053455323,0.12755343050541526,0.08916330149496192,-0.2594207770611607,0
-0.6493828026677316,-0.17713433860422673,-0.552767226847259,-0.010214877691404337,-0.1286560833665969,0.0704806010759742,3
-0.4524688725558454,-0.07327613560223488,-0.1683451190448855,-0.03837249055020907,-0.1289657487223251,0.08428434168286032,4
0.32972533490122385,0.6923661295482968,0.2270942644563517,0.11312052295158685,0.1852653110717503,-0.20747098825712704,0
0.24222802976903526,-0.2548495953902759,-0.27271274699930764,-0.013694150996325953,0.09399674815739953,-0.09839330501523194,1
0.18288016183859454,-0.421598386523019,-0.6753107597392431,-0.03928157537347293,-0.04146642153685787,-0.06591179828950107,2
0.2675105472140774,-0.08044541375784002,-0.5533656444075856,-0.03352408048414355,-0.0538951675643823,0.09970555644500691,3
0.1641525942047059,-0.39356329809232643,-0.4061922314386147,-0.06633756850022295,0.08139942416340486,-0.03544797876046952,4
0.33683241412939563,-0.32316872091143867,-0.179241929004762,-0.10405692315610586,0.08532794917257229,0.051816634771358186,5
-0.40468890043064737,0.24978376240493969,-0.21047911933401575,0.04171503139749772,0.3952190901010385,-0.5001264040095867,0
-0.6094435542773035,0.013406346158910981,-0.2851998504251892,-0.050115931875005466,-0.16368980112137135,-0.06183740365580643,2
0.1892933405827742,0.3630329364233796,-0.20892855254405393,0.048703185572697594,0.4537013807115533,-0.3034190971254045,0
0.14767196289366996,-0.3081874763945631,-0.3800546759649858,-0.20904126586841887,0.10948364299502965,-0.22150844447994777,1
0.12412006231992548,-0.41588102976307206,-0.5315898376722322,-0.13584182100413217,-0.03476368020057275,-0.1004280703561687,2
0.16911655452967586,-0.19067758320673905,-0.36484774679181786,-0.12058455948841872,-0.029311457098017482,0.025136732254382073,3
0.1913421149530372,-0.24090546411937555,-0.171205864885941,-0.15979304738228328,0.03555558000603683,0.04975595267191621,4
0.24344624673303053,-0.26283593565712726,-0.1856163468853724,-0.21280263240571387,0.05991800001518942,0.02635055203720913,5
-0.25194562310212504,0.3022027935530602,-0.1884986798960377,0.05382735246016426,0.28779840553291053,-0.48316834782346185,0
-0.34923460090364133,-0.08138887785895159,-0.05025123578148189,-0.10049399211845002,-0.1629430851450405,0.041584900811498106,1
-0.5153733061500716,0.013969892990365886,0.060991840843334325,-0.05990846615376376,-0.1497993426868591,-0.11012096758904179,2
-0.49100023511442437,-0.1019230493678421,-0.20671723269040498,-0.06644741057439095,-0.09947591835019486,-0.14361113760566555,3
-0.37165099936124985,-0.022216377692451668,0.07084607052177264,-0.1044977328747443,-0.12657860360723783,0.021116601176913413,4
-0.3573075145404991,0.039416787761595774,0.2847073824635984,-0.07790107363896341,-0.1870568560695826,-0.06255845855067341,5
0.20901592567108818,0.09367432268407809,-0.2498705100051386,0.07497289196968109,0.2623291395307086,-0.2630829916569063,0
0.20035599813372373,-0.33249939241980736,-0.3853682129607452,-0.03192382648212369,0.05816397689920043,-0.13342320186100146,1
0.1980791987385536,-0.4073420402084582,-0.6104316026681065,-0.05460002599887806,-0.0508705837589555,-0.03936964640322545,2
0.24936766397573598,-0.17219633099401102,-0.37744479559429545,-0.02798906485824221,-0.022557674264391838,0.09281273704447185,3
0.18805734155324091,-0.39823079722150784,-0.330611378346485,-0.02684359922278217,0.09690013095064874,-0.024249603262098268,4
0.27239470640313007,-0.3070774182362901,-0.28656188857133436,-0.10591361814747155,0.06522518708893711,0.05346138453992402,5
0.16435318891855621,0.38077815165701867,0.8545807839592894,0.25442615997480894,0.1727399422761992,-0.058616956386425174,0
-0.25712096337040236,-0.1668053786603185,0.04545239790896301,0.17092025684316348,0.009616231582882957,-0.04435630277398661,1
-0.3205968940923432,0.12785072999300534,0.05742223815458017,0.20563649788853028,-0.21146963474956026,0.11448378711472808,2
-0.2893382730108895,0.1929066086886941,0.28692222397127376,0.1866815960099946,-0.06933096923945192,-0.0013079843101793088,3
-0.2678866715361428,0.012667312574036582,0.23582664782420398,0.15221514102504607,-0.04131030572911956,-0.11439036384970953,4
-0.29349245065835844,-0.12362978141211145,0.25774533076582856,0.12053323540417255,-0.0743172114377784,-0.04085824338322723,5
0.27836223305801183,-0.17400253496008664,0.07670943897927888,0.07039613413286985,0.03006399919115029,-0.06838107031541592,0
0.5884809031349268,0.18840360927732477,-0.04875230494660584,0.0766231266148027,-0.03280958326580925,0.059376988665623916,1
0.6995937609486205,0.06787339622242382,0.34550251905327234,-0.014066566703350724,0.018410404420626657,-0.10872319568506662,2
0.3078058404352637,-0.1573068488086926,-0.0004183574934923703,0.05735572022730633,0.000861271162850774,-0.020618588798267362,3
0.34485240992356503,-0.11162796090315978,0.11467044500065864,0.016933367672802336,-0.068943030485871,0.01898398464427231,4
0.10864355572787117,0.5491683306489213,0.2930794692706573,0.1637095908686239,-0.17303568788101464,0.002679796637699832,5
-0.20524936982244243,-0.10465604379045297,-0.11310618539442298,0.3283406118657984,0.30930757314218776,-0.40236575023933874,0
-0.34781906290097414,-0.2893342965820644,-0.004105607310468947,0.20652392101066203,0.10267350973373043,0.031670833031413125,1
-0.4033038251620493,0.10472176168121541,-0.08743905595021777,0.3492725582908186,-0.07331805368399764,0.11672818405408274,2
-0.2287635342849991,0.5430193760426562,0.4405973730973837,0.30022208968118796,0.029625096196942837,0.011342644933889843,3
-0.3172899661282682,-0.056403240480992406,0.21261692060055876,0.2632836430218939,0.15951797652344735,-0.03927684810273469,4
-0.3548935898387025,-0.25104042785090896,0.11042956797701242,0.22161743365213443,0.11911120246495503,0.03693552610059064,5
0.30468582057342264,0.00357199444055478,0.06515070017502221,0.07754734586155093,0.049910678365680555,-0.057070814636755986,0
0.29729920544982325,-0.10746365610778079,0.12236687152942483,0.01512258906379188,-0.037662748346800376,-0.014788454718636233,1
0.40879206289116143,0.15040744835956293,-0.21766697184207479,0.09230322707247407,-0.05240749478884577,0.06683358177466653,2
0.6277962845665124,0.01308376506197338,0.27665314764711163,-0.0010420476264203298,0.06731885273180115,-0.1393224632920968,3
0.31257577131948017,-0.14623191672534475,0.11889107482937768,-0.0293621985574676,-0.07267059132010685,-0.11145061087884173,4
0.33689635326979794,-0.1475925058685993,0.15578190503540115,-0.029415630937268546,-0.11229972937465603,-0.08689727232046833,5
-0.2678120360544188,-0.30842538873323644,-0.03998732637473656,0.34633966827736823,0.37912874968217397,-0.42532620752614886,0
-0.35946015508915685,-0.3526669708539632,0.02370902510884166,0.3001176841615227,0.021479003311970103,0.015834235120905125,1
-0.38986818051470745,0.24504872384132342,-0.20030370239936063,0.47143868244836024,-0.03268943677378704,0.09962252016043435,2
-0.31076740276877896,0.5353050484934379,0.32891945555218427,0.3870156020641859,-0.06043053207161749,0.03486686876999794,3
-0.2963801311811561,-0.0686431842629668,0.23577573299218646,0.274906697962744,0.012208141520286025,-0.06863625155610069,4
-0.28379910253095175,-0.19975258587550515,0.2514935202821534,0.2629596251262573,-0.04329627301913308,0.04460586099576767,5
0.2962654031474207,-0.02948775086631957,0.05349236147299244,0.061978235761852636,-0.0043309284515368725,-0.05675166958755951,0
0.29854345660209974,-0.1337791416050615,0.12677044317013172,-0.008971587389831543,-0.03423557322595978,-0.031115172132226986,1
0.40794358363253763,0.15925787919584788,-0.22792686554927136,0.08849970102060711,-0.055904890321796,0.07827729886070939,2
0.6276339247484551,0.011004626244768643,0.28872892794295707,0.0014554853410934001,0.06890649233240784,-0.1306661883012832,3
0.33055889229760377,-0.13184504510153416,0.1192703659676125,-0.031217348448856423,-0.06014063470308919,-0.129185848658777,4
0.3310442804525825,-0.12512863921139555,0.15873222428374614,-0.021179788707956143,-0.11386878529177204,-0.077720237652435,5
-0.21550788343342087,-0.1563307053996457,0.10640300094464954,0.34730842299062326,0.12416959053685002,-0.16339857427986115,0
-0.33436161970635486,-0.3518098117126002,0.010679613646058315,0.2924989855430069,-0.000660224701257249,-0.0512172294845817,1
-0.3919903307880553,0.2056161695102223,0.03538794947568949,0.41201120597736784,-0.059990925333426766,0.0014558620963764925,2
-0.20464861883848248,0.5005776929243038,0.534097768260065,0.4078728079072552,-0.07130767650664314,-0.01598652463333803,3
-0.3417627360144596,-0.12910209865040154,0.10002746917457364,0.3332787977825116,0.08324439458073996,-0.17233416809152907,4
-0.3262987770008667,-0.21663165752579677,0.23120213469718096,0.25076167883403,-0.01678044714540928,-0.010279367839035825,5
0.33103674120426374,-0.03339117414476117,0.11337068955937449,0.02105724191507059,-0.07451831302302707,-0.1289461242048021,0
0.3189507259458776,-0.13702031567610562,0.10377989563139244,-0.026665695110574344,-0.10250924765825593,-0.12365099258722387,1
0.7151471777275092,0.1837324430076338,0.06344872092412411,-0.030443289100577142,-0.10471195029393815,0.011526081190990436,2
0.6260533493287831,0.02150280634995099,0.2635345897983422,-0.042754926994228754,-0.05842574690955704,-0.1247548869303591,3
0.36403821858182756,-0.15670835151028492,-0.0041125427353765715,-0.031135406933642935,-0.0028838756164035664,-0.18988627285229912,4
0.3259135367186038,-0.1978752223223591,0.07508479471868974,-0.027497853485072415,-0.058148404576173686,-0.07607226021165325,5
0.2831340313634885,0.3905020452835537,0.8924900228902931,0.3152631994251898,0.283466464444783,-0.022514436752165815,0
-0.3756059848577956,-0.2492770377062361,-0.18990208806421455,0.2790546357254737,0.04276846962122075,0.06372107579031913,1
-0.41385726296437375,0.31616105513087694,-0.17246581790720875,0.41948441162771144,-0.042357177867345726,-0.02475799348648219,2
-0.37961565324894014,0.323684010294187,0.23063815240773364,0.37367219600193696,-0.0466455263995232,0.024196659916641883,3
-0.3569867088666685,-0.04447630540337139,0.20356315483250306,0.279157609617593,-0.0067175702874545514,-0.1317858049779347,4
-0.3973535461856054,-0.25518598169015644,0.142380469069978,0.25907338711283845,-0.014481857318604054,-0.05854419695805499,5
0.3606349564165225,0.07334275235701236,0.3216872314707485,0.06709827758950489,0.08035641456262149,-0.37987332432886545,0
0.3142874954187443,-0.10149537240202908,0.10622456079772448,-0.04288864332844783,-0.09250851076516074,-0.04977730597856674,1
0.5571067744382114,0.22411151533607418,-0.12574396375611324,-0.0049080163006792925,-0.19674210295861957,0.043970046745048015,2
0.7448275891697578,0.06513397137460473,0.22348453784273478,-0.08942291450338528,-0.009435973702582886,-0.19690056187946745,3
0.24694458601889796,-0.2064950684800386,0.08998748343757565,-0.08160151193646892,-0.10614635916393278,-0.11274894315478434,4
0.30594851530292355,-0.14726527914837526,0.10663942337510868,-0.088587612124312,-0.11782570483710471,-0.08184272752840253,5
-0.23011990519398334,0.014202073646468161,0.13944595600664175,-0.010517266751838061,-0.061726850575983906,-0.0499561201198554,0
-0.233213940272969,0.10405839563158897,0.1692654256244874,-0.005845691162503653,-0.05064736767021681,-0.04304735838852417,1
-0.27543697340032,0.40775216856114116,-0.07035312929970101,0.014455458451327783,0.07059888895677695,-0.0981890574574014,2
-0.2419448614532043,0.12370667409310768,0.13144152220208977,-0.0037602041203154478,-0.04620905747308722,-0.03801827276534016,3
-0.18396830409262951,0.0951659703432908,0.18094809966434644,-0.01260933087846976,-0.05841458831329765,-0.06122628057756518,4
-0.22837470066271734,0.16598008016566804,0.19333566488985227,0.0018395034307977505,-0.11040311974529561,-0.028379745923895725,5
0.33902954501737287,0.13767703813263618,0.12512732038153163,-0.08134934187859803,-0.033822195619367806,0.014189296950532738,0
0.293239711104003,-0.06631015382398893,0.026115646774232476,-0.12969317778198802,-0.006986479048745025,0.02078840603863362,1
0.25528937449291444,0.12236902152535593,-0.22264197932222912,-0.05096919677235929,-0.08906570452412588,0.044161493453780204,2
0.2958314347289798,-0.018884546328643042,-0.08900915471266903,-0.0806716923947227,0.011753258691300313,0.04623649299418285,3
0.2648233865528326,-0.06575455462511623,0.03676247032625181,-0.06873792378542311,0.01421319972869051,0.029190218028308575,4
0.28370505596578627,-0.014917281431218128,-0.05535876316210341,-0.09291019858171184,0.016201324489439416,0.031621350417359376,5
-0.11401055444996662,0.13734922391961715,0.10702426550404616,-0.08204983162044245,-0.05885431008542237,-0.02609757368835248,0
-0.16744605412270408,0.10148054743582544,0.08745009262676445,-0.05601309485624782,-0.09641517249001134,-0.08201784873454712,1
-0.24020665836905658,0.2666987449831703,-0.13000765640145023,0.017242914456315744,-0.04527345353713335,-0.0955038562814067,2
-0.15625950567390673,0.1499072220424153,0.11266680693622229,-0.0500063252310649,-0.08570934492243311,-0.060028654947547874,3
-0.1025163528612059,0.05403443352546408,0.14221714720556053,-0.05119646538993704,-0.09557923008462307,-0.07681115831538952,4
-0.1516706494177171,0.13361661128000465,0.12836395556894575,-0.059585599419730476,-0.09669784200413353,-0.041491462382033585,5
0.29597235727353344,0.09592611456281731,0.08176303664474888,-0.0017864499302412068,0.032233790542202996,0.0014282773265921445,0
0.2593423183252176,-0.07949978536313411,0.002108442684052068,-0.01894078440396624,0.012241265721517102,0.08717873571808582,1
0.2349013741924832,0.2214580205802194,-0.4584010308753512,0.037459815086179536,-0.015045741485220115,0.04945678655921113,2
0.30576795948432106,0.0507865935512935,0.013948544651448284,0.01111765793157701,0.05152044197952084,0.033476633116017916,3
0.2622732974642527,-0.046442500561424946,0.029456981070885357,0.01478748544325091,0.023463002646669926,0.04151560319927143,4
0.3139075791567632,-0.012538575957362207,0.02454123841178225,-0.04085312606940323,0.017575407576822088,0.05171229036892307,5
-0.12795917067015633,0.15342087829330728,0.1858132185831954,-0.11962552178373112,-0.11064185186943844,-0.06077216316225842,0
-0.14848116354452898,0.16053876397851458,0.18043000388674468,-0.10688549453793758,-0.10551758202326593,-0.058152706060085615,1
-0.24167109579282992,0.30056379374561026,-0.04801569838367853,-0.09564085143590781,-0.11187461590497927,-0.032910885515334415,2
-0.17767383185581767,0.1886680271630117,0.11078540351559364,-0.12922102843789643,-0.08624503407644546,-0.06847059984489821,3
-0.10963250261394308,0.20776628589800147,0.23783055826659455,-0.12292870691478908,-0.13136081087421234,-0.06252422270814044,4
-0.14779329834917176,0.24068595016963265,0.2332309908276839,-0.12563251298248582,-0.13120989075303735,-0.03988606921021952,5
0.28242384145486116,0.20672099529461518,0.17600925524801572,-0.07095560726793805,-0.10080284089360345,-0.021334584400323906,0
0.22787183739253308,0.07263143068460912,0.10094934067197765,-0.13139961625390736,-0.03900786359952815,-0.011442349831278613,1
0.2969006549557718,0.15285348918428693,-0.22490012721570843,-0.1130038223221807,-0.04484960052255269,0.037929028875708,2
0.39186673828303753,0.3074178494100361,-0.09537041278172052,-0.08979289045902936,-0.060620921356427465,0.058446762937492854,3
0.1926456304980486,0.08425852245151978,0.03590371185147909,-0.1682917380796528,-0.022200498095358786,-0.0009406323048198112,4
0.2397733688929865,0.1327091673111006,0.09151440738376991,-0.13577255820674047,-0.047415737958635115,0.014876299622427328,5
-0.13333235309980557,0.1528440221049731,0.17840499926591583,-0.11904089946665528,-0.11087530141765735,-0.06665390963747654,0
-0.1432980223380579,0.16267617593643355,0.18821819402438036,-0.11108086450849886,-0.11330014231655364,-0.06432858361778063,1
-0.2423437059551791,0.3061386627736327,-0.04347621121862515,-0.10911008587078942,-0.10678560146374128,-0.029654208749010896,2
-0.1773178958306034,0.1858785818452994,0.1122761947169464,-0.13437573077404208,-0.08538574252022535,-0.06644804381487325,3
-0.11215805328496588,0.21250032452831,0.23756523035048693,-0.13138583395133666,-0.12504645808658427,-0.05938060269433161,4
-0.14779329834917176,0.24068595016963265,0.2332309908276839,-0.12563251298248582,-0.13120989075303735,-0.03988606921021952,5
0.29460498708993,0.20003219688397622,0.17992585472264883,-0.07423955667465164,-0.07261027335347153,-0.02296530581079166,0
0.23161207053460958,0.06724239849464078,0.10157481563354573,-0.13792282071235235,-0.06926405997658804,-0.010540582991240624,1
0.28594376542346817,0.18898608050221705,-0.20361165412916593,-0.12159175378366197,-0.05852540230210021,0.023764115607963883,2
0.3909878719565784,0.29630195178206026,-0.12066329276796721,-0.11452734751064954,-0.07071408034514094,0.03253666613184917,3
0.19703564654369343,0.0733328572150011,0.027754257038531693,-0.14840985455769548,-0.037907648999062855,-0.018370087705252194,4
0.24256716507189718,0.12085017230097012,0.0850284970337428,-0.12375194169775096,-0.078561496589109,0.03719475726753899,5
-0.12579631218801382,0.17406486066925606,0.14934056696130468,-0.14287600746007406,-0.07344427947100529,-0.044187927223970004,0
-0.14985328780895033,0.164415621376243,0.17584705930394262,-0.11412595624462764,-0.0756364232961438,-0.05750831340420014,1
-0.21514624654988232,0.3042492654120543,0.061594331959156264,-0.08812651962067491,-0.10441055602362488,-0.03601267846983966,2
-0.13683913223703165,0.20454506419826987,0.21523508329752897,-0.11386584204138615,-0.08339413365008866,-0.0419632080563109,3
-0.09695016361626499,0.1961358809962063,0.2344799449173389,-0.0993228620752704,-0.11030509689326655,-0.08430088548311979,4
-0.13952625509412342,0.2155650155780998,0.28338421549619175,-0.1203234743131732,-0.12053453939863355,-0.0202323571535479,5
0.22265555203267243,0.22321484988497978,0.16707929127383275,-0.1887699339913812,-0.06749278640289916,-0.029161303312980193,0
0.19411190306380868,0.09485820913691684,0.06787713985674197,-0.20927089989046355,-0.05136865592561855,-0.013163496357253245,1
0.24545333742526124,0.28255816045357574,-0.25498581948916466,-0.16852048087773275,-0.06311536711036035,-0.001866282855339708,2
0.2443058178695103,0.15281889876796192,-0.007230690029748485,-0.194904274276574,-0.03450553891103155,-0.010415865170697014,3
0.19747849611627066,0.11283571716332756,0.11205675030299113,-0.21899002020055086,-0.06124610558501544,-0.0069537692388813065,4
0.23170891790623463,0.15782303932263392,0.07405802984891242,-0.22018973584935056,-0.07542086156517236,0.01707225503430848,5
-0.29521038928863486,0.03620384373489607,0.10643784568182524,-0.30487056885042835,0.17540476222643325,0.09809858327798021,0
-0.38606216178100644,0.04105112493202013,0.28433750430388893,-0.4335170093170331,0.10550900884338936,0.07027917508629218,2
-0.3723835628103049,-0.013987478379029934,-0.022943228835918848,-0.24280177161411667,0.14542686430416896,0.030228623177768324,3
-0.3457991529880748,-0.09079390052001061,0.16442223527953653,-0.35755603367067856,0.11813190211348365,0.07988049381542653,4
-0.4212872369528831,-0.08072203459641815,0.07435040461719884,-0.39309744774887895,0.07568187218395639,0.01558814331053311,5
0.302003313967544,0.09062830005143033,0.15860234264708187,0.033102415950005314,-0.06685996374878399,-0.009800397687206225,0
0.303451225714057,-0.24049173859517792,0.17557242859020517,-0.11206348576883153,0.03310669579849786,0.008105389455525209,1
0.44096973029016173,-0.13450806589116474,0.13868439199080357,-0.04490857972454706,-0.05196125459578677,0.016599014176186234,2
0.502174288896757,-0.04168375544508461,-0.0018997113632990006,0.05399423823243493,0.053074016449059104,-0.1288430075421951,3
0.35230915048464784,-0.17182069118205653,0.2902084305985086,-0.03720714143983229,-0.04675042512529556,0.04722005597877709,4
0.4153666649258641,-0.2538349775442831,0.11655348767484752,-0.1008950366894786,0.07897976149465662,0.02895238070663594,5
-0.3462837592467829,-0.18741248472036734,0.1007231664972501,-0.0804094331031755,0.07272559713778266,-0.040403893619519876,0
-0.412108239168855,-0.3513739119163952,0.028291185385039396,0.006938329747209629,0.046404671756616646,0.0028225496226311902,1
-0.4882750186425853,0.01324871357229793,0.2574344550535439,-0.20109829916525424,0.07597063544577409,0.010172419038243896,2
-0.45536422358321693,-0.06756193476770304,-0.05866951010648755,-0.026846434198730302,0.06682079762365929,-0.04488574599611012,3
-0.37560706693265733,-0.1866714756336259,0.1566575854139027,-0.06760549142944647,0.08260385251000214,0.006459996517142463,4
-0.4435987873351929,-0.2987050711247628,0.16817370145634722,0.09322946533242124,0.028412694803244546,0.038579145430913016,5
0.302510304447442,0.04060445218980109,0.16609715839857,0.015205724860659289,0.08267244620410481,0.07692376987307671,0
0.234825034850093,-0.3094755789930231,-0.044306651854205716,-0.20612052623805824,0.17469237694474016,0.06463220437568061,1
0.3483964678665055,-0.2211573883014664,-0.018844223032031815,-0.11371294187918468,0.07467613769235472,0.050766683365334485,2
0.36525747553738164,-0.06917017938124438,0.10335853535762145,-0.119722218001909,0.09988859671599215,0.06609267823913594,3
0.3034816862465023,-0.19985162716835414,0.12140997625400203,-0.1397371837000216,0.10471458215313381,0.09305347793259398,4
0.3760821416863669,-0.21396871712978835,0.08515713901703324,-0.21506250659744633,0.1491685200795021,0.08135182554160646,5
-0.34493993924691646,-0.23335712537616757,0.021239987866131634,0.08941469841727427,0.03547127208786603,-0.04239749342264892,0
-0.39507090207831946,-0.4354027257512366,-0.01379078331298981,0.23282439830195625,0.08748521141220962,0.007871082177788374,1
-0.39772181857537603,-0.11783869123312475,0.37736409295269263,-0.006151662738286636,0.050258564715015226,0.04484147019922965,2
-0.29514187904398725,-0.058472193693505016,0.1021869970766609,0.23707159443849316,0.03361931918287338,-0.019157617401061082,3
-0.31605124935611073,-0.2124687467703254,0.2691280238633177,0.06911997733637347,-0.010440280682484232,0.09271073937009869,4
-0.4286533433874721,-0.2551769460339452,0.23900409252845153,0.16582386326320597,-0.016628214370576298,0.06455697944566538,5
0.2899248876728596,0.05300725919930343,0.16881097946852794,-0.036896258521548916,0.119313640572358,0.037910427158238676,0
0.2854367729833182,-0.25108571876114133,0.04850149164495644,-0.1890953395253575,0.13197512701311745,0.051088924446865004,1
0.38139964823391637,-0.18878853405500504,-0.022797249301336083,-0.12323010331814,0.0638517698653756,0.02875395535767266,2
0.3812151100431434,-0.05846086162429427,-0.023824257073522453,-0.028546718139765347,0.11365862598065861,0.028928274001747484,3
0.2923834862351545,-0.31331030244942903,1.1855978316145952e-05,-0.14379403153798656,0.0982624569718677,0.051610927989314916,4
0.3460639031392727,-0.2112017467666046,0.034977277273310334,-0.17187003693027322,0.09569197740725008,0.08794903225472835,5
-0.35236529069447625,-0.13061082655326345,-0.04001338069686461,-0.14167159009089145,0.13098054519317992,0.05507615121281538,0
-0.374020545676965,-0.2532401629097584,0.08190125464462086,-0.06603666378141974,0.12453435832425072,0.030355605317343572,1
-0.4399405993256646,-0.025226678959056014,0.24293819105777167,-0.3563666238206523,0.15780959247354803,0.09370095281597587,2
-0.39551467843693705,0.029661409314477107,0.04486782218010409,-0.243324638157584,0.23558651154288238,0.0360864687566236,3
-0.3440271693369729,-0.1318430734607166,0.1637191434497273,-0.31137537609475296,0.16791470332337774,0.08855352328995816,4
-0.4341001294563852,-0.11806948411724441,0.21337925894688234,-0.2732166804756567,0.16808180957232544,0.06577497792896808,5
0.24338220917936274,0.009011205030110733,0.04864865243990311,0.061814586140436736,-0.027249898969401158,-0.01656854736791151,0
0.2781087265926311,-0.23712251821796607,0.039574139400581035,-0.02145431655189423,-0.0005247993268853179,0.007195993856954405,1
0.33173059789586784,-0.20805006918663843,-0.017428659635238,0.014215569167947873,-0.04487032597901538,0.014818255575999865,2
0.33157094846414387,-0.007368286129377919,0.08771760430827662,0.04857790234366801,-0.03545336994115989,-0.027964826601903272,3
0.2862337704073947,-0.19693458649104933,0.08767927253169099,-0.003086822912972656,-0.03494785829794548,0.02750593020457683,4
0.36916487857844255,-0.15468606658505332,0.09502609190169756,-0.041978017807186296,-0.04115021020775875,0.036654740274135296,5
-0.36767616277282983,-0.21088585686270472,0.026702282364117303,-0.09825184046917798,0.10672696097079447,-0.017538188120195572,0
-0.41726863738134506,-0.27458722026964166,-0.004745612157900852,-0.08370999539807022,0.09245318832284122,-0.004341247671937493,1
-0.4085435435749996,0.062421810010801534,0.3156123394826414,-0.18178846049714914,0.11785429791467526,0.10422000016970225,2
-0.400411708696871,0.08063705314219556,0.0386303198085457,-0.2508156090377369,0.2484434104190219,0.07547137423940604,3
-0.3326330452854149,-0.05021407999911962,0.20984491876693942,-0.2512954142204503,0.15795402416908014,0.06867789845285695,4
-0.39923824315696377,-0.15033812175136524,0.17278258528550464,-0.05965494212604325,0.06849211993848207,0.04712675257892943,5
0.2843196799158975,-0.01879829728406435,0.10115183341689113,0.08475203194758653,0.0034281972243257047,0.0018228870506473336,0
0.262142896066415,-0.2926680067524422,-0.015790052136640084,-0.01875738021662174,-0.017055553449048754,-0.0022156370055979448,1
0.3659677319696816,-0.14953519553501787,0.0639064384335902,-0.03672970002748606,-0.03186764202252097,0.029441792982213107,2
0.3372689768020123,-0.0476064598075911,0.14382107763542928,0.035216156641562864,-0.013755318841211023,0.049418750754016645,3
0.32355031727344286,-0.16559641284292906,0.20250381871275322,-0.05027351196400472,-0.01288069708958974,0.04314841532650878,4
0.3864541965435587,-0.17305269736500573,0.14268991244366197,-0.11260301235462856,0.05908302176561424,0.060222853418865394,5
-0.2535352139048893,0.04376188884326396,-0.004078979879422377,-0.16391283604584453,-0.022493359906612415,0.01649579814155197,0
-0.31892494479001643,-0.2644129843418847,0.07322830495364772,-0.1806736378194982,-0.047567708017245115,-0.058806606801634326,1
-0.5485047917682823,0.20790146234982404,-0.4838014993342847,-0.1335614226057149,-0.07056063609935366,-0.025787641244510467,2
-0.47799440263014037,0.3950423508081498,-0.0728926851842296,-0.12710299586739557,-0.004616739024626125,-0.01636452437196075,3
-0.2781037519101672,-0.10636251537768256,0.18220658766639214,-0.1324075840824628,-0.06200510835419278,-0.019039399728687602,4
-0.4520937131742383,-0.10102324129509034,-0.03314632980847854,-0.09691087560252125,-0.1088170380931892,-0.02745454830303959,5
0.3064133159059352,-0.01059243849044106,0.03108845860935969,-0.07161273407077061,-0.07522511701049156,-0.061820002539342556,0
0.16009136782935637,-0.4679387893035594,-0.40921101970377105,-0.13465027118724887,-0.05124954663879685,-0.10527691578358529,1
0.2713852697760188,0.18071632862436873,-0.7488905518203453,-0.018710758636990836,-0.12998593875865638,-0.2008364193931753,2
0.5296376295601753,0.10857294011171827,-0.0436420856125126,-0.10245302291312654,-0.04508139262300471,-0.11808305924045052,3
0.30031847218283614,-0.21397174510423073,0.06799115920504259,-0.20768909504997238,-0.05416044632695471,-0.0775980448504594,4
