0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.2738557366194571,-0.1249433887016455,-0.0264404045737845,0.035897864956244634,0.020235809802374445,-0.0503414924594184,-0.03911930994128172,0.03585052856304059,0.0018296164882545811,0.01609478151659681,-0.005977165258690387,0.02465065452434864,-0.04234840829050168,-0.0021200615520337598,-0.060369248605466545,-0.011629964186367019,0.01589923473353331,0.032540810382780457,-0.0027339478805562837,0.05972308361053067,0.0019493501625948396,0.01538248944342875,4
0.46080124668057765,-0.31026552832939547,0.004722600137880769,0.27408370157238215,-0.10810843355330967,-0.023364952948458525,0.01736476123826871,0.032621930871614156,-0.019437844514262982,0.04777112332061832,0.06681909399978135,0.0033701996229105967,0.02496468132918865,-0.0070214194405691455,0.01420893369742944,-0.007787793548831166,-0.010011226086299292,-0.0437686703788768,-0.02295752988052327,0.03376374235768461,0.028336496642812525,0.011742923872700466,0.0036535865526534034,-0.02452874193028627,0.02763704043229239,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.09132411852732575,0.03889207907662922,-0.027066050289507766,-0.0405018804063131,0.09337269537853218,-0.012986673178938861,0.04183039742635634,0.01359010506861517,0.013747651627373413,0.016637259509077403,0.011893176159821604,0.003983201993212039,-0.016405196262457032,0.06224765814127197,0.05906827022782443,-0.014119322126339715,0.019896193809180587,0.022509020545919217,0.03909726720361169,0.03890985035212897,0.0034955462708972525,0
-0.310299509301618,-0.3308895913900113,0.30437540223815684,0.09107860831974789,0.002883105327742685,0.07627787746438205,-0.0043073407340001695,-0.05938861374130702,0.08582088463478071,-0.009272645802957518,-0.0019412225661245394,0.006537052805397904,-0.015189456935961727,0.01853538883765641,0.0008999719273959152,-0.013152742158415361,-0.045231172077268414,0.041035060138721026,0.024136032595010192,-0.035495052180195295,0.005748857277788446,0.03534633154947379,-0.0109067233082082,0.006769325251618076,-0.007158987405504918,1
-0.4636569631769917,0.35092053940827317,-0.08946914098348291,0.30157334393345525,-0.10134117350531516,0.11423347203677052,-0.05444767154045328,-0.027009069824708215,-0.02339907450026925,0.13009702167150847,0.004074369380168805,-0.03291384587029984,-0.049912844066770684,0.021327729912395985,0.095746357308427,-0.12300885729385161,0.036271947586242276,0.03827049683757253,0.09540916282296708,0.007840441890746475,0.04213499570877267,0.03737001154118143,0.0543751276592106,-0.03799817749178659,0.047030864185233986,2
-0.40464381403219385,0.6863896835702378,0.0696442886473026,0.21752767919596813,-0.12222261778724564,0.09739819691897911,-3.983750723611501e-05,-0.10238150263508133,0.20297953918651582,-0.05024021588762476,-0.017862632014659797,-0.032467886430584375,0.028418298475745396,-0.029904946332961504,0.039925840824938275,-0.010573664343548608,-0.014058915205220556,-0.03837580987345275,0.027142333760868904,0.052275791936299644,0.003408184912361692,-0.008028424249839593,0.01472194204060436,-0.014957401076850299,-0.02785821001342444,3
-0.26131823365036316,-0.25104317152652667,0.2910269047092724,0.13749766590095558,-0.06787936835307155,0.05991411419913275,-0.027926370720676934,-0.03200829862121323,0.08273254077390686,0.02010925817206221,0.03160667047513871,0.012597708478605163,-0.02647230361781785,0.02226275611769249,0.01317406316076147,-0.009097212826347506,-0.04227900738569766,0.03503590768100274,0.008002945484199425,-0.026387811757479385,0.004394101665611423,0.04819252735197325,-0.00879409199085355,0.0023349250014463294,-0.009674225533680024,4
-0.274647310150609,-0.10627057150975047,0.3860768778917234,0.13791965596447078,-0.059661503149501804,0.03194251025405375,-0.01432884346437137,-0.014961037826111282,0.015917404833522948,0.07498753100226083,0.05736770843354402,0.025222880067380722,-0.029003088296533898,0.01393481399961391,-0.020396499705472745,-0.0002805723950943491,-0.05788711649903254,0.03300142101431994,-0.0024922762144283725,-0.0142361337187052,0.019914960425979563,0.04340954860342736,5.343637342563408e-06,-1.2245534780771218e-05,-0.029504254464936923,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.34493303912697537,-0.11068333767657627,-0.18536064480858677,0.040453634553015066,0.06875677158294038,0.001211822444998663,-0.06493018000101165,-0.11013694340276962,0.033405465382919663,0.02229365402841116,-0.0070924790655013,0.07400859269281472,-0.045964839506622286,-0.059528293904749355,0.06014097145490637,-0.020869717481921377,0.026267286915691263,0.03174892221283209,-0.04734450755306665,0.06380484362014609,-0.003091861447149003,-0.0003783382897130186,0
0.38116727129702854,-0.7318182770371923,0.5182768191663744,0.17344492524069813,-0.16285786797316565,-0.0784903776189623,-0.02625642845486154,0.0012905702633736707,-0.0014157580423511966,-0.02509165632191377,-0.07998419238373715,-0.0519638714113785,-0.07662714499460381,-0.05287175704639784,-0.0068798083115746205,-0.055676289909469,0.07643653383973395,0.012575975808034446,0.042682387283327336,-0.012873142509259628,-0.07368524717937554,-0.15821514165280548,0.01586669103917413,0.05424100663792763,0.008339665041407531,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.389243329544728,-0.1327407362567843,0.05747318900081656,-0.09619065148392879,0.061854267836917706,0.020299086238662542,0.043015397440211225,-0.0031401824317432206,-0.029328529440921836,0.02563376939914903,-0.04773561594719272,-0.010687680398674865,0.05192488672026286,-0.04244864817558298,-0.02388269769057443,0.05543463465066851,0.009831561393855503,0.05689684301920275,0.024875400639086397,-0.07967719296072517,0.01857055648282173,0.0472639425515245,2
0.6019530046593349,0.04221016381124309,0.11603425357590455,0.44405348876895373,-0.0037338280302876164,0.01488644474005369,0.04959701630996688,-0.03898226072951919,0.1206219400946307,0.07447896371124577,0.03413872052099575,-0.06257312857825346,-0.008346932113009263,0.002247088738743856,-0.031382411727231066,-0.012324238046915813,-0.013187865273521317,0.0003895669137829288,0.05223568045309389,-0.03535174265025942,0.03500440647170478,0.08342261546753241,-0.0991544513203294,-0.00038983417035987164,-0.014971195150871327,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410768,-0.00016053519943202543,-0.005267711144797028,-0.0712438663325104,0.017440685897104277,0.011889859443709287,-0.0233068954209316,0.06493409135297462,0.017923566081716316,0.037117818998059784,0.008959336275905148,0.037119544193714125,-0.03199794486959775,-0.00857091148479636,-0.02678624022372728,0.015294258714152544,0.029489596541215073,0.032004203425569984,-0.0036872401815094243,0.0881862801655618,-0.007457776706677454,0.03067560259338839,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.02742271623161427,0.0013265720467394225,-0.07746168525672358,0.05423732156498587,0.040155955138070215,0.09278588733917621,0.03872025266644687,0.0003396737455661387,-0.026122719875428687,0.014742168959359545,0.023987515326987733,-0.01061703974256284,0.09692969292747347,-0.050455814479263714,0.05422604962656571,0.03617223878334332,-0.013003980252950445,-0.05003205928809712,0.08491648362235645,0.029273233752138923,0.040623023531147676,5
-0.31684242020192244,-0.3242610053781422,0.0681109206123977,0.22898272777115455,0.008095461753528679,0.09203897424839648,0.03445408950983931,-0.02251418706978886,0.11284056235525745,-0.02587651198112905,-0.0073173457696185645,0.006345682234823825,-0.0210674260453038,0.06701453996063061,0.004660971578141899,0.015700801560224673,-0.027155633743044846,0.030678149273279248,0.07192401455460584,0.009725278818621005,0.009694662660178934,0.016918308712934614,-0.015497781121278049,-0.003031224919195177,-0.005466125740431357,0
-0.27781193062149273,-0.3209447997274927,0.3635529382592004,0.1957673489846978,-0.0617146954597074,0.09879933446858465,-0.006932005591215004,-0.02833655022287635,0.07923972736303943,0.007138748324436963,0.010700038110429798,0.010102297849990035,-0.005835796803556908,0.03320598486455166,-0.0062255718704910794,-0.014624762276254416,-0.06762181646933951,0.052869043484209545,0.013946284490350841,-0.04365992268956999,-0.015040573513625942,0.04656597030532335,-0.02775580971679933,-0.0021770782072366495,-0.016802758143401646,1
-0.4121530047572073,0.7485070013946368,-0.024225137637035127,0.41293043054686474,-0.03994934529593751,-0.004687527469046039,0.11642938650884012,-0.09124512868626933,0.30775552081736296,-0.048451062743324814,0.06551253357606111,-0.03924393971997822,-0.04072339326654344,-0.08271420550471646,-0.005416251207714951,-0.019722979329439966,-0.08804295479680883,0.05560782784421586,-0.04657408314712794,0.040362026742841686,-0.010114713289248288,-0.02922363189293205,0.00790894973320208,-0.01261335665969991,-0.00379894809713533,2
-0.36967862410296,0.33209734606797436,0.19698853188063561,0.33606913823408213,-0.13852036862516762,0.08473396809399615,-0.06818862076567983,-0.035160697557374686,-0.014247884410248978,0.10796706170277176,0.021041220633617953,0.040001998608261945,0.04245319770945465,0.08661512234428327,0.08549256726207265,-0.12530552078424773,0.03246925840275493,-0.03279978679106743,0.060692102455327614,0.032397841834213306,0.08859415324240857,-0.00703615265482316,0.027509200540482243,-0.016231061493231426,0.012656292032877069,3
-0.26903717404703176,-0.272687684695138,0.31480119118666866,0.1911908852713269,-0.0854367680611883,0.07545690485223444,-0.020881573117485414,-0.0464054581696184,0.07194927780937577,0.016374373869408862,0.021411683830872007,0.00435541642864713,-0.014149531739015458,0.02919164867115298,0.0007329160362564655,-0.002352181358875228,-0.05118624530137038,0.03672225475170136,0.008536718108292412,-0.02608387199285701,-0.005024534165803046,0.04888538993829792,-0.02510691886581915,-0.00850578704953719,-0.017046735646633743,4
-0.22429123561928255,-0.06267498528050065,0.4575135747499324,0.22397323176850106,-0.0573639536578775,0.06944285248765383,-0.07439161508656998,-0.04347137340597851,-0.006439123118407652,0.09349670894071711,0.05859910614686338,0.04110099497439217,-0.025719420346762403,0.04633064777134019,-0.037301057654424395,-0.02234400219136669,-0.07866213192213947,0.03195977329590756,-0.002546746372257451,-0.01654744647744808,0.03783653767979444,0.03768403224057839,0.0008606247394749391,-0.007195032125398053,-0.050634404799978085,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566033,-0.10379576748071699,-0.08824891752727196,0.08415922345506635,0.06106191529595097,-0.03366233032488641,-0.0553267023720031,-0.03825792883627151,0.022990743082785547,0.054292884805023936,0.030872436044132746,-0.042217972708097504,0.013880440133860774,-0.07717458351415353,0.04218258683050163,-0.018990499484232867,-0.030054628614090716,0.00800519561759808,0.017717298701452326,0.06392085628492968,0.015210342726850184,-0.027517935992583713,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.2796158815963417,-0.29184564155046455,0.08608842568689137,0.1231791434715669,-0.06760519481444828,-0.07309675619412366,0.08505681215505025,-0.10527260517108752,-0.021159994312854695,-0.1011636600879452,-0.004548178799630195,-0.0025757019613719553,-0.0037752089280500643,0.05122227829442914,0.03602104861322678,0.004789762790890328,-0.038906180316003,-0.04825692794073485,-0.1529907459751395,0.008351006099948946,-0.019833246540347474,-0.006712008861611709,1
0.697919713880586,0.035682701868557105,0.2180146015964002,0.5005828120525777,-0.14842471284295683,-0.03364866650115207,-0.15631899506904007,0.05705473160551387,0.1261398175354903,0.05621939651202493,0.0951442462868367,-0.07321991314037861,0.0036530190026384853,-0.046595166752759536,-0.051679193293883055,-0.033909157048836756,0.003833576955821696,-0.01244348913668612,0.04285704340545961,0.008317501257035408,0.027582312530370797,0.07179562281822903,-0.1612237398028452,-0.004117685780106537,0.00011981462292002558,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.501918759851757,-0.058985515342992685,-0.013784289406840153,0.05187308409127809,-0.016079289264139127,0.13133364944668083,0.06109666297378489,0.05350088212925145,-0.0745721001438928,-0.051872137938658275,-0.02289959705147567,-0.03166588190110021,-0.06413980791667681,0.06162349241823767,0.029165866785172755,0.03935968383028624,-0.028135040716547172,0.016309590897803754,0.1260231807568829,-0.1309780797854418,0.02254817460796455,-0.07039894002918028,3
0.382838524261557,-0.4455266429809004,0.06942051446780617,0.3220217010058625,-0.05599837798281703,-0.0038219078508966377,-0.01974746032415295,0.03991834236692984,-0.03640506668561408,-0.030376047374801506,0.022948039690057768,0.008824724657033206,0.021035476843084936,-0.009318183656393818,0.030633257222393694,-0.028031063980652568,-0.010557518071171963,-0.04500867715788118,-0.010916078864764757,0.0090367652010019,0.021936426655189897,-0.004862561496764197,0.05732198979828077,0.00031163435221604494,0.028342449600243444,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170536,-0.18320128866672458,0.03566393713758845,0.0840463551608666,0.016635396694431166,-0.008306509301655617,0.08742745600716097,0.045623117346997005,-2.3445520949510635e-05,-0.004735186307797657,0.00528804594197453,0.028326110047084196,0.005426473895479493,0.02352760589900619,-0.06341648686845554,0.02648966424212027,0.036541987390018196,0.01566308029252631,-0.015720341573949713,0.007528128754247807,-0.01955057887761749,0.0387403480191405,5
-0.26809264315796705,-0.16269641269257873,0.2430049000674193,0.24740998654339658,0.0006673061881048561,0.1087377426698239,-0.05004304242994328,-0.040572955453356714,0.0360921846227775,0.008455222961364564,0.03727880867252747,0.032370166623762194,0.004146007149475607,0.016736122845285247,-0.00625207307723332,-0.00793057995830705,-0.0495454484349981,0.05673838428796269,0.06207390796797763,-0.024670939346489583,0.015032308822943326,0.013216106561189302,0.0007440037984282073,0.010822733366851519,-0.005739954235371447,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.2183174145496713,-0.010046736439439215,0.11191635594549805,-0.04104346696176743,-0.025935205321454616,0.08309881244258552,0.02798513649259852,0.021432063660085696,0.027566323999388864,-0.0205471867926387,0.03269127075981529,0.003830338319542852,-0.009017902684576237,-0.07167527589071006,0.06207404527828141,0.016076892153457954,-0.028303888599889568,-0.0005716767253477307,0.033400122959875336,-0.010304821248437861,0.007225719919030643,-0.02380955389964675,1
-0.33670520348422267,0.7846912114344661,-0.002798010030327775,0.4038496979233881,-0.058944091638683006,0.12896158961967955,0.05995387285158739,-0.10497380161753017,0.30650716764838104,-0.039435999547640814,0.06509447332849085,-0.03785043947604683,-0.005195369377703319,-0.05410549326160878,-0.044841373075494115,0.07790230092641097,-0.1125535370626924,0.05241635617337048,-0.020303207511219355,0.05841467075046813,-0.025451960534999197,-0.07060150250872622,0.0012394530369821885,-0.047756879811044685,0.020433495124234063,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245584,-0.033806801688477946,0.17681222964081383,-0.022117209906815472,-0.12124927924479206,0.1914100103685034,-0.008091438478186018,-0.022915957599659392,0.011217109408117775,0.039801391163647684,0.027530975701695867,0.014978693222555519,0.01214136792894731,-0.017463871012054946,-0.07171216889485676,0.029804523399141473,0.0121865683034427,0.04036569164441308,-0.025359980083031357,0.04589930922619515,-0.016822998203019017,-0.0021407797956698492,3
-0.2559112548764328,-0.16712821750536644,0.3396305824549016,0.14520395260023372,0.01445116347241383,0.09102563597621897,-0.08856800162520923,-0.04127119369950818,0.053480035348990165,0.045240186168609864,0.04505306487842065,0.026860423394544558,-0.019258147879930337,0.024884856543029618,-0.007433667583225927,-0.016560809311421024,-0.05882623007673706,0.031151617698888596,0.028812483788411076,-0.015666843712355123,0.021617599611604456,0.030952392647740405,0.010328309505458894,0.006325564372104427,-0.02176693773826849,4
-0.23342192126902714,-0.08367318614937544,0.4583871903423826,0.15441834232051424,-0.03555999758090776,0.1147426469893262,-0.07677312236496449,-0.06694451982360697,0.008353968034164194,0.10090659592151657,0.03651295915412765,0.042182477880038136,-0.046693340799022674,0.047614859237130866,-0.02819997740330021,-0.021404875031583136,-0.06907858114921236,0.028372281877193355,-0.012815538546317503,-0.016187042665110698,0.027995482288067145,0.026010755298831817,-0.004066958074638008,0.0032538032284060367,-0.01764085734121402,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.44314857259166934,-0.13960547659539105,-0.04635258154310826,0.1465862511091109,0.0201188696918716,-0.07266985606900203,-0.12032199085636322,-0.07998555180520645,0.00767812793738456,0.05872760855801376,-0.006756181482080325,0.015950285244140553,-0.044162190994823186,-0.08866409438995805,0.029496201128829124,-0.014563322313928335,-0.045059539085879625,0.014069998841647129,0.027337070015156034,0.03232207735076909,0.0037605035764320905,-0.030156812676161618,0
0.3612124032187322,-0.7250844283653427,0.48164015093729196,0.1799185246417489,-0.1049476380565833,0.027077465361178145,0.08479542382218123,0.007261211327633726,-0.011751886677387932,-0.01776436158471523,-0.1137962345777867,-0.053630132057059327,-0.06351067830557884,-0.009976392973068085,-0.022907527030494982,-0.039482051020116045,0.07464324627098903,0.03659067542792425,0.021706416073516515,-0.012789351029494519,-0.058330075431292365,-0.14138172765573132,0.045424789802397746,0.04111515341977167,0.010595783003513527,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.32859431716113635,-0.09176781732037184,-0.010632981685546574,-0.0336484364520154,0.01416752478764734,0.011068873186286217,0.06976720173286938,0.013681553604879163,-0.009437698331854611,0.03175693990003084,-0.01311245883704864,-0.008454490892773494,0.034860092986567635,-0.0023415092968776916,-0.020219906045582076,0.06219255829645093,0.00729268909309445,0.0308128218285916,-0.010392296940775623,-0.03254013337710947,0.016836445912106354,0.05723403920048048,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.0049749327821878115,-0.08046125022333306,-0.02902263496043737,0.11080799206282287,0.06946578239865919,0.06768884623010195,-0.04670694236791849,0.009533652549300477,-0.03965370373326307,-0.029224943763284807,-0.0156487037001545,-0.008565101828678643,-0.01678573309894755,0.038550076046537214,-0.020458341227103386,0.010601481635342047,0.04824772774857594,-0.1108404699957885,-0.040289535584027904,0.02636566542778102,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.34328015734093825,-0.13558449671802486,0.006302972025513294,0.013308712808416568,-0.004805864447953037,-0.02615910962540046,-0.028346791332863865,0.01313743105083998,0.011215404964386813,0.03792456862290177,0.009599727546881962,-0.009924496198429495,-0.06523177156055246,-0.015251513490543826,-0.04637583379840108,0.027677937809656567,0.022764470108789677,0.0015937094804626807,-0.006914336987947213,0.05812341104317896,-0.008476785259019256,0.024980823003023997,4
0.478026824298569,-0.31954705275856854,0.10966666014140826,0.3744749453862445,-0.10286666017854024,0.004958044592839276,-0.03166274386770937,0.04077421472547286,-0.011351829523980478,0.044472940975133254,0.04428580869865104,-0.0003625297977186809,0.024001306972141197,-0.020735195769725594,0.04075319300651333,0.029507821273395903,-0.009058347097282668,-0.03188077276705897,0.013123663536670053,0.02629865068459721,0.04870256857813669,-0.0035733215415066576,0.011361522726376253,-0.0016091910193158567,0.04082062012840981,5
-0.2945822172911976,-0.1372118087241892,0.19706510147789247,0.11946179032112955,0.14140674180531101,0.12380157134182686,-0.1495631683604148,-0.01703764465981809,0.06037725865595612,0.011648197114526335,0.04901320597598615,0.03403838384441006,-0.01368557503114516,0.024314258168899802,0.01622253894367725,-0.022821453409057783,-0.0351923886317685,0.047065637485294305,0.05697687797165439,0.007749673698906106,0.029042785131541612,-0.016130403901838116,0.029043418173781952,0.024866732699654344,0.009555237321781613,0
-0.29442940152648417,-0.26927176185730145,0.23114680931229803,0.010968233276321798,0.14136848392353496,0.19074360032975912,-0.07907939129151303,-0.06677303103913021,0.10484748038541668,0.010953927530472212,-0.01848738281187583,0.013773558138607818,-0.030307809762918286,0.061125323490385824,0.019479205880495613,-0.04288481882413082,-0.018199194359737377,0.030796724992184492,0.008747583205065234,-0.016620626091014293,-0.0012957983820996721,0.018310057878459223,0.001961637318418194,0.011157562913627891,0.01853996686465555,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.1338271536777346,0.11322236027767017,0.2576359486585163,-0.07429998214118946,-0.07543034506531789,0.1846898460987024,-0.0642359543149822,-0.0058247592700640454,-0.033186129557346636,-0.03442325645412371,-0.022989926236988235,0.024089081838077012,-0.01609962149434463,-0.021548586125685228,-0.0224629188205597,0.06731995070093408,0.018047227445594484,-0.0037351020080154595,-0.01206488599874389,-0.020424009075293213,-0.02777668020460587,-0.004761646228804083,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173481,0.08886560453001534,0.21989605558446304,-0.06525845213841203,-0.13061158207600795,0.1988964381070663,-0.06759059217968673,0.04867356934070373,-0.049054216009090296,-0.06110987510638745,-0.04183718965074039,-0.004506349404472605,0.050008283199005486,-0.006822642985721757,-0.002223888221283006,0.03752708225797712,0.019553815224437807,-0.014963663489018026,0.01999441140481823,-0.06532793810196158,-0.05996302974278087,0.00276797435602868,3
-0.29653162003239136,-0.11038688064297886,0.46256717967225963,-0.03148314549440076,0.11217599454008081,0.1705264336836683,-0.11985871380292094,-0.07507544698895316,0.02615828627918649,0.09589394135761585,0.004886005895609179,0.0358930298058519,-0.05285586141441662,0.036148793901762344,-0.039012981666010735,-0.017142886866229008,-0.03930330997822192,0.03034210441176254,-0.012905913172009452,-0.009100898072004522,0.0402814339238193,-0.01340064599680617,0.013413153478092044,0.011451901548906735,-0.005904852773283075,4
-0.30852715284836674,-0.04402960797922277,0.44038197012842467,0.0011163762282944592,0.1029811866574249,0.12275985755351389,-0.1215442741317917,-0.05946404876048074,0.022698652240922303,0.10747274727151442,0.05120293787896249,0.04589178836127468,-0.06217564723863447,0.04497481368686818,-0.01528680578288078,-0.004914375328778339,-0.04519350429609932,0.025756750446305023,-0.01338234121823487,-0.0008580218920636402,0.05146242081202216,0.002148959977980268,0.013422886126115582,0.009273348123933203,-0.015725988898043837,5
0.2883436191938371,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172146,-0.1685253659258719,0.08289163774512258,0.04367495587684775,-0.03433308619874796,-0.09382617682399583,-0.07027360952001122,0.0005980837056584864,0.11819675758075993,0.05181279506769447,-0.10005102426476928,-0.10866384466967889,-0.07234381423513442,0.03277540322416217,-0.003337565888716304,-0.06051442746438627,-0.01152252332539076,0.02614803469112542,0.0055745896811430756,-0.002369342873587549,0.022889141118722506,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804177,-0.09450241743864139,0.009712365205092985,0.0768963996864791,-0.023308489377022235,-0.03147264590310647,-0.03530128930632017,-0.06100815821160118,-0.0037781170178517428,-0.00045109528277071574,-0.0014357240218316589,0.03565040137012865,-0.04842070080105448,0.005474872264405769,0.006342113945339629,0.01828475412744473,0.006493872876979953,0.021090902960108814,-0.04875237766641094,0.058445606542970346,0.016405670335398734,0.009701992223864747,1
0.6017992017280369,-0.058161205653575035,0.09524935955100582,0.28041349314204234,0.001934962518297648,0.04637738283521742,-0.08340383541133853,-0.0026662890214472655,0.06985292662029681,0.030229768837823648,0.03082363850775712,-0.03255178907755538,0.0024459035957627136,-0.027009366224868523,-0.016407404110849916,0.03386940852593997,-0.046788315395271264,-0.022625707605226638,0.02395405533837413,-0.02993035603768566,0.01313196562790521,0.022307484237636045,-0.05996828418300173,0.003754632913049247,0.052930418435456913,2
