0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.611720191196556,0.7404575636887514,-0.20511063309239475,0.010857532373043294,-0.03543268465756912,-0.2818699526021999,0.0530995488187682,0.03831344970579771,0.23045211714294464,0.0065172243633949195,-0.03016858169150159,0.0810821598833571,-0.08256370410678295,0.10061322495179213,0.029068221204232195,-0.0524803129687666,-0.013951929760920944,0.013993479611168385,0
0.5693925261311142,0.7650438559049721,-0.19851326896425647,-0.07214378056674871,0.10532877701649683,-0.13053469384173827,0.00807838601600474,-0.015710346342146072,0.23528938347381126,0.004731013799058494,-0.010858109193936863,0.010813736939464655,-0.04919991324415195,0.13003380270493067,0.006574704197994158,-0.02291098051894005,-0.022242612459257752,-0.010652546958988348,0
0.57534768672339,0.7789132234353117,-0.14941734942841686,-0.058661986650781275,0.21404118787534276,-0.0030833044002746483,-0.06703042438232132,-0.0659213551418651,0.2618352099097829,0.030376868966519366,0.021258182694473462,-0.0051082918004047885,-0.03814828750621534,0.12331460854295599,-0.005561227862628038,-0.012843409468438824,-0.019873854305032558,-0.006470293935457668,0
0.6515807617261806,0.8741038641879332,-0.05207876944072006,-0.3680096459564766,0.08803004240780814,-0.026026620178256066,-0.15244340822584135,-0.046619436842909895,0.2413018135849643,0.12043822823316791,0.11735023650611685,0.08234931961998553,-0.09634733917995612,0.10597205706809784,0.06422501487451855,-0.06910421925283759,0.0674303395953912,-0.005319457698838855,1
0.663060873479778,0.8673643727653223,-0.04384592290848879,-0.3244994549331264,0.05956880067021584,-0.04669233335332712,-0.14651944234380102,-0.04393977606748603,0.24722866441050584,0.12255570519432564,0.11514484656763747,0.10466542231118287,-0.10945057368039177,0.09275573469451648,0.06902099463404897,-0.072354505718835,0.07457328909769566,-0.0026008518624741008,1
0.6569195733731159,0.8583426427231723,-0.04202456212854592,-0.33699524660534075,0.08917149711703008,-0.02026703474444605,-0.1593803628723825,-0.05118958156562712,0.24035170509706907,0.12141914273890614,0.11596313819123746,0.09345337217809001,-0.09880521037320421,0.09453268030109015,0.06448374297101893,-0.06934582147022836,0.06413580600233845,2.022381035767286e-05,1
0.618309559645622,0.8559737058019518,-0.08185822204451254,-0.37287624728456026,0.10476734232994346,-0.022010462576123702,-0.14124339591952526,-0.031414063507999655,0.22304889977273154,0.10071137916285842,0.09543170805831791,0.04840910351276881,-0.06860666477765263,0.12830565753252363,0.05119037733224258,-0.05344040727888986,0.0431133863885753,-0.010221069346125015,1
0.6162104322293329,0.8539351329770861,-0.08048868275310077,-0.36789962229036294,0.10712774206331331,-0.018299081157441895,-0.1424327689922916,-0.03397049149740502,0.22276524994512353,0.10069759840132204,0.09431612730800598,0.04776886269556016,-0.06837710028099928,0.12912111557755374,0.05136207859547008,-0.05227422540795895,0.04221936490674864,-0.009800622277559599,1
0.649057663814418,0.8378796529561929,-0.061888642586068375,-0.32268703701227297,0.07313832113314869,-0.046759508278875275,-0.1458498019169412,-0.028068657628469097,0.22666260983778402,0.10895349612074096,0.10047707230381867,0.08917888144089094,-0.08614363418816008,0.09869049472172642,0.058132789755030195,-0.07164789710198105,0.04986601833382879,-0.0023606876918081557,1
0.6232097441442167,0.8475093810022393,-0.0808338162417436,-0.3584990441085577,0.08700085888019932,-0.042906458057815414,-0.13800536294990992,-0.017350105307364007,0.21855638652259946,0.09915745899295807,0.093814585200737,0.05973966757764794,-0.0698297670308973,0.1204827919100723,0.04805136366121701,-0.06098431688531438,0.040530927964125836,-0.011070395996603009,1
0.6348648405427451,0.844020921214469,-0.07679080477652277,-0.32265318639083584,0.05791398347388458,-0.06435652587889118,-0.12984988072802423,-0.01707456399329461,0.2254986384650268,0.10132922400620842,0.090355494618926,0.07882949501609425,-0.08265894455685247,0.11194554582904935,0.055550180694478916,-0.06593946680802527,0.049298002607203614,-0.009226072288554703,1
0.6292404811346668,0.840495035349591,-0.09135797706180702,-0.2697129673164903,0.03177487337016315,-0.0827744678987932,-0.10932175200290188,-0.007304851054665044,0.2343165504200402,0.08862566315324405,0.0751824895390925,0.07907964297095346,-0.08542103829210182,0.11708059632863976,0.05327284714922516,-0.06221986563060393,0.049095206635291516,-0.014670417400495144,1
0.6458010862004143,0.8195380595952303,-0.08873444027035826,-0.21136533570059493,0.033051984935291476,-0.07758949572772024,-0.1151164627430329,-0.0030356785838386367,0.23958390924439274,0.08530053750375341,0.07425986828204673,0.09310610606480993,-0.08487629783933003,0.09893247847169664,0.05157597774363884,-0.06974793403486507,0.043814242995880444,-0.006498560942630064,1
0.6510817921643821,0.8082907374037372,-0.0835734322441432,-0.1713994593260206,0.017945399288199923,-0.09020239152446864,-0.11330848555039315,0.0036508907790944027,0.24175386329878645,0.08524835869517401,0.07140432675073338,0.10593361317918286,-0.09023965034483504,0.0881065435034913,0.051604011671883686,-0.06957781209809756,0.041903448494898826,-0.0004902427748888361,1
0.6618064008428275,0.8210009126169404,-0.09765303392367798,-0.18391351749737384,-0.04900822586775101,-0.1605353852331992,-0.08066403355624506,0.024300722050167502,0.2433276205289166,0.08345407071044052,0.06491056229582098,0.12410050575610501,-0.10738841684668028,0.08936600194975779,0.061952764925671755,-0.07888392380928859,0.05450552951150109,-0.004793712676897499,1
0.6180757525726429,0.8171431650550933,-0.05953069724489532,-0.2961351483501445,0.03215497784071938,0.035420728776930206,-0.18642569469944656,0.010144598065853255,0.20764747431396438,0.0901297661270108,0.09482255760065093,0.07943205227122721,-0.06918620739444792,0.11703760763727417,0.06093473632905912,-0.0511593059114949,0.047997705036226815,-0.020422519811174385,2
0.5976817795599456,0.8262286924604982,-0.07056859459961501,-0.32664825956520044,0.05286507248847222,0.05300519635550688,-0.18386036649957116,0.004749272042642726,0.20417396590618977,0.08548764649531541,0.09057070886248235,0.05381011788886265,-0.0592331381145256,0.1351739414063024,0.05721738494549708,-0.03658520543695502,0.04444620107456322,-0.024184092170174372,2
0.6021657378583318,0.8220080278731859,-0.06996159468385733,-0.3170951756184003,0.02890032059160556,0.029037376365875542,-0.17613235126439375,0.010196078335568178,0.202261103513987,0.08657201635157853,0.08711849013473157,0.06521573351322592,-0.06611871902551146,0.1317103125530152,0.06194489739917289,-0.041092963674753354,0.047053176870042346,-0.023224932403215475,2
0.5984871003289307,0.8046014119135426,-0.08466247167643864,-0.3115971873180096,0.046812688391396504,0.041543842743038135,-0.1764355273235229,0.016186397182121535,0.19639863356041465,0.07583281793911985,0.0828155678597213,0.05126365786878623,-0.05190046076440904,0.13224969184281168,0.05543773958921563,-0.040063521628200226,0.0303522822305907,-0.02309724930477724,2
0.6107790484346554,0.7896843874098924,-0.08929014218766738,-0.3071094602856678,0.02192896374126104,0.010913183713544139,-0.16852077301334858,0.026651802140176022,0.18867042340601262,0.07511687908527477,0.07967047387815945,0.06503090089514983,-0.05498531619967754,0.12379781032695933,0.061547430925129376,-0.05210414487433111,0.026623594188120023,-0.01915215947748037,2
0.6028613509001493,0.7959810707643223,-0.09150083466707684,-0.34039860265512956,0.034481422659073134,0.021018838861666316,-0.17068745386223957,0.020552175875487442,0.18565406255184597,0.07666503597117838,0.082668574249206,0.05250709722057906,-0.052212301849181346,0.13288327138777292,0.062725039024315,-0.047432765808285926,0.024206715621858867,-0.020639554477294625,2
0.6134359917628329,0.8234663472695114,-0.07750535601160848,-0.39391183048738065,0.015645526549707023,-0.001200621375486551,-0.1724423698299686,0.021455923729431066,0.18681757486737913,0.0920084310051202,0.09661156497222806,0.06643150290320117,-0.06512844476362059,0.1305908485227366,0.06841619742146719,-0.056768693260564385,0.04171197378630011,-0.0223413494325423,2
0.6187957496034,0.7986279729811733,-0.07097299637625612,-0.26798107647505587,0.040743856964837184,0.04423219761764779,-0.185376561792335,0.014307176250276074,0.20737539525287071,0.0804920550202086,0.08918811295741391,0.07234996653435319,-0.06058674272668347,0.11430558804280401,0.057080864402281044,-0.052043107941753645,0.03434460410922656,-0.019658307057876336,2
0.6157175592122918,0.8269199218312618,-0.06606919257120594,-0.39652533837685194,0.03933619638915729,0.023681499383963786,-0.1869886567001785,0.012144253589776709,0.18995119561062634,0.09618458916467461,0.10345215547586087,0.06700933253964185,-0.0637926832724027,0.12668301649387564,0.06552091019689918,-0.05421753413154772,0.04427577253790272,-0.019006038211391855,2
0.6142810495817006,0.8417681421429051,-0.05911720648012734,-0.4337347978827771,0.030107804703653696,0.009613310102427046,-0.18555891569722743,0.01040698122591938,0.1852925633128014,0.1038961705695216,0.10726736071832146,0.0709742462787402,-0.0705792472544221,0.1307141190957312,0.07034291102725354,-0.054424220007945695,0.05479669283246893,-0.01744066069286494,2
0.6393642592244121,0.8129867562423627,-0.057082370161741836,-0.34030115491260987,0.0033180508199135822,-0.0067564464009327386,-0.18140219840742317,0.02052054292448084,0.19410026970967031,0.09782724356870309,0.1005550598169165,0.10182618735911415,-0.07733548860352304,0.10507447339386386,0.07027783081969774,-0.06929219960128079,0.05263776034185429,-0.015165398333250164,2
0.6681853333484984,0.8076169391325372,-0.02983711429503686,-0.29669479527177955,-0.03275820274405964,-0.031135199545524475,-0.18279923408552717,0.01599923178178694,0.20205287593234056,0.109491606780341,0.10870569306564848,0.14546197805652028,-0.10426310763769138,0.07598421775020081,0.08001321517330513,-0.08365279744523932,0.06678606324118033,-0.007777803301323155,2
0.5983388844784463,0.8230035834143066,-0.07402348261307551,-0.38110320697372185,-0.05006510424399999,0.05639196624639409,-0.20136752608161093,0.05496087550038461,0.17903712238053396,0.0813095074163555,0.09726671321581079,0.0698748427479273,-0.06347152445412371,0.14569607525708309,0.08096738399205275,-0.04358571602433807,0.056751269773126126,-0.04246516766618486,3
0.6145962416634261,0.8073486883863665,-0.062223017708023395,-0.33552569117565906,-0.08643304080666742,0.021687758437622613,-0.19773318165473489,0.0664147392919311,0.17783558147634032,0.08437511892064135,0.09437956002032168,0.10193255096875756,-0.07573859898274185,0.12575848451010252,0.0840646060842635,-0.05556138048042331,0.059905683021193076,-0.03797149021769371,3
0.6166275819966293,0.8109695663030372,-0.04986471180184142,-0.34161630100125984,-0.05170758050491139,0.0606694434759885,-0.2167217585452649,0.049502659189693536,0.18394802679230854,0.09021183759370036,0.10454419655787804,0.09754606582571686,-0.07380194182402203,0.12189623115232139,0.08231065316102897,-0.050086302246904774,0.060157808304528604,-0.035072002138195765,3
0.6480797653472699,0.7850112665324157,-0.05465214961970106,-0.22409842765203175,-0.15611694166174167,-0.03549587219140481,-0.17791087201162412,0.0799597925021521,0.1905224283486457,0.08426567219699126,0.08436326003011488,0.15336544538093047,-0.10232636412206511,0.09545994258945184,0.0987449223968085,-0.07310432708601446,0.07105428176253799,-0.024846724776379083,3
0.6109466240752259,0.7961930768238786,-0.06836019768367681,-0.3219370923267479,-0.07813608277491173,0.029348522041722856,-0.1970524602253415,0.06500972235880863,0.17553990348894913,0.07912555098450304,0.0885667998007231,0.09584998604254903,-0.06976354913414853,0.12711850462929566,0.08294348772788279,-0.05191451114872662,0.052548985006889905,-0.03531913927461832,3
0.6536656768686536,0.7908011988594337,-0.03306673645081244,-0.2149125267926084,-0.08892450841728786,0.042294945986604084,-0.21367106825505583,0.054203370408911336,0.2047282999594978,0.09027139508998064,0.10360198101656722,0.1463679925995989,-0.09627953696737189,0.08670196238920583,0.08949889790496098,-0.06870429444392266,0.07070257819006313,-0.023420250735690207,3
0.5991096623551966,0.7948928464836231,-0.08258177169727082,-0.2568521309087878,0.012929436117337715,0.13968178084979033,-0.2188689818971266,0.04389324472780843,0.20172835568016595,0.0574422651494232,0.0886731289089008,0.05179021625418553,-0.04213590188955008,0.13541622683492777,0.05913959195581937,-0.03429465827638973,0.03854181345373857,-0.04287527289348192,3
0.61476677367258,0.7902588021486309,-0.046427336508969616,-0.27487587016014314,0.002621471095619391,0.12402730671011807,-0.23895701684372295,0.03927720855985206,0.19477362184751928,0.08009868737838396,0.104429609087423,0.08542949511299089,-0.058254585841253245,0.11232852376659418,0.06672412538286228,-0.039921966019935175,0.04323123972390181,-0.030686108756769213,3
0.6568912657335436,0.805533115932508,-0.008929482307083798,-0.2602333263075561,-0.033611285653435775,0.10197209404609427,-0.24491039848505805,0.024997478421201667,0.20863599704841582,0.10207250650164218,0.12515737011416006,0.14091410338422913,-0.09497005043698471,0.0802866378261671,0.08491486176477205,-0.06355938041984938,0.074838791291149,-0.023466710843683136,3
0.6176403355835142,0.7909181001681761,-0.04760150517642941,-0.22613997475847736,-0.041753396050998065,0.08768064592432932,-0.21991560379453282,0.04877408758024477,0.20095871713802718,0.07811513269036781,0.09382667359803205,0.10230522654954848,-0.07204877542137558,0.11084982269409692,0.07234391631094825,-0.0421658239091252,0.05403381620224634,-0.030994297054293195,3
0.6192015531235359,0.7986107939458922,-0.04738437782706999,-0.2964063124345908,-0.063098866281461,0.05175440407418861,-0.21406349375112788,0.05595537814252106,0.184312891674805,0.08618213105764538,0.09773363035268155,0.10890697418959466,-0.07565242330439344,0.11501902123759364,0.08008266733809978,-0.0523724800964512,0.05873565652475636,-0.032263912225157725,3
0.6297591382862173,0.7802485053929921,-0.039398844083933474,-0.20408907465336784,-0.06594340108613948,0.06059916942106124,-0.21764668356777792,0.05869824223357571,0.19680430042087269,0.08098424105439543,0.09324955065892487,0.12492505044843735,-0.07887129901144355,0.09468714092947535,0.07431581890888143,-0.05023193996024546,0.0553594775687285,-0.02436159013867239,3
0.6231970485522785,0.8208695158097772,0.00234276384519764,-0.3479608741877833,-0.06160429838553003,0.17460779894174533,-0.2890005747137699,0.048937434196919906,0.18342663245307642,0.10248672128626506,0.13783993195019847,0.12411107568280165,-0.08592842008948735,0.11302774752222465,0.09485826493287193,-0.042929996820650324,0.08292172579959416,-0.04569437387058513,4
0.6264035152490094,0.8192474254614687,-0.0024962986868755383,-0.33569685623620515,-0.08258905416739985,0.15488953162140573,-0.27885226296480614,0.05416949106024171,0.18437919930830726,0.10178393093919555,0.13278981132686019,0.1305719675336217,-0.08953807001652736,0.11123892013216448,0.09880818287172216,-0.043423474439646066,0.08729009932813937,-0.0459443223222227,4
0.6586406555107047,0.8153725985286159,0.01796589993590902,-0.29548131067084443,-0.09457954542387673,0.1526089236956993,-0.2846581158680141,0.051675022104095594,0.1947510254931711,0.1064514779893042,0.14581495192797117,0.1679332153877482,-0.10747497065494915,0.08113067687235315,0.1017893185866368,-0.06258313775778303,0.09800498072024678,-0.04188505857726881,4
0.6516938318941933,0.8139675110260497,0.018486123100580402,-0.28827202141693403,-0.10475994400001326,0.1415163218524269,-0.2809362006967432,0.0561863753853495,0.19183497382669382,0.10578237605496817,0.14126890190970706,0.1682528846929877,-0.10809415184666706,0.08348676506776713,0.1008021233992422,-0.057301281258736445,0.0970816065754298,-0.04206159627038371,4
0.6312518380275335,0.787798494502959,0.0038723161123464305,-0.23454442464072606,-0.06078909791035956,0.18462909442701714,-0.29144070989432913,0.0569317583403321,0.1905281515830378,0.08935966632261959,0.1250541202592426,0.13893415173786533,-0.08019361946243567,0.09047301678462007,0.08300837799629678,-0.039103475695118656,0.0710142202849612,-0.03722651500361902,4
0.6087620158472345,0.8138844265171529,-0.024077692553148067,-0.36547893014230065,-0.07330594978336437,0.14949951528300714,-0.2719838689026493,0.06680129459599861,0.17047846702505556,0.09203350006732439,0.12157697566082168,0.1068443409508669,-0.070304971195556,0.12887798777729004,0.0920634873862113,-0.03851056974180418,0.07509622645131311,-0.046990042293310004,4
0.5910791268058939,0.7833373646922861,-0.03780837623063252,-0.30913500201325267,-0.05982173736489781,0.16373007753867388,-0.26937297429529805,0.07165380227688031,0.16585138412686892,0.07569199340073612,0.10372561838317819,0.08901453009366311,-0.05464355530160837,0.13107585645879627,0.08055161190041867,-0.024025981898878862,0.05145616542628195,-0.04474038951564611,4
0.6079055611855744,0.7967405727168673,-0.03686755760103892,-0.3139877134889609,-0.12091822896514741,0.10453073650940585,-0.2501290966416103,0.08904164070467885,0.16816270705654277,0.08175899493652024,0.1063799214602008,0.11571978023412414,-0.07377438274914006,0.1259892851049229,0.0914398094636247,-0.0465731965366226,0.06780431168613384,-0.05160362019212565,4
0.6091532111952734,0.7852573854319482,-0.01877696186145799,-0.24440610059362294,-0.1069409215606773,0.13203450086069898,-0.26222141607942945,0.07557879700194306,0.17854269471482412,0.08283004408466219,0.1049603319430247,0.12580352171278678,-0.0798316461503986,0.11341414406158325,0.08848614227694909,-0.03512068617482918,0.06711779446863077,-0.04392852415466596,4
0.6055747900677058,0.8101506832514094,-0.02055754076318657,-0.3200098705020619,-0.0946247636893189,0.14069520079016354,-0.2652045995185122,0.06663174850439976,0.17840674468729323,0.0912929611831687,0.11665822935867165,0.11185569726282532,-0.0798143888565589,0.12620128853962076,0.09358948896277924,-0.034043967414945364,0.07509126385670517,-0.05027366787849176,4
0.598062485736033,0.8113758810064234,-0.03470310733086097,-0.34757512702129795,-0.10610957970609505,0.12063328731879847,-0.2538183245265686,0.07678635611797492,0.1694983588966934,0.08701349439411014,0.1105715257999258,0.10262033535223944,-0.0745687426569709,0.13772929982503587,0.09435314301560524,-0.036633356166976175,0.07214317654945035,-0.053061302994507786,4
0.5939627824377437,0.8076237858832339,-0.04188354236626994,-0.3302633286040604,-0.09843357791065122,0.13119663687534106,-0.25211349651993314,0.07718790891212804,0.1728513285899897,0.08103801788984745,0.10615763268313214,0.09410640219796965,-0.06868898525864504,0.1395296176799401,0.09001922371970134,-0.030965028095416514,0.06784639976437923,-0.054191791538075545,4
0.5686592682826744,0.7602624443142424,-0.040046182198750835,-0.31762350926142713,-0.08966900981202736,0.22852227604298742,-0.30626692566688407,0.10672097990296783,0.13988836356532883,0.05997439379326658,0.10332750763318717,0.07790302771155218,-0.034911625080330015,0.14365821834463996,0.08058862650429291,-0.009817305574579835,0.03993173903423358,-0.05881368213479206,5
0.5694062339513971,0.7708107783143769,-0.04200179959996656,-0.38099623756668016,-0.07978112191638362,0.22844674902006135,-0.3101651772476251,0.10521890948230837,0.1339114095742974,0.06547594608136476,0.11269786879821928,0.07043081568990137,-0.03152784397770715,0.1490847711772409,0.08384164016563975,-0.012498683222202257,0.03932902658010823,-0.057865270446536714,5
0.5670676569363925,0.7631500269009192,-0.04188988680915483,-0.32481675596912113,-0.09426078979010434,0.22388865795900653,-0.30317133949117014,0.10729926604052907,0.13928939617308234,0.06055948854320215,0.1029006226524792,0.07645122828694226,-0.03577078020789694,0.14658754103233657,0.0821575942532898,-0.009786476520892816,0.04100177419624622,-0.05981206314552506,5
0.5831149490527262,0.7872633168069625,-0.01852344495656585,-0.32219651122851123,-0.12443032917073792,0.20516302505058157,-0.3045805397186219,0.10303520312224557,0.15063576310777263,0.07687898936991412,0.11407330624516512,0.10679376853758092,-0.0599561369052791,0.13856292092696865,0.09230028403741623,-0.019557846284604843,0.06682046061718243,-0.06294976578206611,5
0.5783376271418458,0.759276718973217,-0.03857001558618975,-0.24798205429140086,-0.12191200298960811,0.21201882284739576,-0.29375911726339754,0.11040484969824359,0.1534643331886361,0.05729542936859397,0.09512426389733697,0.09594925981214397,-0.04708773415249361,0.13546813129567845,0.08371996769734082,-0.012736931226261327,0.051033405317782464,-0.06033238350429958,5
0.5844075910710073,0.7319847507068639,-0.03241725543288104,-0.11585904900715378,-0.11397265473167392,0.23620538212108966,-0.29821900887536074,0.11015584558208513,0.1694450391293351,0.044562984215212896,0.08450800656299978,0.1041966382062415,-0.048717009365431496,0.11445534773628169,0.07151021010568345,-0.004314190819496012,0.041292954299876165,-0.04950704429828435,5
0.5825057163926015,0.750641723009364,-0.031190134149229023,-0.15583265152858622,-0.11183375002872477,0.24042700388506455,-0.2999126969397199,0.10662837565120087,0.17167795890554563,0.05017091565608706,0.09218509034436989,0.09917562149251849,-0.05074272910889579,0.1235164884045725,0.07353985744431646,-0.006518321267510752,0.04905616732110755,-0.058573150714550826,5
0.579493266487252,0.7437723635823247,-0.03820831427994006,-0.12175225739876272,-0.12205211297284374,0.23311147755382144,-0.2898725489003071,0.11142417964171793,0.1739481172243463,0.04244388940915105,0.08224571609094863,0.09814898446689745,-0.05092895170512277,0.12379204509749274,0.07096809208897424,-0.0009392379652434126,0.047514920385588036,-0.05615394255020075,5
0.5441843244824225,0.7560106492061887,-0.06544270116564437,-0.1978664873543306,-0.09823398589502695,0.24908585014951204,-0.27770720557267586,0.10992759565312747,0.1592399855568938,0.029471255417516017,0.07396810052651745,0.05116483372580104,-0.031997126704139144,0.15904129292249253,0.06148493731323544,0.012383210360194708,0.038717671834436404,-0.07276010860404437,5
0.5509164126636975,0.7346144598262553,-0.08091729942787443,-0.1558101195449088,-0.14728784510524542,0.19071774726687513,-0.2512310586910114,0.13778966809805937,0.1499783486896292,0.015302671911117054,0.05533054499360633,0.06934445193147669,-0.03344142536606729,0.1504054525472532,0.062310565587536566,0.0011174806304407976,0.03462746624705065,-0.0654428377662611,5
0.5590736994506492,0.751115069929521,-0.06218605979035198,-0.16662086027514297,-0.10236564121154484,0.2475269698467934,-0.28085573935914376,0.11358111053884948,0.16557891098650293,0.028590348381556312,0.07515630055456067,0.06480182049026051,-0.03385652118950209,0.14811030736675374,0.06226079261440741,0.0026672151868539834,0.04158306718789993,-0.0691075176086895,5
0.5657229617479836,0.7604091619979941,-0.0678947583649188,-0.20019681435440123,-0.1559095126218916,0.18814839065809305,-0.25977878409064326,0.12820633058975534,0.1589082472684017,0.0332037200157959,0.07219656942513833,0.08163869245259707,-0.04563796229149266,0.15227690611150546,0.07592516166296641,-0.011655650829387826,0.052082872935152714,-0.07175900870516509,5
-0.13056044247575746,0.9276142533792395,0.35050064953359417,0.30824501308495017,0.14051330191397718,-0.20331298533246314,-0.007498981120575795,-0.09229670012136507,-0.01925430360133738,0.16295145546507056,-0.11043006150849269,-0.07968722443087839,-0.19193483665882605,0.13739157275772473,-0.0961331219164619,0.2533583702235015,-0.11385880693150992,-0.024456546054617206,0
-0.046571516752309194,0.8659847020970979,0.44336962987738326,0.3487851154330754,0.16206498198673888,-0.1986815120653591,-0.12670972737796543,-0.08137071270825427,-0.010351299404842345,0.12728168869262185,-0.07744314402772116,-0.11084882109021464,-0.19305797544221012,0.08983923758677652,0.005740253470525035,0.23328590217027828,-0.13781353721934395,0.006846196429209647,0
0.09397105279236738,0.7242571644433595,0.5651729569588796,0.4208890459962586,0.2550965538438267,-0.1518244328208906,-0.2590365526258603,0.002407202829330467,-0.046703399139583913,-0.08788838470358758,-0.09246846892830242,-0.09627202733976653,-0.14473757284346134,0.020017723307294035,0.12794468148573582,0.142904614705036,-0.13299478981305202,0.019235125428356297,0
-0.13287951841950732,0.40503669724537894,0.14134382264221698,0.3395190594348577,0.34957109403068887,-0.1456780112598653,0.019147340564215652,0.3409168020416356,-0.09413640396976952,-0.06698196555547943,-0.0893960339878907,0.03653243273926276,0.011140485573276019,0.029487482357455054,-0.01388840001743291,-0.135277595933838,0.07833478667016092,-0.031139419317106547,0
-0.659090429071952,0.18088788449488702,-0.4186827519034451,0.2835129918596289,0.25884223141148655,-0.07893236944480012,0.10742630622207834,0.21867065854970155,0.013779622071947106,0.10801932890286935,-0.1587374899040338,0.031692736267857846,0.05824334898823109,0.09221104870480651,0.09593794717615257,-0.04203051164185079,0.0013118721123860284,-0.10518623143829407,0
-0.44359801312551234,0.10258871284951564,-0.17976828475413761,0.4364531554257324,0.21277885165366747,-0.09858067103319368,-0.0905407557752212,-0.003778369108044684,0.09543747106577302,-0.13869065422891264,-0.07982261195925293,0.03528435693777911,0.01832255196335101,-0.012622051897319691,-0.05211464173879548,-0.04961530972866925,0.014526167588190536,-0.08969467196964494,0
-0.36749485932494824,0.05889926348522974,0.07793884360818182,0.3502342790768734,0.25404771273426385,-0.006944371026754084,-0.02383561030699513,0.0061678703086389345,0.09361466990009423,-0.035323263219072656,0.0667048887707004,-0.04765287010776286,0.010738438715338252,-0.017613799780556834,-0.08083981945907577,-0.05128065818641628,-0.009331424058207378,-0.03431241847380406,0
-0.23656478785294904,-0.0013900427290653014,0.3628057159862601,0.24694791857313733,0.18628834009570205,0.012850882919141379,0.042485066282200896,-0.03075682811379768,0.11587919587457238,0.03840803421015861,0.008636136301816779,-0.0005562463373007736,0.033760392169286654,-0.03955880166420517,-0.021986404002002993,-0.03395508131534228,0.009269362197085799,-0.03937999800826115,0
-0.20906819929141657,0.04824126353751839,0.3167113112338184,0.22872237214298724,0.1923647053502441,0.009049238598600587,0.039796619875200466,-0.014487610252563364,0.11516836086708206,0.040838076543757186,0.014675769000818744,-0.014071839663214408,0.03042135001452519,-0.04292783657383516,-0.02168108376060014,-0.04459906195504805,0.004173346810572552,-0.043096642714821914,0
-0.22554709278527893,0.01009250404846307,0.3113889928018546,0.19109033463019726,0.14696896765775197,-0.027728925017820864,0.06582979943972742,-0.024568672822912533,0.1034193048643801,0.044337873829938125,0.019856084495237517,-0.0031438793562382646,0.02980235294146158,-0.036731646530885544,-0.015889569036076003,-0.03000613941463926,-0.0008774306112764958,-0.03389837590238003,0
-0.22800003519171788,0.008581189727498315,0.36000767333754474,0.20678884780500476,0.20492773629062644,0.04196811444825044,0.02999580814818642,-0.054597676401480166,0.11881384727211382,0.03430098398457718,0.009815501608143842,-0.010982403509546516,0.0282365308283082,-0.03412831055715489,-0.012611525937212108,-0.039278431238495726,0.006228315368621144,-0.040240728873091235,0
-0.21168095821554736,-0.005633798502995396,0.3761609681810933,0.2979118540950954,0.2747568631622667,0.1353980437105412,-0.014745202198997564,-0.09193873383133598,0.14286236226725546,0.03202092952463693,0.018703608424569206,-0.03650005433969485,0.01471782992568231,-0.0428013192636998,-0.0029428189888285384,-0.042257182508927335,0.0067904932605497926,-0.057309371157875474,0
-0.25424758412804904,-0.09879612177413688,0.5405019969834498,0.13075412949328835,0.0779346347560882,0.024798936807878307,0.012335985468469726,-0.09444581467101494,0.09219526068792828,-0.0011670007115610684,-0.06833039380841005,0.04792020372276174,0.026770353699159963,-0.014412008643070438,-0.0021635671050877496,-0.02551780312911164,0.044381741394233634,0.014893421194893662,1
-0.2919811007784432,-0.13309801347339167,0.4926010098071166,0.14565330199717216,0.040508239123324644,-0.03148406472986696,0.06445115781917844,-0.04980148690914551,0.05781322394027692,0.006403572302253254,-0.04584988008958436,0.059746381624256495,0.03515369796035716,-0.017422398376054225,-0.0030254085124275733,-0.00524534453640568,0.020528052099136513,0.015929097895812865,1
-0.30911293369029247,-0.18520068504813944,0.45044641675335456,0.2787395822786867,0.07720119793767008,-0.006127277519435919,0.05948072316770563,-0.027992518073826987,0.03598206545181951,0.007923976334126162,-0.01655134861605197,0.04308289280630487,0.04005629379480266,-0.0233644708432933,-0.006311823698922861,0.016659519489576453,0.009475403464195464,0.007404946017468067,1
-0.30609149082767745,-0.18201588662553855,0.4295730634577309,0.3484690149790465,0.13435248170419323,0.04584168965333845,0.03280823885252556,-0.024365094354028293,0.03647455492587462,0.004962614098012895,-0.0024267596333059404,0.027575628896148115,0.03765877284107445,-0.026875129892572604,-0.011680822234185276,0.018365360535944366,0.013108095790545081,-0.0022483435755119106,1
-0.31219063771971683,-0.17282811789985683,0.42064179081318254,0.3230639682107878,0.14021644201364214,0.04625771755015291,0.03227281688343064,-0.022319825816482515,0.032514995597666775,0.003596765508501103,0.00013605573913747532,0.027833332971218937,0.039468625680394796,-0.022655482188945864,-0.01503576641518632,0.014452330040154981,0.008714443838212545,-0.0009754097809516,1
-0.3548153426099733,-0.16655973557479314,0.37888264948192274,0.35739074011334915,0.16679524888988304,0.05758016807361656,0.018247546271198192,-0.011530317350809035,0.028161230706972823,0.0073448706250230965,0.036409583955054,0.003941235843774168,0.04037576359274432,-0.017592645682948226,-0.022690961491413256,0.016391254097236668,0.0016396146818035405,0.003170447525792323,1
