0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.36967862410296,0.33209734606797436,0.19698853188063561,0.3360691382340821,-0.13852036862516762,0.08473396809399612,-0.06818862076567984,-0.03516069755737467,-0.014247884410248931,0.10796706170277177,0.021041220633617998,3
-0.26903717404703176,-0.272687684695138,0.31480119118666866,0.19119088527132685,-0.0854367680611883,0.07545690485223439,-0.020881573117485428,-0.046405458169618385,0.07194927780937582,0.016374373869408772,0.02141168383087205,4
-0.22429123561928255,-0.06267498528050065,0.4575135747499324,0.22397323176850104,-0.0573639536578775,0.06944285248765379,-0.07439161508656998,-0.04347137340597848,-0.006439123118407617,0.09349670894071718,0.05859910614686354,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071699,-0.08824891752727188,0.08415922345506635,0.06106191529595096,-0.033662330324886476,-0.055326702372003086,-0.03825792883627165,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.29184564155046455,0.0860884256868914,0.12317914347156694,-0.06760519481444827,-0.07309675619412365,0.08505681215505023,-0.10527260517108769,1
0.697919713880586,0.035682701868557105,0.2180146015964002,0.5005828120525777,-0.14842471284295683,-0.033648666501151996,-0.15631899506904012,0.0570547316055139,0.12613981753549036,0.05621939651202504,0.09514424628683697,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.058985515342992685,-0.013784289406840127,0.05187308409127811,-0.016079289264139124,0.1313336494466809,0.06109666297378501,0.05350088212925159,3
0.382838524261557,-0.4455266429809004,0.06942051446780617,0.3220217010058625,-0.05599837798281703,-0.003821907850896616,-0.01974746032415294,0.039918342366929836,-0.03640506668561412,-0.03037604737480152,0.02294803969005784,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672458,0.03566393713758848,0.08404635516086666,0.016635396694431138,-0.00830650930165559,0.087427456007161,0.04562311734699714,5
-0.26809264315796705,-0.16269641269257873,0.2430049000674193,0.2474099865433966,0.0006673061881048561,0.1087377426698238,-0.050043042429943285,-0.040572955453356666,0.03609218462277752,0.008455222961364568,0.037278808672527544,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.21831741454967127,-0.010046736439439215,0.111916355945498,-0.04104346696176741,-0.025935205321454574,0.08309881244258557,0.027985136492598577,0.021432063660085775,1
-0.33670520348422267,0.7846912114344661,-0.002798010030327775,0.403849697923388,-0.058944091638683006,0.12896158961967952,0.05995387285158746,-0.10497380161753014,0.30650716764838104,-0.0394359995476406,0.06509447332849107,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.033806801688477946,0.17681222964081378,-0.022117209906815465,-0.12124927924479206,0.1914100103685035,-0.008091438478185891,-0.02291595759965935,3
-0.2559112548764328,-0.16712821750536644,0.3396305824549016,0.14520395260023375,0.01445116347241383,0.09102563597621889,-0.08856800162520927,-0.04127119369950816,0.05348003534899018,0.045240186168609905,0.045053064878420784,4
-0.23342192126902714,-0.08367318614937544,0.4583871903423826,0.15441834232051427,-0.03555999758090776,0.11474264698932614,-0.0767731223649645,-0.06694451982360695,0.008353968034164203,0.1009065959215166,0.03651295915412778,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539105,-0.04635258154310821,0.14658625110911092,0.020118869691871624,-0.07266985606900209,-0.12032199085636326,-0.07998555180520672,0
0.3612124032187322,-0.7250844283653427,0.48164015093729196,0.17991852464174887,-0.1049476380565833,0.027077465361178155,0.08479542382218128,0.00726121132763374,-0.01175188667738795,-0.01776436158471523,-0.11379623457778687,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.09176781732037184,-0.010632981685546548,-0.033648436452015394,0.014167524787647339,0.01106887318628623,0.06976720173286938,0.013681553604879191,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.004974932782187832,-0.08046125022333309,-0.029022634960437357,0.11080799206282285,0.06946578239865929,0.06768884623010213,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409382,-0.13558449671802486,0.006302972025513312,0.013308712808416591,-0.004805864447953034,-0.026159109625400488,-0.02834679133286387,0.013137431050840014,4
0.478026824298569,-0.31954705275856854,0.10966666014140826,0.37447494538624443,-0.10286666017854024,0.004958044592839312,-0.031662743867709356,0.04077421472547285,-0.011351829523980487,0.04447294097513328,0.04428580869865118,5
-0.2945822172911976,-0.1372118087241892,0.19706510147789247,0.11946179032112955,0.14140674180531101,0.12380157134182673,-0.14956316836041486,-0.017037644659818007,0.06037725865595616,0.011648197114526361,0.04901320597598623,0
-0.29442940152648417,-0.26927176185730145,0.23114680931229803,0.010968233276321827,0.14136848392353496,0.190743600329759,-0.07907939129151305,-0.06677303103913018,0.1048474803854167,0.010953927530472286,-0.018487382811875838,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.1338271536777345,0.11322236027767017,0.2576359486585162,-0.07429998214118946,-0.07543034506531783,0.18468984609870245,-0.0642359543149821,-0.005824759270063977,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001534,0.21989605558446293,-0.06525845213841205,-0.13061158207600793,0.1988964381070664,-0.0675905921796866,0.04867356934070394,3
-0.29653162003239136,-0.11038688064297886,0.46256717967225963,-0.031483145494400726,0.11217599454008081,0.1705264336836682,-0.119858713802921,-0.07507544698895313,0.026158286279186496,0.0958939413576159,0.00488600589560923,4
-0.30852715284836674,-0.04402960797922277,0.44038197012842467,0.0011163762282944906,0.1029811866574249,0.12275985755351383,-0.12154427413179174,-0.059464048760480705,0.022698652240922296,0.10747274727151446,0.05120293787896266,5
0.2883436191938371,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172146,-0.1685253659258718,0.0828916377451226,0.043674955876847756,-0.03433308619874802,-0.09382617682399587,-0.07027360952001152,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864139,0.009712365205092995,0.07689639968647916,-0.023308489377022214,-0.031472645903106486,-0.03530128930632021,-0.061008158211601334,1
0.6017992017280369,-0.058161205653575035,0.09524935955100582,0.2804134931420423,0.001934962518297648,0.04637738283521741,-0.08340383541133854,-0.002666289021447237,0.06985292662029689,0.030229768837823693,0.030823638507757194,2
0.6355294660041644,0.1413376983083478,0.05737328556909268,0.3199508411720563,-0.08195610772300357,0.027015322377921615,-0.013460531142874045,-0.005494475665631213,0.12483833880341402,0.0043580413230810515,0.003865995384929831,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.09830492204338231,0.0017680433127444566,-0.012541076073888735,-0.0020869054459105125,-0.008055224262238961,0.02185533329781682,-0.0031637548607710685,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127356,0.02458770849838566,-0.016143029586849482,-0.018407789583131114,0.034279325437135105,0.0927073673691708,0.02673238717783526,5
-0.31588310519789237,-0.274518591812446,-0.04867031648755809,-0.1897295961059375,0.14482146042586988,0.11248975845108548,-0.02690905496428155,0.008889826042231201,0.07500703751448425,-0.0780292020750094,-0.04375465756492787,0
-0.36467102138224566,-0.23976823151854168,0.006719051339939915,-0.21959627243514782,0.09589321832845138,0.0857109227840895,-0.0011218105201463793,-0.027956780308777424,0.05083028451688494,-0.04965327454441031,-0.06781156309892163,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371765,0.06734410821979303,0.13675241254300213,-0.1311024811082247,0.07098084506933326,0.04176540642192264,-0.0899718823792685,0.014161255023356871,2
-0.5097928760754206,0.5804180268999566,-0.2537871568401168,-0.12504309840102604,0.18355150275698864,0.015882296249142967,-0.029449710998664898,0.005148088008137265,0.04643955155468452,-0.06508966454336493,-0.0012123891469070383,3
-0.3531411013134119,-0.0537786454253325,0.2550919528003179,-0.214230392076376,0.06522335809932317,0.17447572827579527,0.08885223105942006,0.0388464880796753,-0.0021667129995557263,0.054723490195247824,-0.03105503708486684,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537868,-0.25651562896172997,-0.39033340890704543,-0.2735759473742249,-0.05985822783587888,-0.06690612467194312,0.30179225751379524,5
0.16700172565552726,-0.31236563628258984,-0.35354838393368143,-0.12649735536988235,0.2759061921561264,0.30852648185157033,-0.009318518693230998,0.018376261608036255,-0.00027326075799400073,0.008646223667575482,0.009650272760917802,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.11771765855346163,0.17502111385636696,0.11593939459157954,-0.0668787384928253,-0.013709649229420149,-0.034219421990347706,-0.05373328297236136,-0.042034139048885436,1
0.19063962286728983,0.47252953590819746,-0.9351318734550076,0.1340859274991601,-0.12757634330858258,-0.022464664789856266,-0.25569382316477446,-0.013031201561493724,0.05255916072426165,0.003565539410311548,-0.08543943659343034,2
0.5526647241922831,0.3351981212595629,-0.6518861444499419,-0.004049501446869413,0.16600050086090792,0.0718276412969994,0.005930486210034574,-0.03923890217184287,0.15844716166385323,-0.05897990384939682,-0.12874819011902022,3
0.22268108644124265,-0.32748237638995337,-0.09111066321455556,-0.09014966315356641,0.057585503814655555,0.2563280406085535,0.11252994529393877,-0.08206473169091859,-0.02639784549437555,0.0006702170523742994,-0.03298878181074341,4
0.46226380449546506,0.09983759499427122,0.13604061332864584,-0.09961001610537273,0.1564192276505517,0.17022515568593044,-0.14452770221415734,-0.06856317412010605,0.09467773510934042,-0.05511779715503532,-0.00856152061527804,5
-0.15905602304718236,-0.2264421381074478,-0.09017670991763733,-0.14601737791993896,0.20093742670584944,-0.3877254272402547,-0.24625736058723466,-0.4849222220520283,-0.010911806821167935,-0.05120418269081563,-0.13905141778340968,0
-0.3685319833915121,-0.23044202676351314,-0.057561355885551724,-0.2645954936081728,-0.0036917764045580285,0.018343467339438653,0.014578851608220015,-0.06850856123234865,0.024523773074718827,-0.07647255692129883,-0.07338488712055449,1
-0.4858267045206574,0.6043365077441527,-0.3041898637869605,-0.23702287013155338,0.061420583074856545,0.04375348073168779,0.003847050493096043,0.0035811183382533883,0.026024439345347084,-0.1133611646965401,-0.041134770949323406,2
-0.4213932314995653,0.5488003396904123,-0.29800566571684645,-0.16740657234382356,0.1373265284432787,0.009373408259707996,0.021895339596500665,0.02588510791787322,0.039240575169521674,-0.07803557827877641,-0.04320449184021678,3
-0.514030141129278,0.05278746530611236,-0.22926288601409028,-0.2132127980940441,0.05667264496097359,0.009329943086413332,0.20250859902330265,-0.12175558111946018,0.018304863664718195,0.04092992720791193,0.06305036498965268,4
-0.4608648518948387,0.3389677265334221,0.028985878020009622,-0.22144160274050634,-0.028649949313499415,0.08311289257178485,-0.05432371413193245,-0.020432859252336545,-0.08057913668447267,-0.02016265485245449,0.04101949086194114,5
0.14849412676630108,0.5869945922700098,-0.43466618410185737,0.29651620128764367,0.5639069993914743,-0.009946258022147679,0.14345991009074918,0.12956969249224382,-0.011374519790643042,-0.16541130606786353,0.1989830601653751,0
0.19028142420275684,-0.35216089523635735,-0.1409998334954923,-0.02064700050717021,0.0880772650451091,0.15301170959865967,0.030403944437917222,-0.03502760213930266,-0.0088407218384019,-0.03552954492834539,-0.002989649944046055,1
0.2455278161613265,0.15041790447090134,-0.735590029046541,0.12414298277362028,-0.10088709965778646,0.222504070731584,-0.3346326001229231,0.0407804521881533,0.13053784095712104,0.15868035595001795,-0.10014487507260213,2
0.5972378718170573,0.42668089618601857,-0.6182970024924065,0.15285721821066645,0.3070753952423549,-0.046989708935889773,0.04969899326112911,-0.0227824062023507,0.15654251686878692,-0.07738494240786897,-0.057060977815541626,3
0.294744421531374,-0.28931392249850124,0.05698569470187914,-0.098523664474156,0.18090134307451616,0.17137166368925952,-0.06347142955412757,-0.016491804443769152,0.010587623109888684,0.002167701689100817,-0.02953456564701104,4
0.8230793525350035,0.6398100152858673,0.09016609862098172,-0.0715179188063898,0.11359779977772916,0.32951870224423757,-0.1920048482274701,-0.05412996106104028,0.028097556136914184,0.0053996098129247706,0.028181223627649143,5
-0.07907009278935061,0.0940423606255991,-0.06473431648817748,0.0309355128245085,0.15224065984736823,0.19719576706312908,0.10575605754126174,0.3441496884600152,0.14935253233951223,0.1436082831729612,-0.17982949669285775,0
-0.37859692077395,-0.22967538713155636,-0.07732166164452145,-0.19619324955839518,0.05611968548751712,0.09599812106862488,0.03865202506224262,-0.06327119499767637,0.030047052351766506,-0.07964239061397144,-0.08047419125768274,1
-0.4582661710275661,0.4590257766209284,-0.3506228134487915,-0.21391479648678582,0.07118533565931683,0.08836999825655086,-0.05456035818012224,0.05023356277473353,-0.03406574794483914,-0.05177648153203734,-0.06288836415290742,2
-0.5034922161472647,0.6017247513337862,-0.26686216765688714,-0.232651741557722,0.13865096591038514,0.06916186873458853,0.04044931315283326,0.05445381276857912,0.04762497089676563,-0.08477258187490411,0.0030244496389542435,3
-0.45401539041009653,-0.11724392007232316,-0.05215563199984131,-0.2987508517872908,0.09630154784942214,0.132296164295305,0.11760355808977288,-0.03946995811698946,0.01093089224429202,-0.024887314265400997,-0.055136813055248216,4
-0.46356311523340266,0.37913350092521647,0.21049574579395885,-0.18216885457205545,0.004712996577737196,0.09961761164308658,-0.12496908336530825,0.034005521432258906,-0.06327281733453585,-0.00677443449222362,0.05638518559348184,5
0.18120756903696922,-0.1836328043317301,-0.18396680211510952,-0.029156191184830746,0.15241482164519926,0.2451217508682505,-0.08860081579867145,-0.027325181277935835,-0.008128737163589514,0.008249321666896391,0.027836883063686653,0
0.18593446975297856,-0.1096316975129098,0.026557728325009092,-0.20982183260666973,0.06441602643245514,0.16210427347879797,-0.004395933758620032,-0.05004546330163622,-0.021164203521325926,0.01206512606095795,-0.03587362008701215,1
0.17369459099978105,0.5106239919384506,-0.5534322132928086,0.1394650837060775,0.04613606200414517,0.08983977790216752,-0.16002193789646,0.0013406399359450372,0.0033929064055378487,-0.0874675375548266,0.0797874093129138,2
0.695729538067739,0.7265197780071152,-0.6720637411844309,0.3824034264088294,0.21424165188071892,-0.11334748985802455,0.14115052844049855,0.006754692184817362,-0.1885293981603947,-0.1372733276765444,0.12014526651951518,3
0.20208584229057136,-0.22909519436955925,-0.10590416585723181,0.14234074382883835,0.19939115947873604,0.17375018728176367,0.08050577991292135,-0.005490869808199451,0.009851094208797564,0.03959998793040187,-0.003372513018465022,4
0.4894317720122809,0.08812427792495815,0.15902132168158165,0.10362135224345877,0.05140930229171055,0.18378638279689344,-0.09298208008448121,-0.05414634038614483,0.0651867772511408,-0.024022302061812384,-0.023948327142410176,5
0.3169600833885302,-0.02120537609577872,0.5030334273918172,-0.2756788821072645,0.057994119553581414,0.3037394525490854,0.15929816950601622,0.9048622580022805,0.16711698501304822,0.08689519546695616,0.07747868588206987,0
-0.37326503100729225,-0.1725281644746497,0.03897645808353155,-0.26804330783027874,-0.02008483199532131,0.10498576970398536,0.10323184522854875,-0.03300008667133207,-0.0071037435427490315,-0.06450106137994611,-0.07713300310570792,1
-0.5631921870421353,0.46891162580391665,-0.3550149873711238,-0.11566869243082348,-0.04316148406990431,0.08230115724262049,-0.1626760786652694,0.07924332025385374,-0.044500075436066634,0.008226138008797594,-0.01566832820877984,2
-0.5030434056916172,0.5642936143344583,-0.2900496370429102,-0.1676626844071957,0.0596030236695319,-0.04964626924730123,0.02645721602855259,0.019420699513109645,0.026358370306056148,-0.05729638664311816,-0.003322378131354218,3
-0.41650713133921113,0.02516471596589392,0.08491080635781077,-0.19594050050412837,0.07073732886992525,0.1381711539512814,0.2461669126276402,-0.027847966597578443,-0.0251083529292306,0.046202802993568624,-0.021850006137578596,4
-0.4021938561695512,0.35206827159891124,0.13881571227648862,-0.14199592339948608,0.09599383407474958,0.05399689386889704,0.20444198929516708,-0.10110030289129447,-0.04215593370549348,0.006724670959540891,0.010024780415713617,5
0.16373899470755063,-0.14903856287620393,-0.15978646356457551,-0.08676794170588092,0.12724342388464036,0.22644528300685998,-0.06717029782334055,-0.017599895330825267,-0.008586514315896214,0.017585739217354703,0.05259488262364359,0
0.15144683650003465,-0.09568531926631539,-0.00976615429187198,-0.14059540657925582,0.14551310561257733,0.1383515088149934,-0.05369919395398423,-0.06179827721354323,-0.007343037286921116,-0.0003775410895561441,-0.014716115165635806,1
0.20947789461419458,0.23775595390964369,-0.718914202469465,0.18966290922478032,-0.007224981999691494,0.07347104954324048,-0.11887937505527509,-0.061352271499554925,0.13054603991981176,0.15401563636020812,-0.045427410993569936,2
0.41560477390372697,0.1304342404329215,-0.747691684160832,0.2759055885151667,-0.057976286115430285,-0.07282943080100149,0.023505796348181347,-0.11098792580302248,0.1336952627978858,0.15621931941396003,-0.14006271878568774,3
0.26195470355600553,-0.16531762295582517,-0.01738572698623887,0.028700620009275844,0.05991921651575455,0.15062018196501273,0.0962155175416043,0.003977789060833068,0.013246737871219171,0.06110523312976908,-0.0015121561957319768,4
0.41642479586694475,0.06656340526345311,0.09489104677908942,0.11043356743971292,0.10483168138737872,0.16434721251468234,0.009596835048572465,-0.027031499652984927,0.08426497020717748,0.025353829005990293,-0.015342114680131327,5
-0.1458241139082084,-0.07479514930753307,-0.08637525563892923,0.03855432170220669,0.33719156744125495,-0.12002645318250782,0.1635083022300228,0.23434566352760602,0.22188231324735272,0.2957142186023656,-0.11633753547277254,0
-0.359182320973881,-0.1928950884073238,0.06982920132717622,-0.1688525856295677,0.042417043538406196,0.06539904796711787,-0.017998275513769136,0.008458523625200574,0.019913587406910436,-0.06034678729230808,-0.052174265168092746,1
-0.5188633103278545,0.28595364513632204,-0.2882241001326034,-0.07198865737953263,-0.054148334539169785,0.12332027644381173,-0.33241344987025967,0.00279359174217421,-0.1307014582251667,0.0180301035790359,-0.04736872255620395,2
-0.48089656720550134,0.5793843833887908,-0.19535842257878633,-0.07548340971800331,0.09465208542086338,0.08510270431037252,0.04096751426186303,-0.0008582534988566232,0.05680942770071492,-0.059066696958615925,-0.006261067116579677,3
-0.3898144673945142,-0.09939639396852468,0.1432920423811851,-0.18246174036822466,0.08008533305830567,0.0954150115113459,0.07792982073665665,0.012132208017617734,0.001989862964421307,-0.0009155471352741032,-0.010127202058588388,4
-0.33714236104559925,0.404609928326522,0.4062101254348123,-0.11102575650247294,-0.02021498298157803,0.10713034582275478,-0.12329219919962355,-0.018262469478990285,-0.04427698871726203,-0.01774493693446242,0.020563331162025602,5
0.49889344938102137,0.8852789355610317,0.10267656751249624,0.03237637548414097,0.01708725003083796,-0.02574782972798429,-0.049584872152135986,0.01645508907785322,-0.1118242610185382,0.29018334169569304,-0.047599023368540674,0
0.4774887761339946,0.9725164886126932,0.12723422778757834,-0.26786180357800304,0.04709348420582628,-0.007255042319531964,-0.06165255465229355,-0.0553240329146081,-0.11374907602695454,0.2965690204754438,-0.0862817569520426,1
0.4701088270150886,0.9621622992605694,0.12508691312123071,-0.308061553020453,0.07129268394386697,0.029074164815639025,-0.04944380741660151,-0.06648165953193487,-0.1094806899322182,0.29074887914788644,-0.10187108118508272,2
0.48596441261624856,0.964464948777333,0.14714525278458182,-0.25539457388529113,0.039897541282076884,0.02407890299797004,-0.05526004687136638,-0.05422944828521951,-0.11505948865015139,0.31396799068282794,-0.08230650064826539,3
0.4810886755966375,0.9885256549367096,0.17874078530291126,-0.29107234764925644,0.0787864464329394,0.03848166334277369,-0.0942179377219648,-0.06893274503650426,-0.09710651433077043,0.3423113455071263,-0.07147786208493076,4
0.46143588924574475,0.9477939137776912,0.13291457294426895,-0.20809100040710155,0.10753177806711094,0.06290253021119205,-0.09583793729877892,-0.052548453836707094,-0.12160181193200956,0.31473766537689735,-0.05202232895727549,5
-0.2957476537572931,0.25000671312993317,0.1455278159106334,0.31693234053966607,0.26237765682282266,-0.13284016133130785,0.18585132098683266,-0.2153137124603989,-0.08081006773925486,0.08038649750048993,0.0223660359316972,0
-0.3919458748919747,-0.27670244734709853,0.289479148275688,0.2546727898760041,0.09197039219794853,0.029102534523715567,-0.053003404663449286,0.006722327284008378,-0.006995643950071829,-0.007892436217036064,0.04871268382826872,1
-0.511576207303334,0.14700755692628034,-0.28060608865085696,0.3777896729639492,-0.03011115583436573,0.08098284726929893,-0.09534916499551686,-0.14198584439508416,-0.22213806341693923,0.022876806496021952,-0.09562494423565175,2
-0.49457984164788843,0.3552431296863483,-0.1868203451744825,0.4657801852731511,0.07750609421014258,0.015586079345042454,0.029661561341654756,0.0554053780534394,-0.09308416269864186,0.09635080666215158,-0.071086041133448,3
-0.3166657877293325,-0.16252258678475404,0.1878825069882293,0.28623665604182114,0.029598319307448644,0.04920672162896575,0.01916634652493188,0.040890812264402505,-0.047723116057394696,-0.003119904087691196,0.04387230355575785,4
-0.391973884323557,-0.15790752848911344,0.2094365694530059,0.20926013048472059,0.03865555666620829,0.03695573285963785,-0.024142186154374443,0.02506338186166715,-0.03232126266640491,0.015929221385382625,0.053515207650107866,5
0.44226579948223027,0.31794997672082925,0.020416473449312817,0.13769227491251979,0.23151484643546943,0.24751729865566974,0.2959152816275527,0.12112472718086896,0.0306447063978306,0.010071515539440539,-0.265667950021638,0
0.3084825228099192,-0.27229272036908764,-0.06333913784764589,0.08893221842693638,0.11449440980481249,0.08811345787160484,-0.00858498847863966,-0.0019790613640232276,-0.05118721759400511,-0.011738894704730005,-0.008773835422372863,1
0.5169859431232008,0.5934364341600883,-0.16923341304447445,0.2441384293951001,-0.15703468363343426,0.12463978532957164,-0.2417462013747018,0.11388442452578083,-0.1370165438376435,-0.11401343432925717,0.033336685516420286,2
0.5742287948721057,0.41280109702056594,-0.48335207779745715,0.17099726406043342,0.074771308100572,0.032713625456870295,0.11650720670647817,-0.019478869293120534,-0.005955581331346864,-0.13501069526074863,-0.10526204673362707,3
0.21273759607619014,-0.2061754656241693,-0.09484101971073537,0.14342778887748944,0.07277135096794793,0.07998403050123232,-0.02416334943333453,0.009463116624465999,-0.05752415252726636,-0.027990985716888434,-0.007158450400522514,4
