0,1,2,3,4,5,6,7,8,9,class_numeric
-0.28270383106617647,-0.24436730820742042,0.38193183913608775,0.0201126847559339,0.16829647725554253,0.15818700803222932,0.03689107717390907,-0.18827226275204437,-0.009195180441138867,-0.01276317142200118,1
-0.28853354096764045,-0.24428548177378273,0.36913965092750955,0.08516703292769326,0.19754946110707275,0.18634607545010773,0.023947394799364894,-0.1878571556637434,-0.009575312499087335,-0.004692816254315435,1
-0.27034371271456714,-0.24556654544126177,0.37644454098369845,0.06418943988627658,0.16332546691175015,0.1503745825896179,0.03829315032091932,-0.17908717941076235,-0.01036603571545265,-0.007371081455047668,1
-0.3996869315598028,0.542921309961657,0.04160102201564051,0.04754276258178755,0.19255311868967506,0.2504417203004844,0.03802733757934338,-0.13596587354730758,0.09074050474483103,-0.06451992098239104,2
-0.42429744104466,0.6474618546253268,0.03559575713239991,0.060650221100965254,0.1750661955394111,0.2104002512035567,0.07392243511952316,-0.14993545479151965,0.012807734014372641,-0.03204076726679406,2
-0.4514792206520128,0.6946493917788554,0.018029846187387892,0.0742038680087423,0.18385928879556185,0.21532255996551122,0.07055932870294784,-0.17421427044562424,-0.017063520997288573,0.002582053020064331,2
-0.4027263533520223,0.690324777157923,0.008203343372245772,0.057716490787820734,0.17325137919375436,0.21979283018347268,0.08699606713836376,-0.18145025966042766,-0.036838983619430346,0.00010295536608640816,2
-0.3470185632528847,0.724235486363976,0.06505511014276594,0.11006806145894323,0.13683551930400048,0.19137769815182482,0.1295626799373619,-0.18588610252073046,-0.07555350979604994,0.028074904186392396,2
-0.30883527444792647,0.7113639454257248,0.10159440274399682,0.12362394219836315,0.13237027413140331,0.19447414110774502,0.12400898533249989,-0.18510545570140335,-0.06117866087922008,0.0253907475889831,2
-0.4237369344930461,0.9516202467056615,0.10703657510647929,0.07020240984318207,0.17055736288781143,0.1863159596604206,0.16896580707108677,-0.26655542093590173,-0.22380324432658216,0.1783930548907687,2
-0.27566219987411944,0.7311152152172224,0.07285963487758296,0.16440099260703153,0.09802064429152829,0.18443659246102365,0.13658323350550367,-0.2094172774944163,-0.08204659951798819,0.056283596751115064,2
-0.3325151570931988,0.8239984569479915,0.05241114172474046,0.17999420110331238,0.14505961124557257,0.21749148264804755,0.1383842069929972,-0.24501139664577568,-0.15186662756756508,0.12424360919758637,2
-0.37197276165740073,0.802830998010568,0.1178448854702423,0.16311269528817127,0.1632741853765496,0.21885616500700542,0.13239479821561786,-0.22452644749363965,-0.10175812102991191,0.08625816837748944,2
-0.3615849874181784,0.8425972829643937,0.10498781924336528,0.16170733502721937,0.12687635585266646,0.18126411687490449,0.1525254896166359,-0.23560780653781388,-0.14458527974701157,0.12349198981470264,2
-0.35775469399354975,0.8691371534985197,0.15159202926926582,0.19573313982268323,0.12929829946727378,0.18015389901801324,0.1460656312303722,-0.25268719554884655,-0.1518852472335891,0.14059503045119534,2
-0.2544721180331578,0.6667631641304373,-0.006916746569106326,0.03445602759597877,0.05149340899625185,0.2521186312682107,0.10643483171194591,-0.17549335988538792,-0.07405326176128128,0.002413355873423019,3
-0.25177132362938465,0.5925131285162234,-0.02075310262241403,0.06452930653495557,0.029717218534846834,0.2372473834601836,0.09337994481809146,-0.16054083966453203,-0.01690567636948254,-0.028815633416261213,3
-0.24211641133342932,0.621356208291694,-0.027549057029650333,0.006803974923317232,0.05022803774995259,0.25155111190465623,0.09676378510707088,-0.16232892508532218,-0.04469143703359175,-0.027581629709184846,3
-0.3166935329648058,0.7090458360554105,-0.09536275532136952,-0.0787119224421076,0.09943884208989924,0.28892669060909415,0.06593427173632804,-0.19511234221333795,-0.10170973718573202,0.029747547547324893,3
-0.34173560077354426,0.7199678623058304,-0.10342155887597447,-0.07212175924812528,0.11501434394502938,0.29374249035405137,0.05046341912260711,-0.1997378106233644,-0.11139760972279293,0.041168057237527436,3
-0.2956539894218976,0.7259438671021883,-0.06485138905064973,-0.10065438822299955,0.12119413511005088,0.30442896368350963,0.08642886791974445,-0.19153254663395777,-0.11890987915459987,0.015894061018869057,3
-0.2733289873496214,0.7664090513806275,-0.055742197263626586,0.09602129497372072,0.04802213236590428,0.24510203792006166,0.10742601150304812,-0.2004705795262839,-0.17079056816882152,0.10060708114484117,3
-0.2164190882502519,0.7942753176943234,-0.018705555756030025,0.19852095873852363,0.020977107477136714,0.23736077416960877,0.12002189128527405,-0.21184691568167383,-0.18241903209045846,0.1313356276729892,3
-0.19866358193707395,0.8327353469420998,-0.007571204090378065,0.1416630403992271,0.023491081051657543,0.24053562962681527,0.12263131188787654,-0.22293805690595841,-0.19310240165952886,0.14512879394150366,3
-0.19741388618188022,0.7361448303770548,-0.001159994194033625,0.18351200472206405,0.0176701493800253,0.23603391993155287,0.11671272957110805,-0.19888048316027923,-0.13974637213717425,0.07638333807681039,3
-0.18432575405736923,0.7579965268018938,0.0224778059496305,0.15693907974214605,0.019933625500638416,0.23664866449024669,0.11420349151634517,-0.20813592959096378,-0.14479112703620103,0.08162360227050093,3
-0.20590568899702405,0.7400585570850464,0.023089230563989854,0.12473352404918461,0.05260005625376442,0.26354228835345905,0.10817955741678656,-0.20759356106197166,-0.1311702045804473,0.060464944434482415,3
-0.18348668660284853,-0.002576867114588604,0.49050003765676675,0.032083320902467925,-0.020291181261002482,0.17577653249993588,-0.08218596242226603,-0.09726108941992262,0.0742985975315141,-0.006663114485459047,4
-0.17867687872559163,-0.017632776290040952,0.4965201350199188,-0.012773085175474302,0.04837499775880369,0.2614168207081862,-0.12170982338112062,-0.1521184824216796,0.07548867449254465,-0.02637381744419672,4
-0.1666355399167164,-0.022507720778181473,0.4838689040602582,-0.05576495158415621,-0.010056515361232584,0.20176913742224986,-0.08905510219630376,-0.14234237058731022,0.06866511839959466,-0.022772247005257203,4
-0.14057476899223367,-0.007409029167327229,0.505355323439308,-0.01595965812947018,0.03833592148458853,0.26831755857648015,-0.1425570385084906,-0.18382422870088616,0.09442613406852068,-0.0258894705611437,4
-0.16027706514285361,-0.043831083563359234,0.4704950207522063,-0.02807000285259806,0.023680553670645994,0.24362505998217773,-0.10044505712738246,-0.16112414484163873,0.06425784032841383,-0.024929424639522572,4
-0.1657399850826507,-0.06516602770016103,0.4690041481551279,0.011786756916882806,-0.008844846929263985,0.21358731893644445,-0.07757320009244173,-0.1510787887105697,0.059823398867548595,-0.012622158447185903,4
-0.1629393680835021,-0.04067563574655459,0.473002070910571,0.003809336215628513,0.020441484863519974,0.24971697823294267,-0.10037428672548458,-0.1669326324580491,0.0740507372695258,-0.013441983156517547,4
-0.15595905054796572,-0.014674527191707637,0.46742399936947293,-0.022216637319544263,0.002725774981597367,0.2318343620792902,-0.09580698529297557,-0.16047706999196748,0.0820920655175113,-0.010684663587455272,4
-0.15317088372999063,-0.031550550059302206,0.4754927774326611,-0.03613598488893392,-0.016650299923429257,0.20741719324374278,-0.0880605844750244,-0.15577451855757277,0.07567851089877912,-0.016955872569130444,4
-0.1604610702734986,-0.03407604757545344,0.5022796511846409,-0.03173178164463347,-0.028204046203383064,0.19449815252078123,-0.09150773171415037,-0.15551163579018204,0.07841234021423511,-0.01715673391474659,4
-0.16851978876821835,-0.036860885621693276,0.49737652437799496,0.007227350704270088,0.001237887992509722,0.22334958526486362,-0.09982928116437179,-0.15398596858919253,0.07805631802208515,-0.014414880685494178,4
-0.16283620039030708,-0.019338944475273522,0.5209176728978957,-0.058005760967600066,-0.002650308859954992,0.22498362066212232,-0.1151013621093007,-0.17552608575883238,0.0871450595922872,-0.023788828888892,4
-0.12804904429406996,0.10473301444636576,0.5142416106414934,-0.015536625583359168,-0.07813670399646742,0.20761496026314152,-0.1472464353607121,-0.11780229549652432,0.12809689866236862,-0.00433503012372238,5
-0.13469466557752793,0.08283664934358807,0.5106680446552153,0.015428091792256446,-0.05840657257822925,0.230511950701291,-0.14943255594929852,-0.12445475623992919,0.1244828642093193,-0.0014210167239836844,5
-0.13913301325096053,0.049992047456530776,0.4774865691856559,0.02349618251301382,-0.08007052235722655,0.20319394273934308,-0.1130197575448853,-0.1079596699412562,0.10392134371932644,0.005442837168253111,5
-0.13824929984158163,0.04879976911035665,0.47394332405202827,-0.013664587075778944,-0.0723513796627038,0.21088890364210794,-0.11480941271410584,-0.1162747470508416,0.0990428242529818,-0.0029692481415937613,5
-0.1444854094105941,0.05635886162278255,0.4847116321495778,-0.010492294701071514,-0.07306746851601856,0.21418745836196518,-0.11835822210992814,-0.12013698397880736,0.10544245995067963,0.0012268354923962068,5
-0.13679238976091468,0.05020851838665761,0.4699685955002354,-0.006086299590147258,-0.05750741596786594,0.2295410665705461,-0.12163638823776117,-0.1237405403588943,0.10091466307623859,-0.0022172526356747657,5
-0.1559143994719153,0.02481445103274844,0.4436920448581482,0.010974310421593336,-0.04725898305457561,0.23734576409051725,-0.10078369171216991,-0.11302697806208682,0.08543673744418061,0.003063476316889885,5
-0.16126218670082487,0.025601019977388624,0.4312777806099003,-0.0012341701580343186,-0.05660255443943301,0.22635307118392728,-0.08768928860401673,-0.10507058429179655,0.08015314912389852,0.005980978535219579,5
-0.17361893992940505,0.015934717147438913,0.4409974500383846,0.0044601726696454,-0.045218547295426584,0.23295396252994408,-0.0908150271337162,-0.10116067347685861,0.07555619396047945,0.0012007157597018047,5
-0.17149498933437296,0.0010783284321817057,0.42647861477073956,0.0381206137123702,-0.06476001520768013,0.2098560963829619,-0.07261569175809895,-0.08691024181270657,0.06577405733173565,0.009301545298361594,5
-0.18610294751562795,-0.004185214721717219,0.4043019932135894,0.0303668030512651,0.0008567215266485061,0.2757510486581659,-0.08900855851113859,-0.09848128315564089,0.05383373524865223,0.0006474073126946043,5
-0.19153838867181228,-0.009843398458906954,0.4109993144268146,0.006756134027540494,-0.0035187186966190755,0.27165960368310793,-0.08576786837618726,-0.10286627993536618,0.05072793456920535,-0.002530554344572813,5
0.2011636953071729,-0.5329381097466253,-0.19714272295802343,0.38920462256314065,0.20880551464743505,-0.3506608638835295,0.0022924291594347158,0.23627544529367284,-0.15920845736975675,-0.1170556178643509,0
0.27642144585867073,-0.6314165254975808,-0.09938922326549991,0.27367939174967626,0.14940298272182354,-0.26569631404313665,0.10057441380282772,0.16054084219750914,-0.12791456255149308,-0.08576911216192175,0
0.31232469986376155,-0.6846436951407859,-0.029447617713174848,0.19139152201533552,0.07281165801041033,-0.24716506198196228,0.15213797114835448,0.09472440591964046,-0.09918565707992474,-0.07086152191470209,0
0.14236558441032143,-0.7520213028963544,-0.2154946790389865,0.212662334575363,-0.011612330693855108,-0.34037939590375327,0.09902119119671107,0.10465525070689127,-0.05436930557178454,0.03760688323111738,0
0.15576139944423129,-0.7227510645510298,-0.19663391872507918,0.39710909284528273,0.08864538990025635,-0.2257705677405269,0.07069809800459018,0.09480490340806909,-0.03135492902310359,0.03117164656997029,0
0.08352664049546833,-0.6169256350399916,-0.27511226055763216,0.3405428998403553,-0.009649202437165516,-0.2821896027087192,0.0679867727503887,0.0674574332955029,0.010514570472183423,0.07171116624465654,0
-0.05021787728594535,-0.6134645671949583,-0.35823266739249715,0.32534700170582337,0.02715593978405883,-0.22506479858604403,0.001428263618892312,0.0023458149286013246,0.011252571112729804,0.022801442798203776,0
-0.005717042253163823,-0.5954124695458992,-0.3444727268876617,0.3725468755832316,-0.026809516270121677,-0.2791765732575555,0.03730329680780626,0.03335641825346083,0.021911537262322596,0.04936925399476975,0
-0.00603385130039117,-0.6221738184051313,-0.38089233861337723,0.33952078153185933,-0.03492432226526947,-0.3046152889338882,0.03188781892793805,0.041984992177045856,0.012680241565835679,0.028014987344799944,0
0.24005561287986654,-0.6847066523368449,-0.11005969455641172,0.3236137563782457,0.11496411534580238,-0.16144476701085592,0.11621911205021829,0.07585081526922398,-0.04023365990413754,0.0035196260430026462,0
0.19695451886833518,-0.7065536240829113,-0.12125178371002507,0.22768217526435575,0.017478332161615224,-0.2825066392417817,0.14061735791183114,0.10289089049417045,-0.06052490532841322,0.008055472035216112,0
0.162798178426248,-0.7721065794278402,-0.055876217819064614,0.18596660920626187,-0.018895431505305267,-0.31814120934433854,0.15822420249426844,0.09953544164220478,-0.08275701455294916,-0.017829982016656906,0
0.3359504579635944,-0.5817410325864641,0.1419756606058609,0.2562367912417471,-0.09682904094527907,-0.16811331821606865,0.1172327747786909,-0.017263178157887388,0.002997416571294553,-0.057710907889597624,1
0.2956205901009559,-0.574604728039542,-0.002008490147728856,0.355166168504377,-0.02472380044418457,-0.1441159297163096,0.13569808638166625,0.07320728688113527,-0.019509476297426172,-0.008429572185534622,1
0.3275868823591159,-0.58103284050061,0.03644341136597784,0.27901558374912494,0.010927355947327529,-0.08960901946174567,0.11227234830477725,0.017025658050388436,-0.014285094481053704,-0.03058424541352949,1
0.2899043381536911,-0.5676351953943453,0.010287467118848622,0.2757272730275935,0.03922923280138225,-0.08694694684761553,0.10748080691821076,0.0422716993350239,-0.03449561833703317,-0.03285454182731471,1
0.32493248875106423,-0.5523029331176912,0.05704081494570728,0.2085675694289549,0.026498729971518024,-0.08105685723793714,0.0938590318147976,0.003125763761250026,-0.01589044661963221,-0.05261201618497277,1
0.33768238417929436,-0.6955940013417043,0.0996512902187369,0.22362786560861328,0.016094809144946064,-0.09760381779351447,0.10938347503806163,-0.00685397050196455,-0.058206358315733016,-0.07891920027653199,1
0.34423477588132234,-0.7048673315025817,0.153670267864937,0.1103098163102505,-0.01611646039005791,-0.1026354191873098,0.10223974161877304,-0.05645402926194436,-0.04850770400613319,-0.09260947896778443,1
0.34892038560306493,-0.5068582116343845,0.10654911438383478,0.21129384637772444,0.0042962499469687086,-0.05835912812473015,0.06899555463462811,-0.05459781230910766,0.030594174366653768,-0.04796009712014926,1
0.3907263372991184,-0.5430025665932827,0.19645896815698022,0.2058073687097076,0.008134126127158756,-0.05722583972788198,0.01507255306830831,-0.1041920696464408,0.02996411492163122,-0.09429782917165805,1
0.3605964215623227,-0.584159096599727,0.14427661740813125,0.1317131583888369,0.031391137943026455,-0.04607934545549768,0.05352430140835147,-0.08227420698413429,-0.00322125000153219,-0.08822782410415933,1
0.383022530526256,-0.6182419812233939,0.16909504702952693,0.18580988529013345,-0.007233042422136659,-0.08017335888160781,0.0569876968845819,-0.07877399769051885,0.0011436950180095174,-0.09030112536384058,1
0.39011727064580376,-0.6926006780263906,0.2322989489853131,0.14677616506575514,-0.050116802489225586,-0.13754170166017346,0.056720657573261286,-0.08384018764842124,-0.03042245794326449,-0.12037086643906023,1
0.5738886287981116,-0.33402792760459854,0.031191719435956094,0.2472215000795709,-0.059726609211344886,-0.0898258229976513,-0.02471320315479622,-0.02035081297095055,0.046894171762892026,-0.010432413185158335,2
0.5764175930789459,-0.28358748072796164,0.0061643344360431725,0.287001341118806,-0.006511370547421925,-0.048348168860624534,-0.044401044563208376,-0.02547492417726973,0.02911406570120163,0.004367775327410222,2
0.6069800829678419,-0.1725912331328341,-0.016914879950538336,0.288154452519036,0.018026292546796847,-0.02465235821661101,-0.06963768304885407,-0.06619791956779232,-0.00036617347424450263,0.03665038077037996,2
0.5899057590902499,-0.08599331200981804,-0.06369478269486564,0.2765250067470931,-0.01834993148879717,-0.058903255611452064,-0.041808443838231756,-0.06176574636095271,-0.027279497322465412,0.07055207308196192,2
0.5557292187058279,-0.0319601313451387,-0.06871467958038682,0.2760721143393867,0.11603763228286157,0.0862764351879232,-0.0855061179533491,-0.12060857807823293,-0.03250669939507568,0.05582660603853024,2
0.5747608263200291,-0.12673983505272532,-0.039258391893670294,0.22757356393536268,0.051286045632007886,0.012679703202225584,-0.0649872923267218,-0.0863398267979948,-0.009067305154758447,0.03955229203988496,2
0.5662363394164311,-0.08176607109595928,-0.08506206498355617,0.3540562752112749,0.07275442112765897,0.03915675937240961,-0.06034667720434525,-0.0817505482795459,-0.028329647405860837,0.0717682576223517,2
0.5392493835693062,-0.12804167077687553,-0.08948786873551606,0.27153276023660233,0.053104204304303536,0.006590274635684813,-0.02956847900293329,-0.04808627023175248,-0.0160865134046519,0.05887867139064346,2
0.5562168648729833,-0.11164000876615092,-0.09384220971997757,0.29269550604795835,0.055480984726008056,0.009366948985714156,-0.03700681897792891,-0.05726117832065622,-0.023831803160527222,0.06457363728136588,2
0.5386211072667787,-0.26002672353367967,-0.06246944544241803,0.192960652567022,0.036296905877693034,-0.024136584544091382,-0.011005592735361143,-0.010113400035319731,0.008133458450375853,0.018631183221873054,2
0.5762484223966089,-0.1732318238362912,-0.05661637822993176,0.32006781282832386,0.054557684273673364,0.008368914876335568,-0.05403438304288881,-0.052536463323820136,-0.006450411517439816,0.048287632293944574,2
0.5779604189069601,-0.03899128722188698,-0.08593862569197279,0.3314119929143671,0.03974358455658918,0.008608010130853294,-0.05747076252427698,-0.09015914560460456,-0.04009228989874007,0.07980236861903137,2
0.5593546519892523,0.06176978880140831,-0.09002391150935693,0.28615795696747254,-0.05410976984921029,0.007377565938306967,-0.07212409099942245,-0.08511919868379726,-0.08384245980395028,0.08306123398662667,3
0.5765446037583044,0.01676079144373451,-0.10479346035131097,0.32484644107752153,-0.13438081033106694,-0.07964048060802188,-0.033900873788452364,-0.039418418273402624,-0.07797023508498864,0.10199007831473975,3
0.5543046967407816,-0.006498500627413155,-0.10295165068901511,0.3082703256377303,-0.06855458118322416,-0.01267001077470571,-0.045565496963980184,-0.05465203914096712,-0.06525362183471281,0.08755427306954587,3
0.5887762408715125,-0.010536596085050772,-0.10169725073557444,0.2919975138466708,-0.11960469491535743,-0.07792398603056924,-0.0373669867590905,-0.035454427191085915,-0.07965906143985843,0.09282978528220527,3
0.5902287013500913,0.044492094596799744,-0.13049051003509074,0.29784871317074635,-0.08432937681169013,-0.031021817302417563,-0.044059635497998795,-0.0629446855747427,-0.08883683721656713,0.08977035188179455,3
0.5939363473486091,0.06675762642865182,-0.1129000814309267,0.3254154751740062,-0.08402610353035209,-0.022178850044570163,-0.06075077019908255,-0.0791042356240423,-0.09209963504915826,0.09452057296735471,3
0.5916635685063624,0.09752635755207475,-0.12422948913229385,0.34702159440603525,-0.06280096149004548,0.005897697740566236,-0.06947613592496875,-0.0842141398057907,-0.09257784453740428,0.08550575811832908,3
0.6304364063137788,0.06864906814545592,-0.12440114508063248,0.3350032233822792,-0.110172970735596,-0.055347300308626064,-0.057376029921351886,-0.06925069841177237,-0.10349800416541086,0.09950445896940846,3
0.6166117145112703,0.09792370554212328,-0.12546592160051862,0.3201999836095173,-0.06247182409773979,-0.0013120312961175625,-0.07316048524286185,-0.09198521033465541,-0.102410293765886,0.08672285700075735,3
0.6378785394600578,0.04128824295577317,-0.11786521393698549,0.3231048170586828,-0.044585965195114305,-0.00685311893626768,-0.08044548784953214,-0.0716044033248125,-0.1050133847218672,0.08202064792055316,3
0.6197202145437001,0.019070046491559967,-0.10739378570606987,0.2776199356531574,-0.03889737087858299,-0.004523842118344231,-0.07579636459595734,-0.07207773696002588,-0.0975714843793286,0.07642434386937572,3
0.664940374234728,-0.030253723233324717,-0.09668857504819567,0.2569627154551336,-0.03145219191966815,-0.014237276819103596,-0.08479002983037702,-0.07051716955804238,-0.09955126984120195,0.07003698739905759,3
0.30729036298044626,-0.441827069886212,0.05893687484122504,0.12549815821609991,-0.12094464364495838,0.0427757136612834,0.030642769311670138,0.02755251280223225,-9.687140172796329e-05,-0.05198222618043783,4
0.33593466465729005,-0.4760942095782466,0.14313351132109048,0.16941225759336978,-0.1371994957211532,0.04468865392768428,-0.0020747016638379473,-0.02648795379967875,0.012076335998806483,-0.08264608211707239,4
0.31108274083406273,-0.4854127788216905,0.11180673885481436,0.10690369596117832,-0.12295055300249509,0.06026120282032191,0.018786638096733654,-0.02047464352288636,0.0021832424561315793,-0.071830528272298,4
0.3421471790937786,-0.489452790647552,0.13424394028333292,0.09372856842133315,-0.1589238712579472,0.030535901246444095,0.012504949596210835,-0.032572931987077225,0.017366271882523036,-0.0782074708292881,4
0.3641832529180351,-0.49433287851600216,0.1706202881968462,0.07646540300551069,-0.21725869966761135,-0.012700314692285827,0.010701612479466233,-0.05245468774695009,0.03358205127209916,-0.08223261492407519,4
0.3331733131847239,-0.4995718834611292,0.14099529846680328,0.11714918311149589,-0.20691116283558625,-0.007735490460260065,0.035439490329542786,-0.02002889441006893,0.01910007633879184,-0.06944923618891685,4
0.3215059405629803,-0.44144439495777854,0.0749315237318622,0.11145941316470066,-0.1279325024657763,0.05064362310509668,0.023678288556971343,0.001887242745669819,0.01414634506641669,-0.05132122504999249,4
0.34148088589423903,-0.4568742475942459,0.08468233417330315,0.13303734353141147,-0.18073666844829905,0.00152191161740779,0.03846882733022803,0.012239144597717508,0.017096686018624966,-0.048856157070782266,4
0.305469576188765,-0.46994214974313286,0.09131797756911136,0.08582545933506726,-0.11404852215545501,0.06134060733877746,0.022141512192414947,-0.0086357283539543,-0.001182061429230953,-0.0670450642618199,4
0.3211360073470027,-0.44599367937867945,0.11297123124906486,0.09038762585794469,-0.15816607251543652,0.023685196510151666,0.019244138250280422,-0.011979943501269434,0.016265065431367097,-0.07037143872972365,4
0.34881198295223736,-0.4336325302647699,0.12781744023278863,0.15254057053195458,-0.08725215610337288,0.1013702418892691,-0.034293628521647135,-0.04578723320425747,0.03626838460978421,-0.07920355636860751,4
0.3326412146620028,-0.48650920029530137,0.1292352208228002,0.13984603027300688,-0.1865826909474794,-0.008312856520866592,0.028435008960156907,0.0024630987116436597,0.00900905946937115,-0.07706455334180891,4
0.45517259744671923,-0.19664552610567138,0.07669146069746244,0.19778618335492396,-0.12659413099747108,0.07147295536613381,-0.11613654211587104,-0.014091755519968477,-0.0025819759882566603,-0.042857598809072514,5
0.4519942393385489,-0.23244519482000317,0.10411990282660322,0.16229640702817263,-0.17588501298079673,0.03505210697207197,-0.09904552392781699,-0.02143210149043244,0.01450885767391863,-0.0531604632173958,5
0.5126705810168476,-0.2368962933986216,0.15409221002664117,0.18075073217880389,-0.14978277798862558,0.06995314047754751,-0.15560559684162142,-0.07030046414926705,0.021896574832293854,-0.06803874060852726,5
0.49118676703942976,-0.18825479398941775,0.13793182121231587,0.10770845527131538,-0.10672844827820527,0.11319694183066163,-0.16309326034855423,-0.09729210454085976,0.014369207977311593,-0.06752250953666036,5
0.5405667832521072,-0.23098141496680072,0.15687790321905487,0.2086960677382203,-0.16327834221081308,0.07525901420643821,-0.16152051358848218,-0.0901610233149362,0.031322615072247685,-0.04633815452480587,5
0.500300477398432,-0.22069257608918671,0.07963794891783561,0.1826956635719557,-0.14217589923011562,0.08077494541449864,-0.12102605193649703,-0.048789017796647086,0.017365670619339055,-0.029962632805346147,5
0.520681867066999,-0.315352623518353,0.14131384153569154,0.08738942211014764,-0.14723173258985237,0.06300872501347819,-0.13749483731386258,-0.058731718913049874,0.02988996512153769,-0.09643755850272273,5
0.4719806899682503,-0.3383776887414923,0.17403045340410042,0.12368353938903938,-0.16772341241674085,0.07052132474843953,-0.12342057447096595,-0.07683735437827251,0.04668015080016299,-0.09402129903059746,5
0.43492750619454434,-0.37300375220424264,0.17456119128927525,0.08187865000270272,-0.1177378610246118,0.12252174263707265,-0.12221271265692936,-0.09323978158182908,0.04183606174908936,-0.10994705348439936,5
0.4430166368544305,-0.3474568866500853,0.13978999555128904,0.04094950191101622,-0.10289822695897073,0.13587978861344022,-0.11642254375513962,-0.09237197698806505,0.04296073487784452,-0.09737433223585848,5
0.45750761563113196,-0.37586610264433745,0.23182689384939528,0.055371852569994204,-0.18967239044513845,0.06808963789475594,-0.13118107908151208,-0.11859753419423884,0.0624447614554908,-0.11435963458261765,5
0.4698437658151592,-0.40615457515907105,0.20358084076370475,0.07888376717803221,-0.148549823883697,0.08965887807644733,-0.13338891671524128,-0.09696533841069094,0.04311607152744569,-0.1229434966828178,5
-0.4915840273575063,-0.3700454336740696,-0.07414028342134787,-0.14791257082464626,0.15016219153324917,-0.07445203193636352,-0.04854318890720962,-0.13971020960634928,-0.0781478331322591,0.04263683566134146,0
-0.39099225894866185,-0.26119995950469155,0.07766293722615533,-0.28502065102507607,0.18036114437735812,-0.03277549716446697,-0.01902958335376187,-0.13103843370547577,-0.0546074267772378,0.025493638089086973,0
-0.3470311074399123,-0.19218349319367664,0.037695552825557595,-0.20555639388531471,0.22391502452104334,0.009938347846936603,-0.033361115393666575,-0.13291508625372717,-0.04455209071635192,0.036460936728815424,0
-0.2986130143184973,-0.1327585214591448,0.0764561364628455,-0.15960283785441637,0.20161799368492178,-0.006922487431080495,0.005261962253520483,-0.10485255252247787,-0.028529896718375154,0.03321723901801152,0
-0.31317292617093473,-0.13100859604215065,0.035121884004551664,-0.16581378667658925,0.2576618205441516,0.038989013607859634,-0.033505121233959906,-0.11702496349142222,-0.03231727338990256,0.030954104977943667,0
-0.31024214123714844,-0.17631815086383656,0.11431330016211849,-0.11347956897188465,0.23872944586167447,0.0458215705381941,-0.0038814293513640677,-0.1283238368619489,-0.02953193693651238,0.026123400191135585,0
-0.34972887863489727,-0.19905972348312834,0.044714765944738874,-0.15375664557814828,0.21572613319526063,-0.007617203368504243,-0.033574271166606454,-0.11987482711425143,-0.049193728937123656,0.03436844588637609,0
-0.34968798715811616,-0.1606739967043441,0.12081185681498822,-0.24656531805681603,0.25850387064305125,0.06157210321603621,-0.015458256486770034,-0.13569695412139618,-0.03138106511725739,0.021216331298971,0
-0.3661636121181252,-0.2553150727983442,0.08260691692513158,-0.1419848955947611,0.1987689604730238,-0.01766044210639576,-0.022761755628144868,-0.12326349146033141,-0.05566569956636072,0.02920597757202059,0
-0.4118011862526668,-0.2857635526997881,0.06733949114290035,-0.2477899307118728,0.21512258748942056,-0.01518450850106428,-0.04525264936641806,-0.125731269040237,-0.0660330771231231,0.020492464285843642,0
-0.42267189406233113,-0.30615881333640255,0.06870874322654644,-0.1782871455978246,0.21752671284565298,0.010166158579021223,-0.050495361774106864,-0.15612651429714525,-0.05267012645626089,0.03459295984886394,0
-0.43247949078586806,-0.31303779239610346,0.060265894845044896,-0.2190391677098432,0.22704025577050396,0.019679985476929365,-0.05767359953661963,-0.16114604243075661,-0.052380302918681954,0.032058150792547126,0
-0.38852162881522917,-0.18572646728412762,0.051715856747371426,-0.16367377163381033,0.13981096016317654,-0.015615927753039018,-0.062238052045631494,-0.07522530080280838,-0.07811988603914202,0.02530776349581352,1
-0.39389147409911857,-0.15085422316722302,-0.00034591457488087273,-0.12288981670292891,0.1359717084124093,-0.05533243315724624,-0.07862887094145223,-0.039703069712790105,-0.08844728421060381,0.012844278757488113,1
-0.429208653080033,-0.17441907970065554,0.0662068754730738,-0.3065777225359904,0.15057177029742086,-0.026050052936239243,-0.0690216249024537,-0.057134663569501136,-0.0902313729458872,0.011827944044989842,1
-0.4144494574135613,-0.21584930353285373,0.09965672003058217,-0.14573298170046972,0.18290484293729192,0.03763590877755679,-0.07032052299473737,-0.0950191179276688,-0.07952932343633667,0.01939467388686419,1
-0.3915125484455595,-0.1813449913187046,0.11068387973289973,-0.20779760721554547,0.1543200615654312,0.0032399255996086174,-0.046161494359794907,-0.07179574623949722,-0.07726079182448341,0.012983859352296219,1
-0.38010171923693437,-0.18887896266565535,0.14571418246244464,-0.21345095066177427,0.14079876536918498,0.010053642097166604,-0.023181741783704517,-0.08418363426776555,-0.06770603366132312,0.01141410017124294,1
-0.3911453357993989,-0.21023516964592232,0.16082005874700228,-0.2336442159729654,0.1405664591867366,0.01702139577838595,-0.020503869960262874,-0.09404667567222116,-0.06736912072931396,0.0069288916940198056,1
-0.3776032116373758,-0.2023302883713205,0.15461735706514057,-0.21504621327908235,0.11841076336747554,-0.00907089718176051,-0.011893971998580966,-0.0814882494199219,-0.06579424774897417,0.009496464989964025,1
