0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.4800105062440399,0.7437698121258667,-0.25824802546817505,0.25314622714659474,-0.11391041160574149,0.11911439924982413,0.030236896725523175,0.05170582252819249,0.16114285991983265,-0.08871835983785278,-0.10132909167138984,-0.036135302348313365,3
0.49109146488724303,0.6546697236168885,-0.3025385623720186,0.2203364004797627,-0.10807155297839845,0.08958043784208787,0.05799780403382183,0.051338858002090836,0.09855300167344046,-0.1292816494780359,-0.10347545598850927,-0.03586466546010404,3
0.48832568146866284,0.7299785638664241,-0.260610210289261,0.2436857780730382,-0.10978891580290535,0.11211982920675047,0.02926555144306704,0.056972606943998784,0.14929251304069957,-0.09974536640247747,-0.10366303418060634,-0.025828608805543673,3
0.45404493158310055,0.6974567118202658,-0.27362196595963323,0.2600226327866661,-0.13192849664864886,0.08124625089513064,0.05710355632584114,0.06658900952283404,0.11139246402083365,-0.09608107205892848,-0.10890895049514475,-0.028787989337629438,3
0.44133845150174544,0.7047773761026527,-0.25218329488236235,0.2596041519962148,-0.11199485564194309,0.11193729638909948,0.042678082565796284,0.04359368523196911,0.10967783740246294,-0.08856210440572038,-0.10900034218118361,-0.029216487713699044,3
0.4336777466316356,0.6894051287819514,-0.2515799379191148,0.2734411378487465,-0.11014524265814489,0.11167545165582252,0.04575274180542439,0.04105932183626471,0.0973117366916159,-0.09103066459350966,-0.11167880974119776,-0.025430461866272184,3
0.4438823158791533,0.7146961900965302,-0.22215365717069877,0.22613921125317804,-0.13444885043439148,0.08607262962679695,0.03485604290237751,0.03824031449027035,0.10394364044179039,-0.08288518886057544,-0.1123127782591335,-0.0007158808644359643,3
0.08928589898530219,-0.3335174658518689,-0.23155794420411435,0.10159381502734295,-0.009255291547686454,0.12152310375919294,-0.059041674398106404,0.06954562087391782,0.005867796698318441,0.0655537350765428,-0.06151434876408913,-0.0031373769747526617,4
0.06881515742351448,-0.3528417473115263,-0.2141418200475042,0.10782883743669235,0.019047779661189965,0.1502615668602744,-0.06943984043229036,0.05637998806391288,-0.005060852926398082,0.06097451073441111,-0.06134267501599006,-0.011549582628086395,4
0.06611082931970058,-0.3367033944382699,-0.20990561697517698,0.1180925176076052,0.012335630105794772,0.13934711531485444,-0.06740119944842196,0.0650990812028793,-0.006065816169432725,0.055752071743633023,-0.05899274214890034,-0.009421775425128669,4
0.03995744568402917,-0.35331044256790006,-0.2378249065243599,0.13582201573550706,0.003195019547025846,0.11898640062395258,-0.08736097754154347,0.06708380283040599,-0.011171053734237884,0.047063259266657345,-0.07366460244662879,-0.010069440466352827,4
0.0427980002632866,-0.34930199638697046,-0.23695446203717074,0.16885007724822598,0.011182449542667141,0.12107474667846921,-0.08912965132988959,0.07011752568366197,-0.01666845755685921,0.04156067109493118,-0.07524282455338523,-0.010521720826811371,4
0.04129562157647523,-0.3597864950613827,-0.24045768584167385,0.17363653835001897,0.005184429805753675,0.11684769559739953,-0.0890746924804062,0.07069669527945013,-0.014452507694830146,0.04287761735659289,-0.074719696901156,-0.012626237939152038,4
0.03673423688862663,-0.3670232200263116,-0.2472948049719327,0.17132133188452686,0.0018821263058966175,0.11281534236299551,-0.09238025875859637,0.06884630841430875,-0.014866640913823753,0.042487942306889584,-0.07750043203976442,-0.013088939746145885,4
0.04100988108675766,-0.3334556615256973,-0.25145767419079323,0.14430964746445923,0.013010839672779138,0.1222508307971025,-0.09583732271061633,0.06474363286090108,-0.013546498138223997,0.0411254589371327,-0.08179354845957608,-0.0035740541479269286,4
0.02862642535991077,-0.34228842402292364,-0.2722367354905877,0.18177304967020594,0.033871472484759496,0.14875674601958597,-0.11651892558653307,0.049434891260838595,-0.009071098762814093,0.03390232749303445,-0.08709624658179464,-0.006840309628623797,4
0.030413136698919308,-0.35307866533973814,-0.2779236451694542,0.19712680930894289,0.011173024138909486,0.12206215652054438,-0.11074102737098676,0.06081640777629107,-0.00893804365831883,0.031854675176519874,-0.0869468494594823,-0.0077729794426827665,4
0.037443904600426174,-0.3224793485245678,-0.2767127612156715,0.15229566779883472,0.0051423402729097985,0.10757870667376639,-0.10475624722681681,0.06627394336147976,-0.01227161617533919,0.03233887139325245,-0.09195965674072017,0.004411020525657046,4
0.009810979047491812,-0.3591529761456513,-0.28811772873584324,0.16654275562462437,-0.0027589674550458163,0.09772081990104756,-0.11640609584951493,0.060089926715863905,-0.018185106834835013,0.024853027421284972,-0.09414736407241464,-0.005312415506389777,4
0.13925147724410672,-0.20403912311622746,-0.15274370178995447,0.11916255581506792,-0.04680927647687505,0.18984053980159768,-0.022884352867662435,0.062436290980924854,0.01921914710809008,0.07276800235660835,0.007032634962573563,0.010324133798717853,5
0.14419757145423764,-0.21904948195168142,-0.1482706728466672,0.18881339889924334,-0.040210061890558174,0.20474837655958084,-0.024587503580250247,0.06308745922339819,0.021821998470151475,0.07280818376413563,0.01489575608895655,0.00618537116313653,5
0.13167276866847324,-0.25075552762268283,-0.16496458452695928,0.1626839472538436,-0.052916217988226794,0.1968828490051392,-0.02680476853547686,0.06551722012607086,0.02740024388486868,0.08162902821295762,0.0005349621254611297,0.001513322653109419,5
0.1450305852175026,-0.25001200369769655,-0.15417074690034238,0.15736137985870177,-0.028059278899915267,0.22103257052538877,-0.029906255363283847,0.056888214068492045,0.025030154226574418,0.07808511228217847,0.007990381631273642,-0.002535681638146861,5
0.1411374311265338,-0.2470924624875322,-0.16700133981494972,0.15548823052034458,-0.04161889799047456,0.20615539381543413,-0.029604882426695667,0.06267388014539851,0.02672927161520379,0.08055498239984668,0.0012992222467648445,0.0018640991228930665,5
0.13398949183484138,-0.269718890593309,-0.17851118287037854,0.20363178465450327,-0.0370312653224282,0.211768346565363,-0.038017441076070996,0.0677890676409881,0.026092082342789858,0.08024076833362181,-0.006298251918064385,-0.0014192837640134566,5
0.14737974455251493,-0.22569974899447706,-0.1740674721183009,0.14445973287580316,-0.04079500235176667,0.19994659372641205,-0.03038131421836621,0.0638021117818025,0.023149381063794664,0.07756383883827352,-0.0012623275389231053,0.009211032043395826,5
0.14261619879014018,-0.24668879409935657,-0.1887258948236702,0.15286840507699015,-0.045377670486216874,0.19418846998120834,-0.035058634660593425,0.0685723008985452,0.022968786829835768,0.08027796048998691,-0.013042892647278786,0.008496179119020368,5
0.1531106312108178,-0.22477329081086217,-0.18585366931794425,0.15790432374158905,-0.04219059595326415,0.1986384350060257,-0.032396112810788025,0.06559472151703041,0.024806475955696954,0.07891327477897991,-0.005066847929510954,0.01355273504488822,5
0.13994621680731253,-0.24891740664692466,-0.19475495257978653,0.1504280203128719,-0.03255505991840145,0.20929171991001835,-0.04222504482424033,0.061722150786169966,0.02451147139757781,0.08166662908518507,-0.017452946693303942,0.008053748988863343,5
0.11211744317871772,-0.2778995073554514,-0.20014353267871843,0.1410713713174954,-0.02307024955240074,0.2155995064121629,-0.05621509222125854,0.05805208248582441,0.01741976153768968,0.07988659905406797,-0.03318137504774281,-5.013585556615922e-05,5
0.128766782045753,-0.2457531340453352,-0.19819459847966583,0.10993751400837794,-0.03634867203424632,0.19862324336072495,-0.044905833588818556,0.06323377444565441,0.02059569424125817,0.07981216013105981,-0.026035078426407194,0.00935580103079522,5
-0.1544688196626425,0.5267220590506331,0.018148208951393564,0.2555985952849484,0.4830492932108677,0.007931738219461491,0.011933863631370332,0.20818889144949315,-0.15384831355164758,-0.12273398339403609,-0.0838863061133608,-0.05130993720226402,0
-0.5293420232818039,0.13793397913876487,-0.29209790178347544,0.2957019855216326,0.33875462057977224,-0.018573889934799345,-0.10874090674208295,0.03276761765792008,0.0473918476025005,-0.11548076793570138,-0.1389853541912586,0.01475595075551091,0
-0.41195907239875884,0.15766637352188181,-0.06811147381961374,0.24760294267302124,0.38014506401236586,0.0767024548262457,-0.10388318117262232,-0.022356466576591395,0.08353089209686247,-0.11665921726862508,-0.020788713279901994,-0.03561336599531209,0
-0.418122404521142,0.052602305500631136,0.07802311781872345,0.26633918750603025,0.311589957189248,0.04288624343191329,-0.06056877952919736,-0.02145634796006923,0.07931050454420306,-0.029909076942950433,0.057704588756574665,-0.0622763215805145,0
-0.532611138446465,-0.11284394672651266,0.04871462404125085,0.08645006380232295,0.27220343080419296,-0.0012658650930163654,-0.09785238528847201,-0.08029981453314952,0.007959833937623154,0.018942977429094086,0.017543171401672258,-0.05893942672605252,0
-0.4868426658168292,-0.12557287551193827,-0.01862825941754936,0.08350749159801475,0.18129645325125088,-0.04639054767747868,-0.06272856511612332,-0.10938321277334058,0.026497990199827657,0.03227990404218685,0.010565939454387979,-0.07360559442122555,0
-0.34857615184731755,-0.02673643524247916,0.15986021471477765,0.025645958782155073,0.2599137641183562,0.05326534080333219,0.00014892220124344387,-0.07357851011679398,0.044026323736709866,0.03436124976812426,0.051419578573503405,-0.056337847803093484,0
-0.34773998100836784,-0.09829306947846794,0.1444476554965446,0.09891179714578417,0.25397158479957976,0.060402699830376896,-0.00967742355546514,-0.09861954842407696,0.032044484081111366,0.03795009698445056,0.05363334003434939,-0.06182370305471883,0
-0.27053901090396965,-0.04079139033425834,0.20827583725314197,0.12039593346750346,0.26689843790654155,0.10241130876426574,0.0210845622161681,-0.09462886338324482,0.06369789944181282,0.036724356593320295,0.05777596615399376,-0.05638304933933121,0
-0.2693261601262774,-0.06393967654458359,0.20433474184785488,0.1791850533675961,0.21551829042670043,0.0563854126608406,0.03657096316485899,-0.08826177059795341,0.06929960786436436,0.044886755005516775,0.065086506475028,-0.052585194383548466,0
-0.2339924703675781,-0.06133444781255212,0.2352966699327587,0.12653542735899656,0.15934345977401543,0.0059822048969275995,0.06776771919545375,-0.0780831791583933,0.06856583016491362,0.045421644287453926,0.04490351916243423,-0.025368981899325654,0
-0.22395666821096039,-0.06116659213805354,0.24273291010299627,0.14968874053505554,0.15750188507309723,0.014452673890452468,0.0688276040915082,-0.0856479158406041,0.07763762010929023,0.04935655317989239,0.04716885650125342,-0.028595346142388203,0
-0.27900508020006104,-0.08701888573059874,0.40845561136268443,0.0381449401090278,0.13633052117277245,0.08700527155431854,0.029424214512877023,-0.10645199889508847,0.06406630252993786,0.007644153194181959,0.0006367238170322172,0.02281305544652037,1
-0.314031141264563,-0.18631527563265515,0.36691836630728847,0.05670890268471843,0.09748827766897511,0.032799461332497226,0.05989111022795234,-0.08889741859906297,0.012074511789025135,0.0045320510936710506,0.008368849837783857,0.03314642410926623,1
-0.37092410665224423,-0.22598318818300958,0.29811570374264074,0.09427671170423703,0.109105683383411,0.026370343663486357,0.03488755949525074,-0.08736238996329365,-0.007223091956946552,0.017715169475382965,0.03949327453084432,0.007036604645329088,1
-0.39699474594635636,-0.2593683246461831,0.2558505909419791,0.08679040706058583,0.13984276269080118,0.03758524896500005,0.0025847775983365026,-0.08986698857435471,-0.02896831178522733,0.01389702931261438,0.039160196714944195,0.0007318248235334455,1
-0.417539211194395,-0.25650112084486026,0.21194004567981586,0.12964651843444205,0.12277094633032191,0.005654821065752268,-0.017896997291177275,-0.08019997018313607,-0.028664977803964996,0.026439559884319105,0.05160715252003836,-0.009680245620291114,1
-0.4201429113405197,-0.2875194971567738,0.23225299255616086,0.11868046194008644,0.09621369079822159,-0.021278775300681393,-0.0018363176936411307,-0.07452764706962929,-0.03501633688301322,0.021296139702086884,0.04424648761025334,0.0033247889420054025,1
-0.4095142216131046,-0.283692964245266,0.2657842011711646,0.03374799906266094,0.1033259425759612,-0.008773873161379897,0.01734792009793818,-0.07649699561039584,-0.03896654969644902,0.004755591740397686,0.02399983757245608,0.01705786317037519,1
-0.4058692046820581,-0.2496817770258505,0.27894678371030956,0.01749905180869128,0.11547367390195007,0.004815408551989282,0.02089630308027309,-0.07465157114418666,-0.03295626714755512,0.00364947396325202,0.023619949893648014,0.016964141572465383,1
-0.39573667188068806,-0.2292422590998299,0.29133129366354316,-0.038367434610832835,0.07712414105240689,-0.03757572230004617,0.04372973453889589,-0.058195944364969075,-0.032790789684655076,-0.0011993355032943079,0.010476822843824304,0.033245549701718745,1
-0.40604463608579167,-0.2240354769182575,0.2632263219506342,0.017850009228019374,0.09089399529279586,-0.030141594591628355,0.023682363964970088,-0.058312347837487066,-0.031219335129059184,0.01090271645212079,0.02611384293470312,0.019861422980859383,1
-0.4069764295804443,-0.2458624399237494,0.27958476170802016,0.05713816213451562,0.09389588908559114,-0.022890434760562257,0.026399287085954133,-0.05990751831346849,-0.030570869098969104,0.007985624755529984,0.02855720814047137,0.018218295517098408,1
-0.3947318371366668,-0.2456939407403258,0.3096210270200934,0.06861122304562975,0.07294803239840945,-0.03766608238343826,0.04764962552286231,-0.05352742191524451,-0.026249995239033562,0.005594235858451201,0.022703141380289595,0.027390156610637657,1
-0.6603110796790709,0.0747344269911561,-0.22579300058498275,0.08338606190192475,0.11402844745878211,0.13797976970208056,-0.013239055910498686,-0.014581922281354395,0.1045741342262196,-0.0271905650194966,-0.07470503292283301,-0.10421149964301812,2
-0.6589033004504391,0.04475835659954115,-0.2545992387970359,0.11714777160458012,0.11420284605496135,0.15938687791956127,0.011722101313642878,-0.013769861391240127,0.0937120306613539,-0.01809175665480329,-0.0837580700490894,-0.11125107972557209,2
-0.6845472498237871,0.008475861789543586,-0.3060404664725056,0.13293185281553932,0.07595369980242324,0.16882261241460503,0.11165099002953924,0.018765618802716193,0.07901406613582966,0.030769787598661086,-0.09334368424905795,-0.12105475259600278,2
-0.7042263590156288,0.08740969907647692,-0.3396871674215338,0.12765788252350543,0.13667970084511039,0.23900207280788846,0.09444225701162531,0.04102831271052004,0.1176390089555549,0.07898733553403083,-0.08144601987740051,-0.12711308600126425,2
-0.773647105326076,0.01618398061880457,-0.37616232279083445,0.054230524584214006,0.13379737212539244,0.3051002471274148,0.238670264325811,0.07042583331397514,0.0801220381746188,0.13245582963491895,-0.0621531779552646,-0.17230274416218289,2
-0.7809192769155378,-0.05412600219284503,-0.3657508414956462,0.14261650406645432,0.0791307678608805,0.2813407974085834,0.28703145306647265,0.06508428767371845,0.0686649184243144,0.13601147696272195,-0.06662256944403637,-0.14365546419209066,2
-0.7573747028265251,-0.011467971413488284,-0.39931813981426134,0.13153868800826438,0.15096714478540824,0.3466399001549489,0.23811772257602673,0.05583314715368731,0.07872688171799196,0.1346860157609971,-0.05041526689437228,-0.16963444585207987,2
-0.6755796602957994,0.17179534021477022,-0.40149131205358424,0.11975912606689586,0.15526886609874868,0.23341127370479672,0.07201198916903381,0.0862145081412,0.12579975989047218,0.14240399053055772,-0.059582718959275055,-0.0905521282181615,2
-0.6428775528413632,0.18684960898010453,-0.4395575289597985,0.06176310841472163,0.1867295911029152,0.22679449977034022,0.05446162485582031,0.10047813940403534,0.08498196237677205,0.13092978122646864,-0.04552047386454608,-0.10106266014916934,2
-0.631277964760301,0.24303398748676425,-0.39268566633105534,0.04041493587353506,0.1497349085384957,0.16092914038760514,0.003907280353094784,0.07876982212337,0.11967677795331816,0.10353250084255823,-0.04665230218569372,-0.06314352421054241,2
-0.5959116428834541,0.24133231019701692,-0.38978731448619236,0.09174217409234779,0.16859221441101524,0.15172787650228278,-0.04621134418923524,0.062354898843354226,0.10282682917593425,0.06807197993448862,-0.04769373384774573,-0.04004286657925072,2
-0.6016731912175899,0.2179141410090455,-0.3780324090351642,0.1265226849252006,0.17219990723665252,0.15549776339615917,-0.04400652843071313,0.06440444751848959,0.09775697408428657,0.0528712918587977,-0.06226140258040595,-0.04015890334990104,2
-0.6125431299183759,0.2696048771089198,-0.3988138458664854,0.04244399464501701,0.07366681813692476,0.1490214971288099,-0.023093052702660672,0.13446171138920673,0.08744999966527951,0.11175985602681186,-0.04598232604002586,-0.02649126690410558,3
-0.6240032359688408,0.36698326713498125,-0.33559672160232434,0.03663714667654897,0.08714066017803615,0.1025074667001714,-0.0963962159156316,0.11348841424992087,0.10578924003413338,0.07551594172418319,-0.028799392311515987,0.03607707116908047,3
-0.5802969632749266,0.40620189098634507,-0.33212252834592343,0.031986647885871494,0.07187700783316983,0.05546245795128119,-0.13304197000148624,0.08997451354440268,0.07770387192698765,0.05267497396349111,-0.009812591352155587,0.06621203120543034,3
-0.5679682351102431,0.4071764742464553,-0.2646833892771893,0.10318301285917283,0.021365288000760714,0.0010281993705536507,-0.1329044108611029,0.06893907667443896,0.09646908322202266,0.0064635092130420945,-0.005215817461455432,0.10406221297463533,3
-0.5954746710172306,0.33161065681091895,-0.3605471926972528,0.08060981804235853,0.038058210641830154,0.06377416714803123,-0.07175866112238896,0.12768219625458946,0.09261430336376873,0.09192866247839372,-0.036003295065532785,0.04605528447068177,3
-0.6005629761192033,0.3755199346034712,-0.2901932732479772,0.15989981175933726,0.052347382051702696,0.06178999950608193,-0.1295961145627771,0.0827035597403634,0.126036533604932,0.05228509443348534,-0.01389183873711004,0.09983317280899325,3
-0.5740180573054797,0.3986196172145346,-0.2827302709707613,0.19367664247834973,0.07366513421295444,0.06870206424205658,-0.16753540979753848,0.05817865857310922,0.10891702578308021,0.03597630826744379,0.0017180582379035096,0.12278242520331273,3
-0.5467211615916099,0.410452268718081,-0.23620180783654335,0.23148204025453148,0.09425673049089794,0.08946273203445006,-0.19140563334348817,0.018309536549220268,0.10699327946039486,-0.015189958362435836,0.02044742977704695,0.12959766723403107,3
-0.5606575494207179,0.3984304436626944,-0.2408679261713932,0.25602543567585767,0.10152840507441215,0.10243899395291796,-0.19505103831863357,0.02346064403890881,0.11992406473305055,-0.004512823331306424,0.016130155367730627,0.13192531203108834,3
-0.5934016548722503,0.37758627573800313,-0.24898779031651486,0.1732916422953549,0.09056744612442207,0.09110434923900593,-0.16256610752879005,0.05460339704041526,0.13251535596326072,-0.002421879620253274,-0.005390790606380334,0.09248102515820227,3
-0.582212613556876,0.3767101646638139,-0.2440371588768864,0.16015327509346458,0.06725782570334983,0.059200216918156585,-0.15335755275770416,0.06009246918235945,0.12447256520267644,-0.014123789784734218,-0.007094618846825856,0.09403970240542525,3
-0.5955078025070084,0.3689567982769696,-0.24954583686699144,0.17991674950079448,0.08869358333447311,0.09013194143619863,-0.15976713218416236,0.05874189040546255,0.13392461477815837,-0.0031561973760541886,-0.009384491794716026,0.09074840318200011,3
-0.3419220480465524,-0.05644141808568322,0.10917030345012983,-0.02083091332855932,0.06001988912477989,0.14879670372471832,-0.0975777213132278,0.01941338423630938,-0.06433367440764735,0.0032733730499321973,0.035318312406644944,-0.019426521925349886,4
-0.34611698223943227,-0.07192873593103809,0.11139278378106275,-0.037476204906096905,0.05282242666939898,0.14815357906576954,-0.09524382966276679,0.00745365065483263,-0.06773728120293185,0.008926035217419036,0.03345846800558897,-0.017266035557375853,4
-0.3487878350249786,-0.10770934297168043,0.11395913786277515,-0.03865670639999585,0.021419250700806847,0.1374973330285045,-0.08398407003148478,-0.01924024711673735,-0.06457435846993376,0.023349076442050157,0.038779036200923135,-0.018326295558183714,4
-0.3166174511487046,-0.08417705835541549,0.13967297930009717,0.060550020049187844,0.030900388616180996,0.1359381399452035,-0.0670775411922914,0.017529126998997335,-0.056671393257496684,0.007549982284152356,0.047699524495709064,-0.017276405988819153,4
-0.339170628372863,-0.08641956684137443,0.14130636761111412,0.02436407197337347,0.07468462939683604,0.18007765488639507,-0.08840594706415303,0.0021101800388733877,-0.0628525207273767,0.00698985026826886,0.04496701490507123,-0.021051670000055405,4
-0.32917573168557357,-0.10117054382663232,0.16007258675491778,0.04393486233316632,0.08388359225962873,0.18847370507594097,-0.08126709483841275,0.004700605349143299,-0.06928634797194909,0.001771446666465755,0.04182941581541215,-0.014007417998848868,4
-0.3882638826431257,-0.1355141058931604,0.08313058832578445,0.07304775815679018,0.10703903133422592,0.20718090477013446,-0.14471361720917264,-0.023695218009636816,-0.07818150008805048,0.008074849313482273,0.037524557975507584,-0.04508672086043412,4
-0.41210835918455296,-0.2077158351618574,0.054952491688175086,0.08974232115489307,0.08030557099150755,0.17676158919662088,-0.1565465663236455,-0.04252605494689966,-0.10199568370792512,0.01595931766452581,0.024306535142169492,-0.04153490626335513,4
-0.43323805418244093,-0.22211770091029845,0.03703213190840339,0.10286678678661644,0.052855628427145876,0.14722441008726872,-0.1608982549422254,-0.04336221668243041,-0.10102425660105152,0.017974518108054352,0.024525731636870864,-0.043855510011176095,4
-0.4430298788396097,-0.21003362420909719,0.035375116031778474,0.061706376237035745,0.044193540797283465,0.14006215809502626,-0.15953246200420512,-0.045065342830951954,-0.09710813778832943,0.02214058652502132,0.023517073011377364,-0.042317904573065855,4
-0.44802273021381395,-0.2158032696259012,-0.008646952239144443,0.07022409449620595,0.045309386152158945,0.14375715112212378,-0.17034264020449114,-0.052646395766486845,-0.09887869155571599,0.019173553239900512,0.010526853712750575,-0.05377955766127368,4
-0.44552519136547036,-0.2641209878788803,-0.05442976250859817,0.017795551831486078,0.044673343074618864,0.1647412500530502,-0.17010203286808495,-0.09120880003745552,-0.10876470737523823,0.033001349394621675,0.005414642090269679,-0.06877754587647254,4
-0.3507793116541194,-0.15514191307708314,0.15827958235683068,0.05121518414090127,-0.03710347054194372,0.1563337260952214,-0.07675262967708495,-0.010889352314696127,-0.08021866301520218,0.021255611439838163,0.056418731083366154,-0.00873848250795494,5
-0.3086069585510989,-0.09557162216455675,0.2196441493568249,0.10066662402764921,-0.007686034730737087,0.18742970086102737,-0.05292770921204725,0.020849816373527497,-0.050514281247316335,0.00785443951906959,0.061212880295755265,-0.0030463972535872976,5
-0.3463081228640093,-0.13384998807499449,0.2105514313756466,0.032304889056056364,-0.025684643226070412,0.16076762322486698,-0.05848666488147228,0.008730632805463675,-0.07769326629505223,0.008161628008877186,0.050109955437039534,0.010717593834444192,5
-0.4002168302137455,-0.20540334237353486,0.1447779742748981,0.0025264480962427106,-0.05855141181420965,0.12131347373377646,-0.09416449066685731,-0.020817815914477837,-0.1045417073963216,0.024157271413636463,0.042814429042197705,0.003596635351260137,5
-0.36435877649108084,-0.15942341199604249,0.23797040351904622,-0.025676442473783027,-0.030689851057597667,0.15169006074800315,-0.05069748004043632,0.0024431339688465357,-0.09221978248963093,-0.0002453818078470225,0.03501535609692768,0.03229930682797288,5
-0.32857428864563354,-0.12580380340641206,0.2444709815075917,0.02669543171484518,-0.07097783257354935,0.10897076934067067,-0.02519629148481119,0.03150935025093359,-0.07510989006141731,0.004601957739186577,0.03732582271614469,0.03592440722914952,5
-0.33065183965937756,-0.16405293267204613,0.2343266140412246,0.04844801933909747,-0.07480122885667828,0.10794600469507219,-0.025994989232205556,0.019572664714053157,-0.08818127663679308,0.005526038917628451,0.03607653837450851,0.03390310577403269,5
-0.3284537293561396,-0.09696410216677331,0.24238521662719525,-0.005366852715617689,-0.0310262705717076,0.15128722905683922,-0.03974187603308769,0.025679984329016685,-0.06852094488888083,0.0022991984466453133,0.03907060929632158,0.028294996619502872,5
-0.346914980337192,-0.17312222171160854,0.24557963216058265,-0.0009980900844677133,-0.02821085186284935,0.1623682887444449,-0.04232782958072484,-0.005020283867981906,-0.09187423650445775,-0.0013502842630021088,0.03310530789406091,0.03218666386964963,5
-0.351624931708644,-0.1576772749630736,0.2399180812043324,-0.01174654535561928,-0.05265952198576924,0.1302546742118673,-0.037839312694260094,0.008388592345597037,-0.09083284075629906,0.0023839082578780107,0.03314903252162941,0.03696849165683162,5
-0.3501314976163059,-0.13767923291949785,0.2192301544665999,0.031205841519588034,-0.028989175817063593,0.1530113121187006,-0.05494079415431243,0.012892883180613428,-0.08255607575931893,0.00600710831362217,0.04625717458610494,0.01765548831544341,5
-0.3722185158126348,-0.17858797493225387,0.2234274528262135,-0.01025081047829641,-0.017813007850919965,0.16770799582660048,-0.06308002141403982,-0.00975384135417382,-0.09747460036681234,0.002647043649801877,0.03831615399621924,0.023296441891120748,5
0.4538580912830175,-0.12709960791281527,0.11952419507880034,0.1832459095212783,0.19698269625385043,-0.014375828160897525,-0.07301862369431121,-0.14027774985907177,0.050655867103731905,-0.044568162718017064,-0.018465003771438126,-0.039706452303578166,0
0.5236030951300595,-0.07723566537188435,0.16604490494083654,0.2772037205460972,0.1571474695043266,-0.006923487831893734,-0.10673021814395735,-0.20180879130056714,0.06614577333837886,4.674371388541389e-05,-0.04143177648872616,-0.04608094838860915,0
0.4603462514213274,-0.08976055392582856,0.07870869496971473,0.26217497362184494,0.10838572437351664,-0.07918733958488156,-0.03094497030941126,-0.12291316174605675,0.05760511636485831,0.021847637729516475,0.004367649901269465,-0.018320112882564785,0
0.4186341507682176,-0.0772884149373906,0.04451040885865889,0.2851122847508377,0.15436214163474157,-0.02710375938170446,-0.022952848844545584,-0.12165920934996799,0.060534224641535274,0.03551485689262423,0.033593444151887863,-0.018206445261182636,0
0.3849985028441946,-0.08258008813929545,0.02604660641419273,0.2702331197278958,0.13737530680370202,-0.049892224945843305,0.004904011946326594,-0.09486013977216853,0.055966733712362646,0.0388469462858343,0.04057874738852558,-0.009646085316956357,0
0.3742318844730233,-0.08845124209770922,0.034102437022532475,0.27028944749720996,0.156037767037862,-0.03707578510723826,-0.0031279917596060405,-0.0889876406385772,0.05608919551271123,0.026252174565822035,0.0383136993880119,-0.012285580596220293,0
0.37886059439804426,-0.09503055758763893,0.049232238379854285,0.3131093067742586,0.18094460364013074,-0.012040534361200908,-0.022371386094873075,-0.09801129809987233,0.05553975732934354,0.020398675227259855,0.03354248253488488,-0.01329011562202435,0
0.3769325074576532,-0.09053228830831923,0.0523314131598986,0.23539285553085076,0.14471643420590438,-0.0531071014778458,-0.006971909860509595,-0.08925423340744892,0.053264126438405314,0.011888687301055148,0.02596731866950336,-0.017146366710514734,0
0.3769029680112902,-0.09460747832643601,0.0432295131983548,0.19506359128689646,0.12380521050431666,-0.0753615498644192,0.00868296993039473,-0.08384437278604016,0.05198506237323626,0.013751996182413476,0.027074491862955696,-0.015426326318640418,0
0.3657659007255214,-0.11586734210803609,0.018326120106849555,0.23992294228173575,0.11696675251312175,-0.08588409456043139,0.027588316790561927,-0.05779336551887428,0.05113720314128716,0.02515930262140788,0.03852370634627607,-0.000698222460198957,0
0.37193485476979754,-0.09991359661562645,0.012968550175684294,0.2549244205451935,0.11580963581204617,-0.08003313227602867,0.025353940174774475,-0.06635930261260019,0.05306929212977391,0.035559321194971565,0.04272379366052988,-0.0020980203668272556,0
0.37500850601021224,-0.08219822680257766,0.02488300237453414,0.14391708419192303,0.10417715915654018,-0.09552287752234247,0.02638367108232558,-0.08168742710586194,0.04611876484327944,0.021226590497190053,0.031173100175607968,-0.017557927075319335,0
0.1425891014531754,-0.3914604905047378,-0.1970166227615465,0.21558465859775064,0.1562182352923756,0.0746328271630647,0.009459246046375255,-0.0030606628898885275,0.0588607171577323,0.08763748389583295,-0.01466290853591162,-0.015464696911271357,1
0.19516536891347247,-0.3524618587657877,-0.0666946102406629,0.18751302544782814,0.15255924866458898,0.07826416230369668,0.043814608904449756,-0.00938399172320564,0.0436017910450275,0.03939898661859042,0.03544860898966995,-0.009028201388885515,1
0.2002487235950629,-0.3749282101943278,-0.0757348703892451,0.24692869031261766,0.16054051634613914,0.08490821187249586,0.04255745906876927,-0.006075056108537448,0.04066687840946659,0.04489693023617416,0.0325765019608741,-0.012177638202165693,1
0.20280491671233655,-0.3564705668972585,-0.07258906983930527,0.18808840232054366,0.14734641640629909,0.06150694866816697,0.04570686402674128,0.0024101068198698864,0.03698670194438332,0.034678139217158205,0.03155006955211454,-0.008084053193068142,1
0.22098329484933812,-0.3164450929663821,-0.07266211404261157,0.1371398690802574,0.13488034269922164,0.04622102392542728,0.05122260505337939,-0.004087103503344369,0.03723734628276825,0.03462718130338663,0.03703500221961322,-0.004566881624940987,1
0.2192686439812902,-0.3278853634259845,-0.07698058449378156,0.14805305008429637,0.13149295154020024,0.03868156079021394,0.05429034277982675,0.00048636297906953557,0.031813787667169816,0.03622327259708535,0.0318542112847967,-0.0035486578553271925,1
