0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.08598403797757759,-0.652883303355595,-0.15314726526703257,0.5650861637698784,0.03762486481195617,-0.20982244634772654,0.08849978919431652,0.07133777130055878,0.015063856067654688,0.07200642807511408,-0.009636819217160253,-0.045414283822600994,-0.0059136409954695015,0.06477871545455025,0.06548190136966453,0.024695887616769895,-0.008712860528984815,0
0.04774429871991003,-0.6139606797015636,-0.19952750546243034,0.4547777761165405,-0.006152127988871411,-0.2681490877193245,0.07732684199235292,0.0744683542209771,0.008661910200056822,0.07047570210779704,-0.02840289215362098,-0.03511168495667316,0.007160543359094656,0.03532401803108377,0.0502312467196522,0.012960659995591138,-0.006117936372986756,0
0.05594122205324545,-0.5925324237565177,-0.20517349717588948,0.4214723167632169,0.11882532795971922,-0.13148841198563355,0.03023751614249901,0.020554900414542117,0.004797079202392706,0.058107148200952315,-0.03472461961928973,-0.05010347799048188,0.01135199760566088,0.0336966077281044,0.0476088867127704,0.0032405499915341865,-0.010669614772087858,0
0.1111906504962836,-0.6388399987002537,-0.21832333854152478,0.5512719627231414,-0.003960511221005917,-0.2812847588206447,0.09085310169463826,0.10904535387405558,0.014982089011544627,0.07064467608992189,-0.023494443110637295,-0.04696038692517256,0.017488211617132272,0.050950679560703566,0.06336221023278904,0.013461828072145549,0.0003159674443205103,0
0.17363779512115338,-0.6500206815742512,-0.1684310247980538,0.5510784749431329,0.07213735487313133,-0.21451441283538458,0.09354994982074827,0.11040791446624298,-0.005411634332100542,0.04390091071715362,-0.021271197896893693,-0.04584755746391964,0.0023751747071570294,0.07554339595042592,0.07556513787116824,0.002020876129159126,-0.006798964491025107,0
0.22339959207000623,-0.5771276652864922,-0.10841159338903746,0.5340849826444142,0.09861943993559845,-0.18410649894772627,0.10870761178114931,0.11122672308889542,-0.015877680872462663,0.01592363450011061,-0.014423888261709037,-0.02446528813364538,-0.010004324677579269,0.06207960916333778,0.07296227351555815,0.002985650309850239,-0.0008082698182006816,0
0.21212067389552672,-0.6333652833652835,-0.06426485360580143,0.44432838697450094,0.050523941347790854,-0.2458120018585181,0.13260646973527973,0.1229083630439357,-0.043994002017087606,-0.01436193823932177,-0.03091137085087408,-0.004889564847472275,-0.03533182451691636,0.08129980613569097,0.093547471488708,-0.013012312388807613,-0.0028390962544319006,0
0.23141787085553525,-0.6505885803830789,-0.0248548181896057,0.402648528559959,-0.025274433797827026,-0.3243534165236933,0.16972505719905817,0.14424036360681586,-0.05269217422004868,-0.03031980831758586,-0.04152650305893506,0.023655896216043804,-0.04985880799124182,0.07624593108446086,0.09970576371107602,-0.01316891259033275,-0.0010180277183196246,0
0.1981667426606971,-0.6650416294213706,-0.043246997002023786,0.4036298192870926,-0.0009074776144126566,-0.2884109684687416,0.15657053676290733,0.12290313401297519,-0.045986544992162204,-0.013149073536736184,-0.03578507143534272,0.0071320761460950295,-0.04526178933073392,0.08661475186033978,0.09585969959366811,-0.012728350483084835,-0.005942475477573033,0
0.21168841999702842,-0.7113317667298181,0.02280526884427245,0.40303754723268964,-0.009108512828102029,-0.27042655970713075,0.17221398270205818,0.0924125174465233,-0.052125211471750435,-0.029147461835195208,-0.040957443675964926,0.03125739442731226,-0.0649687449313448,0.0761526918940009,0.09204688320569548,-0.0008064008398844799,-0.006499948412345232,0
0.20397439893100378,-0.7056124723096168,0.08397060480521279,0.33576763882368516,0.0872534695512864,-0.04437027438159024,0.0980021337338077,0.014641736398187518,-0.08309480527574785,-0.06816031434236086,-0.04107731139810735,0.031371720447458444,-0.072515871027819,0.0699705215113583,0.05110239448468385,-0.019715070184024897,-0.03233575511957054,1
0.33039116860306916,-0.746671262142362,0.2108782773716327,0.31806580691024827,0.0343792125663994,-0.05181947317440625,0.06521524887183039,-0.07097869473497033,-0.05577876858596443,-0.10664731075644965,-0.0544310919546198,0.07682337129691241,-0.06202855148611637,-0.012918087683169818,-0.004903911674099017,-0.024932060464192572,-0.041080872628642934,1
0.31240916066253077,-0.7837888372719153,0.2745520485110744,0.2992306544946494,0.06263616087279261,-0.0007655876365937327,0.0351806484052612,-0.12461935345068674,-0.05470684888857412,-0.11515501373868459,-0.057825462713922096,0.07697664410520183,-0.05430722498062084,-0.031111880328562005,-0.028192810678351568,-0.02106058707258736,-0.04270464170806456,1
0.3369968012300285,-0.7571837574007874,0.403617857903364,0.3265143803938587,-0.035964127970899394,-0.08046312237792676,-0.013575251908372209,-0.1525144008200964,-0.008374518350896688,-0.11486578439721286,-0.0994249596483446,0.09589237084802402,-0.0315047534594387,-0.09082982830261177,-0.04950075070210911,-0.014129948959651754,-0.037909734937939546,1
0.3154151782522065,-0.7343966578379495,0.3801122297806327,0.1811976094853016,-0.036184317834784666,-0.08256778472512152,0.003630123360580582,-0.15437189646403202,-0.01613384924559462,-0.12553176630295276,-0.09198853000186882,0.09197671883179669,-0.03321671111474163,-0.04895970999280757,-0.05119489282501035,-0.032669619547841484,-0.04241718473065343,1
0.3123546782240125,-0.7187661520535402,0.41966011114737584,0.20416126544625296,-0.05858188524052408,-0.09201626831411451,-0.012255848002171665,-0.16831674511202532,0.0022895522834010563,-0.11584655964141463,-0.10129732398464464,0.09181714325674457,-0.02966568249753979,-0.06350583328442715,-0.05978988949889406,-0.028095217314025128,-0.040781691147679905,1
0.4069548248181409,-0.695080544064718,0.5149875882755629,0.269875059562309,-0.12207072398088416,-0.14743901946514895,-0.08891990299343992,-0.18637423876789855,0.057624243565047036,-0.09062640079175098,-0.13119793856656178,0.11674681166643251,-0.00028030158052028294,-0.10608516713307921,-0.07601931266546856,-0.03583406710349689,-0.04494774016354898,1
0.2450662705915642,-0.7664352948388887,0.4894955958864257,0.20403915837442124,-0.12390281998027475,-0.17348151292535544,0.01659094958308856,-0.12189834762777395,-0.013678414086827042,-0.11955579945731608,-0.12919407783980924,0.07722904532701903,-0.02707352182881307,-0.10065817923562775,-0.06326568294255634,-0.005990395382519112,-0.014639009387154348,1
0.34602551769782613,-0.8169564353925414,0.45203880242011363,0.17097333577207824,-0.14791141813070113,-0.2039915506184485,0.01859219997455308,-0.1321343341171622,-0.03167318414237408,-0.11859024894034347,-0.1255866935356138,0.10734524067223826,0.0005176772552530455,-0.11535718807337818,-0.08088754512341591,-0.014083347822092212,-0.031807590032798816,1
0.37510223330681275,-0.8381271735248006,0.43275579573838663,0.20892946828415926,-0.05755025205663878,-0.14131181315991082,-0.01732762842021942,-0.14431879042555013,-0.05937420272802486,-0.14100328728442982,-0.12050095508792213,0.10638314850621562,-0.0035068451985515205,-0.10880300759555582,-0.04923497736030573,-0.011934886229051641,-0.015846250542163397,1
0.38000124029030047,-0.8330126303749547,0.4935892797015343,0.1988298178934276,-0.1174895651575275,-0.20144942949876712,-0.03125088930662616,-0.1407556458751431,-0.04712545140390016,-0.13053265836629172,-0.14140290065094116,0.10871347475973402,0.0067412282452090615,-0.13590741013728028,-0.05436651985919023,-0.004117546717969576,-0.009475121464682608,1
0.362485394004498,-0.7821076947981703,0.5347251562472058,0.21324296637857648,-0.0851728932911212,-0.1486817334403111,-0.08082297926424355,-0.1689335947866825,-0.004836442074697616,-0.12436212339351875,-0.13786982341168186,0.0939293978832475,0.000898764180227614,-0.1268058288782959,-0.06114415415650116,-0.028514667326170202,-0.018374720665616535,1
0.5400686294587196,-0.3591883932586549,0.12335461910850296,0.40837353212760863,-0.10095026395120406,-0.11160193995522735,-0.043796042531230026,-0.01803981382635149,0.058053749715900986,-0.0326572191565256,-0.02688901599514126,0.04571800271073477,-0.018589706791312954,-0.009379088840264622,-0.008514304484105154,0.019162899454845176,0.025491736934367504,2
0.4971076881532009,-0.37059930951006315,0.1226041352854044,0.3400308048684927,-0.039450707963928355,-0.041126099798734064,-0.04749479870123515,-0.0474076822892387,0.05907000440487208,-0.04736413416062829,-0.010836339505106794,0.02839617321223306,-0.021585268917386886,0.0037569834726804818,-0.013074804111118768,0.008943471383835715,0.010545144783695918,2
0.5381336536509086,-0.3101691203166326,0.08148355328959692,0.30815647682519753,-0.10492521574447508,-0.10163519672262855,-0.02354483483131439,-0.045554768757757796,0.059955635485315406,0.0009874907568078969,0.0033132545398844716,0.022008693798986623,-0.015490545607760791,-0.008377711462656446,-0.0294989116274166,0.03415212374429925,0.021304686410988503,2
0.5807793527898047,-0.37837609539189593,0.13418381743533578,0.32259769249403975,-0.1309995161925412,-0.1191377818616235,-0.04537252341991159,-0.05443565764134221,0.08384991731782736,-0.02948629720494861,-0.02297874481854429,0.037945056124337254,-0.00955904527164396,-0.016051575738708645,-0.039872347931004394,0.011608922459889459,0.00326898186596807,2
0.5525413211383052,-0.3976035776445933,0.095464427848403,0.2941974102982139,-0.06181889231219226,-0.06564864895581614,-0.036125791192798025,-0.050240338243300965,0.06234430565378045,-0.034937642297422807,0.0010869399775964292,0.026205299706685718,-0.01331125259358674,-0.0016518312777753703,-0.03588964458862246,0.016116981591867224,0.004271404535373397,2
0.5571387094019138,-0.37170417506480413,0.06608100539178115,0.3013779652213627,-0.029410508717196863,-0.04601865646997154,-0.041074980766536415,-0.04123638307499145,0.05478184072268381,-0.024952571189623837,0.015026600445268084,0.018967121242279967,-0.007318370324729161,0.0032638109549972495,-0.03646787779386091,0.02699250363027477,0.008555296211489498,2
0.6052864607254957,-0.3270839749968262,0.02944145832480255,0.3592855252048883,-0.042416345089908866,-0.05999872992209646,-0.04547614008709243,-0.036373977358668666,0.055474370157045205,0.014593262793649494,0.031817540878793155,0.01972801089965182,0.00808477570687825,-0.007481708897537748,-0.04436581414024337,0.04753873998209924,0.011235046140712001,2
0.5582743577767664,-0.334166243246819,0.004932360067241368,0.26753488434498335,-0.03980184978862234,-0.058323905676831586,-0.00967796371798536,-0.02937771504929048,0.0488505029827248,0.014942687494680642,0.04289546176002624,0.010194882833311157,-0.004944470243690421,0.0007453978108731299,-0.03867833410577543,0.046422399741128544,0.01913903667130514,2
0.5938152759432509,-0.317199194145935,0.002597532866637644,0.40674062147180895,-0.03341308569289632,-0.055612862937260206,-0.035007720719631034,-0.017549783606357564,0.04846987854044716,0.031169558690721515,0.043613292009871574,0.02720958165270598,0.0067712911515492085,-0.007794914480197827,-0.034282704526722316,0.055820029655851845,0.015183551018293742,2
0.5983477182952552,-0.34065188012944475,0.025883500856240072,0.33814319131603515,-0.059374056229304424,-0.0902501554642457,-0.03367800313908265,-0.00992997900186767,0.04856681538028918,0.0025551756214567413,0.02587965599622385,0.024187409681500436,0.0029945200941302683,-0.006432913199375293,-0.0375866448717894,0.03228680330857122,0.01683147544839981,2
0.6387784215375953,-0.3103912003161046,0.03550536649706103,0.3823028412824127,-0.038459310564585285,-0.05513350358345224,-0.06333161706859823,-0.056180772440829446,0.051370619015076883,0.02464370623681197,0.027189245130687042,0.019303382115376112,0.017668236244618628,-0.008701050339344358,-0.05154066151337804,0.06288119019035808,0.012553078916384647,2
0.6258641714922002,-0.3624210504232231,0.0425795372445187,0.426090996232336,-0.07609050869576371,-0.1043358493030253,-0.04113222843097645,-0.009599724032629264,0.05074560176522329,0.009423281552390615,0.014435136589829048,0.04017366935746246,0.003310688766888795,-0.016029012043415666,-0.03625297988084718,0.05218433211668361,0.019397582850885702,2
0.6378944579628791,-0.17869720206949363,0.09141402569209393,0.36535840413909737,-0.046182045750221876,0.05422672974606072,-0.14876949045220378,-0.12812466831084904,0.030758145271661493,0.03331980755699852,0.012266686123493492,-0.0100403637532867,0.04058819342397762,-0.014758360986401797,-0.07986139891433783,0.06422536257582961,-0.013218432325887236,3
0.6384665656603985,-0.1290798885172316,0.04510327447270553,0.32262835569607257,-0.10401106144275972,-0.009168151807558641,-0.11154871339057448,-0.1126800484398234,0.00839211706488368,0.0642315627554167,0.026506333073552688,-0.003953450265420293,0.03789681340569426,-0.03070889214642867,-0.0670865424945091,0.06547854653460432,-0.013124243421210012,3
0.6217555965929009,-0.1259172563758229,0.030023344866399022,0.3861835640158175,-0.06586848596611265,0.03225164715480082,-0.12060900089668725,-0.1088631610395684,0.011000069628479601,0.06760411177494442,0.04118725819633482,0.0026245722110961474,0.04235514955703199,-0.025439975667611366,-0.05611664119192964,0.06495787693781997,-0.01933111235356757,3
0.6288567759890952,-0.12657076499162312,-0.01279043487659514,0.4454814305032215,-0.06758699146741255,0.017522056088951125,-0.10624544105124932,-0.07514975687095202,-0.001812276133881183,0.08233191806254597,0.05611716529087745,0.024528318310775035,0.044793101428895796,-0.024307485460151997,-0.03766378990344616,0.0693889975396278,-0.018914009397133863,3
0.5831943732934847,-0.042132160482240076,-0.07103809386737657,0.4335508194080493,-0.0463074339285723,0.040907305393798436,-0.08406763577704182,-0.0799136034786297,-0.02806897863253683,0.09835630084025009,0.07229005942683293,0.036374913707697416,0.053521558307228476,-0.02699467411081451,0.005783472430347688,0.06175450252530966,-0.03256581277353176,3
0.6172499943690045,-0.10876528474548491,-0.07113736095479652,0.5159666788589193,-0.0773231423550649,0.0036388862121179305,-0.07668958042811994,-0.0421931601101774,-0.014499444209867636,0.1078522556336238,0.07548465018585969,0.055566153144372576,0.043113546923520166,-0.026318749777724384,-0.0034830761413750947,0.07831084660722389,-0.019785296034749874,3
0.5226748951440623,0.04064287389886628,-0.13577307386294707,0.43856958613527847,-0.05241011451372136,0.04847237524037197,-0.040671825846146016,-0.07157026986869038,-0.042660242225531435,0.09240472451145841,0.07144380736914972,0.06005193197691722,0.05793249510884324,-0.03038121516498355,0.05340592498764065,0.036265325105228646,-0.045829995054039736,3
0.5474745128812911,-0.04569060157023547,-0.10733899789069949,0.4487754475318244,0.00790665470698087,0.0898935289470783,-0.07352379073060337,-0.06457633335641437,-0.027450297693077365,0.08750260012761592,0.08429799329027493,0.04461245313957197,0.054388275312747855,-0.012516961386684093,0.02285898372454196,0.06544540796462786,-0.03123630636820382,3
0.5817970151680062,-0.19074845084494466,-0.05778688830488519,0.380428403412998,-0.13909499040346532,-0.09605913987113002,-0.02476545938008278,0.029117621074447018,-0.009673746189905899,0.07398080079191235,0.055202921134676716,0.042518863261060275,0.009687381057673864,-0.015843728139990684,-0.012268394578743357,0.06775785892092594,0.02464521322774358,3
0.5866687072383278,-0.1441374120434624,-0.043209442116700414,0.33840095881274573,-0.057823096182356606,-0.012280831570012517,-0.0699174381786464,-0.029580300904535256,-0.022419366493934036,0.05851601871564091,0.054303374936108,0.018004856629747084,0.03212814521253928,-0.007086761556470579,-0.022854463278214016,0.0700942802893675,0.009072362020953675,3
0.6316546716566187,-0.1316938268179197,-0.02718499812830894,0.41663236910808454,-0.10792545127842973,-0.0514307659797858,-0.08318760219651597,-0.028876385615557647,-0.02027528414574073,0.07716862168299607,0.04675939101490369,0.033848225355519,0.03753419688999524,-0.02512451231951489,-0.03052561241595064,0.06102691427385215,-0.002859258871006409,3
0.6241697568990192,-0.07517208642914236,-0.04560787459621391,0.3831276214927314,-0.1326755113768077,-0.07551071820926591,-0.06854791396918036,-0.038329199562759514,-0.04259916073026845,0.09408382121816303,0.04623207683795692,0.03717572357202684,0.03993578749829801,-0.0350663695572534,-0.016068292583630912,0.05663331144616672,-0.005485943255462795,3
0.22716702453124374,-0.6226585188760629,0.06324127948536121,0.3112412009173824,-0.1509554493107437,0.006529850299237236,0.09423635524948824,0.08661852716711137,-0.05812609870594496,-0.041258627882782076,-0.03155837439648901,0.011813279867263743,-0.06312041025651667,0.040997930275972,0.010281029119077707,-0.06339306115955519,-0.08105223268391779,4
0.25111752430553874,-0.5366027790229461,0.10889997100283123,0.2976769740130653,-0.09317554505633538,0.08779539990840636,0.04091758091645762,0.013152042735789007,-0.030353238626166186,-0.054384913656754075,-0.011925016866722319,0.01570394126711148,-0.06242000409476605,0.027889235675183897,0.0031042035349626664,-0.04054886469305677,-0.0670016350114136,4
0.2592354594862247,-0.5075989875522751,0.0735537440854213,0.3404513271800777,-0.12791990777356235,0.04804758532176295,0.05733952237891541,0.055540579598438874,-0.019997307012382278,-0.03387648923021184,-0.006992075641858767,0.00869462720474188,-0.0536469757323997,0.0209657027478479,0.009999419703772204,-0.03457354077896183,-0.0576667872384459,4
0.24236771027194995,-0.4967044472700227,0.04944533092835065,0.37726144941060613,-0.06591935130281011,0.12158553698629555,0.04098113888614881,0.04011552628033786,-0.01643852198221345,-0.014565013752711197,0.00971110498411596,-0.00946237549820035,-0.04619641968014501,0.023274648274784617,0.004362580940178484,-0.02129999062396957,-0.06126540166610877,4
0.26317174021900647,-0.4435484167575735,0.021161514602908507,0.35487231612600467,-0.10060499668929579,0.0783858924607617,0.04765228017698494,0.06408251117571699,-0.003467982722302252,0.0002707149382616475,0.018414331849612386,-0.007780260793214625,-0.038272043916933285,0.02022435010721959,0.007182588917975304,-0.018639991296800936,-0.04152680588893607,4
0.2558176306575536,-0.491848235994594,-0.025626286866200748,0.3733906671629996,-0.1697089970344886,-0.0007115569520560837,0.0929794416835173,0.11893651196859675,-0.013114522182575418,0.027358383953750322,0.003934615264391229,-0.012071815768632192,-0.03357268890476238,0.023684902018890796,0.007073471936906419,-0.023677154081912066,-0.048981942146781046,4
0.23059612095597326,-0.4561610127892806,-0.04903416857807247,0.37389652324561523,-0.1705966214069255,-0.009710078745590203,0.09108467286864964,0.13037107131068923,-0.01576279140931825,0.03896546915195119,0.0048257200273996,-0.016633654883888974,-0.024101124325929625,0.025401581247395794,0.0144565451383095,-0.016008304315035738,-0.03701452595613055,4
0.23873909507600072,-0.4842301324443762,-0.012715760368669844,0.3213911089832756,-0.1610727923648338,0.0069927474759477705,0.08931231624492451,0.10614882000852384,-0.01615436630420708,0.016609646311239554,0.0023656012807298653,-0.010141290552960766,-0.036941789534941115,0.027307425220270444,0.006208020461323258,-0.03392277353557627,-0.052101902741790315,4
0.30629832598247375,-0.44879680166168534,0.045644132290260306,0.36743150665636026,-0.1866506574478729,-0.014820434162983885,0.06581597941676048,0.08637565950737607,0.001997171026773082,-0.009345136555918601,0.003394674311616885,0.01404338512520084,-0.04740721625957674,0.006601003708267623,0.012375059513223192,-0.01424548850418654,-0.03226482721428357,4
0.23651412633165908,-0.4416091878570425,-0.0121680962205536,0.27612873111720476,-0.07934413055692828,0.07695748594977339,0.047065371670398384,0.08206476957692835,-0.01906519582075271,-0.0028455596234840657,0.013386596912976615,-0.014178401554886434,-0.03407437703798342,0.037567001761414975,0.012285436952395192,-0.04164862022292674,-0.03708315234175117,4
0.3758948762205508,-0.37926948811465405,0.13542429480088333,0.31375973441035276,-0.20258707211409382,-0.015341086827540788,-0.009615080397197358,0.004307846346243945,0.04778912512219979,-0.04392227579874229,-0.010598667275719205,0.02764450869101478,-0.04836660526907156,-0.0030701846915456104,0.0006618960596211075,-0.007297673132931847,-0.01112799932777086,4
0.28022866346611824,-0.47339076410126796,0.024474194949673206,0.31141416611489303,-0.17137701993159174,-0.006556048875040227,0.07767727526458851,0.09329128107327882,-0.011922222718458402,-0.008699619334121346,0.0015798179216906173,0.005800892064154785,-0.046596172579648244,0.021951841604382266,0.009371366256288722,-0.03342198522669446,-0.04068368066725458,4
0.3717503532551657,-0.3468344106627136,0.09347358422724508,0.326181436629383,-0.19888019089139486,0.03151316013564537,-0.029815685166967792,0.04923887883403873,0.02083578609510817,-0.041744582246870415,0.003245709538003324,0.02054653916762504,-0.04434649435251235,0.008999656973062889,0.0017774204388756214,0.004147727578461024,-0.006477997250071424,5
0.3430155897873229,-0.4022697896281723,0.076856645198935,0.3467283497659271,-0.147499724255285,0.09598709761667638,-0.020049714598840574,0.04767354726121852,0.015267253005760918,-0.03943426039174695,0.01572257260052058,0.009410265714895297,-0.04212495592352882,0.0140988639797036,-0.004913816758515143,-0.012641238896706918,-0.032106216964428426,5
0.36585200708054155,-0.3803305131236175,0.032840992316107695,0.3910316262654711,-0.1934304102653624,0.0702895521862655,0.004756176625189493,0.0662911634096961,0.033818137160571,0.010242507650533585,0.0376304274500225,0.007456101602899639,-0.03501122622501565,-0.00038263235267121677,-0.01440177167334849,0.008108849597391683,-0.02910208333376309,5
0.364966019214709,-0.3969420926756797,0.10565372308428456,0.34816124098666845,-0.18129150395387159,0.06137635097942862,-0.02734755956084725,0.03608509597842585,0.02013749890620679,-0.0479032746767659,0.0007127083473417265,0.020301669454605327,-0.04655695006957954,0.00891989724276553,-0.005756119136425902,-0.0017171503686571666,-0.025050178700114514,5
0.36521391681521265,-0.297788795127707,0.05871712580526268,0.23224658054730762,-0.16837375519197884,0.0642551241415882,-0.03287344478216718,0.03100383809005413,0.027818595667059052,-0.025909344634603444,0.03161787030957305,0.0010114494370854915,-0.03422291562198559,0.011720402723007079,-0.012062198568162411,0.002923038456451806,-0.004544229144928858,5
0.3884689383600298,-0.3422122155326433,0.03230445847415126,0.3593074663378549,-0.15615970013350866,0.06466017898513517,-0.029071352258737138,0.0773221349991955,0.011734536745819837,-0.016362751122437073,0.031046345801159284,0.013872773751613844,-0.032521851441113594,0.013421287887618346,-0.00417177780065544,0.012791665847830716,-0.005045478321411002,5
0.4244946444494324,-0.27416385446177194,0.05946837811495659,0.2894545707377735,-0.20549200188264669,0.0034231970261141705,-0.0505686729487207,0.05691565416710535,0.013237074716440813,-0.025274937173908264,0.015598438052494713,0.016173217208460683,-0.03147654219556646,0.0072463330914023195,-0.008639829283454414,0.02190252299741022,0.015075722608611272,5
0.38845123623838496,-0.3075874677190438,0.015575270964471878,0.34226927720440137,-0.12543530790083907,0.0846057058564914,-0.041070869890429906,0.07383962895493819,0.003375055914361788,-0.01171049014819018,0.03987630783902684,0.010356685344471981,-0.02657523135557908,0.019028202977918476,-0.001292576067569662,0.022240526695683875,0.006829583718854507,5
0.3737198816611706,-0.2837594376663948,-0.06437248901565949,0.4023075174460856,-0.1374989368230337,0.0975150721420651,-0.006989551467042311,0.09767884408131272,0.012231370457291254,0.05440075154850165,0.06809542432690487,0.017970542095999336,-0.014071288045864126,0.01548529253288353,0.0030080224042418257,0.03940800370356065,0.010105476188630719,5
0.38803135614161016,-0.29452755942684683,-0.08212412683202483,0.40308954520134055,-0.15951638449091682,0.08718031385500812,0.00736377665718334,0.09700057890810537,0.019965302112390677,0.07383813159310113,0.07293180914186574,0.019899203874043585,-0.014028078549069687,0.014351683628812999,-0.0003569749210752111,0.04482813043418972,0.01193234337518493,5
0.4229746184049444,-0.2907269108058511,-0.06970659279311678,0.39194211357645925,-0.18895175302912762,0.04494748839738204,0.004586208561306647,0.10146551831273239,0.013386127516895812,0.06672736095435443,0.06934845263234372,0.026352155751811913,-0.018596036873089722,0.008607242676661945,-0.0023366132103983172,0.05041705631942419,0.018101409354631084,5
0.40417193186630596,-0.35356886260189707,-0.026622757673856013,0.332792247856843,-0.17865509822598216,0.05122519877182228,0.005100668215736383,0.093765508607387,0.013401994207179701,0.024810822794359078,0.05002862294671679,0.008430200661021833,-0.02808869425897193,0.015600254645188098,-0.012230363205649195,0.016319474454102253,0.005261176549044203,5
-0.2393942142924081,-0.14118360410197295,0.4794103484429074,0.2356331539709367,0.249906179489458,0.1258079797448758,-0.0002531907359308606,-0.15687052475089702,0.06782833649216272,0.006063415181951248,-0.03894844617873776,0.020037910415945614,0.015897072548129134,-0.017830182832613898,-0.020425601474598053,-0.008681868826244053,0.04102435318850855,0
-0.17570482448857433,-0.06993977484434045,0.47427418117642206,0.1603784724352448,0.1984452338407898,0.08699525720614294,-0.008974526812207834,-0.16674934851331052,0.10050628878545753,0.011233067091068794,-0.05844139363395256,0.017450758538292817,0.02976377855477388,-0.011674540129210946,-0.021329079304422845,-0.03152200615935728,0.04991647205918493,0
-0.2171239341860245,-0.08061871599552366,0.38094597939842195,0.1853661659638346,0.1892050384364714,0.07203261085885534,0.0419620313503417,-0.136134427302631,0.07901418271803579,0.03480632114765668,-0.0049074753069820705,0.0011050272822117524,0.013303046924415142,-0.021791287586817372,0.0025094563711928796,-0.008175922349812311,0.021275351781146,0
-0.21111528897687024,-0.027443132554014343,0.3891536863897804,0.1055357461581906,0.1842830714778846,0.06507035737277879,0.03554201742161867,-0.13797596736015152,0.09549282095684884,0.032723061254424576,-0.012497717673652703,-0.0023158926584545556,0.0184528790586933,-0.016726371413429874,0.0006168692318834424,-0.023772180275135554,0.025514399465260497,0
-0.2320308905599244,-0.03970863775613497,0.3530333079491191,0.11951675107842848,0.19786763210218733,0.08086750655133239,0.043229398582611184,-0.13996128852197515,0.08749276670903923,0.040667380699519015,0.012853848949796987,-0.016261545457333524,0.0074061916027483386,-0.017755080620708158,0.01117897315679002,-0.014858502495923945,0.015083142547483448,0
-0.2385822537176254,-0.017282387984760356,0.3213118512973527,0.1469921102767519,0.2135960234724106,0.10286485190320266,0.0387761206943758,-0.14223589262723163,0.1014290447083192,0.05286629808485878,0.036930919682943084,-0.04198404083809831,-0.003670329475948452,-0.02522413151562589,0.020786246064287382,-0.014842001175605538,0.009073937008050488,0
-0.25058620534231196,-0.03409279419491934,0.301362911000974,0.10901415453152515,0.2368860783269334,0.12357443928530407,0.035427964206069015,-0.15224862854449658,0.08393593138930142,0.047022847069534426,0.04230893880373164,-0.04555193910676239,-0.0054218211827236,-0.017645108380586482,0.02025583802009164,-0.011201410796980954,0.0020077296806706355,0
-0.2485238563469025,-0.03873933437096893,0.27182048452924124,0.11939968244561103,0.2118771991984067,0.09324985894254019,0.04784434723897413,-0.13875555015327298,0.07633504130178609,0.0524121198825491,0.04682876611550219,-0.04643665644935838,-0.004444124785139738,-0.01845032842097529,0.02267299611093879,-0.008101800978416862,0.0003719976038707879,0
-0.27275427994913176,-0.046843983693641074,0.23573205335004457,0.10138800277812646,0.22419492615236475,0.10765023885317253,0.042261083917939826,-0.15233259956542816,0.07109621309319698,0.058250897296174685,0.06211666029276566,-0.06302671723705253,-0.014634125737809353,-0.014678032165034124,0.030773543708218446,-0.0002265357326733439,-0.006661020088370767,0
-0.2735557583540934,-0.06734959224103708,0.21933991320416968,0.09265598433066143,0.20239235818964565,0.08266402286941056,0.04920747228423151,-0.14894750875307722,0.06073041683500435,0.0587853631217604,0.06029468914607463,-0.05963545409826427,-0.01219313525677442,-0.011499731582301158,0.033320307222769636,0.0020912539986988124,-0.010523585713539993,0
-0.28514388159063964,-0.059908567894598176,0.1954910867298837,0.06696961130561661,0.24226931195451198,0.10704345444163044,0.02871508981740421,-0.1440812442021457,0.05038595623973432,0.05008884109593185,0.058326365266409434,-0.06768026428380204,-0.010765104383241722,-0.008615764874698138,0.026617985861273098,-0.0051039643928543115,-0.013880873829558748,0
-0.2929177877817732,-0.09182130766972879,0.16517870797221124,0.12357507325443466,0.2215308113475568,0.08518090626964306,0.026590813883568407,-0.1462841351712242,0.04209438565997903,0.05546418569784618,0.061633319310234636,-0.07364172742255673,-0.01319959500948991,-0.007716387690822671,0.03347956941500322,0.004242733106525207,-0.01339569829890241,0
-0.273651617875856,-0.2036430144428998,0.30404314502196766,0.052828802187383214,0.16023876867779044,0.15438982958988384,0.03608496666113803,-0.18547147460983568,0.003432572308186702,0.021955159432621624,0.03487231069029775,-0.016097093661184943,-0.026724353729090676,0.014354811504084717,0.05794583312895634,0.02248189824089832,-0.021816941906079145,1
-0.26743465820473594,-0.1893330565162793,0.3057564782203146,0.018210598473405046,0.16981560086065078,0.16705225069207408,0.031427367031210095,-0.19271163164952926,0.009985523121611958,0.018063397362223458,0.03568748542481278,-0.016825563209980136,-0.02991507943390129,0.015297717446132323,0.060162092811533924,0.016780870171221325,-0.022279831512540507,1
-0.23804768938098778,-0.1779181153909472,0.31320202985228457,0.06929506987290926,0.13526142337939062,0.14731841524668013,0.04355031043020594,-0.1956637759185976,0.026506741474204946,0.03055177595946432,0.03636844208344007,-0.01887312354651781,-0.03160421568043442,0.006600390226291575,0.07102545465213918,0.021480158564210296,-0.010166616660949465,1
