0,1,2,3,4,5,6,7,8,active_hand
0.7983075705877554,-0.1874073697032893,-0.46769354937329316,-0.10448145835759061,0.0311072558974115,0.18667702585079404,-0.20478626577578912,0.1485410836222929,0.02195041625969333,1
-0.5706425214744822,0.3852363278088985,-0.06013496126928266,-0.1304245347065707,0.0934771035849742,-0.012767299085792569,0.027737266201467957,-0.02768544048682891,0.011586140834951407,0
0.763967704531276,-0.11991224773020856,-0.4928519536219288,-0.12515143603502332,0.11344757808882414,0.20428024294068053,-0.18128886168765462,0.15522542203935058,0.030424548150610315,1
-0.5654516460207417,0.3828793667498544,-0.06094088401476015,-0.19387165823898259,0.03489211205224761,-0.031797342565856965,0.02151208711093807,-0.03484744350170698,-0.0030997521342448556,0
0.7660703695866222,-0.11173114304802334,-0.44612862666028674,-0.18307060434833453,0.0633922509904911,0.11626264700699102,-0.1449454196350222,0.14070963664250305,0.019361670036363347,1
-0.5429568130375999,0.39830580190040044,-0.06242913499894167,-0.27565073169065507,0.08656656856567717,-0.03013680766928059,0.03816630185826484,-0.02768624082547914,0.018918887804738573,0
0.7872502949032696,-0.08193893942184305,-0.5099200268076246,-0.27520780824758095,0.10271841780189318,0.23019232401251527,-0.16854861241290656,0.17591656084048762,0.05702991164170673,1
-0.5602739673742672,0.38325188755360123,-0.075965081316051,-0.20591538301033221,0.09357295276764323,-0.0117247378093061,0.02612948074726324,-0.02817578005063789,0.01428018730950929,0
0.7255793880093002,-0.15571524835245162,-0.41593845919043504,-0.19664822418712596,0.13294563956589586,0.05224710262107073,-0.10344849283385414,0.07775728454593894,-0.009083931871262687,1
-0.555828861037716,0.38215063177329595,-0.06416925357348396,-0.19726553262687535,0.12644704890191466,-0.011032063918745692,0.03346884834051521,-0.023590260046081165,0.0228850905813872,0
0.7185270336396207,-0.15704555946071538,-0.4047747110004979,-0.18804313426805355,0.1664601132294908,0.039351517343682786,-0.09006382818472536,0.06975382542703266,-0.011544869758248357,1
-0.5558123925689445,0.368209426434009,-0.05921637844425711,-0.19984494633082184,0.10136342176896648,-0.02095764344210208,0.030344355589624894,-0.02356717700484048,0.015349136462630504,0
0.7229173351641913,-0.143475686248069,-0.39342308459484293,-0.18659735579867898,0.14071032735309097,0.02818076683176574,-0.08533175208092392,0.07756323349175007,-0.01057228199393421,1
-0.5758792986773228,0.36739339368986623,-0.06171057917432775,-0.1572648028541455,0.12372848627909296,-0.01466271399841699,0.02953227318221352,-0.024838257909835633,0.018943661728841057,0
0.7078411560803942,-0.154706820066896,-0.4031264333429493,-0.14572098724591434,0.16620963073223766,0.031180009339417693,-0.0867375241649613,0.07282213807859278,-0.00982109494646121,1
-0.5584669056612417,0.40107244870465075,-0.06970141576735017,-0.2514356134809765,0.0925866680675029,-0.02044240741022869,0.03220370520917904,-0.03439866500703946,0.018753821959444382,0
0.7231146690812923,-0.1365324982984757,-0.4017081702717572,-0.242029924370543,0.1355429566984335,0.029648959363719037,-0.07622374920158528,0.08330322153723725,-0.0002528888966965802,1
-0.561551304149164,0.3704555900467347,-0.07096376635888944,-0.22108628633992367,0.09594802579525798,-0.01925297072994172,0.02779999871481494,-0.02737362999901134,0.015664485191478936,0
0.7454158030159733,-0.15640146864325416,-0.39259173295629995,-0.2089554073359595,0.12599767912298623,0.03799258629055529,-0.08510353613278032,0.09149018937823446,0.0061677012199077355,1
-0.541892957151066,0.36053814610313434,-0.08290079038519162,-0.19843313710271984,0.13302681539399108,-0.003546150430582553,0.03543858819257049,-0.006188103825621112,0.028390909266935625,0
0.744747748341894,-0.1571213831079105,-0.37787744332216633,-0.1851853395767307,0.15871030859738555,0.02581140631341535,-0.0703734939424009,0.09286962729334203,0.011021804596602394,1
-0.5487752677804091,0.3715806360634458,-0.06855328794645048,-0.24627057736281008,0.09585780402633189,-0.022261412872470566,0.031792483759746824,-0.023691714563348877,0.018065997968376785,0
0.7883852043641895,-0.16745093972876973,-0.3857838304109978,-0.2344788934722157,0.10566391004917979,0.05647651109723878,-0.09303665543529699,0.1145421643694431,0.02635289411484045,1
-0.5310653326675636,0.3502916559698007,-0.07768886911496481,-0.23930291766220146,0.07293247963931793,-0.01902286792468051,0.02791601781240569,-0.01301286065646879,0.011789046749106238,0
0.7687303084539455,-0.16090847361689112,-0.3926746253249389,-0.22456215484179828,0.08608208596511847,0.04807914907862177,-0.09311415570645877,0.10827398660676765,0.016146342514211702,1
-0.5805731914388901,0.3485786428634156,-0.06696506980494903,-0.13167542287925887,0.09003098582754569,-0.016779667668621632,0.021297206933192835,-0.024991151291108002,0.00752871800645806,0
0.7658046452040163,-0.17269206223619918,-0.3944043275570911,-0.115344915321492,0.10542712406900324,0.05902013433397582,-0.10936055597128949,0.11393800918317053,0.018273253465222874,1
-0.5712424969481471,0.3553053763950594,-0.04798318922762042,-0.13491739514382667,0.10756325672781024,-0.020864466703379318,0.02794842917756558,-0.025526890516378884,0.010928088800114729,0
0.7627575584314538,-0.16043663284910464,-0.40601945440739706,-0.11814702609351138,0.12048666637300048,0.07075251314678038,-0.11212259176781804,0.12378118633687599,0.024249441563954182,1
-0.5645150002303695,0.3770753628634132,-0.045008471277429615,-0.19515395673546326,0.08621180844358259,-0.031260184284302314,0.030097871839732563,-0.03229850896444962,0.010755440065467735,0
0.7613935156479609,-0.15725292559353923,-0.385425040947144,-0.1817132698041553,0.10379561843070492,0.03934994351642771,-0.0882911497960427,0.1092899631341058,0.016128194664280636,1
-0.5619184926199786,0.3825102022954231,-0.08522434851293582,-0.3179026189092483,0.07315378716072507,-0.031044593672484515,0.02688594131181333,-0.03371297736355898,0.015202001447603442,0
0.6260446582083151,-0.289097504376875,-0.0009835820498846366,-0.3443662884378002,0.04474145654265298,-0.02816884464919353,0.1312402797845863,-0.02130340043903223,-0.022940585184003253,1
-0.5649299624600337,0.3677659202446163,-0.09361957571217418,-0.24955855746056094,0.06681144760277906,-0.016519157186179325,0.019106371413840452,-0.028202872917599604,0.00914724315488237,0
0.5003478882393005,-0.3175055951927824,0.0782537393960395,-0.29218681794552437,0.041523415906913205,0.02561967983158794,0.08347848711565561,-0.025807819377848665,-0.018402409147444627,1
-0.5504033110773778,0.3667092822696345,-0.08352896980609588,-0.27914606137932185,0.07872138467032946,-0.01945170688511809,0.02312100726552756,-0.02793289448957557,0.012570087449534818,0
0.3636909000019635,-0.27893237740656646,0.19804836952270194,-0.3237980191268644,0.07264995983231196,0.05258014762129499,0.0021313452110638367,0.004216015991893734,0.024633000390016167,1
-0.5483681215764002,0.3472855959875914,-0.07893201716151448,-0.2532230404879843,0.059579836319539,-0.023545976026697633,0.018232536254750527,-0.025670676110921477,0.003483063554841082,0
0.3151265844105661,-0.2573837134943576,0.2108641450130795,-0.29395683200894956,0.0667460998052067,0.05299378306754814,-0.018490569869252026,-0.004124361400377975,0.02591825388836864,1
-0.5554527733687146,0.3573664556590219,-0.07127622794911978,-0.19782976110562392,0.11022701877356535,-0.010928322836720055,0.024408850351398212,-0.02365021032721877,0.015229568945223773,0
0.29087665232934307,-0.2507432375759086,0.20534761200930016,-0.2408390070591926,0.1241965215055642,0.06331005532608354,-0.007548818087870365,-0.01472749413586401,0.024989825934262303,1
-0.5625575505968053,0.34163063702435514,-0.06900847219052576,-0.15109192845734487,0.14542970623256316,-0.003052392757518683,0.027541976015481574,-0.01710696561505117,0.022525806785460397,0
0.26134296761926773,-0.24470095694821883,0.20162669250562254,-0.19452127169398686,0.16582339157379367,0.0723952392938332,-0.007511476830659419,-0.032120705182335375,0.021289867158331047,1
-0.5520878914177841,0.3447674863832096,-0.0669228320492941,-0.2339184662319743,0.13374083449037616,-0.017221397153272918,0.029779630902395778,-0.01909990310286737,0.022999905285655584,0
0.2625279351866034,-0.23037118232141213,0.19891148410444162,-0.27136180163004636,0.15427160884909072,0.06850944668180958,-0.010342627934909084,-0.02311039319731761,0.02423275889505408,1
-0.57177836462215,0.3436756974159957,-0.0637463055688739,-0.12514508543194092,0.15834485028098763,0.00020077474534121415,0.026167624958899724,-0.020570346167968823,0.02378551502668971,0
0.2758462260109886,-0.2549591415247778,0.18509273163735307,-0.17085034536032176,0.17566779634961205,0.07709300470503273,0.004427536839425526,-0.03662599447489428,0.013692831435941804,1
-0.5725198528124912,0.3475004461367843,-0.06815185197730116,-0.16264838969581671,0.20879764846142282,0.004389780320258796,0.0348902040010093,-0.016757619318045074,0.03950490863330343,0
0.27586444186219977,-0.23324350777629058,0.19386682974389438,-0.20464085646703417,0.22863106745295134,0.07715906561675508,0.013587444715032792,-0.032594746733353074,0.022628462529492632,1
-0.5801743681372794,0.37316685842292724,-0.07125982550401962,-0.13395509166179073,0.06989711615000545,-0.012630765679180013,0.017309541686943732,-0.03402470194126934,0.00312618670588471,0
0.2839582704806412,-0.23833104752096912,0.20284563471395559,-0.18040083040875707,0.09828672243490211,0.06477042962338624,-0.011856530388991874,-0.027558692530846873,0.018657711104565503,1
-0.5770627715683715,0.367061718691796,-0.09186554004332294,-0.11006740866692492,0.0958493186420497,0.005324945870197994,0.016629095186981132,-0.023520995917011657,0.01092816586106845,0
0.28159768262075796,-0.24348816155488226,0.204830380781171,-0.1589819956369057,0.12444496693756306,0.06770619083912122,-0.006675299952778141,-0.02995356855456853,0.02056803609184754,1
-0.5681132618311981,0.36469673805720426,-0.09319686821436066,-0.15003409368827983,0.14635216495164063,0.009668453540253249,0.025079316136533653,-0.01669497166573475,0.024986676465704828,0
0.29553050573089257,-0.24805158134379954,0.19518657015364804,-0.19660967253454356,0.16736084345999644,0.06976543897514757,0.009674976537834978,-0.022273468066464186,0.020669000072339388,1
-0.5606924606137864,0.3595846840725232,-0.06677955565436743,-0.2393470648653053,0.055364524941659284,-0.029741083836522356,0.017402257318625883,-0.035434473697053166,-0.0009463268818270619,0
0.6421355452913025,-0.4028780545430375,-0.2802078084961027,-0.2692669540048028,0.03934804096351889,-0.007256997283238857,0.06713274066612164,-0.1044525482063201,-0.10783264057761485,1
-0.5466765924995087,0.3657647317910935,-0.06622622903644097,-0.3068377822074696,0.016129902851623495,-0.038520568634741605,0.017807010237109143,-0.04888123268330868,-0.0070125366068452604,1
-0.5616363937918372,0.36739110352127624,-0.07452482783033265,-0.31612841705085365,0.05549363314425195,-0.03325195272966104,0.021450572451414854,-0.0485608413577691,0.00454577677937225,1
-0.5694085640348331,0.3888190489081892,-0.07380212810070111,-0.3146826251791403,0.05714311328687292,-0.03792622164270259,0.02255272507577963,-0.04457616528819818,0.007559969106987437,0
0.7063978488016778,-0.36224434250396564,-0.21634397660478616,-0.3372267381388428,0.036271085934764254,-0.023318282973679574,0.08602177672906494,-0.06805833400689759,-0.07698469980989363,1
-0.5707759805529348,0.38899551270430016,-0.08767921584858539,-0.3015738094543844,0.0886360754362989,-0.025054090021534532,0.02622649160315403,-0.036281687638269784,0.01564590583871821,0
0.8114864101223551,-0.39227541384244863,-0.11580634453691453,-0.3185336120473044,0.029691149551420826,-0.04535367133872922,0.11941743295975345,-0.04855149933678391,-0.03782231571322135,1
-0.5712943568475124,0.3853189886154028,-0.08552513781489636,-0.23844742744458455,0.0636895147933305,-0.02041455838038112,0.02089906345701321,-0.034745431497298244,0.007494433174345994,0
0.6685817912396979,-0.3630095092263294,0.15070873810000915,-0.2696793343396596,-0.013433360921060651,-0.01694989718113582,0.1287537603150181,0.008612604910583759,0.02012789724593696,1
-0.5770622175456267,0.3593524069351915,-0.08331254766805406,-0.18089636858989572,0.08794857093929415,-0.014558605638673698,0.019704569841903233,-0.026419710187916088,0.00760408812397353,0
0.7383577920780435,-0.3012755247120096,-0.16365398395188607,-0.18315099742313662,0.07422338351684289,-0.06241792505015051,0.07690371744216234,-0.03235664910581821,-0.045728538924510446,1
-0.559948318459806,0.37833032060144856,-0.07942795308116006,-0.2508610937506939,0.07754515700443791,-0.021444855143367202,0.02478258540480617,-0.03127321492138188,0.009986143171952976,0
0.77083706576302,-0.3553130616591106,-0.21242401322302187,-0.26122335870273894,0.0469717152152723,-0.03175472717643366,0.061326455763591456,-0.04374593830741154,-0.053382147632630765,1
-0.5821620055173431,0.37145361357054474,-0.08414196319285791,-0.18854900670641994,0.12501969503540875,-0.007932336949718228,0.02589015092363477,-0.027247953375372665,0.020838339627566385,0
0.7592501819767422,-0.3903320696244547,-0.15164444361130877,-0.20394482670076314,0.08607856258767253,-0.041395171854790185,0.10373105804441222,-0.07175228254271727,-0.051277619848336856,1
-0.5809915082128501,0.3939756046675693,-0.06887536767756668,-0.27785896472787824,0.09428521839628738,-0.033789768015739616,0.029957722069736667,-0.041594640514259616,0.017542806900118103,0
0.7368129162570736,-0.2905886533756414,-0.2655050397415939,-0.2863113346737424,0.10081998714337204,-0.026614625557986726,0.03370753394500643,-0.023106025710084018,-0.05157434703780736,1
-0.5723731875831569,0.3722191215008791,-0.0667891109982959,-0.18470930252292558,0.06667629166367783,-0.0238289413835256,0.021488152419044834,-0.03378902462419485,0.003078324961019311,0
0.7432195388586942,-0.3455746864377497,-0.22712399581588275,-0.19216689506274803,0.04641155090918712,-0.03552448508382597,0.04627996948151084,-0.04854732578947688,-0.06007768012115297,1
-0.5746964989982842,0.37191824808538587,-0.08205832433973183,-0.1382402835807817,0.0505235011267099,-0.011394843629836723,0.014099557441914773,-0.031170199350881223,-0.0036197699605958434,0
0.726251779048341,-0.38052073933135466,-0.19277079096384467,-0.152195312256019,0.020524357338863593,-0.0418018467354079,0.07008180233074085,-0.07333982498521428,-0.06884149814887086,1
-0.17627168317244005,-0.7080521333878175,-0.13779521068543596,-0.2008915569382616,0.3006991660042756,0.023686773859215905,0.06325812716050305,0.08372731072552615,0.056268408806779247,0
0.33550512319577774,0.4512976522994732,0.2228942330291873,-0.0567582857593481,0.40150741510125665,0.020383325192113316,-0.04158334176344277,0.04011541430952673,0.02934536392944511,1
-0.1803544060329723,-0.7053418372440645,-0.12689038778251124,-0.2965103348380892,0.38205882687404713,0.021911776860660037,0.07137601243156784,0.09356835522660877,0.08929601124572385,0
0.23001789096901662,0.46973609440311015,0.28817754185135586,-0.15212077830450785,0.45043228948538316,0.07457990501598452,0.03135136698565466,0.03119963034662626,0.009520837673510587,1
-0.1822814844022465,-0.7058674914057562,-0.15663447527513033,-0.34597158508555814,0.4126841617826732,0.020270810066636804,0.08896958429030645,0.09674932257905623,0.09832116371317492,0
0.22458448099513562,0.492851243354846,0.33453064279834954,-0.20178925811460424,0.48202863486638403,0.07496614242834651,0.04199449949027293,0.01233393855755297,-0.022353590813553845,1
-0.17888653552718403,-0.7184649444989869,-0.15472963280869778,-0.36649037998392353,0.4518741985394649,0.023155130532416444,0.09484199662603059,0.09862434726319508,0.10706588182514343,0
0.17865122631397923,0.4195022111684853,0.2946838318106091,-0.20544497537243486,0.49361762907704365,0.0911640619956848,0.06419156375694413,0.020924781312774553,-0.000695247281159857,1
-0.15955215179963533,-0.7015674411246878,-0.17071581249681514,-0.3797079202992043,0.41094078169158343,0.02521695600028708,0.09294527772122065,0.08955658693384867,0.09230682731099064,0
0.17409719480482624,0.40462539355126653,0.2955160065056381,-0.2191937000941344,0.44220822481913663,0.08259512150973977,0.06017632809636001,0.00931629318398035,-0.012051066233759334,1
-0.17991520165828087,-0.7031683595448246,-0.15962652143713707,-0.3330036121667538,0.40994301439244124,0.02266204766851405,0.09145319199917526,0.09434011443378551,0.09607195130252685,0
0.19183492399338647,0.453122512512709,0.2955907834469571,-0.180602887894023,0.45226678852467855,0.08951216028249545,0.031813385285376805,-0.012078101141899328,-0.017720159887907636,1
-0.177300709643956,-0.7045401005320208,-0.16191048479368075,-0.29217476530092706,0.34358804378159413,0.02313380616155915,0.07731763579059016,0.08592564241279033,0.07667074265601606,0
0.15332342213708347,0.40736704248055233,0.31836459424733543,-0.14226743219160345,0.3745574149981389,0.07238296814948082,0.04070944680351027,-0.024184896440872808,-0.02936034014016849,1
-0.17354039885323216,-0.6995137726996637,-0.15123944523012156,-0.22781358656232867,0.3569502926274291,0.02722467853906492,0.08326490102371097,0.08326490162173071,0.06957791504064295,0
0.19691401622052543,0.38446011267725316,0.2976061184157765,-0.08674608998250898,0.39537866011172157,0.0799031346883351,0.010500640559722253,-0.01859417630709651,-0.0298579384124735,1
-0.15562592175270856,-0.707763388292203,-0.1476418077121661,-0.15032743614839061,0.2435274830392128,0.027185476108934736,0.061166835039852124,0.07659497265103886,0.02864253965944505,0
0.21396883886614237,0.380834073146082,0.29397258245490665,-0.02288613272852673,0.28896891273993436,0.05790695281007031,-0.01225232776232423,-0.020492469855486556,-0.034758067876050694,1
-0.14586381503642756,-0.6916980261690756,-0.12847448425608576,-0.13902665935628633,0.22929453138897182,0.02891909538109432,0.04975704004761483,0.07258855352016763,0.023631714885694457,0
0.23102282299501173,0.35915852078977173,0.30057360791231175,-0.01738327824966526,0.27746783391324215,0.04874821692259052,-0.0166468513017048,-0.020204495131734144,-0.04156779768320817,1
-0.1263575500968518,-0.6788898841206744,-0.12254055369823198,-0.2154949200016884,0.186313712696961,0.024812784243387065,0.03035018602178048,0.07052585957829784,0.02049339714797609,0
0.2521656956184045,0.35296787397027396,0.28001015365630594,-0.08940673002553905,0.2293907437383602,0.04000736864414138,-0.02244744993376072,-0.025583387863815775,-0.04874658626273263,1
-0.14957691203849494,-0.6698901303636424,-0.11944276620826978,-0.14826080149204693,0.11131428943644053,0.019985596602303528,0.010989721237428982,0.06591141322068388,0.0032611601746470233,0
0.2439471440202468,0.34553681853844254,0.27034328455758977,-0.03195408771003355,0.1603590504867148,0.03373833772070627,-0.03715350368362891,-0.027662399379223802,-0.052172761880758964,1
-0.1225785786498732,-0.6807204606069113,-0.11154167230610297,-0.1725606183284925,0.2083624660640359,0.02898709255136214,0.036500731965817705,0.07004495298316384,0.018478206979356468,0
0.17792986646773715,0.2666249821959557,0.27854231855919825,-0.04618678141266164,0.21282240587922985,0.04819754820345397,0.02149274408195122,0.00021187255639128327,-0.030579688825493563,1
-0.1478647810326934,-0.6878341127403084,-0.12971483412373014,-0.23688810900375531,0.20603613896818487,0.020291558325692946,0.03655337693676461,0.07848287857726112,0.033470123474590927,0
0.21349707966897744,0.24923035327190768,0.26881207184315087,-0.09682886457413405,0.20715750827104049,0.03999395726883203,0.023938198946207342,0.018139528306937228,-0.0316647945586169,1
-0.14174011362515102,-0.6825881273947821,-0.14267449732862414,-0.28551542583029804,0.22134413638587805,0.021455612493342123,0.04147497773442121,0.0763931298615044,0.039273753352771786,0
0.20967943658437707,0.2652635392930453,0.2730120936895572,-0.1383171140133414,0.22228646306037952,0.041539213502494905,0.027302900159309473,0.008074851434103691,-0.029483072112686727,1
-0.12722446229370887,-0.6914998494939598,-0.14457427389012914,-0.24089756442030125,0.14613157062293056,0.023787167579899588,0.026831925548665318,0.06999086908551422,0.012812403841326293,0
0.22473775424595857,0.2626902982550525,0.24687805960641537,-0.098328221862301,0.15631021074748783,0.03591738403468159,0.013586081764898348,0.013553439789358017,-0.02526942458635122,1
-0.1260618733619136,-0.6926602964805466,-0.158660800603585,-0.22314565301357014,0.07275414750385042,0.02392620355678232,0.01472745162005432,0.06414658776094453,-0.006702248698253948,0
0.21083332302695823,0.27376531429468404,0.22807118596826456,-0.08348950155976674,0.08903869709947308,0.03568586477885646,0.004407334507637131,0.005707230257501756,-0.023760258346103104,1
-0.1350232063010352,-0.6965775410110269,-0.15498950898123492,-0.21739573917988878,0.19269463836009826,0.02643197144276273,0.04640341124402047,0.07109231991298051,0.020010493231581616,0
0.19120789761628673,0.26814275378259267,0.2554344278268421,-0.07308166826512255,0.19852820507996038,0.04923268630408763,0.019836035807370818,0.005192910474795388,-0.02228551228481905,1
-0.15056914838848323,-0.695520867030608,-0.13512526414191506,-0.2646548851480056,0.24475123645437516,0.022676712680398278,0.04368102128516777,0.07841112287965245,0.04526865266522729,0
0.20673348804618252,0.27983707613661896,0.22734583834543487,-0.11108114173955022,0.24656472759628115,0.060769757594270064,0.019229970973496654,0.0038635355803030287,-0.012617786780721849,1
-0.12521412176899582,-0.7052252048656775,-0.14995881498968536,-0.3178541267460416,0.2982435568463041,0.0276155658856031,0.06520921337260017,0.08166934295094222,0.0521868873450662,0
0.21515233456135613,0.27576890676824906,0.2660450611546505,-0.158328911262634,0.30254605115155736,0.057135911920305815,0.02908504874509627,0.0024311379802281637,-0.025718444512949048,1
-0.11641674999173679,-0.6785582597221047,-0.1381291075935546,-0.26173024848066284,0.18552978472244008,0.026580608325826188,0.03362335010118508,0.0684410992476936,0.020742316011342826,0
0.2033169879876769,0.27323368315744295,0.2617001611298335,-0.11732331267149113,0.19146638232950847,0.041445145291643476,0.023295482892086637,0.0062577423285075165,-0.023386120785141813,1
-0.1084359254537487,-0.6896578200175107,-0.15022655896105888,-0.279107958798367,0.2069334814445308,0.028812944506592098,0.04542927983241403,0.0697829837995437,0.02305609018961945,0
0.2124398446104048,0.2588457934172911,0.25610212210749805,-0.12846401119226275,0.21369297818725058,0.04556053448029339,0.021876597504373017,0.01001194939430284,-0.028361654079557614,1
-0.12650407442146666,-0.690775089878228,-0.13890116052052418,-0.3397561793621023,0.21630949317669684,0.021970550587677894,0.03401239410508999,0.07832131701185979,0.041873325330648956,0
0.2118075559948869,0.29501916013784807,0.2611663856490555,-0.18331844665480404,0.22386136777730364,0.04664482970633617,0.023410739333744164,-0.00678662922182955,-0.027495629531681956,1
-0.14431125014686555,-0.7024334854201858,-0.14770393353685332,-0.2749022919957221,0.2788910000109117,0.026238965998623985,0.0600026790871194,0.08020432836874455,0.05070657564496543,0
0.26758240159300506,0.21231891938287317,0.11251542390496416,-0.10052856545288795,0.2664485170658091,0.03952349378381898,0.04130693467303615,0.07051715741523003,0.01716959591477226,1
-0.11813643127092362,-0.6807042773175627,-0.10654698932859905,-0.1553294075679923,0.13689609624317606,0.028632284014985084,0.015151493919329788,0.06520208635891846,0.0037382487246634694,0
0.41727761337601393,0.606664923049142,-0.008189746217864622,-0.0011647244716073769,0.22575156118176812,-0.06597828579198813,-0.13135582339239907,-0.038871122635665646,0.054030287004368294,1
-0.10571790986386674,-0.6696019395180384,-0.0996628732744601,-0.07029933324076079,0.08126021754176058,0.03472758471611276,0.0026758298397021258,0.051918145836515016,-0.02230033586863139,0
0.4565663667123804,0.5713674415282216,-0.08088978245896315,0.08426836784378258,0.18504457940056981,-0.1090370670447376,-0.11899867975666963,-0.059572345988586246,0.05413858889761934,1
-0.11688539979562063,-0.657291983182614,-0.08687129530025649,-0.11066138119902567,0.053035149945324336,0.02846671425384823,-0.016262058646170113,0.05210933222400294,-0.014471249494316501,0
0.5097285375267553,0.5850097795035862,-0.1509182305252077,0.0539101044956111,0.16302497105208352,-0.1305341716851169,-0.08885921904191883,-0.0779683779144337,0.04173875089765342,1
-0.12118691116932931,-0.682537892768616,-0.10228979171220857,-0.0919296443241094,0.06856904032783334,0.02924652007364147,-0.0022148828267553548,0.05954720902895821,-0.01750902598605683,0
0.5557261137995598,0.5713894070723825,-0.22636512321583274,0.08272484680187071,0.18223091670900937,-0.1279223637079504,-0.039599964163202536,-0.09095346967054516,0.02483999355426223,1
-0.12487879314892594,-0.6655234769375803,-0.11672172965631133,-0.032052895251321344,-0.0035135692485618996,0.031326212683887925,-0.012569737809862005,0.04805770901526121,-0.04300699464975503,0
0.6138190547291266,0.655154686652086,-0.30389799070473583,0.13321571665030282,0.09900946958434854,-0.08392999238179695,0.05454890490926451,-0.09045764236365955,-0.027647444705366415,1
-0.12410628587291776,-0.6813111829637555,-0.12159417497906748,-0.08608839418071645,0.05619965286180322,0.029973339016366656,0.0022230157781665803,0.05621060575192961,-0.024715515766330923,0
0.6856552361343272,0.7756398193903569,-0.4189863558512028,0.07721354561357592,0.09211200189271224,0.11512938515697262,0.25209097057417684,-0.09428352485387119,-0.10975968396151033,1
-0.11177675487734033,-0.6716293354841356,-0.11432596256055015,-0.03511814358826241,0.030119301358915097,0.03430701763216418,-0.0019924344803227446,0.04989824113407069,-0.03841857755305236,0
0.7082976459477226,0.7742335273502066,-0.4484190618076036,0.11066826821773894,0.044380905403535904,0.2045636113606569,0.2920497199940596,-0.10058189603894123,-0.13644504388454096,1
-0.13188468354651048,-0.6770257843514368,-0.10404031718052906,-0.02019056455307345,0.08446757379508493,0.03253872967488559,0.008027342363238507,0.0581074463984767,-0.022280138005569494,0
0.7123932461332457,0.7805483597228207,-0.543311402409144,0.1162220388587719,0.03168806813527594,0.42769908202125345,0.39923653719879276,-0.11041993466373749,-0.1698023775084636,1
-0.12131948988563492,-0.6815742457012864,-0.11720138921107126,-0.10291632567526071,0.05703110561311348,0.02978457986602601,-0.0012506158613898512,0.05621303213250575,-0.021613216864254423,0
0.7142827303039501,0.817183195551734,-0.5765676666224364,0.038028155432899294,-0.019202868072881074,0.4754307558533177,0.4290707138261561,-0.11558732064449653,-0.1955142220915506,1
-0.12894480514671902,-0.6807007162589146,-0.09887670646643364,-0.05871570218321806,0.04812239459124141,0.030384516653550117,-0.009284218719897312,0.05648156273989033,-0.022858554385059564,0
0.7839079613711833,0.8447873596905097,-0.6819157399984733,0.03213046530987752,-0.1452304873390572,0.8767137804813958,0.5580134609128476,-0.14414525857667096,-0.32456094828015913,1
-0.11898271522962907,-0.6721710932819358,-0.0747981953720402,-0.010100698268558224,0.00031318282664501027,0.02875647678339945,-0.026264976643752776,0.05527510101358824,-0.037418430970833104,0
0.7652991681606407,0.7855640115885036,-0.6282715367691079,0.08974912527876945,-0.129537939025395,0.7146092494460152,0.4746888826337989,-0.1198157258099489,-0.2540979152097149,1
-0.1443017721936099,-0.6950393370785465,-0.11412245771245018,-0.12277479891570642,0.08623424696942425,0.024232240626190373,0.0033418547838468715,0.06752594484800552,-0.004003037022251534,0
0.671921378894494,0.7493808166371467,-0.4900700590814089,0.04943813737144326,0.09215931796554697,0.22291546960049993,0.2922412365619428,-0.09660818803737743,-0.10347659288889419,1
-0.1280436854622465,-0.6827479943658536,-0.1104164041345153,-0.1698448307013106,0.14312313374657928,0.026973114065580752,0.014561714489762918,0.06583910170546463,0.009324973886490076,0
0.3434576760236036,1.0143309546828494,-0.28076105527467915,0.03922465626335718,0.1407387727452987,-0.05674612327938295,0.004455383309683065,0.051987133079535015,0.05405295258320846,1
-0.13266131985788737,-0.6836664279604793,-0.13573212123388517,-0.21369294309823508,0.1560473751515529,0.024347458696019404,0.026938126484181892,0.06923231139126511,0.01510158233157052,0
0.2599416627661781,1.1491223701955995,-0.2512858439649698,0.01004152359495625,0.1074864905528273,-0.008119807052122468,-0.06839415303222442,0.16654477692179706,0.05395709381856815,1
-0.12494327387865242,-0.6775421819749958,-0.13645927568134236,-0.21770472343595068,0.18988535345323365,0.027359191971907323,0.037336115319497896,0.06766435445227492,0.018914133980720067,0
0.341339289788402,1.0143740123925034,-0.2864858387365955,-6.452028467404924e-05,0.17797516198798038,-0.05111421454052828,0.010168221291990649,0.06100169916457484,0.055472355872725164,1
-0.12134155492951568,-0.6757986234563796,-0.1232211814333447,-0.219477858486956,0.17556217715170358,0.027219241484669223,0.026409193092346715,0.06622743174099328,0.017191322236586665,0
0.3315253761208923,1.1161575154845929,-0.3516429302161616,0.012454094875406892,0.13522755937137199,-0.053607528274649804,0.05995810555609478,0.09949751229330141,0.010233663024397361,1
-0.12625117686881862,-0.6707716751080262,-0.1309631055997762,-0.15928558396421688,0.1426770453450925,0.028172169584765455,0.027065345610295787,0.062175666922440045,0.0030480395166150877,0
0.34288018225030936,0.8883404944931425,-0.261821340766189,0.035377213404748656,0.15708811452020968,-0.059341500745422236,-0.01674981089566514,0.006904137962333175,0.08723005577158978,1
-0.1410779539290499,-0.6867559459098479,-0.13647865967043324,-0.24608905999187375,0.23295543919004696,0.02556658961310711,0.04450637899131066,0.07406436514811524,0.03794695077773932,0
