0,1,2,active_hand
-0.0033938831645517003,0.3585032035183138,0.23126682363145287,1
-0.478963513619039,-0.0698272429342751,0.10645073453358629,0
-0.030865504496103136,0.35020867613643486,0.247416261054921,1
-0.4783322932788996,-0.06532439320610878,0.1164358107464603,0
-0.0007311553920273831,0.38269992932118085,0.23896170950891038,1
-0.49975170349108455,-0.10853389205841552,0.1432573828572314,0
-0.040711853161718575,0.3865806136772932,0.2937561085631995,1
-0.48214612345027136,-0.09829969759139155,0.137611642572479,0
-0.024733095960663788,0.31545001599884953,0.3145853581017968,1
-0.4896108683679097,-0.09560355238865285,0.13682272879016746,0
-0.021756624493055536,0.31004176979489967,0.3355211238094893,1
-0.48578628818870595,-0.09450077102307518,0.13115992723768113,0
-0.01614198148424278,0.3518018909527942,0.32161707737156725,1
-0.49230528144424557,-0.08930028048030143,0.10238513899922319,0
-0.030061307797938194,0.28644203011630653,0.3400718988276729,1
-0.498050402821724,-0.10848008212511757,0.11849087043345533,0
-0.044315170634146805,0.31691105438701955,0.34854433004774366,1
-0.48288935103240044,-0.1163269277700471,0.13150608859611518,0
-0.5238886189174373,0.3484508543454662,-0.047764344683716244,0
0.36847933759956625,-0.11690768318763443,0.30990014980503583,1
-0.506192521714107,0.36319578683496556,-0.060888362259263765,0
0.33119655882861965,-0.11366197360034631,0.28428173541287227,1
-0.506847449450483,0.3432945786336552,-0.05240563254302665,0
0.3317090079020699,-0.08236930902318887,0.2475298157987396,1
-0.5040416762622829,0.3433225033824167,-0.05620261945517597,0
0.3322790091556203,-0.09375678509989045,0.22115062652484224,1
-0.514128470161847,0.33100691566324547,-0.060040550796414745,0
0.3316231679002477,-0.07103170263367604,0.21692295742407466,1
-0.5215486552733255,0.32954048478672415,-0.055411812611433624,0
0.3147621036776519,-0.1152455203179888,0.24215603316677983,1
-0.5210486459033004,0.34627010301012023,-0.04947703773573771,0
0.3341766190531081,-0.09986522607844435,0.2474922020407269,1
-0.5106311868183646,0.37074579293750504,-0.06997787737502566,0
0.3216904768632904,-0.11512734600990741,0.24393415282034211,1
-0.5418979024593269,0.34465326472621927,-0.05174713703580764,0
0.32482097799059034,-0.12707409039141962,0.27434462074243093,1
-0.5604284433152615,0.35022006463110517,-0.06718426975004056,0
0.3282257663088523,-0.12131063532645671,0.29158611686276614,1
-0.5536421599191512,0.3498677234628504,-0.045456210145255735,0
0.3265616338452424,-0.13523322963973572,0.2974718454849395,1
-0.5488396976780866,0.3377351765732078,-0.06607273978549513,0
0.3260648662800714,-0.12630309512598817,0.3021396434087075,1
-0.5547155874040358,0.3484108392666524,-0.057480918539946343,0
0.3595022984264374,-0.1421491174317318,0.244094858945391,1
-0.5450819401397924,0.3562895731593,-0.04849452885999986,0
0.3806883750836394,-0.13713947592320186,0.21840070968409458,1
-0.5064577298543502,0.383535965144256,-0.055372267002248135,0
0.3685664750878733,-0.1505781198384226,0.24807267719065357,1
-0.53389921858774,0.35696027323932494,-0.0601389479712735,0
0.34617886145117005,-0.17415892934049385,0.2604237087517936,1
-0.5315136100164016,0.37248018803222366,-0.06808294994406673,0
0.3502172224975731,-0.1650223683308384,0.24981216901554767,1
-0.5272485283037418,0.3796153893844421,-0.07243377793427645,0
0.34203493576630406,-0.17390282593850426,0.25745371580005816,1
-0.5327618777751963,0.3679804297094558,-0.08186913571854466,0
0.33749300058891224,-0.1808103192419061,0.26947933133942886,1
-0.5294070522027818,0.38147354874629225,-0.08174593036453008,0
0.3414020253177599,-0.17890454079410167,0.26436104857606285,1
-0.5401230707974577,0.38032013298992734,-0.07412955739079155,0
0.35162141769467026,-0.17405779197172355,0.2510975885645404,1
-0.5304233700326134,0.3843283681185324,-0.07761684187386804,0
0.3527151509100788,-0.17920226372894693,0.2606588108418406,1
-0.5572231480358857,0.35432442192211205,-0.06464178706246361,0
0.3316470610388606,-0.17998289497974673,0.2366369141790145,1
-0.5521874093449967,0.3848410614078611,-0.06539621202210308,0
0.33642784814521626,-0.17495570090720428,0.2257678932502505,1
-0.5666138981100723,0.3706879777881709,-0.04389027129179471,0
0.5721310368106779,-0.30606500183242263,0.03977865778152271,1
-0.5500196769667339,0.3564085405335469,-0.07067888031281108,0
0.6469345253877224,-0.31687641552229673,-0.17283643886176828,1
-0.572145889688922,0.3618264275223278,-0.06806749063063589,0
0.6647847157178551,-0.30804644232198075,-0.29516723848425835,1
-0.5821805219317466,0.35963441651770994,-0.06464887228854799,0
0.7411831881578218,-0.27428508454817907,-0.40331019770433113,1
-0.5618897466476446,0.3673022650053889,-0.055927152645829564,0
0.7338462111246713,-0.23350349652399993,-0.42954925765882107,1
-0.578687438175611,0.37579195520353625,-0.06469272864843156,0
0.7363581718834897,-0.21088103724967827,-0.4636424455370734,1
-0.5735919361567933,0.3605541685856952,-0.06419201916499444,0
0.7767318887711795,-0.17640768610115248,-0.45831402544552796,1
-0.5577454340527148,0.3980209430327583,-0.06324148579558259,0
0.778431192156186,-0.14333721328998902,-0.4448135977722149,1
-0.5757978994434878,0.3957435941940787,-0.0635145818508166,0
0.7983075705877548,-0.1874073697032879,-0.4676935493732935,1
-0.570642521474482,0.3852363278088989,-0.06013496126928159,0
0.7639677045312755,-0.11991224773020683,-0.49285195362192913,1
-0.5654516460207414,0.38287936674985473,-0.06094088401475898,0
0.7660703695866222,-0.11173114304802166,-0.44612862666028696,1
-0.5429568130375999,0.39830580190040105,-0.06242913499894089,0
0.7872502949032694,-0.08193893942184077,-0.5099200268076247,1
-0.5602739673742672,0.3832518875536017,-0.07596508131605037,0
0.7255793880092999,-0.15571524835245007,-0.4159384591904354,1
-0.5558288610377159,0.3821506317732961,-0.06416925357348303,0
0.7185270336396201,-0.1570455594607138,-0.4047747110004982,1
-0.5558123925689444,0.3682094264340098,-0.059216378444256326,0
0.7229173351641912,-0.14347568624806764,-0.3934230845948435,1
-0.5758792986773228,0.3673933936898667,-0.06171057917432719,0
0.7078411560803939,-0.15470682006689473,-0.40312643334295,1
-0.5584669056612414,0.40107244870465064,-0.06970141576734894,0
0.723114669081292,-0.1365324982984743,-0.4017081702717579,1
-0.561551304149164,0.37045559004673495,-0.07096376635888862,0
0.7454158030159733,-0.15640146864325277,-0.39259173295630045,1
-0.5418929571510657,0.3605381461031346,-0.08290079038519062,0
0.7447477483418944,-0.15712138310790896,-0.37787744332216655,1
-0.5487752677804086,0.371580636063446,-0.06855328794644935,0
0.788385204364189,-0.1674509397287685,-0.38578383041099806,1
-0.5310653326675637,0.3502916559698009,-0.07768886911496374,0
0.7687303084539453,-0.16090847361689012,-0.3926746253249393,1
-0.5805731914388901,0.3485786428634159,-0.06696506980494832,0
0.7658046452040159,-0.1726920622361979,-0.39440432755709137,1
-0.5712424969481475,0.35530537639505966,-0.047983189227619905,0
0.762757558431454,-0.1604366328491034,-0.40601945440739745,1
-0.5645150002303698,0.37707536286341337,-0.04500847127742883,0
0.7613935156479609,-0.15725292559353793,-0.38542504094714486,1
-0.5619184926199786,0.3825102022954234,-0.0852243485129349,0
0.6260446582083145,-0.2890975043768751,-0.0009835820498856616,1
-0.5649299624600334,0.3677659202446161,-0.09361957571217319,0
0.5003478882393005,-0.3175055951927827,0.07825373939603861,1
-0.5504033110773775,0.36670928226963434,-0.08352896980609474,0
0.36369090000196347,-0.2789323774065671,0.19804836952270144,1
-0.5483681215764004,0.34728559598759146,-0.0789320171615136,0
0.3151265844105663,-0.25738371349435823,0.2108641450130791,1
-0.5554527733687147,0.357366455659022,-0.07127622794911895,0
0.2908766523293431,-0.25074323757590933,0.20534761200929963,1
-0.5625575505968052,0.34163063702435514,-0.06900847219052487,0
0.2613429676192677,-0.24470095694821964,0.20162669250562207,1
-0.5520878914177836,0.34476748638321,-0.06692283204929304,0
0.2625279351866033,-0.23037118232141285,0.19891148410444126,1
-0.5717783646221498,0.3436756974159958,-0.06374630556887306,0
0.27584622601098857,-0.25495914152477867,0.1850927316373527,1
-0.5725198528124911,0.3475004461367844,-0.06815185197730014,0
0.2758644418621998,-0.23324350777629121,0.19386682974389402,1
-0.580174368137279,0.3731668584229272,-0.07125982550401865,0
0.2839582704806408,-0.23833104752096998,0.20284563471395517,1
-0.5770627715683717,0.36706171869179627,-0.09186554004332216,0
0.2815976826207581,-0.2434881615548829,0.20483038078117052,1
-0.5681132618311985,0.3646967380572046,-0.09319686821436036,0
0.2955305057308929,-0.24805158134380023,0.19518657015364774,1
-0.5606924606137862,0.35958468407252353,-0.06677955565436662,0
0.6421355452913021,-0.4028780545430369,-0.2802078084961038,1
-0.5466765924995084,0.36576473179109376,-0.06622622903643981,1
-0.5616363937918373,0.36739110352127646,-0.07452482783033171,1
-0.5694085640348328,0.3888190489081894,-0.07380212810070001,0
0.7063978488016771,-0.3622443425039651,-0.21634397660478732,1
-0.5707759805529349,0.3889955127043002,-0.08767921584858458,0
0.8114864101223547,-0.39227541384244846,-0.11580634453691598,1
-0.5712943568475125,0.38531898861540326,-0.08552513781489543,0
0.6685817912396977,-0.3630095092263301,0.15070873810000793,1
-0.5770622175456266,0.35935240693519127,-0.08331254766805332,0
0.7383577920780431,-0.3012755247120093,-0.16365398395188704,1
-0.5599483184598056,0.3783303206014487,-0.07942795308115906,0
0.7708370657630195,-0.35531306165911003,-0.2124240132230229,1
-0.5821620055173429,0.3714536135705452,-0.08414196319285706,0
0.759250181976742,-0.39033206962445444,-0.15164444361131,1
-0.5809915082128504,0.39397560466757003,-0.06887536767756579,0
0.736812916257073,-0.29058865337564066,-0.2655050397415948,1
-0.5723731875831563,0.37221912150087955,-0.06678911099829478,0
0.7432195388586937,-0.34557468643774947,-0.2271239958158839,1
-0.5746964989982837,0.3719182480853863,-0.0820583243397308,0
0.7262517790483408,-0.38052073933135483,-0.19277079096384572,1
-0.17627168317243982,-0.7080521333878167,-0.13779521068543787,0
0.3355051231957779,0.45129765229947316,0.22289423302918845,1
-0.18035440603297204,-0.7053418372440643,-0.1268903877825131,0
0.23001789096901679,0.4697360944031093,0.2881775418513568,1
-0.1822814844022464,-0.7058674914057557,-0.15663447527513216,0
0.22458448099513545,0.4928512433548455,0.3345306427983509,1
-0.1788865355271836,-0.7184649444989865,-0.1547296328086998,0
0.17865122631397926,0.41950221116848474,0.2946838318106102,1
-0.15955215179963517,-0.7015674411246865,-0.17071581249681725,0
0.17409719480482638,0.4046253935512657,0.2955160065056394,1
-0.17991520165828084,-0.7031683595448238,-0.15962652143713907,0
0.1918349239933866,0.45312251251270835,0.2955907834469582,1
-0.17730070964395575,-0.7045401005320197,-0.16191048479368275,0
0.15332342213708344,0.4073670424805518,0.3183645942473367,1
-0.1735403988532321,-0.6995137726996632,-0.15123944523012342,0
0.19691401622052554,0.38446011267725233,0.29760611841577783,1
-0.15562592175270834,-0.7077633882922028,-0.14764180771216784,0
0.2139688388661423,0.38083407314608114,0.2939725824549076,1
-0.1458638150364272,-0.6916980261690755,-0.12847448425608735,0
0.23102282299501173,0.3591585207897712,0.3005736079123126,1
-0.12635755009685148,-0.6788898841206741,-0.12254055369823359,0
0.252165695618405,0.3529678739702732,0.2800101536563069,1
-0.14957691203849474,-0.669890130363642,-0.11944276620827132,0
0.243947144020247,0.3455368185384419,0.2703432845575909,1
-0.12257857864987301,-0.680720460606911,-0.11154167230610484,0
0.17792986646773723,0.2666249821959551,0.27854231855919903,1
-0.1478647810326933,-0.6878341127403077,-0.12971483412373172,0
0.21349707966897757,0.24923035327190687,0.26881207184315153,1
-0.14174011362515104,-0.6825881273947817,-0.14267449732862572,0
0.20967943658437715,0.26526353929304475,0.2730120936895579,1
-0.12722446229370862,-0.6914998494939593,-0.14457427389013086,0
0.22473775424595882,0.26269029825505197,0.24687805960641634,1
-0.1260618733619133,-0.6926602964805462,-0.15866080060358678,0
0.21083332302695793,0.2737653142946833,0.22807118596826542,1
-0.13502320630103506,-0.6965775410110261,-0.1549895089812367,0
0.19120789761628676,0.26814275378259234,0.25543442782684295,1
-0.150569148388483,-0.6955208670306078,-0.1351252641419169,0
0.20673348804618258,0.27983707613661835,0.22734583834543548,1
-0.1252141217689952,-0.7052252048656772,-0.14995881498968716,0
0.21515233456135585,0.27576890676824817,0.26604506115465115,1
-0.11641674999173672,-0.6785582597221044,-0.13812910759355626,0
0.20331698798767686,0.27323368315744223,0.26170016112983424,1
-0.10843592545374862,-0.6896578200175102,-0.15022655896106069,0
0.21243984461040472,0.2588457934172906,0.25610212210749883,1
-0.12650407442146627,-0.6907750898782274,-0.13890116052052606,0
0.2118075559948868,0.29501916013784735,0.26116638564905614,1
-0.14431125014686536,-0.702433485420185,-0.1477039335368553,0
0.26758240159300506,0.21231891938287317,0.11251542390496466,1
-0.11813643127092348,-0.6807042773175619,-0.10654698932860075,0
0.41727761337601366,0.6066649230491425,-0.008189746217863123,1
-0.10571790986386652,-0.6696019395180384,-0.0996628732744616,0
0.45656636671238005,0.5713674415282224,-0.08088978245896176,1
-0.11688539979562042,-0.6572919831826141,-0.08687129530025801,0
0.5097285375267554,0.5850097795035872,-0.1509182305252065,1
-0.12118691116932893,-0.682537892768616,-0.10228979171220998,0
0.5557261137995595,0.5713894070723836,-0.22636512321583155,1
-0.12487879314892578,-0.6655234769375803,-0.11672172965631296,0
0.6138190547291263,0.6551546866520871,-0.30389799070473456,1
-0.12410628587291749,-0.6813111829637551,-0.1215941749790691,0
0.6856552361343271,0.7756398193903586,-0.41898635585120186,1
-0.11177675487734018,-0.6716293354841353,-0.11432596256055157,0
0.7082976459477224,0.7742335273502088,-0.4484190618076028,1
-0.1318846835465102,-0.6770257843514367,-0.10404031718053058,0
0.7123932461332458,0.7805483597228231,-0.5433114024091437,1
-0.12131948988563476,-0.6815742457012864,-0.11720138921107277,0
0.7142827303039491,0.8171831955517368,-0.5765676666224363,1
-0.12894480514671874,-0.6807007162589142,-0.09887670646643515,0
0.7839079613711829,0.8447873596905131,-0.6819157399984732,1
-0.11898271522962892,-0.6721710932819359,-0.07479819537204165,0
0.7652991681606396,0.7855640115885069,-0.6282715367691075,1
-0.14430177219360965,-0.6950393370785463,-0.11412245771245186,0
0.6719213788944933,0.7493808166371484,-0.4900700590814078,1
-0.1280436854622465,-0.6827479943658531,-0.11041640413451702,0
0.34345767602360366,1.0143309546828518,-0.2807610552746773,1
-0.13266131985788718,-0.6836664279604792,-0.13573212123388667,0
0.2599416627661773,1.1491223701956026,-0.2512858439649676,1
-0.12494327387865238,-0.6775421819749955,-0.13645927568134406,0
0.3413392897884016,1.0143740123925054,-0.28648583873659367,1
-0.12134155492951537,-0.6757986234563799,-0.12322118143334639,0
0.3315253761208923,1.1161575154845955,-0.35164293021615955,1
-0.12625117686881845,-0.6707716751080263,-0.13096310559977778,0
0.3428801822503093,0.8883404944931446,-0.2618213407661874,1
-0.14107795392904984,-0.6867559459098476,-0.13647865967043507,0
0.37346441878976183,1.0048239847458662,-0.22987096997122136,1
-0.12109083784942706,-0.6825674479563835,-0.11109366185192047,0
0.38662115918685597,0.9125075060629563,-0.33255229536253444,1
-0.12120910375660225,-0.682535367441372,-0.12024765926786647,0
0.3928847111644757,0.8992239900947091,-0.3378722565271131,1
-0.13327767006399227,-0.6846706792965689,-0.11101266824046677,0
0.3826045394753229,0.9985135836271805,-0.29802511268611065,1
-0.12115684175093407,-0.7013567507311733,-0.13660718953853715,0
0.3855862641672944,0.9649668522435558,-0.26490355861638964,1
-0.12709397333140834,-0.6913146399082349,-0.14646698008303183,0
0.41184297354352484,0.9377020156371769,-0.30514777233484336,1
-0.11471834831544729,-0.6757618448459516,-0.12647939083296728,0
0.401817125359595,0.9508581285783274,-0.27014288773897477,1
-0.10934315391591022,-0.6831782293363755,-0.09079206371807454,0
0.2639615416306564,0.5281033574878519,0.2591491158828835,1
-0.1149755758030579,-0.6668876828232304,-0.09582949189257003,0
0.1990272067298805,0.42815040962063855,0.3142971854135787,1
-0.10158311333800508,-0.6693837398692304,-0.08622180158672389,0
0.19385039806274684,0.34611639401760974,0.34575964234358847,1
-0.12369745075086938,-0.6786622522081347,-0.11746354372132586,0
0.20123818739844573,0.3198900851864135,0.33742150343467503,1
-0.11651096357537753,-0.6588891389456397,-0.13259407495273806,0
0.1602293743276921,0.2958431890734514,0.33889633536782954,1
-0.11995330802098593,-0.6658529221826639,-0.09450225318340776,0
0.16439873073908304,0.29652501831660527,0.3125289211131647,1
-0.12586462247082533,-0.6798976994841364,-0.10261657033626148,0
0.15490493518190848,0.2790451079229016,0.3032009576834634,1
-0.11994024709164901,-0.6834769039256688,-0.10955281137378321,0
0.13421493011349944,0.2607437519172913,0.3240645939942794,1
-0.13900604509521647,-0.6722615069377215,-0.13323702126775644,0
0.12261748247833905,0.25437156982525333,0.3020194224063759,1
-0.12321275073101513,-0.6812158284101761,-0.12502133696339396,0
0.11106045402347643,0.2498763917615266,0.3405219392503047,1
-0.13582097213567743,-0.6936462187580952,-0.1341329960026345,0
0.10362777450427191,0.23290298104352378,0.320167602415653,1
-0.14725837980826761,-0.6771237442576141,-0.09506140175544833,0
0.09766762302329597,0.22672317504000655,0.3234716951183334,1
-0.11842782462792065,-0.6903213033684662,-0.12401543638076762,0
0.0791444227269206,0.41891244869808814,0.15454761233538714,1
-0.12024094750806322,-0.6992794054912342,-0.13301516398266333,0
0.07816921999090735,0.4038072574516012,0.11273648415717669,1
-0.1266823722331741,-0.6869913423595052,-0.13855550628878713,0
0.10784948695267252,0.4030918279448027,0.0963605659459659,1
-0.12341860776143389,-0.6802533169117132,-0.1352040458365915,0
0.09515380323890468,0.3905627325380803,0.11085878962167962,1
-0.12587251663320922,-0.6792945194145964,-0.1445308729780175,0
0.09403952397406412,0.42326842021525424,0.12555657213788082,1
-0.1393887127482039,-0.6736845947247779,-0.12459513215311849,0
0.11073080579669532,0.4413825646380069,0.0871097656785633,1
-0.11951132296478197,-0.6674224351152865,-0.13420623263669762,0
0.10532564291198733,0.4337139825040535,0.08455077401316827,1
-0.13269723223670524,-0.6787023440099044,-0.1280477852661386,0
0.09326266175184549,0.4766289981513176,0.0858809849648312,1
-0.1277036425691939,-0.6738221881167774,-0.14621999736839877,0
0.08991038511803756,0.5330304100732708,0.06572137912223454,1
-0.12474886275602655,-0.6755103737050355,-0.11350700559756087,0
0.08699576084037383,0.5410423124798864,0.0657079604388253,1
-0.1440415977839132,-0.683869742008573,-0.129651793227049,0
0.048584300252441655,0.6387208610172157,0.06918501738724361,1
-0.14819682515483815,-0.672905472882545,-0.11975179161175917,0
0.07670171147052018,0.6425396320483817,0.03869438369437594,1
-0.4717682403330144,0.4586085936638001,0.06336584715726906,1
0.6804675958945717,0.1998746247878497,0.1742331327484104,0
-0.4845074121759622,0.4423109682411869,0.06200575280793152,1
0.6659708405283367,0.13319087491060816,0.15021553905225163,0
-0.46548512252425833,0.46935144805990303,0.0606310916259931,0
0.47203763230675594,0.07137131630712228,0.22972421305690016,1
-0.474970934621614,0.44863062996402775,0.08693092389594619,0
0.4754467255317756,0.017456922308673514,0.21479761386920748,1
-0.4797601394217298,0.4572633018229257,0.07207653858459187,0
0.4658215567411362,-0.025802348759665552,0.25998359368152874,1
-0.4771853845734503,0.4565841868776428,0.07237614793569241,0
0.40596945048176286,-0.0861258383756061,0.30542723192216875,1
-0.48229306301164204,0.43364699801909473,0.05131173323635527,0
0.3820840883815951,-0.11548106131405746,0.28565335281578597,1
-0.4875139544171924,0.4254407246767993,0.047520829886469475,0
0.3743705563285708,-0.11551875755933409,0.27261151015848567,1
-0.48944225443422207,0.44391079335339434,0.0566356973205452,0
0.3726985352939056,-0.10191325046210561,0.2622388919916615,1
-0.571499843839928,0.42152570910774045,0.0442492442187337,0
0.36941501256396814,-0.11689338629745293,0.27071246698022394,1
-0.48134519971157536,0.42920903680119965,0.0654731703249524,0
0.3823701981912252,-0.10981371150703742,0.2782765576533076,1
-0.5288092924059912,0.4179457110981066,0.04171757181047384,0
0.3823781763763449,-0.12367401919893542,0.2815735028074815,1
-0.485095786651316,0.4489006775076628,0.04952455172426017,0
0.4048339556070932,-0.1175335601428358,0.2391965385301653,1
-0.48791713721276186,0.44425549833541994,0.04047097149687402,0
0.35016201522892076,-0.14394105531676546,0.2533382055115319,1
-0.48682333306785985,0.4392387983921275,0.06929020333914879,0
0.38223458678885575,-0.13712670243163144,0.2623761347309082,1
-0.4714244347834118,0.45250703074778226,0.07650827467047677,0
0.3991613240854651,-0.14548756317086742,0.2738330100112756,1
-0.49300947704555437,0.46586070860766093,0.07454716628730326,0
0.41079551587029045,-0.14409838459011334,0.23883194463313973,1
-0.49425877255475353,0.47444002260322,0.057346461332873966,0
0.40946600337330796,-0.1465469789220389,0.24447548593589516,1
-0.4903975761747492,0.45253692735359535,0.044934559589503945,0
0.3989031230657873,-0.15137877111833042,0.24260682885748752,1
-0.46586426455860547,0.4628386519516062,0.037587248214280174,0
0.3765190427505651,-0.17111665088368969,0.2580454465532147,1
-0.48017637138492597,0.4626813647353157,0.047658897663445395,0
0.37864824432263994,-0.16500684284378245,0.20075889020963086,1
-0.4780408065659545,0.4837748270811614,0.05666910844020559,0
0.36837211530047653,-0.18855960351651752,0.24580554464197185,1
0.3615185882328666,-0.1761613903940568,0.23334272336495887,1
-0.48426138828667037,0.48537161229241643,0.055498919743507846,0
0.347052875412294,-0.17598526455896243,0.22608196727105018,1
-0.4890490664995554,0.4860932805469731,0.05919955070705559,0
-0.49044867309198986,0.4798472134897053,0.05973061051572923,0
0.7505194787794599,-0.25788493574975374,-0.2718440685662817,1
-0.4830289347178848,0.4487664636921496,0.03208255223036436,0
0.7817908080294049,-0.22567079231168588,-0.33375146450195425,1
-0.48743410698222883,0.45459225687604116,0.05900305024910336,0
0.8050219442544388,-0.2154916841879634,-0.37637319649273415,1
-0.4807664480849302,0.47387041924933027,0.0598663119490047,0
0.7727788250946623,-0.14015618332475574,-0.36566735675799605,1
-0.47665014085768714,0.47125042885594826,0.07505819943737095,0
0.7720518770956626,-0.10666215225062507,-0.3767987259418349,1
-0.47452607571009364,0.4840452605747838,0.08938293924498956,0
0.7817557377993886,-0.1002566767296832,-0.4122279700759847,1
-0.4735952157764897,0.4620917872705717,0.07210833456328389,0
0.753868469777707,-0.05822750524847563,-0.40050841645577656,1
-0.485351270620518,0.46478254034030936,0.052916269383169075,0
0.7769438801819576,-0.043869386046460464,-0.456801991877083,1
-0.48091905238350224,0.44684088296285124,0.05082689802776611,0
0.7628322384088169,-0.047875096227968594,-0.3957222891339319,1
-0.49629628143004756,0.46600781162290617,0.05522885791611791,0
0.721238033249208,-0.015775409314876563,-0.40775934212922843,1
-0.48222128907497913,0.458847338562973,0.03825829211191018,0
0.7456657161658576,-0.03586614872002821,-0.43766735209061003,1
-0.47975071769181327,0.46168164435344755,0.05581108750378322,0
0.7519805507851951,-0.029027435482539627,-0.4545893930722056,1
-0.49523180529627053,0.42509633209258146,0.05324974038109944,0
0.7363020484940687,-0.05596545891950034,-0.37168522102719875,1
-0.48227779496884526,0.44841984035529037,0.04526427372385091,0
0.728689083913235,-0.03441825618498857,-0.3619010816036167,1
-0.5057571581672509,0.4233027801500768,0.04734136127030456,0
0.7265367755928668,-0.07330838631732499,-0.3651748699470533,1
0.6984395481910457,-0.07058982018955623,-0.353100632956906,1
-0.498626608663398,0.44326101332978995,0.052611839928563095,0
0.7285735414834467,-0.0843554830315746,-0.36153718387084893,1
-0.4992279348363279,0.4555275419840395,0.048335876076904025,0
0.7250397855501863,-0.05497202809716722,-0.35293725092340617,1
-0.4915886805850264,0.44789093139242964,0.05279927617919353,0
-0.49196071160454163,0.4442743125340071,0.047745215439623366,0
0.7011135780450931,-0.045757416561470914,-0.34180426750678944,1
0.734337806901071,-0.06881040577023849,-0.35560655821755627,1
-0.5104366413600429,0.4324157661272835,0.03445575281414999,0
-0.49043406708340265,0.43597089513831205,0.03570808499267793,0
0.7235222268939736,-0.05229695251909825,-0.37222493068224843,1
0.7084740767069505,-0.061872045706216655,-0.36756846191827713,1
-0.4826575660664032,0.39277665348548435,0.05971428513618403,0
0.7155870114023749,-0.049692255183323195,-0.3566871229921861,1
-0.4747203254789088,0.42610386381653503,0.06170412962195258,0
-0.4870181695325466,0.448223613263217,0.036082812504511466,0
0.7250660294387367,-0.02695145929922251,-0.3414508977182277,1
-0.4871317010612407,0.45616015313800484,0.07589480691438172,0
0.697992362414609,-0.2881905226110342,-0.03172215849970736,1
-0.4780948369681939,0.4636647829972997,0.05602066427998472,0
0.6806847597766668,-0.23154106046580958,-0.08611542581645888,1
-0.48694534030174164,0.44850183924478415,0.062040723426554964,0
0.7068685984660459,-0.2633718831628143,-0.1352739125986525,1
-0.48885782553669266,0.4687929507548852,0.06566480210642998,0
0.7318974754744344,-0.2614841701137153,-0.17377361663717608,1
-0.49799209166490793,0.4571315036480494,0.06523928754225267,0
0.7216371429714543,-0.23730029473771438,-0.15479860196061507,1
-0.48735870958520283,0.46126869965322675,0.07274353982545069,0
0.69016569201203,-0.2641591781707305,-0.08796391478644652,1
-0.49335443306974874,0.46356629309852965,0.06382366157645915,0
0.610730834699063,-0.2974287286444723,0.04170774437134411,1
-0.4764847959524078,0.46147304657144794,0.0663019775956837,0
0.4853170114102831,-0.2232386456685061,0.21704595490847198,1
-0.4780274919682253,0.4761814045523688,0.06683042291800352,0
0.4148325625758746,-0.16445184649202368,0.23363511703632384,1
-0.5078966872836463,0.4710980015907358,0.06729730270697218,0
0.3957055162811721,-0.18028502218406503,0.2509708581663182,1
-0.49556230737115636,0.4759052137611566,0.04837330914339738,0
0.40415661538308517,-0.16307090235542968,0.2230680057194382,1
-0.5044084136409636,0.4546329028678829,0.05242503032406285,0
0.40301578143138,-0.1606030682913623,0.2204436197532188,1
-0.4600719325552343,0.4550339152104287,0.050812443237771766,0
0.460075725481552,-0.22793570015810746,0.06903049193123803,1
-0.4661845614890306,0.47388969739232634,0.05025069372979574,0
0.5193368647828988,-0.23672354970174683,-0.010186735431310044,1
-0.4726355182932088,0.47493590999610774,0.05171750089860818,0
0.5425158334869815,-0.24814610654190303,-0.07470168093944339,1
-0.47456374495288406,0.46225841833928494,0.08003866312024105,0
0.5879981857057914,-0.2870505647943842,-0.0971850781278514,1
-0.4613898546208085,0.4416853541313492,0.07548972713031123,0
0.6033304718954647,-0.28440921226793137,-0.128996284181223,1
-0.4658585417052303,0.4562635482826886,0.07224530503397168,0
0.5738447326596355,-0.2880020081958637,-0.1482713618151821,1
-0.4889504950198303,0.4678086768572925,0.07866716909163853,0
0.6106505177241446,-0.2725590611735321,-0.20504773266887072,1
-0.5029625982973149,0.4738490009875323,0.08525342829285765,0
0.5968321676140029,-0.29694697704570205,-0.19549258814414217,1
-0.49275873037802015,0.4698121637348855,0.07806628756776092,0
0.5894772435718469,-0.28704617007856514,-0.2099075420831391,1
-0.4763676374580013,0.44226409890607066,0.07256826944817363,0
0.5917403145961886,-0.3006930035917088,-0.1959749406813196,1
-0.4679689258338731,0.46637821393308504,0.06130334784940324,0
0.614064681277578,-0.29820344799641874,-0.21711540142526958,1
-0.474711975075033,0.4596953304686287,0.0620824223698858,0
0.5701377991773412,-0.29111807829199743,-0.1977392963114061,1
-0.11221036970041186,-0.7376829175446278,-0.16071488750193014,0
0.48536704348334914,0.5968710168714851,-0.6502897945654696,1
-0.0990261584358177,-0.7296090554848986,-0.16660618783778916,0
0.4560791028584269,0.5776157028649376,-0.6441188127393779,1
-0.0894569382349049,-0.7184702156212196,-0.15322616347547366,0
0.47207075728803666,0.5345420658276738,-0.6621400485264357,1
-0.10684478468306079,-0.7235507998021703,-0.15741115874258035,0
0.5259125434052854,0.5135775837963806,-0.5954078899914935,1
-0.09382628199362048,-0.7212278144030247,-0.14402015740228802,0
0.50150466233433,0.4996829122813825,-0.5629886632661987,1
-0.08139411645115754,-0.7158969565681681,-0.16142943506632385,0
