0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.27781193062149273,-0.3209447997274926,0.3635529382592004,0.19576734898469772,-0.061714695459707494,0.09879933446858453,-0.00693200559121501,-0.02833655022287632,0.07923972736303943,0.00713874832443697,0.010700038110429794,0.010102297849990043,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035127,0.41293043054686457,-0.039949345295937605,-0.004687527469045989,0.11642938650884016,-0.09124512868626933,0.30775552081736296,-0.04845106274332496,0.06551253357606111,-0.039243939719978256,2
-0.36967862410296,0.3320973460679745,0.19698853188063561,0.336069138234082,-0.13852036862516773,0.08473396809399615,-0.06818862076567987,-0.035160697557374665,-0.014247884410248978,0.10796706170277187,0.021041220633617904,0.04000199860826197,3
-0.26903717404703176,-0.27268768469513793,0.31480119118666866,0.19119088527132683,-0.0854367680611884,0.07545690485223436,-0.02088157311748543,-0.046405458169618406,0.07194927780937577,0.01637437386940888,0.021411683830872,0.004355416428647172,4
-0.22429123561928255,-0.0626749852805006,0.4575135747499324,0.22397323176850098,-0.05736395365787757,0.06944285248765372,-0.07439161508657,-0.04347137340597851,-0.006439123118407652,0.09349670894071722,0.05859910614686337,0.041100994974392444,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566031,-0.10379576748071696,-0.08824891752727188,0.08415922345506642,0.06106191529595094,-0.03366233032488641,-0.055326702372003135,-0.03825792883627152,0.02299074308278549,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.2796158815963416,-0.2918456415504647,0.08608842568689141,0.12317914347156701,-0.06760519481444828,-0.07309675619412366,0.08505681215505037,-0.10527260517108751,-0.021159994312854487,1
0.697919713880586,0.03568270186855709,0.2180146015964002,0.5005828120525776,-0.14842471284295689,-0.03364866650115208,-0.15631899506904018,0.057054731605513935,0.1261398175354903,0.05621939651202496,0.09514424628683671,-0.0732199131403786,2
0.6427959599138727,0.153664476237441,0.11855599335357121,0.5019187598517568,-0.05898551534299267,-0.013784289406840136,0.051873084091278096,-0.01607928926413911,0.13133364944668083,0.061096662973784896,0.05350088212925147,-0.07457210014389286,3
0.382838524261557,-0.44552664298090033,0.06942051446780617,0.32202170100586247,-0.05599837798281708,-0.0038219078508966034,-0.01974746032415294,0.03991834236692986,-0.03640506668561408,-0.030376047374801523,0.022948039690057768,0.008824724657033219,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.3374620565517052,-0.18320128866672464,0.03566393713758852,0.08404635516086668,0.016635396694431162,-0.008306509301655617,0.08742745600716106,0.04562311734699699,-2.3445520949462293e-05,5
-0.26809264315796705,-0.16269641269257867,0.2430049000674193,0.24740998654339655,0.0006673061881047834,0.10873774266982375,-0.050043042429943285,-0.04057295545335672,0.0360921846227775,0.008455222961364563,0.03727880867252747,0.032370166623762214,0
-0.2579720644929424,-0.2758197248838252,0.3718638586943548,0.2183174145496712,-0.0100467364394393,0.11191635594549797,-0.04104346696176744,-0.025935205321454595,0.08309881244258552,0.02798513649259854,0.021432063660085685,0.027566323999388957,1
-0.33670520348422267,0.7846912114344662,-0.002798010030327775,0.40384969792338793,-0.05894409163868319,0.12896158961967955,0.0599538728515874,-0.10497380161753023,0.30650716764838104,-0.03943599954764088,0.06509447332849086,-0.03785043947604674,2
-0.29816853037717705,0.6432736245339814,0.1281585821301372,0.23990896835245573,-0.03380680168847809,0.17681222964081375,-0.022117209906815524,-0.12124927924479208,0.1914100103685034,-0.008091438478186037,-0.022915957599659382,0.011217109408117794,3
-0.2559112548764328,-0.16712821750536636,0.3396305824549016,0.1452039526002337,0.014451163472413769,0.09102563597621885,-0.0885680016252093,-0.041271193699508185,0.053480035348990165,0.0452401861686099,0.04505306487842064,0.02686042339454463,4
-0.23342192126902714,-0.08367318614937538,0.4583871903423826,0.1544183423205142,-0.035559997580907825,0.11474264698932604,-0.07677312236496453,-0.06694451982360695,0.008353968034164194,0.10090659592151668,0.03651295915412764,0.0421824778800383,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916692,-0.13960547659539108,-0.046352581543108146,0.14658625110911097,0.020118869691871544,-0.07266985606900203,-0.12032199085636333,-0.07998555180520643,0.007678127937384423,0
0.3612124032187322,-0.7250844283653426,0.48164015093729196,0.17991852464174884,-0.10494763805658344,0.027077465361178173,0.0847954238221813,0.007261211327633745,-0.011751886677387932,-0.017764361584715227,-0.11379623457778665,-0.05363013205705938,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611362,-0.0917678173203719,-0.010632981685546581,-0.033648436452015415,0.014167524787647363,0.011068873186286217,0.06976720173286943,0.013681553604879155,-0.009437698331854696,2
0.6391762790543795,-0.01570884899614286,0.12892336564809315,0.4225432738733545,-0.04941802838617954,0.004974932782187762,-0.08046125022333314,-0.029022634960437346,0.11080799206282287,0.06946578239865925,0.06768884623010195,-0.046706942367918516,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409381,-0.135584496718025,0.006302972025513328,0.013308712808416593,-0.004805864447953041,-0.02615910962540046,-0.02834679133286388,0.013137431050839962,0.011215404964386794,4
0.478026824298569,-0.3195470527585685,0.10966666014140826,0.3744749453862444,-0.10286666017854029,0.004958044592839311,-0.03166274386770938,0.04077421472547288,-0.011351829523980478,0.04447294097513331,0.044285808698651036,-0.00036252979771867405,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112952,0.14140674180531096,0.12380157134182661,-0.14956316836041492,-0.017037644659818038,0.06037725865595612,0.011648197114526323,0.049013205975986136,0.034038383844410096,0
-0.29442940152648417,-0.2692717618573014,0.23114680931229803,0.010968233276321794,0.1413684839235349,0.19074360032975896,-0.07907939129151308,-0.0667730310391302,0.10484748038541668,0.010953927530472207,-0.018487382811875834,0.013773558138607879,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.13382715367773457,0.11322236027767005,0.25763594865851613,-0.07429998214118949,-0.07543034506531786,0.1846898460987024,-0.06423595431498229,-0.005824759270064019,-0.03318612955734657,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173479,0.08886560453001523,0.21989605558446293,-0.06525845213841211,-0.13061158207600798,0.1988964381070663,-0.06759059217968681,0.048673569340703736,-0.04905421600909019,3
-0.29653162003239136,-0.11038688064297883,0.46256717967225963,-0.03148314549440075,0.11217599454008079,0.1705264336836681,-0.11985871380292101,-0.07507544698895313,0.02615828627918649,0.09589394135761595,0.004886005895609171,0.03589302980585202,4
-0.30852715284836674,-0.044029607979222736,0.44038197012842467,0.0011163762282944743,0.10298118665742488,0.12275985755351376,-0.12154427413179182,-0.05946404876048074,0.022698652240922303,0.10747274727151451,0.05120293787896248,0.04589178836127483,5
0.2883436191938371,-0.6024202422434886,-0.1796411057014324,0.27111355235895446,-0.10603814558172148,-0.16852536592587172,0.08289163774512263,0.04367495587684771,-0.03433308619874796,-0.09382617682399591,-0.07027360952001122,0.0005980837056582167,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.1816182315880417,-0.09450241743864145,0.009712365205093006,0.07689639968647914,-0.023308489377022252,-0.03147264590310647,-0.0353012893063202,-0.061008158211601174,-0.0037781170178518148,1
0.6017992017280369,-0.05816120565357508,0.09524935955100582,0.2804134931420422,0.0019349625182976359,0.046377382835217355,-0.08340383541133858,-0.0026662890214472303,0.06985292662029681,0.030229768837823662,0.030823638507757108,-0.032551789077555425,2
0.6355294660041644,0.14133769830834775,0.05737328556909268,0.3199508411720562,-0.08195610772300357,0.0270153223779216,-0.01346053114287408,-0.005494475665631234,0.12483833880341397,0.004358041323080944,0.0038659953849298394,-0.037417995416539354,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999909,-0.09830492204338237,0.0017680433127444477,-0.012541076073888742,-0.0020869054459105095,-0.00805522426223897,0.021855333297816856,-0.0031637548607710755,0.0056072151678986625,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.12020883683678457,0.01109784314912734,0.024587708498385603,-0.0161430295868495,-0.018407789583131114,0.034279325437135036,0.09270736736917087,0.026732387177835184,0.017501930602598147,5
-0.31588310519789237,-0.2745185918124459,-0.04867031648755809,-0.18972959610593748,0.14482146042586988,0.11248975845108551,-0.02690905496428157,0.00888982604223119,0.07500703751448422,-0.07802920207500953,-0.04375465756492774,-0.015352180878274644,0
-0.36467102138224566,-0.23976823151854174,0.006719051339939915,-0.2195962724351478,0.09589321832845135,0.08571092278408948,-0.0011218105201463986,-0.02795678030877744,0.050830284516884934,-0.04965327454441039,-0.06781156309892146,-0.00626746171518832,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371758,0.06734410821979298,0.1367524125430021,-0.13110248110822476,0.07098084506933329,0.04176540642192266,-0.08997188237926862,0.014161255023356835,-0.058242837151272035,2
-0.5097928760754206,0.5804180268999565,-0.2537871568401168,-0.12504309840102595,0.18355150275698864,0.015882296249142957,-0.029449710998664908,0.005148088008137272,0.046439551554684516,-0.06508966454336501,-0.0012123891469070548,-0.008942505563364678,3
-0.3531411013134119,-0.05377864542533253,0.2550919528003179,-0.21423039207637598,0.06522335809932314,0.17447572827579533,0.0888522310594201,0.03884648807967527,-0.002166712999555752,0.054723490195247866,-0.031055037084866746,-0.03255461835331224,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.1765033205280386,0.1508732144453788,-0.25651562896173025,-0.3903334089070456,-0.2735759473742249,-0.059858227835878776,-0.06690612467194315,0.30179225751379446,-0.24173616950811147,5
0.16700172565552726,-0.3123656362825899,-0.35354838393368143,-0.1264973553698823,0.27590619215612633,0.3085264818515704,-0.00931851869323103,0.018376261608036237,-0.0002732607579940033,0.008646223667575476,0.009650272760917823,0.001921094083415658,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.1177176585534616,0.17502111385636696,0.11593939459157951,-0.06687873849282533,-0.013709649229420157,-0.03421942199034768,-0.05373328297236137,-0.04203413904888529,0.023887478854549053,1
0.19063962286728983,0.47252953590819746,-0.9351318734550076,0.13408592749916007,-0.12757634330858264,-0.022464664789856346,-0.25569382316477457,-0.013031201561493717,0.052559160724261686,0.003565539410311534,-0.08543943659343016,0.004652499306063517,2
0.5526647241922831,0.33519812125956283,-0.6518861444499419,-0.004049501446869411,0.16600050086090795,0.07182764129699938,0.00593048621003459,-0.039238902171842845,0.15844716166385323,-0.05897990384939696,-0.12874819011902,0.01085301586672068,3
0.22268108644124265,-0.3274823763899534,-0.09111066321455556,-0.0901496631535664,0.05758550381465547,0.25632804060855346,0.11252994529393877,-0.0820647316909187,-0.02639784549437557,0.0006702170523743202,-0.03298878181074325,0.005084503326992348,4
0.46226380449546506,0.09983759499427115,0.13604061332864584,-0.09961001610537272,0.15641922765055166,0.1702251556859303,-0.14452770221415745,-0.0685631741201061,0.09467773510934038,-0.05511779715503544,-0.008561520615278035,0.02963528813937719,5
-0.15905602304718236,-0.22644213810744773,-0.09017670991763733,-0.14601737791993893,0.2009374267058495,-0.3877254272402549,-0.24625736058723469,-0.4849222220520284,-0.010911806821167835,-0.051204182690815656,-0.13905141778340946,0.10843062941705277,0
-0.3685319833915121,-0.2304420267635132,-0.057561355885551724,-0.26459549360817275,-0.003691776404558062,0.018343467339438656,0.014578851608220002,-0.06850856123234869,0.024523773074718824,-0.0764725569212989,-0.07338488712055431,-0.026496272247203155,1
-0.4858267045206574,0.6043365077441526,-0.3041898637869605,-0.23702287013155326,0.06142058307485649,0.043753480731687826,0.003847050493096053,0.0035811183382534082,0.02602443934534712,-0.11336116469654019,-0.04113477094932337,-0.021597100993636785,2
-0.4213932314995653,0.5488003396904123,-0.29800566571684645,-0.16740657234382345,0.13732652844327872,0.00937340825970802,0.021895339596500682,0.02588510791787326,0.039240575169521674,-0.07803557827877648,-0.04320449184021674,-0.010445399459017984,3
-0.514030141129278,0.05278746530611236,-0.22926288601409028,-0.213212798094044,0.056672644960973566,0.009329943086413361,0.2025085990233027,-0.12175558111946022,0.018304863664718164,0.04092992720791196,0.06305036498965252,0.046083451384197546,4
-0.4608648518948387,0.3389677265334221,0.028985878020009622,-0.22144160274050625,-0.028649949313499463,0.08311289257178485,-0.054323714131932474,-0.020432859252336552,-0.08057913668447267,-0.02016265485245444,0.04101949086194105,0.05246091286889055,5
0.14849412676630108,0.5869945922700098,-0.43466618410185737,0.2965162012876436,0.5639069993914743,-0.009946258022147615,0.14345991009074924,0.1295696924922439,-0.011374519790642936,-0.1654113060678637,0.19898306016537468,-0.08329278929592578,0
0.19028142420275684,-0.3521608952363574,-0.1409998334954923,-0.020647000507170207,0.08807726504510904,0.15301170959865967,0.03040394443791721,-0.03502760213930269,-0.008840721838401906,-0.03552954492834541,-0.002989649944045967,0.008601320352320854,1
0.2455278161613265,0.1504179044709013,-0.735590029046541,0.12414298277362026,-0.10088709965778651,0.22250407073158393,-0.3346326001229233,0.04078045218815331,0.13053784095712098,0.15868035595001795,-0.10014487507260195,-0.09823568360439015,2
0.5972378718170573,0.4266808961860185,-0.6182970024924065,0.15285721821066636,0.307075395242355,-0.04698970893588975,0.04969899326112913,-0.02278240620235067,0.15654251686878695,-0.07738494240786911,-0.0570609778155415,0.09446965938885607,3
0.294744421531374,-0.28931392249850124,0.05698569470187914,-0.09852366447415599,0.18090134307451614,0.17137166368925952,-0.06347142955412761,-0.01649180444376916,0.01058762310988868,0.0021677016891008113,-0.02953456564701095,0.024098921988946465,4
0.8230793525350035,0.6398100152858671,0.09016609862098172,-0.07151791880638986,0.11359779977772912,0.32951870224423757,-0.19200484822747022,-0.054129961061040316,0.028097556136914104,0.005399609812924727,0.02818122362764915,0.04757042248168402,5
-0.07907009278935061,0.0940423606255991,-0.06473431648817748,0.0309355128245085,0.15224065984736823,0.19719576706312913,0.10575605754126186,0.3441496884600153,0.1493525323395121,0.14360828317296126,-0.1798294966928572,0.4469790230631361,0
-0.37859692077395,-0.22967538713155633,-0.07732166164452145,-0.19619324955839515,0.05611968548751709,0.09599812106862488,0.0386520250622426,-0.06327119499767642,0.030047052351766513,-0.07964239061397152,-0.08047419125768253,-0.018005519074184226,1
-0.4582661710275661,0.4590257766209284,-0.3506228134487915,-0.21391479648678574,0.0711853356593168,0.08836999825655084,-0.05456035818012223,0.050233562774733585,-0.03406574794483911,-0.05177648153203735,-0.06288836415290729,0.001038729769569191,2
-0.5034922161472647,0.6017247513337862,-0.26686216765688714,-0.2326517415577219,0.1386509659103851,0.06916186873458859,0.04044931315283329,0.054453812768579156,0.04762497089676566,-0.0847725818749042,0.0030244496389541784,-0.03870264709352309,3
-0.45401539041009653,-0.1172439200723232,-0.05215563199984131,-0.29875085178729066,0.09630154784942209,0.13229616429530502,0.1176035580897729,-0.03946995811698947,0.010930892244292001,-0.02488731426540101,-0.05513681305524809,-0.007369331076187697,4
-0.46356311523340266,0.37913350092521647,0.21049574579395885,-0.1821688545720554,0.004712996577737166,0.09961761164308654,-0.12496908336530828,0.03400552143225893,-0.06327281733453585,-0.006774434492223566,0.05638518559348174,0.09097239240297597,5
0.18120756903696922,-0.18363280433173013,-0.18396680211510952,-0.02915619118483074,0.15241482164519918,0.24512175086825044,-0.08860081579867148,-0.027325181277935852,-0.008128737163589512,0.008249321666896386,0.027836883063686604,0.015365611992236634,0
0.18593446975297856,-0.10963169751290981,0.026557728325009092,-0.20982183260666967,0.06441602643245509,0.16210427347879797,-0.004395933758620032,-0.050045463301636256,-0.02116420352132594,0.012065126060957977,-0.03587362008701206,0.01766454807212442,1
0.17369459099978105,0.5106239919384506,-0.5534322132928086,0.13946508370607746,0.04613606200414512,0.08983977790216749,-0.16002193789646002,0.0013406399359450513,0.0033929064055379246,-0.08746753755482668,0.07978740931291357,-0.04377300628323494,2
0.695729538067739,0.7265197780071152,-0.6720637411844309,0.38240342640882935,0.21424165188071895,-0.1133474898580245,0.1411505284404986,0.006754692184817356,-0.18852939816039452,-0.13727332767654435,0.12014526651951514,0.2933480592673309,3
0.20208584229057136,-0.22909519436955925,-0.10590416585723181,0.1423407438288383,0.19939115947873604,0.17375018728176367,0.08050577991292136,-0.0054908698081994785,0.009851094208797546,0.03959998793040188,-0.003372513018464988,0.01251723126869574,4
0.4894317720122809,0.08812427792495812,0.15902132168158165,0.10362135224345875,0.05140930229171053,0.18378638279689335,-0.09298208008448126,-0.05414634038614486,0.06518677725114078,-0.02402230206181248,-0.023948327142410127,-0.01715117463925577,5
0.3169600833885302,-0.021205376095778754,0.5030334273918172,-0.27567888210726443,0.05799411955358145,0.3037394525490856,0.15929816950601636,0.9048622580022808,0.167116985013048,0.08689519546695604,0.07747868588206983,-0.16626414530709827,0
-0.37326503100729225,-0.1725281644746497,0.03897645808353155,-0.2680433078302787,-0.02008483199532135,0.10498576970398542,0.1032318452285488,-0.0330000866713321,-0.007103743542749023,-0.06450106137994616,-0.0771330031057077,-0.04584621466646411,1
-0.5631921870421353,0.46891162580391665,-0.3550149873711238,-0.11566869243082338,-0.04316148406990433,0.08230115724262045,-0.16267607866526942,0.07924332025385375,-0.044500075436066634,0.008226138008797632,-0.01566832820877979,-0.022573128630795605,2
-0.5030434056916172,0.5642936143344583,-0.2900496370429102,-0.1676626844071956,0.0596030236695319,-0.04964626924730122,0.026457216028552617,0.019420699513109662,0.026358370306056145,-0.05729638664311824,-0.003322378131354249,-0.028880477191142284,3
-0.41650713133921113,0.0251647159658939,0.08491080635781077,-0.1959405005041283,0.07073732886992523,0.13817115395128146,0.24616691262764026,-0.027847966597578485,-0.025108352929230637,0.046202802993568715,-0.021850006137578523,0.0020096831708350574,4
-0.4021938561695512,0.3520682715989112,0.13881571227648862,-0.14199592339948602,0.0959938340747496,0.05399689386889709,0.2044419892951672,-0.10110030289129454,-0.04215593370549348,0.006724670959540959,0.010024780415713638,0.06665826125224358,5
0.16373899470755063,-0.14903856287620396,-0.15978646356457551,-0.0867679417058809,0.12724342388464027,0.22644528300685995,-0.06717029782334061,-0.01759989533082527,-0.008586514315896215,0.017585739217354703,0.0525948826236435,-0.01061289050551513,0
0.15144683650003465,-0.09568531926631542,-0.00976615429187198,-0.1405954065792558,0.14551310561257727,0.13835150881499333,-0.05369919395398424,-0.06179827721354325,-0.0073430372869211285,-0.00037754108955613736,-0.014716115165635747,0.006547412126517082,1
0.20947789461419458,0.23775595390964374,-0.718914202469465,0.1896629092247803,-0.007224981999691495,0.07347104954324044,-0.11887937505527513,-0.06135227149955495,0.13054603991981176,0.15401563636020818,-0.04542741099356992,-0.054633872066779846,2
0.41560477390372697,0.1304342404329216,-0.747691684160832,0.27590558851516667,-0.05797628611543022,-0.07282943080100149,0.023505796348181358,-0.11098792580302252,0.13369526279788568,0.15621931941396006,-0.14006271878568743,-0.12252602289410146,3
0.26195470355600553,-0.16531762295582517,-0.01738572698623887,0.028700620009275833,0.059919216515754506,0.15062018196501278,0.09621551754160433,0.003977789060833065,0.013246737871219124,0.061105233129769114,-0.001512156195731956,0.005769923852525105,4
0.41642479586694475,0.06656340526345308,0.09489104677908942,0.11043356743971286,0.10483168138737868,0.16434721251468226,0.009596835048572451,-0.02703149965298494,0.08426497020717745,0.025353829005990237,-0.0153421146801313,0.009695109966032307,5
-0.1458241139082084,-0.07479514930753305,-0.08637525563892923,0.038554321702206684,0.3371915674412551,-0.1200264531825078,0.16350830223002286,0.23434566352760605,0.2218823132473524,0.29571421860236563,-0.11633753547277213,0.2919916635022193,0
-0.359182320973881,-0.19289508840732378,0.06982920132717622,-0.16885258562956768,0.042417043538406175,0.06539904796711787,-0.017998275513769143,0.008458523625200566,0.01991358740691045,-0.06034678729230815,-0.05217426516809259,-0.009629858429746799,1
-0.5188633103278545,0.28595364513632204,-0.2882241001326034,-0.07198865737953256,-0.05414833453916986,0.12332027644381167,-0.3324134498702598,0.002793591742174215,-0.13070145822516668,0.018030103579036005,-0.047368722556203814,0.028633248969268298,2
-0.48089656720550134,0.5793843833887908,-0.19535842257878633,-0.07548340971800323,0.09465208542086334,0.08510270431037255,0.04096751426186304,-0.0008582534988566287,0.05680942770071491,-0.059066696958616,-0.006261067116579685,-0.02113648625925183,3
-0.3898144673945142,-0.09939639396852468,0.1432920423811851,-0.18246174036822463,0.08008533305830567,0.09541501151134595,0.07792982073665669,0.01213220801761772,0.001989862964421294,-0.0009155471352740999,-0.010127202058588339,-0.033924938463795955,4
-0.33714236104559925,0.40460992832652193,0.4062101254348123,-0.1110257565024729,-0.020214982981578065,0.10713034582275478,-0.12329219919962357,-0.01826246947899029,-0.04427698871726199,-0.01774493693446239,0.020563331162025553,0.11763581471883283,5
0.49889344938102137,0.8852789355610315,0.10267656751249624,0.0323763754841409,0.01708725003083794,-0.025747829727984305,-0.04958487215213604,0.016455089077853157,-0.11182426101853836,0.2901833416956934,-0.04759902336854045,-0.024244405068670354,0
0.4774887761339946,0.972516488612693,0.12723422778757834,-0.267861803578003,0.047093484205826215,-0.00725504231953197,-0.06165255465229358,-0.05532403291460814,-0.11374907602695462,0.29656902047544415,-0.08628175695204245,-0.07334860606689228,1
0.4701088270150886,0.9621622992605692,0.12508691312123071,-0.30806155302045296,0.07129268394386688,0.02907416481563901,-0.04944380741660153,-0.06648165953193488,-0.10948068993221825,0.2907488791478868,-0.10187108118508252,-0.06149255701017905,2
0.48596441261624856,0.9644649487773328,0.14714525278458182,-0.2553945738852911,0.03989754128207682,0.024078902997970008,-0.05526004687136643,-0.05422944828521953,-0.11505948865015149,0.3139679906828282,-0.08230650064826525,-0.07261432974936294,3
0.4810886755966375,0.9885256549367094,0.17874078530291126,-0.2910723476492564,0.07878644643293936,0.03848166334277363,-0.09421793772196484,-0.06893274503650428,-0.09710651433077049,0.3423113455071266,-0.07147786208493066,-0.0629480237908344,4
0.46143588924574475,0.9477939137776912,0.13291457294426895,-0.20809100040710152,0.10753177806711085,0.062902530211192,-0.09583793729877899,-0.052548453836707115,-0.12160181193200961,0.3147376653768977,-0.05202232895727544,-0.05598614397682877,5
