0,1,2,3,4,class_numeric
0.1335295945000747,-0.0294505498782863,-0.053690130858420386,-0.18814333451006313,-0.012946962519386006,1
0.12695586018616262,-0.03225358591951013,-0.048519804708471816,-0.17925501826196524,-0.018783962672578418,1
0.13835968191776657,-0.021557448716101248,-0.03305220019907899,-0.19236758534785867,-0.020604745207674812,1
0.11577352402384782,-0.01095447859690966,-0.043041118440166164,-0.24940649603320775,0.011051486467912958,1
0.15147189286743923,-0.054780423491329854,-0.00013753332489046727,-0.24980220848248927,-0.011409673648244219,1
0.14797636277815096,-0.05653457317358743,-0.03142583597593188,-0.2163542649044064,-0.014638904102051676,1
0.1788143735138079,-0.03190229720755694,-0.11521316780502845,-0.19746806975376044,-0.02046754297671514,2
0.181598195076392,-0.027676430220037435,-0.13165912646911992,-0.2106725601045736,0.008805039097162997,2
0.18249709799596592,0.0952575786812519,-0.22610193894630942,-0.20228075507428872,0.02573197462756568,2
0.18709206045619747,0.17128213257203942,-0.2822056645408111,-0.18082505980798724,0.02543936230988681,2
0.23883899353911897,0.15105933004415523,-0.2509749989404238,-0.1729624826947871,-0.0001971934536409795,2
0.2767165542191701,0.25542696351719757,-0.23931223216588504,-0.14934401185103086,-0.01988806659412111,2
0.3126895263976143,0.38849033412809136,-0.3162014305589381,-0.19651472309871587,-0.02636818462981661,2
0.323760625402432,0.4182557720140856,-0.22741300530511133,-0.18113461507463996,-0.03724528791208279,2
0.3252617006387258,0.46441593394249375,-0.17055141289259215,-0.160837921189335,-0.08084692014128511,2
0.35028699119255136,0.4628517148662567,-0.19240195551808614,-0.19849673697851006,-0.049096056093226335,2
0.3697416671431215,0.49891403046294563,-0.16809362690337062,-0.20952010153154146,-0.05969707920750144,2
0.34702752852640095,0.4728564960777925,-0.10990413027640132,-0.1789899214619309,-0.05797043865561861,2
0.34969743408353404,0.43012735467567276,-0.19015525253465054,-0.15893374915315434,-0.10333134959685482,3
0.3169271573135803,0.4665170925115011,-0.16254720415993967,-0.17060459072665043,-0.11412669668349279,3
0.3390207204366501,0.4492356056379698,-0.13758100047805,-0.12638012866383985,-0.12917038665749253,3
0.3114091412113538,0.44664311235430193,-0.09979631358741775,-0.11447087359314706,-0.14965539076482254,3
0.33130463746744204,0.4637636051726208,-0.13092962007874875,-0.12776405235502394,-0.14905856402510928,3
0.33593178458380213,0.4905824124246549,-0.1529665370401228,-0.0976617886842821,-0.1886324050043335,3
0.3381985546062701,0.4847075595586141,-0.12002621012808881,-0.1282930053921686,-0.15231903228602267,3
0.3466813854153627,0.5107031533039931,-0.12175792521264159,-0.12384719897658293,-0.16688805075361893,3
0.3386312053886107,0.48657389971340265,-0.13679351427111633,-0.1279786031404931,-0.15820387016577778,3
0.3440954214623969,0.5200749207728924,-0.16314828946528423,-0.1173969169444262,-0.1761427958291495,3
0.34522351835934645,0.44142668621446,-0.1592621456583453,-0.13351922865097804,-0.1315420099647564,3
0.35653593661533595,0.4361937061736709,-0.15284203642100655,-0.13240102352465405,-0.12206857374463137,3
0.13221247106869577,0.041556253928944215,-0.05918671707158461,-0.19709433345669414,-0.057921305487691234,4
0.14300410093691576,0.05138393990877632,-0.02805917864340676,-0.18402547075269923,-0.07388197915284415,4
0.15105987606127427,0.03727410428323241,-0.022233656453415254,-0.20755993280279575,-0.08828671738430661,4
0.1605145030807014,0.023090822639559222,-0.020334132064915952,-0.2105042361370247,-0.10071135897099928,4
0.1552453006103907,0.019416019303547225,-0.031097842764504748,-0.20821776786026075,-0.10729754972761885,4
0.14577966660013325,-0.002137634355666865,-0.03071281267378889,-0.19314746573220115,-0.11716458623140383,4
0.1646008965790736,0.018314180681010452,-0.003997572648831021,-0.19441758337118809,-0.11746478852369807,4
0.15750903851018677,-0.0023228291192447636,-0.021216590423491263,-0.16397570534315745,-0.13602390702317846,4
0.15972471749720143,0.012660596142195174,-0.02074311608449332,-0.16205366219260572,-0.12913708181667247,4
0.16146741145433488,0.017672888281262226,-0.02361032562815109,-0.17256638202021307,-0.112691261865218,4
0.137749234174528,0.0016446364618566713,-0.05529106416631777,-0.16486057799453468,-0.11135049081127119,4
0.1352789122799681,0.010885938321899822,-0.049231232863198145,-0.18547586022861368,-0.09313102790418602,4
0.1932835647875201,0.043100521934016284,-0.056295901223118075,-0.13612986510799188,-0.14382155952234119,5
0.19100489271898305,0.04801438990300782,-0.0475106718524246,-0.16836860120442224,-0.11731765422746214,5
0.18982476942485257,0.04696073921525493,-0.054075782399502254,-0.18764232682011792,-0.12057954252364252,5
0.19398378918859283,0.04534497556706247,-0.068628523628432,-0.15820421344019506,-0.1208773040924352,5
0.20969074696014978,0.03652664215863192,-0.05448088089558787,-0.16334575639656895,-0.1337248509775875,5
0.20927546827727012,0.04905785846407497,-0.06994505814954452,-0.14104152360496094,-0.13553677169222855,5
0.19962110828363205,0.04073140248458041,-0.07976395769089306,-0.14995400523781058,-0.12484654894451694,5
0.2096830011294036,0.058898832504196745,-0.07241320931610479,-0.14637350299623397,-0.12339607633177689,5
0.21537805689538705,0.03150932163955923,-0.06347887023735388,-0.15503306585680873,-0.13525228059111688,5
0.20572718718638078,0.056785869065210375,-0.07824957187022483,-0.16191778447420668,-0.12233240563436072,5
0.2066403901592088,0.058558961499267405,-0.0729111377676434,-0.14873296663631783,-0.11515545610989622,5
0.20231901431500943,0.04839161886809033,-0.08614842053036388,-0.16050535274512936,-0.11751166227874549,5
-0.4687383065775305,-0.7346616505515701,0.5097517032031946,-0.15553268433806286,0.3929230208627328,0
-0.6779775865595888,-0.3347975895514466,-0.20780156339598524,-0.08436240537122226,0.13404944826153545,0
-0.34680577008148344,-0.11574413691097372,0.12305635308802293,-0.0863750678743323,0.1922730053282384,0
-0.5524059921093897,-0.832676275848224,0.4232419897765652,-0.22813451845527605,0.3323339889080359,0
-0.22933553195606882,-0.07799566472003977,0.28925463848751004,0.01725982259479331,0.19835692388726134,0
-0.42533214139495606,-0.7214811784492849,0.5310160432385101,-0.3012112704168059,0.35241553672264986,0
-0.5690951688209959,-0.8188408171837072,0.3576899496561183,-0.12723549618629093,0.3582107624954056,0
-0.549415862054406,-0.871703113754554,0.4024277250875137,-0.17939744079102377,0.35020648255613746,0
-0.6124871155448713,-0.9167230118585681,0.342134054666161,-0.12421340526855969,0.3331936494891551,0
-0.646612444665946,-0.857347622833729,0.16682967327618037,-0.20292827610717518,0.26795075345683395,0
-0.16202922814736082,0.04976197732365789,0.19828423329864672,0.047194931761830705,0.20545768186451657,0
-0.5168315190073285,-0.8015040215419167,0.3560566201725964,-0.22020209391368253,0.29408732948315347,0
-0.10810099551576748,0.060270184270220774,0.27745256815966235,-0.08144543020630639,0.038439647869291146,1
-0.09627321735201554,-0.06763223452285456,0.3533380013156721,-0.09329995570402215,0.017194268118576588,1
-0.4784886550195887,-0.8186091324876412,0.41406112237756226,-0.22529309348056775,0.2479230079897232,1
-0.16199205245118012,0.039386802554499174,0.15844035797569753,-0.1142272160707001,0.07789651628409672,1
-0.18583855263964463,0.022371824412780877,0.1372251321496263,-0.034693102619511425,0.1525552507181027,1
-0.19067079392181818,-0.025348506506125974,0.1383722112844246,-0.06608651376205321,0.08206383171957496,1
-0.2149265812314692,-0.027222968965384974,0.12251613715612351,-0.12761003628765868,0.09066641757574331,1
-0.23105428330904654,-0.047341938593640435,0.12827192678081226,-0.056743730636587504,0.13788187083077233,1
-0.39665377182918476,-0.669004134722029,0.502183893910998,-0.2876994432789104,0.3551931280489659,1
-0.1963802582271419,-0.06172115706884585,0.17852404369921207,-0.08809080896811447,0.06774201246905387,1
-0.203138520689049,-0.02865495194920017,0.14070958826719665,0.0031772116888712765,0.09800224202714294,1
-0.21021499909276123,-0.033153183019655336,0.23566574887966424,-0.09527510066508892,0.12371142815399028,1
-0.1984553142215895,0.054252884741033076,0.36557898730053906,-0.04479647796963951,0.08303773692572393,2
-0.32204278515983426,0.127641440283659,0.2828797059252871,0.015389097711596434,0.0350802957442497,2
-0.3553717504048212,0.2243227204054711,0.16932333210181458,-0.001851570790780247,0.017000990299180802,2
-0.35904948089792965,0.31515578528674615,0.09096382020019605,-0.1169178812320453,0.011160374940387139,2
-0.3713828101488769,0.3171337458997834,-0.030838063472548742,0.054521646883609186,0.0546932217445286,2
-0.37249330071025355,0.3427515949546933,-0.056629005759175295,0.01493651505090236,-0.039296014022238,2
-0.37909877267475006,0.32875091004680773,-0.13229059259988088,-0.07080909750249299,-0.07611339154900129,2
-0.33165873707238996,0.37209873935319404,-0.06381510666318076,-0.005949461610856618,-0.03649321501412292,2
-0.3623147187419667,0.3845997563334019,-0.08471220639910498,-0.0885260423171466,-0.040118949347608436,2
-0.2710295828193636,0.372622712843715,0.07468617629042425,-0.008693765987490927,0.0022091230608347356,2
-0.2600542326554665,0.44511173627325495,0.09180538468063773,-0.10493595101670668,0.005794739384539898,2
-0.2522810624758593,0.4415465284145275,0.13649454319930432,-0.08045366168745531,0.010379730794345633,2
-0.18901686739226675,0.3416314079956582,0.3088808946240551,-0.078564669824753,0.0066799313322081985,3
-0.19868064588724574,0.3390940818677014,0.32376514908362763,-0.046293252636171164,-0.03011428810777337,3
-0.2645597559748701,0.3838424566397397,0.18347972405949017,-0.06706086314165499,0.013425529822546092,3
-0.26781258512632683,0.4018507911389038,0.21825396403131558,-0.13147052480495458,-0.03681038583601828,3
-0.31382085207096017,0.5161013013512274,0.08970635189096751,-0.12177331635408481,-0.008606373854202067,3
-0.2160585156706689,0.566644828033018,0.22304172844544173,0.02000374144167733,-0.08593075572265128,3
-0.21897860689263116,0.538102340601096,0.08706347903510707,-0.04271289332032835,-0.025575973096029294,3
-0.29788139176523887,0.46962150638439254,-0.04415708841510533,-0.10407410136077842,-0.009595640519035503,3
-0.2700934466655588,0.5192340171534064,-0.040311091680562385,-0.13625376306610223,-0.023312926332473484,3
-0.196779502778102,0.5718425884777683,-0.01195731496789182,-0.09307464375832836,-0.044433401156099374,3
-0.1953235956535197,0.6092096708982543,0.08104615733245035,-0.07944740923853312,-0.05671145688344014,3
-0.18629272412062994,0.6513182393000667,0.14701591081161378,-0.0272189102743696,-0.0837991115507418,3
-0.17814270647420616,0.3775878667984205,0.2192055910339265,-0.0672529580245941,0.0038508861270384093,4
-0.1894211539334644,0.1800053443775448,0.16973506577752165,-0.07912383746061476,-0.013244014235978423,4
-0.1620830442928959,0.05077916526450587,0.21090571712851477,-0.09751424034049325,-0.030012520510564918,4
-0.13353503034565575,0.06001096443021993,0.21977189533618047,-0.12478745988428423,-0.04211842823095732,4
-0.4631798031405809,-0.6544553203031473,0.3126602518552824,-0.2567774952982389,0.15317889299103074,4
-0.13516662703109605,0.04971989450182223,0.18157606298284792,-0.12879648923691103,-0.030246836701991298,4
-0.10547928188790077,0.030222053487196355,0.218678254095679,-0.08542461823630931,-0.05416279259186211,4
-0.36400094066318606,-0.5991619285453884,0.4729864628151254,-0.22666466934211,0.20700563557686233,4
-0.3883070983821599,-0.7100632061750559,0.4598557908007756,-0.2248825830797494,0.1696011374039875,4
-0.38400016674779813,-0.7002711804796675,0.4898310800247004,-0.28510438846422337,0.18122354483051625,4
-0.13636593018056647,0.015835504482075442,0.17205683069486935,-0.04641930832148872,-0.021054921413039246,4
-0.19546436947597917,-0.021903787457874132,0.14987034838392094,-0.11132309468260156,-0.0035992885432327504,4
-0.08942396500100193,0.10798647112706491,0.3277627543720105,-0.0596777796268083,-0.11074192597928072,5
-0.07318144252444234,0.09508717673454765,0.3486533022193209,-0.003353041359755039,-0.12844327602463745,5
-0.059215355399285616,0.07972273978716846,0.34625100477297877,-0.024984800768603842,-0.1501811929634097,5
-0.07446912429206029,0.11639308753175258,0.3172763172110692,-0.04927244632850739,-0.09478729245691794,5
-0.09135532776439287,0.08483932260723241,0.2920339536115975,-0.03374541232005189,-0.05186121490991373,5
-0.0817009014492142,0.07828784676863959,0.25888761009054706,-0.04966336094681821,-0.07173286058699789,5
-0.09871823048766618,0.03355769126852714,0.28702074358481044,0.0023344497376118056,-0.09622452201098894,5
-0.11798756596426155,0.038155479306976256,0.2806714997623175,-0.04760133061363558,-0.09580245923693866,5
-0.10222778646675472,0.046956629540881464,0.34330060987428096,-0.001214587870040967,-0.08174397325635659,5
-0.1054657826574117,0.0694516584791184,0.3249255739513001,-0.09232258095463068,-0.10835023777679112,5
-0.11037941899381991,0.05399783239674236,0.34035089141208247,-0.0899499519082385,-0.12071697010332078,5
-0.12339503836694173,0.019491590151010086,0.37822477405223803,0.0002781010384987561,-0.07555247275873105,5
0.36125197224155114,0.0393822416780147,0.08221100637174238,-0.14416358702218166,0.03192858557441417,0
0.42263067914442776,0.05788518880026982,0.129176321041016,-0.23349039188603463,-0.013807486158800134,0
0.37618257315568526,0.044252554263841885,0.13250524525158186,-0.23333683255550342,-0.03277162076709377,0
0.28392325146549274,-0.0004976447109132597,0.02992013192114927,-0.19870985573519007,0.014342009412040856,0
0.25700637814229355,0.04378825812491152,-0.02796739198423515,-0.17067562225999006,0.011806136730258442,0
0.22930015125530154,0.038091882940755065,-0.04577787665954559,-0.19900281292147756,0.03910877800103871,0
0.21467058350495993,0.05397326598557114,-0.05215257110381018,-0.17613757500555727,0.021001479323323552,0
0.20270775371278332,0.06112785976070412,-0.049687450441059225,-0.20198853133110206,0.029591302168382527,0
0.161428878949177,0.016649524339560164,-0.07287654147054233,-0.18780217214992018,0.04653010391781685,0
0.13794056440650732,-0.00440740789712537,-0.08173557471218476,-0.1683719600939404,0.05436133515179757,0
0.11420436473533982,-0.007941752490170591,-0.10589311173942374,-0.18975158872577313,0.056320224046217865,0
0.09499651354973097,-0.04704396010585002,-0.12024094981689798,-0.1555462116583147,0.060909230003068277,0
0.16016620323425587,0.02117743055051864,-0.0611053206142861,-0.20105204368913773,0.017573243486195038,1
0.1656578860280904,0.036873090672163274,-0.0249715873224688,-0.22108611477607512,0.01984227565636793,1
0.7853052972606755,-0.9980073732319871,1.3906336360237965,-0.5502704843836049,0.3292911924877119,1
0.782104632442961,-1.011133313316941,1.3786993297564172,-0.5472427382621861,0.31983991964097874,1
0.861750219771215,-1.1486294034987166,1.1083558694666096,-0.633706045765771,0.3590333233704467,1
0.11664667125670225,-0.0310783553071063,-0.04517059814465934,-0.22352802996863597,0.026966002776850705,1
0.11721523872089748,-0.021559786883781705,-0.044629289271358695,-0.2338710161644078,0.038619836438089944,1
0.14159135707182607,-0.04364095829125625,-0.024149188859755477,-0.2265243107845062,0.009850025132391737,1
0.13464010068385435,-0.043394285363358424,-0.049307822596218215,-0.1817271096045758,-0.002704719587455573,1
0.13424345654107883,-0.04689709499179627,-0.03568276609049557,-0.24396559458020545,0.011793323483700074,1
0.12066008621681608,-0.0555280765346537,-0.04488137700593291,-0.2763988873998431,0.02248581565804506,1
0.12848347819121197,-0.07016412126238658,-0.05381621129121981,-0.2683433690816371,0.010320903495286542,1
0.0256274550835644,0.03324906176445164,-0.24445397193338658,-0.14129920431664167,0.04629355051894555,2
0.20952203572433953,-0.059789658340098785,-0.08372088142292233,-0.18414507697392055,-0.059007979672164895,2
0.20395391712325517,-0.0038469553462958483,-0.11303957895797044,-0.21291133666334516,-0.011414997086541378,2
0.19454525443939397,-0.021069509714580142,-0.19491991202693826,-0.21889407176425857,-0.012222898827374436,2
0.20635116397934367,0.06554337813808062,-0.27199194978972313,-0.1452385261556144,-0.029739271790218312,2
0.21717319691339718,0.11605327446876013,-0.30184636712428925,-0.16882537790073573,-0.009431552212520462,2
0.2410918183960141,0.24006935277323302,-0.28861777245705794,-0.16184848921425113,-0.006514532125025973,2
0.2796744902350131,0.36244882297722875,-0.3224679990484943,-0.17122100047510377,-0.030581979038305104,2
0.2750498764016847,0.28913866740243804,-0.33280481715816757,-0.14376774389700697,-0.03975505815118571,2
0.23281072120520496,0.23998030705839266,-0.3656367589443992,-0.18841621474621933,-0.009871291924457707,2
0.24769290901284652,0.29735592842533426,-0.33103267549326165,-0.16801441370280476,-0.022643084450813603,2
0.2658140536403435,0.30559385312997156,-0.35803330423904633,-0.1305231684327579,-0.04457529147163626,2
0.39799836099423186,0.3050365241474927,-0.20043222045437917,-0.15940497787047164,-0.0715411474452224,3
0.38569352012912983,0.3599311032062392,-0.16772397878682585,-0.15194276924075,-0.09863583657368072,3
0.37670606977608445,0.4040390307069796,-0.1389220789122119,-0.16799628320672388,-0.10622325025176856,3
0.3827496252393556,0.43867505062571516,-0.08015364189617509,-0.18723631994726647,-0.12701803768193917,3
0.35130378214731206,0.4364834735674332,-0.11599925243043295,-0.14783108491483923,-0.13777255057898175,3
0.3562159472341138,0.4202080167151128,-0.07699249480645437,-0.139691514733653,-0.13823031269044184,3
0.35625962550143814,0.4263379583808391,-0.10483055359906317,-0.13018705593315963,-0.1462169732225031,3
0.3703028359845567,0.4694253740990885,-0.10893379471175922,-0.13855070749330445,-0.149180612959059,3
0.359999940044741,0.45036574007977703,-0.10445998825839108,-0.1458999390768514,-0.13811265478634205,3
0.366757033907742,0.44672313704671174,-0.10473783194343292,-0.13968020038587792,-0.14280834780767404,3
0.34925454300637027,0.41195804078022175,-0.10842658478461882,-0.1336094679223091,-0.118756323369492,3
0.30787069046064663,0.4053732597089974,-0.1685208912408849,-0.1514163208342698,-0.0914988706794368,3
0.15505436142731677,0.006989568579054941,-0.06179479722295802,-0.14190978245809077,-0.11404236773086114,4
0.14540332300379916,-0.010508984051843057,-0.04160667600638645,-0.15657129007113077,-0.12171731042456478,4
0.1429119052753818,-0.031762146960746224,-0.02875464733638791,-0.19105936743264357,-0.1091302253749582,4
0.1376396228394577,-0.009108892477516287,-0.0422904144668074,-0.1891783443335461,-0.09425308166305024,4
0.13869190943801724,0.000520515595331108,-0.03728096172592523,-0.16392112691620198,-0.10403564011869304,4
0.13537323486397276,0.0094902178877379,-0.03818703912121911,-0.19421119033836529,-0.08957157438384762,4
0.14847200546945868,0.008831863660322802,-0.01748963439649235,-0.20271562924479716,-0.11607121567006362,4
0.13834517612739583,-0.004580579102781551,-0.040749624176850734,-0.17333733349788677,-0.11673425190122044,4
0.1402004655326279,-0.002052873077082348,-0.04903490027007406,-0.15461156208505902,-0.11645529072995692,4
0.12005537375033244,-0.012450631366938717,-0.05489554736688168,-0.19107065194176295,-0.09410502781812163,4
0.1326540181346635,-0.016670414284966142,-0.06267779155933789,-0.140076420766341,-0.13042138974938774,4
0.11607127713265909,-0.007516241541672248,-0.0685991945165751,-0.1644844406748779,-0.08235706920178815,4
0.1605677759844137,0.042012916454931076,-0.07027734508282538,-0.18095724289726872,-0.1237823020768663,5
0.16271633519469933,0.032315757667300486,-0.082887352226171,-0.18545066868107393,-0.1335500873440992,5
0.1665157029894902,0.033406165424036065,-0.07721854559107807,-0.14243004513911708,-0.12805908385655673,5
0.15730684712615658,0.019291186436896746,-0.09472428050175294,-0.16828146674694736,-0.11916555991570754,5
0.15886083024794356,0.0065647748038851735,-0.08599846558979189,-0.1591183295325002,-0.11660699626880033,5
0.17016457210894526,0.018790503174746752,-0.0971952411114036,-0.16648035134168163,-0.1181682953186496,5
0.17971451468419677,0.029804474600465432,-0.10328829034802138,-0.12564818701349842,-0.11919272263612418,5
0.19299419355731032,0.04147228111951056,-0.09217280839318592,-0.13431514062882616,-0.11875072843187909,5
0.18353725602163234,0.045914820196764974,-0.1099248780591338,-0.14742071331755285,-0.08383544399215255,5
0.1837738013633493,0.04725114506228772,-0.11038576011003204,-0.161199410249311,-0.08304328645946693,5
0.17769738886066744,0.04577889665338865,-0.11478359458854072,-0.176134026263156,-0.06910755786185432,5
0.19909447583364134,0.039893838079714694,-0.09633766790157208,-0.16843969978735066,-0.09190422858364075,5
-0.21181269718345047,-0.010270894061067954,0.2256643201078542,-0.0017596930281967432,0.1095527490771836,0
-0.1907322475698793,0.012395253751246187,0.2646961564880945,0.03729596754893729,0.18707099519890402,0
-0.4512565616811525,-0.646949645361319,0.44334051245864226,-0.18787043832556544,0.3349943921960673,0
-0.6555089526487629,-0.7322710264238703,0.2653669666346129,-0.2300392553576874,0.3212044840460735,0
-0.4633896914984432,-0.6975829298535432,0.4646804604584919,-0.26053848127870566,0.3610573694129144,0
-0.5475808517711835,-0.6714587876158141,0.3850471994043919,-0.14921085331217676,0.42482326153605027,0
-0.12162175738289245,0.11074625665905705,0.16399986498249935,-0.07379384717528709,0.1442338561066421,0
-0.15313057391879958,0.10133812577707753,0.13541655840466232,-0.10807527169634472,0.18293361320143248,0
-0.15778678056858197,0.09298975148688468,0.11726874310976307,-0.12658029285110553,0.1430893722257477,0
-0.19465131215910086,0.06886847090669068,0.03699434861528173,-0.06799183470426416,0.15983184326864608,0
-0.1962669512116977,0.05260593667199136,0.04565236265804995,-0.05298665805589112,0.1604718015025972,0
-0.204198999659986,0.03326435653830991,0.018317761498665704,0.05474909561700167,0.17018508047967346,0
-0.08789627965976969,0.03962104320431603,0.24762797201315723,-0.14095875064254154,0.01509039154587016,1
-0.12841927585913734,0.04373642595974145,0.24226222932954242,-0.1162521757009336,0.04983892286560209,1
-0.157762819009846,0.03194141308814622,0.1864700888748858,-0.14097485491191145,0.04466814190722245,1
-0.16679692435461987,7.010434188695563e-05,0.16867280222441725,-0.1257016235887224,0.04272747911792088,1
-0.17261899859674726,-0.020343976236365077,0.1452798711999824,-0.10161226642302616,0.04343764863752563,1
-0.16131612614685606,-0.006022729555252815,0.13963747490210468,-0.09190754792461178,0.051157169416162475,1
-0.1396026133409261,-0.007983499061053615,0.1567803114164769,-0.12601316216648967,0.014966131087042067,1
-0.1481827115645815,-0.002377111067002857,0.14979278135799035,-0.1182089233093122,0.03920061883910782,1
-0.13699937481048918,0.0016263999749682575,0.16876292464995338,-0.1306783739905153,0.039508635633795815,1
-0.14156309456410945,-0.004585508076042215,0.18850445792578494,-0.13653729483274424,0.04868901710477943,1
-0.1379498509944052,-0.0047162561466983135,0.18495461556443807,-0.1024756005147743,0.015850401233156522,1
-0.16646233466041122,-0.018642772454915964,0.17472568064582672,-0.1542057592464465,0.07112655306583063,1
-0.47366277916261706,0.18116853446226838,-0.3183490767714227,-0.04539960779621962,-0.02256188006717909,2
-0.4728859709459485,0.23050461634448882,-0.3186883522091192,-0.09468445664959105,-0.021425830970678468,2
-0.4557076524565018,0.1832555419609121,-0.357402376267379,0.025628328078849995,-0.0819182100624296,2
-0.4039788716065015,0.25501966264172815,-0.32435551183022276,-0.06379159504564995,-0.05047896353988662,2
-0.38786573623794623,0.30579359518233423,-0.3361448725805615,-0.07993827059920411,-0.03018653243249646,2
-0.3177191993041016,-0.7165490764931901,0.6004604761968655,-0.28824222979033437,0.23617972930999653,2
-0.2678775206694403,-0.6285676540667741,0.5985864933462788,-0.29553055481082663,0.25975659858367756,2
-0.2835457000967828,-0.765488923467083,0.6511892350008329,-0.3374294012961741,0.22908968655452477,2
-0.3170678284407186,0.374011408944355,-0.22586399825444717,-0.0903386384242619,-0.021031945538678425,2
-0.29469096481125945,0.39018696640256795,-0.1686232581582843,-0.09086109554887056,0.039976874453511495,2
-0.36521917400126275,0.3326407563650328,-0.2439859015057302,-0.15303400285099278,0.02382087915666134,2
-0.2831362446363623,0.4044749685695649,-0.11388343709336007,-0.06642154525143737,0.0481415859044838,2
-0.14822986385183573,0.599754131082868,0.02423078472211594,-0.010562756091994866,-0.06880012570967732,3
-0.0880053885815852,0.5753970133132765,0.08533155140117239,0.016498383180396075,-0.10223300736241205,3
-0.1648906874480247,0.5885638273933703,0.04764742325318961,-0.023301956479604344,-0.011934412633243968,3
-0.14771066803305846,0.6253054504946265,0.02591516643711668,-0.06789399178003258,-0.04199016522872528,3
-0.148171801601825,0.5945653552156618,0.03779110275592868,-0.03834090611352791,-0.045039549433945864,3
-0.15784928922179886,0.5751300123340476,0.023666735983527143,-0.06698106340103498,-0.021329410257793672,3
-0.13966369033734508,0.581220514343253,0.04384504857733555,-0.022460592451066956,-0.05554387749494608,3
-0.17184880719641357,0.5749483347354702,-0.023700035882288688,-0.04190288602475495,-0.07431617764263512,3
-0.15707342691847892,0.5502403127506251,0.0022194973786078664,0.0027903146062773715,-0.08108153316876002,3
-0.14463288455404819,0.6026833483756311,0.06117816502160309,0.007226443779388024,-0.08059911115194093,3
-0.14742807479404715,0.5566027581006519,0.04918523105273499,-0.017393127270742298,-0.016166402282456315,3
-0.10086909060374706,0.5979017672217792,0.15300596714304443,0.01836941235403331,-0.07805642321204795,3
-0.2150179957725747,0.05309518280639344,0.07882567861273221,-0.06466854691899321,-0.027940562283230025,4
-0.38399923100096167,-0.5945837871345575,0.45664674486974544,-0.2356015907118161,0.17299408209048575,4
-0.1324284423782391,0.04371936145406693,0.15234705309120386,-0.12295513935097688,-0.05093328423203052,4
-0.12413961625307952,0.02333776229722735,0.16211820162713636,-0.08632665872254483,-0.03722083154106145,4
-0.11805976917240144,0.017516818451089915,0.18643132605074958,-0.12032348873849724,-0.05567904691991278,4
-0.12646888242366375,-0.003040953316130264,0.17016153572291737,-0.14984300539957257,-0.06899514207783398,4
-0.10677587263762908,0.010649255514385067,0.18602403693204303,-0.06116509280858343,-0.09009252425415966,4
-0.11229085912362183,-0.017345809327458158,0.19815656582406366,-0.06455973098324726,-0.0734226497763663,4
-0.13025721215260486,0.016185853517745142,0.15842037410584764,-0.04364102434669584,-0.053070173809354,4
-0.41454434696138387,-0.6645823792394072,0.45239860207963467,-0.09709280055213085,0.18517226748748625,4
-0.4334341590861342,-0.6664303758694401,0.4448289176961411,-0.24911089198313946,0.17251688002681823,4
-0.12929955228141893,0.0011091595868841905,0.23058407358762478,-0.09487404584023074,-0.020585737746853565,4
-0.3352043618592228,0.4308097998425931,-0.14327319047147857,-0.11581070874326989,-0.10633716148127316,5
-0.16788155634802995,0.49966181821670497,-0.022996338154133992,-0.02212118967550193,-0.1484027846292967,5
-0.13916163182746014,0.5259614138301589,-0.004424533411020879,-0.035642783397216896,-0.14125386382330402,5
-0.09585363468874687,0.5394816720475112,0.04828035663664902,-0.04846129270807521,-0.1455278828246593,5
-0.08531529381084244,0.527355548006599,0.07743301107272524,-0.007389995557706274,-0.15803624290494775,5
-0.06024548607042678,0.5421869827689141,0.12499494241099786,-0.023236004058159884,-0.12323935529144162,5
-0.11800763718780889,0.572978859880384,0.0664759506855189,0.04365674549791106,-0.13460331878281917,5
-0.11210506490531501,0.5601091630303138,0.0842228619658877,-0.01361658855715521,-0.13001816041307432,5
-0.13006294078472375,0.5950783918420128,0.06904016459217976,-0.0540257987438064,-0.13012129723001006,5
-0.09756944277881315,0.5222759022691388,0.07715897287720214,0.0710026203345104,-0.11315154410462881,5
-0.1509775175055917,0.5367376157487983,0.06447480252567836,-0.010632666050581746,-0.1436202876404371,5
-0.14467787570331134,0.5334375545109568,0.04645144450802612,-0.015503047471208108,-0.12138574667288522,5
0.4244039738692688,0.09021640885762781,0.09804557047106988,-0.13332245463668083,0.03613195580314591,0
0.4154816268000973,0.03630999532160658,0.12010854634502244,-0.22120230079974404,0.03713304020823426,0
0.3911880265604685,0.03760477164579202,0.11334062817068774,-0.23394878903923086,-0.0015940700537975735,0
0.38249087893539396,0.025275657811138597,0.12656405081403027,-0.23629280348214493,-0.025977572664366958,0
0.3512518440876768,0.02031954529784061,0.09141834766073764,-0.22596878115298175,-0.03296667155375523,0
0.3438468121583226,-0.004349234929786174,0.0967062837821742,-0.23929924459708796,-0.047754430691163884,0
0.30831993420046655,0.02813863708598661,0.027525229777927106,-0.1956743282107536,-0.030734870741935552,0
0.25878102151131976,0.03725020031886959,-0.005865909489347366,-0.18634309967020118,0.001135781147447355,0
0.2322223688902047,0.029616802145850645,-0.04663755582307765,-0.15802818858217377,-0.02160639775516412,0
0.19485219986810928,0.024628520604973666,-0.07069571555318406,-0.1740700061237213,0.008446574767085326,0
