0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.32978699709992465,0.4071963913717753,-0.15827719435218576,-0.06490626869189346,-0.19789361285556267,-0.0841714683994382,0.08173769435308653,-0.028807433775235695,-0.09476987795293182,0.000680741792215069,-0.043843439240952534,0.02494358045970239,0.07615030844306192,3
0.3119773016367647,0.43704422360958206,-0.15935450793023082,-0.10427875751739485,-0.15597441736975323,-0.033888937174235155,0.07036921498315861,-0.0405040667116861,-0.09393849418625329,-0.009576925343803624,-0.042183336254518644,0.004737730385014841,0.08899720808636635,3
0.3177260249063117,0.41992625038975956,-0.19791665715225357,-0.13265692035183108,-0.1455409566291029,-0.021726665739211736,0.09408271859762696,-0.04395818063301684,-0.0927011418346067,-0.028217772434458027,-0.03882895915971681,0.00124280506658972,0.08400804035485318,3
0.32757018643344166,0.4325843957013102,-0.1350103656300995,-0.11685610086714514,-0.16335218218279499,-0.05705911373219788,0.04588623705144445,-0.03326078923820281,-0.10209327039253144,0.013979185903333233,-0.03614951459414779,0.002202990782492456,0.08895653656570628,3
0.3220519706916895,0.4097334506024316,-0.15608195105672842,-0.10678864409439212,-0.16852397230804186,-0.07445265881423047,0.0701299139060702,-0.01314946544710618,-0.11096181006695972,-0.0010321610373399627,-0.0398542642380745,0.015356887009265338,0.08580598236916948,3
0.3228243913930658,0.4063068309043917,-0.189167811934049,-0.09645041184083909,-0.14740357124240683,-0.049028448347992866,0.08791782966563609,-0.012669514415761777,-0.10784496304468463,-0.028976053889705023,-0.04447701483855357,0.01651043725337395,0.0880586171287655,3
0.30746693848454326,0.3815964187752294,-0.16216756923498812,-0.07775502118176963,-0.15754081343242957,-0.07038574472682199,0.08050041043266963,-0.004091350683202188,-0.11167945905319386,-0.007365100883542598,-0.03705272923450469,0.025245066568773684,0.07929135066365778,3
0.3248898466309747,0.3907282665480875,-0.2179882115099516,-0.07586979028605574,-0.15578657521718325,-0.06556559274938806,0.11334175636292917,0.005829782033355944,-0.1144152232904661,-0.04934332273002778,-0.05200430884305571,0.03176459230872797,0.08209816027671414,3
0.3236516280434499,0.3486880495343954,-0.18211619639016213,-0.11936579858079882,-0.0918446595454617,-0.032821146884492815,0.06493577531492556,0.002166995721601792,-0.12571163608461788,-0.014790795461473633,-0.02435119357278372,0.007540026995568287,0.0829632079684201,3
0.11018947056463507,-0.04158344155872894,-0.1302880893206464,-0.1268098278736045,-0.10488664080568466,-0.006095745929634106,0.026639915399545872,0.11042317426617965,-0.017148864074581598,0.03375984075536523,-0.007448916764056756,0.04579833721010066,-0.012424649320493333,4
0.1344221834165021,-0.05656456359120243,-0.07597007353630801,-0.11670487754895689,-0.15977884694291708,-0.040968395121989555,0.053784531772632996,0.10238036504807468,-0.0031431712730265304,0.03757856458330905,0.019936419316967335,0.03697994439237837,-0.013529626779337266,4
0.13267998157900293,-0.030678795244932434,-0.07613702267068602,-0.1337008589105414,-0.15074822846280955,-0.03853286124688853,0.051375751775570605,0.10392312418653891,-0.008607208326568775,0.03214838271667256,0.01993573135419696,0.03419463625533684,-0.01169008572697437,4
0.15588804931523947,-0.00961298061500644,-0.053140776014423144,-0.13890112258261428,-0.15177911099079452,-0.03882346631243842,0.05036648112669606,0.09009286360309791,-0.01105880504377567,0.025598114680248647,0.029285497456183543,0.02127251940853664,-0.010690778354579314,4
0.15890107843158494,-0.0071863297657151866,-0.04240858973794582,-0.1504767172547995,-0.14995977964484092,-0.031179989259846677,0.048227834147658764,0.07941551247774879,-0.00670650586126633,0.024645974510687837,0.032409806463877415,0.015087860386905771,-0.010320119861688567,4
0.1467188244037091,-0.013701926621997304,-0.04423469643682786,-0.1670621598114099,-0.12485316829888304,-0.006772654014546131,0.04041103459197826,0.07630886781855409,-0.005811570579545052,0.021187253529125698,0.03153410859051872,0.012100515316846784,-0.010593063597010224,4
0.15499664436719987,-0.02371172641454355,-0.045988484070810735,-0.13984225029981595,-0.16420902835239368,-0.04385846453318176,0.05444848122491944,0.08716116978002171,-0.004217346773365268,0.02833650220051077,0.030455316269113186,0.022546060250361395,-0.01198204028744282,4
0.14313133525032878,-0.040225153187012204,-0.06987316377561911,-0.11653304166865357,-0.1707321150690309,-0.05226416740721543,0.05881094023603214,0.10296680293685266,-0.003427699164092482,0.036716733954031966,0.024754520101553608,0.03559445698399694,-0.01198116112132586,4
0.13007164872252508,-0.041981383227861144,-0.07303063470666948,-0.14523620298828788,-0.1281031609044791,-0.008617109662779983,0.0435899029195881,0.09107630287783028,-0.0022459261445066446,0.032451064430617266,0.023756260946389295,0.026051527877300997,-0.012213270600956443,4
0.12276995659334268,-0.060479402088188895,-0.0818464621554794,-0.12949712800825533,-0.15837206660331424,-0.04192556551369664,0.052467094330969535,0.10908562229176746,-0.0029763466645235785,0.03637952003055898,0.01626530380889623,0.0378066874275015,-0.01334691115510007,4
0.1175315994213807,-0.04776489593590697,-0.09532664055125048,-0.10251339572998766,-0.15467644285621024,-0.03980885969527081,0.05181159844638416,0.11160906182716956,-0.0025865477899686927,0.04029666236383662,0.0138602457844808,0.04369112573135957,-0.010227279289632794,4
0.09639982735980042,-0.046870766068308346,-0.10205695650442351,-0.12350120230339172,-0.12031643143792407,-0.017159149526294975,0.03560142889456424,0.11474600830096177,-0.0098589445888847,0.031482540751545295,0.002866944123288093,0.04156739139711869,-0.0111629680673169,4
0.17477354869263395,0.009178099544321838,-0.08937404915391851,-0.12349125836046623,-0.1789801028440495,0.01378513666342807,0.034730811103332426,0.08924349067133906,-0.015399623505630265,0.04017030288726522,0.03675205788206867,0.026167593684706232,-0.0069741596052101265,5
0.1565051062775863,0.007772158581984983,-0.0875150020779715,-0.16972489900385576,-0.13504681588965187,0.05686995654274772,0.020165817741281584,0.07873827016379063,-0.014267201475614185,0.033797052823260836,0.034491079046508506,0.013452870139990502,-0.007783912360024421,5
0.1597823090630104,-0.002840957850290807,-0.10097046705849526,-0.16411538562677064,-0.1326608229223649,0.04833717854720651,0.019202302043058193,0.09143255110856922,-0.022014721080482597,0.030988709122886936,0.02686044174609269,0.019598658071394433,-0.010900684679734875,5
0.15678758088947775,-0.021423850705412306,-0.10763966597365898,-0.14024124016286885,-0.16479674740755573,0.01599420122746191,0.029689872923096768,0.10623168241548189,-0.02060441352122979,0.036176651019534746,0.021333344399079433,0.03234238060130596,-0.013021581880820008,5
0.14669365730096665,-0.03243176143358231,-0.12504482796006036,-0.11936884594267143,-0.16423323023341055,0.010818716682988453,0.027010785565332294,0.11676442654615067,-0.02383341032500006,0.03750874217256574,0.009528277810218902,0.04318966172930842,-0.013487522227119684,5
0.15738081544140953,-0.0274782861981044,-0.12104851117917795,-0.1255378612593269,-0.1627258576556584,0.018260820747269625,0.02880038343880632,0.10708828134840248,-0.02095545430954452,0.040057822029339815,0.016314501390677263,0.038003131555506026,-0.013578071307379869,5
0.15807975392345228,-0.026106834581751216,-0.10866183721107972,-0.15718578307838565,-0.14570280465369626,0.03684248646759841,0.02249834206470941,0.09987717784352455,-0.01779775951626277,0.03437918917898553,0.022967821502670314,0.024713764045506424,-0.014018241075768514,5
0.16361105022819816,-0.014011193457245922,-0.10774395137095465,-0.17199281525042728,-0.14642948467056635,0.03710705630545294,0.023747855543962772,0.09562214636072923,-0.019823408828852314,0.03379514327905793,0.025450476083404738,0.021183766544390185,-0.013341071532449207,5
0.17011293573412986,-0.015496733048752185,-0.11201774530528054,-0.13162152708625222,-0.16922355545838047,0.013671475857894935,0.031875030486020035,0.10368016006729079,-0.02092333180374788,0.03813960972147135,0.025114993297741035,0.03207119433620929,-0.012198418061998211,5
0.1663803890701532,-0.017761308322104284,-0.11692827901751902,-0.11254917373133502,-0.16515359266152252,0.01541457367697398,0.03091063462553103,0.1049899184376775,-0.023133876138417976,0.03914286918592277,0.021190705222201463,0.03737341306038439,-0.01186014690431756,5
0.1637184786255794,-0.018819190521989885,-0.11499892228203813,-0.11060311965675479,-0.16441560598908292,0.01774434220890728,0.030478409511342883,0.10416314514082856,-0.0211663065823078,0.03946710311634194,0.02209445178102424,0.03693166218294009,-0.011423230361147405,5
0.17891365019165445,-0.008371291406669614,-0.10624065174502292,-0.1290283844464701,-0.14934898979745087,0.02132911409354107,0.024167111759209596,0.10505822696250312,-0.031145963964189723,0.0281604096396671,0.026174542400809363,0.02635995602240758,-0.01122077096688048,5
-0.21889846953059555,0.005468982812219239,0.3879851143120855,-0.231358935733196,0.12690635257691418,-0.019892181418871686,0.06573059813994281,-0.11630199156054402,0.07745637897058032,-0.013327919875838591,-0.038175817711341396,0.0315705561673143,0.040827237343028525,0
-0.2118852220124348,-0.023940601406491204,0.3171318248032081,-0.09838295988861726,0.09790826073840228,-0.07028240428882922,0.09070227147175751,-0.06794905988288735,0.05241868883441783,0.013445407331706178,-0.01762633589833573,0.03863415776703855,0.03610140976932577,0
1.2781204752609299,0.4950718823832596,1.1478805296337795,-0.04201127495178057,0.09161087194255417,0.3478183157376753,0.8009329879742276,-0.006396703344010856,-0.01697776538600157,-0.07611010142053798,0.02286418001130264,-0.03556076023657105,-0.16058673461681747,0
-0.20011969918129763,0.027095130755332077,0.30239279420220605,-0.20760709794767415,0.125986854806806,-0.0378915212682407,0.07860954542439272,-0.0835081634706481,0.05969435356601556,0.0053521249149552415,-0.015411082177197413,0.0149211319819875,0.03505934210902708,0
-0.20340384539520157,-0.006221110104168506,0.24179485158479821,-0.11921019555431298,0.09369707189741701,-0.08351859625311928,0.0965146641872873,-0.05656920048803549,0.04104571422543832,0.025968521314422264,0.002662374290058679,0.018017699410956652,0.02498144614666669,0
-0.2355536089557593,0.01880908254924063,0.11693623999435473,-0.18481094877680704,0.1582609277798003,-0.04230547227934296,0.056925962765885116,-0.06035583952847894,0.024528375634232893,0.03054270750616729,0.0247054782426942,-0.03711280567453582,0.00189055940758922,0
-0.19837642601556238,-0.028819690859650606,0.18025884977006096,-0.049911177388760664,0.05762960596891159,-0.12912725619254659,0.10418224598203696,-0.03705022782664288,0.03161126013873089,0.03880853530201533,0.016940252273531332,0.008613808906520033,0.020676069494574952,0
-0.19624945000025612,-0.02699474078011204,0.23330335265045649,-0.09929414258913159,0.11573953722861847,-0.07085353375918688,0.08697613166227068,-0.04839352022359071,0.029285738969570423,0.016420658443965213,-0.0006831049167370147,0.02065807082070392,0.029620718879732312,0
-0.1564957519102941,0.019126485802161582,0.2867457574342329,-0.1341281578142404,0.10585826382108521,-0.0696887625154901,0.08157493310764076,-0.05507463954476292,0.055700906498667685,0.006822266186604237,-0.024907575782746858,0.025000741771775994,0.04399639077547629,0
-0.14872531637943318,0.00023717537052624232,0.27294049573332424,-0.022967775018636512,0.13498218440206963,-0.045858410948238705,0.06968418580282007,-0.044907440761300425,0.05281969123473392,0.01287653732774801,-0.016555589083859394,0.02151769279008254,0.04270874951748443,0
-0.21524989500499123,-0.03083207866183244,0.1963330909656941,-0.14455435584887386,0.16322086554929702,-0.05174484707340956,0.06854143862749082,-0.03083198746985534,0.004370174723073654,0.005354175161457189,-0.004268870656862712,0.01576496379803344,0.03271779533644573,0
-0.20392713421292555,-0.0713372676105536,0.20898570865494973,0.002164922082194627,0.19141140127909226,-0.0042896056354930785,0.055900479270548274,-0.051374236780076854,0.013831488927005545,0.011799800990207969,0.008588361152444164,0.006376063424636683,0.02888336989870066,0
-0.09186229548068064,0.019481710956483836,0.3420180130829843,-0.07797555704292554,-0.0020830609737739073,-0.02611831703424282,0.0468458383480566,-0.10959858942220439,0.09716870452391772,0.017976689327952457,-0.04136570489862372,0.009157567338910315,0.032945277714046844,1
-0.15654851502786787,-0.01173343739414256,0.25454627546804415,-0.13116595925845287,0.04519039614706922,-0.034023910139195014,0.07154037534672898,-0.045665373481261436,0.02923159211779209,0.008238822198801826,-0.009848144593121971,0.024976391009823382,0.026757247063966816,1
-0.1880300706565134,-0.04689872179916623,0.20910695184988523,-0.074755019383426,0.043389257147744706,-0.0559367308070719,0.07476785770899506,-0.023758335743287184,0.00284241856260731,0.01737126511062356,0.0027181941346450756,0.026640976387655006,0.021805695771834582,1
-0.19445146642930233,-0.04118140343192504,0.16337151395436014,-0.03265978601822299,0.052566551137808025,-0.07560554773897393,0.06440743213147411,0.008321496171667388,-0.012660078860733592,0.016878029771886287,0.0055611736066194795,0.021342361050607536,0.025666726210472612,1
-0.20858194689549908,-0.06089688943211991,0.1690324160183244,-0.08846266706849228,0.07223885064000185,-0.04654681838609097,0.05682596671283048,-0.01686642512418196,-0.017991576900933073,0.013397591048127199,0.00413620863729404,0.019693465319762113,0.01873875961938393,1
-0.19705177496610776,-0.10677983276270218,0.2203086837055799,-0.11616251252406083,0.053108799889754976,-0.024795231208122274,0.07262902379101452,-0.06564224463588955,-0.0054554077970144855,0.010040881296431254,0.003357544276568095,0.029601099305436633,0.009036979782524528,1
-0.20296253651774365,-0.07981439788220092,0.20519451628429283,-0.08777115241755709,0.025352329582808808,-0.058273444569710446,0.08006814290652009,-0.047095266689291156,0.003020999201285622,0.023741872954516584,0.010676998833341906,0.02381797429445132,0.011884842656319387,1
-0.19094930877220856,-0.11588744057337533,0.25674924839413127,-0.07830807141342681,0.05012755014479269,-0.01947237650037142,0.07460806443187668,-0.0704224621496479,0.0029884477336657844,0.00570124271171161,-0.0025930133087706596,0.037905968215412505,0.014583996785300533,1
-0.21450258866711155,-0.1501907312515484,0.22035085161846274,-0.024424901812570322,0.018078313306564647,-0.08807201297982951,0.08289721695446604,-0.02332424424718732,-0.03138078478716053,0.009712744806544268,-0.009720067434793105,0.05243337885945361,0.030013992014250958,1
-0.22592552816653638,-0.12969680255995117,0.23546390622174174,-0.07603668799899482,0.05551892641633972,-0.0412508502982659,0.06984657499731493,-0.043683755388434664,-0.020290799680777686,0.0035956100555932717,-0.005138572816280054,0.04346367780713127,0.022828400496697633,1
-0.24606655779372624,-0.11951588942626196,0.2143282600212319,-0.10405045049186942,0.07235362288074063,-0.04133130730498353,0.0590303783838541,-0.034248096237313334,-0.03313463946274808,0.0034213180598112055,-0.0072738259874290745,0.0420777524862114,0.02315640966686165,1
-0.25257890452665244,-0.16927510223767378,0.13924323897604673,-0.027648607032590457,0.003442024063114607,-0.14840048354995555,0.05701231929746191,0.010952851635958407,-0.06338718510573023,0.01235583282667539,-0.013907445453688595,0.04668377498685915,0.038394770835280416,1
-0.5010295112291531,0.2620523181893647,-0.25282454976203095,0.04408876480740596,-0.08064456896226985,-0.08618844480675746,-0.032283851844070253,-0.031126795300375508,0.15701216975268867,-0.025580515815262665,-0.01889481461346353,0.024185162245209075,-0.010009936314330604,2
-0.4571294989660872,0.2828332586769431,-0.25595336897961196,-0.007058029781274893,-0.07587045852514557,-0.06261228321421757,-0.045271779125118955,-0.07191735351281238,0.16145781394657147,-0.034271613942747386,-0.00023682688431933012,0.018157183967874833,-0.02464716160419495,2
-0.5842316912926292,0.11912300607436263,-0.3357713364855043,0.07448674653710714,-0.1484699591947152,0.007333241701211468,0.12797092193503964,-0.033452723077286674,0.20037557699277417,0.1025206734225402,-0.03157636236441719,-0.06209827038012785,-0.019680298687640076,2
-0.4092838576756702,0.2844104474594301,-0.2915381305341546,0.08951837607078911,-0.11682083023386097,-0.058224789729864695,-0.054674192826398044,-0.1159302801886589,0.1884084668810893,0.0010315875817491647,0.02113961218027006,0.05644955191191368,-0.03392588106328571,2
-0.3872225681177166,0.3423870437139109,-0.2806776295872442,0.04424032254570815,-0.09556341496174513,-0.04935827067881396,-0.06198394403024567,-0.12589966087628993,0.16296324801448042,-0.008691362479841078,0.030084398480736248,0.07168572519119844,-0.028942389652440656,2
-0.33433809693519806,0.3827895500145303,-0.22523776540076848,-0.03313029279443483,-0.058720611480922814,0.0060215242228389,-0.02942191102731411,-0.14765777809008712,0.13852642480534574,-0.04660030086220941,0.030670508746807375,0.05730440118625696,-0.053132867626842765,2
-0.37880165701449525,0.3873270861693699,-0.24539765335497324,-0.034617799541491814,-0.07749321894298794,-0.024025349161445584,-0.042017155855484024,-0.13567388929155852,0.1526525202450717,-0.02406662119990693,0.037481056652040004,0.06342379994473021,-0.034025366617602665,2
-0.3643352376101262,0.37470170518764484,-0.23736216087065548,-0.028461414070286326,-0.08407784204100868,-0.016361492395867025,-0.03451391619668041,-0.14573715740374238,0.1605115255382296,-0.028007969778545694,0.037572593475457355,0.06048192074466569,-0.045051801194173006,2
-0.38652182833118776,0.41449141735534045,-0.19566637209650617,-0.03451080968325662,-0.04246273958333354,-0.03533707386164798,-0.02999179498816997,-0.09888422402291945,0.10851370569967358,-0.06196229075648409,0.03301823471316399,0.06316116440601546,-0.026566554448814755,2
-0.3106927221450949,0.44130020357300404,-0.16178623922409233,-0.027540105409403742,-0.03851269010359123,-0.024977679451036718,0.021589359360312893,-0.0935212686045893,0.055200395861438684,-0.08424860854638339,0.02814783312671829,0.06547717193418925,-0.038674173064142246,2
-0.35426219452261276,0.40125050198214884,-0.22074925432944012,-0.02020093053427042,-0.03459591756836429,-0.04067507380472515,-0.04166754739752151,-0.09539057047681335,0.08399034803371555,-0.07371516237647996,0.0183537525516431,0.06485282491470222,-0.02978234357783277,2
-0.3883599117359897,0.3445430061571324,-0.24243756814438228,0.07206481029123248,-0.09575435946625521,-0.10475798233977235,-0.05192099998451087,-0.0771924932859967,0.12180361604419442,-0.05020563064144445,0.016575103002423697,0.08425783324773496,-0.022112091124181176,2
-0.21170157360125655,0.6374069294817264,0.12342543289734,0.04172013519719698,-0.11640756473970335,-0.008627016022082988,0.1448784608273389,-0.042648949064931344,-0.08423386327415179,-0.0005653750597289323,-0.045955309981706154,-0.007952433660075168,-0.09884412652619268,3
-0.1857007098994905,0.6824239894499872,0.15054503297402658,0.05698692960786292,-0.16683409270234406,-0.05668909952922609,0.1496612208629168,-0.05837826523973093,-0.11584219308156711,0.03249912920408709,-0.08343394508460576,-0.014829582626010791,-0.11026051196128106,3
-0.23540356776987126,0.6016511547282788,0.07568905986837333,0.08644776634084028,-0.11873292829785244,-0.006179855719743285,0.15642116297308345,-0.03657903101611457,-0.06929816057958284,-0.02847527788146752,-0.00857780327444008,0.03764438646887965,-0.07817270905601431,3
-0.2404667712702918,0.5728069968000468,-0.0018472059711580225,0.08054401422066763,-0.13223386262809253,-0.00902873448107592,0.15133998735039494,-0.046020056094748324,-0.0641059157055536,-0.05036341937563641,0.02320573883610655,0.07356992942396265,-0.043572743928534524,3
-0.2547334529335033,0.6064331147991081,0.03464238256161914,0.049195533409593345,-0.10752245857623266,0.01862472999322042,0.15465803547307289,-0.05497279009419171,-0.06423387116944698,-0.03607104215148397,0.016412526670505682,0.047788223992747896,-0.051979588862054386,3
-0.23098479087557483,0.5938803183369332,0.05635976203708083,0.08219322636501569,-0.1475838049900317,-0.019864287029594026,0.16501094620054244,-0.0445741413549555,-0.05814215657968842,-0.02693638778459944,0.00013376824736094058,0.05294803422298474,-0.0708250770115037,3
-0.22456892235180106,0.5508618027079314,0.023135874117916046,0.1588674618541367,-0.15587286846970203,-0.01667954616560736,0.1547790924604842,-0.04889035049196639,-0.03556344291176372,-0.039814652298801774,0.020606542444540934,0.08632252675966644,-0.06258666988897998,3
-0.24025166230205358,0.6068441494561213,0.04352638660070427,0.12452558255907269,-0.14447562474229722,-0.013471259366551209,0.1661413535545797,-0.05522622940196592,-0.07113553273139323,-0.021274461928219985,0.00925219772821032,0.07042101629248017,-0.05676435577391232,3
-0.19160574043693934,0.7220998142627392,0.13068959284207993,0.06865804323654462,-0.1297752425494516,0.007181836409382204,0.14635693165663188,-0.1045620758901834,-0.1285828565704089,0.04527214014834777,-0.08014657105694799,-0.01925203245338599,-0.07952890838708174,3
-0.2023432866608085,0.6292078113218356,0.119395444966289,0.08921382975156618,-0.12172877658089411,-0.0016733415977881407,0.14302412303634016,-0.054094006625395444,-0.07865879351220946,0.0029554597153104924,-0.04703822191098614,0.0040593530230707,-0.0982154754716822,3
-0.19424662412776245,0.6546921401100729,0.17844945880715518,0.1279785450777799,-0.10638759911471063,8.720635878264235e-05,0.11114892983494445,-0.06222144343366936,-0.08974779839322301,0.030981952895474493,-0.07568133497975704,-0.029644357949353318,-0.12918770151115103,3
-0.22567260020353705,0.6071522308758732,0.13482345967232945,0.038017248957878814,-0.11744519030930843,-0.022384588279232058,0.1421755784081847,-0.020036666555036643,-0.06341010259405466,-0.008353325502276585,-0.034026872049220905,-0.007160020097661766,-0.11009516794352735,3
-0.26162547024319266,0.025847999995939838,0.09139564951153156,-0.004198601558986954,-0.09112581720639373,-0.02539625865972817,-0.022242634199661732,0.09072819016480929,-0.053336298826152574,-0.0034578035846132894,0.03139911449800884,0.019636691786651304,0.012021041243923572,4
-0.21046819209379522,-0.02841314380199122,0.16426679548826253,-0.022028362551709906,-0.0965809942235111,6.253174509253384e-05,0.016242833042841964,0.06662265483001766,-0.05387193680642361,0.009464609890798554,0.016465839867816204,0.03819512340432209,0.023821394453968546,4
-0.24611209742984969,-0.15342405937622106,0.1199460147501813,-0.07231244589004147,-0.1599976305359402,0.003955511806755396,0.01780244407291647,-0.0396640218682482,-0.0538898784621701,0.04807821298870519,0.03632427916688434,0.006982781716458303,-0.013534107926823023,4
-0.19608719395647647,-0.08890737331680688,0.14010364999228805,-0.04524178828330432,-0.10978327660684367,-0.0036297103567016157,0.019842776497155417,0.04363573221474816,-0.07145859859201145,0.010841739431045204,0.008311739731387513,0.03871857934639162,0.01812002718659514,4
-0.1795764066464333,-0.09045745505826401,0.152034854629216,-0.0373784483788526,-0.09250738379739445,0.02772068293441957,0.021626910406313794,0.02754122065227014,-0.06175491909164911,0.010656605871206258,0.01192721653245363,0.0313759620984766,0.012928287858720506,4
-0.1554662398031474,-0.05493540835071074,0.16495415922669304,-0.026500173032375993,-0.09714279690774749,0.026619691560695317,0.028684017506695365,0.036252480509535466,-0.04309949031393185,0.011483762281956751,0.013105095087117527,0.028626986277746843,0.014975445678100571,4
-0.15731450369007852,-0.06293352780379775,0.15541452548248103,-0.058477392961094124,-0.0932148854942848,0.02260227972699113,0.026587454939505026,0.039245939797297694,-0.055444452629523654,0.006828402417555406,0.006661956840197575,0.03459128068014183,0.016233712819828064,4
-0.22357111718431066,-0.1506081586494316,0.1099648707844904,-0.0605101136764911,-0.11934656007771668,0.010965736245102008,0.007160187918350295,-0.006754597110170836,-0.07847989668099985,0.026578506857427738,0.016428679643155794,0.01872786325406069,-0.0029472670218972773,4
1.2322160022190805,0.4421797562965675,1.1416911872539863,-0.05736910335465983,-0.08471159182185174,0.45300851812324616,0.72090567127458,0.17481328347494204,-0.15786120042688506,-0.022296373674495055,0.04599208864641614,0.11511262958376395,-0.17666356416840784,4
-0.16518738784346232,-0.08452690889259591,0.14309057645852544,-0.006767168260762572,-0.08191516809524957,0.02557398936832862,0.019328635272384306,0.046406716891234885,-0.0660358486353001,0.005933695124452806,0.007950338988815624,0.03145846583207855,0.01903076520161495,4
1.2283154109330772,0.4421642904530296,1.133652860982074,-0.059886845338717,-0.10220229242162902,0.432849304507782,0.7170159397815888,0.17561989803502864,-0.1618787713692696,-0.016311838084229417,0.04194487622336111,0.12740239132470008,-0.18255444456298503,4
-0.17513125617862862,-0.06539364101212206,0.14170744652039155,-0.0527984558589077,-0.0699183440440216,0.03409554678546619,0.013280647755764749,0.04778394428255332,-0.06506733657869819,0.003219014502493786,0.00690834361426347,0.0301002812928779,0.01866371990610477,4
-0.13644573175041255,0.2318114087915669,0.378806055815037,0.03546540619426495,-0.19598870901898016,-0.01035225106685641,-0.03820194110905441,0.1010937458508413,0.06836186800277909,0.04004181628882643,-0.08382132362993794,-0.025280450487160874,0.018852375634027405,5
-0.14587030853290403,0.24385881235839665,0.366792219051922,0.07989532287683071,-0.20590920785961922,-0.02040791768489464,-0.029106106909888064,0.11649790236874641,0.07102357058320093,0.053371771186347096,-0.06632912724461822,-0.028135224108990248,-0.0007717194497736008,5
-0.14945344615396994,0.29981439023854484,0.32913402576549594,0.01231127203477543,-0.18385299316048934,0.004101220314432142,-0.028798303634447256,0.10666609222252461,0.054751132616307575,0.054529847211086786,-0.0506056223434624,-0.058167099907519955,-0.02342871625299049,5
-0.1612250650610162,0.3373072096277637,0.33233717412351454,-0.0023108604706441327,-0.1936722638482271,-0.0046185692575091645,-0.024696631539134112,0.10971726723455494,0.05193612185437112,0.06049189358074443,-0.04984120590211555,-0.07217538290140445,-0.038082633965376436,5
-0.13346485707675323,0.3288695239783196,0.3006055325279186,0.07764972426324582,-0.23461766140526352,-0.044422213623625195,-0.008507829384994187,0.1206911654689975,0.04120307215622521,0.06975844152108412,-0.04461008277347862,-0.04412034394082351,-0.0618162076037098,5
-0.15797623710984765,0.3820142158028148,0.3081680497679838,0.03807230489627327,-0.2148027719845987,-0.02071804338775881,-0.01248117927898616,0.10956679281581345,0.03466070180683531,0.06991440401284221,-0.04313497641530119,-0.07132655488310534,-0.08130743841930113,5
-0.12796710235993153,0.3421662382038421,0.32093319882023047,-0.013276348357048894,-0.19507208696087525,-0.004018217985143364,-0.0363783996795781,0.0956977391063227,0.041851189051082746,0.05970786916397268,-0.06301532913991771,-0.07593626842743202,-0.03757411221440453,5
-0.12410848699201556,0.33512320459660544,0.3058472936086772,0.08337848988858088,-0.22337910553588725,-0.03750928076911704,-0.02075684933242891,0.11910573733396342,0.03575223593626845,0.06832403152453614,-0.05444544692412756,-0.050153668577756175,-0.06156206716426804,5
-0.09985551140052915,0.308444783553338,0.3112777259547228,0.09457755503305504,-0.24120559353597618,-0.06290774958063494,-0.022906592931959263,0.12720522251590577,0.033697480542112135,0.0659628469402094,-0.06986876419251327,-0.03438760796754882,-0.04354977745751586,5
-0.14061669485786077,0.30857925353581667,0.30668901277305516,0.06698436045026834,-0.18066376524313227,-0.008635900417462282,-0.025989777313927504,0.12901026488281161,0.033914950628345736,0.0530611116331135,-0.04744876026497256,-0.0458011218969708,-0.04169743554538847,5
-0.15647405931786826,0.31532587168176146,0.3386196924695269,0.05223493444633156,-0.1970784841597919,-0.01602177728099413,-0.025200455551621488,0.1224838966284378,0.0521749474677079,0.06098561605982823,-0.05335222058579551,-0.05562566304948302,-0.03770956251779578,5
-0.16618872973117013,0.3201833547781944,0.31002032718525224,0.054804647901726684,-0.18239691953962228,-0.005796427923677949,-0.01619379459382087,0.1306118980493192,0.04105195402098594,0.05554005753581534,-0.034634537512282,-0.05068378871914041,-0.04861311532534495,5
0.5289432494009076,0.6926027716229873,0.08730197873589876,-0.04947569106926751,0.33113127581903185,-0.07236670828428184,-0.22425569924997418,0.1367339033762442,0.00986932231157964,0.013164049655549537,-0.01206019983712214,0.18174524155035954,0.10681211993538417,0
0.5063021763764999,0.6376643040574826,0.10575141922894468,-0.07340463042846397,0.340363329766657,-0.09728842658633553,-0.22386137866988307,0.16178922814796454,-0.047587481212150146,-0.024139565608624344,-0.04558707013119375,0.1666050376145518,0.08915967725352231,0
0.6614272000009302,0.7418160866061209,0.3762688636632785,-0.031081561935258527,0.2000163308002785,-0.0625142059029046,-0.213592932219058,-0.015554108418210612,0.05046644276718444,-0.02061495570427683,0.09869616704310834,0.39543346352084396,-0.09545395012120327,0
0.7206715361125544,0.6769324937647268,0.3993737465518817,0.10089556908113502,0.14542622458173723,-0.11491163615349807,-0.1745386728955137,0.016430456452748817,0.005160657396935698,-0.02685442567545857,0.08763948630465106,0.43976177398631855,-0.12271241251434609,0
0.7041518654917007,0.6799677973715704,0.41626920709904613,-0.07000957405258099,0.23682504307333876,-0.059215234913752114,-0.19717224411754175,0.011760993102063194,-0.06972675587472602,-0.06037241680115263,0.05188418737335732,0.3888459540310764,-0.08543879160598206,0
0.7541234076551899,0.6283198181438883,0.48871546605307264,-0.03903195229012539,0.20873940511225184,-0.09948720433930067,-0.14046919102273075,0.02759798330249931,-0.20922734517053582,-0.06607420880350129,0.020023461115389198,0.3786677990011634,-0.07546114492656532,0
