0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.21639504883379804,-0.30550853931448174,-0.12608256108694124,0.21218588508002728,0.15398694493446766,0.10320032283157651,0.04386661387353035,-0.02722858069953107,0.07844924449564337,0.082256714661269,0.0470801708439032,-0.012311554008980334,0.007625931423886443,0.005316211046161089,1
0.21807368825421325,-0.3348308832741466,-0.15877893236346588,0.21525173188491206,0.13502264794190905,0.06564373783666486,0.04667592556549222,-0.0006316655124310033,0.07165824146293774,0.08612092167360018,0.02784502887273877,-0.008539388906733064,0.011225471840167416,0.008767073406579907,1
0.15925346451790717,-0.4087578222677833,-0.2129388714546703,0.26565907674850076,0.17038527899977762,0.0989399354571025,0.0074856302665560915,-0.01639290551946809,0.06715346054041743,0.09638467137980707,-0.012633051505609552,-0.02291192472060802,0.02690903678633026,0.0030726661491636137,1
0.12666466967459702,-0.4281345360288869,-0.21512960379400092,0.13387054719495595,0.13221769163856134,0.041931867035146765,0.00911669367626518,-0.004634740550087228,0.04746329397231973,0.08914887235223352,-0.03328579940588809,-0.017459288273773483,0.01194490763925675,-0.010442436921781248,1
0.15362496727335895,-0.4522696345710508,-0.18953624808555372,0.21080155237846995,0.1520093759359007,0.0648485715330886,0.019942298847571937,-0.003744466433487045,0.04277924808736925,0.08467557117300055,-0.019208120921959695,-0.025395216227033154,0.010610639370351184,0.0062502180565590535,1
0.17100765080590652,-0.41431135487207327,-0.1640356430956403,0.2025904265944367,0.17462855745339764,0.09966436498311125,0.024134837365426865,-0.017895223806016526,0.04590785497483477,0.0804831991453093,-0.0021965563980466435,-0.023813932135057007,0.006860716821192406,0.010494869275486856,1
0.24570137162815925,-0.37696595051956866,-0.06075795800805465,0.19124699670845666,0.1581609960771199,0.08106711350254528,0.046205204181175435,-0.01855905877764735,0.04027017254262008,0.030181543006620792,0.04148776072919052,-0.011957378748039866,-0.01280808359199428,0.024927761245794437,1
0.18839705100556917,-0.3809147037722566,-0.14849020768129678,0.1786746951019824,0.16203375878759713,0.08511011275148876,0.03534930722570103,-0.010863670870150974,0.04809358010846991,0.0740520786015162,0.009934643193276936,-0.01791995221973615,0.0035306868330295957,0.011654113938388916,1
0.20149080940129882,-0.3859118192039477,-0.1139225793944807,0.15989160681194425,0.16869585723483305,0.0812484217614095,0.03857605578617157,-0.005232585388046988,0.03498107382709529,0.04904551934387648,0.01785719459030161,-0.016878982870555323,-0.00580127123140059,0.021278885752247935,1
0.17978883155753173,-0.3909821586390629,-0.12176719284834046,0.23196422932678948,0.19195149156499633,0.10422881055206643,0.024684856698286985,-0.007400822099671057,0.03160207386638619,0.05250724123788595,0.01289880204716855,-0.022623661047241107,0.002659319759896784,0.02249473419474803,1
0.19544377030811294,-0.3850202547903621,-0.09001546176191794,0.18690242708956897,0.19769126389812872,0.11100536058560354,0.028856538834720113,-0.01777326824449847,0.026758642781377427,0.03610155542786914,0.022905150364215213,-0.019444363225518083,-0.008179130453324456,0.026262473859824532,1
0.2046041003982282,-0.3786380528671225,-0.08762061867452654,0.2239819394527158,0.20290860827267568,0.12287033018420879,0.027822353579041,-0.023397468912868348,0.03231462145568208,0.04060052565002701,0.029921767442400483,-0.020553188926577284,-0.005022140030071797,0.02626507068417953,1
0.3123910200120817,-0.09791149853263054,-0.29751115689625457,0.17852441985040543,0.08611664100402011,0.08214022664184675,0.04602211294219011,-0.025482556503539876,0.03298567342360539,0.06824471263385716,-0.01305025760168455,0.08399302673777102,0.01483382708616686,0.001622997626732618,2
0.32290777307198276,-0.049120019406723725,-0.4184149954289281,0.13388448037015815,0.0572664305593271,0.07877554408415684,0.0695329418678705,-0.08893069709091746,0.04222333532131022,0.04605547761228175,-0.0810122218527935,0.13762622392812499,-0.012127873095656343,-0.007213335643997694,2
0.3678671478744997,-0.008959103664756227,-0.560818946562631,0.2477251013089427,0.06307722734940074,0.082645053051511,0.06108559961427664,-0.149343005654079,0.02101894667867721,-0.002498224528295663,-0.1199646417244307,0.18055620474421752,-0.06775517613004477,0.018644075414269483,2
0.5389944837741769,0.28324791864256754,-0.750662617198365,0.3816403544650217,0.08332538532264386,0.04576147496902102,0.09246781377323593,-0.08489759730130464,-0.05846833261293766,-0.10069584088247309,-0.0649218635124832,-0.016036021091695055,-0.2355419071728304,-0.13390618918306216,2
0.6257735194234753,0.547589495032283,-0.644733536384077,0.3744016903314905,0.02495634591216759,0.032393338182292286,0.15529183673146663,0.10841185550289893,0.1359654837698246,-0.1810414948240329,-0.02328848702214968,-0.19434517122007897,-0.040704473636803074,-0.12572023280677333,2
0.5929151998826456,0.7141407601707942,-0.5821658111468944,0.35116535961690104,0.0023162018135086983,0.04614215944622824,0.1264604332592853,0.1788581311863294,0.26077061709634836,-0.11860618866596162,-0.007752242244645347,-0.26887024368047274,0.06096444664555255,-0.10375715820094651,2
0.5337154688170144,0.740732157063313,-0.5157431785866762,0.43136453853171647,-0.0325221750169605,0.04628266256592826,0.12116098547979817,0.16759463278955994,0.26142613077568844,-0.07596903331757324,-0.015536228010066152,-0.24038170346344356,0.10488345380977421,-0.10157353875444286,2
0.5933493583390257,0.7395843595916262,-0.5655955259967129,0.42019218501440897,-0.0005545853133523563,0.05581652638598282,0.11506197175986382,0.19018019065462147,0.2955901689719979,-0.1061539667059184,-0.010530464497215864,-0.2686339587523955,0.07868882531028196,-0.11296948307440041,2
0.5959800980952652,0.741357612024565,-0.6128576078716952,0.42882804680746256,-0.0006335496228424834,0.03232473765087246,0.12217418740680798,0.23001939167214427,0.29250220795254317,-0.10362873394395723,0.009184490126401731,-0.29996017472950415,0.05245497509758307,-0.15259613755124277,2
0.5592129283473894,0.817175802901515,-0.5126463190329422,0.40163728878301114,-0.04499787081629438,0.02372511210164107,0.1134223415690962,0.20967857736020143,0.32733762225850666,-0.055194585021914815,-0.016444480331952872,-0.259812138123246,0.11012159646525946,-0.0953373795409613,2
0.5971316329239841,0.7149408568247383,-0.6179590812260678,0.33534440088114553,-0.05477539869277441,-0.049201353454585456,0.15536788706965476,0.24340864760331116,0.245777344076899,-0.11552946006780863,-0.0025643476699001083,-0.2611314333453516,0.031860106845958885,-0.1339050595963066,2
0.6012936916129472,0.6653272693821405,-0.7292132928937817,0.36007947973554794,0.035643567795591455,0.0018118585536636789,0.13165196582063388,0.24396847353524917,0.19694709571840222,-0.1284328854142344,0.028544983604984357,-0.3228092372060847,-0.06531685853674214,-0.23395861766195408,2
0.4698391126826389,0.6996588532400836,-0.4666829863625226,0.2243631949522286,-0.11660228491776922,0.05519740154605006,0.11467609289435489,0.1723503890337633,0.12750252298818152,-0.09364423055914926,-0.03437305346801146,-0.18843132615638644,0.1324009965886519,-0.03686430008885975,3
0.502854547714798,0.7041801703316936,-0.48480841982417394,0.22431461797493898,-0.10969329362591763,0.05536160044386106,0.11116263771188409,0.18260553922008216,0.15244234560716635,-0.10666105536825905,-0.035573406824613116,-0.19858569653068378,0.12110887811048639,-0.03863526889938684,3
0.5253483364261118,0.792651058751409,-0.4362978358567146,0.25847852250588976,-0.12405180696568835,0.06929147691296453,0.07960973272500131,0.1959671417082985,0.2448361289524187,-0.08110516505529027,-0.044559961863374506,-0.19376429135977516,0.14451022916856593,-0.018484390425866647,3
0.5344550187156044,0.8274689864276376,-0.5451079753612246,0.11291558470726369,-0.09486831292284545,0.03125325339779183,0.10030583531136389,0.2786494239244602,0.23106778870986097,-0.07638283574754494,-0.004286549675846146,-0.29046213498677104,0.11877732688630156,-0.0660841208828401,3
0.44832332962041843,0.7439611195816047,-0.23046962949251668,0.1684968011296038,-0.1612865587398288,0.06658210913926206,0.045010351491871124,0.035480018039946846,0.12235569427423694,-0.0716168151454768,-0.10451910783158885,-0.014513720643380138,0.16724663204064708,0.09412805967357508,3
0.4800105062440399,0.7437698121258667,-0.25824802546817505,0.25314622714659474,-0.11391041160574145,0.11911439924982413,0.03023689672552318,0.05170582252819256,0.16114285991983254,-0.08871835983785281,-0.10132909167138981,-0.03613530234831327,0.18224156571629765,0.06690442878881439,3
0.49109146488724303,0.6546697236168885,-0.3025385623720186,0.2203364004797627,-0.10807155297839845,0.08958043784208787,0.0579978040338218,0.0513388580020909,0.09855300167344042,-0.1292816494780359,-0.10347545598850913,-0.03586466546010395,0.17635075836479783,0.059382564232691615,3
0.48832568146866284,0.7299785638664241,-0.260610210289261,0.2436857780730382,-0.1097889158029053,0.11211982920675047,0.029265551443067025,0.05697260694399883,0.14929251304069951,-0.0997453664024775,-0.1036630341806062,-0.02582860880554353,0.18644230744563445,0.06700108064470112,3
0.45404493158310055,0.6974567118202658,-0.27362196595963323,0.2600226327866661,-0.13192849664864884,0.08124625089513064,0.05710355632584111,0.06658900952283414,0.11139246402083357,-0.09608107205892848,-0.10890895049514454,-0.028787989337629393,0.1916433254397276,0.05512960740603107,3
0.44133845150174544,0.7047773761026527,-0.25218329488236235,0.2596041519962148,-0.11199485564194311,0.11193729638909948,0.04267808256579628,0.043593685231969166,0.10967783740246287,-0.08856210440572038,-0.10900034218118348,-0.029216487713698936,0.19703325940241148,0.06525970874382869,3
0.4336777466316356,0.6894051287819514,-0.2515799379191148,0.2734411378487465,-0.11014524265814486,0.11167545165582252,0.04575274180542438,0.04105932183626478,0.09731173669161583,-0.09103066459350964,-0.11167880974119768,-0.0254304618662721,0.19938557067618604,0.06220984470882786,3
0.4438823158791533,0.7146961900965302,-0.22215365717069877,0.22613921125317804,-0.13444885043439148,0.08607262962679695,0.03485604290237751,0.03824031449027042,0.10394364044179034,-0.08288518886057544,-0.11231277825913338,-0.0007158808644359244,0.18707785101800242,0.08205459963801237,3
0.08928589898530219,-0.3335174658518689,-0.23155794420411435,0.10159381502734295,-0.009255291547686447,0.12152310375919294,-0.05904167439810635,0.06954562087391787,0.0058677966983184445,0.06555373507654286,-0.0615143487640891,-0.0031373769747525975,0.0172553126179367,-0.019868616425766844,4
0.06881515742351448,-0.3528417473115263,-0.2141418200475042,0.10782883743669235,0.019047779661189965,0.1502615668602744,-0.06943984043229028,0.05637998806391291,-0.005060852926398072,0.06097451073441116,-0.06134267501599,-0.011549582628086325,0.012006276338253246,-0.021019163100518923,4
0.06611082931970058,-0.3367033944382699,-0.20990561697517698,0.1180925176076052,0.012335630105794767,0.13934711531485444,-0.06740119944842192,0.06509908120287934,-0.006065816169432711,0.055752071743633086,-0.05899274214890028,-0.009421775425128608,0.013923077395598353,-0.017892863082209103,4
0.03995744568402917,-0.35331044256790006,-0.2378249065243599,0.13582201573550706,0.0031950195470258516,0.11898640062395258,-0.08736097754154341,0.06708380283040602,-0.011171053734237863,0.04706325926665741,-0.07366460244662873,-0.010069440466352756,0.025560007333366875,-0.02448202745371375,4
0.0427980002632866,-0.34930199638697046,-0.23695446203717074,0.16885007724822598,0.011182449542667141,0.12107474667846921,-0.08912965132988952,0.07011752568366203,-0.0166684575568592,0.04156067109493125,-0.07524282455338514,-0.010521720826811297,0.028664824760535747,-0.01956721948679332,4
0.04129562157647523,-0.3597864950613827,-0.24045768584167385,0.17363653835001897,0.005184429805753682,0.11684769559739953,-0.08907469248040613,0.07069669527945019,-0.014452507694830129,0.042877617356592956,-0.07471969690115592,-0.012626237939151956,0.030176951436474975,-0.020835912425085513,4
0.03673423688862663,-0.3670232200263116,-0.2472948049719327,0.17132133188452686,0.0018821263058966262,0.11281534236299551,-0.09238025875859629,0.0688463084143088,-0.014866640913823736,0.04248794230688965,-0.07750043203976437,-0.013088939746145802,0.03203231971559028,-0.023400551639715522,4
0.04100988108675766,-0.3334556615256973,-0.25145767419079323,0.14430964746445923,0.013010839672779138,0.1222508307971025,-0.09583732271061628,0.06474363286090115,-0.013546498138223983,0.04112545893713277,-0.08179354845957597,-0.0035740541479268545,0.03144580312325071,-0.023391703114135493,4
0.02862642535991077,-0.34228842402292364,-0.2722367354905877,0.18177304967020594,0.033871472484759496,0.14875674601958597,-0.11651892558653298,0.04943489126083863,-0.009071098762814077,0.03390232749303452,-0.08709624658179452,-0.006840309628623712,0.04358650576455144,-0.025560936879042272,4
0.030413136698919308,-0.35307866533973814,-0.2779236451694542,0.19712680930894289,0.0111730241389095,0.12206215652054438,-0.11074102737098668,0.060816407776291145,-0.008938043658318828,0.031854675176519937,-0.08694684945948218,-0.007772979442682681,0.047323814091545416,-0.02403843411064878,4
0.037443904600426174,-0.3224793485245678,-0.2767127612156715,0.15229566779883472,0.005142340272909812,0.10757870667376639,-0.10475624722681671,0.06627394336147982,-0.012271616175339178,0.032338871393252526,-0.09195965674072003,0.004411020525657113,0.04171181416275271,-0.023422285302845017,4
0.009810979047491812,-0.3591529761456513,-0.28811772873584324,0.16654275562462437,-0.0027589674550458003,0.09772081990104756,-0.11640609584951482,0.060089926715863905,-0.018185106834834996,0.024853027421285055,-0.09414736407241454,-0.005312415506389694,0.04848619827668089,-0.03192100916108334,4
0.13925147724410672,-0.20403912311622746,-0.15274370178995447,0.11916255581506792,-0.046809276476875036,0.18984053980159768,-0.022884352867662407,0.062436290980924916,0.019219147108090077,0.07276800235660835,0.007032634962573541,0.010324133798717827,0.0036850863997241437,-0.010289016831945854,5
0.14419757145423764,-0.21904948195168142,-0.1482706728466672,0.18881339889924334,-0.04021006189055816,0.20474837655958084,-0.02458750358025022,0.06308745922339826,0.02182199847015147,0.07280818376413563,0.014895756088956524,0.006185371163136498,0.009262038168188224,-0.001307465325355989,5
0.13167276866847324,-0.25075552762268283,-0.16496458452695928,0.1626839472538436,-0.05291621798822675,0.1968828490051392,-0.026804768535476798,0.0655172201260709,0.02740024388486868,0.08162902821295762,0.0005349621254611017,0.0015133226531094145,0.009616871454405037,-0.007372045438285527,5
0.1450305852175026,-0.25001200369769655,-0.15417074690034238,0.15736137985870177,-0.02805927889991524,0.22103257052538877,-0.029906255363283785,0.056888214068492086,0.025030154226574407,0.07808511228217845,0.007990381631273606,-0.002535681638146871,0.006099620952179239,-0.0028568289898020503,5
0.1411374311265338,-0.2470924624875322,-0.16700133981494972,0.15548823052034458,-0.04161889799047452,0.20615539381543413,-0.029604882426695612,0.06267388014539857,0.026729271615203797,0.0805549823998467,0.0012992222467648176,0.001864099122893063,0.008304611444858551,-0.005575426431133306,5
0.13398949183484138,-0.269718890593309,-0.17851118287037854,0.20363178465450327,-0.03703126532242818,0.211768346565363,-0.038017441076070926,0.06778906764098817,0.026092082342789848,0.08024076833362181,-0.006298251918064404,-0.00141928376401345,0.01526545615734139,-0.0012376731724177425,5
0.14737974455251493,-0.22569974899447706,-0.1740674721183009,0.14445973287580316,-0.04079500235176665,0.19994659372641205,-0.03038131421836618,0.06380211178180258,0.023149381063794654,0.07756383883827352,-0.0012623275389231287,0.009211032043395814,0.008124420560924923,-0.005835668101383267,5
0.14261619879014018,-0.24668879409935657,-0.1887258948236702,0.15286840507699015,-0.04537767048621683,0.19418846998120834,-0.03505863466059338,0.06857230089854527,0.022968786829835764,0.08027796048998692,-0.013042892647278813,0.00849617911902036,0.011105691657351872,-0.006015647993843137,5
0.1531106312108178,-0.22477329081086217,-0.18585366931794425,0.15790432374158905,-0.0421905959532641,0.1986384350060257,-0.032396112810788,0.06559472151703048,0.024806475955696947,0.0789132747789799,-0.005066847929510976,0.013552735044888213,0.010518926032861715,-0.004325761552349338,5
0.13994621680731253,-0.24891740664692466,-0.19475495257978653,0.1504280203128719,-0.032555059918401456,0.20929171991001835,-0.0422250448242403,0.06172215078617002,0.024511471397577814,0.08166662908518509,-0.017452946693303953,0.008053748988863357,0.011922905182015582,-0.007663999449724622,5
0.11211744317871772,-0.2778995073554514,-0.20014353267871843,0.1410713713174954,-0.023070249552400716,0.2155995064121629,-0.05621509222125851,0.05805208248582444,0.01741976153768968,0.07988659905406799,-0.03318137504774282,-5.013585556612947e-05,0.01367396707151446,-0.013108159415740672,5
0.128766782045753,-0.2457531340453352,-0.19819459847966583,0.10993751400837794,-0.0363486720342463,0.19862324336072495,-0.04490583358881851,0.06323377444565446,0.02059569424125817,0.07981216013105982,-0.0260350784264072,0.009355801030795235,0.009054348587350923,-0.014332149423898757,5
-0.1544688196626425,0.5267220590506331,0.018148208951393564,0.2555985952849484,0.4830492932108674,0.007931738219461491,0.011933863631370339,0.20818889144949337,-0.15384831355164746,-0.12273398339403595,-0.0838863061133606,-0.05130993720226394,-0.02898977664225081,0.11454896456873002,0
-0.5293420232818039,0.13793397913876487,-0.29209790178347544,0.2957019855216326,0.338754620579772,-0.018573889934799345,-0.1087409067420829,0.03276761765792003,0.04739184760250046,-0.11548076793570135,-0.13898535419125843,0.014755950755511043,0.029625684214983877,0.034142687961877465,0
-0.41195907239875884,0.15766637352188181,-0.06811147381961374,0.24760294267302124,0.3801450640123658,0.0767024548262457,-0.10388318117262225,-0.022356466576591485,0.08353089209686242,-0.11665921726862513,-0.020788713279901973,-0.035613365995312056,0.0017787614936370536,-0.007060003129587814,0
-0.418122404521142,0.052602305500631136,0.07802311781872345,0.26633918750603025,0.31158995718924787,0.04288624343191329,-0.06056877952919735,-0.021456347960069306,0.07931050454420299,-0.02990907694295052,0.05770458875657455,-0.0622763215805145,0.002056407577473242,-0.015695262908165076,0
-0.532611138446465,-0.11284394672651266,0.04871462404125085,0.08645006380232295,0.2722034308041928,-0.0012658650930163654,-0.09785238528847198,-0.08029981453314966,0.007959833937623124,0.018942977429094073,0.01754317140167219,-0.058939426726052464,-0.0201358910300617,-0.025108024889915034,0
-0.4868426658168292,-0.12557287551193827,-0.01862825941754936,0.08350749159801475,0.1812964532512508,-0.04639054767747868,-0.06272856511612329,-0.10938321277334073,0.026497990199827626,0.032279904042186815,0.01056593945438788,-0.07360559442122547,-0.03169777881385889,-0.02879064549284426,0
-0.34857615184731755,-0.02673643524247916,0.15986021471477765,0.025645958782155073,0.2599137641183561,0.05326534080333219,0.00014892220124345648,-0.07357851011679409,0.04402632373670985,0.0343612497681242,0.05141957857350328,-0.056337847803093456,0.0029021421011746528,-0.012123007906368444,0
-0.34773998100836784,-0.09829306947846794,0.1444476554965446,0.09891179714578417,0.25397158479957965,0.060402699830376896,-0.009677423555465133,-0.0986195484240771,0.03204448408111133,0.03795009698445049,0.05363334003434924,-0.06182370305471879,-0.003278746940205647,-0.00938333157532514,0
-0.27053901090396965,-0.04079139033425834,0.20827583725314197,0.12039593346750346,0.2668984379065415,0.10241130876426574,0.0210845622161681,-0.09462886338324497,0.0636978994418128,0.036724356593320205,0.05777596615399357,-0.05638304933933121,0.000979386063597616,-0.019282439409370408,0
-0.2693261601262774,-0.06393967654458359,0.20433474184785488,0.1791850533675961,0.21551829042670037,0.0563854126608406,0.03657096316485897,-0.08826177059795351,0.06929960786436433,0.04488675500551667,0.06508650647502785,-0.05258519438354844,0.0004823840238682234,-0.021922294240170503,0
-0.2339924703675781,-0.06133444781255212,0.2352966699327587,0.12653542735899656,0.15934345977401537,0.0059822048969275995,0.06776771919545371,-0.07808317915839343,0.06856583016491358,0.045421644287453836,0.044903519162434104,-0.025368981899325658,0.009974887942609457,-0.021185234271538452,0
-0.22395666821096039,-0.06116659213805354,0.24273291010299627,0.14968874053505554,0.15750188507309715,0.014452673890452468,0.06882760409150813,-0.08564791584060419,0.0776376201092902,0.04935655317989231,0.0471688565012533,-0.02859534614238819,0.006188574196445167,-0.025761476120436562,0
-0.27900508020006104,-0.08701888573059874,0.40845561136268443,0.0381449401090278,0.13633052117277242,0.08700527155431854,0.029424214512877012,-0.10645199889508855,0.06406630252993782,0.007644153194181898,0.0006367238170321716,0.022813055446520385,0.011135167499595313,-0.0005096694630903822,1
-0.314031141264563,-0.18631527563265515,0.36691836630728847,0.05670890268471843,0.0974882776689751,0.032799461332497226,0.05989111022795231,-0.08889741859906304,0.012074511789025131,0.004532051093671031,0.008368849837783838,0.033146424109266215,0.014983597239117906,0.009790747156423614,1
-0.37092410665224423,-0.22598318818300958,0.29811570374264074,0.09427671170423703,0.10910568338341098,0.026370343663486357,0.03488755949525075,-0.08736238996329372,-0.007223091956946547,0.017715169475382944,0.03949327453084427,0.007036604645329067,0.012314563677089925,0.01975237428160795,1
-0.39699474594635636,-0.2593683246461831,0.2558505909419791,0.08679040706058583,0.13984276269080112,0.03758524896500005,0.00258477759833651,-0.08986698857435478,-0.028968311785227317,0.013897029312614379,0.03916019671494413,0.0007318248235334273,0.00664832338415624,0.025348920136102217,1
-0.417539211194395,-0.25650112084486026,0.21194004567981586,0.12964651843444205,0.12277094633032186,0.005654821065752268,-0.017896997291177268,-0.08019997018313617,-0.02866497780396498,0.026439559884319102,0.051607152520038294,-0.009680245620291142,0.00787458902648532,0.020773841837991705,1
-0.4201429113405197,-0.2875194971567738,0.23225299255616086,0.11868046194008644,0.09621369079822154,-0.021278775300681393,-0.0018363176936411372,-0.07452764706962935,-0.03501633688301322,0.02129613970208688,0.0442464876102533,0.0033247889420053673,0.015848928529103704,0.027241693191161834,1
-0.4095142216131046,-0.283692964245266,0.2657842011711646,0.03374799906266094,0.10332594257596117,-0.008773873161379897,0.017347920097938157,-0.07649699561039591,-0.038966549696449006,0.004755591740397698,0.023999837572456054,0.01705786317037516,0.016760934666244093,0.030272430018870925,1
-0.4058692046820581,-0.2496817770258505,0.27894678371030956,0.01749905180869128,0.11547367390195003,0.004815408551989282,0.020896303080273085,-0.07465157114418673,-0.03295626714755511,0.0036494739632520314,0.023619949893648004,0.01696414157246536,0.01792189168064235,0.027866708355557473,1
-0.39573667188068806,-0.2292422590998299,0.29133129366354316,-0.038367434610832835,0.07712414105240686,-0.03757572230004617,0.04372973453889587,-0.05819594436496913,-0.03279078968465506,-0.0011993355032942905,0.010476822843824318,0.033245549701718724,0.027585158003288035,0.030549051231862658,1
-0.40604463608579167,-0.2240354769182575,0.2632263219506342,0.017850009228019374,0.09089399529279583,-0.030141594591628355,0.023682363964970067,-0.05831234783748713,-0.031219335129059177,0.010902716452120799,0.0261138429347031,0.019861422980859345,0.025029781605543536,0.02752660091874967,1
-0.4069764295804443,-0.2458624399237494,0.27958476170802016,0.05713816213451562,0.0938958890855911,-0.022890434760562257,0.026399287085954112,-0.05990751831346856,-0.03057086909896909,0.007985624755529993,0.028557208140471354,0.018218295517098377,0.0274642837930397,0.027046048563206394,1
-0.3947318371366668,-0.2456939407403258,0.3096210270200934,0.06861122304562975,0.07294803239840944,-0.03766608238343826,0.04764962552286227,-0.05352742191524456,-0.026249995239033545,0.005594235858451209,0.0227031413802896,0.02739015661063761,0.033659886954188825,0.02518646402258048,1
-0.6603110796790709,0.0747344269911561,-0.22579300058498275,0.08338606190192475,0.11402844745878207,0.13797976970208056,-0.013239055910498659,-0.014581922281354437,0.1045741342262196,-0.027190565019496675,-0.07470503292283309,-0.10421149964301789,-0.022509804195335808,0.0296881409329761,2
-0.6589033004504391,0.04475835659954115,-0.2545992387970359,0.11714777160458012,0.1142028460549613,0.15938687791956127,0.011722101313642886,-0.013769861391240167,0.09371203066135385,-0.018091756654803347,-0.08375807004908949,-0.11125107972557186,-0.026673503540671918,0.03463592006924863,2
-0.6845472498237871,0.008475861789543586,-0.3060404664725056,0.13293185281553932,0.07595369980242321,0.16882261241460503,0.1116509900295392,0.018765618802716193,0.07901406613582963,0.030769787598661023,-0.09334368424905806,-0.12105475259600246,-0.02726104887309886,0.036429239726131074,2
-0.7042263590156288,0.08740969907647692,-0.3396871674215338,0.12765788252350543,0.13667970084511033,0.23900207280788846,0.09444225701162529,0.04102831271052006,0.11763900895555485,0.07898733553403074,-0.08144601987740066,-0.12711308600126398,0.0064677505687167165,0.07784801555690105,2
-0.773647105326076,0.01618398061880457,-0.37616232279083445,0.054230524584214006,0.13379737212539236,0.3051002471274148,0.23867026432581093,0.07042583331397526,0.08012203817461878,0.13245582963491886,-0.0621531779552648,-0.1723027441621826,-0.006486987559441169,0.054307227482896424,2
-0.7809192769155378,-0.05412600219284503,-0.3657508414956462,0.14261650406645432,0.07913076786088044,0.2813407974085834,0.28703145306647254,0.06508428767371854,0.06866491842431441,0.1360114769627219,-0.06662256944403654,-0.14365546419209038,-0.03612221129781057,-0.00033308630092119987,2
-0.7573747028265251,-0.011467971413488284,-0.39931813981426134,0.13153868800826438,0.15096714478540815,0.3466399001549489,0.23811772257602662,0.05583314715368734,0.07872688171799193,0.13468601576099704,-0.05041526689437251,-0.1696344458520796,-0.01289846234661993,0.057395384389043666,2
-0.6755796602957994,0.17179534021477022,-0.40149131205358424,0.11975912606689586,0.15526886609874863,0.23341127370479672,0.0720119891690338,0.08621450814120009,0.12579975989047212,0.14240399053055763,-0.05958271895927525,-0.09055212821816126,0.04280003930698417,0.1424062467166478,2
-0.6428775528413632,0.18684960898010453,-0.4395575289597985,0.06176310841472163,0.18672959110291512,0.22679449977034022,0.054461624855820276,0.10047813940403544,0.08498196237677204,0.1309297812264686,-0.04552047386454628,-0.10106266014916912,0.0450649309974707,0.19221817135078473,2
-0.631277964760301,0.24303398748676425,-0.39268566633105534,0.04041493587353506,0.14973490853849564,0.16092914038760514,0.003907280353094784,0.07876982212337005,0.1196767779533181,0.10353250084255813,-0.04665230218569389,-0.06314352421054222,0.05016116441749802,0.1468715919371196,2
-0.5959116428834541,0.24133231019701692,-0.38978731448619236,0.09174217409234779,0.16859221441101513,0.15172787650228278,-0.046211344189235226,0.062354898843354246,0.1028268291759342,0.06807197993448853,-0.04769373384774586,-0.04004286657925056,0.044243796860509714,0.15062160805661343,2
-0.6016731912175899,0.2179141410090455,-0.3780324090351642,0.1265226849252006,0.17219990723665246,0.15549776339615917,-0.044006528430713114,0.06440444751848962,0.09775697408428657,0.052871291858797645,-0.06226140258040602,-0.040158903349900896,0.040317573175268344,0.1420165717643017,2
-0.6125431299183759,0.2696048771089198,-0.3988138458664854,0.04244399464501701,0.07366681813692473,0.1490214971288099,-0.023093052702660634,0.13446171138920687,0.0874499996652795,0.11175985602681181,-0.04598232604002598,-0.02649126690410545,0.05910666642266989,0.15665100231042142,3
-0.6240032359688408,0.36698326713498125,-0.33559672160232434,0.03663714667654897,0.0871406601780361,0.1025074667001714,-0.09639621591563154,0.11348841424992095,0.10578924003413337,0.07551594172418312,-0.028799392311516035,0.036077071169080516,0.08180811224596744,0.08063862439227494,3
-0.5802969632749266,0.40620189098634507,-0.33212252834592343,0.031986647885871494,0.07187700783316979,0.05546245795128119,-0.13304197000148618,0.08997451354440272,0.07770387192698762,0.052674973963491065,-0.009812591352155604,0.06621203120543033,0.08376151380703283,0.05537281325625997,3
-0.5679682351102431,0.4071764742464553,-0.2646833892771893,0.10318301285917283,0.021365288000760683,0.0010281993705536507,-0.13290441086110283,0.068939076674439,0.09646908322202262,0.006463509213042039,-0.005215817461455403,0.10406221297463522,0.06425881530885436,0.008857989153884381,3
-0.5954746710172306,0.33161065681091895,-0.3605471926972528,0.08060981804235853,0.03805821064183013,0.06377416714803123,-0.07175866112238895,0.12768219625458954,0.09261430336376872,0.09192866247839368,-0.03600329506553281,0.04605528447068181,0.06852957752335186,0.0979977619736398,3
-0.6005629761192033,0.3755199346034712,-0.2901932732479772,0.15989981175933726,0.05234738205170265,0.06178999950608193,-0.12959611456277703,0.08270355974036345,0.12603653360493194,0.052285094433485294,-0.013891838737110014,0.09983317280899319,0.07218547361964696,0.03655539225450587,3
-0.5740180573054797,0.3986196172145346,-0.2827302709707613,0.19367664247834973,0.07366513421295437,0.06870206424205658,-0.16753540979753836,0.05817865857310923,0.10891702578308014,0.03597630826744374,0.0017180582379035408,0.1227824252033126,0.07744271889437099,0.027850065734422468,3
-0.5467211615916099,0.410452268718081,-0.23620180783654335,0.23148204025453148,0.09425673049089787,0.08946273203445006,-0.19140563334348806,0.018309536549220223,0.10699327946039483,-0.0151899583624359,0.02044742977704698,0.1295976672340309,0.06373687695734402,0.008201240920357027,3
