0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.4438823158791533,0.7146961900965303,-0.22215365717069877,0.22613921125317799,-0.1344488504343915,0.08607262962679689,0.034856042902377454,0.03824031449027032,0.1039436404417905,-0.08288518886057558,-0.11231277825913343,-0.0007158808644358069,0.1870778510180018,0.08205459963801244,-0.033048348644022556,-0.044323680638466575,0.05494248465105429,-0.07651022570393133,0.16372306989550248,0.025239116035446457,-0.04845921893473542,0.03776506885320529,-0.02989014924481068,-0.04157310850031516,3
0.08928589898530219,-0.33351746585186903,-0.23155794420411435,0.10159381502734295,-0.009255291547686458,0.1215231037591929,-0.05904167439810642,0.06954562087391776,0.005867796698318443,0.06555373507654286,-0.06151434876408907,-0.0031373769747525706,0.017255312617936655,-0.019868616425766893,-0.004672814181788924,-0.033635012110232496,-0.014023207608254238,0.01587661941297434,-0.002306554335921647,-0.0018806794363888273,-0.0038820994905471484,-0.04904341273331884,-0.020424722963524294,0.0073264348971572475,4
0.06881515742351448,-0.35284174731152634,-0.2141418200475042,0.10782883743669235,0.01904777966118997,0.15026156686027436,-0.06943984043229036,0.05637998806391281,-0.005060852926398094,0.060974510734411146,-0.061342675015990014,-0.011549582628086292,0.012006276338253213,-0.02101916310051896,-0.0039267642152193616,-0.03606239044925251,-0.0260436253327851,0.024389171699996628,0.0003947417741270162,0.008825698876003554,0.002862763525312479,-0.048158803262115094,-0.019610159121190896,0.006944809069737389,4
0.06611082931970058,-0.33670339443826997,-0.20990561697517698,0.11809251760760521,0.012335630105794772,0.1393471153148544,-0.06740119944842196,0.06509908120287922,-0.0060658161694327325,0.05575207174363305,-0.05899274214890028,-0.009421775425128572,0.013923077395598319,-0.017892863082209137,-0.006181490503666165,-0.039358554305112585,-0.0231636865487709,0.025805726409973265,-0.0027640642817551415,-0.004563962053280198,-0.002434416366962542,-0.049222456477471074,-0.01974044289620076,0.000715058133027792,4
0.03995744568402917,-0.3533104425679001,-0.2378249065243599,0.1358220157355071,0.0031950195470258585,0.11898640062395253,-0.08736097754154351,0.0670838028304059,-0.011171053734237898,0.047063259266657345,-0.07366460244662874,-0.01006944046635271,0.025560007333366806,-0.024482027453713803,-0.006731064840175837,-0.04253906827290204,-0.01914544772009047,0.03533977535239109,-0.002593881214572005,-0.00500148841938852,-0.0023267742577513057,-0.0434346091420957,-0.017109511158845618,0.0021987645669482503,4
0.0427980002632866,-0.34930199638697057,-0.23695446203717074,0.168850077248226,0.01118244954266715,0.12107474667846915,-0.08912965132988963,0.0701175256836619,-0.016668457556859233,0.041560671094931174,-0.07524282455338516,-0.010521720826811257,0.028664824760535657,-0.019567219486793356,-0.006437701168662641,-0.03321791922984182,-0.012984380382982713,0.04415550233303693,0.0004825336145323834,-0.0007837582621307606,0.005166373167626495,-0.049639107225436144,-0.019768618935453806,0.002284363810731239,4
0.04129562157647523,-0.35978649506138277,-0.24045768584167385,0.17363653835001897,0.005184429805753675,0.11684769559739949,-0.08907469248040621,0.07069669527945006,-0.014452507694830174,0.04287761735659289,-0.07471969690115593,-0.01262623793915191,0.030176951436474884,-0.02083591242508555,-0.006886911541678353,-0.03557908747118406,-0.01643297098898237,0.046690991923088926,0.0005554617974561729,-0.004831130105669412,0.005049925788322067,-0.0456432344969557,-0.019460486251129748,0.0022342802223966583,4
0.03673423688862663,-0.3670232200263117,-0.2472948049719327,0.17132133188452686,0.0018821263058966184,0.11281534236299548,-0.0923802587585964,0.0688463084143087,-0.014866640913823777,0.04248794230688958,-0.07750043203976437,-0.013088939746145766,0.03203231971559017,-0.023400551639715567,-0.006112712221361091,-0.03606938699529528,-0.016037310152271438,0.047572846783747624,0.0013060642813048137,-0.0007782298144518335,0.00577444236750615,-0.04354468800130914,-0.018119181320022732,0.004583127027243585,4
0.04100988108675766,-0.33345566152569733,-0.25145767419079323,0.14430964746445926,0.01301083967277915,0.12225083079710244,-0.09583732271061636,0.06474363286090104,-0.013546498138224011,0.04112545893713269,-0.081793548459576,-0.0035740541479268055,0.031445803123250606,-0.023391703114135534,-0.0074942877888107525,-0.031210706902204614,-0.004257140150198298,0.034166103529145224,-0.0012103259796644357,0.003957237602040764,0.0023859660838657436,-0.05300333482075903,-0.01704814622493207,0.004703294593262242,4
0.02862642535991077,-0.34228842402292375,-0.2722367354905877,0.18177304967020594,0.03387147248475952,0.14875674601958588,-0.11651892558653312,0.04943489126083857,-0.009071098762814101,0.033902327493034436,-0.08709624658179456,-0.006840309628623656,0.043586505764551316,-0.02556093687904232,-0.01402607769083962,-0.026702765927650897,-0.001062989890249405,0.04327928235783881,-0.0016320195002231892,-0.009746108217214966,0.007888575599962665,-0.05452275936267699,-0.0175716778421936,0.003388157818833053,4
0.030413136698919308,-0.35307866533973825,-0.2779236451694542,0.1971268093089429,0.011173024138909495,0.12206215652054432,-0.1107410273709868,0.06081640777629103,-0.008938043658318852,0.03185467517651984,-0.08694684945948224,-0.007772979442682635,0.04732381409154527,-0.024038434110648835,-0.0134504626526699,-0.02994123417395798,-0.0012125500081150067,0.04957515003037851,-0.001078015587545927,-0.014613273108805513,0.006125328945701082,-0.05026502297005318,-0.01805917433923085,0.004205895401426454,4
0.037443904600426174,-0.32247934852456783,-0.2767127612156715,0.15229566779883472,0.005142340272909807,0.10757870667376633,-0.10475624722681681,0.06627394336147972,-0.012271616175339216,0.032338871393252436,-0.09195965674072007,0.00441102052565717,0.04171181416275257,-0.02342228530284507,-0.010648217630660884,-0.026403296940228055,0.009569558049088248,0.034092153799583025,-0.0023625770938314476,0.004470151911022075,0.002612419574273323,-0.05608796209952671,-0.01598552420777193,0.006732118510494791,4
0.009810979047491812,-0.35915297614565134,-0.28811772873584324,0.1665427556246244,-0.00275896745504581,0.09772081990104753,-0.11640609584951497,0.06008992671586381,-0.01818510683483504,0.024853027421284934,-0.09414736407241456,-0.00531241550638963,0.04848619827668071,-0.031921009161083404,-0.011489783317691555,-0.032058132071300455,0.00338600067584331,0.04738075626128604,-0.001182145365836536,0.011946342622240137,0.006575196655698958,-0.04456126198278886,-0.01051092018620015,0.009367485741633267,4
0.13925147724410672,-0.20403912311622752,-0.15274370178995447,0.11916255581506793,-0.04680927647687503,0.18984053980159762,-0.02288435286766244,0.06243629098092481,0.019219147108090105,0.07276800235660844,0.007032634962573576,0.010324133798717819,0.0036850863997241294,-0.010289016831945868,-0.021462450246695134,0.0001180702856600921,-0.004655286030147068,0.014668035847983424,-0.00710928269684494,-0.018388528969903253,0.006857558883621286,-0.0490479640597844,-0.0018158685413457482,-0.002396344368163787,5
0.14419757145423764,-0.2190494819516815,-0.1482706728466672,0.18881339889924334,-0.04021006189055815,0.20474837655958072,-0.024587503580250265,0.06308745922339816,0.021821998470151496,0.07280818376413573,0.014895756088956555,0.00618537116313649,0.009262038168188186,-0.0013074653253559985,-0.02339595221582515,0.0017985504210576183,-0.008508356899043848,0.022341223316220023,-0.009536976038982252,-0.03234227297096862,0.015233607758131021,-0.049041359465806594,-0.003345445008096253,-0.005374803517705776,5
0.13167276866847324,-0.2507555276226829,-0.16496458452695928,0.16268394725384366,-0.05291621798822678,0.1968828490051391,-0.026804768535476878,0.0655172201260708,0.02740024388486871,0.08162902821295771,0.0005349621254611375,0.0015133226531094189,0.009616871454405,-0.007372045438285549,-0.026711834849299107,-0.013336322108122467,-0.017900609481554405,0.019710415179205316,-0.011450564052848363,-0.03761975559763465,0.007096819137058625,-0.05218467477370926,-0.012813786865775277,-0.009464648703082319,5
0.1450305852175026,-0.25001200369769666,-0.15417074690034238,0.15736137985870183,-0.028059278899915243,0.22103257052538872,-0.029906255363283837,0.05688821406849199,0.025030154226574453,0.07808511228217857,0.007990381631273639,-0.002535681638146871,0.00609962095217921,-0.002856828989802057,-0.02371708416952661,-0.007355819638265278,-0.017166922775346528,0.016481756007701607,-0.010461528039780173,-0.03386301966533819,0.01242459866458431,-0.04932439479633215,-0.007867780835345261,-0.005953900004179701,5
0.1411374311265338,-0.24709246248753228,-0.16700133981494972,0.1554882305203446,-0.041618897990474545,0.20615539381543405,-0.029604882426695678,0.06267388014539847,0.026729271615203828,0.08055498239984679,0.0012992222467648523,0.001864099122893058,0.008304611444858521,-0.005575426431133319,-0.02377419666765853,-0.009623026320557563,-0.013826763005316005,0.017105264274274536,-0.012225418340524114,-0.039095167804261394,0.007255677644740844,-0.05076840489362365,-0.009928155027514905,-0.006168459524173768,5
0.13398949183484138,-0.26971889059330906,-0.17851118287037854,0.20363178465450327,-0.03703126532242819,0.21176834656536292,-0.038017441076071,0.06778906764098806,0.02609208234278989,0.08024076833362191,-0.006298251918064375,-0.0014192837640134427,0.015265456157341331,-0.0012376731724177575,-0.025437759131753376,-0.010989256659214493,-0.017569263053402836,0.026471117814661996,-0.013228566548063496,-0.05051155962295023,0.01285927371183923,-0.05418816625132473,-0.01655423658937428,-0.009059236716446985,5
0.14737974455251493,-0.22569974899447715,-0.1740674721183009,0.14445973287580316,-0.040795002351766654,0.19994659372641202,-0.03038131421836623,0.06380211178180246,0.02314938106379468,0.0775638388382736,-0.0012623275389230958,0.009211032043395812,0.008124420560924892,-0.005835668101383285,-0.019855497115315823,-0.002645459326320216,-0.0020915510880989852,0.015928973832685184,-0.011764133584365942,-0.03617646917938509,0.005365659607334778,-0.05096227741843208,-0.005771492626053892,-0.0009487434552410926,5
0.14261619879014018,-0.24668879409935665,-0.1887258948236702,0.15286840507699015,-0.04537767048621686,0.19418846998120823,-0.03505863466059343,0.06857230089854514,0.02296878682983579,0.08027796048998699,-0.013042892647278766,0.008496179119020382,0.011105691657351834,-0.006015647993843164,-0.019207199223521026,-0.006111213324500831,-0.0027491521454237073,0.017767540547101352,-0.011686381242809758,-0.03470270309172909,0.005946910028991681,-0.055759332475189854,-0.012468399153387067,0.0002767513776466217,5
0.1531106312108178,-0.22477329081086223,-0.18585366931794425,0.1579043237415891,-0.04219059595326413,0.1986384350060256,-0.03239611281078804,0.06559472151703034,0.024806475955696992,0.07891327477898,-0.005066847929510924,0.013552735044888216,0.010518926032861683,-0.004325761552349354,-0.01886924187634152,0.0010754846977512975,0.002437749054764019,0.017960848372355207,-0.0136175585717241,-0.04215869171144722,0.005914709051885251,-0.05166618382828936,-0.006929001559606369,0.0016618630582233619,5
0.13994621680731253,-0.24891740664692474,-0.19475495257978653,0.15042802031287192,-0.032555059918401436,0.20929171991001827,-0.042225044824240346,0.061722150786169924,0.02451147139757785,0.08166662908518517,-0.01745294669330393,0.008053748988863374,0.011922905182015543,-0.0076639994497246485,-0.019592978389271917,-0.0040565407847698316,-0.003112987504674251,0.016759886629898274,-0.011673421756426763,-0.03628456861169354,0.006634111593798736,-0.05774260651727459,-0.013297646234821379,0.0013275943534408851,5
0.11211744317871772,-0.27789950735545155,-0.20014353267871843,0.14107137131749542,-0.02307024955240072,0.21559950641216283,-0.056215092221258575,0.05805208248582436,0.0174197615376897,0.07988659905406806,-0.033181375047742795,-5.0135855566109875e-05,0.013673967071514415,-0.0131081594157407,-0.0192684362806883,-0.015328735929272714,-0.010947194258702013,0.01769863635084429,-0.007945834639804744,-0.024259252862551504,0.0060185061822508506,-0.06383919215010245,-0.018892659771495485,-0.00027244544517826395,5
0.128766782045753,-0.24575313404533522,-0.19819459847966583,0.10993751400837795,-0.036348672034246306,0.19862324336072484,-0.04490583358881856,0.06323377444565437,0.02059569424125821,0.07981216013105989,-0.026035078426407163,0.009355801030795249,0.00905434858735091,-0.014332149423898793,-0.018028316875189267,-0.009606570602554572,-0.0017947406222385113,0.010014168901030837,-0.010358231118770078,-0.026944188416116732,-0.0009573485567638493,-0.05820317548863085,-0.012800684527217134,0.0009051525800932718,5
-0.1544688196626425,0.5267220590506333,0.018148208951393564,0.25559859528494844,0.4830492932108677,0.007931738219461517,0.011933863631370495,0.20818889144949293,-0.15384831355164777,-0.12273398339403639,-0.08388630611336072,-0.05130993720226381,-0.028989776642250713,0.1145489645687303,0.009765388148248462,-0.03518753711722115,0.11033582099092139,-0.03544566448525478,-0.11465089029583489,0.08410135734921313,0.10608668192014623,0.15727687887691016,-0.2322691874393227,0.19087610155919416,0
-0.5293420232818039,0.13793397913876498,-0.29209790178347544,0.29570198552163257,0.33875462057977224,-0.01857388993479936,-0.10874090674208298,0.03276761765792001,0.047391847602500536,-0.11548076793570157,-0.13898535419125843,0.014755950755511171,0.029625684214983836,0.03414268796187752,0.0039226633867462555,-0.027697136379344182,0.045957946935247,-0.06260685855009701,0.046387715175124376,0.038903238216901156,0.02873682917240061,-0.03697533236130239,-0.01990645084411033,0.01239122100280588,0
-0.41195907239875884,0.15766637352188193,-0.06811147381961374,0.24760294267302121,0.380145064012366,0.07670245482624566,-0.10388318117262234,-0.022356466576591398,0.08353089209686261,-0.11665921726862517,-0.02078871327990199,-0.03561336599531202,0.0017787614936370436,-0.007060003129587801,-0.06427130666171305,-0.06449222143424407,0.016136609301123185,-0.048179066230734,0.04909184850102922,0.031398680944320835,0.06785027894965744,-0.015789976740730346,-0.081384542710932,0.038225040955060505,0
-0.418122404521142,0.052602305500631184,0.07802311781872345,0.26633918750603025,0.311589957189248,0.042886243431913273,-0.06056877952919737,-0.021456347960069237,0.07931050454420316,-0.029909076942950374,0.05770458875657459,-0.06227632158051456,0.0020564075774732065,-0.015695262908165065,-0.08166719940609334,-0.040859421414806654,-0.009490854832546585,-0.035430749186857985,0.051171492468380146,0.018645508126036985,0.03660942230841368,-0.009799253333887935,-0.04399636665242013,-0.009880415346154534,0
-0.532611138446465,-0.11284394672651266,0.04871462404125085,0.08645006380232294,0.27220343080419296,-0.001265865093016371,-0.09785238528847205,-0.08029981453314948,0.007959833937623175,0.018942977429094163,0.017543171401672216,-0.05893942672605249,-0.020135891030061633,-0.02510802488991507,-0.07030547786736134,-0.004587132251962551,-0.026356339211371475,-0.012111240333625796,0.04927738416907978,-0.006359416133419825,0.020152077822670054,-0.02287339827059012,0.0077059991732618995,-0.033866335100951425,0
-0.4868426658168292,-0.12557287551193824,-0.01862825941754936,0.08350749159801474,0.18129645325125088,-0.04639054767747866,-0.06272856511612335,-0.1093832127733405,0.026497990199827685,0.03227990404218696,0.01056593945438793,-0.07360559442122548,-0.03169777881385878,-0.028790645492844307,-0.030399635935653715,-0.00021058571704479244,-0.021364595983813666,-0.035047424048471186,0.014654924925838185,-0.010176262575493493,0.015346372398410961,-0.01444384333526204,-0.013838981414730797,-0.025079189507358636,0
-0.34857615184731755,-0.02673643524247913,0.15986021471477765,0.025645958782155052,0.2599137641183562,0.053265340803332145,0.00014892220124346965,-0.07357851011679392,0.04402632373670994,0.034361249768124394,0.051419578573503356,-0.05633784780309352,0.0029021421011746163,-0.012123007906368475,-0.019696595311789734,-0.011893821466974737,-0.034052208661513476,-0.039293296591673826,0.016368739996517553,-0.011557901315406788,0.030513746778028067,0.007337026046754585,-0.02697625902427488,-0.033381595778908424,0
-0.34773998100836784,-0.09829306947846794,0.1444476554965446,0.09891179714578414,0.25397158479957976,0.06040269983037687,-0.009677423555465121,-0.09861954842407686,0.03204448408111143,0.037950096984450704,0.05363334003434932,-0.061823703054718855,-0.0032787469402056533,-0.009383331575325171,-0.006664294586358372,-0.0016059331312992685,-0.041520808435586434,-0.031047867059812325,0.008600965327432005,-0.0021016243672582345,0.020716419728875748,0.008667842522986116,-0.03510632986001037,-0.0362034050764937,0
-0.27053901090396965,-0.040791390334258326,0.20827583725314197,0.12039593346750348,0.26689843790654155,0.10241130876426568,0.02108456221616813,-0.09462886338324475,0.06369789944181294,0.03672435659332045,0.05777596615399366,-0.056383049339331255,0.000979386063597589,-0.01928243940937045,-0.0014303621099523017,-0.011463383347541694,-0.030059809306750587,-0.034598971262121275,0.010821407360154385,0.002076031522970984,0.03283883488683817,0.025996555621287196,-0.03752984356544635,-0.029555029370331887,0
-0.2693261601262774,-0.06393967654458357,0.20433474184785488,0.1791850533675961,0.21551829042670043,0.05638541266084055,0.03657096316485902,-0.08826177059795332,0.06929960786436448,0.044886755005516935,0.06508650647502794,-0.05258519438354851,0.0004823840238681926,-0.021922294240170552,0.005292556972971609,-0.0023238634771715534,-0.031380894753431914,-0.032810146067818055,0.003458557834751993,-0.006193401227369411,0.011111141847539452,0.025703158240928496,-0.039752680698461725,-0.028149662624210602,0
-0.2339924703675781,-0.061334447812552116,0.2352966699327587,0.12653542735899656,0.15934345977401548,0.005982204896927578,0.06776771919545378,-0.07808317915839325,0.06856583016491372,0.04542164428745408,0.044903519162434166,-0.025368981899325696,0.00997488794260941,-0.021185234271538504,0.006386579532933442,-0.005956617880865364,-0.026078791899288127,-0.028738790738877397,0.0023422154932703325,-0.012264025239843733,0.0063999302438273115,0.02639093711069922,-0.028329781013030495,-0.017719117066813565,0
-0.22395666821096039,-0.061166592138053526,0.24273291010299627,0.14968874053505554,0.15750188507309726,0.01445267389045244,0.06882760409150822,-0.08564791584060402,0.07763762010929036,0.049356553179892564,0.047168856501253374,-0.028595346142388234,0.00618857419644513,-0.025761476120436624,0.011395571978177827,-0.0037443088907495453,-0.024493705153032622,-0.03027091149495387,0.0022524429524057622,-0.007985302022016062,0.005695549703905454,0.02850367668116769,-0.029925339853997188,-0.017960893403813738,0
-0.27900508020006104,-0.08701888573059872,0.40845561136268443,0.0381449401090278,0.13633052117277247,0.08700527155431849,0.029424214512877016,-0.10645199889508834,0.06406630252993795,0.007644153194182041,0.0006367238170322231,0.022813055446520406,0.011135167499595278,-0.0005096694630904268,0.00914984955097788,-0.008296612926800536,-0.005973855214150315,1.1298545690020955e-05,-0.00958136163152256,-0.046367986344818354,-0.016419604053160664,0.005368522377893745,0.013793637970654296,0.004225320182992494,1
-0.314031141264563,-0.18631527563265518,0.36691836630728847,0.05670890268471844,0.09748827766897514,0.0327994613324972,0.05989111022795236,-0.08889741859906287,0.012074511789025162,0.004532051093671094,0.00836884983778387,0.033146424109266236,0.014983597239117852,0.009790747156423588,0.00931734485648214,0.014392585051896022,-0.03443743718405083,0.012805675707566586,-0.015955008056346424,-0.03517367011220737,-0.0393030279327167,-0.010688347310244093,0.010855693191020064,0.00730672380371272,1
-0.37092410665224423,-0.2259831881830096,0.29811570374264074,0.09427671170423703,0.10910568338341099,0.026370343663486347,0.03488755949525078,-0.08736238996329354,-0.00722309195694656,0.01771516947538303,0.03949327453084431,0.007036604645329046,0.01231456367708986,0.019752374281607945,0.010389550779936328,0.02524158411342386,-0.048642525715591904,0.01220612170688761,-0.025261994060656937,-0.030479920076133496,-0.046947245058608485,-0.006323632887116853,0.007065676971153641,-0.010613156255262157,1
-0.39699474594635636,-0.25936832464618315,0.2558505909419791,0.08679040706058584,0.13984276269080118,0.037585248965000026,0.0025847775983365317,-0.0898669885743546,-0.02896831178522736,0.013897029312614433,0.03916019671494416,0.0007318248235334019,0.006648323384156191,0.02534892013610222,0.0033318626669246072,0.02580371237873732,-0.0543258448105895,0.018832107144323387,-0.02596328022179739,-0.01585352392428859,-0.036625474275175145,0.0013259399102498498,0.010271654560732004,-0.020324550007772942,1
-0.417539211194395,-0.2565011208448603,0.21194004567981586,0.12964651843444205,0.12277094633032191,0.00565482106575228,-0.017896997291177257,-0.080199970183136,-0.02866497780396502,0.026439559884319182,0.05160715252003833,-0.009680245620291182,0.007874589026485268,0.020773841837991705,-0.0030587495287991576,0.02747577920397917,-0.04947844545689405,0.019323453199484118,-0.022742186422273377,-0.019465198710316812,-0.040755635430615396,0.009411136143539705,0.007374045712077463,-0.02541245114968436,1
-0.4201429113405197,-0.28751949715677383,0.23225299255616086,0.11868046194008644,0.09621369079822155,-0.02127877530068139,-0.0018363176936411145,-0.0745276470696292,-0.03501633688301327,0.021296139702086925,0.04424648761025333,0.0033247889420053504,0.015848928529103617,0.027241693191161848,-0.0002873628314047718,0.02670893131958288,-0.04886506007593591,0.027771537596332146,-0.02864565902520704,-0.018681762534317067,-0.052453258727808365,0.009146340113600835,0.017282395578227017,-0.01736093206581925,1
-0.4095142216131046,-0.2836929642452661,0.2657842011711646,0.033747999062660954,0.10332594257596119,-0.008773873161379902,0.017347920097938202,-0.07649699561039577,-0.038966549696449075,0.00475559174039771,0.02399983757245608,0.01705786317037516,0.016760934666244013,0.030272430018870946,0.00011007212985128303,0.019705527395596105,-0.05632185283244863,0.022831655210074055,-0.029608984355270845,-0.016212458430895638,-0.04513249505164657,0.0009579729964784516,0.0286736318085572,-0.015482114306468694,1
-0.4058692046820581,-0.24968177702585054,0.27894678371030956,0.01749905180869128,0.11547367390195007,0.004815408551989295,0.020896303080273133,-0.0746515711441866,-0.03295626714755516,0.0036494739632520444,0.023619949893648014,0.016964141572465348,0.017921891680642277,0.027866708355557487,-0.004284854764152269,0.016743241545994186,-0.055705994833134896,0.017113149511977458,-0.022691412511988994,-0.02130552199395872,-0.037691091339063745,-0.0056311784774690544,0.02641125439431198,-0.017285497888690642,1
-0.39573667188068806,-0.22924225909982993,0.29133129366354316,-0.03836743461083284,0.07712414105240689,-0.03757572230004616,0.043729734538895934,-0.058195944364969034,-0.03279078968465512,-0.0011993355032943022,0.010476822843824323,0.033245549701718724,0.02758515800328793,0.030549051231862665,-0.006592863309710948,0.008736796634695919,-0.05392733215905821,0.012985989520803213,-0.020606892392818203,-0.029986367029891815,-0.04186177574898598,-0.010916652244770605,0.03405789458975038,-0.00995402252044958,1
-0.40604463608579167,-0.22403547691825754,0.2632263219506342,0.017850009228019385,0.09089399529279588,-0.03014159459162834,0.02368236396497012,-0.058312347837487025,-0.031219335129059233,0.01090271645212082,0.026113842934703126,0.019861422980859335,0.025029781605543432,0.027526600918749682,-0.009473555432333337,0.01430223746469763,-0.051806516657491516,0.011959971216818882,-0.01637502989213278,-0.02748644745088468,-0.03908232026102513,-0.005449950457055514,0.026842431506222977,-0.016026396978632326,1
-0.4069764295804443,-0.24586243992374943,0.27958476170802016,0.05713816213451563,0.09389588908559114,-0.022890434760562236,0.026399287085954168,-0.05990751831346843,-0.030570869098969146,0.007985624755530012,0.028557208140471378,0.018218295517098367,0.027464283793039588,0.027046048563206405,-0.007867255603676954,0.016926922545611286,-0.05156161318854925,0.02004908761935528,-0.019581085912898737,-0.029617635141500613,-0.04910440197264779,-0.0042038837466952615,0.02446707976280843,-0.013582900903280277,1
-0.3947318371366668,-0.24569394074032583,0.3096210270200934,0.06861122304562978,0.07294803239840945,-0.03766608238343823,0.047649625522862345,-0.05352742191524447,-0.026249995239033593,0.005594235858451223,0.022703141380289615,0.027390156610637605,0.03365988695418869,0.025186464022580488,-0.006700924563289498,0.019560889265978713,-0.04858838676116353,0.02439229306073916,-0.0180192333357378,-0.030555990681179156,-0.057361361663143956,-0.010539454209864471,0.025431596965535114,-0.0033932744417678818,1
-0.6603110796790709,0.07473442699115615,-0.22579300058498275,0.08338606190192475,0.11402844745878216,0.1379797697020805,-0.013239055910498716,-0.014581922281354371,0.10457413422621975,-0.027190565019496578,-0.07470503292283305,-0.10421149964301786,-0.022509804195335718,0.029688140932976143,-0.030918330687412413,0.016627264669366988,-0.02199756484630836,0.0022408893867868268,0.05560149533432386,-0.022462510907989328,0.03201786412448923,-0.020823369376323016,0.0095357745922295,0.002321931461353897,2
-0.6589033004504391,0.044758356599541214,-0.2545992387970359,0.11714777160458008,0.11420284605496137,0.1593868779195612,0.011722101313642874,-0.013769861391240115,0.09371203066135403,-0.01809175665480326,-0.08375807004908942,-0.1112510797255718,-0.026673503540671818,0.03463592006924867,-0.021336833850178562,0.019378113646204117,-0.015350923845697455,-0.0037176321630543194,0.0340335666372986,-0.014629417611504712,0.03069081158066693,-0.0024623623364652784,0.019184996262264182,-0.008173521607234445,2
-0.6845472498237871,0.008475861789543626,-0.3060404664725056,0.13293185281553935,0.07595369980242325,0.1688226124146049,0.11165099002953928,0.018765618802716176,0.07901406613582977,0.030769787598661166,-0.09334368424905796,-0.12105475259600243,-0.02726104887309873,0.03642923972613112,-0.0066824229901776945,0.022278547082799475,-0.012626804767829045,-0.00510778409134285,0.007787882811976239,-0.007308036103637391,0.0177654184778354,0.031490033511955215,0.03901786349837386,-0.032084110106917,2
-0.7042263590156288,0.08740969907647698,-0.3396871674215338,0.12765788252350543,0.1366797008451104,0.23900207280788832,0.09444225701162534,0.04102831271052,0.11763900895555504,0.078987335534031,-0.08144601987740055,-0.12711308600126395,0.006467750568716711,0.07784801555690112,0.04792610899708766,0.013590127128203565,-0.02975957411052092,-0.018512935138653007,0.01822279429151243,0.00958054950938334,0.00611790878395167,0.04208476359849023,0.029818846775807605,-0.03564997869554538,2
-0.773647105326076,0.01618398061880461,-0.37616232279083445,0.05423052458421402,0.13379737212539244,0.3051002471274146,0.23867026432581115,0.0704258333139751,0.0801220381746189,0.1324558296349192,-0.062153177955264684,-0.17230274416218255,-0.006486987559441127,0.05430722748289647,0.021374429997418135,0.013495033215371642,-0.011913351118752778,0.013474561572073026,-0.008200141965101698,0.018128480834094764,0.004682992667990449,0.06853177186566448,0.026874423299149575,-0.03652932864546539,2
-0.7809192769155378,-0.05412600219284502,-0.3657508414956462,0.1426165040664543,0.0791307678608805,0.2813407974085832,0.28703145306647276,0.06508428767371839,0.06866491842431449,0.13601147696272217,-0.06662256944403643,-0.14365546419209035,-0.03612221129781044,-0.0003330863009212091,0.003939572440011287,0.01374610381891726,-0.019142213572710027,-0.027863646597137366,-0.01446971769233308,0.02131864732225772,0.004336094787644403,0.09149141014122075,0.06393403125249557,-0.04407904239813358,2
-0.7573747028265251,-0.011467971413488265,-0.39931813981426134,0.1315386880082644,0.15096714478540824,0.3466399001549486,0.23811772257602684,0.05583314715368728,0.07872688171799205,0.13468601576099734,-0.050415266894372375,-0.1696344458520796,-0.012898462346619856,0.057395384389043735,0.052447734573652136,0.01987540383293991,-0.006847938436315449,-0.03957948009300793,-0.028754718618380276,0.041964125753801824,-0.0031510292153604266,0.08326387741648736,0.053680500304271635,-0.03737607126766094,2
-0.6755796602957994,0.17179534021477033,-0.40149131205358424,0.11975912606689584,0.1552688660987487,0.23341127370479658,0.07201198916903385,0.08621450814119994,0.12579975989047237,0.142403990530558,-0.0595827189592751,-0.09055212821816118,0.042800039306984033,0.14240624671664798,0.12392490270403504,-0.001237882529346499,-0.045053695518770386,-0.028912178318296358,-0.010965840273861039,0.0007917193082104976,-0.021117343995143076,0.0497582882387314,0.023178688673000526,-0.03406921883215824,2
-0.6428775528413632,0.18684960898010455,-0.4395575289597985,0.061763108414721636,0.1867295911029152,0.22679449977034008,0.054461624855820366,0.10047813940403526,0.08498196237677214,0.1309297812264689,-0.04552047386454612,-0.10106266014916905,0.045064930997470574,0.19221817135078498,0.14277800955050532,0.0013493951430684837,-0.0008681840252768211,-0.002439114227309215,-0.04427895570987355,0.0033452480422773894,-0.0325969852381796,0.029518787762426075,0.006941891521638987,-0.028496074574367706,2
-0.631277964760301,0.24303398748676436,-0.39268566633105534,0.04041493587353506,0.14973490853849575,0.16092914038760503,0.003907280353094803,0.07876982212336991,0.1196767779533183,0.10353250084255844,-0.04665230218569374,-0.06314352421054216,0.050161164417497836,0.1468715919371198,0.13011979062360052,-0.0016187714018050506,-0.032792583343852454,0.026230827163748933,-0.0012643614605756578,-0.014416616898168906,-0.020092017175465826,0.025717071699470108,-0.00544247941282704,-0.021652457071699688,2
-0.5959116428834541,0.24133231019701698,-0.38978731448619236,0.0917421740923478,0.16859221441101527,0.15172787650228267,-0.04621134418923526,0.062354898843354156,0.10282682917593439,0.06807197993448877,-0.04769373384774575,-0.04004286657925046,0.04424379686050956,0.15062160805661362,0.14355634620611116,-0.0014673940345353966,-0.01570020308195127,0.012487808781274262,-0.00204574329725631,-0.0036570608785515455,-0.014621349202208192,0.02318656816483077,0.009576798035136209,-0.006434767917609407,2
