0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.38116727129702854,-0.7318182770371926,0.5182768191663744,0.17344492524069816,-0.1628578679731658,-0.07849037761896234,-0.02625642845486149,0.001290570263373671,-0.0014157580423511018,-0.025091656321913743,-0.07998419238373705,-0.051963871411378496,-0.0766271449946039,-0.052871757046397884,-0.006879808311574569,-0.05567628990946912,0.07643653383973405,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.13274073625678431,0.057473189000816535,-0.09619065148392884,0.06185426783691777,0.02029908623866256,0.04301539744021133,-0.003140182431743227,-0.029328529440921913,0.02563376939914905,-0.047735615947192715,-0.01068768039867496,0.05192488672026295,-0.042448648175583005,2
0.6019530046593349,0.04221016381124313,0.11603425357590455,0.4440534887689537,-0.003733828030287628,0.014886444740053696,0.04959701630996689,-0.0389822607295192,0.1206219400946308,0.07447896371124592,0.03413872052099579,-0.0625731285782534,-0.00834693211300927,0.0022470887387438573,-0.0313824117272311,-0.012324238046915839,-0.013187865273521279,3
0.3572565899619251,-0.4857900460146108,0.02342589195964186,0.3245211170410768,-0.00016053519943205085,-0.005267711144797043,-0.07124386633251044,0.01744068589710431,0.011889859443709298,-0.023306895420931607,0.06493409135297455,0.01792356608171633,0.037117818998059854,0.008959336275905139,0.03711954419371407,-0.03199794486959779,-0.008570911484796466,4
0.5072188157144281,-0.47076173023305573,0.335124003622704,0.15595559418168092,-0.0274227162316143,0.0013265720467393956,-0.07746168525672363,0.0542373215649859,0.040155955138070305,0.09278588733917631,0.03872025266644691,0.00033967374556624413,-0.02612271987542878,0.014742168959359498,0.02398751532698779,-0.010617039742562874,0.09692969292747361,5
-0.31684242020192244,-0.32426100537814223,0.0681109206123977,0.22898272777115453,0.008095461753528661,0.09203897424839644,0.034454089509839324,-0.02251418706978888,0.11284056235525756,-0.025876511981129027,-0.007317345769618556,0.006345682234823753,-0.021067426045303962,0.0670145399606307,0.004660971578141929,0.01570080156022478,-0.027155633743044916,0
-0.27781193062149273,-0.3209447997274926,0.3635529382592004,0.1957673489846978,-0.06171469545970748,0.09879933446858463,-0.00693200559121501,-0.02833655022287632,0.07923972736303954,0.007138748324437062,0.010700038110429784,0.010102297849989963,-0.005835796803556914,0.03320598486455166,-0.006225571870491076,-0.014624762276254373,-0.06762181646933967,1
-0.4121530047572073,0.7485070013946372,-0.024225137637035127,0.4129304305468646,-0.03994934529593759,-0.004687527469046001,0.11642938650884016,-0.09124512868626933,0.3077555208173632,-0.04845106274332476,0.06551253357606113,-0.03924393971997813,-0.04072339326654338,-0.08271420550471649,-0.005416251207714981,-0.01972297932943992,-0.08804295479680901,2
-0.36967862410296,0.33209734606797453,0.19698853188063561,0.3360691382340821,-0.13852036862516767,0.08473396809399618,-0.06818862076567987,-0.035160697557374665,-0.01424788441024899,0.10796706170277184,0.02104122063361793,0.04000199860826196,0.04245319770945465,0.08661512234428327,0.08549256726207254,-0.12530552078424814,0.032469258402755066,3
-0.26903717404703176,-0.27268768469513804,0.31480119118666866,0.19119088527132685,-0.0854367680611884,0.07545690485223441,-0.02088157311748543,-0.0464054581696184,0.07194927780937582,0.016374373869408876,0.021411683830871983,0.0043554164286471716,-0.014149531739015434,0.029191648671152978,0.0007329160362564755,-0.0023521813588752325,-0.051186245301370455,4
-0.22429123561928255,-0.06267498528050056,0.4575135747499324,0.22397323176850104,-0.05736395365787758,0.0694428524876538,-0.07439161508657,-0.04347137340597851,-0.006439123118407646,0.09349670894071724,0.05859910614686331,0.04110099497439228,-0.02571942034676235,0.046330647771340244,-0.03730105765442444,-0.022344002191366764,-0.07866213192213958,5
0.24975735195255783,-0.5639723923144284,-0.21758632935846273,0.5564100988566032,-0.10379576748071706,-0.08824891752727193,0.08415922345506642,0.06106191529595094,-0.03366233032488645,-0.05532670237200317,-0.03825792883627153,0.02299074308278533,0.05429288480502396,0.030872436044132815,-0.042217972708097476,0.013880440133860925,-0.07717458351415367,0
0.4276744173170595,-0.4273708444670512,0.5235274963909855,0.27961588159634165,-0.29184564155046466,0.0860884256868914,0.12317914347156701,-0.06760519481444828,-0.07309675619412366,0.08505681215505032,-0.10527260517108744,-0.02115999431285448,-0.10116366008794532,-0.004548178799630198,-0.002575701961371954,-0.0037752089280501102,0.05122227829442921,1
0.697919713880586,0.03568270186855719,0.2180146015964002,0.5005828120525777,-0.14842471284295694,-0.03364866650115209,-0.15631899506904018,0.05705473160551393,0.12613981753549036,0.056219396512025066,0.09514424628683667,-0.0732199131403785,0.003653019002638415,-0.046595166752759494,-0.05167919329388305,-0.03390915704883686,0.0038335769558217937,2
0.6427959599138727,0.15366447623744112,0.11855599335357121,0.5019187598517569,-0.05898551534299269,-0.013784289406840176,0.051873084091278096,-0.01607928926413911,0.13133364944668094,0.06109666297378502,0.053500882129251415,-0.07457210014389273,-0.051872137938658344,-0.022899597051475616,-0.031665881901100174,-0.06413980791667694,0.06162349241823776,3
0.382838524261557,-0.4455266429809005,0.06942051446780617,0.3220217010058625,-0.055998377982817066,-0.0038219078508966477,-0.01974746032415294,0.03991834236692986,-0.0364050666856141,-0.030376047374801547,0.02294803969005775,0.008824724657033232,0.021035476843085005,-0.009318183656393836,0.030633257222393687,-0.028031063980652682,-0.010557518071171989,4
0.46533225889950197,-0.3128825243915603,0.14187268202485911,0.33746205655170525,-0.18320128866672467,0.03566393713758847,0.08404635516086668,0.016635396694431162,-0.00830650930165563,0.08742745600716106,0.045623117346997,-2.3445520949440236e-05,-0.004735186307797609,0.005288045941974482,0.02832611004708419,0.0054264738954794296,0.02352760589900614,5
-0.26809264315796705,-0.16269641269257865,0.2430049000674193,0.2474099865433966,0.0006673061881048255,0.10873774266982383,-0.050043042429943285,-0.04057295545335672,0.03609218462277754,0.008455222961364566,0.03727880867252744,0.03237016662376221,0.00414600714947556,0.016736122845285244,-0.006252073077233274,-0.007930579958306865,-0.04954544843499813,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.21831741454967127,-0.010046736439439248,0.11191635594549805,-0.04104346696176744,-0.025935205321454595,0.08309881244258563,0.027985136492598577,0.021432063660085685,0.02756632399938893,-0.020547186792638752,0.03269127075981531,0.0038303383195428245,-0.009017902684576293,-0.0716752758907102,1
-0.33670520348422267,0.7846912114344666,-0.002798010030327775,0.403849697923388,-0.058944091638683076,0.12896158961967963,0.0599538728515874,-0.10497380161753023,0.3065071676483813,-0.039435999547640696,0.06509447332849079,-0.0378504394760467,-0.005195369377703278,-0.05410549326160874,-0.044841373075494045,0.07790230092641119,-0.11255353706269267,2
-0.29816853037717705,0.6432736245339816,0.1281585821301372,0.23990896835245573,-0.033806801688477994,0.1768122296408139,-0.022117209906815524,-0.12124927924479208,0.19141001036850358,-0.008091438478185926,-0.022915957599659344,0.011217109408117834,0.03980139116364769,0.027530975701695937,0.014978693222555524,0.01214136792894723,-0.017463871012054953,3
-0.2559112548764328,-0.16712821750536638,0.3396305824549016,0.14520395260023375,0.014451163472413793,0.09102563597621896,-0.0885680016252093,-0.04127119369950817,0.053480035348990214,0.045240186168609926,0.045053064878420625,0.02686042339454465,-0.01925814787993035,0.024884856543029632,-0.007433667583225927,-0.01656080931142099,-0.05882623007673712,4
-0.23342192126902714,-0.0836731861493754,0.4583871903423826,0.15441834232051427,-0.03555999758090779,0.11474264698932618,-0.07677312236496453,-0.06694451982360695,0.008353968034164225,0.10090659592151667,0.03651295915412763,0.04218247788003828,-0.0466933407990227,0.047614859237130894,-0.028199977403300196,-0.02140487503158316,-0.06907858114921248,5
0.2738710992884737,-0.5946478998164355,-0.08649534065211074,0.4431485725916693,-0.1396054765953911,-0.04635258154310822,0.14658625110911097,0.020118869691871544,-0.07266985606900207,-0.12032199085636337,-0.0799855518052064,0.007678127937384306,0.05872760855801378,-0.006756181482080315,0.015950285244140508,-0.04416219099482319,-0.08866409438995819,0
0.3612124032187322,-0.725084428365343,0.48164015093729196,0.17991852464174887,-0.1049476380565834,0.02707746536117814,0.0847954238221813,0.007261211327633745,-0.011751886677387887,-0.01776436158471523,-0.11379623457778652,-0.05363013205705939,-0.06351067830557892,-0.009976392973068099,-0.022907527030494902,-0.03948205102011615,0.07464324627098909,1
0.6122645073191247,-0.2710459784014085,0.21462423443099404,0.3285943171611363,-0.0917678173203719,-0.010632981685546605,-0.033648436452015415,0.014167524787647363,0.011068873186286205,0.06976720173286945,0.013681553604879144,-0.009437698331854672,0.031756939900030874,-0.01311245883704865,-0.008454490892773496,0.03486009298656764,-0.0023415092968777766,2
0.6391762790543795,-0.015708848996142815,0.12892336564809315,0.42254327387335466,-0.04941802838617958,0.004974932782187792,-0.08046125022333314,-0.029022634960437346,0.11080799206282291,0.06946578239865932,0.06768884623010188,-0.04670694236791847,0.009533652549300517,-0.0396537037332631,-0.029224943763284786,-0.015648703700154584,-0.00856510182867876,3
0.36067155699352677,-0.48458566767430167,0.08412597359497535,0.3432801573409382,-0.13558449671802494,0.006302972025513296,0.013308712808416593,-0.004805864447953041,-0.02615910962540046,-0.02834679133286389,0.013137431050839964,0.011215404964386767,0.03792456862290183,0.009599727546881945,-0.00992449619842949,-0.06523177156055258,-0.015251513490543905,4
0.478026824298569,-0.3195470527585686,0.10966666014140826,0.37447494538624443,-0.10286666017854029,0.004958044592839269,-0.03166274386770938,0.04077421472547288,-0.011351829523980481,0.04447294097513332,0.044285808698651015,-0.0003625297977186333,0.02400130697214128,-0.02073519576972564,0.04075319300651331,0.029507821273395934,-0.009058347097282623,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112955,0.14140674180531107,0.12380157134182675,-0.14956316836041492,-0.017037644659818038,0.06037725865595621,0.01164819711452635,0.04901320597598611,0.03403838384441011,-0.013685575031145154,0.02431425816889984,0.016222538943677207,-0.022821453409057744,-0.035192388631768566,0
-0.29442940152648417,-0.2692717618573015,0.23114680931229803,0.010968233276321827,0.14136848392353502,0.1907436003297591,-0.07907939129151308,-0.0667730310391302,0.10484748038541682,0.010953927530472257,-0.018487382811875817,0.013773558138607894,-0.030307809762918317,0.06112532349038587,0.0194792058804956,-0.04288481882413089,-0.018199194359737398,1
-0.5214239024230042,0.6861715069983774,0.006931143413067482,0.1338271536777345,0.11322236027767024,0.2576359486585163,-0.07429998214118949,-0.07543034506531786,0.1846898460987026,-0.06423595431498218,-0.005824759270063986,-0.03318612955734653,-0.034423256454123724,-0.022989926236988253,0.024089081838077005,-0.016099621494344667,-0.021548586125685304,2
-0.3878519810927016,0.6986878013368425,-0.07045193282866903,0.08500465409173476,0.08886560453001537,0.21989605558446307,-0.06525845213841211,-0.13061158207600798,0.1988964381070665,-0.0675905921796867,0.048673569340703736,-0.04905421600909011,-0.061109875106387455,-0.04183718965074041,-0.00450634940447257,0.05000828319900556,-0.006822642985721834,3
-0.29653162003239136,-0.1103868806429788,0.46256717967225963,-0.031483145494400726,0.11217599454008087,0.1705264336836682,-0.11985871380292101,-0.07507544698895313,0.02615828627918653,0.09589394135761595,0.004886005895609169,0.03589302980585204,-0.05285586141441666,0.03614879390176237,-0.039012981666010714,-0.01714288686622905,-0.039303309978221956,4
-0.30852715284836674,-0.04402960797922275,0.44038197012842467,0.0011163762282944906,0.10298118665742492,0.12275985755351392,-0.12154427413179182,-0.05946404876048074,0.022698652240922334,0.10747274727151453,0.05120293787896242,0.04589178836127486,-0.062175647238634515,0.044974813686868224,-0.015286805782880773,-0.004914375328778362,-0.04519350429609939,5
0.2883436191938371,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172155,-0.1685253659258719,0.08289163774512263,0.04367495587684771,-0.03433308619874802,-0.09382617682399594,-0.07027360952001122,0.0005980837056580586,0.11819675758075993,0.05181279506769452,-0.10005102426476926,-0.108663844669679,-0.07234381423513452,0
0.40650698177094324,-0.5430323461685065,0.18212696490139996,0.18161823158804175,-0.09450241743864146,0.009712365205092994,0.07689639968647914,-0.023308489377022252,-0.03147264590310646,-0.03530128930632022,-0.0610081582116011,-0.0037781170178518494,-0.0004510952827707367,-0.0014357240218316573,0.03565040137012864,-0.048420700801054505,0.005474872264405813,1
0.6017992017280369,-0.05816120565357503,0.09524935955100582,0.2804134931420423,0.001934962518297642,0.04637738283521739,-0.08340383541133858,-0.00266628902144723,0.06985292662029684,0.030229768837823714,0.03082363850775711,-0.03255178907755542,0.0024459035957627093,-0.027009366224868544,-0.016407404110849913,0.033869408525940066,-0.04678831539527132,2
0.6355294660041644,0.1413376983083479,0.05737328556909268,0.3199508411720563,-0.0819561077230036,0.02701532237792159,-0.01346053114287408,-0.005494475665631233,0.12483833880341405,0.004358041323081038,0.00386599538492985,-0.03741799541653939,-0.040661197904994104,-0.048169163070842236,-0.016498044985551855,-0.03231567282140537,0.009453165505135168,3
0.40812098102680755,-0.45892704326665623,0.19218169561563664,0.10388686073999912,-0.09830492204338238,0.0017680433127444412,-0.012541076073888742,-0.0020869054459105095,-0.008055224262238956,0.021855333297816845,-0.0031637548607710703,0.0056072151678986685,-0.008546161429950965,0.018966348943212984,0.017168884167689465,-0.043196682475039994,0.03253843555798982,4
0.5406631914353238,-0.25023668683881545,0.296656330805758,0.1202088368367846,0.011097843149127333,0.024587708498385635,-0.0161430295868495,-0.018407789583131114,0.03427932543713509,0.09270736736917089,0.026732387177835167,0.017501930602598175,-0.01457088545684869,0.041423216546692294,-0.02000394353239126,0.02775523582689657,0.059014991619738534,5
-0.31588310519789237,-0.2745185918124461,-0.04867031648755809,-0.1897295961059375,0.14482146042586996,0.11248975845108557,-0.02690905496428157,0.00888982604223119,0.07500703751448429,-0.07802920207500948,-0.04375465756492771,-0.01535218087827468,-0.013874761309276984,0.030525041193694293,0.010863937388584797,-0.053282589062865135,-0.007335571470393375,0
-0.36467102138224566,-0.23976823151854187,0.006719051339939915,-0.21959627243514782,0.09589321832845142,0.08571092278408951,-0.0011218105201463986,-0.02795678030877744,0.050830284516884996,-0.04965327454441036,-0.0678115630989214,-0.006267461715188377,0.009246083428815785,-0.00017390588986843135,-0.019432053811692895,-0.03124017735659461,0.0031708306059915372,1
-0.5122402078973963,0.5809320403823163,-0.18156051536381818,-0.09487574398371765,0.06734410821979307,0.13675241254300216,-0.13110248110822476,0.07098084506933329,0.04176540642192273,-0.08997188237926858,0.014161255023356847,-0.05824283715127199,-0.06290443605965815,-0.009165524009731385,0.01441048937698799,-0.023998878713783485,0.009132651973472515,2
-0.5097928760754206,0.5804180268999567,-0.2537871568401168,-0.12504309840102604,0.1835515027569887,0.015882296249142967,-0.029449710998664908,0.005148088008137272,0.04643955155468459,-0.06508966454336497,-0.0012123891469070277,-0.008942505563364673,-0.09935725229043942,-0.023173790867347846,-0.03064226461731951,-0.009021265196284838,0.04778258192969056,3
-0.3531411013134119,-0.05377864542533258,0.2550919528003179,-0.214230392076376,0.06522335809932324,0.17447572827579533,0.0888522310594201,0.03884648807967527,-0.0021667129995557727,0.05472349019524786,-0.03105503708486675,-0.03255461835331226,-0.03117504961944888,0.032962476954186956,-0.06069737793896356,0.03029628397738355,-0.012536121671659066,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537863,-0.25651562896173014,-0.3903334089070456,-0.2735759473742249,-0.05985822783587878,-0.06690612467194317,0.3017922575137942,-0.24173616950811136,0.20255369525074401,0.18347268082259469,-0.07196875816365039,-0.04409342761556495,0.07029260641131291,5
0.16700172565552726,-0.31236563628258995,-0.35354838393368143,-0.12649735536988235,0.27590619215612655,0.3085264818515705,-0.00931851869323103,0.018376261608036237,-0.00027326075799401163,0.008646223667575488,0.009650272760917787,0.0019210940834156383,-0.04612105638641583,0.03184272600671583,-0.05644391273894859,-0.031803206413743464,-0.03768541526902429,0
0.12790173704802033,-0.18130052690308188,-0.12738852915498775,-0.11771765855346163,0.17502111385636704,0.11593939459157959,-0.06687873849282533,-0.013709649229420157,-0.0342194219903477,-0.05373328297236139,-0.042034139048885276,0.023887478854549005,0.008130430420135617,-0.0011525428116090706,0.00025591604029017806,-0.02335164814853438,-0.06143961091537838,1
0.19063962286728983,0.4725295359081978,-0.9351318734550076,0.1340859274991601,-0.1275763433085827,-0.022464664789856304,-0.25569382316477457,-0.013031201561493719,0.052559160724261776,0.0035655394103115416,-0.08543943659343016,0.004652499306063496,0.25187362923832823,-0.02260024530102894,-0.10394591660740875,0.10851692650671427,0.12104573551622691,2
0.5526647241922831,0.33519812125956294,-0.6518861444499419,-0.004049501446869413,0.166000500860908,0.07182764129699942,0.00593048621003459,-0.03923890217184285,0.1584471616638534,-0.058979903849396886,-0.12874819011901986,0.010853015866720696,0.08528741063990522,0.0872130692678771,0.05893964426855639,-0.005639063254529074,0.01579167607614683,3
0.22268108644124265,-0.3274823763899535,-0.09111066321455556,-0.09014966315356641,0.0575855038146556,0.25632804060855363,0.11252994529393877,-0.0820647316909187,-0.02639784549437559,0.0006702170523742925,-0.03298878181074327,0.005084503326992281,0.021668052952302307,0.04605723830931715,-0.07068220342026348,-0.05109910642839514,-0.01442488876751833,4
0.46226380449546506,0.09983759499427122,0.13604061332864584,-0.09961001610537273,0.15641922765055175,0.1702251556859305,-0.14452770221415745,-0.0685631741201061,0.09467773510934052,-0.055117797155035377,-0.008561520615278005,0.029635288139377193,-0.030419851491243276,0.004957143111431683,-0.06474262821866171,0.09591203428643366,0.01191032325890695,5
-0.15905602304718236,-0.22644213810744787,-0.09017670991763733,-0.14601737791993896,0.2009374267058494,-0.3877254272402548,-0.24625736058723469,-0.4849222220520284,-0.010911806821167793,-0.0512041826908157,-0.13905141778340935,0.10843062941705274,-0.08598945785207308,-0.06206776468174092,0.056939485203807115,-0.012653821783568766,-0.02954481370162925,0
-0.3685319833915121,-0.23044202676351327,-0.057561355885551724,-0.2645954936081728,-0.0036917764045580346,0.018343467339438646,0.014578851608220002,-0.06850856123234869,0.024523773074718865,-0.07647255692129888,-0.07338488712055428,-0.026496272247203224,0.039563497973433434,-0.020209959062617522,-0.06066862162580483,-0.055524203847890655,-0.00044608046761054784,1
-0.4858267045206574,0.6043365077441528,-0.3041898637869605,-0.23702287013155338,0.06142058307485656,0.043753480731687805,0.003847050493096053,0.0035811183382534082,0.026024439345347195,-0.11336116469654016,-0.0411347709493233,-0.02159710099363675,-0.070503473917859,-0.043500272137700795,0.0017534953329625643,0.010275197208104927,0.0774396875008006,2
-0.4213932314995653,0.5488003396904124,-0.29800566571684645,-0.16740657234382356,0.13732652844327875,0.009373408259707986,0.021895339596500682,0.02588510791787326,0.03924057516952176,-0.07803557827877645,-0.04320449184021667,-0.01044539945901795,-0.06759821639135721,0.0031448792215314856,-0.03016570860206918,0.019725328869687565,0.046885233170015445,3
-0.514030141129278,0.05278746530611232,-0.22926288601409028,-0.2132127980940441,0.05667264496097358,0.009329943086413358,0.2025085990233027,-0.12175558111946022,0.018304863664718167,0.040929927207911956,0.06305036498965248,0.04608345138419757,0.03452713861142444,0.0721858403974331,-0.03512143384571598,0.021714433790316536,-0.01620692097715945,4
-0.4608648518948387,0.33896772653342216,0.028985878020009622,-0.22144160274050634,-0.02864994931349942,0.08311289257178484,-0.054323714131932474,-0.020432859252336552,-0.08057913668447271,-0.020162654852454484,0.04101949086194101,0.05246091286889054,-0.0006186160392110255,0.04219167520098245,0.013280906429200821,0.003348556979252105,0.014010781230138426,5
0.14849412676630108,0.5869945922700102,-0.43466618410185737,0.29651620128764367,0.5639069993914744,-0.009946258022147707,0.14345991009074924,0.1295696924922439,-0.011374519790642957,-0.16541130606786367,0.1989830601653745,-0.08329278929592565,0.0977370009682654,-0.02860302206004497,0.18971034552369764,0.1069523055255992,0.03868646651563858,0
0.19028142420275684,-0.3521608952363574,-0.1409998334954923,-0.02064700050717021,0.08807726504510915,0.15301170959865976,0.03040394443791721,-0.03502760213930269,-0.008840721838401908,-0.03552954492834542,-0.002989649944045982,0.008601320352320778,0.025867798448467844,0.011466148130413802,-0.017157310931815682,-0.061595898119842944,-0.03740651160450586,1
0.2455278161613265,0.15041790447090145,-0.735590029046541,0.12414298277362028,-0.10088709965778647,0.2225040707315841,-0.3346326001229233,0.04078045218815331,0.13053784095712112,0.15868035595001803,-0.10014487507260189,-0.0982356836043902,0.07054830005870354,-0.0392826230529393,-0.022832122985626143,0.11852772879016063,-0.037040301804436924,2
0.5972378718170573,0.42668089618601873,-0.6182970024924065,0.15285721821066645,0.307075395242355,-0.04698970893588978,0.04969899326112913,-0.022782406202350655,0.1565425168687871,-0.07738494240786906,-0.05706097781554148,0.09446965938885608,0.007199693200767495,0.22915779105846867,0.11415793393598032,-0.04844609377914895,0.041758931505159864,3
0.294744421531374,-0.2893139224985014,0.05698569470187914,-0.098523664474156,0.18090134307451625,0.17137166368925963,-0.06347142955412761,-0.01649180444376916,0.010587623109888691,0.0021677016891008143,-0.029534565647010947,0.02409892198894648,-0.01355500800672031,0.036146706969373464,0.02197341768300774,-0.0002999679827253519,-0.021930213315289982,4
0.8230793525350035,0.6398100152858676,0.09016609862098172,-0.0715179188063898,0.11359779977772926,0.3295187022442377,-0.19200484822747022,-0.054129961061040316,0.02809755613691408,0.005399609812924752,0.028181223627649115,0.04757042248168397,-0.23152414269057708,0.009802669329942826,-0.10384752309127357,-0.27873587405595446,0.04263695090136869,5
