0,1,2,3,class_numeric
0.2932397111040033,-0.06631015382398896,0.026115646774232445,-0.12969317778198783,1
0.25528937449291467,0.12236902152535616,-0.22264197932222893,-0.05096919677235917,2
0.29583143472898005,-0.018884546328643066,-0.08900915471266894,-0.08067169239472258,3
0.26482338655283283,-0.06575455462511631,0.036762470326251816,-0.06873792378542298,4
0.28370505596578655,-0.014917281431218172,-0.055358763162103294,-0.09291019858171166,5
-0.11401055444996668,0.13734922391961701,0.10702426550404597,-0.08204983162044235,0
-0.16744605412270433,0.10148054743582532,0.08745009262676438,-0.056013094856247746,1
-0.24020665836905694,0.26669874498317026,-0.1300076564014501,0.017242914456315688,2
-0.15625950567390692,0.14990722204241513,0.11266680693622223,-0.05000632523106486,3
-0.10251635286120604,0.05403443352546397,0.14221714720556033,-0.05119646538993697,4
-0.15167064941771724,0.13361661128000452,0.1283639555689457,-0.05958559941973041,5
0.2959723572735335,0.09592611456281716,0.0817630366447488,-0.001786449930241259,0
0.25934231832521815,-0.07949978536313415,0.002108442684052086,-0.018940784403966206,1
0.23490137419248328,0.2214580205802197,-0.4584010308753507,0.037459815086179515,2
0.3057679594843214,0.050786593551293516,0.01394854465144828,0.011117657931576987,3
0.2622732974642531,-0.04644250056142494,0.029456981070885336,0.014787485443250868,4
0.31390757915676326,-0.012538575957362243,0.024541238411782268,-0.040853126069403174,5
-0.12795917067015644,0.15342087829330714,0.18581321858319533,-0.11962552178373097,0
-0.14848116354452917,0.16053876397851435,0.18043000388674452,-0.10688549453793748,1
-0.24167109579283017,0.3005637937456105,-0.048015698383678494,-0.09564085143590774,2
-0.1776738318558177,0.18866802716301168,0.11078540351559353,-0.1292210284378963,3
-0.10963250261394308,0.2077662858980012,0.2378305582665943,-0.12292870691478891,4
-0.1477932983491719,0.2406859501696326,0.2332309908276837,-0.1256325129824857,5
0.2824238414548608,0.20672099529461493,0.17600925524801556,-0.07095560726793795,0
0.22787183739253333,0.07263143068460903,0.10094934067197753,-0.13139961625390717,1
0.2969006549557724,0.15285348918428698,-0.22490012721570823,-0.11300382232218058,2
0.39186673828303753,0.3074178494100365,-0.0953704127817205,-0.0897928904590292,3
0.19264563049804861,0.08425852245151967,0.035903711851479087,-0.16829173807965253,4
0.2397733688929868,0.13270916731110047,0.09151440738376987,-0.1357725582067403,5
-0.13333235309980582,0.15284402210497292,0.17840499926591566,-0.11904089946665512,0
-0.14329802233805805,0.16267617593643338,0.1882181940243803,-0.11108086450849876,1
-0.24234370595517915,0.30613866277363294,-0.04347621121862509,-0.10911008587078934,2
-0.17731789583060373,0.18587858184529932,0.11227619471694639,-0.13437573077404188,3
-0.11215805328496603,0.21250032452830983,0.2375652303504868,-0.1313858339513365,4
-0.1477932983491719,0.2406859501696326,0.2332309908276837,-0.1256325129824857,5
0.2946049870899302,0.2000321968839761,0.1799258547226487,-0.0742395566746516,0
0.23161207053460975,0.06724239849464067,0.10157481563354567,-0.13792282071235207,1
0.2859437654234687,0.18898608050221707,-0.2036116541291657,-0.12159175378366183,2
0.3909878719565785,0.2963019517820602,-0.1206632927679672,-0.11452734751064937,3
0.19703564654369374,0.07333285721500116,0.027754257038531707,-0.14840985455769531,4
0.2425671650718975,0.12085017230097003,0.08502849703374275,-0.12375194169775082,5
-0.1257963121880139,0.17406486066925603,0.1493405669613046,-0.1428760074600739,0
-0.1498532878089504,0.16441562137624285,0.17584705930394234,-0.1141259562446275,1
-0.2151462465498826,0.3042492654120539,0.06159433195915622,-0.08812651962067482,2
-0.13683913223703179,0.2045450641982697,0.2152350832975288,-0.11386584204138611,3
-0.09695016361626532,0.19613588099620607,0.23447994491733856,-0.09932286207527026,4
-0.13952625509412347,0.21556501557809943,0.28338421549619136,-0.12032347431317308,5
0.22265555203267262,0.2232148498849795,0.16707929127383264,-0.1887699339913809,0
0.19411190306380904,0.09485820913691671,0.06787713985674192,-0.20927089989046344,1
0.24545333742526124,0.2825581604535759,-0.25498581948916427,-0.16852048087773241,2
0.24430581786951017,0.15281889876796176,-0.0072306900297484655,-0.1949042742765738,3
0.19747849611627116,0.1128357171633274,0.11205675030299111,-0.2189900202005506,4
0.23170891790623493,0.15782303932263378,0.07405802984891237,-0.2201897358493504,5
-0.29521038928863474,0.03620384373489578,0.10643784568182525,-0.30487056885042774,0
-0.3860621617810065,0.041051124932019754,0.2843375043038887,-0.4335170093170325,2
-0.3723835628103051,-0.01398747837903005,-0.022943228835918827,-0.24280177161411626,3
-0.3457991529880747,-0.09079390052001081,0.16442223527953645,-0.357556033670678,4
-0.4212872369528833,-0.08072203459641833,0.0743504046171988,-0.39309744774887856,5
0.3020033139675441,0.09062830005143027,0.15860234264708176,0.033102415950005244,0
0.30345122571405747,-0.2404917385951777,0.17557242859020497,-0.11206348576883143,1
0.4409697302901621,-0.13450806589116468,0.1386843919908035,-0.04490857972454699,2
0.5021742888967567,-0.041683755445084555,-0.0018997113632989943,0.05399423823243479,3
0.35230915048464834,-0.1718206911820566,0.2902084305985084,-0.03720714143983223,4
0.4153666649258642,-0.2538349775442833,0.11655348767484751,-0.10089503668947851,5
-0.346283759246783,-0.18741248472036742,0.10072316649725005,-0.08040943310317528,0
-0.41210823916885514,-0.3513739119163951,0.028291185385039306,0.006938329747209734,1
-0.488275018642586,0.013248713572297784,0.25743445505354356,-0.20109829916525396,2
-0.4553642235832172,-0.06756193476770299,-0.058669510106487556,-0.026846434198730184,3
-0.3756070669326578,-0.18667147563362596,0.15665758541390257,-0.06760549142944626,4
-0.44359878733519337,-0.2987050711247626,0.16817370145634702,0.0932294653324212,5
0.30251030444744215,0.040604452189800945,0.16609715839856984,0.015205724860659254,0
0.23482503485009337,-0.30947557899302314,-0.04430665185420564,-0.20612052623805785,1
0.3483964678665058,-0.22115738830146653,-0.018844223032031728,-0.11371294187918445,2
0.3652574755373824,-0.06917017938124444,0.1033585353576214,-0.11972221800190885,3
0.30348168624650257,-0.19985162716835417,0.12140997625400199,-0.13973718370002133,4
0.37608214168636767,-0.2139687171297884,0.0851571390170332,-0.21506250659744608,5
-0.34493993924691657,-0.23335712537616735,0.021239987866131575,0.0894146984172742,0
-0.3950709020783197,-0.4354027257512363,-0.013790783312989885,0.2328243983019559,1
-0.3977218185753764,-0.11783869123312465,0.37736409295269224,-0.00615166273828663,2
-0.29514187904398737,-0.05847219369350495,0.10218699707666082,0.23707159443849285,3
-0.3160512493561106,-0.21246874677032532,0.2691280238633174,0.06911997733637346,4
-0.4286533433874725,-0.25517694603394525,0.2390040925284511,0.16582386326320583,5
0.2899248876728602,0.05300725919930324,0.16881097946852794,-0.0368962585215489,0
0.28543677298331843,-0.2510857187611416,0.04850149164495643,-0.18909533952535723,1
0.38139964823391675,-0.18878853405500504,-0.022797249301336,-0.12323010331813973,2
0.38121511004314357,-0.058460861624294355,-0.023824257073522394,-0.02854671813976529,3
0.29238348623515503,-0.31331030244942887,1.185597831615017e-05,-0.14379403153798626,4
0.3460639031392735,-0.21120174676660475,0.034977277273310375,-0.17187003693027292,5
-0.3523652906944762,-0.13061082655326348,-0.04001338069686456,-0.14167159009089117,0
-0.37402054567696513,-0.2532401629097585,0.08190125464462084,-0.06603666378141954,1
-0.4399405993256647,-0.025226678959056236,0.24293819105777129,-0.3563666238206518,2
-0.39551467843693716,0.02966140931447688,0.04486782218010412,-0.24332463815758365,3
-0.3440271693369728,-0.1318430734607167,0.1637191434497272,-0.31137537609475247,4
-0.43410012945638526,-0.11806948411724452,0.21337925894688223,-0.2732166804756562,5
0.24338220917936287,0.009011205030110733,0.04864865243990305,0.06181458614043663,0
0.2781087265926316,-0.2371225182179661,0.03957413940058104,-0.021454316551894132,1
0.3317305978958679,-0.20805006918663838,-0.017428659635237983,0.014215569167947865,2
0.331570948464144,-0.007368286129377928,0.0877176043082765,0.04857790234366787,3
0.2862337704073955,-0.19693458649104936,0.08767927253169089,-0.003086822912972666,4
0.369164878578443,-0.15468606658505316,0.0950260919016975,-0.04197801780718622,5
-0.36767616277283,-0.2108858568627047,0.026702282364117234,-0.0982518404691778,0
-0.41726863738134534,-0.27458722026964144,-0.004745612157900865,-0.08370999539807004,1
-0.4085435435749999,0.06242181001080109,0.3156123394826413,-0.18178846049714892,2
-0.40041170869687126,0.08063705314219526,0.03863031980854575,-0.2508156090377366,3
-0.33263304528541515,-0.050214079999119934,0.20984491876693928,-0.25129541422045,4
-0.39923824315696405,-0.1503381217513653,0.1727825852855044,-0.059654942126043074,5
0.2843196799158978,-0.01879829728406434,0.10115183341689095,0.0847520319475864,0
0.2621428960664154,-0.2926680067524422,-0.015790052136640042,-0.018757380216621683,1
0.36596773196968196,-0.1495351955350179,0.06390643843359016,-0.036729700027486004,2
0.33726897680201273,-0.04760645980759115,0.14382107763542926,0.03521615664156283,3
0.3235503172734431,-0.16559641284292914,0.20250381871275308,-0.05027351196400468,4
0.38645419654355917,-0.17305269736500575,0.14268991244366186,-0.11260301235462847,5
-0.2535352139048893,0.04376188884326388,-0.004078979879422345,-0.16391283604584433,0
-0.31892494479001693,-0.2644129843418847,0.07322830495364759,-0.18067363781949777,1
-0.5485047917682825,0.20790146234982415,-0.48380149933428446,-0.13356142260571477,2
-0.47799440263014104,0.39504235080814964,-0.07289268518422948,-0.1271029958673955,3
-0.2781037519101678,-0.10636251537768267,0.182206587666392,-0.13240758408246256,4
-0.4520937131742389,-0.10102324129509026,-0.03314632980847854,-0.09691087560252111,5
0.3064133159059354,-0.010592438490441038,0.03108845860935972,-0.07161273407077047,0
0.1600913678293563,-0.46793878930355953,-0.40921101970377094,-0.13465027118724857,1
0.2713852697760186,0.18071632862436882,-0.7488905518203448,-0.018710758636990652,2
0.5296376295601756,0.10857294011171834,-0.04364208561251251,-0.10245302291312643,3
0.3003184721828361,-0.21397174510423078,0.06799115920504253,-0.2076890950499721,4
0.35851508150681405,-0.10769674496449817,-0.22339978082352557,-0.20452803507138412,5
-0.24478927279431562,0.09565007441323138,0.12494711299914114,-0.13008093427233888,0
-0.36386368012611664,-0.3254623311951075,0.059219210185609154,-0.11777639403807913,1
-0.5775369004594453,0.17227784612693708,-0.46702409056938415,-0.041691795045401624,2
-0.5345522812766643,0.14503190646820494,-0.04304509657761332,-0.019126534282432873,3
-0.3195269679928585,-0.10764685384703816,0.25247743207344375,-0.06464293211299965,4
-0.5532128116803106,-0.11368454725765961,-0.090922990269372,0.10920947751706828,5
0.2996777233399704,0.04507640860922926,0.10210883076490908,-0.10720053106040345,0
0.2819352153687773,0.24088552730981488,-0.6622117863509331,-0.10272324599983598,2
0.6373661694941793,0.36247209862319424,-0.3218824548405613,-0.09496405699634249,3
0.3548166571102488,-0.021566647334429097,0.23918352117043046,-0.18686666728998524,4
0.2934872687571074,-0.1783924028221083,-0.20882868515048847,-0.17691926086456217,5
-0.28493512214203814,-0.07165037237052783,-0.07453251957415391,0.018590968702643897,0
-0.47729850243642147,-0.07249112678889132,-0.23962886067990716,0.09224133745207845,3
-0.21531435491550074,-0.056991081810469385,0.252131273930901,0.08259918710356239,4
-0.4399102927813551,-0.12137828422107542,-0.08594333004213653,0.17465031991938762,5
0.21094404088158886,-0.2086324593948953,-0.13731052509299158,-0.35728432224468776,1
0.33626713075816206,-0.14988364822247333,0.011174188230298766,-0.46933544433551955,4
0.3814421079078354,-0.12086828461729629,0.08268328174732065,-0.16104347559324764,5
-0.07907532489577794,0.15604058703945625,0.25330338555158344,-0.09783339013623533,0
-0.5006703047036518,-0.07530190369967125,-0.4122567745378737,-0.09559585384121645,1
-0.3609013018694713,-0.2839918906585383,0.015960403693951825,-0.16849824047811024,2
-0.5226404679943852,0.1627251017915768,-0.181877966124836,-0.07507421279547126,3
-0.28774800031500164,-0.08965590338370609,0.15980749127971525,-0.09086541711320467,4
-0.42406791807552063,-0.039400449752589106,0.09414198633632839,-0.1550509292060524,5
0.27904414394170973,0.10568522635572854,0.11095349186642318,-0.30530995641814745,0
0.1895777605016366,-0.23273365766299176,-0.18520517419546523,-0.4453625548309304,1
0.2743454350221915,-0.18595981759766259,-0.14282058316240825,-0.4367720296244914,2
0.5692886834513542,0.18769341956809907,0.21584654646704088,-0.4263145794225616,3
-0.2584275316206701,0.06075990555106779,-0.021426250431521854,-0.32751940369889443,0
-0.2918763644453071,-0.12552563196815772,-0.008929405481722835,-0.20685140417194295,1
-0.5331023382932688,0.13123197677311146,-0.46123852745520855,-0.2136309032887819,2
-0.5654775179523078,0.10748961909339609,-0.31371233077256,-0.23196613776374525,3
-0.28882159963904624,-0.03610642398326302,0.2208953186309811,-0.16146859399169827,4
0.2232061251742137,0.07095352794649211,0.042109612083394206,-0.1355705146624996,0
0.21104565313623824,-0.27789372708176485,-0.14186824120319178,-0.2836467321485166,1
0.28195414059150764,0.1360177115192212,-0.5696743138972348,-0.1417862101784223,2
0.34707834461409975,0.1303631097842187,-0.2426184452390186,-0.14269341303455396,3
0.28706769177399766,-0.09910737492438547,0.1777486607608448,-0.2114968114268106,4
-0.11797063451977785,0.2803081452306584,0.203199418780078,0.06391158785783396,0
-0.22204407436295517,-0.029952596891771266,-0.03305654954548153,0.026920720592919233,1
-0.4077102530630809,-0.07452473430027322,-0.32788414584241193,0.05150500819317165,2
-0.243473686410906,0.0030952599614559617,0.027770370583262493,0.031235556649834913,3
-0.19188231518625784,-0.027359827677024925,0.06533007391008097,0.013607501248371361,4
-0.22501818048647104,-0.03179372234790383,-0.039726656380013575,0.03366116660895363,5
0.23571308426565743,0.027662539903037086,0.11495432624536135,0.1592475248937635,0
0.2038027754038137,-0.13800069339723842,-0.03252567315223831,0.20264872060936653,1
0.20561470201456641,-0.13433854463747624,-0.16001024484979046,0.06289237299786586,2
0.2299270387614753,-0.00602153531225224,0.039182435479382285,0.08285617484189226,3
0.18066617366539844,-0.12758060951913616,0.031557718109971634,0.24811988062899598,4
0.20633504998248814,-0.1350294903051641,-0.04300058832704455,0.17029605475246481,5
-0.1823181578525688,-0.019243885771435643,0.2712987248326893,0.21174284246052016,0
-0.27901227727795036,-0.2032452824805158,-0.011465423630462643,0.2623959849283016,1
-0.4183618092983861,-0.187511252436351,-0.23562667193918338,0.23645848464190478,2
-0.3396789660560508,-0.08249546089007372,-0.07001840479685277,0.1532244278278678,3
-0.245277864581594,-0.11702977233432255,-0.005341102559950894,0.18831829791402122,4
-0.27366131084100487,-0.16816823184992105,-0.07673375972946202,0.24779606724081388,5
0.31327106859828613,0.15501641702197919,0.34257992178380653,0.11674847272326008,0
0.31257519783556487,-0.15231809354964207,0.00029005585146940486,0.08273182562819802,1
0.35327442070936305,-0.0888000120863884,-0.03699546641236703,0.04947561885226994,2
0.3158958521159605,0.02530166853510164,0.08615253098810906,0.11603873161575638,3
0.23388777042159975,-0.10234095363304896,0.03429800368588995,0.07034214534231541,4
0.2801783892094673,-0.11866205347753891,-0.01571297040287057,0.0933086570525192,5
-0.22135144962106393,-0.0897543010747626,0.004604393677607279,0.195944021240389,0
-0.315036414696334,-0.17321117443888642,-0.17417416213644,0.19573635011262225,1
-0.5253648152192011,-0.3497701315000852,-0.5376962933392484,0.23576873383113633,2
-0.4116831249655377,-0.2077186080194164,-0.2182074191536852,0.2400703452278776,3
-0.30161628215387287,-0.20762031907421022,-0.12308205574935253,0.2019419278605006,4
-0.3171591037559991,-0.1983715092844711,-0.20606732751628937,0.15880991550257811,5
0.27286325929014726,0.05880207510407265,0.08579204440485698,0.1388533208594896,0
0.26135450206163247,-0.18006501859944019,-0.13227352846999268,0.019989805315637668,1
0.28306579663766573,-0.20386736168807013,-0.281152288148291,-0.014828424894709974,2
0.2665296827641089,-0.04280632458641546,-0.06353607833132423,0.01138307158861177,3
0.23124987863026292,-0.15382459660869724,0.04021542872967683,0.008015382846516435,4
0.241975627741898,-0.17605952998196617,-0.10686604542437583,0.006484389473736574,5
-0.20226248482631187,0.05975188550470578,0.04574507627920366,0.07946634389682868,0
-0.27193084273459966,-0.1358419393065566,-0.13574124980863556,-0.0012233575088374058,1
-0.4409082822081456,-0.2997191178107437,-0.3626445469094394,0.07646348973201551,2
-0.38550505912595956,-0.21184471284391404,-0.22982062228568736,0.10585321315591277,3
-0.2710434535544776,-0.13230154606394612,-0.09717982872320396,0.10324740667821189,4
-0.3014045471542354,-0.16023322914750257,-0.17553930903459092,0.11610184079191761,5
0.030660698546898058,0.24988757678997459,-0.23887380918335968,0.147232116599546,0
0.14004431899642547,-0.2761459888925917,-0.33342561099997736,-0.019517818417363195,1
0.10794703439683702,-0.13363618832736618,-0.4872129218964949,0.0053264283771998966,2
0.22957032158763802,-0.1684608453384864,-0.2308785932348008,-0.033734043571348286,3
0.234688527373863,-0.1987068396778031,-0.10117751599468891,-0.08224607342346073,4
0.17417940177428692,-0.3320469557841383,-0.251070307174366,-0.050460227898424026,5
-0.05042230273009226,0.27617439785010567,0.33190238861552107,0.058679544773890244,0
-0.2799076892400224,-0.1810956177656193,-0.13960271981218622,0.08914692218325745,1
-0.44194467269536025,-0.3630760262041514,-0.397608559202378,0.16104940237863238,2
-0.4024000157482353,-0.22277779226450817,-0.1969818578688796,0.17550313822833655,3
-0.3132628942017022,-0.1630576724266113,-0.16697428516223378,0.14083997430176592,4
-0.3504531014626777,-0.24118873725085813,-0.23893007018482015,0.17352806643820906,5
0.4888851784105971,0.3121516881283711,0.16545036181762274,0.15705188944149123,0
0.21756108759835266,-0.2634699664933537,-0.1737385134607201,-0.03985882860507598,1
0.19145028873820422,-0.3572317171235195,-0.5103861990380839,0.025198033942426364,2
0.27701071211218387,-0.15056229558648362,-0.12419694774854599,0.02738511255623481,3
0.16535670593248253,-0.3356655175555727,-0.29793758314696384,-0.00865139373153285,4
0.13053068268276347,-0.40493733522041137,-0.44727761383204917,0.02475766724789562,5
-0.1457551048111883,0.07121275201041556,0.07819993818502165,-0.14716382241339696,0
-0.19249857281429067,-0.15524453381318834,0.13640689412754473,-0.2053054667598749,1
-0.42808631313282713,-0.13788881887349497,-0.12090345811053826,-0.13093997548037992,2
-0.4162484159895306,0.07608252016965754,-0.12015719287898695,-0.13398312212905475,3
-0.22937232633230897,-0.20052689512243824,0.09867038419734965,-0.20207397987267633,4
-0.3198209026721653,-0.20740317156907967,0.07135407936134386,-0.20100732727602869,5
0.2606675844052435,-0.1094232664760789,-0.0024024667119087986,0.06095573212875016,0
0.30640051673762125,-0.306505828618715,0.10896452375060042,-0.050654531258708745,1
0.25549594925221497,-0.494489127492785,-0.47905927406743765,-0.05651843634619158,2
0.5917414310410483,0.08363728614504214,-0.3252934086428799,0.017442110468157055,3
0.318465746723894,-0.24555091705312218,0.07290848324393188,-0.06624078915429,4
0.3710804824254697,-0.2174858938284902,0.17858622828280707,-0.04769337212249477,5
-0.1380906445233546,-0.0755110418979793,0.16081738011856236,-0.15966715679027316,0
-0.27916256929532524,-0.27805697875922814,0.1360274231945164,-0.1963404814017253,1
-0.43794739540181693,-0.1965311093169751,0.006163912203085091,-0.15043740854119628,2
-0.452518463267985,0.037022268760409184,0.05134013847467335,-0.09138148595448817,3
-0.30052216669697396,-0.25763947521002706,0.0859129360485157,-0.16623031406877173,4
-0.33117451048544505,-0.23448701392216884,0.06025322033666491,-0.17359288489831112,5
0.2527027942888681,-0.011688296339102091,0.05115370025394496,0.005421010314578981,0
0.29980502815543003,-0.22055015169970754,0.1848269353945919,-0.12264155553379098,1
0.321935210759246,-0.27658260902040005,-0.3063379298099389,-0.07487498067438718,2
0.5056206918513347,0.05780174587697516,-0.383723841880221,-0.047754585174388256,3
0.3636691563419739,-0.039298875054179026,0.038708338199896906,-0.05002934406506207,4
0.338645599750161,-0.07258240714162385,0.13896143590776017,-0.07297974642006161,5
-0.165455161676651,0.05480038263066502,0.10658871824706324,-0.07736798500514229,0
-0.2867223249245774,-0.1551949875677538,-0.0365364151499252,-0.18566931101409365,1
-0.47962652386309557,-0.1656354376804316,-0.4420265431895508,-0.12605799155330433,2
-0.4638521944724105,0.12297354913385738,-0.18695872780713985,-0.11391967745751999,3
-0.24423063005477674,-0.1182434821399584,0.006828148324859677,-0.16374587914331493,4
-0.3114474480283454,-0.12064163381841132,-0.008551671610364691,-0.12061980454342491,5
0.3796732846059281,0.2772614154765527,0.1918404404013968,-0.03448435062802328,0
0.24399091432460404,0.06366301568414445,0.08687712471344598,-0.11884593459004893,1
0.3354183940867067,-0.14700449307521563,-0.1658080254917712,-0.0927111827192717,2
0.5697669068578134,0.018444275877187433,-0.34290913192249584,-0.06295011502783429,3
0.297140102060423,-0.1207471486960213,0.14074642927935713,-0.10728717514168573,4
0.328201292977988,-0.10625453603359013,0.16926289711196527,-0.08821910382361123,5
-0.22978951312130594,-0.03288176086221552,0.007985061309270146,-0.14927280864426845,0
-0.28605151337966517,-0.30084390187286913,0.000947795278361385,-0.22202742539634057,1
-0.43323583001530636,-0.301104923669161,-0.24649996499053695,-0.17691938853731284,2
-0.49768769718942657,0.08304152336265026,-0.18939431831588685,-0.0988115611484499,3
-0.34788506837521854,-0.277417774919046,-0.015223998576789773,-0.17574529571582367,4
-0.4151610598225476,-0.21874466015245075,-0.17595065538833685,-0.10923652605525697,5
0.36395613555186235,0.2540917832793226,0.24723609563372478,-0.06900418390639244,0
0.22815284978424424,0.10673528419100849,0.09869768192257382,-0.12753330754399722,1
0.2836798741324049,-0.14809422934739555,0.13350896510105573,-0.11441206000609161,2
0.3304115007188449,-0.1486471176821275,-0.21824011327204906,-0.11838751808408793,3
0.39761296383379896,0.04114808159430659,-0.1376053630925534,-0.12419924034972522,4
0.29511671737464196,-0.07148517552559211,0.12529781492366598,-0.09271149051701581,5
-0.1976892447754344,0.030153032205375796,0.1254047019459882,-0.11259875885712445,0
-0.2008845951946048,-0.12277470209191804,0.11702834061155731,-0.2569137380110075,1
-0.40447493841404286,-0.16896957516258132,-0.16417482377564152,-0.10761061690029414,2
-0.4743698328155054,0.1466045787919326,-0.3067849441344759,-0.07217836526879784,3
-0.22926113283093424,-0.1700289687754141,-0.02748816795220922,-0.20885670210500779,4
-0.2662996375588008,-0.1478000828828625,0.038255715676072666,-0.14549118902919328,5
0.21663242720611456,0.003863967519174106,0.0412949681243042,-0.06308523010211761,0
0.298631834614749,-0.14010484021905406,0.18059198895287484,-0.11728125519541237,1
0.3408871883200178,-0.08739676049620397,0.11510031017698391,-0.0827462914267723,2
0.44168302591450154,0.005650661515191878,0.06889752479515641,0.0018115241756499288,3
0.3805118836335385,-0.047484562552887945,-0.09030159183155495,-0.003947723508823012,4
0.35753469321804854,-0.14137348820574336,0.09956794275924177,-0.06274150510886649,5
