0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.19891885143154625,-0.32766050162586224,-0.01925677282430934,-0.0986629599581814,0.06925201728064359,0.23951233055801543,-0.01590494437864695,-0.04298341725303769,-0.007806783437178985,-0.014608333465890026,0.04324112137041974,4
0.24895913832370617,-0.24795344430120417,0.042401286781424206,-0.08890384349252858,0.08471297389021196,0.224761413550151,-0.05735842295730919,-0.06923827801419354,-0.009622689187738426,-0.06697918113538662,0.05090065077962235,4
0.23927661001422337,-0.28483825953495,0.06306139877926754,-0.15852774296637773,0.09350533831175904,0.2316488167605421,-0.06256602897949552,-0.08160944185645894,-0.017749901747961826,-0.0940664217378774,0.043313198119602735,4
0.25734371315326504,-0.2970502775161396,0.06378719991054989,-0.15709605886694647,0.09327006113101267,0.23500991089475254,-0.06609192312073127,-0.08795425645071686,-0.012954148791360313,-0.09539031954283106,0.04591085170399804,4
0.27377780278747593,-0.2732498613623603,0.053165517021306424,-0.043169969198853006,0.0729637376087999,0.1964265874779872,-0.06107606426741953,-0.053571496074910574,-0.021010237552871874,-0.08070761939507959,0.038607637441185574,4
0.2540076864880355,-0.26558383139200137,0.057875960233789124,-0.10140500037001308,0.10081741446543827,0.21745294339742102,-0.07011107719213369,-0.062222533385905505,-0.02803927311590622,-0.09589154131335009,0.0372956036609018,4
0.26076851047407024,-0.3117066851571942,0.05974211723641496,-0.021174793071161133,0.05502411390610011,0.18034755271896413,-0.04815495984282974,-0.04051807965385605,-0.026496720893558586,-0.08372741151574806,0.03149473048927073,4
0.22042020756032882,-0.34580666500424967,0.015347381628486019,-0.02800316080313928,0.06691170528399917,0.18243296720088495,-0.026609962077243508,-0.0012536112325476484,-0.044815718583827505,-0.06758499246995656,0.02409048486449798,4
0.2179809748207242,-0.36268191643098824,0.030484045687554587,-0.05015639550654235,0.03987587243449743,0.16845114938047015,-0.016226976299850423,-0.012004216743582334,-0.041342302967130866,-0.06952100392807846,0.02303111345904801,4
0.1832034961265064,-0.33889768794394015,0.003437005908314132,-0.08985686327332096,0.07701553434651683,0.2071067889485406,-0.0244346554415262,-0.013154365928300835,-0.039491944452827346,-0.05470082055889441,0.02495559958898363,4
0.6185254969659331,0.1604825112282071,-0.10376434499007084,-0.10327282027525525,0.06608559430899658,0.27619014847090895,-0.194271053473014,-0.18090728173411985,-0.15384202436525415,0.015949893143599504,0.05133141774789657,5
0.6864373264452963,0.2875856285722222,-0.1475950719699319,-0.10999765765831448,0.050061879800091275,0.3048239423524925,-0.2098360577533331,-0.1909762316780923,-0.14099071208839295,0.02267269746140118,0.05472682425265339,5
0.812049838922836,0.2943238575025758,-0.20697355622085495,0.02011270271658406,0.005352532993707507,0.2664859322531433,-0.18280535363805858,-0.17874565677190518,-0.1207612248345131,0.009557391361580389,0.047704372161381424,5
0.8805224093273512,0.47768631502883224,-0.3007753455599616,-0.030443884446650818,-0.020947454547197694,0.314587505873454,-0.14357695409141133,-0.12849163327986565,0.0523260987421094,-0.1139274534090705,0.02270114505795266,5
0.9158674620913098,0.4861874677550528,-0.16372697127806282,-0.1365354524056331,-0.02276670836673851,0.30221399927563175,-0.228643940900486,-0.1438915622333961,-0.0052655077913750115,0.02898057716121801,0.08384736050813375,5
0.9285699102264049,0.49230764614214395,-0.15605036549936008,0.0009851147418627204,-0.020457380333314092,0.32756872572294116,-0.23489200697356588,-0.13992876263383505,0.039921303917468884,0.01738419088691925,0.07742867827181359,5
0.8459502011073148,0.5116835938790969,-0.1619364051213942,-0.041262248372295106,-0.028168806418535853,0.3339038855726322,-0.22967945718213564,-0.13901347551379448,0.04386412908673769,-0.00015672342670247654,0.06720039437287408,5
0.8705101550975806,0.5903275729912054,-0.19427079382978107,-0.0575997198235993,-0.098062997042763,0.29345932427247673,-0.18749000062468382,-0.09136155557338824,0.13457076090973588,-0.04699083002130172,0.05457066724444515,5
0.7269504535221487,0.5101289763955533,-0.17176354787470238,-0.0969024195715343,-0.05893994923324743,0.3093571903742241,-0.20022460991304505,-0.13957258825554084,0.020548859058627307,-0.011282195576904595,0.0466046143252757,5
0.8095418404022792,0.5497751175923604,-0.17305852227336901,-0.01509275725023696,-0.05025847405194978,0.3481043281318015,-0.21154453769505605,-0.13506472779137574,0.09623492884170448,-0.030220786823409986,0.05224604300147559,5
0.8004626042147747,0.4706745484347358,-0.11556724564365321,-0.14798202183168488,0.022531382492160752,0.3668407874591999,-0.2663667467340179,-0.1916211424738134,-0.03211275458412377,0.0478154559268668,0.08650814594585768,5
0.8109811713120212,0.4547058977996426,-0.11694797417705113,-0.12342054276687615,-0.02218782975366051,0.31042798181203485,-0.24773771083786605,-0.1750433426431938,-0.041931567111857374,0.05151227141280671,0.07724172747913718,5
-0.32287806603078123,0.4701459756236457,-0.2693419653249972,0.33799606848494007,0.45450910275615203,-0.10830043809185058,-0.14035688153774928,0.2079873271371692,-0.1103863311389153,-0.16335273908338016,-0.06498203815719061,0
-0.6803972522244098,0.08993223944767775,-0.5911000370662355,0.1707519095987071,0.6102036581414709,0.004632856676100941,0.1668808545826654,0.5052892063860226,-0.2790947989715658,0.0528379719562476,-0.14142359465719007,0
-0.9947003287120452,-0.5163556857944721,-0.5303770557796499,0.11577527013102683,0.48647818448675123,0.4763675937646262,0.6085044667536571,0.23465703390735038,-0.12538615814039764,0.10997314898542364,0.4089208683587821,0
1.2061001585569415,-0.04160718651415926,0.9533840708385122,0.0015512280024478744,0.3694594278025609,0.35801794601976905,0.23165006010168296,0.11043937982243755,0.17044269063530396,0.21401768623608758,-0.46188361370226494,0
1.2040057892710667,-0.005973835549499939,0.9667136256724342,-0.18897320610679902,0.25143467088622523,0.23621267868145832,0.3117172386092055,0.1657325181700744,0.13576317427615875,0.20263708777615977,-0.496445130027011,0
-0.872859573347247,-0.5443609584436191,-0.5221465637046595,-0.09103299521490087,0.23218548952176363,0.156131572837957,0.6453448185656544,0.24697994529398015,-0.15773004195002194,-0.024997769123683948,0.37691646663777467,0
-0.709552779926019,-0.5919583465763574,-0.43449000155926015,-0.2072440351498869,0.09038908598787551,0.06506908801258626,0.45510049920377454,-0.08931061299739017,-0.07864089235495002,-0.15152230765030883,0.3015521557012552,0
1.0539428709229828,1.365943241857086,0.4525047160917218,-0.05656258288427628,-0.07604080264136898,-0.19597183133163765,0.0842016186735191,-0.43972784514818086,0.4449500297661563,-0.184374705712549,0.6355928030561191,0
-0.3909804198344785,-0.22126491071432552,-0.22118762920932852,-0.0002176773227665074,-0.0018613589713952813,-0.015575223867787728,0.05852056031241432,-0.3313794052407648,0.10462899736535111,0.08808507810044473,0.0744219866606026,0
-0.5415174830080726,-0.3903015550285328,-0.232608282175378,-0.08138930392367699,0.0898818363334748,-0.04029394531155245,0.08263529921558424,-0.19051468348414413,-0.06363651240308078,0.0009797777995370859,0.03529650371163664,0
-0.531420579888236,-0.3307352595795997,-0.11054578556911274,-0.27406640283083544,0.1601815798622252,-0.06398456911228463,-0.027450114184967945,-0.13320569562592893,-0.07886602294778548,0.032185802106975345,0.006770678624648683,0
-0.3930705267124776,-0.23412638183243653,0.047186922688462,-0.19176994837580025,0.22848703079162433,0.0009213780720191985,-0.04920786796518994,-0.1266501288217896,-0.05643064868975772,0.032587943272135544,-0.021385646253902466,0
-0.4665153383199729,-0.16724603468634988,-0.09892332442330252,-0.11747883976656873,0.1566351197171518,-0.009621091438220184,-0.09526329480244028,-0.08088094989443693,-0.07251041878096581,0.007352180720372275,-0.038987964887452306,1
-0.48684267398166814,-0.21122273928705765,-0.054718022569061386,-0.19639670050947097,0.15810075665238757,0.012382132617539555,-0.09812342308457327,-0.11015564585706197,-0.07216713328614592,0.034878510010133784,-0.012064764976651052,1
-0.4968954988474614,-0.21096717902841305,-0.05269955859295448,-0.3111842654392258,0.1303382682574648,-0.028295755456182094,-0.082397531105337,-0.08972883076847893,-0.0837724388769859,0.0328265221391387,-0.01609785806079316,1
-0.5020997171408744,-0.21584024544253078,-0.0780975343598467,-0.1830667580435344,0.0859503695983449,-0.09403138494982474,-0.06536272325118413,-0.05412583575347736,-0.10068190514520131,0.014267937375281894,-0.041237494035544595,1
-0.4984807210222342,-0.16749215896593075,-0.08472628848521034,-0.2161602442205637,0.09535070068756302,-0.10457472268999687,-0.06810159827123803,-0.03159806554118741,-0.10144521281970341,0.0021959631754074186,-0.05201238514574118,1
-0.4562625246823172,-0.15288960440466867,-0.014874822705612415,-0.2826682850248535,0.11413150057388893,-0.09017071791719772,-0.07853583975079309,-0.02920993575196199,-0.09635102765314761,0.013191216504255409,-0.04476920986653253,1
-0.4209990901140876,-0.16594547070633356,0.02150182105451645,-0.09705018478883957,0.10853544054590374,-0.0667425825196585,-0.07034361249392437,-0.05318566679413142,-0.07460901992752268,0.0235755680197855,-0.02256126284266827,1
-0.38496952026197556,-0.2109119862268391,0.08311128004200156,-0.06266660683429755,0.1244901356180681,-0.023480693593936217,-0.04832723112639367,-0.07415851556342033,-0.07576901126506425,0.025999533645640217,-0.011024373331239857,1
-0.38083007329184787,-0.14593943394089973,0.11210011661892409,-0.22741372204235816,0.1545698760366901,0.002951758390012216,-0.03888197670513256,-0.06295430764378838,-0.07021321472924663,0.013562945388319007,-0.021099727987897186,1
-0.385296446948762,-0.1587589689648207,0.11861972143243177,-0.13361505537678012,0.15450786215557144,0.004938774701796618,-0.04127108974999941,-0.06543019684825717,-0.06716402793851141,0.017445267659817937,-0.01015871803935919,1
-0.3626867976862336,-0.13901550159433995,0.1668097245147017,-0.24163781699204323,0.1554716699833738,0.014313046297337779,-0.01151051624311854,-0.05929147905906251,-0.0661419495940287,0.00014170670263141544,-0.02089847108135003,1
-0.34184975645273574,-0.14134932068519884,0.19230227586045578,-0.18100133493868248,0.130588475675504,-0.00023460404941852506,0.011052293067299712,-0.055652760809561906,-0.05710808169965452,0.0012554229567058298,-0.012430880271741999,1
-0.6881283559983229,0.1429928935953736,-0.21633763451434634,-0.21594497080910213,0.041492802296163735,0.062243810435896066,0.04227280979811587,-0.004137789132298545,0.0964496453645741,-0.0017729110046955932,-0.051442979818620165,2
-0.6511037568794528,0.23928765603831587,-0.2366551423731044,-0.1967068770016027,0.053207779609916586,0.028189484777315792,0.0012451454552157932,0.02334374105511529,0.11507314937820015,-0.02438405808197787,-0.054638706562015985,2
-0.5680585242142208,0.4499052006421292,-0.2694489621933912,-0.14361531405853153,0.08883864467769553,-0.006351172605628154,-0.09516708611298502,-0.0053242299452229205,0.09796099094810282,-0.02121338701495394,-0.006668864870899921,2
-0.5318792731970371,0.5645852614088275,-0.25035453226259613,-0.2190269391786167,0.10128683077592512,-0.03565464216417451,-0.09651726377044041,-0.029019234620215897,0.0062486096298645846,-0.03902822334899306,0.006752858305314276,2
-0.43673639521108026,0.5815729864207316,-0.25651608837209117,-0.30340643069183537,0.11558756160607639,-0.009932402682926354,-0.07556430603721433,-0.05749114707756364,-0.06240018544476007,-0.0894183436010602,-0.00475579054526279,2
-0.4134953267817595,0.5032918542348364,-0.3190535515426722,-0.2231512378522619,0.11306432847913807,0.002846013378595565,-0.12830240094830211,-0.07522903693297898,-0.023218154512428358,-0.07034466747644595,-7.245506645341571e-05,2
-0.4010805020275566,0.5256930841944079,-0.30849771712206703,-0.2558307949046943,0.11634278044998747,-0.0010538515410215134,-0.1155850591289056,-0.07419827034582317,-0.048641192376869896,-0.08402720029830152,-0.0052583066815973445,2
-0.4118069863590553,0.542736252991565,-0.30331931369949133,-0.2593405109278871,0.13889146195947386,0.01530384058489073,-0.12030254954385113,-0.07651183420513269,-0.05769888440540222,-0.08304608560765872,-0.0037307636266381674,2
-0.41102558387189847,0.5537878545984107,-0.31940590859845785,-0.24372933405412203,0.1287798186158719,-0.0005110340908445725,-0.12680013739509702,-0.08043580512768878,-0.07198472692121935,-0.06170644469439053,0.004491792246656081,2
-0.33089283974541017,0.5812450419510348,-0.2502716150870912,-0.22922154942486425,0.09628582522738584,-0.011189618822678795,-0.03446791870381105,-0.07447231484119107,-0.1347725374662236,-0.10287430170096427,-0.00988475424177942,2
-0.35736564655130537,0.5432075350510058,-0.2965863990716978,-0.2482837882613233,0.09372972409444054,-0.021059555049102206,-0.08713154689792124,-0.07716220641561107,-0.0877597026464901,-0.09339494796320309,-0.010263187172783916,2
-0.3480608235788251,0.5774162587710597,-0.29805209346231365,-0.19184515196692925,0.06744967230328812,-0.03644675306383565,-0.07526105066231903,-0.09443186941894731,-0.11915021627493304,-0.051929227358169565,0.011229372783488317,2
-0.5554787786966531,0.5793978692707452,-0.31944796500490147,-0.2487041443553557,0.12840877876916554,0.11970992435506249,-0.17191583846175448,-0.043129670774686046,0.016827545568990347,0.035926432600154136,0.03611320678961321,3
-0.4858212846214642,0.6271145919137966,-0.229062663780552,-0.25326898953459337,0.13870497480191907,0.14648948935008865,-0.11998814637015054,-0.08643070373643696,-0.05596859011574186,-0.045215954873806294,0.030013820130771692,3
-0.4457311740579865,0.6228764808644779,-0.2046316205312122,-0.21016337682604083,0.0887704758277096,0.1107246322182803,-0.07769089462862055,-0.08360042826785413,-0.07721349027146754,-0.05135346359517376,0.03457408981408141,3
-0.42508675369821225,0.6322605622852616,-0.20003215269474195,-0.3130260060283447,0.05665522475233859,0.07528937211329162,-0.04072909777512684,-0.06611737019471188,-0.08996785062063134,-0.07829391323914114,0.01676888557318441,3
-0.36868314835126337,0.6049009975888081,-0.14544274960578255,-0.12114720232232676,0.03880583026615441,0.10041735736257976,0.00257958320569963,-0.08006689004735555,-0.09109477370189482,-0.07149961593087276,0.04277771925659635,3
-0.3823380363814531,0.6301315193800583,-0.1511074912551123,-0.20646916234499296,0.04075201898039917,0.09191850360587465,0.007519262061825558,-0.07538776848005228,-0.10356153879462776,-0.07396337109866087,0.033369704075889815,3
-0.40236134195864187,0.6691380228772199,-0.15185014717105552,-0.3019966930618672,0.06465896539839984,0.09890397343433424,0.012715775357298297,-0.07179571665895049,-0.12430716398402444,-0.08004328563602683,0.021523990549135088,3
-0.3967529076705565,0.657270275140589,-0.151021368606512,-0.25134982822320723,0.05874740816335441,0.09505820384614888,0.008899878957823482,-0.07398771463793659,-0.1253780452187666,-0.0746297629640717,0.02729809476267575,3
-0.41219917316897287,0.6471359247847613,-0.1746250063499389,-0.2639830243898607,0.03245107410928325,0.05148460686546494,-0.0101596237927011,-0.0602223262122232,-0.11689719470239217,-0.07119156449496844,0.02648007635699938,3
-0.4444778517905451,0.6083489623736077,-0.20820774187000463,-0.1846335646858089,0.05256124112454587,0.06165407183458739,-0.07484710033799276,-0.06567789683435725,-0.07794313901968776,-0.050511432351956015,0.034206922932040404,3
-0.43542361432726756,0.6168114955983326,-0.2125342464910507,-0.2578040588437516,0.046467615507326046,0.04544413840998807,-0.06162862893923121,-0.05441724741690858,-0.09287058126946875,-0.0697672755141517,0.02069346598742972,3
-0.47982053542306496,0.6231355457278626,-0.23027078151146957,-0.2830234225435869,0.06395063785992923,0.04302259533416932,-0.09063485147591419,-0.0467587823425222,-0.07469277847790126,-0.05631067253370965,0.0197120469346139,3
-0.6044116298360366,0.16785598478941566,-0.20910942253791934,-0.26718796749764223,-0.03014469626928746,0.11525788841567348,-0.0639699261068156,0.03685395963509589,0.051393548516247486,-0.06433591894518156,-0.03981669806644707,4
-0.6287835416116233,-0.015911342813466883,-0.13839168829322368,-0.25071169704420665,-0.017609491786147582,0.12024138982452212,-0.07121353958830298,0.0018398556514832186,-0.04205971991032627,-0.025209970306091876,-0.028040751214531534,4
-0.6050013996310668,-0.0666358013441978,-0.11031535439554617,-0.24247263360897572,-0.00257953470492448,0.12931058957613603,-0.10350160952306216,-0.02396278435860977,-0.061814330304657064,-0.004475085875031454,-0.010080350639526068,4
-0.5256175829436444,-0.08492677684452588,-0.032698132029237756,-0.28055223862537987,-0.028289429321285624,0.07516415954714342,-0.13585301166390507,-0.028424358439317406,-0.07724310503375141,0.030613188654608135,0.006863296802442086,4
-0.4833772415710589,-0.09758005055537287,0.013041367045752298,-0.3392955103030579,0.014597604788300324,0.10422517213866163,-0.14836105660694238,-0.026811757317128232,-0.09863515924779222,0.03166400892467278,0.00047427407270817884,4
-0.43876891983054617,-0.16043810557988053,0.04734622512254182,-0.24193245772813876,-0.015182053268353595,0.06688663659932075,-0.12463479381708727,-0.023912892538246563,-0.12061118017578361,0.025626450801580946,-0.013732814190030721,4
-0.37167887585638526,-0.10912094027604594,0.09840443289778027,-0.2638061796418266,0.011985068255982424,0.09584293733451929,-0.09270752795099035,-0.0012944536536593125,-0.11309896270571741,0.008809430398310596,-0.016607585767771885,4
-0.3491562853659173,-0.0798135627071152,0.13170175857010427,-0.2944357001992385,0.02949762764394413,0.12358317418893816,-0.07424400597247849,-0.00018713141198508358,-0.10289237848671115,0.0011861783114567842,-0.01215054307013193,4
-0.3111522961238696,-0.028627431915194526,0.1627582982940946,-0.3410587111619648,0.026203516403836287,0.1220161307499756,-0.046089341665316266,0.020371120335101345,-0.08794447204502472,-0.012480930323899603,-0.01058786369943565,4
-0.31855719651907743,-0.07866733345715847,0.17225254025663342,-0.19180920038060098,0.05584663024458934,0.15607228613167623,-0.05818561393359671,0.001954225036354903,-0.09444953848991948,-0.007288899846201804,0.00022382334162206,4
-0.33518466511209194,-0.057060539536459905,0.15377438942181754,-0.299802898761179,0.0362500133396582,0.11838125193134168,-0.062280306043694354,0.02316570094030988,-0.10438692901732968,-0.011805446912975526,-0.016351904839959786,4
-0.3429347596445741,-0.06610850056521475,0.1221986625061095,-0.21749457449121934,0.037751788473083865,0.10863351391299632,-0.07978694784684613,0.028874459362443455,-0.10827829416791483,-0.004309254916419482,-0.01187876906010582,4
-0.22429983533552403,0.19953542364955812,0.2580563445386879,-0.11035980030362882,-0.0459042848495963,0.15119078384851814,-0.0281283042253771,0.0694749649365938,0.029387500347554874,0.019238366964919908,0.0249718637184875,5
-0.2733738454566262,0.2638338829255971,0.24470038838608,-0.13660719896703633,-0.023398372001404384,0.18924173321001372,-0.03206656125873792,0.06717602863765737,0.05007296680816024,0.02507434762956689,0.05882785247383561,5
-0.23562984354321312,0.339984013876244,0.3476908345688437,-0.16947940462664235,-0.032811568981054993,0.1765034359390534,-0.06392552942773214,0.05514325026674043,0.06539993003222325,0.033674561047211664,-0.018771528552687884,5
-0.2554902534106122,0.3998489671066758,0.33164399260413346,-0.18459395272161996,-0.021308884517127185,0.19163625099293738,-0.05941724937731505,0.05792125956828821,0.0621760729152883,0.04265246936888519,-0.0014585027624685377,5
-0.23960479964254303,0.3947536638877026,0.36244679394312757,-0.17294324270660444,-0.06767830898049408,0.13297298879391256,-0.0563844656447679,0.07286871294127213,0.06024553414476896,0.042981330686128076,-0.032891347326197244,5
-0.2861655206268858,0.40587932901657164,0.38905338716674753,-0.2172983584296032,-0.05142979756838862,0.1511620462596159,-0.051592702659793904,0.07610396450505355,0.0733394598217158,0.04253218788167276,-0.02300982451751996,5
-0.3322169502541036,0.40585069129395834,0.29292536934150587,-0.19227039677412208,-0.058642323652885235,0.14576181548138842,-0.0066385649258838934,0.10245563384300413,0.06078874594378106,0.028149847722378926,0.05138612191679377,5
-0.32134823847973726,0.4501205617327097,0.2577964836894029,-0.168061868195302,-0.038610260713803635,0.1612553196967453,-0.0029518985100788265,0.10073015274316792,0.03616040813490134,0.008860145571441031,0.04926120105512303,5
-0.2743153258206685,0.5320390774409484,0.3078061092322986,-0.21602814877693508,-0.040120967622876334,0.1477809808049416,-0.030051570304042825,0.0810723185463572,-0.0021643274422035426,0.03493779159284276,-0.015749866535562648,5
-0.26459051529179445,0.5292456258611213,0.19281049228887032,-0.20580587907901074,0.007483455228304394,0.2351078065791334,-0.007727226919206257,0.039118716975486814,-0.014853706807599867,-0.0068293772867915855,0.02296534615978696,5
-0.2697760115041119,0.519098087713548,0.1519376942379616,-0.1852452430046876,-0.057622451734935416,0.17105983312810236,0.03523124563438623,0.05500145011208709,-0.02619300293698608,-0.03598646970478094,0.025055218782562512,5
-0.26216373158098494,0.5119975494587701,0.19824050138149837,-0.13375221390533987,-0.07645657693382188,0.14852617093563508,0.02392557553584843,0.060754922797063765,-0.012172402150180962,-0.007043211023063011,0.016837225560328177,5
0.028949887869485512,-0.33905865841147353,-0.2989322733159096,-0.13746403588111128,0.5183009564731549,0.2937487564453597,-0.12833552725569242,-0.14257492409155362,0.048538548948692306,0.04455886599280976,-0.04247584311714331,0
0.055371639918551555,-0.39931140247801916,-0.2559919246009659,0.1680919278247348,0.5007726214488856,0.33487136509651827,-0.10918245979285454,-0.18169904345628574,0.0668364865134465,0.07401898193233829,-0.04046284256284993,0
0.06938322362912479,-0.43747492363460955,-0.2892274304853142,-0.06180751130562719,0.36788117550351573,0.22138056224432032,-0.06229297061403674,-0.1624255953450032,0.09241178786340329,0.10582262146718088,-0.029480401508034992,0
0.12286261768261543,-0.3047645650254316,-0.18913715150393826,-0.10532964867481868,0.33983581670123053,0.1949674582983385,-0.0006841863785780749,-0.1252491444897596,0.0827153894130362,0.09106569230933623,-0.0030032802098381665,0
0.14300840319543756,-0.2849809458093074,-0.1700126838476378,0.015379069205492986,0.24633555482622874,0.11956015980701379,0.04183665091992843,-0.1035501627055073,0.09852555739374722,0.107551231333371,0.012902955363794872,0
0.13393591408990815,-0.23990357688235625,-0.14449813972024525,0.0006743393569564574,0.2568384736881054,0.1233513104056275,0.04002216381650629,-0.10240765174799683,0.08812882438384799,0.09328907513711711,0.01910779654741651,0
0.13413324200946186,-0.18974779964211247,-0.15604729027155045,0.0588769280051735,0.24970616884533756,0.11053795443457441,0.04060946206650986,-0.09495970865101831,0.09020733682581521,0.09367522909505345,0.01793608169999409,0
0.12858951708163552,-0.1648647122378208,-0.17389207604976942,-0.05627031692007475,0.16185241655422394,-0.0007933175632460752,0.07025416042306841,-0.050989641873850536,0.08053284993290055,0.09236637728943542,0.0008759411700646037,0
0.13946910189387585,-0.11776362892983018,-0.16564891557464864,-0.01980391998095621,0.18412950340535378,0.010871116915780866,0.06838140463945201,-0.05365616592923021,0.07045906023696838,0.0802180209111369,0.007252695797884053,0
0.10562480673584435,-0.10237459720768396,-0.2092069066115842,-0.11317978551678609,0.20230409832610569,0.025570015590161355,0.04968359179347988,-0.05560738500640309,0.07754528259295285,0.08403912049058646,-0.01852724042096228,0
0.09317973167429705,-0.11435632073291581,-0.20418846253681897,-0.10259468465019905,0.23615811682419066,0.05447128801536319,0.03154376345981172,-0.05782542187194329,0.07298415087524791,0.07664184352249906,-0.02141018413484514,0
0.10627287210429719,-0.13680045877131078,-0.17511677301484038,-0.0727202961182487,0.2304412607410289,0.07427545151289396,0.04227265864224323,-0.07675680885680011,0.08347577512990409,0.08842229702938252,-0.0013184523361399682,0
0.10518469217037578,-0.15688169305377433,-0.1683461508212953,-0.16080862424811548,0.1438071168340962,0.048466863549939614,0.03001742091958422,-0.012383536039329953,0.047253389300440186,0.06869965267641838,-0.01207608894393808,1
0.09908661757355158,-0.16641279198028402,-0.12514336968400525,-0.15362256863868828,0.1639263407164024,0.06295963371436365,0.02586801057269832,-0.008843812514682046,0.03740774541023169,0.04834570637482613,0.0004307740772715775,1
0.1162784049421169,-0.19383028176577421,-0.12413755400509613,-0.25642875223051576,0.14497263522562906,0.05302450491820195,0.03529795311553613,-0.014284275098847695,0.038194308927464324,0.04596221917294159,0.001532012811317104,1
0.1278593693703531,-0.21092180990708037,-0.028275601567500384,-0.19830356009588448,0.2099731890364355,0.09636210561770887,0.014587359170941665,-0.03578713533995034,0.005860482258432086,-0.02216019588325805,0.01922016058191814,1
0.15828886547497528,-0.2058682592639867,0.026938344995658194,-0.1579552713154862,0.17694939336792273,0.07146238247344706,0.020051897797315903,-0.05431161171246785,0.011748840644843798,-0.043071060057534014,0.03000540416608671,1
0.1716637090191966,-0.2226731638436444,0.04562088831088599,-0.2121038935409643,0.1498001049380031,0.05837036759117742,0.026559861475378786,-0.06987861139751135,0.020386955872399286,-0.051865137089594636,0.03014641486464186,1
0.19929013719629143,-0.0859504832848291,0.030652857230388235,-0.22244540242721975,0.13418171142960822,0.033957645327356865,0.02479072602382512,-0.06931706997400959,0.029901482495931907,-0.03432912605665861,0.03841627179162159,1
0.1795730333004064,-0.11674872440852253,0.02403693296944721,-0.23605921721364057,0.1640912459630333,0.05598835082895984,0.01912546804436435,-0.06086376912719587,0.021334052751105705,-0.04433665226794151,0.03612169204626948,1
0.16675823705962775,-0.13719830039575573,0.04958602352530434,-0.22949243366299982,0.1315054197796541,0.036892436362319245,0.02846631088050554,-0.06573346246233734,0.02978033093442874,-0.045232107699192704,0.03282647977343308,1
0.22146829791778633,-0.10804527810999724,0.0923651505662484,-0.227762238158862,0.11390905531801818,0.04725030891016832,0.005525507965946403,-0.12632095374187802,0.0540578602332665,-0.05073921799489253,0.02987518810776445,1
0.23938657504504313,-0.11633433029704426,0.0891734209421233,-0.18239482190883155,0.09947359816038415,0.035922318305657994,0.008329523680001153,-0.12656733117605506,0.05642998082472617,-0.04064535629643591,0.030317256690495748,1
0.2323941138775698,-0.11562603237571983,0.09899639607293693,-0.19771702292923196,0.13981685349193618,0.07283338463025096,-0.009948415167894685,-0.14092460898514345,0.052528030550192076,-0.05494934650132723,0.029505690881237587,1
0.1125927354551774,-0.026048842457697036,-0.4990419010128643,-0.06638270185906368,0.07983238865690409,0.12670158726647232,-0.02855063599388937,-0.1387160695029975,0.09190046045304094,0.020390461262268785,-0.10028752601586137,2
0.11241790835036204,0.24062927632944223,-0.3857176144497142,0.05637643655348039,0.11996833177509199,0.22212319049561394,0.037593829650188454,-0.18294142234731692,0.03438270015594404,-0.04333758639768956,-0.07910229634948165,2
0.1409414079913517,0.29030668943628724,-0.47226465374330745,0.07128826867502727,0.11667738484011589,0.19590270325027442,0.018421213145876702,-0.17718778566573024,-0.00924760583114527,-0.04182053371167923,-0.07187059746340922,2
0.15492385351410148,0.42213524026060856,-0.6121839524511926,0.08321533973565923,0.053553159990737995,0.0740853857600883,-0.0333663790176038,-0.10871766863873385,-0.0875214333722378,0.035073315551550945,0.014109506457570769,2
0.18165579626937425,0.4828985088131323,-0.7276475972846487,0.06014354788396584,0.11552160094473544,0.079923839126481,-0.10255604473960643,-0.07076492248642255,-0.1165495344996876,0.07578883094428238,0.07592185188740043,2
0.14748454468258035,0.6401411754206728,-0.6636752539650934,-0.004670830705888641,0.11559136620656753,0.09305570126670692,-0.051116580149892184,-0.006518950976692772,-0.11967249669324519,0.102038189324665,0.09712254345970057,2
0.0968332237980262,0.5361197906436822,-0.5648688799545027,0.042731499733575706,0.12947912527877908,0.1646513756644761,-0.0401870045721657,-0.08920222927007987,-0.10680542475567174,0.060182085744056146,0.04723137812461452,2
0.07766342847217035,0.48151499444283646,-0.5870871128281075,0.16720553365390156,0.05996316608501447,0.08446904812032338,-0.07641774034298217,-0.08007222325983422,-0.09147592916967123,0.07894956708187487,0.06043854755005592,2
0.0256191590945507,0.5378953840348175,-0.703477456939614,0.0734385108591127,0.06628610040635372,0.010108382886095056,-0.16834492761317713,-0.02562914553578823,-0.13211272544945848,0.18844551858951955,0.1327042234112263,2
0.131002010793677,0.5470489843633606,-0.6512421623605938,0.22094043077091363,-0.0003465395828807755,-0.021929766836165345,-0.05952173417024895,0.024873228059243763,-0.10610707306646239,0.10099373839632676,0.0996694512543493,2
0.08110673220283644,0.597194284580689,-0.626889427485119,0.19785103604722024,0.10203146689684567,0.10484198097041582,-0.09409928456083859,-0.014343588247159696,-0.10633680064230772,0.13289495083547895,0.11898905794545302,2
0.05038153007270649,0.5340600519516375,-0.7666890026314453,0.23173904508856807,0.03786456643267632,-0.04561829245658628,-0.202077000130481,0.02895546767281274,-0.11866717581781848,0.22843415884719148,0.1658334381138424,2
