0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.27157799006097655,-0.2648007416372212,0.4489536784455896,0.17085959400060183,0.027217793739834514,-0.01870909315966977,0.09435599785215264,-0.08952758726306546,-0.01673876533646008,-0.0002309912951278245,-0.050078497752032956,0.05417377458297239,0.031210303038797786,-0.012458859316637969,-0.0035733331053832123,0.02717594307551307,0.006086411724029055,0.04110947056076919,0.04172692371911736,0.05800087091788308,-0.0398772845971458,-0.03870517338940982,0.010836201407190816,1
-0.28039770012417226,-0.2660329552502371,0.44675011563870964,0.10638243890517841,0.05349937584456265,0.01323285114295587,0.0852525054323234,-0.110676400402017,-0.015909265337992744,-0.010811910008094049,-0.044618759782146064,0.04725979809886703,0.023879429540700745,-0.007189791527410392,0.0015144761685262115,0.01816233677291867,-0.002745941189264247,0.04051390893733352,0.028296780898366968,0.04974132868783544,-0.03002120450999825,-0.03901703926210663,0.013240640076904321,1
-0.27419829311062893,-0.2868445756772884,0.46840639647548193,0.11783480563994456,0.05314721011328996,0.022034214220767966,0.08197157631747082,-0.12269467713039652,-0.011365227836504217,-0.015658671946586298,-0.049936561671743575,0.042252671747593167,0.0182485533505706,-0.014577650702551763,0.004746388154501609,0.018207443046988996,0.0002901830499870744,0.0411476113820531,0.022235909747501486,0.045178606719644014,-0.03464230344046553,-0.04137142981857544,0.0159753267870917,1
-0.2814966390146812,-0.2649065017299702,0.4720520411077786,0.09414974176359475,0.08180199300807738,0.054665793700481115,0.06745989968034476,-0.13864452018847107,-0.0037910510001648062,-0.017047938275530906,-0.044093150411550625,0.036417179519093436,0.011671286473077585,-0.01217474667446147,0.00892960444900721,0.013778122029530595,0.003298452647297572,0.039393305449717426,0.02059763061146505,0.04758965930026645,-0.02463075025140859,-0.04055080454096539,0.015960051950381193,1
-0.42685810325201645,0.33747500183837553,-0.02625808637311872,0.24102607602675752,-0.019872578634792467,0.03997219647572736,-0.007692391475177051,-0.10659735469298658,0.20660209430893567,-0.05993032102613634,0.11367760597037575,0.04129940084957634,-0.06630275164871036,-0.02315470901402113,-0.017112173106946477,-0.06755271798610091,-0.055511590337743534,-0.04451066984193562,-0.004500205677729679,0.08103756921664493,0.06717678711859831,-0.03324945559056738,0.011416170107796266,2
-0.45561697351248975,0.3026510735600521,-0.06010637225444215,0.2980447466603886,-0.05673041257505213,5.5566477472813155e-05,-0.02888352823197696,-0.1058092284688621,0.22831321012306732,-0.053642523359296784,0.10577402418918881,0.058385640471149254,-0.05463370562150004,-0.021136857592861907,0.007229221718931828,-0.059469921337406625,-0.05998045028845801,-0.05117628425553341,0.005442628981032999,0.0790907748112132,0.07828038158159291,-0.023107686483775237,0.0233723496727679,2
-0.4706204261263044,0.32923062749931264,-0.06101436835395549,0.24732301695028303,-0.05043780404059593,-0.007526853036309503,-0.026720827531028925,-0.09792250512914556,0.21946382336317174,-0.052341963659228795,0.10080536249510456,0.0593114972576596,-0.048315043839961956,-0.027514455618712585,0.005588768066600617,-0.05737682183803575,-0.05634450850448102,-0.041916022563905496,0.016022556859344506,0.0893559496576971,0.07038239661243224,-0.02564305981182023,0.03217437903850547,2
-0.4518951707892379,0.3448813076717262,-0.08929452436133427,0.2798752958941368,-0.04036284359050876,0.019808820081905598,-0.03756040545321563,-0.12095994666964745,0.22054517676694727,-0.04525613126415619,0.09990592271427708,0.08332912204019181,-0.04289437404969272,-0.02791068556623078,0.025576635288159108,-0.05760691521121442,-0.07287404874540361,-0.039465171917138595,-0.0006949113464700127,0.07872876915268533,0.08171580981868846,-0.021127176299529787,0.024061398554147097,2
-0.44781130764880694,0.4018717884432552,-0.07015178099594452,0.2474259998987378,0.017590023654422134,0.07523851210307292,-0.03220282450485159,-0.12979225077364703,0.1954193406813847,-0.048813155817686665,0.1074663126406138,0.08183514108185266,-0.03800969176175688,-0.03255378112141605,0.010048830719685051,-0.06526598166423722,-0.07172862835116639,-0.026036222809599264,-0.010263539432444967,0.08374274811704667,0.0813090287878885,-0.037665875160799306,0.02446453352101379,2
-0.40098117516773457,0.45127586315957097,0.001470842803366307,0.32006187574003647,-0.05848465816090228,-0.011160235500682054,0.05699791046539729,-0.0912343602250808,0.14910525335800148,-0.04301568983116964,0.12203914158055658,0.11612099660650597,-0.05335543029676006,-0.025722892318065887,-0.02348289177755712,-0.09709234394473783,-0.05457000145822702,0.01638360006042098,-0.04779875952350702,0.08430225541060227,0.09522178744436352,-0.0797709043747349,0.026320641926967637,2
-0.3842240846047706,0.4594289263226389,-0.033194310737738986,0.28661732870457846,-0.022509625283827668,0.029340191347098758,0.04149192528964782,-0.11024712633900854,0.12752233313762387,-0.04813637686866111,0.10796552335097909,0.11458725996388462,-0.03896558734678591,-0.0292403827165591,-0.012463442149852247,-0.07880312669618332,-0.05403513016410667,0.01314134147980794,-0.04402364350243249,0.08367939385420602,0.0885351588263233,-0.06637962911923068,0.012544054681518686,2
-0.39245290206612493,0.5079556579747642,-0.027822782608399946,0.22324579478487994,0.016971542387526333,0.06945583740969043,0.04975305809490371,-0.12091677276257427,0.10412405773921253,-0.03996246764236242,0.10608820503456103,0.09965178647992658,-0.028619586247499187,-0.04052924649327437,-0.025808531673389857,-0.06575289402517023,-0.057810367871626536,0.01691568629696207,-0.04856280714756907,0.0786579676141779,0.06691637439068625,-0.06266413899526654,0.013390898875413351,2
-0.3805104209581624,0.48493455169942906,-0.025209681372761618,0.3156180691990401,-0.0572892794746836,-0.009717609357797266,0.06522656331426294,-0.10237890564230387,0.11039730568139579,-0.032861380864856064,0.11168742819218136,0.13833896215000233,-0.03467789972764862,-0.03423277323408354,-0.011161987281507172,-0.08333940467804736,-0.05035056652214884,0.03180233278872586,-0.05175062444154822,0.08606271697860587,0.09882306284827963,-0.07904371391135488,0.017538050980891357,2
-0.35254121912861336,0.46906036742212404,-0.00246890119352747,0.3321186262730647,-0.06316619293904158,-0.007638295314905509,0.08329968799619378,-0.09405439477442104,0.11148916049414273,-0.04282119087416373,0.10469311938776066,0.1271318682032916,-0.05294825367620861,-0.022276894779690855,-0.02549768556088605,-0.08870306192930906,-0.05028570206287081,0.0279865257782969,-0.05808747200819996,0.07884529505190398,0.0975553649238439,-0.0834007099864046,0.003944469163956358,2
-0.3669698922572333,0.47558453510195386,0.01554650813470291,0.30847907465596974,-0.05831057500585022,-0.014098266831981454,0.08744170307012063,-0.0826261574970701,0.11105615023853736,-0.04497348852557385,0.10548673369056269,0.11554912768358805,-0.058139784124452205,-0.021444756702953965,-0.03336870442739163,-0.09261945833745842,-0.0446048662552923,0.028808515314780604,-0.054228927997831,0.08775416223350609,0.08978619136946374,-0.08563031699207724,0.011179103164767652,2
-0.33886656355362177,0.48695697145972144,-0.0035488120271797543,0.35218833353093365,-0.08417102451008746,-0.023024296751239067,0.09954802258680047,-0.09839322009947668,0.09507474540964025,-0.030843901809301934,0.10214384427766944,0.1427958026656624,-0.049346802484888666,-0.024860693923402424,-0.022866820593124337,-0.08688646967133332,-0.04942081085076824,0.039319316154763945,-0.06117925329799071,0.07852604461353616,0.10438233148583709,-0.09187240407590187,0.002199939943639027,2
-0.2296512085205282,0.5762487035949824,0.04551898539156128,0.24304654991000274,-0.13515582618201943,0.05145211228673297,0.1485982164239297,-0.10430065466969156,-0.017310856911144156,-0.0022643554732751396,0.021415903542310852,0.09338443222072913,-0.06078631001652996,0.012112486815526319,-0.06592883906810944,-0.022101107310530957,-0.06262471754703715,0.0307202886127382,-0.05705228248815046,0.049545504750645265,0.03969843078298011,-0.060618940094924564,-0.008686265144658985,3
-0.24847688841115312,0.6261992438474193,0.04948861193371138,0.23680499234735922,-0.12411256554928952,0.05803486494809255,0.15479532992109224,-0.1159595595245753,-0.05141114436806709,0.02061109673446378,0.02269023643408393,0.09147753286449757,-0.041759781941220604,0.011761616144925283,-0.06391881175535313,-0.00705942639060937,-0.04475114165667129,0.04223021828402327,-0.05589718050249776,0.046187933559548214,0.040736507608669606,-0.06760973420915448,-0.0019402435948430703,3
-0.26293323093017396,0.6337223483517173,0.04528852308900521,0.19386148135214237,-0.08940583293800368,0.09453755995323992,0.1449034294948674,-0.12471379838807557,-0.04712078298102949,0.01640704782673365,0.030788278275175555,0.07575373767005462,-0.03381338908644209,0.007565732056099696,-0.07087216859191382,-0.00031721473768249095,-0.051535907663296264,0.036244435968005494,-0.061860514801978905,0.04098312261555579,0.022999376465280153,-0.057767759556747705,-0.0008076232677869367,3
-0.2485711137648009,0.6197827044637036,0.02867201649645747,0.20624679174599733,-0.10592611836126899,0.07620084641575195,0.14740547011710545,-0.11647414537043994,-0.05146128885027029,0.00987847506715353,0.030007693037823465,0.0859718401723451,-0.02902793083492343,0.00435143983407113,-0.06315389531995769,-0.005004320051069579,-0.04314260178338415,0.0379428898000113,-0.059527113692691126,0.035843790175513056,0.025898365594899816,-0.05649524692809983,-0.0066292830562017305,3
-0.2618694303072658,0.6237358652943843,0.021267053462491442,0.16687653940690958,-0.08239103972166612,0.09608799732380616,0.1408997474419401,-0.11953234819116026,-0.05164107293828888,0.0034661669066940667,0.03650875266911039,0.07740430260422813,-0.02429005029681934,-0.002501257101973262,-0.06330349583817389,0.0035383960121571187,-0.040520345847781344,0.03790620253102973,-0.05933206067788836,0.04885002908246679,0.014380158029603258,-0.052309354272086626,-0.007101718991199345,3
-0.24900332523156918,0.6819071216631813,0.06851649517953963,0.21269794901558683,-0.11750288689647582,0.0522024144123865,0.16378799505375027,-0.12157875169603344,-0.09913621306789695,0.04460569627833345,-0.0004355786754404945,0.069236698511197,-0.032513603394971,0.029483144255095357,-0.06195678716368686,0.009062665898898545,-0.022156871201680053,0.042973689670278994,-0.04946807699503104,0.032903475516502176,0.023164143604556573,-0.05679051062144678,-0.0013976071881303812,3
-0.3026510048574504,0.8032545820960743,0.07134887326053989,0.11608311245521716,-0.04694008228394289,0.10758835471295483,0.16461301307755472,-0.16200033270125422,-0.17702340874786632,0.10123397606566646,0.010725448601329667,0.024099862474407808,0.023125235849103705,0.023253546039571506,-0.062175707309675844,0.06445658974423996,0.018175031581351978,0.05509901110528279,-0.06048721547430898,0.0062354850546635495,-0.016771943168997334,-0.03995984747133542,-0.001207954879304574,3
-0.24614574857118637,0.8089909327535529,0.11921897469887782,0.16459197048689536,-0.05533782834776874,0.11727182432762416,0.14423154331152274,-0.18769685778117604,-0.16399697493516743,0.11160424473020976,-0.054584559088079763,-0.00836646473995939,-0.01148261284889072,0.08488858551674298,-0.06974460303956467,0.08797922278856295,-0.0070937559780461,0.016841570242303566,-0.02654085677395474,0.008054710340007203,-0.002773072161061813,-0.018779737195299528,0.00966021505821866,3
-0.21512325740772226,0.815495346555729,0.16070474192472184,0.1665612740282465,-0.05234864558343251,0.1118334114208137,0.11469131170575178,-0.19493959309432388,-0.1645453562071758,0.1069369883765747,-0.09573474468052662,-0.04574606755097362,-0.04808204201692326,0.1254553739710406,-0.07425596956967706,0.08627114176828017,-0.018922501656488434,-0.007188494297625484,-0.003673800244000337,-0.0032254637166572657,-0.014842665417477486,0.00800960350721023,0.016100553569297082,3
-0.26675808983296295,0.8302624320792449,0.12875600639482446,0.13863680529050326,-0.03728034839781616,0.12365389879835244,0.1450258236608838,-0.1891698265644116,-0.1746106776804963,0.11587513879291822,-0.051929034394405715,-0.018816119797042747,-0.010752089699628318,0.08338130561558789,-0.07155705885191808,0.09515130374489336,-0.005430751542009345,0.02390284634639905,-0.03368155581344857,0.005934805930385808,-0.012685111426709039,-0.012423918550244205,0.010387733788914211,3
-0.16955808831757663,0.8159541672776249,0.18454410553377032,0.3098881567443896,-0.1773597614325027,-0.008130585390716108,0.1331929209773028,-0.177798810452732,-0.16977481115955023,0.13382552223902658,-0.13124352562624278,-0.004331050243312531,-0.07332039052515779,0.1366262564528435,-0.05485815920077681,0.07937259591878487,-0.00564288384519021,-0.005750480497338929,0.033087363107102835,-0.018239702876102968,0.04793661486488954,-0.002975040540790271,0.024296274373109626,3
-0.1576233893866403,0.807597084093885,0.12649814685260233,0.27152136475251526,-0.18353089320859794,-0.0015436129545175847,0.1558716908225535,-0.16736650221253682,-0.17474095873807816,0.1305958790167984,-0.114556050914333,0.012683972099411855,-0.030462759346171202,0.11638235585803933,-0.04824618523454693,0.0903298673735733,0.02352820321611727,0.0010103154284189313,0.025277264770521415,-0.0152201100173003,0.029771939840093627,-0.008835998434825946,0.005784156915803868,3
-0.16534742682009082,-0.1638978193886023,0.3503563584605702,0.08897151183063831,-0.09531648925605996,0.1172949757659742,0.02823971146164941,-0.09087795089943423,-0.008535317944541406,0.011070290537702955,-0.019492586368490356,0.04266278584209023,0.00796077164959516,0.00047955717409532337,0.05803236110861298,0.020914079269660966,0.011139646233361384,0.029782073649830817,0.015388079021715522,0.048223824222505395,-0.005482030189462243,0.0017178442465788388,-0.026437751743253978,4
-0.18761628438081862,-0.16827607856811447,0.3252755318490759,0.11351213071632535,-0.10121092192766455,0.11052793342465944,0.03983198584029981,-0.07852671935979522,-0.01647851109890597,0.02192613532875471,-0.001309657562360586,0.031224369272250963,0.005029554687637534,-0.0009363005374599007,0.06535001314611492,0.030415045377751485,0.005086237157850675,0.02317564715698014,0.010778230092730965,0.046158562496193836,-0.015542915363071362,1.133134483047992e-05,-0.03415784180099007,4
-0.17995155667989615,-0.14569110732179555,0.3045219366077393,0.11695369054656023,-0.10636422982420192,0.10157177089586604,0.04071183060812091,-0.06543860505955677,-0.01094063470534444,0.027264379576405828,0.005187619904730393,0.02433698682118302,0.005651213455498821,-0.00452404894415135,0.06486745855632844,0.027598531101417093,0.006266090633970026,0.0177636505923424,0.012156455803809856,0.046075979611700194,-0.011152553629642363,0.004255270968963984,-0.03667006857279427,4
-0.16681039838010936,-0.15126262165603135,0.321823098664626,0.1210181976159544,-0.12564771435483746,0.08715005478543313,0.045469122028735515,-0.06924221540272842,-0.005163192947478289,0.026567805313593883,-0.006337098573868711,0.03177189794198519,0.007809719150793142,-0.006859341948861159,0.06563020162887757,0.027130693552784902,0.011166658618125437,0.023075684016730286,0.013440986454525168,0.04537737828774894,-0.01607893418561467,0.003786954412705129,-0.034540572927335055,4
-0.163743903402041,-0.14567688611667753,0.3336159644696389,0.12319430737133776,-0.133591919993449,0.08175612985544511,0.04558871869043282,-0.07088009454699618,0.0012032409381878123,0.028295652201164406,-0.011579465483942081,0.03463022337664626,0.009086903177532355,-0.009168049760777638,0.06437950264183977,0.027631215732017014,0.015634167915845442,0.025543939302435904,0.01631710048977802,0.0485607480656071,-0.016233643695944582,0.003025388978127894,-0.03164241679628964,4
-0.16701725083562685,-0.14566906134709284,0.34401771989495566,0.15556179598925685,-0.1354807965240117,0.07693816128433376,0.044931291999313686,-0.06134238340079177,0.0016352904452511807,0.02928357965094836,-0.01653293084439115,0.0357560979734587,0.013069049229231827,-0.01379367250820546,0.06082644676953658,0.031208563393293573,0.022563984925568534,0.027543836917833898,0.02461541437320819,0.055076451033274194,-0.023221799223864782,0.0021413899535827324,-0.031958799603296666,4
-0.16522899869549604,-0.14733622410471423,0.358428439792978,0.15946327065519803,-0.12222571670970378,0.09441168722355009,0.0354428326274425,-0.07247383600609537,0.009081473791467022,0.027219785589087005,-0.019075419258963656,0.03492868871244741,0.009872848121971287,-0.014820805645906031,0.06102693500561478,0.03243953244713669,0.02398223995397735,0.02807500944561153,0.023778807606177916,0.054726542150225085,-0.02181329061410667,0.004155259781445521,-0.02876912885789577,4
-0.1759910895556717,-0.16976340064836504,0.36120729875273455,0.18352740321781477,-0.14259839469775248,0.07060300081031018,0.05030971789653898,-0.05981390583767289,-0.0012429131539831262,0.028686457540138478,-0.02078503151248734,0.039844829047639946,0.01483037584331414,-0.01695769886440269,0.05832011493738105,0.04145526345805865,0.020627361237117982,0.031166737725873167,0.024062286507640255,0.048030176567351535,-0.03773429832956469,0.0010558862301900157,-0.03091244738557775,4
-0.2136547618345416,-0.17594162973154268,0.34354219530362146,0.12389027944358674,-0.10900083426130107,0.08856053056164606,0.047079165273590164,-0.057651985227345624,-0.028448264528687497,0.019561659729624148,-0.00924878659153593,0.04352878498900522,0.018835790875447164,-0.0013768803138889286,0.047901344301455526,0.03637080472424413,0.0043324463341924135,0.02842813051498867,0.020899513436479646,0.0459740699006784,-0.02433313533683282,-0.005379895329394565,-0.028831599818040246,4
-0.21710692487627908,-0.19047467700336046,0.3447717526796511,0.19051147775828914,-0.0923394870742062,0.10593689999907066,0.04117046426050474,-0.05416768823893322,-0.029820428211014636,0.021035970305521894,-0.003819166387487726,0.03342689373593405,0.015081909879164598,-0.009101171330750363,0.04837355950692582,0.050532934325069764,0.007005149722065813,0.03056295039045562,0.02825899683358481,0.05585193035083779,-0.03535036121793867,-0.002697191755530733,-0.03556985543712429,4
-0.23392973251460433,-0.1803089068876933,0.34387440497065774,0.15083633982909134,-0.05689471447225429,0.13744331787772604,0.0257060419793909,-0.06260602105654516,-0.03130664460160587,0.014396772477184754,0.0028561523623536803,0.03132699118604306,0.012442149807903225,-0.0021278749920247775,0.045759051901020455,0.041494252721171146,0.001181268827755236,0.024991411307893865,0.021252866623639906,0.04581746719212216,-0.025249011107936665,-0.001842190762883202,-0.03099575087079145,4
-0.22546395377866987,-0.18118234402298514,0.3731632079007899,0.13668101887158227,-0.0798092555451762,0.12514130857707073,0.03184448045806319,-0.07621647647286707,-0.020649453586403414,0.016173693222864854,-0.010039075960937165,0.03992261070186815,0.011881095127599928,-0.0038083570813829083,0.051215325871456586,0.04053445002131205,0.009737570508733459,0.03021947172505405,0.020773882451330647,0.04869355506080192,-0.026383467615803416,-0.006881893475803078,-0.024294632371612297,4
-0.12257733706589966,0.02005291744514586,0.37273362885835465,0.1535411485709783,-0.1490967618371977,0.10693105774060781,-0.034301993998350454,-0.011678835993890663,0.06902253548208136,0.033065466403581247,-0.047530989143667664,0.010753328511596414,0.02166006888813512,-0.028527387919963454,0.054218990800894866,-0.004829153403347839,0.05533844547736933,0.024405923271645345,0.014424015822107023,0.060093164618426426,-0.010602181645852514,0.00799554947330219,-0.0017050590043790367,5
-0.1281156947118764,0.009554022055835993,0.35270675686418784,0.12226784875932982,-0.1599487385272267,0.09116051597638747,-0.01560343695355463,-0.005948405120867871,0.05293185873824797,0.03195680663579734,-0.03898968137427936,0.020888269004948178,0.02344081875020146,-0.02502282340794861,0.05142241427959642,-0.0013853499293441055,0.04846751431813016,0.02514772553807944,0.01479249871567102,0.05467830504402362,-0.003033161028352235,0.009451814401823926,-0.009064688715445968,5
-0.13130826963640144,0.017904908442933656,0.3624960168173699,0.10330879725412342,-0.14773209943742524,0.10102908795257307,-0.024554140493794,-0.01007041717090848,0.054927562250364596,0.027447592445175275,-0.04439975081151368,0.020411914072863854,0.02662110672872837,-0.021252160894892798,0.047489060007361694,-0.005681240491961409,0.04977020750081852,0.024869338131844426,0.014333093680717857,0.05264812099311711,0.0015806833822541331,0.008784413978637553,-0.003968212889627739,5
-0.11635298847782645,-0.009622171756353387,0.3889700310611922,0.11977862452367595,-0.15176116323004202,0.10531649348224856,-0.034886183883884835,-0.030426794049372406,0.0590703284378333,0.019978656968755067,-0.0624950402591855,0.027803466477760806,0.0324385298606486,-0.018089579247569303,0.04760042567402564,-0.0060202897772838136,0.05588047479897701,0.03180059325171252,0.017551512891890185,0.05069740821562051,-0.008359921574575678,0.00946369008719639,-0.0008932351986484737,5
-0.12112701287947401,-0.027489903310769604,0.40121824231069175,0.1044623346567352,-0.15731827742098392,0.10088958297298654,-0.03153559243763055,-0.03809754004227466,0.05283815964684566,0.014877061734584507,-0.06877012770505458,0.03827228073192527,0.03723642870790136,-0.01295011334529115,0.04591598864958166,-0.006942091789218992,0.05736709025166096,0.035384936877270144,0.01816225089793496,0.042772590863163484,-0.011285736045356348,0.008444384104789687,-0.0001981840074758941,5
-0.13223186992279762,-0.022432489214057758,0.41912509860297686,0.10676128286238203,-0.16004885089612403,0.09200724408131056,-0.03332746910831846,-0.029028093463972057,0.05323987897967739,0.014239858519036523,-0.07708456935252457,0.044462968240647285,0.04247894602558848,-0.010848878850234542,0.042480579233108204,-0.007798581970558675,0.06469718282083607,0.037813275221675414,0.01947416253547303,0.042434149426202,-0.015812504937337175,0.0034039827111768204,0.005490444681909516,5
-0.1459260161569773,-0.02892907196080674,0.43656278763671086,0.15833708879523314,-0.15003621854721835,0.10074274441471735,-0.03962622662622733,-0.020015202797307074,0.05748234531085224,0.017058209642597997,-0.07704086481041528,0.04193729315638761,0.04049020187353975,-0.01503228497913326,0.04678575457775051,-0.002943200120472965,0.07465150913246432,0.03514685012909964,0.02229607104637512,0.043453606673990175,-0.03344108647295192,0.002458554182372611,0.009295944361467254,5
-0.1580784330495797,-0.010644046854622813,0.4100999485210075,0.15943948305712502,-0.13995636143275603,0.10225050817409329,-0.03195170876246296,0.001411318936337362,0.0534145750392851,0.020976885695345195,-0.058941204187121135,0.03482758336455303,0.03760973909556002,-0.0193809937236789,0.04662824988633074,-0.004100869698204343,0.06798549036835283,0.025809457885770173,0.020389146128103885,0.03759380073566608,-0.030724155113894598,0.006879198837508593,0.00493102976850099,5
-0.17960136021664452,-0.03668422993514408,0.4150132959022344,0.15240193069394922,-0.1235956494246036,0.12170946595828061,-0.027766155579898234,-0.011372286482618404,0.039548076332896503,0.01826416572127608,-0.050682014939263456,0.04040069609859041,0.03415876088956849,-0.014221705641781738,0.04767842793883272,0.004345955311796513,0.0658604671731289,0.026555033189162334,0.02747660448386071,0.04268562601985446,-0.02782846964410732,0.00520680371609493,0.0012428755527266928,5
-0.18603421267709971,-0.046306398850895165,0.40805220956358096,0.13343550153988049,-0.10634355032979265,0.13895398582904042,-0.029281391993896025,-0.019150695875926747,0.032152212403540006,0.012850573261700714,-0.04389358142279468,0.04035992853365362,0.03340072946961923,-0.010580655200164251,0.046540963011080225,0.0030751983581188457,0.058087824587192784,0.02322137769798913,0.025683885984875,0.03339714447527273,-0.022913897361393265,0.008833753264850053,-0.0010155102032903813,5
-0.1905328127652029,-0.0632178069107287,0.4101200218020281,0.12010649518766524,-0.12300192613240087,0.12124737822648346,-0.016501586236748664,-0.0193986471239099,0.02141755761113725,0.011870116508657023,-0.046871132313552555,0.05162382545749529,0.0365724669922554,-0.007405057177234161,0.04465928423978722,0.006972611297856643,0.055067187165566876,0.028411429766153913,0.025979450357753772,0.030420703150186138,-0.02463874103711527,0.004708872354572763,-0.002670874534046112,5
-0.19226936876937586,-0.08975747510379907,0.3917842474938251,0.16288361270403048,-0.14035683282834177,0.09868705999106635,0.00198384218835654,-0.0005106121495165201,0.00491978810249076,0.013535742423493894,-0.039965354099819494,0.05546541518406209,0.039172960976701955,-0.01311925810610137,0.043518973789078194,0.01909849784437898,0.048652996007539966,0.02911099622356828,0.029301271254394915,0.02646121434792906,-0.042463839987014876,0.006518646755346292,-0.013084840782297739,5
0.5393552986321232,-0.4725105393948115,0.2654385167866209,0.5388107859797435,0.06379126670056079,-0.3096668757113955,-0.08205196111151178,0.07166553480673427,-0.019727131152436857,-0.17622676867784184,-0.16345002610990989,0.13945498653088295,-0.09586732243788185,0.054422306423291704,0.22050036389162217,0.032765459129034544,0.18919424863497808,-0.059314403922212634,-0.08429100339694409,0.06753771695020995,-0.04441198399420932,-0.039507050788660174,-0.049931679577138594,0
0.3366221949605847,-0.7226661476756356,0.11321576673188255,0.4544806353907612,0.03696009836199026,-0.3567229324080433,0.11558298273816678,0.16309628824454017,-0.13154267295779817,-0.17223278390322275,-0.09301488998237255,0.10631268401096007,-0.10986762123150069,0.0583677686229636,0.2078961871354623,0.016312941540994982,0.08121728923607278,-0.01987730672574849,-0.059275930764097005,0.023738457386157413,-0.0842136152964618,-0.04181608857361711,-0.018304787501225127,0
0.12901789199737312,-0.9968509359733808,0.04722749365727971,0.3752159725435318,-0.008013893323215556,-0.3396157946447099,0.142737770188953,0.10552466721940201,-0.09810922994850862,-0.0327345472899845,-0.04772507080197995,0.05422918508993838,-0.0924161380012011,0.2202304550760454,0.18492640312594863,0.07796707143871091,0.13345149443994764,0.09559788723327994,-0.04749763704733887,-0.06364674725485815,-0.004183842032421325,0.02403840143723349,-0.050167137808335094,0
0.25886221778515345,-0.8349482554646283,0.11013302952214907,0.24648926126583037,-0.04047206447309014,-0.28949555519641534,0.1982244707638556,0.047071440042643645,-0.10171455632592846,-0.07412589278595458,-0.06823243939325645,0.07517791591068236,-0.073684024024938,0.06864679303266072,0.06414538765667545,0.0015845305123404947,0.02603521632560975,0.01761745298619865,-0.023000743247963164,0.020970580670067244,-0.011885664541466907,-0.011333417477986324,-0.025752625720842248,0
0.23493476987047263,-0.8151448903200181,-0.004677983814077142,0.33848877786813875,-0.0327444346193937,-0.2914638673972327,0.19471183291322855,0.0838011394747533,-0.07050008236475644,-0.00944003422612915,-0.04588881400066637,0.03443903286882062,-0.0642353931599708,0.09360309419750537,0.06858828219063476,-0.0023199775431166736,-0.0031407077246562195,0.06712250178590826,0.017805390968191826,0.04002501658816567,-0.007863165726628615,0.020579558257566615,-0.025661181508404074,0
0.287616708107664,-0.7554446969937575,0.04749899311874109,0.35840668985282514,0.003561690780246709,-0.2073925431364462,0.18021933786983935,0.03220242083150134,-0.044616385205402585,-0.026402391053050842,-0.03355557320454406,0.04255438028729343,-0.06374905504055524,0.03867625032772401,0.03641840511965244,-0.017051599596807264,-0.020864188920997367,0.013900040378490696,0.019205808484965236,0.046757817849665304,0.0012372170388537185,0.0034286657728187114,-0.016281710967395203,0
0.2936693670857044,-0.78274044491931,0.012336796626888741,0.43284776725482205,0.002176175931237017,-0.19584282025004326,0.1879649654541658,0.03497476855941871,-0.029134315887925418,0.007778647819257664,-0.02112813856442528,0.02747327839730745,-0.059534862089764065,0.032053984351989466,0.029950382600362254,-0.007500323437635951,-0.02944494562748622,0.02705086471700713,0.02991086763718124,0.053527213336592744,0.00485524632946853,0.015928956547560106,-0.016019897196968832,0
0.1725668262560838,-0.7479782620687504,-0.07744995753982056,0.365593956516558,-0.03234076216823594,-0.20936522906131835,0.1744743398498858,0.036305193754434736,0.02020781299274308,0.08013169961640801,-0.007507156820440822,-0.013174331958939085,-0.035259608439732505,0.06073733777103739,0.019086765330132434,-0.020884624451448505,-0.06292112278121093,0.09517562851763164,0.054139792931700716,0.013488293499982582,0.017443076465664877,0.030104377956538256,-0.02841476636494537,0
0.08705401861225381,-0.7549146001235958,-0.09851641962518919,0.49100560689421197,0.046666339586340616,-0.1256218395459794,0.10661653037430771,0.0050758260323704,0.039178598805969175,0.1006933109710374,0.00913074930288882,-0.0324837772478853,-0.03515775909479524,0.0725969244791401,0.038358647403180623,0.0031610070716597246,-0.05132633763949908,0.1464567650567177,0.06614999990772115,0.0025090408753906356,0.057978155867204666,0.013503394507085624,-0.041319134425370406,0
0.10078463564734778,-0.7854476085419122,-0.17005316532976392,0.36974904695512284,-0.008058955566210682,-0.22105742756849894,0.1038489188452976,0.03361687707214481,0.02710738388103562,0.09938943397363763,-0.009752592321146404,-0.030149028579883025,-0.028605549387950915,0.06262830929740314,0.050705771436066034,-0.00975824713849153,-0.05581979563669614,0.1351699773569674,0.07778882798987406,-0.01764535007152936,0.030621599773243365,0.05738009077409452,-0.02916113344542106,0
0.17299853845453628,-0.7893074858208546,0.00534216133011377,0.34155915333482434,0.002590439546846149,-0.17496235445640956,0.17271234199172694,0.016792210500213494,-0.012133796352454526,0.03195318236590956,-0.017992719600179813,0.012547856015905141,-0.05404496051181161,0.07676767028377104,0.024395889284975176,-0.024027373205721538,-0.046773533003663416,0.07062149722202696,0.03376057233381284,-0.005369010345351298,0.018489707715110052,0.03121847337503227,-0.02368080505800857,0
