0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.26785389179233055,-0.05839530104167114,0.2984708139052535,0.17215753867509487,-0.03647411076144701,0.14579782202050925,-0.02694985063268993,0.0717967184878753,-0.020520153176302867,-0.00044748874398385825,0.03330562084465289,0.02553659855514381,0.03531874154776274,-0.007047706168880786,0.0022020655438068537,0.02190989382852327,0.009134884594462744,-0.0004916799752618629,0.01272066404051708,5
-0.2715332236454643,-0.053699202424145054,0.3084709293259202,0.18541783101699408,-0.07270743323764674,0.1047501122673332,-0.012835480416573335,0.0895398754399637,-0.017437852956266944,0.003749382470825773,0.029891588117376203,0.03342511091212491,0.04374065790501223,-0.009322972540659464,0.0015607684124275282,0.021939343244660174,0.019325464745495003,0.002290861352719277,0.012413733584145078,5
-0.30007065473312644,-0.06373842228206147,0.2921425695067799,0.15976962115974275,-0.02578463077380938,0.14972698794727957,-0.03340202348479459,0.07383956809949983,-0.03093216098525861,-0.0025382551118690584,0.044000814736366536,0.021116951316138714,0.0362249918579237,-0.0011852871449894488,-0.007734147909847708,0.023207099422580493,0.005453405074732215,-0.0012916865701368518,0.015583353701804862,5
-0.28137904740768754,-0.02830575540533627,0.31600221822149127,0.1616483486049442,-0.02744164383524447,0.15259129398085686,-0.03305912166709016,0.07994947911426621,-0.006623696351858653,0.0010316843967420918,0.03460401338936825,0.02144996101776145,0.035280890179832367,-0.00764794987047048,0.00036904107544899944,0.011785505058365987,0.02123476844564796,-0.005601348671062334,0.01427435283279203,5
-0.27080426568805854,-0.023264477714195937,0.323427108155088,0.16904579413325646,-0.05060536052263,0.1300094262522239,-0.02412391870660382,0.08635190363806639,-0.0006783928362866927,0.004751474771377431,0.02776699658685126,0.02727991621837764,0.03833726818095016,-0.010829191771359476,0.0040334010943162725,0.011201633445877069,0.027302041835647856,-0.003721693338319965,0.012504602066739716,5
-0.3050176919228889,-0.03800145304768702,0.2748117949518205,0.139629919195882,-0.055300676812576964,0.11040554883607409,-0.02588642297541942,0.09284731603048799,-0.028056599450527648,0.0017378683573911417,0.05013865111373406,0.02221685701570152,0.03894798718498061,-0.0010239093954948909,-0.014373498312061337,0.019059904979593718,0.01006534225966541,-0.004574731326998231,0.014019818688439274,5
-0.3042198840969748,-0.1017102636998224,0.27373633286620674,0.1638829528536304,-0.03351553665988084,0.1391216937731709,-0.030941809789821948,0.06720018688475138,-0.05289066395384152,-0.005314574134113702,0.04304364253520909,0.02373231799174697,0.038827757841674373,0.0042435853988048115,-0.009589364467332048,0.03125585836756262,-0.006542827761849957,0.00520159123545363,0.014623898031823783,5
-0.2970388768776051,-0.06092021760196172,0.2584925108470464,0.12396882915738075,-0.057043518748751694,0.10916644648819238,-0.024157384922774926,0.08259098448667199,-0.04316893356936666,3.81593074748398e-05,0.04449647456957808,0.025950313199569943,0.03884311157842322,0.0038329352030750437,-0.012112989657323242,0.022455445037817275,-0.00040699817329060403,-0.0031380138491968394,0.013034283972990973,5
-0.29799358586885566,-0.0795078091898778,0.24687082106743452,0.24741035225619704,-0.019542731434789816,0.1550561059107515,-0.04616652494919995,0.08188559235989275,-0.035157087235039276,-0.004899818476235715,0.06584626539878413,-0.0029451754607401383,0.02929867409043679,-0.011508767349438346,-0.01077305816817263,0.03434154152643822,0.001149279127632846,0.00413956800754332,0.015821979827505935,5
-0.2871690782144666,-0.08934917344370603,0.25760082886298097,0.2684011907649848,-0.03331763322355688,0.1457036082533846,-0.036354712361023105,0.08269829503544694,-0.034306465052295176,-0.002732376326696294,0.06024008550190782,0.0015297637369984134,0.03193798079597574,-0.014995647823058619,-0.005513527674046351,0.039635906066657574,0.004932716175255699,0.008357656033720965,0.017790650256946802,5
-0.31113526912219736,-0.061226420109484286,0.24886446098481016,0.266632371690817,-0.021981910342037777,0.15283595418151757,-0.04991218959829337,0.08896444909883829,-0.024836643943437542,-0.0032187334961701155,0.07671080759447776,-0.009484631365437672,0.025680873656735964,-0.014686510749162749,-0.01367646322081485,0.033454050228935876,0.010516756166942396,0.0036300943295856903,0.020465366715098642,5
-0.2968368149398512,-0.0106581177271948,0.24729602375914,0.22842030394026352,-0.05129492970822099,0.11667603090988375,-0.03653085878208393,0.10974407189091809,-0.007658751595358592,0.002322901813818927,0.07430605656021708,-0.0011902034047166963,0.0246032557319087,-0.01741183541293978,-0.014986578372194281,0.019476543794967112,0.01831142496235578,-0.0035482047012584603,0.01380421503610496,5
0.0988784219525678,0.3250444567847486,-0.9412753924881496,0.012577318836975385,0.3820613791374211,-0.26732749815275897,-0.20157441661788533,0.08743782702572449,-0.14005744918665547,-0.09001434068864295,0.1800951399413193,-0.02724038935062738,-0.3150504016122562,0.1552359366700716,-0.009293599114791617,0.29897644490803066,-0.14297931823058457,-0.026930031532694174,-0.08408242908220179,0
0.15996638915320954,0.2890708464624304,-0.8830497824102053,0.034179682750224004,0.3728758136917406,-0.25250666130812693,-0.16011866702088767,0.07046783781276368,-0.11691284614568823,-0.16284968621990836,0.08551778119959841,0.02266489046028655,-0.325525955800747,0.11377906486592376,0.022803791242462738,0.3211875948485832,-0.14913625116777013,-0.057614579979446794,-0.05853040856911754,0
0.29163155283534575,0.2717721365035681,-0.6971051069616877,0.02665302230262502,0.38249071085637726,-0.15182313569790806,0.04212539412575027,0.09222501406098992,-0.08626532037248477,-0.2502020117678309,-0.08033247060953083,0.06477075161420041,-0.28220285972141196,0.0340720418021848,0.0764315808266678,0.3273978146139014,-0.18016984501380748,-0.07111994225136277,-0.07685192617177543,0
0.44995268075660827,0.2697636359534468,-0.44131160827710525,0.09647056711955213,0.39000318038834564,-0.09416125138090843,0.10384796913464439,0.1484482840837707,-0.07130229977785392,-0.18895952046855405,-0.008750278143405042,0.03693623607093389,-0.10215907755290395,0.06499123886671802,0.06656536886632952,0.21223644085464058,-0.14064039604643785,0.031022265759024014,-0.1809350856910769,0
0.574353451879017,0.29156422955369043,-0.18517763271420365,0.008384708026971178,0.44836444511283285,-0.07339717323155265,-0.10257485439099465,0.14673437557354704,-0.1132081566374871,-0.08375617598011642,-0.013020687922877595,0.026461249557747327,0.036439094544098494,0.06548453867965572,-0.02301807652506511,0.08332514836084112,-0.06919075269560362,0.051214596693050986,-0.16643361041221608,0
0.6501392098808255,0.44934281165098855,0.2552666157446543,0.07463434576574053,0.46269555731976364,-0.010648533281189795,-0.2611442067952175,0.09563730115411927,-0.23637858024380326,-0.1137065979570768,-0.1375256834228774,0.17255935116774543,0.02931699346320628,-0.028950993170133207,-0.14017587022690062,-0.07204545538851194,0.09738373088978457,0.07336994299461602,0.023602345514352224,0
0.6220882260651048,0.5690870264194315,0.2830576721402798,0.31048760808873466,0.3950379363176457,0.08683792565228365,-0.2990109398878479,0.01683006746027667,0.023237498369882908,-0.04970265649959743,-0.0008062709132369341,0.2858893434734772,-0.01389857968901781,-0.08108876596297963,-0.16051271537643788,-0.0207617466369881,-0.05194260069696946,0.16157875974063712,0.07454833168237904,0
0.4201164631989861,-0.04434732452539679,0.020799807962016213,0.19561590161210213,0.339317613657751,0.06895158575007435,-0.07444862776202661,-0.11679985246180906,-0.010067727047289102,-0.028878598858970178,0.025030219858249162,-0.05880721926684271,0.016641183146488676,0.050992826123218545,0.057685856388843416,0.010471948072697773,0.07517956551096124,-0.05400117217068884,-0.0009515856703879085,0
0.5875644717960663,-0.09552062822302992,0.05604861431773567,0.23577570120205515,0.27412673159136197,0.03370467692388182,-0.109431578441937,-0.17131984505896922,0.013974046413600373,-0.00966337627559923,-0.00276990408198695,-0.05009558808240005,0.05053063133734302,0.0297833432292086,-0.02538331318814924,0.022340623802108762,0.022028277540719995,-0.06218532714621165,-0.017842213947398624,0
0.5435473040764465,-0.01100223124170207,0.13244896752757124,0.1120449450420983,0.2822412946781537,0.0779272604755873,-0.13825403734374003,-0.2376085185806884,0.012746720117815545,-0.028264156861333618,-0.04219086538042849,-0.09523317845805611,0.04728556012063455,0.021315652258308403,-0.028019899502109605,0.0049729825464648394,0.02003331083144242,-0.035532540677683584,-0.025768985629156305,0
0.5882248174333552,-0.028410936649208712,0.21331758773516285,0.17358153359111317,0.2200853732635908,0.06281887444891755,-0.1541839869596995,-0.27080641743233,0.042471686993292186,-0.016966645096042437,-0.07645737426954614,-0.08385941391306931,0.038301409315893084,0.0018566420294648194,-0.03828196980054322,-0.016770179839016765,0.019411478414823696,-0.03671986161711114,-0.03893309418581454,0
0.5441991738364207,-0.04789555320597526,0.15158098086556354,0.151135506252447,0.1976525182225115,0.03188282107328501,-0.11621915373295201,-0.23988027659074976,0.054027677585605026,-0.008511711995649634,-0.03734917693827658,-0.07640971061394404,0.035816827396036845,0.004776849019134614,-0.038745828006898804,0.0034257291016070684,0.007784955424660569,-0.0346234400362696,-0.029446334843529313,0
0.22508607459072494,-0.3064015839593779,-0.12469872234963246,0.11633892168243239,0.18754549626151185,0.06288481182190513,0.02733026400840205,0.01602330583026612,0.02569098288421418,0.02942846481308177,0.02148296403015517,-0.009186046731004056,-0.0036608110995867177,0.024414281633460516,0.0029920877099959787,-0.02110437614441623,-0.007394109424167458,-0.007256151848762873,0.006213512367151835,1
0.2134526892862104,-0.2998446208311849,-0.1294279008156639,0.08980912877130974,0.18510586560049538,0.06654556672926344,0.027408922430439513,0.010376486621701115,0.02953616912362163,0.034531221096708385,0.01950998658350741,-0.009870720994652568,-0.004426573582958124,0.019160600274113117,-1.919158158602985e-05,-0.022910412664936812,-0.010738261702659064,-0.0067670766674524365,0.005260504385351047,1
0.24374828689483347,-0.2800445860213164,-0.09217719641636524,0.06930959909592262,0.15820563986237335,0.03529492820205449,0.03998477536521916,0.013469675195099106,0.027504325783842303,0.015730473380334453,0.03612278194922817,-0.006638213171211744,-0.011826635397985537,0.022850042569673223,0.002546835617008525,-0.02044759073502905,-0.003845458655211139,-0.012359486746126377,0.004823444198341288,1
0.23464705656334572,-0.34433491003538,-0.10505336577546338,0.0958152955654925,0.1934239168350197,0.0646107851666449,0.028545306572257612,0.014158504613285303,0.016955995071947276,0.013199762699609914,0.021257254825792035,-0.011723775882324122,-0.012245786533721601,0.03272867675497649,0.005391617061227199,-0.030127403008223686,-0.012713077553958554,-0.0067761709155313215,0.005665914509716991,1
0.22799889195795864,-0.3310380084187663,-0.11788388283766633,0.09698217297504487,0.19232077185637084,0.05717254293972064,0.027133960286152344,0.021540067701543538,0.015273307275321252,0.016835808668452825,0.016803550198680337,-0.010913933235834984,-0.009190530046663908,0.030820475412833098,0.00826143696980294,-0.028186946534316366,-0.006840333860057811,-0.0063713914079468244,0.005920381385618882,1
0.23704585118267524,-0.33520012242623937,-0.09437893894780622,0.13094410352476668,0.21291048340966143,0.08150113783970135,0.020484492075206077,0.009197707967041106,0.013681795644684013,0.006529239525707936,0.026317072680825553,-0.01322423458340289,-0.010692003606468483,0.036268527164203236,0.010287885349761982,-0.024872460246720407,-0.00703123722220443,-0.007857083477742277,0.0057303187827307785,1
0.2785703378673916,-0.32981897700242374,-0.043726570331982184,0.05811581776017441,0.14773035257602632,0.01425934966779495,0.039469527049171296,0.012349444780889248,0.015002987312510846,-0.023837306122521246,0.035225300640177454,-0.0026763107824236683,-0.025152282721958213,0.03886947126780527,0.01166201873491125,-0.0351588894250091,-0.0008662206368182236,-0.01592098594071002,0.006816507454364708,1
0.24609807895409394,-0.3359354079611558,-0.09025817334029235,0.09502669850325411,0.19091544849504657,0.056791576575271084,0.030053248367475024,0.014266276789489891,0.012278865633080477,0.002441083082242806,0.026235021111232572,-0.010488277531041604,-0.01509157473543414,0.03677939656301947,0.010962944224543794,-0.028104286577757553,-0.003733485324943125,-0.009331583853793736,0.00673735109699452,1
0.2577259424611097,-0.3054582588188138,-0.10008661518449924,0.0835505117437081,0.17312636834050593,0.03279887747573867,0.03601410915281229,0.024342442574471306,0.014886780855813636,0.006940068325377747,0.02890285148760057,-0.007267454999536329,-0.012654169546271845,0.03226704885606453,0.010598354894703652,-0.020745307378120713,0.004986382533908503,-0.013233454155422788,0.007917258831446575,1
0.24394982883640778,-0.36176579982853024,-0.10417190944868704,0.05211069422955879,0.17174850532811597,0.030195465736828842,0.039541825234147746,0.02671342448592561,0.006421707390290048,0.003919117705100316,0.014006629970107166,-0.008124158986214103,-0.01956846678737534,0.037363716930157324,0.010256921887047146,-0.03387049492958433,-0.006692062313746469,-0.006119186000329499,0.008570348388657674,1
0.245150432443161,-0.3561882536998663,-0.11242376630930799,0.08453999971106214,0.17750634878479477,0.035665412614583565,0.036070826198136,0.03030802684229308,0.010324639041189543,0.009511209386860139,0.015394236231555248,-0.00929406274366846,-0.014452361902014195,0.03595433324168348,0.009599687858885604,-0.0315928197398589,-0.006748637380893165,-0.007608339173580856,0.006972507699964305,1
0.25213286649814465,-0.2882405288334585,-0.11111506668422412,0.1361396812655118,0.18489609744111063,0.043898212611252485,0.029967127142495404,0.02525620333919825,0.015150057673055155,0.015578650767548214,0.029277516994916278,-0.006157618633325691,-0.005160313558882331,0.03160621940968015,0.013657855727697918,-0.013136780586604422,0.011369769327298421,-0.012464946627697388,0.009306463174068486,1
0.3993139347236569,-0.09803008879106037,-0.07839605513145796,0.11673005359474459,0.07591122991597109,0.009289515375331252,-0.006309671178487884,0.004339150393831564,-0.010558651732002827,0.01686107200803985,0.058273313239058926,-0.0038131873299807615,0.012608000311093971,0.014031809950477212,0.005113546455160897,0.04092211808549961,0.01885997264526869,-0.024357589164193925,0.0034118195033609345,2
0.40442612481962453,-0.0659700378911629,-0.12264045029281977,0.08700369431671923,0.10919694319289494,0.04692187674197598,-0.0016717215939413455,-0.015541105529386716,-0.016422905041242285,0.03043406811454051,0.0651781360835342,-0.00468385070933115,0.02401991639141404,0.01527298851069416,0.0073948235286647075,0.05561088123126629,0.008423594582660407,-0.01589518513019135,-0.0005884029629875764,2
0.5175344552751331,0.04414400760875885,-0.21189090734970872,0.15459002273558886,0.10192022327981633,0.044730641636799434,0.011171289946379108,-0.07161603327466155,-0.06472143236189169,0.04605895238395043,0.05487549243535826,0.021713251535402628,0.06252809905528389,0.0068864387865144525,0.04653230576871614,0.05115120506642367,-0.042986861697952496,0.011798156726793945,-0.038043499849638465,2
0.6374596534035173,0.2420956405769977,-0.3893395078062416,0.20891611272426763,0.0635059600491947,0.049799082057635675,0.10612277362664314,-0.12901101239491541,-0.0710735603672157,-0.09445895536417558,-0.031090209480490186,0.03040133988793063,0.08528873941983102,0.004772023972921067,0.12022132162471441,-0.0650388846425834,-0.14256961272958352,0.04762833901797519,-0.08754182777622471,2
0.7131328373071754,0.512170917126576,-0.47579242669182087,0.2297768911834303,0.023411182614401265,0.05613561373774163,0.11535405767409809,-0.027804221539788215,0.12080865174618058,-0.2202355462551262,-0.07228315288337907,-0.058305543867836825,0.08533664083223934,0.011969600358888608,0.11491170296204643,-0.18409714390992285,-0.15454579967822069,0.028321422047410373,-0.06826561821387715,2
0.6676681022165223,0.6987986574935823,-0.380010441919137,0.24988363313905432,-0.0509167641899356,0.0433892634749263,0.07359723181038501,0.040249073004317674,0.26764796891983583,-0.1613001744202834,-0.07390190362241679,-0.04672045952878484,0.10674720073854219,0.028067858773439418,0.06160861614136504,-0.11314961400822075,-0.005515621849060259,-0.017997753877872034,0.012998884819052727,2
0.6030444131310562,0.7033854861886591,-0.43195626618224425,0.25371929611867217,-0.0748793346211194,0.005135650945611446,0.11574466349533119,0.09140191617197899,0.24074085429357867,-0.13634649348908476,-0.06596654371887728,-0.1141508483904072,0.10879248619441578,0.009583203372701602,0.05038620614328604,-0.06186959929616564,-0.0037213477133978823,-0.03404260686169218,0.006930601750514246,2
0.5336750385935236,0.76015578017497,-0.42165141244142307,0.20708594698421554,-0.0670656851763054,0.019605459516757778,0.11683186358712137,0.10409041188220108,0.2307033846051066,-0.08763912917598744,-0.05189230752506107,-0.16015086086992997,0.1321831265834171,0.01284426127248298,0.016382581880352746,-0.008433234502530978,0.04316211644501494,-0.07315022037208484,0.015111175478298785,2
0.5233047073981927,0.7164496523498988,-0.4645371715705025,0.199052329085581,-0.08680445977749777,-0.023896184889674484,0.14833787244041824,0.12761681252966312,0.1858092702403498,-0.0961305709710305,-0.043693464246336244,-0.16775739109628862,0.11240506532299183,-0.010321320762660617,0.024855268998878872,-0.034873781253636715,0.007858589224613875,-0.06089463821052702,-0.004554876765605957,2
0.4766099688796744,0.7888504491273581,-0.39530263039976005,0.20894831876412534,-0.08263815588343176,0.01497720704599451,0.12186946296309338,0.1005764570303668,0.21226125653117398,-0.047858993098515656,-0.04976247850472435,-0.16733329859324345,0.147247655649396,0.01152026307066603,-0.006755578914098997,0.03474616645006029,0.07595098776621476,-0.09264487825149988,0.022607453913741127,2
0.47488780536581265,0.7540873450618236,-0.37248830552662643,0.28704333797854165,-0.04467913829795204,0.074425268899237,0.10254252898253133,0.05919520957915537,0.20658408497019087,-0.06149703204254707,-0.060584919444903546,-0.15196372835690322,0.15938223320839687,0.012428519290965983,-0.005404622738487335,0.021809939830664746,0.057539185498034946,-0.07607300296706361,0.0556220754269726,2
0.48793239008229694,0.6948380544431275,-0.3780447045916354,0.29874794623309064,-0.0531552814860414,0.055068274445057956,0.11369343512143658,0.05150418895966301,0.1728329028309577,-0.09179782749955483,-0.0708976258487663,-0.11881205596129418,0.15249247813461864,0.011372679067017076,0.007571929104824222,-0.031112535628101973,0.013567231245006747,-0.05565753587938516,0.05748095308477685,2
0.39300529454700717,0.3310967567645331,-0.6729008318661469,0.05329043486706728,0.02353647007633982,0.058468600631702033,0.06735413951592,-0.0173666542555121,-0.14730749365083473,-0.08438108577263966,-0.08682611560934912,-0.028819956265018667,-0.1807845503741346,-0.08048974161282799,0.06502732203279943,-0.09031205128861326,-0.07902582660318641,-0.01159993197919653,0.08034229817037725,3
0.40203877238888863,0.3283863839503321,-0.5896761712036449,0.16568827106712478,0.035051222836658506,0.11658670947490235,0.09604023476023764,-0.03080259802570725,-0.11645609802047749,-0.12494954668774397,-0.08685190028791065,-0.014863519513416327,-0.11239463519927344,-0.07412049102667821,0.07345864737954001,-0.0910604339232588,-0.10533899216031886,0.02659934059982503,0.08228009808712285,3
0.4194026059208489,0.27641146008443707,-0.6683955699592707,0.10207786511977755,0.045986154793152816,0.08462687141550307,0.07135873349675549,-0.04780837796462321,-0.13746494734333697,-0.09386437020619849,-0.1048744425117108,0.007352355551526701,-0.18265562121055223,-0.05731630479338052,0.06761100346805574,-0.06607743628832095,-0.08192552244660138,0.014738601665492665,0.06830876943702296,3
0.4498018436495609,0.31005291853935496,-0.6552929707050386,0.09965721608697396,0.020974898646248238,0.05530241135707104,0.1070612648459368,-0.013622639383034409,-0.14086235901735328,-0.1135454630984112,-0.10429920203520142,-0.011361852375063892,-0.1672320177644271,-0.06737521204685955,0.08970002327819918,-0.08505488139268133,-0.0968328247073468,0.017219943675886994,0.06531520425535645,3
0.4469034734035443,0.1999625422718138,-0.7503261523499287,0.14256832480597265,0.06768947323846719,0.07393682330077882,0.028162947241074203,-0.08561836524459683,-0.14222818224715073,-0.06506892987846179,-0.11016344628750337,0.04424583102929014,-0.23180208293254978,-0.023889687619315526,0.053624503908900355,-0.031859969959747006,-0.03435215454528983,0.03676953362553136,0.06203031670225171,3
0.4496964419760416,0.25223307057941946,-0.6420931661057976,0.16180931587618064,0.05749726439811841,0.10132378282890443,0.09094111001376257,-0.055657642329832446,-0.1329449454290125,-0.11432688112258299,-0.11813169694034212,0.02819483553026875,-0.16046144709202156,-0.05065360262533903,0.08242451533784685,-0.052551168892203355,-0.08580672627339586,0.043943084770416155,0.06857534881215482,3
0.47636071661380935,0.3186136550216793,-0.6081598535853242,0.14774750696265662,0.008032258015564706,0.053531823058071484,0.1377624336500128,0.0016633299671298233,-0.132945665489028,-0.14490501493437344,-0.10372585492270249,-0.005772301644092276,-0.11902884906897125,-0.058393381628027693,0.1019390650735659,-0.09438845078264053,-0.1114773864868072,0.03222397821186818,0.056772325348891664,3
0.5012949529551497,0.3275706320003757,-0.513778409452214,0.1989852724427358,4.3890308715212826e-05,0.07072874115248891,0.15439381596286045,-0.0027677183423979535,-0.11413932369546889,-0.1816450689091775,-0.09266833263957025,0.007068816589456617,-0.021572013372602623,-0.017670749907444668,0.09968140040282714,-0.1009252139105857,-0.12242352828081941,0.031620872224595926,0.032068711211242586,3
0.4965782381460431,0.312175033575213,-0.6299091253039397,0.1391861154958649,0.02046340111926746,0.059182744364552904,0.1375235971440326,-0.008200701000512152,-0.13336757681975342,-0.1418499812842447,-0.10889513843305723,-0.010434606770277275,-0.13745109422690308,-0.05808924995729964,0.11291970202767626,-0.08722540714298839,-0.11205459916076436,0.037293304912093525,0.05581766655643392,3
0.47891848559633415,0.2914987990074883,-0.6008523877188054,0.20384103964091135,0.05051530814723486,0.10909581300112485,0.12074681961556746,-0.03328606462007764,-0.12492559201505149,-0.14972893825728192,-0.10670116556528873,0.0039660217510519985,-0.11505693510057786,-0.05511923878808628,0.10144692075298803,-0.07799143334570638,-0.11135714940233779,0.05280315371100076,0.0659882917767222,3
0.48070640977993623,0.267609793013992,-0.605899060004777,0.20751586496280192,0.047265080693889724,0.0986057609740824,0.11999152658471286,-0.03815734762483538,-0.1293224091871865,-0.14348020983241513,-0.11369086920601273,0.024264297799179074,-0.12327533127722862,-0.05210454781772671,0.09893496700529475,-0.06417904292125344,-0.10327764412877372,0.057392005476623376,0.06095046205208252,3
0.4911135464014206,0.20421582142453829,-0.6136876907468722,0.22628126189291084,0.06721676720035048,0.11239262973467821,0.10986564849583676,-0.06749794586937785,-0.12974461420993855,-0.12709347076634858,-0.12890378678081219,0.06522462757246927,-0.13075522218113617,-0.0348211928104228,0.09493563459490571,-0.026948568194097536,-0.08040110862513515,0.07188058010244608,0.04934718844765471,3
0.16083198839535778,-0.2520445178803223,-0.14840607026099614,0.15704663581106265,0.0014250929229233224,0.11630583462441532,-0.017002922327439583,0.10089572218585229,-0.00725288742195126,0.03734481017757427,-0.0024937873046286243,0.0032718821474570225,0.005273531805734826,0.014230622721927152,-0.0007465689829992643,-0.019367847764463847,0.0023764392179460615,0.014931616956701158,-0.008018982230090255,4
0.1741345887968964,-0.23230233954120938,-0.10855855881507077,0.15199123754102226,-0.014462970869931714,0.09908120352546537,-0.0018079891936119987,0.10101070195928218,-0.010812211848616212,0.025796734792346235,0.017819760173998174,0.0037124281449195666,-0.0024756892019505805,0.016869431956856664,0.0041713672576635,-0.01568824428863575,0.0038856948939970655,0.01069135983001111,-0.006226519278687425,4
0.16584432030439664,-0.22152581479911262,-0.09754119850623508,0.06814387802419083,-0.003360131581364496,0.1065466659576527,-0.004904860441173874,0.09038504808107478,-0.012248916652584622,0.016794710723211117,0.017258057089383085,0.0011349121565350925,-0.010450659463129848,0.012846982202241529,0.004568861651124476,-0.02203596139234748,-0.0002898693658533797,0.005757994418607688,-0.0071284006181675024,4
0.10844793027944344,-0.2883344272850682,-0.12991696303632094,0.07524299353765927,0.01836301974929577,0.11230694632098,-0.03158531985655582,0.09850643415396293,-0.03382650876194151,0.01743143218119794,-0.026472645012372616,-0.0022628822532133708,-0.009007086874104798,0.011466628992049562,0.009570351774709043,-0.0400307817328333,-0.01515010841427557,0.01572193418939343,-0.008191415749494764,4
0.12355251598167274,-0.2686571116288766,-0.09584270557299998,0.11812996056216665,0.03018385655504029,0.12834973701081462,-0.023411471271982627,0.09170941021722978,-0.0343424681753799,0.006681265308118542,-0.003899604353579713,-0.005066598374947523,-0.010136666398729222,0.021386186783493584,0.013296965574815092,-0.028561548111260975,-0.010004347835290977,0.01823317701663968,-0.008194900658630194,4
0.12635751378449397,-0.23946483374325148,-0.0926861981746245,0.09560168903274656,0.049135754366866104,0.14395637051024723,-0.02899082829482193,0.08265342346149257,-0.03488680510591016,0.003300382682965974,0.0004567613647441676,-0.00446812574080021,-0.011909414608079594,0.019230521968580265,0.016143383227683977,-0.019104151789960402,-0.0013446516318686363,0.014163898721510963,-0.007110602130045467,4
0.15233116039557523,-0.20432296042873496,-0.05603145455983531,0.14903260185011094,0.05534017114603374,0.15429824972568768,-0.02659747228741874,0.07193777144931547,-0.029415996589930295,-0.0072037211757537975,0.027381574847021355,-0.0058413288905070845,-0.012940875166756106,0.02461102462981983,0.02449619229727043,-0.0010870462809558772,0.010261713387038724,0.010945532828238878,-0.005557272787664032,4
0.14457761533880786,-0.16375666188068785,-0.06339559073545074,0.16322986607815332,0.0670350848025224,0.16880729425557098,-0.03181851244708656,0.06450600361522095,-0.02486382976398761,-0.0006583320311620902,0.03277036452003267,-0.004888404282246541,-0.007996443412931004,0.01840817989907411,0.0231551150083226,0.010817300013539937,0.01929386715585386,0.011700497411973714,-0.0046659668177009015,4
0.11968098211058859,-0.14830392011177132,-0.11808171395902435,0.11501962161845031,0.04688763138679019,0.12980706972875874,-0.03144249253158558,0.0879093652561804,-0.035732311371962026,0.005907717483025593,0.0001521592141093279,0.008756725348033787,-0.0021822586217176156,0.010145323698217587,0.01866957779855592,0.00515048898331558,0.032568287511545085,0.01410995037761347,-0.0022723924292699267,4
0.1238402111908693,-0.14452852727294277,-0.11833440756139679,0.10107941535604222,0.03618785107932939,0.12310940027422249,-0.025603083356107437,0.08673197665252239,-0.03260860475118308,0.009698576423101379,0.0023093137206397557,0.009572568314502183,-0.002879435267085755,0.008040461885757775,0.017436848242751695,0.004272774461116481,0.03240948041118387,0.01249630053608847,-0.001650233344244895,4
0.12406082347165986,-0.1645468744389186,-0.11802782085517548,0.1470917640490117,0.04220231118896757,0.12270323122905531,-0.03066035763557187,0.09468411433763275,-0.039014883012278186,0.0041711979279744635,-0.00027547129142948683,0.008114929523772926,-0.00048771645378140586,0.014783024815101551,0.020796650925321025,0.004677504321802512,0.033357995010603776,0.017800401625084457,-0.00287406351931035,4
0.11827208353260067,-0.17641252558962645,-0.11502504472216521,0.19265176462275635,0.073897429338217,0.1528634018875699,-0.04581995064232944,0.09075876600024826,-0.042633798994741436,-0.0029949424533848583,-0.0002554083820627148,0.0025892876729529035,0.002452705011764641,0.020333480422494752,0.021576433324703454,0.006913026392874647,0.03162260748715906,0.022509248740965142,-0.00439510990069513,4
0.18414815107451524,-0.14664602569521848,-0.0941416117680054,0.06728667766458864,-0.03447570157641328,0.18622058192229227,-0.015421771754285109,0.04883172770155083,0.011141873420734265,0.04494934177807968,0.04934350317792596,-0.0003776097993044531,-0.004919170348631723,-0.0022453262330938933,-0.009750417022426428,0.01571399706142254,0.0020655877684998924,0.011108215333973952,-0.0027967378077584665,5
0.1594097103861056,-0.1667051583655355,-0.13857005228153152,0.1278557249162992,-0.026757278107639674,0.18124747227392898,-0.02597826545608417,0.07395396606883267,-0.0023099955474239395,0.04952405511356389,0.015420828533634365,0.015187804292280687,0.0023905738271511262,0.000769878956640826,-0.007717819605511483,0.01391589034052016,0.013951985375286713,0.0166447925141687,-0.004111947922089946,5
0.1463702009485874,-0.20950460587532985,-0.147094768198335,0.13511874160137693,-0.021971691883987624,0.18229902558402122,-0.034000707595763215,0.08405506666355239,-0.006038765530022629,0.04881392043537431,0.00023028383407568722,0.008530979374077572,0.0038140576580736807,0.003911622348671957,-0.008540296011724456,-0.0018959276362768196,0.00668090556871779,0.0164540734172717,-0.006445063962939068,5
0.14301640739141883,-0.23601013434022275,-0.15056982375997396,0.09125424614738044,-0.013230153020331436,0.18774392757127661,-0.03886096499309529,0.08274261192770906,-0.00818535724234883,0.04895317178591682,-0.009920151822446674,0.002605009734986721,-0.001434587248067221,0.0014444693733641422,-0.006813039880242374,-0.010848778716660644,8.255359403521053e-05,0.010548635768328108,-0.00555858285624384,5
