0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.22463033700873564,0.3417552452305367,0.23508509606425618,0.3084452023707858,-0.114679912338307,0.024399781439404886,0.05233274979619518,0.005251399974760113,0.13732234571754576,0.06288966581506861,0.06217438743016332,-0.027801422001076343,-0.14889016278024889,-0.01794544774486878,-0.016993833370107958,-0.09086118595250653,3
-0.222130287893881,0.34089617456231186,0.250910888564642,0.2610194043123083,-0.08314734008622003,0.05045680743635122,0.03513263408158869,0.0011381385217188482,0.13567915935590497,0.07221471406040252,0.05546786501031408,-0.05146826883253932,-0.13763189449032023,-0.023369670498937577,-0.011723064365774877,-0.08382535529492377,3
-0.21379484511223953,0.3455766146691205,0.2332204644410112,0.30225570970081767,-0.08499083746549099,0.052506565290978316,0.038092774486888456,-0.000932661199443784,0.13195705590844303,0.06142062695195841,0.055614312802813,-0.0363207021100111,-0.146639786238662,-0.013651033998619212,-0.01653641643533807,-0.08751820342616036,3
-0.22342762631024451,0.3794985604212191,0.22698639679178,0.28090927614222333,-0.08302516511717822,0.05617153142282826,0.0467944647374216,-0.0102822362195756,0.12382165145253533,0.05276474276365256,0.04959315428947929,-0.03432994266123794,-0.15375217431661545,-0.005531339634550805,-0.03256698982378344,-0.09057588475751203,3
-0.24493685193379358,0.4070952643566663,0.208165507569168,0.2952642276794999,-0.05838899548088676,0.08806439709181836,0.052324570282333074,-0.027373181438584283,0.12037226559071162,0.03041002762896895,0.055599025026021744,-0.021555191420449496,-0.16285487056431164,0.010151187778389881,-0.04998607891128578,-0.09062297405811283,3
-0.22119136996363528,0.40517515219035966,0.23785692086625715,0.34337111328332176,-0.10167264875549743,0.034015090039389934,0.05354727025681822,-0.005857482699161569,0.11393381309737247,0.052559159553667995,0.034666182044505715,-0.016161629605241874,-0.17308577365566385,0.008755344390767228,-0.036491422431620985,-0.10088336288267649,3
-0.22099793993487848,0.45181214720185753,0.23366109212666222,0.37784785662671877,-0.10654789510107074,0.03474534456348485,0.06308915519358883,-0.02289105057700864,0.0957147018515603,0.04493362555754569,0.016362432457024817,0.00042642197750351684,-0.18701304235372235,0.029646273394743787,-0.052605792615959976,-0.1034023118984554,3
-0.2115996862867835,0.46140633302144224,0.22159602347771337,0.3645257232286911,-0.1280595700554607,0.01842172761830462,0.07598657506626916,-0.02905675770145948,0.08613367520720497,0.043793991215776,0.008119886349712052,0.009838248014821275,-0.18412446426131687,0.03063988788264002,-0.05542848923671388,-0.09746494998676217,3
-0.1936746530881999,0.46816571919400624,0.2591719410801378,0.38637410628452834,-0.10447403692787437,0.032100465592185726,0.04150641050005716,-0.02935745383488336,0.0822655111356629,0.06587899394022217,-0.012064692573653914,-0.0195181795142742,-0.1950329463780139,0.0387375081597065,-0.0452487047209588,-0.09973396784290346,3
-0.20843738466547354,-0.1768675451658967,0.3614961780774543,0.12584860586099247,-0.05945791103222579,0.15351590401932394,0.01980722499227146,-0.09430056772828056,-0.018082343277937497,0.013124642011491518,-0.006751557027552098,0.032175751550185795,0.00324792885657558,-0.0006089028045664672,0.06096056217867181,0.03302085181814769,4
-0.19233228734799024,-0.19343654258403883,0.3431894531103245,0.19885523202964195,-0.11627850904400676,0.09522329939824853,0.04752091012270876,-0.06428597735638425,-0.021105270298063278,0.02494260121099595,-0.008359146885805658,0.0301734568360173,0.010096487425575142,-0.011663666330484454,0.062976481925427,0.04717016513274101,4
-0.19642422048072888,-0.18519839705409122,0.3261378949529663,0.16571936939275034,-0.12349579903326975,0.07922438338832045,0.052661149039042614,-0.054008889156698194,-0.027791901862996155,0.02434495526131043,-0.0053000779593518985,0.034431887215786126,0.014932421272869378,-0.006030059029365743,0.05807887164301772,0.040965496854372646,4
-0.20250151885014958,-0.1875837660551592,0.3287191525155927,0.17479331254294622,-0.11976311515642044,0.08339461650841588,0.05184265437702413,-0.0551203939407105,-0.027627408984151686,0.026073197191016168,-0.0026154331741553237,0.03328941925159677,0.012924319205936058,-0.006642769433533913,0.05829147038108822,0.046863479692578924,4
-0.21076378724971043,-0.1746738699336116,0.34813157531154226,0.1525468119816525,-0.06447061391207352,0.1424304291308146,0.02439194374928228,-0.07877669958546296,-0.019935273675299875,0.017831878438409252,-0.0008224570907008387,0.02967329121130256,0.004278510395892283,-0.003975343609065447,0.05747783535611754,0.041543888355196026,4
-0.19469812048722945,-0.2065049262284318,0.3645532912488068,0.18889424803299967,-0.12432160683044689,0.08700834568503064,0.050558485756945916,-0.06872258906070584,-0.02258452332630336,0.02140618093797459,-0.0185278091259431,0.040704484418919044,0.011867485988684635,-0.010509939954963205,0.05904737170522435,0.049952231748308255,4
-0.17831317990752552,-0.1788203447792354,0.37602284984399886,0.17405192557045954,-0.13172816413383118,0.08058398868321034,0.04380563093430807,-0.06884660850411223,-0.005497266158648414,0.02256689693396654,-0.027604224135293138,0.04590759588714895,0.013789673123891004,-0.012888326983469041,0.05680997462500314,0.04153687827158259,4
-0.17833684971172004,-0.1672419743252101,0.3810568853599272,0.20213445675341593,-0.10861437555121538,0.10184637125311873,0.028511143716482053,-0.06532681552959983,0.002796989544687905,0.020542561735922393,-0.026201061847477586,0.038879286397875565,0.013744151697799448,-0.017565464106781635,0.05632172313263479,0.03910387926157258,4
-0.1928065893812477,-0.19040723232599097,0.3845083239930376,0.22971758198766343,-0.12277725725508458,0.08660807426803177,0.042319162868191096,-0.0577829514107317,-0.010928913645642697,0.023328398880268098,-0.026535723967198707,0.04045320148456247,0.0159157832809945,-0.019535882404203116,0.05463736129703586,0.051693551095619156,4
-0.1881925741414919,-0.1799303198621199,0.3814328144743709,0.21709714589824947,-0.14510582314425166,0.06368044822843086,0.050411534853128874,-0.05034968547371542,-0.004816336006446418,0.027282839143022944,-0.027827480310994707,0.0441202100071282,0.019250770230567878,-0.020200584711178155,0.055100776241071625,0.04840552596721851,4
-0.1979540568921652,-0.1570942954705387,0.3709977434872214,0.23085473401405607,-0.10610819035960113,0.09852337322092554,0.03243393655542015,-0.047306776977538066,0.0008166956819766192,0.027169362573810796,-0.014190669984787489,0.03208773983184631,0.014716941617003439,-0.021581506661801336,0.055154844030535784,0.04676750072065536,4
-0.20455192601330993,-0.17473082420370015,0.3856091559497373,0.21985233490029668,-0.09864694145201673,0.10881241356148055,0.029954458063330098,-0.05976457594478124,-0.003947431691899259,0.02194749243416489,-0.01850577344446156,0.03528039625538634,0.014107114870302844,-0.018560055613890885,0.05577446466758046,0.046491561208182604,4
-0.048859180015822054,0.03858047285473946,0.4814420945787006,0.18267564811460296,-0.19265529448785798,0.09552925894322813,-0.10458379353335795,-0.073549411265957,0.12857876809080712,0.02704658267435283,-0.12561558148164856,-0.009551585725840398,0.037868535977421194,-0.022440755020528846,0.0430215500094453,-0.018827883401589737,5
-0.06942842343279759,0.014871536763582773,0.4564726395127371,0.12747902743296746,-0.16443074670063185,0.12202358032002594,-0.08953267397566024,-0.08789976473466064,0.10794278924920092,0.019280662053400576,-0.10608379595796107,0.001393032593184867,0.03537006339977056,-0.01565924599001188,0.04441758553041342,-0.015678816364021055,5
-0.07788347595567766,0.011119742171601155,0.44324139467156176,0.09788786697956924,-0.14131829001349103,0.13793979597348277,-0.08830297362922014,-0.08803017845120947,0.09488707521507518,0.010851978139346873,-0.09900660030925773,0.0055728920564163675,0.03738243204078641,-0.011353928216344468,0.04045592146269358,-0.0176493466683961,5
-0.06824652989155644,0.02351483797829946,0.43589320505552487,0.21839174785001572,-0.1370518139024309,0.14232782753973006,-0.09893145778334118,-0.057668314913513256,0.10856016522397871,0.02438782415402289,-0.09396435327907114,-0.014264923226609265,0.025371040684917225,-0.027593714362430067,0.05415550067280689,-0.017116831628982757,5
-0.07990652631906571,0.023440167962976304,0.42659564936939204,0.20174058127075187,-0.13351273911017397,0.14218137339955575,-0.08954086351176684,-0.05375035922558557,0.1002166692216499,0.025063989419986454,-0.086674172415889,-0.01011587993620533,0.024195180624033398,-0.026149785406470078,0.05520181693615569,-0.01543492120263665,5
-0.09543443175948463,0.025482654053846292,0.4330155945769709,0.19984046712067516,-0.12705039264441303,0.14834466199891044,-0.08903974963859179,-0.05218209015776093,0.10149844534357466,0.02649570789539445,-0.08282727876290093,-0.010650516578273277,0.022485984201770563,-0.024895911554126755,0.05909146169140153,-0.015590973930100695,5
-0.08615036278324983,0.013849370094884284,0.43462697148850277,0.2292323009331358,-0.14316227678976615,0.1289617101909784,-0.08441813474735586,-0.03956428950651054,0.09906556970638619,0.02573086131633962,-0.08933811214850627,-0.0026594679493802628,0.02668915614978645,-0.027795299545541,0.0572371498300481,-0.01403132132201823,5
-0.09491752200650865,0.007408211013104415,0.43036140721661525,0.24807652906230027,-0.13615792977538152,0.1297766583356695,-0.08024168122559626,-0.026629236848462547,0.09132043882986121,0.024920488321203423,-0.0848321291190817,0.001949681707211394,0.026224800658313376,-0.028846299700185436,0.05729745229889842,-0.010712223943757808,5
-0.11414533295919278,0.0005291711108803221,0.43395690892195143,0.23043682624088496,-0.13244968856104808,0.1322798490383792,-0.07248646129159358,-0.02805713912254898,0.08501395192034596,0.02477346445882345,-0.07939041959183812,0.007700269429182712,0.026349467752252616,-0.02551554356275234,0.05959949519099328,-0.008613316493625659,5
-0.1064758355136693,-0.02245919654795403,0.4281988290443088,0.2473324229667014,-0.13349317338100142,0.1342182557659256,-0.06824932347589854,-0.032004446636664005,0.07854345968086887,0.02208768223898125,-0.07791677715267203,0.01233178013010456,0.026089916421493227,-0.027400579486247422,0.05818600465244063,-0.0021999533263949117,5
-0.11305619215649243,-0.011676566301487886,0.43988576172445304,0.2567344838983973,-0.13093433035057647,0.13594620534017193,-0.07508492140779609,-0.027301154424600155,0.08612854160458716,0.023581552836224654,-0.08074765287659139,0.00798669497617002,0.026420608100352634,-0.02787225881425792,0.06081489780619496,-0.006407549888131575,5
-0.10986184883253648,0.01568791294927009,0.43805434358984474,0.2535832434797832,-0.16129375082606776,0.10533970310584816,-0.06589941225528259,-0.014236498341792676,0.09710099359653404,0.035842416517684265,-0.08231083168066086,0.005037527076541709,0.023358754046332746,-0.03205352742776243,0.06307847304993515,-0.006882684375035155,5
0.2024643121188934,-0.5901206818169,-0.14329138479433995,0.6860174118668569,0.1482911895597846,-0.09528120895802773,0.0797963973106606,0.07347245515238734,0.019110812097632796,0.051898411041659355,0.003557914109070072,-0.05300419491131415,0.012937451094085738,0.057108795258551386,0.059919041084539354,0.022080455625492483,0
0.12104434361405245,-0.6208512622069041,-0.20351585301947997,0.5572734845294242,0.03618046804789546,-0.23395214014515472,0.07957449968801172,0.11317316420450634,0.029664792005623306,0.058122218336071875,-0.012259630054955582,-0.05579784499948441,0.023097086992338114,0.054581170254774276,0.05386491634196149,-0.014848728318264769,0
0.14812065191307736,-0.6106896644632547,-0.19216975986462376,0.6793812115740644,0.0153415862136239,-0.23373905433689934,0.10840450956772342,0.1103338541048916,0.04063874644124836,0.08294259458428131,-0.002103251412730324,-0.05361975748255134,0.024660033263178328,0.0492471658512752,0.05495075562078502,0.02951237731571001,0
0.10775774663816456,-0.579866547907592,-0.2036044691825555,0.6253387394243249,0.10645727971371792,-0.12140982250693652,0.05803254641223638,0.05148570867023052,0.04679911102509923,0.07296389616869663,-0.0038852786409949583,-0.0667252606823959,0.033544929456224185,0.04376796700505235,0.03623072007714108,0.013757051865397819,0
0.10951423422556726,-0.6147600964126851,-0.25853358437153473,0.6242255795538512,0.05826164239450126,-0.19231044565261465,0.05955531421205611,0.06909188575672096,0.041917875329285925,0.07738950822668918,-0.01949734729171992,-0.06179209098430634,0.04134154705930567,0.03652958855034843,0.04578241644264888,0.02348287556340451,0
0.06856149574523926,-0.6393903797695886,-0.279791133382274,0.47484753994637635,-0.04530160350142313,-0.3138159639604619,0.07525894221553413,0.0925304949609286,0.02876178827046952,0.07800278061497698,-0.03297574030649323,-0.03908483707670222,0.027293532245770524,0.007545456686633404,0.04582609660851757,0.005840109983214576,0
0.08977211325339546,-0.6482804355812297,-0.2586509216198735,0.6690034159574292,-0.009907946172664512,-0.2459152877475783,0.08086219815560383,0.08897034879974927,0.06461182260600422,0.09595386929621232,-0.004783873609213325,-0.057300101545990155,0.03418154305878241,0.026532157846490215,0.040458444482035665,0.028723932876869883,0
0.002073071626398777,-0.6172028474902996,-0.36624291887670385,0.5454908012245777,-0.028893260569668372,-0.2849989210921901,0.037956321979176096,0.05890664920051807,0.041552499237748994,0.03903763996246176,-0.04807553341845859,-0.027481640105793226,0.04720123754219439,-0.04993405269599304,0.016823534049576514,0.02532831561235817,0
-0.0043009858352449255,-0.6204460520174485,-0.33365140682922445,0.5454323880707286,0.025899029144043982,-0.2241979189643749,0.01601496190410307,0.03713494865072176,0.03761501072079196,0.043910804807840875,-0.04148252916435306,-0.039179091905751424,0.039797645756690196,-0.03186770488098172,0.02629997202054209,0.019396993335807508,0
0.014618663260021909,-0.6060955808062843,-0.31321091367858855,0.6090943910182024,0.12672252056021435,-0.12155751844827235,-0.015747621758856068,0.0077225054251436115,0.035117567611935636,0.03865860700488114,-0.040696484708709624,-0.05779245592233035,0.04565597675977781,-0.001530134223544248,0.032644749712459974,0.030002754681718268,0
0.14558571572361478,-0.5835437553956236,-0.2219844310017517,0.5255455022831048,0.03522959060881065,-0.25473925498034433,0.08539197889020685,0.1116240525852289,0.003421357517805832,0.05531849379209289,-0.03138138603600959,-0.046655188928392106,0.029623150385105934,0.05627449742614747,0.0627747275112354,0.0025136762936662687,0
0.18681839015830964,-0.600183444958468,-0.09427124536154048,0.46589682889330786,0.08487825246946809,-0.19881931844476963,0.10636123482831847,0.10797618044521493,-0.025561551061230637,0.0023730750110750446,-0.02082916423411314,-0.025541832224313513,-0.016297468001088136,0.07812897726078133,0.0816775956260304,-0.021977351697995706,0
0.4433233823151455,-0.5003255635416812,0.18379035778712066,0.38743454910047087,-0.1283740719319785,-0.1895552747761282,0.05054290969251814,-0.038239639084760225,0.06705699916402338,-0.051547147716177175,-0.048823985742322634,0.07377161719899324,-0.046773037370055615,-0.03675078082929133,0.007608165322263585,-0.004595533398468213,1
0.3249987858549129,-0.573913077972408,0.056185551395058035,0.4130735250476022,-0.0070499807426491175,-0.09403015200862282,0.10912620233994438,0.027946330123970995,0.0053090966564551464,-0.023436923796210082,-0.00795085222597543,0.02974960398797179,-0.04613519305448296,0.001769787533931142,0.014341039979425183,-0.022933129342698724,1
0.33837913693838584,-0.5980412538939354,0.10757267210685344,0.3080615688893787,-0.1441579777046319,-0.2386545711307971,0.1514307871781907,0.04794796085763404,-0.005019219500849019,-0.04550111172704561,-0.0430935368224058,0.07045089949755821,-0.05784725291054829,-0.006230581022988749,0.010425240491670746,-0.029267458186012268,1
0.3749806802105037,-0.4679134241981503,0.1606204369107457,0.37767205698663536,-0.036081150057909156,-0.10005670498570325,0.04509636506265377,-0.05149928676682273,0.04643098968651654,-0.047507409273138027,-0.02796919287228703,0.052150389615349325,-0.05307501149802857,-0.0123613448427724,0.01793217323555752,0.004986129562686577,1
0.43404572294856303,-0.4784279509767389,0.25413382767432696,0.4423149126208046,-0.13149149994678164,-0.1650956028344815,0.009490861510755283,-0.07133634213666826,0.1015451560287306,-0.05518331207201315,-0.07030592392989711,0.07601726946247865,-0.038447771676295164,-0.04977508414791476,0.003935003297347489,-0.006521076056956618,1
0.4435963628865097,-0.39162184001035827,0.29258877619870427,0.3146585206980086,-0.15263856906495896,-0.15884470177447826,-0.021934676139945965,-0.12473945781438907,0.1375546707051158,-0.04618125312972058,-0.07869010353376209,0.06213628744076732,-0.031107701043670083,-0.0248590282088291,-0.009558010007822802,-0.020446514368585442,1
0.5061945904491498,-0.5034697754971721,0.5160162631331031,0.3071771446745131,-0.23231960847739025,-0.19341628473055222,-0.10181561048502222,-0.19045636474478247,0.17912434032055782,-0.018404159855030206,-0.13494309084732992,0.12572100007453701,0.012600489204278625,-0.06135841206809453,-0.07303553927723683,-0.03686217869894084,1
0.4768561327643581,-0.4288066033850331,0.519840214262653,0.3004842021628741,-0.18814306918232873,-0.11576454439757966,-0.1183606022459566,-0.2423455180671121,0.1989862305018452,-0.0002588033538490463,-0.1215341646735435,0.09103210472828643,0.004388929015294946,-0.0359958704419625,-0.07692044293486337,-0.028022433081744076,1
0.516950715240328,-0.46508529168926527,0.5600020354739563,0.310497110157342,-0.24533354464859664,-0.18394262564176125,-0.11908433660684203,-0.20809650403781751,0.20030147149963218,0.011072854533402208,-0.1371334299997657,0.12376135902554745,0.01838772444904931,-0.05140476272584078,-0.0794623483146356,-0.03339005053274813,1
0.49671934792755934,-0.3882712557842083,0.6666004640316897,0.3024130449530298,-0.2620894790121058,-0.1748835501684793,-0.14864149980369187,-0.21952270346363736,0.22481184799574488,0.05473335763179839,-0.13603351562130986,0.11600208033640144,0.018923718361045578,-0.024620967610590728,-0.08672311105873402,-0.03624159081201986,1
0.45967621346944515,-0.4913408263105686,0.5854828310822878,0.3057765989452943,-0.2746317123435848,-0.22932537542496717,-0.10237565049695808,-0.18504567589695922,0.17933002199416254,0.0008837052492580269,-0.14598340595893378,0.13247890308334298,0.0063790148961595195,-0.060489879991457086,-0.08062081053529539,-0.033386836258503916,1
0.47340261170481834,-0.603697399332192,0.6135874714360606,0.22980559586862484,-0.2159645107892966,-0.21885491269821516,-0.13853819248881755,-0.18676097400720723,0.12156885317722559,-0.03280438802885144,-0.1522696118433199,0.14308047101176366,0.015075812669015188,-0.08080897906478642,-0.0752747607954537,-0.051804929681588695,1
0.6233664327103706,-0.24882716609531758,0.1891168725620428,0.40728870735592154,-0.16131662769281105,-0.15841878921204547,-0.09802688214863198,-0.052541650173720277,0.061570959929261565,-0.00958181212504731,-0.079911979761685,0.04396399752704187,0.00400492807543162,-0.011883337162182737,-0.027125473987319893,0.008928930048043807,2
0.6817436506935248,-0.22979258863636798,0.1956533328350568,0.39922016580757935,-0.18862187717746534,-0.17982005436474902,-0.10251569412715202,-0.06298653965331766,0.060929385688443846,0.014390679838517667,-0.08845672756959602,0.04646188457937514,0.014510491683545583,-0.02272240882726706,-0.05160399365221766,0.016882220715995797,2
0.7706201217562472,-0.17983579234719044,0.22393953342296108,0.38308942118366196,-0.20266143963301111,-0.14730294412794837,-0.11600768778574827,-0.12408079109707922,0.06686574781071729,0.06977500987869106,-0.08830094642256059,0.03690222966610986,0.03567463290095338,-0.05194467218968771,-0.09173526981712218,0.004443877668000427,2
0.7970907451109609,-0.13156712516827634,0.1542421455562908,0.4895482954665857,-0.10819811986819647,-0.07730025021686497,-0.15247690403216543,-0.12279188773608092,0.01990758744035958,0.08784375630151173,-0.04883463899364742,0.03351372748042184,0.06259844211490043,-0.059105077076727734,-0.10179164590817849,-0.015312784420218621,2
0.7437542461663831,0.0199943626396685,0.01841588357632062,0.5456440449018711,-0.12389432629144327,-0.10573596721711882,-0.11804244113097156,-0.11273538531864691,-0.048701120567377444,0.14631161194743195,0.018652901716965938,0.06672572895012253,0.0692172676285818,-0.08805548780316602,-0.037037337758792636,-0.04052293169582629,2
0.6938600476467501,0.019520827385242506,-0.020652648899258635,0.5278177683875032,-0.08692644920507331,-0.06919453494438335,-0.10459612138877178,-0.11803514402139945,-0.041267457832499264,0.137539524296358,0.0387665104912245,0.056469303735202134,0.07214542587920565,-0.07114083983179778,-0.013400614633358286,-0.020831336538057636,2
0.7240110472506821,-0.0458797410752068,-0.021652714006112305,0.4777311856118839,-0.11268196321103177,-0.12056391199007382,-0.08417977933020461,-0.09259454780052676,-0.039127465093391475,0.12991590195976035,0.030013656782116756,0.05122322361570059,0.061597489234126675,-0.0605523528693545,-0.035153176261852354,0.016029028972621852,2
0.680420534664874,-0.023058461572700157,-0.07882683573106877,0.5977194569266259,-0.025465297847403614,-0.018480405122116194,-0.09066647313562157,-0.10225417486533078,-0.033256754148672386,0.13305100142180243,0.06365227345383227,0.06872596878561996,0.07552023126569106,-0.048372897171229376,0.007590067615242239,0.029769195872937325,2
0.6619646819060065,0.02644215249410578,-0.11039059509584694,0.571432585316308,-0.06470573111099599,-0.06302158658801661,-0.062346829149502236,-0.08054183577575315,-0.04989295712006245,0.13260921651459093,0.060813718841878486,0.08041521129569501,0.07786469283030005,-0.06088218231740969,0.03020983482548388,0.002325595015246786,2
0.6682328485544771,0.014942104063387009,-0.09834584906076005,0.5560334073447886,-0.07140635094555815,-0.0638332607224988,-0.06519583149437018,-0.09127740481729892,-0.04204316354497259,0.13740683484917451,0.06263137425149223,0.07346272645240619,0.07429184077912035,-0.06105316266547385,0.02294307619717548,0.006318729607264642,2
0.6994310432524127,0.0005955796770491162,-0.09794349258094193,0.5467315285375106,-0.15171918152622124,-0.1623057249290717,-0.04140899121301363,-0.05211068882519032,-0.05315484209343836,0.15221104417278797,0.05218848723155814,0.08783121030898292,0.06267528715747873,-0.0739294010531155,0.014963525903901402,0.007992611659704336,2
0.6905488095648995,-0.04586117047976556,-0.06299616444906082,0.5152205131750082,-0.0654308493229124,-0.07079959733153497,-0.07798490100115583,-0.08709949184961788,-0.030111355276520858,0.12680598121008724,0.05585522408446888,0.05543964178198355,0.06693266079496027,-0.050209816229795395,-0.013157738718599137,0.025551262037218987,2
0.6033825023679648,0.14328750107103203,-0.07955667884350394,0.5622715012475459,-0.11741838158901335,0.005374164389689178,-0.10911965899348913,-0.08676597383182674,-0.06509776725199849,0.11529359120581359,0.043743886624015245,0.07527364764584356,0.08935949147282106,-0.07675367883380764,0.055727912688903536,-0.0495621430706605,3
0.6091180035949134,0.13652970067227788,-0.07666562396494946,0.49715396651843224,-0.1099346410914138,0.009060570238546357,-0.10834717444742413,-0.10425259026989188,-0.06553740421712195,0.11537829559588686,0.0461648732453061,0.061439921275844266,0.08867325014850228,-0.07269028627592278,0.05252599886898645,-0.046435900743729545,3
0.6351774222257851,0.11232865753610378,-0.08183881471215933,0.5341185723161729,-0.10960876541108801,0.002845282816000772,-0.11047433153469179,-0.09644122186734465,-0.06839504906708374,0.11979616634626888,0.04965564366611191,0.07100419828681555,0.08999250048699188,-0.07739789156599673,0.046678912376875575,-0.029811898364179065,3
0.6064438087853663,0.14933860289652534,-0.09674361179929719,0.5078555512868843,-0.13903743772790397,-0.0295541082995618,-0.08532456364647648,-0.08097159942664865,-0.07580893834397577,0.11363608436526096,0.03678014750588185,0.07781757052571622,0.08599386369692492,-0.0759603272863053,0.06343096386125768,-0.041004859861399325,3
0.5743525335684617,0.13356894829432583,-0.11625244999998932,0.5276282056829545,-0.11641227317718907,-0.0023478898277220998,-0.07363863771277217,-0.06949667507600607,-0.06764296562896166,0.09698679784449042,0.04487211225212505,0.07545539454972251,0.08593028797429612,-0.06396945793635421,0.06197482853761797,-0.037827837458411236,3
0.594670976858191,0.11461262315275002,-0.10600793156515208,0.543360646102991,-0.12018712977322374,-0.021845519932750117,-0.08200570611299096,-0.0567022981112645,-0.07861490919233859,0.1058692083814004,0.04364782011444341,0.08223555049018917,0.08521531929942021,-0.06760012491602896,0.055273463810470054,-0.027272374261368363,3
0.6523289078573136,0.019731729925005406,-0.038313917221630696,0.41059927416024683,-0.06180085158236292,-0.004993960273271641,-0.1276070659413402,-0.07865604842366472,-0.08678123561133293,0.08756320570827669,0.03452797007276269,0.037241317110490814,0.08292110621838496,-0.04475999240376254,-0.012228727478814108,0.003255318865082428,3
0.6589538182200416,-0.05670802126391743,-0.06567010106853664,0.4855062678127664,-0.11474083319591966,-0.07315185747187399,-0.0887463755438588,-0.01411920302407077,-0.06957867753317185,0.09938411344493743,0.04517420824372288,0.06344643647221185,0.05930923782864473,-0.0396389397443969,-0.00851790253989303,0.04309070544590544,3
0.6535207612438684,-0.05704464425500979,-0.020970388008441705,0.43098417393041655,-0.09762781601362712,-0.05377881308294044,-0.11226756785434122,-0.037864072249122624,-0.0655007916363477,0.07991911340681289,0.028176376859103316,0.04099840451907017,0.05977638259977206,-0.03498838899108665,-0.029284010774103277,0.032212369880092497,3
0.6258600049224817,-0.06181053274760744,-0.03798591907417139,0.36397204328240074,-0.10390303634314803,-0.06739695827679518,-0.08645729527796676,-0.03179986502411783,-0.06653783856958613,0.07587020790981992,0.03262335843895148,0.03317311865255739,0.04967406916986041,-0.027730806732746426,-0.01911368241459229,0.04314957943562305,3
0.6387871502968554,-0.03455044429587837,-0.031883523514085,0.41139760716218726,-0.07531046014246368,-0.03092624933705624,-0.11306174054823748,-0.049439378684642696,-0.07353144901248432,0.07871852153711612,0.032871171487363876,0.036726333114036724,0.065109722885834,-0.03228353841544959,-0.019440305056280725,0.027817054160194893,3
0.6531100350834838,-0.018970657700367953,-0.05183009386831473,0.46613944866280876,-0.08561341293877488,-0.0350432583072948,-0.1098640121296109,-0.04750314361154087,-0.07985976608185728,0.09519665872836429,0.04017540706509591,0.05290614809394415,0.07105773378058206,-0.04094987556561903,-0.0069435217928736186,0.02513265037914046,3
0.27328948702734335,-0.5431208009845128,0.08643374982657999,0.3046028809682341,-0.08352757819095737,0.08095614572294857,0.033636413681500506,0.04380704291930802,-0.02855878471723813,-0.06174589353871347,-0.010675333241533896,0.013729264785211248,-0.05584606341917069,0.03000089720411495,-0.00042974177110646213,-0.057183756356251586,4
0.30448613812400815,-0.5053465514561793,0.0992094128664643,0.3166835776494133,-0.10153865965384003,0.05429278464117202,0.01714793115094892,0.048775094217767566,-0.015964203385009843,-0.07248069455361299,-0.012741758154764691,0.022284159478551946,-0.05417862298036074,0.02366857061493883,0.008176183817140728,-0.049175375164301115,4
0.2854261840189494,-0.4647291754033612,0.03622151275317794,0.27082709313875086,-0.12388178911274124,0.024203047324719278,0.047371651049941184,0.086276713290344,-0.01612221293155003,-0.03732778454923042,0.001365499669135416,0.009032016128595185,-0.04620545218769607,0.03114689237640681,0.007892217131952754,-0.049246088155640855,4
0.3014101151937376,-0.42317698947231264,0.06410023703666427,0.25515475745063915,-0.05559441510970493,0.09834173119726833,-0.003797462395236775,0.03360210625352033,-0.0031644216206419863,-0.05564507983311225,0.015259018336591748,0.005098169888077125,-0.04436058566831696,0.03315688035799984,0.007568757761098931,-0.04118480157983369,4
0.290459063688551,-0.42048687202332846,0.023364636993205568,0.31294955451550427,-0.06093767734931406,0.09191964460529069,0.014085530828228702,0.06707761662036998,-0.0075704524714150226,-0.028349679209697387,0.02051179477906476,-0.002730919096439275,-0.036434664728233514,0.030885340691560258,0.011743716559147212,-0.03352724025441845,4
0.3017360802060833,-0.4291991750300125,0.019343055202063968,0.32838470162224975,-0.08917072460390296,0.05997343673747838,0.027015355187306772,0.08230350427878703,-0.008472084710457567,-0.02314551191777663,0.015925397869999244,0.002547974271379499,-0.03835304769183179,0.027329408024720492,0.01097917128841427,-0.026374085433397938,4
0.2884421436644338,-0.4065302850202019,0.008185389828037527,0.2914170306272223,-0.0869680965526965,0.06534609038288162,0.030822494550632552,0.07408116605318388,-0.007758490794908024,-0.01287845315204767,0.021468790965195488,-0.0015670730427777562,-0.03659188186208884,0.02940800568159679,0.01016618548717711,-0.023739061637223495,4
0.2713684694600324,-0.40962630858469684,-0.008052253856944894,0.31713861396659476,-0.04786667581934029,0.10696755984171798,0.021052877669355746,0.07352551192026488,-0.009127278224716215,-0.0064202527841585545,0.02616828717711691,-0.011351419474287349,-0.029602801385950502,0.03314162708798084,0.009793093819771295,-0.025305058653017302,4
0.2763862779860704,-0.41893220168465567,-0.03283692953334048,0.34154688138299266,-0.10309438865059034,0.04565959249046123,0.04844858073072487,0.11096471935987867,-0.01107767628389523,0.011101658786503822,0.01909612322043938,-0.00799396341563417,-0.026784383820972094,0.029915251473169754,0.012524523509712048,-0.022852169238920774,4
