0,1,2,3,4,5,6,active_hand
-0.10490944387999551,-0.7271112500691035,0.12987968644858358,0.03079789164495453,-0.051605639250745135,-0.028693862113246822,-0.10218656500973884,0
-0.0915229895288427,-0.7386338206985203,0.15608157037530226,0.13726109412790943,-0.04735719790336354,-0.018660082495077356,-0.10129865548946253,0
0.16610752568352274,0.3265542478352783,0.2287354520683364,0.20150737274427372,-0.0029402818421304217,0.016580280072199305,-0.03225923365689291,1
-0.08706336665607121,-0.7183114205426606,0.15861510018774455,0.08335090425552157,-0.08315376230506114,-0.031228526940559262,-0.11416127521629514,0
0.17123017020152093,0.3016398836677044,0.24561065799061818,0.14277237714291677,-0.03814628079128603,0.008099095552764573,-0.02206779543878046,1
-0.09102996838846536,-0.7134243180822999,0.15128560151046838,0.08184319918338259,-0.039140818010512196,-0.022432275947714977,-0.10499758387866295,0
0.16517711577710367,0.2685933209134881,0.26742114978156717,0.1439855563311729,0.0005117576559052445,0.012036560058510087,-0.01104434706612736,1
-0.09481339512405614,-0.7248817300237624,0.1575411746923123,0.16817854914209046,-0.009416328211743758,-0.009596367159623819,-0.09383805822683353,0
0.15511570315861692,0.25181304324456627,0.24686466683696942,0.22762876403854737,0.02828515603027722,0.022850410578797716,-0.012751522693461479,1
-0.09928272869574735,-0.7235926808491849,0.1519792205237635,0.17420275067034202,0.03691052069756691,-0.0005944943068742943,-0.08317853695709386,0
0.1530052384965878,0.2376668032816647,0.2729345037891884,0.23408267463914803,0.0698493614229242,0.025955346032525674,-0.0044269907340031564,1
-0.10428796730750785,-0.7266849420319927,0.15144002682175775,0.15711576493206242,0.057972143667988696,-0.0014806405771143121,-0.0787749049258394,0
0.16766673862859097,0.23792374019734136,0.2566192015392377,0.22340805046867615,0.08624140321558703,0.028372812265404074,-0.005840195390078462,1
0.16961594430135063,0.2279130152778696,0.27806141956000846,0.24685012788792451,0.05933084350932063,0.017090241636332167,-0.002954479047218346,1
-0.09626887910875795,-0.7208780875818305,0.15703718022120486,0.18880235631222045,0.025021139260772967,-0.0008781573662074645,-0.08576806794849101,0
0.1678965396764405,0.2164137746019913,0.2885886893467058,0.3018789487627535,0.08660344848628594,0.019709476015986212,-0.0005982007205934241,1
-0.10507507689026213,-0.7269507613415226,0.16270363971929738,0.24660336234985883,0.05520524917304206,0.007439236697874576,-0.07633287627287837,0
0.16928850726628128,0.22916861490746962,0.2713334641392366,0.28223409476480105,0.0985929521121455,0.02371169761586357,-0.00043142397291267675,1
-0.10298979784980968,-0.7271494712883245,0.15726963092546675,0.2225406603715286,0.07096474756862459,0.008133150118426543,-0.07224203611355079,0
0.16781686687189024,0.22560097149304664,0.2788099562506671,0.29141779874320034,0.12226219900562296,0.026664478398643488,0.0034648953489098146,1
-0.10301468512685516,-0.7297972558800416,0.15764090169907782,0.23183103523573206,0.09557014110027735,0.012787908343513793,-0.0654827318486034,0
0.1711488324615954,0.2373224295970474,0.27470913327679014,0.26783056442703307,0.09541246447573869,0.020882538193537727,0.001452289803320616,1
-0.09736003873392964,-0.7281968639364157,0.14823589587374428,0.2070529354037233,0.06519368574192871,0.009103217881199327,-0.07175323350315922,0
0.17501672539326021,0.2401864950218009,0.2810693067010763,0.2635516066918203,0.10232084210871242,0.02067845881928184,0.00023290581551543293,1
-0.10285058542712441,-0.7308325883644473,0.1494681972996583,0.20076027795201878,0.07247410390975216,0.007749128487404663,-0.07129286235095632,0
-0.10718225039989607,-0.7194284534004489,0.13313235134492107,0.1829447621762854,-0.006759406587117455,-0.004358588153070468,-0.08738305844548631,0
0.16324740902698,0.2815774358148969,0.22212129951603682,0.24414090534653643,0.035291784005910924,0.026923349211256806,-0.03234119246995653,1
-0.10061718678941767,-0.7198602181531539,0.14109864739811512,0.20573748574639455,-0.002472597224827441,0.0001671192735151922,-0.08785723249150393,0
0.1707440866799004,0.2817272211551365,0.22595167144839706,0.2651135789069053,0.040004930658626585,0.024637145368899313,-0.03628523334589137,1
-0.09476877473987111,-0.7194935963022163,0.13220800757644888,0.17018359843901903,-0.0011285767451240099,-0.00020954358496173999,-0.08765193867178436,0
0.16798985789844023,0.2859361223729092,0.24331124649779046,0.2300623706812987,0.041002428012633756,0.023564764622909153,-0.028530435419976276,1
-0.09420792783464085,-0.7245543217885883,0.1300679734923658,0.1465800595258072,0.011797807657352345,-0.0011396664742830468,-0.08477145471974973,0
0.16679205381644208,0.29182957542472376,0.24509977095229377,0.20948674547446347,0.0518847410264647,0.02551213056118329,-0.02473870015626868,1
-0.07959835703847822,-0.7211074475717332,0.13755588198811858,0.17159287973709045,-0.03506446785268154,-0.0014594470880776264,-0.09669898255715512,0
0.17130090385283533,0.298624041810902,0.2491029604976042,0.22676810874536885,0.012980563322672311,0.016476381146371892,-0.03186882754508702,1
-0.08866909961252692,-0.7276097306238063,0.14014185485318448,0.1551004764984394,-0.029592851102970514,-0.007095162308631267,-0.09545519015807204,0
0.16858052929182535,0.3101640132890194,0.2474814205119931,0.21418992319063143,0.0172329993506313,0.017458574810612273,-0.029756647085000407,1
-0.09466994110448307,-0.7290759431961141,0.13442897497670162,0.14649928753237482,0.0024255019237167225,-0.0038968784796825566,-0.08734214531978314,0
0.17917388187225347,0.31327283129458744,0.2268975042436227,0.21137335505989324,0.044466273924468544,0.022773387436593087,-0.03456415973860752,1
-0.09138335690960285,-0.7236931612930502,0.13350648096001594,0.08592314575726788,-0.03409045725212279,-0.01494543775224923,-0.09985813603629004,0
0.1829167197710292,0.32140645033053655,0.2267474559972755,0.15200380728188362,0.00981216181723833,0.018783502356739507,-0.032010118624919655,1
0.19249293447524082,0.33290730450521216,0.22203940709320008,0.11468996527212268,-0.008461130435658491,0.01648396402454107,-0.03662555780491446,1
-0.08541916713047004,-0.7197675728950288,0.13174839499261295,0.04794513737088237,-0.054955693703090024,-0.019853479508263227,-0.1070407309459114,0
0.18871770959952444,0.3274186293227627,0.22318735946640672,0.17743975829878958,0.01873204418043658,0.01844450822634557,-0.039594936771839354,1
-0.09238782129391607,-0.7253314576169357,0.13509437948881198,0.11141361385903199,-0.02665185856179902,-0.010905320851888604,-0.09733741780517097,0
-0.0877637948002896,-0.7237551365097046,0.13769267500772858,0.08566445843748502,-0.06496878244066463,-0.019033698499725842,-0.10841291647133248,0
0.18735354792234438,0.32920350633740325,0.22968344022409007,0.15065605337491994,-0.016491167609387562,0.012955703584694727,-0.03759471754818249,1
-0.10081702946585229,-0.7287517975292988,0.14118860502457836,0.11147001880236906,-0.035752239621143225,-0.01734757492353737,-0.09941247717187947,0
0.1841978763426341,0.3284203448172899,0.2375672005670862,0.176747217575368,0.009777758444067718,0.015346887518342156,-0.03564313718085043,1
-0.4556517253471127,0.310295930285918,0.31581708717293183,0.29198532941352373,0.18301900369367652,-0.11671543094167898,0.1116770452623393,0
0.3573923802390165,-0.2972051810176488,0.1808905989940523,0.3033913319765498,0.1492872784814266,0.04840261601302809,0.0526160191343566,1
-0.4115590662549735,0.37459371157414134,0.31927718020000734,-0.044982548634912335,0.00644221976605319,-0.19740848940311836,0.08533992867893192,0
0.3785840208859796,-0.22565329309341667,0.16253484099015209,-0.03488355312334827,-0.02191838182434458,0.03837073733195408,0.019965083252307482,1
-0.41879057562966454,0.37573323505588435,0.32813846103976974,-0.04483606948781044,0.028604826744279752,-0.19699122261033175,0.08537018826211774,0
0.3613650794781519,-0.20332511833100192,0.1953200188028746,-0.03514530291955458,-0.001004408050331389,0.04202610862346901,0.018344492273247,1
-0.43409633217607263,0.3435882021152965,0.32628850924730013,0.11060094256023828,0.1939504470803548,-0.14000603626155694,0.11544935842538152,0
0.3302962015152138,-0.24505845954147562,0.20292116744041663,0.11382639764486009,0.1578497918657164,0.0595415927403839,0.04748957403405404,1
-0.4474503868465438,0.30292682909182017,0.31969137513236423,0.2317749768751943,0.23533016828088,-0.11778460483977965,0.12104547220241386,0
0.3450874966507626,-0.21683513247173433,0.22108024411897506,0.2430743559302284,0.19945690306425304,0.0499873279584224,0.07189961755639329,1
-0.42551583509530483,0.3522298506186881,0.3127088268742756,0.040657984516979294,0.10706697566855203,-0.16462153180263592,0.10232661831924524,0
0.3279808929291319,-0.2185882785305216,0.2591086437250733,0.04375821373900961,0.0723888808323003,0.048598502637365204,0.02233400541039805,1
-0.40013927508376756,0.38041048297185104,0.2939334377250122,-0.03835779444691361,0.002296126258261851,-0.18279728426988984,0.09258247395935677,0
0.3200516358762489,-0.2024675485788163,0.2467303923177686,-0.035602230717004,-0.019808485510146915,0.043269561867640645,-0.007266023199155872,1
-0.41023605740609304,0.37215046258283624,0.2851708806643539,-0.0024962535279061293,0.062189411736799045,-0.16227730981067393,0.10082254601740669,0
0.32178337428491816,-0.194576112560726,0.20724069444382523,0.0009552767929362704,0.049516222380927635,0.0551031660956129,0.013265236129230168,1
-0.4061663453623818,0.395943350907167,0.2826956948155739,-0.04007171898069885,0.0006282703204408488,-0.17549281181322782,0.0934580318956028,0
0.3164161888998124,-0.18487096087263302,0.21623764986252694,-0.03560056607348682,-0.0061973005335782035,0.0522919003323185,-0.004269132863878632,1
-0.38689721475511996,0.41108907289448804,0.2857753108652228,-0.20434817783169273,-0.022146856312821754,-0.20554113642150473,0.08620663262764874,0
0.32034774563041657,-0.16973692492285525,0.2181938627067209,-0.20204683045278657,-0.029159149244370276,0.04861885988280356,-0.015485781651264633,1
-0.4200474884323737,0.3600153713779043,0.29310090254486293,-0.0022605475710569495,0.11621147642336487,-0.15829942531506785,0.1052970219670447,0
0.2944063739109651,-0.18952683930276187,0.2334737574832152,-0.001331586378306508,0.1046759462572251,0.06262806671819754,0.01274897153687528,1
-0.4063648885099755,0.36719259615799493,0.2905875635338888,-0.07237807933917179,0.036450715730749705,-0.18315144136069922,0.09180686226153467,0
0.3278611495082078,-0.15511098678790092,0.23639776845427166,-0.06405121686064905,0.022664251966860366,0.04674886863825019,0.012912842765285922,1
-0.4350776080297555,0.29443712506187547,0.30424810435036825,0.06797782495260256,0.1548569411650899,-0.15353981805846564,0.09580237649668993,0
0.2995492201295649,-0.2698796543827797,0.24185581272822504,0.06083906272624359,0.1138599262655656,0.06251610380953887,0.008942881436489343,1
-0.43198299131675255,0.27619069065022916,0.2914861106473362,0.11208759778478244,0.2249278767190935,-0.1260602011804017,0.10700866222514065,0
0.3060389254842568,-0.3053446881975893,0.22766923601520528,0.10133378602754527,0.17558332419238415,0.07084262242117359,0.03027529445082025,1
-0.414904172891597,0.270682511086984,0.2896952792489065,0.023345136079616625,0.1885182394156773,-0.14760624229638428,0.09980535508977378,0
0.27139758307873507,-0.30294003038619166,0.24547116735483557,0.0068875884327456414,0.14154991749967907,0.06671261227325608,0.0009577750789703591,1
-0.4165980895907867,0.2820998052714535,0.274412770836385,-0.04328666559679132,0.11906539450758517,-0.16920621253278065,0.08893466979984378,0
0.3219247174103126,-0.28789758898432466,0.25196625083044727,-0.055292184945436126,0.06690964948536851,0.04825087581645374,0.0012061901594521817,1
-0.41952255923509424,0.3216118634957866,0.24951836783748768,-0.09678766567124861,0.05949223469553367,-0.1754365909791856,0.08496158740366837,0
0.3489314018012316,-0.2985544034075227,0.2738546634421531,-0.11405183799832111,0.004010623497204754,0.03342904430982677,-0.01458299188334338,1
-0.42439510730742797,0.36742662164205586,0.2667406062372813,-0.007787855599833492,0.06208076066465245,-0.15901670468144885,0.09684097896850745,0
0.3265075592138796,-0.31319093911079376,0.29752944083832,-0.025452097394608485,0.008034228130713845,0.03196165129435185,-0.023850371010068993,1
-0.42140520431250894,0.33302630162886165,0.2728802815232041,0.018209726609362823,0.13784898479504973,-0.1423226924992554,0.10158216839349818,0
0.32042098004566266,-0.3168473806152263,0.2763779079770789,0.0021522756611463767,0.08148194212713547,0.04835699561398121,-0.003425637341278225,1
-0.4293815052453607,0.28893209896141864,0.2698844775272994,0.06584265724870367,0.302538420970671,-0.10225708830161181,0.11750030718699077,0
0.3238790495440008,-0.3302633392938028,0.26037550391117414,0.049782910825530574,0.24683271407611387,0.06869208797163055,0.039265838173547354,1
-0.42837441039196206,0.2911870515365431,0.24593464262601977,-0.030799044196929123,0.08518505011344663,-0.16128123303376804,0.08354061609408386,0
0.3330588881393076,-0.3250975412171752,0.26499600050018035,-0.04784193399289884,0.03169399016128172,0.04352675102690674,-0.013417969270715532,1
-0.4709935180591867,0.2871783997087462,0.23847602598289472,-0.003316819543029005,0.12717505267118823,-0.15371993676281107,0.08116949392170895,0
0.33346225050734274,-0.3250355666454595,0.26957018899637397,-0.021462152606506003,0.08215601166124926,0.04806953836383937,-0.0023185965835668073,1
-0.4544751072941449,0.25760799695456066,0.23678330464704717,-0.007312840465422705,0.2173989881285591,-0.13499080418315612,0.09358453516923605,0
0.32408521108283456,-0.3283777304335566,0.26076308185881303,-0.027650494325461555,0.17354961062941335,0.05879500313045784,0.015744401531528052,1
-0.45033260386222984,0.2816012629864067,0.2337276920968984,-0.043845907974984895,0.1831228348729227,-0.14184822994144475,0.09153900709408891,0
0.32365999057547473,-0.3290572720628237,0.26491456818831227,-0.0661731537247016,0.13945802979590746,0.05431355002783657,0.0030360661880965223,1
-0.41486440651085055,0.30231803462022266,0.1561828272094315,0.11711214324378977,0.21233576413542846,-0.05332292224602478,0.1037466897553814,0
0.6230067534751126,-0.2530299660248326,0.14450409576839382,0.15866795974004125,0.1521858248070913,-0.0866941557286065,0.14382117562364358,1
-0.4180307227812706,0.30029895816593344,0.1289190793080545,0.06251748711868688,0.17056381865641973,-0.059521963583085896,0.09447358675985901,0
0.6507392327601493,-0.2747610437372753,0.10020815133340619,0.09991649159856787,0.10876358011336369,-0.09248878071142305,0.14093277323441064,1
-0.4194892922830844,0.29950999515716087,0.13110980880720183,0.10786563621592253,0.24374070852612695,-0.038157848594331044,0.10393172868583361,0
0.7344899014693288,-0.21359644753239176,0.07267342566844295,0.17268264519970755,0.19897078366647306,-0.1533091982911907,0.14838733551984895,1
-0.4157915708465384,0.31442246538186575,0.1381124565483645,0.11840151715229628,0.15902267630898773,-0.055607056597398556,0.0964419979596821,0
0.7543711758578181,-0.151092967722086,0.07266270596911145,0.19598177372106704,0.11728417208066458,-0.18509904822692466,0.12916996943844325,1
-0.4169939556724065,0.3171326461266514,0.14204968808455326,0.09062758826566325,0.1264054527072105,-0.06865242525980865,0.09349018784182339,0
0.765367619210998,-0.15908571099021263,-0.007741084459997664,0.16967586186686778,0.0863001900131242,-0.1798750705340481,0.09585221257870429,1
-0.42230482414469417,0.3085311822204229,0.1531267557248479,0.13464497042228427,0.14483477034090295,-0.06623992279675557,0.09548203354558307,0
0.7873834805523452,-0.10850175434365446,-0.012906837805258954,0.22906095692823222,0.11524282188492711,-0.2002617090704062,0.08712171070654542,1
-0.41475118220160334,0.3257293805519076,0.16135498519957983,0.07517311445981412,0.12131268806968361,-0.07929731170534261,0.09487344169992391,0
0.7815509940807944,-0.12573100973572288,-0.014874878785708335,0.1587903496718244,0.086236743425159,-0.18749589739910688,0.08788046217387159,1
-0.4123742557918922,0.31304927239586194,0.15943997517247274,0.08005745057692285,0.1669412027292887,-0.06944736373456015,0.09985328024453433,0
0.7642666635852058,-0.146734887049486,-0.0020068888206313277,0.1585177642252368,0.1298393224743528,-0.18058508128474415,0.10503768302568954,1
-0.42195517771610647,0.3024519756379047,0.15131312612029235,0.18269633059952547,0.15781299515345504,-0.05529727745187714,0.09585010826174788,0
0.8344609080826079,-0.1483982466001584,0.03459901155606332,0.2869500881903113,0.10505843697747065,-0.21008168473149263,0.09727354481622592,1
-0.41161611714778096,0.30546013995167687,0.15671182186127178,0.13165197803303785,0.17913575623324007,-0.05663291980269938,0.099746082709346,0
0.7717867797111007,-0.1306099937429199,-0.025328398373596888,0.22240208681970386,0.14587456524340417,-0.19026104574885683,0.09109592166451623,1
-0.3991445267301425,0.32940312119000875,0.15694124613949578,0.05967797441659195,0.13910529215613904,-0.07074255156356857,0.09951653447891448,0
0.7618764553324533,-0.13344171841134245,-0.08864033104081089,0.1401051045811036,0.11101014005537217,-0.16769197474156355,0.06555008682801719,1
-0.3982692884074533,0.31754413518180297,0.16333948437496995,0.03199768267670835,0.1845849169736742,-0.07089308505780802,0.10452601184905676,0
0.7587054481165155,-0.12903572364173319,-0.09186962739240025,0.10749527318359209,0.16135068643816278,-0.16174273675715614,0.07406416931330582,1
-0.4206900917208015,0.338584490049638,0.15145441604561652,0.15154518289654725,0.08187361417170946,-0.07243940886725654,0.09082645088027504,0
0.7523535773010119,-0.13652838327161357,-0.24362298161650442,0.24151671710256098,0.05480602011144325,-0.10606130321109569,-0.030507120230993272,1
-0.421010385706345,0.33916026709871344,0.15457353312662012,0.1323047328516756,0.07303735085366107,-0.07869714405772367,0.09041103028446044,0
0.7526725389363156,-0.13603598212377915,-0.31616236691844973,0.2187114071517322,0.04310728159963937,-0.040635452558456533,-0.07364664595311898,1
-0.4267755518452107,0.34451630318811133,0.1507886922013869,0.10195754245595637,0.08051455251843705,-0.08040421626382871,0.09013350526076057,0
0.7492988150483154,-0.16596785046906376,-0.29959301632518903,0.1805976432246307,0.056878728433651236,-0.055104988375145526,-0.06721072776717046,1
-0.4367123452820979,0.33049492670805614,0.14125077996714167,0.18540614728636529,0.06963480409308082,-0.06998256866406447,0.0848111261937624,0
0.773115905648652,-0.16930499756977338,-0.3093619131742025,0.2772562634138884,0.03336333469082608,-0.031148916728270228,-0.09211977565944658,1
-0.42106918615874156,0.33629388758316764,0.14164686146582342,0.20963987606730863,0.08915718373440266,-0.05669529040715711,0.08808967655226395,0
0.76607693036872,-0.17839049233612264,-0.3265762331463612,0.3018994130651226,0.051089499244016644,-0.014030330601739955,-0.10261097726885761,1
-0.42347925343846593,0.34484299212052033,0.13679165519966413,0.12399384099608231,0.10128941978381115,-0.06526988443230901,0.09264445785139243,0
0.7691934404518411,-0.17114513110488005,-0.3469541169854384,0.203660366757488,0.0685409415104105,0.00992078285053535,-0.10357519417626651,1
-0.4174513445112716,0.3376149570824895,0.1328267767254783,0.16028180635509992,0.1214179082468866,-0.05206954176595876,0.09257732923537279,0
0.7745902837414901,-0.1661229562699562,-0.33222995131765526,0.24654668265262356,0.08437363096495162,0.0008455154583471412,-0.09502152990899247,1
-0.4181479297586673,0.3419942897603959,0.13482891515066056,0.15657731345722295,0.07515495408922844,-0.06255149879315994,0.08638431544620681,0
0.7698622792670995,-0.1676660297702834,-0.33673465814753273,0.24346403099140068,0.037037492652481296,-0.004167616291363305,-0.10168228019912774,1
-0.41889527171607127,0.3368973732812036,0.1319058793346219,0.1426107244226535,0.0676546886782374,-0.06530727527112627,0.0847523238451484,0
0.7786369531951195,-0.1570623664401515,-0.33282163158711414,0.23034976764590637,0.029665053363931635,-0.0023631494450598632,-0.10069327527909268,1
-0.42080424577264675,0.33265898170066166,0.1287201466219583,0.15398982596524796,0.09332843495544606,-0.057681803550341124,0.08704112671772103,0
0.7873810031931904,-0.16369374921291535,-0.319131214398475,0.2431361415664201,0.054114280156025985,-0.007160030979325864,-0.09565052286326473,1
-0.4156094176537882,0.3411064068287629,0.13051265633894762,0.13407892648992628,0.05882678699552092,-0.06728768651851047,0.08487857638705562,0
0.8020513097987697,-0.16910770986848722,-0.3070144916221708,0.22247084676447226,0.014845476458537251,-0.016132580551392554,-0.09665900225459685,1
-0.4229539587549624,0.33596984394372104,0.12995967379726897,0.10801103884802277,0.1053471950338486,-0.06299663101486691,0.08981589254871006,0
0.8271971652728242,-0.1790926221934578,-0.3241829585622647,0.19030344126455773,0.05558826450931139,0.03234118490208641,-0.11481420616581026,1
-0.3873841099459764,0.3481079677289982,0.1360062145321911,0.06814639396157214,0.07328110002104046,-0.06739338820645217,0.09050438457538178,0
0.5082776537814181,-0.23040950145535055,0.15339209222223207,0.08345474379250063,0.028317916952168856,-0.030547327179084486,0.08351935924384199,1
-0.38440207837025303,0.34609803655046967,0.12784096805853135,0.05045801462997332,0.15598576152676885,-0.048142207143111806,0.10008929604027414,0
0.450596394385711,-0.21383716746843934,0.2189355626427562,0.053163959847546835,0.11939866997130513,0.006554304034827563,0.07976031157593802,1
-0.3870270685963249,0.3415649598281475,0.1331500655769807,0.04270291517405279,0.11842288547887156,-0.06079012970330723,0.0953950487087523,0
0.4388299271792279,-0.19276591917740438,0.24421893567101996,0.046180985285388595,0.08300090147044148,0.008700847320521211,0.06878792715815248,1
-0.4030630190804573,0.3347571491146211,0.13264208955752968,0.08615721764358991,0.17399768959975168,-0.04865366740403367,0.10106237418953627,0
0.4173444088546001,-0.15645526844428398,0.267742729415596,0.09150491160352098,0.14628534898600215,0.013815829185431486,0.0856338357655048,1
-0.407981000855449,0.3201029591512967,0.12393394089758686,0.160591023198066,0.14310317960656882,-0.04359338844422552,0.09257249756146818,0
0.41517925648471793,-0.22113715225676966,0.2562979311497267,0.16308428622116855,0.10854703143440947,0.01834992255188266,0.06921508166678637,1
-0.40029510360897597,0.3220769850357478,0.11713064485435806,0.12661002166135604,0.1633848837722178,-0.038369424718965636,0.09548777076610054,0
0.389190560719667,-0.2325929330281932,0.2199492306843281,0.12246935301516126,0.13890512355852627,0.03254372247254115,0.05829703300839345,1
-0.3996815888970757,0.32654567098861553,0.12466774544417975,0.11280043794750896,0.16202496923359816,-0.044223802339403574,0.09779139450892346,0
0.3827787692298722,-0.19877634349098314,0.24183827114783224,0.11072791069272031,0.14094633017349723,0.032631968193223906,0.06385741579711743,1
-0.40569210447050924,0.3255324970109168,0.1266077245372883,0.10951854027603998,0.13083630742743296,-0.05379768743921924,0.09345475854268814,0
0.39032538349797424,-0.17867762479742896,0.24746268876242572,0.11155163792728681,0.11057820826266011,0.025615751924466475,0.06564012806180473,1
-0.4053369543924753,0.3253165406408883,0.12771316074796074,0.0910307960982808,0.1234838566997507,-0.059026609238906465,0.09353337035020488,0
0.401155416668097,-0.18922200800237327,0.23302901524631184,0.09327923095359643,0.1021258948110015,0.022276037072032403,0.06364213189475064,1
-0.4048095260333941,0.31680278386508565,0.12345421999803051,0.15041197743561266,0.21889474713882956,-0.028387002094616042,0.10291141635547961,0
0.3951031556281674,-0.19041621691492938,0.2409194104447207,0.15269236700768146,0.19827024477458535,0.028245077921960102,0.08370764389154746,1
-0.4007287176466282,0.32053877635639577,0.11878653836287487,0.10249331181999098,0.19360989569517376,-0.03741376732588057,0.10051291939613688,0
0.3952407010160805,-0.23597847050115806,0.22761486061587832,0.09767302990775346,0.16776166218533436,0.03400025648865568,0.06878058272433439,1
-0.40118160813407616,0.31786545864476545,0.12178415557468883,0.15430676081173095,0.17584014975213408,-0.034601214097568764,0.09701772444984258,0
0.38410141310493573,-0.2462433960045296,0.20698074170186886,0.15037863979858726,0.15199178286971002,0.03606385518113014,0.062466388947556295,1
-0.4395139296601329,0.3011182407581847,0.14684822990095997,0.1921184917247702,0.28933327386229113,-0.02809356870160945,0.11142757175874753,0
0.364343607369606,-0.31963454788872253,0.1933725791539103,0.1768735769446979,0.25681283010571515,0.05868685357671565,0.08287620835088896,1
-0.4367154305656406,0.31819343120139126,0.1613286926718656,0.14509691881605818,0.24935580535100346,-0.04655462012445106,0.10904382274625057,0
0.35864029670747827,-0.31647972193866386,0.2125101195080571,0.12793064061659803,0.21334424719147418,0.060279879463870964,0.06300013415744053,1
-0.438916278190496,0.31271700098166766,0.1454034362909069,0.19242883951704612,0.22466695999342806,-0.038923481878356814,0.10247857843846003,0
0.36802757641911127,-0.33277994369097713,0.21580216162399268,0.17611459479748326,0.186255872287198,0.057079295462086,0.06280953580558978,1
-0.4523180295400609,0.32087895138433714,0.1486177893285384,0.19010924589759168,0.11680857706968946,-0.0675100989296356,0.0884017521005418,0
0.37356292600324575,-0.34029197596787797,0.23070819399364775,0.17420284365194652,0.07319143118261183,0.049971408797793916,0.03445884417723658,1
-0.4560853682081069,0.30495225112178537,0.15741993083357197,0.1538746621001763,0.16992055928194003,-0.06841694423634198,0.09436661907696393,0
0.38724333995756455,-0.3531820898949068,0.21774983586098387,0.13916346800397336,0.1231432007213698,0.05132286710197198,0.05030950612644079,1
-0.43812510732361776,0.3149287175846414,0.146547542584452,0.13157665715800837,0.16916021952998272,-0.06081001626523877,0.09709887176370206,0
0.3726214079055152,-0.3475957555052306,0.23040439416527111,0.11320405684975227,0.1256655110585627,0.05517655765547426,0.040967384155467856,1
-0.44158408945015526,0.3108748035874442,0.14488148946120516,0.1681888880434807,0.1476484616721517,-0.058815574763208076,0.09116151483137472,0
0.38241023774834787,-0.34783675742139275,0.2206376772738344,0.15406742638441215,0.10275545639208461,0.05135294887455667,0.04294564314043994,1
-0.4169781187417045,0.33474767725618343,0.14099147307452525,0.022912728047227736,0.18577432762578336,-0.06322368902629959,0.10342336266283805,0
0.38861509329211824,-0.3297995627695506,0.20512065437720065,0.002788630194482298,0.14573966031492955,0.051976869217310984,0.0527468296423061,1
-0.4311370410758208,0.32193017440659694,0.14283571915048426,0.16049270677485744,0.09823382688275552,-0.06538017966652489,0.086568058097159,0
0.39993524953902126,-0.3527461042871518,0.22089322403477193,0.14888275841784157,0.04633301855194676,0.04372639341635311,0.03752397467699709,1
-0.4305211738543191,0.31220225815174935,0.13532414896567532,0.16787812513294723,0.13304184468314662,-0.0531340075737193,0.08788047605360293,0
0.40999629799573833,-0.35331570686158414,0.1983653615345591,0.15869855081496378,0.08357807960588212,0.041743860345525186,0.0536216653093874,1
-0.4411257308359969,0.3002678599318782,0.1375812869511372,0.20805608427594688,0.18957790487780352,-0.04207362503748943,0.094420900685138,0
0.39346982978444156,-0.366219786473858,0.22156884978403157,0.1951352497606647,0.13949022296902808,0.051144009635458364,0.05872119762118527,1
-0.4283360262100447,0.3089341562769554,0.13443080096971743,0.19098927702525617,0.19237224097547698,-0.03714184655379992,0.0951291354414391,0
0.38799115221319685,-0.3711201793943796,0.22072221704803954,0.175297946365315,0.14200790745996777,0.05475414383284305,0.05397413018241441,1
0.02363518379008811,-0.6319889287039601,0.11504149099616746,-0.028521589190513202,-0.138255931960773,0.003020723960372965,-0.13057888818953192,0
0.5539510383802814,0.8210527991821457,-0.3315701693902076,0.11671301960224441,-0.06607743691123036,-0.2199514914307642,0.158252105248616,1
0.43433507380532616,0.8370890737021929,-0.3504375659682385,0.11919908274467052,-0.10945230354230893,-0.221498993246605,0.0705592330533905,1
0.055362279619180145,-0.6241412026349742,0.10640167534683813,-0.02625930197849757,-0.18090614191281956,0.011026219965322177,-0.13297881529893216,0
0.3587818481209482,0.8318379094338966,-0.35839838024867793,0.14211942362937235,-0.16758461193401786,-0.21364811348763837,0.008629772694705707,1
0.06370000259784601,-0.6273586300230716,0.11650943280487484,-0.002533065559508037,-0.2349911052990376,0.006244374141396516,-0.14641530486810025,0
0.031471627828351785,-0.6351548101390172,0.11419688402070405,-0.03173653112181271,-0.11773241532276749,0.00668012793475983,-0.12269830432292145,0
0.29103539967108505,0.6852637249291079,-0.3029428534000997,0.10945873411491802,-0.05524136737089287,-0.19014608617779297,-0.07064871658749503,1
0.010636641072543494,-0.6583545124353668,0.11557101273063622,0.009761092822486706,-0.016129391980637578,0.015748917630751657,-0.0967407009933629,0
0.051872085841526125,0.34130102709054744,-0.11170662038129392,0.12398954785435723,-0.031127839223839233,-0.03951512104836426,-0.032025191772950254,1
4.293782586675798e-05,-0.6621791582465903,0.10421353305809818,-0.009045789951382202,0.08625358260412755,0.025565122535316537,-0.07012951462293641,0
0.21649517510900684,0.18520803063781963,-0.36507078820577044,0.12650923131166467,0.1546473411361821,-0.18084309583314065,-0.10842235453762117,1
-0.008851183216535491,-0.6664797483367506,0.12261987252180899,0.1472730044704554,0.13410951690240486,0.04398953848576438,-0.05449846813888787,0
0.1649843490650624,0.31197480484026774,0.13052614525591968,0.22969593183213663,0.15663088036369233,0.043268648262390526,-0.002780459103907343,1
