0,1,2,3,4,class_numeric
0.2723947064031302,-0.30707741823629,-0.28656188857133336,-0.1059136181474712,0.06522518708893701,5
0.1643531889185562,0.38077815165701856,0.8545807839592863,0.254426159974808,0.17273994227619896,0
-0.2571209633704026,-0.16680537866031822,0.04545239790896282,0.1709202568431629,0.009616231582882998,1
-0.3205968940923429,0.12785072999300523,0.057422238154579815,0.2056364978885296,-0.21146963474956013,2
-0.28933827301088955,0.19290660868869403,0.28692222397127276,0.1866815960099941,-0.06933096923945187,3
-0.2678866715361425,0.012667312574036648,0.23582664782420323,0.15221514102504566,-0.04131030572911945,4
-0.2934924506583582,-0.12362978141211131,0.2577453307658275,0.12053323540417209,-0.07431721143777827,5
0.2783622330580115,-0.17400253496008636,0.07670943897927869,0.07039613413286956,0.030063999191150267,0
0.5884809031349274,0.1884036092773249,-0.048752304946605825,0.07662312661480239,-0.03280958326580927,1
0.6995937609486205,0.06787339622242394,0.34550251905327106,-0.014066566703350861,0.01841040442062659,2
0.30780584043526416,-0.1573068488086926,-0.00041835749349235636,0.05735572022730611,0.0008612711628508138,3
0.3448524099235647,-0.11162796090315966,0.1146704450006582,0.016933367672802208,-0.06894303048587096,4
0.10864355572787124,0.5491683306489211,0.2930794692706564,0.1637095908686233,-0.17303568788101442,5
-0.20524936982244285,-0.10465604379045267,-0.11310618539442271,0.32834061186579727,0.30930757314218765,0
-0.34781906290097403,-0.28933429658206383,-0.004105607310468967,0.2065239210106614,0.10267350973373036,1
-0.40330382516204966,0.10472176168121526,-0.0874390559502176,0.3492725582908174,-0.07331805368399757,2
-0.22876353428499924,0.5430193760426552,0.44059737309738206,0.30022208968118697,0.029625096196942792,3
-0.31728996612826826,-0.056403240480992343,0.21261692060055828,0.26328364302189283,0.1595179765234472,4
-0.35489358983870245,-0.25104042785090874,0.11042956797701207,0.22161743365213368,0.11911120246495498,5
0.30468582057342275,0.0035719944405547925,0.06515070017502193,0.0775473458615506,0.049910678365680576,0
0.29729920544982313,-0.10746365610778068,0.12236687152942442,0.015122589063791781,-0.03766274834680035,1
0.40879206289116155,0.1504074483595629,-0.21766697184207412,0.09230322707247379,-0.05240749478884572,2
0.6277962845665122,0.013083765061973484,0.27665314764711063,-0.0010420476264205222,0.06731885273180106,3
0.31257577131948033,-0.14623191672534452,0.11889107482937729,-0.029362198557467554,-0.07267059132010673,4
0.3368963532697978,-0.14759250586859904,0.15578190503540074,-0.02941563093726852,-0.11229972937465593,5
-0.26781203605441933,-0.3084253887332358,-0.03998732637473651,0.3463396682773669,0.3791287496821738,0
-0.35946015508915746,-0.3526669708539624,0.023709025108841493,0.3001176841615219,0.021479003311970103,1
-0.38986818051470723,0.245048723841323,-0.20030370239936007,0.4714386824483587,-0.03268943677378692,2
-0.31076740276877934,0.5353050484934375,0.32891945555218344,0.3870156020641846,-0.060430532071617436,3
-0.2963801311811564,-0.06864318426296666,0.23577573299218574,0.2749066979627429,0.012208141520286087,4
-0.283799102530952,-0.19975258587550468,0.25149352028215255,0.26295962512625637,-0.04329627301913292,5
0.29626540314742034,-0.029487750866319537,0.053492361472992286,0.06197823576185238,-0.0043309284515368985,0
0.2985434566020996,-0.13377914160506124,0.12677044317013134,-0.008971587389831582,-0.03423557322595975,1
0.407943583632538,0.1592578791958479,-0.22792686554927066,0.08849970102060681,-0.05590489032179591,2
0.6276339247484557,0.01100462624476873,0.2887289279429562,0.0014554853410932024,0.0689064923324077,3
0.3305588922976038,-0.13184504510153403,0.11927036596761222,-0.03121734844885639,-0.06014063470308915,4
0.3310442804525825,-0.12512863921139525,0.15873222428374556,-0.02117978870795612,-0.11386878529177187,5
-0.2155078834334215,-0.15633070539964541,0.10640300094464912,0.3473084229906218,0.12416959053684998,0
-0.33436161970635525,-0.35180981171259956,0.010679613646058081,0.292498985543006,-0.0006602247012571876,1
-0.3919903307880554,0.2056161695102223,0.03538794947568927,0.41201120597736635,-0.0599909253334267,2
-0.2046486188384828,0.5005776929243029,0.5340977682600636,0.40787280790725394,-0.07130767650664308,3
-0.34176273601446006,-0.12910209865040131,0.10002746917457327,0.33327879778251046,0.08324439458073997,4
-0.3262987770008668,-0.21663165752579613,0.23120213469718032,0.2507616788340291,-0.016780447145409213,5
0.3310367412042638,-0.03339117414476105,0.11337068955937404,0.021057241915070475,-0.074518313023027,0
0.31895072594587776,-0.1370203156761054,0.10377989563139212,-0.02666569511057431,-0.10250924765825578,1
0.71514717772751,0.18373244300763386,0.06344872092412368,-0.030443289100577167,-0.10471195029393801,2
0.6260533493287825,0.02150280634995112,0.2635345897983411,-0.04275492699422873,-0.058425746909557014,3
0.36403821858182694,-0.15670835151028475,-0.004112542735376512,-0.031135406933642886,-0.002883875616403554,4
0.3259135367186036,-0.1978752223223588,0.07508479471868948,-0.02749785348507236,-0.058148404576173596,5
0.2831340313634885,0.39050204528355326,0.8924900228902904,0.3152631994251887,0.2834664644447825,0
-0.37560598485779584,-0.2492770377062358,-0.18990208806421402,0.2790546357254728,0.04276846962122082,1
-0.413857262964374,0.31616105513087683,-0.1724658179072084,0.41948441162771,-0.04235717786734559,2
-0.37961565324894,0.32368401029418686,0.23063815240773297,0.37367219600193585,-0.04664552639952311,3
-0.3569867088666686,-0.04447630540337124,0.20356315483250265,0.2791576096175921,-0.0067175702874544335,4
-0.3973535461856053,-0.2551859816901556,0.1423804690699775,0.2590733871128375,-0.014481857318603958,5
0.3606349564165216,0.07334275235701232,0.3216872314707474,0.06709827758950458,0.08035641456262134,0
0.31428749541874434,-0.10149537240202895,0.10622456079772408,-0.04288864332844771,-0.09250851076516056,1
0.5571067744382114,0.2241115153360743,-0.12574396375611288,-0.004908016300679311,-0.1967421029586194,2
0.7448275891697574,0.06513397137460482,0.22348453784273364,-0.0894229145033852,-0.00943597370258285,3
0.24694458601889788,-0.20649506848003824,0.08998748343757534,-0.08160151193646867,-0.10614635916393271,4
0.30594851530292383,-0.14726527914837506,0.10663942337510834,-0.08858761212431177,-0.1178257048371046,5
-0.23011990519398362,0.014202073646468198,0.1394459560066413,-0.010517266751837999,-0.06172685057598385,0
-0.2332139402729693,0.10405839563158889,0.16926542562448685,-0.005845691162503595,-0.05064736767021684,1
-0.2754369734003202,0.4077521685611404,-0.07035312929970076,0.014455458451327785,0.07059888895677686,2
-0.24194486145320443,0.12370667409310757,0.13144152220208935,-0.0037602041203153966,-0.04620905747308719,3
-0.18396830409262976,0.09516597034329076,0.1809480996643459,-0.012609330878469686,-0.058414588313297586,4
-0.22837470066271737,0.16598008016566787,0.19333566488985163,0.0018395034307977776,-0.11040311974529546,5
0.3390295450173731,0.13767703813263615,0.1251273203815311,-0.08134934187859778,-0.033822195619367806,0
0.29323971110400326,-0.06631015382398885,0.02611564677423238,-0.12969317778198763,-0.006986479048745023,1
0.2552893744929145,0.12236902152535598,-0.2226419793222282,-0.05096919677235903,-0.08906570452412574,2
0.29583143472898016,-0.018884546328643073,-0.08900915471266871,-0.08067169239472241,0.011753258691300351,3
0.2648233865528328,-0.06575455462511626,0.036762470326251726,-0.06873792378542291,0.014213199728690538,4
0.2837050559657866,-0.014917281431218196,-0.05535876316210315,-0.09291019858171155,0.01620132448943941,5
-0.1140105544499666,0.13734922391961696,0.10702426550404572,-0.08204983162044217,-0.058854310085422336,0
-0.16744605412270436,0.10148054743582535,0.0874500926267641,-0.056013094856247586,-0.09641517249001126,1
-0.24020665836905677,0.26669874498316976,-0.13000765640144976,0.01724291445631571,-0.04527345353713331,2
-0.15625950567390703,0.149907222042415,0.1126668069362219,-0.0500063252310647,-0.08570934492243301,3
-0.10251635286120603,0.05403443352546401,0.14221714720555995,-0.05119646538993682,-0.09557923008462298,4
-0.1516706494177173,0.1336166112800045,0.12836395556894534,-0.05958559941973022,-0.09669784200413344,5
0.2959723572735332,0.0959261145628172,0.0817630366447486,-0.001786449930241241,0.03223379054220294,0
0.259342318325218,-0.07949978536313407,0.0021084426840520835,-0.0189407844039662,0.012241265721517118,1
0.2349013741924833,0.22145802058021913,-0.45840103087534956,0.0374598150861795,-0.015045741485220062,2
0.30576795948432145,0.050786593551293474,0.013948544651448248,0.011117657931576923,0.05152044197952077,3
0.2622732974642528,-0.046442500561424925,0.029456981070885256,0.014787485443250816,0.023463002646669916,4
0.31390757915676326,-0.012538575957362241,0.0245412384117822,-0.04085312606940314,0.01757540757682211,5
-0.1279591706701564,0.15342087829330706,0.1858132185831948,-0.11962552178373065,-0.11064185186943838,0
-0.14848116354452914,0.16053876397851438,0.18043000388674402,-0.10688549453793716,-0.1055175820232658,1
-0.24167109579283005,0.3005637937456102,-0.04801569838367837,-0.09564085143590748,-0.11187461590497909,2
-0.17767383185581787,0.18866802716301154,0.11078540351559323,-0.12922102843789587,-0.08624503407644535,3
-0.10963250261394321,0.2077662858980011,0.23783055826659388,-0.12292870691478854,-0.13136081087421217,4
-0.147793298349172,0.24068595016963235,0.2332309908276832,-0.12563251298248537,-0.1312098907530372,5
0.28242384145486105,0.20672099529461505,0.176009255248015,-0.07095560726793784,-0.10080284089360338,0
0.2278718373925331,0.07263143068460905,0.10094934067197718,-0.1313996162539069,-0.039007863599528146,1
0.2969006549557722,0.1528534891842867,-0.22490012721570782,-0.11300382232218026,-0.04484960052255263,2
0.3918667382830377,0.3074178494100362,-0.09537041278172033,-0.08979289045902908,-0.060620921356427396,3
0.1926456304980486,0.08425852245151964,0.03590371185147901,-0.16829173807965225,-0.02220049809535878,4
0.23977336889298664,0.13270916731110055,0.09151440738376966,-0.13577255820674003,-0.04741573795863508,5
-0.1333323530998058,0.15284402210497297,0.17840499926591527,-0.11904089946665482,-0.1108753014176573,0
-0.14329802233805822,0.16267617593643335,0.18821819402437992,-0.11108086450849845,-0.11330014231655354,1
-0.24234370595517912,0.3061386627736325,-0.043476211218625015,-0.10911008587078903,-0.10678560146374126,2
-0.1773178958306035,0.1858785818452992,0.11227619471694616,-0.1343757307740416,-0.08538574252022525,3
-0.11215805328496609,0.2125003245283098,0.23756523035048616,-0.13138583395133613,-0.1250464580865842,4
-0.147793298349172,0.24068595016963235,0.2332309908276832,-0.12563251298248537,-0.1312098907530372,5
0.2946049870899301,0.20003219688397614,0.17992585472264827,-0.07423955667465142,-0.07261027335347146,0
0.2316120705346095,0.06724239849464067,0.10157481563354534,-0.13792282071235185,-0.06926405997658794,1
0.2859437654234685,0.18898608050221682,-0.2036116541291653,-0.12159175378366148,-0.05852540230210015,2
0.39098787195657825,0.29630195178206004,-0.12066329276796693,-0.11452734751064905,-0.07071408034514091,3
0.1970356465436936,0.07333285721500103,0.027754257038531606,-0.14840985455769493,-0.03790764899906279,4
0.24256716507189732,0.12085017230096994,0.0850284970337425,-0.12375194169775063,-0.07856149658910895,5
-0.1257963121880138,0.17406486066925594,0.14934056696130418,-0.14287600746007353,-0.0734442794710052,0
-0.1498532878089505,0.1644156213762429,0.17584705930394195,-0.11412595624462721,-0.07563642329614371,1
-0.21514624654988246,0.3042492654120538,0.0615943319591561,-0.08812651962067451,-0.10441055602362483,2
-0.1368391322370318,0.20454506419826973,0.21523508329752836,-0.11386584204138574,-0.0833941336500886,3
-0.09695016361626531,0.19613588099620619,0.2344799449173381,-0.09932286207527004,-0.11030509689326641,4
-0.13952625509412364,0.2155650155780995,0.2833842154961908,-0.12032347431317271,-0.12053453939863351,5
0.22265555203267248,0.22321484988497958,0.1670792912738322,-0.1887699339913805,-0.06749278640289917,0
0.19411190306380882,0.09485820913691671,0.06787713985674175,-0.20927089989046294,-0.05136865592561852,1
0.245453337425261,0.28255816045357535,-0.2549858194891636,-0.1685204808777321,-0.06311536711036032,2
0.24430581786951022,0.15281889876796168,-0.007230690029748429,-0.1949042742765734,-0.03450553891103153,3
0.19747849611627089,0.11283571716332749,0.11205675030299084,-0.21899002020055014,-0.06124610558501539,4
0.23170891790623463,0.15782303932263372,0.07405802984891216,-0.2201897358493499,-0.0754208615651723,5
-0.2952103892886347,0.03620384373489576,0.106437845681825,-0.304870568850427,0.17540476222643298,0
-0.3860621617810064,0.041051124932019935,0.2843375043038881,-0.43351700931703135,0.10550900884338922,2
-0.3723835628103045,-0.01398747837903002,-0.022943228835918716,-0.2428017716141158,0.1454268643041688,3
-0.3457991529880747,-0.09079390052001059,0.16442223527953626,-0.3575560336706773,0.11813190211348344,4
-0.4212872369528827,-0.08072203459641811,0.07435040461719868,-0.3930974477488779,0.07568187218395626,5
0.30200331396754415,0.09062830005143034,0.15860234264708128,0.03310241595000517,-0.06685996374878389,0
0.3034512257140569,-0.2404917385951777,0.1755724285902047,-0.11206348576883118,0.03310669579849781,1
0.4409697302901618,-0.1345080658911645,0.13868439199080312,-0.04490857972454696,-0.05196125459578673,2
0.5021742888967565,-0.04168375544508453,-0.0018997113632989997,0.05399423823243464,0.05307401644905912,3
0.3523091504846479,-0.17182069118205626,0.29020843059850765,-0.037207141439832205,-0.04675042512529551,4
0.4153666649258639,-0.25383497754428297,0.11655348767484718,-0.10089503668947833,0.0789797614946566,5
-0.3462837592467826,-0.187412484720367,0.10072316649724979,-0.0804094331031752,0.07272559713778261,0
-0.41210823916885514,-0.3513739119163947,0.02829118538503929,0.006938329747209565,0.046404671756616576,1
-0.4882750186425857,0.013248713572297875,0.25743445505354307,-0.2010982991652534,0.07597063544577397,2
-0.455364223583217,-0.06756193476770304,-0.05866951010648744,-0.02684643419873019,0.06682079762365922,3
-0.3756070669326577,-0.18667147563362568,0.15665758541390215,-0.06760549142944622,0.08260385251000209,4
-0.44359878733519337,-0.29870507112476213,0.1681737014563467,0.09322946533242099,0.02841269480324452,5
0.30251030444744165,0.04060445218980106,0.1660971583985694,0.015205724860659174,0.0826724462041046,0
0.2348250348500933,-0.30947557899302297,-0.04430665185420547,-0.2061205262380575,0.17469237694474007,1
0.3483964678665057,-0.2211573883014663,-0.018844223032031687,-0.11371294187918425,0.07467613769235461,2
0.365257475537382,-0.06917017938124431,0.10335853535762117,-0.11972221800190871,0.09988859671599198,3
0.3034816862465025,-0.19985162716835397,0.12140997625400174,-0.1397371837000211,0.10471458215313362,4
0.37608214168636717,-0.21396871712978816,0.08515713901703303,-0.21506250659744586,0.14916852007950193,5
-0.34493993924691624,-0.2333571253761672,0.02123998786613153,0.08941469841727394,0.03547127208786601,0
-0.39507090207831974,-0.43540272575123584,-0.01379078331298985,0.2328243983019554,0.08748521141220955,1
-0.39772181857537614,-0.11783869123312449,0.37736409295269135,-0.006151662738286599,0.05025856471501521,2
-0.2951418790439872,-0.0584721936935049,0.10218699707666049,0.23707159443849246,0.03361931918287336,3
-0.3160512493561103,-0.212468746770325,0.2691280238633169,0.06911997733637329,-0.010440280682484203,4
-0.4286533433874723,-0.25517694603394486,0.2390040925284506,0.16582386326320545,-0.0166282143705762,5
0.28992488767286,0.05300725919930335,0.16881097946852747,-0.03689625852154886,0.11931364057235791,0
0.28543677298331815,-0.25108571876114116,0.04850149164495634,-0.18909533952535704,0.13197512701311728,1
0.38139964823391653,-0.18878853405500495,-0.022797249301335948,-0.12323010331813956,0.06385176986537548,2
0.38121511004314357,-0.05846086162429433,-0.023824257073522325,-0.0285467181397653,0.11365862598065853,3
0.29238348623515487,-0.31331030244942865,1.1855978316174305e-05,-0.14379403153798612,0.09826245697186753,4
0.3460639031392733,-0.21120174676660444,0.0349772772733103,-0.1718700369302727,0.09569197740725,5
-0.3523652906944765,-0.13061082655326334,-0.04001338069686443,-0.14167159009089092,0.13098054519317978,0
-0.37402054567696486,-0.2532401629097582,0.08190125464462067,-0.06603666378141954,0.12453435832425057,1
-0.4399405993256643,-0.025226678959056028,0.24293819105777084,-0.3563666238206508,0.15780959247354778,2
-0.3955146784369366,0.02966140931447695,0.044867822180104065,-0.24332463815758315,0.2355865115428822,3
-0.3440271693369726,-0.13184307346071664,0.16371914344972696,-0.31137537609475174,0.16791470332337755,4
-0.43410012945638493,-0.1180694841172443,0.21337925894688178,-0.2732166804756558,0.16808180957232527,5
0.24338220917936282,0.009011205030110766,0.048648652439902906,0.06181458614043652,-0.027249898969401127,0
0.27810872659263136,-0.23712251821796584,0.03957413940058091,-0.021454316551894198,-0.0005247993268852971,1
0.33173059789586823,-0.20805006918663824,-0.017428659635237948,0.014215569167947808,-0.04487032597901529,2
0.33157094846414353,-0.007368286129377856,0.08771760430827628,0.048577902343667774,-0.035453369941159864,3
0.2862337704073952,-0.19693458649104909,0.08767927253169064,-0.003086822912972705,-0.03494785829794543,4
0.36916487857844243,-0.15468606658505307,0.09502609190169727,-0.04197801780718617,-0.04115021020775867,5
-0.36767616277283005,-0.21088585686270456,0.026702282364117168,-0.09825184046917765,0.1067269609707944,0
-0.4172686373813451,-0.27458722026964116,-0.0047456121579008284,-0.08370999539807002,0.09245318832284113,1
-0.4085435435749996,0.06242181001080137,0.3156123394826404,-0.1817884604971485,0.117854297914675,2
-0.4004117086968711,0.08063705314219527,0.03863031980854575,-0.25081560903773603,0.24844341041902157,3
-0.33263304528541493,-0.05021407999911967,0.20984491876693892,-0.2512954142204495,0.15795402416907986,4
-0.3992382431569636,-0.15033812175136507,0.17278258528550403,-0.05965494212604305,0.06849211993848203,5
0.2843196799158974,-0.018798297284064257,0.10115183341689066,0.08475203194758617,0.0034281972243256544,0
0.26214289606641505,-0.2926680067524421,-0.01579005213664004,-0.018757380216621676,-0.01705555344904875,1
0.36596773196968174,-0.1495351955350177,0.06390643843358997,-0.036729700027485976,-0.031867642022520945,2
0.33726897680201245,-0.047606459807591046,0.14382107763542892,0.035216156641562676,-0.01375531884121101,3
0.3235503172734427,-0.1655964128429289,0.20250381871275258,-0.050273511964004626,-0.012880697089589799,4
0.3864541965435587,-0.1730526973650056,0.14268991244366155,-0.11260301235462826,0.05908302176561422,5
-0.2535352139048894,0.043761888843263846,-0.004078979879422325,-0.16391283604584395,-0.02249335990661243,0
-0.31892494479001693,-0.2644129843418847,0.07322830495364743,-0.1806736378194975,-0.047567708017245115,1
-0.5485047917682824,0.20790146234982354,-0.48380149933428357,-0.13356142260571444,-0.07056063609935356,2
-0.4779944026301406,0.3950423508081494,-0.07289268518422937,-0.12710299586739512,-0.0046167390246261006,3
-0.2781037519101675,-0.10636251537768245,0.18220658766639156,-0.1324075840824623,-0.06200510835419273,4
-0.4520937131742385,-0.10102324129509022,-0.03314632980847845,-0.09691087560252089,-0.10881703809318899,5
0.3064133159059354,-0.010592438490440998,0.03108845860935962,-0.07161273407077039,-0.07522511701049146,0
0.16009136782935607,-0.4679387893035596,-0.4092110197037701,-0.1346502711872482,-0.0512495466387968,1
0.27138526977601846,0.18071632862436832,-0.7488905518203427,-0.018710758636990527,-0.12998593875865633,2
0.5296376295601755,0.10857294011171827,-0.04364208561251248,-0.10245302291312627,-0.04508139262300468,3
0.3003184721828359,-0.21397174510423045,0.06799115920504234,-0.2076890950499718,-0.054160446326954624,4
0.3585150815068136,-0.1076967449644981,-0.22339978082352496,-0.20452803507138384,-0.014914761937503254,5
-0.24478927279431562,0.09565007441323146,0.12494711299914091,-0.13008093427233858,0.03221272057132874,0
-0.36386368012611653,-0.32546233119510704,0.059219210185608995,-0.11777639403807898,-0.007130764063341258,1
-0.5775369004594453,0.17227784612693658,-0.46702409056938315,-0.041691795045401506,-0.02475819485292535,2
-0.5345522812766638,0.14503190646820496,-0.04304509657761327,-0.019126534282432803,-0.019756280206756217,3
-0.3195269679928585,-0.10764685384703786,0.25247743207344325,-0.0646429321129995,-0.06995151435064896,4
-0.5532128116803108,-0.11368454725765956,-0.09092299026937187,0.10920947751706797,-0.07804156049488997,5
0.29967772333997006,0.04507640860922927,0.10210883076490881,-0.10720053106040324,-0.030044797087071966,0
0.28193521536877725,0.2408855273098141,-0.6622117863509315,-0.10272324599983561,-0.004784388096251528,2
0.6373661694941792,0.3624720986231939,-0.3218824548405607,-0.0949640569963423,-0.043587064460218296,3
0.35481665711024873,-0.021566647334428923,0.23918352117042993,-0.186866667289985,-0.05324663404241381,4
0.2934872687571069,-0.17839240282210833,-0.20882868515048786,-0.17691926086456186,0.042971049848978864,5
-0.28493512214203803,-0.07165037237052786,-0.07453251957415379,0.01859096870264385,-0.034729234068716974,0
-0.47729850243642097,-0.07249112678889139,-0.23962886067990663,0.09224133745207833,-0.14630732004588864,3
-0.21531435491550088,-0.05699108181046914,0.25213127393090046,0.0825991871035622,-0.1733785748920392,4
-0.43991029278135463,-0.12137828422107526,-0.08594333004213656,0.1746503199193871,-0.30645321178444845,5
0.2109440408815886,-0.208632459394895,-0.13731052509299127,-0.3572843222446871,0.05148789423635881,1
0.3362671307581617,-0.14988364822247321,0.01117418823029874,-0.4693354443355187,0.05041923976703017,4
0.38144210790783467,-0.12086828461729607,0.08268328174732037,-0.16104347559324733,-0.21265101906413464,5
-0.07907532489577788,0.1560405870394563,0.2533033855515827,-0.0978333901362351,0.07488392821506924,0
-0.5006703047036514,-0.07530190369967138,-0.412256774537873,-0.09559585384121631,-0.15424624466065967,1
-0.36090130186947095,-0.28399189065853814,0.015960403693951783,-0.16849824047811002,-0.08861454004277947,2
-0.5226404679943851,0.1627251017915765,-0.1818779661248357,-0.07507421279547101,0.007033977074783757,3
-0.28774800031500164,-0.08965590338370592,0.1598074912797149,-0.0908654171132046,-0.0795640206479282,4
-0.42406791807552013,-0.039400449752588995,0.09414198633632817,-0.15505092920605212,-0.14953358629680016,5
0.27904414394170984,0.10568522635572848,0.11095349186642293,-0.30530995641814673,0.03199169087315578,0
0.18957776050163633,-0.23273365766299162,-0.18520517419546476,-0.44536255483092957,0.09580871297877919,1
0.2743454350221911,-0.18595981759766256,-0.1428205831624079,-0.4367720296244905,0.034928863117794536,2
0.5692886834513531,0.18769341956809918,0.21584654646704032,-0.4263145794225607,0.06143849594010656,3
-0.2584275316206702,0.06075990555106773,-0.021426250431521795,-0.3275194036988937,0.006532457736157723,0
-0.29187636444530723,-0.12552563196815758,-0.008929405481722809,-0.20685140417194256,0.04601872650736795,1
-0.5331023382932679,0.1312319767731111,-0.46123852745520744,-0.2136309032887814,0.07424877424465147,2
-0.5654775179523076,0.10748961909339619,-0.3137123307725594,-0.23196613776374492,0.11049997230349623,3
-0.28882159963904613,-0.03610642398326287,0.22089531863098064,-0.16146859399169802,0.032408971410884384,4
0.22320612517421345,0.07095352794649211,0.04210961208339411,-0.13557051466249936,0.00799359762281673,0
0.21104565313623813,-0.27789372708176463,-0.1418682412031914,-0.2836467321485164,0.05316429991107211,1
0.2819541405915076,0.1360177115192206,-0.5696743138972331,-0.141786210178422,-0.014449435682541999,2
0.34707834461409937,0.13036310978421844,-0.24261844523901813,-0.14269341303455368,0.027481162959555494,3
0.2870676917739977,-0.0991073749243853,0.17774866076084445,-0.21149681142681026,-0.046334706567335134,4
-0.1179706345197777,0.2803081452306583,0.2031994187800777,0.06391158785783385,0.16355749878083659,0
-0.22204407436295515,-0.029952596891771256,-0.03305654954548148,0.026920720592919153,0.003926282675009801,1
-0.4077102530630808,-0.07452473430027345,-0.32788414584241105,0.05150500819317154,-0.10651563310649563,2
-0.24347368641090592,0.003095259961455965,0.027770370583262437,0.031235556649834878,-0.022177842402596855,3
-0.19188231518625756,-0.027359827677024898,0.06533007391008086,0.01360750124837134,0.005435065773655826,4
-0.22501818048647093,-0.031793722347903834,-0.0397266563800135,0.033661166608953595,-0.0008192114703052646,5
0.2357130842656576,0.027662539903037107,0.11495432624536112,0.15924752489376306,0.11640456575694773,0
0.20380277540381364,-0.13800069339723808,-0.03252567315223821,0.20264872060936606,0.1656260583333492,1
0.2056147020145664,-0.13433854463747635,-0.16001024484978996,0.06289237299786571,0.10391592433879528,2
0.22992703876147524,-0.006021535312252229,0.03918243547938218,0.08285617484189206,0.07828535313209885,3
0.18066617366539828,-0.12758060951913597,0.03155771810997157,0.24811988062899556,0.23549875046728064,4
0.20633504998248833,-0.1350294903051641,-0.04300058832704439,0.17029605475246437,0.17363078179883798,5
-0.18231815785256822,-0.019243885771435435,0.2712987248326888,0.2117428424605196,0.0656416710341568,0
-0.2790122772779503,-0.20324528248051563,-0.011465423630462592,0.2623959849283009,0.04464802972816172,1
-0.41836180929838596,-0.18751125243635106,-0.23562667193918296,0.23645848464190447,-0.08799710066310577,2
-0.3396789660560505,-0.0824954608900738,-0.07001840479685266,0.15322442782786758,-0.0733605732515474,3
-0.24527786458159384,-0.11702977233432256,-0.005341102559950935,0.18831829791402088,-0.014305625237576235,4
-0.27366131084100465,-0.16816823184992105,-0.07673375972946186,0.24779606724081332,0.03923302917928864,5
0.3132710685982863,0.1550164170219793,0.34257992178380575,0.11674847272325983,0.15533252796630695,0
0.31257519783556487,-0.15231809354964204,0.00029005585146942914,0.08273182562819781,0.10724419591676364,1
0.3532744207093632,-0.08880001208638842,-0.036995466412366916,0.04947561885226978,0.07799383181204667,2
0.3158958521159605,0.025301668535101646,0.08615253098810884,0.11603873161575613,0.08880656145253785,3
0.23388777042159964,-0.1023409536330489,0.03429800368588987,0.07034214534231523,0.08036871152984938,4
0.2801783892094671,-0.11866205347753882,-0.015712970402870514,0.09330865705251895,0.13281614088863433,5
-0.22135144962106346,-0.08975430107476252,0.004604393677607236,0.1959440212403884,0.11779269873182,0
-0.3150364146963338,-0.1732111744388864,-0.17417416213643955,0.1957363501126217,0.04338779877621849,1
-0.5253648152192006,-0.34977013150008535,-0.537696293339247,0.23576873383113572,-0.06727563847742771,2
-0.4116831249655374,-0.20771860801941633,-0.21820741915368486,0.2400703452278771,0.03697753036909482,3
-0.30161628215387243,-0.20762031907421025,-0.12308205574935226,0.20194192786050014,0.04926681864156986,4
-0.3171591037559988,-0.19837150928447095,-0.20606732751628884,0.1588099155025778,0.007583345990574692,5
0.2728632592901474,0.05880207510407266,0.08579204440485683,0.13885332085948934,0.12332435412011297,0
0.26135450206163247,-0.1800650185994401,-0.1322735284699923,0.019989805315637557,0.1363061429068876,1
0.28306579663766546,-0.20386736168807026,-0.2811522881482904,-0.014828424894709908,0.0982376085535612,2
0.26652968276410877,-0.042806324586415444,-0.06353607833132405,0.011383071588611699,0.053163350308739234,3
0.2312498786302627,-0.15382459660869713,0.04021542872967677,0.008015382846516372,0.05891508472105274,4
0.24197562774189788,-0.17605952998196606,-0.10686604542437561,0.006484389473736561,0.041569628631779786,5
-0.20226248482631173,0.05975188550470579,0.045745076279203545,0.07946634389682854,0.012284632860769766,0
-0.2719308427345994,-0.13584193930655655,-0.13574124980863522,-0.0012233575088374492,-0.008489402707710715,1
-0.44090828220814526,-0.2997191178107437,-0.36264454690943865,0.07646348973201526,-0.10633099826735076,2
-0.38550505912595895,-0.21184471284391407,-0.2298206222856868,0.10585321315591249,-0.041135426692784915,3
-0.2710434535544775,-0.132301546063946,-0.09717982872320376,0.1032474066782117,-0.010594224579012834,4
-0.30140454715423537,-0.1602332291475025,-0.17553930903459058,0.11610184079191724,-0.04277606087764912,5
0.030660698546898117,0.2498875767899741,-0.2388738091833591,0.1472321165995456,0.1783509016030326,0
0.14004431899642553,-0.2761459888925916,-0.33342561099997636,-0.019517818417363227,0.08900737237384246,1
0.10794703439683706,-0.13363618832736643,-0.48721292189649357,0.005326428377199922,0.10429867644870608,2
0.2295703215876377,-0.16846084533848635,-0.23087859323480023,-0.033734043571348175,0.04525137275138796,3
0.23468852737386292,-0.19870683967780295,-0.10117751599468872,-0.08224607342346055,0.013174126885198145,4
0.17417940177428684,-0.3320469557841382,-0.2510703071743654,-0.05046022789842395,0.06703307912917639,5
-0.05042230273009185,0.27617439785010556,0.3319023886155204,0.058679544773890216,0.2305424196602156,0
-0.27990768924002174,-0.18109561776561933,-0.1396027198121858,0.08914692218325718,-0.011278566771952325,1
-0.44194467269536003,-0.36307602620415125,-0.39760855920237675,0.1610494023786319,-0.055499611831655436,2
-0.4024000157482355,-0.2227777922645081,-0.1969818578688792,0.17550313822833608,-0.026967885474013322,3
