0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.19100489271898238,0.0480143899030076,-0.04751067185242393,-0.1683686012044217,-0.11731765422746339,0.03192189695967305,-0.0009379793120579834,0.08944362760303452,-0.051982786711212745,-0.0037201768794818237,0.0327021451544431,-0.009819019913681146,-0.002914699958480614,-0.011220488426532164,-0.0005263354001257313,0.04438629672748359,0.0034490647960641546,0.035476772415652835,0.010162318554579048,-0.006275888764420236,0.0006642551586079444,-0.0018322796616779963,0.029563409924932053,-0.014595331607823267,0.025095041941630158,-0.019747944253097418,5
0.1898247694248518,0.04696073921525468,-0.05407578239950155,-0.18764232682011794,-0.12057954252364404,0.020928432456047964,0.001723283823747087,0.10269100116139727,-0.05611342725931851,-0.008448507768715611,0.030397960249671816,-0.008676036122697935,-0.0048660079199158894,-0.011393789974830143,7.503123488597277e-05,0.04198875212340595,0.0045987783345306545,0.03267419856860137,0.007542209661777081,-0.017592403068929747,-0.00425513400002146,0.003936896888993887,0.02865649088639359,-0.019348967625452344,0.024724761912123274,-0.0215633514870768,5
0.19398378918859194,0.0453449755670622,-0.06862852362843158,-0.1582042134401949,-0.12087730409243667,0.00980293295365752,0.005271517367893295,0.11544420697293148,-0.06806142718258126,-0.006971397919392841,0.02549218639848953,0.002632572708337956,-0.0058873546878266125,-0.008721277636693779,0.008187093813586434,0.044795981987953024,0.013251589540956782,0.031994173737674915,0.011339592438959134,-0.0031929655943661417,0.002787619408598135,-0.0008815328410839655,0.028411329194173496,-0.011056097087964121,0.020710309419411908,-0.0195875369125114,5
0.2096907469601488,0.03652664215863214,-0.054480880895587426,-0.16334575639656648,-0.13372485097758793,-0.004288715874209417,0.002811586445820524,0.11323227711282628,-0.06724399928230994,-0.012949904936119333,0.025530523609178957,-0.0033273806675471673,-0.007926303688651005,-0.005526168942183522,0.009343220419156207,0.041814911989678065,0.014407595688965899,0.03575903213864572,0.00917970789521337,-0.008759919299201386,-0.0026323336621668194,-0.0006607344637498969,0.024251079366432362,-0.011356442599871832,0.02386154083869888,-0.020432751673935667,5
0.20927546827726934,0.049057858464075337,-0.06994505814954424,-0.14104152360495736,-0.13553677169222855,-0.0059009696899977,0.007862685876651688,0.11704787094102698,-0.07282107086890098,-0.004462899395919525,0.025586019760814416,0.005388632696864763,-0.004771690595645352,-0.007172807092050153,0.010938148414114342,0.04398725565128154,0.014718699415806847,0.03580480479516048,0.010913453477153034,-0.003108198925841532,0.003131886387530084,-0.00414715893717652,0.02905758131699963,-0.00925115938814618,0.023170981824422433,-0.017901042909476337,5
0.19962110828363114,0.04073140248458012,-0.07976395769089271,-0.14995400523781022,-0.12484654894451831,0.0059586118213622325,0.008882279707572424,0.1181378538189118,-0.06976682904312158,-0.0032184382374754903,0.024700283469249677,0.00779251224325924,-0.006432382087514965,-0.009636566133922109,0.009331326131435457,0.04719724052831579,0.015387621831764273,0.031516782324897005,0.013482442333958972,0.0025405300256266905,0.0044139699336774255,-0.002492696507559496,0.028484324198689164,-0.008327484629476372,0.018656512998977946,-0.019196967136470837,5
0.20968300112940294,0.05889883250419722,-0.0724132093161044,-0.14637350299622964,-0.12339607633177674,0.0011947503517562173,0.004255655701239436,0.1163524776382639,-0.08001524770074682,-0.0069345373579001975,0.023955940845093348,0.0028410953509400883,-0.003102377309306138,-0.004483947353135145,0.013544523289428635,0.04841369257063657,0.01642592278138402,0.0351443890594994,0.012909919523033686,0.001461182572171152,0.007632033923164076,-0.004576781825262086,0.029724556332006793,-0.007144507085238415,0.020464869318797294,-0.016634094167002317,5
0.21537805689538628,0.031509321639559426,-0.06347887023735332,-0.1550330658568061,-0.1352522805911173,-0.008839215306245608,0.005375357306380288,0.1177729223117257,-0.07094054412823031,-0.011107020041694613,0.024538114310837283,0.0009734306234609546,-0.008996854937713425,-0.0051967898988427505,0.011692407347868153,0.04493535648129229,0.017625206460619786,0.03522886218872393,0.011749113952254905,-0.0005077375610969342,0.00018091679027008024,-0.002354927583880543,0.0230124752003895,-0.007262146714183928,0.020939292181260494,-0.019945224590516713,5
0.20572718718637995,0.056785869065209806,-0.07824957187022445,-0.16191778447420735,-0.1223324056343627,0.002650273839410238,0.005849964868333206,0.11963933621220463,-0.07846035277598926,-0.0075228659027648725,0.023882878646217597,0.0025580773209231697,-0.003966709063761172,-0.00639335652572595,0.01153795736555617,0.04761354742229971,0.015046041661804056,0.03246193050942201,0.01196073155096795,-0.0053148541258356075,0.004435220627830235,-0.0007094205608560681,0.02975948151978279,-0.01087188846090548,0.020069892583533578,-0.018642072437855012,5
0.20664039015920788,0.05855896149926689,-0.07291113776764295,-0.14873296663631805,-0.11515545610989805,0.011904437480836597,0.001746573729635141,0.11295367788605908,-0.07692812042803773,-0.007044596151711954,0.025769226126401625,0.0005821236550175833,-0.0023682870013775077,-0.004782839378856311,0.011940345867248374,0.047932251078796576,0.014056965895034735,0.033281148047118896,0.011536558668701895,-0.0043029944319112725,0.006380319003074671,-0.0023119501902465686,0.03119878831259808,-0.009057607417229907,0.02125364263167102,-0.017804371112377353,5
0.20231901431500862,0.04839161886809044,-0.08614842053036363,-0.16050535274512698,-0.1175116622787461,0.006074120037830297,0.006402366298016573,0.12430625143654435,-0.077171890753546,-0.007572628032103302,0.022749295861320035,0.006196880329545872,-0.005482679949661829,-0.0077818916995623655,0.011210743117733303,0.04785192533499329,0.015454851545494192,0.029287330707272415,0.012250705729340602,-0.0059816428538319085,0.003917240915723471,0.0015532699781029894,0.02933626541454747,-0.010757710620549536,0.01767298526026291,-0.02043910073236545,5
-0.4687383065775318,-0.7346616505515686,0.5097517032031955,-0.1555326843380614,0.39292302086273406,-0.014216187274752688,-0.053907854526731365,0.35255122441296055,0.42402152894992584,-0.27300579579889367,-0.024267130939846674,0.07276049029363413,-0.13957627359728522,-0.017565306018656367,-0.0894630328685475,0.2454119353450368,-0.04736490002704652,0.03069356464661093,-0.1457101454531486,0.04235255130438803,0.027378183847023466,-0.04368664129988894,0.02962477180525178,-0.008370075828146712,0.0017643484877791504,0.066300386606486,0
-0.6779775865595826,-0.3347975895514487,-0.20780156339598468,-0.08436240537122669,0.13404944826153567,0.04128899493480492,0.13816701409493526,-0.17208920823728951,-0.02737744311067507,0.01855370890732595,0.03377930611139597,-0.04761669792785684,-0.13112139671544265,-0.0355791093524041,-0.04452844461518069,-0.042905461292724,0.10418289754255647,0.12621732699224247,-0.10140463851987397,-0.04102527840770667,0.04728269706853851,-0.0053388247615512915,0.042117924708592165,0.015809323345186293,0.0073913589796010554,-0.016608550403683767,0
-0.3468057700814825,-0.11574413691097342,0.12305635308802243,-0.08637506787433251,0.19227300532823854,-0.040044923707831935,0.004439133585433711,-0.07043055978263278,-0.01710351115931549,0.028730237424252,0.009432849318934023,-0.011985351506880734,0.006661562705949353,0.0065814907641706805,-0.013265407984671358,0.0009685966157254978,-0.036481831887433334,-0.02634350383499412,0.018061539448876115,0.012186843486156628,0.015101298296706365,-0.006711305156182423,0.0027746998875457485,-0.016694875795953464,0.015148694083461865,0.005352048712687412,0
-0.5524059921093883,-0.8326762758482235,0.423241989776566,-0.22813451845527413,0.33233398890803684,-0.04611104025417767,-0.07542038087880676,0.3840146422039686,0.5348691310178173,-0.25108425282195784,-0.04739729761341716,0.023597900186509698,-0.09081986626523286,-0.010556185626185084,-0.034564407911248166,0.2524931280427603,0.036444753174412536,-0.03616328257253124,-0.04184100511484534,0.10180533746420793,0.03360915431599459,0.04383138703427184,-0.0021365850327183986,-0.11901202896064633,0.10949272398805811,-0.04703428090420931,0
-0.22933553195607057,-0.07799566472003858,0.28925463848750954,0.01725982259479208,0.19835692388726117,0.03368699050184952,0.05403011642092447,-0.0935641969552068,0.039462406134929566,0.014131879161261875,0.00972747244590153,0.012941714540231068,0.019287711931118553,0.0013709548071098954,-0.014208570896854383,-0.00808878533982439,-0.021542554722526478,-0.0038441040655121292,0.018913826993160087,0.0033574031391022606,0.02220943689534402,0.01119573553530701,-0.006560460805530872,5.329719177693911e-06,-0.016995850069291628,0.016594726542863338,0
-0.42533214139495695,-0.7214811784492839,0.5310160432385118,-0.3012112704168049,0.3524155367226513,-0.05772629416348847,-0.014738723744521464,0.3624535633506968,0.40336732024714,-0.3134228228581354,-0.04995719561533027,0.039885800832462556,-0.13578975984395494,-0.0655951731637098,-0.1252895021084348,0.2734139185478603,-0.027677971055461444,0.05327669224631993,-0.12548182062886779,0.026008599282322402,0.007008157783612706,-0.06292595692885761,-0.010319609727465871,-0.05431391046039277,0.0130977123007884,0.08062142755387877,0
-0.569095168820995,-0.8188408171837069,0.35768994965611883,-0.12723549618628993,0.3582107624954058,-0.005747333884331845,-0.13592144676952647,0.3070930888470439,0.5248029007371817,-0.1692152608699279,-0.004440759496573021,0.12421390880184542,-0.13426141833866687,0.051902776626756415,-0.016453184246838334,0.2553269264542434,0.006552454823006515,-0.02931466671171486,-0.08423933936894994,0.09702534794720477,0.03878450381591573,0.07328662756045046,0.017265223991355615,-0.06606799927842405,0.04631079217756742,-0.041659797455809874,0
-0.5494158620544052,-0.8717031137545523,0.40242772508751473,-0.1793974407910194,0.35020648255613995,-0.005451126104624387,-0.09720157329173311,0.3611744852635981,0.5640283285297969,-0.2205911478603451,-0.03237259050565241,0.025901029310028113,-0.08820030311854127,0.019369824336923903,-0.026455406070255608,0.26441112551525725,0.06672635436817728,-0.06832602225812473,-0.028168299584312818,0.09055406608809269,0.07343716734527361,0.05832967567862154,-0.005224527308066959,-0.09184457548612183,0.08524434875659563,-0.05377418479881888,0
-0.6124871155448701,-0.9167230118585676,0.3421340546661624,-0.12421340526855915,0.33319364948915525,0.0001723833781923381,-0.15444518520477907,0.35861406532250406,0.6330387145888028,-0.17190543409528097,0.0007409514309113837,0.05884103143477665,-0.08878445385138199,0.04856596002774057,0.021479867848983276,0.20130922814520547,0.12689682412282574,-0.10353648257139701,0.00015118339123276796,0.10777004697910274,0.10138770939449791,0.09953573262323542,0.0014778498280612511,-0.1027269984056444,0.051299137825335066,-0.10567584677877516,0
-0.6466124446659423,-0.8573476228337291,0.16682967327618195,-0.20292827610717362,0.267950753456835,-0.04351006595222747,-0.1733224801565584,0.24352742652310258,0.5569191921029176,-0.0529346253563661,0.07418113426277691,0.2590552504770308,-0.19209267177230674,0.02408076089674046,-0.012433880277174049,0.2322728946259366,0.10284073826085267,0.02226883028955492,-0.0254488307270547,0.09428209266671653,0.03008124799577774,0.2012543851416278,-0.0032816222928212344,-0.19210405368893255,-0.05738823664069684,-0.12274176937569835,0
-0.1620292281473625,0.04976197732365967,0.1982842332986458,0.04719493176183267,0.20545768186451802,0.08173438517637117,0.04835119660071022,-0.12420999240767099,0.10263275358382122,0.05497314953502172,0.05845714311874968,-0.0738338904496726,-0.013498025395210184,-0.03150285781768091,0.03302052649827007,-0.012969341432028967,-0.011337205585817743,-0.045228966147225665,-0.006291364603991784,0.022927954859684196,0.045520691533497505,0.0330210971666798,-0.03441051836134281,-0.018878556471126767,-0.00871053350184992,-0.006654440493822243,0
-0.5168315190073268,-0.8015040215419169,0.35605662017259804,-0.2202020939136835,0.29408732948315286,-0.09110014703479344,-0.08879460742630342,0.3270101486702356,0.48051672361612624,-0.17933739532825238,-0.0367512798615284,0.15035958271340963,-0.12796829252388686,0.03785337110386995,-0.052305551669172175,0.2988763030326237,-0.014761412512917602,-0.0023084307543669007,-0.08440603535656269,0.08677243822920427,0.0056609009736810385,0.0742561633003429,0.000884790255277286,-0.07184719507946354,0.05914620844010866,-0.02745836993217391,0
-0.10810099551576918,0.06027018427022279,0.27745256815966196,-0.08144543020630478,0.0384396478692924,-0.0019473410556831022,0.05395546245562183,-0.08635917401751342,0.0866457556390983,0.03257220544548294,-0.006943518417091351,-0.01753507150294136,0.01834011890872126,-0.024258996802520236,0.007480567375000871,-0.02089121516095043,0.0066732017544135075,-0.00449335323568863,-0.0011080699570125772,0.011901526015880093,0.0333394139263575,0.024754380455106365,-0.01974550730613325,-0.004558310934376811,-0.017519490996500627,-0.0032963885765989374,1
-0.09627321735201769,-0.06763223452285244,0.3533380013156725,-0.09329995570402219,0.017194268118577646,0.008105528867805313,0.04593782123880315,-0.15123012805210823,0.07744960346408068,0.0007869172957057892,-0.03354238455911175,0.029923534496349626,0.013330409891432516,0.001010556032642992,0.01298526761103098,-0.017964777141943087,0.004775233998754006,0.020087736789178842,-0.005654516328607074,-0.004720221232415344,0.014607016442122945,0.01906296496873645,-0.0055313113513249185,0.012259479596387143,-0.022069928644008235,0.008646316734635154,1
-0.4784886550195879,-0.8186091324876416,0.4140611223775637,-0.22529309348056742,0.24792300798972317,-0.05869703190580385,-0.06316619904270522,0.3779124408557337,0.45465424171617375,-0.23111771552597482,-0.04604252825834162,0.08646215426362613,-0.11102972996009611,0.011991308700636201,-0.06483002703554556,0.3091735283456606,0.008726865133783778,-0.0002232500393277394,-0.09886790212596594,0.07614794120878621,0.00989898785427701,0.04007692910391334,0.0020755149332483524,-0.04453484316087336,0.0761549787476036,-0.009671604972737988,1
-0.16199205245118065,0.03938680255449961,0.15844035797569753,-0.11422721607070203,0.07789651628409595,-0.03860833913761488,0.06331925456257993,-0.004918864064145724,0.010131825987985713,0.019320723444748358,0.010684728436166838,-0.004348055728223658,0.014644318661675109,-0.007748939548472314,0.0063942622706826885,-0.009648668582497029,0.00828827587166058,-0.01833102879729684,0.01111092454490295,0.029687873080504298,0.042016619423898574,0.02176428475641946,-0.027120294892185735,0.0015120240600396276,-0.012171403652109917,-0.011122130512751655,1
-0.18583855263964533,0.02237182441278166,0.13722513214962553,-0.034693102619511064,0.152555250718103,0.030740928380497825,0.028077249339601866,-0.015784657277185588,0.006164650716053124,0.01565767033987791,0.024021059175508043,-0.022754707298130488,0.0076509900818816905,-0.008586108564806013,0.006711209844718808,-0.004222884071526311,-0.002261222958982206,-0.02307914330627522,0.013556145281919518,0.03858188410175148,0.05120684607127225,0.020390391665671977,-0.02936699921333692,-0.005808955377310266,-0.009401400534861742,-0.009906947185865052,1
-0.19067079392181854,-0.025348506506125863,0.13837221128442434,-0.06608651376205563,0.08206383171957395,-0.03243403344237349,0.05179587644796289,-0.02090882235613596,-0.0038455893527974874,0.02255799528511299,0.017594549890203794,-0.002193227330875721,0.006847394853233017,0.00032581392441961176,0.017329064936810138,-0.0004985390191949811,-0.004580985038860989,-0.023953855899699943,0.0052550055151147,0.033664612758863434,0.03417617295839806,0.013348408718269903,-0.02211648497505941,-0.0005181062245577844,-0.006743535331024242,-0.002802819580039998,1
-0.214926581231469,-0.027222968965384862,0.12251613715612357,-0.1276100362876602,0.0906664175757427,-0.034421890236971286,0.04089479040420623,-0.020530490493229286,-0.013631641955833754,0.018922885985843494,0.012892201372928116,-0.002588328707261812,0.0040522900230465005,0.0041749924848738,0.017421096477127324,-0.0018365245769095377,-0.007354762770589394,-0.03374078668172644,0.000960161357921702,0.020739234561503915,0.02859745450784602,0.012844193644926118,-0.017341316992985314,-0.004218602146282833,-0.001436062724294165,-0.0031876785499394666,1
-0.23105428330904657,-0.04734193859364012,0.1282719267808117,-0.0567437306365882,0.13788187083077208,0.016306260348980917,0.018425892678960765,-0.0351871651394263,-0.013385265003494256,0.017763290659969056,0.02078347048427641,-0.012671390999503132,0.0014922563859264416,0.003959064031815526,0.013711667467614232,0.0019695661493989974,-0.017003785032275318,-0.027079414911895233,0.003744132100539446,0.02575075183302747,0.03357719481291045,0.008464491145410992,-0.02031699378716403,-0.009016852191921658,0.0003535486518368705,-0.0006887939083718648,1
-0.39665377182918515,-0.6690041347220282,0.5021838939109994,-0.28769944327890823,0.35519312804896763,0.023116796447817386,-0.0655217749655484,0.322613170320666,0.35129333115776296,-0.2870624909244783,-0.02765421423301071,0.12861198810554147,-0.17183752291391602,-0.018727870299733756,-0.12943968157936087,0.29473267688851174,-0.07118606087187472,0.07945297317482035,-0.18936414911797542,-0.0005847663856939956,0.0017702159342055286,-0.06206184222936426,0.0071624882907966115,-0.015322015874405154,-0.020385929915147698,0.09784380160960504,1
-0.19638025822714247,-0.0617211570688448,0.17852404369921182,-0.08809080896811161,0.06774201246905547,-0.05463615343759793,0.060787516141727956,-0.009322005702811898,-0.018982503709378866,0.009018713176352274,-0.0012001465828530777,0.029872892068591863,0.021968666173514107,0.01216828365566604,-0.00331421903677759,-0.006984806247874981,-0.014076539362774917,-0.00982251194587707,0.012216860503313144,0.016730977100194624,0.021975405599337874,0.011023700524572546,-0.014041057477040913,0.006306243229276527,-0.012922367902718748,0.001441430275534105,1
-0.20313852068904958,-0.028654951949199554,0.14070958826719596,0.003177211688871316,0.09800224202714285,-0.05250597162293751,0.041277678852415,0.023140348979391524,-0.02232091958841221,0.009854574845807297,0.006007885927564591,0.01616890035044456,0.025993028104002388,0.0008486990911497831,-0.014372891129415442,-0.0023151196567710486,-0.006989705321500805,-0.008638626607655877,0.027850913920706887,0.04325302203607122,0.03548328863462464,0.00800166270307469,-0.019923426203754434,0.002931214864397755,-0.01440675640081745,-0.0027332185424701143,1
-0.21021499909276195,-0.033153183019654496,0.23566574887966407,-0.0952751006650893,0.12371142815399064,0.02681503517765067,0.04466491602162066,-0.04821868492898286,0.006626395533105309,0.006817873500027893,0.005483807011434965,0.01723533337686803,0.01665615726684283,0.010989625638128685,-0.003052216451771983,-0.006384250245012561,-0.01074108203093811,-0.0044533693380341,0.011440713371065022,0.014830540532498238,0.03776924048408132,0.010267813327180455,-0.014310512787583133,0.006233242771304655,-0.015009278081083856,0.0025874663243262482,1
-0.19845531422159182,0.05425288474103552,0.36557898730053834,-0.04479647796963683,0.08303773692572605,0.09108058001266925,-0.005689072752576758,-0.05226761059320014,0.06335870467655412,0.0047986789234800925,-0.025286733186616884,0.012594433335151804,0.031082475635608814,0.0031398666014622783,-0.0038405305428051355,-0.019033915574419573,0.02616722097848345,0.006029005433759362,0.01150315473888989,0.010441652962791337,0.03593049617384554,0.007385542869339386,0.010641630675750706,0.016699841637716276,-0.015069371458820525,0.007293466526553323,2
-0.3220427851598355,0.1276414402836604,0.28287970592528533,0.015389097711596246,0.035080295744249534,0.02778015216134816,0.030443142298826917,0.004628163419320135,0.09254681196566093,0.053722695616019035,0.0715571766686115,-0.03094475097456263,-0.0035744148064263026,-0.019850159028694567,-0.009535116089334116,-0.015853908619712705,0.0229486389987235,-0.029617603712163446,0.005127690120894228,-0.00620396483679096,0.013548972068865102,-0.015418000942684357,0.032562507501660135,0.0029833007156013737,-0.007216255327243838,0.007167696472716373,2
-0.35537175040482116,0.22432272040547274,0.16932333210181266,-0.0018515707907771196,0.01700099029918231,0.011846170545719816,0.025751684936227724,0.0010442334508029753,0.12094065416771994,0.03332431466636781,0.11106281607897227,-0.05763777669452624,-0.04272109200523921,-0.030390339568269333,-0.03321859574940963,-0.03181025884626987,0.006211791599466101,-0.05581020412205096,0.006152301144912909,0.020899192350338963,0.01029870057608553,-0.010398624888284465,0.028752448742104614,-0.010372337867236545,-0.00347125902901491,-0.0007286294742317605,2
-0.35904948089792865,0.3151557852867466,0.09096382020019486,-0.11691788123204501,0.01116037494038746,0.014477754281239583,0.03607313316938745,-0.018440039612756018,0.11954834519408067,0.00013102600980218634,0.09675584530026311,-0.06039844581046459,-0.06028770563392463,-0.04232949334952037,-0.043021028840206796,-0.027513573027500068,-0.006076330101888446,-0.06915746216491253,0.0064948909184244395,0.038029086778374355,-0.016553898049458955,0.009457041355650621,0.015194388850040997,-0.02394925515024353,0.007071872739874351,0.0020432794963071528,2
-0.371382810148876,0.3171337458997847,-0.030838063472550793,0.054521646883609505,0.054693221744529834,0.11979056693995757,-0.01710181485994973,-0.11588318664273309,0.17633388375460235,-0.05238294547165006,0.09334630335636783,-0.024736978559653833,-0.08394833974744192,-0.03775956462179803,-0.02616735241178517,-0.02106271538255392,-0.05740826701246172,-0.081566867203667,-0.006277284500644974,0.04258898575308795,0.01587850161890717,0.004090078587364355,-0.014551228915218858,-0.0023183748305139066,-0.018047807764522056,0.003914999891063177,2
-0.37249330071025166,0.34275159495469404,-0.05662900575917699,0.014936515050902061,-0.03929601402223703,-0.003968331545033298,0.014490539194051962,-0.08292039143038865,0.15322807460004106,-0.06214569776775291,0.07664337574886548,0.013620340852816009,-0.06977448241002061,-0.0446501015347444,-0.02173015800808641,-0.024698285005809294,-0.0410645602680695,-0.0589560345922275,-0.005209624541665811,0.04217998991241413,-0.007981506804971651,0.010088296523542784,-0.005272231371000226,-0.014136481673225062,-0.006005556728146173,0.014725095462008146,2
-0.37909877267474756,0.3287509100468079,-0.13229059259988218,-0.0708090975024928,-0.0761133915490002,-0.024060227557461983,-0.0008120453120900286,-0.11154175888551572,0.1633566204635751,-0.051539182337961786,0.04838446834642274,0.012566122071335119,-0.06971783812164302,-0.05450414287887071,0.015229663546111263,0.004746025573072507,-0.04501264285205647,-0.06396775172477315,0.009017989641410259,0.031484776313816056,-0.02273583269155497,0.026951416509976903,-0.02426487275525793,-0.01504353907979042,-0.004239706257152483,0.012391716707412528,2
-0.3316587370723886,0.37209873935319465,-0.06381510666318253,-0.00594946161085605,-0.03649321501412161,0.014984473641795273,0.037475017397883705,-0.09614777305642971,0.13398247758034554,-0.06379220334404959,0.0660670863664134,0.01993598297299488,-0.07435391259189433,-0.04864898344631819,-0.019426667791722932,-0.017617183119386245,-0.049393481337425375,-0.05902690552683426,-0.018046704968257506,0.049006946298491165,-0.01653691522551934,0.015719005916050927,-0.01876947823259915,-0.011334888546202088,-0.014951314747581532,0.02054163507078245,2
-0.36231471874196464,0.38459975633340276,-0.08471220639910636,-0.08852604231714535,-0.0401189493476069,0.007371710995465418,0.026257393097666844,-0.09912639732236316,0.1391220386647515,-0.060946825640173556,0.0597120244731367,0.009494768500151525,-0.0693765678603604,-0.06333606018927218,-0.01623569566078,-0.008808148505135853,-0.047228669215977716,-0.06452810050898367,-0.0041295176944796475,0.0371320167979371,-0.040516412600356176,0.026028009393845187,-0.0162692390793393,-0.025708774554689062,-0.005619507310976565,0.017959547203152654,2
-0.2710295828193636,0.372622712843716,0.07468617629042264,-0.008693765987489116,0.0022091230608361277,0.039528406587876014,0.07572994820133275,-0.04056981923343039,0.10983000490900137,-0.014689634322490505,0.0766937117523773,-0.03856534797471944,-0.08477989306645978,-0.027834818119370434,-0.04457894325765884,-0.03971834719817028,-0.05066535059320205,-0.048203255451845825,-0.032006506675680384,0.05049702446749152,-0.017361165626067477,0.012345206376093504,-0.017187806157228258,-0.0018690790671211741,-0.008257152372547483,-0.005174650102784958,2
-0.26005423265546584,0.44511173627325595,0.09180538468063647,-0.1049359510167071,0.005794739384540302,0.017257646546865554,0.10039208419004272,-0.01735968547474375,0.06270193058441996,-0.017686358351500155,0.04672030773651139,-0.05302864110751505,-0.07800654877890588,-0.022703057577962923,-0.055308747116180126,-0.03656096563294711,-0.04071368219086188,-0.025341631734292963,-0.032420412986857716,0.05773188393203739,-0.05128473737686757,0.023749536640404505,-0.0227828221470512,0.0014084245170341014,0.006481562281670992,-0.00473348320855538,2
-0.25228106247585924,0.44154652841452796,0.1364945431993028,-0.08045366168745591,0.01037973079434563,0.010210416853003229,0.09275419782183697,-0.0003629764761201585,0.06303609790826444,0.0031256759759096782,0.04176486805749797,-0.06614932963127038,-0.07907591703049387,-0.02074222961762096,-0.05411754499589904,-0.0469003087921633,-0.0385303465047749,-0.0172057030811169,-0.03312266881016366,0.05690274284627549,-0.04487980545465761,0.016637964616731823,-0.016106780733542866,0.005161737034627171,0.01030995749788016,-0.008932440836610826,2
-0.1890168673922684,0.3416314079956593,0.3088808946240539,-0.07856466982475341,0.006679931332207612,0.052043807846296385,-0.017454261936376766,0.04812664189217724,0.06581138661006546,0.043703213174588244,-0.024047714711244138,-0.10352042007292883,-0.013716877283290331,-0.041982716028534636,-0.012571618616544331,-0.039846861810743095,0.005493414877616449,0.007209328610067595,-0.033594850269362084,0.04098155647723065,0.007447123595246548,-0.0019124296859141742,0.023385939259468514,0.006419339810560008,0.013263690819620772,-0.00307089937408817,3
-0.19868064588724735,0.33909408186770307,0.3237651490836263,-0.0462932526361719,-0.03011428810777412,0.03409125346365021,-0.005952060372860374,0.0380585136916937,0.0905259810618294,0.0611446464298385,-0.016404515661687248,-0.10042683391663745,-0.02645884319350304,-0.04973976908676443,-0.01051446799821552,-0.04403841014126638,-0.0021597154864371297,0.004084353708312896,-0.038896692391966074,0.039092669761069634,0.0016516531669237254,-0.008970684070728934,0.034422295333214684,0.0020417556996253426,0.012383873608809617,-0.0009145669045812412,3
-0.26455975597487036,0.3838424566397402,0.18347972405948898,-0.06706086314165631,0.013425529822545497,0.09017096284143654,0.03497628360880835,0.030511843039783472,0.07424217442707483,0.01765187613270552,0.06166030165223858,-0.08812260134327758,-0.072582560010351,-0.03112807679767466,-0.046415420799679696,-0.03903992963026858,-0.026141427800609688,-0.021664222313177574,-0.026630854999327023,0.053839020455149635,-0.01658991802944163,0.00986708270326761,0.009414459805971321,-0.0015157894214475882,0.011961645478924275,-0.008796709737534054,3
-0.26781258512632705,0.4018507911389048,0.2182539640313144,-0.13147052480495325,-0.03681038583601783,0.042236900577867144,0.05132165572218468,0.036791694816422714,0.08238644029556692,0.03908700053345647,0.051339594100121094,-0.09798331785005637,-0.06473155778658042,-0.04646618922647876,-0.048905900751833264,-0.04048783203982752,-0.0227385628286805,-0.010318917033288674,-0.03448253353804391,0.0349411742023814,-0.03794563659769827,0.013731073919138873,0.01654803614902491,-0.01345881670666634,0.021388725345549982,-0.006906008378906116,3
-0.31382085207095906,0.516101301351228,0.08970635189096608,-0.12177331635408364,-0.008606373854200985,0.09304795501135496,0.08930531511071109,-0.01467417816748959,0.0400786354073625,-0.051751519889657184,0.056310434645145624,-0.04949917386847899,-0.08648633532203584,-0.023213776857881164,-0.08973088297654691,-0.028750790525296475,-0.0438546062124311,-0.00933761577724258,-0.043371832151470384,0.0544327796552348,-0.08165022769763286,0.019286507390817477,-0.0028633948435380285,-0.011774723502012169,0.01624470839550315,-0.0022525908731768746,3
-0.21605851567066928,0.5666448280330187,0.2230417284454397,0.020003741441678508,-0.08593075572265056,-0.00828489637110147,0.07776746701283375,-0.00025905933001114267,-0.009344255622265098,0.03721209816072857,-0.032258009686494823,-0.07413524477691869,-0.138432959093673,0.020478424672168292,-0.07447078484023459,-0.04580130289973687,-0.06589739106878013,0.015482040447293451,-0.04626176006040859,0.05766913113453961,-0.0652913477981035,0.005062740329246256,0.016714930297468594,0.018852778383892693,0.043171931446525966,-0.023011121198320047,3
-0.21897860689263082,0.5381023406010966,0.08706347903510532,-0.042712893320326135,-0.025575973096027632,0.07893378730803922,0.10222561454874028,-0.024647834606953432,-0.019234290883014416,-0.03976042755270824,0.0037026040535160956,-0.03473496039723859,-0.08877941636032942,0.02319291948537488,-0.0756385005600834,-0.018701121334897795,-0.052167225107673965,-0.0018354653600525536,-0.05316505687923688,0.04709729226571935,-0.07013702280856338,0.025836335275775467,-0.02216950290758149,0.03725606639447679,0.022608481899659152,-0.009919793606734822,3
-0.297881391765237,0.46962150638439276,-0.04415708841510684,-0.10407410136077745,-0.009595640519034086,0.08428002389266709,0.054341789355836174,-0.03501192471738587,0.015887759356131577,-0.1056232957939985,0.037373929993499144,0.009732686388470005,-0.0603298187460512,-0.03904363871726449,-0.04348935356174535,-0.0023254262009284256,-0.015118257282329158,-0.02950410438687277,-0.03309368858311009,0.052538099162809264,-0.0620523145473112,0.02624488050781863,-0.01647750431946815,-0.002483380131951668,-0.0044608203391854565,0.02731774239838117,3
