0,1,2,3,4,active_hand
0.23482397549491243,0.28943997793874493,0.19885590709429118,-0.06976021327088801,0.1978847439831805,1
-0.159383316323008,-0.5481258268091606,-0.12916811434821227,-0.17696640124791227,0.16554930910584323,0
-0.17236350573481057,-0.5330084493064946,-0.12245924227684786,-0.24693324449539528,0.08784961183973944,0
0.23005097087017506,0.3037992214297583,0.22022488705682752,-0.14027537834019926,0.11638767023362921,1
0.22099300789857107,0.2754349752113229,0.22949617002471956,-0.1341756028266186,0.13798774458142216,1
-0.16669286351464263,-0.540062964356734,-0.12553782351759288,-0.2433460856836871,0.11637973661194426,0
0.2120405326572184,0.31251887481692464,0.2495063172952943,-0.21995535685732198,0.119028094691162,1
-0.16565263255554236,-0.5308231379968698,-0.1185756088410669,-0.33202552600730517,0.10113293867202655,0
0.1802234037247401,0.2649307466845778,0.2613409687306549,-0.17036778792216448,0.19304360574929733,1
-0.174101958130243,-0.5409349248127043,-0.12886723476134312,-0.28900007588603766,0.19284824747606422,0
0.1651047051607126,0.23884732776448347,0.2599301872726593,-0.12279234019134821,0.15961904750463798,1
-0.17906251481276703,-0.5389935880313564,-0.12703663169278648,-0.23641735402737798,0.1627464668525621,0
-0.18278481167050598,-0.5468429974582875,-0.12914035833297655,-0.2832896734841224,0.1380943072710069,0
0.15796519932487232,0.2483956252726637,0.2710339214270206,-0.16292570142763926,0.13989007437796333,1
-0.17253691094145476,-0.5417446058122467,-0.13510781556942056,-0.3289011709705988,0.1142888222331558,0
0.180262171502859,0.2625382545543548,0.2054478366827995,-0.20296896340064566,0.10684644449236996,1
-0.18330136546441494,-0.5389994358015268,-0.1328826572374266,-0.34381114097443116,0.14644234295025993,0
0.1781972642011601,0.2642725175610856,0.22239963552433892,-0.21605075594134046,0.13963454921388577,1
-0.1744098161765438,-0.5181718297254895,-0.1298044698562627,-0.31785015105578146,0.11507544001803133,0
0.17862877865890847,0.23572160142609366,0.23462864646057646,-0.1993194350005881,0.11235016935936415,1
-0.17255509739035485,-0.528244251912041,-0.12989058254737507,-0.3207837742186073,0.13371082355918923,0
0.15799550931192277,0.24581901153849145,0.22190605662362925,-0.19673624980418514,0.125937081549886,1
-0.1626027314325008,-0.5398195742960805,-0.12663481652869316,-0.26321087142306177,0.11310564613324081,0
0.15223962945673347,0.2470136909613206,0.22177952826980069,-0.14635620748055442,0.10888459268371355,1
-0.16914500678705707,-0.5433806022226195,-0.1256656961814126,-0.29799414901618004,0.17389464962870851,0
0.14695948698463518,0.24784955691032087,0.22377183590569227,-0.17070436622048607,0.16194036372060658,1
-0.1673215143353968,-0.5462068814274976,-0.12473315287633659,-0.1840249312676112,0.12961662869890275,0
0.31604425341499,0.5382532425334,0.07040060991849287,-0.06877151710987325,0.1820356397842005,1
0.43109106656596197,0.42975674405502395,-0.18334000257797398,0.03303003854008635,0.2971623990085088,1
-0.18923940666896033,-0.5559740928358234,-0.12136506744716025,-0.13044810502070164,0.21676094436446167,0
0.4652607254050177,0.5205118449738362,-0.2684507527274338,0.0569963138639635,0.2855191248420717,1
-0.1735821041636437,-0.5595139857725488,-0.12790961823281996,-0.11400954368263075,0.20109545244936422,0
-0.18202121828391832,-0.5583354422657596,-0.1260218171396027,-0.08227511660029023,0.11439037942949656,0
0.555309560326137,0.6060817645400801,-0.4221390849302339,0.08563434551409518,0.17335903436120917,1
-0.17850120840206166,-0.5570747435014156,-0.10578977616728191,-0.09842005610335786,0.17183454520561917,0
0.5747014270540742,0.7187049407362627,-0.4854040390450897,0.065567494930107,0.1944578157595006,1
-0.16921031582554663,-0.5532498594626652,-0.11101943999251795,-0.14712145366195492,0.1664724110868428,0
0.6286211528429301,0.6368914467720963,-0.5603007825975249,0.00019370690120213652,0.15212707827577024,1
-0.16848441221439583,-0.551204272901359,-0.11820736412287898,-0.12597132287730375,0.2087077972450021,0
0.5995145532939656,0.5370904875478586,-0.4834715634136474,0.03331958714174673,0.24920567773570362,1
-0.16546223545176278,-0.5397216616336626,-0.10893242696846483,0.0010770105187201042,0.14314774045171422,0
0.606985293653937,0.49209439769416075,-0.4599075291163371,0.1521418718578953,0.1921744802083267,1
0.6602271899884322,0.547423585034295,-0.4919739508623611,0.06922901324327586,0.14952511766679424,1
-0.17383665416516206,-0.549671382694393,-0.10837262859738228,-0.07175608443273448,0.1225754532876034,0
0.6282736225006925,0.5374445893031924,-0.5206383800471852,0.20176112171227717,0.060796729087873876,1
-0.16657937872901057,-0.5512845792878912,-0.09277839925722667,0.06313853983910059,0.048437150519503425,0
-0.19226867739376488,-0.5601008701254021,-0.09200859358987955,0.023263585217593204,0.18217590425090668,0
0.6435244196175418,0.5083794113347565,-0.5388981255414604,0.16426926086482077,0.18570870698893527,1
0.6687108887105091,0.5611589536586403,-0.5134026499276625,0.20820142032054692,0.10101833900680636,1
-0.18250644423283402,-0.5490935757944566,-0.08965024443043049,0.07666157801000167,0.1012993803702702,0
0.40791024410886556,1.0115347123559528,-0.7156989686914618,0.3130658545226806,0.10319839387345554,1
-0.17992125272219775,-0.559087295093505,-0.11571773608984967,0.14666831963553534,0.23434363608875294,0
0.39343713656653473,1.1122578077945509,-0.7398493235447315,0.2962741133602296,-0.05331679233554612,1
-0.16083998451689988,-0.545565990476173,-0.10925056892578071,0.1398382021824914,0.08756504392963148,0
0.43897742472353607,1.006740280284571,-0.708044383448847,0.2610343008797735,-0.03279456582718421,1
-0.1542206337240369,-0.5422360424298448,-0.11016077937706145,0.10634866255377194,0.08573057407950355,0
0.40161549586964906,1.0930934336371052,-0.7275066089353834,0.2805576180642344,0.023189705081060052,1
-0.16215154780262053,-0.5483523516666681,-0.11744858741142497,0.11622067380144219,0.16422717997314992,0
0.3687783461054392,1.11210927898451,-0.6710619623607662,0.3521265782714332,0.034300460152735884,1
-0.16437223591822717,-0.5442635833199475,-0.10708383035774598,0.17790525283045447,0.13981993417173819,0
-0.16647240333715166,-0.5539091629727146,-0.09734184198512823,0.19727840048796808,0.11869919708939974,0
0.46012984072473795,0.9773264896168663,-0.5975015608924684,0.35549770511234313,0.05794328492600547,1
0.5066570716920981,0.9418891038881004,-0.6567057651559033,0.21183263191561438,0.00907338858706396,1
-0.17771253444395954,-0.5379277118786835,-0.09848594199520594,0.06830993162269222,0.09833130789010834,0
0.4080635567282493,1.075750091572977,-0.5511721079515287,0.3146648363173087,-0.06679310625587986,1
-0.17140843097094907,-0.528919198489712,-0.07667747805996378,0.14904727336831428,-0.03376886031996004,0
-0.16909488952659363,-0.5335016098434003,-0.08562863713820366,0.13475893162822936,0.04221050312525106,0
0.4342402266255722,1.1191759540564865,-0.5770476631367418,0.29739339631358336,-0.014073698410674766,1
-0.17850787727492223,-0.546993039601292,-0.10485759728476045,0.24012222279173975,0.1963551311735709,0
0.444605523346562,0.9645900723404832,-0.5332760609335446,0.40420140922554054,0.16546057584631163,1
-0.1747680047876182,-0.5390554251638142,-0.10447041094184177,0.1580525573228541,0.131544890044461,0
0.4628797238512347,0.9713473287258325,-0.5327313339025272,0.3192724433970363,0.10631429861970419,1
-0.1838682288995309,-0.542251544434657,-0.09534280906294582,0.12245731223756766,0.059627623156370504,0
0.4478105251013576,0.9336705151117405,-0.5345532548499711,0.2880085168700257,0.04531844810960894,1
-0.18476964987664407,-0.5633467901627336,-0.10982758625995451,0.3016591031611474,0.16778174207633476,0
0.3499668922720222,0.42519148624572234,-0.07908092974324919,0.43626609733496646,0.24777229566185532,1
-0.18926880798704207,-0.5574183610664005,-0.12459185633877322,0.1027195737554046,0.21847971550855977,0
0.18989029730726725,0.41210393018454616,0.2451895965133965,0.18473091803916283,0.2521709705957005,1
0.1868820020495681,0.33634107814622055,0.2566615627502496,0.26986926906814634,0.18092780427694308,1
-0.1885268121680725,-0.5551536884823752,-0.11288225630136214,0.19611918918838625,0.15153299237586737,0
0.16830483257721743,0.2697544213714278,0.2736663029268439,0.1491098022304603,0.24362310787084795,1
-0.19995665217249706,-0.5538736308513,-0.12722098332506107,0.06618709436676726,0.22644836696417397,0
0.1617566585409857,0.26430697923617064,0.2691008969671182,0.04723986454758952,0.2525167510233223,1
-0.18870070659801336,-0.5518806181485418,-0.132540794854061,-0.0494979468419557,0.24536964446057544,0
0.14616978621164564,0.21675065515368155,0.287049432277068,0.1116192753562392,0.26634554002817823,1
-0.18924366289119882,-0.5601501361563859,-0.12959728796621645,0.020682437151106164,0.263121822622654,0
0.1410967898978147,0.22183442035164838,0.2834619209934871,0.08798263662094662,0.2434797263334108,1
-0.19325286670385855,-0.5444771695201446,-0.12267626052847361,-0.003246377996033972,0.24506098037883006,0
0.16441247013724294,0.20786452869470728,0.28218347289691864,0.18291840624079897,0.19144233036640732,1
-0.19057490324876905,-0.5506131256684876,-0.11998030393467318,0.10342969966896631,0.18666559915095268,0
0.15435360965617173,0.19503712407253873,0.28997246038162294,0.1990409254530776,0.20486047912602232,1
-0.19446662830464054,-0.5442698967235511,-0.11173638290219245,0.12361056323924838,0.20022889648778944,0
0.18263135830193017,0.19963412243914055,0.295836799417807,0.07368140560100495,0.21026764465496087,1
-0.19189727427100878,-0.5364120425975093,-0.11452530280336744,-0.01523238555600091,0.21297459241701447,0
0.16419735034291044,0.1915809198167474,0.2979737827406868,0.1312699057434009,0.18825137067261433,1
-0.18267159285998164,-0.540315074172398,-0.11874648462835341,0.050061873940101184,0.1852509309704489,0
0.1672958540373131,0.19993750446714945,0.28295407997175714,0.18492160972949656,0.2058668346622939,1
-0.1855020102608629,-0.5531701043014247,-0.12558423817441267,0.10560132316157005,0.20161808274455698,0
0.1144995343421349,0.34267421626723,0.2063793250495348,-0.0016977178138780408,0.18793020484455106,1
-0.16977770924425808,-0.5453781262008064,-0.11965574890301293,-0.10612052420771473,0.20202181292569513,0
0.11343208179212336,0.37043772916853257,0.15465944560514508,-0.016888833985442334,0.09578928781508057,1
-0.17024982271243724,-0.5403453696193157,-0.11031345658246279,-0.12248283769151244,0.11458800556288125,0
0.09386581398643601,0.3527413378562334,0.1300857164641614,0.15097756172304852,0.03776283036944067,1
-0.17036482867784059,-0.5383181091932769,-0.0925386892146297,0.06267107673055299,0.05134040177459014,0
0.11860111243638718,0.3664229198086259,0.05365137731288343,0.14306361420251482,0.11803596159541425,1
-0.18467641105804478,-0.547273525041883,-0.10373926206216162,0.03428507902712094,0.13713558837106918,0
0.11082298464988019,0.3756916154164099,0.057126890130797116,0.24716500865404278,0.10912547965094317,1
-0.16951625416047864,-0.5470282871440051,-0.10568331525744872,0.14723688835216794,0.12323814293547872,0
0.10505181719967016,0.40145601038145134,0.06610784104887849,0.08827397652103061,0.10402611053928797,1
-0.16646595327180785,-0.5442416082252813,-0.11547117020126425,-0.021553898648206248,0.12881079395171777,0
0.1121090973296948,0.4187459600673796,0.03750148636999481,0.19498880693051088,0.11854158844950527,1
-0.1669260712302035,-0.5506175782974794,-0.10736651662578733,0.08617035722695733,0.13374957859869321,0
0.06945328226612578,0.44890265149649927,0.10296996699097312,0.23583188779193986,0.0589923011823439,1
-0.17089823297792525,-0.5427090236525499,-0.09903054461651296,0.14437516529881025,0.07412626890454435,0
0.05589635296613912,0.4523835799456266,0.0759687693535659,0.17550534307007465,0.0939690166532456,1
-0.1716608423221958,-0.5406909360287475,-0.09660068130425964,0.07333341445225018,0.12079016604974604,0
-0.1729529196625604,-0.5318954017929473,-0.09566372088489802,0.057940533040891654,0.11716953714890092,0
0.04442294594159517,0.5297733147368194,0.024594141208435654,0.16766342718569524,0.08047655157170033,1
0.029364759868758576,0.4852956839470626,0.048597270105188356,0.20299775002116838,0.12967682611688267,1
-0.18903941477985778,-0.5439224372833309,-0.10122868728734101,0.09303967755424357,0.16542042422790434,0
-0.17018242326316257,-0.5253115534260819,-0.09149146850153533,0.007443658930843949,0.026038346654333903,0
0.01943337080680634,0.5886859710884335,-0.006102295720838616,0.11842891675793724,-0.022863019793386445,1
-0.5578603339323916,0.4017464908332266,0.09376972536258514,0.06427366218124854,0.06720617172111458,0
0.7837070277012042,-0.010155161199437726,0.3158724871518375,0.11358081841818078,0.07568845497552827,1
-0.5483096059658159,0.43983532596304725,0.0795162311589767,-0.011524007597619181,-0.02788259739649713,0
0.8223718214073124,-0.016411403371737802,0.42160546527484516,0.03060399908294438,-0.051941264348874,1
-0.5354279411687946,0.444772638537576,0.07711475817165712,-0.054420564345576676,-0.19146814532382925,1
0.6960804070495028,0.19184173044058356,0.05206877550061279,0.005512150278602599,-0.1639330061489423,0
-0.5265049800335185,0.4448184778110935,0.079151302567474,-0.09305248256420025,-0.14715724636753189,1
0.6236673998587746,0.1634293047391014,0.13724060420741852,-0.057535530309324706,-0.12501698002085423,0
-0.5005766768171285,0.46488272639737893,0.06761968065671074,-0.3264947355606679,-0.033641473393754874,1
0.6046117938761502,0.18932318330291717,0.24119694698393868,-0.3233051271714493,-0.02401454127860816,0
-0.4894732679705316,0.4591683022765456,0.06995415006750742,-0.27019732403181695,-0.026124813339795175,1
0.630285324855863,0.1369999895890585,0.21058844262481663,-0.26206478570961395,-0.017380371783020775,0
-0.512542322609831,0.4371170079719192,0.06824441519304783,-0.254033111589298,-0.07228905826398031,1
0.5806459584231592,0.13834509465246222,0.22528774709982735,-0.24896803921507982,-0.06863907494832233,0
-0.5286499249187175,0.41936714714860174,0.05845401813739202,-0.13480378483812086,-0.13376127518545092,1
0.4523417802435907,0.0858866319116898,0.19354056307303394,-0.11885567156818896,-0.12234826766397304,0
-0.5317412344112916,0.4175516360100982,0.04532019462498227,-0.09694845326921256,-0.162357637602247,0
0.4047986817219451,0.029860736723139256,0.19110111635066324,-0.08496087556720455,-0.141034100677015,1
-0.5381064866963723,0.40466021580583367,0.042275510940921544,-0.05842715815730219,-0.12314566242269027,0
0.46383826974222075,-0.01042660055714926,0.2008104957598001,-0.048222400073656024,-0.10660191001111594,1
-0.5230468837168488,0.4148338283590769,0.04910946476299667,-0.16506553188162926,-0.0065392349494844204,0
0.4006184526650487,-0.0782359345563251,0.30680975623218026,-0.1770129103842544,-0.003409145981865917,1
-0.5124088969141646,0.4076399659899843,0.056610570439749756,-0.13157889329436995,0.05113740213584856,0
0.3665447246834089,-0.12397737586758688,0.31922694022652315,-0.15072066623771213,0.051232631803289526,1
-0.5264199830684949,0.44668507480891567,0.04284628064129471,-0.1925139955399736,0.07663322414264545,0
0.46807384751622233,-0.17280041408784175,0.25651520059724653,-0.21644494474615467,0.053693305248481094,1
-0.5195774958897182,0.46716314580201856,0.03329677501771562,-0.2966844236589434,0.009745577540228013,0
0.41045116211170407,-0.1719896829770536,0.24428486718570014,-0.32362514630056816,0.00155628629182464,1
-0.5147821238773623,0.4712909508845086,0.02912336443134344,-0.35214526868403295,-0.020728002256005875,0
0.43933940329223725,-0.1669160452658282,0.22370367465188742,-0.3790596435140173,-0.03582656375922924,1
-0.5170862207203281,0.4530670678735598,0.041625825896197406,-0.26530148181130186,0.0019012808872978428,0
0.44488653845869536,-0.16769860805879086,0.18513327380061165,-0.2914098850830807,-0.012780585557629877,1
-0.5118088965816752,0.45416529013416324,0.07651222864671758,-0.19285997883657827,0.0037604858914514535,0
0.3991171192344296,-0.19406347981365313,0.2109595308342826,-0.22167466634900884,-0.013863946169063062,1
-0.4968730110886905,0.4695448813668207,0.05754703123367589,-0.21630310330861466,-0.016911368433128494,0
0.3797445882317478,-0.18474811034092745,0.2044718405325559,-0.24475795146937815,-0.025154563770116944,1
-0.49768260556944716,0.4844524063523171,0.060255497314157205,-0.28459464169789545,0.020722838976053443,0
0.3553901131717673,-0.20372702362383402,0.2222459619619347,-0.31443387715922383,0.009671483625242115,1
-0.5112413378904611,0.47349802046108963,0.05627818043465891,-0.23400100659420617,0.0643307647533783,0
0.32105857032663593,-0.21217970305179654,0.2530447827897816,-0.2672092386007407,0.059483779414291595,1
-0.5051357826183651,0.4644769963263614,0.05185458478384818,-0.3230416320130582,0.035404062069584796,0
0.3326995936428468,-0.19497816385624436,0.22472634934052754,-0.35155410222592676,0.03095868624040963,1
-0.5038062440130975,0.44641760797029273,0.053208956155592346,-0.16410387017041658,0.007169680022119231,0
0.3332191183303952,-0.2168722059881791,0.22538059333857924,-0.19836663692626846,0.0015793916340518157,1
-0.5138152204607006,0.4591662712914687,0.05844095576242672,-0.24042708040890104,0.028031556635890024,0
0.3241140925735712,-0.21245877964162957,0.21178556390878606,-0.27422155223556294,0.02589115724861087,1
-0.5236468143277593,0.4674989593600524,0.057169805629614594,-0.19778178388753212,-0.006340337189883665,0
0.32109837742943376,-0.21924970397443788,0.23506566794671876,-0.23341890791931014,-0.0048161357877005715,1
-0.5169614379191065,0.4415199969547761,0.049317504670942716,-0.18342419447732652,0.013512538338481091,0
0.5562832208512815,-0.29455840277570067,0.12675963377615812,-0.20950409553384675,-0.04854550403028464,1
-0.5133644968815169,0.434070322559229,0.05831580463108725,-0.1377511020870136,0.023376133286197667,0
0.6579121433249189,-0.4066723265671628,0.07973073663913417,-0.1604352528127767,-0.08178130108315922,1
-0.5123109886388916,0.440210422252222,0.05174471077854322,-0.13036704099653776,0.020127281715301197,0
0.7634297508101073,-0.3910678501797463,-0.18720377767069435,-0.13189094396617052,-0.05142707254875746,1
-0.5299719849673475,0.435844034439186,0.06784103412275956,-0.057988640823277954,0.0024246561783117303,0
0.8307301439544964,-0.37096851925872915,-0.2970216803995892,-0.04357286143547699,-0.06318449180753459,1
-0.5244570729707988,0.4501070317330436,0.05566104333494709,-0.24310875449154914,0.0712162809747976,0
0.7932299339173587,-0.2514106265965238,-0.3827799126088911,-0.2371486084963158,0.049300649406016576,1
-0.5167729129904289,0.4373477958273713,0.06270443445063589,-0.11780301628484655,0.013552199412322283,0
0.8062134962613011,-0.23920357641495282,-0.4048612844712681,-0.10063609734216825,-0.014982320963119284,1
-0.4998036589046364,0.4569216236220077,0.05267424435868129,-0.17833619549960394,0.010543159901246614,0
0.8218328897771553,-0.16359511324831372,-0.4230052061745433,-0.16035490710663852,-0.008018541535170561,1
-0.513332656616778,0.43115137747843574,0.05159282469984219,-0.12043893694747511,0.030409561724020373,0
0.8087897544053467,-0.10735555780082803,-0.40740802947452714,-0.09248097627455283,0.026669729808110193,1
-0.5062699046575477,0.4500981409473624,0.035841992866220855,-0.25265997284218583,0.0902925818549337,0
0.8223680278358392,-0.10553498174752045,-0.4235468586803292,-0.23543604980080393,0.0868727134078409,1
-0.5121898912145972,0.4502000033811624,0.0506382902832308,-0.22240959406138455,0.04169490135810422,0
0.8223533552281324,-0.08465900255094312,-0.419899917443205,-0.20069326363431939,0.03871410887481461,1
-0.4964044772765744,0.45712434765261817,0.05419961523403074,-0.26669538798252046,0.034590888191792554,0
0.7907939085915339,-0.06040039244998214,-0.4075871952207744,-0.24264822386093393,0.04424621056009782,1
-0.4799595305965849,0.4649887475761152,0.05509680485878555,-0.2595522860696238,0.008941967487641197,0
0.8108547350511209,-0.08435866913172085,-0.4267740866722072,-0.23909703902180177,0.004424282295701983,1
-0.47727967369389507,0.43353188851591373,0.01578275801378586,-0.29243344691907314,0.008200804754044479,0
0.7615520952422236,-0.15380417259302576,-0.3792901049049113,-0.2770138574484858,0.014034489483380895,1
-0.4727341839145409,0.4306945881264302,0.03324484472652098,-0.21027046267022115,-0.017345636381399198,0
0.7649331783399843,-0.16979402305453384,-0.3793624435226545,-0.19013429349032648,-0.016957108506375003,1
-0.48523136012806156,0.4279085119379519,0.025907911158336475,-0.22395609179024428,-0.03510771764315601,0
0.7735269610505685,-0.16988502366176036,-0.3836412693256261,-0.20674041455459413,-0.03313292840343432,1
-0.4828382952904695,0.41429312726080036,0.02647662756396656,-0.22076598546879617,0.0015524948866272193,0
0.7658166527296619,-0.17154846599259596,-0.38152127580588674,-0.20112520584470048,0.0013036795925465258,1
-0.49410264945395077,0.42755050092023805,0.028674176060654234,-0.21405867905056497,-0.009344005619744637,0
0.7729618911871381,-0.17280510913202546,-0.37163972638066234,-0.1948131551257903,-0.009695737780505349,1
-0.48929706404991513,0.43450260578665817,0.02317749055001073,-0.25791237285703256,-0.032499704250494116,0
0.7686717299388267,-0.16456442595256401,-0.38467626974581326,-0.2416937244565223,-0.028971079942191,1
-0.4851116007676573,0.4255214502302179,0.046776873239796096,-0.1480944359144207,0.016210539358051054,0
0.7739441034550019,-0.17696090641240983,-0.35759268569919506,-0.12119745814569748,0.006921575565016853,1
-0.48402292117911366,0.4378761414437862,0.047038147418425644,-0.2581665261682921,-0.004048866446430549,0
0.7506837285524302,-0.1266276682958153,-0.36277794262878166,-0.23608778811282521,0.0034879463452521836,1
-0.4677092471528021,0.45047767748348033,0.05262969653448671,-0.27803631301878506,-0.009255903657273233,0
0.7767389015832834,-0.15770601009822954,-0.3806504466541838,-0.25835007303874175,-0.021326467666062398,1
-0.48563512950939586,0.4354958399735982,0.04145090316396621,-0.22372289766264752,-0.02929904738714492,0
0.778019747417052,-0.144280944906443,-0.3687492847099504,-0.1997325136234588,-0.033075317937617976,1
-0.4876037234801908,0.4333063024601594,0.04231879921126049,-0.1939250945753745,-0.06491342179902775,0
0.7838584456768376,-0.14310966432841632,-0.3613987637688907,-0.16772718297262446,-0.0690587462220311,1
-0.49006717899291397,0.43194173299665045,0.031544842908473585,-0.25172652199323925,-0.015385126844451752,0
0.7667533878521067,-0.13849194392343728,-0.3663189320001476,-0.2307719855505556,-0.013285007854932288,1
-0.4919100168615274,0.43046594354978046,0.038101161470455364,-0.225575550344883,0.062092954370467385,0
0.7359080793549275,-0.2774989844214789,-0.20744337079176173,-0.22076711015504666,0.025765328610772634,1
-0.5239762807147221,0.4401644053104191,0.027694768073835835,-0.23329329879770608,0.11027490742508941,0
0.6950714055304598,-0.29324596062370717,-0.07717653441098,-0.2388549305907052,0.06752702888646704,1
-0.5024615764817687,0.41895175326578904,0.04599863159701163,-0.20314107678152574,0.04891225028991974,0
0.629122662453433,-0.2757973229175301,-0.05416567581845334,-0.2098491585591033,0.005138223752195793,1
-0.49991326918706813,0.413115454121956,0.04737197695452651,-0.2373065969120344,0.0893744078389612,0
0.5305789504239078,-0.32134452491025156,0.06175540205224416,-0.2670064031274642,0.029260565973898558,1
-0.5108981363812651,0.4297967869459599,0.05435884300385624,-0.2344484698692061,0.04872765674994068,0
0.41946797386189966,-0.28509507124835054,0.16452047378406703,-0.2734550126155125,0.00940764478573691,1
-0.5172473070878602,0.4119486321388674,0.056030772789490674,-0.15535116328993653,-0.01066478029864855,0
0.35885246275707927,-0.2634240497135456,0.19281941990205276,-0.1939469668765445,-0.028198260545918907,1
-0.505158402521086,0.4246209065656504,0.04631756348496877,-0.19540421552222403,0.02916533168172022,0
0.329943796548044,-0.22957774407913503,0.19288479458400598,-0.2303549800931317,0.023840277697174776,1
-0.49666587890086955,0.43276660327746214,0.0643744449793049,-0.2810964568391134,0.11123883328458062,0
0.3172959504906062,-0.22352608287226094,0.19086770625958094,-0.31018058072033866,0.100566091629914,1
-0.5192164502060066,0.4272029041348429,0.028268321241195243,-0.1822284098978409,0.08387278768226145,0
0.3076061430754413,-0.22969882810020711,0.18697395565447722,-0.2171907989927409,0.08709018517441715,1
-0.5149387834966808,0.39897549097284335,0.04256776648165356,-0.1744754781820273,0.08368394045456551,0
0.3022769273061748,-0.22546479780152753,0.18173092542405048,-0.20805031375372138,0.08625751205525152,1
-0.5224990170686779,0.43658680748765977,0.03091049443802402,-0.1766236336747284,0.10723844057585516,0
0.32768138638242555,-0.2333271183455754,0.1802743523513673,-0.21185326094351176,0.10856717102476623,1
-0.5166123529856047,0.4256119847100411,0.03782979248895907,-0.2297124144535175,0.08892170985221733,0
0.3279012299033381,-0.21792499772090929,0.19361924472899025,-0.261614298720252,0.09054549936093209,1
-0.5367833800320525,0.4122531917032577,0.04910972896828838,-0.14192931231996989,0.04036683349014709,0
0.7229801726661138,-0.20079754257303464,-0.4060069793542048,-0.12283467781770736,0.042672245000135424,1
-0.516925284687011,0.4315708379700455,0.031134691660363367,-0.1660204753269471,0.020706205572889904,0
0.6610647557360642,-0.2000100736766242,-0.36226574334854067,-0.15063441293037474,0.042926285309127926,1
-0.49558967218896893,0.4263173072850918,0.05718628967000658,-0.23504146208377716,0.030452636357997977,0
0.6289726497726036,-0.2235162448176527,-0.33417886657456414,-0.22837998335251547,0.04496249190759448,1
-0.5071708016501592,0.42782661159966945,0.02311236351844673,-0.19097775223272379,0.022702487891901,0
0.599858053029224,-0.2414512205054223,-0.24039190781308678,-0.1906187852600498,0.03915580841685553,1
-0.5017009826160299,0.428083242888062,0.02337576216976563,-0.23548933984248757,0.06962873473994319,0
0.6106979107473617,-0.24531966122292242,-0.22364917772450227,-0.23516306520166264,0.07715241820358641,1
-0.5020194328300719,0.4132574287795635,0.0352702139992272,-0.2453494555483448,0.09380535099796648,0
0.5542520829856058,-0.18979619624874233,-0.09772707558197487,-0.24685505807172964,0.10419057566840166,1
-0.497633468801499,0.42453279912510494,0.03425164457821723,-0.33164608669978246,0.07406550113220121,0
0.4706815220984805,-0.27628739736425567,0.042463190697729816,-0.3621088307841885,0.041840657873753705,1
-0.5151329524191833,0.39798216436825984,0.044658176414987795,-0.20092005536069477,0.08418942280358443,0
0.386677840570905,-0.3305402119703159,0.027784966938747706,-0.24331153514905687,0.06178035372573662,1
-0.5125961929768741,0.3858544655835077,0.03918856350597514,-0.1908904587039648,0.12181509569696272,0
0.37976114188542986,-0.32889956453689917,-0.03129145997511256,-0.22911548168640317,0.11149812012916586,1
-0.5012531643724866,0.3834354731499401,0.05431438172047543,-0.1702134249310667,0.037988118860630755,0
0.3932816101492325,-0.2994377097932716,-0.024050855220921392,-0.2018846090625748,0.027963571176429832,1
-0.5080560589508439,0.399496547452362,0.047591326496291435,-0.1322000073171114,0.05028837764046312,0
0.38477440032460336,-0.3370890090829231,0.037995517509936856,-0.17314650206618523,0.025715674149038605,1
-0.5078749835284191,0.42283736971052627,0.06407688513105661,-0.21796093102875236,0.020750059579563947,0
0.38802024824920095,-0.325016319676912,0.030162443523005882,-0.25844006674511577,-0.0038292755817741957,1
-0.23399440078922135,-0.5853650869144186,-0.1567300302841541,-0.1022285747995454,0.4756239229211632,0
0.21879316644590413,0.3713721135909226,0.30214087872504153,0.0002611301941162775,0.5521936556590907,1
-0.19506551261064806,-0.5771356632392542,-0.15209472623133283,-0.2185539834225854,0.3139179372038331,0
0.17780226503436117,0.3660601424670898,0.29201187134904405,-0.10568767675486825,0.36080999628390864,1
-0.1917892219435316,-0.5618787635174101,-0.14100498155244603,-0.22461930663693983,0.17763522199855195,0
0.1823158892256124,0.34029614139858266,0.28049735259458447,-0.11396351173104337,0.2186090329518252,1
-0.19450281417707638,-0.5537440227861509,-0.13549053805353836,-0.24579270134931314,0.14380407297717482,0
0.19143680332768917,0.3256259083458803,0.2379496029485144,-0.13289722825894235,0.17566946285418547,1
-0.2074187130842864,-0.5521730536732115,-0.1318761158846536,-0.19693031997740199,0.11842490110978136,0
0.20934295567440853,0.3025689421862369,0.22369128109065925,-0.08919848643418056,0.15350256354536604,1
-0.19270753318859096,-0.5462504157438508,-0.13315494707256564,-0.2413118296498864,0.1239054683099705,0
0.23960862529121682,0.2951032872759125,0.1980419009162309,-0.1289058605260144,0.15782258914505598,1
0.213074977158009,0.2242316733524494,0.23144994571075117,0.07773005012728362,0.2757334300104208,1
-0.20229653841176107,-0.5684727153478015,-0.12752447094881467,-0.01815095005662192,0.23967549035193336,0
-0.1906876759708954,-0.5580134012983899,-0.12401561286852446,-0.1625304580801549,0.12210371960283684,0
0.2407374865174311,0.27477198377942014,0.21604516917056513,-0.0577613583045038,0.16206339701870603,1
-0.19148750937055392,-0.55653193873661,-0.13355932639230664,-0.1787514485591817,0.14510980551179253,0
0.22888690008001708,0.2682731192083288,0.2110233694885277,-0.06972762766012502,0.17986097385197794,1
