0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.36967862410296,0.33209734606797436,0.19698853188063561,0.336069138234082,-0.13852036862516762,0.08473396809399611,-0.06818862076567984,-0.035160697557374665,-0.014247884410248931,0.10796706170277184,0.021041220633617942,0.04000199860826201,0.04245319770945477,0.08661512234428295,0.08549256726207256,-0.12530552078424756,0.03246925840275505,-0.03279978679106746,0.060692102455327517,3
-0.26903717404703176,-0.272687684695138,0.31480119118666866,0.19119088527132683,-0.0854367680611883,0.07545690485223432,-0.020881573117485414,-0.04640545816961839,0.07194927780937582,0.016374373869408876,0.021411683830871994,0.004355416428647178,-0.014149531739015423,0.029191648671152842,0.0007329160362565053,-0.0023521813588752542,-0.05118624530137045,0.03672225475170126,0.008536718108292436,4
-0.22429123561928255,-0.06267498528050065,0.4575135747499324,0.22397323176850098,-0.0573639536578775,0.06944285248765371,-0.07439161508656997,-0.043471373405978495,-0.006439123118407617,0.09349670894071724,0.058599106146863304,0.041100994974392416,-0.025719420346762334,0.04633064777134009,-0.03730105765442433,-0.02234400219136661,-0.07866213192213957,0.03195977329590739,-0.0025467463722574735,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566031,-0.10379576748071699,-0.08824891752727185,0.08415922345506635,0.061061915295950925,-0.033662330324886476,-0.05532670237200317,-0.03825792883627153,0.022990743082785516,0.054292884805023894,0.030872436044132673,-0.04221797270809751,0.013880440133860803,-0.07717458351415363,0.04218258683050152,-0.0189904994842328,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.2796158815963416,-0.29184564155046455,0.08608842568689143,0.12317914347156692,-0.06760519481444834,-0.07309675619412365,0.08505681215505032,-0.10527260517108748,-0.021159994312854587,-0.10116366008794529,-0.004548178799630182,-0.0025757019613719557,-0.003775208928050025,0.051222278294429185,0.03602104861322683,0.004789762790890291,1
0.697919713880586,0.035682701868557105,0.2180146015964002,0.5005828120525776,-0.14842471284295683,-0.033648666501152044,-0.1563189950690401,0.057054731605513956,0.12613981753549036,0.056219396512025066,0.09514424628683667,-0.07321991314037868,0.003653019002638339,-0.04659516675275938,-0.05167919329388307,-0.033909157048836694,0.003833576955821789,-0.012443489136686149,0.04285704340545954,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.5019187598517568,-0.058985515342992685,-0.01378428940684011,0.05187308409127805,-0.01607928926413907,0.1313336494466809,0.06109666297378502,0.053500882129251436,-0.07457210014389289,-0.05187213793865837,-0.022899597051475595,-0.0316658819011002,-0.0641398079166767,0.061623492418237676,0.029165866785172728,0.03935968383028625,3
0.382838524261557,-0.4455266429809004,0.06942051446780617,0.32202170100586247,-0.05599837798281703,-0.0038219078508966156,-0.019747460324152907,0.03991834236692981,-0.03640506668561412,-0.030376047374801547,0.02294803969005775,0.008824724657033234,0.02103547684308499,-0.00931818365639379,0.030633257222393684,-0.028031063980652512,-0.010557518071171909,-0.04500867715788112,-0.010916078864764717,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.3374620565517052,-0.18320128866672458,0.03566393713758851,0.08404635516086663,0.016635396694431138,-0.00830650930165559,0.08742745600716106,0.04562311734699698,-2.344552094946232e-05,-0.004735186307797579,0.005288045941974479,0.02832611004708417,0.00542647389547945,0.02352760589900633,-0.06341648686845548,0.02648966424212028,5
-0.26809264315796705,-0.16269641269257873,0.2430049000674193,0.24740998654339655,0.0006673061881048561,0.10873774266982365,-0.05004304242994326,-0.04057295545335667,0.03609218462277752,0.008455222961364566,0.03727880867252746,0.03237016662376227,0.004146007149475543,0.01673612284528521,-0.006252073077233318,-0.007930579958306953,-0.049545448434998154,0.056738384287962525,0.06207390796797747,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.2183174145496712,-0.010046736439439215,0.11191635594549791,-0.041043466961767416,-0.025935205321454588,0.08309881244258557,0.027985136492598577,0.021432063660085668,0.027566323999388978,-0.020547186792638703,0.0326912707598152,0.0038303383195428795,-0.009017902684576373,-0.07167527589071018,0.062074045278281316,0.016076892153457832,1
-0.33670520348422267,0.7846912114344661,-0.002798010030327775,0.40384969792338793,-0.058944091638683006,0.1289615896196795,0.05995387285158731,-0.10497380161753016,0.30650716764838104,-0.039435999547640696,0.06509447332849078,-0.037850439476046806,-0.005195369377703293,-0.05410549326160862,-0.04484137307549405,0.07790230092641089,-0.11255353706269257,0.0524163561733703,-0.02030320751121923,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.033806801688477946,0.1768122296408137,-0.022117209906815496,-0.12124927924479202,0.1914100103685035,-0.008091438478185926,-0.022915957599659396,0.011217109408117805,0.03980139116364768,0.02753097570169573,0.014978693222555493,0.012141367928947218,-0.017463871012054866,-0.07171216889485678,0.029804523399141438,3
-0.2559112548764328,-0.16712821750536644,0.3396305824549016,0.1452039526002337,0.01445116347241383,0.09102563597621881,-0.08856800162520923,-0.04127119369950816,0.05348003534899018,0.045240186168609926,0.045053064878420625,0.026860423394544673,-0.019258147879930323,0.024884856543029545,-0.0074336675832259265,-0.01656080931142097,-0.0588262300767371,0.031151617698888447,0.028812483788411024,4
-0.23342192126902714,-0.08367318614937544,0.4583871903423826,0.1544183423205142,-0.03555999758090776,0.11474264698932604,-0.07677312236496449,-0.06694451982360693,0.008353968034164203,0.10090659592151667,0.03651295915412763,0.04218247788003836,-0.04669334079902267,0.047614859237130734,-0.028199977403300214,-0.021404875031583143,-0.06907858114921239,0.028372281877193248,-0.012815538546317494,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916692,-0.13960547659539105,-0.046352581543108104,0.1465862511091109,0.020118869691871537,-0.07266985606900209,-0.12032199085636337,-0.07998555180520645,0.007678127937384416,0.05872760855801367,-0.006756181482080343,0.01595028524414058,-0.044162190994823124,-0.0886640943899581,0.029496201128829048,-0.014563322313928396,0
0.3612124032187322,-0.7250844283653427,0.48164015093729196,0.17991852464174884,-0.1049476380565833,0.02707746536117814,0.08479542382218125,0.007261211327633647,-0.01175188667738795,-0.01776436158471523,-0.1137962345777866,-0.05363013205705943,-0.06351067830557888,-0.009976392973068033,-0.02290752703049496,-0.03948205102011595,0.07464324627098903,0.0365906754279242,0.021706416073516505,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611362,-0.09176781732037184,-0.010632981685546574,-0.0336484364520154,0.01416752478764735,0.01106887318628623,0.06976720173286945,0.013681553604879146,-0.009437698331854703,0.031756939900030846,-0.013112458837048604,-0.008454490892773512,0.03486009298656756,-0.00234150929687763,-0.02021990604558211,0.0621925582964508,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.4225432738733545,-0.049418028386179556,0.004974932782187746,-0.08046125022333306,-0.02902263496043729,0.11080799206282285,0.06946578239865932,0.0676888462301019,-0.046706942367918565,0.00953365254930046,-0.03965370373326296,-0.02922494376328482,-0.015648703700154545,-0.0085651018286787,-0.01678573309894755,0.038550076046537096,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409381,-0.13558449671802486,0.0063029720255133185,0.01330871280841659,-0.004805864447953065,-0.026159109625400488,-0.02834679133286389,0.013137431050839964,0.011215404964386808,0.037924568622901805,0.00959972754688193,-0.009924496198429517,-0.06523177156055227,-0.015251513490543808,-0.04637583379840111,0.027677937809656564,4
0.478026824298569,-0.31954705275856854,0.10966666014140826,0.3744749453862444,-0.10286666017854024,0.00495804459283932,-0.03166274386770935,0.04077421472547283,-0.011351829523980487,0.04447294097513332,0.04428580869865102,-0.00036252979771867925,0.02400130697214127,-0.020735195769725538,0.040753193006513304,0.029507821273395855,-0.009058347097282473,-0.03188077276705888,0.013123663536670103,5
-0.2945822172911976,-0.1372118087241892,0.19706510147789247,0.11946179032112952,0.14140674180531101,0.12380157134182655,-0.1495631683604148,-0.01703764465981804,0.06037725865595616,0.01164819711452635,0.0490132059759861,0.034038383844410144,-0.013685575031145156,0.024314258168899743,0.016222538943677256,-0.02282145340905772,-0.03519238863176862,0.04706563748529417,0.056976877971654225,0
-0.29442940152648417,-0.26927176185730145,0.23114680931229803,0.010968233276321794,0.14136848392353496,0.19074360032975884,-0.07907939129151301,-0.0667730310391302,0.1048474803854167,0.010953927530472257,-0.018487382811875855,0.013773558138607905,-0.0303078097629183,0.061125323490385665,0.01947920588049563,-0.0428848188241307,-0.018199194359737405,0.03079672499218433,0.008747583205065202,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.13382715367773457,0.11322236027767017,0.25763594865851597,-0.07429998214118941,-0.07543034506531786,0.18468984609870245,-0.06423595431498218,-0.005824759270064028,-0.03318612955734662,-0.03442325645412374,-0.022989926236988176,0.024089081838077057,-0.0160996214943446,-0.021548586125685228,-0.022462918820559796,0.06731995070093405,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173479,0.08886560453001534,0.21989605558446274,-0.06525845213841207,-0.13061158207600795,0.1988964381070664,-0.0675905921796867,0.0486735693407037,-0.04905421600909023,-0.061109875106387414,-0.041837189650740264,-0.004506349404472573,0.05000828319900537,-0.006822642985721801,-0.0022238882212830017,0.03752708225797699,3
-0.29653162003239136,-0.11038688064297886,0.46256717967225963,-0.03148314549440075,0.11217599454008081,0.17052643368366804,-0.11985871380292093,-0.07507544698895313,0.026158286279186496,0.09589394135761595,0.004886005895609166,0.035893029805852086,-0.0528558614144166,0.036148793901762254,-0.03901298166601074,-0.017142886866228994,-0.03930330997822194,0.03034210441176237,-0.012905913172009464,4
-0.30852715284836674,-0.04402960797922277,0.44038197012842467,0.0011163762282944743,0.1029811866574249,0.12275985755351372,-0.12154427413179172,-0.059464048760480726,0.022698652240922296,0.10747274727151453,0.05120293787896245,0.045891788361274895,-0.062175647238634446,0.04497481368686806,-0.015286805782880787,-0.004914375328778353,-0.045193504296099356,0.025756750446304925,-0.013382341218234877,5
0.2883436191938371,-0.6024202422434887,-0.1796411057014324,0.27111355235895446,-0.10603814558172146,-0.16852536592587175,0.08289163774512258,0.04367495587684771,-0.03433308619874802,-0.09382617682399594,-0.07027360952001122,0.0005980837056582221,0.11819675758075979,0.051812795067694296,-0.10005102426476929,-0.1086638446696786,-0.07234381423513443,0.03277540322416213,-0.0033375658887163633,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.1816182315880417,-0.09450241743864139,0.009712365205093002,0.07689639968647911,-0.02330848937702226,-0.031472645903106486,-0.03530128930632022,-0.061008158211601146,-0.003778117017851819,-0.0004510952827707616,-0.0014357240218316567,0.035650401370128676,-0.04842070080105433,0.005474872264405799,0.006342113945339654,0.018284754127444687,1
0.6017992017280369,-0.058161205653575035,0.09524935955100582,0.2804134931420422,0.001934962518297648,0.046377382835217335,-0.08340383541133853,-0.0026662890214472087,0.06985292662029689,0.030229768837823714,0.030823638507757104,-0.032551789077555474,0.002445903595762672,-0.02700936622486845,-0.016407404110849916,0.03386940852593989,-0.04678831539527128,-0.022625707605226687,0.02395405533837403,2
0.6355294660041644,0.1413376983083478,0.05737328556909268,0.3199508411720562,-0.08195610772300357,0.027015322377921595,-0.013460531142874068,-0.0054944756656311634,0.12483833880341402,0.004358041323081038,0.0038659953849298242,-0.03741799541653942,-0.04066119790499416,-0.04816916307084209,-0.016498044985551814,-0.03231567282140528,0.009453165505135065,0.053475160503793924,0.05253575552756594,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999909,-0.09830492204338231,0.0017680433127444338,-0.012541076073888727,-0.0020869054459105216,-0.008055224262238961,0.021855333297816845,-0.003163754860771076,0.005607215167898675,-0.008546161429950945,0.01896634894321294,0.01716888416768944,-0.04319668247503978,0.032538435557989825,-0.04854875843925057,0.012771979620437404,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.12020883683678457,0.011097843149127356,0.024587708498385586,-0.016143029586849492,-0.018407789583131114,0.034279325437135105,0.09270736736917089,0.02673238717783516,0.01750193060259817,-0.014570885456848625,0.04142321654669215,-0.020003943532391346,0.027755235826896506,0.059014991619738506,-0.01766533060941725,0.010986188042691034,5
-0.31588310519789237,-0.274518591812446,-0.04867031648755809,-0.18972959610593748,0.14482146042586988,0.11248975845108544,-0.02690905496428154,0.008889826042231182,0.07500703751448425,-0.07802920207500948,-0.04375465756492775,-0.015352180878274673,-0.013874761309277013,0.030525041193694175,0.010863937388584844,-0.053282589062864934,-0.007335571470393394,0.015577813747982235,-0.006372159558400659,0
-0.36467102138224566,-0.23976823151854168,0.006719051339939915,-0.2195962724351478,0.09589321832845138,0.08571092278408944,-0.0011218105201463919,-0.02795678030877743,0.05083028451688494,-0.04965327454441036,-0.06781156309892145,-0.006267461715188349,0.009246083428815744,-0.00017390588986842078,-0.01943205381169288,-0.031240177356594487,0.003170830605991517,0.010045094669506248,-0.012496420544491717,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371758,0.06734410821979303,0.13675241254300202,-0.13110248110822464,0.07098084506933322,0.04176540642192264,-0.08997188237926858,0.014161255023356833,-0.05824283715127209,-0.06290443605965818,-0.009165524009731368,0.014410489376988033,-0.023998878713783412,0.009132651973472489,0.029781747783472208,0.04704943925762584,2
-0.5097928760754206,0.5804180268999566,-0.2537871568401168,-0.12504309840102595,0.18355150275698864,0.015882296249142898,-0.029449710998664884,0.005148088008137223,0.04643955155468452,-0.06508966454336497,-0.001212389146907052,-0.008942505563364674,-0.09935725229043937,-0.023173790867347766,-0.030642264617319528,-0.009021265196284793,0.04778258192969046,0.04759058894545304,0.022834110839245966,3
-0.3531411013134119,-0.0537786454253325,0.2550919528003179,-0.21423039207637598,0.06522335809932317,0.17447572827579527,0.08885223105942001,0.03884648807967523,-0.0021667129995557263,0.05472349019524786,-0.031055037084866746,-0.032554618353312276,-0.03117504961944886,0.032962476954186845,-0.0606973779389636,0.030296283977383445,-0.012536121671659054,0.017763304808784238,-0.011782278058086928,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.1765033205280386,0.15087321444537868,-0.25651562896173014,-0.39033340890704527,-0.2735759473742248,-0.05985822783587888,-0.06690612467194317,0.3017922575137944,-0.2417361695081118,0.20255369525074396,0.18347268082259405,-0.07196875816365052,-0.044093427615564625,0.07029260641131285,0.07165610421298658,-0.05623799360539166,5
0.16700172565552726,-0.31236563628258984,-0.35354838393368143,-0.1264973553698823,0.2759061921561264,0.30852648185157017,-0.009318518693230995,0.018376261608036213,-0.00027326075799400073,0.008646223667575488,0.009650272760917799,0.0019210940834156935,-0.046121056386415824,0.03184272600671569,-0.056443912738948596,-0.03180320641374336,-0.037685415269024324,0.09745170781862211,0.019927483225986836,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.1177176585534616,0.17502111385636696,0.11593939459157947,-0.06687873849282527,-0.013709649229420157,-0.034219421990347706,-0.05373328297236139,-0.04203413904888529,0.023887478854549084,0.008130430420135584,-0.0011525428116090754,0.0002559160402902033,-0.02335164814853433,-0.06143961091537831,-0.007343912283747527,0.016155842770400428,1
0.19063962286728983,0.47252953590819746,-0.9351318734550076,0.13408592749916007,-0.12757634330858258,-0.02246466478985637,-0.2556938231647744,-0.013031201561493733,0.05255916072426165,0.0035655394103115416,-0.08543943659343015,0.004652499306063512,0.2518736292383282,-0.022600245301028814,-0.103945916607409,0.10851692650671392,0.12104573551622701,-0.14054027345100015,0.007722399365055435,2
0.5526647241922831,0.3351981212595629,-0.6518861444499419,-0.004049501446869411,0.16600050086090792,0.07182764129699931,0.005930486210034565,-0.03923890217184287,0.15844716166385323,-0.058979903849396886,-0.12874819011901995,0.010853015866720696,0.08528741063990518,0.0872130692678768,0.05893964426855641,-0.005639063254529002,0.015791676076146836,0.016761447324882203,-0.051795077035946435,3
0.22268108644124265,-0.32748237638995337,-0.09111066321455556,-0.0901496631535664,0.057585503814655555,0.25632804060855335,0.1125299452939387,-0.08206473169091862,-0.02639784549437555,0.0006702170523742925,-0.03298878181074328,0.005084503326992361,0.02166805295230227,0.046057238309316975,-0.07068220342026353,-0.05109910642839492,-0.014424888767518287,0.0007259619913566708,0.026885664132082713,4
0.46226380449546506,0.09983759499427122,0.13604061332864584,-0.09961001610537272,0.1564192276505517,0.17022515568593025,-0.14452770221415728,-0.06856317412010601,0.09467773510934042,-0.055117797155035377,-0.008561520615278033,0.02963528813937723,-0.030419851491243256,0.004957143111431663,-0.0647426282186618,0.09591203428643327,0.011910323258906947,0.004316378729519807,0.040893603899204524,5
-0.15905602304718236,-0.2264421381074478,-0.09017670991763733,-0.14601737791993893,0.20093742670584944,-0.38772542724025477,-0.2462573605872345,-0.48492222205202823,-0.010911806821167935,-0.0512041826908157,-0.13905141778340943,0.10843062941705288,-0.08598945785207308,-0.06206776468174069,0.05693948520380717,-0.01265382178356873,-0.029544813701629254,0.015073106216084556,0.024630734045985463,0
-0.3685319833915121,-0.23044202676351314,-0.057561355885551724,-0.26459549360817275,-0.0036917764045580285,0.018343467339438636,0.014578851608219989,-0.06850856123234864,0.024523773074718827,-0.07647255692129888,-0.07338488712055428,-0.026496272247203207,0.03956349797343337,-0.02020995906261744,-0.06066862162580485,-0.05552420384789043,-0.00044608046761053234,-0.0003586611558350682,-0.027143992163169765,1
-0.4858267045206574,0.6043365077441527,-0.3041898637869605,-0.23702287013155326,0.061420583074856545,0.04375348073168775,0.003847050493096055,0.00358111833825333,0.026024439345347084,-0.11336116469654016,-0.04113477094932334,-0.021597100993636795,-0.07050347391785898,-0.043500272137700614,0.0017534953329625532,0.0102751972081049,0.0774396875008005,0.05799771970180631,0.0003674350825556235,2
-0.4213932314995653,0.5488003396904123,-0.29800566571684645,-0.16740657234382345,0.1373265284432787,0.009373408259707965,0.02189533959650066,0.025885107917873167,0.039240575169521674,-0.07803557827877645,-0.04320449184021671,-0.010445399459017972,-0.06759821639135717,0.003144879221531488,-0.030165708602069227,0.0197253288696875,0.046885233170015375,0.04143497132848918,-0.033320713701415386,3
