0,1,2,3,4,5,6,class_numeric
0.7883331688251595,0.39320791901205476,0.10552397228630907,0.015575774541043978,0.2711756500747845,-0.12040696442802301,-0.1747732862501627,0
0.6740416038894461,0.506768649757569,0.18779653790564801,0.10948845710472237,0.25898248926259304,-0.08160209376219767,-0.21456673384961017,0
0.2629775378603451,0.05053169373420429,-0.24139086636600834,0.2685012555020114,0.2930969730947234,-0.0122099087423264,0.06912266386172083,0
0.38186103097543994,0.08871606452351288,-0.05682712436499689,0.34834001871972076,0.25848088052265344,-0.04169914815905555,-0.016569541174112745,0
0.4589361614077011,-0.022321063244714716,-0.000153330608207966,0.09275306605058319,0.14324102095876526,-0.11030784525070676,-0.003911876169034627,0
0.49365405210176694,-0.09158382059607724,0.05144479198949337,0.15381806480929616,0.14172897377559732,-0.07299002376731478,-0.03459514802833113,0
0.5380550248232261,-0.07996898297737032,0.08120081871492384,0.1556819543703175,0.04846914353511268,-0.12605982606167662,-0.028518661589263427,0
0.4698197634611033,-0.07552052117680974,0.01953181857120323,0.12496924713295805,0.04078247797080339,-0.14253667897756309,0.022093312247756625,0
0.3986142321522268,-0.03436059857865445,-0.004813448353918055,0.12990434729614034,0.09065843069131542,-0.08122461304653193,0.03182297992706182,0
0.37141751166209813,-0.024518495777218638,-0.01719962120154478,0.12436506437952921,0.08561414799317575,-0.0964117185238065,0.0470442568452592,0
0.3791828682104621,-0.03345901805249384,0.013923496673946049,0.11435404001056804,0.0847509477555696,-0.10105955679630503,0.03128385953821638,0
0.19783340834797872,-0.26912268436840475,-0.16201891319036424,0.0918418515483303,0.08996855632695896,-0.01008318711376103,0.05475933973095421,1
0.15970502479670584,-0.27573693951544653,-0.1825831078919277,0.09450628705862363,0.13094022470157846,0.03076217034317119,0.026528560527761567,1
0.1687055902621854,-0.29307521539230996,-0.16936086419950558,0.1013665009265728,0.12843819311320148,0.031926123740998985,0.03261332289278863,1
0.14318495890945324,-0.3378040365980423,-0.1636093601237762,0.0691815169844136,0.12173276286368596,0.02292146923004511,0.030081728538460833,1
0.16669201465788136,-0.3135392135506506,-0.15296761019350527,0.14193350039127584,0.15212913725493296,0.05011719675124852,0.025767974142828935,1
0.17686986459559909,-0.27736738132755995,-0.12783251084210104,0.10547078901430473,0.14558697223550474,0.04048289260067093,0.034790348921310346,1
0.18453021361624314,-0.2731563306783425,-0.10953006267099163,0.1386441666476821,0.1785441964030914,0.07879195739862005,0.02533942832292707,1
0.17513839022264377,-0.3254308304268397,-0.10088019307208947,0.0635809570026763,0.13052689048352245,0.019661740185910704,0.04420219470873168,1
0.14987406006617549,-0.28145122166444725,-0.12267794745397015,0.028396637324476153,0.14463692825749933,0.02679809392463157,0.03155692300870594,1
0.1638141844471223,-0.29025608598018604,-0.12880572859655673,0.13231713701987596,0.12982270006072377,0.016376220597898335,0.038504725818116765,1
0.1850557843525921,-0.3103853020723927,-0.09967238489254125,0.1511132523302655,0.14820338349759538,0.03908457806501046,0.039031512490252766,1
0.18141205602820817,-0.31331950276261195,-0.10703476005171045,0.1578821583713471,0.14476195326792407,0.03624458415526797,0.0390612190107362,1
0.27910888924755956,-0.10828696123567716,-0.15854407534818382,0.19897421682078162,0.08146503753452422,0.04164989094717945,0.02802175861912745,2
0.28061861751676576,-0.04159359396967822,-0.24567314010273586,0.1384700444223646,0.07140641239827937,0.044882569227474876,0.04734814705614577,2
0.26635447998864725,-0.12932299323211033,-0.43867620833188786,0.09818942306806355,0.03441435310265952,0.03726579431154322,0.025463415539737015,2
0.38690801940727537,0.15587378519165726,-0.5696158156081256,0.21107516973760165,0.03687787947582535,0.0450087982983905,0.11022515933334098,2
0.5068430386740714,0.3454821599463695,-0.6339345112038358,0.24890011896620381,0.008769365404573029,-0.011538714390786721,0.16953322749888702,2
0.49333723249555184,0.5131870702140684,-0.6182610910235059,0.22322412108692333,-0.02339203501481564,-0.026116744571984415,0.17389066182096066,2
0.46575951349523204,0.6396862443735261,-0.5546386204099736,0.1821901570476701,-0.06507321348245028,-0.03834461978924098,0.17662930384661,2
0.5537265053788741,0.7687774369280008,-0.5574751867441619,0.1986063004208439,-0.09248142344446274,-0.07552059958063063,0.16119555077662184,2
0.6004326635154265,0.8091721567903717,-0.6124497213799402,0.22433191491438167,-0.06326632961497751,-0.07168575836244191,0.1498639725926598,2
0.5268771321903013,0.7739389346216188,-0.5484367726053324,0.22720858286452605,-0.10755754310827663,-0.0861731621942302,0.16493875645466977,2
0.5582701253342627,0.7375724747652916,-0.5626658255061078,0.28984243317000113,-0.06313754187774637,-0.03654960013270232,0.15061777079304747,2
0.4846297406257864,0.7524226263681393,-0.5537379512080026,0.24385190187887823,-0.08692476141498967,-0.0618207255864146,0.16292726503749866,2
0.376862237264414,0.6439320406567981,-0.6672146241738909,0.12685933331662375,-0.1375977249869993,-0.09126975382864472,0.10625217607359966,3
0.3701307278496883,0.677730065488579,-0.6355285596478047,0.09823430305506758,-0.07661033395034193,-0.006795940623904439,0.10023722184359174,3
0.37111055457504394,0.6401136443131892,-0.6110851527824371,0.1376818503176087,-0.0749535679138177,0.0062346621689424245,0.10747449837969718,3
0.3768753587987223,0.6066344991660855,-0.5418610765852713,0.23802533166910883,-0.056853220531844446,0.06676415686371957,0.11482465871922415,3
0.345784693815991,0.5670918672285442,-0.5653527240169072,0.17446025950896704,-0.06991092410569445,0.024182083810617577,0.11409618897156999,3
0.3589106507671213,0.7440511502466348,-0.4689641940217767,0.14396070647193468,-0.10085327854917489,0.04225551873747141,0.12241447031994922,3
0.35909727903711525,0.8096449723312432,-0.29896703975649663,0.13710325127720485,-0.1454060891205673,0.05849151878995654,0.08669225912798,3
0.3776189274404322,0.8668466944733569,-0.33248373482905397,0.1915575462724154,-0.14216570348033944,0.05728664138447525,0.08216024703701401,3
0.40352008204563705,0.8994010494224,-0.25157974759745266,0.2127560313760378,-0.15936958203876064,0.06587608758276044,0.049680289128726324,3
0.34633083060686454,0.7613589113411543,-0.41239100475111085,0.15676091114319618,-0.08872054513899061,0.08047566504851801,0.10798027862863738,3
0.3567211421017081,0.7452534368230675,-0.4046644207292327,0.20145562783820534,-0.10234178803596587,0.07062054068504826,0.10965678596205332,3
0.3639478764670802,0.722567978435352,-0.3826464199684426,0.17723516511654097,-0.12182032325869334,0.05258405123309108,0.11606485737972755,3
0.3629343760723078,0.03448816769622293,-0.5296344625237336,0.0020989160267171738,-0.08637911274732626,0.06341148375717788,0.07335851243661108,4
0.24070291158618615,-0.11440776565311718,-0.34313932804423214,-0.008961398003753389,-0.06795908645917896,0.07492488964322667,0.007199825674697299,4
0.20591609753430945,-0.11934703807863872,-0.25614293026277557,0.0636789091725222,-0.07803880452352688,0.06009650968703773,0.01159449043801378,4
0.20025459315635785,-0.1423487187641795,-0.1955382552447453,0.06476086979462416,-0.06106915703236595,0.0691073823987029,0.011708824125985177,4
0.17601051011406652,-0.20626301091043742,-0.17206762189879785,0.06029608193169386,-0.061202340510166896,0.06461630859614015,0.007361020385913761,4
0.14764045445700785,-0.22311200684584104,-0.1685605562262405,-0.002749140230633255,-0.0561832397207782,0.053071817979401255,-0.0026015998956844077,4
0.15532801471107055,-0.22205612761237725,-0.14684480833326477,-0.02018479079834111,-0.05197120724263332,0.04581683333648106,0.0017015429968811713,4
0.14765157860487135,-0.21403986954677046,-0.13746610263077771,0.03558088962246532,-0.028860485678605243,0.061716288606572925,-0.0066733189365761145,4
0.13773676989950162,-0.23649923561510586,-0.1467978415244777,0.0468647649027537,-0.04777226956815817,0.03576262116079439,-0.006168621616136299,4
0.1455385842818871,-0.22991252058083347,-0.13212169061238463,0.12135009097240174,-0.021235059264418047,0.07210662774831528,-0.0098697073492924,4
0.13473331417224851,-0.23662636436188442,-0.1581192264428054,0.09815671075608069,-0.04086639707168103,0.04598741487066214,-0.01265531762050031,4
0.13177490914057807,-0.23289917288175507,-0.15238159556914188,0.13939528423780964,-0.007583857890597686,0.08418380836338848,-0.023636651086873354,4
0.12649008789841756,-0.24059210222456295,-0.18888046047806548,0.046300371822031935,-0.0917193048168004,0.11867267055606256,-0.028385146050290366,5
0.10449918111156697,-0.21799343868109075,-0.2306909603012201,0.036482962964701895,-0.07488179444781215,0.12110481775650403,-0.056675908735876926,5
0.08679747624001442,-0.2410040711131973,-0.2484434288303148,0.03359311476853551,-0.08283736620822707,0.11488688933482268,-0.0683619225543009,5
0.08773478048801903,-0.24208891313723277,-0.2428731449265817,0.004522177951256151,-0.09551441180941629,0.09914014753389537,-0.06091174973825056,5
0.0791743366009417,-0.27123791192888985,-0.22566011979003708,0.014817401598020126,-0.08888343151304133,0.09883146537552435,-0.06270433887874068,5
0.072790147888881,-0.27325451975649595,-0.2418884875624851,0.0044282993974823,-0.08857468112924205,0.09400746523017753,-0.07222959497964646,5
0.08360418715037211,-0.2808387918218011,-0.23168467093211445,0.06783309324300645,-0.09677558458779682,0.08918449754487502,-0.061202925940061235,5
0.08513950425268893,-0.2679521236898175,-0.24300392792120076,0.06521657068445719,-0.09768869120206727,0.08901521117517734,-0.06433113274132611,5
0.06738720967023908,-0.28541861485028946,-0.25257377096079436,0.04011250288519427,-0.087376089113764,0.09606467060349484,-0.07962618196410375,5
0.07488354166910544,-0.263194603813115,-0.2532534726184612,0.04649873485344407,-0.08947903240868114,0.09424192492946526,-0.07494714527670494,5
0.07571309092443264,-0.27126323026447574,-0.2505963682650872,0.12329035335656074,-0.07500966816693391,0.12187091866288344,-0.07726617275444485,5
0.07585601125808641,-0.26232033339404015,-0.24577515957337412,0.07769979567900998,-0.08022659219139243,0.11306627259365158,-0.07325964956998555,5
-0.788652000472765,0.6628321676653935,-0.4158402963022947,0.16840614056038206,0.3762010448940483,-0.10979301845067077,-0.08568269854464523,0
-0.7393521691453945,0.7183055116433089,-0.36590268764896217,0.1693666372822771,0.2931061682408076,-0.21597946942630847,-0.07306895224304708,0
-0.6861002737653036,0.7620312033569023,-0.24354064621603222,0.15822139770207128,0.31115971459965625,-0.1519657695763436,-0.025287868588146974,0
-0.613319317928035,0.715195481629492,-0.09304834863714284,0.13741557320426767,0.3305636944225427,-0.09037695251831546,0.07768285916068621,0
-0.37827671761762827,0.649130080993497,0.31660970837861746,0.09544763111101918,0.41719685079826857,-0.007626743088648722,0.02271512217802021,0
0.09378736419363214,0.5632881136117033,0.7423159122337394,0.37161514095391635,0.3772651488165445,-0.061336342455207006,-0.33686635686881494,0
-0.23822957244217072,0.45555589526234735,0.09908710239757579,0.12294706304943645,0.5456364308271433,0.09382397504135186,-0.03318448371753799,0
-0.42489070903135406,0.027494546194176333,0.2817126720242069,0.13812629662876694,0.31070549769197126,0.06729358451901543,0.0020491875283988725,0
-0.2671970232287136,0.112200180808471,0.2520249864363303,0.015368153315339753,0.25922057662287923,0.008507535064974257,0.041085234856970056,0
-0.2780010788309206,0.05014632257223117,0.2827285386345153,0.032210027953234785,0.22649356525440104,0.026149066397859796,0.0477568850601447,0
-0.2919791884008001,0.000646521992105565,0.22310444793433412,-0.09868578445590538,0.13553596866822473,-0.07850895990812005,0.078642977918084,0
-0.22619356469918034,0.04983088763911795,0.26061326841667826,-0.1502442783502614,0.12972533726296995,-0.06141068781190126,0.08879322600157975,0
-0.2634639232685154,-0.10584420963907155,0.3277653415908805,-0.02429984317118483,0.07069755703742141,-0.00017196297431956096,0.066914168805405,1
-0.2776741489030742,-0.09605905410674036,0.3510295113788753,-0.005333877238106901,0.12920313721599017,0.06672685346044364,0.04152689965685833,1
-0.26101986032183405,-0.05754227096338824,0.3542184140011261,-0.024793514064588535,0.1174270952465436,0.06146191958108025,0.04278328164092677,1
-0.26996368259011755,-0.07006067184561951,0.3787786471997208,0.002888009838823985,0.12478944368751378,0.0664167560387207,0.03757646544492931,1
-0.285322900085255,-0.09359063865212497,0.35391855695012475,0.011153513958288732,0.11719315350469002,0.04759546517216297,0.04664166843232208,1
-0.30777471751249647,-0.12264522727647631,0.36290978489000747,-0.03203517327207781,0.09493175829239213,0.010524913769645655,0.05997262572492098,1
-0.363898972211454,-0.21572413941927898,0.2997169698195941,0.026233008802235443,0.11185990571302021,0.014773753736769799,0.039230184852854476,1
-0.3711279995130888,-0.24677700289535512,0.3058383764424746,-0.00572430254618576,0.05731049876279992,-0.04442320861791246,0.060036740665795084,1
-0.37742240709976105,-0.21126389647890603,0.3546720581486024,-0.043509916503655995,0.137081942616591,0.051246295947770956,0.04442246207943833,1
-0.33402681845572346,-0.15766515908144857,0.3751114005998383,-0.04781015476722179,0.07974186068014805,-0.004289396340925705,0.07053783586077332,1
-0.34613078824556004,-0.1743391522866858,0.37541727101891825,-0.12150178412922973,0.1472460802849621,0.05232783176319775,0.04654852464329261,1
-0.3510123638149412,-0.1508355187441152,0.36833913659157286,-0.11827327279532515,0.13157589942784104,0.03719366784486884,0.051290072740526584,1
-0.5514593456167866,0.0498209316057217,-0.10238632427258026,-0.03799145558298958,0.031082921220505894,-0.03596652103973018,-0.07343283492189327,2
-0.5887610103943424,0.018723720049499907,-0.12966387160866974,0.0009549615799300532,0.03995503429964696,0.00709584953649619,-0.05626011346897863,2
-0.6285967951057507,-0.01965564166554688,-0.15349193921143964,-0.07918518758133904,0.04877141523369993,0.029163163476218654,-0.019630902325482612,2
-0.627138391299756,0.04854003275085217,-0.15766583902086836,0.009961608477722378,0.04809116815272513,0.03412374150452888,-0.03068564226709634,2
-0.6800252869796167,0.03253623780329426,-0.2207359515771542,-0.06014190816222781,0.008779629177784659,0.052003677765627976,0.07732072760461167,2
-0.6906784159541475,0.051026400579273684,-0.23445803056425724,-0.017188756512685133,0.04038340742115006,0.08545259435193814,0.07297948459438186,2
-0.7696983291054889,-0.07066342972515323,-0.3043851204304188,-0.00999613630532233,0.016949059323485987,0.17014546531879696,0.26371824674692507,2
-0.7199632353907521,0.07627739825549047,-0.36528017922222267,0.04768781448551006,0.08406481038063336,0.1736423490399969,0.18411369255591853,2
-0.6702663857693992,0.17114344062561707,-0.36595947324391626,-0.052507835937120585,0.06270157468564148,0.08093338445224947,0.11767679111529344,2
-0.6402168479716092,0.17603951396926154,-0.33780605083490006,0.12148400269376061,0.12254997322253904,0.12795233899212488,0.010372029760840881,2
-0.6115993370796712,0.2440797955858819,-0.3150834579941468,0.08158806047562728,0.14360475861969393,0.10626753596685491,-0.06117762404640149,2
-0.6234995888706261,0.2634886582815359,-0.29917272947741674,0.036809403818530935,0.13841939226942424,0.09669351333320121,-0.05891916777750864,2
-0.5918722684383098,0.3819308108661902,-0.3165143421212458,-0.06720333632661386,0.030441812788157184,0.0543261150361618,-0.08911889171691455,3
-0.5584145601757428,0.3710347809773269,-0.31043907455242187,0.05438526187123455,0.0054500848361789585,0.022285042251949376,-0.11064784857511031,3
-0.5488816638893872,0.3746908093816903,-0.2951983894312108,0.022900582535336344,0.014750901529591298,0.0053022302167964296,-0.11863880254700086,3
-0.45813817721553685,0.39268745492841634,-0.21739016183812696,0.13539336221613393,-0.004625192589041958,-0.02441501360315078,-0.13441418056482207,3
-0.4902959304382157,0.4014576589730601,-0.2793299547968573,0.0718511794362545,0.045520546895552995,-0.0017637523551867736,-0.16502886516068685,3
-0.5143605463310646,0.3301566873111349,-0.22673242824118747,0.10713040007232905,0.02852098264320055,0.011689306740794686,-0.1408980034463238,3
-0.42931021423789156,0.3536049073007383,-0.11960064171676182,0.23524414729748522,0.0505668457436645,0.0523065203387829,-0.11635308512197629,3
-0.41460262774359,0.3840739637700289,-0.09137446505828659,0.14502405015842668,0.07105717643726363,0.07148694773940525,-0.08500251342610847,3
-0.46384543754585716,0.3439568120167438,-0.1416574212676779,0.19674337985494872,0.08237688699883762,0.08257432752048564,-0.1462633226352502,3
-0.4667760377681239,0.3634505993530533,-0.1625568882694969,0.09334289787408687,0.03542197337370219,0.017135310128406512,-0.12356276438526918,3
-0.4493740264399015,0.3566395488137737,-0.14370936433354325,0.10199510838891279,0.025087968025473438,0.0032847429845476515,-0.10979892047526726,3
-0.4618988749424994,0.38866942878901867,-0.1681462314516857,0.04986344050933477,0.010044652948777625,-0.02371299651001747,-0.10694003059332191,3
-0.26300134466772723,0.028131262114317365,0.18195711071398268,-0.02432803277047182,0.020067111862952684,0.10929468398806355,-0.0306852059141377,4
-0.2604848795327548,-0.003311303032398854,0.20182955996826546,-0.06020979953244746,0.006046701231638509,0.09970169262092923,-0.020197059320790543,4
-0.24398193277873334,-0.006257587917588356,0.21338019593921387,-0.034326390714538996,-0.0009014185805013277,0.09879960266940273,-0.012764211883905047,4
-0.2564600058893223,-0.052058343833532035,0.20642472802580783,0.02740929847736487,-0.001991973226167862,0.10070918743706836,-0.01658571805296543,4
-0.26341487316913204,-0.048691426547036565,0.20050436720461962,-0.04639770915105969,0.014049527303974895,0.11999425177080282,-0.022672234067760783,4
-0.3351887927066994,-0.12560462710745757,0.10789137072155351,-0.03776860636001713,-0.0072834599236932425,0.09264949354920911,-0.07187288370758006,4
-0.3968197883778906,-0.24608997609686573,-0.011444905512269156,0.009591671124551096,-0.014094631755866076,0.11494918015377442,-0.1330341557375331,4
-0.40955302319698,-0.2472371257275252,-0.03591116300302306,0.011169520785008257,-0.012947429132722425,0.11034870924425647,-0.14121968941404398,4
-0.3817709088478318,-0.18362522302327078,0.036022645967836886,0.06868369623564101,0.022364130450961507,0.1294542346972354,-0.13118798633369377,4
-0.35540952271456505,-0.2294103305227726,0.09116663223558735,0.15598311960643768,0.014474544390865528,0.13769921729038478,-0.0979991201671757,4
-0.3642805224732038,-0.2563054096848736,0.059199830507124955,0.11287050618937108,0.014459174000675847,0.1523281621301702,-0.11243859883854246,4
-0.36291013060537913,-0.23896979286479633,0.0030149651037734344,0.038439718538984875,-0.030313452373228765,0.12262767461246257,-0.11140200533085567,4
-0.25223019023190346,-0.08511812423188703,0.24092793529091805,0.012630210006015273,-0.09431220030160299,0.10007314066999763,-0.0016206922285565714,5
-0.2655398747526461,-0.09517423678537228,0.23496779596847922,0.08280122240418271,-0.0652500837681392,0.13142785871264448,-0.01653662979205444,5
-0.29625109203903116,-0.13669538406516177,0.24757713435548379,0.08164263773739057,-0.07694800153518658,0.11678215101148938,-0.014511854346316173,5
-0.27198777978815214,-0.05773425208334663,0.280601058694948,0.022648279807830605,-0.06197591150297884,0.13135511789780904,-0.013024807117666603,5
-0.28190072781032033,-0.08151534254341085,0.2836104934027072,0.04051545148550476,-0.06198441309802188,0.1333279074599232,-0.013133438818387388,5
-0.2844514007881193,-0.0559066695352615,0.2856728699749713,-0.00983294875560363,-0.046839183428018384,0.14859543242023207,-0.018786720583846356,5
-0.2857823292592807,-0.05752319149370693,0.2930356707744444,-0.04292762578520412,-0.0713610554113916,0.12772469754706672,-0.0076312452132418366,5
-0.2972985902868512,-0.06675490463477196,0.27172073273721004,-0.012913346048018498,-0.06227519686378437,0.13435369387302407,-0.01589227357204742,5
-0.32665066892541644,-0.14881812674263342,0.2778245273148404,0.06970326857914033,-0.026230068397384513,0.17725500154891585,-0.032171624323598054,5
-0.3115102435025744,-0.08890732600696011,0.25992207255168215,0.03365367999699427,-0.032926481235400526,0.15927896565508454,-0.03249830654359871,5
-0.3266170215514512,-0.09346081039939232,0.25671758063858074,-0.07448557769870709,-0.03740455858931675,0.15092970612342752,-0.03235112130197327,5
-0.3295547861577365,-0.07688568524289988,0.25590332838440755,-0.10389995122699698,-0.05095804055071562,0.13870161001460826,-0.02858209083309643,5
0.5139123166759557,0.0010173455094179195,0.07068044170001588,0.1504422607056065,0.2782655364702436,0.061174913062738756,-0.10850114880928798,0
0.4803514086516661,-0.09828027701270588,0.05664484651423773,0.03828338595132964,0.2751439988850002,0.057085606177870236,-0.0762876924584895,0
0.5262476055245264,-0.07012560979052702,0.11627537772536914,0.017306624826775394,0.15659094787887964,-0.011750953334480617,-0.07383031415061227,0
0.4231201036756939,-0.048438201031835514,0.06225352861494123,0.12278861786842775,0.1845159120196419,0.023844656095536165,-0.04118683066041386,0
0.40809614794956867,-0.036224835917378864,0.034305333395209206,0.14076563998891886,0.18122092981878324,0.025739687713750906,-0.024420227356266137,0
0.3526697308464244,-0.04277189479169681,-0.036235301361940774,0.1646657194523393,0.1659647453121021,0.005955360227522446,0.03212482632518452,0
0.3227510544745351,-0.028516327521742775,-0.03168640246263089,0.1435556505710567,0.17190706203605038,0.022731856978269963,0.03556058080007814,0
0.31915909646928825,-0.020335862227575822,-0.011925508006934761,0.1244877123908777,0.1849332342541224,0.022142369257060923,0.02227541410725156,0
0.3601944842021561,-0.007814507028122338,0.0565492989620721,0.176457865089872,0.16287436621410092,0.01104070844427119,-0.018299442976841298,0
0.32475742603533025,-0.020135045117569795,0.026440871725677245,0.16615242972250563,0.18137820939707408,0.004726365910140866,0.0022049622942733956,0
0.334756929256699,-0.03456609978614727,0.039515325212621945,0.15801727617900996,0.12483595826079243,-0.05894048482580344,0.016607804068077894,0
0.324813473059644,-0.03002652247358965,0.026184069667649534,0.17437741033987292,0.163783236121595,-0.01407083772608412,0.00996488068596167,0
0.21639504883379773,-0.30550853931448096,-0.12608256108694185,0.2121858850800274,0.15398694493446677,0.10320032283157624,0.043866613873529484,1
0.21807368825421236,-0.33483088327414556,-0.15877893236346668,0.21525173188491448,0.13502264794190924,0.06564373783666774,0.046675925565490724,1
0.15925346451790579,-0.40875782226778234,-0.21293887145467083,0.2656590767485017,0.17038527899977704,0.09893993545710272,0.007485630266554547,1
0.12666466967459541,-0.4281345360288864,-0.21512960379400164,0.13387054719495714,0.13221769163856126,0.041931867035148514,0.00911669367626454,1
0.1536249672733575,-0.4522696345710499,-0.1895362480855544,0.21080155237847054,0.15200937593590014,0.06484857153308912,0.019942298847571118,1
0.17100765080590538,-0.4143113548720726,-0.16403564309564106,0.20259042659443796,0.17462855745339742,0.09966436498311211,0.024134837365425314,1
0.24570137162815875,-0.3769659505195674,-0.06075795800805538,0.19124699670845727,0.15816099607711934,0.08106711350254583,0.04620520418117508,1
0.1883970510055682,-0.38091470377225584,-0.1484902076812977,0.17867469510198322,0.16203375878759685,0.08511011275148966,0.03534930722569993,1
0.201490809401298,-0.3859118192039469,-0.11392257939448144,0.15989160681194375,0.16869585723483196,0.08124842176140837,0.03857605578617143,1
0.17978883155753103,-0.3909821586390622,-0.12176719284834105,0.23196422932678962,0.19195149156499555,0.10422881055206597,0.024684856698286507,1
0.1954437703081123,-0.38502025479036067,-0.09001546176191856,0.1869024270895707,0.19769126389812872,0.1110053605856056,0.028856538834718677,1
0.20460410039822738,-0.3786380528671214,-0.08762061867452713,0.22398193945271544,0.20290860827267457,0.12287033018420782,0.027822353579040213,1
0.31239102001208136,-0.09791149853263052,-0.2975111568962555,0.17852441985040737,0.08611664100401968,0.08214022664184852,0.04602211294218884,2
0.3229077730719817,-0.04912001940672426,-0.41841499542892924,0.13388448037016065,0.05726643055932627,0.07877554408415922,0.06953294186786906,2
0.3678671478744988,-0.008959103664757261,-0.560818946562632,0.24772510130894201,0.06307722734939636,0.08264505305150703,0.061085599614276224,2
0.5389944837741771,0.28324791864256815,-0.7506626171983654,0.3816403544650262,0.08332538532264247,0.04576147496902212,0.0924678137732356,2
0.6257735194234755,0.5475894950322846,-0.644733536384077,0.374401690331495,0.024956345912166784,0.03239333818229382,0.15529183673146651,2
0.592915199882646,0.7141407601707962,-0.5821658111468943,0.35116535961690404,0.002316201813507132,0.046142159446227994,0.12646043325928477,2
0.5337154688170147,0.740732157063315,-0.5157431785866767,0.4313645385317203,-0.03252217501696156,0.04628266256592933,0.12116098547979742,2
0.5933493583390265,0.7395843595916287,-0.5655955259967134,0.4201921850144147,-0.0005545853133528114,0.05581652638598602,0.11506197175986213,2
0.5959800980952659,0.7413576120245673,-0.6128576078716954,0.42882804680746545,-0.0006335496228438437,0.03232473765087156,0.1221741874068074,2
0.5592129283473896,0.8171758029015164,-0.5126463190329424,0.40163728878301375,-0.044997870816296304,0.023725112101640834,0.11342234156909578,2
0.5971316329239842,0.7149408568247397,-0.6179590812260684,0.33534440088114925,-0.05477539869277443,-0.049201353454583235,0.15536788706965493,2
0.6012936916129483,0.6653272693821427,-0.7292132928937817,0.3600794797355536,0.03564356779559161,0.0018118585536671314,0.13165196582063374,2
0.4698391126826387,0.6996588532400847,-0.466682986362523,0.22436319495222923,-0.11660228491777042,0.05519740154604959,0.11467609289435536,3
0.502854547714798,0.7041801703316942,-0.48480841982417466,0.2243146179749418,-0.10969329362591776,0.055361600443862666,0.1111626377118837,3
0.525348336426112,0.7926510587514104,-0.43629783585671494,0.2584785225058929,-0.12405180696568834,0.06929147691296618,0.07960973272499965,3
0.5344550187156049,0.8274689864276387,-0.545107975361226,0.11291558470726526,-0.09486831292284532,0.03125325339779144,0.10030583531136397,3
0.4483233296204178,0.7439611195816059,-0.23046962949251779,0.16849680112960602,-0.1612865587398296,0.06658210913926345,0.04501035149186941,3
0.4800105062440387,0.7437698121258678,-0.258248025468176,0.25314622714659724,-0.11391041160574253,0.11911439924982553,0.030236896725521566,3
0.49109146488724287,0.6546697236168901,-0.3025385623720194,0.22033640047976616,-0.1080715529783989,0.08958043784208987,0.05799780403382026,3
0.48832568146866223,0.7299785638664249,-0.2606102102892622,0.2436857780730396,-0.10978891580290695,0.11211982920675005,0.02926555144306514,3
0.45404493158310033,0.6974567118202668,-0.27362196595963384,0.2600226327866694,-0.13192849664864914,0.08124625089513299,0.057103556325839376,3
0.4413384515017451,0.7047773761026541,-0.25218329488236296,0.2596041519962185,-0.11199485564194353,0.11193729638910253,0.04267808256579448,3
0.43367774663163555,0.6894051287819527,-0.25157993791911565,0.2734411378487487,-0.11014524265814601,0.11167545165582284,0.04575274180542234,3
0.4438823158791529,0.7146961900965308,-0.2221536571706996,0.22613921125317799,-0.13444885043439345,0.08607262962679549,0.03485604290237632,3
0.08928589898530057,-0.3335174658518686,-0.23155794420411485,0.10159381502734406,-0.009255291547685628,0.1215231037591943,-0.059041674398107896,4
0.0688151574235128,-0.3528417473115259,-0.21414182004750493,0.10782883743669366,0.019047779661191082,0.15026156686027609,-0.06943984043229223,4
0.06611082931969911,-0.33670339443826924,-0.20990561697517704,0.11809251760760603,0.012335630105795588,0.13934711531485516,-0.06740119944842354,4
0.039957445684027294,-0.35331044256789973,-0.23782490652436003,0.1358220157355062,0.0031950195470259036,0.11898640062395073,-0.08736097754154473,4
0.04279800026328501,-0.3493019963869704,-0.236954462037171,0.16885007724822604,0.011182449542667446,0.12107474667846839,-0.08912965132989095,4
0.04129562157647359,-0.3597864950613824,-0.24045768584167387,0.17363653835001985,0.005184429805754286,0.11684769559739995,-0.08907469248040754,4
0.0367342368886248,-0.36702322002631116,-0.24729480497193276,0.17132133188452692,0.0018821263058967925,0.11281534236299477,-0.09238025875859784,4
0.04100988108675607,-0.3334556615256974,-0.25145767419079357,0.14430964746446,0.013010839672779868,0.12225083079710267,-0.09583732271061805,4
0.028626425359908985,-0.34228842402292387,-0.2722367354905879,0.18177304967020683,0.03387147248476004,0.14875674601958572,-0.1165189255865353,4
0.03041313669891746,-0.35307866533973814,-0.2779236451694541,0.19712680930894005,0.011173024138908107,0.1220621565205396,-0.11074102737098722,4
0.03744390460042434,-0.3224793485245682,-0.2767127612156721,0.1522956677988352,0.00514234027291026,0.10757870667376605,-0.1047562472268181,4
0.009810979047489855,-0.35915297614565134,-0.2881177287358435,0.16654275562462612,-0.0027589674550446137,0.09772081990104886,-0.11640609584951686,4
0.13925147724410608,-0.204039123116227,-0.15274370178995478,0.11916255581506721,-0.0468092764768748,0.1898405398015968,-0.022884352867663875,5
0.14419757145423728,-0.21904948195168067,-0.14827067284666734,0.18881339889924434,-0.04021006189055742,0.20474837655958167,-0.024587503580252346,5
0.13167276866847255,-0.25075552762268205,-0.16496458452695956,0.162683947253844,-0.05291621798822635,0.19688284900513933,-0.026804768535478755,5
