0,1,2,3,4,5,class_numeric
-0.35162493170864373,-0.15767727496307304,0.23991808120433394,-0.011746545355618435,-0.052659521985768454,0.1302546742118685,5
-0.3501314976163053,-0.13767923291949777,0.21923015446660177,0.031205841519585616,-0.028989175817064543,0.15301131211869695,5
-0.37221851581263465,-0.17858797493225342,0.22342745282621493,-0.010250810478296965,-0.01781300785091994,0.1677079958265994,5
0.45385809128301857,-0.12709960791281566,0.11952419507879954,0.18324590952127764,0.1969826962538493,-0.014375828160899572,0
0.5236030951300603,-0.07723566537188421,0.16604490494083532,0.2772037205460985,0.15714746950432643,-0.006923487831893935,0
0.46034625142132846,-0.08976055392582859,0.07870869496971389,0.2621749736218438,0.10838572437351485,-0.07918733958488486,0
0.41863415076821886,-0.0772884149373905,0.044510408858658465,0.28511228475083944,0.15436214163474152,-0.027103759381703868,0
0.38499850284419634,-0.0825800881392953,0.026046606414192493,0.27023311972789593,0.13737530680370083,-0.04989222494584456,0
0.3742318844730248,-0.0884512420977089,0.03410243702253208,0.2702894474972132,0.1560377670378631,-0.03707578510723491,0
0.37886059439804587,-0.0950305575876386,0.04923223837985398,0.3131093067742593,0.18094460364013037,-0.012040534361201201,0
0.3769325074576544,-0.09053228830831939,0.05233141315989817,0.2353928555308512,0.14471643420590383,-0.05310710147784629,0
0.37690296801129136,-0.09460747832643597,0.043229513198354115,0.19506359128689804,0.12380521050431668,-0.07536154986441755,0
0.36576590072552273,-0.11586734210803618,0.018326120106849267,0.2399229422817344,0.11696675251312004,-0.08588409456043375,0
0.3719348547697987,-0.099913596615626,0.012968550175683824,0.25492442054519704,0.11580963581204742,-0.08003313227602465,0
0.37500850601021324,-0.08219822680257788,0.024883002374533246,0.14391708419192317,0.10417715915653951,-0.09552287752234187,0
0.14258910145317402,-0.39146049050473747,-0.19701662276154733,0.21558465859775108,0.15621823529237466,0.07463282716306421,1
0.19516536891347186,-0.3524618587657869,-0.0666946102406637,0.187513025447829,0.15255924866458864,0.0782641623036971,1
0.20024872359506232,-0.37492821019432687,-0.07573487038924578,0.24692869031261952,0.1605405163461394,0.08490821187249764,1
0.20280491671233603,-0.35647056689725776,-0.07258906983930595,0.188088402320546,0.1473464164062996,0.06150694866816952,1
0.22098329484933776,-0.3164450929663819,-0.07266211404261243,0.13713986908025466,0.13488034269921884,0.04622102392542319,1
0.21926864398128967,-0.3278853634259841,-0.07698058449378264,0.14805305008429653,0.13149295154019922,0.0386815607902137,1
0.22033129463781215,-0.32614205847583283,-0.08287776459526108,0.08325360951051326,0.09154491010120247,-0.012833804040410438,1
0.21703983528192863,-0.3387246774493155,-0.0705587863121537,0.07534307252026617,0.10877428641271858,0.007727769889662145,1
0.23053649360229345,-0.31971617222434323,-0.06319654243040394,0.10961357963469143,0.10871320584597051,0.010693596862722296,1
0.2253432421615082,-0.32799855906762054,-0.07205066405995147,0.1671387845835989,0.12332122450622907,0.024752846083934733,1
0.22698775818792566,-0.33396975955492003,-0.08513446939696687,0.16493942280965748,0.11272086044188977,0.009982102669550961,1
0.19300785575179422,-0.35074577465256934,-0.11191999929112058,0.1763953299195081,0.12711027379627304,0.01867368819833909,1
0.20624665646793103,-0.18578296814412548,-0.31677254408259214,0.14412140177983418,0.062325966080226405,0.04091696637534022,2
0.19633322312014045,-0.15803145597622187,-0.49511977033659244,0.15174722831632853,0.010167409978313438,0.01464544365190201,2
0.19703416870957502,-0.13996909926450107,-0.6937524472625655,0.10468048147319481,-0.04439295555126936,-0.04533956575471959,2
0.2614955996743873,0.048693448767442894,-0.9069342869585515,0.20030206235431572,-0.017572458251742078,-0.1043897845721952,2
0.2532779390722534,0.2833140148736565,-0.8329354621833133,0.177257552267544,-0.015033792693190514,-0.11601691627001591,2
0.3212051191294395,0.34562820582708875,-0.8703556098943744,0.3031981038800472,0.00020336908426532197,-0.11748231458679656,2
0.28018342078488534,0.28980595580796775,-0.9158030244038673,0.2694975055130975,-0.00017156315228213993,-0.14026514489422892,2
0.2532402973926567,0.2584343367035988,-0.900949033717647,0.31671774912913575,0.004771204614272219,-0.11567225835046334,2
0.310586374018562,0.307001460887459,-0.8143456211139725,0.3228048051446087,0.010284519922103297,-0.07787764593653386,2
0.34050569212168413,0.37928167247602457,-0.8152638496019924,0.29103752954618306,0.02022252884580086,-0.07904259707156917,2
0.3195300717414716,0.37842241011465405,-0.7949314548566112,0.2191581169647252,-0.0015079027064285521,-0.10264499594199744,2
0.3016881954722,0.3612088156390581,-0.8079638102864347,0.2538778953003768,-0.03780272573819171,-0.14667013722745936,2
0.3660142766261365,0.80620621900162,-0.5411751179585902,0.23626341150577265,-0.15167628754694304,-0.028062654697973508,3
0.3588043306117645,0.9210156831853092,-0.36284255073734417,0.16201743838029517,-0.17544397737506975,0.009398525913192003,3
0.38016683540083407,0.848195821220932,-0.548185875222423,0.2497536771701808,-0.11867761830174771,0.001788031922523888,3
0.41268075515094094,0.8395924479326936,-0.30234677804629784,0.18849327835257804,-0.17513124904471447,0.03518261720969512,3
0.37377725058315897,0.8647036564633447,-0.44599188916991134,0.16963077816160238,-0.13939986699581994,0.013280659253564364,3
0.3719301225922468,0.73892879457419,-0.38035808888573663,0.3256467832476708,-0.12031822025746594,0.07895249013894502,3
0.38488419607968094,0.7059178218749588,-0.3738863574927721,0.2735767877841841,-0.11639300537171642,0.07568588965460202,3
0.3834224778801051,0.717216514511937,-0.3752071402145124,0.21396749589152467,-0.1407715103721933,0.039269783567674646,3
0.3893620174261774,0.7362539006938731,-0.35614064507988763,0.23311192921986287,-0.1352753589615903,0.05630143255986095,3
0.3793391398986052,0.6834204878306862,-0.3539192412525299,0.23396970794498798,-0.13715394008353404,0.048667640422952387,3
0.37344076919920555,0.6998249451268649,-0.37829730987242344,0.19421993188449208,-0.12906800763051152,0.04820668137439421,3
0.3746241034778008,0.7303916126817476,-0.36106129820883515,0.1994529360471316,-0.13769492122864263,0.04943272201665822,3
0.213911268504032,-0.20743337904681708,-0.15336144664923543,0.11889992096589933,-0.02792001733296591,0.09188190924721225,4
0.19289385409319162,-0.21966585909791142,-0.12687285438816254,0.05924210927963913,-0.05086298605356105,0.0618123091494664,4
0.17178721159272972,-0.25068452337725305,-0.09251117231568869,0.05993900215311625,-0.03686611396926338,0.08569741346923732,4
0.20254408985968295,-0.2170026161434466,-0.06533495854362636,0.1462584467333026,-0.021502317512225644,0.10902199627304895,4
0.17068089047771756,-0.2661286064185848,-0.06777728473451311,0.15047331251458457,-1.1471751121376835e-05,0.13538276559527665,4
0.1521019019456872,-0.24066542843272232,-0.09094519467262752,0.15301141077557495,0.02042098397958897,0.13972121096867327,4
0.12696994360369385,-0.2885358044039021,-0.10817567372786405,0.16400366480231124,0.008812175139000327,0.11588880785095806,4
0.10996544539192779,-0.31997341787017847,-0.12052327933063646,0.21571780902812823,0.025179727449954493,0.130493303289792,4
0.12301927761267271,-0.2859871208544935,-0.12269666308768074,0.20504139513744868,0.039891552103285786,0.13958379649359548,4
0.11223476787533036,-0.3028338813295916,-0.12643763322206442,0.2144995817600158,0.05273469346729403,0.15426320885084338,4
0.11527335339118437,-0.29508361178986936,-0.13767020943982827,0.19009276979205222,0.04180762775661657,0.13407105915510772,4
0.09903923459850231,-0.3115112592713769,-0.1559164702331483,0.1854030269262699,0.042828257348486984,0.13358845020793558,4
0.2122126327461164,-0.1745376134702958,-0.09455738207193576,0.15861930629413962,-0.06517032832728283,0.15458083087427218,5
0.19283817314648075,-0.19031628914808457,-0.1218617904612692,0.17745391066588467,-0.05873805810681538,0.15581538259162667,5
0.18094389532269395,-0.21482924544180743,-0.12467472023735982,0.14198239607409427,-0.057179804110159695,0.15514308081354197,5
0.17965494848680674,-0.21583832507936546,-0.12495779572399611,0.12505112587597728,-0.04910662670902061,0.16130988928679332,5
0.1746144449226361,-0.23098771130814877,-0.14956992161315263,0.1323355375528765,-0.07194080979056731,0.13636848875216617,5
0.18057511003538632,-0.2285849333796796,-0.15282105341658103,0.12158411722163621,-0.06527409924673966,0.139431359474917,5
0.17545025132909534,-0.19727591766827102,-0.16449533174597417,0.1313058857741462,-0.04769054075681392,0.15474639381537478,5
0.17684847397396616,-0.18748093412330044,-0.16004931399607136,0.0772088251626273,-0.06406488813749794,0.1279926511834321,5
0.17019734282035318,-0.17803343793322005,-0.17603379741237216,0.044889790733709425,-0.07662973047471941,0.11450072128548319,5
0.1678816618796793,-0.19178429347422923,-0.18646070118429545,0.10061222911664862,-0.06267315784186403,0.13439400716534655,5
0.1710036057588346,-0.19661725477376815,-0.18032765040572477,0.07091051563998346,-0.07956950646128151,0.11003468819974982,5
0.16249311122041507,-0.21678013140836996,-0.1910449145964796,0.09364681578816107,-0.06619294891727368,0.12682579612731698,5
-0.3138019570100562,-0.12533903145336742,0.2279818911247834,0.37481819565582614,0.19838642167099374,-0.006453975536960258,0
-0.3062347269121483,-0.0330183008566852,0.18233793175291613,0.007996663914094338,0.10494956127721297,-0.11796910839092437,0
-0.3073785997655073,-0.09346627990593806,0.1652641936400758,-0.0029187977628465016,0.10734221246444732,-0.10265305898852682,0
-0.2901917091122121,-0.11719220318389974,0.24647433160682422,0.16553043812654047,0.1883697097127727,0.024964181248950154,0
-0.3312433309920188,-0.20105409289935625,0.12241496385661896,0.29730393781205766,0.19399643514032122,0.03459064772936636,0
-0.3293782386682155,-0.2231550402042227,0.1984319538425533,0.06296914608742475,0.12623764477178342,-0.04274003425943158,0
-0.2708736167566089,-0.1780407395387465,0.2355955903197486,-0.028250398706910193,0.0799438694220014,-0.10128972998782383,0
-0.24588097163678382,-0.10782123006473443,0.2228410905312425,0.03148702596844255,0.13326634466933904,-0.050561171383187074,0
-0.2271571121599485,-0.11640129269223469,0.23329149816980907,-0.017300318858999172,0.09552792869978116,-0.08866876852603463,0
-0.24503421995755262,-0.09698719689096835,0.24347628138249244,-0.19293830273514415,0.08627106246040338,-0.1020344586121807,0
-0.23653483235729836,-0.15393018703075442,0.25184122589872726,0.024300722215923068,0.16351775168085225,-0.0063110922563462905,0
-0.2833848718336846,-0.17252777490836405,0.1446111360208481,-0.0516528012072857,0.1152173766980803,-0.07924710548465154,0
-0.2640323138437589,-0.15668899420700524,0.3319490098894691,0.08730028649122733,0.11504786661274218,0.03461873510359817,1
-0.2848226655256588,-0.13150519252646284,0.3603509540780375,0.14084116111985562,0.1477180170554939,0.08036691332872682,1
-0.2394567830721646,-0.13196742686345922,0.446517169207291,0.032035230552186315,0.10255995725466246,0.05984772230048868,1
-0.33000706789424816,-0.16746515231536907,0.32851001529680185,-0.033230022777180616,0.09581324481959706,0.002249765408744019,1
-0.4079292733064987,-0.2204171303437452,0.27880112114520617,-0.1022586970048217,0.06256804886497175,-0.05672695877024364,1
-0.38104119399998765,-0.2686843865467076,0.32354270287645565,-0.022860216833303526,0.05372690448698604,-0.04921158183390773,1
-0.3652985742846378,-0.22680300966166897,0.3383072387298523,0.021994587732483896,0.10075462043457759,0.004162177027034252,1
-0.4132881989447081,-0.21335559250779718,0.3109755605452523,0.09541679092107314,0.21458556553212196,0.10756486973926857,1
-0.37578873644962996,-0.20035406792064825,0.3390339345627,-0.027193018070718358,0.08578214496157205,-0.030990892108166256,1
-0.399620880262668,-0.2217198761672435,0.31436455283951775,0.0052269221471427495,0.12074149901614134,-0.00713332265868497,1
-0.40523823788859276,-0.20273352159698124,0.3275134329765359,0.011986928010784456,0.18240554141473,0.05824631578870699,1
-0.40209348895128877,-0.20202088011983835,0.34193159427052167,-0.0323238900037788,0.15894603998786697,0.039011402900643345,1
-0.7527722262003508,-0.2105866719147125,-0.3044962908724638,0.19127150809703256,0.08892074795181665,0.2245125986409836,2
-0.7592464193887325,-0.131740729197844,-0.29488065174652683,0.13691457330068876,0.07349038890696603,0.18984530494421506,2
-0.826015093653879,-0.15465129872884725,-0.4167698965410549,0.17458384719655112,0.12032665386436744,0.35246360259356196,2
-0.7864876635105071,-0.16201462410603523,-0.47840850577756194,0.17671282035123553,0.0696849940971861,0.3116721063065371,2
-0.7399904440532686,-0.031120617330218245,-0.46391872745621326,0.1614080546900551,0.06774291928183462,0.2297020249719381,2
-0.729860236461938,-0.04566090962698134,-0.517632803391154,0.20205144290391397,0.07047076753810659,0.2704551150901763,2
-0.7345466494554367,-0.021057383358976885,-0.4955522165704276,0.1381572004677579,0.05857940075049624,0.2454317148733413,2
-0.7509107790677992,-0.0399514122056998,-0.47234791857693786,0.14902041514790867,0.08928915916789205,0.27119564541180935,2
-0.8330474431918964,-0.15131506957675653,-0.5403440781233197,0.2385841868560795,0.08590432604313426,0.3550457965361375,2
-0.7302043256944516,-0.02365421047596901,-0.49009181114738587,0.20998462060936182,0.1083698188172605,0.2634295280372571,2
-0.6693791953736785,0.10928432680002331,-0.45412975785201337,0.1357667606136703,0.0994505385370377,0.17210729414984227,2
-0.6821496788892295,0.12011516255565736,-0.45250435778823966,0.10666762968705176,0.13312208776032425,0.21000808589344627,2
-0.48592780908496797,0.31904677859481995,-0.37837145271127004,0.23548167963215733,0.03292720162419181,0.01197846314559672,3
-0.43467577227742704,0.420755850653215,-0.3336146341480162,0.22259359231462614,0.02932078147362637,-0.02570356636666641,3
-0.46306997127079413,0.41082881975926433,-0.31161580121980476,0.18913531675421916,0.03898415532557112,-0.00447393048907365,3
-0.4670630173067811,0.40142469255877755,-0.3414868062380479,0.2784491499895745,0.018774535763705115,-0.023249997471833452,3
-0.44956253769344473,0.4207495371055317,-0.31649117921732944,0.3110018591975522,0.023838133613954652,-0.01980560803326938,3
-0.46347116018285917,0.4669027956656904,-0.30913539818046276,0.2143807435476044,0.05813905759727882,0.002189601203422519,3
-0.47855888465371976,0.4371686602493568,-0.3371784665227437,0.251164892791492,0.06793890249194058,0.014032492377502667,3
-0.45484920876774065,0.4451098060659343,-0.3225585528482771,0.25112849849926255,0.036183515493371954,-0.02767521991839269,3
-0.4659348645775009,0.4413916900534557,-0.34382454271324914,0.23232122163996768,0.036189891502156304,-0.027850344967907257,3
-0.49451094970520354,0.42013270152343446,-0.359908194906367,0.24059122320508716,0.05219169059360033,0.002502301207668441,3
-0.5165498500011794,0.40814650395032215,-0.3761193050944797,0.21365859337521753,0.036952420167719754,-0.008643465318508028,3
-0.5614402392667573,0.4382064718360174,-0.38701232891964693,0.17795157128737887,0.07634700655150232,0.043894367900731375,3
-0.5243164170260302,-0.13104826063771494,-0.17901774770269602,0.12755321470853664,-0.05556203592448058,0.054558721737517434,4
-0.5194262392971738,-0.22029341905790134,-0.13496305576435152,0.08995205622509334,-0.012407549305232293,0.10225554465628349,4
-0.5062995644359887,-0.25854440273823664,-0.14283820074305997,0.07139674380329045,-0.04003219838835196,0.08319399577560893,4
-0.49257905130456875,-0.3085367421093471,-0.16884326149820156,0.10624137292584204,-0.026114638961041357,0.13188695151847776,4
-0.4738608629531944,-0.28371937534711705,-0.0874158492070869,0.17340218343005337,-0.037539234270105346,0.08359902298956177,4
-0.4004718617686861,-0.19213706658304494,0.009640028966179085,0.14928462987657257,0.019944493974376566,0.08854432967428953,4
-0.40397650681112146,-0.23203536967219532,-0.02951756260836346,0.12851049997474362,-0.002478505806403074,0.09948255383345468,4
-0.4104323778853776,-0.24859381585562773,-0.07107181857231543,0.12350169943083471,-0.03263787093719511,0.08535935475757643,4
-0.4201714259828723,-0.2234777011773016,-0.07119055682648634,0.11355805363696318,-0.02544048168950435,0.07471974467827855,4
-0.4404747991664729,-0.25396062603897784,-0.08564658521443803,0.1740164261123677,0.013733055176078056,0.13668470592596818,4
-0.43475509328657475,-0.208810042092069,-0.005232257782468144,0.12736543675010095,0.023656764130066656,0.11096415026858043,4
-0.37103302990050135,-0.16374311567394584,0.052416798913748446,0.17869237861895887,0.022416576722153223,0.10795579294963728,4
-0.33170298546778826,-0.11122180431606044,0.19802324491105264,0.2045539237064757,0.03146532332752584,0.2395239262706059,5
-0.3407267868765862,-0.1339373681331624,0.20108594100924868,0.15496193701303093,0.01731018473641081,0.20977058883179026,5
-0.3511248988298129,-0.14753251316875676,0.19767319650345527,0.1944701159250726,-0.0025514036296059267,0.19133134251247855,5
-0.34795984132287683,-0.16780556495690543,0.20183507305651513,0.18067597444177197,-0.05718748997935107,0.1186160799555139,5
-0.387504910644815,-0.15521548067625898,0.18758461493875814,0.16037690384765704,-0.029765723890956917,0.14292957241085047,5
-0.3771808411463483,-0.16608120203851626,0.2080617745848288,0.1337294199790157,-0.02553208864803079,0.14936664794600188,5
-0.3700848224139643,-0.15750674817699936,0.19320932120129922,0.17077368935962448,-0.04180878302815395,0.13182823912266303,5
-0.39940143315920795,-0.12059648474402619,0.17413771809610198,0.04417563656870583,-0.0074710292142019415,0.16173655600497946,5
-0.3892014169790597,-0.16375854016280408,0.1693821699013341,0.16287690851134193,-0.07618465119575177,0.09110887982704605,5
-0.392839050127305,-0.1348577771458498,0.15518034003378056,0.18008393630039,-0.055965445780487705,0.11164623062890666,5
-0.4047010576039536,-0.17460071081983033,0.17664650920573582,0.21126285663539063,-0.028419742166129112,0.1464704400876718,5
-0.39711966077284194,-0.16531778006325104,0.1995221228936916,0.19388887816126868,-0.023040650280289083,0.15293047068599394,5
0.10781745488527543,0.2608354719867457,-1.081378999558324,0.0822550736396308,0.26162078697516383,-0.4080352770239593,0
0.30106230574638426,0.29152225395321374,-0.9106981090083826,0.0879215203369408,0.21622140658320244,-0.3685419313932395,0
0.45483077095992225,0.3162537604435144,-0.7473560376306156,0.11079677985136967,0.18065958487571596,-0.30095569085487006,0
0.4629884186188977,0.30669004873499467,-0.5053875897376859,0.11271102471378158,0.2803019145620002,-0.17685430973628471,0
0.599598167499619,0.20922212765476586,0.07691968048205702,0.17306498518831248,0.3756611421613217,-0.17124373653093306,0
0.5802306235932074,0.5394120928324917,0.24514096166133179,0.20542402109760513,0.33747520876833825,-0.05476124550089509,0
0.2772113473764192,-0.11094240337839326,-0.14200050422279012,0.23568732272139004,0.3088005403807223,0.06941344684868114,0
0.37277166137158557,0.04425315671841752,-0.04974447057087504,0.29315015700134717,0.2892722080381832,-0.013827318852919476,0
0.4258345107309287,-0.06212978138147089,0.02514632104201077,0.23066327772726242,0.20427761957437207,-0.03833128579217005,0
0.41505530658329004,-0.09724787224994148,0.027843725532957372,0.11007664701594262,0.1995068114353839,-0.01501391015356525,0
0.4355923693143294,-0.14103277867198263,-0.011519723737063241,0.04651450451142457,0.1260807557493557,-0.09181614823244219,0
0.44283067844699003,-0.10946042718198405,-0.01797189672948605,0.12097066790336448,0.12686747461772918,-0.08052191251158025,0
0.292714247521259,-0.10766933207396961,-0.1098359382734446,0.1575626658923143,0.09480640549853483,-0.019499045035198313,1
0.27170446567495427,-0.15128024050351724,-0.16980791121942515,0.16539391210253102,0.09816396448229497,-0.011357654155411285,1
0.2514492176679546,-0.16364598172822603,-0.1541555431214476,0.06388632521439999,0.10986770822149351,0.007443477745131934,1
0.1998014688192542,-0.28672415791934996,-0.2014491789841601,0.003523002144228253,0.09873092680370323,0.012086024405174265,1
0.11876902370174623,-0.3639475298721571,-0.2857319111878181,0.04157090360129615,0.09310557490909323,-0.019812337494956433,1
0.09327994638840158,-0.36797687593044454,-0.2741475253864984,0.11258038405800634,0.1348445694741239,0.026979246427142344,1
0.10184230974074249,-0.39324678036891136,-0.26490581441859534,0.14274900848743124,0.14060240473933588,0.03969100408762302,1
0.1284400400930159,-0.3541663573707359,-0.22810277254008518,0.08663157430564392,0.14007127813227643,0.049583436111532014,1
0.12379332723553547,-0.36580345763713107,-0.21672904143014138,0.10869443285995017,0.15372335889785008,0.05998514345036371,1
0.13901909340685065,-0.36855976822508874,-0.2145222417278824,0.051550216752023065,0.10213712919941458,-0.003866105337634395,1
0.1395765592298888,-0.33650004635736425,-0.202525102161856,0.06889970922694061,0.11937009543359269,0.004586166440550546,1
0.13533298199480145,-0.34412648735978807,-0.21075892338771424,0.032533245711125605,0.10957028510672139,-0.005809309194287061,1
0.24552498711048568,-0.08767572153810729,-0.3423152445428448,0.11827515123839566,0.08816949204356928,0.07670481724882822,2
0.37557644573576715,0.02753571508439099,-0.4313285731334881,0.1200659134016437,0.05598021240381135,0.042374797247514855,2
0.4830595580250887,0.26128442336690955,-0.5452583339542576,0.281510534034813,0.053777311424910636,0.06597892095164584,2
0.5239443788702997,0.5668111000688792,-0.5273850213613984,0.1881025697986323,-0.059116585024917644,-0.03539956982736506,2
0.46322296960071324,0.7294635525463155,-0.3921797278302018,0.19500261617566564,-0.09983582490295104,-0.006741270959106563,2
0.44287235849707457,0.8729801933915904,-0.3216346585448974,0.24383910949699159,-0.153548651429085,-0.043125706080413134,2
0.44930134683591205,0.8975183863003446,-0.4494898323191571,0.1794759541864579,-0.08937137450392467,-0.03032540135884384,2
0.4014324244307914,0.8931265103608216,-0.39944711649962766,0.1781671462898333,-0.10158653206464899,-0.02622821869065154,2
0.3778644318040849,0.8594860289158508,-0.36390144289027204,0.18652331327672605,-0.117922967477045,-0.02379430537133334,2
0.41393478186010035,0.8489213544626791,-0.3637961527615818,0.2255628747154459,-0.1070007201126515,-0.008513096767040254,2
0.3595475702288984,0.8653620218701439,-0.31805194450666496,0.18995179519890495,-0.12238286644033941,-0.015099244122791487,2
0.3837695511764307,0.9059031183672824,-0.30793785332387585,0.31043686884461485,-0.10311880414635032,0.014762769917712965,2
0.30810381869048475,0.9602816293847742,-0.12686958346897986,0.114630959836545,-0.2313007954220407,0.022664951772409434,3
0.31665505820015083,0.9485296897902779,-0.0822236418511964,0.14635451398727323,-0.2560252122706917,0.004883615299075585,3
0.34533865715402823,0.9668250012945191,-0.16647591517553664,0.14831202871978091,-0.22544683735966417,0.02085443737044872,3
0.30738115619864786,0.9295248298042782,0.017201511741398043,0.13928400145931188,-0.2690091068758086,-0.0020676014685294952,3
0.37343816179951683,0.9552289607683326,0.13295543967525772,0.14489723877279131,-0.27370655469158994,-0.016399322396181713,3
0.3689764344796402,0.9517175172202914,0.12944685988563473,0.07783911173777876,-0.27220559824815127,-0.023899750657940536,3
0.3420736504737335,0.9186173238729669,0.18268638459353506,0.1368210820707228,-0.24932825394452623,-0.0018805476353275037,3
0.3468146909073831,0.9145215207780806,0.1710133583282766,0.22321045518410956,-0.257632680456521,0.0015621155357782416,3
0.3312064938503885,0.9009969419558859,0.1622856158917544,0.20381740325235528,-0.23884038949283515,0.0197782558523125,3
0.359607700788434,0.881545020040873,0.1468270592827982,0.23563627480802266,-0.24790332739217882,0.0067555887500252085,3
0.35378524170676956,0.8499950554040232,0.1398262639734979,0.21669814704220564,-0.2328216788389877,0.013379079476723347,3
0.3479044436684774,0.8462098556791345,0.10346360964082942,0.21393034962581894,-0.25598454717525937,-0.006478145732568932,3
0.14565378459259296,-0.22296191226672094,-0.1654293232427046,0.023413372028853758,-0.04032198670033949,0.09393260194117649,4
0.16330308790538006,-0.21811254097829058,-0.12440419144336459,-0.001935716539618717,-0.020108360193990118,0.11619260853868388,4
0.18668287164253766,-0.22416223682412784,-0.11129303813718626,0.04247271438941108,-0.03371446228888234,0.11157439528322573,4
0.1809332006505249,-0.19850153638763415,-0.10361846592861423,0.047012619623278185,-0.03148364953151522,0.1030827269105097,4
0.19049945087657205,-0.20341572668932117,-0.09558777665294745,0.09046544285299747,-0.040194344319820864,0.09024018656514146,4
0.17764814829453773,-0.19282651535192427,-0.10012593398898273,0.09874258416094782,-0.03198540138932416,0.08844551749466542,4
0.17260597994736662,-0.17824729206964662,-0.10116141799493909,0.1167249363931389,-0.010063184152415526,0.10390440693292334,4
0.16942146027032357,-0.18828387019022869,-0.09625559917573652,0.11183735632602064,0.01151487144250186,0.1328307603735791,4
0.1747594144794213,-0.16683685901213408,-0.10265227319081517,0.10891903996713864,0.012112966626213053,0.13048560276817128,4
0.1773705538373929,-0.1663682613791205,-0.10426066164538363,0.14654125031429013,0.029811741963326456,0.1480829026630776,4
0.1677735248159589,-0.1785685017415151,-0.11676249660842089,0.10140534244916118,0.008900857005685919,0.13397294764422552,4
0.16714026176632524,-0.15223337685839478,-0.13541000867035627,0.08273871941270758,-0.0027356587159079373,0.1147350231273666,4
0.159234923750963,-0.17576233114326142,-0.12846705895827043,0.050251001586263735,-0.08819508773728721,0.13030126789143057,5
0.15718434872926995,-0.19094711592450483,-0.13635975774157136,0.0893191751620282,-0.058948756218786,0.15936680596315564,5
0.16229289225458685,-0.15630613894042913,-0.12953822092186817,0.06249612983529412,-0.05997907712617888,0.16108217282149773,5
0.17747600167190436,-0.15268035891545942,-0.12449738054189513,0.06368439515158116,-0.05097955792781981,0.15982863957283944,5
0.1702423932218129,-0.17352136155529432,-0.1352938276909346,0.08524625664464669,-0.04843931179690529,0.15870603823924076,5
0.19226357566007019,-0.20139636793976592,-0.1114380372698599,0.0939211699397093,-0.05790749239087165,0.15265099884056718,5
0.20793813268266337,-0.18302880522609064,-0.08747147215876416,0.07149187239921156,-0.07009267448862874,0.14354905948998298,5
0.19556309972371227,-0.20110029740033736,-0.09431706259126091,0.08093624284132775,-0.0622267983788274,0.1509033433255578,5
0.20324959699557135,-0.19273885701873872,-0.09886874417913065,0.03148837902326671,-0.08782684010903628,0.1146975329475401,5
0.21497453372216976,-0.1816378836073024,-0.0924953042104412,0.10448237807645679,-0.07358623086009551,0.13814814587358015,5
0.1896014333896974,-0.19177110144258963,-0.11582807952902427,0.07845971180700749,-0.07608056105475908,0.1330241700487308,5
0.19240148056186293,-0.18706501559616087,-0.11304311438367103,0.07580460711669033,-0.06556798287311953,0.1357817170461222,5
-0.28048091977769607,-0.22419221401899803,0.2854059431695185,-0.06270624864408951,0.07499702795439096,-0.09930832064707958,0
-0.2719562090653548,-0.20588237795424946,0.23481158970178156,-0.04021970990492801,0.052984828058295845,-0.1048736016289671,0
-0.2923493828934712,-0.24068584798626974,0.21591676497390674,0.03764844183637898,0.07975229303007955,-0.11239336663094086,0
-0.3362762766489574,-0.18976416217057734,0.08694423992487521,0.014379673274034629,0.07665464422111436,-0.12477811352412022,0
-0.3251264348191036,-0.20074750713326506,0.14367506542725828,0.02606889420302492,0.08243323699323166,-0.11412795377419718,0
-0.31904285938170296,-0.17877296997528522,0.11476577927837144,0.06106909317835887,0.12306725539523047,-0.08567985803313904,0
-0.3150047621065897,-0.19298241389646703,0.12265709929353967,-0.03191040074057369,0.05759222149766182,-0.1418938901660926,0
-0.3044020225896152,-0.16842508349816496,0.10411957199685383,0.08965531455878151,0.10124750727685573,-0.10693226117114225,0
-0.2919261595043331,-0.17042457181140555,0.14798394002917598,0.056668201499218064,0.09384025925984726,-0.11482472153592528,0
-0.2911115037073255,-0.18397345634614912,0.08434667014098332,0.043139451097973985,0.09427670167007783,-0.12388449442400637,0
-0.303981000723531,-0.1693042431908639,0.027925659843727964,0.05924695685409912,0.11929536586046052,-0.10514621270199988,0
-0.2625601240499201,-0.1450097153653071,0.1291210831748867,0.010210076654562287,0.10813136350151568,-0.12174778210583981,0
-0.20771298946485078,-0.05893197426003122,0.17941455018722893,-0.00027627403263801086,0.0153952456329744,-0.10984025005307357,1
-0.18875216061053182,-0.030490752796607148,0.14167448893093873,0.016518678507897417,0.04059117038226366,-0.09913372588593192,1
-0.21320585356236776,-0.07016622577365068,0.15420920196632876,-0.016845095998119942,0.038250628526218,-0.07966035209651275,1
-0.2036611864534121,-0.10542460627085753,0.18090845543014455,-0.035456586686646245,0.009554772934884638,-0.09434109334293388,1
-0.2034060185569021,-0.1408365580666364,0.18149174649673827,0.05114858937158251,-0.002932229808968633,-0.10784115007925678,1
-0.22900208158640653,-0.14744220983377024,0.20248244747799304,-0.008133368175453072,-0.002541110603092964,-0.10215726323931854,1
-0.238868062034477,-0.16000887226351632,0.21220962830866888,-0.03261719111364564,-0.00500345959652325,-0.1251130411899688,1
