0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.12650407442146042,-0.6907750898782287,-0.1389011605205262,-0.33975617936210273,0.21630949317669773,0.02197055058767898,0.034012394105088654,0.07832131701185976,0.04187332533064962,0.008722620134972716,0.059053713174569124,0
0.21180755599488515,0.2950191601378474,0.2611663856490579,-0.18331844665480343,0.22386136777730337,0.04664482970633729,0.023410739333743512,-0.00678662922183006,-0.02749562953168154,-0.051733873615271736,0.03911575849538059,1
-0.14431125014685878,-0.7024334854201868,-0.1477039335368561,-0.2749022919957221,0.2788910000109122,0.02623896599862498,0.0600026790871184,0.08020432836874358,0.05070657564496524,0.019073225799230653,0.07103565202993971,0
0.26758240159300367,0.21231891938287403,0.11251542390496552,-0.10052856545288445,0.26644851706580963,0.03952349378382128,0.04130693467303467,0.07051715741522874,0.01716959591477279,-0.03520755587520827,0.039334427999461866,1
-0.11813643127091704,-0.6807042773175631,-0.10654698932860189,-0.15532940756799324,0.13689609624317597,0.028632284014984785,0.015151493919329786,0.06520208635891914,0.0037382487246635267,0.00777094398448398,0.07856989468163379,0
0.41727761337600866,0.6066649230491433,-0.008189746217861485,-0.0011647244716069191,0.22575156118176828,-0.06597828579198865,-0.13135582339239854,-0.038871122635665396,0.05403028700436887,-0.03085608675466668,0.03951555333518924,1
-0.10571790986386034,-0.6696019395180407,-0.09966287327446283,-0.07029933324075982,0.08126021754176083,0.0347275847161135,0.0026758298397009748,0.05191814583651506,-0.022300335868631463,0.011296112242829224,0.09988188359653877,0
0.4565663667123751,0.571367441528223,-0.08088978245896083,0.08426836784378547,0.18504457940057095,-0.10903706704473716,-0.11899867975666961,-0.05957234598858632,0.05413858889761968,-0.005958379974749072,0.06447862028721743,1
-0.11688539979561414,-0.6572919831826161,-0.08687129530025932,-0.11066138119902573,0.053035149945324926,0.02846671425384853,-0.016262058646170575,0.05210933222400223,-0.014471249494317155,0.01270921815375591,0.08143565452765346,0
0.5097285375267496,0.5850097795035885,-0.15091823052520517,0.05391010449561379,0.16302497105208502,-0.13053417168511625,-0.0888592190419194,-0.07796837791443444,0.04173875089765418,-0.00047732963757770886,0.08883178818481469,1
-0.12118691116932266,-0.6825378927686176,-0.10228979171221148,-0.0919296443241103,0.0685690403278338,0.02924652007364119,-0.0022148828267556002,0.059547209028958215,-0.01750902598605692,0.015768944926959693,0.08567189534096938,0
0.5557261137995546,0.5713894070723856,-0.2263651232158311,0.08272484680186863,0.18223091670900915,-0.1279223637079523,-0.03959996416320207,-0.09095346967054418,0.024839993554262314,0.015350053464713619,0.11705489136165471,1
-0.1248787931489199,-0.6655234769375823,-0.11672172965631444,-0.032052895251318325,-0.00351356924856032,0.03132621268388913,-0.012569737809863785,0.048057709015259506,-0.043006994649755964,0.022187653652139875,0.08448035556141517,0
0.6138190547291207,0.6551546866520896,-0.3038979907047338,0.1332157166503042,0.09900946958434913,-0.08392999238179608,0.054548904909263424,-0.09045764236365991,-0.027647444705365808,0.009800867572081335,0.148715769879929,1
-0.12410628587291113,-0.6813111829637567,-0.1215941749790702,-0.08608839418071638,0.0561996528618031,0.029973339016366965,0.002223015778165608,0.056210605751929474,-0.024715515766330926,0.019345596701336218,0.08355862595424847,0
0.6856552361343189,0.7756398193903615,-0.41898635585120086,0.07721354561357625,0.0921120018927124,0.11512938515697231,0.2520909705741752,-0.09428352485387254,-0.10975968396151041,-0.03927487234082292,0.1684176425119077,1
-0.11177675487733373,-0.6716293354841372,-0.11432596256055333,-0.035118143588261284,0.030119301358915627,0.03430701763216421,-0.0019924344803228886,0.04989824113407071,-0.03841857755305262,0.018652000030587732,0.09536123345703669,0
0.7082976459477146,0.7742335273502119,-0.4484190618076015,0.1106682682177406,0.044380905403536494,0.20456361136065768,0.2920497199940582,-0.10058189603894316,-0.13644504388454123,-0.05796415023638907,0.1800636620213122,1
-0.13188468354650382,-0.6770257843514389,-0.10404031718053236,-0.020190564553071874,0.08446757379508543,0.032538729674885934,0.008027342363238557,0.05810744639847616,-0.022280138005569626,0.011801641499535682,0.07995340722542087,0
0.7123932461332374,0.780548359722826,-0.5433114024091431,0.11622203885876965,0.03168806813527363,0.4276990820212518,0.39923653719879415,-0.11041993466373759,-0.16980237750846264,-0.1130605033139772,0.13788426738520035,1
-0.12131948988562806,-0.6815742457012881,-0.1172013892110745,-0.10291632567526597,0.0570311056131117,0.029784579866023467,-0.0012506158613879797,0.05621303213250818,-0.021613216864255075,0.020148977767702806,0.08549712862703138,0
0.7142827303039391,0.8171831955517403,-0.5765676666224355,0.03802815543289775,-0.01920286807288289,0.4754307558533168,0.42907071382615547,-0.11558732064449828,-0.19551422209154865,-0.14264149518499894,0.08509817502668622,1
-0.12894480514671225,-0.6807007162589163,-0.09887670646643651,-0.05871570218321818,0.04812239459124103,0.030384516653549208,-0.009284218719897328,0.05648156273989108,-0.02285855438505971,0.019342498210439166,0.08179332063499152,0
0.7839079613711731,0.8447873596905172,-0.6819157399984721,0.03213046530987697,-0.1452304873390601,0.8767137804813943,0.5580134609128464,-0.14414525857667504,-0.32456094828015575,-0.3220173126078825,-0.06610425885164666,1
-0.1189827152296224,-0.6721710932819384,-0.07479819537204373,-0.010100698268557105,0.0003131828266457608,0.028756476783399515,-0.026264976643753365,0.05527510101358801,-0.037418430970833534,0.003975220028401933,0.0750591960495481,0
0.7652991681606307,0.7855640115885107,-0.6282715367691067,0.08974912527876938,-0.1295379390253974,0.7146092494460144,0.4746888826337978,-0.11981572580995241,-0.25409791520971214,-0.22614821226937884,0.02687290963562426,1
-0.1443017721936034,-0.6950393370785485,-0.11412245771245287,-0.12277479891570664,0.08623424696942517,0.02423224062619037,0.0033418547838464656,0.06752594484800574,-0.0040030370222523875,0.02258257900595227,0.06534185913754756,0
0.671921378894486,0.7493808166371516,-0.4900700590814074,0.049438137371438144,0.09215931796554444,0.2229154696004967,0.29224123656194445,-0.09660818803737578,-0.10347659288889335,-0.04307066300598714,0.1454010869841995,1
-0.12804368546224018,-0.6827479943658542,-0.11041640413451836,-0.1698448307013126,0.14312313374657876,0.02697311406558005,0.014561714489763303,0.06583910170546509,0.009324973886490047,0.014762838500370924,0.07732984339609732,0
0.34345767602359256,1.0143309546828534,-0.28076105527467515,0.039224656263356895,0.1407387727453004,-0.05674612327938369,0.004455383309683084,0.051987133079535584,0.05405295258320876,-0.08975929291763601,-0.02359074429107402,1
-0.13266131985788096,-0.6836664279604814,-0.1357321212338881,-0.21369294309823966,0.15604737515155181,0.024347458696017777,0.026938126484182614,0.06923231139126665,0.015101582331570542,0.014929838277958206,0.0654765597582284,0
0.2599416627661646,1.1491223701956033,-0.2512858439649653,0.010041523594954452,0.10748649055282836,-0.00811980705212392,-0.06839415303222406,0.16654477692179678,0.053957093818569224,-0.15194506614865938,-0.03506840626011792,1
-0.12494327387864546,-0.6775421819749966,-0.1364592756813453,-0.21770472343595587,0.18988535345323185,0.027359191971905488,0.03733611531949948,0.06766435445227702,0.018914133980720418,0.01122057962089998,0.07362613196184944,0
0.3413392897883908,1.0143740123925062,-0.28648583873659245,-6.452028467590198e-05,0.1779751619879806,-0.05111421454052921,0.010168221291991453,0.0610016991645765,0.05547235587272457,-0.09117202509394984,-0.03899331337876716,1
-0.12134155492950904,-0.6757986234563809,-0.123221181433347,-0.21947785848695814,0.17556217715170294,0.027219241484668442,0.02640919309234681,0.06622743174099353,0.017191322236587026,0.011007241089056348,0.07794967547248255,0
0.3315253761208791,1.1161575154845977,-0.3516429302161574,0.01245409487540406,0.13522755937137265,-0.053607528274651366,0.0599581055560959,0.09949751229330217,0.010233663024397356,-0.14253821256702837,-0.02939894295762965,1
-0.12625117686881282,-0.6707716751080282,-0.1309631055997789,-0.15928558396421608,0.1426770453450936,0.028172169584766527,0.027065345610295107,0.062175666922438796,0.0030480395166145252,0.0154822087202872,0.07904941740829291,0
0.34288018225029954,0.8883404944931461,-0.2618213407661859,0.0353772134047455,0.15708811452020943,-0.0593415007454237,-0.01674981089566325,0.006904137962335067,0.08723005577159008,-0.04815791320732177,-0.023808725974253472,1
-0.14107795392904324,-0.6867559459098489,-0.13647865967043604,-0.2460890599918773,0.23295543919004558,0.02556658961310619,0.04450637899131135,0.07406436514811704,0.037946950777739644,0.0189987095883271,0.07317280766348504,0
0.37346441878975095,1.0048239847458678,-0.22987096997121992,-0.029441567456335273,0.23531699559321767,-0.0521275129322904,-0.014044284765441834,0.07058082919853423,0.04124742900369643,-0.06731766886407665,-0.023264175344308136,1
-0.12109083784942036,-0.6825674479563849,-0.11109366185192127,-0.1494180696244742,0.10243586290192254,0.0264140828073223,0.006923853638858555,0.06415827969727299,-0.004941675746335438,0.011635509208160328,0.0764374852383731,0
0.3866211591868463,0.9125075060629579,-0.33255229536253356,0.05391084297623279,0.12392936791340568,-0.08083724288570591,0.05628822561161155,-0.015963093969064732,0.049203881241003555,-0.06088935096816926,-0.006843434579032822,1
-0.12120910375659581,-0.6825353674413739,-0.12024765926786836,-0.09232640029283906,0.09436184158651854,0.03131890958629065,0.013507153100282545,0.05872434369432048,-0.016517329214389847,0.017692508628490217,0.0890510862279895,0
0.3928847111644665,0.8992239900947103,-0.33787225652711117,0.10422712775297761,0.12338432189268088,-0.0841699237780691,0.06974789559768005,-0.027184424548456335,0.04656011724142083,-0.05188588967902337,0.0072197308969660645,1
-0.1332776700639856,-0.6846706792965703,-0.11101266824046767,-0.23534351752327673,0.164103467675842,0.022553018657290046,0.015449174606516234,0.07189002303427536,0.025564580455083693,0.016875302377930654,0.06879028258140166,0
0.3826045394753118,0.9985135836271819,-0.29802511268610893,-0.016578596486564606,0.16464133395089378,-0.06751618314310923,0.03347713104774078,0.03847631490005633,0.03214050046880161,-0.07701724711636021,-0.013631357208532617,1
-0.12115684175092781,-0.7013567507311751,-0.13660718953853862,-0.10193629730188337,0.07376710823877533,0.030247002944288698,0.01612236294395499,0.06244631387692972,-0.021373310226248547,0.027276149619839683,0.09060122574381461,0
0.385586264167284,0.9649668522435568,-0.2649035586163872,0.09008257655210197,0.10634772635997614,-0.08470048521704225,0.007720720963559805,0.011100961031946507,0.03989983605140351,-0.0809260972740773,0.007306721005164657,1
-0.127093973331402,-0.6913146399082357,-0.1464669800830327,-0.20155313553579918,0.2138155032801081,0.029055623045090104,0.050904492972769486,0.06938244566292334,0.020732418481963548,0.019328817993318363,0.08631344484599127,0
0.41184297354351473,0.9377020156371784,-0.3051477723348419,0.012840215751165496,0.23208445342548595,-0.07693604195841224,0.065215921292113,0.0021189121165023817,0.03532772605093067,-0.054844724852993694,0.005484919773943449,1
-0.11471834831544118,-0.6757618448459533,-0.12647939083296827,-0.22440860796567574,0.1409081946935825,0.026862866445921688,0.019271013389275168,0.06486587255925982,0.010063628689998851,0.013695364085827349,0.07662464636530701,0
0.40181712535958464,0.9508581285783286,-0.2701428877389732,-0.017689098876080566,0.1597989679398557,-0.07820913504228981,0.012841581757050757,0.01789263676019744,0.037059228806664825,-0.06652511283506155,-0.006861473638221432,1
-0.10934315391590368,-0.6831782293363774,-0.09079206371807626,-0.015312623516570307,0.03386976078343696,0.03667385458104666,-0.010512393109109015,0.05204598756967281,-0.03547523893682408,0.019858416665017982,0.1061473106351567,0
0.26396154163065333,0.5281033574878516,0.25914911588288586,0.08049388856272353,0.10137718692150412,0.017439220418592992,-0.09594551019037444,-0.03948062576573988,-0.011328686435072968,-0.020682050899624157,0.0643173595002288,1
-0.11497557580305112,-0.666887682823232,-0.0958294918925717,-0.06385041133017262,0.13406063227513532,0.03853477229447247,0.013030898354921832,0.050470800870871364,-0.00899848389621778,0.016094817231482993,0.10691772228996194,0
0.19902720672987853,0.4281504096206385,0.31429718541358054,0.0382376257782325,0.17411013405865194,0.03679535832880916,-0.021777679163394844,-0.045408887004763,-0.028720785376018663,-0.013150813007526262,0.05815603744965121,1
-0.10158311333799805,-0.6693837398692317,-0.08622180158672617,-0.02365349839767511,0.06617918555729121,0.04187382070769494,-0.00665236910798761,0.04333768553381402,-0.02894016524008773,0.0207047948716837,0.12128188792953544,0
0.1938503980627457,0.34611639401760924,0.34575964234359013,0.07018596541697196,0.11398504715936608,0.017950689607734455,-0.014689252876726245,-0.040707683615800204,-0.051338149516038316,0.004464450741776672,0.06822802820524687,1
-0.12369745075086289,-0.6786622522081368,-0.11746354372132752,-0.19341524116170225,0.19101769398673166,0.035199036619438136,0.024912223757141288,0.05709630152740074,0.0198265078630707,0.03024028376796395,0.10781120091593173,0
0.2012381873984445,0.3198900851864133,0.33742150343467653,-0.06589698035530483,0.21737285124707198,0.031092845073243475,0.010215732491337193,-0.030231879273923193,-0.04431736141492753,-0.017767301167647197,0.07835413390547796,1
-0.11651096357537152,-0.658889138945641,-0.13259407495273928,-0.12263939265335347,0.09961493973869172,0.03659692880781884,0.015996966181097215,0.046254920295355974,-0.01213869096570672,0.034176974917171095,0.10694559387974499,0
0.1602293743276911,0.29584318907345064,0.33889633536783104,-0.009997035478498444,0.12633010328076455,0.01595965652941432,0.013522210410161674,-0.027564792164684156,-0.04764815599278702,0.011912047414391532,0.05315206692390477,1
-0.11995330802097981,-0.6658529221826659,-0.09450225318340857,-0.19134371992556395,0.20399763637651502,0.03277098332473595,0.020399475862698566,0.06027883419259212,0.024126741941045058,0.015718317944298472,0.0951764620268601,0
0.16439873073908207,0.2965250183166047,0.31252892111316594,-0.061909990744212495,0.20981720912901064,0.035805741046218795,0.030784691618295917,-0.010553040850682188,-0.025903860097623327,-0.004916082632280764,0.0487162038619378,1
-0.12586462247081848,-0.6798976994841381,-0.10261657033626304,-0.15517966582779555,0.17956798327609702,0.031749513549197264,0.021140997440908627,0.0625073444816669,0.0140938290247299,0.018410489309190422,0.09609388367348863,0
0.15490493518190737,0.279045107922901,0.3032009576834647,-0.02974574500186162,0.18540283987870887,0.03685439554882679,0.029300069193830415,-0.003287267421403742,-0.027302227951386808,0.00796682558269758,0.03728050729418334,1
-0.11994024709164261,-0.6834769039256707,-0.10955281137378424,-0.1168243237688124,0.19627466199176757,0.03637015136813876,0.03258310269044004,0.05944912275730277,0.008598040216632899,0.018384551384153573,0.10739448498542414,0
0.1342149301134987,0.2607437519172906,0.32406459399428045,0.004736881417255926,0.20045033459747624,0.033252403477980065,0.03468806230356056,-0.003402777062608311,-0.0279470675067617,0.019449046461174846,0.03055792624290625,1
-0.13900604509521003,-0.6722615069377234,-0.13323702126775727,-0.2103775900808282,0.2673027887689608,0.03075956182445509,0.055784077037421914,0.06909638394549092,0.03915550654945032,0.01544422148576188,0.08053566084176801,0
0.12261748247833824,0.25437156982525255,0.30201942240637747,-0.07070291833001358,0.25288192213678307,0.043744022118744404,0.05207057261175128,0.008583792119425015,-0.01658254650018912,0.006682391151335959,0.013014487970336016,1
-0.12321275073100892,-0.6812158284101781,-0.12502133696339507,-0.1918432803374724,0.16194614862505466,0.027304626423628308,0.025399572347477774,0.06557076019385981,0.01036621609278419,0.013555856535613017,0.08099178073227192,0
0.1110604540234759,0.2498763917615257,0.34052193925030605,-0.059904854795071835,0.1634288586174376,0.005457461826281982,0.04338775949085685,-0.005739987089449346,-0.033165439998315095,0.010026663219069436,0.008664858124888415,1
-0.13582097213567101,-0.6936462187580965,-0.1341329960026355,-0.16783809591908144,0.18575922346671978,0.02753027889256995,0.039682816251350735,0.07167043093616135,0.015716625772946635,0.016939419995378603,0.07444955310093013,0
0.10362777450427177,0.23290298104352308,0.32016760241565384,-0.032046134545725566,0.17844369985093622,0.01828035520275413,0.05276847386634352,0.015131019084690101,-0.020014339306446385,0.017071141801342934,-0.0024111391387204887,1
-0.147258379808261,-0.6771237442576165,-0.0950614017554498,-0.040157791762932465,0.11709595959190232,0.029551928065969665,0.011323554890057912,0.06414262709935804,-0.005010566203181117,0.014138034659792865,0.07140131131564867,0
0.09766762302329572,0.22672317504000578,0.3234716951183346,0.06725491998930887,0.12365901898267942,0.016410310987736567,0.04208761256930836,0.012442264305060725,-0.02786352979729658,0.033569120532844846,-0.0025504016028463105,1
-0.11842782462791449,-0.6903213033684681,-0.12401543638076833,-0.16477571274428757,0.17641207942851742,0.02992302058328935,0.03530825441271964,0.06892364341797462,0.009199761369417693,0.013127033119612018,0.08608495829912219,0
0.07914442272691694,0.41891244869808736,0.1545476123353884,-0.027444167343204876,0.14620767943088733,0.08225556969454806,0.02848104180763707,-0.00941526717649951,0.04521391687437669,0.03668791147892379,-0.007511048870883582,1
-0.12024094750805661,-0.6992794054912357,-0.13301516398266497,-0.13005331025495012,0.14146814146389752,0.03039091778796665,0.03178377172177311,0.06670042448667851,-0.004322088944394099,0.017751997621882797,0.08854874532628984,0
0.07816921999090352,0.4038072574516004,0.11273648415717788,0.011632447494677796,0.10974038669312029,0.0834291385399095,0.018088557528179883,0.0032339006279546766,0.06158412701803198,0.05054794642772457,-0.013291661448531746,1
-0.12668237223316814,-0.6869913423595064,-0.13855550628878802,-0.2058366210997329,0.1938503492767827,0.028999427126572858,0.04093975006608478,0.06830288268437452,0.019022396982445358,0.020790235570685295,0.08480916932409069,0
0.10784948695266856,0.403091827944802,0.0963605659459669,-0.052180151912081404,0.15683106385157158,0.08836828893002387,0.016819281396362025,0.00042463521892051277,0.0705791463503743,0.03916123279534683,0.0007268380824196703,1
-0.1234186077614279,-0.6802533169117144,-0.13520404583659246,-0.19239550975618178,0.1812950762408122,0.028970091764518053,0.037599217056034105,0.06603371133222584,0.013754972634013169,0.018202032275193313,0.08570622644787726,0
0.0951538032389015,0.3905627325380801,0.11085878962168048,-0.04456130725851483,0.14174109637604457,0.08736244275232628,0.02367821284989137,0.0013441273187077263,0.06168274428998866,0.04420902999173763,-0.0034794058858633016,1
-0.12587251663320356,-0.6792945194145984,-0.14453087297801792,-0.31475534592043375,0.20731757296160133,0.0230024616545973,0.03879952979735318,0.07549867783271072,0.03668572388980638,0.012574670219987585,0.06256794331062113,0
0.09403952397406039,0.4232684202152536,0.12555657213788207,-0.1519770158496844,0.16013167377811205,0.08717228645113102,0.039507194804007655,-0.014718411983304211,0.05655526707143099,0.019129338097570805,-0.0002975320867016103,1
-0.139388712748198,-0.6736845947247798,-0.12459513215311889,-0.2853672372163289,0.2114957747162028,0.02077197266113822,0.029768106087486767,0.07411631157733821,0.03939132762488507,0.012823469519022362,0.06329688411351932,0
0.11073080579669102,0.4413825646380062,0.08710976567856436,-0.12528777061159993,0.16375500282593888,0.0912913365128336,0.020107917140168748,-0.010757309459207458,0.07521096169345338,0.025216868714890404,0.004045059576321254,1
-0.11951132296477605,-0.6674224351152881,-0.13420623263669837,-0.22987343154288029,0.2445249760984338,0.030474873845037737,0.05230922253689873,0.06730040055272903,0.029682990586888804,0.011876057239485736,0.08654257646748365,0
0.10532564291198354,0.433713982504053,0.0845507740131689,-0.07666476942260335,0.19548864884010572,0.09544829473325438,0.017807621730970242,-0.003674577710630477,0.08241039618391705,0.03335124714247653,0.0012054663087232244,1
-0.13269723223669883,-0.6787023440099054,-0.12804778526613944,-0.2173717278981813,0.23304182139798096,0.028053596300271995,0.044658859712326,0.07038257957886027,0.031023605984290163,0.01586688939850142,0.08341952276268969,0
0.09326266175184089,0.47662899815131726,0.08588098496483249,-0.06510862975796888,0.1847128359910955,0.09806820987567055,0.010460328504822092,-0.009924645088281128,0.08374598498651813,0.03803122642332853,0.002166458401157509,1
-0.12770364256918781,-0.6738221881167789,-0.14621999736839908,-0.3185748599627112,0.2761740147362617,0.027123295045304526,0.05633115064523511,0.0740593808572981,0.04950873425772948,0.0166569685456236,0.08008860407602748,0
0.08991038511803214,0.5330304100732703,0.0657213791222357,-0.15110242929367157,0.2130565245878066,0.10816771431281201,0.01543241204763106,-0.016785088411762395,0.09715346032911712,0.029168559110868682,0.011140723016536295,1
-0.1247488627560203,-0.6755103737050369,-0.11350700559756152,-0.25244911278706317,0.26942275465799187,0.02903638200719073,0.04557218184722889,0.07348747670844756,0.042670171027691134,0.009827892558174685,0.08271694862060079,0
0.08699576084036902,0.5410423124798858,0.06570796043882628,-0.09391063374463102,0.2126855469040412,0.1075817167861993,0.0039054914039442115,-0.012410955718534886,0.09963560183852561,0.033342143279608195,0.0027707590614691846,1
-0.1440415977839073,-0.6838697420085745,-0.1296517932270494,-0.2778529971378123,0.2524359321513512,0.024236325661740648,0.043456334546496375,0.07651746551210101,0.04845695838577958,0.021389043305367263,0.07422952590881216,0
0.04858430025243509,0.6387208610172145,0.06918501738724525,-0.11680870922037721,0.18423185837615394,0.11909323111734091,0.0033566190443654327,-0.019887292020941735,0.09983131834268423,0.04134671600058449,0.004697801965353593,1
-0.14819682515483226,-0.6729054728825465,-0.1197517916117592,-0.3102551056936138,0.2732628696681861,0.021276617986318858,0.04060694300081036,0.07835951417952879,0.058947242197188374,0.013022115818381735,0.06343647170722377,0
0.0767017114705133,0.6425396320483808,0.038694383694377506,-0.1433408010539868,0.2050754987705656,0.118776805208531,-0.01022301841861822,-0.011058151873247369,0.11092144844696172,0.03182239229141645,-0.002053622747719841,1
-0.47176824033302106,0.4586085936637992,0.06336584715727014,-0.2701442647977265,0.03890173857264741,-0.07551343942756407,0.0707910995324839,-0.049073758994738696,0.01578061193620351,0.03410790490273285,0.00482916161188536,1
0.6804675958945722,0.19987462478785406,0.17423313274841298,-0.2533390296190391,0.04885061523154508,-0.15130271034070358,0.16519981518703014,0.2434947930524898,0.3205950371863635,-0.1718587550658614,0.1525661046462529,0
-0.4845074121759688,0.4423109682411856,0.06200575280793353,-0.1722667946698279,-0.0008883778413539023,-0.06802761761759366,0.058756379185582144,-0.04710146568601308,0.0013381065808653644,0.056299493279881214,0.012231291383753565,1
0.6659708405283372,0.13319087491061277,0.15021553905225304,-0.1517501682120238,0.005740365446088646,-0.15696520826104557,0.12866109308160328,0.18123924477813363,0.27452884926173277,-0.14921800759523426,0.15765977381964708,0
-0.46548512252426577,0.46935144805990203,0.060631091625994345,-0.28746127311012076,-0.01523355989485196,-0.0861758109442433,0.06222565460451053,-0.04873679490846997,0.0022858972180811094,0.0359286880787745,0.008993253617822054,0
0.4720376323067567,0.07137131630712551,0.2297242130569016,-0.2807073398542609,-0.016084633657073587,-0.0053443227722633725,0.12337514261575383,0.1540863283476688,0.19783154755637156,-0.11524101173653234,0.04745573167076533,1
-0.4749709346216206,0.44863062996402664,0.08693092389594763,-0.15146515187058968,-0.032458133158966763,-0.08217005332813876,0.05539576312354365,-0.044764289513435,-0.009238825773229374,0.06508060100687532,0.015040136439273532,0
0.47544672553177736,0.017456922308676428,0.21479761386920868,-0.13942123437912102,-0.0360369854475695,-0.019163226829352377,0.11139280188727833,0.15343565469622344,0.14620430171250667,-0.05118571881848996,0.03667212097548043,1
-0.47976013942173656,0.4572633018229248,0.07207653858459336,-0.2410454382856465,-0.010741980275705639,-0.08893399156954936,0.05948129569902861,-0.04727569347075419,-0.00028480199547005453,0.041031755276466166,0.007927546091819558,0
0.4658215567411384,-0.02580234875966268,0.25998359368152973,-0.24063639305305778,-0.022700283888560855,-0.0030409510570568138,0.09608738593052141,0.1363234213148562,0.13198810207879827,-0.057155450087698616,0.01810668382918741,1
-0.4771853845734573,0.456584186877642,0.07237614793569339,-0.26061394843084146,0.006837496803146146,-0.08921609244797747,0.06232068527278459,-0.045992172976905915,0.005740120182935504,0.03833008187259007,0.012732607059556962,0
0.40596945048176536,-0.08612583837560397,0.30542723192216953,-0.2713917983843103,-0.004095020210057438,0.007223649081330891,0.04133632141561486,0.07941062760874287,0.11933346940236532,-0.042037855197493784,0.013843630222092802,1
-0.48229306301164865,0.43364699801909334,0.051311733236357085,-0.1338044010165479,0.05725667246322885,-0.04950896552396311,0.06097483261492507,-0.026018574825119697,0.013127306462318772,0.05866464467117155,0.024439537818716533,0
0.38208408838159846,-0.11548106131405574,0.28565335281578597,-0.15037378713782887,0.05126579848545091,0.022353455059014576,0.036101456904634316,0.04046282711204395,0.09645016656762558,-0.011387917830091455,0.022635889237710354,1
-0.4875139544171991,0.42544072467679794,0.04752082988647103,-0.156003628054933,-0.011433283978570649,-0.06824277542091575,0.05105978165246901,-0.03311234497769665,-0.003953044318119507,0.05016408905703474,0.01781048768785438,0
0.37437055632857413,-0.11551875755933255,0.2726115101584858,-0.17454183527678996,-0.011830269249707093,0.021166606990935956,0.02159129609521315,0.03668566623230682,0.08469300624199125,-0.011653413937958795,0.015097972910946264,1
-0.4894422544342293,0.443910793353393,0.0566356973205471,-0.19006958018458275,0.05541024933803148,-0.06241093741623938,0.06258513791719043,-0.03695731769928872,0.014165316844821299,0.04766472083498049,0.019750336491771978,0
0.37269853529390895,-0.10191325046210394,0.2622388919916619,-0.20461338314755412,0.05396055490677917,0.029262984206068186,0.034824216406117596,0.03354309164727037,0.08783711773140003,-0.02122127161928677,0.01704284322375211,1
-0.5714998438399348,0.42152570910773873,0.04424924421873529,-0.08862791905044953,0.051145739024833256,-0.060730132269197074,0.03803110057203627,-0.05304912662348757,0.000653458151445208,0.04520909979358792,0.03078387859940498,0
0.3694150125639717,-0.1168933862974512,0.27071246698022405,-0.11319865705906271,0.060694816676808074,0.027973328673790102,0.03532303785417812,0.02786000225331094,0.08701392314662941,-0.004078967347899609,0.02067640212155934,1
-0.48134519971158124,0.42920903680119854,0.06547317032495432,-0.10528328276307722,0.007643386052676231,-0.06042772574561789,0.05372949964501851,-0.03333463485803262,-0.004552189042528774,0.06162930531287027,0.013854426633718104,0
0.3823701981912285,-0.10981371150703567,0.27827655765330767,-0.121417433001911,-0.0017182525983766405,0.017472045028832893,0.02907917059283465,0.03724729372580751,0.09067085479645746,-0.012969816451105386,0.020157676703484954,1
-0.5288092924059972,0.41794571109810513,0.04171757181047559,-0.02935548851610571,0.0480221497312665,-0.039410226650782955,0.04461522978399638,-0.037063481558111726,3.9048535675393884e-05,0.059866220456495825,0.027081835097737206,0
0.3823781763763495,-0.12367401919893364,0.2815735028074813,-0.05073044878790518,0.04547712017232688,0.021167958169605545,0.03929728137642316,0.03332789019719468,0.09313843000373503,-0.00039289379054549713,0.024307452249828342,1
-0.48509578665132336,0.44890067750766166,0.04952455172426167,-0.2590110225734433,0.0448840150246168,-0.07026250853269002,0.060986069164153583,-0.04202467151063028,0.011511450783282797,0.03242794434776513,0.012651364322009069,0
0.4048339556070968,-0.11753356014283355,0.23919653853016623,-0.2751699873096224,0.027710124704884678,0.024469905971046518,0.03948257360367221,0.04729319669787057,0.06836044811553536,-0.030757227173383785,0.013923724453190659,1
-0.4879171372127696,0.4442554983354188,0.040470971496875355,-0.2777186698869498,0.0258917263762813,-0.07463138291087296,0.056549100792730574,-0.043226636285287015,0.0073259653034771655,0.025915046279820764,0.011407423204828453,0
0.35016201522892404,-0.14394105531676377,0.2533382055115322,-0.2984914224763499,0.01616078218744089,0.030573877322956522,0.010259845756056001,0.037935552073674446,0.06508699899279936,-0.004421596500616707,-0.002021981690508719,1
-0.48682333306786657,0.4392387983921261,0.06929020333915054,-0.23488151866734613,0.0479581593388438,-0.07816727624183291,0.060429963576702383,-0.04055764795552872,0.008659114365384425,0.03449095283863352,0.009634986839658037,0
0.38223458678885935,-0.1371267024316297,0.2623761347309089,-0.2539273340087,0.023298720342702754,0.023147593348584967,0.02527529559798264,0.04668034543793605,0.07041407236718925,-0.014217208253383582,0.0074485947290288375,1
-0.4714244347834184,0.4525070307477806,0.07650827467047805,-0.21210368414000327,0.02396337626953741,-0.07552219201740999,0.06185382501298091,-0.042619424307604674,0.0034694046585675665,0.047841521504311424,0.008945491830333831,0
0.3991613240854684,-0.1454875631708656,0.2738330100112759,-0.23187819999296,-0.008043721266460966,0.014964352240187787,0.01850681369833115,0.045940404908320215,0.07133558976854311,-0.01696138291460555,0.016547075541200995,1
