0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.48089656720550134,0.5793843833887907,-0.19535842257878633,-0.07548340971800331,0.09465208542086337,0.08510270431037255,0.04096751426186303,-0.000858253498856607,0.056809427700714905,-0.05906669695861597,-0.006261067116579695,-0.021136486259251915,-0.07963019979601205,3
-0.3898144673945142,-0.09939639396852468,0.1432920423811851,-0.18246174036822466,0.08008533305830567,0.09541501151134595,0.07792982073665666,0.012132208017617717,0.0019898629644212935,-0.0009155471352741072,-0.010127202058588372,-0.03392493846379598,0.00446094204834565,4
-0.33714236104559925,0.4046099283265219,0.4062101254348123,-0.11102575650247294,-0.02021498298157806,0.10713034582275478,-0.12329219919962355,-0.01826246947899026,-0.04427698871726194,-0.0177449369344624,0.0205633311620256,0.11763581471883287,-0.02030574818083699,5
0.49889344938102137,0.8852789355610315,0.10267656751249624,0.03237637548414097,0.01708725003083797,-0.025747829727984308,-0.049584872152136014,0.01645508907785317,-0.11182426101853828,0.29018334169569326,-0.04759902336854063,-0.024244405068670382,0.03850745055506576,0
0.4774887761339946,0.972516488612693,0.12723422778757834,-0.26786180357800304,0.04709348420582628,-0.007255042319531956,-0.06165255465229355,-0.05532403291460805,-0.11374907602695446,0.29656902047544403,-0.08628175695204265,-0.07334860606689236,0.019327889704057008,1
0.4701088270150886,0.9621622992605692,0.12508691312123071,-0.308061553020453,0.07129268394386694,0.029074164815639,-0.04944380741660151,-0.06648165953193479,-0.10948068993221809,0.2907488791478866,-0.10187108118508277,-0.061492557010179166,0.02006915536101993,2
0.48596441261624856,0.9644649487773328,0.14714525278458182,-0.25539457388529113,0.03989754128207688,0.024078902997970022,-0.055260046871366396,-0.05422944828521946,-0.11505948865015134,0.3139679906828281,-0.08230650064826545,-0.07261432974936304,0.014761554879081597,3
0.4810886755966375,0.9885256549367094,0.17874078530291126,-0.29107234764925644,0.0787864464329394,0.03848166334277365,-0.0942179377219648,-0.06893274503650419,-0.09710651433077036,0.34231134550712655,-0.07147786208493083,-0.06294802379083453,0.01685284808983254,4
0.46143588924574475,0.9477939137776911,0.13291457294426895,-0.20809100040710155,0.10753177806711092,0.06290253021119202,-0.09583793729877894,-0.05254845383670703,-0.1216018119320095,0.3147376653768975,-0.05202232895727557,-0.05598614397682889,0.015329272984949016,5
-0.2957476537572931,0.25000671312993317,0.1455278159106334,0.31693234053966607,0.26237765682282266,-0.13284016133130783,0.1858513209868327,-0.21531371246039877,-0.08081006773925484,0.08038649750049001,0.02236603593169723,-0.10234583780859145,0.13798085378577168,0
-0.3919458748919747,-0.2767024473470984,0.289479148275688,0.2546727898760041,0.09197039219794849,0.02910253452371557,-0.053003404663449306,0.006722327284008375,-0.006995643950071835,-0.007892436217036064,0.04871268382826869,-0.0007364018687401117,0.01368871395864304,1
-0.511576207303334,0.14700755692628045,-0.28060608865085696,0.3777896729639492,-0.03011115583436573,0.0809828472692989,-0.09534916499551688,-0.14198584439508405,-0.22213806341693898,0.022876806496022074,-0.09562494423565175,-0.04025434420444487,-0.013015223739069928,2
-0.49457984164788843,0.3552431296863483,-0.1868203451744825,0.4657801852731511,0.07750609421014261,0.015586079345042476,0.029661561341654777,0.055405378053439355,-0.09308416269864181,0.09635080666215165,-0.071086041133448,-0.09509551152391067,-0.08428036022049555,3
-0.3166657877293325,-0.16252258678475395,0.1878825069882293,0.28623665604182114,0.029598319307448648,0.04920672162896576,0.019166346524931883,0.040890812264402485,-0.0477231160573947,-0.003119904087691181,0.043872303555757844,-0.01317067060760858,0.036985293685133466,4
-0.391973884323557,-0.15790752848911335,0.2094365694530059,0.20926013048472059,0.038655556666208284,0.03695573285963785,-0.024142186154374443,0.025063381861667133,-0.032321262666404914,0.015929221385382643,0.05351520765010785,0.005865946329317265,0.012723138883838418,5
0.44226579948223027,0.3179499767208292,0.020416473449312817,0.13769227491251979,0.23151484643546943,0.24751729865566985,0.2959152816275527,0.12112472718086888,0.03064470639783057,0.010071515539440563,-0.26566795002163796,-0.038856680850787945,-0.04066354161779736,0
0.3084825228099192,-0.2722927203690876,-0.06333913784764589,0.08893221842693638,0.11449440980481246,0.08811345787160481,-0.008584988478639666,-0.0019790613640232203,-0.05118721759400507,-0.011738894704729986,-0.008773835422372837,-0.004555448848416015,0.023966646278824305,1
0.5169859431232008,0.5934364341600883,-0.16923341304447445,0.2441384293951001,-0.15703468363343426,0.12463978532957157,-0.24174620137470182,0.11388442452578072,-0.1370165438376434,-0.11401343432925722,0.03333668551642035,0.0358351686337488,-0.08775341581317697,2
0.5742287948721057,0.41280109702056594,-0.48335207779745715,0.17099726406043342,0.07477130810057203,0.03271362545687031,0.1165072067064782,-0.019478869293120513,-0.005955581331346808,-0.1350106952607487,-0.10526204673362702,0.022470678933264373,0.03738723398584062,3
0.21273759607619014,-0.20617546562416927,-0.09484101971073537,0.14342778887748944,0.07277135096794793,0.07998403050123232,-0.02416334943333454,0.009463116624466002,-0.05752415252726631,-0.027990985716888444,-0.007158450400522503,-0.020514473557445245,0.027440405285683016,4
0.2392873136804959,-0.2479357963533967,-0.15987180246046445,0.12975814511564238,0.10160983769527396,0.06353459302930982,-0.005923279072570199,-0.022704608102821825,-0.01875338943424055,0.01376039807073603,0.045771546562826844,-0.0006474195120867753,0.005693413344875107,5
-0.3057858039230499,0.06848018110309384,0.032301435204366374,0.13415510550908033,0.2023683256508229,-0.13914389616316208,0.26002197872130783,-0.3535189284572831,-0.09255554922024084,0.047272275188287624,-0.1097160294048689,0.05898005607316066,-0.02503151328109194,0
-0.3862111452990596,-0.21337696363156547,0.31437810247673076,-0.0363085786473864,0.023749405910380078,-0.07307607371875052,-0.026668753499564643,-0.018643719276872747,0.00816632088567839,0.0100808146442583,0.04550473096205189,-0.021824518353226522,0.0035226812687620575,1
-0.5882220543107828,0.08093252732596362,-0.5306824305005772,0.15923553895409473,0.02565640576336883,-0.005042956426906337,0.03057101317124127,0.06934869777661533,-0.10345959583980455,0.0066076922870132926,0.005912976978165877,0.016013712007131854,0.058320475337606814,2
-0.5942876931994197,0.2199179946865506,-0.42719880367609087,0.23639963280527237,0.08212400193413448,-0.08306704642259453,0.06476841668770239,0.04249166821904438,-0.13802533782110835,0.07710058425814202,-0.027039377549018428,-0.04404253063764774,-0.07436854515082006,3
-0.378002204882137,-0.21177716142688932,0.1243719957665829,0.10876562955880471,-0.008772023005755887,0.09634574334149601,0.03028854275664625,-0.001149257059820725,-0.022106437675721097,-0.04071929099130777,0.00931673170630664,-0.06237030525422563,0.024822825635249724,4
-0.37607025403504374,-0.16008944405856043,0.18651781666181538,0.05631263744133342,-0.03972885824570225,-0.009467878597688398,-0.010605279461807827,0.014423084817883944,-0.017226691707641174,-0.005479943951336016,0.03337605722256578,-0.016413671162943417,-0.004004551800562072,5
0.42937591820664994,0.1741877337323745,0.1083635744469826,0.1595874306695966,0.15790727784336997,-0.10053004963242944,0.07382465189959816,-0.08525513501937008,0.057385168892546135,0.007862165767593242,0.002976525312704745,-0.1705415411302003,0.021945485686411432,0
0.24441592709943713,-0.2543642052855183,-0.10948858611648189,0.10699920216466488,0.06183518106475326,0.08364415532018445,0.014386419064303282,-0.016722542953502787,-0.04183881174401957,0.001633129816241079,0.018588952353715577,-0.008479603768498507,0.005842610378415876,1
0.4755499948407573,0.5492191289192212,-0.3670963089845536,0.26189913726386727,-0.24930624515858374,0.1016716809303922,-0.2455793628187405,0.07298041606933171,-0.1977085881397222,-0.18107331757506695,-0.08370684224018947,0.035374293226287004,-0.020718830081114907,2
0.34342703867234736,0.8557643977651899,-0.33515558504225884,0.18790777422586447,-0.09484807101151388,0.008884718559874438,0.21525983990812816,0.009038880926327784,-0.23738681735373304,-0.07443843200203511,0.19502309305848953,0.11351490316442144,0.021813103004923486,3
0.2886347813107856,-0.13718949558448637,-0.17320824501228244,0.06336563822354464,0.011705598564833128,-0.0017430943889269412,0.13328302139234283,0.0015518755900793954,-0.021023135753966894,0.05737745654480627,0.023327848212274727,-0.02364994339723293,0.025901245780687355,4
0.2194595475603111,-0.2594382017764308,-0.23226219928092626,0.06199060181737801,-0.00462970791935129,0.012160412995639308,0.03128153709799838,0.002707312138499286,-0.049414193618153475,0.0037360999664924747,0.04468562294989314,-0.004934539782018715,-0.012445083597291812,5
-0.43481878922103195,0.38978290975039676,0.02322361053928246,0.11397310021709975,0.29916037987480326,0.11013760638576374,0.39323753419868374,0.1400882139701048,-0.05061835027102329,0.08901599764133843,-0.023120190843573706,-0.08990646600528568,-0.056347286773257725,0
-0.3653496952039332,-0.2265690143344827,0.23186613117319116,-0.04924994381301926,0.08208116394885834,0.03154914214625364,-0.02340640863840544,-0.018510587514740228,0.04551680733041336,0.015503449095478981,0.013875276332885812,-0.005278596219129157,-0.008284171264602787,1
-0.6058441638317118,-0.02111742024620914,-0.44676283706139247,0.02033597142258226,0.0553464750296441,-0.008064178862684165,-0.15509903794141608,-0.0057795117881963105,-0.04931982566575951,0.006157567628069806,0.01958224639226591,0.09106673162247052,0.1051126886822557,2
-0.5049449650728743,0.32537784793319263,-0.2697114059650258,0.11893721804010696,0.08567047785811421,0.05102013528574946,0.09361176899908866,0.03859527311662886,-0.1048995759325799,0.040504940507906075,-0.058708114082135526,-0.025195142719388823,-0.04241921666105015,3
-0.34862358352885175,-0.2183959283365393,0.015895112970208375,0.019835714050301757,0.13032561954090072,0.003043844602857461,-0.030478459965513124,0.0003145969651276657,0.08110132734515611,-0.0016130649600068086,0.020253709493147455,0.0035176109101587062,0.005541575138342108,4
-0.38349085813283684,-0.1828353135559106,0.1899836063276515,0.0018309804085062996,0.03439217969468535,0.044127946915672796,-0.016580829498796516,0.004948798243580142,0.015297102177003278,0.007567901064064829,0.025493778352614446,-0.0006055364266383674,-0.017192966750085966,5
0.3533750068828967,0.021704493715358576,0.1191182437369549,0.12926460555216943,0.10576481820919982,0.07650585112128608,-0.12637532426215559,-0.05759268452314485,0.05326836739573907,0.02302235393691678,0.01747454309004785,0.009454927845172136,0.026331753633301678,0
0.27778916363269146,-0.340840886665128,-0.11039453323107466,0.20128109676059716,0.10209148209828788,0.13869285835598935,0.004185412043873515,-0.05949722910964042,-0.030132929552168262,-0.002224071496906856,0.03381815438299105,-0.0070943819057109146,0.004622898927581213,1
0.5543271254188722,0.6202572269877569,-0.3970092747488103,0.38859148440892444,-0.1708362210549298,0.14886188827648095,-0.18107740922141322,0.1008653637699792,-0.234216526055639,-0.17513205757801506,-0.0031394631076605835,0.10547655884775302,-0.07878032525979661,2
0.41908458137202376,0.8646261995020738,-0.1548460011741419,0.2411528181963486,-0.05860890748384642,0.02798365710313746,0.16770818454056904,-0.008562630172824302,-0.19363240072645407,0.05495141092920341,0.19888026111605828,0.11613117965637108,-0.034789418625696386,3
0.1884627188974652,-0.35312238344023855,-0.24765405017530387,0.17637553961845734,0.08308783583058178,0.060234027182923776,-0.007405100875262198,0.016376729800878176,-0.039214816383652415,-0.03918888700498391,0.025396446660408075,-0.00781754358996215,-0.01844440235994609,4
0.2524035406359057,-0.2429649063945407,-0.16466842353137404,0.18376911198354492,0.0631228195828466,0.1116551492556059,-0.014602902407529681,-0.022191552734569495,-0.01062532128795306,0.03903670081907705,0.0784420986232214,-0.009241097372026575,-0.01280047259855423,5
-0.3344621671596854,-0.018082919714102627,0.01016934092284973,0.16339707791609334,0.2252241004263384,0.11389758811515364,0.16301947984490425,-0.0726043747242673,-0.02610802701247771,0.06259700751503612,-0.054525241292051906,0.04657293415581323,0.07692673805912709,0
-0.39721028104484923,-0.3250796162876214,0.15540009942117763,0.0418018505130379,0.06444840774004544,0.018644009042099657,-0.03669316407405787,-0.05021386797987794,0.04515969567972121,-0.030796242157672793,-0.002191105547119497,-0.01807725876586762,0.007472966933060837,1
-0.6199458774615259,-0.002775561345086477,-0.5853812884548885,0.13704985514995768,0.13299191102308489,0.11945607221110228,-0.0996782059451939,-0.10380195877762499,-0.0788336404033047,0.01128590871010827,0.052912084503190224,0.10123358173488332,0.12255987782921884,2
-0.5911351790025833,0.31527849385603723,-0.4145628111738821,0.18188248895569936,0.1135192971924474,0.07214263906100336,0.03544737110612437,0.03656230872655701,-0.12256362945327114,0.0963508257678524,-0.0562780998499395,-0.055372141790983674,-0.06221159664289132,3
-0.3971976658605224,-0.2361262721274275,-0.022137588020107797,0.04304908135163987,0.20043777925163608,0.07248457900344964,-0.043488227794676544,0.03188316156838269,0.06543644027576503,-0.03981772605854634,0.005953247560754588,-0.0013610865155569828,-0.011880488183457237,4
-0.41212680889906533,-0.24959609447090636,0.13210475624653265,0.014252624457819763,0.06487982146235434,0.06989926384744588,-0.006734732408525631,-0.015722150681230986,0.02764761528304547,-0.023438923565734304,0.007516696018123556,-0.02298017285680636,-0.00897942103775549,5
0.37268304914977873,-0.03502602089960264,0.14715496097858496,0.23200709840553765,0.05241012924019487,0.022729946536326796,-0.08404634229814,-0.03511558746473667,0.020106085724489298,0.024647002090211742,0.00617097015683751,-0.011317536577508414,0.020641143938640874,0
0.27650810460903125,-0.2984767354331833,-0.055374805693568716,0.15173432116616864,0.0532497263102258,0.0941226942609248,-0.004110616671468153,0.0060014028205103796,-0.02554434933128883,-0.003806072786247709,0.02257037775902025,-0.0023746672294943294,0.015977716882894507,1
0.4178939941311821,0.29510028488950724,-0.6722885857546541,0.2842069863496298,-0.1254303538311153,-0.014175782912921877,-0.18248089955430283,-0.057721444740430575,0.0032857408813292428,-0.03007583359559025,-0.17833035275076928,-0.0367870283423323,0.006738978595923289,2
0.32442000210311667,0.908495511237785,-0.27656268667607725,0.24956901623828506,-0.07383185119895107,-0.06749058264203753,0.2392251373786879,-0.0009383508222530299,-0.19165708732851783,0.004206967995720552,0.28336589940682644,0.15451237427915585,0.007087895838699088,3
0.24016379488840495,-0.2650047121383094,-0.10034263039149886,0.1758680471251544,0.07939357982283143,0.03270149894227843,0.007259833212825058,0.030205497210092608,-0.025291271324735205,0.0001971414602231106,0.02143193956088681,0.002494882976986271,0.017736044635338812,4
0.28051660125813405,-0.1958259586812921,-0.13601693428811049,0.13542529247931123,0.014040228136604988,0.037431397819144785,-0.006549575485297365,-0.0018041953582803166,-0.02673454097639247,0.026188760187118118,0.04620113254180657,-0.0032708043742166104,0.00665848248455446,5
-0.28572129749768704,-0.1943391072818129,0.10589611649206222,0.04408256463974338,0.02406567888688488,0.04453786103921751,0.018221566709097574,-0.022231439867042384,0.016700487567528375,-0.02071102773901051,0.006589614334109415,-0.006998794765623012,0.007194227230785228,0
-0.3896865137228627,-0.28945483120828897,0.2078169822834333,-0.0041682251551950975,0.08678282560321732,0.0216130175754022,-0.03683506121627396,-0.019963054586425562,0.030990437180822297,-0.02687753757983005,0.017833002518115492,-0.03828229046389467,0.019558229335954472,1
-0.6490512416073396,-0.1836396096555271,-0.7567518179731593,0.20918529711988948,0.06935737321915696,0.144649421711028,0.036210985874223584,-0.12277829634231073,-0.030083787730828617,-0.13422765751049193,0.19966334065408278,0.12901499496464447,0.19329320568260794,2
-0.47891524456194395,0.3829240568156374,-0.4380038058886182,0.2940477515178878,0.10809979639306758,-0.045609266154094746,0.014870146435313002,0.10627538158532156,-0.05874892027701861,0.06888429198937596,-0.11171108545190052,-0.1104637699668167,-0.14549633196991804,3
-0.39764779388884836,-0.30979542163288454,-0.1620932588303981,0.13858444610270343,0.06423233539374153,0.12646620703345152,0.03729619378782101,-0.009627908734901696,0.03922890196315478,-0.05703566717837325,-0.06623478506517286,-0.010605648467765391,-0.008893833832052922,4
-0.43157618977947626,-0.2595588651205382,0.09871001807060877,0.18139818277470007,0.08506449751114016,0.07530314632643086,-0.0322458130691312,0.004976879323267481,0.02693519007541716,-0.01472438986222818,0.02661546795161493,-0.007973169908406925,0.014212971514782314,5
0.4163817602226708,0.2524636992770149,-0.09127132083386183,0.16756857849702025,0.15670540629009821,0.0828245757440136,0.3461871879871582,0.18571557231073,0.07850775966829944,0.04187858866567585,-0.21119343438274904,-0.04235633241994616,0.0008019916733944143,0
0.2579038154420289,-0.25151492312751084,-0.18181183309047408,0.09321941450382958,0.07897987280127158,0.009317012701936423,0.021682908152492786,-0.056375595363637496,-0.01684164018199005,0.03429001325094021,0.05942571676076055,-0.018426081459076663,0.03992312695167467,1
0.3904081419712311,0.736129831134157,-0.2408944644123286,0.2347507195350754,-0.21799702232325674,0.12700706092101793,-0.06991864612881148,0.10296552243187924,-0.16640160122312833,-0.09978115316779838,0.12562639822104796,0.08270480188273992,-0.048236925435905624,2
0.15633451479204508,1.0118993875642228,0.24584813459598895,0.17271809146954936,-0.20738628290899702,0.023294332279540614,0.09716833729602148,-0.05921638433872479,0.05717910569987632,0.20331330198726966,0.08480114905846589,-0.011116934703639869,-0.00220032077730181,3
0.2502902887297413,-0.17604338905433264,-0.09303202352381106,0.09056575432730764,0.02026151359280835,0.07284084018335113,-0.007119094890062206,0.005434977045486267,-0.03825751227926846,0.009204774579339983,0.029594333070840285,-0.011326068476194832,0.009446010423384967,4
0.2734141534382158,-0.17069688035119357,-0.09022431835419158,0.08607298029742767,0.0017819202326068513,0.07878824074862628,0.01901048355947411,-0.022194495550536045,-0.024355309250006736,0.030685077218737047,0.05131721017403265,-0.01148232552404453,-0.002813905270519573,5
-0.27760664618093983,-0.24551498910202685,0.034496973628163306,0.013573663277084026,-0.03330697300932944,-0.007867831312944332,-0.052813592055905086,-0.011986733306660887,0.032020800014209753,-0.0712745788528702,-0.02135202274600933,-0.02299053968322303,-0.007917272785736505,0
-0.24095311256206586,-0.17806236525010954,0.08618310742459867,0.0023183356731374945,-0.04515490379052439,-0.06826761836892778,0.03545761260308688,0.029433281548145646,0.02390313837121673,-0.03927190257617551,0.004450271678076238,-0.014920576805924308,0.001313146033762496,1
-0.4630996363376798,0.20984518657563497,-0.39174205933146655,0.09494026545965815,-0.16414857068383204,0.000579452697890793,0.03718257761177797,-0.001297790722123593,-0.06232231853038571,0.13447226522660266,-0.026682075556613744,-0.006603213542944956,-0.07389194888678924,2
-0.4879403317715354,0.5656093744446291,0.03291718115723536,0.07383379201492259,-0.14512782871204838,-0.017042382014227073,0.03366487755931371,-0.037679920521463746,0.029682326277107016,-0.054031129094907385,-0.024640109920288308,-0.015242580110846834,0.040244580845610764,3
-0.2168616380017659,-0.19830895385195346,0.15880799285217173,-0.016085198243452413,-0.1259305428287825,-0.0035404096405014817,0.027103525707316483,-0.01644971953247273,0.024868577938537823,-0.010555973125136531,0.0005456813592164652,-0.029128616437165248,-0.02331833055883821,4
-0.2797741687919121,0.5608289623913951,-0.06634830395485702,0.09664362173654963,-0.10993918991134194,-0.06300703484532373,0.07088200129385196,-0.01680727059208197,0.11458235908928979,-0.034224796142383,0.04075251312263596,-0.03470916837859757,-0.013240299655484573,5
0.3366451839849283,0.3614556315274049,0.8239904207204586,-0.1715752195926339,0.3688571459542114,-0.0842606568501605,0.37276287390808466,-0.1839003344605852,0.04721276227700693,-0.08277547493052916,0.1022890938947537,0.028287787998444943,-0.11305247681079006,0
0.15986045512447844,0.0022823398179063164,-0.029251567417250483,-0.17138634642329775,-0.10623184576877864,-0.06553486318176212,0.06963171935543504,0.013753195083198045,0.006750673067855658,0.02434360756990043,0.04029043541995848,0.007048654899796352,-0.004046596826095635,1
0.3200116660552826,0.5673794787276609,-0.0497552415750789,-0.12043378077741487,-0.20758697847635704,-0.0035975750468380213,0.03618370715751506,0.06499826558457185,0.026939335208707196,-0.0835210883976858,0.02454022698497852,-0.024326879389384434,-0.04522952168341025,2
0.2937276050376936,0.4838892314239431,-0.0743904059137003,-0.10866636382184255,-0.12733981384420642,-0.0893428451002044,0.05181550582492631,0.015158061068302543,0.058526223454796335,-0.06390845346944476,0.03552658621448869,-0.021241016218198388,-0.04301539581606131,3
0.165526820034157,-0.011995788052350884,-0.06334816903047663,-0.14925210013823192,-0.14320793041751043,-0.06786080776374054,0.056478891506912016,0.036681325158560006,-0.012876212048067373,0.006684139370278767,0.03925945004346258,-0.004501860934355407,0.007919380355945858,4
0.20896147477596805,0.01605068378253124,-0.0968571513095884,-0.15813207440618393,-0.12463371454291264,-0.05190605447809523,0.04240147816935017,-0.013154109444583596,-0.008612841878456703,0.005250713777682669,0.04548559008113841,-0.004675619256593272,0.026082095766743345,5
-0.14431110942442477,0.0212230739090556,0.27884397039142717,-0.11755348391887248,0.09183344078973203,-0.1039127699307242,-0.09755526822607921,-0.00471546052656755,0.0008822130031672197,0.005836099180554702,0.1680726083750832,-0.25194126452080345,0.10365644919935599,0
-0.2316376217838875,-0.13837767454666827,0.13169683005427132,-0.08255502504746534,-0.00229126598729337,-0.04510934069651591,-0.003933126533561243,-0.030344591196227223,0.030856573200655383,-0.015242981968538202,0.006291945002449265,-0.006230283322959814,-0.024040756142085465,1
-0.38897440298164837,0.299627481137702,-0.2956807234320012,0.023006456053116256,-0.118457955241743,0.05745559812405014,-0.014527886125062305,-0.0116770025606231,-0.022758190512825405,0.12355788362801759,-0.023266549844657657,0.02035714336104284,-0.09412653283977872,2
-0.37140878768404745,0.5900308649448575,0.05649685224206326,0.09259219406062096,-0.12999192384283645,-0.052079352453053035,0.03993512891765175,-0.0866603299245108,0.10143001925819388,-0.055194427746656324,-0.004532945713097441,-0.0007517371905525039,0.008060492162839116,3
-0.02259249012905803,0.0827518524726366,0.43396935966234307,-0.06722476854057274,-0.32026185796686363,0.27381272509798493,0.08630628819002552,-0.290436401654352,-0.20264621301041977,0.038771955323417796,-0.27996052889933465,-0.005722176739477028,-0.03329621458925998,4
-0.31933722733652276,0.28245772732033436,0.318210474214119,0.05558764890248221,-0.1951367873929609,-0.06894063256980698,-0.011430034489263668,0.018518310895737734,-0.07069038382439073,0.013178745588339107,0.04946770079856893,0.05029828420571396,-0.0012163055700566963,5
0.5149973066004058,0.215653210860562,1.1248294177102567,-0.2430016203344443,0.33501008637259455,-0.022809713530225203,0.6267320914240162,-0.12768475625502446,0.11410620114893202,-0.03183034332771088,0.24196441561656865,0.16786907873797485,0.13541368777589446,0
0.14472134506582948,0.02575582922230812,-0.014953682919967992,-0.22073270167455905,-0.07932267313757743,-0.07495163920491503,0.023069334904460986,-0.015937594633227106,-0.005628011990860295,0.005368046078703439,0.05026404777615498,-0.015199539840853662,0.03062836138610008,1
0.267827650809587,0.35299118789245776,-0.12425350313982156,-0.18020348939355102,-0.16113202980011196,0.059982611928331694,-0.042936010589071295,-0.017583393393714855,-0.02419362868578251,-0.14118923835360536,-0.0558974030852917,-0.04055315154276276,0.02204590324400765,2
0.2885015100493927,0.5543200689819358,-0.04135664876877083,-0.1421183324856205,-0.12060309985161656,-0.05399375369243415,0.050978436604602634,0.027265459711347573,0.03235720983894842,-0.06145889008016996,0.027164371101860558,-0.028504355946138094,-0.049948664868877606,3
0.15896967806088252,0.04604464257903992,-0.01779108399436288,-0.2090615797499497,-0.08445498863488725,-0.03607046506993967,0.029631223907570215,0.005104021053291379,-0.012525071849942615,-0.005799941895840018,0.02977501982315416,0.002332432508652035,0.008490200803795275,4
0.2283987068444771,0.08693959748523089,-0.04207986931504757,-0.1823998094745391,-0.08946583229992486,-0.06778304840799297,0.03390097447192803,0.019752241248155805,-0.014750398413169353,-0.0426911955965972,-0.00515083214698995,0.008850544560226646,0.021419750929505904,5
-0.4354677583480415,-0.7028963504444141,0.16309488500750388,-0.19166616380985219,0.3172003112027535,-0.04795414819217105,0.06868158243551545,0.09390676999876763,-0.1953965911900809,0.3367210916741946,-0.11504312601690538,-0.05966602510259515,0.13793656320574915,0
-0.25448777875171674,-0.19271041258392516,0.140014630424044,-0.11437104277583815,0.08008524741043235,-0.021035989310814053,-0.06932022787243514,-0.02230413362499302,0.004014779609887652,0.01615794301673426,-0.05326238794210692,-0.03495698448407786,0.019909647829933076,1
-0.38832161689209804,0.24996859838134936,-0.02409703221687628,-0.022683508324819857,-0.08108196777242672,0.05357637417899884,-0.162981639747467,-0.08396563398153427,-0.04466608886860422,0.05806348077871799,0.05214981352789326,0.07283658781180206,0.015354401156287646,2
-0.3697322062828425,0.4548157701684737,0.06084658322184595,-0.06291066363017889,-0.059076428639385066,0.020748847027790097,-0.13502858796760558,-0.02844030226736707,-0.002815812868258054,-0.037038993575455405,0.03520378405830047,0.04052955239672388,0.0031781019033522632,3
-0.3066425736884982,-0.21842940186102758,0.2164885274984211,-0.17289478711860903,0.21745113104255107,-0.10783285707267645,0.14308144857957864,-0.04371961699804717,0.007906268721397179,0.20693087808211222,-0.023095425233402023,-0.13685846445206892,0.10211036094550051,4
-0.2142545605262127,0.01745793752404907,0.3148222454253728,-0.05014708315613189,-0.01013483668693244,0.020098017183840345,-0.031450935530304605,-0.031622180105237235,-0.014042856430908359,0.05473221042533949,0.0473336363072383,0.011254868151502102,-0.03536128924411289,5
0.2091277656742118,0.06058621356785663,0.0068139756300377476,-0.1736566372119104,-0.052440961135955914,-0.12978944172290216,-0.05427430444911204,0.0019459929430762563,0.013136701445734703,-0.020497680155568517,0.05716280215770869,-0.007691591817006184,0.013753997037329121,0
0.3221741535963698,-0.4267781341384891,0.48948814469335994,-0.4686163889364092,0.0066118041964899794,-0.23041327598259292,-0.3804643711822582,0.3779233767581042,0.07424545541313927,0.14724325939292898,-0.07619795353642249,0.005259086739437223,0.25586140246093636,1
0.2497339403140722,0.21851690228438073,-0.22078948411105606,-0.16902912721204172,-0.12838695118528026,0.009320060393767168,-0.06588442153794669,0.03437025744948497,0.006441377084727401,-0.07312601435613682,-0.00015911437847134811,-0.05928208352746082,0.06275563523625532,2
0.3201423522431058,0.5040175332928611,-0.021314568137358703,-0.16029152110707526,-0.10614975466161714,-0.0171142950602843,0.02385870725837364,0.025512805269083467,0.06260333474765614,-0.06044569133832086,0.016797829877999385,-0.020400396317712864,-0.06422271744199404,3
0.15391452241482145,0.017489968249156284,-0.03849977131662034,-0.19132217072859448,-0.09000529005043768,-0.03334672971655219,0.019179214121655144,0.00292922380639685,-0.01830075481005828,0.0015503217716957515,0.03973276663893036,-0.00240492483792958,0.005368007865648923,4
0.20807766200359157,0.07020178840558072,-0.08153370511557217,-0.1835766670544125,-0.06817768341600466,-0.03824084932788795,0.022828690045491064,0.00430367863944822,-0.02149839301010613,-0.033758279349142765,0.013903987058467652,-0.00023120743698378473,0.02926003063924688,5
-0.30524758147306147,-0.2678699634795394,0.09443528152046268,-0.11162819274575694,0.08579938171377859,0.0634495806942308,-0.14802968471198547,0.008435872267144774,-0.07012746476622264,0.02412191031126598,-0.17585855442702006,-0.1463200287908556,0.101895828823191,0
-0.18970680185691413,-0.03748654703193379,0.1063267384189052,-0.12783018629132215,-0.025864841167746587,0.004310849509181873,-0.03159919585870594,-0.05196987818189065,0.03039203669851927,0.010200222371275566,-0.0031093648980519716,0.016260473017418484,-0.012056062926775631,1
-0.3426770207633042,0.06883192819270156,-0.1201218418769218,-0.09966598746006994,0.06416052120921538,0.14003803767263823,0.11175594853334059,0.0071521049055034,-0.06975404376121319,0.14301982810050765,-0.07716490760015046,-0.1320388553612811,-0.0019896945482640875,2
-0.27586331786527046,0.5738669388396537,0.02407971151315889,-0.01791756233929049,-0.025997545147198986,0.008674824456586898,0.015496282206737289,-0.04493261652855921,0.11274719756701757,-0.05842182324105737,0.006317002772531,0.020203944979769538,0.015248423917059864,3
-0.25362645077804746,-0.20399258821154057,0.18756715085637127,-0.1428697360725951,0.08943572733018904,-0.014589113191981145,0.03296839521017271,0.027938815923185683,0.003261182163796111,0.08228372643589965,-0.028479731858012974,-0.08070295828341177,0.014125764178655046,4
-0.2753595721734657,0.5557846199934536,0.03796150992294053,-0.025714261282812685,-0.04583150076872459,0.08910699037053824,0.025847801240301,0.03695803160409864,0.1117728465094564,-0.03998530957325846,0.01994929694082578,-0.0028282418114746384,0.010424331492905425,5
