0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.20140525355281144,-0.21720489094910664,0.0656487193135161,0.0401674313119388,0.01900511610892131,0.14832629314847395,-0.03458527727528215,-0.01238150201725662,-0.007416227468174598,-0.050095232614309856,0.03187803286731484,-0.0003422528311570376,-0.035115961113490204,0.031023243137843857,0.015803062042325122,0.008778220646270844,-0.011720540083298479,0.01958370044452414,0.01709876370591462,0.03974554660097141,0.030669618319644848,-0.0021411530834650728,4
0.1715936211224508,-0.20964437384544526,-0.002015528936631386,-0.05831459531747716,-0.0019019667496908432,0.11846233367452812,-0.0032323271774404795,0.02813285588292935,-0.017448922762795027,-0.02360843391603433,0.030113454746967094,0.0011767934118620655,-0.031707614502405085,0.020660485082747523,0.004517584947308518,-0.002835264377537511,-0.013048857688918029,0.022643063859585318,0.014813346978165885,0.05017529021572572,0.009108545379696482,-0.01678034114119267,4
0.18755847790417612,-0.22348993597371086,0.011990146130038605,0.10179689648995575,0.0057931746234321825,0.11988233257617979,-0.01128576301777725,0.04047442346985278,-0.02365264115123027,-0.02438409843222667,0.03029007170564784,0.0035977041843696204,-0.029780412026290434,0.027964075907094012,0.021441533601665858,0.009204258196155073,-0.0013435591616725137,0.01420593661468479,0.014529679837256856,0.04771402343920177,0.032756265535004915,-0.020754005834419744,4
0.19254269290729276,-0.19991146648283198,0.01079892735254743,0.005459376737333923,-0.0055417350448997175,0.1041938605955971,-0.008402399445304227,0.033488648862289166,-0.02277876392235094,-0.031251739513989824,0.030279986434173893,0.0013768884645549457,-0.03159340475012256,0.026968116049167178,0.019042446539545985,0.007114757376156635,0.004234051531882507,0.019827524564144643,0.016783910621022313,0.050998897322693436,0.019496035014663314,-0.017347981734728398,4
0.3704809581215645,0.029856392286348826,-0.18288683981824802,0.10728677349496014,0.004029068482651225,0.2194350064084546,-0.034318863080539566,-0.025334035855459416,-0.05274425778693841,0.029131911682644094,0.05049937783791537,0.02973269681761374,0.033930752336464025,0.007696949585924972,0.04071311657199655,0.11784140974177018,-0.02707670800263813,0.04115113554052775,-0.028426491042259118,0.0038732737398788366,0.018197428316564707,0.008156862636117816,5
0.2951446321286601,0.05821104465787556,-0.165144954854599,0.200613483110806,-0.0038491728122840006,0.22159079894036887,-0.0298748131349943,-0.0075116223683998565,-0.043891293775456246,0.010176999803685399,0.038250783752009535,0.057905738350706976,0.027424941346294005,0.006530928975351046,0.028579128715777526,0.0942772402942583,-0.028141538680689582,0.04277535419393681,-0.015981243484959416,0.00999285939919511,0.00851411264726871,-0.0012547150928851137,5
0.3363048267364318,0.07079583345427695,-0.10118399798091952,-0.029314708452685335,0.00811147278831418,0.1786145123684982,-0.06902081685688188,-0.008128694711131096,-0.0802368546157822,0.010419309123079439,0.051312259646898034,-0.024492854311413053,0.03854698168628812,0.01606208862906791,0.016882491245886384,0.10067466707210902,-0.026166677523775172,0.030361657140801582,-0.000275201387942689,0.02300273890655257,0.03584031462805117,-0.0018811096394638416,5
0.38485672939331184,0.054436501641963994,-0.024729126567234503,0.011797602242503567,-0.05285722687028888,0.106513742166917,-0.10494818413236352,-0.0160918417711118,-0.0854286334462393,0.0012117945467307802,0.029371636247137872,-0.035811957203418204,0.036375178401546526,0.009549341827467297,-0.004614604921802484,0.08077259342212224,-0.01471847652755347,0.031248774831424915,-0.0023937404106900003,0.03577082999126095,0.023026292425038012,-0.015496216197273618,5
0.37934924004709264,0.014606653214842592,0.016634238387556767,0.04014713947523603,-0.02264030670279915,0.13999066932685186,-0.12973090700516154,-0.03304448929097111,-0.06441289846015388,-0.019611588003648716,0.023263030627968747,-0.04758622613028088,0.030214044003248744,0.012120282614361115,-0.017281327764880068,0.08103043998349417,-0.007089375556165885,0.017491284937142547,-0.0039707888831577096,0.02156281220695854,0.02234369416479402,-0.0026553982769428794,5
0.38411838845036067,-0.026835672831342413,0.04755820010101389,0.015115490388828909,-0.017537313791173414,0.15688122649302377,-0.1382286774421291,-0.06170812905405559,-0.045094742403981786,-0.03619827722455844,0.017485602414254862,-0.061604674036336834,0.022872978754217933,0.014186328116952553,-0.02958237876001058,0.08916692757556466,7.834467886538561e-05,0.014443788572916645,0.008668953583195815,0.03671492219157116,0.02960035237959316,-0.002247325518510476,5
0.3812480849903397,-0.025879359978915318,0.03225618020356115,0.1028080009799328,0.010036413013945573,0.17720639729835141,-0.14375834186253778,-0.04225870840470482,-0.05191803347544278,-0.02640814749962043,0.02568136860062003,-0.043744424957350654,0.025739667082721816,0.01789636070217747,-0.019331411852620908,0.0884215327219679,-0.0013589092786972243,0.002778841673256959,-0.001201297865654669,0.03168847812842971,0.03618621503119965,0.004810609216461133,5
0.3592250347522459,-0.03266981486020648,0.024689939363594288,0.0893542865773271,0.004607592614257609,0.16296007456272832,-0.1269612620766856,-0.022151561109505218,-0.053296503688802496,-0.028859556527311866,0.027071514454823007,-0.0379819900805679,0.017392353894991268,0.02019070969848374,-0.01000955229930379,0.08633861464532724,0.007073904209753631,0.005995234135727155,0.006197831649077424,0.03593439316106539,0.03821056799310747,0.001009942106442676,5
0.3864836547306324,-0.039702857110395014,0.025289891580038488,0.0878851217758977,-0.03682407146378399,0.11680690666285932,-0.1201799447368744,-0.011332346035496418,-0.059447198860900205,-0.02689644346993325,0.018544229041765666,-0.03190204144884078,0.015389435814881931,0.01671041699182615,-0.014643198790470066,0.08602685102513152,0.011737097746896397,0.007927769048172247,0.007493387102468194,0.04532097783463148,0.03788132291217034,-0.005270663761018277,5
0.39500272818134785,-0.03695511186870227,0.06475835919826964,0.17356226822183307,0.02858412203941372,0.20070679649081472,-0.17223109701732678,-0.057726878663936124,-0.047482612139601116,-0.031652593170891356,0.01274594589766503,-0.041162919049503706,0.02463302930707892,0.021234838511532402,-0.022396629026583452,0.09105637207579692,0.0017867107239780602,-0.008542489981143056,-0.008364241552705473,0.04356893953907764,0.04859022091113404,0.00795967698281831,5
0.3778550346563516,-0.03592583624062687,0.0341828829514245,0.11605777591367153,0.0013498103204874728,0.1607861863046329,-0.13765599510971097,-0.027310861933417432,-0.05372024444366664,-0.028952224398765502,0.021665481552098274,-0.03644464407339755,0.019310970550364136,0.019628037737881146,-0.014570017536392822,0.08866729354637852,0.005931171715626271,0.0017718313084808038,0.0011911923769436436,0.03917484600596228,0.04157638991786859,0.00282373060588719,5
0.41335621919110127,0.006398705027374699,0.039852495262972826,0.30017319313172075,0.039192880336737006,0.22324722686693305,-0.18972364253942095,-0.048995670772130726,-0.05820992234919462,-0.0013386170102760893,0.025578424173372482,-0.01579933520647295,0.040385570063532675,0.012281560068477242,-0.013232712967538732,0.08398043035363209,-0.017856799354193157,-0.013231446687738074,-0.03413797615653749,0.03990621633661511,0.021100738722069357,0.01611428807317999,5
-0.19253507559411115,0.5609336966049994,-0.08128409865918869,0.4346787640294846,0.4616173757071027,0.045138705699996166,0.0534418523788568,0.15989732166527681,-0.10986894805647794,-0.121024049259366,-0.0728331840021348,0.08625333963466233,0.022496005964643323,0.11247869584884723,-0.04731906182000025,0.04429426860990669,0.058354403299277297,-0.029711521320704117,-0.17004514994055417,0.10524894157635843,0.14738197780804796,0.08608010310631127,0
-0.4729499169529046,0.35291532609815723,-0.5056074317463667,0.2549338677483664,0.5166417669769132,-0.1682834064764712,-0.23864323406547877,0.31240816194255894,-0.13155072222588096,-0.05707280105028088,-0.05722079006876369,0.23442907341032249,0.0852837558016833,0.13971372379611918,0.159160267018536,0.02914843248118724,0.057484607774905015,-0.07146876715555789,0.022337133294077993,0.06762417849080064,0.05411373102904626,-0.11118578007240734,0
-0.5707337525960949,0.15203565091169902,-0.49392968422665734,0.3399156420011654,0.5924357792074072,-0.04698665792793985,-0.10052397361162595,0.40101989295079515,-0.1672580371202379,-0.053483208315570165,-0.17470317870395558,0.23834821863586372,0.0760303925155426,0.10983391129035545,0.010954613907718904,0.01545028080565411,0.09867801769700328,-0.0641455752750842,0.10740216367449695,0.15354221011836036,0.018103152013926833,-0.10699305761247736,0
1.239129215633439,0.016931407470453325,0.9328123464840118,0.05885541391078986,0.3285114247465508,0.3539897851896507,0.30878583696303463,0.10902331558857738,0.1621133617152112,0.21955451426822697,-0.4498705592331675,-0.04276240422975739,-0.005777214392732424,0.07442044418449498,0.06714961141362737,0.11369288134321727,-0.18519173867365768,0.13709881704448387,0.13706348542782607,-0.031175989933504563,0.013370977260870946,-0.008652116186237695,0
1.2460431104497116,0.04158819653659492,0.9557087583154177,-0.12358357959383308,0.13198312606159038,0.14928731002150317,0.42746682811262987,0.21502502861038045,0.1355624627086157,0.2360699952049416,-0.49465658164857657,0.02764211639824929,-0.028103086129831523,0.08423559487132101,0.15037744866355646,0.09871563676128832,-0.1271274285824387,-0.04246328179274816,0.11175435747113319,0.06630338813311382,-0.03274382449183514,0.024454938508757525,0
-0.8301351144944152,-0.6194488476847676,-0.426761191231908,-0.10550701366345731,0.15961459819040918,0.15644074733572202,0.5154910902255472,0.05737912792439327,-0.03159872308143459,-0.07737944739482513,0.3515252121992881,0.37793205900424737,-0.31865432284124456,-0.19608765302708303,0.10784402550498366,-0.1317064012033304,0.2599273443363646,0.07138754561069223,0.11647731960538552,-0.04303252292006381,0.06310230170810287,0.02256132099492779,0
-0.6459637598375677,-0.43696591836732446,-0.4294619792831666,-0.12090629384706718,0.10823938980643331,0.00933735891099021,0.3877195118827282,-0.05837681355108556,-0.13417820148332862,-0.1250349127757751,0.11843382046261096,0.0020638800951020657,-0.13277013016517758,-0.07672120409743217,0.06779491875190755,-0.05400722692188506,0.19237737656715054,0.11038187417535361,-0.06969242267235415,-0.016006263091717828,0.03796986615101223,0.011992406730510252,0
-0.761320727759198,-0.6984117890991521,-0.296312264443496,-0.10358606631207748,0.032590926253284615,0.10403236969260954,0.3468670442352968,-0.15403184403840786,0.10557217136498138,-0.062353354346390576,0.3245437397940901,0.32770310923335655,-0.2896103911775388,-0.14836390953189024,0.0858070983045048,-0.10305311135782785,0.3405789557275702,0.08568101822600512,0.01720842392165558,-0.06981296955798114,0.0007421077103084901,-0.008295269799863397,0
-0.4117469196980895,-0.22643807742573113,-0.21011950401988022,-0.2631017860317435,-0.005575068296306171,-0.04203082706472487,0.06643108169729357,-0.3095292351627972,0.07637456361391287,0.10668249665110603,0.10029076183498058,-0.1907840203384454,-0.11369543467035403,0.024549677307385852,0.25097626820698066,0.005807958533154524,0.07929008986558964,-0.06842806782701086,-0.20903909389596922,-0.027206494614456404,0.008917380353919332,-0.0439418104587779,0
-0.5149420298345804,-0.3593857260638947,-0.16351256125813188,-0.045564525460320915,0.12609333625838093,-0.024728263874709625,0.00282609876028963,-0.20004343423537757,-0.04533525341462687,0.04243466961836356,0.0221300044187168,-0.08016839285026636,-0.08628770224945315,-0.03222632377245454,0.05273568257936766,-0.025694395483013898,0.09074289334108523,0.056093183047617456,-0.08440780398892983,0.01441665666277314,0.037209847651105486,-0.002263944914925469,0
-0.5004489323194626,-0.3169634841398083,-0.07343649006229733,-0.202502626327875,0.11494642234659477,-0.09334397965029856,-0.024751801861797134,-0.1450172974094599,-0.05933119970676824,0.05571673615510503,-0.0010303382316856865,-0.04332923390485814,-0.05454896363764777,-0.004331049896535133,0.035241194037475276,-0.032486610969741384,0.0415801437510935,0.059408892127408415,-0.03828658690895706,0.016519078379615703,0.014099097083537123,0.005100310808474805,0
-0.3971819708625375,-0.2916552144828213,0.03250155793405661,-0.07641240317144227,0.09711174983358062,-0.11361967398632133,-0.011390557500438095,-0.12333615113776586,-0.048363000236858626,0.05648424080055623,-0.007407897089851986,-0.01944514377397398,-0.01793300290582254,0.008063502679218083,0.035670471674898514,-0.007679648192815065,-0.012001030404921093,-0.006979273797264207,-0.011289619796567838,0.0447486028916592,-0.006268123563593563,0.007710418716386921,0
-0.4104742326834478,-0.20288756092736604,0.1411022046803135,-0.0636025657384351,0.12557046465676008,-0.029449417279907093,-0.0346879334720136,-0.059572883611272776,-0.07443071628061843,0.016833108653834084,-0.005927030035982273,0.01180291525574648,0.006227983533242372,0.028210764434878417,-0.008118658122240205,0.004148394150919385,-0.030242004404532705,0.006404094389691314,0.020714493245090497,0.04641564865048344,0.006079884167778709,-0.018669844905406314,1
-0.41966026736252565,-0.17457353705504644,0.12257523567018601,-0.15203996977575654,0.08430834221204249,-0.08527944191633688,-0.026863795359805483,-0.04148528570129959,-0.07782156642431055,0.01808855279927052,-0.01920787780306532,0.02331556421593768,0.009763435306166409,0.031358706080325205,-0.006754735594549374,-0.003565671413648436,-0.021090665321223685,-0.0038678225063825474,0.02497038793814408,0.040206142749779454,0.0017648931308679036,-0.026219144300491045,1
-0.40790791180962427,-0.20823951975311353,0.13784319045560617,-0.11166331091514045,0.0763981892956088,-0.08067306296298103,-0.017050584831812727,-0.051383777836032374,-0.07823025993136117,0.018440227434679095,-0.014601555364464903,0.025861009390243352,0.010987793175805572,0.0335843206129715,-0.0023991179643009725,0.0005330952940663532,-0.026804812256576712,0.0022635480597607686,0.016479002742076414,0.04591805811999678,-0.0035357546437667312,-0.01874492658763398,1
-0.3868477171754487,-0.16368102011504004,0.1577372386973781,-0.2134684325074797,0.08444381368052087,-0.07119650077463659,-0.0007092516255397282,-0.04081923441769677,-0.07343463695975018,0.0074859680185562225,-0.024840901826549237,0.03435296134740903,0.013382424516386526,0.040098644731652984,-0.00012148675388373622,-0.011083930398550223,-0.025385433353565294,-0.014346673421731385,0.015052304372181014,0.026747191236051123,-0.005787155436190873,-0.023604019708585923,1
-0.32885307562124855,-0.1177189071459073,0.20873265976901054,-0.1657065978840933,0.13671557795050998,0.007945775058987676,0.019011751667866585,-0.04947951789333934,-0.05059400991249241,-0.00022170621061601032,-0.010165267105184015,0.027109265068550097,0.015497933683127907,0.03609237049799668,-0.0047734990518750325,-0.009837605617447152,-0.024409559099604745,-0.00838547427933804,0.017110265640642577,0.023870816814958357,0.017366463256631475,-0.021978423737151,1
-0.3440007807674521,-0.13998037920903056,0.2085887412153586,-0.20600105025512527,0.09802334056176121,-0.0317041624074069,0.028663415658535182,-0.0487456410719673,-0.05619368096192636,-0.0003749794732642923,-0.017562718064222622,0.03727791465069823,0.017296183349221686,0.04127188461114979,-0.0005025663317987782,-0.012177971885558752,-0.02632862691352191,-0.011933630410539355,0.010430427576505225,0.018153069376788986,0.002538470696648074,-0.022924148120947226,1
-0.34382807826184936,-0.11504953093904281,0.2176975670996099,-0.2841414762065865,0.13709202129202583,0.00770354009964984,0.020302469753754313,-0.052766761995189475,-0.053940751696594874,-0.012594316171658997,-0.022627111111211386,0.03463301490179244,0.012593095078697334,0.04108095875965714,-0.00403480154211102,-0.019086949286461687,-0.026419122686542184,-0.015356822870128973,0.007462045186795456,0.0007494842963499497,0.003835238095842078,-0.023183610606060563,1
-0.31184212259064537,-0.12113223491731802,0.22017828604511439,-0.12129501306499782,0.09964197290573401,-0.0297111196627044,0.038438588601999335,-0.033187209353978536,-0.04718328729506456,0.0009781957062436342,-0.010317439764164646,0.03648516157207651,0.027254558872393326,0.035063119117597,-0.009166950980460819,-0.010948202297527432,-0.02271051144385229,-0.0034916970507459792,0.01926993243329218,0.018340008091485303,0.009461178441037213,-0.016956020502562782,1
-0.325785184577921,-0.0873213396362105,0.2058327334174999,-0.13891916793353526,0.13191541296435283,0.0004091476166797585,0.020544694549536866,-0.03758264246365283,-0.03828903478566368,0.0053293535879872685,-0.0012150075788995233,0.019163756598083087,0.019862369475629596,0.030613231675342717,-0.007022354914047436,-0.012199841042197922,-0.018767725625284035,-0.013090473381507272,0.0190372595615537,0.011969941789748455,0.017962509182516285,-0.017965229323666478,1
-0.311082954319757,-0.06505381552435528,0.1894466694332255,-0.0823063791449874,0.13204696840001257,-0.0016950415689364622,0.019747596320597933,-0.02736593376903059,-0.02991609432001538,0.011850729949853903,0.007379483068286162,0.008588331420737894,0.020685273086239533,0.022074744740019116,-0.007910687942000344,-0.00940252677387631,-0.012566395849616463,-0.014368915742235873,0.02582402705736331,0.025314568351469363,0.026055094089172882,-0.014255332252386649,1
-0.33701792753122245,-0.05186895368840365,0.1725156595838696,-0.17254961968535393,0.1553599389052826,0.011439410973180977,0.002662929466019377,-0.03177391473132978,-0.03863537921033259,0.009309848106597159,-0.0006387446102473718,0.005106650445251654,0.013352525858000945,0.02405252475011092,-0.008168524941403365,-0.010215329433153952,-0.011959714146591463,-0.023440433246289506,0.027194774176411644,0.022341715803723114,0.02917156684488734,-0.020601118014943028,1
-0.3487222263089867,-0.07175368800483563,0.1895673144346087,-0.19110537574167444,0.16937368572073028,0.03152592581712339,-0.0004674604605392115,-0.045025907143844156,-0.042733154754509825,0.005144248427875362,-0.003040993515253154,0.008174318112628405,0.011286318719282394,0.02805876239602737,-0.008485556134971437,-0.010836998574180056,-0.01867677795869536,-0.019848755660558264,0.022950106900725294,0.016987857753184597,0.026242397550298426,-0.022881721687050417,1
-0.4568542279801641,-0.14248498781812724,0.08172834575763538,-0.24691872618382377,0.0680928326479956,-0.02822146937646753,-0.08015941346305558,-0.023327738581051683,-0.09439227983392891,0.01605621461192276,-0.02275443348998982,0.011288022017563386,-0.007078161199303739,0.029093747729221693,-0.00792940055774291,-0.011179280352056549,-0.01644798335856227,-0.008539430334218478,0.02468264264876222,0.006162878767565523,0.008826066460032858,-0.03231340905063147,2
-0.5066154031322999,-0.15178208654007394,0.09390669335534474,-0.2468620834798609,0.08977018789731478,0.008964481273064874,-0.09548049016109644,-0.052722659829159295,-0.08107231039682976,0.027203982665209587,-0.00480849389707294,-0.005249893874559339,-0.019417748639344215,0.02457320122691982,-0.010412026454725963,-0.004196991024982928,-0.019559916790741764,0.0014698026094843667,0.021755702616014217,-0.0008287063059308945,0.011724761642429124,-0.04073371967763774,2
-0.6129192982509991,-0.16526239015183522,-0.03149127469476472,-0.13281986381807703,0.034647760494038594,-0.04179745973500196,-0.06871842947683268,-0.03569006997142281,-0.08002012363165427,0.018270792873221732,-0.022115066710016555,-0.030495778295228163,-0.044344445356477684,0.007769346212578221,-0.06995297977549579,-0.013787284554813659,0.01520891598020953,0.08415921497056739,0.033828817272371914,-0.021477038934222082,0.03372846035234941,-0.050221981651361595,2
-0.6407501496101657,0.10886941705701912,-0.05923782001670489,-0.18275560172633748,0.0923416212604546,0.0268792071665516,-0.08463509747378975,-0.021074117460051462,0.05474726979916278,-0.023989180301414063,-0.005244222211824704,-0.08683817601783245,-0.021944197881801214,0.021144024342219857,-0.08205473874621626,-0.0007299542290269683,0.007408582175236254,0.011446299232474177,0.10449324215335071,-0.04422256741281208,0.01223326811104971,-0.08931417595555288,2
-0.6123244117118668,0.24338795879361072,-0.15085452023095988,-0.05640779496429801,0.06533818495198919,0.026343745335076732,-0.06715736828179343,-0.016936461058347552,0.14387291848254224,-0.05878351732047336,-0.021274532987761243,-0.054931240540745524,-0.004860036431965742,0.010120126752392482,-0.013804077945143347,-0.0025669661670366015,-0.010203225876912391,0.00924710937159223,0.11211393585924014,0.00411451639221362,0.0077516475188130745,-0.05640463470576915,2
-0.6657188391845721,0.3427253800658359,-0.18300542731129046,-0.13977844325956593,0.1120695270492796,0.09393068637698165,-0.06908205109728514,-0.026302987514112162,0.19499584502152897,-0.023492520075457456,-0.003024016620826641,-0.06629103662854749,0.021534092401032337,0.0034227821383972594,0.015047520809637702,0.0005979889169013374,-0.03453867415903643,0.04357075937142304,0.11838153568459421,0.0033596702357525645,-0.009019989749790637,-0.033099641314999206,2
-0.635499155945719,0.4710490846839186,-0.17285452643529753,-0.01582693464003689,0.10234103763646149,0.04290361162676915,-0.09609256204333715,-0.03259858395778741,0.18241941542045279,-0.0007381099709370782,0.03099840881416023,0.04240034604119672,0.04752367031665256,-0.042476922934220174,0.07702186577778222,-0.03056953975687982,-0.05997245329981299,0.05014257495559647,0.09010600609683483,0.06001681706472895,-0.0012169633983958878,-0.007829293735104624,2
-0.5275706106958078,0.6513861502902006,-0.16006299624474876,-0.06839299104630604,0.11270840121687666,0.03203472382984582,-0.052192973378448734,-0.1018964337333111,-0.014590439890816431,0.014611779136686522,0.06526179430325212,0.08569716780923367,0.07818863659680145,-0.12366510453017743,0.05466111527532571,-0.022891345460021112,-0.0017571418753966352,0.047281706437588784,-0.003703709748837276,0.07647031036495985,-0.04963931105725071,-0.02145382772591059,2
-0.4039413946029769,0.6039269890460226,-0.20632515428247572,-0.05994025050769133,0.09260452052142797,0.05639852989543691,-0.04249362273020586,-0.13166352468461062,-0.05015229748987753,-0.009805109112768301,0.05122857444729157,0.06797481815192252,0.05365440885733906,-0.11625868536106286,0.04749377320927708,-0.004138928016293586,0.012491876901319107,0.005737853356102889,-0.017597231979704468,0.03103198878058233,-0.06848163144115083,-0.013521162846461498,2
-0.41463000597769634,0.6004036843616986,-0.24902196177523103,0.027316663321765345,0.0773561973023458,0.028913213329761826,-0.085061626947133,-0.13540720902293507,-0.057290611257303996,0.04557843410131593,0.06652300894827555,0.0942533184218565,0.08861697831822754,-0.11576176881193473,0.08730775285426554,-0.015714942895293182,0.006089995382256642,0.012043352445396574,-0.009306894347440274,0.021336801635498517,-0.046144995522309516,-0.020375674008860513,2
-0.42460541401589824,0.639023939963682,-0.28390561609102727,-0.1132096254133274,0.0736605403630492,-0.0030609865363279407,-0.08709473428400966,-0.12609233922839827,-0.09356581107494231,0.05631274769486165,0.05491926253864252,0.0668957472796612,0.0957815446687225,-0.1453654918859399,0.07915584790352144,-0.003399954333284944,0.016152447592228576,0.009005234777424728,-0.01635909512092184,0.003187307701764506,-0.08545137118075533,-0.004748832837543274,2
-0.43262371912093606,0.5774041908269335,-0.31800746645035516,-0.0815695651723835,0.08794625467002164,0.01714172833919828,-0.13098461658527788,-0.12278978598617964,-0.037848113920358334,0.05523422171187711,0.04977001135018415,0.06488528724986664,0.08826766434997647,-0.09690167220990625,0.10771106571731803,0.0029064950393636844,-0.011631767215739774,0.02421363408870984,0.0029729403420320753,0.00887103695503804,-0.07074454101096286,0.006722877981701982,2
-0.4294663971623534,0.540149686998357,-0.2686994611817496,-0.04780061257298955,0.011039869631168153,0.027954746267918103,-0.12702230993122637,-0.06342073870860081,-0.03619748687742349,-0.005083831711717814,0.043854916380618995,0.08881104761909439,0.06218567144403472,-0.08875067729521334,0.09764882227658776,0.003753735873694804,0.002386212302670069,0.04305653356656965,0.0058101411480062795,0.01725273903499595,-0.06794191741097924,0.01709791675673324,3
-0.4135999402307333,0.5395723769069923,-0.20314093799685903,-0.013768288570797082,0.01578841558668018,0.06225032542718299,-0.08284363896900511,-0.076258365221909,-0.023218437339850646,-0.04054462473834059,0.05192949393972937,0.09189260281983826,0.03758448563765067,-0.0930563094755249,0.059942202551344574,-0.003595048983947361,0.004927668779221772,0.02774236829216148,-0.005780102135292484,0.0360472061476406,-0.052882608886073254,0.001222517967478885,3
-0.4333860445422292,0.5792993428897503,-0.18840305798719628,-0.028011844489255783,0.05647403797237486,0.10508725655690072,-0.08196626660555748,-0.0895477008839105,-0.03956043637521896,-0.02804535151918431,0.061462864622965616,0.08457474404491722,0.05204778383155432,-0.1070345667393008,0.05073568032002061,-0.00023641423820057719,0.007341050696081518,0.02813975940396437,-0.016410410280605834,0.034275206503555804,-0.05904825027124604,-0.008419889564532329,3
-0.4466185999906428,0.5909883240786749,-0.21436724251930128,-0.09765249041256026,-0.006235384475361149,0.024400661209726084,-0.07355801770344418,-0.07094944571820919,-0.04569694096568043,-0.008030869296533726,0.05296537318069258,0.09217271060488935,0.05604906650047843,-0.12605832711411089,0.06140033177791591,0.00257670216757496,0.00790193411713842,0.04388157467133509,-0.001316721275399456,0.043971365466365625,-0.08358431565334683,0.005493032826343801,3
-0.3302651805429295,0.6418899634920953,-0.055293045633625464,-0.10789004459103112,-0.005918310976539581,0.07576405482627822,0.10126852657393708,-0.06018360674103491,-0.112370662809957,-0.0684309774774146,0.03858245111905727,0.030168088072657726,0.0006277488517953952,-0.05136834533613324,-0.0355798301589653,-0.0018661627759269492,0.03483343192186738,0.0315901235582047,-0.06025587359888758,0.02880642420097494,-0.10173721917388291,0.008718993013306607,3
-0.39002193619163456,0.5984351979651984,-0.11316987876024595,-0.023562392148743675,0.01749791193189199,0.08257798913109655,0.011130171380460433,-0.07402147696497967,-0.06739496406552976,-0.058181583514861954,0.06632951743167972,0.07422266029186356,0.02377112853899872,-0.08632087674075449,0.004933041673845256,-0.0112326591705458,0.029401323309176414,0.03407066920506386,-0.04009509542548494,0.04675516126752765,-0.05885683103515292,-0.014648813074618185,3
-0.40411063274259107,0.6266732204818921,-0.12399909104964071,-0.17371843729869255,0.05712280102975997,0.1122460242852,0.008450869453081145,-0.07578713262138217,-0.07965403166190199,-0.07561202320505794,0.042040904800888984,0.0365200645324731,0.016386451712341658,-0.1100473373593316,-0.007136757717795097,0.013243705904915205,0.033790508980006614,0.014735716414546986,-0.03496542324178631,0.04440616682067699,-0.10999852947193302,0.004803286773940914,3
-0.39397890593645224,0.6098500906254068,-0.11277825017593626,-0.04985377862366562,0.03208809822063108,0.08765528893447942,0.011396962850530441,-0.06917255028348195,-0.08058263464609164,-0.06343010772170009,0.06172805511331679,0.06445675600245807,0.02593534273759232,-0.08747005434980701,0.0037123046551344224,-0.00917309338491999,0.03813458914047349,0.03335303303884663,-0.042574739220121546,0.0415426420532461,-0.0704603088726592,-0.010710662886009574,3
-0.38577630451441525,0.6498290529385887,-0.078380963869939,-0.12040052154794254,0.08697300446166877,0.1458819726396849,0.04206411704486601,-0.07378263277852175,-0.1100429577760578,-0.07740393452289766,0.04773650099238855,0.020597793109545945,0.019058542957215346,-0.07167929678850182,-0.020420133100705787,0.006775018159778653,0.04675450752067783,0.028056734084954054,-0.05480155391487383,0.03752962853728895,-0.09593706148255918,-0.005141434614950683,3
-0.3766764516716435,0.6276042038844459,-0.11485936954854778,-0.11972810968679931,0.06059098792636729,0.11711917102639277,0.022471456321747452,-0.07390746957196866,-0.10594882488419091,-0.07573320041677646,0.04425230552885971,0.03664797516231821,0.021990472691864896,-0.08754254263196719,-0.0042994585577099485,0.0069249558030478105,0.04789787604694592,0.01898547543919996,-0.04509915005510487,0.03671974695429172,-0.09632114221650627,-0.0011563970112545546,3
-0.38388914361725596,0.6392447161110594,-0.08720418835718621,-0.12138956010946789,0.08544464540004028,0.14586768638386502,0.034422486564627236,-0.07489116810583077,-0.1028408665871509,-0.08012598983025977,0.045784785492425685,0.023275354439904774,0.017797482279444995,-0.07510875801862564,-0.01728196507343436,0.0077075858601767374,0.04412136510475603,0.023750140051598752,-0.05038425120564234,0.04074413605793456,-0.09477936886423946,-0.004365605174997112,3
-0.3935922526868454,0.6543597737251715,-0.1010389302456141,-0.15369077462746936,0.08967749016981288,0.13515776866030646,0.027723607666778803,-0.07185299696027547,-0.12164049387447372,-0.07896089984961795,0.041400281352940195,0.02121531172468684,0.02467095392532795,-0.08767273246301403,-0.010082256879493143,0.01119507312923708,0.05746815412661354,0.022978999500022287,-0.04965941701653564,0.03879406787808299,-0.10603792895850575,-0.0011252313626833607,3
-0.532194579013193,0.10700155153638623,-0.060446268283452315,-0.11226971457689833,-0.05673955492848657,0.03217298260911404,-0.11868483468297851,0.03263606213022195,0.020343504881611192,-0.05735803070141707,0.0010043118160399547,-0.047680921482795714,-0.02826353235000573,0.017544356201797274,-0.05492481874330351,0.01391983847338061,0.014297687524397725,-0.016786654872286554,0.1039066781080129,-0.0008588027248390072,0.03510750230855453,-0.06957627961358702,4
