0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.14797636277815068,-0.05653457317358662,-0.03142583597593056,-0.21635426490440374,-0.014638904102050106,-0.10865103246004598,0.09756900783943932,0.021485689552907538,0.0456578921839744,0.03359412803127152,0.0283613683511391,0.01625177185636535,-0.006356104613927973,-0.0356953991668969,-0.056531293933095354,0.003389718499345142,-0.03570180918655948,0.017010233590551174,0.031166234326082166,0.01676643972694953,1
0.17881437351380766,-0.031902297207556954,-0.11521316780502731,-0.19746806975376002,-0.02046754297671529,-0.07237492316315548,0.06896697477591127,0.06608671882230585,0.00024416666025321823,0.03134841543508841,0.017036233149115704,0.016465682634688464,-0.012229648228928237,-0.03220702818091923,-0.02090931720790642,0.02747487885573057,-0.003615367752596206,0.0022756819560883564,0.02771511414955493,0.01662382717450823,2
0.18159819507639172,-0.027676430220037573,-0.13165912646911868,-0.21067256010457314,0.008805039097162572,-0.05188301761908296,0.05786981455304117,0.0676361123847939,-0.0051911917472792805,0.026321654195376843,0.012300266240634046,0.012207588223534706,-0.012322957660040537,-0.03155558317976342,-0.01694236476044499,0.03130827298635646,-0.004678363287424364,-0.004120568372561367,0.026241489952136682,0.0037550993824750243,2
0.18249709799596572,0.09525757868125213,-0.22610193894630912,-0.20228075507428708,0.02573197462756606,-0.052553612524903266,0.07129494937324131,0.06673607121648956,-0.0440234207459778,0.013516863473142333,-0.027532356303672532,0.04574771775022122,0.0010763193349581678,-0.036974311898340856,-0.008061914451760506,0.05508648009357241,-0.004597432035364159,-0.013045606514267848,0.034308270721284714,-0.011943284710610588,2
0.18709206045619722,0.17128213257203942,-0.28220566454081103,-0.18082505980798733,0.025439362309886845,-0.035899471279395335,0.09409162104095123,0.0381786044186392,-0.06068936514189661,-0.01877999411232501,-0.057428201836926894,0.07153899172079838,0.00456272646501084,-0.032695503195540064,-0.01354432787232431,0.05279334388095255,-0.027458020195055943,-0.017832323802362854,0.032659008519036095,-0.030217026438247842,2
0.23883899353911844,0.1510593300441549,-0.25097499894042324,-0.17296248269478803,-0.00019719345364152237,-0.06477990281325027,0.10290225679675408,0.04099605359004183,-0.06498505484643015,0.0038322408530564837,-0.027957013458628756,0.05398572719797829,0.009425799014156317,-0.02401356655569549,0.004432746740832003,0.053106954525092655,-0.029652344112525663,-0.0011526454168722974,0.02501107970417958,-0.01650184536928937,2
0.27671655421916946,0.25542696351719757,-0.23931223216588543,-0.14934401185103097,-0.019888066594121,-0.06585033263146177,0.12348766858017345,0.012494634535056505,-0.09487994586541977,-0.016327772066579916,-0.023373097775356132,0.03712090131979589,0.039164096608558234,0.008159529708400901,0.00861656356134794,0.009593917134589501,-0.06884774091963079,0.008293443085285488,0.014424568974589238,-0.016313944113729117,2
0.3126895263976136,0.38849033412809125,-0.31620143055893835,-0.1965147230987147,-0.026368184629815477,-0.035686601816110414,0.16597143991261887,-0.01905321006132542,-0.10994299154290492,-0.07584889832315024,-0.05676904573850958,0.006439755996171192,0.06120749152414408,0.04228127538436124,0.008908453297232949,-0.054426667653256156,-0.11060916894580343,-0.025403738706047653,0.0031357897078614274,-0.04740082868327626,2
0.32376062540243117,0.4182557720140857,-0.2274130053051116,-0.18113461507463943,-0.03724528791208193,-0.05590663402645405,0.11385722902458681,-0.01647011019357458,-0.11491672190845821,-0.03835418076507189,-0.03970491589009519,-0.007898390368764654,0.09893249615376,0.0671231867941824,-0.000334812047926977,-0.08187817585610206,-0.09716911468723664,-0.011409494538241837,0.012440406202898857,-0.019195242269778107,2
0.32526170063872534,0.4644159339424938,-0.17055141289259204,-0.1608379211893339,-0.08084692014128418,-0.0796552643321796,0.08434570808763392,-0.03387256317383282,-0.1004954370644219,-0.005073200727026968,-0.0416630712815587,-0.008091369396953983,0.10719904375130469,0.07747811632325072,-0.009608804419774204,-0.10696930925820143,-0.09215698179845182,-0.012143047802078614,0.024278612201024632,-0.009704618480533606,2
0.35028699119255086,0.4628517148662563,-0.19240195551808587,-0.19849673697851075,-0.04909605609322645,-0.06427783263207952,0.07662055692704767,-0.027429838983832007,-0.11180151930893521,-0.016192489854016986,-0.03793973620062683,-0.02188107356115078,0.11745709717671676,0.0831866358350647,-0.0010821891072477225,-0.11205369711622477,-0.09110306121763524,-0.015648093554340502,0.017365257137055126,-0.016287214843474465,2
0.3697416671431209,0.4989140304629453,-0.16809362690337026,-0.20952010153154407,-0.05969707920750245,-0.0624670536358225,0.048788957257705705,-0.04574986978338163,-0.0998745776037116,0.001688916608096246,-0.03583569523356815,-0.028794845235450797,0.12381729717857716,0.09321280605193104,0.0009210543371150909,-0.13315492099311216,-0.08576301027076767,-0.023165234165046088,0.021509129123668758,-0.018862230963054626,2
0.34702752852640045,0.4728564960777927,-0.10990413027640113,-0.17898992146192969,-0.05797043865561798,-0.0976466362154061,0.014229062637355048,-0.010968364022050476,-0.12935969279942888,0.032903808426205786,-0.03436522445166903,-0.014017301960778961,0.12215388655772448,0.07362217058768869,-0.0140302232614957,-0.1256992894256115,-0.06638534195082921,-0.0017851154187388985,0.04476501910208687,-0.010435040905089687,2
0.3496974340835334,0.4301273546756728,-0.19015525253465068,-0.15893374915315175,-0.10333134959685364,-0.026981961046394415,0.0539966962882574,-0.0016574982802916754,-0.12628705390418432,-0.02946142999139348,-0.03839999751688824,-0.009372342423735585,0.11212813523924677,0.08068915946258275,0.013260727499199067,-0.09932564652073934,-0.0903147994291766,-0.009063303770514628,0.01590208906724361,-0.01714660051430389,3
0.31692715731357973,0.4665170925115009,-0.16254720415993962,-0.1706045907266499,-0.11412669668349276,-0.020803140791111122,0.04748132105484241,-0.009705235003934398,-0.11842432844061623,-0.018169133059399822,-0.040688784108503365,-0.01215963721195105,0.11537371348670146,0.08855838046405992,-0.006397861366577891,-0.09949544950559096,-0.08770348208799876,-0.01616719136814194,0.024645926506967574,-0.021886579641052065,3
0.3390207204366495,0.449235605637969,-0.13758100047804986,-0.1263801286638413,-0.1291703866574932,-0.03479907250339852,0.025478045788781833,-0.022135333027196905,-0.11193921704273058,0.0037902091015306998,-0.038055926031217505,-0.005692029446577406,0.10722863111871776,0.07954625333873877,0.007109723049405061,-0.1074485302691595,-0.08555310589715331,-0.006603787198022981,0.02953907237284083,-0.008075907848238159,3
0.3114091412113532,0.4466431123543013,-0.09979631358741793,-0.11447087359314827,-0.1496553907648233,-0.05764227295091314,0.01671506659458156,-0.017708972144955218,-0.11411494231451429,0.02881976175861659,-0.03605202286047337,0.0007185240233300568,0.09746799619296866,0.07013940196080434,-0.00430541030933187,-0.10016944941039578,-0.0821818708118921,0.0031897315046396433,0.036030427399929565,-0.012549444935120686,3
0.33130463746744143,0.46376360517262033,-0.13092962007874856,-0.12776405235502433,-0.14905856402510922,-0.04264011394823915,0.030363214352710013,-0.02849823219244888,-0.10449314678841398,0.008153019162875311,-0.04088056149604751,-0.0036151084501083383,0.10269912168855924,0.08223231515335114,0.0039879051452702,-0.10877219224958543,-0.08698779553553587,-0.00906244648510028,0.03024447914352541,-0.010870661781263438,3
0.3359317845838016,0.49058241242465456,-0.15296653704012284,-0.09766178868428378,-0.18863240500433387,-0.0669674471133654,0.06116610450469461,-0.017379029955861755,-0.09368262507669732,-0.015991854760458016,-0.06101855698342734,0.014293860272077448,0.10336463811134598,0.09013141591297849,-0.003499887436414438,-0.12033063389918398,-0.08660504803498006,-0.018823760105685254,0.037282238525377,-0.008175794947657489,3
0.3381985546062696,0.48470755955861433,-0.12002621012808878,-0.12829300539216723,-0.15231903228602234,-0.040949035525847166,0.017406295299958987,-0.032439165685258224,-0.10102798443261145,0.013384246368869824,-0.04363087618241348,-0.0038210213322174154,0.10582354849054205,0.08801283493593758,0.0019922630358148977,-0.118016570159456,-0.08236266704195666,-0.014619977526740416,0.038305356862047786,-0.010188888912817228,3
0.34668138541536214,0.5107031533039929,-0.12175792521264164,-0.12384719897658314,-0.16688805075361862,-0.05617731011365862,0.018735649346005693,-0.018139528058423216,-0.10133378985820694,0.005238992760256706,-0.05436106921153469,0.00692083065411748,0.11286840730665636,0.0962358321281773,-0.00645736395676193,-0.13239526379633987,-0.07485408197799062,-0.022058887834055036,0.05161986153259723,-0.011073260496761462,3
0.33863120538861013,0.4865738997134026,-0.1367935142711163,-0.12797860314049492,-0.1582038701657786,-0.04754899467306792,0.03357768398909726,-0.024192465787850462,-0.10292515602705155,-0.0007980544143387277,-0.04987834176674816,0.0008610280329254154,0.10837002875388306,0.09121873880561182,0.0005332546479109971,-0.1204753105261096,-0.08268284839645383,-0.016646183563405262,0.038903660317506444,-0.008230175808663693,3
0.3440954214623964,0.5200749207728925,-0.16314828946528434,-0.1173969169444253,-0.17614279582914869,-0.045646421071033234,0.056949645281042745,-0.02153911176705298,-0.08675898737816379,-0.02702801896655387,-0.06332150103363537,0.0035778417908161877,0.11357220866530279,0.10379438973253756,-0.0065593009366835915,-0.130620721313014,-0.08289247330543842,-0.035182092443782696,0.03731956399480247,-0.02323842054512791,3
0.3452235183593453,0.44142668621445963,-0.15926214565834562,-0.1335192286509777,-0.13154200996475623,-0.04960051592263124,0.041306759029562816,-0.0021300320018313177,-0.12015912428941435,-0.010918348902501655,-0.04085810784278747,-0.0008654873810241982,0.1091085496016669,0.07801698096136803,0.007252245020892725,-0.1074386713075379,-0.08695498064016985,-0.006011485967399266,0.023271677766951503,-0.013870800584636273,3
0.35653593661533495,0.4361937061736702,-0.15284203642100638,-0.1324010235246541,-0.12206857374463177,-0.053104705177610366,0.026886751853218316,0.006468235142845091,-0.1279362608227401,-0.005981361259401077,-0.03810832891100979,-0.001933622026937853,0.11328637751061237,0.07612712145533736,0.00881610824036259,-0.11281586439241717,-0.08300644321222687,-0.004038223063157861,0.024143571614551832,-0.0178935472447966,3
0.13221247106869505,0.041556253928943986,-0.059186717071584155,-0.19709433345669433,-0.057921305487692656,-0.0036986997448990675,0.01684691446381958,0.11953577414296465,-0.05440526569384978,-0.016765707447653207,0.014001588426817832,0.003555355294867206,-0.010857495817724471,-0.013238186202503133,0.005437151985838715,0.030701636734583447,0.014494869052705832,0.01717016375175338,0.010773078339310774,-0.0016230292726790122,4
0.1430041009369152,0.051383939908776564,-0.028059178643406325,-0.18402547075269754,-0.0738819791528445,0.013408853399591043,0.018662703931176625,0.07966737719479457,-0.030289776568265613,-0.003174184158547889,0.02811008716558763,-0.009021889243743622,-0.004996801391678702,-0.017260458915709893,-0.0046423585290864275,0.03289462587722398,0.0033461509715997264,0.029283558959631577,0.01142515045980004,0.006172313009808831,4
0.15105987606127366,0.03727410428323317,-0.022233656453414602,-0.20755993280279145,-0.08828671738430574,0.019750256354228512,0.020483403038868364,0.06329120300644618,-0.0123537418949706,0.0026032265193674346,0.03545452190759345,-0.014125714742266341,-0.004192441160522087,-0.024217257408513188,-0.01827647444355415,0.03112673716984899,-0.011373634584366318,0.031116205045758884,0.010321144452887662,-0.006138527596151771,4
0.1605145030807007,0.023090822639559336,-0.020334132064915047,-0.21050423613702446,-0.10071135897100016,0.018694601364891632,0.02319326083580732,0.05403143691154961,-0.003182631034756113,0.007039978197533771,0.03907831702730022,-0.014068089150650396,-0.004903026923952121,-0.027212522626955154,-0.02446819154044181,0.031557916343915686,-0.017073140368372534,0.03335090248543829,0.011839851523196606,-0.005144449061515212,4
0.15524530061039007,0.01941601930354739,-0.03109784276450381,-0.20821776786025967,-0.10729754972761932,0.012434947110272251,0.029686516768770828,0.06072904514200612,-0.0038782208749820425,0.01301490788619718,0.037768989544666204,-0.006982047679811715,-0.00605705154755365,-0.030280625283433636,-0.025420091433723854,0.032039634523816925,-0.0158068942495331,0.032009337015716774,0.01554014498505497,0.0037658575149232265,4
0.14577966660013283,-0.0021376343556670954,-0.030712812673787816,-0.1931474657322022,-0.1171645862314053,0.004563346671370466,0.03477597807421391,0.06771061415170251,-0.0005432216403149767,0.015448074380021258,0.03517881042259732,0.0026273424083529226,-0.008458625564366797,-0.03168011913571216,-0.026967377430386498,0.024798294667169277,-0.01649890829896914,0.030604006472066368,0.017259794608381455,0.010105990613054885,4
0.1646008965790729,0.018314180681010525,-0.003997572648830053,-0.19441758337118833,-0.11746478852369895,0.019662755708130197,0.024985297624475752,0.03606897119640266,0.01177882503338977,0.01404492485597901,0.043372070000402864,-0.015863187800798192,-0.0030183546688071074,-0.031320146737373586,-0.030329493092140364,0.029886558578862014,-0.02397327931787994,0.03964402594023767,0.012949677514380566,-0.00020581943684893194,4
0.15750903851018624,-0.0023228291192444496,-0.021216590423490465,-0.1639757053431558,-0.13602390702317846,-0.008427036292314716,0.03814534510562602,0.06358061704086455,0.005278155911451641,0.019084229898672624,0.038385077381767545,0.003639718402470593,-0.007314185173052167,-0.03195152209838132,-0.026000040531475876,0.022974304822764403,-0.017448705396194576,0.03590176736841354,0.014550795495196561,0.00793578258247363,4
0.1597247174972006,0.012660596142195365,-0.02074311608449254,-0.16205366219260506,-0.12913708181667297,-0.0076106472470744676,0.03494354468697338,0.06365871574739806,-0.0011100578160440282,0.01627239765380265,0.03737732828182636,8.679826590847104e-05,-0.006100883993215325,-0.029241719183839054,-0.020603067899902357,0.02488806714672815,-0.0123170001385621,0.03642321519102187,0.013349406161917944,0.006697085119375662,4
0.16146741145433424,0.01767288828126264,-0.023610325628150342,-0.17256638202021135,-0.11269126186521809,0.00884903472125187,0.028691145503607577,0.058543492445107904,-0.0007186340151723222,0.014137734693752907,0.0401713224212101,-0.006207181279906545,-0.004778405166106864,-0.028604193156756972,-0.02219281159181521,0.027193333997932532,-0.015428818753069087,0.033669633202266985,0.010984145195208411,-0.0029596874078490986,4
0.13774923417452759,0.0016446364618565733,-0.05529106416631701,-0.1648605779945343,-0.11135049081127195,-0.005990037976416439,0.036310943465802846,0.09151842502391701,-0.011993074595652116,0.016223486590478224,0.028852293732735932,0.013628850231971789,-0.008840039929143057,-0.03097900545885756,-0.01943780964636927,0.020935095747930108,-0.0073982451542882475,0.022856946259829255,0.013894895465089761,0.004020309865600979,4
0.1352789122799677,0.010885938321900239,-0.04923123286319761,-0.1854758602286111,-0.09313102790418591,0.003614131316261126,0.029462194571199293,0.09096347148661778,-0.01851083909196728,0.006357546010361517,0.0280214465207279,0.005426789029886187,-0.009901842596850136,-0.026440368539966903,-0.013634620612454084,0.023162471788015976,-0.003992548613067757,0.021415594912264902,0.011431748879569742,-0.0014297736626145935,4
0.19328356478751937,0.04310052193401598,-0.05629590122311759,-0.13612986510799233,-0.14382155952234277,0.013039124395551036,0.011310788251955976,0.09325751555470824,-0.04821382135620048,0.008706355425731505,0.033156965601898646,0.003770356812260285,-0.0033285188303595814,-0.016130224165762003,-0.001219781165658416,0.0419974106741764,0.0038162819392651326,0.03907572161083502,0.012591005160659844,0.004485155160927624,5
0.19100489271898236,0.0480143899030076,-0.04751067185242393,-0.16836860120442174,-0.11731765422746342,0.031921896959673075,-0.0009379793120579523,0.08944362760303441,-0.05198278671121268,-0.0037201768794818367,0.0327021451544431,-0.00981901991368114,-0.002914699958480585,-0.011220488426532126,-0.0005263354001257368,0.04438629672748365,0.0034490647960641785,0.03547677241565302,0.010162318554579101,-0.00627588876442022,5
0.18982476942485174,0.04696073921525468,-0.05407578239950155,-0.18764232682011803,-0.1205795425236441,0.02092843245604795,0.00172328382374713,0.10269100116139718,-0.056113427259318435,-0.00844850776871564,0.0303979602496718,-0.008676036122697925,-0.004866007919915863,-0.011393789974830116,7.503123488596846e-05,0.04198875212340601,0.0045987783345306866,0.03267419856860153,0.007542209661777137,-0.01759240306892974,5
0.19398378918859188,0.0453449755670622,-0.06862852362843158,-0.15820421344019495,-0.12087730409243676,0.00980293295365752,0.005271517367893318,0.11544420697293134,-0.06806142718258114,-0.0069713979193928655,0.025492186398489523,0.002632572708337978,-0.005887354687826578,-0.008721277636693751,0.008187093813586404,0.044795981987953065,0.013251589540956815,0.03199417373767508,0.011339592438959177,-0.003192965594366122,5
0.20969074696014875,0.03652664215863214,-0.054480880895587426,-0.16334575639656654,-0.13372485097758793,-0.004288715874209454,0.002811586445820543,0.11323227711282614,-0.06724399928230981,-0.012949904936119373,0.025530523609178953,-0.0033273806675471617,-0.007926303688650965,-0.005526168942183483,0.009343220419156173,0.04181491198967812,0.014407595688965933,0.0357590321386459,0.009179707895213425,-0.00875991929920137,5
0.20927546827726926,0.049057858464075337,-0.06994505814954424,-0.1410415236049574,-0.13553677169222866,-0.005900969689997723,0.007862685876651702,0.11704787094102687,-0.07282107086890086,-0.004462899395919548,0.025586019760814423,0.005388632696864794,-0.004771690595645323,-0.00717280709205012,0.010938148414114298,0.043987255651281615,0.014718699415806884,0.03580480479516067,0.010913453477153081,-0.0031081989258415123,5
0.1996211082836311,0.04073140248458012,-0.07976395769089271,-0.14995400523781025,-0.1248465489445184,0.005958611821362222,0.008882279707572436,0.11813785381891162,-0.06976682904312145,-0.0032184382374755133,0.024700283469249705,0.007792512243259281,-0.006432382087514937,-0.009636566133922067,0.009331326131435416,0.04719724052831585,0.0153876218317643,0.031516782324897165,0.013482442333959028,0.0025405300256267044,5
0.20968300112940289,0.05889883250419722,-0.0724132093161044,-0.14637350299622973,-0.12339607633177681,0.0011947503517561818,0.00425565570123944,0.11635247763826374,-0.08001524770074665,-0.006934537357900227,0.023955940845093365,0.002841095350940123,-0.003102377309306104,-0.004483947353135112,0.013544523289428586,0.04841369257063664,0.01642592278138405,0.03514438905949957,0.012909919523033737,0.0014611825721711643,5
0.21537805689538625,0.031509321639559426,-0.06347887023735332,-0.15503306585680618,-0.13525228059111738,-0.008839215306245646,0.005375357306380305,0.11777292231172558,-0.07094054412823017,-0.011107020041694648,0.02453811431083728,0.0009734306234609718,-0.008996854937713392,-0.005196789898842716,0.01169240734786811,0.044935356481292356,0.01762520646061982,0.03522886218872411,0.011749113952254963,-0.0005077375610969203,5
0.20572718718637992,0.056785869065209806,-0.07824957187022445,-0.16191778447420732,-0.12233240563436276,0.002650273839410228,0.005849964868333221,0.11963933621220446,-0.07846035277598913,-0.0075228659027648985,0.023882878646217614,0.002558077320923195,-0.0039667090637611506,-0.006393356525725914,0.011537957365556125,0.04761354742229978,0.015046041661804092,0.03246193050942218,0.011960731550968006,-0.005314854125835581,5
0.20664039015920785,0.05855896149926689,-0.07291113776764295,-0.14873296663631808,-0.11515545610989812,0.011904437480836595,0.001746573729635169,0.11295367788605898,-0.07692812042803758,-0.007044596151711975,0.025769226126401628,0.0005821236550176045,-0.0023682870013774864,-0.004782839378856281,0.011940345867248328,0.047932251078796645,0.014056965895034771,0.03328114804711906,0.011536558668701957,-0.00430299443191125,5
0.20231901431500854,0.04839161886809044,-0.08614842053036363,-0.160505352745127,-0.11751166227874615,0.006074120037830271,0.006402366298016595,0.12430625143654421,-0.07717189075354584,-0.007572628032103336,0.022749295861320056,0.006196880329545909,-0.005482679949661798,-0.007781891699562332,0.011210743117733258,0.04785192533499334,0.01545485154549423,0.02928733070727256,0.012250705729340651,-0.0059816428538318886,5
-0.46873830657753185,-0.7346616505515686,0.5097517032031955,-0.15553268433806144,0.3929230208627341,-0.014216187274752778,-0.053907854526731296,0.35255122441296044,0.4240215289499249,-0.27300579579889406,-0.024267130939846823,0.0727604902936342,-0.13957627359728497,-0.017565306018656354,-0.08946303286854713,0.24541193534503714,-0.04736490002704657,0.030693564646611115,-0.14571014545314917,0.04235255130438781,0
-0.6779775865595826,-0.3347975895514487,-0.20780156339598468,-0.0843624053712267,0.1340494482615357,0.041288994934804896,0.13816701409493506,-0.17208920823728943,-0.027377443110675057,0.01855370890732597,0.033779306111395895,-0.047616697927857034,-0.13112139671544237,-0.035579109352404006,-0.04452844461518053,-0.042905461292724004,0.10418289754255658,0.12621732699224314,-0.10140463851987432,-0.041025278407706735,0
-0.34680577008148245,-0.11574413691097342,0.12305635308802243,-0.08637506787433251,0.1922730053282386,-0.04004492370783202,0.004439133585433678,-0.07043055978263275,-0.017103511159315448,0.028730237424252045,0.009432849318934013,-0.011985351506880767,0.006661562705949354,0.0065814907641706605,-0.013265407984671306,0.0009685966157254849,-0.036481831887433376,-0.02634350383499426,0.018061539448876163,0.012186843486156654,0
-0.5524059921093882,-0.8326762758482235,0.423241989776566,-0.22813451845527413,0.33233398890803684,-0.04611104025417774,-0.0754203808788066,0.38401464220396847,0.5348691310178162,-0.2510842528219582,-0.047397297613417384,0.023597900186509677,-0.09081986626523271,-0.01055618562618512,-0.03456440791124797,0.2524931280427606,0.03644475317441258,-0.03616328257253146,-0.041841005114845606,0.10180533746420783,0
-0.2293355319560705,-0.07799566472003858,0.28925463848750954,0.017259822594792095,0.1983569238872612,0.03368699050184953,0.05403011642092441,-0.09356419695520672,0.039462406134929476,0.014131879161261901,0.009727472445901516,0.012941714540231108,0.019287711931118504,0.0013709548071098488,-0.014208570896854336,-0.008088785339824416,-0.021542554722526502,-0.0038441040655121527,0.018913826993160156,0.003357403139102291,0
-0.4253321413949569,-0.7214811784492839,0.5310160432385118,-0.30121127041680495,0.3524155367226513,-0.05772629416348862,-0.014738723744521445,0.3624535633506967,0.40336732024713917,-0.3134228228581359,-0.049957195615330414,0.0398858008324625,-0.1357897598439547,-0.0655951731637097,-0.12528950210843434,0.2734139185478606,-0.02767797105546146,0.053276692246320215,-0.12548182062886826,0.0260085992823222,0
-0.5690951688209948,-0.8188408171837069,0.35768994965611883,-0.12723549618629,0.35821076249540595,-0.005747333884331926,-0.1359214467695263,0.30709308884704384,0.5248029007371806,-0.16921526086992808,-0.00444075949657324,0.12421390880184567,-0.1342614183386667,0.0519027766267563,-0.016453184246838247,0.2553269264542436,0.006552454823006512,-0.029314666711715034,-0.08423933936895037,0.09702534794720458,0
-0.5494158620544052,-0.8717031137545523,0.40242772508751473,-0.1793974407910194,0.35020648255614006,-0.0054511261046244425,-0.09720157329173301,0.36117448526359797,0.5640283285297958,-0.2205911478603454,-0.032372590505652644,0.02590102931002811,-0.08820030311854114,0.019369824336923837,-0.026455406070255497,0.2644111255152576,0.06672635436817732,-0.0683260222581251,-0.028168299584313022,0.09055406608809256,0
-0.6124871155448701,-0.9167230118585676,0.3421340546661624,-0.12421340526855913,0.33319364948915536,0.0001723833781923672,-0.15444518520477882,0.35861406532250406,0.6330387145888017,-0.1719054340952812,0.0007409514309111605,0.058841031434776765,-0.0887844538513819,0.048565960027740517,0.021479867848983234,0.2013092281452057,0.12689682412282582,-0.10353648257139761,0.00015118339123260056,0.10777004697910272,0
-0.6466124446659421,-0.8573476228337291,0.16682967327618195,-0.20292827610717362,0.26795075345683506,-0.04351006595222745,-0.17332248015655818,0.2435274265231027,0.5569191921029166,-0.05293462535636617,0.07418113426277677,0.2590552504770315,-0.19209267177230652,0.0240807608967404,-0.012433880277173969,0.2322728946259369,0.10284073826085272,0.022268830289555012,-0.02544883072705489,0.09428209266671646,0
-0.16202922814736248,0.04976197732365967,0.1982842332986458,0.047194931761832704,0.20545768186451804,0.08173438517637124,0.048351196600710154,-0.1242099924076709,0.10263275358382098,0.05497314953502183,0.05845714311874956,-0.07383389044967276,-0.013498025395210125,-0.03150285781768089,0.03302052649826996,-0.012969341432028991,-0.011337205585817745,-0.04522896614722589,-0.006291364603991855,0.022927954859684192,0
-0.5168315190073269,-0.8015040215419169,0.35605662017259804,-0.2202020939136835,0.29408732948315286,-0.0911001470347935,-0.08879460742630325,0.3270101486702355,0.4805167236161253,-0.17933739532825263,-0.03675127986152854,0.1503595827134099,-0.12796829252388675,0.03785337110386984,-0.05230555166917199,0.2988763030326241,-0.014761412512917607,-0.0023084307543669263,-0.08440603535656309,0.08677243822920415,0
-0.10810099551576917,0.06027018427022279,0.27745256815966196,-0.08144543020630478,0.03843964786929241,-0.0019473410556830784,0.053955462455621765,-0.0863591740175133,0.08664575563909813,0.03257220544548301,-0.006943518417091383,-0.017535071502941417,0.018340118908721212,-0.024258996802520243,0.007480567375000845,-0.02089121516095046,0.006673201754413517,-0.004493353235688655,-0.0011080699570125956,0.01190152601588009,1
-0.09627321735201773,-0.06763223452285244,0.3533380013156725,-0.09329995570402219,0.017194268118577643,0.008105528867805382,0.04593782123880312,-0.15123012805210811,0.0774496034640805,0.000786917295705821,-0.033542384559111765,0.029923534496349692,0.013330409891432436,0.0010105560326429124,0.012985267611030932,-0.01796477714194311,0.0047752339987540155,0.02008773678917895,-0.0056545163286070696,-0.004720221232415336,1
-0.4784886550195879,-0.8186091324876416,0.4140611223775637,-0.2252930934805674,0.24792300798972322,-0.058697031905803936,-0.06316619904270514,0.37791244085573344,0.45465424171617275,-0.23111771552597524,-0.046042528258341785,0.08646215426362627,-0.11102972996009598,0.0119913087006362,-0.06483002703554532,0.30917352834566103,0.008726865133783766,-0.0002232500393277473,-0.09886790212596643,0.076147941208786,1
-0.16199205245118065,0.03938680255449961,0.15844035797569753,-0.11422721607070203,0.077896516284096,-0.03860833913761492,0.06331925456257985,-0.0049188640641457055,0.010131825987985694,0.019320723444748396,0.010684728436166836,-0.0043480557282236515,0.01464431866167508,-0.007748939548472306,0.0063942622706826685,-0.009648668582497045,0.008288275871660578,-0.018331028797296926,0.01111092454490295,0.02968787308050432,1
-0.1858385526396453,0.02237182441278166,0.13722513214962553,-0.034693102619511064,0.15255525071810302,0.030740928380497825,0.02807724933960181,-0.01578465727718558,0.0061646507160531055,0.015657670339877933,0.02402105917550802,-0.02275470729813053,0.0076509900818816975,-0.008586108564805989,0.006711209844718792,-0.004222884071526328,-0.002261222958982218,-0.02307914330627534,0.01355614528191951,0.038581884101751486,1
-0.19067079392181854,-0.025348506506125863,0.13837221128442434,-0.06608651376205563,0.08206383171957399,-0.032434033442373555,0.05179587644796281,-0.020908822356135944,-0.0038455893527974848,0.022557995285113024,0.01759454989020379,-0.0021932273308757065,0.0068473948532330065,0.0003258139244196134,0.017329064936810076,-0.0004985390191949894,-0.004580985038860991,-0.023953855899700064,0.005255005515114667,0.03366461275886345,1
-0.21492658123146902,-0.027222968965384862,0.12251613715612357,-0.1276100362876602,0.09066641757574272,-0.03442189023697133,0.040894790404206176,-0.020530490493229272,-0.01363164195583373,0.01892288598584352,0.012892201372928113,-0.0025883287072618116,0.004052290023046493,0.004174992484873794,0.017421096477127265,-0.001836524576909547,-0.007354762770589395,-0.033740786681726614,0.0009601613579216761,0.02073923456150392,1
-0.2310542833090465,-0.04734193859364012,0.1282719267808117,-0.05674373063658819,0.1378818708307721,0.0163062603489809,0.018425892678960727,-0.03518716513942629,-0.013385265003494235,0.01776329065996908,0.020783470484276406,-0.012671390999503148,0.0014922563859264544,0.003959064031815528,0.013711667467614189,0.0019695661493989857,-0.01700378503227533,-0.027079414911895368,0.0037441321005394295,0.025750751833027472,1
-0.3966537718291851,-0.6690041347220282,0.5021838939109994,-0.2876994432789082,0.35519312804896774,0.02311679644781732,-0.06552177496554833,0.3226131703206659,0.35129333115776223,-0.2870624909244788,-0.02765421423301083,0.12861198810554164,-0.17183752291391574,-0.01872787029973373,-0.1294396815793604,0.2947326768885121,-0.07118606087187473,0.07945297317482078,-0.18936414911797608,-0.0005847663856942476,1
-0.19638025822714253,-0.0617211570688448,0.17852404369921182,-0.08809080896811161,0.0677420124690555,-0.054636153437598006,0.06078751614172788,-0.009322005702811897,-0.01898250370937882,0.009018713176352286,-0.001200146582853044,0.02987289206859195,0.021968666173514038,0.012168283655666008,-0.0033142190367775773,-0.0069848062478750006,-0.014076539362774934,-0.009822511945877126,0.012216860503313175,0.016730977100194635,1
-0.2031385206890496,-0.028654951949199554,0.14070958826719596,0.003177211688871316,0.0980022420271429,-0.05250597162293759,0.04127767885241494,0.02314034897939149,-0.022320919588412157,0.00985457484580731,0.006007885927564629,0.016168900350444614,0.025993028104002336,0.0008486990911497948,-0.014372891129415387,-0.0023151196567710586,-0.006989705321500832,-0.008638626607655926,0.027850913920706936,0.04325302203607125,1
