0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.20947789461419436,0.23775595390964369,-0.718914202469465,0.1896629092247803,-0.007224981999691539,0.0734710495432404,-0.1188793750552751,-0.06135227149955492,0.13054603991981187,0.15401563636020843,-0.045427410993569985,-0.0546338720667799,0.002182616418050468,-0.054987062240314515,-0.03140832563904771,0.024364431147625334,0.03462954974370332,-0.11526821052889781,0.05367915704197587,-0.05824585415782452,0.0360231728988239,0.013724529131960095,0.0185651156509073,-0.005616504426736891,-0.0511666630237333,0.05495415474082233,0.052499853585054546,0.0033924392793136526,-0.019622754075872315,2
0.41560477390372674,0.1304342404329215,-0.747691684160832,0.27590558851516667,-0.05797628611543033,-0.07282943080100149,0.023505796348181358,-0.11098792580302244,0.1336952627978858,0.1562193194139603,-0.14006271878568768,-0.12252602289410142,-0.0003682471032413372,-0.0020233528610307523,-0.026860268192540913,0.02748393007667894,0.02744369167572099,0.022499373234811694,0.04272587145724851,-0.04884659718230564,-0.046321515023856896,-0.06403248686116975,0.03354349844455473,0.036667034769849206,-0.17743179417669178,0.08866801751420471,-0.02067995310094492,-0.07747446558977727,-0.09676308961443687,3
0.2619547035560054,-0.16531762295582517,-0.01738572698623887,0.028700620009275833,0.059919216515754575,0.15062018196501267,0.09621551754160433,0.003977789060833053,0.013246737871219121,0.061105233129769156,-0.0015121561957319746,0.005769923852525131,0.024577360646822324,0.04083442682586812,-0.02048169823995644,0.02983766248046491,-0.005084143495564999,0.01593223191092581,0.03325262575622444,0.04706996863246091,0.04633890132125331,0.02723836212581635,0.021760376738419785,-0.06635625646600071,-0.020002800122806162,-0.021699160431087508,-0.054493040334541346,-0.010373071484030622,-0.011074247608205152,4
0.41642479586694453,0.06656340526345311,0.09489104677908942,0.11043356743971286,0.10483168138737876,0.1643472125146822,0.009596835048572443,-0.02703149965298494,0.08426497020717746,0.02535382900599034,-0.015342114680131339,0.009695109966032294,-0.0026722354979036088,0.0036989787646563494,-0.038668893306973505,0.064658995425097,0.01311673336100343,-0.012001661708203328,0.04115133205883824,-0.02609479641956,0.02814616266081923,0.02529595219858195,0.0070168824484654274,-0.009657673289708948,0.018727632498176393,-0.027467579321736976,-0.031942857339968184,-0.03436072920055406,0.02919003493662199,5
-0.14582411390820835,-0.07479514930753307,-0.08637525563892923,0.038554321702206684,0.3371915674412551,-0.1200264531825078,0.16350830223002288,0.23434566352760575,0.2218823132473524,0.295714218602366,-0.11633753547277251,0.2919916635022196,0.1439409173517291,-0.020098288917262272,-0.11813555721798907,-0.05758747055434063,0.08216533662848749,0.017074797566093747,0.07002988090825268,0.1443001823792074,-0.12442323721308585,0.025999628352595575,-0.010572730811974228,0.12415599151904465,0.08586180311267332,0.02043415647781869,0.12602673620881186,-0.08018946058538005,0.08121776085169809,0
-0.3591823209738808,-0.1928950884073238,0.06982920132717622,-0.16885258562956768,0.04241704353840622,0.06539904796711786,-0.01799827551376914,0.00845852362520057,0.01991358740691045,-0.06034678729230818,-0.0521742651680927,-0.009629858429746766,-0.0055056394225181295,-0.036428608195135395,-0.007547988044819705,-0.008293787727921133,-0.021568061623759707,0.006238332436132729,0.0053922721198909436,0.014111943719783715,0.02525157656247881,-0.002737856374848072,0.020842369415610695,0.00812910568646477,0.005199556503366457,0.01649148802926193,0.03683291142126381,-0.006031304889534896,0.010576363658889039,1
-0.5188633103278543,0.28595364513632204,-0.2882241001326034,-0.07198865737953256,-0.05414833453916987,0.12332027644381174,-0.3324134498702598,0.0027935917421742585,-0.13070145822516666,0.018030103579035894,-0.04736872255620392,0.028633248969268395,0.019105583222674832,-0.02097263021956118,-0.021689479533781093,0.022151002093603638,-0.004056038741007811,0.10713676947004738,0.0311049040868485,0.029260052952505555,0.009923166066752042,0.022512310846017413,0.03031739987827075,-0.008958589835049113,0.002140651170838194,0.0326026558553078,0.017296666253939084,-0.03285854372715066,0.011490186183856815,2
-0.4808965672055011,0.5793843833887908,-0.19535842257878633,-0.07548340971800323,0.09465208542086341,0.08510270431037247,0.04096751426186304,-0.0008582534988566308,0.056809427700714905,-0.05906669695861599,-0.006261067116579695,-0.021136486259251915,-0.07963019979601174,-0.011229213798149496,0.004513506065232814,-0.020062666340410727,0.041811212012992725,0.020225983120211358,0.02185301704063332,0.011693981364336484,-0.041045375332776905,0.046038610687676416,-0.049124351320241934,0.01635250168748927,-0.03726328052182529,-0.042418871416527816,0.012176892767286784,-0.011694187942642426,-0.01268132364365115,3
-0.3898144673945141,-0.09939639396852468,0.1432920423811851,-0.18246174036822463,0.08008533305830572,0.09541501151134586,0.07792982073665668,0.012132208017617708,0.0019898629644212926,-0.0009155471352741069,-0.01012720205858836,-0.033924938463795955,0.004460942048345639,-0.001649432150218764,-0.017707230175060134,0.036039128532973835,0.00046961583251484173,0.01747808717367784,-0.012810924754911818,0.033081039524096814,0.021669910259329652,0.022461591919608115,0.031908970159768145,-0.019327810469583262,0.020767507899917836,0.01369454712292898,-0.0024230383099283397,-0.010280458570783408,0.004838315379351169,4
-0.337142361045599,0.404609928326522,0.4062101254348123,-0.1110257565024729,-0.020214982981578058,0.10713034582275474,-0.12329219919962357,-0.018262469478990236,-0.044276988717261975,-0.01774493693446246,0.02056333116202557,0.11763581471883282,-0.020305748180836903,0.10060421087480023,-0.03893806753784219,0.004067540028860754,0.022480926702780818,-0.06316141771209909,0.03853666357564514,0.0014465303244043533,0.07029835591612404,-0.047757594698606534,-0.044533700754906425,-0.01444719875144186,-0.012079614338114945,-0.03421587126896138,-0.03636537260627984,0.01997643094549294,0.00824848016678706,5
0.49889344938102126,0.8852789355610317,0.10267656751249624,0.0323763754841409,0.017087250030837983,-0.0257478297279842,-0.04958487215213603,0.016455089077853157,-0.1118242610185384,0.2901833416956935,-0.047599023368540536,-0.02424440506867028,0.03850745055506558,0.023978534796073495,0.06152274648597256,-0.08503568891941478,-0.06649346628103951,0.07609549825997915,0.0664688302904634,0.026825629965275218,-0.03450605419551005,-0.059710841018996194,0.020166801911456395,0.010937077767037996,-0.04157062695089768,-0.03693617046236943,0.031452249476027684,0.048406663467454945,0.0028200744872176084,0
0.47748877613399426,0.9725164886126932,0.12723422778757834,-0.267861803578003,0.04709348420582629,-0.007255042319531928,-0.06165255465229359,-0.05532403291460808,-0.11374907602695457,0.2965690204754443,-0.08628175695204258,-0.07334860606689231,0.019327889704056904,0.010075332623718911,0.0468506113580813,-0.03732488036157651,-0.04376263333724549,-0.0006371971652693871,-0.04210510853911493,0.026175070126256764,0.030678098008171898,-0.007482236213101883,-0.04811092979054157,-0.016257692280666463,-0.0044846635305785774,0.04595426850364751,0.007483372619819011,0.03128626346055234,0.006030367201233455,1
0.4701088270150883,0.9621622992605694,0.12508691312123071,-0.30806155302045296,0.07129268394386697,0.029074164815639004,-0.04944380741660155,-0.06648165953193481,-0.1094806899322182,0.2907488791478869,-0.10187108118508269,-0.06149255701017909,0.020069155361019823,-0.0034361874152687086,0.035563589389751744,-0.0371392668964534,-0.02693098184163348,-0.008412061901777743,-0.0511051981753832,0.02141085836685399,0.042931548544451414,-0.004686343377160439,-0.05155786049871923,-0.01569015464919158,0.005988870168566498,0.0572241473071831,0.011459150190338125,0.028419670719149064,0.01721340458883456,2
0.48596441261624823,0.964464948777333,0.14714525278458182,-0.2553945738852911,0.039897541282076884,0.02407890299797005,-0.05526004687136643,-0.05422944828521945,-0.11505948865015143,0.3139679906828284,-0.08230650064826538,-0.07261432974936298,0.014761554879081516,0.009911199735517486,0.039395783183368414,-0.038991925899231256,-0.029024209393436876,-0.016314621233694766,-0.04749986493696719,0.020196539526110814,0.031185682751231895,0.013673100193284696,-0.03744507138584126,-0.013147758431486476,-0.010967311367634909,0.04277811839406626,-0.007690706096621293,-0.009706659839719668,0.003995396248399374,3
0.4810886755966373,0.9885256549367096,0.17874078530291126,-0.2910723476492564,0.0787864464329394,0.03848166334277368,-0.09421793772196482,-0.0689327450365042,-0.09710651433077046,0.3423113455071268,-0.07147786208493075,-0.06294802379083443,0.01685284808983248,0.0038108489425597914,0.0367694620299075,-0.02862273048410698,-0.02097063679028332,-0.01992864253183387,-0.06794619528534246,0.032372190359310986,0.02602987916960863,0.019263632440025796,-0.04148818552196172,-0.012046342658889878,-0.01603747041423074,0.05144473562986077,-0.008850810712023477,-0.014767591029136617,-0.009272572123427764,4
0.46143588924574447,0.9477939137776912,0.13291457294426895,-0.20809100040710152,0.10753177806711096,0.06290253021119198,-0.09583793729877896,-0.052548453836707046,-0.12160181193200961,0.3147376653768978,-0.052022328957275515,-0.05598614397682882,0.015329272984948933,0.0012442827313601306,0.021163628337617334,-0.007480290777259534,-0.028795102587977857,-0.029577146191968103,-0.0408252994906017,0.01870554288153617,0.014709286591539349,0.011119027444229847,-0.03526204832622515,-0.035524349866314364,-0.0005803750871224756,0.011634470469220327,-0.052904890952977686,-0.0420814892485804,-0.0016624757731836992,5
-0.29574765375729295,0.25000671312993317,0.1455278159106334,0.316932340539666,0.26237765682282277,-0.13284016133130794,0.18585132098683269,-0.21531371246039885,-0.08081006773925488,0.08038649750049005,0.02236603593169724,-0.10234583780859138,0.13798085378577116,0.039125573995133056,-0.024466982306889734,-0.11393580471157215,0.10315434691977524,0.13140026834243584,-0.010995471877974216,0.008175499411178877,0.028713166018315053,-0.05022659970857888,0.012643258890571505,0.020189795291015947,0.0015098831854099173,-0.02232245101568982,-0.008488511496152422,0.01628509015720451,0.04388284142778795,0
-0.3919458748919746,-0.27670244734709853,0.289479148275688,0.25467278987600406,0.09197039219794853,0.029102534523715543,-0.0530034046634493,0.006722327284008373,-0.006995643950071847,-0.007892436217036065,0.04871268382826868,-0.0007364018687401148,0.013688713958643009,-0.046085130109504824,-0.008084587125816358,0.016017998267248066,0.006572550408428195,-0.005742463811453951,-0.01647163360141184,-0.04888749316025859,-0.0419320231038361,-0.005296619656602679,-0.04747051502258307,-0.012029933338033955,-0.016373637039924473,-0.04537247890165146,0.031424393649151575,-0.0004969621272785938,0.0004907201163976828,1
-0.5115762073033336,0.14700755692628034,-0.28060608865085696,0.37778967296394916,-0.03011115583436576,0.08098284726929889,-0.0953491649955169,-0.14198584439508405,-0.22213806341693904,0.022876806496021987,-0.0956249442356517,-0.0402543442044448,-0.013015223739069869,-0.08266392753155068,-0.017117658359453964,-0.012665038218114292,0.014281002435363255,0.03833007260960385,0.009274688528145787,-0.05059789515867379,-0.004606061824670003,0.02530820650103806,0.021576587579509778,-0.004256216786148529,0.05312893578881262,0.048356016320891385,-0.020595378592160395,-0.02098127972495258,0.012018230962331794,2
-0.4945798416478881,0.3552431296863483,-0.1868203451744825,0.46578018527315107,0.07750609421014264,0.01558607934504243,0.029661561341654794,0.055405378053439376,-0.09308416269864188,0.09635080666215168,-0.07108604113344795,-0.09509551152391059,-0.08428036022049526,-0.07603280020696113,-0.030217949071802648,-0.12444263893511931,-0.005210260888123428,0.01191379928324234,-0.035466580460008036,0.0027859285323907496,0.026583436996867327,0.04937767804066692,0.044259624634699304,-0.014405984197649633,0.04957872556771437,0.02350932965144172,0.01611602063517482,-0.012101122584120818,0.02070360145065068,3
-0.31666578772933235,-0.16252258678475404,0.1878825069882293,0.2862366560418211,0.02959831930744866,0.049206721628965736,0.0191663465249319,0.04089081226440249,-0.04772311605739475,-0.003119904087691212,0.043872303555757844,-0.013170670607608575,0.03698529368513334,-0.029303861956898877,-0.04475625692431727,0.034963681900411145,0.015879918473686132,-0.020686410191230506,0.01080278738205441,-0.02385118195510298,-0.03799235170476618,0.008014362568966564,-0.030898910128109323,-0.006298137125018197,-0.004818855424384537,-0.016256781344677926,-0.025000765344613908,-0.03546744450096664,-0.010594756820787431,4
-0.39197388432355684,-0.15790752848911344,0.2094365694530059,0.2092601304847205,0.038655556666208304,0.03695573285963783,-0.024142186154374443,0.02506338186166714,-0.03232126266640494,0.01592922138538264,0.05351520765010784,0.005865946329317262,0.012723138883838374,-0.0364282354884387,-0.018246645447304227,0.028261292994582923,0.018374358635155005,-0.02800278969663727,-0.006678726816222656,-0.020459500367632374,-0.02508766976079209,-0.005015183983546328,-0.030323383708925684,-0.02206214230667346,-0.003278607557138446,-0.01347001568241187,0.006175959907866505,-0.042755714331700424,-0.006558616950943006,5
0.44226579948223005,0.31794997672082925,0.020416473449312817,0.13769227491251973,0.2315148464354696,0.24751729865566957,0.2959152816275528,0.12112472718086886,0.030644706397830557,0.01007151553944057,-0.2656679500216379,-0.03885668085078794,-0.04066354161779721,-0.026067652131772236,-0.04248785036027666,0.010312199692172355,0.003887063607784247,-0.06941983178294056,0.06777882707935076,-0.09790277575977822,0.018665306164254544,-0.07009693833461064,-0.033443040405870636,0.019241645168994348,0.03662702184716679,-0.11415619388799224,0.03584786043684625,-0.06949356828638918,0.028077217808832673,0
0.3084825228099191,-0.27229272036908764,-0.06333913784764589,0.08893221842693637,0.11449440980481251,0.08811345787160477,-0.00858498847863967,-0.0019790613640232077,-0.05118721759400509,-0.011738894704730038,-0.008773835422372846,-0.004555448848416003,0.02396664627882422,-0.011605675648814217,0.013170712732285221,-0.001489590166862054,-0.021952408201304813,0.0010478203650626998,-0.02483256708250672,0.006430145493281504,0.009886993621670484,0.007377163893869155,0.009862290214746043,-0.003014455658974184,0.019910939334110003,0.004967327216891647,0.01331717344771049,0.023813347444787757,0.010459424855130513,1
0.5169859431232006,0.5934364341600883,-0.16923341304447445,0.24413842939510005,-0.15703468363343437,0.12463978532957166,-0.24174620137470182,0.11388442452578079,-0.13701654383764342,-0.11401343432925745,0.033336685516420335,0.0358351686337488,-0.08775341581317664,-0.012211137539483703,-0.032111219287915674,-0.15138162247870493,-0.0758986536584885,0.014117374133207206,-0.013638900964059663,-0.020573100249271118,-0.08271649993196707,-0.04840430299639255,0.045437926774524046,-0.06526542726243138,-0.023202040978208743,-0.08513155003061093,-0.058403056797389566,-0.017055756694813306,0.013004907995514656,2
0.5742287948721053,0.41280109702056594,-0.48335207779745715,0.17099726406043336,0.07477130810057207,0.03271362545687026,0.11650720670647823,-0.019478869293120503,-0.0059555813313467865,-0.13501069526074883,-0.10526204673362702,0.022470678933264373,0.03738723398584049,0.04984273275680599,0.08215347383709794,-0.06703232961445282,0.08552108338351878,-0.0028747107983947318,-0.005234528157660851,0.06112778051080682,-0.03630710123754293,0.032270572315276254,0.09563417749437855,0.027288218662738343,0.02510620029659427,-0.012491939949886982,-0.05108377063575857,0.008141886641104861,-0.016850450171103478,3
0.21273759607619008,-0.2061754656241693,-0.09484101971073537,0.14342778887748941,0.07277135096794796,0.07998403050123228,-0.02416334943333454,0.009463116624466025,-0.05752415252726635,-0.02799098571688851,-0.007158450400522501,-0.02051447355744522,0.027440405285682923,-0.013831021265046935,-0.00524685105263151,0.021702627693988626,-0.02462783537714862,0.005666330179114202,-0.02740497846714965,0.010263708060728259,0.017457170874313702,0.030874757847352954,0.013503015035610036,-0.002015814051250843,-0.020732172770255467,-0.005685154460855579,-0.006631137594060229,-0.012266633225489368,-0.009305538697124683,4
0.2392873136804958,-0.24793579635339674,-0.15987180246046445,0.12975814511564232,0.10160983769527403,0.06353459302930976,-0.0059232790725702,-0.022704608102821836,-0.018753389434240562,0.013760398070736035,0.04577154656282682,-0.000647419512086772,0.005693413344875085,-0.019028103337332878,-0.012124980864690896,0.008199594774708963,-0.011849086707790973,-0.010857330863544033,-0.013155868530890655,0.009549200167068627,0.015916896808129768,0.030976509606209585,0.02488659532150811,-0.011007071664890997,-0.01742256362672138,-0.02138779925324737,-0.007784868115999141,-0.017620478366006376,0.013557901999652774,5
-0.30578580392304977,0.0684801811030938,0.032301435204366374,0.13415510550908033,0.20236832565082302,-0.13914389616316214,0.26002197872130783,-0.35351892845728317,-0.0925555492202409,0.047272275188287645,-0.10971602940486891,0.05898005607316061,-0.02503151328109182,-0.03028292396778119,0.05109756878078888,0.035483533359669445,0.0426693288848106,0.12489081040484677,0.0006088138674830133,0.030796348939381775,0.047841699670952316,-0.09008228563815737,-0.037161864802042054,-0.006880821240386983,0.02306278830709086,0.016526790275342606,0.0554155887599009,-0.07067585569653939,0.04771055661612125,0
-0.38621114529905953,-0.21337696363156547,0.31437810247673076,-0.03630857864738641,0.023749405910380085,-0.0730760737187505,-0.02666875349956465,-0.018643719276872753,0.008166320885678414,0.010080814644258307,0.045504730962051876,-0.02182451835322651,0.0035226812687620492,-0.06147441564429548,0.01798919103085926,0.006172565104962088,0.000953587890741517,0.02226160788113572,-0.025531060311222088,-0.014214513171207217,-0.02081878090779921,0.009219007807855445,0.010795866341792325,0.011759049701763637,0.002700566156685732,-0.02228813877688376,0.045000205100674914,0.030474942354849946,0.015390795909887298,1
-0.5882220543107826,0.08093252732596352,-0.5306824305005772,0.15923553895409473,0.025656405763368823,-0.00504295642690636,0.030571013171241283,0.06934869777661534,-0.10345959583980463,0.006607692287013237,0.005912976978165854,0.016013712007131836,0.05832047533760662,-0.038200668378199666,-0.022367507952009237,-0.004340553375198071,-0.10819450420909614,-0.0255431944913896,-0.006254012586236512,-0.028069933249037435,-0.020658675930483664,0.04621328438891154,0.07570501478144384,0.031626583429530446,0.041359794961204475,-0.04959387385700464,-0.009755040402587574,-0.04476239738039818,0.017230232454680423,2
-0.5942876931994194,0.21991799468655054,-0.42719880367609087,0.23639963280527237,0.08212400193413451,-0.08306704642259459,0.06476841668770242,0.042491668219044404,-0.13802533782110837,0.07710058425814202,-0.0270393775490184,-0.04404253063764769,-0.0743685451508198,-0.04840862252006504,0.0372643865867718,0.035433353151994154,-0.07092223385386254,0.051802108143430343,-0.008638225193388468,-0.006806635182238222,0.06798941356802879,0.08729538875351649,0.11171551464104186,0.007087388449763485,0.023040632653177694,-0.06475518623588288,-0.01638997291889967,-0.028622590637360574,0.003974279691550486,3
-0.37800220488213687,-0.21177716142688938,0.1243719957665829,0.10876562955880469,-0.008772023005755887,0.09634574334149595,0.030288542756646254,-0.0011492570598207212,-0.02210643767572112,-0.04071929099130782,0.009316731706306657,-0.0623703052542256,0.024822825635249627,-0.012877880559684432,-0.039613471235782995,0.010649475600239256,0.031941057614981776,-0.05070781397146833,0.020204344967088585,0.006346317080860216,-0.04456784096215423,0.02989214476824482,-0.030700623734839064,-0.021859818226245553,0.030703409086518082,-0.003071118727913149,0.018559730376992656,-0.031405909688891454,-0.012835289691880972,4
-0.3760702540350437,-0.16008944405856046,0.18651781666181538,0.05631263744133339,-0.03972885824570226,-0.009467878597688387,-0.010605279461807829,0.014423084817883954,-0.01722669170764118,-0.005479943951336038,0.033376057222565786,-0.01641367116294341,-0.004004551800562059,-0.05988987004058051,-0.007560498555524055,0.014340081782573394,0.008833481144961087,-0.02478614730075263,-0.010093651490389004,-0.0046007334764858855,-0.009489450616013093,0.001629997406992548,-0.014762515767547927,-0.02500193509358355,0.00694096747487845,-0.009407779597481956,0.008928881294371065,-0.03577766582961406,0.00428972471789822,5
0.4293759182066498,0.17418773373237456,0.1083635744469826,0.15958743066959657,0.15790727784337,-0.10053004963242948,0.07382465189959815,-0.08525513501937014,0.05738516889254618,0.007862165767593302,0.002976525312704789,-0.1705415411302002,0.021945485686411324,0.09527486632369332,-0.06792478214127898,-0.04509762572570196,0.038541237900949606,0.1082299034529146,-0.006325982460632284,0.005893662096501492,0.03262035982489101,-0.06635556260378979,-0.025943057795122387,-0.04630089356943257,0.031057942774494102,-0.08467303212587705,0.03808432302468565,-0.05350606450291378,-0.010686132914395225,0
0.24441592709943702,-0.2543642052855183,-0.10948858611648189,0.10699920216466487,0.06183518106475329,0.08364415532018439,0.014386419064303288,-0.01672254295350279,-0.041838811744019606,0.0016331298162410566,0.018588952353715573,-0.0084796037684985,0.005842610378415852,-0.02109884603101,0.0007315359056587357,-0.005500616715421153,-0.008573122524812113,-0.019986807237016867,-0.016342454563817103,0.002099715314697638,0.01466684610319302,-0.003910021329811648,0.022129997287805153,-0.00537535224508778,1.9433339451984132e-05,-0.016904016760163156,0.011478224211398647,0.026876429624731295,0.00994180875187511,1
0.4755499948407571,0.5492191289192211,-0.3670963089845536,0.2618991372638672,-0.24930624515858385,0.10167168093039228,-0.24557936281874052,0.07298041606933178,-0.19770858813972225,-0.18107331757506726,-0.08370684224018946,0.03537429322628703,-0.020718830081114803,-0.020664145312879353,0.02868512803216389,-0.04310326979110941,0.0347350853902927,0.05077756126592112,0.02155199046191924,0.06275537601557715,-0.04784430644841087,-0.06071807572441701,0.022762402115765062,-0.09226215530354237,-0.033454453718847636,-0.07794303394954957,-0.05191464139427621,-0.043040604991696665,0.05599672646385156,2
0.34342703867234725,0.8557643977651899,-0.33515558504225884,0.18790777422586438,-0.09484807101151392,0.008884718559874459,0.21525983990812814,0.009038880926327767,-0.23738681735373326,-0.07443843200203536,0.1950230930584893,0.11351490316442132,0.021813103004923406,0.016790379759266612,-0.11492041062996222,0.1332599538364541,-0.0005332794613924839,0.050017879763328006,0.02490786395653567,0.06884430495449595,0.02062795173625718,-0.04591668949505366,-0.09941524595781918,-0.049842102197984996,0.06035553365225355,0.010105716072753838,-0.03463558466879931,0.048739552615471735,0.002674431013989782,3
0.28863478131078546,-0.1371894955844864,-0.17320824501228244,0.06336563822354463,0.011705598564833143,-0.0017430943889269847,0.13328302139234285,0.0015518755900793913,-0.02102313575396691,0.057377456544806305,0.023327848212274734,-0.02364994339723292,0.02590124578068725,-0.004063039405319346,-0.032852795034596406,0.03259779110351954,-0.004396288353367009,-0.007457499757315186,-0.03113049451583906,0.026479675908552283,0.013736024314839999,0.023763124999423027,0.015334490771250125,-0.03170813653887669,-0.03495250448578301,-0.033273995956333124,-0.03990622608303724,-0.026335576295884403,-0.015565176231313631,4
0.21945954756031105,-0.25943820177643084,-0.23226219928092626,0.061990601817378,-0.004629707919351283,0.012160412995639292,0.031281537097998385,0.002707312138499304,-0.04941419361815352,0.003736099966492452,0.04468562294989312,-0.0049345397820187145,-0.012445083597291762,-0.03410355888672653,-0.023798648918030046,-0.0022315850686665103,0.003455429423104298,-0.02567307520670096,-0.015692092847965976,0.0036749079887260375,0.020078435033589647,0.015196492473960942,0.009022343794893858,-0.0010898346751708821,-0.038454691260889615,-0.020497232220726115,-0.009368539185154774,-0.018728223631818915,0.008964814013502442,5
-0.43481878922103173,0.38978290975039676,0.02322361053928246,0.11397310021709976,0.2991603798748035,0.11013760638576357,0.39323753419868385,0.14008821397010474,-0.05061835027102338,0.08901599764133847,-0.02312019084357368,-0.08990646600528558,-0.05634728677325752,0.017390577511817676,0.011766605951664984,-0.08920385431578605,-0.04049423395811831,-0.08558099016512806,0.1391984768381952,-0.07625458874096086,0.06551392023929291,-0.10986204223462581,0.0029743513199270433,0.08441671058221349,-0.024294038317007334,-0.02818044514342443,0.0355564324262627,0.0020577379278541325,0.014749892563756568,0
-0.3653496952039331,-0.2265690143344827,0.23186613117319116,-0.04924994381301926,0.0820811639488584,0.0315491421462536,-0.023406408638405447,-0.018510587514740252,0.0455168073304134,0.015503449095479021,0.013875276332885813,-0.005278596219129152,-0.008284171264602753,-0.01722535355965657,0.002038552043085407,-0.026541665631412685,0.006969902834612069,-0.004203689247162667,-0.009927274498176222,-0.023629350984110054,-0.028366757238086696,-0.007280256468157369,0.005515900614644587,0.005072321239029997,0.029533671262568475,-0.020735425940003677,0.03543924091226161,0.00573550662023061,0.0020994427201915587,1
-0.6058441638317114,-0.021117420246209214,-0.44676283706139247,0.02033597142258232,0.0553464750296441,-0.008064178862684172,-0.1550990379414161,-0.005779511788196287,-0.04931982566575953,0.0061575676280697725,0.019582246392265888,0.09106673162247045,0.10511268868225535,0.017086215413840772,-0.04965525706916733,0.025692401179593077,-0.04497884944908812,-0.0202459469254889,0.012644970527446422,0.011651491800371871,-0.027155930982622183,-0.015656916173252013,0.0771610599965563,0.010068167198575548,0.02684209504550797,-0.06309057367657797,-0.010774200147835889,-0.00156557451586597,0.04559104643571683,2
-0.5049449650728741,0.3253778479331927,-0.2697114059650258,0.11893721804010698,0.08567047785811427,0.0510201352857494,0.09361176899908867,0.038595273116628866,-0.10489957593257995,0.04050494050790606,-0.05870811408213549,-0.025195142719388785,-0.04241921666104998,-0.01449135499409671,-0.002535593420412681,-0.02325172578651367,-0.017235538141382872,0.021373906789945104,0.006855328223684376,-0.047298082014889664,0.015495684013896208,0.07424656454898565,0.025756845394317846,-0.013020125468360236,-0.025369734336917485,-0.02253669358173313,0.0002699161124041914,-0.01515117920248254,-0.01643457127832369,3
-0.34862358352885175,-0.21839592833653934,0.015895112970208375,0.019835714050301753,0.13032561954090074,0.003043844602857422,-0.030478459965513138,0.00031459696512764387,0.08110132734515615,-0.001613064960006759,0.02025370949314746,0.0035176109101586954,0.0055415751383420895,0.022803424686608564,-0.0003605525934536354,-0.007979960064691234,0.045545589931180144,-0.04074669162399625,0.02336859642081103,0.02054535500225512,-0.01715599506477148,0.01938253463240617,0.022978378593046193,0.008527249889565902,0.028599710333927837,0.007671502247766771,0.011066145726351331,-0.02917552424539848,0.010700418344731618,4
-0.3834908581328367,-0.18283531355591065,0.1899836063276515,0.0018309804085062833,0.03439217969468537,0.04412794691567275,-0.016580829498796523,0.004948798243580147,0.015297102177003296,0.007567901064064845,0.025493778352614457,-0.0006055364266383706,-0.017192966750085904,-0.03278261772469771,0.009078379430629368,0.0067511873153288686,0.011761516485327486,-0.019126348569603695,-0.012585840367757489,-0.012428930134860303,-0.0026859973836075015,-0.0060913515277049085,0.0017032535257799452,-0.02228777570954233,0.012531320634304743,-0.011563205875203358,0.0070438596440630915,-0.031146786404876142,-0.00029623718607492953,5
0.35337500688289664,0.021704493715358583,0.1191182437369549,0.12926460555216937,0.10576481820919989,0.07650585112128601,-0.1263753242621556,-0.05759268452314484,0.05326836739573912,0.02302235393691684,0.01747454309004784,0.009454927845172125,0.026331753633301577,0.026823855544813743,-0.031679521281990836,0.0018604351747637082,0.005982519355346461,0.02971582894960766,-0.030411830243496134,-0.0021386660542049916,-0.038225839338363383,-0.01668886739049122,-0.004633439131115041,-0.04738985733050129,0.03227887461078558,-0.015488121629293174,0.026290097996470668,0.027541629929438517,-0.019866091626151623,0
0.2777891636326914,-0.340840886665128,-0.11039453323107466,0.2012810967605971,0.10209148209828794,0.13869285835598927,0.0041854120438735,-0.05949722910964042,-0.030132929552168283,-0.002224071496906877,0.03381815438299104,-0.007094381905710908,0.004622898927581188,-0.017920911662165053,0.008004349118853447,0.0021194242650164775,-0.006152729670372942,-0.004370808525754113,-0.011820192899796016,0.011319642722649088,0.03042908167768154,-0.012158051997160323,0.04576133175436941,-0.011302491790163738,0.00776280930708381,-0.020152353137379907,0.010932218080485853,0.030731344129114584,0.027250938436241046,1
0.5543271254188719,0.6202572269877568,-0.3970092747488103,0.3885914844089244,-0.1708362210549299,0.14886188827648103,-0.18107740922141324,0.10086536376997926,-0.23421652605563917,-0.17513205757801542,-0.003139463107660617,0.10547655884775299,-0.07878032525979631,0.08536618074099292,0.06061430050210211,-0.06964536816182496,-0.03646040509526947,0.001754216718676475,0.0892459478228339,-0.037680143474988305,-0.0883401413857214,-0.06842123028605655,-0.008145980232594366,-0.07537124634332114,-0.07765969144849923,-0.08806234125249628,-0.04170869654985246,-0.03530093486718748,0.021278935978151562,2
0.4190845813720234,0.8646261995020739,-0.1548460011741419,0.24115281819634857,-0.05860890748384643,0.02798365710313752,0.1677081845405691,-0.008562630172824359,-0.19363240072645424,0.05495141092920331,0.19888026111605808,0.11613117965637097,-0.034789418625696296,0.08619074697414555,-0.10969278572389106,0.10723205387904919,-0.06310398815148363,0.07808493108301034,-0.0008891052901950549,-0.02510448879609312,-0.02165985565460706,0.0031509499697800437,0.01963529775530785,0.10160952612582394,-0.003055212307364526,0.023215582744773394,0.003009593874972568,-0.014143430899440429,0.021046001050373738,3
