0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.13222692740713635,0.28439315333649257,0.3045665132706204,0.23649887894046745,0.12937148963067702,0.03330441576119142,0.006398132969376618,0.006935487019721819,-0.02278865923931698,0.001569520618510116,-0.02451561691521041,0.029142970821906134,1
-0.18667193851149308,-0.7125690088517999,0.11442214641757727,0.16815362875664647,0.09427662459411548,-0.007514820382302761,-0.05735126286981829,0.05523796167590295,0.004108269791381494,-0.0747975674504574,0.013141088237988688,-0.0221643713167616,0
0.13751899591269706,0.261580041231026,0.3026546488475935,0.2964835188133312,0.1638550444428722,0.040820236952163365,0.005961420047907563,0.01989074856164603,-0.014952061229501813,-0.0009829130032386446,-0.026443624631228978,0.036430336155148006,1
-0.19387591775163404,-0.7164565280503402,0.12088021125209993,0.23114212362120817,0.12958676451503603,0.003040529402113356,-0.04647018922526608,0.05573626097032169,0.00961765470639539,-0.0808646238701434,0.007661647673518237,-0.018752402866410715,0
0.12799890733008173,0.265247402657854,0.3056437596936756,0.2539461760852099,0.17079786204824468,0.042194305846079305,0.014165687486832924,0.01601385861617635,-0.016302419350220424,0.004238028889789028,-0.025261712236653154,0.024791794296352494,1
-0.18709606973464646,-0.7120067709091988,0.11138129924177273,0.18527405914008405,0.14147511977892524,0.00332285787442509,-0.04594710660296678,0.055618306751675395,0.012262723195496105,-0.07542454600567479,0.018035067755844805,-0.021716701261041117,0
0.12530372287512231,0.2619046534155355,0.30104984494401976,0.28699991546742104,0.18158383632816347,0.04715354467300336,0.011631632181636705,0.01866534829818665,-0.01176998180376885,0.00739585492760287,-0.025420700934943363,0.028021529844738102,1
-0.1788320261956177,-0.731169040130669,0.12584816571720855,0.22028294967864764,0.15092540945644844,0.007721867004226483,-0.043819844620920305,0.060485466609896385,0.012888113188759022,-0.08480772271766757,0.022387353666086254,-0.027047176955650176,0
-0.17616229825362006,-0.7235823839865176,0.12582700059708574,0.13069615655159136,0.02535182100459145,-0.022813874624820228,-0.07663406321925506,0.05384873511649161,-0.006283452447313491,-0.0712259309674112,0.02272307693558004,-0.04369947376478415,0
0.19242308527562746,0.48633735142159346,0.10997094648302032,0.2262137507717769,0.06466130134098462,0.02237774320887931,-0.09923942180883341,0.009697879768562059,0.049388178586303705,0.0068235637855830825,-0.036336214488273226,0.019249867125985014,1
-0.17591211676357693,-0.7173492039855096,0.11857497865218264,0.07114762803050009,0.01251888389377131,-0.03046143120201914,-0.08199391011405353,0.05003423592263931,-0.0054033748116057816,-0.062314299251357556,0.026577647502764194,-0.052713664273036386,0
0.2262731817641421,0.599567961666575,0.05077121278746042,0.17821584753568173,0.055028390696793175,0.0075268504617290455,-0.13281220742525976,0.00640590956390591,0.0690260120741265,-0.002354158930478031,-0.036739657618877375,-0.017800184509527524,1
-0.17067790138156594,-0.7277429644043052,0.1310210317455283,0.168407275819551,0.0273948439951529,-0.01587996594483342,-0.07674043223740008,0.0539457298193483,-0.007328429599604709,-0.07375496702361853,0.027701551195202803,-0.04276673361446702,0
0.2495957722221095,0.7226230053599989,-0.04884438881595436,0.29478720799620334,0.07640127038811508,-0.03043229347366309,-0.14502656166780034,0.029875301681312926,0.09962228701503101,-0.025049632719517646,-0.06908610413687241,-0.069531547750965,1
-0.17324432965278158,-0.7326633044603508,0.13129002306089826,0.22464886175817608,0.04367254410138101,-0.008058988029933276,-0.06846809849562902,0.059282082230436836,-0.007567155129978603,-0.082884971248919,0.017766804748510688,-0.024709308953997266,0
0.36326846223212156,0.9480840772019712,-0.4338118664775901,0.40388350478503776,0.061002272953291276,-0.09147041796871738,0.20053880535758795,-0.02118152235360703,0.0016948497868743894,-0.09562668947923463,-0.037459925146781474,-0.22205076711024638,1
-0.16714182392593538,-0.7248652597743913,0.13069164095148772,0.19226136527236357,0.015616382339601956,-0.014899639340057698,-0.07700185767744537,0.05706458498007714,-0.011283810679191812,-0.08167614574433443,0.018034250098047436,-0.022073826756598473,0
0.4256283461771706,0.8861657739485395,-0.6178800779769452,0.3658114480426037,-0.025193588474118612,0.1098036780505829,0.39768822681228877,-0.04848433266631754,-0.09085014840230984,-0.05689706360993506,-0.031772034362612216,-0.13429061760194336,1
-0.17275734086349095,-0.7251089058514999,0.12092680001761577,0.16098079498514953,0.03945734410068654,-0.014474568539222457,-0.07130206290344977,0.0580609187161721,-0.006546138177954158,-0.07680909442131191,0.019124730883207132,-0.02682396985168242,0
0.48321388769837426,0.7951570192087876,-0.6881326568745381,0.319262851702857,-0.04254193717466407,0.3336651906079823,0.4496069647283267,-0.052427520698994506,-0.12358860887452719,-0.02884247635350417,-0.03179320656803273,-0.04439480848925335,1
0.5112555825426366,0.6822632323938639,-0.688948379774955,0.3733136970901782,-0.04575139558296189,0.41578564737945467,0.40386092030651055,-0.031836414880202016,-0.10910461336568399,0.019097024902430697,-0.006489921389872883,-0.0028002096863654724,1
-0.16836585113922503,-0.732312523904245,0.1289671341450915,0.21850811097583206,0.036946704151655435,-0.008105392015643182,-0.06975046202120147,0.06098624595143951,-0.008949947185727699,-0.08289356175092402,0.019491329363223026,-0.020954829870836265,0
0.4890443703895943,0.7645131306783577,-0.7025583906440346,0.3674314150802988,-0.03908830500752421,0.394976142029857,0.4576395755470514,-0.047473210704206494,-0.13204092312254478,-0.008719009046318237,-0.02186399511829459,-0.04474498145134828,1
-0.1673659509200141,-0.734613020266063,0.13864702978570992,0.21238212348529728,0.05420902398719019,-0.0076547908214429075,-0.06879040159880122,0.058156808553078296,-0.003433267671506572,-0.08327198573020693,0.02499856150055412,-0.03473496118677329,0
-0.16980671869780156,-0.7294941203256372,0.13567171014503945,0.22546105418108242,0.039761252616037246,-0.007949365394556386,-0.07132541457014994,0.05628366261540287,-0.007382375466596977,-0.08279463723467545,0.021471215758530643,-0.02746390037460754,0
0.49635326959847237,0.7904295076995212,-0.7069201053475921,0.37491916030349576,-0.06197648997999228,0.413077192061402,0.4787593864233031,-0.051083285108439534,-0.1573096729949881,-0.03427737735740343,-0.03284469350750512,-0.05048018726372584,1
-0.16788485281104168,-0.7284388390989942,0.12355455064773312,0.19603532011883978,0.02534229568902972,-0.00975718558255407,-0.07480958275389316,0.057025856846223494,-0.011499089043207289,-0.07677656865997376,0.025392037359299402,-0.026747027950864668,0
0.5210269254129425,0.6932843474215312,-0.7234381609679588,0.34286861679187514,-0.0785960535322273,0.5028263223355653,0.43156445458578147,-0.035903405057620234,-0.13971890124205075,0.0066050943243114784,-0.029368534914811534,0.009479961563400616,1
-0.14890320363769033,-0.7260030691763527,0.12986709283063186,0.164593796585308,-0.05732595895944002,-0.022288545923217787,-0.09738982921107647,0.05492194583636084,-0.02515793288063968,-0.07876145222478273,0.028059276630806068,-0.02374813277895392,0
0.49383169651187603,0.8079103138280811,-0.6896289785631213,0.3135469844012295,-0.12924943275599818,0.3337266393030235,0.4354909199051018,-0.058643468199207904,-0.15836028370040522,-0.04702823469637968,-0.04829834162673989,-0.035660644422978074,1
-0.16084574413613628,-0.7291031302989212,0.133047345922779,0.18192400308244056,0.018022609464095746,-0.014658232990296645,-0.07759379500698668,0.05866172139955888,-0.010195511239149165,-0.08262009104414181,0.023198240356715243,-0.026025632678549116,0
0.48294680993123545,0.8952134841939495,-0.6788128654682897,0.3321324417103545,-0.06640851360429267,0.297120910238754,0.49055184929304874,-0.06631752002905296,-0.17484212766004736,-0.10678101878788951,-0.03298170489714261,-0.09356110550260052,1
-0.18102367180272896,-0.7044435763276466,0.12814382314364675,0.058997254840960495,-0.023977680489625588,-0.045516943628852745,-0.08917906027203275,0.04540168525171969,-0.010315447039889618,-0.07030115309006259,0.007734263795706862,-0.04003489916536215,0
0.5172055060704925,0.6636677751410776,-0.6549146238825356,0.21342714155664164,-0.06434268356046662,0.3015717961532875,0.30918325730033136,-0.0588964252934875,-0.08172170928536088,0.01720691849400344,-0.0001440496558468039,0.04890921675773969,1
-0.1871594271354686,-0.7057155067740396,0.1293451317648379,0.058232090926495825,-0.018312330788390004,-0.04584983636243894,-0.08841433239937563,0.04210130836957028,-0.008664263171989489,-0.06423777668554748,0.01180504811804486,-0.05329807290679424,0
0.5061188890739753,0.7022867901495762,-0.6646282414312247,0.215320794725923,-0.06631128214532712,0.30137648495872377,0.3384345366095932,-0.06519264884372454,-0.09115277450784044,0.010926132509433598,-0.0038209858992956382,0.02405567545892441,1
-0.18588982126177706,-0.710898659409315,0.13346032186341922,0.08379026231581764,-0.000612637121522739,-0.04107926210088402,-0.08319720182816334,0.04630819028996274,-0.006929197126696473,-0.07078129782996118,0.010444070771384725,-0.0485245100189525,0
0.5146057458234522,0.6658791400827057,-0.7076129212841672,0.23539480339892477,-0.07632416296871224,0.419864523055783,0.3614548751674279,-0.04895291320636568,-0.10525008295861202,0.019619475285172376,-0.02126612819976229,0.049953585185162845,1
-0.18019079314258493,-0.7010052167479998,0.12629393198557148,-0.020130469156693483,-0.021241516359886123,-0.055410883265949916,-0.09050057407245683,0.04193308887464913,-0.0041561508042348245,-0.06326068788079262,0.010650012415536368,-0.05868492645217224,0
0.5327399923350242,0.7699127466980793,-0.7235336728291322,0.11937972921417364,-0.11263787326135336,0.44481573937276414,0.42211273154706386,-0.07750794446838351,-0.15507523612993532,-0.061053912254816725,-0.0618831474433885,0.0601843565860615,1
-0.18092530040508248,-0.6995552381723943,0.12485176328342411,-0.010530295718984764,-0.02109024774841059,-0.05256982306031592,-0.090902938951489,0.04077951000213988,-0.0041571763263748545,-0.05939141723752156,0.014598278636858938,-0.06130647152171421,0
0.4953483028791137,0.48761292550825636,-0.6476461708533195,0.15604809830559252,-0.027400609745530817,0.23810403091172178,0.14390289523016017,-0.05364569640824746,-0.020975743230123724,0.09114595500523909,0.02671932123163129,0.09698200997466691,1
-0.18150899412154262,-0.7095123342144651,0.12558474316328117,0.05057494788024085,0.03595128786550235,-0.034475820683616425,-0.077477109420723,0.047179228519039926,0.001912326951099967,-0.06405541498339881,0.02086048688189749,-0.057603094955147045,0
0.48254003370248827,0.5198377287472148,-0.6641866023499904,0.22220217521530092,0.014737291000811847,0.27605225649719595,0.1994314668607821,-0.0502789503876403,-0.028103883811262477,0.09054173173491781,0.03508080642263553,0.07294481347071075,1
-0.18482640707010667,-0.7067080053804039,0.13400275855970886,0.029961242709462564,0.0007089014200435432,-0.04759060226356394,-0.08511336465413273,0.04258957358739095,-0.002425834280960824,-0.06432318240038923,0.013595579916277684,-0.06377647958910462,0
0.45670063287574714,0.5737619913990418,-0.6210092747825262,0.20678937383446025,0.003389565415976947,0.14808965560536788,0.1869439528335827,-0.06585605462768507,-0.015061963667652816,0.07807076718475216,0.021240023489744762,0.042372892172535245,1
-0.19218119335154268,-0.7061752742507877,0.12758031752443477,0.04334474367379108,0.02899245758337131,-0.041255395114541175,-0.07765385386246096,0.04369196604524485,0.0014484430400082682,-0.061946838245170895,0.014037794068144645,-0.06234217776558657,0
0.47393065835410225,0.5293254136772705,-0.6588949873886025,0.21574545946760956,0.013845577055906848,0.24766404925856852,0.19324272936745507,-0.0570751547078983,-0.028852351567900458,0.08808402698621612,0.032504500416979394,0.07015240765042129,1
-0.19253443148440183,-0.7039458398435339,0.1283919052499168,0.06112444626486244,-0.00720879705629608,-0.043713785737763085,-0.08631072918707762,0.039250201153945403,-0.006551237556399919,-0.0608649837899251,0.01273511693915601,-0.05914819702176303,0
0.4858315339914913,0.5034415864399434,-0.6374491122326262,0.23109012034195975,-0.00815803992991708,0.22491406204036668,0.15800672388706785,-0.058010122184255115,-0.032470474758940784,0.08696851526658358,0.03799905000342801,0.07616900309131322,1
-0.18937700390751175,-0.7135808359425185,0.12250804918345665,0.05303133762263247,0.025569718764577073,-0.03729537185320043,-0.07782629121125162,0.04663132450707009,-0.0012640723923255449,-0.06292463743943912,0.016364482222699216,-0.06004785152051566,0
0.48655231026942763,0.4833876715845773,-0.6374785572800128,0.22588364549242013,0.024842427584985304,0.23040790462025673,0.15041614139304185,-0.055714933773811814,-0.022026976362869686,0.09190090838686306,0.04620423550775022,0.08185014898879386,1
-0.18861346893352,-0.7118482465125758,0.12472432590037516,0.06524769552565957,0.02557098029558581,-0.03569315344024623,-0.07804628281705928,0.04606887807654395,-0.0014540375759264934,-0.06388211334064531,0.01649204493846031,-0.058169272082732836,0
0.48550016723635336,0.4743063148991394,-0.6290145963446582,0.23769612284693695,0.029876862774928868,0.21574599018514545,0.13944971018650654,-0.05651424317228081,-0.02052396918591501,0.09293280441716577,0.048954084296630035,0.08035312726024481,1
-0.18994369131039454,-0.7077491217387951,0.1310063273804948,0.028346735187600686,-0.0016469774781119823,-0.048981411001147925,-0.08448919295184161,0.04181783747514328,-0.003680484776362531,-0.06429801301664292,0.010247868526646383,-0.06358713048137239,0
0.48436524746072496,0.46591360442644264,-0.6365558361847031,0.19965035362420575,0.003821947413353157,0.21301533857243682,0.12257654937495122,-0.05876678478952142,-0.020749593527716045,0.09330728608980306,0.037615704593543096,0.09327528046614579,1
0.18724420691715296,0.3006772859298326,0.28982105156702953,0.186739009270935,0.07756501021927754,0.01694277045638068,-0.02128094174502459,0.0036668078567588702,-0.034292189023733405,-0.014033235577474046,-0.004993361631976783,0.031239635498284405,1
-0.16091831670272208,-0.7145830466445425,0.12360968694266246,0.1143110404735158,0.03292093885624415,-0.02030095243762471,-0.07820084940080259,0.05400921272844364,-0.006250895553761177,-0.07829711724317442,0.02702070905235699,-0.024300422606908387,0
0.1845173705139458,0.28020574714891144,0.3015409304496496,0.18742630522638817,0.12755428304373997,0.024548639887143366,-0.011750256855047478,0.007478296302580991,-0.03390548136056904,-0.010547016471967322,-0.0006774973428432478,0.024049912379175538,1
-0.15926537517638537,-0.7177915267382248,0.12079102560131635,0.11214948337413264,0.08775738643293231,-0.010692152941189702,-0.06597549618153688,0.05671551515092984,0.003778849842973594,-0.07699418120074225,0.03574887241788176,-0.029029883795224115,0
-0.15844548575968406,-0.7215260987289183,0.12706634970203232,0.12367936890096067,0.06851975820552224,-0.014583559139160363,-0.06898177874792191,0.058856567336428016,-0.0008180352552258729,-0.08630363399060387,0.02626034641387946,-0.02181958406749338,0
0.19042009308097135,0.2683290008046324,0.2936372041814722,0.19544130282231512,0.11220446072511889,0.021271949940727092,-0.012969646514206394,0.01514457566810183,-0.03608954435562064,-0.01743747603230846,-0.010816311216551956,0.030153426084904785,1
-0.16026209698723703,-0.7180499312224022,0.12946545617503316,0.1463830145560004,0.05411422926287301,-0.014838670356764665,-0.07110319909431895,0.057746350814150436,-0.0036756570100405822,-0.08816376507353413,0.020732277959945623,-0.015470968706635137,0
0.19983504668755953,0.2606243778389502,0.29710453810846166,0.2150898862564317,0.10059489460122073,0.015524379420116178,-0.015876269597993677,0.019895750265625334,-0.03792329862053182,-0.023593103478223576,-0.010551006722331375,0.03624479115768258,1
-0.16208295621503044,-0.7201733765289594,0.1310243992509957,0.17786248042776015,0.061003877131110225,-0.009150537502366269,-0.06987824769502268,0.055559709393862455,-0.0037167909253999426,-0.08593343931829149,0.02496696069868712,-0.018808432726250865,0
0.1988228556960099,0.2543234442409096,0.29265243861045226,0.24787537739136076,0.10585597028839401,0.016991414381803918,-0.016619807779211508,0.024660473345775303,-0.03075041598445456,-0.017725831787532436,-0.004879474168479498,0.03496469791759466,1
-0.15758923738976804,-0.7236457398857785,0.13477107977033664,0.18859481930820993,0.05285530122887865,-0.00926322062102564,-0.07100140779675852,0.0579002742357518,-0.005262903701330675,-0.08987885836283654,0.02396486420229798,-0.014897187358525606,0
0.19770219439328857,0.25399575908761113,0.2970238980469809,0.25652457832962067,0.09925614729932168,0.014991771646236243,-0.01724090909348615,0.024153364456976443,-0.03284694553002634,-0.019598340284456204,-0.007147218448237787,0.03849315015417659,1
-0.15568629497205447,-0.7222358389988792,0.1290412172381393,0.18779995887090364,0.04999578834481314,-0.007029241788468892,-0.07157979989746409,0.05753974487471553,-0.006911374231164223,-0.08673504485087734,0.028007666740448585,-0.013230223634024088,0
0.198538627990323,0.25592483224760965,0.2998905544965814,0.25545714590250973,0.09688166171459996,0.014021625113221142,-0.017966479558734167,0.022572906135960472,-0.033701916076286295,-0.019079606869146858,-0.004273006876955681,0.037775667659757935,1
-0.15582317713066288,-0.7194934593406822,0.1301821154697062,0.14385960238130666,0.06755975161744378,-0.010839214522423712,-0.07017003810055579,0.05645047015035507,-0.0006230369289552096,-0.08432059221464282,0.030898474342403767,-0.023243522053711278,0
0.2044948259669419,0.2679708968237285,0.2848026819588875,0.21658167550560492,0.11084388740975822,0.018461237860197356,-0.019333687114435224,0.02065738246869483,-0.028613227904844215,-0.018877297309639125,-0.0014835009672539957,0.03229953080122469,1
-0.16013624437386265,-0.7236135561520368,0.12966077626796108,0.17701629466827878,0.11307034754677528,-0.001726372670537549,-0.05636970167975657,0.06079409714926719,0.006020723884613164,-0.09089648884767482,0.025904726934876568,-0.014326778261731331,0
0.20571711481677193,0.2687925711070214,0.28370924265140113,0.2502559743387751,0.15472312494791682,0.024043452265822263,-0.019724830520312563,0.026138814032051528,-0.020783289643400697,-0.023883922736584944,-0.01003501215152185,0.04450520778317119,1
-0.15844163661502875,-0.7208729574668127,0.13393249168432944,0.20721941662232135,0.06964319808012966,-0.004686559431751437,-0.06533233833785641,0.05900262353468198,-0.003101128966260304,-0.09345054998671325,0.02078976613841015,-0.006277267625459332,0
0.20594819176304222,0.2651687404169899,0.2870575856664609,0.2747948598732487,0.11618017286794818,0.015846248575713942,-0.023402058732546794,0.027713050698658252,-0.025021681131209304,-0.026284419102694447,-0.011647283807161997,0.04992054790041828,1
-0.15695329986256304,-0.7193506931675452,0.13047916212307503,0.14966847280489962,0.05150464810043436,-0.012726695898880763,-0.07362237273178533,0.055638604300399325,-0.0037587543593372423,-0.08268609084174633,0.03018174130394328,-0.023925646451932975,0
0.212062728395044,0.2764264351433915,0.2752085505218119,0.22286702257756788,0.09674362620308397,0.014607069996768352,-0.02622161392060096,0.02151574878619108,-0.024783390056933488,-0.02064338985463873,0.001684069585475125,0.035292391933138684,1
-0.15349952453813487,-0.7213250096882377,0.12622777773016858,0.17160778617621336,0.04843180790022147,-0.007104701715782261,-0.07342446307772915,0.05617600888216592,-0.006897089306040305,-0.0825761965072194,0.03375680217768708,-0.018584544846182122,0
0.21484138940002567,0.2616435677817905,0.2915960591142685,0.24207842047417527,0.09699413438595805,0.011423986831498147,-0.024539960997987942,0.02349142979210745,-0.031643519199325953,-0.021998020851683554,0.004741223297418463,0.03630095352221126,1
-0.17278152996851862,-0.7084314281915649,0.10991322703370597,0.11329263118241693,0.055680584584628705,-0.016896373893699742,-0.06895243239704947,0.055714926991166265,-0.0011908925953115434,-0.06939887455601888,0.023693765954543734,-0.021912250224907247,0
0.19134178458382994,0.28177770737623015,0.23747254107566018,0.1893876504216236,0.09574738856350144,0.032469350314449606,-0.03581852990378089,0.0031911002844014283,-0.02660371318054182,0.0008769761992067551,-0.018468659368688016,0.021887836680502315,1
-0.1747778575988027,-0.7154286622575444,0.11022767676708241,0.20072123097533226,0.06728047192506455,-0.0036104582436940133,-0.06124467051488835,0.05908488278225741,-0.0052004483848190645,-0.07678823723388403,0.019897780288499266,-0.0073163984227263825,0
0.1844509830957703,0.26614765157027237,0.24014401189409423,0.2702924483094427,0.1113387604718364,0.03342383961894113,-0.03707645966057016,0.012392674267183797,-0.0217850396138765,0.00048380095483789576,-0.028696656014540182,0.0350513731299114,1
-0.17204103392087677,-0.7095618905364552,0.11021437554557888,0.18267428435199623,0.049751399590505785,-0.008161452742671316,-0.0661111802073374,0.05786795992304177,-0.007881710723777703,-0.07964292154761377,0.01482197295662564,-0.0006022513733292647,0
0.1833009905153138,0.27512742366927834,0.25839301936282666,0.24982101987823976,0.0981570604627248,0.02973259603988748,-0.03495107980692942,0.006988280055698687,-0.03154530509452442,-0.006841576528836991,-0.03229393248891234,0.040585157955049994,1
-0.17679285105031317,-0.7142145110203129,0.11380111255429472,0.16806601251490366,0.09129077425080473,-0.006857404187581503,-0.0578058950149832,0.05891848367623035,0.0020916661271075986,-0.07957749480022339,0.01680535568853556,-0.011724953900635882,0
0.17287158025121313,0.286653032756553,0.25950489756218487,0.24023680863285177,0.13292335986253673,0.03811158684026646,-0.028135755046555775,0.0061512689842397085,-0.023199025819064467,-0.0017875713506166774,-0.031197492917962893,0.03778868717726947,1
-0.18388544631811427,-0.7150461727653971,0.1159500154683666,0.16863415632736942,0.06642563581198474,-0.013930330034917504,-0.0624712072999315,0.05834350969792153,-0.0022595975216790215,-0.07998724923363804,0.007990287080010367,-0.011869610659709188,0
0.17880568263165175,0.2891369635484637,0.25607397876480087,0.24032297290060106,0.11064861401341503,0.032933021850487944,-0.032696556078852045,0.006434044589665548,-0.02530492469016962,-0.00609302754134679,-0.03319263114905574,0.04116920547274705,1
-0.1843815514698757,-0.7184805164072574,0.11794387717048725,0.22946197125371467,0.07219524837359974,-0.0056700996579781655,-0.057649737883619045,0.06088771243751336,-0.004248568741449538,-0.08591837510073874,0.0032179676163424983,0.0005083869455683176,0
0.1762765144295436,0.28041054603052173,0.2625988679090684,0.2969442705541008,0.11855647981966935,0.03155425131946907,-0.0336488453891502,0.012703775194254672,-0.021805146499607155,-0.01007674187102187,-0.037808414999541844,0.05381039341820101,1
-0.17963828871811702,-0.7064502157578122,0.11341564134700248,0.15064573969527065,0.062135241774420646,-0.014228092962290936,-0.0649852656845242,0.05568443829649893,-0.0013026641129614772,-0.07574680357341773,0.012897715326645439,-0.012537362890644757,0
0.18319602566893192,0.30073052934941574,0.24326662298956672,0.22373968399908328,0.10387629650599248,0.03250861955021421,-0.03580323296630935,0.006230023635837721,-0.019538662202614087,-0.005031235374866262,-0.029503853580904835,0.03742359237557079,1
-0.1750734363086438,-0.7119924873109741,0.11554715328239373,0.1672518415255339,0.05145970346881539,-0.012239191031455472,-0.06722011176437195,0.05711891194050024,-0.0044615273324129625,-0.07649782395328744,0.015654525616474756,-0.012843337955827249,0
0.181175575435824,0.30550564876566333,0.2520177102000981,0.23891429074229106,0.0962463887843813,0.029768277719591653,-0.03672188562590932,0.005206986525809448,-0.020528522933315776,-0.004867027844259402,-0.026302014681595747,0.04064901011418735,1
-0.17361696515538327,-0.7146625264832126,0.12016984544686048,0.1673350206838314,0.05415428939415713,-0.013270151481015709,-0.06702223881426024,0.058003836871751806,-0.004033828243911461,-0.08091694091688985,0.013995731736765861,-0.012588073067385698,0
0.182797023304557,0.31012948976357796,0.2391428971480383,0.2402333281235484,0.09926732913261761,0.03097917651427626,-0.039937499664575195,0.00747186816003425,-0.015349659457990845,-0.005635173692553322,-0.031564629359057635,0.042488559437750935,1
-0.180638649872341,-0.7076594820890775,0.12327666411370564,0.1596449699594131,0.07829085083653146,-0.01381191007575518,-0.06326724978655741,0.05365948845403019,0.002404273657783249,-0.07975131554088234,0.013199072755265441,-0.017520395663351496,0
0.18037162056117553,0.312113056571248,0.2525686718131584,0.2329150088891709,0.11963770018053002,0.033879636730306806,-0.035096940262409726,0.004642470697316411,-0.016779905121087957,-0.005537983634783261,-0.026877808238653406,0.04163346924621622,1
-0.1750952131523502,-0.7100428947848281,0.11841094348335832,0.14905188326351396,0.10220659596134644,-0.008330642827863607,-0.05797393042933557,0.05626199422098459,0.006503500333811883,-0.07849335347607439,0.021518072209055456,-0.019236377706463928,0
0.18233349391853831,0.2997114423744181,0.2691618014159859,0.22185179867572302,0.14157050212679606,0.03567432435904605,-0.027559428045610748,0.004054084296136759,-0.021986595519573365,-0.007051538087712669,-0.020038997928453255,0.03742945262068049,1
-0.1744484087854558,-0.7029828097895803,0.116846157799173,0.11067910157377922,0.07133949565754319,-0.017864357179287048,-0.06687711786705126,0.05323185105592829,0.00281296663287313,-0.07547826927819329,0.018374156844695816,-0.01986166298581804,0
0.18644577997233822,0.3148264993687854,0.2541810180325819,0.18571369097664725,0.11143216327510728,0.03218449356218896,-0.032149940904394755,8.121459186658371e-05,-0.021742382589855676,-0.009067623308052752,-0.020852192013477468,0.03444767629470784,1
-0.4114168468769265,0.29032899940939666,0.11278441894183287,0.0996298437532266,0.17084929747540223,-0.05709520883945512,0.11064973125764245,0.08873925896840797,0.05906367261397516,0.032001329547706445,0.020418628752325012,0.028072572025182645,0
0.47522294578474084,-0.0322219010301268,-0.29545049774798815,0.15762032093108178,0.27996950338106635,-0.2002784488744564,0.019841796388161626,0.03925494827119679,0.03511205708824744,0.08205166725361591,0.026531710155828822,0.050749153952523184,1
-0.42011344896652036,0.2775985937460241,0.112186713644098,0.15678244140882108,0.1941047759276733,-0.04798193973728314,0.11197681982416986,0.09407512126228769,0.06150578471080669,0.025424536196700258,0.018729584548532508,0.030761625673228165,0
0.5747660933901635,-0.14177446319468004,-0.0707914533068593,0.2127520790042177,0.2470180164504609,-0.14643672876512218,0.0821151011565327,0.025591460397149813,-0.004490333425327568,-0.024347971391824246,-0.004978646863452036,-0.03460951417295905,1
0.4743862494628437,-0.1809630452559129,-0.03947758041041776,0.14279381395608648,0.3474430038580352,-0.07516446624689417,0.10195326052579201,-0.04970265532996416,-0.02989422629422936,-0.008063940850931284,-0.01885115892246141,-0.05072231957297537,1
-0.4137796227707452,0.26101186086606637,0.11529745027392557,0.11831536160780483,0.2924918958801668,-0.03599083764503792,0.1250048255253968,0.11312043533177618,0.08273674551860731,0.017910096491157653,0.009663218143696297,0.017709527937308685,0
-0.42304295395677155,0.25544737155046243,0.11875627526830687,0.15819622095314312,0.25684307498784914,-0.04125840246348727,0.11661801098259562,0.10447114722997151,0.07215487897275161,0.0205150278347984,0.01624674305270699,0.01655327587250942,0
0.4408894915142548,-0.27235215397196055,0.051764057838813334,0.16609887335624485,0.26911919927614186,-0.013523499994462966,0.10508771225453055,-0.08441216225078589,-0.02192884610005629,0.007412701014529962,-0.006954416317237265,-0.03872062620042426,1
0.42252857309833447,-0.2753800572938693,0.16959814799255785,0.014991688414705164,0.21187930407151337,0.03235948556889802,0.08524103950367713,-0.03204637164253876,0.023480322279684076,0.005561624717019205,-0.009326811976095906,-0.01054788605340789,1
-0.40876716309670397,0.2706301205693919,0.10944760943575418,0.025556568835802023,0.22219899649285543,-0.060256101328159964,0.11612062982117007,0.09946754381205967,0.07055709212871049,0.018494840425791526,0.010443446656796036,0.01540530424201119,0
0.4270193596729238,-0.2180170255755019,0.1760374127312385,0.025809705598189188,0.13019490958326102,0.019135070279586643,0.07786983003842969,-0.001787489671397768,0.03151753488748295,0.0014768305610451213,-0.01436651475758518,-0.015138219399764874,1
-0.4083963016192728,0.288480830318889,0.13068558297531127,0.024876580226782956,0.14171074260527594,-0.08395516897180276,0.10811171145616769,0.08273889607915111,0.050510119571052524,0.02367647735396036,0.0066026649850048575,0.024517957621165674,0
-0.4053421544766334,0.28139602385725226,0.13274177723951647,-0.026178947349689136,0.21551654810050302,-0.07989888363102926,0.11789618079631943,0.09293348869529419,0.06925040634691591,0.014105129337238047,0.0029634524977852498,0.016972511293930032,0
0.3653609341757857,-0.2128460015889059,0.15383506791654028,-0.03797683357955297,0.21573092549600467,0.04938281598327503,0.0711743796193568,-0.02427289779040195,0.019687397502496665,0.012190762171327672,-0.019000210396188048,-0.022258291585247555,1
-0.40356940242386086,0.27656100136152484,0.13638722621054716,0.04686415088221376,0.23831192154082448,-0.06281982134036057,0.1212417525488346,0.10015997963521786,0.069347149040535,0.018607644069664805,0.002360250390132297,0.019569839202764838,0
0.35195588194158756,-0.20662675571297687,0.18515371903094077,0.03873716685820301,0.23351210551162488,0.05328389025182249,0.07102058146004281,-0.02215204931466337,0.039211458384636605,0.01688532096267662,-0.017683629980703653,-0.028877944768421968,1
-0.4057142790303975,0.26473695434955924,0.12881610269692625,0.06533198700232588,0.2607459151438918,-0.05373947516316485,0.12183561301573564,0.10594424216562587,0.07403450626229123,0.01820567194785697,0.005196396954802678,0.014229336898917257,0
