0,1,2,class_numeric
0.32355031727344313,-0.1655964128429292,0.2025038187127532,4
0.38645419654355884,-0.1730526973650058,0.14268991244366186,5
-0.25353521390488953,0.043761888843263895,-0.004078979879422314,0
-0.318924944790017,-0.264412984341885,0.0732283049536476,1
-0.5485047917682826,0.20790146234982387,-0.4838014993342846,2
-0.47799440263014115,0.3950423508081498,-0.07289268518422949,3
-0.27810375191016773,-0.10636251537768258,0.18220658766639208,4
-0.4520937131742391,-0.1010232412950904,-0.033146329808478495,5
0.3064133159059358,-0.010592438490441032,0.031088458609359663,0
0.16009136782935654,-0.46793878930356,-0.40921101970377133,1
0.27138526977601907,0.18071632862436857,-0.7488905518203453,2
0.5296376295601758,0.10857294011171834,-0.04364208561251251,3
0.3003184721828359,-0.21397174510423086,0.06799115920504249,4
0.358515081506814,-0.10769674496449831,-0.22339978082352555,5
-0.2447892727943159,0.09565007441323152,0.12494711299914128,0
-0.36386368012611653,-0.3254623311951074,0.05921921018560912,1
-0.5775369004594456,0.1722778461269369,-0.4670240905693842,2
-0.5345522812766644,0.14503190646820505,-0.04304509657761333,3
-0.31952696799285873,-0.10764685384703807,0.25247743207344386,4
-0.5532128116803108,-0.11368454725765971,-0.09092299026937205,5
0.29967772333997017,0.045076408609229304,0.10210883076490905,0
0.28193521536877747,0.24088552730981447,-0.6622117863509336,2
0.6373661694941802,0.36247209862319424,-0.32188245484056155,3
0.354816657110249,-0.021566647334429007,0.23918352117043057,4
0.2934872687571074,-0.17839240282210853,-0.2088286851504886,5
-0.28493512214203814,-0.07165037237052797,-0.07453251957415391,0
-0.4772985024364209,-0.07249112678889151,-0.23962886067990724,3
-0.2153143549155007,-0.05699108181046922,0.252131273930901,4
-0.43991029278135485,-0.12137828422107554,-0.08594333004213663,5
0.21094404088158877,-0.20863245939489547,-0.13731052509299166,1
0.33626713075816217,-0.14988364822247346,0.01117418823029875,4
0.38144210790783534,-0.12086828461729628,0.08268328174732063,5
-0.07907532489577818,0.15604058703945642,0.2533033855515834,0
-0.5006703047036517,-0.07530190369967152,-0.412256774537874,1
-0.3609013018694712,-0.28399189065853864,0.015960403693951866,2
-0.5226404679943856,0.16272510179157676,-0.18187796612483603,3
-0.28774800031500175,-0.0896559033837061,0.15980749127971536,4
-0.42406791807552063,-0.03940044975258915,0.09414198633632856,5
0.27904414394170973,0.10568522635572859,0.1109534918664232,0
0.18957776050163658,-0.23273365766299195,-0.1852051741954653,1
0.27434543502219133,-0.18595981759766275,-0.1428205831624083,2
0.5692886834513534,0.1876934195680994,0.2158465464670409,3
-0.2584275316206702,0.06075990555106775,-0.021426250431521847,0
-0.2918763644453073,-0.1255256319681578,-0.008929405481722878,1
-0.5331023382932684,0.13123197677311127,-0.4612385274552087,2
-0.5654775179523076,0.10748961909339619,-0.31371233077256006,3
-0.2888215996390465,-0.03610642398326295,0.2208953186309812,4
0.22320612517421382,0.07095352794649218,0.04210961208339419,0
0.21104565313623833,-0.277893727081765,-0.14186824120319189,1
0.2819541405915081,0.1360177115192208,-0.5696743138972349,2
0.34707834461409975,0.13036310978421878,-0.24261844523901877,3
0.28706769177399777,-0.09910737492438551,0.17774866076084486,4
-0.11797063451977802,0.28030814523065867,0.20319941878007822,0
-0.2220440743629551,-0.0299525968917713,-0.03305654954548156,1
-0.40771025306308073,-0.07452473430027351,-0.32788414584241216,2
-0.2434736864109061,0.0030952599614559656,0.027770370583262483,3
-0.1918823151862579,-0.027359827677024925,0.06533007391008101,4
-0.22501818048647101,-0.0317937223479039,-0.03972665638001358,5
0.23571308426565754,0.027662539903037162,0.11495432624536137,0
0.2038027754038138,-0.13800069339723847,-0.03252567315223834,1
0.2056147020145665,-0.1343385446374764,-0.1600102448497905,2
0.22992703876147527,-0.0060215353122521935,0.03918243547938226,3
0.18066617366539858,-0.12758060951913616,0.031557718109971655,4
0.20633504998248836,-0.1350294903051642,-0.04300058832704457,5
-0.18231815785256866,-0.01924388577143542,0.2712987248326894,0
-0.27901227727795014,-0.20324528248051582,-0.011465423630462634,1
-0.4183618092983859,-0.1875112524363513,-0.2356266719391835,2
-0.3396789660560506,-0.08249546089007381,-0.07001840479685278,3
-0.24527786458159392,-0.11702977233432255,-0.005341102559950923,4
-0.2736613108410048,-0.16816823184992122,-0.07673375972946207,5
0.31327106859828624,0.15501641702197955,0.34257992178380664,0
0.3125751978355653,-0.15231809354964215,0.00029005585146935417,1
0.3532744207093634,-0.08880001208638846,-0.036995466412367055,2
0.3158958521159606,0.025301668535101723,0.0861525309881091,3
0.23388777042159978,-0.102340953633049,0.034298003685889984,4
0.28017838920946714,-0.11866205347753889,-0.015712970402870556,5
-0.22135144962106376,-0.08975430107476255,0.004604393677607306,0
-0.3150364146963337,-0.17321117443888653,-0.17417416213644005,1
-0.5253648152192008,-0.34977013150008557,-0.5376962933392485,2
-0.41168312496553766,-0.20771860801941672,-0.2182074191536854,3
-0.3016162821538726,-0.2076203190742104,-0.12308205574935259,4
-0.3171591037559989,-0.19837150928447134,-0.20606732751628948,5
0.2728632592901474,0.05880207510407277,0.08579204440485695,0
0.2613545020616325,-0.18006501859944035,-0.1322735284699927,1
0.2830657966376656,-0.20386736168807046,-0.2811522881482911,2
0.266529682764109,-0.04280632458641549,-0.0635360783313243,3
0.23124987863026283,-0.15382459660869732,0.04021542872967682,4
0.24197562774189807,-0.17605952998196622,-0.10686604542437589,5
-0.20226248482631193,0.05975188550470584,0.045745076279203684,0
-0.2719308427345996,-0.13584193930655677,-0.13574124980863558,1
-0.44090828220814543,-0.2997191178107442,-0.3626445469094395,2
-0.3855050591259595,-0.21184471284391435,-0.22982062228568745,3
-0.2710434535544777,-0.13230154606394626,-0.09717982872320398,4
-0.30140454715423515,-0.16023322914750285,-0.17553930903459106,5
0.030660698546898308,0.2498875767899745,-0.23887380918335974,0
0.1400443189964255,-0.2761459888925922,-0.33342561099997736,1
0.1079470343968374,-0.13363618832736654,-0.4872129218964948,2
0.22957032158763807,-0.16846084533848657,-0.23087859323480095,3
0.23468852737386292,-0.19870683967780334,-0.101177515994689,4
0.17417940177428712,-0.33204695578413856,-0.251070307174366,5
-0.050422302730092426,0.2761743978501059,0.3319023886155213,0
-0.2799076892400219,-0.18109561776561947,-0.13960271981218625,1
-0.4419446726953603,-0.36307602620415175,-0.39760855920237814,2
-0.4024000157482352,-0.22277779226450847,-0.1969818578688797,3
-0.31326289420170217,-0.1630576724266114,-0.16697428516223387,4
-0.35045310146267755,-0.24118873725085846,-0.23893007018482038,5
0.48888517841059725,0.3121516881283714,0.16545036181762288,0
0.21756108759835274,-0.26346996649335375,-0.17373851346072014,1
0.19145028873820455,-0.35723171712352025,-0.5103861990380838,2
0.2770107121121841,-0.1505622955864839,-0.12419694774854605,3
0.16535670593248253,-0.3356655175555729,-0.29793758314696395,4
0.13053068268276352,-0.4049373352204122,-0.4472776138320493,5
-0.1457551048111883,0.07121275201041569,0.07819993818502168,0
-0.1924985728142907,-0.1552445338131883,0.1364068941275448,1
-0.42808631313282747,-0.1378888188734951,-0.12090345811053829,2
-0.4162484159895307,0.07608252016965744,-0.12015719287898691,3
-0.22937232633230917,-0.20052689512243835,0.09867038419734973,4
-0.3198209026721656,-0.2074031715690798,0.07135407936134389,5
0.26066758440524374,-0.10942326647607896,-0.002402466711908856,0
0.306400516737621,-0.3065058286187153,0.10896452375060042,1
0.25549594925221525,-0.49448912749278573,-0.4790592740674378,2
0.5917414310410484,0.08363728614504205,-0.32529340864288037,3
0.3184657467238939,-0.2455509170531224,0.07290848324393187,4
0.3710804824254698,-0.21748589382849023,0.1785862282828071,5
-0.13809064452335468,-0.07551104189797929,0.16081738011856245,0
-0.27916256929532535,-0.27805697875922836,0.1360274231945165,1
-0.4379473954018167,-0.1965311093169753,0.00616391220308511,2
-0.45251846326798506,0.03702226876040922,0.05134013847467344,3
-0.3005221666969743,-0.25763947521002734,0.08591293604851573,4
-0.3311745104854453,-0.23448701392216895,0.06025322033666496,5
0.25270279428886805,-0.011688296339102067,0.051153700253944966,0
0.2998050281554299,-0.22055015169970757,0.18482693539459194,1
0.32193521075924625,-0.27658260902040027,-0.30633792980993896,2
0.5056206918513348,0.057801745876974925,-0.3837238418802213,3
0.3636691563419738,-0.03929887505417904,0.03870833819989692,4
0.338645599750161,-0.0725824071416239,0.13896143590776025,5
-0.16545516167665109,0.0548003826306651,0.10658871824706324,0
-0.28672232492457755,-0.15519498756775382,-0.0365364151499252,1
-0.47962652386309534,-0.1656354376804318,-0.4420265431895512,2
-0.46385219447241044,0.12297354913385741,-0.1869587278071399,3
-0.24423063005477674,-0.11824348213995856,0.006828148324859655,4
-0.31144744802834545,-0.12064163381841143,-0.008551671610364643,5
0.3796732846059281,0.277261415476553,0.1918404404013969,0
0.24399091432460415,0.06366301568414454,0.08687712471344596,1
0.3354183940867072,-0.14700449307521574,-0.16580802549177134,2
0.5697669068578132,0.018444275877187263,-0.34290913192249595,3
0.29714010206042296,-0.1207471486960212,0.1407464292793572,4
0.3282012929779884,-0.10625453603359006,0.1692628971119653,5
-0.22978951312130602,-0.032881760862215524,0.00798506130927016,0
-0.2860515133796654,-0.3008439018728694,0.0009477952783614172,1
-0.4332358300153063,-0.30110492366916153,-0.24649996499053714,2
-0.4976876971894266,0.08304152336265021,-0.18939431831588693,3
-0.3478850683752187,-0.27741777491904623,-0.015223998576789802,4
-0.4151610598225476,-0.21874466015245098,-0.17595065538833696,5
0.3639561355518621,0.25409178327932286,0.24723609563372492,0
0.22815284978424433,0.10673528419100853,0.09869768192257379,1
0.2836798741324048,-0.14809422934739558,0.13350896510105573,2
0.33041150071884495,-0.14864711768212774,-0.21824011327204923,3
0.39761296383379924,0.04114808159430658,-0.1376053630925535,4
0.29511671737464185,-0.07148517552559208,0.12529781492366598,5
-0.1976892447754347,0.030153032205375845,0.1254047019459883,0
-0.2008845951946049,-0.12277470209191813,0.11702834061155737,1
-0.404474938414043,-0.16896957516258157,-0.1641748237756416,2
-0.4743698328155055,0.14660457879193245,-0.3067849441344761,3
-0.22926113283093433,-0.17002896877541418,-0.027488167952209173,4
-0.266299637558801,-0.14780008288286256,0.038255715676072596,5
0.21663242720611445,0.0038639675191741345,0.04129496812430417,0
0.2986318346147487,-0.14010484021905403,0.18059198895287495,1
0.3408871883200178,-0.08739676049620394,0.11510031017698394,2
0.4416830259145014,0.005650661515191966,0.06889752479515637,3
0.38051188363353855,-0.04748456255288802,-0.09030159183155503,4
0.3575346932180483,-0.14137348820574328,0.09956794275924181,5
