0,1,2,3,4,5,6,7,class_numeric
-0.6428775528413682,0.1868496089801039,-0.4395575289597963,0.0617631084147232,0.18672959110291618,0.22679449977033922,0.054461624855818416,0.10047813940403703,2
-0.6312779647603057,0.24303398748676328,-0.3926856663310525,0.040414935873536326,0.14973490853849664,0.16092914038760456,0.003907280353093265,0.07876982212337245,2
-0.5959116428834577,0.2413323101970157,-0.3897873144861899,0.09174217409234843,0.1685922144110154,0.15172787650228076,-0.0462113441892367,0.06235489884335688,2
-0.6016731912175938,0.21791414100904466,-0.3780324090351623,0.1265226849252043,0.1721999072366544,0.15549776339616134,-0.0440065284307153,0.06440444751848884,2
-0.6125431299183809,0.2696048771089188,-0.3988138458664832,0.04244399464501647,0.07366681813692497,0.1490214971288057,-0.0230930527026612,0.13446171138921073,3
-0.6240032359688447,0.36698326713497986,-0.3355967216023213,0.03663714667654871,0.08714066017803657,0.10250746670016805,-0.09639621591563258,0.11348841424992477,3
-0.5802969632749307,0.4062018909863443,-0.3321225283459209,0.0319866478858728,0.07187700783317123,0.05546245795128103,-0.13304197000148757,0.08997451354440333,3
-0.5679682351102457,0.4071764742464537,-0.26468338927718704,0.10318301285917451,0.021365288000761793,0.0010281993705540814,-0.13290441086110386,0.06893907667443992,3
-0.5954746710172343,0.3316106568109175,-0.3605471926972498,0.08060981804235888,0.03805821064183069,0.06377416714802894,-0.07175866112238927,0.1276821962545922,3
-0.6005629761192065,0.3755199346034698,-0.2901932732479742,0.1598998117593398,0.05234738205170408,0.06178999950608309,-0.12959611456277942,0.08270355974036459,3
-0.574018057305482,0.3986196172145332,-0.28273027097075865,0.19367664247835126,0.0736651342129554,0.06870206424205633,-0.16753540979754059,0.05817865857311104,3
-0.5467211615916114,0.41045226871807844,-0.2362018078365404,0.23148204025453115,0.0942567304908976,0.0894627320344473,-0.19140563334349042,0.01830953654922414,3
-0.5606575494207195,0.39843044366269187,-0.2408679261713898,0.2560254356758585,0.10152840507441233,0.10243899395291615,-0.19505103831863596,0.023460644038911817,3
-0.5934016548722529,0.3775862757380016,-0.24898779031651236,0.17329164229535512,0.09056744612442214,0.09110434923900365,-0.16256610752879164,0.05460339704041891,3
-0.5822126135568788,0.3767101646638123,-0.24403715887688376,0.16015327509346625,0.06725782570335075,0.05920021691815566,-0.1533575527577054,0.06009246918236135,3
-0.595507802507011,0.3689567982769675,-0.2495458368669887,0.17991674950079178,0.0886935833344716,0.09013194143619307,-0.1597671321841635,0.05874189040546926,3
-0.3419220480465525,-0.056441418085683245,0.10917030345013083,-0.02083091332856333,0.06001988912477841,0.148796703724712,-0.09757772131322805,0.019413384236312985,4
-0.34611698223943305,-0.07192873593103774,0.11139278378106374,-0.037476204906098515,0.05282242666939885,0.1481535790657669,-0.09524382966276765,0.007453650654833303,4
-0.34878783502497923,-0.10770934297167978,0.11395913786277595,-0.038656706399994654,0.02141925070080833,0.13749733302850572,-0.08398407003148677,-0.01924024711673966,4
-0.3166174511487045,-0.08417705835541515,0.1396729793000986,0.06055002004918826,0.030900388616182037,0.1359381399452039,-0.0670775411922932,0.01752912699899573,4
-0.3391706283728627,-0.08641956684137404,0.14130636761111526,0.02436407197337356,0.07468462939683707,0.18007765488639474,-0.08840594706415507,0.0021101800388722753,4
-0.3291757316855735,-0.10117054382663197,0.16007258675491895,0.04393486233316526,0.0838835922596288,0.18847370507593905,-0.0812670948384145,0.004700605349143582,4
-0.388263882643126,-0.13551410589315985,0.08313058832578582,0.0730477581567914,0.10703903133422722,0.20718090477013473,-0.14471361720917533,-0.023695218009638818,4
-0.4121083591845542,-0.20771583516185702,0.054952491688176605,0.08974232115489134,0.08030557099150734,0.17676158919661705,-0.15654656632364752,-0.04252605494689861,4
-0.43323805418244205,-0.22211770091029823,0.03703213190840519,0.10286678678661591,0.052855628427146445,0.1472244100872663,-0.1608982549422272,-0.043362216682430885,4
-0.44302987883961076,-0.21003362420909655,0.035375116031779716,0.061706376237035905,0.04419354079728392,0.1400621580950246,-0.159532462004207,-0.04506534283095275,4
-0.44802273021381606,-0.2158032696259004,-0.008646952239143075,0.07022409449620796,0.04530938615216101,0.14375715112212545,-0.1703426402044937,-0.05264639576649039,4
-0.44552519136547286,-0.2641209878788795,-0.05442976250859734,0.017795551831484575,0.044673343074618545,0.16474125005304635,-0.17010203286808687,-0.09120880003745443,4
-0.3507793116541192,-0.15514191307708244,0.1582795823568319,0.05121518414090103,-0.03710347054194308,0.156333726095221,-0.0767526296770864,-0.01088935231469728,5
-0.30860695855109743,-0.09557162216455653,0.21964414935682636,0.10066662402764948,-0.007686034730735948,0.18742970086102792,-0.052927709212049256,0.02084981637352626,5
-0.3463081228640091,-0.1338499880749937,0.21055143137564827,0.03230488905605641,-0.02568464322606992,0.16076762322486665,-0.05848666488147355,0.008730632805462832,5
-0.40021683021374604,-0.2054033423735339,0.1447779742748992,0.0025264480962428797,-0.058551411814209114,0.12131347373377585,-0.09416449066685861,-0.02081781591447917,5
-0.3643587764910804,-0.15942341199604174,0.23797040351904758,-0.02567644247378318,-0.030689851057597337,0.15169006074800281,-0.050697480040437524,0.002443133968845303,5
-0.3285742886456329,-0.1258038034064113,0.24447098150759286,0.026695431714847315,-0.07097783257354748,0.10897076934067407,-0.025196291484812734,0.03150935025092984,5
-0.33065183965937717,-0.16405293267204551,0.2343266140412261,0.04844801933909713,-0.07480122885667786,0.10794600469507247,-0.025994989232206233,0.019572664714051637,5
-0.3284537293561386,-0.0969641021667729,0.2423852166271963,-0.005366852715618445,-0.031026270571707818,0.1512872290568379,-0.03974187603308888,0.025679984329016955,5
-0.34691498033719137,-0.17312222171160815,0.24557963216058373,-0.0009980900844700237,-0.028210851862850366,0.1623682887444412,-0.04232782958072521,-0.005020283867980186,5
-0.35162493170864356,-0.1576772749630728,0.23991808120433322,-0.011746545355618422,-0.052659521985768495,0.1302546742118686,-0.037839312694261454,0.00838859234559459,5
-0.35013149761630497,-0.13767923291949757,0.2192301544666012,0.031205841519585626,-0.028989175817064464,0.15301131211869698,-0.05494079415431298,0.012892883180614993,5
-0.37221851581263454,-0.17858797493225329,0.2234274528262145,-0.01025081047829696,-0.017813007850919882,0.16770799582659937,-0.06308002141404094,-0.009753841354174437,5
0.4538580912830191,-0.12709960791281505,0.1195241950787991,0.18324590952127748,0.1969826962538496,-0.014375828160900262,-0.07301862369431135,-0.14027774985907,0
0.5236030951300606,-0.07723566537188374,0.16604490494083488,0.27720372054609854,0.1571474695043265,-0.006923487831894666,-0.10673021814395886,-0.20180879130056628,0
0.46034625142132884,-0.08976055392582816,0.07870869496971375,0.2621749736218434,0.10838572437351492,-0.07918733958488518,-0.030944970309410832,-0.12291316174605305,0
0.418634150768219,-0.07728841493739003,0.04451040885865828,0.2851122847508392,0.15436214163474182,-0.027103759381704166,-0.022952848844546583,-0.12165920934996775,0
0.3849985028441961,-0.08258008813929497,0.02604660641419227,0.2702331197278958,0.13737530680370116,-0.04989222494584473,0.004904011946326648,-0.09486013977216641,0
0.37423188447302475,-0.08845124209770852,0.03410243702253195,0.2702894474972129,0.1560377670378634,-0.03707578510723512,-0.0031279917596073407,-0.08898764063857932,0
0.3788605943980459,-0.09503055758763826,0.049232238379853716,0.313109306774259,0.18094460364013054,-0.012040534361201559,-0.02237138609487398,-0.09801129809987147,0
0.3769325074576549,-0.09053228830831894,0.05233141315989796,0.23539285553085107,0.144716434205904,-0.05310710147784657,-0.006971909860509585,-0.08925423340744795,0
0.3769029680112913,-0.0946074783264356,0.04322951319835396,0.19506359128689796,0.12380521050431686,-0.07536154986441765,0.008682969930394382,-0.08384437278604086,0
0.36576590072552306,-0.11586734210803584,0.018326120106849145,0.23992294228173425,0.11696675251312032,-0.08588409456043387,0.02758831679056284,-0.05779336551887157,0
0.3719348547697988,-0.09991359661562571,0.012968550175683685,0.2549244205451967,0.1158096358120477,-0.08003313227602475,0.025353940174773517,-0.06635930261260271,0
0.37500850601021346,-0.08219822680257755,0.024883002374533145,0.1439170841919231,0.10417715915653966,-0.09552287752234195,0.02638367108232615,-0.08168742710586145,0
0.14258910145317436,-0.3914604905047366,-0.19701662276154672,0.21558465859775086,0.15621823529237516,0.07463282716306406,0.009459246046374235,-0.0030606628898863586,1
0.19516536891347208,-0.35246185876578606,-0.06669461024066352,0.18751302544782897,0.15255924866458917,0.07826416230369708,0.043814608904448854,-0.009383991723205145,1
0.2002487235950627,-0.37492821019432615,-0.0757348703892455,0.24692869031261938,0.16054051634613994,0.08490821187249767,0.04255745906876739,-0.006075056108537914,1
0.20280491671233644,-0.3564705668972571,-0.0725890698393057,0.1880884023205458,0.14734641640630014,0.06150694866816957,0.04570686402674019,0.0024101068198683438,1
0.22098329484933785,-0.31644509296638135,-0.07266211404261222,0.13713986908025466,0.13488034269921936,0.046221023925423294,0.05122260505338003,-0.004087103503339832,1
0.21926864398128995,-0.3278853634259835,-0.07698058449378235,0.14805305008429634,0.13149295154019974,0.03868156079021378,0.054290342779826556,0.0004863629790706365,1
0.22033129463781229,-0.32614205847583233,-0.08287776459526082,0.08325360951051322,0.09154491010120272,-0.012833804040410287,0.06880814745892339,0.02112412611599429,1
0.2170398352819288,-0.338724677449315,-0.07055878631215347,0.07534307252026617,0.10877428641271893,0.007727769889662261,0.06327281808583,0.008723741161519527,1
0.23053649360229353,-0.31971617222434273,-0.06319654243040385,0.10961357963469137,0.1087132058459708,0.010693596862722424,0.0619297576055074,0.005794904982653893,1
0.22534324216150844,-0.3279985590676197,-0.07205066405995131,0.16713878458359868,0.12332122450622945,0.0247528460839348,0.05646076377503235,0.009470100547284577,1
0.22698775818792585,-0.33396975955491953,-0.08513446939696664,0.16493942280965734,0.11272086044189016,0.009982102669551036,0.06114637979043338,0.018985155547310156,1
0.19300785575179458,-0.3507457746525691,-0.11191999929112018,0.1763953299195081,0.12711027379627346,0.018673688198339086,0.051045368095893856,0.024527533922674673,1
0.20624665646793078,-0.18578296814412504,-0.31677254408259126,0.14412140177983407,0.0623259660802266,0.04091696637534012,0.002486568529841609,0.021765340925004522,2
0.19633322312014037,-0.1580314559762215,-0.49511977033659127,0.1517472283163285,0.010167409978313535,0.014645443651901919,-0.020667038676330213,-0.057095814546535596,2
0.1970341687095749,-0.13996909926450068,-0.693752447262564,0.10468048147319478,-0.04439295555126943,-0.045339565754719646,-0.033275507775867776,-0.12386042128445168,2
0.26149559967438696,0.048693448767443234,-0.906934286958549,0.20030206235431566,-0.017572458251742272,-0.10438978457219558,-0.09736343675227176,-0.14724060856130647,2
0.25327793907225304,0.2833140148736564,-0.8329354621833112,0.1772575522675439,-0.01503379269319082,-0.11601691627001652,-0.10418603163909224,-0.06656207663216622,2
0.3212051191294389,0.3456282058270883,-0.8703556098943722,0.3031981038800471,0.00020336908426510296,-0.11748231458679713,-0.11024401443589218,-0.01233264047396256,2
0.28018342078488495,0.2898059558079677,-0.915803024403866,0.2694975055130971,-0.0001715631522825416,-0.14026514489422984,-0.1507604169493908,-0.03621460723301993,2
0.25324029739265624,0.25843433670359917,-0.9009490337176448,0.3167177491291357,0.004771204614271835,-0.11567225835046438,-0.1679330604330908,-0.05963840460283492,2
0.31058637401856165,0.30700146088745905,-0.8143456211139712,0.32280480514460835,0.010284519922103167,-0.07787764593653446,-0.09212391092179967,-0.048863606741466274,2
0.3405056921216835,0.3792816724760241,-0.8152638496019902,0.291037529546183,0.020222528845800853,-0.07904259707156946,-0.06037853947955959,0.009984764763228425,2
0.3195300717414713,0.3784224101146537,-0.7949314548566093,0.21915811696472506,-0.0015079027064287109,-0.10264499594199777,-0.043570315198177965,0.01073005721213882,2
0.30168819547219944,0.361208815639058,-0.8079638102864322,0.25387789530037663,-0.03780272573819194,-0.14667013722745975,-0.06373713450425778,0.013791489439644509,2
0.36601427662613606,0.8062062190016185,-0.5411751179585893,0.23626341150577249,-0.15167628754694323,-0.028062654697972738,0.1201573541566256,0.30728974273459364,3
0.3588043306117642,0.921015683185308,-0.36284255073734367,0.162017438380295,-0.17544397737507011,0.009398525913192846,0.1017673626516366,0.22142388454597045,3
0.3801668354008337,0.848195821220931,-0.5481858752224216,0.24975367717018043,-0.11867761830174797,0.0017880319225245056,0.10485397753809503,0.32771391267136407,3
0.4126807551509406,0.8395924479326932,-0.3023467780462974,0.18849327835257798,-0.1751312490447148,0.03518261720969586,0.07800008625688015,0.15345334089104504,3
0.3737772505831584,0.8647036564633422,-0.44599188916991095,0.16963077816160224,-0.13939986699582002,0.013280659253565143,0.11054769866998275,0.2688556961701372,3
0.3719301225922461,0.7389287945741885,-0.38035808888573597,0.32564678324767066,-0.12031822025746589,0.07895249013894581,0.100344647062265,0.17296256621161366,3
0.3848841960796805,0.7059178218749577,-0.3738863574927713,0.27357678778418404,-0.1163930053717164,0.07568588965460286,0.10452453374248626,0.1475778054428046,3
0.38342247788010486,0.7172165145119358,-0.37520714021451157,0.21396749589152442,-0.1407715103721933,0.0392697835676755,0.11553272976946945,0.161753524783941,3
0.38936201742617704,0.7362539006938724,-0.3561406450798869,0.23311192921986257,-0.1352753589615903,0.056301432559861746,0.10208584968112987,0.1536552281617128,3
0.37933913989860485,0.6834204878306853,-0.35391924125252927,0.23396970794498778,-0.137153940083534,0.048667640422953226,0.11388510380677493,0.13266511203225845,3
0.37344076919920527,0.6998249451268637,-0.3782973098724229,0.19421993188449188,-0.1290680076305114,0.04820668137439507,0.11864490530496345,0.14837564575235115,3
0.37462410347780045,0.7303916126817459,-0.3610612982088348,0.19945293604713143,-0.13769492122864263,0.04943272201665907,0.1108244573022735,0.14853457818960886,3
0.21391126850403216,-0.2074333790468167,-0.15336144664923512,0.11889992096589924,-0.027920017332965893,0.09188190924721235,0.003912710556267306,0.0963794263817486,4
0.1928938540931918,-0.21966585909791123,-0.1268728543881622,0.059242109279639014,-0.05086298605356104,0.061812309149466504,0.01327320396196857,0.10498918543051486,4
0.1717872115927299,-0.2506845233772527,-0.09251117231568842,0.059939002153116164,-0.03686611396926339,0.08569741346923745,0.012078070791029325,0.08785650152321357,4
0.202544089859683,-0.21700261614344624,-0.06533495854362618,0.14625844673330227,-0.021502317512225557,0.10902199627304908,0.0049863630786979125,0.07335992324697194,4
0.1706808904777178,-0.2661286064185843,-0.06777728473451294,0.15047331251458437,-1.1471751121222387e-05,0.13538276559527673,0.0010619309922131634,0.06863075781000977,4
0.15210190194568726,-0.240665428432722,-0.09094519467262731,0.153011410775575,0.020420983979589195,0.13972121096867313,-0.011950855780056486,0.07706898222939122,4
0.12696994360369385,-0.2885358044039017,-0.10817567372786387,0.16400366480231113,0.00881217513900044,0.11588880785095804,-0.015380688666605134,0.09713189129138927,4
0.10996544539192803,-0.31997341787017786,-0.12052327933063607,0.21571780902812812,0.025179727449954635,0.13049330328979183,-0.028144412709217425,0.09589950033773238,4
0.12301927761267292,-0.2859871208544929,-0.12269666308768057,0.2050413951374487,0.03989155210328595,0.1395837964935954,-0.03303653866601882,0.09583469346471625,4
0.11223476787533053,-0.3028338813295911,-0.12643763322206428,0.21449958176001568,0.05273469346729423,0.15426320885084296,-0.041359005814223936,0.09075456774070396,4
0.1152733533911846,-0.29508361178986897,-0.13767020943982794,0.19009276979205217,0.04180762775661669,0.13407105915510745,-0.041352373072384874,0.10133130897752095,4
0.0990392345985025,-0.3115112592713765,-0.15591647023314792,0.18540302692626973,0.042828257348487116,0.13358845020793533,-0.05182723754508219,0.09733714719130801,4
0.21221263274611646,-0.17453761347029548,-0.09455738207193552,0.1586193062941394,-0.06517032832728284,0.15458083087427227,-0.007795133828165099,0.07502723130407025,5
0.19283817314648102,-0.1903162891480842,-0.12186179046126913,0.17745391066588442,-0.05873805810681538,0.15581538259162686,-0.010760502921732546,0.08764127074182193,5
0.1809438953226941,-0.21482924544180693,-0.12467472023735957,0.14198239607409407,-0.05717980411015969,0.15514308081354214,-0.011703846962449336,0.0907790950025342,5
0.17965494848680696,-0.21583832507936512,-0.12495779572399583,0.1250511258759771,-0.04910662670902057,0.16130988928679338,-0.014810121331758814,0.08843629887272592,5
0.17461444492263625,-0.2309877113081485,-0.14956992161315244,0.13233553755287641,-0.0719408097905673,0.13636848875216634,-0.011627264162135397,0.10313024184372786,5
0.18057511003538654,-0.22858493337967947,-0.15282105341658064,0.12158411722163606,-0.0652740992467397,0.13943135947491714,-0.014259588562749823,0.10397387069075344,5
0.1754502513290956,-0.1972759176682706,-0.16449533174597375,0.131305885774146,-0.04769054075681385,0.15474639381537486,-0.023730461579575108,0.09582409776420112,5
0.1768484739739663,-0.18748093412329997,-0.16004931399607097,0.07720882516262723,-0.064064888137498,0.1279926511834322,-0.015730848386443976,0.10312083078721279,5
0.17019734282035331,-0.1780334379332198,-0.17603379741237188,0.044889790733709335,-0.07662973047471955,0.11450072128548326,-0.014455513845789669,0.10364156262267589,5
0.16788166187967948,-0.19178429347422873,-0.18646070118429514,0.1006122291166485,-0.06267315784186409,0.13439400716534655,-0.02400265343985814,0.10044837071986377,5
0.17100360575883455,-0.1966172547737678,-0.1803276504057244,0.07091051563998339,-0.07956950646128168,0.11003468819974985,-0.01608757926834523,0.11136281675681539,5
0.16249311122041518,-0.21678013140836938,-0.19104491459647907,0.09364681578816104,-0.06619294891727369,0.1268257961273171,-0.026958727822212,0.10795568555211629,5
-0.31380195701005625,-0.1253390314533672,0.22798189112478273,0.37481819565582575,0.19838642167099435,-0.006453975536960515,0.03396538522615396,-0.020854448384081844,0
-0.30623472691214815,-0.033018300856685265,0.1823379317529156,0.00799666391409432,0.10494956127721317,-0.11796910839092424,0.07493018790877469,-0.012144431222981575,0
-0.30737859976550735,-0.09346627990593816,0.16526419364007547,-0.0029187977628465354,0.10734221246444749,-0.1026530589885267,0.06564737678892774,-0.041380230959780544,0
-0.2901917091122122,-0.11719220318389975,0.24647433160682355,0.16553043812654028,0.18836970971277334,0.024964181248950123,0.05148977316118046,-0.08346383024052655,0
-0.3312433309920192,-0.20105409289935602,0.12241496385661868,0.29730393781205755,0.19399643514032183,0.03459064772936606,0.0008236407914149709,-0.12161657719292761,0
-0.3293782386682152,-0.22315504020422244,0.19843195384255305,0.06296914608742481,0.12623764477178384,-0.04274003425943155,0.05598188680212991,-0.10633733993208982,0
-0.2708736167566089,-0.17804073953874633,0.2355955903197482,-0.028250398706910176,0.07994386942200167,-0.10128972998782354,0.10046804894342617,-0.05979501499274532,0
-0.24588097163678402,-0.1078212300647344,0.2228410905312419,0.03148702596844254,0.1332663446693394,-0.050561171383186915,0.08328157670324253,-0.05015218580444355,0
-0.2271571121599483,-0.11640129269223475,0.23329149816980838,-0.01730031885899916,0.09552792869978152,-0.08866876852603436,0.10283412446057281,-0.04137705601338369,0
-0.24503421995755276,-0.09698719689096856,0.24347628138249203,-0.192938302735144,0.08627106246040364,-0.10203445861218033,0.10898591895762827,-0.04719649553848884,0
-0.23653483235729822,-0.15393018703075423,0.2518412258987266,0.0243007222159231,0.1635177516808529,-0.006311092256346223,0.07606914783370697,-0.07528386914571653,0
-0.2833848718336848,-0.172527774908364,0.14461113602084785,-0.051652801207285645,0.11521737669808081,-0.0792471054846515,0.06415217463282707,-0.0689568798946442,0
-0.2640323138437584,-0.1566889942070049,0.3319490098894681,0.08730028649122715,0.1150478666127426,0.03461873510359826,0.05293234518089543,-0.06032833191625076,1
-0.2848226655256587,-0.13150519252646278,0.3603509540780365,0.14084116111985548,0.14771801705549448,0.08036691332872681,0.034395921999897834,-0.0767818966048257,1
-0.23945678307216414,-0.13196742686345908,0.44651716920729023,0.03203523055218627,0.10255995725466296,0.059847722300488765,0.03200068940122079,-0.11614035363160789,1
-0.33000706789424783,-0.16746515231536885,0.3285100152968013,-0.03323002277718058,0.09581324481959747,0.0022497654087442046,0.05852443285788351,-0.05894062933914672,1
-0.4079292733064984,-0.22041713034374508,0.2788011211452055,-0.10225869700482154,0.062568048864972,-0.05672695877024353,0.043782008512984194,-0.05625172801142668,1
-0.3810411939999873,-0.2686843865467072,0.3235427028764548,-0.02286021683330351,0.05372690448698629,-0.04921158183390758,0.06632971408155405,-0.057657869353336534,1
-0.36529857428463797,-0.22680300966166875,0.3383072387298515,0.021994587732483875,0.10075462043457796,0.004162177027034423,0.054835418533387935,-0.0638040470444489,1
-0.413288198944708,-0.21335559250779682,0.3109755605452512,0.09541679092107304,0.21458556553212255,0.10756486973926822,-0.006938511512911324,-0.08321087867462557,1
-0.3757887364496298,-0.20035406792064822,0.339033934562699,-0.02719301807071829,0.08578214496157247,-0.03099089210816609,0.060120441465744655,-0.038510394458528045,1
-0.3996208802626677,-0.22171987616724328,0.31436455283951703,0.005226922147142764,0.12074149901614166,-0.0071333226586849955,0.03502210428439369,-0.04177685511378356,1
-0.40523823788859253,-0.2027335215969811,0.3275134329765354,0.011986928010784449,0.1824055414147307,0.05824631578870685,0.015114067189312082,-0.05481721567889777,1
-0.4020934889512887,-0.20202088011983843,0.34193159427052106,-0.03232389000377872,0.15894603998786755,0.039011402900643276,0.030482929230389894,-0.05487873928201292,1
-0.752772226200351,-0.2105866719147122,-0.304496290872463,0.1912715080970325,0.08892074795181769,0.22451259864098486,0.23019304275405542,0.018401952995393968,2
-0.7592464193887335,-0.1317407291978442,-0.294880651746526,0.1369145733006887,0.07349038890696691,0.18984530494421625,0.22192154857999408,0.043478037495395354,2
-0.8260150936538788,-0.15465129872884772,-0.4167698965410541,0.17458384719655123,0.12032665386436894,0.3524636025935644,0.4069210410724262,0.11631598932346163,2
-0.7864876635105076,-0.1620146241060357,-0.4784085057775605,0.17671282035123562,0.06968499409718754,0.3116721063065395,0.4727744458059632,0.15015644889517882,2
-0.7399904440532692,-0.031120617330218786,-0.4639187274562121,0.16140805469005517,0.06774291928183565,0.22970202497194026,0.35750885041842706,0.17915283026087409,2
-0.7298602364619379,-0.04566090962698184,-0.5176328033911525,0.202051442903914,0.07047076753810794,0.2704551150901782,0.4004542238431087,0.18730308090394035,2
-0.7345466494554371,-0.021057383358977423,-0.49555221657042625,0.13815720046775784,0.05857940075049733,0.2454317148733433,0.3856273727453972,0.1833331459381091,2
-0.7509107790677997,-0.03995141220569986,-0.472347918576936,0.1490204151479088,0.08928915916789315,0.2711956454118111,0.369185797867544,0.16931921132430008,2
-0.8330474431918973,-0.151315069576757,-0.5403440781233182,0.23858418685607954,0.0859043260431361,0.35504579653614027,0.5780309129274969,0.2547579257267684,2
-0.7302043256944517,-0.023654210475969318,-0.49009181114738437,0.2099846206093618,0.10836981881726171,0.26342952803725866,0.341165106534374,0.1907329929510219,2
-0.6693791953736796,0.1092843268000228,-0.4541297578520119,0.13576676061367027,0.09945053853703843,0.17210729414984322,0.18185182640444691,0.16565383997190553,2
-0.6821496788892296,0.12011516255565674,-0.4525043577882386,0.10666762968705178,0.13312208776032497,0.21000808589344694,0.1712627905654337,0.15676378086728104,2
-0.4859278090849678,0.31904677859481984,-0.3783714527112692,0.2354816796321572,0.032927201624191466,0.011978463145595667,-0.16571443201046263,0.08565160998179225,3
-0.43467577227742793,0.42075585065321464,-0.3336146341480155,0.22259359231462592,0.029320781473625858,-0.025703566366667555,-0.20827590340934027,0.027344743812777364,3
-0.4630699712707952,0.4108288197592637,-0.3116158012198042,0.18913531675421902,0.038984155325570695,-0.004473930489074753,-0.19417281203559875,0.03275140348752276,3
-0.467063017306782,0.40142469255877705,-0.34148680623804717,0.2784491499895743,0.018774535763704633,-0.02324999747183466,-0.20096211519272913,0.05125246773679337,3
-0.44956253769344534,0.42074953710553087,-0.3164911792173286,0.3110018591975519,0.023838133613954152,-0.019805608033270566,-0.21091491806488327,0.028623622096974645,3
-0.4634711601828598,0.4669027956656902,-0.3091353981804621,0.21438074354760414,0.05813905759727828,0.0021896012034213737,-0.20846476994413127,0.021003056797725038,3
-0.47855888465372043,0.437168660249356,-0.33717846652274314,0.251164892791492,0.06793890249194023,0.014032492377501352,-0.22061773766684933,0.04005035462963145,3
-0.4548492087677408,0.44510980606593464,-0.32255855284827667,0.2511284984992622,0.03618351549337145,-0.027675219918393883,-0.20894870297793525,0.03767761072591222,3
-0.4659348645775016,0.4413916900534553,-0.34382454271324847,0.23232122163996757,0.036189891502155874,-0.027850344967908502,-0.20781380419966242,0.04918718168676614,3
-0.4945109497052051,0.4201327015234338,-0.3599081949063661,0.24059122320508697,0.05219169059359988,0.0025023012076672295,-0.2026920504752215,0.06708726090405696,3
-0.5165498500011799,0.4081465039503214,-0.37611930509447866,0.21365859337521745,0.03695242016771931,-0.008643465318509104,-0.17238858582984162,0.10119544228668925,3
-0.5614402392667581,0.43820647183601724,-0.3870123289196462,0.17795157128737882,0.07634700655150202,0.04389436790073046,-0.16469892444823314,0.10920609770591294,3
-0.5243164170260303,-0.13104826063771488,-0.17901774770269546,0.12755321470853662,-0.055562035924480745,0.05455872173751712,-0.0815991082152497,0.018431213476946515,4
-0.5194262392971732,-0.2202934190579011,-0.13496305576435114,0.08995205622509327,-0.01240754930523241,0.10225554465628295,-0.12068077301661038,-0.03263341379312576,4
-0.5062995644359881,-0.2585444027382362,-0.1428382007430594,0.07139674380329047,-0.04003219838835209,0.08319399577560854,-0.10556888804170146,-0.04539848906322333,4
-0.49257905130456886,-0.30853674210934695,-0.16884326149820103,0.10624137292584193,-0.026114638961041395,0.1318869515184774,-0.10414387648000119,-0.09116777543370487,4
-0.4738608629531944,-0.28371937534711666,-0.08741584920708656,0.17340218343005318,-0.03753923427010557,0.08359902298956118,-0.1386450238877338,-0.05892291816522743,4
-0.4004718617686862,-0.19213706658304452,0.009640028966179083,0.14928462987657234,0.019944493974376417,0.0885443296742889,-0.14806329162005516,0.0026719613071489344,4
-0.40397650681112096,-0.23203536967219468,-0.029517562608363312,0.1285104999747435,-0.002478505806403186,0.09948255383345404,-0.14652976364062006,-0.04244649576690328,4
-0.4104323778853775,-0.2485938158556272,-0.07107181857231516,0.12350169943083472,-0.032637870937195355,0.08535935475757589,-0.13884618775295052,-0.059804030358239176,4
-0.42017142598287194,-0.22347770117730092,-0.07119055682648603,0.11355805363696315,-0.025440481689504586,0.0747197446782779,-0.1439308703604413,-0.037702545473452274,4
-0.4404747991664727,-0.2539606260389771,-0.08564658521443771,0.17401642611236767,0.013733055176077957,0.13668470592596751,-0.161154889157532,-0.06925629738446933,4
-0.4347550932865746,-0.20881004209206847,-0.005232257782467997,0.1273654367501009,0.02365676413006653,0.11096415026857961,-0.1600407302383851,-0.027441553929495217,4
-0.3710330299005013,-0.1637431156739455,0.05241679891374826,0.17869237861895879,0.022416576722153147,0.10795579294963677,-0.12254969646159614,0.0068498119883497344,4
-0.33170298546778815,-0.11122180431606027,0.19802324491105233,0.20455392370647552,0.03146532332752607,0.23952392627060573,-0.0838163438949986,0.009526354574286766,5
-0.3407267868765854,-0.1339373681331621,0.20108594100924818,0.1549619370130308,0.017310184736410963,0.20977058883178995,-0.07740123226364476,0.012241482785502127,5
-0.351124898829813,-0.1475325131687565,0.1976731965034548,0.19447011592507252,-0.002551403629605855,0.19133134251247821,-0.07629206880749032,0.01422501088979688,5
-0.3479598413228765,-0.16780556495690527,0.2018350730565145,0.18067597444177172,-0.05718748997935113,0.11861607995551375,-0.05300194963409624,0.03497516649638069,5
-0.3875049106448144,-0.15521548067625873,0.18758461493875778,0.16037690384765696,-0.02976572389095702,0.14292957241085008,-0.08415466979881044,0.024478791318481328,5
-0.37718084114634814,-0.16608120203851606,0.20806177458482805,0.13372941997901555,-0.02553208864803078,0.1493666479460017,-0.07157268667428415,0.020567943798543476,5
-0.3700848224139643,-0.15750674817699917,0.19320932120129874,0.17077368935962423,-0.04180878302815397,0.1318282391226628,-0.06963723449440448,0.03044334094929023,5
-0.39940143315920795,-0.1205964847440259,0.17413771809610162,0.04417563656870584,-0.0074710292142019605,0.16173655600497902,-0.09883715789588342,0.01774073268613693,5
