0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.28572129749768693,-0.19433910728181295,0.10589611649206222,0.04408256463974336,0.024065678886884895,0.04453786103921751,0.01822156670909757,-0.02223143986704241,0.016700487567528358,-0.020711027739010495,0.0065896143341093874,-0.006998794765623001,0.007194227230785229,-0.030733504187116383,0.005397805283822059,-0.004200042737479984,0.023082390407915397,0.029591808176227096,0
-0.3896865137228625,-0.28945483120828897,0.2078169822834333,-0.00416822515519512,0.08678282560321737,0.0216130175754022,-0.036835061216273945,-0.01996305458642557,0.030990437180822294,-0.026877537579830055,0.017833002518115447,-0.0382822904638946,0.019558229335954462,-0.025746091350839707,0.013454169896889223,-0.004847014269282055,0.02637013027870813,0.010985307243186696,1
-0.6490512416073393,-0.18363960965552723,-0.7567518179731593,0.20918529711988948,0.06935737321915701,0.144649421711028,0.03621098587422359,-0.12277829634231086,-0.03008378773082862,-0.13422765751049187,0.1996633406540823,0.1290149949646442,0.19329320568260772,-0.1306824920228043,0.1640211217900937,-0.1547145293797827,-0.21014456460001452,-0.06802376178029551,2
-0.47891524456194373,0.38292405681563746,-0.4380038058886182,0.2940477515178878,0.10809979639306758,-0.045609266154094746,0.014870146435312974,0.10627538158532161,-0.058748920277018536,0.06888429198937594,-0.11171108545190034,-0.11046376996681653,-0.1454963319699181,-0.08948884090201317,-0.0410525620224351,-0.04630441259094719,-0.07230774661501306,0.07730615996521986,3
-0.39764779388884813,-0.30979542163288465,-0.1620932588303981,0.1385844461027034,0.06423233539374155,0.12646620703345152,0.03729619378782101,-0.00962790873490168,0.03922890196315474,-0.057035667178373294,-0.06623478506517273,-0.01060564846776537,-0.008893833832052873,0.07086389966764607,-0.022680206212467816,0.018787985179326623,0.03880187759334466,-0.032704436632133946,4
-0.43157618977947604,-0.25955886512053833,0.09871001807060877,0.18139818277470002,0.08506449751114022,0.07530314632643086,-0.032245813069131164,0.004976879323267502,0.026935190075417142,-0.014724389862228186,0.026615467951614874,-0.007973169908406914,0.014212971514782322,0.0018968545070657773,0.004297863105885117,0.028976188429529173,0.04820355644146029,-0.023395751633869706,5
0.41638176022267054,0.25246369927701495,-0.09127132083386183,0.16756857849702023,0.1567054062900983,0.0828245757440136,0.3461871879871581,0.18571557231073016,0.07850775966829944,0.041878588665675856,-0.21119343438274854,-0.042356332419946054,0.0008019916733944532,0.034657630385236046,-0.025698460519094517,-0.03675479382810928,-0.018320824976313117,-0.03308731202002384,0
0.25790381544202884,-0.25151492312751095,-0.18181183309047408,0.09321941450382955,0.07897987280127165,0.009317012701936423,0.021682908152492776,-0.05637559536363755,-0.01684164018199004,0.034290013250940214,0.059425716760760416,-0.01842608145907665,0.03992312695167466,-0.018606852901147376,-0.01941742126695258,-0.014417021381991234,0.007629078181173048,0.01894908488147012,1
0.39040814197123097,0.7361298311341573,-0.2408944644123286,0.23475071953507531,-0.2179970223232569,0.12700706092101793,-0.06991864612881146,0.10296552243187934,-0.1664016012231282,-0.09978115316779834,0.12562639822104774,0.0827048018827398,-0.04823692543590559,0.0435766591405543,-0.055093238918715995,-0.033716767783950295,-0.13698021306104088,-0.030682738585209333,2
0.1563345147920452,1.011899387564223,0.24584813459598895,0.17271809146954933,-0.20738628290899713,0.023294332279540614,0.0971683372960214,-0.05921638433872497,0.057179105699876304,0.20331330198726974,0.08480114905846564,-0.011116934703639862,-0.002200320777301737,-0.01647056468037453,-0.14871019141297057,0.3309205275128985,-0.06502677336175178,0.04597227685694945,3
0.2502902887297412,-0.17604338905433273,-0.09303202352381106,0.09056575432730762,0.020261513592808346,0.07284084018335113,-0.007119094890062201,0.0054349770454862915,-0.03825751227926844,0.009204774579339986,0.02959433307084023,-0.011326068476194825,0.00944601042338495,-0.016101181996655944,-0.002965214124808663,0.006022910954972792,-0.013165661865338992,-0.027290368459374794,4
0.2734141534382157,-0.17069688035119363,-0.09022431835419158,0.08607298029742766,0.0017819202326068428,0.07878824074862628,0.019010483559474104,-0.022194495550536056,-0.02435530925000672,0.030685077218737068,0.051317210174032526,-0.011482325524044533,-0.0028139052705195857,-0.013953243727578276,0.013582466990444932,0.011120596564815196,-0.004062774745801403,-0.028855221046260413,5
-0.2776066461809397,-0.24551498910202693,0.034496973628163306,0.013573663277084015,-0.033306973009329464,-0.007867831312944332,-0.052813592055905044,-0.011986733306660887,0.032020800014209726,-0.07127457885287021,-0.021352022746009287,-0.022990539683222996,-0.00791727278573653,-0.02834187216715296,0.014937173203585756,-0.011830916283633645,0.005700680319624757,0.001697189054863048,0
-0.24095311256206575,-0.17806236525010966,0.08618310742459867,0.002318335673137486,-0.04515490379052441,-0.06826761836892778,0.03545761260308686,0.029433281548145663,0.02390313837121673,-0.03927190257617551,0.004450271678076223,-0.014920576805924284,0.0013131460337624822,-0.04715176973262179,7.332249890523096e-06,0.016760244135549586,0.0021969058508111974,0.01287434564756836,1
-0.4630996363376797,0.20984518657563506,-0.39174205933146655,0.09494026545965818,-0.16414857068383215,0.000579452697890793,0.037182577611777935,-0.0012977907221235878,-0.06232231853038571,0.13447226522660266,-0.0266820755566137,-0.006603213542944923,-0.07389194888678922,0.043090624684029834,0.051300063407239714,-0.012486902657670202,-0.007283622747134397,-0.0071594252963595485,2
-0.4879403317715352,0.5656093744446293,0.03291718115723536,0.07383379201492264,-0.1451278287120485,-0.017042382014227073,0.033664877559313695,-0.03767992052146378,0.029682326277106992,-0.05403112909490739,-0.024640109920288242,-0.015242580110846818,0.04024458084561074,-0.011579777269320765,0.04463641320971296,-0.08957511136819625,0.05829732310248187,-0.033568090868736404,3
-0.2168616380017658,-0.19830895385195355,0.15880799285217173,-0.016085198243452423,-0.12593054282878258,-0.0035404096405014817,0.027103525707316466,-0.016449719532472748,0.024868577938537806,-0.010555973125136545,0.0005456813592164569,-0.0291286164371652,-0.023318330558838227,-0.020446915812673477,0.013770762231293043,0.006483402009558584,0.00476728671171886,0.027854798714257566,4
-0.27977416879191186,0.5608289623913952,-0.06634830395485702,0.09664362173654964,-0.109939189911342,-0.06300703484532373,0.07088200129385189,-0.01680727059208201,0.11458235908928975,-0.03422479614238302,0.04075251312263586,-0.03470916837859755,-0.013240299655484579,0.0044609151024293464,0.05238377655972248,-0.04487329856112906,0.046817274256361306,-0.01910061227397772,5
0.33664518398492826,0.36145563152740495,0.8239904207204586,-0.17157521959263386,0.36885714595421176,-0.0842606568501605,0.3727628739080845,-0.18390033446058549,0.047212762277006916,-0.08277547493052916,0.10228909389475345,0.02828778799844491,-0.11305247681078999,-0.03775117589604082,-0.15357790184861994,-0.18919670669166083,0.026005471401961015,-0.1513604201400981,0
0.15986045512447833,0.002282339817906293,-0.029251567417250483,-0.17138634642329773,-0.10623184576877873,-0.06553486318176212,0.06963171935543501,0.013753195083198031,0.006750673067855663,0.024343607569900453,0.04029043541995837,0.007048654899796337,-0.004046596826095631,0.009540830683540929,0.024059922233117953,-0.008520492128058462,-0.006376345812197691,-0.0258062238708989,1
0.3200116660552824,0.5673794787276611,-0.0497552415750789,-0.12043378077741486,-0.20758697847635724,-0.0035975750468380213,0.036183707157515045,0.0649982655845719,0.026939335208707196,-0.08352108839768578,0.02454022698497847,-0.02432687938938441,-0.04522952168341023,-0.05332172532221815,-0.07159563241242352,-0.08780449410780199,-0.0004588651295377757,-0.018508815148876295,2
0.29372760503769346,0.48388923142394336,-0.0743904059137003,-0.10866636382184254,-0.12733981384420653,-0.0893428451002044,0.05181550582492631,0.015158061068302545,0.058526223454796314,-0.06390845346944478,0.03552658621448859,-0.021241016218198374,-0.0430153958160613,-0.030105154218777772,-0.020581046297936834,-0.05358775225032446,0.033286230396509804,0.00817746411890921,3
0.16552682003415692,-0.01199578805235091,-0.06334816903047663,-0.14925210013823187,-0.14320793041751048,-0.06786080776374054,0.056478891506911974,0.03668132515856001,-0.012876212048067359,0.006684139370278777,0.03925945004346249,-0.004501860934355411,0.00791938035594585,-0.004216311190826471,0.02781014909309054,0.004669841105052475,-0.012989891743990905,-0.018335421668119942,4
0.20896147477596794,0.016050683782531234,-0.0968571513095884,-0.1581320744061839,-0.12463371454291271,-0.05190605447809523,0.042401478169350144,-0.013154109444583615,-0.0086128418784567,0.005250713777682673,0.04548559008113829,-0.004675619256593277,0.026082095766743328,-0.013321891913523828,0.019487966385396356,0.012042309867320893,-0.0030496277403234406,-0.014691956050935246,5
-0.1443111094244247,0.021223073909055614,0.27884397039142717,-0.11755348391887245,0.09183344078973209,-0.1039127699307242,-0.09755526822607916,-0.0047154605265676,0.0008822130031672523,0.005836099180554752,0.16807260837508287,-0.25194126452080307,0.10365644919935607,0.14508073129902022,-0.05028180807346136,-0.032378896575895016,-0.004861972234244057,0.041697002658073364,0
-0.23163762178388742,-0.13837767454666836,0.13169683005427132,-0.08255502504746534,-0.002291265987293369,-0.04510934069651591,-0.003933126533561243,-0.030344591196227254,0.030856573200655366,-0.015242981968538197,0.006291945002449236,-0.006230283322959789,-0.024040756142085493,-0.033034729208160335,0.02587470290061838,-0.000985431075352233,-0.017349737237977208,0.015891813617223412,1
-0.38897440298164826,0.2996274811377021,-0.2956807234320012,0.023006456053116298,-0.1184579552417431,0.05745559812405014,-0.014527886125062294,-0.011677002560623102,-0.02275819051282542,0.12355788362801759,-0.023266549844657595,0.02035714336104282,-0.09412653283977868,0.043985820404930626,0.07510769415176927,-0.025797356772490794,0.03876236987518426,0.001392457523086548,2
-0.3714087876840473,0.5900308649448578,0.05649685224206326,0.09259219406062097,-0.12999192384283653,-0.052079352453053035,0.039935128917651726,-0.08666032992451089,0.10143001925819381,-0.055194427746656345,-0.004532945713097434,-0.0007517371905525148,0.008060492162839087,0.0024084822626132597,0.06451406983792657,-0.05588270456442093,0.042690300993266365,-0.03754665529163328,3
-0.022592490129057986,0.08275185247263667,0.43396935966234307,-0.06722476854057274,-0.3202618579668638,0.27381272509798493,0.08630628819002545,-0.2904364016543522,-0.2026462130104198,0.03877195532341777,-0.27996052889933404,-0.005722176739476962,-0.03329621458925998,-0.008627835953989653,-0.24149036520354086,0.06341401887597392,-0.0031104051533685975,-0.047360356812044466,4
-0.31933722733652264,0.2824577273203344,0.318210474214119,0.0555876489024822,-0.195136787392961,-0.06894063256980698,-0.011430034489263665,0.01851831089573777,-0.07069038382439069,0.01317874558833913,0.04946770079856884,0.05029828420571389,-0.0012163055700567182,0.013158779716471999,0.02038677675949214,-0.06201343526115362,-0.023934296642224857,-0.03430232920887639,5
0.5149973066004055,0.21565321086056205,1.1248294177102567,-0.24300162033444433,0.33501008637259483,-0.022809713530225203,0.626732091424016,-0.1276847562550248,0.11410620114893202,-0.03183034332771089,0.24196441561656812,0.1678690787379745,0.13541368777589435,-0.10045169382355074,0.07623889017151199,-0.07503947723616121,-0.17129102353589154,-0.12589406656282354,0
0.1447213450658294,0.025755829222308128,-0.014953682919967992,-0.220732701674559,-0.07932267313757747,-0.07495163920491503,0.02306933490446098,-0.015937594633227133,-0.005628011990860293,0.005368046078703451,0.050264047776154855,-0.01519953984085365,0.030628361386100086,0.006049422135299048,0.014671070921562229,0.004769756138300485,0.01997267656969892,-0.003065754191152464,1
0.26782765080958676,0.35299118789245787,-0.12425350313982156,-0.180203489393551,-0.16113202980011213,0.059982611928331694,-0.04293601058907127,-0.01758339339371484,-0.02419362868578254,-0.14118923835360542,-0.05589740308529158,-0.0405531515427627,0.022045903244007594,-0.10072162262667962,-0.025157878307601102,0.0077643533968044295,-0.018971334886991233,-0.058149603219668757,2
0.28850151004939245,0.5543200689819361,-0.04135664876877083,-0.1421183324856205,-0.12060309985161664,-0.05399375369243415,0.050978436604602606,0.02726545971134761,0.03235720983894841,-0.06145889008016996,0.02716437110186048,-0.028504355946138055,-0.04994866486887758,-0.05006597909673891,-0.0710937073594607,-0.03434304202109329,0.054264816760418236,-0.0034341095597130826,3
0.15896967806088244,0.046044642579039924,-0.01779108399436288,-0.20906157974994966,-0.08445498863488729,-0.03607046506993967,0.029631223907570194,0.005104021053291392,-0.012525071849942615,-0.0057999418958400144,0.029775019823154093,0.002332432508652014,0.008490200803795275,0.004858880211061882,0.022548806427906198,0.023607090973022892,0.01902355266071914,-0.010085818922468513,4
0.22839870684447697,0.08693959748523097,-0.04207986931504757,-0.18239980947453907,-0.0894658322999249,-0.06778304840799297,0.03390097447192801,0.019752241248155843,-0.014750398413169365,-0.04269119559659722,-0.005150832146989937,0.008850544560226619,0.021419750929505894,-0.010329196868115944,0.0030486065932453566,0.030331209411979008,-0.010815109759053506,-0.027782120059933284,5
-0.43546775834804136,-0.7028963504444145,0.16309488500750388,-0.19166616380985213,0.31720031120275366,-0.04795414819217105,0.0686815824355154,0.09390676999876767,-0.1953965911900807,0.3367210916741947,-0.11504312601690511,-0.05966602510259505,0.13793656320574907,-0.016954260618020366,0.23860304850159572,0.03846239399333649,-0.022806048862670687,-0.06317355953130073,0
-0.2544877787517167,-0.19271041258392527,0.140014630424044,-0.11437104277583812,0.08008524741043241,-0.021035989310814053,-0.06932022787243511,-0.02230413362499304,0.004014779609887647,0.016157943016734264,-0.053262387942106824,-0.03495698448407782,0.019909647829933003,-0.10178031635892784,0.04346171933437656,-0.07553601174459368,-0.04129961540524875,-0.05722115636975321,1
-0.3883216168920979,0.24996859838134944,-0.02409703221687628,-0.02268350832481983,-0.08108196777242677,0.05357637417899884,-0.16298163974746688,-0.08396563398153435,-0.04466608886860423,0.058063480778718014,0.05214981352789316,0.07283658781180194,0.015354401156287629,0.012664694341186127,0.02956163191687689,-0.06870374463559492,0.04025069555393313,-0.002326897902734552,2
-0.36973220628284237,0.45481577016847385,0.06084658322184595,-0.06291066363017885,-0.059076428639385115,0.020748847027790097,-0.1350285879676055,-0.02844030226736708,-0.002815812868258054,-0.0370389935754554,0.03520378405830041,0.04052955239672382,0.003178101903352261,0.032148887012569946,0.04808084996144158,-0.035448042949500554,0.018720684480406584,-0.06468770293530882,3
-0.30664257368849807,-0.21842940186102766,0.2164885274984211,-0.172894787118609,0.21745113104255115,-0.10783285707267645,0.14308144857957852,-0.04371961699804722,0.007906268721397224,0.20693087808211227,-0.023095425233401988,-0.13685846445206876,0.10211036094550041,-0.051852597692341414,0.1391019213899364,0.054003253139604024,0.026809170200576157,-0.012552691075822887,4
-0.2142545605262126,0.017457937524049096,0.3148222454253728,-0.05014708315613189,-0.010134836686932441,0.020098017183840345,-0.0314509355303046,-0.03162218010523728,-0.014042856430908348,0.05473221042533951,0.0473336363072382,0.011254868151502093,-0.03536128924411288,-0.006266422656538865,-0.03894018942406271,-0.010604470301042095,-0.027458873281275123,0.0070958212325229735,5
0.20912776567421165,0.060586213567856644,0.0068139756300377476,-0.17365663721191038,-0.052440961135955935,-0.12978944172290216,-0.054274304449112014,0.0019459929430762583,0.013136701445734702,-0.02049768015556852,0.057162802157708546,-0.007691591817006179,0.013753997037329121,0.02223550185765435,0.043454966925695386,0.016959549479141002,0.0020721939417698877,0.0150302310420224,0
0.3221741535963697,-0.42677813413848925,0.48948814469335994,-0.4686163889364091,0.006611804196489962,-0.23041327598259292,-0.380464371182258,0.3779233767581045,0.07424545541313932,0.14724325939292898,-0.07619795353642224,0.005259086739437165,0.25586140246093636,-0.12701794594259547,-0.22159128053744043,-0.14174060583032239,0.10352446369824543,0.027574605329090934,1
0.249733940314072,0.21851690228438078,-0.22078948411105606,-0.16902912721204164,-0.12838695118528035,0.009320060393767168,-0.06588442153794666,0.034370257449485034,0.006441377084727385,-0.07312601435613685,-0.00015911437847132836,-0.05928208352746073,0.06275563523625527,-0.061731122856062824,0.011634447178020835,0.005659655350305246,-0.017481586901601634,0.011566408833793704,2
0.32014235224310555,0.5040175332928613,-0.021314568137358703,-0.16029152110707523,-0.1061497546616172,-0.0171142950602843,0.02385870725837363,0.02551280526908348,0.06260333474765613,-0.060445691338320874,0.016797829877999333,-0.02040039631771284,-0.06422271744199402,-0.026205833125869656,-0.05779387257635265,-0.03873259932270889,0.053276906875876204,-0.007904786503760952,3
0.1539145224148213,0.01748996824915629,-0.03849977131662034,-0.19132217072859445,-0.09000529005043775,-0.03334672971655219,0.019179214121655123,0.0029292238063968533,-0.01830075481005828,0.0015503217716957554,0.039732766638930266,-0.0024049248379295935,0.005368007865648923,-0.0034286476449329343,0.027260405007496005,0.019561772327160533,0.010531247022693162,-0.02123751441713403,4
0.2080776620035914,0.07020178840558076,-0.08153370511557217,-0.18357666705441247,-0.0681776834160047,-0.03824084932788795,0.02282869004549105,0.004303678639448236,-0.021498393010106125,-0.033758279349142765,0.013903987058467617,-0.00023120743698380115,0.029260030639246867,-0.0227398780442974,0.010099383216809964,0.03575355376488058,-0.007770871152533434,-0.02946031900657091,5
-0.30524758147306136,-0.26786996347953956,0.09443528152046268,-0.11162819274575692,0.0857993817137786,0.0634495806942308,-0.14802968471198538,0.008435872267144836,-0.07012746476622263,0.02412191031126599,-0.17585855442701975,-0.14632002879085534,0.1018958288231909,-0.1251168792844515,0.10789216195997066,0.004719431278570582,-0.0009468398989349671,0.018152242232206142,0
-0.18970680185691405,-0.037486547031933805,0.1063267384189052,-0.12783018629132212,-0.025864841167746597,0.004310849509181873,-0.03159919585870592,-0.051969878181890715,0.03039203669851924,0.010200222371275571,-0.0031093648980519647,0.01626047301741847,-0.012056062926775642,0.0061271013708064015,0.014912679286064585,-0.02252522880240894,-0.018229839631787877,0.029098696861868313,1
-0.3426770207633041,0.06883192819270156,-0.1201218418769218,-0.0996659874600699,0.06416052120921538,0.14003803767263823,0.11175594853334055,0.007152104905503426,-0.06975404376121316,0.14301982810050767,-0.07716490760015034,-0.1320388553612809,-0.0019896945482640693,0.14498269044472717,0.2834692001924487,0.21767471622896323,-0.01985864779352727,0.038417656777138764,2
-0.27586331786527035,0.5738669388396538,0.02407971151315889,-0.017917562339290444,-0.02599754514719901,0.008674824456586898,0.015496282206737282,-0.044932616528559274,0.11274719756701751,-0.05842182324105739,0.0063170027725309935,0.02020394497976948,0.01524842391705987,0.0398216384010552,0.03182217605082199,-0.024358827173846805,0.03704066326869576,-0.033421779861952966,3
-0.25362645077804735,-0.20399258821154068,0.18756715085637127,-0.14286973607259507,0.08943572733018909,-0.014589113191981145,0.032968395210172675,0.027938815923185686,0.003261182163796137,0.08228372643589965,-0.02847973185801293,-0.08070295828341163,0.014125764178654954,-0.07353102631784757,0.11336041847513018,-0.07865805537922299,-0.045441878656405574,-0.015778302111375625,4
-0.27535957217346557,0.5557846199934539,0.03796150992294053,-0.02571426128281264,-0.04583150076872462,0.08910699037053824,0.02584780124030101,0.03695803160409865,0.11177284650945636,-0.039985309573258486,0.019949296940825742,-0.002828241811474651,0.010424331492905461,0.06409445917190508,0.033286985887005016,-0.015378293954110648,0.038447457478313386,-0.0672281782676053,5
0.25901723467997495,0.06278067920297588,0.07398986422571978,-0.19027960489440016,-0.058287769205799346,-0.12459807846309567,-0.053725786944438005,0.029702182472156446,0.043576514385804156,-0.003828401637198674,0.04032860224031876,0.028543957903599492,-0.01912519064955449,0.0391274621322479,0.05410430800654387,0.031936786777733324,0.01700727399485068,0.030384574642506542,0
0.15152289600758628,-0.0747190816487878,-0.1109851797114904,-0.214846608864032,-0.05604045966796145,-0.06741457969644017,0.03767439033295408,-0.03882067798272364,-0.02552333195936807,0.009834780096413623,0.0612190817166061,-0.013486467223201137,0.030275281179551975,-0.016911799367683892,0.03529972802580039,-0.0048919581046464305,0.013900116956723246,-0.004662892424065822,1
0.3698597925842831,0.5954031650219274,-0.3050011644814814,-0.12518308740225564,-0.21216679663953625,0.029658700836286387,0.05759360328667209,0.03916087118176022,-0.06426318417025824,-0.18343673776971545,-0.018435611498405446,0.06730786006555912,-0.034883418181996674,-0.08534065891662625,-0.008234527673654648,-0.10933155884230372,-0.044018139392651146,-0.05972159472456385,2
0.28119681550339176,0.5477234241779786,-0.12582192446263596,-0.16221158356203877,-0.08729259325363929,-0.027366867358650543,0.050141137110631596,0.029003059751563545,0.037929640189568764,-0.07071584916786056,0.05433156321017555,-0.03787140198889423,-0.044544473864286685,-0.013798299257163632,-0.051214523589228796,-0.040198701623458746,0.03300262146894113,-0.02479240935685989,3
0.16393823700967072,-0.06017208664490042,-0.09423230860798854,-0.16877319836596846,-0.10952802740714304,-0.022133958706041006,0.021142764125977508,-0.0058308366316576835,-0.017254606683205293,0.03239730929859057,0.06836012792015386,-0.001148157733174198,0.017161356090439703,-0.01283865970700833,0.028875441172313398,0.00311739493819085,0.023030058630151326,-0.015772548985789257,4
0.20656604846371723,0.04681581903307544,-0.11492926510253214,-0.19601697912546007,-0.0663197609514154,-0.012456083562369245,0.030960241353947576,-0.02852967799841593,0.00692166932347814,0.014353312770431068,0.04932436632791753,0.005732768964079102,0.03702405993876572,-0.008238258641249111,-0.0067607716521803736,0.0078857190777248,0.009374236303317582,-0.022314039729707136,5
-0.19894720670992974,0.01844889619078346,0.13028165021737315,-0.046126789206929045,0.046346204477336124,0.10311779700044989,-0.09471981245133346,0.016015127361590196,-0.01692123713165699,-0.01927985181679502,0.003833273164908186,0.030939896564736672,-0.02236953087358033,-0.019939900953615825,0.01142638843707787,-0.01130971562105454,-0.03411929787566679,0.009422202524443852,0
-0.19292630660166624,-0.006018587616110645,0.17243203121543407,-0.14232086572411273,0.0055358582167743175,0.030101742183004807,-0.024897122400339554,-0.06242310977848872,0.008374423598820934,0.014585067234931973,0.0037479892004304042,0.0016420705505645664,-0.020489218169849412,0.004707624521228865,-0.0025604548181534293,-0.010249056298699226,-0.021960633211176986,0.03267962122931103,1
-0.08934817231852915,0.3002862906858572,0.1293162452958773,-0.057956142232007325,0.12440476285332552,0.023804579754032905,-0.27132036651051233,0.46341390056480053,0.2289778638399544,0.14452156049108747,0.08114823856610488,0.2521149782506327,-0.1349467976266368,0.07439314392121288,0.03262772054129602,-0.0408276788887024,-0.07802833249701967,-0.18109137281302937,2
-0.3509772831318818,0.45971620122940093,-0.0846575039635062,-0.03876565262166243,-0.07281431902277623,0.2616685278581337,0.019246332785429327,-0.026017806849657096,0.02018047913595756,-0.0008870862534407713,0.0009420372841564156,0.010768025147950779,0.15393093762501278,-0.017757127431414593,-0.0032152440749054234,-0.053712916656265895,0.1500547673123812,0.07179605701782647,3
0.4881323925285606,0.4089664066755467,1.103772335519856,-0.15990670376864644,-0.11620121453302933,0.638611096888825,0.011414443197655675,-0.04661991530022807,-0.10104295721536292,-0.32747884356778995,0.23602272630687277,-0.12890926632704083,0.3832347970276884,-0.1886742677919379,0.2430614558494578,-0.031741407380699846,0.14035056406165175,0.15389764838434436,4
-0.38080193608608076,0.13979796782504103,0.185015717725024,-0.05203629487770892,0.003171463981642393,-0.032723064382430354,-0.08149722172547223,0.003297892411107357,-0.03390068890008971,0.05222122741456936,0.08952238099418937,0.0501651429809349,-0.001759498905096649,0.002936870534482932,-0.010657007150518037,-0.012820802065830174,0.001492118964988466,-0.022659873830370728,5
0.23015002339000762,0.04575971962676767,0.20845802211756825,-0.26851433253957163,-0.07317551126729527,-0.17446562948990615,-0.2162351486343251,0.044742457568251646,0.012335847728974583,-0.056452597724065176,0.08437582887567477,-0.16218972109576804,0.05649514714707557,0.11142210948171284,-0.02915385657042613,-0.04492525907804354,-0.018889360624446048,-0.014662637197975975,0
0.14120139811344887,-0.019728573935912187,-0.06803657031846604,-0.25841278607853874,-0.03852205235518156,-0.05526657884114754,0.03232382986400148,-0.02405340841821882,-0.020719845937975656,0.001956221686775792,0.058770894100559426,-0.0159843756408949,0.007944309999489899,-0.005671582710131901,0.04161461906663348,0.02087164362536763,0.023403696137489022,-0.010643267051994315,1
0.24729679195508816,0.4496310710442141,-0.22300507384778295,-0.1948165187405566,-0.1522437645947064,0.04673224233793031,-0.07460595290913151,0.023080295301025993,-0.018343210192183258,-0.15096030417259684,-0.013648319069349692,-0.03984793257435602,0.0004454615584249114,-0.11042705469105,0.011547355872989164,-0.0018054175355443384,-0.015392468457407634,-0.06323394969977135,2
0.2815193347771161,0.48764788805253,-0.09330634661222949,-0.17389547509648612,-0.04109139904978743,-0.05718758887068247,0.044364968378853904,0.03437090750906321,0.05177846060468027,-0.07795719571709268,0.023143859030700632,-0.015297231723504345,-0.05074401261931745,-0.042418553182813505,-0.03926604811943098,-0.0210461137375194,0.03146007634916909,-0.03566921160946761,3
0.1744818825999916,0.03485702513278397,-0.12712144264261963,-0.19723395809736938,-0.04020890790898628,-0.03356012272129046,0.12658877275277097,-0.023052355611333477,-0.00802179231348821,0.028568570934585716,0.0318639726261832,-0.0007872630478769847,0.03381784787922167,-0.003320678032878782,-0.0022033339591717603,0.025057468975224744,0.03185916854291567,0.00027942666519009343,4
0.20753620569890882,0.06325557062391247,-0.08001331537218931,-0.2107240715640842,-0.06870093203564769,-0.04569091917786131,-0.0018431885272216081,-0.01743540399197878,0.009356957385322561,-0.0035392844961136503,0.051512467902562115,0.01698761646975679,0.020313424745046146,-0.011986416557652813,0.018987179819679793,0.023421426946653705,0.009976680256569332,-0.024505883768565696,5
-0.1567857166725205,0.8431945976121635,0.5006226609262553,0.16573324500120862,0.02657612244011601,-0.25437393586489543,-0.1822497551661893,-0.004206534087075952,0.1940413994267666,0.02277326164233473,-0.2036424049245633,0.030538369319946756,0.15972329779937064,0.060581492460494435,0.10145243504367532,0.13855391469991568,0.017724500510842966,-0.04349136242696484,0
-0.43318499352514134,-0.1870756301151858,-0.02047679415582705,0.028524537832233125,-0.07300166325545616,-0.11910903663866065,-0.015837525021663464,0.07470965654727783,0.04869489640083375,-0.026072720692492453,0.011097129714066302,-0.00016656967431293542,-0.020309178913831515,-0.020846571064245322,0.017144425511591028,0.04100171881853262,0.004542033183767314,-0.012590103077107688,1
-0.5181535362389189,0.16799050275112967,-0.18806332337974238,0.09845354776005755,-0.221106923496543,-0.06795265464121908,-0.13189986516790178,0.03807802591413315,-0.11198289053793394,0.0705322742389032,0.00391984428783444,0.0005470037690000865,0.020771887793581613,-0.017629465549845433,-0.0343095857860301,-0.03466965155518254,0.013870862157009457,0.005725143580428636,2
-0.38650159414915813,0.027774911132232374,0.031022719958507642,0.07788902367467437,-0.11086045462475629,-0.013375636743804542,0.07614286984711952,0.061240202696293676,-0.05804735694948608,0.017395486474704996,0.007981425550638351,-0.016182209574164243,0.041410830380226096,0.011871744964525258,-0.04420136035501664,0.0032931062986583806,-0.0048420312951024565,-0.023221163027588535,4
0.3151634672658899,0.4521250766223515,0.15485391459889397,0.09208939246544677,0.2936788389728963,-0.37200887550847384,-0.3438140668871033,0.08580758317536634,0.044167776030719384,-0.09400456738117689,0.2066112228969062,-0.03151117134915165,-0.12055038441952183,-0.24307190246421143,0.17724339494381888,-0.036856182761760385,-0.020406450900663488,-0.0014174226853950458,0
0.17683456696053493,-0.38640060220818023,-0.458766552490027,-0.07087570931977562,0.05976967229831701,-0.10490653696440562,0.03358337836699384,0.0015381018691106505,-0.011647355924687394,0.009311563896627604,0.07956518753431481,0.012654376149782633,-0.06049237516352254,-0.044118534747242824,-0.023320563638531105,-0.005225159848464579,0.05124954267094981,0.018068084065109007,1
0.24990090926641512,-0.40551827940901,-0.574229555884272,-0.11485673389132821,-0.03903302287420819,0.03644845477438072,-0.06646421706687428,0.08912849704826979,-0.008152677886921679,0.047649321135403565,0.045570022281110595,0.012633673490780928,-0.1269094850525929,0.007198592255758789,-0.01771266726952154,0.01860016014861871,0.02928611704967935,0.08329018288039675,2
0.22983850386894727,-0.38563068870563005,-0.29200012279755183,-0.11735159828671964,0.049217095605257916,0.03944605772566384,0.09699117105005566,0.010595684175715662,-0.04261759992937994,-0.0009686861648066759,0.06409251063152034,-0.01808843749927451,-0.04640900995211717,0.004521050893324023,0.018888469516440676,-0.008708962658577266,0.041201950109226414,0.0007841524289817303,4
