0,1,2,3,active_hand
0.08260585667079476,0.2530805293964474,0.3352553790642439,0.47212910042823747,1
0.10419594682001697,0.23848226771163372,0.3193615111105867,0.5182784628405693,1
0.1040220045265152,0.2445651463507629,0.28645171127170044,0.5609311627066582,1
0.09833792644829764,0.25669244762862453,0.29280977354407045,0.4596892285768293,1
0.08247237472408978,0.24678093916525637,0.2900057409515983,0.46281912512427686,1
0.05076224782405853,0.20770465934858,0.31907687810396845,0.46845912513503873,1
0.05125185300593223,0.21668748777022692,0.31301601377968846,0.5472370139083699,1
-0.34859633339145785,-0.7530045630961278,-0.0912014963494005,0.4827937492967087,0
0.06564306149580384,0.2624519286205291,0.2820960966213504,0.5625946579450403,1
0.04868863998836207,0.27596205393898415,0.31336318281481923,0.4561900475444864,1
0.031042086188875828,0.30732133706854564,0.30488937429339696,0.48975946794660863,1
-0.03560232894477786,0.2529208403003138,0.3603827057400757,0.49144422219103995,1
0.016460703771036863,0.34664725332440016,0.2888618481631307,0.5355935909894967,1
0.03521798376632776,0.3420477213413097,0.2921290763840235,0.5450702537072245,1
-0.6303146009090089,0.019790847311702706,-0.10653724279773155,0.2638307152745831,0
0.29170665695631337,-0.3080712582557946,0.2303066153900668,0.24810840449540053,1
-0.6313162314158348,0.022635910089820098,-0.1136337117946441,0.21199262784473863,0
0.3216977952765124,-0.2950839259585482,0.21111141005058312,0.20415843363075595,1
-0.6294902180673624,0.006205639143657505,-0.11292268952611864,0.20099539504704075,0
0.33131796464703633,-0.28953387575899336,0.1850323016203348,0.19788631923982458,1
-0.6190193033553721,0.003313255610789315,-0.10770271459034834,0.20742621202360473,0
0.3309896361861085,-0.2937364929090363,0.19286742680301178,0.20559015327259592,1
-0.6276279161619227,0.010085940232158343,-0.10781144780449875,0.2471523936841748,0
0.3401563184609029,-0.295915334038304,0.19845593024121955,0.24563521686877723,1
-0.6329989040449868,0.011558776044606284,-0.11136080592995394,0.25011495964674546,0
0.32856231437377476,-0.29445386323512257,0.20179841804219922,0.24421174424113595,1
-0.6377052063612668,0.018460599736774535,-0.10868588962265556,0.355979454255224,0
0.3505716969931981,-0.30189488855963814,0.17602032871052634,0.3533543790402541,1
-0.6263220829511479,0.01288321075693541,-0.10715119328963683,0.2796773223611564,0
0.3350758516581185,-0.2579010683679161,0.15594212258531398,0.2796969243009325,1
0.3214468118708381,-0.26160369312808623,0.14580683233983355,0.24837666752259316,1
-0.6284825753280413,0.011165191946327487,-0.11015047142348054,0.25226586502876225,0
0.29925106279319835,-0.250470544463851,0.19421800417418744,0.15700435548780903,1
-0.6156836782651005,0.00818894286608681,-0.11608324626171362,0.16173138657097555,0
0.27786955596091306,-0.24577012921414268,0.21451558381091043,0.14053659574518496,1
-0.6193516235135755,0.007786080678488583,-0.117012365153271,0.14932396281174024,0
0.28846460548125014,-0.25406343055966696,0.21877424346856353,0.1777194564994011,1
-0.616282680114563,0.014316208506109646,-0.11552176728835771,0.1841787359320303,0
0.2810665092044158,-0.3275069511587375,0.28523109097702154,0.24410410677955965,1
-0.6364305443169375,0.062202526516520515,-0.13842658343578518,0.27502705402975414,0
0.2995641534986916,-0.3359847912049377,0.27518694400807525,0.322525485221334,1
-0.6420688416991085,0.05004334195218185,-0.1361484315901593,0.35343453015942006,0
0.2817184536477735,-0.32545144110480106,0.2688116738101744,0.3154940530354225,1
-0.6378390968213831,0.03639560910966265,-0.1288201613048489,0.34756829935120687,0
0.2630875974442713,-0.31109721208513413,0.2635068142584167,0.2770859244249706,1
-0.6449212666890304,0.041295011003540515,-0.12757243884362102,0.31291332027231006,0
-0.638318819069321,0.050755921045587876,-0.12919598604707114,0.32266057929139724,0
0.2608106331844475,-0.3091727249032447,0.2646512715349006,0.2859514192992045,1
-0.6334918173892853,0.050001149694088795,-0.13916146386896583,0.2738325818836979,0
0.253316311131774,-0.2964839235588234,0.25751505959148946,0.23900086700534376,1
0.24926952340679448,-0.29709424231428894,0.26025658406041785,0.23136268967516624,1
-0.6401656992353165,0.04920335421048662,-0.1285509282933236,0.26588501230596684,0
0.258391442200501,-0.3055670826510564,0.2624924021416779,0.2625954337352089,1
-0.6409813391374911,0.053567050118045266,-0.14181865022618462,0.2986198648244067,0
0.2439449909246838,-0.2880420045207035,0.2698663737728047,0.14345582650110802,1
-0.6349676409523933,0.05024219832666884,-0.1335370382984233,0.17327877711488276,0
0.25950899284864487,-0.2911711995978003,0.2863958760738051,0.18377022233687262,1
-0.6395648494168316,0.05930270942364702,-0.13241912137618558,0.21379034633907096,0
0.26171527644291365,-0.3138162965702315,0.2944477172136525,0.22097735203957053,1
-0.6427285335464776,0.0642822995747754,-0.13311887291278723,0.2552977871012466,0
0.26480794293388876,-0.31744037202166164,0.2904599025431895,0.1779991645685754,1
-0.639155129268881,0.05957124891016355,-0.1347160938790352,0.20865553432007689,0
0.7524842105320877,-0.16759808533634565,-0.5279393625716523,0.27231002550487693,1
-0.642349102220367,0.06624231584524655,-0.12408315251649842,0.21273129698703075,0
0.7602558403993396,-0.12208485963608441,-0.559111152528647,0.2332151600068797,1
-0.6435736944943062,0.0722515232320025,-0.126650690458294,0.1787550141633982,0
0.740674001367117,-0.125991023291506,-0.5485865434982854,0.2880649889920443,1
-0.6424959361426577,0.07611816090850666,-0.12689389266497134,0.22946110634285002,0
0.7364841355227351,-0.09752259111193338,-0.5757960230599872,0.25737009394032967,1
-0.6415989048824454,0.07890540800859965,-0.13135698359808778,0.20617618610206984,0
0.736542376880383,-0.13645762392528368,-0.5377231466077395,0.3212128299348432,1
-0.6496823385846252,0.08729676540947282,-0.12567765833923042,0.261908313877377,0
0.7423562348933808,-0.12390265951938725,-0.5720477169538482,0.2917620544780066,1
-0.6444386082953442,0.08265114043771755,-0.1361751711330788,0.2395077365874222,0
0.7412739532887497,-0.14580587753912783,-0.5713949251333351,0.26320162341133,1
-0.6384636653974092,0.07975601227405704,-0.13585806542044598,0.21298339885782558,0
0.7379331738615338,-0.15748396690496216,-0.5948128996125387,0.24766166971963777,1
-0.6410007952722255,0.07563989846371978,-0.14430438994047198,0.20626823617561674,0
0.7353053614090439,-0.17345751528141756,-0.5957871600096132,0.3020039343156215,1
-0.6411328878610995,0.07174234814360914,-0.1305235020571599,0.25504998477712504,0
0.7479703832472572,-0.19675724623171306,-0.5558326962870566,0.33245888048862404,1
-0.6488623674296335,0.08599135621055568,-0.14223320191052913,0.27590322264011774,0
0.7540643560012483,-0.18595741988767842,-0.5738350257324868,0.2967145007765656,1
-0.642559107002293,0.07312298658493681,-0.13168345192333894,0.2407789030957333,0
0.7317652248210177,-0.18192371094265322,-0.5559943918839282,0.3064444484021244,1
-0.6469711611335142,0.06947954567091146,-0.12966973754749356,0.24760953329860666,0
-0.6486649236129637,0.07234391913538205,-0.128858225388227,0.23270220483125334,0
0.6367349262774106,-0.17092888452512064,-0.4099241685640533,0.29726229654308645,1
-0.6251891426488279,0.07935174427266407,-0.14085056211961447,0.0030794311050178933,0
0.6738219517909575,-0.16878136851195571,-0.4749237843496595,0.05514861021153252,1
-0.638174842936026,0.08472558381708306,-0.13067807577074297,0.07683822740773795,0
0.671113319588657,-0.16189081908443742,-0.4550639976413996,0.1368591913032022,1
-0.6396248230134698,0.08964676943200987,-0.13608444133060457,0.04360783432911762,0
0.6575814645588034,-0.15840150346249024,-0.4286818418365792,0.10119511817267876,1
-0.6329195617247043,0.08343073549717255,-0.1378438158195355,0.016556111423925227,0
0.6301164175824253,-0.1512249897251076,-0.42352323312911233,0.07459513923300977,1
-0.6348376955699999,0.0742033483336706,-0.13474381775228989,0.06126212406338453,0
0.647677678510402,-0.17093570394772178,-0.4628770734220692,0.11760786743362825,1
-0.6392157358609165,0.07542733854279546,-0.13381935105726206,0.0414125854074356,0
0.6296889959707673,-0.14549828792317385,-0.42884552155040406,0.09979056314438543,1
-0.6352397451812436,0.08256211396307277,-0.12393899376626469,0.13330053436615555,0
0.674338442857835,-0.16784014204851347,-0.48900065771865825,0.19422371596485866,1
-0.6420400407172552,0.08027861035919093,-0.13063081721986752,0.1847043501740639,0
0.6256200361217092,-0.19002811383990229,-0.47819200506932874,0.24105155754212074,1
0.6235953300955375,-0.18032688373772668,-0.46690922356258013,0.2233786934200748,1
-0.6387767813565318,0.07314620406709754,-0.12075459780934371,0.16278919064382552,0
0.6448631528839129,-0.1811488481501139,-0.5286099553007906,0.1710406711608536,1
-0.6303533606937264,0.06526549175272336,-0.12514599806291904,0.11696922075589228,0
0.6270099666721376,-0.17365660985154996,-0.5586732346686006,0.20300498734173067,1
-0.6265418961872358,0.0680426593566905,-0.1227027742315409,0.14804107819587764,0
0.24717278190716982,-0.3097675354212513,0.24421824363347083,0.20047239616944768,1
-0.6368955503850192,0.05995738854779981,-0.12059403540106292,0.2365346822995089,0
0.2619301197990481,-0.2732776067848863,0.21749778921058183,0.10144764133516199,1
-0.6217265352909798,0.05759969632016553,-0.1231172455067611,0.12364728499682195,0
0.26043126107480863,-0.28908857484319816,0.22759539051398214,0.12856127514682134,1
-0.6224108762322152,0.05745523957203688,-0.12475484434151526,0.15450399968093464,0
-0.6173576697821362,0.062010738013722574,-0.12688495538673125,0.135160370295307,0
0.27088077058346655,-0.27284198539119325,0.21087715705489737,0.11313831943754142,1
0.28655878551800995,-0.2778670092645087,0.20574791080026014,0.17433150480880102,1
-0.631264371433805,0.07090156500871564,-0.12519800358774405,0.19820592140731796,0
0.28387088989451964,-0.2809451665320158,0.209363067885491,0.15938641765492487,1
-0.626131105367716,0.06658924018826082,-0.11978047045589721,0.18251202947717354,0
0.2782888144709889,-0.2625673639292861,0.20968513008077283,0.08195239599762867,1
-0.6277992046763781,0.06594808855181979,-0.11564087461423458,0.10037989443226565,0
0.29362268000306707,-0.28347188476157675,0.22387007466241832,0.19602793540009367,1
-0.6335853046294708,0.06694322544546488,-0.10849008821165868,0.21859896421971006,0
0.29098531632395086,-0.29345637163524213,0.21942903390855648,0.14746438727233452,1
-0.6294719292775004,0.07543479363413289,-0.1285189179904459,0.17188449950499357,0
0.2947151006716151,-0.2838278261048645,0.2050823953130679,0.1309996521962929,1
-0.6277015824753828,0.06696499608116273,-0.11879217562460342,0.15110044305361772,0
0.2951156699153332,-0.2913758742053069,0.2209649492666582,0.1258406659863416,1
-0.6335495890558271,0.06847247413186879,-0.11967509238793055,0.1489114599765663,0
0.2890147875290467,-0.30590046602771664,0.23406002499001818,0.13128512305105544,1
-0.6276704860689075,0.06878576741995585,-0.12415769208012947,0.15553441105212593,0
-0.6272448280122118,0.0915282217085074,-0.142043616952391,0.19987136274182696,0
0.2824507383537604,-0.34827173397572764,0.18350131434747285,0.16067244323467797,1
-0.6315074945378244,0.08603583916442793,-0.14069539122119984,0.1884467249742336,0
0.27207295091879613,-0.3321732606502958,0.18590295194828013,0.14917240639862067,1
-0.6252587891696026,0.08965074143708825,-0.13960413537480473,0.17576870653469828,0
0.28177088410567985,-0.30464493355742917,0.1838641665787981,0.14230595902986956,1
-0.6231264214104918,0.08733031824090397,-0.1396328928962904,0.18681455373922118,0
0.2884476688576526,-0.31369005635263497,0.17197103098882796,0.15405129718379412,1
-0.6235415840705869,0.08577909260522909,-0.1356718249724066,0.1576164787550154,0
0.2729038571552758,-0.3051064457938353,0.18307738868807763,0.12435673717492078,1
-0.6232876636489453,0.08810744379736674,-0.14282634744040934,0.1613260023712864,0
0.2742990601446783,-0.2915891922952679,0.17515526883821528,0.12768999505250575,1
0.2680290676299392,-0.29527636837695787,0.17869748954968703,0.16209464850219188,1
-0.6291572580905765,0.08224021894395658,-0.14009149918467537,0.1984311431392671,0
0.25253235182160355,-0.2997282725108595,0.19861366615596102,0.16292357674913296,1
-0.6287410954687049,0.08248623895395817,-0.1395517024513172,0.20314526378184608,0
0.25670075624015576,-0.3055892720968135,0.1883143277733215,0.17230157215592384,1
-0.6339358557811923,0.08670216366306237,-0.14013749301175937,0.21508274463321242,0
0.25911575137115417,-0.3131590832417828,0.19093579339107206,0.17627932178199376,1
-0.6248434303911459,0.08159541407229964,-0.1403491072182706,0.21638028941879825,0
0.2675818854631097,-0.3175156736570311,0.17848119555075376,0.11591172487419893,1
-0.6218538379132639,0.08254428141018622,-0.13525025704787996,0.15108951477704674,0
0.2618856505164459,-0.3274573526629781,0.20210994213083633,0.17181369836082414,1
-0.6255856766767196,0.08070694280217057,-0.13221052183421586,0.21214249610089952,0
0.10369092347766641,0.1367375730081893,0.442504368946828,0.6328223602827793,1
-0.42765011108881834,-0.3831978229141505,0.059885072538977145,0.6361696505344963,0
0.13279248554541795,0.150762112121156,0.41664510565030183,0.6054834962594254,1
-0.42064673228348337,-0.352707356459172,0.04825594779900153,0.608676502397287,0
0.1570415030250261,0.13578145200813674,0.3929803880084759,0.6541698315892803,1
-0.4172449342671428,-0.3370890190376341,0.05689468072237669,0.6617806074941046,0
0.18708356232851558,0.14555003625055174,0.37677990646685117,0.5527118061886007,1
-0.38668069297768115,-0.3506989116720418,0.04458703074836239,0.5457400217313997,0
0.16935874887558222,0.17852858786174372,0.3656407997967819,0.49903307104140854,1
-0.3850181797049102,-0.3688126756943762,0.055985118740917314,0.4799758656986598,0
0.1615275190229582,0.17656340936856074,0.37926699663648444,0.6518423469454918,1
-0.3959215345479789,-0.35043230382055024,0.053249719792631614,0.6525871568551393,0
0.1202356223871617,0.20194463025669124,0.38417470797732056,0.6547924603048358,1
-0.39874149699941913,-0.37244492820214176,0.06862675616697103,0.6517399122738471,0
0.10811407550331803,0.20073068197839578,0.3590090152795618,0.6270957207427041,1
-0.3961346416482431,-0.3654982055006434,0.0820062363507572,0.6208941777985766,0
0.10209369744027535,0.18938576820341838,0.3890346934934318,0.5735877685017721,1
-0.39897989742659984,-0.39102572353284054,0.08032497196640756,0.565164631913042,0
0.09769537027485167,0.18119550467241846,0.40049750799853134,0.5600095588766695,1
-0.3873197124280954,-0.39928365014849004,0.07772114537362827,0.5536227988876732,0
0.1057495257231549,0.1758363184019992,0.40557179135463056,0.5534669148783823,1
-0.40730105441961784,-0.39806549526756624,0.08299170413520339,0.5444711315484279,0
0.08497373297187094,0.15785722969990582,0.42955411491534606,0.5686661694308695,1
-0.3950330949172697,-0.3725343018990864,0.08749368243158814,0.5677827601834011,0
0.053559341585826155,0.16082095122968948,0.4408404721403971,0.5028826178553047,1
-0.41123626619275055,-0.42633441608959466,0.08241238460642096,0.4881869612747307,0
-0.016767651650880476,0.17645408649436603,0.46433095629237453,0.5308297066908153,1
-0.41446192822199657,-0.3973698234664997,0.06604608802772358,0.5295876123537725,0
-0.030010700733716724,0.1452792526567522,0.48690898459656606,0.5159226681962846,1
-0.4230689131922339,-0.41334024741687175,0.07649148597553661,0.5136383285748095,0
-0.038733617282503414,0.0760598329656961,0.48935203810518885,0.5553321078019108,1
-0.3967723388547567,-0.4097214366459956,0.05006507832283234,0.5705553028963932,0
-0.02173860127432468,0.10200571384474942,0.47630941896351453,0.41649120683204877,1
-0.39024194454659766,-0.3902486293490249,0.05429485348563761,0.4187254424252293,0
-0.019648982459808884,0.07176950494964003,0.47489436931319245,0.4344541893480179,1
-0.407304628513554,-0.4029806168610903,0.054249112984792736,0.44153634665164,0
-0.05994129975433481,0.056725292214265935,0.4729286837000682,0.5179808021548117,1
-0.4036649065067596,-0.3991287684841717,0.0517779048092894,0.5405839535054321,0
-0.0009431055016068298,-0.005294539760149453,0.5042705184086236,0.451589888886436,1
-0.4084225748564776,-0.38595008634102873,0.06754572071191878,0.469294149332899,0
-0.04602948230823051,0.08211214872495644,0.5151720043467103,0.4648836682578797,1
-0.3906831758357443,-0.40749677700522546,0.07897883765162564,0.47690877282473165,0
-0.07537135804972037,0.11467505850290854,0.5199991944830396,0.4964822380246751,1
-0.39303005839010535,-0.42319525417030435,0.062176793947932504,0.5020098487696177,0
-0.07668248124566909,0.08213330971942671,0.5249661976651014,0.5002333997246187,1
-0.3895548851369408,-0.4075781746132372,0.06928987805326012,0.5140959060305046,0
-0.06891006383664292,0.045792776158762954,0.509969955892624,0.4841948954311985,1
-0.4110010325918952,-0.37791756871199733,0.06503291694360902,0.5087128433377195,0
-0.014351652009349514,0.28884468104252087,0.2902904925309027,0.5646448622656168,1
-0.42846148100498666,-0.443489350831197,0.09368353265720009,0.5436402196545045,0
-0.0063411159836486075,0.28530606093738015,0.3006938227726886,0.4883968336825305,1
-0.41090530567342537,-0.44888255572102786,0.07705095426000798,0.4585551712173893,0
0.004250740046613415,0.33260249760518834,0.2662267649773711,0.4595989840126641,1
-0.4051199841376078,-0.44238085677622563,0.093850060240979,0.42232933263213884,0
-0.03439325852882609,0.3291827015649506,0.29970841192173425,0.5045507705496446,1
-0.4180994916406051,-0.42023957282133373,0.11048192870753158,0.4800311390351095,0
-0.02958415519525742,0.3511787336566025,0.3062348244940767,0.4685527472075434,1
-0.4170199581344593,-0.4053049596851354,0.0896847323772142,0.4387681077081475,0
-0.0264918959437357,0.37312427505863327,0.2895888323379437,0.46328598402456056,1
-0.4084999974222578,-0.42680880245549807,0.09701026103082493,0.42390311960259636,0
-0.03073581267864405,0.4130388331919101,0.2563898119871786,0.5150678111621343,1
-0.4132405201808435,-0.3999758802113148,0.10577016506947429,0.4761282653948878,0
-0.007648996467933381,0.4188014343679114,0.26598359185775206,0.4240894529791034,1
-0.40815503075121323,-0.3825061686183281,0.11267878162882002,0.3847086708826479,0
-0.02018163389101235,0.41116734241175723,0.24703714006629077,0.5537069979380431,1
-0.40859259506551004,-0.41515998078256633,0.10802146419809115,0.5105794603976035,0
-0.028684175292042667,0.4121267776353237,0.26382056779679464,0.5031603482106547,1
-0.40477413639563997,-0.390833746953307,0.08596934782759781,0.4699309689067531,0
-0.04313232538042474,0.42897450973686696,0.24301463159957565,0.5341733825318398,1
-0.39910429045999646,-0.4013637816303569,0.08345351710986466,0.49255116860299336,0
-0.04660083821362928,0.399707604282326,0.271289847979429,0.5940774809829442,1
-0.4117058869527064,-0.3913492567506217,0.0929547238582708,0.5621886528313879,0
-0.03297709001688753,0.4108327008194022,0.17881071414626015,0.4853860856238364,1
-0.42735335708658045,-0.387691458611006,0.06738306157194063,0.4420109940523515,0
-0.0047138088552454395,0.44500575058886227,0.1436819467309012,0.44489529224746543,1
-0.4200971238253795,-0.3796394949794828,0.07982625522986514,0.39419817869077634,0
0.003420195702246676,0.43248937429491674,0.13569078234611723,0.4988339497381123,1
-0.4216370639334534,-0.4275164669282127,0.08130941275259135,0.43885113835734096,0
0.00892434663725841,0.45337307498004675,0.12156758490081507,0.562475111147541,1
-0.42105662807605765,-0.40603677807933847,0.08212864020879843,0.5034734188011888,0
0.06838754796009534,0.4687866717168793,0.04933681108066178,0.5290976704996087,1
-0.40192678690085987,-0.42541407164066836,0.08250746554680201,0.4476672050564345,0
0.034615916748610275,0.46722335356720834,0.09161285673038018,0.6326918990111815,1
-0.4156897003326132,-0.40610323570099466,0.08731372041476455,0.5647045717396706,0
0.14591278067844968,0.4666345871741851,-0.03581235232214059,0.5204826617338373,1
-0.4143231022694566,-0.4331753899036868,0.08141055514745976,0.42118368300810544,0
0.08452502564818262,0.4733329226821479,0.043682785398132334,0.5365542589261705,1
-0.4225569237078117,-0.42538576480731344,0.08362935961308375,0.45168654544582987,0
0.023938621807368787,0.4488610978244522,0.17198524110124289,0.5252852528025372,1
-0.39838263586335443,-0.3919455472004298,0.09614118442175053,0.4750494914731463,0
0.02192965742919426,0.46962520225539534,0.1420252270020101,0.4565680440392954,1
-0.41834045649255946,-0.3578566003229367,0.07927263713289116,0.4040810253845206,0
0.009874861757910577,0.4625639195680834,0.1252680642000896,0.5437248786710562,1
-0.41183705749758404,-0.3864567770497156,0.07102089769140268,0.4869233158887073,0
0.037390329251369106,0.47459719366146763,0.08524756012029126,0.5009664698402408,1
-0.39833014663865757,-0.3976066681797155,0.07801342655691897,0.4323809070537146,0
0.05593097804718726,0.1803187667441493,0.4306239182015612,0.5338637048191827,1
-0.4188441534864459,-0.3983530356563981,0.08956124651910706,0.5280121921114806,0
0.048010441246791984,0.1729609865059326,0.40126948411840674,0.48485503090440313,1
-0.43022118665244585,-0.34684434870625713,0.07847563565025634,0.48434718921833536,0
0.06172108114872748,0.17905929322041667,0.38509228771611437,0.526896639801719,1
-0.42333159461678516,-0.3608998765576406,0.07129582920484177,0.5273007886802944,0
0.06496922594907133,0.1810524901561045,0.378675242444025,0.5432106932020905,1
-0.4166052387797978,-0.39504632551732327,0.07758334120635282,0.5362333276243867,0
0.0766734123323528,0.2050571060351028,0.35223773196646924,0.5192426395215541,1
-0.4032850080371103,-0.38493625219427996,0.07703803416063645,0.5085570841662209,0
0.08608851997071772,0.21767868391653564,0.36755250717823407,0.5619789402331228,1
-0.4126069383173153,-0.3753929403840524,0.09209782381773925,0.5548650514597333,0
0.10905467155202644,0.2081971043132757,0.35065320395338523,0.5494660925150102,1
-0.413398724938124,-0.3641510253970412,0.07167278231395632,0.5435077380193044,0
0.09200480456611024,0.21027119761552618,0.3678205884659722,0.5063878293404255,1
-0.39606957482964333,-0.3866025226035669,0.06390128947013933,0.49384216664788566,0
0.06684883949064456,0.20505858308546338,0.3551169816337194,0.5554974934301011,1
-0.3948177346424268,-0.4179450645000508,0.10390160681737527,0.5438655811551749,0
0.08880946065879015,0.22712179474793645,0.34980886348301204,0.436774514886313,1
-0.40813011240869557,-0.39811240211030247,0.061535473072455896,0.417734943611886,0
0.038453077855052586,0.20448909354142883,0.3313277436308584,0.49637469030136205,1
-0.40758547810015605,-0.3798389629559006,0.07876560024131328,0.4902771115914238,0
0.07262396065821895,0.21730580456477622,0.36504673870624044,0.5028379531297287,1
-0.3994304305560719,-0.39803854806311467,0.0828547433459715,0.4903416923496774,0
0.03841113428955667,0.23110697790208962,0.31713847762127256,0.5123116248003967,1
-0.42909517805538927,-0.39364426879434317,0.08648984696672173,0.5015249126295952,0
0.03376781133435424,0.23005002849656245,0.34250244418100384,0.5348379520430131,1
-0.4422608444546143,-0.4012177901002384,0.08960207744758546,0.5257718222954698,0
0.042447709968513214,0.25548124110898607,0.32567444127056683,0.584392290862079,1
-0.42905822660853304,-0.42256964758394605,0.08755772319063021,0.570577229442156,0
0.02594553366785377,0.22252895362904954,0.34204812124105677,0.5424545901342479,1
-0.4315654854058964,-0.37589940255168003,0.08576003931835173,0.5381248015451613,0
0.05179770431591091,0.27275863190976635,0.2930184907099213,0.3980938506837889,1
-0.42042121692506534,-0.41565558501344374,0.08463017652263607,0.3685916184008664,0
0.0337016508100033,0.28125531936372794,0.3037897600972923,0.5411709552263378,1
-0.43315228299991326,-0.38073984335460753,0.07938734761923376,0.526950196208524,0
0.03521842379465531,0.294150669940973,0.27219882437940895,0.4655432586093267,1
-0.4309564567290419,-0.3144648012946368,0.07351111327291145,0.4570747498337915,0
0.039450411369743046,0.2987375954692915,0.2838126916353829,0.5104135525147419,1
-0.411130461393043,-0.3715532632787143,0.055609018980336364,0.49052587768260303,0
0.06860658940158161,0.3249370453486568,0.2579294129483308,0.5688511575007416,1
-0.41942714795445385,-0.3877350558697287,0.0747519771808355,0.5425169390133562,0
0.06474832587918174,0.3481850253941366,0.25998358915536585,0.5780395540348627,1
-0.4262008832784664,-0.35805344536632006,0.07633158112098926,0.5541330629189946,0
0.050872803200110346,0.3648625439370651,0.257261726104531,0.5746362548960395,1
-0.41371098597301115,-0.3480543792327734,0.08106112997675156,0.5501681659645752,0
0.034861467759541465,0.3405614044598082,0.30082788683262324,0.5257351947235263,1
-0.4023431757724181,-0.3821843201932388,0.0895006652363379,0.5006884901358137,0
0.2522298572632876,-0.32894680093333295,0.23495565200376134,0.17383961509832294,1
-0.6821168270348641,0.3104262457925126,-0.0717138173342587,0.24819091909636684,0
0.24992118152876897,-0.2890749799587403,0.20403002464375417,0.10510838825381673,1
-0.6782966359409965,0.34118970195787585,-0.08995004392814691,0.1766840857822718,0
0.28918553493903093,-0.27184224944228136,0.1989867815294758,0.13307497746424482,1
-0.6818556830962832,0.36043739901628336,-0.09155918033078837,0.19961728441440763,0
0.29434548112160425,-0.26456819451990765,0.17731567405234222,0.05169365667873926,1
-0.6850029011997174,0.3648925951944233,-0.10476030333457398,0.11603064664922672,0
0.30519899116323895,-0.256594734879362,0.17906189616036455,0.06382729005939473,1
-0.6908419156199048,0.36830706385763673,-0.11041801539433252,0.12749800848533419,0
0.31924677396386103,-0.24929601611796726,0.160152691017526,0.08467866653838568,1
-0.6865941118828902,0.3549945594990455,-0.10149606976245773,0.14317360829390957,0
0.3142579328699726,-0.23178467045984663,0.17092002035961812,0.046447086018657546,1
-0.6890645916016428,0.3533690718750735,-0.09326421182199933,0.1019137459188102,0
0.32405345945084574,-0.2215060739891668,0.1691375143184683,0.06059688177656389,1
-0.6931909719057338,0.35495694709161985,-0.12663015528253446,0.11541278989403754,0
0.3326239235194664,-0.20902107523918578,0.1706956343567753,0.04137057063484123,1
-0.6867406868017978,0.3412431617430497,-0.14012750803580526,0.09239424932386187,0
0.333513320842529,-0.2005230380887934,0.18154132850248522,0.03958963713128278,1
-0.6733676566021376,0.35623148709070307,-0.11334689430619127,0.0878408598092771,0
0.3337772934566803,-0.18594813423471818,0.17606003396563688,0.008188730282718592,1
-0.6668864888254596,0.3438656437663108,-0.11789588455681038,0.05324600907742989,0
0.34015410578873134,-0.1849372443941917,0.184259158802398,0.06727922125169124,1
-0.6773814396672326,0.354881090391923,-0.13190117221405798,0.11541150763173558,0
0.2808699593691106,-0.22099727991179324,0.26971814149702034,0.03032995864154576,1
-0.6841221058345994,0.37586902778010994,-0.13360597428389978,0.09496466674821681,0
0.27749452826544385,-0.2107428668142609,0.26570603767788964,-0.005895332804298556,1
-0.6819770945152821,0.379310136313991,-0.1421908113775481,0.05712313192091997,0
0.27765970589933114,-0.21259290087154717,0.2590735654102542,0.0490227792205435,1
-0.6809754226489655,0.3841682978798992,-0.10873479112599099,0.11149814223978949,0
0.27586355276833824,-0.20377540312913645,0.261492098211905,-0.024698282232984727,1
-0.6701289427453356,0.3838349754042899,-0.10997825050819832,0.03235812154082117,0
0.2613713779689276,-0.19794966075202,0.2632145238012308,-0.01493598963972134,1
-0.6608723798175647,0.3860236651131609,-0.10212776285571072,0.041261805726323784,0
0.2757107931659772,-0.2049227234384393,0.2510432443692438,0.018240909447304127,1
-0.6659421111620992,0.38730942166286403,-0.11282298460012154,0.07688826430017273,0
0.2687482062999381,-0.19851253839906471,0.2595559886733415,-0.05128370103161993,1
-0.6573960472578709,0.3862638157192317,-0.10643765438937236,0.0019852769377805162,0
0.2625186076562964,-0.2186031102918436,0.28480409437089516,-0.00918323833964612,1
-0.6664438844914832,0.35748442620950044,-0.13772021227051834,0.04963582453159435,0
0.25854495444509085,-0.23488395768747294,0.2764435671973314,-0.03379503824644221,1
-0.6488621135602983,0.35553282376234263,-0.1083247459889862,0.022487789526534005,0
0.25757836684029145,-0.25453354309075543,0.29636926926577817,0.002312001750820547,1
-0.692755039523852,0.36375098542270895,-0.08223682002572769,0.06535882998866799,0
0.2591853334527429,-0.2603132766858067,0.2916937629137098,0.05836047141379543,1
-0.6713218049160846,0.34586370036710196,-0.08964734377461221,0.1232255824566171,0
0.2570285997693613,-0.2548332615771983,0.2940395571450719,0.046462957397992576,1
-0.6800474371025972,0.3602263030951789,-0.10975382752355343,0.1126462097653274,0
0.6591701991779345,-0.2672625537498812,-0.32531207463055445,-0.016784161819674077,1
-0.6419186189121676,0.34072515163900013,-0.09950050163811239,-0.021206978531605546,0
0.7178164203018237,-0.29336439800185693,-0.4076256397429298,-0.0037431768194168247,1
-0.6519478812229043,0.3595463079332778,-0.11105173557083675,-0.0040116561653907945,0
0.7472103505709409,-0.3015588221702681,-0.44278238388117197,0.008506443737304407,1
-0.6458071654623987,0.3461048544696806,-0.08294158345757258,0.007854100223527517,0
