0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.2734141534382158,-0.1706968803511936,-0.09022431835419159,0.08607298029742767,0.0017819202326068684,0.07878824074862628,0.019010483559474066,-0.022194495550536063,-0.02435530925000675,0.030685077218737075,0.05131721017403254,-0.011482325524044476,-0.002813905270519616,-0.013953243727578314,0.013582466990444943,0.011120596564815205,-0.004062774745801396,-0.02885522104626054,-0.014816884493939815,0.019846415282616194,0.017096970250626637,0.01450142458983324,0.014229729792632683,-0.015228185601295494,-0.012398033368778764,-0.009391724061521127,0.004997804132377528,-0.022474019932333496,0.00859742658763958,0.0014446395714734562,5
-0.27760664618093983,-0.24551498910202685,0.03449697362816334,0.013573663277084026,-0.03330697300932944,-0.007867831312944327,-0.05281359205590504,-0.01198673330666088,0.03202080001420977,-0.07127457885287022,-0.021352022746009294,-0.02299053968322301,-0.007917272785736491,-0.028341872167153063,0.014937173203585749,-0.01183091628363362,0.0057006803196247334,0.001697189054863037,-0.006027416297559927,-0.004851369834300078,-0.0060579507052929,-0.0010664404816852705,-0.013559771101974543,0.024925663817233833,0.019085463081838873,0.008454324007565866,0.01988474853217078,0.02130261798760986,0.00898851011214901,-0.024516614703502856,0
-0.24095311256206586,-0.17806236525010957,0.08618310742459873,0.0023183356731374945,-0.045154903790524406,-0.06826761836892778,0.035457612603086844,0.029433281548145642,0.023903138371216756,-0.03927190257617553,0.004450271678076228,-0.0149205768059243,0.0013131460337624937,-0.04715176973262197,7.332249890502184e-06,0.016760244135549482,0.002196905850811196,0.012874345647568406,0.013478088171896378,0.0032075108352758925,0.0032762643875837564,0.028582442054746453,0.023164337740441136,0.02730041270234335,0.004449556530632251,0.02027720193714343,-0.009772158263590113,0.01212844522757309,-0.005139265044644257,-0.000696576554184018,1
-0.4630996363376798,0.20984518657563497,-0.3917420593314666,0.09494026545965815,-0.16414857068383207,0.0005794526978907794,0.0371825776117779,-0.0012977907221235925,-0.06232231853038576,0.1344722652266027,-0.0266820755566137,-0.006603213542944922,-0.0738919488867891,0.04309062468403002,0.051300063407239714,-0.012486902657670204,-0.007283622747134422,-0.007159425296359538,-0.0033852277207523495,-0.04742672693811425,0.0015367364952637245,0.03987018076929435,0.031958788211535076,0.008121764406573823,0.03362856001330445,-0.027501691131612847,-0.018544642900511072,0.01264228222698005,0.0168617889093052,-0.02897665778489165,2
-0.4879403317715354,0.5656093744446292,0.03291718115723541,0.07383379201492259,-0.14512782871204838,-0.017042382014227073,0.03366487755931365,-0.03767992052146379,0.029682326277107023,-0.05403112909490741,-0.024640109920288252,-0.015242580110846797,0.04024458084561065,-0.011579777269320782,0.04463641320971297,-0.08957511136819579,0.05829732310248174,-0.03356809086873659,0.025587714384536248,0.05001304879057636,-0.028098487286099504,0.014494848237044401,-0.02783960141923745,0.02109565010599882,-0.0701574921086927,-0.03130719693711729,0.05990354831127659,-0.0015597223361196102,-0.03633494660294262,0.058589496322329314,3
-0.2168616380017659,-0.1983089538519535,0.1588079928521718,-0.016085198243452413,-0.1259305428287825,-0.003540409640501485,0.02710352570731643,-0.01644971953247275,0.024868577938537847,-0.010555973125136548,0.0005456813592164517,-0.029128616437165186,-0.023318330558838172,-0.020446915812673556,0.013770762231293043,0.006483402009558536,0.004767286711718879,0.02785479871425768,-0.02506058442180823,0.008250164215963926,0.008454058843625926,0.03377721051671187,-0.0030527583621690834,0.027527328455440956,0.01779006808490413,-0.01571943430648876,-0.01972671005032963,-0.024027147950590404,0.0003302166938755434,-0.010759444198593813,4
-0.2797741687919121,0.5608289623913951,-0.06634830395485702,0.09664362173654963,-0.10993918991134191,-0.06300703484532373,0.07088200129385183,-0.01680727059208201,0.11458235908928985,-0.03422479614238305,0.040752513122635864,-0.03470916837859747,-0.013240299655484625,0.004460915102429393,0.0523837765597225,-0.04487329856112879,0.046817274256361216,-0.019100612273977843,-0.03906967953243778,0.027095819788887893,0.007589138401156822,0.029180039414269353,-0.0500597149249161,0.01355840739979092,-0.01867544996057536,-0.017969747742971453,-0.054318145965472894,-0.06491359557322694,0.006686441950095928,-0.0008662891646578158,5
0.3366451839849283,0.36145563152740495,0.8239904207204588,-0.1715752195926339,0.36885714595421143,-0.08426065685016053,0.3727628739080843,-0.18390033446058537,0.04721276227700691,-0.08277547493052918,0.10228909389475345,0.02828778799844481,-0.11305247681078974,-0.03775117589604103,-0.15357790184861986,-0.18919670669165994,0.026005471401960766,-0.15136042014009857,0.12677861666112536,-0.1147036927248349,-0.2510657304947111,0.05544201179213089,0.03732651633310165,-0.19716585234679554,-0.08477463383631413,0.14952137271271798,-0.027102746434604377,0.02762490495566776,0.01657799717448137,0.03685401495232359,0
0.15986045512447844,0.0022823398179063164,-0.0292515674172505,-0.17138634642329775,-0.10623184576877868,-0.06553486318176212,0.06963171935543495,0.01375319508319803,0.006750673067855669,0.024343607569900436,0.0402904354199584,0.0070486548997963595,-0.004046596826095634,0.00954083068354098,0.024059922233117943,-0.008520492128058468,-0.0063763458121977165,-0.02580622387089901,0.05735082608976747,0.0017054185047228735,-0.014144096035846735,-0.01715906115776302,0.020996903562288227,0.007551229230291098,-0.006177249942554795,-0.008448192827988463,0.05077849713481748,0.006885831683087822,-0.01858334136420438,0.014002428022769863,1
0.3200116660552826,0.5673794787276609,-0.049755241575078976,-0.12043378077741487,-0.20758697847635707,-0.0035975750468380226,0.036183707157515,0.06499826558457183,0.02693933520870723,-0.08352108839768582,0.02454022698497848,-0.024326879389384454,-0.045229521683410115,-0.05332172532221839,-0.07159563241242349,-0.08780449410780161,-0.0004588651295378193,-0.018508815148876354,-0.040593602508323404,-0.04853771884565606,0.07118505633582245,0.08120211424538981,0.049624807030552505,-0.006538899330581725,0.021852211779734006,0.07529408012879968,0.043665907422752365,0.011885312967234803,0.008188027148257773,-0.00769580565438227,2
0.2937276050376936,0.4838892314239431,-0.07439040591370034,-0.10866636382184255,-0.12733981384420648,-0.0893428451002044,0.05181550582492626,0.015158061068302526,0.05852622345479635,-0.0639084534694448,0.03552658621448861,-0.02124101621819834,-0.04301539581606123,-0.030105154218777904,-0.020581046297936834,-0.053587752250324215,0.033286230396509756,0.00817746411890919,-0.028306467631609735,0.01905816681443712,0.07535117789465991,0.0666853588056031,0.03705554361263399,-0.021102197535010955,0.02588506264967529,-0.006053472280865422,0.0166669427481865,-0.00033835648996565583,0.05953849279567169,0.024669756638655043,3
0.165526820034157,-0.011995788052350869,-0.06334816903047664,-0.14925210013823192,-0.14320793041751043,-0.06786080776374054,0.056478891506911946,0.03668132515856,-0.012876212048067371,0.006684139370278769,0.03925945004346251,-0.004501860934355385,0.007919380355945827,-0.004216311190826464,0.027810149093090524,0.004669841105052428,-0.01298989174399089,-0.01833542166812002,0.04772712228573921,0.018799915283061616,0.0077532072496990885,0.016289391694224786,0.017251209966008933,-0.004931938147523867,-0.035872635557137336,-0.004516892101735589,0.015041841010989597,-0.017651383562794325,-0.03421424282385699,0.020324843598472756,4
0.20896147477596805,0.016050683782531248,-0.09685715130958848,-0.15813207440618393,-0.12463371454291264,-0.05190605447809523,0.042401478169350124,-0.013154109444583615,-0.008612841878456689,0.005250713777682672,0.045485590081138304,-0.0046756192565932326,0.026082095766743266,-0.013321891913523856,0.019487966385396353,0.012042309867320862,-0.00304962774032345,-0.014691956050935288,0.03384635398728527,0.0070853574109571715,0.002657468248250646,0.009201546028969372,0.008880114699174086,-0.010635906256425565,-0.027485424357443874,-0.01902968227159953,-0.0058490502160346396,-0.026243472841311465,-0.016681682124231597,0.019829309534776837,5
-0.14431110942442477,0.0212230739090556,0.2788439703914273,-0.11755348391887248,0.09183344078973203,-0.10391276993072422,-0.09755526822607906,-0.004715460526567555,0.0008822130031672305,0.005836099180554732,0.1680726083750829,-0.25194126452080307,0.10365644919935599,0.1450807312990208,-0.050281808073461394,-0.0323788965758949,-0.004861972234244,0.04169700265807356,-0.03598287670010742,-0.029758753402663547,-0.051908072301276934,0.052528248830125586,0.03701063772515536,0.06053288568258929,0.0381291292411185,0.016048938916404333,4.841476283147584e-05,0.13842825126819072,0.13869504661152166,-0.02563224179118809,0
-0.2316376217838875,-0.1383776745466683,0.13169683005427135,-0.08255502504746534,-0.0022912659872933692,-0.04510934069651591,-0.003933126533561233,-0.030344591196227243,0.030856573200655397,-0.015242981968538223,0.006291945002449247,-0.006230283322959804,-0.024040756142085434,-0.03303472920816046,0.025874702900618378,-0.0009854310753523033,-0.017349737237977166,0.015891813617223485,0.0037079831985370425,-0.0038321681524032462,0.007337541533567062,0.018962859244810466,0.02116370627062718,0.02325116133549514,0.010785250148744398,0.022714717003332857,-0.008985617701758266,0.01960259086344805,0.01361714650550124,-0.007014551793785899,1
-0.38897440298164837,0.299627481137702,-0.29568072343200125,0.023006456053116256,-0.118457955241743,0.05745559812405013,-0.014527886125062313,-0.011677002560623102,-0.02275819051282544,0.12355788362801763,-0.023266549844657616,0.02035714336104284,-0.09412653283977858,0.04398582040493081,0.07510769415176925,-0.025797356772490707,0.03876236987518414,0.0013924575230865497,0.014740434419002304,-0.015898207815417918,-0.010675504348652852,0.03221505592692923,-0.0018330585803612372,-0.0010274941194958198,0.042495816712372396,-0.0018991492232305516,-0.014765886273191264,0.011498784507620508,0.0217179016433456,-0.046366720285162984,2
-0.37140878768404745,0.5900308649448576,0.056496852242063314,0.09259219406062096,-0.12999192384283642,-0.05207935245305305,0.039935128917651684,-0.08666032992451085,0.10143001925819388,-0.05519442774665639,-0.004532945713097443,-0.0007517371905524657,0.008060492162839022,0.0024084822626133013,0.06451406983792658,-0.055882704564420634,0.04269030099326629,-0.03754665529163349,0.010876914962440287,0.04819263709359075,-0.0014766100983360638,0.01352049559764638,-0.02160958334164472,0.013509744575833014,-0.049650219196166225,-0.031396509884092094,0.004512640007664898,-0.005732381353957591,-0.016450625984338454,0.004364434867870014,3
-0.02259249012905803,0.08275185247263664,0.4339693596623432,-0.06722476854057274,-0.3202618579668635,0.27381272509798493,0.08630628819002527,-0.2904364016543522,-0.20264621301041996,0.03877195532341789,-0.27996052889933415,-0.005722176739477153,-0.03329621458925981,-0.0086278359539898,-0.24149036520354086,0.0634140188759738,-0.003110405153368507,-0.04736035681204471,0.1267978834071008,0.15055683293497915,-0.1061196127470243,0.18408646409657334,-0.022055596075912082,0.008880594592006843,0.03582213274438111,-0.11226373780271905,-0.02914335387322062,0.16560879605919127,-0.05735273196047826,-0.024528634235940774,4
-0.31933722733652276,0.28245772732033436,0.31821047421411913,0.05558764890248221,-0.19513678739296086,-0.06894063256980698,-0.011430034489263653,0.018518310895737737,-0.07069038382439075,0.013178745588339131,0.04946770079856886,0.050298284205713896,-0.0012163055700567457,0.013158779716472047,0.020386776759492173,-0.06201343526115339,-0.023934296642224816,-0.03430232920887654,0.012825295157936699,-0.011473011109925711,0.047279102502982825,-0.0126341768760162,-0.04356192935472715,-0.006357703626565444,-0.044792026040726095,-0.01364421859951643,0.009656326648523823,0.014953648840826684,0.0072934418910273425,0.005638563424472903,5
0.5149973066004058,0.21565321086056202,1.1248294177102571,-0.2430016203344443,0.33501008637259455,-0.022809713530225203,0.6267320914240158,-0.12768475625502462,0.11410620114893212,-0.031830343327710967,0.24196441561656815,0.16786907873797455,0.135413687775894,-0.100451693823551,0.07623889017151209,-0.07503947723616096,-0.17129102353589115,-0.12589406656282395,-0.05600838156308435,-0.0031879823247218286,0.10739021773835018,-0.0028730885430464166,-0.0940419295958838,0.04813647634023627,0.09335054099203116,-0.0719026371575631,-0.0011597457908161567,0.07253305871049318,-0.08757226686303986,-0.04737582470108733,0
0.14472134506582948,0.02575582922230814,-0.01495368291996799,-0.22073270167455905,-0.07932267313757743,-0.07495163920491503,0.02306933490446097,-0.015937594633227116,-0.005628011990860288,0.00536804607870345,0.05026404777615489,-0.015199539840853604,0.030628361386100016,0.006049422135299087,0.014671070921562212,0.00476975613830048,0.019972676569698835,-0.0030657541911524545,0.042943520149920075,-0.008716975081507426,-0.012665337222821378,-0.009246952151538135,0.0312994641374677,0.002154211500440086,-0.014055144368759064,-0.02149365322129569,0.018019308433748653,0.03022770629202238,-0.025239260137866353,0.016944658694180367,1
0.267827650809587,0.35299118789245776,-0.12425350313982163,-0.18020348939355102,-0.161132029800112,0.059982611928331715,-0.042936010589071295,-0.017583393393714897,-0.024193628685782502,-0.14118923835360545,-0.055897403085291605,-0.04055315154276271,0.02204590324400761,-0.10072162262668,-0.025157878307601102,0.007764353396804419,-0.018971334886991254,-0.05814960321966895,0.016793512361035184,-0.019324296418055352,0.01994074748147539,0.01009848771156834,0.014625671297587272,-0.010030179134006424,0.04254942175010247,0.021711365686449227,0.00782982948117374,0.021601878072705055,0.018061981976574354,0.06621473424489928,2
0.2885015100493927,0.5543200689819358,-0.04135664876877089,-0.1421183324856205,-0.12060309985161659,-0.05399375369243415,0.05097843660460256,0.02726545971134756,0.03235720983894845,-0.061458890080169984,0.027164371101860492,-0.02850435594613804,-0.049948664868877495,-0.05006597909673915,-0.07109370735946066,-0.03434304202109304,0.054264816760418146,-0.003434109559713168,-0.05368842972837133,0.022798545056317093,0.09476967421926749,0.06846321285983642,0.03633836162962374,-0.019699373741741636,0.021800190441884967,0.022927040628581318,0.017597105534162702,-0.005315714155017152,0.04674975308095653,0.015725956034724813,3
0.15896967806088252,0.04604464257903994,-0.01779108399436292,-0.2090615797499497,-0.08445498863488723,-0.03607046506993967,0.02963122390757017,0.005104021053291368,-0.012525071849942603,-0.0057999418958400144,0.029775019823154097,0.0023324325086520686,0.008490200803795221,0.004858880211061924,0.022548806427906198,0.02360709097302285,0.019023552660719093,-0.010085818922468572,0.020118606610535838,0.017325754416639215,-0.0092829271220762,0.0019428461177704523,0.01710737877263213,-0.008132469274332836,-0.016492064554506858,-0.0163313302497766,0.01751194459781544,-0.01715487496976655,-0.02406243272975436,0.019826917082003823,4
0.2283987068444771,0.08693959748523093,-0.04207986931504763,-0.1823998094745391,-0.08946583229992486,-0.06778304840799297,0.033900974471927976,0.019752241248155816,-0.01475039841316935,-0.04269119559659721,-0.005150832146989947,0.008850544560226641,0.021419750929505835,-0.010329196868115967,0.0030486065932453657,0.03033120941197894,-0.01081510975905351,-0.027782120059933402,0.004522295460511754,0.0035122479794039486,-0.013259786671978817,0.020270145964470014,0.000392131247954653,-0.009081817018049106,-0.017008919711917352,-0.011567099317563872,0.0006568382164026719,-0.02457910907051322,-0.019010207972243755,0.024329009548724575,5
-0.4354677583480415,-0.7028963504444142,0.1630948850075039,-0.19166616380985219,0.31720031120275344,-0.04795414819217105,0.0686815824355154,0.09390676999876761,-0.19539659119008107,0.3367210916741948,-0.11504312601690507,-0.05966602510259512,0.13793656320574885,-0.01695426061802024,0.23860304850159558,0.03846239399333606,-0.022806048862670864,-0.06317355953130091,0.2208418183498555,-0.13143056856873178,-0.11903614269870781,-0.014254655596233193,-0.10040735335187091,0.02021426116980375,0.00952902292442829,-0.05179427207098934,0.0179003790587385,0.04203268724293403,-0.08508176153554167,0.0018574362604196631,0
-0.25448777875171674,-0.1927104125839252,0.14001463042404408,-0.11437104277583815,0.08008524741043237,-0.021035989310814046,-0.06932022787243507,-0.022304133624993016,0.004014779609887642,0.01615794301673427,-0.05326238794210683,-0.03495698448407786,0.019909647829933024,-0.10178031635892822,0.043461719334376536,-0.07553601174459344,-0.04129961540524874,-0.05722115636975339,0.05186065514368465,-0.03898152678052574,-0.004709154888350774,-0.01818930080861898,-0.009321058778881777,-0.05782652271218605,-0.008347263960618998,0.011142092409978134,-0.0385023329474924,0.013750506915315376,-0.005338891095282697,-0.02347595231343784,1
-0.38832161689209804,0.24996859838134936,-0.024097032216876257,-0.022683508324819857,-0.08108196777242671,0.05357637417899886,-0.16298163974746677,-0.08396563398153425,-0.044666088868604265,0.058063480778718035,0.05214981352789317,0.072836587811802,0.015354401156287561,0.012664694341186186,0.029561631916876902,-0.06870374463559463,0.040250695553932986,-0.0023268979027345556,0.036637650587191414,-0.029985288143018523,-0.03259954248871573,-0.04193701142416721,-0.01569074062526729,-0.0018362226767014963,0.028921118161947625,0.06038959074395425,0.03347597265650108,0.015391841175962514,0.006893205389021646,-0.037345435708139335,2
-0.3697322062828425,0.45481577016847374,0.06084658322184597,-0.06291066363017889,-0.059076428639385045,0.0207488470277901,-0.13502858796760545,-0.028440302267367077,-0.002815812868258057,-0.03703899357545542,0.035203784058300415,0.04052955239672386,0.0031781019033521917,0.03214888701257009,0.048080849961441595,-0.03544804294950037,0.01872068448040651,-0.06468770293530911,0.048215849364089125,0.047372665441681304,-0.00013559134962915786,-0.01116269196774518,-0.046804596907385636,0.017918191164845228,-0.018801318338086667,-0.0004358981866085707,0.007642639013317126,0.0028384898322691763,0.003514964712751873,-0.005949037992491101,3
-0.3066425736884982,-0.21842940186102758,0.21648852749842112,-0.17289478711860903,0.21745113104255098,-0.10783285707267645,0.1430814485795785,-0.04371961699804723,0.007906268721397137,0.2069308780821123,-0.023095425233401967,-0.13685846445206867,0.1021103609455002,-0.051852597692341504,0.13910192138993635,0.05400325313960378,0.02680917020057607,-0.012552691075822952,0.0684050234849497,0.0068279477081114965,-0.0284257206907238,0.06529190412299327,0.040432855938832564,-0.00402545995608964,-0.02518960062166716,-0.0049175544271033884,-0.057792773327501976,0.011777915393665302,0.061183623183765266,0.14294883386733262,4
-0.2142545605262127,0.01745793752404908,0.31482224542537285,-0.05014708315613189,-0.010134836686932427,0.02009801718384034,-0.03145093553030458,-0.03162218010523726,-0.014042856430908362,0.05473221042533952,0.047333636307238205,0.011254868151502105,-0.035361289244112824,-0.006266422656538925,-0.038940189424062695,-0.010604470301042087,-0.027458873281275043,0.007095821232523019,0.012570757364723868,-0.006902175848317641,0.01647553680528981,-0.0037809283830114193,0.019944862192790187,0.017396514552658903,0.008721459409780759,0.0017802916669788353,-0.039936340984480824,-0.008934169583179559,0.018067874040606603,0.017872950699474126,5
0.2091277656742118,0.06058621356785665,0.006813975630037692,-0.1736566372119104,-0.05244096113595592,-0.1297894417229022,-0.05427430444911197,0.0019459929430762765,0.013136701445734726,-0.020497680155568535,0.05716280215770858,-0.007691591817006128,0.013753997037329064,0.022235501857654473,0.043454966925695386,0.016959549479140936,0.0020721939417698786,0.015030231042022488,0.003417869546727724,-0.004055528096337381,-0.027262563570448345,-0.009306515057284475,0.019742242690634768,-0.022656480278491736,-0.010748824941548576,-0.012114046445456684,0.02136921879829833,0.04306172230007894,-0.042704159450110094,0.0020329319278912074,0
0.3221741535963698,-0.4267781341384891,0.48948814469335994,-0.4686163889364092,0.006611804196489964,-0.23041327598259295,-0.3804643711822576,0.3779233767581044,0.07424545541313936,0.14724325939292898,-0.07619795353642224,0.005259086739437053,0.255861402460936,-0.127017945942596,-0.22159128053744032,-0.14174060583032153,0.10352446369824532,0.02757460532909089,0.03474737036730919,0.1741097766573043,0.010900330666161851,0.040397471720639,0.01167086009145769,-0.17285760081623397,0.018329466004448323,-0.08051027257908697,-0.06922634392414695,0.04146425787289553,0.0096363555220864,-0.06313287154169177,1
0.2497339403140722,0.21851690228438073,-0.2207894841110562,-0.16902912721204172,-0.12838695118528026,0.00932006039376717,-0.06588442153794664,0.034370257449484985,0.00644137708472743,-0.07312601435613686,-0.00015911437847134223,-0.0592820835274607,0.06275563523625521,-0.061731122856063046,0.011634447178020825,0.005659655350305203,-0.017481586901601568,0.011566408833793744,0.017826537800294303,0.025164129173427204,-0.022514171151786225,-0.009527185506490744,0.02575477048622091,-0.03593148602271675,0.04761394569469615,0.012102486475348919,-0.03848077586198942,0.01649184919896851,-0.030395526168670885,0.042085444995987466,2
0.3201423522431058,0.5040175332928611,-0.021314568137358835,-0.16029152110707526,-0.10614975466161714,-0.017114295060284307,0.023858707258373593,0.025512805269083436,0.06260333474765618,-0.060445691338320895,0.016797829877999333,-0.020400396317712812,-0.06422271744199391,-0.02620583312586979,-0.05779387257635263,-0.03873259932270861,0.05327690687587608,-0.007904786503761044,-0.05166748907670314,0.007222481787808134,0.0831924761120615,0.055641330651877194,0.03536075139443748,-0.01688627502989212,0.020581311015299194,0.01632908235540219,0.025312623282079446,-0.0036322734884890037,0.01553189023209748,0.021509600911965538,3
0.15391452241482145,0.017489968249156305,-0.0384997713166204,-0.19132217072859448,-0.09000529005043768,-0.0333467297165522,0.01917921412165511,0.002929223806396841,-0.01830075481005828,0.0015503217716957604,0.03973276663893027,-0.002404924837929538,0.00536800786564888,-0.0034286476449329243,0.027260405007496,0.01956177232716049,0.010531247022693107,-0.02123751441713412,0.030620374302812222,0.014051602788199205,-0.00202321718246306,-8.561424499112653e-05,0.022939729291647042,-0.010680806338524711,-0.023749253197658957,-0.016879885522382804,0.006150766163153559,-0.007020238881077505,-0.02574102905787575,0.02010748660928159,4
0.20807766200359157,0.07020178840558075,-0.08153370511557223,-0.1835766670544125,-0.06817768341600466,-0.03824084932788795,0.02282869004549103,0.004303678639448218,-0.021498393010106122,-0.033758279349142765,0.013903987058467607,-0.00023120743698376044,0.029260030639246783,-0.022739878044297467,0.010099383216809957,0.035753553764880486,-0.007770871152533438,-0.029460319006571003,0.010065800996810554,-0.0012106067111922214,-0.009754476998184367,0.018479704278724002,0.006337901110462168,-0.0009224282742471583,-0.018194048637351724,-0.013662889731295038,-0.009284182576235832,-0.018470408524924244,-0.01282919161128046,0.02936815435533568,5
-0.30524758147306147,-0.2678699634795394,0.0944352815204627,-0.11162819274575694,0.08579938171377859,0.06344958069423082,-0.14802968471198535,0.008435872267144809,-0.07012746476622267,0.024121910311266027,-0.17585855442701978,-0.14632002879085543,0.10189582882319091,-0.12511687928445195,0.1078921619599706,0.004719431278570411,-0.0009468398989349161,0.018152242232206076,0.11124134108196507,0.10878093532372912,0.07636890872065039,-0.08568062739428625,-0.04297781346953666,-0.09154937701399445,-0.014139789456612274,-0.04238095953423442,-0.018184953968509027,0.029774901371712056,0.03538325557152691,0.0018073908073586234,0
-0.18970680185691413,-0.037486547031933805,0.10632673841890523,-0.12783018629132215,-0.025864841167746577,0.004310849509181872,-0.0315991958587059,-0.05196987818189067,0.030392036698519267,0.010200222371275552,-0.003109364898051961,0.016260473017418463,-0.012056062926775609,0.006127101370806424,0.01491267928606459,-0.022525228802408925,-0.018229839631787807,0.02909869686186842,-0.0005348029638866345,0.008931084082814143,-0.00464594142425404,0.0057378340680638565,0.0015334278893847394,0.03223521373002765,0.02704487412359619,0.023257245485866492,-0.019637551818117525,0.01737283342268901,0.000361133672848651,-0.022605606831553517,1
-0.3426770207633042,0.06883192819270155,-0.12012184187692179,-0.09966598746006994,0.06416052120921538,0.14003803767263823,0.11175594853334044,0.0071521049055033635,-0.06975404376121325,0.14301982810050773,-0.07716490760015031,-0.1320388553612808,-0.001989694548264066,0.14498269044472786,0.28346920019244853,0.2176747162289622,-0.019858647793527185,0.038417656777138896,-0.022294397826757135,0.08267398495303173,0.12596036280712028,-0.06671153006841556,-0.06150341687077488,0.17130078253525072,0.02619539705031022,-0.08351848082943977,0.028586835936728925,-0.03414948922229998,-0.004802313551856783,0.062250685508929336,2
-0.27586331786527046,0.5738669388396537,0.024079711513158897,-0.01791756233929049,-0.025997545147198965,0.008674824456586898,0.015496282206737254,-0.04493261652855928,0.1127471975670176,-0.05842182324105743,0.00631700277253097,0.02020394497976953,0.015248423917059781,0.039821638401055376,0.031822176050822014,-0.024358827173846614,0.03704066326869569,-0.03342177986195314,-0.025147763794708986,0.02490494020793004,0.01089449051101398,0.00590457122192252,-0.049507659264465195,0.012972045094804357,-0.0343064905393162,0.00120046929622682,-0.03828976858193809,-0.04910206758158398,0.02279770507349938,-0.03091061365937675,3
-0.25362645077804746,-0.20399258821154057,0.18756715085637135,-0.1428697360725951,0.08943572733018905,-0.014589113191981144,0.03296839521017269,0.027938815923185673,0.003261182163796107,0.08228372643589967,-0.028479731858012905,-0.08070295828341165,0.014125764178655041,-0.07353102631784779,0.11336041847513015,-0.07865805537922285,-0.04544187865640558,-0.01577830211137559,0.0308506848609834,-0.1177581430851508,-0.03212031298646367,0.03143450834046945,0.002937439322899838,-0.07248097462351065,-0.008206444545618816,0.0922581965232746,-0.07027273056703082,-0.023311281735546106,-0.011336889562490798,0.001854126534176027,4
-0.2753595721734657,0.5557846199934537,0.037961509922940555,-0.025714261282812685,-0.04583150076872456,0.08910699037053824,0.025847801240300963,0.0369580316040986,0.11177284650945646,-0.03998530957325852,0.01994929694082573,-0.0028282418114745898,0.01042433149290537,0.06409445917190536,0.03328698588700502,-0.015378293954110434,0.03844745747831328,-0.06722817826760563,-0.008142211138256483,0.01027822931652229,0.020984887877742088,0.03161703267958459,-0.04931931533595697,0.010379383484768672,-0.03714875568932727,0.011302016307981243,-0.05908419482056049,-0.05035769628745951,-0.01006823233147278,-0.032323382372026435,5
0.25901723467997506,0.06278067920297589,0.07398986422571975,-0.19027960489440018,-0.05828776920579933,-0.12459807846309566,-0.053725786944437984,0.029702182472156457,0.04357651438580421,-0.0038284016371986965,0.040328602240318784,0.028543957903599565,-0.01912519064955452,0.03912746213224809,0.05410430800654387,0.03193678677773322,0.017007273994850657,0.030384574642506632,-0.009818686605070012,0.022408386539177517,-0.02314644263132416,-0.02924949453931169,0.01022107909037779,-0.028313560241774283,-0.01075872306106468,-0.01945359422268323,0.04203899682605834,0.028896526178528066,-0.029541824834037667,-0.0026538322871084387,0
0.1515228960075864,-0.07471908164878774,-0.1109851797114905,-0.21484660886403203,-0.05604045966796141,-0.06741457969644017,0.03767439033295407,-0.038820677982723616,-0.025523331959368085,0.009834780096413621,0.06121908171660612,-0.013486467223201097,0.030275281179551906,-0.016911799367683927,0.03529972802580038,-0.004891958104646427,0.01390011695672318,-0.004662892424065824,0.04822544300204505,-0.005441240298156676,0.0068278346642090025,-0.013886149909137203,0.025529525004446683,0.011010922774827459,-0.022625737125931564,-0.0033338772273120553,0.009078766479028421,0.022340030889016996,-0.0056947452477498165,0.0036815398627937086,1
0.36985979258428336,0.595403165021927,-0.30500116448148146,-0.12518308740225564,-0.21216679663953614,0.029658700836286394,0.057593603286672033,0.03916087118176017,-0.06426318417025823,-0.18343673776971547,-0.018435611498405464,0.06730786006555906,-0.03488341818199657,-0.0853406589166266,-0.008234527673654611,-0.1093315588423033,-0.04401813939265112,-0.059721594724564016,-0.049003007816545915,-0.08287050027030725,0.07449758806685314,0.037039551574362374,0.011391194870963742,-0.057409884069583826,0.08041779159089658,0.14248447724306088,-0.006198406232346546,0.022768660591304928,-0.0018905832070794104,0.011409132363255883,2
0.28119681550339193,0.5477234241779785,-0.12582192446263607,-0.1622115835620388,-0.08729259325363922,-0.027366867358650546,0.050141137110631555,0.029003059751563497,0.03792964018956882,-0.07071584916786056,0.05433156321017557,-0.03787140198889418,-0.044544473864286636,-0.013798299257163724,-0.05121452358922877,-0.040198701623458476,0.033002621468941076,-0.02479240935686007,-0.05117671193776988,0.03228657491504068,0.08188703905710049,0.07859166348783483,0.015560052776690455,-0.029085740773783345,0.06850613847809091,0.012470636487123175,-0.008559423285179538,0.012434815031281658,0.030569937770290923,0.02710856349426895,3
0.16393823700967083,-0.06017208664490038,-0.09423230860798858,-0.1687731983659685,-0.10952802740714297,-0.022133958706041006,0.021142764125977487,-0.005830836631657684,-0.01725460668320531,0.032397309298590575,0.06836012792015389,-0.0011481577331741285,0.017161356090439634,-0.01283865970700835,0.02887544117231339,0.0031173949381908803,0.023030058630151257,-0.015772548985789343,0.0404458530962943,0.02369893980655722,0.009142135869345572,-0.003694844554479782,0.023714776643094234,0.00030588763349168844,-0.03156229975959043,-0.019073893606747848,0.007067298813089686,-0.009532077318063305,-0.020899095045509686,0.016124222027781337,4
