0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.016767651650878436,0.17645408649436564,0.46433095629237564,0.5308297066908161,-0.015821574089761467,-0.0538936119420091,0.05755990893851575,-0.04630712616053374,-0.026260320481177317,0.011663693304927508,0.07878934860973223,-0.03800360733860933,-0.06519967754704412,1
-0.41446192822199107,-0.39736982346650435,0.0660460880277227,0.5295876123537765,-0.03540468289834913,-0.00046821954765237085,0.004868388113644228,0.006177134636957074,0.07550907891383205,0.022847234453899003,-0.04874237055182648,-0.04455029993122122,-0.019680182535787263,0
-0.03001070073371453,0.14527925265675118,0.48690898459656706,0.5159226681962861,0.062140012938512026,-0.04707381151864992,0.059083594099354715,-0.05022274785378921,-0.02098600338277435,0.01141463591726128,0.06198988723458103,-0.06162356824449334,-0.06449158730953858,1
-0.42306891319222906,-0.413340247416877,0.07649148597553561,0.5136383285748133,0.041378495541902226,0.0014863237842558253,0.01715542327065218,0.016491113866507378,0.09581558357569256,0.02271567616635558,-0.058868403471768985,-0.05418988435693255,-0.029327257906947905,0
-0.038733617282499966,0.07605983296569511,0.4893520381051892,0.5553321078019118,-0.009588039887116585,-0.06837775878641075,0.04070467327818862,-0.06611351612965634,-0.026893795122473516,0.0022843515191972577,0.0822699202164416,-0.08303526110621672,-0.044034355738787015,1
-0.39677233885475244,-0.4097214366460004,0.05006507832283103,0.5705553028963969,-0.04151921103245495,0.015799522710152274,0.010359928899545458,0.014024246096774018,0.06405334319504864,0.0225114662768988,-0.043588468067401756,-0.04554248193399183,-0.029691752960568602,0
-0.021738601274322256,0.10200571384474831,0.4763094189635154,0.4164912068320499,-0.012810968259011079,-0.08040235163219905,0.03702479931301024,-0.045121254522244365,-0.036570490934598715,0.024626160774464452,0.038010627862242394,-0.08819089949739012,-0.04137749202668479,1
-0.39024194454659294,-0.39024862934902943,0.054294853485636785,0.4187254424252313,-0.04421479495127189,-0.005894305963666225,0.0011689796339832198,0.015218325965091878,0.07807611488851969,0.027772656935539767,-0.05676578562414747,-0.04721364270865272,-0.03856362717164197,0
-0.01964898245980603,0.07176950494963896,0.47489436931319284,0.43445418934801844,-0.015964053214225796,-0.07717525617668546,0.02815140093708517,-0.04789343991852455,-0.03842829247231532,0.025774691950565507,0.04785413711778762,-0.09987602306499718,-0.03886725109214156,1
-0.40730462851354976,-0.4029806168610955,0.05424911298479236,0.4415363466516442,-0.049770290898924194,-0.008638985588547313,-0.0021404167253630964,0.013036699783492554,0.07347165281000752,0.040492806045797726,-0.05298013215505103,-0.05252333416006532,-0.02864410462055918,0
-0.059941299754332086,0.05672529221426425,0.47292868370006913,0.5179808021548163,-0.0713195619293829,-0.08728079815355974,0.027217656118715225,-0.0755295626722289,-0.0393443402985459,0.0032736542641883335,0.05639457065870176,-0.08515890492650145,-0.02415997115167867,1
-0.4036649065067547,-0.3991287684841771,0.05177790480928838,0.5405839535054364,-0.11277085651364892,-0.0037727217493430886,-0.0062472338570169605,0.006430772344140447,0.0489886332958129,0.025433248607967245,-0.052036659118098266,-0.02687690562152695,-0.00582178110410914,0
-0.0009431055016030484,-0.005294539760150807,0.5042705184086236,0.4515898888864375,-0.10025642559548169,-0.1242883343651131,0.00517475984949106,-0.03880907935573779,-0.03164198511791573,0.014776443869996837,0.06720789550600656,-0.11325348110448961,-0.008835492470576169,1
-0.40842257485647304,-0.38595008634103345,0.06754572071191767,0.4692941493328998,-0.14154991485571516,-0.02373857966823108,-0.0247778414462533,-0.010798114725464714,0.054199597439159294,0.03983679000631898,-0.04016238793347323,-0.04181600941857527,-0.010778749840489892,0
-0.04602948230822798,0.08211214872495483,0.5151720043467112,0.46488366825788474,-0.15160704999932348,-0.14489642173176132,0.02062695953410546,-0.08244972586403888,-0.04221318326720431,0.012200220682800711,0.07184531893182941,-0.09444575529354952,-0.03159824103262921,1
-0.39068317583573947,-0.4074967770052303,0.07897883765162468,0.47690877282473493,-0.20329329207352054,-0.03356292169744723,-0.03709649583589584,-0.004862465712413921,0.037157390021445136,0.044269510654793114,-0.043065967641376546,-0.03921824394169854,-0.008086687305003936,0
-0.07537135804971772,0.11467505850290692,0.5199991944830404,0.4964822380246764,-0.07120461263311853,-0.12582210685684497,0.051414667116950565,-0.07264669450686602,-0.018198074497135938,0.006554818986219621,0.06764094943138262,-0.09073484363273918,-0.03789546138217902,1
-0.39303005839010013,-0.42319525417030945,0.06217679394793144,0.5020098487696217,-0.10296645625580567,-0.00938535650241476,-0.00847398601216433,0.018760050288843023,0.05370577672643088,0.03935095615824696,-0.053982722922351414,-0.043641800000112696,-0.022902643238574733,0
-0.07668248124566619,0.08213330971942523,0.5249661976651023,0.500233399724621,-0.13141755084834192,-0.15035295224085996,0.03785517107761816,-0.07705463665417399,-0.01782148347989806,0.008690683671156104,0.08179098056931645,-0.10568928219484465,-0.031077574361328852,1
-0.3895548851369362,-0.40757817461324214,0.06928987805325915,0.5140959060305104,-0.16998804773097537,-0.017800862749537617,-0.02551408310132649,0.0006595269110899177,0.041620934080858006,0.04168702759858959,-0.03649769318407658,-0.04471671581741346,-0.017836469574950553,0
-0.06891006383664011,0.04579277615876122,0.5099699558926248,0.4841948954312017,-0.05568370630294236,-0.12165695748683368,0.03731983109812147,-0.05499842542222851,-0.017882007640106137,-0.0017595226730679676,0.03967057927508869,-0.10089900103895197,-0.013741432873257239,1
-0.41100103259189014,-0.3779175687120016,0.06503291694360819,0.5087128433377199,-0.08847410736614353,-0.011791957226709173,-0.00297301705659702,0.0014136840070188526,0.06657760550073549,0.01550859351724582,-0.05468721289194352,-0.026475846862002533,-0.007079575936777508,0
-0.014351652009349873,0.28884468104252103,0.2902904925309042,0.5646448622656179,-0.1580527164664541,-0.005792157623633095,0.01591610189590231,-0.0206918469282622,-0.018583119325213077,0.033017978738847924,0.06638203988210713,0.03339822106862264,-0.04108422040659142,1
-0.42846148100498144,-0.4434893508312025,0.09368353265719907,0.5436402196545085,-0.16712684409149228,-0.04112579734724773,-0.03069576432906921,6.437757951652507e-05,0.03544585216745438,0.04750162707038506,-0.06057760351742885,-0.02674371755198523,0.025348316037572576,0
-0.006341115983648737,0.2853060609373802,0.30069382277268963,0.48839683368253106,-0.0691703021521293,0.009090901003604148,0.028214230811683835,-0.011628850239296116,-0.016229521947896387,0.03914380338632562,0.02766865144585115,0.023344854785166406,-0.041137984023604565,1
-0.4109053056734196,-0.44888255572103275,0.07705095426000638,0.45855517121738987,-0.07458697521338212,-0.0273714101829756,-0.010415103363455263,0.023739177545692155,0.05802638950880434,0.04147068247517326,-0.08006206293989356,-0.032006301952547875,-0.005030495639521629,0
0.004250740046612335,0.33260249760518845,0.2662267649773725,0.45959898401266674,-0.15030074202896807,0.00847729073258667,-0.0014019255008582315,-0.025189199036726322,-0.023516752073811445,0.07031596579324098,0.04637752099930526,0.009009236260372866,-0.05511090440158134,1
-0.40511998413760336,-0.44238085677623085,0.09385006024097811,0.42232933263214323,-0.15715438825179964,-0.047189472696745345,-0.0384466422858254,0.0022625664782076125,0.047980496447455626,0.06460314684007046,-0.04991874385514105,-0.05839336605889983,-0.014403275750684704,0
-0.03439325852882655,0.3291827015649508,0.2997084119217358,0.5045507705496433,-0.173584963683554,-0.01152302972392068,0.016160907006055075,-0.04376039147156374,-0.036040766442658925,0.050760386022308715,0.04192753717922393,0.03127516522667562,-0.04489379534906371,1
-0.4180994916406,-0.4202395728213389,0.11048192870753068,0.48003113903511013,-0.1816914969360078,-0.05760386788783189,-0.03752508039213924,-0.009615184945749904,0.04485368807573369,0.03873650789038436,-0.05880623307237732,-0.026380383017164416,0.015739070920542816,0
-0.029584155195258064,0.35117873365660296,0.3062348244940784,0.4685527472075414,-0.1061220620061053,0.0023306062217049233,0.022819077100290904,-0.039007681988110644,-0.025724498592558785,0.06186675711011976,0.03280145009133749,0.024700636652789768,-0.04930119729629958,1
-0.41701995813445486,-0.4053049596851406,0.08968473237721351,0.4387681077081522,-0.10530198837041592,-0.03850269710280779,-0.02195876903429343,-0.0031181247421709986,0.06529491057284688,0.03867687449075376,-0.05609487907669584,-0.04097314752537624,-0.007252922254240543,0
-0.026491895943737066,0.373124275058633,0.2895888323379455,0.46328598402456345,-0.0842824059695011,0.013208315552642317,0.018786432469905197,-0.03000243873746868,-0.016402656252698485,0.06268270843399734,0.021891528006000804,0.03378227001734472,-0.04180109619530857,1
-0.40849999742225285,-0.4268088024555031,0.09701026103082384,0.4239031196025985,-0.0780685322190824,-0.039923261286805165,-0.01576169677964416,0.013136713990618876,0.07088698293562443,0.038763798060265815,-0.06856253399584031,-0.04283154088424868,-0.016811424683043082,0
-0.03073581267864547,0.4130388331919098,0.25638981198718025,0.5150678111621347,-0.11283554323366639,0.022205669607653647,-0.003905545113336519,-0.024243387120062625,-0.008262038320356229,0.06199895776600595,0.018107426507709412,0.05575342761776279,-0.03302991853201494,1
-0.4132405201808384,-0.3999758802113197,0.10577016506947363,0.4761282653948896,-0.10128221240579909,-0.0399009069499411,-0.017967623019715113,-0.004213625475220342,0.06906480649870315,0.02130998973527106,-0.059653338238811936,-0.029891119473176984,-0.004409860630258968,0
-0.007648996467935441,0.41880143436791084,0.2659835918577537,0.4240894529791032,-0.10898098744613188,0.01916049626963602,-0.002999316396972222,-0.03225339539826756,-0.01671990115785218,0.07854721363070767,0.021373421344789572,0.02663445716225677,-0.04449247515501516,1
-0.4081550307512087,-0.3825061686183329,0.11267878162881924,0.38470867088264965,-0.09919026065145145,-0.05258914910374415,-0.02644281878032489,-0.012232011498286625,0.082801806541548,0.034783450587822666,-0.04589289680390484,-0.05370982923216491,-0.026385253971867514,0
-0.020181633891013673,0.4111673424117577,0.24703714006629257,0.5537069979380419,-0.11164363572781909,0.02452539246294583,-0.01654755311930857,-0.016609674737322378,-0.0007307397151374327,0.05689872912174702,0.02655698683593065,0.06413768993528343,-0.036572385964821756,1
-0.4085925950655049,-0.4151599807825712,0.10802146419809032,0.5105794603976053,-0.10220551196708344,-0.03530057054479652,-0.01573144534236876,0.0027687216471347863,0.06534656334722797,0.022185035678105907,-0.0606372492222221,-0.030456545811176003,-0.006101265773600585,0
-0.028684175292044495,0.41212677763532435,0.26382056779679675,0.5031603482106534,-0.14937052600757955,0.008263963759624958,0.0012311649550939253,-0.02643078414398454,-0.017054166881161726,0.05271552180693721,0.013899570134406677,0.061088026085501505,-0.024823018739735383,1
-0.4047741363956357,-0.39083374695331236,0.08596934782759719,0.46993096890675584,-0.14137162080108598,-0.035810147443960556,-0.02125051719102515,-0.003002470572017139,0.055518737870825535,0.0194091599340054,-0.06292174600469362,-0.017398858079682333,0.002269015198473653,0
-0.043132325380427015,0.4289745097368666,0.2430146315995781,0.5341733825318418,-0.10411447080384133,0.032681093846306755,-0.008934060124114759,-0.02414930336595414,0.0015270450439095215,0.0755738976168929,0.030061449097750444,0.04959792680344472,-0.03557503436493477,1
-0.3991042904599916,-0.4013637816303613,0.08345351710986353,0.4925511686029937,-0.0863444236438691,-0.01793880945243011,-0.009497325789482852,0.0057597237216396955,0.06903093832305264,0.027597782992519176,-0.04770121194221331,-0.04578971091371781,-0.024925531867714606,0
-0.04660083821363029,0.3997076042823263,0.27128984797943123,0.5940774809829463,-0.16452511858289265,0.0070149571209048725,-0.004118396740338576,-0.03750430246165472,-0.010894484900287911,0.059487526197673876,0.06608364880954457,0.05956483445089575,-0.04643869367113033,1
-0.41170588695270166,-0.3913492567506267,0.09295472385826956,0.5621886528313907,-0.15624443668754961,-0.026801667798899618,-0.02361797239735229,-0.01484576863089167,0.05174828381066698,0.02590668293814861,-0.032691146831763024,-0.03483019610240586,-0.00024085845624760132,0
-0.0329770900168894,0.41083270081940176,0.17881071414626173,0.48538608562383667,-0.008857792323062184,0.06749902130253868,-0.014651616224498403,0.009985728389940298,0.03092888238385698,0.07529638930774361,-0.022109884772587136,0.04092800578590171,-0.010536194574858947,1
-0.4273533570865763,-0.3876914586110115,0.06738306157193984,0.44201099405235433,0.013932707687060387,-0.012940602868444638,0.011349065858776815,0.012752605419037694,0.09475923427239182,0.01977634761290414,-0.06895934790042886,-0.03823255437261652,-0.015310847568615345,0
-0.004713808855248264,0.4450057505888619,0.14368194673090282,0.44489529224746593,-0.09364907294604374,0.05636388000096615,-0.04584525716231339,0.008089461044402429,0.025805526628173887,0.0852397957227048,-0.023241259128459747,0.024863860852923275,-0.008458959458896884,1
-0.42009712382537534,-0.3796394949794878,0.07982625522986472,0.39419817869077917,-0.07552792372011392,-0.03615966784692535,-0.015116639084114071,-0.004060715723170392,0.07971535875874404,0.035096407604543654,-0.056226615798212184,-0.04298451599090697,-0.014240297813560504,0
0.003420195702243946,0.4324893742949164,0.1356907823461187,0.4988339497381163,-0.04482482322864248,0.06074506425252351,-0.05213884808873168,0.023223028410421384,0.03986070857772575,0.0683520250259604,-0.03590945523193665,0.04337336864296743,-0.004971310314690393,1
-0.42163706393344863,-0.427516466928218,0.08130941275259086,0.43885113835734474,-0.029844451334761622,-0.027595207525581315,-0.0013179429956989694,0.019983464009297746,0.07683569976396579,0.03230264053537401,-0.08104340813885424,-0.033981901399208134,-0.0071489221143772805,0
0.008924346637256008,0.45337307498004675,0.12156758490081654,0.5624751111475419,-0.07085409132106656,0.05144892880488641,-0.07441371380296889,0.030173867642882116,0.04670400107356351,0.057079786304030794,-0.03388098983879063,0.059690068142927544,-0.0015905709956349017,1
-0.421056628076053,-0.40603677807934413,0.08212864020879819,0.503473418801197,-0.056709217383208596,-0.022057008049374043,0.001070145787680097,0.013961588161576907,0.07255756249016183,0.01773827707788488,-0.07551547746078105,-0.021698334406872802,0.0012539657831864889,0
0.06838754796009214,0.4687866717168797,0.04933681108066291,0.5290976704996114,-0.03730481501537268,0.03853036682095664,-0.10881402259010775,0.04726618639698639,0.0746140427151431,0.05883061743763922,-0.057572350916490274,0.02643211860604813,0.0009367175068515273,1
-0.4019267869008545,-0.42541407164067296,0.08250746554680048,0.44766720505643604,-0.030571687372272942,-0.020311978106271264,0.0006776288886066971,0.023802532561031084,0.07704447621074696,0.02456742834822195,-0.07842852029710667,-0.03447579972074981,-0.021835887397767834,0
0.03461591674860805,0.4672233535672092,0.09161285673038146,0.6326918990111798,-0.09576030583217605,0.034777463253052726,-0.11098024653869244,0.038449401475036594,0.05930574928772815,0.0496151135804181,-0.022081344476127446,0.06104622216229134,-0.01190039156277475,1
-0.4156897003326081,-0.4061032357009993,0.08731372041476365,0.5647045717396719,-0.08612572363682336,-0.017770255685744214,-0.004716362626553892,0.004134330276333101,0.06203671261092837,0.0130044873122211,-0.060702196624647244,-0.019166381756047478,0.002823082383659768,0
0.14591278067844635,0.46663458717418527,-0.03581235232213964,0.5204826617338408,-0.02448177957488538,-0.009173815073558066,-0.1295571106449211,0.04896324370240035,0.0930142211407358,0.047779267339462694,-0.07472838909317293,-0.0060093418627549505,-0.003684685278072041,1
-0.4143231022694517,-0.43317538990369175,0.08141055514745885,0.4211836830081082,-0.035874062230545505,-0.029811475078976947,-0.004141766785025132,0.02213474221458497,0.07429424381364223,0.033570833590370476,-0.08247121920544219,-0.033304994940828586,-0.011882489446412254,0
0.08452502564817957,0.4733329226821484,0.043682785398133375,0.5365542589261698,0.019316306721834677,0.034596256407689804,-0.10909387431054615,0.0585114143240448,0.08647766042935964,0.04151691272415018,-0.07885679876802706,0.038188039512392496,0.008259169981270149,1
-0.42255692370780623,-0.42538576480731793,0.08362935961308275,0.45168654544582987,0.024428754232327578,-0.020484303531673874,0.011975712415697922,0.025147674955146013,0.08790375595145863,0.012805387421145412,-0.09441633150802307,-0.01983855044416014,-0.006872131079703088,0
0.023938621807366667,0.4488610978244526,0.17198524110124438,0.5252852528025358,-0.21308765686251785,0.01641426673865537,-0.06852209659652632,0.0021623547702224978,0.006020500096599385,0.061449893545960955,0.01578686314054583,0.05035875445736085,-0.020797396229992198,1
-0.39838263586334965,-0.3919455472004348,0.0961411844217495,0.47504949147314723,-0.207591932540615,-0.04693933651780724,-0.040493712207406496,-0.016346232625280142,0.042415914462709474,0.03286345278052918,-0.04302933040643946,-0.028024942729140728,5.877762432913432e-06,0
0.021929657429191365,0.4696252022553958,0.1420252270020116,0.4565680440392929,-0.09863983882243917,0.046038363239880406,-0.058215009713869954,0.019489182014235846,0.03368505234465347,0.0649130983023554,-0.027906080065626872,0.03993965481384158,0.003869773102310407,1
-0.418340456492555,-0.35785660032294114,0.07927263713289072,0.4040810253845198,-0.0813810762573951,-0.03455757728355143,-0.013086665189536972,-0.010311938210145548,0.08136039986693888,0.02030261609675,-0.05724689120962566,-0.03112568947105155,-0.009146855190817984,0
0.009874861757908198,0.4625639195680835,0.1252680642000909,0.5437248786710528,-0.1558883730231842,0.03458843455412621,-0.074930331759488,0.023733449522681145,0.03198690102424827,0.05262540927691258,-0.023603753377737107,0.060037884051501435,0.0040953293143171955,1
-0.41183705749757926,-0.38645677704972026,0.07102089769140175,0.48692331588870763,-0.14174146658383982,-0.02953775997300768,-0.018132834053690094,-0.002160681924476709,0.05090952059395084,0.020944922982125386,-0.06402955848293683,-0.011112331745863247,0.009194116826139015,0
0.037390329251366025,0.4745971936614677,0.08524756012029255,0.5009664698402395,-0.1804448403686569,0.031616712124050816,-0.09720416332521446,0.0258969831522717,0.04080084098707629,0.06809484229556277,-0.02146699994471515,0.027446610552143053,-6.555137175762081e-06,1
-0.3983301466386525,-0.3976066681797202,0.07801342655691819,0.43238090705371734,-0.17068785782802606,-0.03920398758494723,-0.03217017217395545,-0.0029991680135621904,0.048868439673163955,0.04165589531336614,-0.05338068281814772,-0.03323609140070115,-0.00956162555985407,0
0.05593097804718904,0.1803187667441492,0.4306239182015623,0.5338637048191862,-0.11706461389554774,-0.05524965970492022,0.02435790061260456,-0.03337053011771759,-0.057134908274625085,-0.0059243622503850025,0.07724716194413463,0.0026916038452791708,-0.06505597679396975,1
-0.4188441534864412,-0.39835303565640356,0.08956124651910659,0.5280121921114866,-0.14964445457301187,-0.03565461779144965,-0.02211450729455905,-0.006775283207278699,0.04919420030028965,0.02240779508463367,-0.058669453522048796,-0.014273845499906752,0.015810982840497617,0
0.04801044124679361,0.17296098650593203,0.40126948411840757,0.4848550309044059,0.001169159457664341,-0.011028540649069883,0.028473317380561552,-0.020509351338065893,-0.04328547307043716,0.02404063587350559,0.059334214944996196,-0.024235598600855893,-0.0753192044804912,1
-0.43022118665244236,-0.34684434870626196,0.07847563565025678,0.48434718921833825,-0.018003203911564396,-0.013529724077659195,0.003445521190537803,-0.013391280129185572,0.09726105191880222,0.01006383709318599,-0.04043244775822144,-0.04143196989428085,-0.017448779219284307,0
0.06172108114872908,0.1790592932204164,0.38509228771611526,0.5268966398017227,-0.0641475172810362,-0.018209909053523352,0.018608664687121065,-0.016897950992240552,-0.04858255496466705,0.0070421460372878065,0.06437159718908494,0.0004957901656632564,-0.06697044289398138,1
-0.42333159461678044,-0.3608998765576453,0.07129582920484123,0.5273007886802986,-0.08929947822656963,-0.014926010610725942,-0.005509745227170769,-0.0129753204557957,0.06960668955005758,0.008195231546717982,-0.04861343261267094,-0.02054429626028408,0.0014756340497392591,0
0.06496922594907276,0.1810524901561042,0.3786752424440259,0.5432106932020956,0.03055018264710994,0.010188433487182425,0.020974629863380164,-0.00876302219352561,-0.03552824320267285,0.008034277955649063,0.053873214334553186,0.006589979655598012,-0.07654543206014215,1
-0.41660523877979316,-0.395046325517328,0.07758334120635182,0.5362333276243909,0.012574013299373991,-0.0010466294870432513,0.01828942362208881,0.015773981686632743,0.0907745040381149,0.004656421269288005,-0.06575492647511233,-0.031039939389096136,-0.02019084384726071,0
0.07667341233235393,0.20505710603510308,0.35223773196647024,0.5192426395215569,-0.03379927538322101,0.0016739210924136448,0.008639145618506148,-0.004379149548235,-0.04099525935840613,0.01072676925741831,0.047943595561580586,0.016410852931919302,-0.07102780316630002,1
-0.4032850080371052,-0.3849362521942844,0.07703803416063526,0.5085570841662231,-0.05521903971356638,-0.011027856985367611,0.0024420659081797794,0.0063625453934836014,0.0749739196576897,0.005645017959600579,-0.0614156553032463,-0.02395801519800367,-0.01491659341776939,0
0.08608851997071881,0.21767868391653591,0.3675525071782353,0.5619789402331249,-0.14733955755325476,-0.029539189994059807,-0.00786808967519594,-0.023121474692129548,-0.055976812519920066,0.00452019509844963,0.08566916604717112,0.02494380648790078,-0.07989396969268492,1
-0.41260693831731055,-0.3753929403840572,0.0920978238177384,0.5548650514597356,-0.1785427599050891,-0.033432857738437995,-0.026376930238566788,-0.01989682300533477,0.048138165526004,0.016800457027932075,-0.037391952271180987,-0.018454956762838755,0.009363766942605675,0
0.10905467155202739,0.20819710431327643,0.35065320395338606,0.5494660925150112,-0.15482851279445514,-0.026749408198731266,-0.016305713703152855,-0.009868582859800738,-0.05592643317190213,0.0047111514729570375,0.08595203909810233,0.019662386819092124,-0.07738971783070189,1
-0.4133987249381196,-0.3641510253970458,0.07167278231395574,0.5435077380193079,-0.18694696521370988,-0.025265409207798708,-0.026508143756673774,-0.02243088051115488,0.043641139164191274,0.02138231926505076,-0.03199218985820685,-0.02087628880699834,0.00788577989586272,0
0.09200480456611126,0.21027119761552657,0.36782058846597304,0.5063878293404273,-0.13293372210100488,-0.02885534882615067,-0.004011075638755851,-0.017718633349442833,-0.05975959054619349,0.01218196989266329,0.07083252745915698,0.011797334866333789,-0.07711819872974819,1
-0.39606957482963845,-0.3866025226035719,0.06390128947013861,0.49384216664788805,-0.16682646274182697,-0.02193153034348742,-0.02316018524758092,-0.003495190179289871,0.04426987154974664,0.02963935026723181,-0.04758858409687675,-0.025349827262201488,-0.00722892710269515,0
0.06684883949064577,0.20505858308546376,0.3551169816337203,0.5554974934301021,-0.15853676469094938,-0.027876451489943985,-0.000569318003905775,-0.021664756970940148,-0.05428217763533128,0.008605863502575013,0.08262981932955527,0.01511857897508846,-0.0686429360745485,1
-0.39481773464242115,-0.41794506450005586,0.1039016068173739,0.5438655811551758,-0.19003013941263336,-0.03888184027436811,-0.032748414257634126,-0.004561386348425002,0.038670413806249075,0.02612046586085142,-0.04914529597656864,-0.022466703861595414,0.003878357025742831,0
0.08880946065879122,0.22712179474793695,0.3498088634830123,0.43677451488631075,-0.031624180458564,-0.004302789496317281,0.013642282240771828,0.006293841418787225,-0.043281701159228726,0.01347486131308428,0.023584269241933936,0.01618862499632353,-0.06126425630230933,1
-0.4081301124086914,-0.39811240211030713,0.061535473072455375,0.4177349436118881,-0.051249046235957406,-0.021579806223936467,-0.001492124216772867,0.016464328964087588,0.07280382292197274,0.02229021284556141,-0.07737445707746354,-0.020955655180400157,-0.012606840237963567,0
0.03845307785505342,0.2044890935414289,0.3313277436308594,0.4963746903013625,-0.1385232829775648,-0.016567229911754314,0.009917054205180659,-0.01802701951892336,-0.05160250959427471,0.02509703806636815,0.052977798546782855,0.0011253109295265105,-0.05558277677362892,1
-0.40758547810015167,-0.37983896295590536,0.07876560024131223,0.49027711159142784,-0.1642956345637334,-0.03335005136427436,-0.025666377550042984,-0.011255269482289932,0.049311617953475974,0.023112190584157227,-0.050564490947112385,-0.018129786449442853,0.0033322406078238526,0
0.07262396065822,0.21730580456477622,0.36504673870624116,0.5028379531297306,-0.14872567852758484,-0.03264066765059168,0.0029846479423084465,-0.020633985727142125,-0.05797665945658644,0.016357644300113515,0.07000215918472731,0.009382126843417143,-0.07161864347136702,1
-0.3994304305560668,-0.3980385480631192,0.08285474334597055,0.49034169234968034,-0.178642184109059,-0.035567735363047116,-0.03014857968488996,-0.00511255714244067,0.043725078512406465,0.0319165241407731,-0.04947126245631111,-0.02503407886940754,-0.0019965894847526118,0
0.03841113428955738,0.23110697790208995,0.31713847762127356,0.512311624800398,-0.12129724945793768,-0.008654916566508164,0.008292148395377485,-0.015807441111922893,-0.03668573675625921,0.024271040492608618,0.04975110045349682,0.01907216478085367,-0.054082041916452814,1
-0.42909517805538494,-0.3936442687943482,0.08648984696672109,0.5015249126295994,-0.13806561728174152,-0.04094823665635069,-0.021963360278098792,-0.007524437227480951,0.053439558151699665,0.02743903705348726,-0.060476188906788575,-0.013326872463053776,0.01730866473081508,0
0.033767811334354574,0.23005002849656236,0.34250244418100484,0.5348379520430169,-0.043805253710041084,0.0019340333301797238,0.01771202896937638,-0.0168633934747959,-0.03326744015634672,0.009778317541264797,0.03245739670092587,0.034639508922626454,-0.05622754918783249,1
-0.4422608444546091,-0.40121779010024344,0.08960207744758439,0.5257718222954725,-0.059573649331361105,-0.03226289825331754,-0.0014430535085327414,0.0047371763335515476,0.07001357838153163,0.011649153134044417,-0.08105604750814274,-0.002949002538231483,0.024005707866704466,0
0.04244770996851374,0.2554812411089861,0.3256744412705675,0.5843922908620802,-0.1008771740123972,-0.0009503650002051938,-0.008787577564658151,-0.02831964836033783,-0.038985047462811964,0.009798518520373552,0.050306293096984984,0.051617986505454315,-0.06994900927893652,1
-0.4290582266085283,-0.4225696475839511,0.08755772319062959,0.5705772294421584,-0.12507550486155677,-0.03169066561048331,-0.013707647363337972,0.00595066799413847,0.04574337713336287,0.0216164042832893,-0.07318682577832997,-0.002762767889208551,0.028006557807894215,0
0.025945533667854664,0.22252895362904968,0.3420481212410576,0.5424545901342485,-0.0811283052929907,-0.00536226182747489,0.014741000542032463,-0.027057296463323607,-0.035278410306249855,0.022148220829802192,0.0588858793172537,0.017689939155739555,-0.063228633797826,1
-0.4315654854058915,-0.37589940255168497,0.08576003931835105,0.5381248015451642,-0.09795330431659748,-0.027679915477603213,-0.009143618785328952,-0.009195998294332305,0.06724624077437417,0.014292010336681456,-0.0530497384269271,-0.01684781319496579,0.010022936369558338,0
0.051797704315910596,0.2727586319097665,0.2930184907099225,0.3980938506837911,-0.08177936698130694,0.005976789344408515,0.004417005135036844,-0.00891510899349604,-0.03726083979325875,0.03742706155772007,0.0025535969553358894,0.018378243565481504,-0.048268192630844614,1
-0.42042121692506035,-0.4156555850134486,0.08463017652263514,0.3685916184008674,-0.0978890444761995,-0.05410858487444503,-0.020796018047075072,0.010103528606521688,0.06478871672287029,0.03914096849163171,-0.08379410086895693,-0.01973209972340961,0.0027900193987153606,0
0.033701650810003446,0.28125531936372833,0.3037897600972932,0.5411709552263381,-0.0910425341067812,0.002594565156715987,0.0023206922734577535,-0.01201515591068466,-0.023695077163606235,0.01731296815444117,0.03193202396847616,0.05277954810795744,-0.050251167194985846,1
-0.4331522829999089,-0.3807398433546131,0.07938734761923356,0.5269501962085282,-0.10169917819876417,-0.030289727307335118,-0.006896678857513723,-0.002101312662463511,0.06200675073315888,0.008953278111010323,-0.07062226849667608,-0.0002601786525186693,0.022862862439949432,0
0.035218423794654945,0.294150669940973,0.27219882437941006,0.46554325860932905,-0.15875245611376115,-0.00376238714501278,-0.0030746960536752973,-0.010874058705679798,-0.029603995191487213,0.03743690033235676,0.026583492658542027,0.030721009167266538,-0.040828149880144604,1
-0.4309564567290383,-0.31446480129464155,0.07351111327291113,0.45707474983379254,-0.16889845916558008,-0.042404570121880265,-0.02549889574288444,-0.03687949711176759,0.06240117380998411,0.007767988342760324,-0.04144021524663214,-0.00370884110090587,0.016095638038838626,0
0.039450411369742894,0.29873759546929196,0.2838126916353841,0.5104135525147405,-0.06048215427949373,0.014581198858597356,0.0006361805756058181,-0.0006873793922538272,-0.012926631140828837,0.025474181655355043,0.018030393268334055,0.04987798640890891,-0.045598483129739464,1
-0.4111304613930384,-0.3715532632787188,0.05560901898033549,0.49052587768260675,-0.06588455850069803,-0.010669984930318456,0.005657020709185685,0.009758360714878466,0.07012038961627096,0.0050178075781042815,-0.07126496049571557,-0.009142658827750854,-0.0027254321038493617,0
