0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.4582661710275661,0.4590257766209284,-0.3506228134487915,-0.21391479648678582,0.07118533565931685,0.08836999825655086,-0.05456035818012223,0.05023356277473357,-0.034065747944839075,-0.05177648153203737,-0.06288836415290738,0.0010387297695692054,-0.049133723195071706,0.011048004656263863,-0.005888402866568796,0.018119085147201792,-0.009474477867987741,0.009730270441276747,-0.011804935911403103,-0.06577538722679872,-0.07590587722776762,0.042965497001411494,-0.06127155028449505,0.08269778208404122,-0.028693690115942354,0.03421330568510506,0.04181805351619209,-0.024488857264883274,0.02079435632370965,-0.01440653727924207,-0.023194121680974723,2
-0.5034922161472647,0.6017247513337862,-0.26686216765688714,-0.232651741557722,0.13865096591038517,0.06916186873458854,0.04044931315283326,0.054453812768579135,0.047624970896765664,-0.0847725818749042,0.0030244496389541914,-0.0387026470935231,-0.09946221245783267,0.009470557994727381,0.0010046085868630173,0.006425197195475744,0.0779098426377891,0.04835415607412693,0.008043147533149258,0.020128144124741645,-0.07358438056121641,0.0032904889076651625,-0.04069261473850906,0.00438125874104183,-0.05213743459535524,-0.06583748155169175,-0.011092258977553207,0.0016529960956682115,-0.050033718930455724,-0.046466134713885686,0.00540654862599792,3
-0.45401539041009653,-0.11724392007232316,-0.05215563199984131,-0.2987508517872908,0.09630154784942223,0.13229616429530505,0.11760355808977288,-0.03946995811698946,0.010930892244292013,-0.024887314265401,-0.05513681305524816,-0.007369331076187712,0.031500701107860275,0.015643110799587787,-0.032629851285034976,0.038438025500004226,0.016865711522126386,-0.02328507803229453,-0.03519312521829061,0.044869038572056825,0.02244464039915811,0.03394561330118128,0.022897408570401748,-0.04496492154466382,-0.004822348350666698,0.012898112962846188,0.00683215221112814,0.0026970401539770815,0.009702322591172636,0.016980599814766906,0.02210972229145822,4
-0.46356311523340266,0.37913350092521647,0.21049574579395885,-0.18216885457205545,0.004712996577737214,0.09961761164308658,-0.12496908336530826,0.034005521432258934,-0.06327281733453584,-0.006774434492223572,0.05638518559348183,0.09097239240297608,0.005683774946533234,0.06684923550871116,-0.0166221568022589,0.003210831280490196,0.002600929700681166,-0.048501402324399666,0.027380080136761364,0.0564282256265504,0.04525707054493017,-0.04487853201061349,-0.0630429437381891,-0.026909313794954,-0.030098840586051192,-0.0008006266104361958,0.021331105707447087,0.006036173995351473,-0.010920305123502934,-0.044675768575388415,-0.012325018497670572,5
0.18120756903696922,-0.1836328043317301,-0.18396680211510952,-0.029156191184830746,0.15241482164519937,0.24512175086825055,-0.08860081579867148,-0.027325181277935807,-0.008128737163589531,0.008249321666896374,0.027836883063686636,0.015365611992236652,-0.00649070765116348,-0.01542775918051402,-0.007890940695663281,-0.0228283088801366,-0.03391260643368445,0.03940511471265977,0.03794147448020339,0.03029065256550324,-0.003352046379394672,-0.05898755362559805,-0.007477016576922637,-0.044849628159259906,-0.021207343616372113,0.00979587020116785,0.03436312517176354,0.03486058470385767,-0.009357069356585241,0.005858439749715415,0.052360603522282986,0
0.18593446975297856,-0.1096316975129098,0.026557728325009092,-0.20982183260666973,0.06441602643245518,0.162104273478798,-0.004395933758620039,-0.050045463301636194,-0.02116420352132593,0.012065126060957956,-0.035873620087012115,0.017664548072124437,0.001886001036953829,0.017771965033663812,-0.012567058330819838,-0.005077579537989658,0.010328143160880722,-0.008374780220241898,0.030445672100937984,-0.004775371113011959,-0.0008061801464505177,-0.03646750038143474,0.0026130022419486925,-0.0027300070825559564,0.006707419552680824,-0.003380744442557313,0.008844531576779564,-0.00313281053593797,0.0082024150149923,0.00452065296976877,0.00650180015211377,1
0.17369459099978105,0.5106239919384506,-0.5534322132928086,0.1394650837060775,0.04613606200414517,0.08983977790216749,-0.16002193789646,0.0013406399359450463,0.0033929064055379324,-0.08746753755482668,0.07978740931291368,-0.043773006283234994,-0.016526023993142142,0.03168327876199294,-0.03502716866969089,0.06378985736266779,0.06955037201965558,-0.10855328207654485,0.036244324567505766,-0.0628828376158405,0.06871955700029385,0.04816866047034053,-0.06588417639980834,-0.05784351486617881,0.09033469101671004,0.0026778027686503074,0.03837116189779978,0.005936939084107084,0.04309595550223794,-0.011847820368271887,-0.008163457730169755,2
0.695729538067739,0.7265197780071152,-0.6720637411844309,0.3824034264088294,0.21424165188071903,-0.11334748985802456,0.14115052844049866,0.006754692184817273,-0.1885293981603946,-0.13727332767654432,0.12014526651951526,0.29334805926733115,0.09184531039095753,0.3466105904207114,0.1544899483419166,-0.10023709289261953,0.1537422964954558,0.014591933716590953,0.1132514832709813,0.021556890316902888,-0.020016459477308107,0.06584854889295433,0.0002754191044658031,0.053843319021179156,-0.015063616768999769,0.0012947817502834509,0.0631967849275397,0.021871154987543287,-0.019031594029279966,0.13617976242930646,-0.022169542403834123,3
0.20208584229057136,-0.22909519436955925,-0.10590416585723181,0.14234074382883835,0.19939115947873612,0.1737501872817637,0.08050577991292132,-0.005490869808199437,0.009851094208797529,0.03959998793040187,-0.0033725130184650096,0.012517231268695753,0.011668961643376262,0.01897822031070361,-0.03278690981920739,0.04059241048394953,-0.0261401290257529,0.014007889538714026,0.01886614375039519,0.04223471614668535,0.03694178014401398,0.026609212073185864,0.047366343982641085,-0.03887095887667946,-0.02720671677011296,-0.022414305500020087,-0.05320961282511115,-0.00022463562477876062,-0.0058073191930982536,0.025819512780972165,0.051452141733672505,4
0.4894317720122809,0.08812427792495815,0.15902132168158165,0.10362135224345877,0.05140930229171058,0.18378638279689344,-0.09298208008448128,-0.05414634038614483,0.06518677725114079,-0.024022302061812457,-0.023948327142410183,-0.017151174639255796,-0.008265596023309911,-0.01465323978175464,-0.06723860466373512,0.04138071454598358,0.009129132662579222,-0.03180762191101663,0.06131690608480986,-0.04044209671171834,0.01567879517599247,0.0023468802792859576,-0.03669186782061052,0.021741984418725702,0.039983487450834396,-0.006544383925463948,0.015620928711434357,-0.02097671288519094,0.03477193848766653,0.011455416253757516,-0.04731276888088496,5
0.3169600833885302,-0.02120537609577872,0.5030334273918172,-0.2756788821072645,0.05799411955358164,0.30373945254908574,0.15929816950601627,0.9048622580022806,0.16711698501304798,0.08689519546695619,0.07747868588206998,-0.1662641453070985,0.04239808743487199,0.2022052726291878,0.03598289134581091,0.04490251981318499,-0.05080326179752522,0.05880468713194084,-0.08202018628166625,-0.09782406346877591,-0.015959808581798907,-0.059465818429314275,0.030341206314295217,0.06437552234411639,-0.052744457177855864,0.02406746496915043,-0.011770213839210326,0.0533047416752966,0.12405856380043591,0.010338834200762082,-0.027029750587421866,0
-0.37326503100729225,-0.1725281644746497,0.03897645808353155,-0.26804330783027874,-0.020084831995321285,0.10498576970398542,0.10323184522854878,-0.03300008667133206,-0.007103743542749001,-0.06450106137994616,-0.07713300310570782,-0.04584621466646416,-0.006657778214231558,-0.006473398804357343,-0.055285342250428214,-0.03289858006791019,-0.027448746550248,-0.012400262703168956,-0.026667492015143165,-0.029628832653798703,0.01899602689595181,-0.023092060813466462,-0.00456767641347632,-0.010295687011789354,0.028674695467622666,0.004462824495239639,0.028661857421181144,-0.026123384168484635,-0.029476863406803572,-0.009782624803163881,0.012589292465999356,1
-0.5631921870421353,0.46891162580391665,-0.3550149873711238,-0.11566869243082348,-0.04316148406990432,0.08230115724262052,-0.1626760786652694,0.07924332025385375,-0.0445000754360666,0.008226138008797613,-0.015668328208779805,-0.02257312863079561,-0.10486658361620531,-0.03102025645475332,0.04272161436893953,-0.005828634154656517,-0.023479608805087135,0.0701013488539434,0.04275418904054327,-0.06093486634182947,-0.030518788711682898,0.04456492976464681,-0.003365405411882155,0.07585862608913671,0.003007871112209991,0.00304361707533913,0.06490439016299208,0.026206059446221685,0.010956311870874794,0.018859407861468423,-0.06447554101165359,2
-0.5030434056916172,0.5642936143344583,-0.2900496370429102,-0.1676626844071957,0.059603023669531886,-0.04964626924730124,0.026457216028552624,0.01942069951310965,0.02635837030605617,-0.05729638664311823,-0.003322378131354255,-0.02888047719114231,-0.10183692822135815,-0.01669840680974673,0.01998994825182856,-0.008319298299705671,0.05816392928613132,0.06965879623485473,0.011074577714706156,0.006989367213891829,-0.04542969294441661,0.033626431326311976,-0.03193546853215815,0.0248742792923062,-0.06256817180514629,-0.07065088857614543,-0.005044152194313355,-0.009441695196742778,-0.01661379428713977,-0.010425445847066553,0.00697148830900489,3
-0.41650713133921113,0.02516471596589392,0.08491080635781077,-0.19594050050412837,0.07073732886992531,0.13817115395128146,0.24616691262764023,-0.027847966597578436,-0.025108352929230606,0.04620280299356871,-0.021850006137578547,0.0020096831708350383,-0.0020206626711477913,0.044014243506231156,-0.011580959263324989,0.08531288544389716,0.020582528047788567,0.012716622213846894,-0.018563960919785284,0.05276238145117584,0.014219095084135491,0.04088255402493834,0.021418068669241085,-0.032493911236842296,0.03284308874874263,0.02481018429976331,0.01332126381832953,0.009657008045903595,0.04343306331336078,0.018006354409841475,0.026600238787857236,4
-0.4021938561695512,0.35206827159891124,0.13881571227648862,-0.14199592339948608,0.09599383407474964,0.053996893868897056,0.20444198929516713,-0.1011003028912945,-0.04215593370549349,0.006724670959540954,0.010024780415713651,0.06665826125224361,0.04228947564650522,0.10782836952788803,-0.025208749177005406,-0.02153890737629898,0.07102387196927949,0.04544541043349192,0.0003242793934927521,-0.020125528015910547,0.02379067562823541,0.029527163145050193,-0.022189618996001782,0.0026464990716971366,-0.03492166303659358,0.0045240318288572515,-0.010609744943467026,-0.01451863495184638,0.014212817657125773,-0.015687509173943397,-0.002934315287146554,5
0.16373899470755063,-0.14903856287620393,-0.15978646356457551,-0.08676794170588092,0.12724342388464044,0.22644528300686004,-0.0671702978233406,-0.017599895330825253,-0.008586514315896228,0.0175857392173547,0.05259488262364354,-0.010612890505515126,0.02525230236878138,0.006960208500347662,-0.03540237155828118,-0.043402958972376754,-0.014382167560528628,-0.0011779871740418431,0.03978888678964301,0.0025143131762112715,-0.029314229137780704,-0.03890324098025724,0.0054974681189378935,-0.017704965863136485,-0.00031252805113744705,0.0012814237508302056,0.03873031311892019,0.021543555497363955,-0.03780328607997842,-0.0002727044248875236,0.05769269955360906,0
0.15144683650003465,-0.09568531926631539,-0.00976615429187198,-0.14059540657925582,0.14551310561257735,0.1383515088149934,-0.05369919395398424,-0.06179827721354323,-0.007343037286921132,-0.0003775410895561481,-0.01471611516563579,0.006547412126517086,0.029668704639455465,0.021856787900615248,-0.01181011400710041,0.0014850238257687208,-0.016338434429967453,-0.00268528348295267,0.042252854478714075,-0.004128994690905723,-0.004468547921805734,0.0019047282509353385,0.011170410473884224,0.005882596250500818,0.01224079543915667,-0.005423935592033107,0.0021332968597149783,-0.001044180435562324,0.01451533157885188,0.022036963582916045,0.0016540633101958836,1
0.20947789461419458,0.23775595390964369,-0.718914202469465,0.18966290922478032,-0.007224981999691507,0.07347104954324045,-0.11887937505527513,-0.061352271499554925,0.13054603991981173,0.15401563636020818,-0.04542741099357004,-0.05463387206677987,0.002182616418050495,-0.05498706224031447,-0.031408325639047704,0.024364431147625418,0.034629549743703275,-0.11526821052889795,0.05367915704197599,-0.05824585415782442,0.036023172898823806,0.013724529131960124,0.018565115650907335,-0.00561650442673682,-0.051166663023733176,0.05495415474082292,0.052499853585054386,0.0033924392793136596,-0.01962275407587298,-0.07269441125307577,0.0003412617064230986,2
0.41560477390372697,0.1304342404329215,-0.747691684160832,0.2759055885151667,-0.05797628611543032,-0.07282943080100153,0.02350579634818136,-0.11098792580302252,0.1336952627978857,0.15621931941396006,-0.1400627187856877,-0.12252602289410161,-0.0003682471032413274,-0.002023352861030778,-0.026860268192540823,0.027483930076678945,0.02744369167572094,0.022499373234811826,0.04272587145724855,-0.04884659718230555,-0.04632151502385685,-0.0640324868611698,0.033543498444554835,0.036667034769849186,-0.17743179417669108,0.08866801751420574,-0.02067995310094483,-0.07747446558977733,-0.09676308961443587,0.00961821745131297,0.014058192316212663,3
0.26195470355600553,-0.16531762295582517,-0.01738572698623887,0.028700620009275844,0.059919216515754596,0.15062018196501278,0.09621551754160429,0.00397778906083309,0.013246737871219114,0.061105233129769114,-0.0015121561957319731,0.005769923852525104,0.02457736064682242,0.04083442682586814,-0.02048169823995644,0.02983766248046489,-0.005084143495565007,0.015932231910925822,0.03325262575622433,0.04706996863246092,0.046338901321253234,0.027238362125816387,0.02176037673841982,-0.06635625646600013,-0.020002800122806162,-0.021699160431087782,-0.05449304033454123,-0.010373071484030619,-0.011074247608204881,0.016169013387534466,0.060589696058812176,4
0.41642479586694475,0.06656340526345311,0.09489104677908942,0.11043356743971292,0.10483168138737878,0.16434721251468232,0.009596835048572427,-0.02703149965298493,0.08426497020717741,0.025353829005990255,-0.015342114680131342,0.00969510996603231,-0.0026722354979036383,0.0036989787646563503,-0.03866889330697347,0.06465899542509702,0.013116733361003408,-0.012001661708203328,0.041151332058838225,-0.02609479641955991,0.028146162660819173,0.025295952198581977,0.00701688244846543,-0.009657673289708877,0.018727632498176376,-0.027467579321737275,-0.03194285733996811,-0.03436072920055407,0.029190034936621964,0.020891588245613636,0.006112239685224497,5
-0.1458241139082084,-0.07479514930753307,-0.08637525563892923,0.03855432170220669,0.33719156744125506,-0.12002645318250783,0.1635083022300228,0.23434566352760594,0.22188231324735241,0.29571421860236574,-0.11633753547277241,0.2919916635022196,0.14394091735172965,-0.020098288917262234,-0.11813555721798896,-0.05758747055434051,0.0821653366284876,0.017074797566093664,0.07002988090825228,0.1443001823792072,-0.12442323721308561,0.025999628352595568,-0.010572730811974285,0.1241559915190435,0.08586180311267327,0.02043415647781894,0.12602673620881158,-0.08018946058538004,0.08121776085169782,0.040662415197557235,0.08450365101511027,0
-0.359182320973881,-0.1928950884073238,0.06982920132717622,-0.1688525856295677,0.04241704353840624,0.06539904796711792,-0.017998275513769136,0.00845852362520058,0.019913587406910453,-0.06034678729230813,-0.052174265168092676,-0.009629858429746807,-0.005505639422518138,-0.03642860819513543,-0.007547988044819658,-0.008293787727921177,-0.021568061623759717,0.00623833243613275,0.0053922721198909245,0.014111943719783698,0.02525157656247876,-0.002737856374848056,0.02084236941561076,0.008129105686464676,0.005199556503366418,0.016491488029262112,0.0368329114212637,-0.006031304889534906,0.010576363658888794,-0.012675655953304794,0.013591050609626619,1
-0.5188633103278545,0.28595364513632204,-0.2882241001326034,-0.07198865737953263,-0.054148334539169826,0.12332027644381181,-0.3324134498702597,0.0027935917421742025,-0.13070145822516666,0.018030103579035964,-0.04736872255620389,0.028633248969268332,0.019105583222674895,-0.020972630219561198,-0.02168947953378103,0.022151002093603597,-0.0040560387410077765,0.10713676947004758,0.031104904086848396,0.029260052952505645,0.009923166066752021,0.022512310846017444,0.030317399878270816,-0.008958589835049095,0.0021406511708382285,0.0326026558553082,0.01729666625393905,-0.032858543727150656,0.0114901861838568,0.007065697166050638,-0.02380491725527005,2
-0.48089656720550134,0.5793843833887908,-0.19535842257878633,-0.07548340971800331,0.09465208542086341,0.08510270431037253,0.04096751426186303,-0.0008582534988566077,0.056809427700714905,-0.05906669695861598,-0.0062610671165797055,-0.021136486259251856,-0.07963019979601207,-0.011229213798149548,0.004513506065232825,-0.020062666340410682,0.04181121201299272,0.020225983120211424,0.02185301704063326,0.0116939813643365,-0.04104537533277683,0.046038610687676444,-0.04912435132024207,0.016352501687489234,-0.03726328052182517,-0.042418871416528336,0.012176892767286729,-0.011694187942642433,-0.012681323643651267,-0.018061809480153485,0.024561259950680543,3
-0.3898144673945142,-0.09939639396852468,0.1432920423811851,-0.18246174036822466,0.08008533305830574,0.09541501151134596,0.07792982073665668,0.012132208017617734,0.0019898629644212952,-0.0009155471352740921,-0.010127202058588353,-0.033924938463796,0.0044609420483456815,-0.001649432150218777,-0.017707230175060127,0.03603912853297385,0.00046961583251484536,0.017478087173677836,-0.012810924754911851,0.033081039524096745,0.021669910259329614,0.02246159191960816,0.031908970159768235,-0.01932781046958316,0.02076750789991771,0.013694547122929139,-0.0024230383099283345,-0.01028045857078341,0.004838315379351305,0.015161373526255665,-0.003428165772430086,4
-0.33714236104559925,0.404609928326522,0.4062101254348123,-0.11102575650247294,-0.020214982981578016,0.10713034582275478,-0.12329219919962355,-0.018262469478990257,-0.04427698871726197,-0.017744936934462392,0.020563331162025595,0.11763581471883294,-0.020305748180837052,0.10060421087480022,-0.03893806753784224,0.004067540028860803,0.02248092670278083,-0.0631614177120992,0.03853666357564512,0.0014465303244043735,0.07029835591612393,-0.04775759469860658,-0.044533700754906536,-0.014447198751441723,-0.012079614338114915,-0.034215871268961806,-0.03636537260627976,0.019976430945492937,0.00824848016678715,0.011144719468974036,-0.009774052477299771,5
0.49889344938102137,0.8852789355610317,0.10267656751249624,0.03237637548414097,0.017087250030837945,-0.025747829727984218,-0.04958487215213602,0.01645508907785316,-0.11182426101853842,0.2901833416956934,-0.04759902336854053,-0.02424440506867046,0.03850745055506576,0.023978534796073446,0.06152274648597264,-0.08503568891941492,-0.06649346628103957,0.07609549825997937,0.06646883029046322,0.02682562996527537,-0.03450605419551004,-0.05971084101899623,0.020166801911456447,0.010937077767037982,-0.04157062695089755,-0.03693617046236986,0.031452249476027594,0.04840666346745493,0.002820074487217225,-0.035242749804111774,0.03785179108378153,0
0.4774887761339946,0.9725164886126932,0.12723422778757834,-0.26786180357800304,0.04709348420582626,-0.007255042319531906,-0.06165255465229355,-0.05532403291460814,-0.11374907602695461,0.2965690204754441,-0.08628175695204258,-0.07334860606689234,0.019327889704056973,0.010075332623718928,0.046850611358081294,-0.037324880361576565,-0.04376263333724547,-0.0006371971652694354,-0.0421051085391149,0.026175070126256708,0.030678098008171853,-0.007482236213101889,-0.04811092979054168,-0.01625769228066634,-0.0044846635305785835,0.04595426850364803,0.007483372619819013,0.03128626346055235,0.006030367201233766,0.026628781875328536,0.009569043621626644,1
0.4701088270150886,0.9621622992605694,0.12508691312123071,-0.308061553020453,0.07129268394386694,0.02907416481563904,-0.049443807416601517,-0.0664816595319349,-0.10948068993221824,0.2907488791478866,-0.10187108118508266,-0.06149255701017908,0.020069155361019896,-0.0034361874152686873,0.03556358938975174,-0.037139266896453436,-0.026930981841633464,-0.008412061901777792,-0.05110519817538318,0.021410858366853885,0.04293154854445136,-0.004686343377160455,-0.05155786049871936,-0.015690154649191487,0.005988870168566448,0.05722414730718373,0.01145915019033812,0.028419670719149075,0.017213404588834833,0.0322571814448444,0.014927116931894838,2
0.48596441261624856,0.964464948777333,0.14714525278458182,-0.25539457388529113,0.03989754128207687,0.02407890299797008,-0.055260046871366396,-0.054229448285219514,-0.11505948865015148,0.31396799068282816,-0.08230650064826539,-0.072614329749363,0.014761554879081564,0.009911199735517495,0.03939578318336839,-0.03899192589923128,-0.029024209393436876,-0.016314621233694832,-0.04749986493696719,0.02019653952611071,0.031185682751231843,0.013673100193284719,-0.03744507138584135,-0.013147758431486347,-0.010967311367634904,0.04277811839406674,-0.0076907060966212365,-0.009706659839719672,0.003995396248399683,0.025561299158272856,-0.007643632669702736,3
0.4810886755966375,0.9885256549367096,0.17874078530291126,-0.29107234764925644,0.0787864464329394,0.03848166334277372,-0.09421793772196482,-0.06893274503650428,-0.09710651433077053,0.3423113455071265,-0.07147786208493077,-0.06294802379083445,0.016852848089832517,0.0038108489425598187,0.03676946202990745,-0.02862273048410698,-0.02097063679028329,-0.019928642531833976,-0.06794619528534243,0.03237219035931085,0.026029879169608614,0.01926363244002583,-0.041488185521961804,-0.01204634265888975,-0.016037470414230728,0.051444735629861356,-0.008850810712023429,-0.014767591029136627,-0.009272572123427525,0.010505391340613528,-0.000717860607457389,4
0.46143588924574475,0.9477939137776912,0.13291457294426895,-0.20809100040710155,0.10753177806711095,0.06290253021119208,-0.09583793729877896,-0.052548453836707094,-0.12160181193200964,0.3147376653768975,-0.052022328957275515,-0.055986143976828814,0.015329272984948988,0.0012442827313601551,0.021163628337617292,-0.007480290777259536,-0.028795102587977836,-0.029577146191968228,-0.04082529949060171,0.018705542881536124,0.014709286591539332,0.01111902744422986,-0.035262048326225225,-0.035524349866314066,-0.000580375087122484,0.011634470469220493,-0.05290489095297751,-0.04208148924858043,-0.0016624757731832766,0.031212723177100995,-0.0192108475187214,5
-0.2957476537572931,0.25000671312993317,0.1455278159106334,0.31693234053966607,0.2623776568228227,-0.132840161331308,0.1858513209868327,-0.215313712460399,-0.0808100677392549,0.08038649750049003,0.022366035931697215,-0.10234583780859165,0.13798085378577177,0.039125573995133126,-0.024466982306889696,-0.1139358047115721,0.1031543469197753,0.13140026834243618,-0.010995471877974287,0.008175499411178894,0.028713166018315014,-0.05022659970857894,0.012643258890571565,0.0201897952910158,0.0015098831854099854,-0.022322451015690054,-0.008488511496152401,0.01628509015720449,0.04388284142778717,-0.037121300298890436,-0.08858726069932102,0
-0.3919458748919747,-0.27670244734709853,0.289479148275688,0.2546727898760041,0.09197039219794853,0.029102534523715567,-0.0530034046634493,0.006722327284008369,-0.006995643950071833,-0.007892436217036055,0.04871268382826866,-0.00073640186874006,0.01368871395864307,-0.046085130109504796,-0.008084587125816363,0.016017998267248087,0.00657255040842817,-0.005742463811453943,-0.01647163360141176,-0.048887493160258526,-0.041932023103836015,-0.005296619656602737,-0.0474705150225832,-0.01202993333803383,-0.01637363703992444,-0.045372478901652004,0.03142439364915146,-0.0004969621272786131,0.0004907201163975403,-0.010743302461607856,0.004687163229085701,1
-0.511576207303334,0.14700755692628034,-0.28060608865085696,0.3777896729639492,-0.03011115583436573,0.08098284726929894,-0.09534916499551688,-0.14198584439508416,-0.22213806341693912,0.022876806496022067,-0.09562494423565168,-0.04025434420444487,-0.013015223739069933,-0.08266392753155072,-0.017117658359453888,-0.012665038218114296,0.014281002435363245,0.03833007260960397,0.00927468852814582,-0.050597895158673675,-0.004606061824669993,0.025308206501038065,0.021576587579509816,-0.00425621678614865,0.05312893578881252,0.04835601632089199,-0.020595378592160297,-0.020981279724952565,0.012018230962332207,0.040312816219694916,-0.023030477043895683,2
-0.49457984164788843,0.3552431296863483,-0.1868203451744825,0.4657801852731511,0.07750609421014265,0.015586079345042428,0.02966156134165479,0.055405378053439404,-0.09308416269864188,0.09635080666215164,-0.07108604113344791,-0.09509551152391064,-0.08428036022049559,-0.07603280020696122,-0.03021794907180253,-0.12444263893511934,-0.005210260888123404,0.011913799283242404,-0.03546658046000799,0.0027859285323907114,0.026583436996867268,0.049377678040667006,0.04425962463469939,-0.0144059841976496,0.049578725567714255,0.023509329651442028,0.016116020635174817,-0.012101122584120803,0.020703601450651456,0.08029041818000134,-0.0042491431276832645,3
-0.3166657877293325,-0.16252258678475404,0.1878825069882293,0.28623665604182114,0.029598319307448655,0.04920672162896577,0.019166346524931877,0.04089081226440251,-0.04772311605739471,-0.003119904087691167,0.04387230355575782,-0.013170670607608587,0.036985293685133515,-0.029303861956898863,-0.04475625692431725,0.03496368190041119,0.015879918473686118,-0.020686410191230527,0.01080278738205441,-0.023851181955102933,-0.037992351704766114,0.008014362568966546,-0.030898910128109414,-0.006298137125018132,-0.004818855424384535,-0.016256781344678114,-0.025000765344613863,-0.035467444500966665,-0.010594756820787482,-0.011853425860104497,0.006516215334243826,4
-0.391973884323557,-0.15790752848911344,0.2094365694530059,0.20926013048472059,0.038655556666208304,0.036955732859637866,-0.024142186154374447,0.025063381861667157,-0.032321262666404935,0.01592922138538265,0.053515207650107824,0.005865946329317309,0.012723138883838433,-0.03642823548843869,-0.01824664544730423,0.028261292994582972,0.01837435863515501,-0.028002789696637317,-0.006678726816222612,-0.020459500367632347,-0.025087669760792047,-0.005015183983546351,-0.030323383708925768,-0.02206214230667329,-0.003278607557138479,-0.013470015682412042,0.006175959907866477,-0.04275571433170046,-0.006558616950943098,-0.013236061646639744,-0.014769227926032334,5
0.44226579948223027,0.31794997672082925,0.020416473449312817,0.13769227491251979,0.23151484643546966,0.24751729865566985,0.29591528162755276,0.12112472718086899,0.030644706397830554,0.010071515539440528,-0.26566795002163773,-0.03885668085078804,-0.0406635416177974,-0.026067652131772333,-0.04248785036027653,0.010312199692172334,0.003887063607784156,-0.06941983178294062,0.06777882707935085,-0.09790277575977802,0.0186653061642545,-0.0700969383346107,-0.03344304040587072,0.019241645168994237,0.036627021847166756,-0.11415619388799353,0.035847860436846145,-0.06949356828638921,0.02807721780883238,-0.002104359463718301,-0.02965690551340952,0
0.3084825228099192,-0.27229272036908764,-0.06333913784764589,0.08893221842693638,0.11449440980481253,0.08811345787160482,-0.008584988478639668,-0.0019790613640232133,-0.051187217594005095,-0.01173889470472999,-0.008773835422372832,-0.004555448848416052,0.023966646278824316,-0.011605675648814208,0.01317071273228522,-0.0014895901668620884,-0.021952408201304816,0.0010478203650626852,-0.024832567082506685,0.006430145493281452,0.009886993621670476,0.0073771638938691635,0.009862290214746062,-0.0030144556589742025,0.019910939334109912,0.004967327216891683,0.013317173447710447,0.023813347444787754,0.010459424855130321,-0.007420219396509437,-0.006309317252860589,1
0.5169859431232008,0.5934364341600883,-0.16923341304447445,0.2441384293951001,-0.15703468363343429,0.12463978532957173,-0.24174620137470182,0.11388442452578082,-0.13701654383764333,-0.11401343432925722,0.03333668551642039,0.03583516863374878,-0.08775341581317699,-0.012211137539483852,-0.03211121928791551,-0.15138162247870515,-0.07589865365848852,0.014117374133207225,-0.013638900964059661,-0.02057310024927103,-0.08271649993196693,-0.04840430299639261,0.04543792677452417,-0.06526542726243079,-0.023202040978208813,-0.08513155003061193,-0.05840305679738947,-0.017055756694813337,0.013004907995513477,-0.0845894266409976,0.018837777885248163,2
0.5742287948721057,0.41280109702056594,-0.48335207779745715,0.17099726406043342,0.07477130810057207,0.03271362545687031,0.1165072067064782,-0.019478869293120524,-0.005955581331346788,-0.1350106952607487,-0.10526204673362693,0.022470678933264317,0.03738723398584065,0.049842732756805994,0.08215347383709781,-0.06703232961445277,0.08552108338351883,-0.002874710798394753,-0.0052345281576608865,0.061127780510806654,-0.03630710123754289,0.03227057231527632,0.09563417749437884,0.027288218662738117,0.02510620029659416,-0.012491939949887098,-0.05108377063575847,0.008141886641104847,-0.01685045017110314,0.012977367571369594,-0.034778825481911156,3
0.21273759607619014,-0.2061754656241693,-0.09484101971073537,0.14342778887748944,0.07277135096794798,0.07998403050123233,-0.024163349433334542,0.009463116624466014,-0.057524152527266344,-0.02799098571688845,-0.007158450400522493,-0.020514473557445276,0.027440405285683037,-0.013831021265046923,-0.005246851052631517,0.02170262769398861,-0.024627835377148622,0.005666330179114194,-0.02740497846714963,0.010263708060728216,0.017457170874313664,0.030874757847353,0.013503015035610069,-0.002015814051250777,-0.020732172770255384,-0.005685154460855639,-0.006631137594060207,-0.012266633225489366,-0.009305538697124256,0.029637593183832266,0.0065632093841109735,4
0.2392873136804959,-0.24793579635339674,-0.15987180246046445,0.12975814511564238,0.10160983769527404,0.0635345930293098,-0.005923279072570213,-0.022704608102821842,-0.018753389434240566,0.013760398070736035,0.045771546562826816,-0.0006474195120867558,0.0056934133448751,-0.019028103337332875,-0.012124980864690897,0.008199594774708965,-0.011849086707790982,-0.010857330863544063,-0.013155868530890645,0.009549200167068601,0.015916896808129726,0.03097650960620962,0.024886595321508175,-0.011007071664890865,-0.01742256362672133,-0.021387799253247613,-0.007784868115999121,-0.017620478366006383,0.01355790199965279,0.013171350021703734,-0.014684756841509876,5
