0,1,2,3,4,5,6,7,class_numeric
-0.2776066461809394,-0.24551498910202674,0.03449697362816324,0.013573663277083068,-0.03330697300933,-0.007867831312945266,-0.05281359205590482,-0.011986733306660313,0
-0.24095311256206556,-0.17806236525010918,0.08618310742459866,0.002318335673138313,-0.04515490379052393,-0.06826761836892614,0.03545761260308685,0.029433281548145465,1
-0.4630996363376794,0.20984518657563417,-0.3917420593314679,0.0949402654596583,-0.16414857068383215,0.0005794526978903961,0.0371825776117785,-0.0012977907221230136,2
-0.48794033177153495,0.565609374444628,0.032917181157235416,0.07383379201492302,-0.14512782871204885,-0.017042382014227433,0.03366487755931392,-0.03767992052146336,3
-0.21686163800176528,-0.19830895385195332,0.15880799285217198,-0.016085198243453,-0.125930542828783,-0.003540409640501971,0.027103525707316785,-0.016449719532472123,4
-0.2797741687919123,0.5608289623913941,-0.06634830395485719,0.09664362173655093,-0.10993918991134168,-0.06300703484532243,0.07088200129385215,-0.016807270592082077,5
0.3366451839849275,0.3614556315274058,0.8239904207204626,-0.1715752195926333,0.36885714595421126,-0.08426065685015974,0.3727628739080842,-0.1839003344605853,0
0.15986045512447825,0.002282339817906961,-0.029251567417250348,-0.1713863464232973,-0.10623184576877875,-0.06553486318176131,0.0696317193554354,0.013753195083198283,1
0.3200116660552818,0.5673794787276603,-0.04975524157507893,-0.12043378077741518,-0.20758697847635738,-0.003597575046837801,0.03618370715751513,0.06499826558457215,2
0.29372760503769263,0.4838892314239425,-0.07439040591370034,-0.10866636382184248,-0.1273398138442065,-0.08934284510020343,0.05181550582492656,0.015158061068302555,3
0.1655268200341568,-0.011995788052350324,-0.06334816903047656,-0.14925210013823198,-0.1432079304175107,-0.06786080776374061,0.056478891506912335,0.03668132515856057,4
0.20896147477596771,0.01605068378253181,-0.09685715130958845,-0.15813207440618365,-0.12463371454291265,-0.05190605447809463,0.042401478169350505,-0.013154109444583346,5
-0.14431110942442466,0.021223073909055763,0.27884397039142816,-0.11755348391887281,0.09183344078973155,-0.10391276993072482,-0.0975552682260789,-0.004715460526567087,0
-0.23163762178388714,-0.13837767454666772,0.13169683005427144,-0.08255502504746474,-0.002291265987293112,-0.04510934069651476,-0.003933126533561162,-0.03034459119622737,1
-0.388974402981648,0.29962748113770116,-0.2956807234320021,0.023006456053116815,-0.11845795524174302,0.0574555981240502,-0.014527886125061918,-0.011677002560622766,2
-0.37140878768404706,0.5900308649448565,0.0564968522420634,0.0925921940606216,-0.12999192384283684,-0.05207935245305262,0.03993512891765192,-0.08666032992451073,3
-0.022592490129058212,0.0827518524726366,0.43396935966234357,-0.06722476854057294,-0.32026185796686374,0.27381272509798465,0.08630628819002502,-0.29043640165435136,4
-0.31933722733652237,0.2824577273203337,0.31821047421411985,0.055587648902483106,-0.19513678739296106,-0.06894063256980607,-0.011430034489263392,0.018518310895737758,5
0.514997306600405,0.21565321086056366,1.1248294177102607,-0.24300162033444347,0.33501008637259466,-0.022809713530224183,0.6267320914240158,-0.12768475625502446,0
0.1447213450658292,0.02575582922230871,-0.014953682919967674,-0.22073270167455922,-0.07932267313757774,-0.07495163920491495,0.023069334904461294,-0.015937594633226717,1
0.2678276508095864,0.35299118789245776,-0.12425350313982177,-0.1802034893935502,-0.16113202980011174,0.059982611928333256,-0.0429360105890712,-0.01758339339371533,2
0.2885015100493917,0.5543200689819352,-0.04135664876877083,-0.14211833248562128,-0.1206030998516173,-0.05399375369243485,0.05097843660460284,0.027265459711347945,3
0.1589696780608822,0.046044642579040666,-0.01779108399436261,-0.20906157974994904,-0.08445498863488712,-0.036070465069938606,0.029631223907570448,0.005104021053291158,4
0.22839870684447688,0.08693959748523145,-0.04207986931504743,-0.18239980947453935,-0.08946583229992516,-0.06778304840799361,0.033900974471928226,0.019752241248156378,5
-0.43546775834804163,-0.7028963504444129,0.16309488500750474,-0.19166616380985355,0.3172003112027545,-0.04795414819217113,0.06868158243551606,0.0939067699987679,0
-0.25448777875171663,-0.19271041258392485,0.14001463042404447,-0.11437104277583918,0.08008524741043213,-0.021035989310814907,-0.06932022787243505,-0.02230413362499239,1
-0.3883216168920973,0.24996859838134872,-0.02409703221687639,-0.022683508324820176,-0.08108196777242724,0.05357637417899833,-0.1629816397474668,-0.08396563398153373,2
-0.36973220628284187,0.45481577016847297,0.060846583221846065,-0.06291066363017868,-0.05907642863938525,0.020748847027789907,-0.13502858796760556,-0.02844030226736696,3
-0.3066425736884981,-0.21842940186102683,0.21648852749842198,-0.17289478711861064,0.21745113104255076,-0.10783285707267795,0.14308144857957905,-0.043719616998046086,4
-0.2142545605262126,0.017457937524049342,0.3148222454253735,-0.05014708315613111,-0.010134836686932191,0.02009801718384149,-0.03145093553030444,-0.03162218010523747,5
0.2091277656742115,0.06058621356785715,0.006813975630038091,-0.1736566372119105,-0.05244096113595623,-0.12978944172290216,-0.05427430444911171,0.00194599294307643,0
0.32217415359636975,-0.4267781341384867,0.48948814469336227,-0.46861638893640967,0.006611804196489458,-0.23041327598259434,-0.3804643711822577,0.3779233767581057,1
0.24973394031407173,0.21851690228438098,-0.22078948411105656,-0.16902912721204125,-0.12838695118527996,0.009320060393768084,-0.06588442153794664,0.03437025744948488,2
0.320142352243105,0.5040175332928607,-0.021314568137358495,-0.1602915211070754,-0.10614975466161738,-0.017114295060284355,0.023858707258373656,0.025512805269083713,3
0.15391452241482112,0.01748996824915704,-0.038499771316620114,-0.19132217072859398,-0.09000529005043756,-0.03334672971655132,0.019179214121655352,0.0029292238063968294,4
0.2080776620035912,0.07020178840558125,-0.08153370511557201,-0.1835766670544123,-0.06817768341600469,-0.03824084932788768,0.022828690045491158,0.004303678639448386,5
-0.30524758147306125,-0.26786996347953884,0.09443528152046289,-0.11162819274575761,0.08579938171377889,0.06344958069423053,-0.14802968471198555,0.008435872267145117,0
-0.189706801856914,-0.03748654703193351,0.10632673841890561,-0.12783018629132203,-0.025864841167746552,0.004310849509182476,-0.03159919585870582,-0.05196987818189062,1
-0.3426770207633041,0.06883192819270166,-0.12012184187692188,-0.09966598746007033,0.06416052120921606,0.14003803767263795,0.11175594853334067,0.007152104905503697,2
-0.2758633178652704,0.5738669388396529,0.02407971151315912,-0.017917562339289792,-0.025997545147199173,0.008674824456587509,0.015496282206737214,-0.04493261652855904,3
-0.2536264507780473,-0.20399258821153998,0.187567150856372,-0.14286973607259645,0.08943572733018887,-0.014589113191982282,0.032968395210172766,0.027938815923186613,4
-0.27535957217346557,0.5557846199934527,0.03796150992294073,-0.02571426128281194,-0.045831500768724234,0.08910699037053897,0.025847801240300894,0.036958031604098635,5
0.2590172346799746,0.06278067920297638,0.07398986422572021,-0.1902796048944007,-0.05828776920579989,-0.12459807846309662,-0.05372578694443769,0.029702182472157224,0
0.1515228960075862,-0.07471908164878703,-0.11098517971149048,-0.2148466088640322,-0.056040459667961645,-0.06741457969644006,0.03767439033295434,-0.03882067798272323,1
0.3698597925842826,0.5954031650219269,-0.3050011644814822,-0.12518308740225598,-0.21216679663953597,0.029658700836287168,0.05759360328667185,0.039160871181760155,2
0.2811968155033913,0.5477234241779779,-0.125821924462636,-0.16221158356203894,-0.08729259325363918,-0.02736686735865013,0.05014113711063166,0.029003059751563517,3
0.16393823700967097,-0.06017208664489958,-0.09423230860798847,-0.16877319836596819,-0.1095280274071428,-0.02213395870603996,0.02114276412597778,-0.005830836631657682,4
0.206566048463717,0.04681581903307595,-0.11492926510253211,-0.19601697912546043,-0.0663197609514156,-0.012456083562369739,0.030960241353947884,-0.028529677998415257,5
-0.19894720670992957,0.018448896190783364,0.13028165021737342,-0.046126789206929204,0.04634620447733621,0.10311779700044976,-0.09471981245133362,0.016015127361590453,0
-0.1929263066016662,-0.006018587616110481,0.17243203121543463,-0.1423208657241131,0.005535858216774098,0.030101742183004487,-0.02489712240033959,-0.062423109778488285,1
-0.08934817231852887,0.3002862906858569,0.12931624529587785,-0.05795614223200702,0.12440476285332597,0.02380457975403236,-0.2713203665105121,0.4634139005648009,2
-0.35097728313188176,0.4597162012294,-0.08465750396350642,-0.038765652621662046,-0.07281431902277567,0.26166852785813427,0.019246332785429,-0.02601780684965681,3
0.4881323925285602,0.40896640667554657,1.1037723355198594,-0.15990670376864582,-0.11620121453302894,0.6386110968888267,0.011414443197654675,-0.04661991530022807,4
-0.38080193608608054,0.13979796782504067,0.1850157177250246,-0.052036294877708784,0.0031714639816423215,-0.03272306438243049,-0.08149722172547204,0.0032978924111075757,5
0.23015002339000737,0.04575971962676827,0.20845802211756942,-0.2685143325395724,-0.07317551126729582,-0.17446562948990715,-0.2162351486343246,0.04474245756825227,0
0.14120139811344887,-0.01972857393591148,-0.06803657031846587,-0.2584127860785391,-0.03852205235518183,-0.05526657884114818,0.032323829864001764,-0.024053408418218403,1
0.24729679195508786,0.4496310710442139,-0.22300507384778348,-0.19481651874055653,-0.15224376459470615,0.04673224233793059,-0.07460595290913195,0.023080295301026035,2
0.2815193347771159,0.48764788805252934,-0.0933063466122295,-0.17389547509648653,-0.04109139904978763,-0.057187588870682926,0.04436496837885399,0.03437090750906344,3
0.17448188259999142,0.034857025132784616,-0.12712144264261965,-0.19723395809736935,-0.040208907908986284,-0.03356012272129032,0.1265887727527712,-0.023052355611333158,4
0.2075362056989085,0.0632555706239131,-0.0800133153721891,-0.21072407156408432,-0.0687009320356477,-0.045690919177861354,-0.0018431885272213692,-0.01743540399197859,5
-0.1567857166725206,0.8431945976121614,0.5006226609262564,0.16573324500120956,0.02657612244011529,-0.25437393586489654,-0.18224975516618924,-0.004206534087075277,0
-0.43318499352514084,-0.18707563011518544,-0.02047679415582728,0.028524537832233143,-0.07300166325545608,-0.11910903663866006,-0.015837525021663412,0.07470965654727789,1
-0.5181535362389185,0.16799050275112878,-0.18806332337974332,0.09845354776005805,-0.22110692349654318,-0.06795265464121887,-0.13189986516790164,0.038078025914133375,2
-0.3865015941491579,0.027774911132232096,0.031022719958507555,0.07788902367467458,-0.11086045462475626,-0.013375636743804254,0.07614286984711961,0.06124020269629406,4
0.31516346726588945,0.45212507662235113,0.15485391459889472,0.09208939246544733,0.2936788389728959,-0.3720088755084735,-0.3438140668871029,0.08580758317536553,0
0.17683456696053543,-0.38640060220817957,-0.4587665524900283,-0.07087570931977592,0.05976967229831679,-0.10490653696440543,0.03358337836699376,0.001538101869110891,1
0.24990090926641575,-0.40551827940900953,-0.5742295558842729,-0.11485673389132865,-0.03903302287420815,0.03644845477438015,-0.06646421706687412,0.08912849704827018,2
0.2298385038689478,-0.38563068870562905,-0.2920001227975523,-0.11735159828672,0.04921709560525809,0.039446057725663654,0.09699117105005571,0.010595684175715808,4
0.34986568511721056,-0.2873015138810751,-0.2886629637337071,-0.15301124503509667,0.0990644267712734,-0.0026568966819418486,-0.04970596643049712,0.021242066144410335,5
-0.1961909824837222,0.7601989200679563,0.40398999308732125,0.1982162517850457,0.02718415927213315,-0.27816888282758345,-0.14622340044871968,-0.021208676073229134,0
-0.3806458225953876,0.011108076266014287,0.039411842751511314,-0.05068043641161282,-0.16191041304745502,0.03132787081048233,0.15289994491338557,-0.03373508070077183,4
0.21397219149903998,0.5232316679684095,-0.05850583556763892,-0.016859991866568228,0.4326330070402035,-0.2041627976979929,-0.07310621237286212,0.21137148807884462,0
0.16068505780113826,-0.1882010019406269,-0.34261651923341946,-0.18960585753241385,0.13253861068342265,-0.11516703241812724,0.006478205343638799,0.15170753614884122,1
0.10877766034642225,-0.4465380897047806,-0.679644024620209,-0.2744142557802048,0.09585675848938724,-0.11825284983618944,-0.03179986260538718,0.17533852966044244,2
0.17278905879045553,-0.23002039431369262,-0.3313104356068751,-0.23700118976867074,0.13357500626429467,-0.06803575932437843,0.10435138215997312,-0.028827933752252014,4
-0.16039836391429838,0.6983929323144913,0.8644509053455335,0.12755343050541576,0.08916330149496193,-0.2594207770611604,-0.22459711115066872,0.18166738678777733,0
-0.649382802667732,-0.1771343386042265,-0.5527672268472594,-0.010214877691404509,-0.12865608336659698,0.07048060107597395,0.14978593525221745,0.023895778207708634,3
-0.45246887255584534,-0.0732761356022347,-0.16834511904488578,-0.03837249055020916,-0.12896574872232514,0.08428434168286,0.20397708142862012,-0.022980039535232227,4
0.329725334901223,0.6923661295482967,0.22709426445635192,0.11312052295158673,0.18526531107175043,-0.20747098825712715,-0.14672088031602296,0.20803635303225437,0
0.24222802976903549,-0.25484959539027563,-0.2727127469993082,-0.013694150996325979,0.09399674815739956,-0.09839330501523207,-0.008266981909830896,0.07181665043035998,1
0.1828801618385948,-0.42159838652301856,-0.6753107597392435,-0.039281575373472724,-0.04146642153685793,-0.06591179828950094,-0.09159742072158293,0.14882522455599587,2
0.26751054721407774,-0.08044541375783971,-0.553365644407586,-0.03352408048414345,-0.05389516756438222,0.09970555644500703,-0.04016634716137757,0.07654767112989544,3
0.16415259420470593,-0.3935632980923257,-0.4061922314386149,-0.06633756850022303,0.0813994241634049,-0.03544797876046972,0.08794881799756586,-0.032355370666169586,4
0.33683241412939585,-0.32316872091143833,-0.1792419290047622,-0.10405692315610598,0.08532794917257228,0.05181663477135826,-0.010706052414338115,-0.012163336139124913,5
-0.4046889004306482,0.24978376240493966,-0.21047911933401572,0.041715031397497354,0.3952190901010391,-0.500126404009588,0.09439282954765513,-0.017430473714632116,0
-0.6094435542773032,0.013406346158910882,-0.2851998504251893,-0.05011593187500542,-0.1636898011213715,-0.06183740365580625,-0.14033505923306003,0.013595394777579333,2
0.18929334058277342,0.3630329364233798,-0.208928552544054,0.048703185572697295,0.45370138071155386,-0.30341909712540505,0.0011836082027031115,0.154289638239009,0
0.14767196289366957,-0.30818747639456273,-0.3800546759649859,-0.20904126586841915,0.10948364299502966,-0.22150844447994816,0.015347578073933684,0.048682087765051896,1
0.12412006231992553,-0.4158810297630717,-0.531589837672232,-0.13584182100413217,-0.03476368020057282,-0.10042807035616877,-0.010709799881525218,0.0071664081685933936,2
0.1691165545296758,-0.19067758320673878,-0.36484774679181814,-0.12058455948841867,-0.0293114570980175,0.025136732254382066,0.03964068273032748,0.05176258974082557,3
0.19134211495303763,-0.24090546411937544,-0.17120586488594094,-0.15979304738228345,0.03555558000603684,0.04975595267191607,0.10792780497961582,-0.006184427748651839,4
0.24344624673303103,-0.2628359356571269,-0.18561634688537254,-0.2128026324057142,0.059918000015189446,0.02635055203720928,-0.034789137966362994,0.05262470045748281,5
-0.2519456231021252,0.3022027935530603,-0.18849867989603755,0.053827352460164075,0.2877984055329109,-0.4831683478234622,0.09756186607417851,0.2321220319319791,0
-0.34923460090364083,-0.0813888778589515,-0.050251235781481905,-0.10049399211845,-0.16294308514504066,0.04158490081149808,0.08459739691020157,0.004138795879855863,1
-0.5153733061500719,0.01396989299036572,0.0609918408433344,-0.05990846615376367,-0.1497993426868592,-0.1101209675890418,-0.01592828416621215,0.08071895020441386,2
-0.49100023511442487,-0.10192304936784206,-0.206717232690405,-0.06644741057439088,-0.09947591835019497,-0.1436111376056656,-0.03812032215469511,0.059700504813312676,3
-0.37165099936124973,-0.022216377692451706,0.07084607052177283,-0.10449773287474423,-0.126578603607238,0.02111660117691318,0.1686071888164304,0.07381546732869139,4
-0.3573075145404991,0.039416787761595524,0.2847073824635988,-0.07790107363896315,-0.1870568560695829,-0.06255845855067349,0.03489172118796631,0.02288636986104382,5
0.2090159256710878,0.093674322684078,-0.2498705100051385,0.07497289196968093,0.26232913953070863,-0.2630829916569069,0.1899462515637743,-0.4137576607779032,0
0.2003559981337237,-0.332499392419807,-0.3853682129607455,-0.031923826482123656,0.05816397689920047,-0.13342320186100165,-0.0072289311625659495,0.053577476111803427,1
0.19807919873855376,-0.4073420402084575,-0.6104316026681068,-0.05460002599887787,-0.05087058375895551,-0.03936964640322533,-0.08574613406834014,0.11717498510205136,2
0.2493676639757361,-0.17219633099401066,-0.377444795594296,-0.02798906485824215,-0.022557674264391855,0.0928127370444718,0.04471844581749342,0.003572360331583444,3
0.18805734155324125,-0.39823079722150695,-0.3306113783464853,-0.026843599222782254,0.09690013095064888,-0.02424960326209851,0.08445869446313195,-0.016367676296548714,4
0.2723947064031306,-0.30707741823628976,-0.2865618885713347,-0.10591361814747165,0.06522518708893711,0.053461384539924134,-0.04082822709011665,0.03493334323083387,5
0.1643531889185561,0.38077815165701806,0.8545807839592907,0.2544261599748091,0.17273994227619963,-0.05861695638642531,0.18061123563733078,0.15735740208117294,0
-0.2571209633704025,-0.16680537866031828,0.045452397908962924,0.17092025684316378,0.00961623158288292,-0.04435630277398671,0.024014097354349274,0.08009923493484856,1
-0.32059689409234327,0.12785072999300523,0.057422238154579815,0.2056364978885308,-0.21146963474956035,0.11448378711472866,-0.10227106753088588,0.006766138377390467,2
-0.2893382730108897,0.19290660868869391,0.2869222239712739,0.18668159600999498,-0.06933096923945187,-0.0013079843101793094,0.04850630899288186,0.030899981509332836,3
-0.26788667153614265,0.012667312574036428,0.23582664782420426,0.1522151410250464,-0.041310305729119604,-0.1143903638497097,0.06035730835599177,0.017393487345762664,4
-0.29349245065835794,-0.12362978141211159,0.2577453307658283,0.12053323540417275,-0.0743172114377785,-0.04085824338322723,-0.01585671352769768,0.03728390879949431,5
0.2783622330580118,-0.17400253496008647,0.07670943897927897,0.07039613413286994,0.03006399919115029,-0.068381070315416,-0.009437613658715094,0.0013403657999120594,0
0.5884809031349263,0.18840360927732522,-0.04875230494660598,0.07662312661480276,-0.032809583265809295,0.0593769886656241,-0.0002532795482378788,-0.13588470592981766,1
0.6995937609486197,0.06787339622242396,0.34550251905327295,-0.01406656670335082,0.018410404420626653,-0.10872319568506655,-0.05853703887972932,-0.016697826846473123,2
0.3078058404352641,-0.1573068488086925,-0.000418357493492444,0.05735572022730639,0.000861271162850778,-0.020618588798267595,0.08088232710689358,-0.038913440511171175,3
0.34485240992356475,-0.11162796090315973,0.11467044500065861,0.016933367672802346,-0.06894303048587107,0.018983984644272322,0.016751036036439442,-0.04413080758254326,4
0.1086435557278708,0.549168330648921,0.29307946927065726,0.16370959086862405,-0.1730356878810148,0.0026797966376994895,0.10200709241351436,-0.025665333708249576,5
-0.20524936982244307,-0.10465604379045283,-0.11310618539442324,0.32834061186579844,0.309307573142188,-0.40236575023933885,-0.20080823603193318,-0.5150875228840185,0
-0.34781906290097364,-0.2893342965820642,-0.004105607310469143,0.20652392101066228,0.1026735097337305,0.0316708330314132,-0.0034100718183107015,0.04599466613983955,1
-0.40330382516204927,0.10472176168121528,-0.08743905595021824,0.34927255829081894,-0.0733180536839977,0.1167281840540834,-0.297598086735964,0.07429983722114884,2
-0.2287635342849994,0.5430193760426549,0.4405973730973841,0.30022208968118824,0.029625096196942844,0.011342644933890103,-0.06614432044526146,0.011234344466832065,3
-0.31728996612826854,-0.05640324048099253,0.21261692060055892,0.263283643021894,0.15951797652344749,-0.03927684810273489,0.028798240643477857,-0.02373687200940252,4
-0.35489358983870267,-0.25104042785090896,0.1104295679770124,0.2216174336521347,0.11911120246495523,0.03693552610059078,-0.07140957102513763,0.037237466809168444,5
0.3046858205734227,0.0035719944405548875,0.06515070017502217,0.07754734586155095,0.049910678365680625,-0.05707081463675601,0.002797930977035911,0.05521433432974145,0
0.2972992054498237,-0.10746365610778078,0.12236687152942485,0.015122589063791906,-0.03766274834680041,-0.014788454718636332,0.022922981685477045,-0.0006228942082232876,1
0.40879206289116177,0.15040744835956346,-0.21766697184207504,0.09230322707247408,-0.05240749478884578,0.06683358177466638,0.12828587829986537,-0.06117118918354033,2
0.6277962845665129,0.013083765061973462,0.2766531476471118,-0.0010420476264204922,0.06731885273180119,-0.1393224632920969,-0.015920950856332185,0.0018324541027820009,3
0.31257577131948017,-0.1462319167253446,0.11889107482937775,-0.029362198557467595,-0.07267059132010695,-0.11145061087884206,0.06508989470200041,-0.019765006417694384,4
0.33689635326979767,-0.14759250586859915,0.15578190503540149,-0.029415630937268525,-0.11229972937465606,-0.08689727232046844,-0.012097636974420397,0.015535776762252814,5
-0.2678120360544195,-0.30842538873323594,-0.03998732637473696,0.3463396682773684,0.3791287496821743,-0.4253262075261484,-0.34263889670687153,0.1407305509913749,0
-0.35946015508915696,-0.3526669708539625,0.02370902510884141,0.3001176841615229,0.021479003311970085,0.01583423512090511,0.038253965398463076,0.07171464095845147,1
-0.3898681805147071,0.24504872384132304,-0.2003037023993613,0.4714386824483605,-0.03268943677378707,0.09962252016043457,-0.06331951562783585,0.0355194155455144,2
-0.31076740276877934,0.5353050484934376,0.3289194555521843,0.38701560206418634,-0.060430532071617644,0.03486686876999809,0.009509305585492109,0.039543619273088096,3
-0.2963801311811567,-0.06864318426296688,0.2357757329921866,0.2749066979627443,0.012208141520286105,-0.06863625155610112,0.0846790283066697,0.028308984156711153,4
-0.2837991025309519,-0.199752585875505,0.2514935202821533,0.2629596251262578,-0.04329627301913305,0.04460586099576777,-0.0011039109254001621,0.03748358187593271,5
0.29626540314742034,-0.029487750866319502,0.0534923614729925,0.06197823576185265,-0.004330928451536876,-0.05675166958755939,-0.059241434564645666,-0.0158819797432365,0
0.29854345660209974,-0.13377914160506135,0.1267704431701318,-0.008971587389831557,-0.034235573225959846,-0.03111517213222711,0.009903358674351118,-0.008810909374328373,1
0.4079435836325376,0.15925787919584838,-0.2279268655492717,0.08849970102060725,-0.05590489032179598,0.07827729886070935,0.12303287874229335,-0.05868846913854843,2
0.6276339247484555,0.011004626244768678,0.2887289279429572,0.0014554853410932687,0.0689064923324079,-0.1306661883012833,-0.025049995455839195,0.0026130992291490975,3
0.33055889229760355,-0.1318450451015339,0.1192703659676126,-0.03121734844885648,-0.06014063470308927,-0.12918584865877736,0.06972639653734651,-0.04987831622627124,4
0.3310442804525823,-0.12512863921139541,0.15873222428374625,-0.021179788707956095,-0.11386878529177212,-0.07772023765243503,0.0010635267385411663,0.012198506640382172,5
-0.2155078834334212,-0.1563307053996456,0.10640300094464948,0.34730842299062337,0.1241695905368501,-0.16339857427986115,-0.05920804402992341,-0.09183622723733975,0
-0.33436161970635464,-0.3518098117125998,0.010679613646057979,0.2924989855430076,-0.0006602247012572318,-0.05121722948458166,-0.015422725390356273,0.03761362477536945,1
-0.391990330788055,0.20561616951022224,0.035387949475689164,0.41201120597736784,-0.05999092533342679,0.0014558620963765047,-0.01195385937469184,0.056196523843263374,2
-0.20464861883848293,0.5005776929243025,0.5340977682600659,0.40787280790725566,-0.0713076765066432,-0.015986524633337877,-0.004454761095287243,0.06403448331265772,3
-0.34176273601445983,-0.12910209865040145,0.10002746917457356,0.33327879778251207,0.08324439458073996,-0.17233416809152952,0.046687348796450305,0.07445948776393363,4
-0.3262987770008664,-0.2166316575257966,0.23120213469718104,0.2507616788340304,-0.016780447145409282,-0.010279367839035849,0.003493709606338543,0.08253380178017021,5
0.33103674120426346,-0.03339117414476102,0.11337068955937471,0.02105724191507069,-0.07451831302302721,-0.12894612420480214,0.03172423253721918,0.04921246335953937,0
0.3189507259458774,-0.1370203156761056,0.10377989563139241,-0.026665695110574306,-0.10250924765825606,-0.12365099258722399,0.026204838981466538,0.0026482738901967276,1
0.7151471777275101,0.18373244300763417,0.06344872092412411,-0.030443289100577156,-0.10471195029393815,0.011526081190990379,0.08313596057167129,0.03185061594214558,2
0.6260533493287823,0.021502806349951102,0.2635345897983423,-0.042754926994228816,-0.05842574690955715,-0.12475488693035913,-0.007588873083107576,0.041667821980931094,3
0.3640382185818272,-0.1567083515102846,-0.004112542735376477,-0.03113540693364301,-0.0028838756164035937,-0.18988627285229956,0.08945172330052734,0.012244452103149164,4
0.32591353671860407,-0.19787522232235888,0.07508479471868972,-0.027497853485072422,-0.05814840457617374,-0.07607226021165336,0.018347911090570785,0.001448197093387409,5
0.2831340313634885,0.390502045283553,0.8924900228902929,0.3152631994251903,0.2834664644447832,-0.02251443675216561,0.07483244967309986,0.16502387195348486,0
-0.3756059848577957,-0.2492770377062359,-0.18990208806421505,0.2790546357254738,0.04276846962122085,0.06372107579031887,0.2564479076191735,-0.03711943559891546,1
-0.4138572629643739,0.3161610551308767,-0.17246581790720936,0.4194844116277118,-0.04235717786734584,-0.02475799348648222,0.00423847752366674,0.09484767194535261,2
-0.37961565324894025,0.32368401029418636,0.23063815240773364,0.3736721960019373,-0.046645526399523296,0.024196659916642004,0.03179212839615059,0.020826404858141506,3
-0.3569867088666687,-0.044476305403371344,0.2035631548325031,0.27915760961759334,-0.006717570287454502,-0.1317858049779352,0.13896220056843445,0.03636253855581531,4
-0.3973535461856049,-0.25518598169015616,0.14238046906997795,0.25907338711283895,-0.014481857318604071,-0.05854419695805504,-0.008535520652690363,0.08017022336616596,5
0.3606349564165213,0.07334275235701222,0.3216872314707488,0.06709827758950501,0.08035641456262145,-0.37987332432886567,-0.11170544104558794,-0.23264049148969226,0
0.31428749541874434,-0.1014953724020289,0.10622456079772462,-0.04288864332844778,-0.09250851076516081,-0.049777305978566944,0.04622810421981255,0.0025819205631091397,1
0.5571067744382122,0.22411151533607457,-0.12574396375611335,-0.0049080163006792,-0.19674210295861977,0.04397004674504837,-0.05032985353650757,-0.009037049248393995,2
0.7448275891697569,0.06513397137460492,0.22348453784273495,-0.08942291450338542,-0.009435973702582957,-0.19690056187946775,0.05536301765674863,0.015632793062780773,3
0.2469445860188979,-0.20649506848003846,0.08998748343757576,-0.0816015119364689,-0.10614635916393292,-0.11274894315478447,0.020503449671970042,0.02765986312328976,4
0.30594851530292383,-0.14726527914837512,0.10663942337510889,-0.08858761212431207,-0.11782570483710483,-0.08184272752840267,0.04089022902121654,0.02969933454850026,5
-0.2301199051939835,0.014202073646468028,0.13944595600664197,-0.010517266751837957,-0.061726850575984,-0.04995612011985551,0.04673421688935294,0.021323698047183304,0
-0.2332139402729691,0.10405839563158864,0.16926542562448765,-0.005845691162503573,-0.05064736767021687,-0.0430473583885242,0.02184040370516264,0.022120485123149708,1
-0.27543697340032003,0.40775216856114105,-0.07035312929970099,0.014455458451327681,0.07059888895677692,-0.09818905745740147,0.040697882668242466,0.06432128892569504,2
-0.2419448614532044,0.12370667409310751,0.13144152220208988,-0.0037602041203153892,-0.046209057473087255,-0.03801827276534012,0.025697189416450404,0.027261896536198902,3
-0.18396830409262974,0.09516597034329051,0.18094809966434672,-0.012609330878469676,-0.05841458831329773,-0.06122628057756526,0.051974889114459515,0.025617937970656847,4
-0.2283747006627176,0.16598008016566781,0.19333566488985243,0.0018395034307978218,-0.11040311974529567,-0.02837974592389573,0.01677176573527189,0.026349428020573624,5
0.33902954501737304,0.13767703813263607,0.1251273203815317,-0.08134934187859813,-0.03382219561936791,0.014189296950532858,-0.035484122491994924,-0.01699612062521566,0
0.29323971110400304,-0.06631015382398889,0.026115646774232528,-0.12969317778198813,-0.006986479048745066,0.020788406038633668,-0.0008182703270035278,0.0022208275224969588,1
0.2552893744929146,0.12236902152535595,-0.22264197932222934,-0.050969196772359254,-0.08906570452412586,0.04416149345378059,-0.22909085115913938,0.01295399844963425,2
0.2958314347289797,-0.01888454632864291,-0.0890091547126691,-0.08067169239472272,0.011753258691300327,0.04623649299418288,0.028413345049044414,-0.01558416845697539,3
0.2648233865528327,-0.06575455462511616,0.03676247032625187,-0.06873792378542319,0.014213199728690508,0.02919021802830863,-0.008819081329624022,-0.020010214863736164,4
0.2837050559657863,-0.0149172814312181,-0.055358763162103364,-0.092910198581712,0.016201324489439412,0.03162135041735946,-0.023558348676986196,-0.02871528971687633,5
-0.11401055444996668,0.13734922391961693,0.1070242655040463,-0.08204983162044245,-0.05885431008542244,-0.026097573688352464,0.023454670727688753,0.016842911783438715,0
-0.16744605412270414,0.10148054743582526,0.08745009262676458,-0.05601309485624778,-0.09641517249001151,-0.08201784873454723,0.03943902749110239,0.026779522631540275,1
-0.24020665836905697,0.26669874498317,-0.13000765640145026,0.017242914456315702,-0.045273453537133426,-0.09550385628140688,0.04686930033290526,0.045630357272336754,2
