0,1,2,3,4,5,6,7,8,9,active_hand
-0.6411328878611016,0.07174234814360557,-0.1305235020571581,0.2550499847771244,0.2021281745053644,0.060915692535350514,-0.040200941939394885,-0.06736461758233729,-0.0506895219961351,0.08476315822287588,0
0.7479703832472601,-0.19675724623170912,-0.5558326962870604,0.3324588804886248,0.04261228560680725,0.4001110861125233,-0.3024891916119517,0.11795799216350178,0.0017577409840245045,0.047906957446644714,1
-0.648862367429636,0.08599135621055178,-0.14223320191052705,0.27590322264011785,0.09958482475789232,0.056835523400032624,-0.059752726440868015,-0.08834823048657503,-0.07882188961033881,0.09161060287026293,0
0.754064356001251,-0.18595741988767514,-0.5738350257324902,0.29671450077656886,0.0287446175829832,0.4446974757172628,-0.3034611783497836,0.13775758273371352,0.0058322952056722175,0.04279822578094463,1
-0.642559107002295,0.07312298658493337,-0.1316834519233371,0.2407789030957331,0.09528013008030313,0.04613416295536533,-0.05900319822782599,-0.08552517549526867,-0.08148687430439057,0.09523932483138291,0
0.7317652248210195,-0.1819237109426502,-0.5559943918839317,0.3064444484021279,0.08910691634591587,0.3804381835266874,-0.28449979165627964,0.11270777397966386,0.0029061700706537385,0.06207334439171714,1
-0.6469711611335166,0.06947954567090758,-0.12966973754749164,0.24760953329860844,0.13971130003204987,0.05168342189334949,-0.05190321292746515,-0.08070668496940675,-0.06849513375601991,0.09659203722153707,0
-0.6486649236129665,0.07234391913537803,-0.12885822538822503,0.2327022048312575,0.18262357724334013,0.05164901503476355,-0.04266105521564507,-0.07024912932924147,-0.056441758067189915,0.08657067129759233,0
0.6367349262774125,-0.17092888452511734,-0.4099241685640566,0.2972622965430875,0.2110928221137003,0.03337496693462885,-0.16651070306790913,-0.016227163786096278,-0.0627585289232564,0.09615311655942639,1
-0.6251891426488315,0.07935174427266041,-0.1408505621196134,0.0030794311050178222,0.2208686160988236,0.03578870274969253,-0.03107034157953698,-0.04311642532199066,-0.03165483234850476,0.09242178668600914,0
0.6738219517909595,-0.16878136851195216,-0.47492378434966154,0.055148610211535165,0.23888647260672108,0.12751837301417246,-0.1821303385613858,0.034916634260539314,-0.030108928967288673,0.06932755722107938,1
-0.6381748429360292,0.08472558381707909,-0.13067807577074148,0.07683822740773985,0.1627250955869711,0.033902961493968015,-0.044589874327453885,-0.06365125138015638,-0.05195041235389261,0.10215674753645138,0
0.6711133195886588,-0.1618908190844343,-0.45506399764140204,0.1368591913032054,0.18403677279021388,0.10449755378735612,-0.1903974540040566,0.02480666542767445,-0.04613278195865626,0.08369950226208712,1
-0.6396248230134737,0.08964676943200603,-0.13608444133060318,0.043607834329120236,0.16331124576236475,0.031625877358124554,-0.04458676790537012,-0.06024427341233971,-0.04844858265342641,0.10502313903029116,0
0.6575814645588052,-0.1584015034624867,-0.42868184183658153,0.10119511817268023,0.1953426307949762,0.05802160888287107,-0.16089692624422824,0.007090130191747557,-0.05771530535968854,0.08677218777420974,1
-0.6329195617247074,0.08343073549716873,-0.13784381581953414,0.016556111423925355,0.1751226286687547,0.03246682302887817,-0.04340760846682366,-0.05725069467374154,-0.04384738131294738,0.10881319078381196,0
0.6301164175824275,-0.1512249897251042,-0.4235232331291144,0.07459513923301216,0.21553133780902373,0.03092911708920319,-0.13821522163362385,-0.009090338344444547,-0.06537234948205649,0.0972687588726173,1
-0.6348376955700025,0.07420334833366712,-0.1347438177522886,0.06126212406338409,0.19448368746174655,0.03470201222829377,-0.03754837898047166,-0.0529612378819799,-0.04272841268462027,0.09756093898110148,0
0.6476776785104029,-0.17093570394771865,-0.462877073422072,0.11760786743362907,0.217152743617323,0.09065628438166623,-0.17495706013128706,0.011564515202962634,-0.04581141228074495,0.08455668409960898,1
-0.6392157358609201,0.07542733854279171,-0.13381935105726067,0.04141258540743724,0.1944591271730262,0.030864245787056776,-0.03797137062503,-0.052912526246707774,-0.04064584945373693,0.10240111359431549,0
0.6296889959707687,-0.14549828792317046,-0.4288455215504057,0.09979056314438818,0.23426180950256345,0.036303056321095414,-0.13972361334328592,0.0009960554277373176,-0.06078740086404428,0.09497980904859597,1
-0.6352397451812468,0.08256211396306887,-0.12393899376626313,0.13330053436615774,0.11994754254732057,0.0322334714104497,-0.05013828453457648,-0.07153709734770682,-0.0682595543465317,0.0929682965329663,0
0.6743384428578372,-0.1678401420485098,-0.4890006577186614,0.1942237159648589,0.12693358352578737,0.15421042935635,-0.22351072063086336,0.04388044278284829,-0.04278700133971153,0.07790390917759726,1
-0.6420400407172582,0.08027861035918725,-0.13063081721986575,0.18470435017406447,0.18903620775790397,0.05211532781500846,-0.04203103394373419,-0.06829709250352792,-0.051614748538001624,0.09022635199121493,0
0.6256200361217117,-0.19002811383989948,-0.47819200506933146,0.24105155754212337,0.20794268496420007,0.09644156739025112,-0.19297374731849412,-0.00122587893308631,-0.050235123744816534,0.0932545758592328,1
0.6235953300955398,-0.1803268837377238,-0.4669092235625826,0.22337869342007688,0.1814684539394559,0.0744232668574107,-0.18378061567434406,0.002053423556619945,-0.05963955151883521,0.09316611330331151,1
-0.6387767813565346,0.07314620406709367,-0.12075459780934211,0.16278919064382527,0.1578953879253936,0.039745776226583165,-0.046201182162714294,-0.07073822592949801,-0.061021310783708725,0.09429931184654747,0
0.6448631528839148,-0.18114884815011073,-0.5286099553007932,0.17104067116085558,0.20462049919285405,0.1825491560554819,-0.22350332589537675,0.03697703385042985,-0.03189475181319595,0.09262701044499544,1
-0.6303533606937294,0.06526549175271923,-0.1251459980629174,0.11696922075589414,0.19643312939994442,0.04044302748612636,-0.03828820946747726,-0.057379337738500534,-0.047084357723259807,0.09690865134144268,0
0.6270099666721398,-0.17365660985154685,-0.5586732346686037,0.20300498734173178,0.16337229610879184,0.21000374570818747,-0.24175907967522445,0.03640138130654466,-0.036837046766484846,0.09989884771291038,1
-0.6265418961872383,0.06804265935668725,-0.12270277423153965,0.14804107819587642,0.1551809712269095,0.03950116472223932,-0.044598981553893156,-0.06473590919247908,-0.05974568738878684,0.0945598491013196,0
0.24717278190717587,-0.3097675354212511,0.2442182436334692,0.20047239616945137,0.1518214720269576,0.09502316316051725,-0.006208801442891301,-0.08216543478937348,0.04153266784119371,0.08177741742652703,1
-0.6368955503850211,0.05995738854779592,-0.12059403540106095,0.23653468229950916,0.184726196531305,0.05299263778259845,-0.04473140981110953,-0.07442942533855411,-0.060485103062419554,0.09005747323081434,0
0.2619301197990536,-0.273277606784886,0.21749778921058036,0.10144764133516437,0.19161204148512204,0.09262874391792118,0.0111061171474423,-0.07025792757606128,0.035702971348684644,0.0883801699430307,1
-0.6217265352909825,0.05759969632016161,-0.12311724550675968,0.12364728499682062,0.21859600884634606,0.047683956757384995,-0.0362945781676249,-0.058047995210961184,-0.04378257411841648,0.09741256664479363,0
0.2604312610748143,-0.28908857484319767,0.22759539051398028,0.12856127514682497,0.19206132418028743,0.09412891083562767,0.00881037864998604,-0.07239352968415426,0.04024591759079953,0.09321893454611892,1
-0.6224108762322175,0.057455239572032815,-0.1247548443415136,0.1545039996809368,0.22398058011673874,0.05386354686219116,-0.036948867309881686,-0.059909279396587745,-0.04356976499039269,0.09799113328958381,0
-0.6173576697821387,0.06201073801371921,-0.12688495538673,0.13516037029530648,0.20997416108514375,0.05171610650964778,-0.038628057399935474,-0.06057966012006409,-0.04830817356185501,0.09258014547433958,0
0.27088077058347215,-0.27284198539119286,0.21087715705489588,0.11313831943754328,0.1801906781103028,0.09070176387147288,0.015696833460957984,-0.06934968894143057,0.03365933753617998,0.08765975903590272,1
0.28655878551801556,-0.27786700926450797,0.20574791080025814,0.1743315048088025,0.13271797154026413,0.08588435568002467,0.012682722287257484,-0.07931200098179425,0.0282217449975128,0.08413949803882653,1
-0.6312643714338075,0.07090156500871192,-0.12519800358774255,0.19820592140731957,0.16166555948012817,0.05158745657878049,-0.04930408428018425,-0.07702860654138506,-0.06398928204695573,0.09514608306036798,0
0.28387088989452536,-0.2809451665320152,0.20936306788548928,0.15938641765492587,0.13578266646379258,0.08637959094096025,0.011447028633182041,-0.07597750412780642,0.029741338756360872,0.08492200355242424,1
-0.6261311053677183,0.06658924018825704,-0.11978047045589556,0.18251202947717318,0.16731873969936303,0.047951980331307174,-0.047242148191946574,-0.07368280352763448,-0.06246963067862716,0.09374488406337288,0
0.2782888144709942,-0.26256736392928515,0.20968513008077133,0.08195239599762953,0.188332475977132,0.08792508470910318,0.01973650053075473,-0.06289244565813995,0.03549515096158938,0.08725777382360858,1
-0.6277992046763802,0.0659480885518153,-0.11564087461423268,0.10037989443226876,0.21544889998320926,0.04153602875484105,-0.037865496415700174,-0.06237933480494502,-0.04349088802713816,0.09979193172190316,0
0.29362268000307284,-0.28347188476157625,0.22387007466241654,0.19602793540009666,0.1206021090822661,0.08253177762609247,0.009234987782104355,-0.07762662950894889,0.036012038024007244,0.07883996537512386,1
-0.6335853046294727,0.06694322544546133,-0.10849008821165695,0.21859896421971037,0.15660497476966925,0.04608022809511471,-0.051184054925605155,-0.08412545587555491,-0.0687746326556863,0.09292422333912934,0
0.2909853163239564,-0.29345637163524174,0.2194290339085548,0.1474643872723379,0.12614782505621672,0.0843120936355941,0.005143583603493528,-0.0750935024613718,0.031034846264917464,0.08552580644876376,1
-0.6294719292775033,0.07543479363412904,-0.12851891799044418,0.1718844995049961,0.1579425150395278,0.05118969949992737,-0.050594109436907335,-0.07640758065620293,-0.06247534920929513,0.09977637641817724,0
0.29471510067162054,-0.2838278261048638,0.2050823953130663,0.1309996521962953,0.1537580154177831,0.08539459199400082,0.015118508188852877,-0.07629846404994606,0.026899769867026076,0.08657229053399931,1
-0.6277015824753858,0.06696499608115897,-0.11879217562460187,0.15110044305361878,0.18538691421396758,0.048463954264289476,-0.046068514435601574,-0.07326482529762329,-0.05555145079189103,0.10156792722338308,0
0.2951156699153393,-0.29137587420530636,0.22096494926665666,0.12584066598634255,0.13306329968494562,0.0811988668031862,0.007948021794679315,-0.0681399680906612,0.03103670171100418,0.07798748045013124,1
-0.6335495890558297,0.06847247413186515,-0.11967509238792898,0.1489114599765666,0.16571556644527277,0.0389546238056683,-0.04547580359642838,-0.06885709633292535,-0.05967431776772977,0.09565353594944313,0
0.28901478752905263,-0.30590046602771587,0.23406002499001619,0.1312851230510568,0.12297093170648425,0.08304589266449855,-0.0031737319836261575,-0.07138193081730744,0.03467681235731771,0.08530692058869026,1
-0.6276704860689107,0.06878576741995193,-0.12415769208012777,0.15553441105212748,0.15771614876113701,0.045379311521123,-0.048641561133131166,-0.07192122228876009,-0.060879602687159445,0.10168380927779853,0
-0.6272448280122145,0.0915282217085037,-0.14204361695238923,0.19987136274182934,0.0821788274032566,0.04685620267836805,-0.059293783879582215,-0.07925569555244556,-0.08275538201578952,0.08315620365861003,0
0.28245073835376644,-0.3482717339757272,0.1835013143474711,0.1606724432346814,0.04533729381706221,0.08932285260713425,-0.012839183853542524,-0.0889860710494668,-0.0020458504109422512,0.07918987454368419,1
-0.631507494537828,0.08603583916442441,-0.14069539122119798,0.18844672497423517,0.16356840848121887,0.053182763183713073,-0.044058606220104664,-0.06448163889988894,-0.05855811366226705,0.08094139667028794,0
0.27207295091880207,-0.3321732606502953,0.18590295194827797,0.14917240639862334,0.1291575729754404,0.09376430299141161,0.004866382682111651,-0.08561131376432933,0.007945646718052313,0.08190689184459642,1
-0.6252587891696052,0.08965074143708478,-0.13960413537480307,0.1757687065346995,0.13775053505226223,0.04931930541234597,-0.048531076522740274,-0.06814178949876352,-0.06669681292230317,0.07858966932701944,0
0.2817708841056852,-0.3046449335574289,0.18386416657879665,0.14230595902987384,0.10609821750233403,0.0873430745066966,0.00734873951406166,-0.07931815141933025,0.009485390170564332,0.08008992130653689,1
-0.6231264214104949,0.08733031824090066,-0.1396328928962886,0.18681455373922215,0.12911092714354616,0.05043878943854893,-0.05040952151756697,-0.07006898019562452,-0.06967158583907877,0.07940057869583567,0
0.2884476688576586,-0.313690056352634,0.171971030988826,0.15405129718379532,0.09582754002703439,0.08728220339191375,0.008951044871073555,-0.08577283534245082,0.0023454955248714436,0.08181820529012761,1
-0.6235415840705899,0.08577909260522568,-0.13567182497240501,0.1576164787550154,0.13800087041681225,0.04436935286857388,-0.04670106407075609,-0.06553636222039701,-0.06612543535533748,0.0786299930051253,0
0.27290385715528126,-0.3051064457938345,0.18307738868807588,0.12435673717492178,0.10703447651683899,0.08953743669381649,0.00510006350098806,-0.07621931805942413,0.00937409250879249,0.08143199641210917,1
-0.6232876636489492,0.08810744379736338,-0.14282634744040773,0.16132600237128877,0.17249861619686346,0.052628274894361,-0.04111424200513355,-0.05750977653467149,-0.05462621950315956,0.07695101075780594,0
0.27429906014468375,-0.29158919229526703,0.17515526883821356,0.1276899950525071,0.14401026274051182,0.09061093539167159,0.01688832149438277,-0.07857410761500276,0.009701068782418708,0.08452190499717636,1
0.2680290676299446,-0.29527636837695714,0.17869748954968537,0.16209464850219504,0.19803818443470653,0.09672998150980201,0.027155213574065706,-0.08566862924554168,0.016585285714424892,0.08371946910076532,1
-0.6291572580905788,0.08224021894395316,-0.14009149918467376,0.19843114313926635,0.2293060396868965,0.06289501677997375,-0.03272260430751757,-0.05404879193513435,-0.040582617466180804,0.07297957558659084,0
0.25253235182160905,-0.29972827251085926,0.19861366615595955,0.162923576749138,0.18356244976818237,0.0989108115384004,0.01605041542341445,-0.07995236336357556,0.024055655405580367,0.0823441753432065,1
-0.6287410954687072,0.08248623895395461,-0.13955170245131568,0.20314526378184683,0.21509951386518003,0.06049361196884664,-0.034596875800570394,-0.055444243538710886,-0.045400892614409716,0.07099201339161369,0
0.25670075624016175,-0.3055892720968132,0.18831432777331986,0.17230157215592487,0.19513327415212992,0.09948840106156594,0.021884631021794956,-0.08449261442102161,0.019012016536737373,0.07841213436591261,1
-0.6339358557811949,0.08670216366305895,-0.14013749301175743,0.21508274463321186,0.22659896108830524,0.06228716045315242,-0.03261011892785365,-0.054728915965465835,-0.042625921957024214,0.06618963263747502,0
0.25911575137115983,-0.3131590832417827,0.19093579339107064,0.17627932178199815,0.17480854505536986,0.0991233311353983,0.01620956489638036,-0.08597479143888173,0.017687499789808714,0.08163847096966668,1
-0.624843430391148,0.081595414072296,-0.14034910721826876,0.21638028941879883,0.20864936868544462,0.06366539606422582,-0.03643828744837499,-0.05790976074339482,-0.04841261647988858,0.06995923618777754,0
0.2675818854631157,-0.31751567365703054,0.17848119555075215,0.1159117248742,0.14463993909199313,0.09466897260049409,0.011097265867071071,-0.07885931073274417,0.00835356774205025,0.08712453320258173,1
-0.6218538379132676,0.08254428141018261,-0.13525025704787827,0.1510895147770493,0.17716310844290528,0.049342065596761284,-0.040184946664066114,-0.05786165026773838,-0.053935105130360116,0.08044265160386216,0
0.2618856505164515,-0.3274573526629777,0.20210994213083444,0.1718136983608283,0.1541274920511546,0.09658712546179841,0.009737128293274545,-0.0798592404108761,0.020345687411162095,0.0783264238748453,1
-0.6255856766767223,0.08070694280216685,-0.13221052183421375,0.2121424961009026,0.1920659240130127,0.05621771938783008,-0.038156173564062285,-0.060776013862352186,-0.05440391981197856,0.06878869873338275,0
0.10369092347766942,0.13673757300818973,0.44250436894682815,0.6328223602827814,-0.030119416613798668,-0.03275013094246668,0.03852516473253961,0.023692739468995135,-0.03734354305203587,-0.03918364942765987,1
-0.42765011108881346,-0.3831978229141551,0.05988507253897644,0.6361696505344981,-0.052496476611585574,0.009545963416108793,0.01322328381849449,-0.00014189730983541648,0.0662793942105368,-0.001164501110082923,0
0.13279248554542067,0.15076211212115667,0.4166451056503023,0.6054834962594263,-0.08040974266917353,-0.03923510367807888,0.023194370893142455,0.03550519009087218,-0.0441754610505297,-0.03627304187122268,1
-0.42064673228347926,-0.3527073564591773,0.04825594779900134,0.6086765023972927,-0.10575868806956046,0.006216093396210913,0.004268051321597023,-0.011957677052020945,0.058333188031648095,-0.003354123716359303,0
0.15704150302502934,0.13578145200813732,0.3929803880084763,0.6541698315892859,-0.11104377144071574,-0.03303146546786916,-0.004276505546346057,0.028044329675469912,-0.05180041276323209,-0.03210267551992829,1
-0.41724493426713816,-0.3370890190376391,0.056894680722376155,0.6617806074941064,-0.13929751780047647,0.009088997724171868,-0.00433324273383334,-0.03134657868338977,0.05578006986364681,-0.003062999027862114,0
0.1870835623285181,0.1455500362505526,0.3767799064668511,0.5527118061886022,-0.165796553316711,-0.046190681348114535,-0.019814357636608236,0.035826891599412394,-0.07174877508213524,-0.016414026008896215,1
-0.3866806929776766,-0.350698911672046,0.04458703074836153,0.5457400217314008,-0.20310656275057334,-0.001772480922857603,-0.025002836294250274,-0.02532260786013549,0.03677521639139401,0.021846977013491812,0
0.16935874887558408,0.17852858786174416,0.3656407997967822,0.49903307104141087,-0.003464554908715205,-0.009061762727291112,0.0004172407551930725,0.04603701659427969,-0.04381574534083561,-0.0012609981113584203,1
-0.38501817970490576,-0.36881267569438075,0.055985118740916814,0.4799758656986638,-0.026405735023391656,0.009688819117046296,0.007671290501952641,0.001786067714283371,0.0830292458031163,0.008651714419865305,0
0.16152751902296023,0.17656340936856174,0.3792669966364853,0.6518423469454951,-0.19158282448083888,-0.0523684407884678,-0.01589354360144843,0.02859028011323473,-0.05453259696809316,-0.04537585579591743,1
-0.395921534547974,-0.35043230382055485,0.05324971979263101,0.6525871568551423,-0.22568662569564432,-0.0001297805851589913,-0.019677455167732765,-0.02909347092495226,0.02540290859340297,-0.0054930958349642895,0
0.12023562238716352,0.201944630256692,0.38417470797732123,0.6547924603048388,-0.13278487567726552,-0.04211505512656893,0.011546274012629181,0.03301794052449791,-0.0329224819276765,-0.04312802646581993,1
-0.3987414969994145,-0.37244492820214653,0.06862675616697031,0.6517399122738504,-0.15312283805490692,-0.0004983638871252051,-0.0042259094848666814,-0.01004734278263943,0.042128288034748954,-0.013525138682853178,0
0.10811407550331943,0.2007306819783963,0.3590090152795625,0.6270957207427073,-0.11787932436781168,-0.03302503583378353,0.01870393891509019,0.04583349999155974,-0.024138508080762937,-0.032619927039615276,1
-0.3961346416482387,-0.36549820550064843,0.08200623635075648,0.6208941777985815,-0.12852570652145826,-0.006390964010692177,-0.004639178497622562,-0.013566378372226897,0.05454890614794558,-0.01773040216859394,0
0.1020936974402777,0.1893857682034194,0.38903469349343217,0.57358776850177,-0.18856484992871542,-0.0639251841309165,0.03303426663642171,0.04315456353895375,-0.040146679077804844,-0.02971304385611015,1
-0.3989798974265946,-0.3910257235328452,0.08032497196640646,0.565164631913044,-0.2101636486666491,-0.027202960222162835,-0.02985565698642377,-0.01385332432630405,0.029886847439695257,0.01331335701048901,0
0.09769537027485366,0.18119550467241954,0.4004975079985324,0.56000955887667,-0.29059953222739,-0.09710854442428113,0.029675536489224493,0.03353871026574644,-0.05568668891810677,-0.030621521037743574,1
-0.3873197124280903,-0.3992836501484948,0.07772114537362716,0.5536227988876765,-0.3218926048699031,-0.043662310790425034,-0.054508041398669084,-0.017176139379024496,0.0007052010199314673,0.029654748016303415,0
0.10574952572315666,0.17583631840199976,0.4055717913546314,0.553466914878383,-0.24201555253185417,-0.08410056807674672,0.029028109252503518,0.03632423848798312,-0.055541959499681236,-0.02692664644058924,1
-0.4073010544196131,-0.39806549526757135,0.08299170413520218,0.5444711315484283,-0.27474933346523456,-0.044336898432815776,-0.04917245092650923,-0.022269426280054322,0.014609726305749403,0.03479450770403801,0
0.08497373297187347,0.1578572296999068,0.4295541149153465,0.5686661694308672,-0.22992119061701705,-0.09053579693284083,0.03435055326070469,0.01966557376443391,-0.054772278813002596,-0.0180236605770843,1
-0.3950330949172648,-0.37253430189909154,0.08749368243158728,0.5677827601834037,-0.2590839610054035,-0.03450885880634306,-0.043698337706371326,-0.03135322921383492,0.026528738178258137,0.02191850082245766,0
0.05355934158582807,0.16082095122968915,0.4408404721403976,0.5028826178553059,-0.0031506825050716634,-0.03964816711881348,0.05498980204702914,0.0051905046917718614,-0.01965858092490427,0.008296174988065438,1
-0.41123626619274584,-0.42633441608960004,0.0824123846064201,0.4881869612747343,-0.013892030285209573,-0.011678178216600754,0.0011891125889982302,0.014787897062815167,0.07958993362324307,0.031014695795209223,0
-0.016767651650878374,0.1764540864943655,0.46433095629237564,0.5308297066908161,-0.01582157408976145,-0.05389361194200903,0.05755990893851559,-0.04630712616053372,-0.02626032048117733,0.011663693304927482,1
-0.41446192822199107,-0.39736982346650457,0.0660460880277227,0.5295876123537765,-0.03540468289834911,-0.00046821954765237134,0.004868388113644204,0.00617713463695706,0.07550907891383205,0.022847234453899076,0
-0.03001070073371451,0.14527925265675104,0.48690898459656706,0.5159226681962861,0.06214001293851207,-0.04707381151864985,0.05908359409935452,-0.05022274785378921,-0.020986003382774364,0.011414635917261256,1
-0.42306891319222906,-0.4133402474168772,0.07649148597553561,0.5136383285748133,0.041378495541902295,0.0014863237842558158,0.017155423270652122,0.01649111386650737,0.09581558357569257,0.022715676166355656,0
-0.038733617282499966,0.07605983296569498,0.4893520381051892,0.5553321078019118,-0.00958803988711657,-0.06837775878641067,0.040704673278188504,-0.06611351612965635,-0.02689379512247352,0.0022843515191971883,1
-0.3967723388547523,-0.4097214366460005,0.05006507832283103,0.5705553028963969,-0.04151921103245495,0.015799522710152263,0.010359928899545416,0.014024246096774008,0.06405334319504866,0.022511466276898866,0
-0.02173860127432224,0.1020057138447481,0.4763094189635154,0.4164912068320499,-0.012810968259011065,-0.08040235163219901,0.03702479931301013,-0.04512125452224437,-0.03657049093459871,0.024626160774464483,1
-0.39024194454659294,-0.39024862934902954,0.054294853485636785,0.4187254424252313,-0.04421479495127187,-0.0058943059636662205,0.0011689796339832146,0.015218325965091878,0.07807611488851969,0.027772656935539854,0
-0.01964898245980602,0.07176950494963877,0.47489436931319284,0.43445418934801844,-0.015964053214225782,-0.07717525617668536,0.028151400937085076,-0.047893439918524565,-0.038428292472315335,0.025774691950565535,1
-0.40730462851354976,-0.4029806168610956,0.05424911298479236,0.4415363466516442,-0.04977029089892418,-0.00863898558854731,-0.0021404167253630925,0.013036699783492547,0.07347165281000753,0.04049280604579786,0
-0.059941299754332066,0.05672529221426404,0.47292868370006913,0.5179808021548163,-0.07131956192938291,-0.08728079815355964,0.027217656118715124,-0.07552956267222889,-0.03934434029854592,0.0032736542641882945,1
-0.4036649065067547,-0.39912876848417717,0.05177790480928838,0.5405839535054364,-0.11277085651364892,-0.0037727217493430817,-0.00624723385701695,0.006430772344140433,0.048988633295812906,0.025433248607967324,0
-0.0009431055016030177,-0.005294539760150989,0.5042705184086236,0.4515898888864375,-0.10025642559548169,-0.12428833436511305,0.005174759849491022,-0.038809079355737824,-0.03164198511791572,0.014776443869996814,1
-0.40842257485647304,-0.38595008634103367,0.06754572071191767,0.4692941493328998,-0.14154991485571522,-0.023738579668231043,-0.024777841446253245,-0.010798114725464733,0.054199597439159294,0.0398367900063191,0
-0.04602948230822795,0.08211214872495465,0.5151720043467112,0.46488366825788474,-0.1516070499993235,-0.1448964217317612,0.020626959534105378,-0.08244972586403888,-0.04221318326720432,0.012200220682800673,1
-0.39068317583573947,-0.4074967770052305,0.07897883765162468,0.47690877282473493,-0.2032932920735206,-0.03356292169744717,-0.037096495835895756,-0.0048624657124139315,0.03715739002144515,0.044269510654793245,0
-0.07537135804971766,0.11467505850290678,0.5199991944830404,0.4964822380246764,-0.07120461263311852,-0.12582210685684486,0.0514146671169504,-0.07264669450686598,-0.01819807449713594,0.006554818986219587,1
-0.39303005839010013,-0.4231952541703095,0.06217679394793144,0.5020098487696217,-0.10296645625580568,-0.009385356502414744,-0.008473986012164316,0.018760050288843005,0.053705776726430905,0.03935095615824707,0
-0.07668248124566614,0.08213330971942502,0.5249661976651023,0.500233399724621,-0.13141755084834195,-0.15035295224085984,0.03785517107761804,-0.07705463665417396,-0.017821483479898072,0.008690683671156033,1
-0.3895548851369362,-0.40757817461324225,0.06928987805325915,0.5140959060305104,-0.16998804773097537,-0.017800862749537582,-0.02551408310132643,0.0006595269110899107,0.04162093408085804,0.04168702759858969,0
-0.06891006383664004,0.045792776158761046,0.5099699558926248,0.4841948954312017,-0.05568370630294234,-0.12165695748683358,0.03731983109812135,-0.0549984254222285,-0.017882007640106147,-0.0017595226730680355,1
-0.4110010325918901,-0.3779175687120017,0.06503291694360819,0.5087128433377199,-0.08847410736614351,-0.011791957226709162,-0.0029730170565970227,0.0014136840070188429,0.0665776055007355,0.01550859351724587,0
-0.014351652009349802,0.2888446810425209,0.2902904925309042,0.5646448622656179,-0.1580527164664542,-0.005792157623633049,0.01591610189590227,-0.020691846928262186,-0.018583119325213088,0.03301797873884801,1
-0.42846148100498144,-0.4434893508312028,0.09368353265719907,0.5436402196545085,-0.16712684409149228,-0.0411257973472477,-0.030695764329069144,6.437757951651562e-05,0.03544585216745439,0.04750162707038521,0
-0.00634111598364867,0.28530606093738003,0.30069382277268963,0.48839683368253106,-0.06917030215212933,0.009090901003604178,0.028214230811683762,-0.011628850239296122,-0.016229521947896397,0.03914380338632573,1
-0.4109053056734196,-0.4488825557210329,0.07705095426000638,0.45855517121738987,-0.07458697521338209,-0.027371410182975585,-0.010415103363455238,0.023739177545692144,0.058026389508804344,0.041470682475173395,0
0.004250740046612361,0.33260249760518834,0.2662267649773725,0.45959898401266674,-0.15030074202896815,0.008477290732586717,-0.0014019255008582377,-0.02518919903672632,-0.023516752073811445,0.0703159657932412,1
-0.40511998413760336,-0.442380856776231,0.09385006024097811,0.42232933263214323,-0.15715438825179967,-0.047189472696745303,-0.03844664228582531,0.0022625664782076112,0.047980496447455646,0.06460314684007065,0
-0.034393258528826486,0.3291827015649507,0.2997084119217358,0.5045507705496433,-0.17358496368355406,-0.011523029723920606,0.016160907006055023,-0.04376039147156372,-0.03604076644265892,0.050760386022308875,1
-0.4180994916406,-0.420239572821339,0.11048192870753068,0.48003113903511013,-0.18169149693600783,-0.057603867887831825,-0.03752508039213915,-0.009615184945749897,0.044853688075733714,0.038736507890384485,0
-0.029584155195258,0.3511787336566028,0.3062348244940784,0.4685527472075414,-0.10612206200610537,0.002330606221704971,0.022819077100290838,-0.039007681988110623,-0.02572449859255879,0.06186675711011993,1
-0.41701995813445475,-0.40530495968514063,0.08968473237721351,0.4387681077081522,-0.10530198837041592,-0.03850269710280776,-0.021958769034293373,-0.003118124742170995,0.06529491057284689,0.03867687449075388,0
-0.026491895943737038,0.37312427505863294,0.2895888323379455,0.46328598402456345,-0.08428240596950112,0.013208315552642349,0.01878643246990513,-0.030002438737468645,-0.016402656252698482,0.06268270843399754,1
-0.40849999742225274,-0.4268088024555033,0.09701026103082384,0.4239031196025985,-0.0780685322190824,-0.03992326128680512,-0.015761696779644126,0.013136713990618871,0.07088698293562445,0.03876379806026594,0
-0.03073581267864544,0.41303883319190976,0.25638981198718025,0.5150678111621347,-0.11283554323366649,0.02220566960765369,-0.003905545113336523,-0.024243387120062607,-0.008262038320356229,0.06199895776600614,1
-0.4132405201808384,-0.3999758802113198,0.10577016506947363,0.4761282653948896,-0.10128221240579907,-0.03990090694994106,-0.01796762301971507,-0.004213625475220348,0.06906480649870315,0.021309989735271127,0
-0.007648996467935411,0.41880143436791073,0.2659835918577537,0.4240894529791032,-0.10898098744613194,0.01916049626963607,-0.0029993163969722143,-0.032253395398267555,-0.01671990115785218,0.0785472136307079,1
-0.4081550307512087,-0.3825061686183331,0.11267878162881924,0.38470867088264965,-0.09919026065145148,-0.052589149103744105,-0.02644281878032483,-0.012232011498286626,0.08280180654154802,0.03478345058782276,0
-0.020181633891013642,0.41116734241175756,0.24703714006629257,0.5537069979380419,-0.11164363572781913,0.024525392462945855,-0.01654755311930854,-0.01660967473732236,-0.0007307397151374328,0.0568987291217472,1
