0,1,2,3,4,5,active_hand
-0.539433638694317,0.34710534062353404,0.25716905122210476,0.062263811478461065,-0.08493766595608694,-0.21012910032799212,0
0.8072810762425875,-0.27808906086612195,-0.2955841118984207,0.13489949696837128,-0.13584510778290523,-0.029120203031325398,1
-0.5376135473143032,0.33424228513740883,0.25977145157156445,0.11440215797797959,-0.013703361668623331,-0.18960314086734076,0
0.7875579456503464,-0.31286689779067806,-0.24094855086179726,0.1880057186928824,-0.07102469836668529,-0.07045107501931708,1
-0.5298086020317695,0.3452922000670731,0.2639216908686503,0.09374596686662644,-0.052979105226613955,-0.19948892462209156,0
0.8146474474295338,-0.3200065227792411,-0.2572706601670985,0.16827940358910715,-0.12016209270448909,-0.052543455440421404,1
0.8375115993572597,-0.31085538239181515,-0.20899131775241384,0.15864853656622158,-0.1531062099258813,-0.0823767810821567,1
-0.5156819307797624,0.34269892848645833,0.25578610352347664,0.07800070245974491,-0.07686001838172721,-0.20154330002195303,0
0.7490626223535196,-0.2965697725782725,-0.16831123456913316,0.15986496286741322,0.03084727698428026,-0.11216870386525168,1
-0.5255224506356488,0.3200692293534299,0.25823755740813836,0.0918208215231608,0.08075244150333949,-0.17328230508737796,0
0.7414598664677027,-0.3092142447534973,-0.1733819630007594,0.2019456318292472,0.06818680405174914,-0.11073152977617327,1
-0.5380651697487474,0.2669857537030222,0.2471620558485618,0.12908342816148538,0.11724371611922096,-0.16488540547479766,0
0.7195910163858505,-0.30531390096499694,-0.19169058746852127,0.12625852104610277,0.10705209371146449,-0.09937909893306114,1
-0.5336387106091811,0.2655363622692143,0.23792802741308175,0.06699868066148809,0.1436829872824041,-0.1656930093647784,0
0.7183474711522798,-0.3167555427581455,-0.17988394514072184,0.18822106225210933,0.031761260479559746,-0.10859131133803646,1
-0.5413782941181629,0.2636866334992284,0.24067337365594138,0.11949565704832467,0.07643619724187896,-0.1732962925272831,0
0.7448535067168545,-0.2685558551383015,-0.18784441408370225,0.1738407348437209,0.07501375270843136,-0.11060870716664778,1
-0.5290431222827027,0.28597587017047355,0.2577739840315839,0.09833288705951614,0.11559774301400148,-0.16800804646829426,0
0.7606478333615603,-0.2622580443505147,-0.17966987856791897,0.1463458370897216,0.0036604527934864448,-0.11583609306147992,1
-0.5220843561913765,0.31981852455393556,0.24583211349582476,0.07312093773728405,0.04832166076317397,-0.17694246992713156,0
0.759807571164971,-0.23014299468983215,-0.18371052928476672,0.20952670504891382,0.08582060237162546,-0.122451863347524,1
-0.5409048670160975,0.28339519828925264,0.25666176259255236,0.12426665663424254,0.12403825094217116,-0.16512899909760495,0
0.7605281744434845,-0.24389829873861682,-0.18021582890149643,0.177826294110636,0.06981249982020273,-0.11980176885608067,1
-0.5329525448790616,0.29536456305767106,0.2574604775493443,0.09816452876479043,0.11218796633016949,-0.16893346663259712,0
-0.4977409809419503,0.24516703724129602,0.21862851896319987,0.04029366008740562,0.08880354911948274,-0.16810244141676564,0
0.4659437450651367,-0.2907315093881715,0.2614368212119745,0.04482219243586815,0.026737725392457074,0.01223097635940432,1
-0.4974047538105663,0.2523165373601017,0.22524026505659156,0.019568266484797744,0.02507653518089993,-0.18727057387678692,0
0.3955706572660766,-0.32428299453787124,0.1812000006398779,0.009259457845502882,-0.02023329429637373,0.04003200159294228,1
-0.5110367967576221,0.2487268865126209,0.2192332252248028,0.04572046144232981,0.05969618677084243,-0.17547279958498951,0
0.3857347574545397,-0.3440263291503863,0.2155395967408873,0.03224748274005925,0.010083082414469001,0.04612033034372002,1
-0.5193413340132367,0.24554118533073205,0.21899290508421615,0.08670978419442343,0.036086717542694983,-0.17685392059717,0
0.3892348292417087,-0.33890836977989414,0.21959749235778106,0.0772113813027882,-0.013362025424864763,0.041534278305615756,1
-0.5225513899676579,0.24630461151209285,0.21833899365074963,0.09263700570093218,0.07586397445607751,-0.1680735256632932,0
0.37837233943235027,-0.2967575437850497,0.2558295732813242,0.08507011181161682,0.035048775198097855,0.03844308959024969,1
-0.5271782574477933,0.24663914467280862,0.22533792920680315,0.152949414676365,0.10959998795444237,-0.1560223715947703,0
0.3987354839896984,-0.3046306102415888,0.20803375844031072,0.1515330831544784,0.06796628541573578,0.03346439630368653,1
-0.5216146853930675,0.24536743306153072,0.22651204030959338,0.1074375239450521,0.1113342572617465,-0.161873421943098,0
0.3559530766933928,-0.31405202803316234,0.16574343191896065,0.09569621984386499,0.08262530291127736,0.05155177139350807,1
0.377723339872199,-0.26149834673295613,0.24123729616388032,0.058899090362054325,0.0330207876523135,0.03598188126066203,1
-0.5281421963144568,0.24743724956109908,0.22005783744087642,0.0631958131017556,0.06189569814964387,-0.1774966239583272,0
-0.5071190305031594,0.25625147931474,0.2176460624905085,0.06006814370010016,0.05437695886809191,-0.17329781827276922,0
0.32830895598369336,-0.2906891654267291,0.18916594314241741,0.04492070603669009,0.03582091110536326,0.05621348646308365,1
-0.5210584299013622,0.23930571408443868,0.23363736213395142,0.09263448923077584,0.1080118420358975,-0.1684869838027777,0
0.3321246053670384,-0.30081322109127584,0.19293314254883714,0.07907173896099995,0.08378237489061816,0.05826379421828914,1
-0.5503862612268923,0.21138050230635147,0.24207611147767233,0.16994796204422022,0.13286896555697414,-0.16343770166298013,0
0.349998884528049,-0.30574463715997546,0.1957790284851754,0.16464206231641387,0.10369044487994883,0.05242440576958943,1
-0.5437576709577904,0.2138860225340456,0.228622357024705,0.21901999071203956,0.1638914510027559,-0.14016730058951068,0
0.3482599189887081,-0.3070558710354099,0.20549931436786684,0.21351105463810627,0.13489313490744853,0.0552285452361395,1
-0.5738619848637293,0.2284676985332644,0.23831529893877987,0.03138311248265078,-0.05199181171144094,-0.22349549223963455,0
0.3576039468818191,-0.31454082520435717,0.21135315630226087,0.01998586126219377,-0.08175834893660704,0.04411091345528133,1
-0.5771546772139602,0.2158419364855331,0.23982427685776597,0.0726225886548452,-0.006218906417389153,-0.2114318039947034,0
0.3637737079327207,-0.3269450004429227,0.2117690705796987,0.06309772053680784,-0.04148931121243319,0.04504534924685148,1
0.3675760388316062,-0.3180459796240363,0.1976653445884167,-0.06932882120832809,-0.038269487879076955,0.04706037575149161,1
-0.5657909504528309,0.22487154761195657,0.22945095322638195,-0.052334527286295326,-0.010097657261444142,-0.22519600971633097,0
0.36156722494267185,-0.33149328439938086,0.19735894867061457,0.04616090384198303,0.0024693563584941695,0.04944013947178999,1
-0.5571653416533975,0.2282991900185256,0.23953755780822744,0.058557115808957436,0.036266923626851015,-0.20062106609513222,0
0.35558922818339306,-0.33518587115101334,0.2013918402414212,0.11126308691871792,0.07831654022211523,0.05459001431706929,1
-0.5723869051557208,0.20562612814051406,0.2388524597510087,0.12115683219639427,0.11061107544338379,-0.17966922272329547,0
0.3783491499649895,-0.32704393445030217,0.18654166481032594,0.03334228831375786,-0.005858258070243712,0.04590798524191304,1
-0.543551961428154,0.23582314255316808,0.24036566736747367,0.04180457601568039,0.030017431733475475,-0.19936607424906164,0
0.37985518772296656,-0.3510345789618146,0.1784795638639103,0.0899235486305697,-2.4109812804572226e-05,0.04654719202791569,1
-0.5569266484662797,0.23347774724359588,0.2417272380781749,0.0981865852362221,0.04051515567597085,-0.19257825859734112,0
0.39269190254396746,-0.34418995787397283,0.17064669847311723,0.0025551412146156984,-0.03958147928839587,0.04420330537101812,1
-0.5496887371398151,0.2332326996122193,0.23181845925493913,0.013225698886416571,-0.00046816376982958984,-0.20857923701723743,0
0.3918534020708523,-0.3405453614825684,0.16696928560324384,0.02098471578855829,-0.049478405887409746,0.0431444325838585,1
-0.5484886337727533,0.23513875007600624,0.23306065732201314,0.029592631607755084,-0.01077577932100965,-0.20770881526045104,0
0.38357333888004036,-0.3270381427770112,0.17928096689542744,0.036189859186865646,-0.04914089645509326,0.042547649884754284,1
-0.5532931895111833,0.22365476277869106,0.2320800403909179,0.042949954428707214,-0.014031873268809418,-0.20892740975882942,0
0.3783618981821273,-0.32123089925080345,0.1970616034360411,-0.012074970105630014,-0.04704860800432463,0.04370031165533939,1
-0.5378459465935159,0.23222231257960016,0.22229387738060852,-1.2757134034055463e-05,-0.012028742535494921,-0.20837636169032192,0
0.38712992504735166,-0.3204041238754796,0.1822631163832306,0.05147925406954146,-0.045181248803425555,0.04031215168856846,1
-0.5410668376302769,0.22688126659399874,0.23481768653855545,0.05574995577319974,-0.007505564308509575,-0.20392885293556487,0
-0.20728917826661222,-0.6988831408492703,0.14165834831725752,-0.15094637403332023,-0.021515909233703785,-0.09686867182088256,0
0.21874596886424388,0.7172237739871481,-0.30490912087082495,0.021811414173999677,0.013108444782429096,-0.14523160925130235,1
-0.19394964496065967,-0.6992300698967492,0.14387027370892835,-0.14552102627069696,-0.024130460488367807,-0.09219774041636418,0
0.0639077984700609,0.49184177245094585,-0.276361810126933,0.017185521325515114,-0.013555195727986096,-0.08486907226548124,1
-0.21943862409562476,-0.7017914122650465,0.14354840471910468,-0.0885145087882018,0.030621503246009398,-0.0822715171149326,0
0.1626123537327867,0.33305999810001863,-0.3569792373760008,0.07981415422236054,0.08705809631180535,-0.1673854354021319,1
-0.2242381436234851,-0.7308549592958478,0.17546458833704842,0.10615464792621422,0.05622856631007044,-0.05862369743412557,0
0.2445984735201262,0.3310317294328364,-0.015735296049538165,0.24228406987965342,0.09491108555537055,-0.02489490948739397,1
-0.2410166067654657,-0.7404376815802312,0.18047814756887987,0.19177315640545745,0.05008653140482051,-0.05253681076911523,0
0.18054571875618988,0.27489864203122566,-0.034589082708775906,0.32136381255865215,0.06469337401138142,-0.005221535667314737,1
-0.20979471821932313,-0.722982167616725,0.15910131866346444,0.01922347605873433,-0.043424086124012655,-0.07809815369418399,0
0.10725909178068757,0.3557067865479417,0.10121860456981416,0.12392921121287147,-0.04024061617367891,0.04341228301257823,1
-0.20625877590205116,-0.7351674385643004,0.17739526971700129,0.10585674386495082,-0.007414752269846837,-0.06556170151115731,0
0.0694083597878109,0.3399000782285666,0.14547948371093833,0.19844367043060349,-0.004867121820336433,0.047635713381643734,1
0.0631502075429582,0.338850983229061,0.14118673386400343,0.2195710149146364,-0.07815260564478155,0.03907868215981682,1
-0.18077445117038116,-0.731495210102784,0.16536056090133,0.13837296710203512,-0.09688701521302208,-0.06179831352267301,0
0.10436435042296617,0.33294070754613087,0.1429971741289767,0.18859032870924883,-0.10097386816161638,0.028358853476964683,1
-0.16596316905366743,-0.7305695624042928,0.16984623224525702,0.1122754394936081,-0.1326018002846514,-0.06964889758262394,0
0.14350039617553167,0.3049665556092635,0.12004639238727292,0.16693581009355551,-0.02330418091657319,0.03629732632195069,1
-0.19024066920594354,-0.7337635316466856,0.17384621472527825,0.07894174098425079,-0.04694666901301392,-0.07058039639291579,0
0.16013937303776946,0.29164769897690895,0.11508257312695037,0.1586936225451431,-0.03844507898668498,0.030503095305919943,1
-0.20070242857222595,-0.7297537973586968,0.1817109725100574,0.07063149510402579,-0.06357276942125151,-0.08075895724432976,0
0.14717709496087164,0.280821734795332,0.12602947375899923,0.15049524477638124,-0.03926323813537516,0.0333014408805207,1
-0.19815268884671688,-0.7368284040539662,0.18769294902592015,0.06445233524163164,-0.05997976611265068,-0.08280676812490959,0
-0.17985490260798745,-0.7292688963646669,0.17165821388861563,0.0960665696664088,-0.026532478912055804,-0.06366288862353596,0
0.17675209757665247,0.29874726513336775,0.2517364195176958,0.16278991095322762,0.011696642742226064,0.014458889811709114,1
-0.20446074147899365,-0.729989573616113,0.16540918439227673,0.07800275696987755,0.04757229850754888,-0.061034311908781905,0
0.18625972628185156,0.29278751636929556,0.25343647944833203,0.15197352381069465,0.07722318031153289,0.023661025680134343,1
-0.19755931408207383,-0.726593726302627,0.1594450202041638,0.09400620222199312,0.044283604011554296,-0.05391849161448802,0
0.17764018086690325,0.29089001861462993,0.262524479709389,0.16478026769941326,0.07453611870731641,0.023430472251812655,1
-0.17479151311178326,-0.7296536409495255,0.14930618559110906,0.07114929146837135,0.03866225070664969,-0.045699435045515366,0
0.1762655783131627,0.2802765875245299,0.2863668272290886,0.14167792843327157,0.07157717139646495,0.018815552680232137,1
-0.18505217789901213,-0.7347614042306845,0.16604133695346524,0.13386166917029085,0.07334852976829424,-0.04085189596080695,0
0.16848639151652978,0.2753761806505502,0.27076752632542256,0.20346309596164636,0.10036936919193216,0.027039349057605373,1
-0.18975341235766288,-0.7340848969506815,0.16040398662066063,0.08945957378178991,0.06294372912036693,-0.04865935060329228,0
0.17091387231896635,0.27203997928250834,0.2589136231461913,0.16281900122612605,0.08749987870014567,0.027271387293510016,1
-0.18355189388211857,-0.737885149482495,0.16314076786407777,0.11162608852060041,0.11667774909114036,-0.035478897195355,0
0.162403810630679,0.2648395297471972,0.2566684990367219,0.18746162562393168,0.13506906330297794,0.03721351514535161,1
-0.18384411733111822,-0.7265877673383211,0.16487750372401805,0.06879678898941885,0.039027738025177255,-0.05453665419851933,0
0.1587174993533476,0.26644521245369274,0.285783147562729,0.137668923594809,0.06323198263859307,0.01763440929473862,1
-0.17482134797665255,-0.7289968398350541,0.15464637464291092,0.007506349317877169,0.06178729526080089,-0.054025970800420965,0
0.1788035236887271,0.26875533474765856,0.2669055224919152,0.08557621936837571,0.08212791552796841,0.023514087244262134,1
-0.1777839287104672,-0.7365793436169275,0.16683425889784262,0.12437536085988744,0.03252614201874464,-0.044883820651596365,0
0.17494933178788302,0.2540278541388218,0.263148623548581,0.19284314896156377,0.06110808277983845,0.021295558606651128,1
-0.17827685880129773,-0.7393842759538086,0.1740587234915301,0.1463788916295004,0.06193868625097222,-0.03883045304743344,0
0.15620463176356236,0.25320552416393377,0.2738474114970837,0.21471468054319684,0.08571074630706148,0.026488566244482536,1
-0.1759173247920543,-0.7379370062340962,0.1748592378903845,0.15506650151841211,0.05557088247337489,-0.03819153855299135,0
0.15838975702033206,0.2527759641879492,0.2740580096025858,0.22209274930308204,0.08164385617517038,0.025302875568517305,1
-0.18117161766246734,-0.7360259626894908,0.17956753017456492,0.16626496519221146,-5.7829382217889044e-05,-0.050158021077238414,0
0.17972039741669585,0.3389022740009234,0.1480593804783623,0.24664345410240854,0.028906753662733604,0.01916434080591662,1
-0.17801578818124827,-0.72773630875029,0.16756546034404804,0.08280784827428565,-0.0064931642515913685,-0.059617490066166574,0
0.21609995359122763,0.4194022593684391,0.09086276315950453,0.17408930010042303,0.029347065694443772,0.006355669889827808,1
-0.16942145637839337,-0.7295857445169144,0.17188790037466262,0.07409193324502789,-0.02717081976069819,-0.06226694610711542,0
0.22010516390819337,0.5610916283623009,0.11936321806584377,0.15908776217798576,0.015664256298157708,0.006156865816619579,1
-0.1792869548445295,-0.7382743958706393,0.17126912810316663,0.09864683606147134,-0.004257228400003329,-0.0578777615502808,0
0.32592994113894064,0.7461682343620846,-0.20624612414252427,0.24360723493016057,0.04641000839712889,-0.09699368467604534,1
-0.19013724795058545,-0.7366863436246175,0.17539907953051917,0.10991018091106529,-0.04472422869592595,-0.06739343821300389,0
0.3896317408049828,0.8542797426612442,-0.4338078937222614,0.277823892129047,-0.01849933630590865,-0.09093621985410232,1
-0.1809294815369431,-0.7248586452431202,0.16591203191480433,0.07423315789996816,-0.0464414975073071,-0.065843717165387,0
0.4682312171310944,0.8048011409199507,-0.5547291272338996,0.2370235627426932,-0.050196399602622885,0.05360936996633683,1
-0.16344450121109222,-0.7127241059946179,0.16457234249238153,0.04051509568065756,-0.06331846820477828,-0.06813209083670115,0
0.5165918880781631,0.7220253059272177,-0.6129141885904329,0.19053401090928768,-0.08954411867078463,0.20105919746284337,1
-0.17115336930922134,-0.7191415605755689,0.1734686135528236,0.06373670102309353,-0.08705715416170133,-0.07464512680592625,0
0.519888114950817,0.7564814536543555,-0.6923094361049784,0.2023575395691588,-0.15928424161032972,0.35728999238989206,1
-0.18061031619829007,-0.7230369331956094,0.17397352897558566,0.0870562191752953,-0.06452664962923405,-0.07079226271989385,0
0.5163647978139302,0.8139833670146231,-0.7232913610702693,0.2206600666170856,-0.16649355953614758,0.4185961692918326,1
-0.17909011902141264,-0.7236418908031383,0.17411177316133236,0.08369891762913466,-0.09736992571266882,-0.07601535792584863,0
0.534313850830956,0.7204676209770802,-0.6905446561244196,0.2221581312087304,-0.16931647806380626,0.3881480722949075,1
-0.1796459812684371,-0.727407272078948,0.17275152265589322,0.1251349596187754,-0.04425736546386171,-0.05962054387831586,0
0.507999712829026,0.751599106004149,-0.686264205184557,0.27258594329836927,-0.11909555448498857,0.3499786013447354,1
-0.19397007198084038,-0.7234146788691405,0.1766265287720408,0.09060749057595216,-0.07014888040418212,-0.07688972183812155,0
0.5455627578151705,0.6958688961969635,-0.6756049008153462,0.23059929755566658,-0.13862866432210108,0.38820244632906414,1
-0.15309105344656063,-0.708635344459408,0.1527209276231727,0.010853866170902487,-0.13522181099583486,-0.07288002866641147,0
0.5738285907913557,0.7406399437409626,-0.6187764487525718,0.13925131801966087,-0.15946400484076984,0.2825321958081464,1
-0.16126898914091561,-0.7093347648054823,0.14643239732324037,-0.029419080392387224,-0.0457491459294784,-0.06607189474392894,0
0.5730619821643562,0.7306941952053417,-0.632578589225996,0.10438143396242995,-0.08482182749524729,0.31986120341201324,1
-0.15157665230734102,-0.717161636543118,0.14782393132294594,0.0012289304928419017,-0.04629264003001108,-0.05979928602209043,0
0.5578863712232685,0.7124885378725121,-0.6148127774493164,0.13817345545515577,-0.06828694363208018,0.2656628958747852,1
-0.17397962850543897,-0.7196810031352804,0.1543584836757373,0.06607427917885407,0.002052167725636311,-0.051620434026786934,0
0.5337690440253648,0.6567167503167598,-0.6005903382009299,0.21935985757718843,-0.010426680069762063,0.22869964907094417,1
-0.1666519417420237,-0.7166049385307793,0.15851148033884377,0.020210215356202304,-0.03995301494811589,-0.06438484715720824,0
0.5374749898329363,0.6659409750875593,-0.5686696207143402,0.16954261628143688,-0.029678811158358884,0.15803280497952507,1
-0.160061351459392,-0.7225076172437778,0.1540611485434243,-0.010648787733164656,-0.0317035532646749,-0.06323328638903296,0
0.5741426557650311,0.5844599653329308,-0.6541994213583485,0.1276047433062224,-0.06198855097271984,0.38487685618230116,1
-0.15422832409539147,-0.7197852643804461,0.15618522779259547,-0.027389613571608195,-0.030646713424203748,-0.06544905948032338,0
0.5648749857158313,0.45727313793515917,-0.6698155797337084,0.11490313047136053,-0.051377599055148854,0.3942304016602822,1
-0.16538470549192835,-0.7211484605490385,0.16034806718180022,0.0217026320884757,-0.017081488938813227,-0.06096074846666756,0
0.5804813002988238,0.4776929631939685,-0.7047896103888135,0.15543762505551942,-0.07130870608005938,0.5262734479689246,1
-0.17276929943816582,-0.7213382142118364,0.15828701668651768,0.03130004074143385,-0.008196768143913343,-0.059882641962893494,0
0.5644635192610997,0.43576195274144736,-0.7179634438161959,0.16999782805637026,-0.06232772647172727,0.5282178378758292,1
-0.17127424700872193,-0.7179996370028309,0.1452962510958967,-0.009176749069479965,0.0014207207164808723,-0.059584705308769505,0
0.5720359973187001,0.5339557911078344,-0.6574122575589095,0.13201074689142311,-0.02716111066271383,0.39551574307168763,1
-0.1734817874737085,-0.7193294839814728,0.15341468360079324,0.028418744672354505,-0.011648755491013964,-0.0599898979978635,0
0.5645560903487322,0.5237831388239949,-0.6532650308484188,0.17176892603188296,-0.03722383206879112,0.38015588122815047,1
-0.16407693854344083,-0.7151890502517231,0.14714804068163914,0.010024010517684636,-0.03893936741116679,-0.06109184747845633,0
0.5524297740653289,0.5193747127126132,-0.6390738761191328,0.15642743197221437,-0.048864616441657724,0.3159795561799433,1
-0.19136780734798184,-0.6954342373159975,0.12893164603117938,-0.045501803995523254,-0.09680569210896425,-0.08373142820462584,0
0.2473635642831085,0.7872275074215603,-0.038009503069068695,0.05954823751753768,-0.06862665445225281,-0.014273420162103378,1
-0.20108963932784163,-0.6985964731615536,0.1307447317365314,-0.03096909421924675,-0.07871839736407077,-0.08071174332887539,0
0.21244529480074403,0.5242921881758902,0.14802678141826542,0.0512353301031864,-0.04085185386954965,0.011879386019433037,1
-0.19617516437670585,-0.7004899289375528,0.1371916267871185,0.05001027851802972,-0.10185722245827308,-0.07120615765799974,0
0.2167993302099985,0.3967888039754749,0.16531500087253526,0.12780737686291935,-0.05473690721923902,0.004636099072202782,1
-0.18981368799229167,-0.70825753908841,0.13495511812934774,0.0538259646673171,-0.0796079421176823,-0.06448400937994447,0
0.20183221139542518,0.3498127466592228,0.19120331697964205,0.13050680665948838,-0.0370302357609027,0.011027614690707881,1
-0.19376852465928252,-0.7044347269164695,0.13339939523387084,0.06694986946440938,-0.07974271125870307,-0.06260317394796976,0
0.1895439724490773,0.31643405174467726,0.23392281768981177,0.13892055396215996,-0.037205245054296336,0.007932677559440555,1
-0.18132296969280276,-0.6995366055404902,0.12852708548121794,-0.000291127326996799,-0.07789629523529852,-0.06723629604756098,0
0.19536178223218514,0.3086352890692146,0.24896015881574027,0.0705554778406868,-0.038676808205769526,0.004119978308355866,1
-0.17768329816712916,-0.6995758262075302,0.12541615685176274,-0.019939112406928975,-0.08094063586153843,-0.06804186991278229,0
0.1894037977820407,0.30494147874069866,0.25178169587382576,0.05276215689595323,-0.04534594065509438,0.0024285297310303986,1
-0.1787573809382958,-0.7060204745525188,0.12789250203109614,0.02823512894074574,-0.04741149775829308,-0.056421159326530336,0
0.18994512748147838,0.2808912208046563,0.24505767043608517,0.10382320948169896,-0.01627153417052176,0.007830053373336398,1
-0.173411887070346,-0.7076695207344987,0.13508397511127204,0.05626937169503639,-0.08865967852097222,-0.05881634423599261,0
0.192074499124118,0.27261175692742307,0.25479827808751637,0.125937800924934,-0.05055444424904732,-0.0015714554451681684,1
-0.18744844070112096,-0.7157829418468712,0.14122721355535542,0.1277549094153973,-0.03691449304494621,-0.04752323249711901,0
0.18517993944008815,0.2551963855108876,0.2477501722015615,0.19856923066207513,-0.0032449180623699628,0.007974927888873698,1
-0.18399102385341348,-0.7083549340292776,0.14016097060687643,0.11045492051178124,-0.07456499809583024,-0.054087126678706736,0
0.19369234415038525,0.2654993379643296,0.24973166868783878,0.17847065240911458,-0.036277392574460915,0.00039276669801982837,1
-0.18741958666662614,-0.7166096985368201,0.14375021722031564,0.14157135852773572,-0.013675123838543399,-0.04301799404731182,0
0.19049350449423672,0.2559621171215077,0.2452267208826156,0.2132078496306955,0.019220667799002295,0.009955219968267379,1
0.1959480430282863,0.3056917495326347,0.2585577532699692,0.13012144725822633,-0.0017439411125313943,0.008111651696787252,1
-0.16931521007375028,-0.7062899377079646,0.12846914072020796,0.06331267789149023,-0.04849966572594368,-0.05084862672734743,0
0.21318832205651927,0.32045749770826565,0.2414164203183865,0.10415662520185741,0.01947206587785955,0.010757951993381719,1
-0.1721966651959392,-0.7077640244815552,0.12822703347368294,0.029690565888669095,-0.022253592205910482,-0.0528964133144774,0
0.21627086750758162,0.319348859901643,0.25227734537721697,0.1051353144851731,0.017391770763412466,0.008106902014149226,1
-0.16980672032447727,-0.7095791921338471,0.13289294835617452,0.03373382490607531,-0.027762576249180645,-0.053843894651652735,0
0.2171337145653266,0.3208405353419693,0.25602261151734246,0.07637677456390003,-0.00599769980574515,0.0052889054751722765,1
-0.16062279846469604,-0.7046673914223581,0.1292904271619327,0.004682899256937762,-0.05229600223923398,-0.05626583012532566,0
-0.16061932505365467,-0.7046793126245096,0.13410468293707853,0.025153855304508647,-0.04622864583034559,-0.05437153818723408,0
0.20961625207002904,0.30191516700610144,0.2724012046701257,0.09360706033795349,-0.0008676666910962674,0.0029284088274656485,1
-0.16670960606851834,-0.7056118337154197,0.13542925277167053,0.009692440324647665,-0.044030683923765995,-0.05872051302491717,0
0.21303613360578946,0.3110628176285478,0.2720630373940816,0.0809005204653297,-0.0007729478957478143,0.0025702091534293998,1
-0.1661781170015737,-0.7108367454531136,0.14551502056877544,0.09271939649827204,-0.06355998092128212,-0.05180127912471567,0
0.20668795141841032,0.2939264071841792,0.27214976146537534,0.15764176296907376,-0.015430016747789163,4.942658502168699e-05,1
-0.1672945211543476,-0.71249741324983,0.1447283949984433,0.08498956992441728,-0.06509900564947575,-0.05356962505759266,0
0.2108366851817696,0.3024765992458848,0.264145732926641,0.15152996334302685,-0.01614872437017489,0.0005800995647864522,1
-0.16968630872013732,-0.7129195577692689,0.13808927693338066,0.05129041834517796,-0.039696187507255364,-0.05340626915025927,0
0.21217548489655416,0.30588931204683734,0.2742000637782588,0.12211176245384295,0.005533609699074963,0.0024122401536032256,1
-0.15897129039418373,-0.7114829389611125,0.13581658523287243,0.05458526894913182,-0.04814455118289461,-0.04914974196783128,0
0.21595147947073204,0.30786913434483937,0.26203169531028075,0.12488967971002748,-0.001091589367713511,0.0031138525211343083,1
-0.16663045391552692,-0.7179463284373964,0.14796087409956885,0.13898412439874566,-0.010884599828839528,-0.03723606730480746,0
0.21099184677536192,0.29125940614748347,0.26040692380217384,0.20784947832186038,0.03524705588352226,0.008892648281204386,1
-0.16368533179858774,-0.7129279851366945,0.1409059157978691,0.08577142635849679,-0.023162828423959746,-0.04423628758920814,0
0.21372644240650493,0.2977666573353614,0.2602997680613339,0.15685291221556355,0.021992823504147555,0.007603233109955054,1
-0.538087351800128,0.18493278044772962,0.40026976159461564,0.05199211778967991,0.021214507193241725,-0.26401945853616726,0
0.8968863178143561,-0.3098484102648435,-0.4191270194306864,0.12798824977846593,0.017034025798416952,0.17987612414212417,1
-0.5387359531628544,0.18372352256301547,0.40343194664572135,0.040956714180153904,-0.05100187872393737,-0.2808589159172449,0
0.890315084134449,-0.3266509521311363,-0.4550020443676325,0.11837560776657319,-0.075781853370898,0.21444920322878258,1
0.8430720021448723,-0.35280337968498005,-0.48032037804183,0.08307322854689995,-0.010564934783492961,0.19356811374622027,1
-0.535645261214195,0.19156532041458638,0.4099341477970578,0.025902423258622128,0.0017361070974125947,-0.2728786030954519,0
-0.5289398888979415,0.20001322499442653,0.379714970373001,0.0010841685466940905,0.02312385361757744,-0.26384716160439203,0
0.7674545172280719,-0.3849362593881096,-0.43817271328005863,0.04630905758070101,0.0327736520920509,0.04173314886595469,1
-0.5238143243920969,0.18442409458265568,0.4108097196848567,-0.039136487486325935,0.14505973541335923,-0.25167090280193666,0
0.5491099734881774,-0.41652183593260206,-0.3609228155675793,-0.034146459181443316,0.18983220827831057,-0.10598173658830556,1
-0.5524295482395826,0.15692892716855147,0.3976050299994156,0.14894476947237353,0.2596420111174803,-0.2015571721289001,0
0.23490629426237836,-0.3161992183366389,-0.28119903393876045,0.15053045342413798,0.3284491835165061,-0.1464983452565976,1
-0.5313500829056835,0.17119687319937268,0.40285482121306243,-0.00882867147560452,0.24696252870993302,-0.2251775017094825,0
0.4388988331709984,-0.15885208659460692,-0.21612009217283726,0.014954961770011144,0.3603293702469685,-0.16568261409125407,1
-0.5149308330294426,0.1729311239199116,0.4044465178604344,0.038935536937136916,0.2604122851710642,-0.21721565217078098,0
0.39296658632185544,-0.35609228687000016,0.10721451617050118,0.04173084895593924,0.24160129433438365,0.0466649393362295,1
-0.536918408503891,0.19666950322690188,0.38416281553603315,-0.06566942907082114,0.14044562039399175,-0.25121918477200983,0
0.3624233553326939,-0.2402564887046926,0.07863683275934183,-0.06322686562975006,0.14985598630713848,0.04404586548288915,1
0.350562334717229,-0.25484298081666495,0.12201331526756246,-0.03707737299477556,0.1586521292106219,0.05611216529873947,1
-0.5212389124647829,0.2263146158853257,0.3818095848445944,-0.03588661647646868,0.17176215835312098,-0.23665529087411674,0
0.3633351241763642,-0.2153250612723433,0.16010272885745247,-0.13885178292092826,0.012277621512210398,0.048032113773491376,1
-0.5031014358543964,0.2609881026195819,0.38397920191534807,-0.13780329895910276,0.033094266735006435,-0.278735779401771,0
0.3422787450517018,-0.18800880432190853,0.14427755557086103,-0.18973963396685392,0.022136544328238104,0.05520607335150091,1
