0,1,2,class_numeric
-0.4358463877089494,-0.2239973540467538,0.005143766213670978,1
-0.4809585938784719,-0.2640544662069569,-0.0411191954106837,1
-0.45355172556672657,-0.18541674515179674,-0.03849869079862169,1
-0.45229473154179445,-0.20393497966347654,-0.043487437899818904,1
-0.44109510125951823,-0.1902145215108828,-0.007996182372554592,1
-0.4294055695865926,-0.1985189506862767,0.0786244423536864,1
-0.36691917556278036,-0.07227449192285539,0.10704247000740426,1
-0.38273347034918975,-0.16390361311750756,0.138717462422739,1
-0.3540369356288738,-0.1299959318662965,0.15333534911153288,1
-0.341182397010473,-0.1016521370905414,0.19244366575130056,1
-0.5929321713875187,0.5235838856880652,-0.1935289282199323,2
-0.5729801488583612,0.5863116826978902,-0.22342391817400659,2
-0.5677348768794332,0.6340346213737192,-0.23265056714969845,2
-0.49821011967087525,0.6181841622891898,-0.24754519695704427,2
-0.4597135765701517,0.6130572364598383,-0.2686057378897085,2
-0.4471443640439232,0.6634257865830946,-0.2569372014810547,2
-0.3941411319563632,0.6461911222505734,-0.24712165156894508,2
-0.3849831498549962,0.7285041127517884,-0.23967400689892504,2
-0.402462560415219,0.6266597814551541,-0.28725974621208644,2
-0.31926310395043905,0.6542671428522612,-0.21075724773929477,2
-0.35545422142580535,0.6933858394711534,-0.21941243514995137,2
-0.3416721964790777,0.7187591443963876,-0.21373876379342935,2
-0.3718800258780402,0.559930361891094,-0.2658208774335,3
-0.3846996706279842,0.5765054518977449,-0.2641673665096029,3
-0.35143620677499005,0.5583127260043836,-0.22559029604285882,3
-0.3409487126924278,0.5792253276846661,-0.17336917190722054,3
-0.3834778727006014,0.5794844373155389,-0.21905998607806457,3
-0.39782881399140374,0.5658796166418005,-0.2545112263680348,3
-0.3634919109379838,0.5530894021274873,-0.23288765420923116,3
-0.383291588755731,0.554127497618593,-0.2594706968807354,3
-0.39699485818140307,0.5969590609413905,-0.24037230061724213,3
-0.3826580599260035,0.5556946764268595,-0.23784261206229335,3
-0.3608275615160279,0.5624863667613035,-0.24656527252268387,3
-0.3763400634673165,0.5447203767505483,-0.2924072689694762,3
-0.6486826758654965,0.166444251519579,-0.23862366252625725,4
-0.5656390615553698,0.261773115382557,-0.23081551481395082,4
-0.5496666639985189,0.29971378582423785,-0.21414770066244768,4
-0.5514597996124648,0.34810771507300037,-0.22625364749971585,4
-0.564419821175775,0.33114124631041675,-0.24592792147762427,4
-0.60692547316133,0.2629584133788037,-0.2230392828229476,4
-0.6151938261033798,0.11317101173933614,-0.13918676361239124,4
-0.5463920847129767,-0.15235529614409926,-0.09330806701205716,4
-0.465164198626844,-0.1453723404843896,-0.0214767407092056,4
-0.4116533181363303,-0.19459745991709249,0.009566754010928906,4
-0.39527014922733134,-0.13109244267193673,0.002271032080477252,4
-0.36829497814229784,-0.12841667012925115,0.0063381945937117275,4
-0.29542009833157723,0.14422666326039862,0.11493187323027128,5
-0.3413522323970643,0.23793836446492236,0.05616188856189525,5
-0.31981380800517,0.31162163750469174,0.0801250368752277,5
-0.378819756671824,0.3080968749633349,0.028827314659560756,5
-0.39235812321258856,0.3604949762978619,0.02680769809207282,5
-0.3130908862352265,0.37628866478130163,0.1135446922328991,5
-0.3343839856261341,0.44507846564991743,0.07758640827128155,5
-0.30953092322138415,0.4334244356767964,0.12985789274688078,5
-0.2911305908632069,0.45292746530630235,0.1478226571624466,5
-0.2955949345673017,0.42884263389162985,0.1438680115441529,5
-0.3337904644178054,0.4635233038476434,0.11491188469999128,5
-0.2861787064373645,0.45043786050194096,0.17679781847047563,5
0.36137484312666146,0.7814857444912772,-0.4980188313811854,0
0.40434658988772354,0.7452495925529001,-0.4559859850550049,0
0.3867439689890178,0.7943411367977145,-0.423985126394373,0
0.2112695554011356,0.6952725408329798,-0.5447097471315824,0
0.2302682927582537,0.6302722353636027,-0.5210396874275635,0
0.1765234084976064,0.6365406652654194,-0.5068621237064019,0
0.14420067720577662,0.5751409963418681,-0.48320586995951115,0
0.5281637880487926,0.6812786724514006,0.004002330198462272,0
0.174786653490455,0.4931834499998175,-0.3239155690562765,0
0.2735000926875974,0.6312068697321601,0.013716638651000833,0
-0.45365863789451794,-0.11479811627658418,-0.903968783211275,0
-0.3970009311852463,-0.4715726639372241,-0.7932824906463445,0
0.012297431285395892,-0.5340081867274481,-0.25554481383784106,1
0.02326471259750418,-0.4495258311159465,-0.2917469814356673,1
0.11562102417447238,-0.2870751382022286,-0.24847973322676392,1
0.16317531653590422,-0.30849010093631196,-0.19604363018948884,1
0.032342608407348976,-0.4539594741049061,-0.21011420481570584,1
0.11030300991338648,-0.3981587222832637,-0.1429627334428622,1
0.08584102581099547,-0.40857360003077653,-0.10808223815285795,1
0.05817136910281708,-0.39061363033669394,-0.11345045140700061,1
0.08380784908631557,-0.4027106850336627,-0.11883573246935746,1
0.07505973653397853,-0.4315120385543181,-0.07496508956756345,1
0.08852450835633635,-0.373964271712264,-0.07087530784675743,1
0.1847147436522395,-0.3332244537977207,-0.022494381903307794,1
-0.06427474275455641,-0.5390368708953789,-0.5917394839690024,2
-0.013760193551393149,-0.4663304120246295,-0.6320651788311206,2
0.024178605471084722,-0.43503529716570716,-0.648642358699129,2
0.10222770255171176,-0.2429717304728198,-0.6555630496772131,2
0.09427613095264378,-0.10094807716985976,-0.7270660887955128,2
0.06494607759946375,0.08899901878521888,-0.6554864747417228,2
0.10988156769419871,0.14542035543258133,-0.7321931196711653,2
0.10868258874383997,0.21415190332609474,-0.764625874704977,2
0.06175962381213576,0.2988090130296212,-0.883336213681415,2
0.08554286796271479,0.40121858826705037,-0.9074384110391681,2
0.0840790619360281,0.47142304633851306,-0.8664435478496573,2
0.12038327002800779,0.6321185469393126,-1.0465907111514337,2
0.8269586304703801,0.4772426587627528,-0.704037578946801,3
0.6395272571296664,0.4627003113242512,-0.7132656998114504,3
0.6940984022334887,0.4165741089462966,-0.7330768770540035,3
0.6284163891886195,0.3693877300515029,-0.6834841925672427,3
0.43108574869588656,0.36458164960293227,-0.5784260666418505,3
0.5860045281927587,0.31107563946004885,-0.8013927380770779,3
0.4749676026857837,0.2545105862125546,-0.7173643083768868,3
0.48595869930351093,0.14428860635334503,-0.8175119600927965,3
0.29195711194189516,0.14243347540687076,-0.8990247166534218,3
0.21314312648782277,0.15728142189171937,-0.8391265575729027,3
0.13190711191857665,0.20157347489215496,-0.6426917685346225,3
0.14525253310092592,0.09401822135799473,-0.8364848675487252,3
0.16636187294710864,-0.29240086037596585,-0.0925773758191507,4
0.18589811368376521,-0.3071652762260502,-0.05656916660049254,4
0.1989188514315457,-0.32766050162586147,-0.01925677282431157,4
0.24895913832370592,-0.2479534443012034,0.04240128678142179,4
0.23927661001422298,-0.28483825953494946,0.06306139877926477,4
0.257343713153265,-0.2970502775161395,0.06378719991054722,4
0.2737778027874758,-0.27324986136235946,0.05316551702130388,4
0.25400768648803546,-0.26558383139200054,0.0578759602337865,4
0.26076851047407046,-0.3117066851571933,0.059742117236412595,4
0.22042020756032876,-0.34580666500424884,0.015347381628484069,4
0.2179809748207238,-0.3626819164309868,0.03048404568755166,4
0.183203496126506,-0.3388976879439394,0.0034370059083120475,4
0.6185254969659334,0.16048251122820836,-0.10376434499007327,5
0.6864373264452962,0.2875856285722234,-0.14759507196993402,5
0.8120498389228367,0.29432385750257706,-0.20697355622085656,5
0.8805224093273515,0.4776863150288337,-0.3007753455599637,5
0.9158674620913092,0.4861874677550544,-0.16372697127806599,5
0.928569910226405,0.4923076461421454,-0.15605036549936324,5
0.8459502011073141,0.5116835938790983,-0.16193640512139684,5
0.8705101550975805,0.590327572991207,-0.19427079382978343,5
0.7269504535221487,0.5101289763955548,-0.17176354787470471,5
0.8095418404022793,0.5497751175923621,-0.17305852227337076,5
0.8004626042147742,0.4706745484347371,-0.11556724564365582,5
0.8109811713120213,0.4547058977996438,-0.11694797417705402,5
-0.32287806603078095,0.47014597562364446,-0.26934196532499327,0
-0.6803972522244137,0.089932239447678,-0.5911000370662309,0
-0.9947003287120539,-0.5163556857944679,-0.5303770557796494,0
1.2061001585569433,-0.04160718651416429,0.9533840708385023,0
1.2040057892710694,-0.005973835549505661,0.9667136256724239,0
-0.872859573347256,-0.5443609584436143,-0.5221465637046593,0
-0.7095527799260287,-0.5919583465763525,-0.4344900015592619,0
1.0539428709229814,1.365943241857084,0.4525047160917171,0
-0.3909804198344821,-0.22126491071432583,-0.22118762920932847,0
-0.5415174830080782,-0.3903015550285314,-0.23260828217537885,0
-0.5314205798882404,-0.33073525957959826,-0.11054578556911365,0
-0.39307052671248005,-0.2341263818324366,0.04718692268846176,0
-0.46651533831997677,-0.16724603468634958,-0.09892332442330228,1
-0.486842673981672,-0.21122273928705707,-0.05471802256906178,1
-0.4968954988474657,-0.210967179028412,-0.05269955859295502,1
-0.5020997171408784,-0.21584024544253042,-0.07809753435984619,1
-0.49848072102223834,-0.16749215896593006,-0.08472628848521033,1
-0.4562625246823209,-0.152889604404668,-0.014874822705612838,1
-0.42099909011408965,-0.16594547070633367,0.021501821054517135,1
-0.38496952026197695,-0.21091198622683913,0.08311128004200197,1
-0.38083007329184954,-0.14593943394089948,0.11210011661892398,1
-0.38529644694876325,-0.15875896896482108,0.1186197214324323,1
-0.3626867976862349,-0.13901550159433956,0.16680972451470114,1
-0.3418497564527362,-0.1413493206851989,0.19230227586045578,1
-0.6881283559983293,0.14299289359537484,-0.21633763451434604,2
-0.6511037568794581,0.23928765603831623,-0.23665514237310273,2
-0.5680585242142259,0.4499052006421292,-0.2694489621933894,2
-0.5318792731970414,0.5645852614088279,-0.2503545322625946,2
-0.4367363952110839,0.5815729864207323,-0.25651608837208945,2
-0.4134953267817633,0.503291854234837,-0.3190535515426708,2
-0.4010805020275602,0.5256930841944082,-0.30849771712206503,2
-0.41180698635905927,0.5427362529915657,-0.3033193136994895,2
-0.4110255838719019,0.553787854598411,-0.31940590859845563,2
-0.33089283974541306,0.5812450419510349,-0.2502716150870894,2
-0.35736564655130865,0.5432075350510066,-0.29658639907169604,2
-0.3480608235788283,0.5774162587710601,-0.29805209346231176,2
-0.5554787786966575,0.5793978692707454,-0.31944796500489947,3
-0.4858212846214684,0.6271145919137974,-0.22906266378055012,3
-0.44573117405799,0.6228764808644773,-0.20463162053121023,3
-0.42508675369821636,0.6322605622852624,-0.20003215269474073,3
-0.3686831483512656,0.6049009975888082,-0.1454427496057804,3
-0.382338036381456,0.6301315193800588,-0.15110749125511094,3
-0.4023613419586457,0.669138022877221,-0.15185014717105422,3
-0.39675290767055976,0.6572702751405897,-0.15102136860651022,3
-0.4121991731689762,0.6471359247847621,-0.1746250063499375,3
-0.4444778517905482,0.6083489623736077,-0.20820774187000254,3
-0.4354236143272711,0.6168114955983333,-0.212534246491049,3
-0.4798205354230691,0.6231355457278631,-0.2302707815114676,3
-0.6044116298360424,0.16785598478941696,-0.2091094225379187,4
-0.6287835416116294,-0.015911342813464995,-0.13839168829322376,4
-0.6050013996310726,-0.06663580134419596,-0.11031535439554646,4
-0.5256175829436491,-0.08492677684452425,-0.03269813202923849,4
-0.48337724157106315,-0.09758005055537124,0.013041367045751486,4
-0.43876891983054916,-0.1604381055798794,0.04734622512254177,4
-0.3716788758563874,-0.10912094027604502,0.09840443289777981,4
-0.34915628536591947,-0.07981356270711425,0.13170175857010338,4
-0.31115229612387096,-0.02862743191519389,0.16275829829409397,4
-0.31855719651907843,-0.07866733345715793,0.17225254025663306,4
-0.3351846651120935,-0.05706053953645959,0.15377438942181731,4
-0.3429347596445756,-0.06610850056521413,0.12219866250610951,4
-0.22429983533552308,0.19953542364955731,0.25805634453868886,5
-0.27337384545662546,0.2638338829255965,0.244700388386081,5
-0.23562984354321198,0.3399840138762431,0.34769083456884436,5
-0.2554902534106113,0.39984896710667495,0.3316439926041343,5
-0.23960479964254197,0.39475366388770156,0.36244679394312856,5
-0.28616552062688494,0.4058793290165707,0.3890533871667488,5
-0.33221695025410364,0.4058506912939579,0.2929253693415066,5
-0.32134823847973737,0.45012056173270953,0.2577964836894041,5
-0.27431532582066864,0.5320390774409478,0.3078061092322997,5
-0.26459051529179534,0.5292456258611216,0.1928104922888712,5
-0.269776011504113,0.5190980877135485,0.15193769423796277,5
-0.2621637315809852,0.51199754945877,0.19824050138149957,5
0.028949887869482653,-0.33905865841147226,-0.2989322733159116,0
0.05537163991854966,-0.3993114024780181,-0.25599192460096704,0
0.06938322362912175,-0.4374749236346083,-0.28922743048531635,0
0.12286261768261374,-0.304764565025431,-0.1891371515039403,0
0.14300840319543645,-0.2849809458093071,-0.17001268384763923,0
0.13393591408990732,-0.23990357688235564,-0.14449813972024678,0
0.13413324200946145,-0.18974779964211258,-0.15604729027155095,0
0.12858951708163477,-0.1648647122378206,-0.17389207604977083,0
0.13946910189387565,-0.11776362892983028,-0.16564891557464967,0
0.1056248067358435,-0.1023745972076841,-0.20920690661158503,0
0.09317973167429619,-0.11435632073291582,-0.20418846253682005,0
0.10627287210429644,-0.13680045877131067,-0.17511677301484138,0
0.10518469217037468,-0.15688169305377372,-0.16834615082129697,1
0.09908661757355075,-0.1664127919802837,-0.1251433696840066,1
0.11627840494211576,-0.19383028176577408,-0.12413755400509803,1
0.1278593693703526,-0.21092180990708007,-0.028275601567502293,1
0.1582888654749752,-0.20586825926398652,0.026938344995656255,1
0.17166370901919648,-0.22267316384364413,0.04562088831088342,1
0.1992901371962918,-0.08595048328482949,0.030652857230386386,1
0.17957303330040658,-0.11674872440852282,0.024036932969445396,1
0.166758237059628,-0.13719830039575612,0.04958602352530251,1
0.2214682979177867,-0.1080452781099976,0.09236515056624577,1
0.23938657504504365,-0.11633433029704471,0.08917342094212075,1
0.2323941138775703,-0.11562603237572022,0.09899639607293435,1
0.11259273545517569,-0.02604884245769705,-0.49904190101286405,2
0.11241790835036154,0.24062927632944228,-0.3857176144497138,2
0.14094140799135121,0.2903066894362873,-0.4722646537433065,2
0.15492385351410165,0.42213524026060906,-0.6121839524511906,2
0.18165579626937386,0.4828985088131332,-0.7276475972846458,2
0.14748454468258002,0.6401411754206738,-0.6636752539650896,2
0.0968332237980255,0.5361197906436826,-0.5648688799545002,2
0.07766342847217017,0.48151499444283685,-0.5870871128281049,2
0.025619159094549915,0.5378953840348177,-0.7034774569396096,2
0.13100201079367693,0.5470489843633607,-0.6512421623605901,2
0.08110673220283639,0.5971942845806897,-0.6268894274851156,2
0.05038153007270632,0.5340600519516379,-0.7666890026314409,2
0.7191901101671362,0.6770847750518435,-0.6935775469543622,3
0.8009248730555771,0.6918248652488362,-0.8003293468686218,3
0.68680294755069,0.6832739794975106,-0.734288483876687,3
0.761675773060639,0.6833151382928693,-0.7850952103431719,3
0.7525662770766788,0.5541440369201719,-0.8002505035248341,3
0.5146911742247218,0.4851984290305872,-0.847641322610515,3
0.5065944866909224,0.6338289317117766,-0.8026124472700135,3
0.5720442504267452,0.39848377977554944,-0.9042416111758824,3
0.540234533724066,0.42324408742292247,-1.0150734424457206,3
0.444176532144762,0.37665878154887183,-0.8757960069458611,3
0.42394265636215234,0.39555270119080954,-0.8924946933312767,3
0.46394076766163145,0.41840240208357854,-0.7886275019386387,3
0.14231664464908603,0.03849011343028967,-0.44120031228048456,4
0.11665918311206697,-0.2808586537123679,-0.32828549163302545,4
0.10647556554753657,-0.29856465262969245,-0.27950029692852163,4
0.11385556959108925,-0.2700418682144767,-0.12533921483815247,4
0.12562821439167554,-0.2352320850854546,-0.06902521743459468,4
0.124089820498111,-0.2646352343782311,-0.014241751732072754,4
0.13786554603407572,-0.25377385567020677,-0.00035219951652673114,4
0.09947248812267649,-0.27785787661998673,-0.0649959837515527,4
0.11011729479430239,-0.28620166065154307,-0.03429130382331392,4
0.03481304438293251,-0.29751138618123685,-0.07940055584958546,4
0.07918935098582083,-0.29700290038235094,-0.03767926726836901,4
0.08880050713803622,-0.27933271752418054,-0.06417137574333101,4
0.27613372771046774,-0.11103326273305071,0.0014629605605581853,5
0.3340217750193725,-0.038582903355223325,0.013363707103809356,5
0.38955809589685797,-0.02982205684382711,0.032011154622399035,5
0.3924404956424186,0.05312542414452744,0.021549343816973297,5
0.4087360446547686,0.027037961166250065,-0.0019837867687165544,5
0.4149943003320771,0.045160348464118746,0.02380888043734005,5
0.42654038931500365,0.04798324453957873,-0.012860130806942847,5
0.4655390287955543,-0.034152664727819394,-0.01566394022399854,5
0.4997964164050995,0.008682635170939281,0.034550844366919076,5
0.5751413388763533,0.05003054712118506,0.028217690367357506,5
0.567502625652964,0.028207570716403722,0.06457835640843537,5
0.6625402050742536,0.08164721421382182,0.05261349141410094,5
-0.975587581938991,-0.5001934394364915,-0.6828289244150624,0
-1.0229353363201839,-0.5893694151173843,-0.6825464597737255,0
1.2557877573851983,-0.03614369909733682,0.9822823972582051,0
1.24285134264459,-0.03545260454554024,0.9802099340313191,0
1.206928381873899,0.006103034618427747,0.9910054103712542,0
1.2017236541835288,-0.0030433885804445537,0.96743251896565,0
1.2157510793039765,0.004825319264979205,1.018440251169869,0
1.2393511248699174,0.01174892282701384,1.0301992609277366,0
-0.3005904561023321,-0.16045746265734898,-0.2323809773603962,0
-0.4342599664317445,-0.19315855831041095,-0.3177660939909888,0
-0.5057989764169579,-0.3674478312374974,-0.16393055540614748,0
-0.48633771246800006,-0.38354891836346494,-0.052215661100000144,0
-0.6311260059935356,-0.26173458862079385,-0.16379352244322154,1
-0.4898738368205487,-0.17948272386092956,0.008802966717177695,1
-0.5250279652700178,-0.14221275583783782,-0.047228768837339626,1
-0.49118543856005487,-0.08168953646606728,-0.05635985625165277,1
-0.41530233955937323,-0.11563939965994184,0.07260962757409621,1
-0.35346295197576066,-0.08242291981603957,0.1308825566064933,1
-0.3476801037450264,-0.09480881212744832,0.21529287873205957,1
-0.32408073941381715,-0.15429797570090792,0.2741130690022945,1
-0.3087717622111801,-0.08497791542698065,0.26415369068110606,1
-0.2876111031926851,-0.10360667715164645,0.26956201940142255,1
-0.26875579423900103,-0.05907371400197504,0.3054444414525963,1
-0.2756959324770071,-0.11171762904385413,0.30591432864684387,1
-0.6352243566109798,-0.030331881865486337,-0.10182574798004952,2
-0.7795750374792144,-0.0074485147658929305,-0.1228677686399927,2
-0.6850041798376394,0.3715931329460882,-0.15809965586490388,2
-0.661596856420228,0.4965879009711511,-0.1991370573792534,2
-0.5530780547866846,0.6399768908029096,-0.17290017240654368,2
-0.5050585035592624,0.6445640764668433,-0.18348437483620977,2
-0.5009738496502231,0.6667016404890856,-0.2617334424339648,2
-0.46661086229404714,0.6219183749341995,-0.30868734636355316,2
-0.5227487190792462,0.6671948211698078,-0.31589007572580646,2
-0.494270722403793,0.6546416314587941,-0.33343901486717253,2
-0.4512843493362816,0.6447783634954207,-0.30799052361947693,2
-0.46572843632924094,0.67374225504113,-0.3030542858668037,2
-0.4403019917900807,0.6170760458450821,-0.1909549925230631,3
-0.42425750498372417,0.6032552357116889,-0.18176981789942592,3
-0.43282512467891104,0.6116759406562904,-0.19084090122093766,3
-0.4349716436993286,0.6071870203822786,-0.18446506120973025,3
-0.45307661033841645,0.5912234140061166,-0.20882504006471542,3
-0.4335008923129107,0.619032476495124,-0.18862697026690373,3
-0.4662478519162073,0.5560186266929649,-0.23414721384619588,3
-0.42055043465298597,0.5845230987665584,-0.2179059572194321,3
-0.4610813909193843,0.6120494584333747,-0.2230216106967836,3
-0.45469598143291984,0.5824544733069708,-0.25163142459702903,3
-0.4520751647766514,0.5666658772271412,-0.26692294860777177,3
-0.4487093177302491,0.5861389091452899,-0.23944523072680154,3
-0.5821199885505303,0.38801583698048964,-0.21791499659097682,4
-0.656384360109834,0.2207672169104928,-0.2285729285761116,4
-0.5442691105586724,0.21784220075560368,-0.15342487381147335,4
-0.5214717836560928,0.10142439867562007,0.0111110476100718,4
-0.39665060369903765,-0.009773013274861653,0.16308978539077823,4
-0.2726877948983044,-0.036045064492321276,0.2637687898346138,4
-0.2303622369861151,-0.025150343820921094,0.2803405547726645,4
-0.23821451833077442,-0.008999286391832406,0.3001268508116972,4
-0.20059033027935888,-0.006696376743537474,0.3200583582361758,4
-0.18259922239530013,0.0038060065878850633,0.3281728488041694,4
-0.24173729445481026,-0.009635631723790231,0.27391283817871726,4
-0.25286891031488246,-0.02892187141823495,0.2574954675502656,4
-0.344012931650606,0.5933765886888427,-0.08150836420736787,5
-0.27845422783131213,0.5541448534717366,0.002652306991191152,5
-0.26546843012380705,0.5471310860472303,0.0714913204464772,5
-0.28522445282670483,0.4453094362424677,0.06024345620784415,5
-0.33795198623089795,0.43347695666338404,0.019700554373391185,5
-0.3473332637009523,0.3019863920555353,-0.03818522183412357,5
-0.3608106721384061,0.1816799436552419,0.1331402875019273,5
-0.2058094788709283,0.22255858299260578,0.3705026318013531,5
-0.15986597719636753,0.2937835094518648,0.41274671824916515,5
-0.14656816012118556,0.2764526191027339,0.3608859558265771,5
-0.19109470655754301,0.20054393750070507,0.3740508941254242,5
-0.19011902814901205,0.22555295316936358,0.3746199829883153,5
-0.06101779588697954,-0.422503798565168,-0.4134707115544036,0
0.09612729848479375,-0.34077135379588536,-0.22474190409577346,0
0.13114955460258446,-0.2999867889521098,-0.17144086132581113,0
0.16629565549956407,-0.19524205158926458,-0.12542000200327466,0
0.14483431990195672,-0.17450077157497787,-0.14174985867991582,0
0.10494486801829347,-0.12409991792246144,-0.17326249492593876,0
0.08758191960310548,-0.21114306428806576,-0.12280223020014226,0
0.0804345715331613,-0.17163099177181876,-0.18953585833031938,0
0.11015964412972845,-0.14787801918702873,-0.13635833329634897,0
0.10623256720581058,-0.10768726000878938,-0.1259067335672657,0
0.10677168833727721,-0.08025843503109147,-0.1603520297445067,0
0.11472924543396205,-0.13479970105819397,-0.1224540902268986,0
0.15968348668654508,-0.09735505099181814,-0.06723072930569159,1
0.13980150156060836,-0.08599110409773694,-0.061885140634596825,1
0.15954908205391166,-0.14422658937384095,-0.02980757301801056,1
0.1414572818053727,-0.1487197100127728,-0.01953778608386297,1
0.1122880159775513,-0.1715162110939247,-0.02942291777094762,1
0.11607544973301659,-0.15889311931368028,-0.017995134411127697,1
0.11975207539301533,-0.1202062211323214,-0.0033120696461256074,1
0.08921269040806423,-0.1910852126279672,-0.03386079490718923,1
0.14851924303346942,-0.13410963729866,0.017685685596927077,1
0.15845110780638277,-0.11125384427765138,0.01839967909632763,1
0.138793051266578,-0.05577783141524797,0.016270811639140313,1
0.17451525812204863,-0.08626061747788001,0.025425681189033746,1
0.026848853499891388,-0.08130898887356504,-0.582975123638628,2
0.053457026688874705,0.003566892148239902,-0.6518124921262988,2
0.011882276961028776,0.06760602383260783,-0.7192005910703341,2
0.022460053486867658,0.15878519666142432,-0.6722483612723044,2
0.053959714473890426,0.2176201673148054,-0.707798987699908,2
0.05910484129801474,0.20393016001342867,-0.7904284124213619,2
0.077834735507656,0.25304430286257773,-0.8412868177583424,2
0.054332580772874096,0.24467015748386234,-0.8002204851390119,2
0.05113902563473345,0.25707396874156696,-0.7799584842941343,2
0.04601479163166882,0.22813221202619757,-0.7634013767544359,2
0.05053844831020945,0.22392890682098035,-0.7408401365244244,2
0.0919832798721871,0.25977141759079453,-0.9606921154593187,2
0.38720082435279857,0.023067466831209308,-0.8058197961729079,3
0.339796161897971,0.10984280971538968,-0.7045124135033806,3
0.3101587578692315,-0.05517581873529386,-0.8348009815892359,3
0.19770019551747928,0.03766176603339777,-0.7421915843516377,3
0.1817960384325393,0.06369100435354744,-0.957519783461345,3
0.17289673059258137,0.005972984277644865,-0.818795657328803,3
0.18035320452908288,0.05081372033223037,-0.8207098203728574,3
0.18254981827502303,0.03153357717115539,-0.861457022555683,3
0.12937962576813652,0.03837902271028148,-0.8206128564899657,3
0.11359652950806372,0.03958930045455186,-0.7738394469400804,3
0.11990750448791307,0.07259164049978496,-0.7593480289946785,3
0.11560901724031301,0.03791168971775138,-0.7929182959050181,3
0.11709960751821925,0.02104269299207625,-0.4759764082475712,4
0.16208528037436273,-0.20222828238144497,-0.3458896246153344,4
0.17280840874486025,-0.31694551706547514,-0.160795470650199,4
0.23650875051415185,-0.21552447799094804,-0.018193333514307807,4
0.1934965415939718,-0.21372986201651403,-3.642332298804787e-05,4
0.22687515163049018,-0.21382402638203174,0.038130408741803706,4
0.18868202489108077,-0.19790161468108733,0.04413575526173881,4
0.20021770568932296,-0.20859426672265832,0.03960715138181529,4
0.20140525355281202,-0.21720489094910617,0.06564871931351479,4
0.1715936211224508,-0.20964437384544451,-0.0020155289366328884,4
0.18755847790417657,-0.22348993597371017,0.011990146130037705,4
0.19254269290729314,-0.19991146648283126,0.01079892735254621,4
0.3704809581215652,0.029856392286349794,-0.18288683981824827,5
0.2951446321286611,0.05821104465787642,-0.1651449548545986,5
0.33630482673643264,0.07079583345427755,-0.10118399798092005,5
0.38485672939331284,0.054436501641964424,-0.024729126567235585,5
0.37934924004709375,0.014606653214842811,0.016634238387555785,5
0.3841183884503619,-0.026835672831342326,0.04755820010101233,5
0.38124808499034085,-0.025879359978914763,0.03225618020356,5
0.3592250347522467,-0.032669814860206106,0.024689939363593386,5
0.38648365473063356,-0.03970285711039438,0.0252898915800373,5
0.3950027281813489,-0.03695511186870171,0.06475835919826849,5
0.37785503465635273,-0.03592583624062663,0.03418288295142367,5
0.41335621919110255,0.006398705027375712,0.039852495262972416,5
-0.1925350755941092,0.5609336966049986,-0.08128409865918426,0
-0.47294991695290584,0.352915326098156,-0.5056074317463617,0
-0.5707337525960974,0.1520356509116976,-0.4939296842266534,0
1.2391292156334415,0.016931407470449605,0.9328123464840024,0
1.2460431104497136,0.04158819653658965,0.9557087583154078,0
-0.8301351144944248,-0.6194488476847635,-0.42676119123190914,0
-0.6459637598375757,-0.4369659183673212,-0.42946197928316726,0
-0.7613207277592062,-0.698411789099149,-0.29631226444349706,0
-0.41174691969809407,-0.22643807742573022,-0.2101195040198813,0
-0.5149420298345845,-0.35938572606389363,-0.16351256125813202,0
-0.5004489323194672,-0.31696348413980746,-0.07343649006229798,0
-0.39718197086253965,-0.2916552144828211,0.03250155793405657,0
-0.410474232683449,-0.20288756092736637,0.14110220468031412,1
-0.41966026736252715,-0.1745735370550467,0.12257523567018645,1
-0.4079079118096256,-0.20823951975311353,0.13784319045560658,1
-0.38684771717544997,-0.16368102011504007,0.157737238697378,1
-0.3288530756212489,-0.11771890714590748,0.20873265976901062,1
-0.34400078076745283,-0.1399803792090306,0.20858874121535842,1
-0.3438280782618502,-0.11504953093904294,0.21769756709960975,1
-0.31184212259064525,-0.12113223491731841,0.22017828604511455,1
-0.32578518457792127,-0.08732133963621083,0.2058327334175003,1
-0.311082954319757,-0.06505381552435575,0.1894466694332261,1
-0.3370179275312231,-0.05186895368840426,0.1725156595838702,1
-0.3487222263089872,-0.07175368800483606,0.18956731443460897,1
-0.45685422798016667,-0.14248498781812693,0.0817283457576353,2
-0.5066154031323027,-0.1517820865400734,0.09390669335534459,2
-0.6129192982510032,-0.16526239015183466,-0.03149127469476425,2
-0.6407501496101702,0.10886941705701934,-0.05923782001670391,2
-0.6123244117118709,0.24338795879361014,-0.150854520230958,2
-0.665718839184577,0.3427253800658357,-0.18300542731128866,2
-0.6354991559457227,0.47104908468391776,-0.1728545264352951,2
-0.5275706106958115,0.6513861502901998,-0.1600629962447465,2
-0.40394139460297984,0.6039269890460223,-0.20632515428247342,2
-0.41463000597769883,0.6004036843616986,-0.24902196177522792,2
-0.42460541401590124,0.6390239399636816,-0.28390561609102455,2
-0.432623719120939,0.5774041908269332,-0.3180074664503524,2
-0.4294663971623566,0.5401496869983574,-0.26869946118174737,3
-0.4135999402307357,0.539572376906992,-0.2031409379968566,3
-0.43338604454223173,0.5792993428897497,-0.18840305798719365,3
-0.4466185999906462,0.5909883240786747,-0.214367242519299,3
