0,1,2,3,4,5,6,7,active_hand
0.4343350738053265,0.8370890737021948,-0.35043756596823705,0.11919908274467077,-0.10945230354230928,-0.2214989932466062,0.07055923305339014,0.11125873821465547,1
0.05536227961918017,-0.6241412026349754,0.1064016753468365,-0.02625930197849771,-0.18090614191282017,0.011026219965322572,-0.13297881529893218,0.02763713875910971,0
0.3587818481209487,0.8318379094338989,-0.3583983802486766,0.14211942362937266,-0.16758461193401822,-0.21364811348763918,0.008629772694705133,0.10276075646106957,1
0.06370000259784571,-0.6273586300230728,0.1165094328048732,-0.0025330655595081427,-0.23499110529903866,0.006244374141396834,-0.14641530486810025,0.028189884809987825,0
0.03147162782835163,-0.6351548101390175,0.11419688402070266,-0.031736531121812864,-0.11773241532276776,0.006680127934760107,-0.12269830432292132,0.034812219484246516,0
0.2910353996710853,0.6852637249291093,-0.3029428534000986,0.10945873411491824,-0.05524136737089305,-0.1901460861777934,-0.07064871658749558,0.08295138746333251,1
0.01063664107254337,-0.658354512435368,0.11557101273063478,0.009761092822486616,-0.01612939198063762,0.01574891763075198,-0.0967407009933628,0.04137513664075545,0
0.05187208584152629,0.3413010270905482,-0.11170662038129346,0.12398954785435738,-0.031127839223839333,-0.039515121048364125,-0.03202519177295052,0.06698769216641082,1
4.293782586663045e-05,-0.6621791582465915,0.10421353305809694,-0.00904578995138232,0.08625358260412776,0.025565122535316738,-0.0701295146229363,0.04289351824843846,0
0.21649517510900704,0.1852080306378208,-0.36507078820577077,0.12650923131166475,0.15464734113618256,-0.18084309583314054,-0.10842235453762174,-0.10820340702741305,1
-0.008851183216535616,-0.666479748336752,0.12261987252180773,0.14727300447045544,0.1341095169024052,0.04398953848576455,-0.05449846813888769,0.030390566148025586,0
0.16498434906506249,0.3119748048402674,0.13052614525592085,0.2296959318321367,0.15663088036369283,0.04326864826239071,-0.0027804591039072,0.0985120179237651,1
0.011824958341434336,-0.6546461397240624,0.11880598564817364,0.1811256183812351,0.0924266880259509,0.047344285589220915,-0.057660125890978485,0.021760521991060964,0
0.1582977487622057,0.2891654789765727,0.017339076658376005,0.2689910879166355,0.09410153660467228,0.019609726651965555,-0.0027923013338412924,0.09709295449410724,1
0.09980506747236953,0.2953883389856091,0.121261772556028,0.24522178119748014,0.041910586871278625,0.04591384795250108,0.011522534312389575,0.0807654309611816,1
0.014628463997961024,-0.6633777272346756,0.12601673148232093,0.17959519507446575,0.03663446702913895,0.039588004969366895,-0.07338730889353341,0.02814306651504493,0
0.016954094898953283,-0.6541560392716216,0.11085232402334577,0.07343292832472169,0.06681434855712022,0.034166324340696705,-0.06698709517713634,0.03537761488078531,0
0.09586507679023029,0.3208799336536545,0.15847040793437714,0.1403472076249849,0.06788450822149938,0.05243007627286484,0.019081922070765363,0.051722948855357755,1
0.09543279029264362,0.3643305822785988,0.18326393545488534,0.11189330549717777,-0.03224982234412227,0.0326743688112533,0.0030434807437066743,0.017202547164297203,1
0.029553155292201226,-0.6506612191006076,0.11421080905682802,0.05913087204820482,-0.05410928935792541,0.021614790133333863,-0.09848807446886686,0.036076337205012306,0
0.10263225255149899,0.354484717426995,0.15919590591631327,0.1746692064518184,-0.022173600640386534,0.03672508321447453,-0.012751762083732299,0.025410466976127363,1
0.021546958588191188,-0.6560617386430827,0.13711919687189936,0.12506433530205482,-0.04419326255696445,0.020693530871201755,-0.0987479517288373,0.03605242866315175,0
0.0037022543644704958,-0.6462880453807812,0.11809694590922634,0.14726987169903674,-0.03984316185357098,0.0244628667287091,-0.09204685070583779,0.03216406301421396,0
0.1739280470651313,0.30759556842880226,0.15816532617277898,0.20092236450323472,-0.004737283610673209,0.02179877471337073,-0.03899656270166423,0.02792776696938236,1
0.0010130136386959756,-0.6464772867241382,0.130593259585266,0.16805577112635267,-0.038697287919618656,0.022262775394896517,-0.0930226845895282,0.033232566647052854,0
0.17999775416610905,0.33283407884608407,0.17575052186377632,0.2162837508348524,0.00014159135753544325,0.01750355432762048,-0.049615457243471967,0.01912135100311884,1
0.0002780208133817636,-0.6499471305048254,0.11219804047930214,0.05806936797350289,-0.0036402451809152787,0.018347036192884532,-0.08748155226645178,0.04083350517243011,0
0.179272663353659,0.33829816625599496,0.1967588090953015,0.11328869508383424,0.028473707129154334,0.02680825887442597,-0.03236565916799011,0.005277302877431485,1
0.0013975021392367967,-0.6335487350702036,0.11325846796343746,0.032885670257197755,0.0013031633452794,0.016673865432959435,-0.0883019850548592,0.037326007125878365,0
0.17514231703687155,0.35232613291574316,0.2609133430554031,0.0789455397160746,0.03689802049233302,0.01954131531230263,-0.02372273690816663,-0.017898667663924107,1
-0.002426588988683725,-0.6359713782304907,0.12029138912160087,0.08096295114860927,-0.0002559500738750473,0.020542213524019498,-0.09001636353892406,0.03150485656233143,0
0.1943002179071159,0.3406186854143132,0.2862441523875573,0.12138988634049383,0.03991749877095471,0.010400321368166085,-0.030966300103025944,-0.018886809925374583,1
-0.005527351310346119,-0.6334788465789687,0.11297576946091768,0.1359682576877107,0.07485580593564699,0.034847473801868326,-0.06233565200824585,0.02900314155753152,0
0.19563094471441955,0.30684436132005477,0.28562980079295575,0.17725007275189636,0.1058469166993156,0.020763993912761115,-0.026969222855265523,-0.003269397210502977,1
-0.010439201146090258,-0.6409231804035691,0.1195847887792623,0.17326550770607568,0.08422727406553622,0.03738886403415736,-0.05965503253863881,0.029204025715590935,0
0.18520387615380418,0.30402543362244033,0.2958455339133355,0.21213235268845568,0.11627331060337251,0.022737677349956395,-0.024140099698938017,-0.002296412725593532,1
-0.01051111855860852,-0.6383102478013594,0.11530492818885628,0.1118866511373627,0.08160240781291138,0.030917912847431468,-0.06358033100133464,0.034056643176625614,0
0.18198912512170407,0.3107733016128199,0.28592408335927016,0.15476579289025574,0.1115578708946426,0.025498801548889356,-0.01985116135549126,-0.0070773581577046,1
-0.008448155703069086,-0.6388217193575644,0.10941570331755675,0.1321527333967626,0.10183544572050936,0.03774404189697485,-0.05486089043164835,0.03067919421049547,0
0.17797264256134587,0.2988228460602699,0.2908826854582279,0.17491265953994992,0.1281199860740177,0.028198646347256374,-0.015899752121330716,-0.0033882485356584,1
0.004637450176131494,-0.640538385495559,0.11051445979742718,0.0983457842133271,0.0052498823737097385,0.026263775333041296,-0.08084373114910634,0.0337935087129727,0
0.1783908403417091,0.31044501645634276,0.2947832516657109,0.13574810720263927,0.04345522102687449,0.011107536432726491,-0.01869110880226727,-0.012962912295075693,1
-0.002813895691433035,-0.6465782216906469,0.11465451941552739,0.09906713627853125,0.02184232515493429,0.02534870722750303,-0.07933657681444584,0.03620061837363851,0
0.18213638333822804,0.2988189317734348,0.2805713480665539,0.14131792813445468,0.0562285593411583,0.015547265070650884,-0.017182768817611528,-0.0032193251835191845,1
0.006022336213767107,-0.6434219283804384,0.11019021968622361,0.06708966725683112,0.011166285660033637,0.024902965108302137,-0.08299157078234459,0.03450247568845939,0
0.18414867235020496,0.30907686485596614,0.28535674994784394,0.10908153632929564,0.04633558202639262,0.013321163075763705,-0.017283260016658298,-0.011021082359088996,1
0.021281528179329625,-0.6522291593550089,0.09667178593386797,0.08643020121870032,0.03340105862586122,0.03466174753270201,-0.06692573636485732,0.0351156741528072,0
0.22421259878646677,0.4739333721205937,0.10898567378019335,0.153885829293133,0.07386870838034636,0.010864489234667965,-0.09580205067501012,0.0025930027761680873,1
0.024926051593266118,-0.6429975794914022,0.09849413632684297,0.0769568346900135,-0.026997428196347876,0.029014402384006772,-0.08463921723832665,0.03187465931744429,0
0.235772853171858,0.6540436296114692,-0.02102053708968164,0.15970044464133154,0.010946635290453968,-0.013506327984900384,-0.1381426786756519,0.012162378704435355,1
0.020457571015080726,-0.651847143191528,0.1025386348315191,0.1657937786496131,0.0164459678662353,0.03899292269918876,-0.06636981806381993,0.029992267860807827,0
0.33837353359610123,0.7877842453846609,-0.33670274959834584,0.30260082845228764,0.053790210943812894,-0.1081930077771625,0.035171058637694826,-0.016982333729192077,1
0.03594758453495225,-0.6402541228996013,0.1030481147641969,0.07062491577139013,-0.07915751148630407,0.024900408193032707,-0.09867798962575251,0.03070304739013074,0
0.4604050841685695,0.759781672734061,-0.5789802185613898,0.20442546467000747,-0.07595595157201071,0.07206859021248962,0.2618578909738661,-0.06702411854166741,1
0.030190798721345,-0.6407549544983485,0.1003593565757657,0.0600017835527068,-0.04340629351203582,0.027165592749031273,-0.09066851382983963,0.031166506692332663,0
0.5175884124225663,0.5946797375115255,-0.6451663613483707,0.18906410574661234,-0.07087829525138847,0.27445320495460446,0.24665414407496336,-0.04494002540139134,1
0.03459001066335182,-0.6439204263212513,0.10342022030361774,0.10212415625004462,-0.0617079827979747,0.02948521930028437,-0.09206147825070159,0.02900952814975334,0
0.5612985396945184,0.49996104261419533,-0.7034469617493311,0.21455926430496197,-0.12600006379947284,0.48967650612900315,0.23288985635167506,-0.008500837781705968,1
0.031611848783301935,-0.6401555858515292,0.09552075681416443,0.05806541737934174,-0.025040142766953172,0.030780114892784257,-0.08504390985342511,0.02872230819604602,0
0.5796188523576149,0.6075345006238337,-0.7214062412629412,0.15985367999051656,-0.11913884895313363,0.5627386026491287,0.3406490738273414,-0.035864387876739186,1
0.027121061876785247,-0.6428889685587199,0.09716674559175151,0.050721533962032196,-0.030558607536528337,0.027409219408227797,-0.08766777728759663,0.03238417014291159,0
0.5912183878629916,0.5385176894091,-0.7085899701265256,0.15474510772592182,-0.10983226579333033,0.5546781613937227,0.2749194867094964,-0.021811286322287845,1
0.01628323623091352,-0.6439534569761071,0.10509301180811412,0.05234604462537789,-0.039178417695986616,0.0218462946658593,-0.09443160330414944,0.03423476883567687,0
0.5881886988646772,0.4975943530498273,-0.6877942901817939,0.16353160535762296,-0.10222489553455749,0.4975101007989801,0.22503399183212675,-0.013356731939608535,1
0.016778526979090155,-0.6482056745352714,0.10807633499778425,0.08130523682840461,-0.025542072755674935,0.025675459791631806,-0.08962479171707356,0.03339448622847046,0
0.5685732958377901,0.5178586684455511,-0.6920263355880302,0.19583559091063082,-0.08888005117920877,0.48111400490484774,0.24593499094880464,-0.01839438486153206,1
0.019679970514346244,-0.6445918860428621,0.1110338066356949,0.047222410622231745,-0.03291613649923876,0.022255550614690985,-0.09608450672207007,0.03275831360044958,0
0.5889482942417278,0.4516467267176133,-0.6843103360087236,0.16149984511844714,-0.08789429001004234,0.49029839866303243,0.17873736637300486,-0.010198032143492242,1
0.010313241711488189,-0.6511465402292803,0.11340373407224817,0.13982045344189117,0.010611993509803321,0.03178863321551077,-0.07642533857861226,0.03335797318712372,0
0.5875028034546529,0.4373204493743756,-0.711916322445187,0.25000398209418856,-0.07407666886557367,0.5922631150034462,0.2147745108802853,0.014159766346674693,1
0.053446176902811685,-0.6441207444958418,0.08968005266515532,-0.020137569030104645,-0.04421053486047694,0.028060987447382685,-0.08982705082493962,0.03345430072363202,0
0.607119884167453,0.2999341778592462,-0.7107934277063475,0.08607910453993613,-0.09112455429437248,0.5481284824550681,0.03390574697377068,0.014317680061618642,1
0.06270032275602878,-0.6433890568761521,0.09889626138227355,0.007972408334928677,-0.06952941233611191,0.027515521992718513,-0.09516143897300824,0.03237202446173363,0
0.5967638979056475,0.2636334133805335,-0.7039916580790474,0.1135696510974606,-0.10031738276573572,0.5084345935143555,-0.010133083506148124,0.014427330540246502,1
0.04830007127198109,-0.6384896979823104,0.10851536631048657,0.013997748225240289,-0.04374593494050974,0.025845413998030684,-0.09561700509673952,0.03054865852004772,0
0.6004803225035802,0.34547914590331574,-0.7245692227438176,0.11612062440948392,-0.10270994674376989,0.5864194542553801,0.08613948751803653,0.0072051832270719875,1
0.05712056812505646,-0.6405017334129535,0.09983716737878745,-0.006768222814533267,-0.06569258309833553,0.02572320687290196,-0.09773173920496293,0.031808171690074674,0
0.5799642388256634,0.19094779343509646,-0.6845438521086382,0.1046840058307758,-0.07222001702507279,0.41368516097715524,-0.09680297547818204,-0.00178251640567504,1
0.05491425276031824,-0.6412046353140692,0.09920380612556405,-0.005727081631614102,-0.049204265346735936,0.02729589661625767,-0.09365930157425086,0.03168715231805721,0
0.5412390762514421,0.16597160975361533,-0.700538152171518,0.11183419609789895,-0.052737742998738624,0.3737789751617436,-0.1131912683728228,-0.012971158415709158,1
0.05473867370159021,-0.6370048485638337,0.0956053028788074,-0.06328692313557603,-0.05876197141272156,0.021385296432669273,-0.09895263119865634,0.03570027924355342,0
0.5396262894599432,0.17889702784124237,-0.6950652897752889,0.05685971120969875,-0.0573248783084106,0.3413999921058277,-0.11083665555755791,-0.019826456120376583,1
0.052603880358015796,-0.6379123870816533,0.09426843999138937,-0.01948650130254167,-0.020821093906367237,0.029240705352918162,-0.08533679710978057,0.03229637123595387,0
0.535117389014947,0.11499907861219286,-0.6730611047914715,0.10214999629385327,-0.006663144008927243,0.29686117318208977,-0.16426621650349874,-0.034518045261883255,1
0.05393856811859099,-0.642362537379636,0.09572399641707144,0.055059731591826505,-0.020067095321428214,0.036758211020058676,-0.07999511637071773,0.025418553125893497,0
0.5387495966730581,0.10744169205380001,-0.6769666669522668,0.17329874921827057,-0.010522858193303048,0.33172245208936074,-0.16405255042003847,-0.027838130401042657,1
0.04194695478761168,-0.640780261089528,0.10781365222142585,0.03419073352150758,0.000461390621577618,0.03157164173784132,-0.08323594615365013,0.029323772911746888,0
0.5388984064988434,0.10895783931035244,-0.6677089578575713,0.15578599743196422,0.010318146727803243,0.31132970640909835,-0.1631235732207972,-0.03291692170510002,1
0.0458205260436142,-0.6426746257249917,0.11036530518164613,0.06527203474455559,-0.020773670840167107,0.03320101246551184,-0.08684835235184157,0.026504844343064708,0
0.5270545628380306,0.13186662740102523,-0.6659173418367614,0.1878372909527652,-0.0063725169850878905,0.29724250191746426,-0.14319843452204692,-0.0347874253520123,1
0.041661430870690616,-0.6409202453314018,0.11192879494357454,0.04813765351644945,-0.014417088192342905,0.031264150896295397,-0.08861790126538654,0.027036297111963665,0
0.5195418606464471,0.137446434640099,-0.6484168575844008,0.17429955751715906,0.009695439510853245,0.24911143152813192,-0.1447721486540066,-0.0494609716551736,1
0.043450529879015536,-0.6373012078618512,0.11139674260653161,0.053029563183605875,-0.05251746557759983,0.02811580992357405,-0.09711539531396732,0.026445974759083085,0
0.5296376706241078,0.15205201025133808,-0.6474019452753195,0.17411158273663274,-0.025321585213637414,0.2607433295980325,-0.1383272921220618,-0.042390802625204345,1
0.1936071928823193,0.30493572627407756,0.2486355719700608,0.09239194287416842,0.013950975486878648,0.015792759104066405,-0.029678421830415264,-0.008608799733331821,1
0.01152205297951444,-0.6234168770993873,0.10246931907916364,0.04611814580406876,-0.021071766412312436,0.023358975286815995,-0.09033997278063796,0.027820523044146304,0
0.17970026548844512,0.303794288509077,0.2529120688322651,0.06152140074183094,0.04519997564618359,0.02297823403312622,-0.016459630509632093,-0.010177084584034405,1
0.008211436140732735,-0.6249043001574117,0.09355018909282135,0.008214119486290158,0.019820986677357696,0.02529123148437094,-0.07995361897747258,0.031024083356530282,0
0.16859764795238671,0.29955843521089365,0.2537671689676201,0.11834351931320208,0.028545796483290694,0.02150771527591985,-0.020132018654452005,-0.00716571510356841,1
0.01278444247837992,-0.6357428452663364,0.10220500421322835,0.07332310116133813,-0.004931015357959025,0.028163766697061093,-0.08343995197264974,0.02980978384992834,0
0.1765879025372811,0.2854610232843421,0.24098032398778677,0.1145638814253595,0.023537023686640013,0.02231522335425886,-0.020824677530984444,-0.00029924705623533566,1
0.013771190832973837,-0.6323435664767268,0.1035552241120336,0.06839655971736737,-0.008145430171565696,0.027929921236894164,-0.0855964367003097,0.02796974328345897,0
0.02000696070323827,-0.6379196228754822,0.10683849467238317,0.12949767585788677,-0.03660434959262699,0.030705782792582938,-0.08640843965430048,0.027514083569678646,0
0.17157024550279082,0.2727266840570316,0.2408611238169131,0.1676488896090488,0.0020417528422931796,0.017194089266609217,-0.021858054884100867,0.008300216538575603,1
0.012579303225137554,-0.6377753174019963,0.11092289264993457,0.13162293415248885,-0.03190502824486383,0.028258005729765688,-0.0865041761603855,0.02993044889169571,0
0.17949760637436823,0.2625921217100776,0.23402938776772933,0.17027179558598232,0.0052702503577382095,0.016319123085975242,-0.020885180798139787,0.016089974018367592,1
0.01290028745572228,-0.6413233798461244,0.11265879148232341,0.13658796051412533,0.0025754555444454917,0.03286031472438997,-0.07863745915852549,0.02874981645412929,0
0.18272026346860307,0.2573764290092114,0.2240800795050489,0.17985669755878858,0.033512177052699064,0.02146182205017115,-0.01973572513507619,0.02115966946909942,1
0.005825854404838355,-0.6394503311552374,0.11018266259688037,0.1257516101615651,0.048732037259020304,0.03422166311753864,-0.0660012425710344,0.032318182859435884,0
0.17692469264959676,0.25918318311140315,0.23101509736268006,0.17157640516547884,0.07326368990022952,0.0273367495384705,-0.012073535344842252,0.023023929609009425,1
0.007163182999316072,-0.6443244408234182,0.10495512216397748,0.11286812649161411,0.0476492332403144,0.03517007951429432,-0.06691357258829268,0.0318572517655227,0
0.18175247290798846,0.2673016893957902,0.2176740316268704,0.16341933514769966,0.07199661154257234,0.02888833142699826,-0.016715848217509134,0.021213404907043695,1
0.008138134358413922,-0.6422269762469105,0.1033203753619906,0.15251297072982695,0.07538952354627174,0.041775495338653934,-0.05470996903845058,0.028500658735763355,0
0.17889726101638095,0.263537685176888,0.21324021330628334,0.20108220195722024,0.09643765515218691,0.03132921883839435,-0.01646089863092157,0.02742938309399668,1
0.0069529561343279105,-0.6363410330684046,0.10060620279962539,0.10823981652110562,0.04968293997599555,0.0359404084607347,-0.06552796414715574,0.028851391253914938,0
0.18380533436024352,0.27441871534574586,0.22334674490696255,0.15735342913803924,0.0742212467223712,0.028751961719482754,-0.019469990728618564,0.016567816993395924,1
0.014982610009341665,-0.6301844793347195,0.09673559196766043,0.08299814873282323,0.01990505269371781,0.03297690012207778,-0.07277742810224279,0.028064790488227263,0
0.19608604736799948,0.2860438928452065,0.2066885253540494,0.13338641521757255,0.04838433088943795,0.024190418709131432,-0.02740461232876138,0.013910273862911327,1
0.19423081523447963,0.2870180218660124,0.23074830065944554,0.11914993954520187,0.010508697236647165,0.020466510301585243,-0.03666669363591423,-0.005479745760991762,1
0.03908952749298582,-0.6398484845190185,0.12171483050655642,0.08007371622394273,-0.03429471793396117,0.026658248006064148,-0.09298294169225876,0.029504345432598802,0
0.18729774280822914,0.2878309556770312,0.23473228131586693,0.16055678129360654,0.05415463607847937,0.025298231396527947,-0.03267527616678011,-0.00013921825110908286,1
0.03411692543840523,-0.6407732113661205,0.11827459548476933,0.12117244824987425,0.01705615298037831,0.03503987266763682,-0.0744643945321249,0.02806599716327847,0
0.19493198163195302,0.29336972744635986,0.2178379321694699,0.12097143388298601,0.05870393669694528,0.029746560137431308,-0.03551543178849334,-0.004028253857078583,1
0.030649212720937895,-0.6370978412892059,0.11229001611739206,0.07556265989166293,0.025540916233592028,0.03292232269454531,-0.07577323704552066,0.02857219561192426,0
0.18720132658707136,0.3036450236503656,0.21524992184565858,0.122521148817546,0.058720046183610264,0.030358226562830378,-0.031883354765831214,-0.0031489014520595117,1
0.02806704523007885,-0.6379379501704772,0.1173711143790551,0.07632889551743402,0.029529432755879957,0.031336411217903926,-0.07653592516006977,0.030217856853633394,0
0.18524454159600612,0.30053626522144455,0.22401884436416397,0.15142016435701064,0.05792748103175057,0.027860811852669268,-0.031904827554380094,-0.0008012112397761031,1
0.03158991298228989,-0.6405645434543057,0.11546665278788491,0.10918125685683554,0.02706045344478765,0.035726537020895385,-0.07339223610959154,0.027119388508954238,0
0.16540022978810567,0.300079171689694,0.24184014867727396,0.17486863589303872,0.04255369885411233,0.02620201408310587,-0.02498465802515744,-0.0023569167178415025,1
0.03488090475880419,-0.6422463875450808,0.12314772749676135,0.13934534640764668,0.01017367067577002,0.03592189740541169,-0.07671500500497026,0.026222333456552418,0
0.16182885401127292,0.2988704361267332,0.23649727305640794,0.14943937761513937,0.029098624962997578,0.027039121388493518,-0.023623532275102988,-0.005007916326551165,1
0.03566418236883543,-0.6375839588404779,0.10955497730173566,0.11095847052203807,-0.0036771838144415312,0.035121800129754126,-0.07777640821637447,0.026214121229462078,0
0.16197595145574076,0.29325966155411587,0.24536391267924101,0.1613958776372409,0.03989137278781391,0.026214876558315982,-0.021190137559965596,-0.0029213550276175437,1
0.029443838584430237,-0.6379572240909979,0.11658520578016832,0.12416199459455476,0.008020475347997224,0.03446503766627304,-0.07676861533504854,0.027180248378730603,0
0.16543905986357688,0.3098470661972846,0.24301846053938855,0.11198886971073273,-0.01162062306240936,0.017597359785144016,-0.02308881924053766,-0.011313870974424678,1
0.03526466115539884,-0.6331864442600721,0.10779849072596077,0.0749600959923967,-0.049325002112875965,0.02734088813788668,-0.09238105876492636,0.028145956589812466,0
0.16063517267411992,0.29760878424082865,0.2316537729729995,0.18841971298847707,0.018477122074270505,0.02539089177792695,-0.02853762812592208,-0.0011916840198183147,1
0.03135908914996204,-0.6402061150537791,0.10604173501339663,0.15300400795169747,-0.016643601504371826,0.03763817260212202,-0.07705680618368974,0.023787810065468432,0
0.17264060681002788,0.299657142115112,0.2373051994333333,0.15896706502043903,0.012350801291904632,0.020829915406775874,-0.02900915484707057,-0.0030628611456724394,1
0.034195018494705944,-0.636417115096726,0.10450745573004007,0.12367328910420057,-0.026470611353535393,0.034392533813470606,-0.0802106781426619,0.026179060047242787,0
0.03067018769147103,-0.6392283773435409,0.10289561540470354,0.11354792638049495,-0.012424454118823971,0.034690951272908624,-0.0784117355261938,0.026772483075444654,0
0.17067090665747076,0.3025121641659114,0.23477839023643668,0.15286263909727404,0.021156392478496718,0.022982140840014185,-0.026219479233975305,-0.0026237703662515648,1
-0.2954623636869003,0.14184805115568072,-0.172644691659026,-0.03879845955401205,0.014566070487195092,0.03790457924268366,-0.007303716755902093,0.07707873136463868,0
0.30767392382733516,-0.219690998634033,0.27593188656485684,-0.056866633470976265,-0.01409079215060443,0.03504941388374559,-0.02055644080621662,-0.001408833440001638,1
-0.3005253633134208,0.14556111037611477,-0.1551117285135647,-0.022109427831320614,0.002201284468665537,0.03571839069895503,-0.010739723655898205,0.06916316267665566,0
0.3201956509418285,-0.19659405630171997,0.2640295728913919,-0.035318945055088036,-0.0292124289541852,0.03639198673369413,-0.0038257237412247297,0.007214718050776304,1
-0.2935021598179501,0.13932795682381804,-0.1677953343098823,0.054618422280727955,0.022492160186079687,0.03773151664546647,-0.010804831719619528,0.07752701814067699,0
0.3218261552199867,-0.21059123806341234,0.2724873420792881,0.03737901961774405,-0.012943610328824174,0.036954957808442095,-0.004232306573649,-0.006162965181446865,1
-0.29705433104264256,0.14090107563369406,-0.16703700179610562,0.008555016519578035,0.02443024339536291,0.037254742537907636,-0.007101141054487569,0.07813444936619027,0
0.36327474358787504,-0.1738937083361258,0.23766176329751815,0.001871744196848409,-0.010966677744913634,0.03228487851642746,0.02698451131042775,0.015152073417623676,1
-0.30980310287011925,0.1350711528959692,-0.1675608857694237,0.024337292580359462,0.03148301878327058,0.038877314724974035,-0.010318620375663173,0.07162980475033735,0
0.3501765292068087,-0.19559958093948196,0.24779539105091902,0.014924959244042456,-0.004383371697827834,0.03693356584398534,0.016618203683774903,0.00518283866541953,1
-0.3049757804374108,0.13375102904865474,-0.16968427873872788,0.04769512395715092,0.07600708366230663,0.04082520816012906,-0.0015868280121707564,0.08253568467652798,0
0.35089761517482215,-0.18183958358157115,0.2313220394581651,0.038242728771650344,0.04420077875284098,0.039743091768294964,0.031115002122129733,-0.0012248618220447726,1
-0.3151644551588561,0.14306933751178522,-0.1756674892086329,-0.0276812820114618,-0.012373328709418725,0.03498089323556341,-0.014799351640667998,0.06832587369930572,0
0.3531564144286692,-0.17289615540809627,0.24616148542612465,-0.03550652693502709,-0.04328537445087986,0.03205952464192181,0.010881267261884757,0.012398725351911223,1
-0.330212409843342,0.13672963054345247,-0.18076062120507674,0.07526154659119616,0.04442735964937295,0.04093011287021189,-0.015231354125863055,0.0665475789163486,0
0.35617624384054003,-0.1786115203340907,0.22363068858653515,0.06661195287418074,0.016089231787694024,0.03594684907712878,0.02939763723914421,-0.004117836275592653,1
-0.3187314292148233,0.13609446296644692,-0.1816711297051362,0.04951696347125033,0.02701960849180143,0.03984107828189727,-0.014938096400252284,0.06990252302108868,0
0.3463594760736437,-0.18850454534322927,0.23153516324728193,0.03864877571402253,-0.002138138785484861,0.03937062032921268,0.01442742194066277,-0.01072615383824078,1
-0.32513787198108596,0.1442367896883388,-0.17131454123777212,0.036660366539847666,0.01879427667530819,0.0371681045630651,-0.013406405106908919,0.06814670142725018,0
0.34824084967563235,-0.15207736192009233,0.23287765766692753,0.02921334406121317,-0.004524524640345439,0.034624047162820526,0.021881814956040926,-0.0011908494929712707,1
-0.31758928989926366,0.1307948952396899,-0.16954854945669207,0.038588552683300734,0.05480884385643815,0.03775505022068261,-0.0026807092794867904,0.0805586018495145,0
0.3579768638102872,-0.13183201830876398,0.21791565648416705,0.03675222721666868,0.03276249459576445,0.0330773295425581,0.03823244449957138,0.002949597832747748,1
-0.3126558596339797,0.13204924342721103,-0.16782066691060724,0.00017694576201492037,0.010911794113622076,0.03371747129570322,-0.007883941378662981,0.07625399810344982,0
0.34002386096427295,-0.15710739029054122,0.2205598094271752,-0.006787766583980387,-0.008747077477650201,0.04006528441959171,0.008612631602609081,-0.01743579757224351,1
-0.30149004209230834,0.1423189196541871,-0.18463128529544737,-0.006683737698789755,-0.049586497108778015,0.03308600141029129,-0.021763734982757844,0.06902961294644311,0
0.3493081533536624,-0.17538965467008868,0.18705333413510447,-0.018543539585399206,-0.07456541595779513,0.037426700177128035,-5.727752920923547e-05,-0.01842983387668239,1
-0.2911752071258778,0.14640718521384893,-0.1864327155286658,0.0011007137190918376,-0.032586296627354835,0.03537783025022019,-0.02050880009805118,0.07214602326047524,0
0.35109614333039846,-0.14845603251218858,0.16583876248096951,-0.00906915385255295,-0.051300869682832304,0.03608238396227085,0.0068177287144615545,-0.025481308066775742,1
-0.29629814808685323,0.14424959659153683,-0.15964700189710998,-0.0279722449800106,-0.007509435988358823,0.0356452110090962,-0.013171295714737734,0.06907211614018088,0
0.3443798284028769,-0.15392968319579545,0.19173826783957396,-0.03647004706356836,-0.03340358606844784,0.03975275920022286,0.010969151989614725,-0.011901772830870927,1
-0.28678145551447465,0.15136859350211887,-0.16735940259436755,-0.02958334634017681,-0.036443282899730894,0.035448965087854466,-0.019505572993513513,0.06723201704558487,0
0.33195273927279384,-0.1565433226794551,0.21492207611958067,-0.04174762942255154,-0.06360529213394504,0.03867110892598929,-0.0011890502728444392,-0.009206917370813543,1
-0.29445175093556847,0.13383207117201662,-0.17016162635506932,0.06344362438635155,-0.045075753790743536,0.032542501246481996,-0.02493995334167203,0.06667952527766306,0
0.33021174493517197,-0.17265797870995242,0.22697421471302456,0.050311406949080706,-0.07616743135997463,0.0355740353454509,-0.0033338243685703192,-0.015683267086019866,1
-0.30048171757086206,0.14213970215767194,-0.1677770780820864,0.005412895271728533,-0.04122121076251109,0.03280812423557467,-0.01975249708169917,0.06764078038657734,0
0.3317882938593053,-0.18459357202242804,0.23532971961786234,-0.008256103863142203,-0.07230106007267943,0.035680507896825794,-0.006466354517287858,-0.0062012206349056935,1
-0.30548001472118796,0.1530899311993443,-0.17247686150495886,-0.013367913781825804,-0.06447271371540628,0.03364989830116576,-0.027199950053959816,0.058833336792474634,0
0.3317082604866566,-0.19297239245892633,0.24243081977219794,-0.029837826470693104,-0.09444181577587299,0.03290725419468553,-0.02045975421368005,-0.01140222739597031,1
-0.31032256774936556,0.1405628123935643,-0.17587310434623243,-0.022830812378541916,-0.026250974016091767,0.034460556079695545,-0.019917027858612765,0.06436037599193023,0
