0,1,2,3,4,5,6,class_numeric
-0.2544877787517168,-0.1927104125839248,0.14001463042404394,-0.11437104277583895,0.08008524741043208,-0.02103598931081485,-0.06932022787243512,1
-0.3883216168920982,0.2499685983813488,-0.024097032216876126,-0.02268350832482008,-0.08108196777242718,0.05357637417899847,-0.16298163974746702,2
-0.3697322062828427,0.45481577016847313,0.060846583221846065,-0.06291066363017844,-0.05907642863938521,0.020748847027789948,-0.13502858796760564,3
-0.3066425736884984,-0.21842940186102644,0.2164885274984212,-0.17289478711861034,0.21745113104255076,-0.10783285707267759,0.14308144857957913,4
-0.21425456052621264,0.017457937524049394,0.31482224542537285,-0.05014708315613104,-0.010134836686932184,0.02009801718384161,-0.03145093553030453,5
0.20912776567421182,0.06058621356785718,0.006813975630038063,-0.17365663721191021,-0.05244096113595617,-0.1297894417229022,-0.054274304449111854,0
0.32217415359636953,-0.42677813413848653,0.4894881446933609,-0.4686163889364094,0.006611804196489563,-0.23041327598259403,-0.38046437118225795,1
0.24973394031407228,0.21851690228438084,-0.22078948411105598,-0.16902912721204083,-0.12838695118527987,0.009320060393767973,-0.0658844215379467,2
0.3201423522431053,0.5040175332928608,-0.0213145681373585,-0.16029152110707484,-0.10614975466161729,-0.017114295060284564,0.02385870725837375,3
0.15391452241482145,0.01748996824915702,-0.03849977131662003,-0.19132217072859362,-0.09000529005043748,-0.03334672971655132,0.019179214121655356,4
0.20807766200359118,0.07020178840558136,-0.08153370511557187,-0.18357666705441184,-0.06817768341600462,-0.03824084932788775,0.022828690045491158,5
-0.30524758147306164,-0.2678699634795386,0.09443528152046259,-0.11162819274575747,0.08579938171377885,0.06344958069423058,-0.14802968471198558,0
-0.18970680185691421,-0.03748654703193342,0.10632673841890532,-0.12783018629132178,-0.025864841167746518,0.004310849509182515,-0.03159919585870586,1
-0.34267702076330453,0.06883192819270205,-0.1201218418769216,-0.09966598746006998,0.06416052120921586,0.14003803767263817,0.11175594853334077,2
-0.27586331786527085,0.5738669388396533,0.024079711513159203,-0.017917562339289605,-0.025997545147199118,0.008674824456587476,0.015496282206737311,3
-0.25362645077804763,-0.2039925882115399,0.18756715085637146,-0.1428697360725965,0.08943572733018881,-0.014589113191982183,0.03296839521017277,4
-0.27535957217346607,0.5557846199934532,0.03796150992294088,-0.025714261282811755,-0.04583150076872421,0.0891069903705389,0.025847801240300956,5
0.2590172346799752,0.06278067920297643,0.07398986422572003,-0.19027960489440046,-0.05828776920579979,-0.12459807846309659,-0.0537257869444378,0
0.15152289600758634,-0.07471908164878692,-0.11098517971149012,-0.21484660886403179,-0.05604045966796158,-0.06741457969644005,0.03767439033295435,1
0.36985979258428325,0.5954031650219264,-0.30500116448148146,-0.12518308740225562,-0.21216679663953597,0.029658700836286717,0.05759360328667218,2
0.28119681550339193,0.5477234241779779,-0.1258219244626358,-0.16221158356203852,-0.08729259325363922,-0.027366867358650307,0.05014113711063181,3
0.16393823700967086,-0.0601720866448995,-0.09423230860798824,-0.16877319836596782,-0.10952802740714272,-0.022133958706039892,0.021142764125977737,4
0.20656604846371723,0.04681581903307595,-0.1149292651025319,-0.19601697912546015,-0.0663197609514156,-0.012456083562369706,0.030960241353947867,5
-0.19894720670992985,0.018448896190783503,0.1302816502173732,-0.04612678920692913,0.046346204477336166,0.10311779700044976,-0.09471981245133358,0
-0.1929263066016665,-0.006018587616110405,0.17243203121543418,-0.14232086572411282,0.0055358582167740755,0.030101742183004553,-0.024897122400339616,1
-0.08934817231852937,0.3002862906858574,0.12931624529587746,-0.05795614223200677,0.12440476285332587,0.023804579754032752,-0.27132036651051256,2
-0.3509772831318823,0.4597162012294,-0.08465750396350584,-0.03876565262166188,-0.07281431902277569,0.2616685278581341,0.01924633278542904,3
0.48813239252856094,0.4089664066755472,1.1037723355198577,-0.15990670376864577,-0.11620121453302908,0.6386110968888267,0.01141444319765488,4
-0.38080193608608104,0.13979796782504073,0.18501571772502415,-0.05203629487770867,0.0031714639816423557,-0.032723064382430396,-0.08149722172547219,5
0.23015002339000754,0.04575971962676843,0.2084580221175688,-0.268514332539572,-0.07317551126729574,-0.17446562948990696,-0.2162351486343252,0
0.14120139811344892,-0.019728573935911445,-0.06803657031846579,-0.2584127860785386,-0.03852205235518177,-0.05526657884114815,0.03232382986400176,1
0.24729679195508822,0.4496310710442138,-0.22300507384778268,-0.19481651874055603,-0.152243764594706,0.0467322423379303,-0.07460595290913184,2
0.28151933477711577,0.4876478880525297,-0.09330634661222939,-0.17389547509648617,-0.041091399049787626,-0.05718758887068315,0.044364968378854154,3
0.17448188259999148,0.034857025132784665,-0.12712144264261938,-0.19723395809736902,-0.04020890790898628,-0.033560122721290296,0.12658877275277128,4
0.20753620569890877,0.06325557062391313,-0.08001331537218896,-0.21072407156408407,-0.06870093203564763,-0.045690919177861326,-0.0018431885272214249,5
-0.15678571667252073,0.8431945976121618,0.5006226609262557,0.1657332450012096,0.026576122440115375,-0.2543739358648961,-0.18224975516618955,0
-0.43318499352514156,-0.18707563011518552,-0.020476794155827312,0.028524537832233004,-0.07300166325545604,-0.11910903663866011,-0.015837525021663405,1
-0.5181535362389194,0.16799050275112895,-0.18806332337974258,0.09845354776005778,-0.2211069234965431,-0.06795265464121875,-0.13189986516790195,2
-0.38650159414915813,0.02777491113223206,0.031022719958507573,0.07788902367467458,-0.11086045462475622,-0.013375636743804275,0.0761428698471196,4
0.31516346726589,0.45212507662235096,0.154853914598894,0.0920893924654473,0.29367883897289593,-0.372008875508474,-0.3438140668871036,0
0.17683456696053534,-0.38640060220817946,-0.45876655249002757,-0.07087570931977578,0.05976967229831687,-0.10490653696440538,0.03358337836699383,1
0.24990090926641564,-0.4055182794090094,-0.574229555884272,-0.11485673389132842,-0.039033022874208116,0.036448454774380246,-0.06646421706687415,2
0.2298385038689478,-0.38563068870562905,-0.29200012279755166,-0.11735159828671982,0.04921709560525812,0.03944605772566356,0.09699117105005593,4
0.3498656851172111,-0.2873015138810749,-0.28866296373370676,-0.15301124503509622,0.09906442677127346,-0.0026568966819417237,-0.04970596643049718,5
-0.19619098248372235,0.7601989200679562,0.4039899930873209,0.1982162517850457,0.027184159272133215,-0.2781688828275835,-0.14622340044871987,0
-0.38064582259538793,0.011108076266014247,0.03941184275151136,-0.050680436411612795,-0.16191041304745496,0.031327870810482196,0.1528999449133858,4
0.21397219149904032,0.5232316679684094,-0.058505835567639275,-0.016859991866567885,0.43263300704020347,-0.20416279769799298,-0.07310621237286212,0
0.1606850578011386,-0.188201001940627,-0.342616519233419,-0.18960585753241344,0.13253861068342263,-0.1151670324181273,0.00647820534363883,1
0.10877766034642193,-0.4465380897047805,-0.6796440246202079,-0.2744142557802042,0.09585675848938709,-0.11825284983618965,-0.031799862605387086,2
0.17278905879045545,-0.23002039431369262,-0.33131043560687495,-0.2370011897686702,0.13357500626429467,-0.06803575932437843,0.10435138215997322,4
-0.1603983639142989,0.6983929323144915,0.8644509053455306,0.1275534305054157,0.08916330149496207,-0.2594207770611608,-0.22459711115066885,0
-0.6493828026677324,-0.17713433860422656,-0.5527672268472581,-0.010214877691404493,-0.12865608336659698,0.07048060107597388,0.14978593525221762,3
-0.45246887255584606,-0.0732761356022348,-0.16834511904488525,-0.038372490550209123,-0.1289657487223251,0.08428434168285986,0.2039770814286204,4
0.3297253349012236,0.6923661295482966,0.2270942644563514,0.11312052295158669,0.18526531107175045,-0.2074709882571271,-0.14672088031602304,0
0.24222802976903532,-0.25484959539027535,-0.27271274699930764,-0.013694150996325928,0.09399674815739952,-0.09839330501523198,-0.00826698190983092,1
0.18288016183859462,-0.4215983865230187,-0.6753107597392424,-0.03928157537347255,-0.041466421536857805,-0.065911798289501,-0.09159742072158299,2
0.2675105472140778,-0.0804454137578397,-0.5533656444075851,-0.03352408048414328,-0.05389516756438219,0.09970555644500723,-0.04016634716137768,3
0.16415259420470604,-0.3935632980923258,-0.4061922314386138,-0.06633756850022281,0.08139942416340491,-0.03544797876046976,0.08794881799756606,4
0.3368324141293959,-0.3231687209114384,-0.17924192900476166,-0.10405692315610576,0.08532794917257232,0.0518166347713583,-0.010706052414338111,5
-0.4046889004306488,0.24978376240493988,-0.21047911933401556,0.041715031397497396,0.39521909010103917,-0.5001264040095874,0.094392829547655,0
-0.6094435542773049,0.013406346158910959,-0.2851998504251886,-0.05011593187500537,-0.16368980112137144,-0.061837403655806214,-0.14033505923306025,2
0.18929334058277383,0.36303293642337975,-0.20892855254405385,0.0487031855726975,0.45370138071155347,-0.303419097125405,0.0011836082027029938,0
0.1476719628936696,-0.3081874763945626,-0.38005467596498554,-0.2090412658684186,0.10948364299502977,-0.22150844447994808,0.015347578073933733,1
0.12412006231992548,-0.4158810297630716,-0.5315898376722314,-0.1358418210041319,-0.034763680200572765,-0.1004280703561688,-0.010709799881525166,2
0.16911655452967586,-0.1906775832067388,-0.36484774679181753,-0.12058455948841838,-0.029311457098017468,0.025136732254381986,0.03964068273032755,3
0.19134211495303763,-0.2409054641193753,-0.17120586488594064,-0.1597930473822832,0.03555558000603679,0.049755952671916015,0.10792780497961602,4
0.24344624673303117,-0.262835935657127,-0.1856163468853722,-0.21280263240571382,0.0599180000151894,0.026350552037209263,-0.034789137966362974,5
-0.2519456231021254,0.3022027935530604,-0.18849867989603755,0.05382735246016412,0.287798405532911,-0.48316834782346235,0.0975618660741784,0
-0.34923460090364156,-0.0813888778589515,-0.05025123578148169,-0.10049399211844992,-0.16294308514504055,0.041584900811497974,0.08459739691020168,1
-0.5153733061500722,0.013969892990365801,0.0609918408433343,-0.059908466153763607,-0.1497993426868592,-0.11012096758904188,-0.015928284166212187,2
-0.49100023511442564,-0.10192304936784208,-0.2067172326904047,-0.06644741057439082,-0.099475918350195,-0.1436111376056657,-0.03812032215469517,3
-0.3716509993612504,-0.022216377692451706,0.07084607052177265,-0.10449773287474409,-0.12657860360723783,0.021116601176912917,0.16860718881643075,4
-0.35730751454049947,0.03941678776159553,0.28470738246359795,-0.07790107363896309,-0.1870568560695828,-0.06255845855067353,0.03489172118796629,5
0.20901592567108807,0.09367432268407802,-0.24987051000513807,0.07497289196968097,0.2623291395307086,-0.26308299165690724,0.18994625156377448,0
0.20035599813372373,-0.33249939241980697,-0.38536821296074464,-0.031923826482123586,0.05816397689920053,-0.13342320186100157,-0.007228931162565935,1
0.1980791987385538,-0.40734204020845793,-0.6104316026681059,-0.0546000259988777,-0.050870583758955396,-0.03936964640322523,-0.0857461340683402,2
0.24936766397573654,-0.17219633099401072,-0.3774447955942951,-0.02798906485824206,-0.022557674264391814,0.09281273704447193,0.04471844581749349,3
0.18805734155324108,-0.3982307972215071,-0.3306113783464849,-0.026843599222782167,0.09690013095064882,-0.024249603262098473,0.08445869446313203,4
0.27239470640313046,-0.3070774182362901,-0.2865618885713339,-0.10591361814747151,0.06522518708893711,0.05346138453992418,-0.04082822709011667,5
0.16435318891855602,0.38077815165701795,0.854580783959288,0.25442615997480855,0.17273994227619957,-0.058616956386425834,0.1806112356373313,0
-0.25712096337040274,-0.16680537866031844,0.0454523979089628,0.17092025684316337,0.009616231582882946,-0.044356302773986736,0.024014097354349305,1
-0.32059689409234376,0.12785072999300517,0.05742223815458003,0.20563649788853036,-0.21146963474956026,0.11448378711472855,-0.10227106753088605,2
-0.28933827301088977,0.1929066086886939,0.2869222239712731,0.1866815960099947,-0.06933096923945188,-0.0013079843101794007,0.048506308992881865,3
-0.26788667153614293,0.012667312574036403,0.23582664782420362,0.15221514102504605,-0.04131030572911958,-0.11439036384970967,0.06035730835599173,4
-0.2934924506583583,-0.12362978141211159,0.25774533076582795,0.12053323540417259,-0.07431721143777846,-0.04085824338322716,-0.015856713527697738,5
0.2783622330580119,-0.17400253496008652,0.07670943897927875,0.07039613413286971,0.0300639991911503,-0.06838107031541597,-0.009437613658715097,0
0.5884809031349276,0.1884036092773248,-0.04875230494660579,0.07662312661480267,-0.03280958326580931,0.05937698866562395,-0.0002532795482378632,1
0.6995937609486212,0.0678733962224238,0.345502519053272,-0.014066566703350955,0.018410404420626726,-0.10872319568506673,-0.058537038879729435,2
0.3078058404352644,-0.1573068488086926,-0.0004183574934924119,0.05735572022730624,0.0008612711628507764,-0.020618588798267504,0.0808823271068936,3
0.34485240992356553,-0.11162796090315968,0.11467044500065851,0.01693336767280223,-0.06894303048587101,0.018983984644272332,0.01675103603643946,4
0.10864355572787104,0.549168330648921,0.29307946927065687,0.1637095908686238,-0.17303568788101473,0.0026797966376996903,0.10200709241351448,5
-0.20524936982244296,-0.10465604379045301,-0.11310618539442319,0.328340611865798,0.3093075731421881,-0.4023657502393389,-0.20080823603193346,0
-0.34781906290097436,-0.28933429658206455,-0.004105607310469145,0.20652392101066183,0.10267350973373042,0.03167083303141314,-0.0034100718183106577,1
-0.4033038251620501,0.10472176168121532,-0.08743905595021773,0.34927255829081827,-0.07331805368399771,0.11672818405408356,-0.2975980867359643,2
-0.22876353428499963,0.543019376042655,0.44059737309738267,0.3002220896811877,0.029625096196942913,0.01134264493389,-0.06614432044526146,3
-0.31728996612826904,-0.0564032404809926,0.2126169206005584,0.26328364302189355,0.15951797652344737,-0.0392768481027347,0.028798240643477725,4
-0.3548935898387028,-0.2510404278509091,0.11042956797701209,0.22161743365213415,0.11911120246495512,0.036935526100590844,-0.07140957102513772,5
0.3046858205734229,0.0035719944405548233,0.06515070017502207,0.07754734586155074,0.0499106783656806,-0.057070814636756007,0.0027979309770358777,0
0.29729920544982363,-0.10746365610778078,0.12236687152942463,0.015122589063791788,-0.0376627483468004,-0.01478845471863631,0.02292298168547703,1
0.4087920628911618,0.15040744835956327,-0.21766697184207467,0.09230322707247407,-0.052407494788845786,0.06683358177466639,0.12828587829986537,2
0.6277962845665132,0.013083765061973422,0.2766531476471114,-0.001042047626420594,0.06731885273180119,-0.13932246329209685,-0.01592095085633225,3
0.3125757713194808,-0.14623191672534458,0.11889107482937748,-0.029362198557467644,-0.07267059132010681,-0.11145061087884203,0.06508989470200044,4
0.33689635326979833,-0.14759250586859918,0.15578190503540104,-0.0294156309372686,-0.11229972937465606,-0.0868972723204684,-0.012097636974420435,5
-0.26781203605441933,-0.30842538873323627,-0.0399873263747369,0.3463396682773675,0.37912874968217414,-0.4253262075261488,-0.3426388967068721,0
-0.35946015508915724,-0.352666970853963,0.02370902510884136,0.30011768416152257,0.021479003311970047,0.015834235120905035,0.038253965398463124,1
-0.38986818051470773,0.24504872384132328,-0.20030370239936043,0.47143868244835974,-0.03268943677378709,0.09962252016043457,-0.06331951562783598,2
-0.3107674027687797,0.5353050484934376,0.32891945555218405,0.3870156020641855,-0.06043053207161755,0.03486686876999795,0.009509305585492137,3
-0.29638013118115697,-0.06864318426296699,0.23577573299218604,0.27490669796274375,0.012208141520286096,-0.06863625155610094,0.08467902830666962,4
-0.28379910253095175,-0.19975258587550504,0.2514935202821527,0.26295962512625737,-0.04329627301913301,0.04460586099576774,-0.0011039109254002508,5
0.29626540314742084,-0.02948775086631956,0.05349236147299239,0.06197823576185255,-0.004330928451536856,-0.056751669587559436,-0.05924143456464577,0
0.2985434566021003,-0.1337791416050613,0.12677044317013156,-0.008971587389831632,-0.03423557322595981,-0.03111517213222703,0.009903358674351116,1
0.4079435836325382,0.15925787919584797,-0.22792686554927113,0.08849970102060713,-0.05590489032179597,0.07827729886070925,0.12303287874229343,2
0.6276339247484566,0.011004626244768619,0.2887289279429568,0.0014554853410931347,0.06890649233240785,-0.13066618830128343,-0.025049995455839226,3
0.3305588922976044,-0.1318450451015342,0.1192703659676124,-0.031217348448856503,-0.0601406347030892,-0.12918584865877733,0.0697263965373465,4
0.33104428045258305,-0.1251286392113955,0.15873222428374598,-0.02117978870795618,-0.11386878529177206,-0.07772023765243506,0.0010635267385411596,5
-0.21550788343342148,-0.1563307053996456,0.106403000944649,0.3473084229906228,0.1241695905368501,-0.16339857427986132,-0.05920804402992357,0
-0.3343616197063551,-0.35180981171260023,0.010679613646057932,0.2924989855430067,-0.0006602247012572762,-0.051217229484581815,-0.01542272539035626,1
-0.3919903307880555,0.2056161695102223,0.03538794947568938,0.41201120597736757,-0.05999092533342683,0.0014558620963765487,-0.011953859374691959,2
-0.2046486188384832,0.5005776929243031,0.5340977682600643,0.40787280790725533,-0.07130767650664309,-0.015986524633338033,-0.004454761095287113,3
-0.34176273601446033,-0.1291020986504015,0.10002746917457317,0.3332787977825113,0.08324439458073996,-0.1723341680915293,0.04668734879645025,4
-0.32629877700086685,-0.2166316575257966,0.23120213469718037,0.25076167883402983,-0.016780447145409307,-0.010279367839035845,0.003493709606338515,5
0.3310367412042641,-0.033391174144761164,0.11337068955937442,0.021057241915070562,-0.07451831302302707,-0.12894612420480225,0.031724232537219184,0
0.31895072594587837,-0.13702031567610562,0.10377989563139234,-0.026665695110574372,-0.10250924765825589,-0.12365099258722406,0.026204838981466527,1
0.7151471777275102,0.18373244300763397,0.0634487209241241,-0.03044328910057714,-0.10471195029393818,0.01152608119099016,0.08313596057167132,2
0.6260533493287831,0.021502806349951022,0.26353458979834193,-0.04275492699422886,-0.05842574690955706,-0.12475488693035933,-0.007588873083107573,3
0.3640382185818276,-0.15670835151028464,-0.004112542735376543,-0.03113540693364299,-0.002883875616403563,-0.18988627285229956,0.08945172330052731,4
0.32591353671860407,-0.19787522232235888,0.07508479471868967,-0.027497853485072464,-0.05814840457617371,-0.07607226021165338,0.018347911090570792,5
0.28313403136348847,0.3905020452835531,0.8924900228902921,0.31526319942518966,0.28346646444478324,-0.02251443675216617,0.07483244967310022,0
-0.3756059848577958,-0.249277037706236,-0.18990208806421455,0.27905463572547323,0.04276846962122077,0.06372107579031852,0.25644790761917396,1
-0.4138572629643744,0.3161610551308772,-0.17246581790720864,0.41948441162771105,-0.04235717786734584,-0.02475799348648222,0.004238477523666698,2
-0.3796156532489401,0.3236840102941866,0.23063815240773353,0.37367219600193685,-0.04664552639952327,0.024196659916641876,0.03179212839615064,3
-0.3569867088666689,-0.044476305403371566,0.20356315483250279,0.2791576096175928,-0.00671757028745454,-0.13178580497793507,0.13896220056843445,4
-0.3973535461856059,-0.2551859816901564,0.14238046906997748,0.25907338711283834,-0.014481857318604071,-0.05854419695805506,-0.008535520652690453,5
0.3606349564165225,0.07334275235701194,0.3216872314707481,0.06709827758950479,0.08035641456262158,-0.3798733243288661,-0.1117054410455881,0
0.31428749541874484,-0.10149537240202895,0.10622456079772435,-0.04288864332844784,-0.09250851076516078,-0.049777305978566916,0.0462281042198126,1
0.5571067744382121,0.2241115153360742,-0.12574396375611285,-0.004908016300679142,-0.1967421029586196,0.04397004674504823,-0.05032985353650761,2
0.7448275891697584,0.06513397137460462,0.2234845378427345,-0.08942291450338546,-0.009435973702582938,-0.19690056187946808,0.05536301765674868,3
0.24694458601889818,-0.20649506848003854,0.08998748343757554,-0.0816015119364689,-0.10614635916393285,-0.11274894315478455,0.020503449671970115,4
0.3059485153029242,-0.14726527914837517,0.10663942337510882,-0.08858761212431197,-0.11782570483710479,-0.08184272752840278,0.04089022902121663,5
-0.23011990519398387,0.014202073646468067,0.13944595600664156,-0.010517266751837971,-0.06172685057598395,-0.04995612011985559,0.04673421688935303,0
-0.23321394027296932,0.10405839563158874,0.16926542562448713,-0.0058456911625035714,-0.05064736767021685,-0.043047358388524276,0.021840403705162645,1
-0.27543697340032075,0.40775216856114066,-0.0703531292997008,0.014455458451327771,0.07059888895677693,-0.09818905745740161,0.04069788266824254,2
-0.2419448614532047,0.1237066740931076,0.1314415222020896,-0.0037602041203153675,-0.04620905747308723,-0.03801827276534022,0.02569718941645041,3
-0.18396830409263004,0.09516597034329065,0.18094809966434636,-0.012609330878469674,-0.05841458831329773,-0.06122628057756541,0.05197488911445959,4
-0.2283747006627179,0.16598008016566781,0.19333566488985204,0.0018395034307978704,-0.11040311974529567,-0.028379745923895795,0.01677176573527187,5
0.33902954501737326,0.13767703813263626,0.12512732038153146,-0.08134934187859802,-0.033822195619367855,0.01418929695053281,-0.03548412249199498,0
0.29323971110400354,-0.06631015382398885,0.02611564677423249,-0.12969317778198802,-0.006986479048745061,0.020788406038633668,-0.0008182703270035367,1
0.25528937449291483,0.12236902152535625,-0.22264197932222882,-0.050969196772359095,-0.08906570452412586,0.044161493453780794,-0.2290908511591397,2
0.29583143472897994,-0.018884546328642945,-0.08900915471266889,-0.0806716923947227,0.011753258691300325,0.046236492994182816,0.028413345049044428,3
0.26482338655283294,-0.06575455462511617,0.03676247032625176,-0.06873792378542312,0.014213199728690513,0.029190218028308627,-0.008819081329624045,4
0.28370505596578666,-0.014917281431218107,-0.055358763162103294,-0.09291019858171186,0.01620132448943942,0.031621350417359556,-0.023558348676986283,5
-0.11401055444996683,0.137349223919617,0.10702426550404597,-0.08204983162044234,-0.05885431008542237,-0.02609757368835257,0.023454670727688788,0
-0.1674460541227045,0.10148054743582527,0.0874500926267645,-0.056013094856247676,-0.0964151724900115,-0.08201784873454733,0.03943902749110242,1
-0.24020665836905739,0.2666987449831703,-0.13000765640144993,0.017242914456315744,-0.04527345353713343,-0.09550385628140687,0.0468693003329053,2
-0.15625950567390706,0.14990722204241516,0.11266680693622215,-0.0500063252310648,-0.08570934492243308,-0.060028654947548,0.038912305089416364,3
-0.10251635286120624,0.05403443352546387,0.1422171472055604,-0.05119646538993697,-0.09557923008462321,-0.07681115831538966,0.031824072182779724,4
-0.1516706494177174,0.13361661128000452,0.12836395556894567,-0.059585599419730344,-0.09669784200413363,-0.041491462382033654,0.02480579678731431,5
0.2959723572735334,0.09592611456281727,0.0817630366447488,-0.0017864499302412515,0.03223379054220301,0.0014282773265922232,-0.03993178816508238,0
0.25934231832521837,-0.07949978536313403,0.002108442684052079,-0.01894078440396628,0.01224126572151708,0.08717873571808595,0.009922102973729103,1
0.2349013741924834,0.2214580205802195,-0.45840103087535067,0.037459815086179724,-0.015045741485220063,0.04945678655921121,0.04401133211804434,2
0.3057679594843212,0.050786593551293537,0.01394854465144825,0.011117657931576944,0.05152044197952086,0.03347663311601805,-0.018474126815033933,3
0.26227329746425326,-0.04644250056142489,0.029456981070885308,0.014787485443250828,0.02346300264666994,0.04151560319927158,-0.018114736939693125,4
0.3139075791567634,-0.012538575957362188,0.024541238411782254,-0.04085312606940327,0.017575407576822084,0.05171229036892319,-0.018943510357037896,5
-0.12795917067015666,0.15342087829330703,0.18581321858319533,-0.1196255217837309,-0.11064185186943855,-0.06077216316225861,0.04928354644658571,0
-0.14848116354452942,0.1605387639785143,0.18043000388674452,-0.10688549453793739,-0.10551758202326593,-0.05815270606008576,0.03603010606093692,1
-0.24167109579283053,0.3005637937456104,-0.04801569838367827,-0.0956408514359077,-0.11187461590497927,-0.032910885515334574,0.0676162902978116,2
-0.17767383185581812,0.18866802716301156,0.11078540351559359,-0.12922102843789626,-0.08624503407644546,-0.0684705998448984,0.04166682813220298,3
-0.10963250261394326,0.20776628589800122,0.23783055826659436,-0.12292870691478885,-0.13136081087421234,-0.06252422270814059,0.032565266894330334,4
-0.14779329834917226,0.2406859501696323,0.2332309908276839,-0.1256325129824856,-0.13120989075303735,-0.039886069210219574,0.011906720128672435,5
0.28242384145486116,0.20672099529461496,0.17600925524801556,-0.07095560726793793,-0.10080284089360352,-0.02133458440032394,-0.009503253301792504,0
0.22787183739253353,0.07263143068460906,0.10094934067197767,-0.13139961625390723,-0.039007863599528174,-0.011442349831278596,-0.018652814387624242,1
0.2969006549557721,0.152853489184287,-0.22490012721570793,-0.11300382232218055,-0.044849600522552685,0.03792902887570806,0.015793560530228012,2
0.39186673828303764,0.30741784941003625,-0.09537041278172034,-0.08979289045902918,-0.06062092135642751,0.05844676293749298,-0.0331337803460602,3
0.1926456304980486,0.0842585224515198,0.0359037118514792,-0.1682917380796526,-0.022200498095358803,-0.0009406323048198078,-0.005909112811692396,4
0.23977336889298692,0.13270916731110058,0.09151440738376995,-0.13577255820674033,-0.04741573795863518,0.014876299622427371,-0.01331222530120524,5
-0.133332353099806,0.1528440221049728,0.17840499926591577,-0.11904089946665504,-0.11087530141765746,-0.06665390963747676,0.049180183433455746,0
-0.1432980223380583,0.16267617593643335,0.1882181940243803,-0.11108086450849872,-0.1133001423165537,-0.0643285836177808,0.03487431439604109,1
-0.2423437059551796,0.3061386627736324,-0.043476211218624904,-0.10911008587078924,-0.10678560146374136,-0.029654208749011098,0.07049923956400565,2
-0.17731789583060398,0.1858785818452993,0.11227619471694643,-0.1343757307740419,-0.08538574252022538,-0.06644804381487342,0.04009741438814699,3
-0.11215805328496624,0.21250032452830986,0.23756523035048677,-0.13138583395133638,-0.12504645808658432,-0.0593806026943318,0.033905606359961094,4
-0.14779329834917226,0.2406859501696323,0.2332309908276839,-0.1256325129824856,-0.13120989075303735,-0.039886069210219574,0.011906720128672435,5
0.29460498708993027,0.20003219688397605,0.17992585472264877,-0.07423955667465158,-0.07261027335347157,-0.02296530581079157,-0.046488618969749713,0
0.23161207053460986,0.06724239849464074,0.10157481563354566,-0.13792282071235223,-0.06926405997658808,-0.010540582991240645,-0.002527616951990581,1
0.28594376542346833,0.18898608050221705,-0.20361165412916568,-0.12159175378366179,-0.058525402302100245,0.023764115607963893,0.01578660925592428,2
0.3909878719565787,0.2963019517820602,-0.120663292767967,-0.11452734751064933,-0.07071408034514104,0.032536666131849155,-0.01719093079670777,3
0.19703564654369377,0.07333285721500121,0.02775425703853174,-0.1484098545576954,-0.03790764899906287,-0.018370087705252214,0.008837381886517654,4
0.24256716507189757,0.12085017230097006,0.08502849703374285,-0.12375194169775088,-0.07856149658910909,0.03719475726753904,-0.004203773210734282,5
-0.12579631218801404,0.17406486066925592,0.1493405669613046,-0.14287600746007387,-0.07344427947100532,-0.044187927223970136,0.028252735618960013,0
-0.14985328780895055,0.16441562137624285,0.17584705930394245,-0.11412595624462747,-0.07563642329614385,-0.05750831340420029,0.014087597825582604,1
-0.21514624654988287,0.3042492654120539,0.06159433195915631,-0.08812651962067468,-0.10441055602362491,-0.036012678469839736,0.02815567421121227,2
-0.13683913223703212,0.20454506419826968,0.21523508329752897,-0.11386584204138604,-0.08339413365008869,-0.041963208056311006,0.008176082048246313,3
-0.09695016361626546,0.19613588099620602,0.23447994491733856,-0.09932286207527022,-0.11030509689326656,-0.08430088548311995,0.013651471402638579,4
-0.13952625509412375,0.21556501557809937,0.28338421549619136,-0.12032347431317299,-0.12053453939863358,-0.02023235715354788,-0.009032989330474327,5
0.2226555520326725,0.2232148498849796,0.1670792912738327,-0.18876993399138092,-0.06749278640289923,-0.029161303312980277,-0.00017421977779207278,0
0.19411190306380868,0.09485820913691678,0.06787713985674204,-0.20927089989046355,-0.05136865592561862,-0.013163496357253265,-0.0010455336696623657,1
0.24545333742526124,0.2825581604535757,-0.25498581948916393,-0.16852048087773236,-0.06311536711036043,-0.0018662828553397918,0.04431387332561518,2
0.2443058178695103,0.15281889876796184,-0.007230690029748321,-0.1949042742765739,-0.03450553891103158,-0.01041586517069709,0.014232980032636058,3
0.19747849611627102,0.11283571716332742,0.11205675030299123,-0.21899002020055067,-0.06124610558501551,-0.006953769238881283,-0.01166160107191144,4
0.23170891790623477,0.1578230393226338,0.07405802984891247,-0.2201897358493505,-0.07542086156517243,0.01707225503430849,-0.0003025777011845725,5
-0.2952103892886349,0.03620384373489586,0.10643784568182525,-0.3048705688504282,0.17540476222643334,0.09809858327798052,-0.07766206492386932,0
-0.386062161781007,0.04105112493201986,0.2843375043038885,-0.4335170093170326,0.10550900884338944,0.07027917508629247,-0.08646505886262297,2
-0.372383562810305,-0.01398747837903001,-0.02294322883591881,-0.24280177161411656,0.14542686430416912,0.03022862317776836,-0.012035266237621807,3
-0.34579915298807534,-0.09079390052001077,0.16442223527953642,-0.35755603367067834,0.11813190211348361,0.0798804938154267,-0.04215091540238391,4
