0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.41212680889906533,-0.24959609447090642,0.13210475624653265,0.014252624457819735,0.06487982146235434,0.06989926384744587,-0.00673473240852562,-0.015722150681230996,0.027647615283045487,-0.023438923565734304,0.007516696018123577,-0.02298017285680631,-0.008979421037755446,-0.014067244773296536,0.01290231949322029,0.010563795072871585,0.029458649210332002,-0.026676862724450075,0.00039421365163144875,-0.01344965897547579,0.00258139907555583,-0.010045653440223838,-0.0031400691150312234,-0.039333072473947864,0.009616349128159233,-0.011449564284620312,5
0.3726830491497787,-0.03502602089960262,0.14715496097858496,0.23200709840553765,0.052410129240194885,0.02272994653632676,-0.08404634229813997,-0.03511558746473668,0.020106085724489308,0.024647002090211742,0.006170970156837523,-0.011317536577508398,0.020641143938640822,0.02379621168187503,-0.005047078895928755,0.0007305368105359756,-0.023658768712308778,0.030532458806309826,-0.03851280939393804,-0.016071992141865516,-0.011424970605843139,-0.01009032526996045,-0.023800009315799005,-0.018971915889102575,0.016366168879759172,0.01195250686200748,0
0.2765081046090312,-0.2984767354331834,-0.055374805693568716,0.15173432116616864,0.053249726310225814,0.0941226942609248,-0.004110616671468134,0.006001402820510363,-0.02554434933128886,-0.003806072786247709,0.022570377759020224,-0.0023746672294943315,0.015977716882894465,-0.005905451472976802,0.007347833387542896,-0.01888969983933962,-0.02037218687504025,-0.016777034553735214,0.0016817001998521161,0.01604178610475581,0.011961753548523881,0.0004304202778204992,0.024343923503774997,-0.014472927869969029,0.010725566429843948,0.00246294171360198,1
0.41789399413118195,0.29510028488950746,-0.6722885857546541,0.2842069863496299,-0.12543035383111534,-0.014175782912921816,-0.18248089955430283,-0.05772144474043059,0.003285740881329074,-0.03007583359559025,-0.1783303527507691,-0.0367870283423323,0.006738978595923249,-0.016340243638457243,0.010386531329943929,0.020724296480628585,0.08801928833773448,-0.13637907204522223,-0.011144112002958301,-0.0052549326898819445,-0.09926826853653,-0.05191014901970946,0.02121527214862577,0.05592455870303075,-0.07909730577457127,0.041079393242196546,2
0.3244200021031167,0.9084955112377853,-0.27656268667607725,0.2495690162382852,-0.07383185119895104,-0.06749058264203746,0.2392251373786879,-0.0009383508222531073,-0.19165708732851783,0.004206967995720552,0.2833658994068261,0.15451237427915562,0.007087895838699055,0.03595299899828584,-0.11342421399351812,0.1806870505591438,-0.017541169465903967,0.052020017475715635,0.0009089816018845398,0.0624851572022659,-0.05773284420780262,-0.048725762725951374,-0.08799890608056743,0.05947615675223326,0.07581064104308997,0.008258665794959775,3
0.24016379488840495,-0.2650047121383095,-0.10034263039149886,0.1758680471251544,0.07939357982283145,0.032701498942278424,0.00725983321282506,0.03020549721009261,-0.025291271324735222,0.0001971414602231106,0.021431939560886792,0.0024948829769862652,0.01773604463533876,-0.005583862129348629,-0.008816756693473498,0.00992623495794671,-0.023382793557350796,-0.02491409323700415,-0.01402876001325595,0.0064916109478362965,0.012883687542316134,0.05285128569591277,0.03285853832481094,-0.0091006662656559,-0.0067158928648366175,-0.02381549271978228,4
0.28051660125813405,-0.19582595868129218,-0.13601693428811049,0.13542529247931126,0.014040228136604988,0.0374313978191448,-0.006549575485297356,-0.00180419535828031,-0.02673454097639249,0.026188760187118118,0.046201132541806536,-0.0032708043742165752,0.006658482484554427,-0.029023592366191137,0.004018471342189244,0.010955082336181607,-0.014125878805031265,-0.012390219688693516,-0.021630447972518806,0.024445644683066065,0.007713992056634525,0.017915546036477208,0.011214767429811236,-0.013092620231563405,-0.017227617944869628,-0.01353460046801858,5
-0.28572129749768704,-0.19433910728181295,0.10589611649206222,0.044082564639743374,0.02406567888688489,0.0445378610392175,0.01822156670909758,-0.02223143986704241,0.01670048756752839,-0.02071102773901051,0.006589614334109406,-0.006998794765623013,0.0071942272307852296,-0.03073350418711642,0.0053978052838220825,-0.004200042737479961,0.02308239040791543,0.02959180817622706,0.02088898291234815,0.021843031994133996,-0.01926353235255671,-0.018580389013512357,0.00870605263711419,0.013499074997580641,0.02559843382168631,0.02051893962682277,0
-0.3896865137228627,-0.28945483120828897,0.2078169822834333,-0.004168225155195137,0.08678282560321735,0.021613017575402186,-0.03683506121627396,-0.019963054586425565,0.030990437180822308,-0.02687753757983005,0.0178330025181155,-0.038282290463894614,0.01955822933595444,-0.02574609135083976,0.013454169896889261,-0.004847014269282061,0.026370130278708166,0.010985307243186693,-0.00781798211924955,-0.02159912227157269,-0.022416622671129312,-0.00045372977716709505,0.004916775468733618,0.0006310923762916506,0.009126631863871254,-0.01977634601220602,1
-0.6490512416073396,-0.18363960965552723,-0.7567518179731593,0.20918529711988956,0.06935737321915696,0.14464942171102793,0.036210985874223646,-0.12277829634231079,-0.030083787730828693,-0.13422765751049193,0.1996633406540826,0.12901499496464428,0.1932932056826074,-0.13068249202280466,0.16402112179009437,-0.15471452937978242,-0.21014456460001474,-0.06802376178029536,-0.06758044392967062,0.08745499528359796,-0.06413306563210971,-0.029169578385818084,-0.05346799571644847,0.033073897630260675,0.06797209183283585,-0.030865238102539896,2
-0.4789152445619439,0.38292405681563746,-0.4380038058886182,0.2940477515178879,0.1080997963930676,-0.04560926615409473,0.014870146435312964,0.10627538158532156,-0.05874892027701865,0.06888429198937596,-0.11171108545190046,-0.11046376996681655,-0.14549633196991774,-0.08948884090201305,-0.041052562022435075,-0.046304412590947114,-0.07230774661501313,0.07730615996521988,-0.06423052537257977,-0.009996318757304244,0.06830905056137505,0.11146528998511807,-0.01107639135226751,0.008440714087291348,0.05805709941900147,-0.051180782532504535,3
-0.39764779388884836,-0.30979542163288465,-0.1620932588303981,0.13858444610270343,0.06423233539374153,0.12646620703345152,0.037296193787821015,-0.00962790873490172,0.039228901963154775,-0.05703566717837325,-0.06623478506517279,-0.01060564846776541,-0.008893833832052873,0.07086389966764615,-0.022680206212467934,0.018787985179326564,0.0388018775933447,-0.03270443663213395,0.011972228491203964,0.026592736397633106,0.01831310128447557,-0.03810477173065823,-0.015755876011809285,-0.01854491545863189,-0.013364882575037424,-0.009985065302728958,4
-0.43157618977947626,-0.25955886512053833,0.09871001807060877,0.18139818277470007,0.08506449751114019,0.07530314632643084,-0.03224581306913117,0.004976879323267486,0.02693519007541718,-0.01472438986222818,0.026615467951614933,-0.007973169908406895,0.014212971514782298,0.0018968545070657257,0.004297863105885081,0.028976188429529103,0.04820355644146035,-0.02339575163386972,0.02341933412014434,-0.016333061245028632,-0.009312812153853078,-0.012387612976335581,-0.01666872626746321,-0.035462258846253765,-0.016056059602044464,-0.001276429651268582,5
0.4163817602226708,0.25246369927701495,-0.09127132083386183,0.1675685784970203,0.15670540629009824,0.08282457574401361,0.34618718798715814,0.18571557231073008,0.07850775966829955,0.04187858866567585,-0.21119343438274893,-0.04235633241994619,0.0008019916733944539,0.03465763038523613,-0.02569846051909457,-0.036754793828109235,-0.018320824976313117,-0.0330873120200238,0.03785008311080092,-0.03978371854946966,-0.005435696483492661,-0.03416871856984045,-0.033836030510565655,-0.03979886637976186,0.05188524522827407,-0.11009368627041954,0
0.2579038154420289,-0.25151492312751095,-0.18181183309047408,0.09321941450382958,0.07897987280127163,0.009317012701936408,0.021682908152492793,-0.05637559536363751,-0.01684164018199006,0.03429001325094021,0.05942571676076051,-0.01842608145907663,0.03992312695167458,-0.018606852901147428,-0.01941742126695265,-0.014417021381991213,0.007629078181173046,0.01894908488147012,-0.014128796553544855,-0.0025103120099665946,-0.002178591654394217,-0.0015108923404494937,0.025256728401390975,0.001130413895814269,-0.0007662521312455265,-0.025992633603051422,1
0.3904081419712312,0.7361298311341573,-0.2408944644123286,0.23475071953507545,-0.2179970223232568,0.127007060921018,-0.06991864612881148,0.10296552243187927,-0.16640160122312844,-0.09978115316779838,0.1256263982210478,0.08270480188273978,-0.04823692543590551,0.04357665914055444,-0.05509323891871611,-0.033716767783950205,-0.136980213061041,-0.030682738585209233,-0.0096713524571059,-0.08833330872165313,-0.060978353058218214,-0.08727915893917992,-0.013533364951992878,-0.06056858325635608,0.015084818736937615,0.010317139765436243,2
0.1563345147920452,1.011899387564223,0.24584813459598895,0.1727180914695494,-0.20738628290899705,0.023294332279540655,0.09716833729602146,-0.05921638433872481,0.05717910569987645,0.20331330198726966,0.08480114905846584,-0.011116934703639884,-0.0022003207773017967,-0.016470564680374507,-0.14871019141297112,0.3309205275128981,-0.06502677336175186,0.0459722768569495,-0.08230878007870285,-0.07928107620189903,-0.07543626161460255,0.010991063056274702,0.20640105811786336,0.054743855679464916,-0.04173868692505887,0.09015320693143039,3
0.2502902887297413,-0.17604338905433273,-0.09303202352381106,0.09056575432730765,0.020261513592808353,0.07284084018335114,-0.007119094890062192,0.005434977045486258,-0.0382575122792685,0.009204774579339983,0.02959433307084026,-0.011326068476194802,0.009446010423384938,-0.016101181996655983,-0.0029652141248086962,0.0060229109549727764,-0.013165661865339014,-0.02729036845937477,-0.017488759073262014,0.015345771998506062,0.00684988875914024,0.02656142497463194,0.012831061287900366,-0.013480762914834946,-0.008268167458097244,-0.010863812938299801,4
0.27341415343821573,-0.17069688035119363,-0.09022431835419158,0.08607298029742769,0.0017819202326068379,0.0787882407486263,0.01901048355947411,-0.022194495550536073,-0.02435530925000675,0.030685077218737047,0.05131721017403263,-0.011482325524044481,-0.0028139052705195696,-0.013953243727578314,0.01358246699044495,0.011120596564815175,-0.004062774745801424,-0.0288552210462604,-0.014816884493939792,0.019846415282616197,0.01709697025062672,0.014501424589833143,0.014229729792632585,-0.015228185601295532,-0.012398033368778795,-0.009391724061521117,5
-0.27760664618093983,-0.24551498910202693,0.034496973628163306,0.013573663277084013,-0.03330697300932945,-0.007867831312944341,-0.05281359205590508,-0.011986733306660889,0.03202080001420975,-0.0712745788528702,-0.021352022746009287,-0.022990539683223014,-0.007917272785736468,-0.028341872167152973,0.014937173203585829,-0.011830916283633622,0.00570068031962476,0.0016971890548630442,-0.0060274162975599245,-0.004851369834300019,-0.0060579507052929285,-0.0010664404816852627,-0.01355977110197446,0.024925663817233875,0.019085463081838956,0.008454324007565822,0
-0.24095311256206586,-0.17806236525010966,0.08618310742459867,0.0023183356731374793,-0.04515490379052439,-0.06826761836892777,0.03545761260308687,0.029433281548145677,0.02390313837121675,-0.03927190257617551,0.004450271678076242,-0.014920576805924303,0.0013131460337624955,-0.04715176973262183,7.332249890525211e-06,0.01676024413554956,0.0021969058508112043,0.012874345647568343,0.013478088171896394,0.0032075108352758843,0.003276264387583816,0.0285824420547463,0.023164337740440976,0.02730041270234339,0.004449556530632205,0.02027720193714342,1
-0.4630996363376798,0.20984518657563506,-0.39174205933146655,0.09494026545965821,-0.1641485706838321,0.000579452697890818,0.037182577611777956,-0.0012977907221236019,-0.06232231853038574,0.13447226522660266,-0.026682075556613696,-0.006603213542944934,-0.07389194888678907,0.04309062468402993,0.05130006340723992,-0.012486902657670199,-0.007283622747134403,-0.007159425296359533,-0.0033852277207524384,-0.047426726938114123,0.0015367364952637698,0.03987018076929411,0.03195878821153487,0.0081217644065739,0.03362856001330468,-0.027501691131612757,2
-0.48794033177153534,0.5656093744446293,0.03291718115723536,0.07383379201492267,-0.14512782871204843,-0.01704238201422703,0.0336648775593137,-0.037679920521463794,0.02968232627710702,-0.054031129094907385,-0.02464010992028827,-0.015242580110846829,0.04024458084561067,-0.011579777269320827,0.044636413209713094,-0.08957511136819614,0.05829732310248193,-0.033568090868736425,0.025587714384536244,0.0500130487905763,-0.02809848728609958,0.014494848237044349,-0.02783960141923727,0.021095650105998762,-0.07015749210869313,-0.0313071969371173,3
-0.21686163800176592,-0.19830895385195355,0.15880799285217173,-0.016085198243452437,-0.12593054282878252,-0.003540409640501466,0.027103525707316476,-0.01644971953247275,0.02486857793853784,-0.010555973125136531,0.0005456813592164897,-0.029128616437165196,-0.023318330558838155,-0.02044691581267348,0.013770762231293105,0.006483402009558577,0.004767286711718871,0.027854798714257573,-0.02506058442180818,0.008250164215963965,0.008454058843626022,0.03377721051671167,-0.0030527583621690712,0.02752732845544105,0.017790068084904194,-0.01571943430648871,4
-0.27977416879191197,0.5608289623913952,-0.06634830395485702,0.09664362173654968,-0.10993918991134195,-0.06300703484532366,0.07088200129385194,-0.016807270592081994,0.11458235908928988,-0.034224796142383,0.04075251312263598,-0.034709168378597485,-0.013240299655484542,0.004460915102429329,0.05238377655972263,-0.04487329856112901,0.046817274256361334,-0.01910061227397769,-0.039069679532437764,0.027095819788887945,0.0075891384011568756,0.029180039414269176,-0.05005971492491576,0.01355840739979094,-0.01867544996057546,-0.017969747742971387,5
0.33664518398492826,0.36145563152740495,0.8239904207204586,-0.17157521959263392,0.36885714595421154,-0.08426065685016067,0.37276287390808455,-0.18390033446058537,0.047212762277006874,-0.08277547493052916,0.10228909389475364,0.028287787998444936,-0.11305247681078984,-0.03775117589604069,-0.15357790184862036,-0.18919670669166055,0.026005471401961064,-0.15136042014009812,0.1267786166611249,-0.1147036927248349,-0.25106573049471176,0.055442011792130895,0.03732651633310144,-0.19716585234679623,-0.08477463383631438,0.14952137271271754,0
0.15986045512447844,0.002282339817906293,-0.029251567417250483,-0.1713863464232978,-0.10623184576877867,-0.06553486318176209,0.06963171935543502,0.013753195083198055,0.006750673067855702,0.02434360756990043,0.04029043541995843,0.00704865489979636,-0.004046596826095626,0.009540830683540941,0.024059922233118047,-0.008520492128058445,-0.006376345812197703,-0.025806223870898936,0.05735082608976744,0.0017054185047227924,-0.014144096035846798,-0.0171590611577629,0.020996903562288102,0.007551229230291108,-0.006177249942554833,-0.008448192827988478,1
0.3200116660552826,0.5673794787276611,-0.0497552415750789,-0.1204337807774149,-0.20758697847635713,-0.00359757504683798,0.03618370715751506,0.06499826558457186,0.02693933520870723,-0.0835210883976858,0.024540226984978476,-0.024326879389384416,-0.045229521683410136,-0.05332172532221813,-0.07159563241242368,-0.08780449410780183,-0.0004588651295378004,-0.01850881514887621,-0.04059360250832349,-0.048537718845655956,0.07118505633582276,0.08120211424538928,0.04962480703055213,-0.006538899330581779,0.021852211779734117,0.07529408012879948,2
0.2937276050376936,0.48388923142394336,-0.0743904059137003,-0.10866636382184258,-0.12733981384420648,-0.08934284510020438,0.051815505824926306,0.015158061068302548,0.058526223454796376,-0.06390845346944476,0.03552658621448866,-0.021241016218198336,-0.0430153958160612,-0.030105154218777765,-0.020581046297936882,-0.05358775225032437,0.033286230396509825,0.00817746411890925,-0.028306467631609662,0.01905816681443711,0.07535117789466023,0.06668535880560263,0.03705554361263372,-0.02110219753501096,0.025885062649675487,-0.006053472280865426,3
0.16552682003415697,-0.01199578805235091,-0.06334816903047663,-0.14925210013823192,-0.14320793041751043,-0.06786080776374052,0.056478891506912,0.03668132515856003,-0.01287621204806735,0.006684139370278767,0.039259450043462533,-0.004501860934355389,0.00791938035594584,-0.00421631119082649,0.027810149093090618,0.00466984110505247,-0.012989891743990921,-0.018335421668119967,0.04772712228573923,0.018799915283061498,0.007753207249699112,0.016289391694224685,0.01725120996600882,-0.004931938147523922,-0.03587263555713753,-0.004516892101735592,4
0.20896147477596805,0.016050683782531234,-0.0968571513095884,-0.15813207440618396,-0.12463371454291267,-0.051906054478095216,0.042401478169350165,-0.01315410944458361,-0.008612841878456696,0.005250713777682669,0.04548559008113836,-0.004675619256593247,0.026082095766743293,-0.013321891913523893,0.019487966385396384,0.012042309867320872,-0.00304962774032345,-0.014691956050935269,0.03384635398728526,0.007085357410957082,0.0026574682482506428,0.009201546028969318,0.008880114699174036,-0.0106359062564256,-0.02748542435744403,-0.019029682271599475,5
-0.1443111094244248,0.021223073909055614,0.27884397039142717,-0.1175534839188725,0.09183344078973206,-0.10391276993072428,-0.09755526822607921,-0.004715460526567516,0.0008822130031672297,0.005836099180554702,0.1680726083750831,-0.2519412645208031,0.10365644919935592,0.1450807312990204,-0.05028180807346154,-0.03237889657589498,-0.004861972234244039,0.04169700265807334,-0.03598287670010737,-0.029758753402663447,-0.05190807230127702,0.05252824883012533,0.0370106377251551,0.060532885682589466,0.03812912924111862,0.016048938916404337,0
-0.2316376217838875,-0.13837767454666836,0.13169683005427132,-0.08255502504746537,-0.002291265987293368,-0.04510934069651592,-0.003933126533561247,-0.030344591196227223,0.0308565732006554,-0.015242981968538202,0.006291945002449276,-0.006230283322959792,-0.024040756142085423,-0.033034729208160356,0.025874702900618496,-0.0009854310753522372,-0.01734973723797723,0.015891813617223405,0.0037079831985370477,-0.0038321681524032553,0.00733754153356712,0.018962859244810355,0.021163706270627036,0.02325116133549519,0.010785250148744402,0.02271471700333283,1
-0.3889744029816483,0.2996274811377021,-0.2956807234320012,0.023006456053116308,-0.11845795524174306,0.05745559812405017,-0.014527886125062292,-0.011677002560623121,-0.02275819051282541,0.12355788362801759,-0.02326654984465759,0.020357143361042874,-0.09412653283977854,0.04398582040493074,0.07510769415176952,-0.025797356772490773,0.0387623698751843,0.0013924575230865367,0.01474043441900223,-0.015898207815417873,-0.01067550434865285,0.032215055926929054,-0.001833058580361222,-0.001027494119495762,0.042495816712372673,-0.0018991492232305384,2
-0.3714087876840474,0.5900308649448578,0.05649685224206326,0.092592194060621,-0.12999192384283648,-0.052079352453053,0.03993512891765173,-0.08666032992451085,0.10143001925819391,-0.055194427746656324,-0.0045329457130973945,-0.0007517371905524974,0.008060492162839076,0.00240848226261321,0.06451406983792676,-0.05588270456442086,0.042690300993266414,-0.0375466552916333,0.01087691496244029,0.048192637093590694,-0.001476610098336052,0.013520495597646311,-0.021609583341644575,0.013509744575832969,-0.04965021919616648,-0.03139650988409208,3
-0.02259249012905804,0.08275185247263667,0.43396935966234307,-0.06722476854057277,-0.32026185796686363,0.27381272509798493,0.08630628819002552,-0.2904364016543523,-0.20264621301042002,0.038771955323417796,-0.2799605288993344,-0.005722176739477117,-0.033296214589259916,-0.008627835953989487,-0.24149036520354167,0.06341401887597381,-0.0031104051533685792,-0.04736035681204458,0.12679788340710085,0.15055683293497865,-0.10611961274702444,0.18408646409657237,-0.02205559607591196,0.008880594592007024,0.03582213274438131,-0.1122637378027188,4
-0.31933722733652276,0.2824577273203344,0.318210474214119,0.055587648902482203,-0.19513678739296095,-0.06894063256980695,-0.01143003448926367,0.018518310895737754,-0.07069038382439079,0.013178745588339107,0.049467700798568874,0.050298284205713896,-0.001216305570056734,0.013158779716472,0.020386776759492235,-0.062013435261153514,-0.023934296642224875,-0.03430232920887638,0.012825295157936659,-0.011473011109925754,0.047279102502982895,-0.01263417687601617,-0.043561929354726886,-0.006357703626565521,-0.04479202604072635,-0.013644218599516422,5
0.5149973066004057,0.21565321086056205,1.1248294177102567,-0.24300162033444442,0.3350100863725947,-0.022809713530225276,0.6267320914240161,-0.12768475625502457,0.11410620114893202,-0.03183034332771088,0.2419644156165684,0.16786907873797458,0.135413687775894,-0.10045169382355107,0.0762388901715123,-0.07503947723616107,-0.17129102353589176,-0.12589406656282337,-0.05600838156308433,-0.0031879823247217237,0.10739021773835054,-0.0028730885430465164,-0.09404192959588319,0.048136476340236475,0.09335054099203166,-0.07190263715756297,0
0.14472134506582948,0.025755829222308128,-0.014953682919967992,-0.22073270167455905,-0.07932267313757745,-0.07495163920491504,0.02306933490446099,-0.01593759463322711,-0.005628011990860281,0.005368046078703439,0.050264047776154945,-0.015199539840853633,0.03062836138610003,0.006049422135299023,0.014671070921562257,0.004769756138300472,0.019972676569698918,-0.0030657541911524888,0.04294352014992005,-0.008716975081507483,-0.012665337222821432,-0.00924695215153807,0.03129946413746751,0.0021542115004400783,-0.014055144368759154,-0.021493653221295667,1
0.267827650809587,0.35299118789245787,-0.12425350313982156,-0.18020348939355105,-0.16113202980011207,0.05998261192833171,-0.04293601058907129,-0.01758339339371492,-0.0241936286857826,-0.14118923835360536,-0.05589740308529168,-0.04055315154276271,0.022045903244007597,-0.10072162262667973,-0.0251578783076012,0.007764353396804418,-0.01897133488699128,-0.05814960321966869,0.016793512361035098,-0.019324296418055338,0.019940747481475455,0.010098487711568275,0.014625671297587158,-0.010030179134006395,0.042549421750102685,0.02171136568644917,2
0.2885015100493927,0.5543200689819361,-0.04135664876877083,-0.14211833248562059,-0.12060309985161662,-0.05399375369243412,0.05097843660460262,0.02726545971134758,0.03235720983894842,-0.06145889008016996,0.027164371101860534,-0.02850435594613803,-0.04994866486887747,-0.05006597909673893,-0.0710937073594609,-0.034343042021093236,0.054264816760418264,-0.0034341095597130267,-0.053688429728371255,0.02279854505631713,0.0947696742192679,0.0684632128598359,0.036338361629623464,-0.01969937374174167,0.021800190441885116,0.022927040628581242,3
0.15896967806088252,0.046044642579039924,-0.01779108399436288,-0.20906157974994974,-0.08445498863488725,-0.03607046506993965,0.0296312239075702,0.005104021053291375,-0.012525071849942625,-0.005799941895840018,0.029775019823154145,0.0023324325086520508,0.008490200803795265,0.00485888021106185,0.022548806427906225,0.02360709097302284,0.019023552660719163,-0.010085818922468537,0.020118606610535827,0.017325754416639166,-0.009282927122076224,0.0019428461177704575,0.017107378772632017,-0.008132469274332864,-0.01649206455450695,-0.01633133024977656,4
0.22839870684447708,0.08693959748523097,-0.04207986931504757,-0.18239980947453913,-0.08946583229992486,-0.06778304840799294,0.033900974471928025,0.01975224124815582,-0.014750398413169384,-0.0426911955965972,-0.00515083214698996,0.00885054456022663,0.02141975092950586,-0.010329196868115998,0.003048606593245321,0.030331209411978945,-0.01081510975905353,-0.027782120059933274,0.004522295460511745,0.0035122479794039234,-0.013259786671978843,0.020270145964469924,0.0003921312479546536,-0.009081817018049132,-0.01700891971191746,-0.01156709931756384,5
-0.4354677583480415,-0.7028963504444145,0.16309488500750388,-0.1916661638098522,0.3172003112027536,-0.04795414819217099,0.06868158243551539,0.09390676999876765,-0.1953965911900809,0.3367210916741946,-0.11504312601690535,-0.059666025102595145,0.13793656320574876,-0.01695426061802051,0.23860304850159647,0.038462393993336425,-0.02280604886267078,-0.06317355953130085,0.22084181834985508,-0.1314305685687319,-0.11903614269870832,-0.014254655596233033,-0.10040735335187018,0.020214261169803852,0.00952902292442832,-0.051794272070989265,0
-0.25448777875171674,-0.19271041258392527,0.140014630424044,-0.11437104277583819,0.08008524741043241,-0.021035989310814067,-0.06932022787243514,-0.02230413362499303,0.00401477960988767,0.01615794301673426,-0.05326238794210687,-0.034956984484077816,0.019909647829933017,-0.10178031635892797,0.04346171933437674,-0.07553601174459355,-0.041299615405248805,-0.05722115636975319,0.05186065514368452,-0.038981526780525765,-0.004709154888350859,-0.018189300808618875,-0.009321058778881706,-0.05782652271218622,-0.008347263960618917,0.011142092409978106,1
-0.38832161689209804,0.24996859838134944,-0.02409703221687628,-0.02268350832481984,-0.08108196777242675,0.053576374178998847,-0.16298163974746693,-0.08396563398153428,-0.04466608886860423,0.05806348077871799,0.05214981352789321,0.07283658781180198,0.015354401156287579,0.012664694341186113,0.029561631916876996,-0.06870374463559481,0.04025069555393318,-0.0023268979027345938,0.03663765058719131,-0.02998528814301851,-0.03259954248871592,-0.041937011424166934,-0.015690740625267187,-0.0018362226767014971,0.028921118161947753,0.0603895907439541,2
-0.3697322062828425,0.45481577016847385,0.06084658322184595,-0.06291066363017887,-0.05907642863938508,0.020748847027790097,-0.13502858796760556,-0.028440302267367094,-0.0028158128682580744,-0.037038993575455405,0.03520378405830046,0.04052955239672386,0.0031781019033522363,0.03214888701256995,0.04808084996144174,-0.035448042949500505,0.01872068448040659,-0.06468770293530884,0.04821584936408912,0.04737266544168124,-0.00013559134962916471,-0.01116269196774512,-0.04680459690738533,0.017918191164845235,-0.01880131833808678,-0.0004358981866086097,3
-0.3066425736884982,-0.21842940186102766,0.2164885274984211,-0.17289478711860906,0.21745113104255112,-0.10783285707267644,0.14308144857957858,-0.043719616998047175,0.007906268721397247,0.20693087808211222,-0.023095425233401978,-0.13685846445206876,0.10211036094550024,-0.051852597692341594,0.13910192138993682,0.054003253139603934,0.026809170200576143,-0.012552691075822924,0.06840502348494969,0.006827947708111375,-0.0284257206907238,0.06529190412299293,0.04043285593883231,-0.004025459956089657,-0.025189600621667307,-0.004917554427103322,4
-0.2142545605262127,0.017457937524049096,0.3148222454253728,-0.050147083156131915,-0.010134836686932436,0.020098017183840317,-0.03145093553030461,-0.031622180105237256,-0.014042856430908357,0.05473221042533949,0.04733363630723825,0.01125486815150213,-0.03536128924411282,-0.006266422656538825,-0.03894018942406283,-0.010604470301042071,-0.027458873281275133,0.007095821232522956,0.012570757364723888,-0.006902175848317682,0.016475536805289837,-0.0037809283830114084,0.019944862192790062,0.01739651455265895,0.00872145940978077,0.0017802916669788951,5
0.20912776567421176,0.060586213567856644,0.0068139756300377476,-0.17365663721191044,-0.052440961135955914,-0.12978944172290216,-0.05427430444911203,0.0019459929430762932,0.013136701445734719,-0.020497680155568517,0.05716280215770867,-0.007691591817006147,0.013753997037329099,0.02223550185765434,0.043454966925695504,0.01695954947914097,0.0020721939417698994,0.015030231042022404,0.003417869546727719,-0.004055528096337399,-0.027262563570448435,-0.009306515057284383,0.019742242690634654,-0.022656480278491792,-0.010748824941548633,-0.012114046445456677,0
0.32217415359636975,-0.42677813413848925,0.48948814469335994,-0.46861638893640933,0.0066118041964899985,-0.23041327598259295,-0.3804643711822581,0.37792337675810456,0.0742454554131395,0.14724325939292898,-0.07619795353642245,0.005259086739437072,0.25586140246093586,-0.12701794594259574,-0.22159128053744107,-0.14174060583032214,0.10352446369824558,0.02757460532909084,0.0347473703673095,0.17410977665730387,0.010900330666161943,0.04039747172063875,0.011670860091457617,-0.17285760081623422,0.01832946600444879,-0.08051027257908686,1
0.2497339403140722,0.21851690228438078,-0.22078948411105606,-0.1690291272120417,-0.12838695118528032,0.009320060393767182,-0.06588442153794667,0.034370257449484964,0.006441377084727393,-0.07312601435613682,-0.00015911437847133218,-0.05928208352746074,0.06275563523625521,-0.06173112285606296,0.011634447178020861,0.005659655350305244,-0.017481586901601637,0.011566408833793687,0.017826537800294362,0.025164129173427092,-0.022514171151786302,-0.009527185506490655,0.02575477048622075,-0.03593148602271674,0.04761394569469643,0.012102486475348955,2
0.3201423522431058,0.5040175332928613,-0.021314568137358703,-0.16029152110707526,-0.10614975466161714,-0.017114295060284283,0.02385870725837364,0.02551280526908346,0.06260333474765617,-0.06044569133832086,0.016797829877999382,-0.0204003963177128,-0.06422271744199388,-0.026205833125869625,-0.057793872576352844,-0.03873259932270882,0.05327690687587624,-0.007904786503760886,-0.05166748907670311,0.007222481787808184,0.08319247611206183,0.05564133065187679,0.035360751394437215,-0.016886275029892144,0.020581311015299312,0.01632908235540212,3
0.15391452241482143,0.01748996824915629,-0.03849977131662034,-0.1913221707285945,-0.09000529005043773,-0.03334672971655218,0.019179214121655137,0.002929223806396845,-0.01830075481005829,0.0015503217716957515,0.03973276663893033,-0.002404924837929549,0.005368007865648915,-0.0034286476449329703,0.027260405007496064,0.019561772327160495,0.010531247022693162,-0.021237514417134052,0.030620374302812208,0.014051602788199143,-0.0020232171824630715,-8.561424499112038e-05,0.022939729291646904,-0.010680806338524756,-0.023749253197659085,-0.016879885522382787,4
0.2080776620035915,0.07020178840558076,-0.08153370511557217,-0.18357666705441253,-0.06817768341600468,-0.03824084932788794,0.02282869004549106,0.004303678639448202,-0.021498393010106146,-0.033758279349142765,0.013903987058467623,-0.00023120743698377968,0.029260030639246825,-0.022739878044297477,0.010099383216809943,0.03575355376488052,-0.0077708711525334515,-0.029460319006570892,0.010065800996810535,-0.0012106067111922313,-0.009754476998184384,0.018479704278723905,0.00633790111046213,-0.0009224282742471647,-0.018194048637351835,-0.013662889731294993,5
