0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.41560477390372697,0.1304342404329216,-0.747691684160832,0.27590558851516667,-0.05797628611543031,-0.07282943080100154,0.023505796348181316,-0.11098792580302246,0.1336952627978856,0.15621931941396003,-0.14006271878568774,-0.12252602289410133,-0.0003682471032413344,-0.0020233528610308026,-0.026860268192540813,0.027483930076678993,0.027443691675720933,0.022499373234811677,0.04272587145724869,-0.04884659718230565,-0.04632151502385696,-0.06403248686116957,3
0.26195470355600553,-0.16531762295582517,-0.01738572698623887,0.028700620009275833,0.059919216515754596,0.15062018196501287,0.09621551754160429,0.003977789060833094,0.013246737871219131,0.06110523312976913,-0.001512156195731978,0.005769923852525121,0.02457736064682236,0.04083442682586821,-0.02048169823995643,0.02983766248046492,-0.005084143495564974,0.01593223191092572,0.03325262575622445,0.047069968632461046,0.04633890132125339,0.02723836212581628,4
0.41642479586694475,0.06656340526345308,0.09489104677908942,0.11043356743971286,0.10483168138737878,0.16434721251468237,0.009596835048572491,-0.027031499652984903,0.08426497020717731,0.025353829005990258,-0.01534211468013133,0.009695109966032286,-0.0026722354979036534,0.0036989787646563416,-0.03866889330697347,0.06465899542509713,0.01311673336100338,-0.012001661708203305,0.04115133205883837,-0.026094796419559963,0.028146162660819256,0.025295952198581884,5
-0.1458241139082084,-0.07479514930753305,-0.08637525563892923,0.038554321702206684,0.33719156744125506,-0.12002645318250785,0.16350830223002266,0.2343456635276063,0.22188231324735222,0.29571421860236574,-0.11633753547277254,0.29199166350221933,0.1439409173517293,-0.02009828891726235,-0.11813555721798899,-0.05758747055434066,0.08216533662848746,0.01707479756609357,0.07002988090825255,0.14430018237920747,-0.12442323721308604,0.025999628352595398,0
-0.359182320973881,-0.19289508840732378,0.06982920132717622,-0.16885258562956768,0.04241704353840624,0.06539904796711792,-0.017998275513769108,0.008458523625200574,0.019913587406910387,-0.06034678729230813,-0.05217426516809274,-0.009629858429746755,-0.00550563942251812,-0.0364286081951355,-0.00754798804481965,-0.00829378772792119,-0.021568061623759665,0.006238332436132706,0.005392272119890931,0.014111943719783717,0.025251576562478856,-0.0027378563748480522,1
-0.5188633103278545,0.28595364513632204,-0.2882241001326034,-0.07198865737953256,-0.054148334539169826,0.1233202764438118,-0.33241344987025956,0.0027935917421740924,-0.13070145822516646,0.018030103579035964,-0.04736872255620394,0.02863324896926834,0.019105583222674853,-0.020972630219561233,-0.02168947953378099,0.022151002093603628,-0.004056038741007759,0.10713676947004702,0.031104904086848597,0.0292600529525057,0.009923166066752082,0.02251231084601736,2
-0.48089656720550134,0.5793843833887908,-0.19535842257878633,-0.07548340971800323,0.09465208542086341,0.0851027043103726,0.040967514261863035,-0.0008582534988566521,0.056809427700714794,-0.05906669695861598,-0.006261067116579691,-0.02113648625925187,-0.0796301997960119,-0.011229213798149552,0.004513506065232816,-0.020062666340410748,0.04181121201299263,0.02022598312021132,0.021853017040633377,0.011693981364336511,-0.04104537533277698,0.04603861068767624,3
-0.3898144673945142,-0.09939639396852468,0.1432920423811851,-0.18246174036822463,0.08008533305830576,0.09541501151134599,0.07792982073665665,0.01213220801761775,0.0019898629644212965,-0.0009155471352740966,-0.010127202058588382,-0.03392493846379594,0.004460942048345666,-0.001649432150218779,-0.01770723017506012,0.036039128532973926,0.0004696158325148539,0.01747808717367774,-0.012810924754911905,0.03308103952409685,0.02166991025932967,0.022461591919608045,4
-0.33714236104559925,0.40460992832652193,0.4062101254348123,-0.1110257565024729,-0.02021498298157802,0.10713034582275484,-0.12329219919962346,-0.018262469478990302,-0.044276988717261885,-0.017744936934462396,0.0205633311620256,0.11763581471883269,-0.020305748180836983,0.10060421087480041,-0.03893806753784222,0.004067540028860823,0.02248092670278077,-0.06316141771209893,0.03853666357564524,0.0014465303244043863,0.07029835591612418,-0.04775759469860634,5
0.49889344938102137,0.8852789355610315,0.10267656751249624,0.0323763754841409,0.01708725003083796,-0.02574782972798428,-0.04958487215213597,0.0164550890778532,-0.11182426101853811,0.2901833416956934,-0.04759902336854066,-0.02424440506867031,0.03850745055506565,0.023978534796073484,0.06152274648597266,-0.08503568891941517,-0.06649346628103942,0.07609549825997894,0.06646883029046352,0.026825629965275398,-0.03450605419551009,-0.05971084101899603,0
0.4774887761339946,0.972516488612693,0.12723422778757834,-0.267861803578003,0.04709348420582627,-0.007255042319531911,-0.0616525546522935,-0.05532403291460823,-0.11374907602695435,0.2965690204754441,-0.08628175695204263,-0.07334860606689224,0.019327889704057,0.010075332623718947,0.04685061135808129,-0.03732488036157664,-0.04376263333724543,-0.0006371971652693818,-0.04210510853911505,0.0261750701262567,0.030678098008171936,-0.007482236213101836,1
0.4701088270150886,0.9621622992605692,0.12508691312123071,-0.30806155302045296,0.07129268394386694,0.029074164815639087,-0.04944380741660149,-0.06648165953193502,-0.109480689932218,0.2907488791478866,-0.10187108118508274,-0.06149255701017903,0.020069155361019924,-0.00343618741526868,0.03556358938975174,-0.03713926689645352,-0.026930981841633447,-0.0084120619017777,-0.05110519817538335,0.021410858366853896,0.04293154854445147,-0.004686343377160398,2
0.48596441261624856,0.9644649487773328,0.14714525278458182,-0.2553945738852911,0.03989754128207688,0.024078902997970088,-0.055260046871366354,-0.05422944828521959,-0.11505948865015118,0.31396799068282816,-0.08230650064826543,-0.0726143297493629,0.014761554879081562,0.009911199735517498,0.03939578318336837,-0.038991925899231346,-0.029024209393436827,-0.0163146212336947,-0.04749986493696734,0.02019653952611074,0.031185682751231913,0.013673100193284672,3
0.4810886755966375,0.9885256549367094,0.17874078530291126,-0.2910723476492564,0.0787864464329394,0.038481663342773725,-0.09421793772196471,-0.06893274503650434,-0.09710651433077025,0.3423113455071265,-0.0714778620849308,-0.06294802379083435,0.01685284808983252,0.003810848942559834,0.03676946202990745,-0.028622730484107014,-0.020970636790283298,-0.019928642531833848,-0.0679461952853427,0.03237219035931089,0.02602987916960865,0.019263632440025772,4
0.46143588924574475,0.9477939137776912,0.13291457294426895,-0.20809100040710152,0.10753177806711096,0.06290253021119209,-0.09583793729877885,-0.05254845383670719,-0.1216018119320093,0.3147376653768975,-0.052022328957275536,-0.055986143976828794,0.015329272984948999,0.001244282731360164,0.021163628337617254,-0.007480290777259543,-0.02879510258797782,-0.029577146191968037,-0.04082529949060184,0.018705542881536138,0.014709286591539337,0.011119027444229844,5
-0.2957476537572931,0.2500067131299332,0.1455278159106334,0.316932340539666,0.2623776568228227,-0.13284016133130797,0.18585132098683266,-0.21531371246039896,-0.08081006773925474,0.08038649750049003,0.022366035931697243,-0.10234583780859133,0.13798085378577146,0.03912557399513316,-0.02446698230688968,-0.11393580471157234,0.10315434691977518,0.1314002683424355,-0.010995471877974224,0.008175499411178932,0.028713166018315115,-0.05022659970857872,0
-0.3919458748919747,-0.2767024473470984,0.289479148275688,0.25467278987600406,0.09197039219794853,0.029102534523715584,-0.05300340466344926,0.00672232728400835,-0.00699564395007183,-0.007892436217036067,0.048712683828268696,-0.0007364018687401106,0.013688713958643064,-0.04608513010950486,-0.00808458712581637,0.016017998267248118,0.006572550408428144,-0.005742463811453876,-0.016471633601411805,-0.04888749316025865,-0.041932023103836154,-0.005296619656602663,1
-0.511576207303334,0.14700755692628045,-0.28060608865085696,0.37778967296394916,-0.030111155834365723,0.08098284726929893,-0.0953491649955168,-0.1419858443950844,-0.22213806341693873,0.02287680649602207,-0.09562494423565171,-0.04025434420444477,-0.0130152237390699,-0.08266392753155087,-0.01711765835945393,-0.012665038218114332,0.014281002435363262,0.03833007260960376,0.009274688528145893,-0.050597895158673835,-0.0046060618246700005,0.02530820650103797,2
-0.49457984164788843,0.3552431296863484,-0.1868203451744825,0.46578018527315107,0.07750609421014266,0.015586079345042494,0.029661561341654766,0.05540537805343938,-0.09308416269864171,0.09635080666215168,-0.07108604113344802,-0.09509551152391049,-0.08428036022049543,-0.07603280020696138,-0.03021794907180257,-0.12444263893511957,-0.0052102608881233435,0.011913799283242389,-0.03546658046000812,0.0027859285323906884,0.026583436996867348,0.04937767804066678,3
-0.3166657877293325,-0.16252258678475398,0.1878825069882293,0.2862366560418211,0.029598319307448665,0.049206721628965784,0.01916634652493188,0.04089081226440251,-0.04772311605739464,-0.0031199040876911735,0.04387230355575785,-0.013170670607608568,0.03698529368513343,-0.029303861956898908,-0.04475625692431725,0.034963681900411256,0.015879918473686073,-0.02068641019123044,0.010802787382054438,-0.02385118195510299,-0.03799235170476624,0.008014362568966513,4
-0.391973884323557,-0.15790752848911335,0.2094365694530059,0.2092601304847205,0.03865555666620831,0.03695573285963787,-0.024142186154374426,0.025063381861667147,-0.03232126266640486,0.015929221385382646,0.05351520765010786,0.005865946329317256,0.012723138883838421,-0.03642823548843874,-0.01824664544730425,0.028261292994583038,0.018374358635154957,-0.028002789696637168,-0.006678726816222658,-0.02045950036763241,-0.02508766976079212,-0.005015183983546322,5
0.44226579948223027,0.3179499767208292,0.020416473449312817,0.13769227491251973,0.23151484643546966,0.24751729865566996,0.29591528162755265,0.12112472718086896,0.0306447063978305,0.010071515539440539,-0.265667950021638,-0.03885668085078787,-0.04066354161779735,-0.02606765213177241,-0.04248785036027659,0.010312199692172367,0.0038870636077841616,-0.06941983178294028,0.06777882707935103,-0.09790277575977827,0.018665306164254568,-0.0700969383346104,0
0.3084825228099192,-0.27229272036908764,-0.06333913784764589,0.08893221842693637,0.11449440980481253,0.08811345787160488,-0.00858498847863963,-0.0019790613640232727,-0.051187217594005005,-0.011738894704729988,-0.008773835422372846,-0.004555448848416012,0.023966646278824267,-0.011605675648814233,0.013170712732285228,-0.0014895901668620936,-0.021952408201304764,0.0010478203650626954,-0.02483256708250679,0.006430145493281471,0.009886993621670505,0.007377163893869131,1
0.5169859431232008,0.5934364341600882,-0.16923341304447445,0.24413842939510005,-0.15703468363343429,0.12463978532957165,-0.24174620137470168,0.11388442452578085,-0.13701654383764322,-0.11401343432925722,0.03333668551642031,0.03583516863374876,-0.08775341581317679,-0.01221113753948387,-0.03211121928791554,-0.15138162247870543,-0.07589865365848832,0.014117374133207202,-0.013638900964059626,-0.020573100249271014,-0.0827164999319672,-0.048404302996392444,2
0.5742287948721057,0.41280109702056594,-0.48335207779745715,0.17099726406043336,0.07477130810057209,0.032713625456870336,0.11650720670647816,-0.01947886929312057,-0.005955581331346846,-0.1350106952607487,-0.10526204673362703,0.022470678933264324,0.03738723398584055,0.04984273275680608,0.08215347383709783,-0.06703232961445288,0.08552108338351869,-0.002874710798394753,-0.0052345281576609715,0.06112778051080686,-0.03630710123754303,0.03227057231527613,3
0.21273759607619014,-0.20617546562416927,-0.09484101971073537,0.14342778887748941,0.07277135096794798,0.07998403050123237,-0.024163349433334504,0.009463116624465962,-0.05752415252726625,-0.027990985716888444,-0.00715845040052251,-0.02051447355744521,0.02744040528568298,-0.013831021265046956,-0.005246851052631509,0.02170262769398865,-0.02462783537714857,0.005666330179114177,-0.027404978467149736,0.01026370806072826,0.01745717087431372,0.030874757847352875,4
0.2392873136804959,-0.24793579635339674,-0.15987180246046445,0.12975814511564232,0.10160983769527403,0.06353459302930985,-0.005923279072570167,-0.022704608102821863,-0.01875338943424051,0.013760398070736035,0.04577154656282686,-0.0006474195120867666,0.005693413344875097,-0.019028103337332906,-0.012124980864690894,0.008199594774708975,-0.01184908670779095,-0.010857330863544009,-0.013155868530890711,0.009549200167068646,0.01591689680812977,0.03097650960620949,5
-0.3057858039230499,0.06848018110309384,0.032301435204366374,0.13415510550908033,0.20236832565082294,-0.13914389616316217,0.2600219787213078,-0.35351892845728355,-0.09255554922024076,0.04727227518828762,-0.10971602940486894,0.05898005607316058,-0.0250315132810919,-0.030282923967781213,0.05109756878078884,0.03548353335966947,0.04266932888481055,0.12489081040484644,0.0006088138674829866,0.03079634893938181,0.04784169967095245,-0.09008228563815704,0
-0.3862111452990596,-0.21337696363156547,0.31437810247673076,-0.03630857864738641,0.023749405910380078,-0.07307607371875056,-0.026668753499564636,-0.018643719276872743,0.00816632088567841,0.0100808146442583,0.0455047309620519,-0.021824518353226505,0.00352268126876209,-0.061474415644295566,0.017989191030859244,0.006172565104962099,0.0009535878907415181,0.022261607881135695,-0.025531060311222105,-0.014214513171207248,-0.02081878090779924,0.009219007807855414,1
-0.5882220543107828,0.08093252732596362,-0.5306824305005772,0.15923553895409473,0.025656405763368844,-0.005042956426906322,0.03057101317124125,0.0693486977766154,-0.10345959583980446,0.006607692287013305,0.005912976978165855,0.016013712007131795,0.058320475337606745,-0.03820066837819975,-0.022367507952009157,-0.004340553375198187,-0.10819450420909597,-0.025543194491389472,-0.0062540125862365166,-0.02806993324903742,-0.020658675930483705,0.04621328438891142,2
-0.5942876931994197,0.2199179946865506,-0.42719880367609087,0.23639963280527237,0.08212400193413452,-0.08306704642259459,0.06476841668770235,0.042491668219044404,-0.1380253378211082,0.07710058425814206,-0.027039377549018456,-0.04404253063764765,-0.07436854515081995,-0.048408622520065184,0.03726438658677185,0.0354333531519941,-0.07092223385386245,0.05180210814343021,-0.008638225193388511,-0.00680663518223816,0.06798941356802883,0.08729538875351625,3
-0.378002204882137,-0.21177716142688938,0.1243719957665829,0.10876562955880469,-0.008772023005755867,0.09634574334149605,0.03028854275664625,-0.00114925705982077,-0.022106437675721076,-0.04071929099130777,0.00931673170630665,-0.06237030525422556,0.02482282563524971,-0.012877880559684444,-0.03961347123578298,0.010649475600239338,0.03194105761498172,-0.050707813971468216,0.020204344967088606,0.00634631708086023,-0.04456784096215429,0.029892144768244706,4
-0.37607025403504374,-0.16008944405856046,0.18651781666181538,0.05631263744133339,-0.039728858245702256,-0.00946787859768841,-0.010605279461807829,0.014423084817883963,-0.01722669170764114,-0.00547994395133602,0.033376057222565786,-0.016413671162943403,-0.004004551800562044,-0.05988987004058061,-0.007560498555524069,0.014340081782573452,0.008833481144961066,-0.024786147300752556,-0.01009365149038903,-0.004600733476485909,-0.009489450616013107,0.0016299974069925354,5
0.42937591820664994,0.1741877337323745,0.1083635744469826,0.15958743066959657,0.15790727784337,-0.10053004963242954,0.07382465189959814,-0.08525513501937011,0.05738516889254611,0.007862165767593235,0.002976525312704772,-0.17054154113020006,0.02194548568641139,0.09527486632369343,-0.06792478214127882,-0.04509762572570204,0.03854123790094962,0.10822990345291432,-0.006325982460632185,0.0058936620965015715,0.0326203598248911,-0.06635556260378955,0
0.24441592709943713,-0.2543642052855183,-0.10948858611648189,0.10699920216466487,0.061835181064753296,0.0836441553201845,0.014386419064303303,-0.016722542953502843,-0.04183881174401953,0.0016331298162410841,0.01858895235371558,-0.008479603768498493,0.005842610378415873,-0.021098846031010036,0.0007315359056587358,-0.005500616715421167,-0.00857312252481211,-0.019986807237016808,-0.016342454563817155,0.0020997153146976168,0.014666846103193049,-0.003910021329811632,1
0.4755499948407573,0.5492191289192211,-0.3670963089845536,0.2618991372638672,-0.24930624515858377,0.10167168093039225,-0.2455793628187404,0.07298041606933167,-0.19770858813972195,-0.18107331757506692,-0.08370684224018954,0.03537429322628697,-0.020718830081114872,-0.020664145312879415,0.028685128032163883,-0.04310326979110953,0.034735085390292665,0.05077756126592089,0.02155199046191923,0.06275537601557732,-0.0478443064484109,-0.06071807572441683,2
0.34342703867234736,0.8557643977651899,-0.33515558504225884,0.18790777422586438,-0.09484807101151393,0.008884718559874454,0.21525983990812803,0.009038880926327765,-0.23738681735373274,-0.07443843200203505,0.19502309305848947,0.11351490316442124,0.02181310300492346,0.01679037975926668,-0.11492041062996222,0.13325995383645436,-0.0005332794613924866,0.05001787976332787,0.024907863956535603,0.06884430495449603,0.020627951736257227,-0.0459166894950535,3
0.2886347813107856,-0.13718949558448637,-0.17320824501228244,0.06336563822354463,0.01170559856483314,-0.0017430943889269396,0.13328302139234277,0.0015518755900794101,-0.02102313575396685,0.05737745654480627,0.023327848212274748,-0.02364994339723289,0.025901245780687324,-0.004063039405319325,-0.03285279503459641,0.032597791103519624,-0.004396288353367001,-0.0074574997573152065,-0.03113049451583916,0.026479675908552314,0.013736024314839997,0.023763124999422954,4
0.2194595475603111,-0.2594382017764308,-0.23226219928092626,0.061990601817378,-0.004629707919351276,0.012160412995639327,0.031281537097998365,0.002707312138499269,-0.049414193618153426,0.0037360999664924808,0.044685622949893145,-0.004934539782018705,-0.012445083597291776,-0.03410355888672659,-0.023798648918030046,-0.0022315850686664934,0.0034554294231042954,-0.0256730752067009,-0.015692092847966018,0.0036749079887260327,0.02007843503358966,0.015196492473960899,5
-0.43481878922103195,0.3897829097503968,0.02322361053928246,0.11397310021709976,0.2991603798748035,0.11013760638576382,0.3932375341986836,0.140088213970105,-0.05061835027102323,0.08901599764133848,-0.023120190843573755,-0.08990646600528551,-0.056347286773257635,0.017390577511817586,0.01176660595166508,-0.08920385431578633,-0.0404942339581183,-0.08558099016512768,0.13919847683819556,-0.07625458874096086,0.065513920239293,-0.10986204223462542,0
-0.3653496952039332,-0.2265690143344827,0.23186613117319116,-0.04924994381301926,0.08208116394885841,0.03154914214625366,-0.023406408638405415,-0.018510587514740218,0.04551680733041333,0.015503449095478978,0.013875276332885822,-0.005278596219129148,-0.00828417126460276,-0.017225353559656605,0.0020385520430854045,-0.026541665631412723,0.006969902834612062,-0.00420368924716262,-0.009927274498176198,-0.02362935098411009,-0.02836675723808673,-0.007280256468157355,1
-0.6058441638317118,-0.021117420246209186,-0.44676283706139247,0.02033597142258232,0.055346475029644106,-0.008064178862684162,-0.15509903794141602,-0.005779511788196286,-0.049319825665759445,0.0061575676280697985,0.019582246392265915,0.09106673162247036,0.10511268868225554,0.01708621541384085,-0.049655257069167326,0.02569240117959312,-0.04497884944908804,-0.020245946925488898,0.012644970527446413,0.011651491800371977,-0.027155930982622242,-0.01565691617325198,2
-0.5049449650728743,0.3253778479331927,-0.2697114059650258,0.11893721804010698,0.08567047785811428,0.0510201352857495,0.0936117689990886,0.03859527311662883,-0.10489957593257979,0.04050494050790609,-0.05870811408213554,-0.025195142719388764,-0.04241921666105008,-0.014491354994096794,-0.002535593420412633,-0.023251725786513775,-0.017235538141382865,0.021373906789945107,0.0068553282236844615,-0.04729808201488967,0.015495684013896198,0.07424656454898541,3
-0.34862358352885175,-0.2183959283365393,0.015895112970208375,0.019835714050301753,0.13032561954090074,0.003043844602857465,-0.0304784599655131,0.00031459696512771467,0.08110132734515603,-0.0016130649600068206,0.02025370949314747,0.003517610910158692,0.005541575138342088,0.022803424686608616,-0.00036055259345367464,-0.007979960064691165,0.04554558993118007,-0.04074669162399616,0.023368596420811013,0.020545355002255128,-0.01715599506477152,0.019382534632406096,4
-0.38349085813283684,-0.1828353135559106,0.1899836063276515,0.0018309804085062833,0.03439217969468538,0.04412794691567282,-0.0165808294987965,0.0049487982435801586,0.015297102177003289,0.007567901064064825,0.025493778352614457,-0.0006055364266383683,-0.01719296675008592,-0.03278261772469775,0.009078379430629325,0.006751187315328911,0.011761516485327457,-0.019126348569603626,-0.012585840367757499,-0.01242893013486034,-0.0026859973836075015,-0.00609135152770489,5
0.3533750068828967,0.021704493715358587,0.1191182437369549,0.12926460555216937,0.10576481820919992,0.07650585112128609,-0.1263753242621555,-0.05759268452314488,0.05326836739573903,0.02302235393691677,0.017474543090047864,0.009454927845172099,0.026331753633301626,0.026823855544813816,-0.03167952128199084,0.00186043517476374,0.005982519355346474,0.029715828949607604,-0.030411830243496175,-0.0021386660542049986,-0.038225839338363425,-0.016688867390491167,0
0.27778916363269146,-0.340840886665128,-0.11039453323107466,0.2012810967605971,0.10209148209828796,0.13869285835598943,0.004185412043873562,-0.059497229109640525,-0.030132929552168248,-0.002224071496906854,0.03381815438299106,-0.007094381905710899,0.004622898927581199,-0.017920911662165067,0.008004349118853442,0.0021194242650164593,-0.006152729670372936,-0.004370808525754102,-0.011820192899796064,0.01131964272264909,0.030429081677681588,-0.012158051997160264,1
0.5543271254188722,0.6202572269877568,-0.3970092747488103,0.3885914844089244,-0.17083622105492985,0.14886188827648103,-0.1810774092214131,0.10086536376997929,-0.2342165260556387,-0.17513205757801506,-0.003139463107660663,0.10547655884775287,-0.07878032525979653,0.08536618074099299,0.06061430050210212,-0.06964536816182532,-0.0364604050952694,0.001754216718676485,0.08924594782283415,-0.03768014347498816,-0.08834014138572147,-0.06842123028605637,2
0.41908458137202376,0.8646261995020738,-0.1548460011741419,0.24115281819634857,-0.05860890748384646,0.02798365710313751,0.16770818454056896,-0.008562630172824279,-0.19363240072645382,0.0549514109292035,0.19888026111605817,0.11613117965637088,-0.034789418625696365,0.08619074697414561,-0.1096927857238909,0.10723205387904933,-0.06310398815148355,0.07808493108301016,-0.0008891052901950008,-0.025104488796093106,-0.02165985565460713,0.0031509499697799956,3
0.1884627188974652,-0.35312238344023855,-0.24765405017530387,0.1763755396184573,0.08308783583058185,0.060234027182923845,-0.007405100875262177,0.016376729800878176,-0.039214816383652366,-0.03918888700498391,0.02539644666040807,-0.007817543589962127,-0.018444402359946065,-0.01769376525035533,-0.04154083474460444,0.002239412937889949,-0.010300522505430159,-0.0023902999435141663,-0.004111579291006688,-0.0014584455184198796,0.022699683726571336,0.029092509967988543,4
0.2524035406359057,-0.24296490639454074,-0.16466842353137404,0.18376911198354487,0.06312281958284667,0.11165514925560598,-0.014602902407529634,-0.02219155273456952,-0.01062532128795304,0.039036700819077064,0.07844209862322145,-0.009241097372026547,-0.012800472598554206,-0.02646244942487705,0.0006823164001323327,0.008431904400082697,0.0005254342928795255,-0.016176408087534414,-0.020599270450078477,0.029814500420084246,0.013502874906389972,0.007669892623924649,5
-0.3344621671596854,-0.01808291971410262,0.01016934092284973,0.16339707791609331,0.22522410042633853,0.11389758811515373,0.16301947984490422,-0.07260437472426735,-0.026108027012477702,0.06259700751503612,-0.05452524129205192,0.04657293415581316,0.07692673805912696,0.04761744231308758,-0.0430810104042737,0.002378433661273659,0.06486728430374017,0.09116518347197378,0.03864877925928953,0.054348530709748995,-0.015279678848948134,-0.07298406775719017,0
-0.39721028104484923,-0.32507961628762144,0.15540009942117763,0.04180185051303788,0.06444840774004547,0.018644009042099667,-0.03669316407405783,-0.050213867979878,0.04515969567972114,-0.030796242157672803,-0.0021911055471194887,-0.018077258765867608,0.007472966933060852,-0.03141519023012331,0.029807518350029233,-0.01464984427056336,0.03618484179399851,0.0013326670612175463,-0.003721107702959665,-0.022265971044264234,-0.022562367465121597,-0.016890474115093947,1
-0.6199458774615259,-0.0027755613450865285,-0.5853812884548885,0.1370498551499577,0.13299191102308494,0.11945607221110235,-0.09967820594519383,-0.10380195877762512,-0.07883364040330464,0.011285908710108278,0.052912084503190224,0.10123358173488314,0.12255987782921869,-0.03281532587977132,-0.01193533262455684,-0.017714162115544486,-0.1174678404743553,-0.003612099624752901,-0.029427069386665356,-0.023380631569012638,-0.020813498399531106,0.0007005295987282141,2
-0.5911351790025833,0.3152784938560373,-0.4145628111738821,0.1818824889556994,0.11351929719244748,0.07214263906100342,0.035447371106124365,0.03656230872655697,-0.12256362945327098,0.09635082576785241,-0.05627809984993952,-0.055372141790983535,-0.06221159664289121,-0.05201829938641733,-0.044501074006612754,-0.038944801988778095,-0.048290202727204024,0.05127445070411041,-0.000775682259036352,-0.08622424628936849,0.025390447158190582,0.09027087952516898,3
-0.3971976658605224,-0.23612627212742754,-0.022137588020107797,0.043049081351639866,0.20043777925163622,0.07248457900344969,-0.04348822779467648,0.03188316156838275,0.06543644027576496,-0.03981772605854635,0.005953247560754594,-0.0013610865155569976,-0.011880488183457213,0.027211844839045034,0.024766679699477986,0.02263520795102604,0.03239966656631187,-0.043352527570194324,0.039683796145605056,0.015010555375227769,0.01796990667254812,0.008658528814365556,4
-0.41212680889906533,-0.24959609447090636,0.13210475624653265,0.014252624457819737,0.06487982146235438,0.06989926384744591,-0.0067347324085256155,-0.015722150681230992,0.027647615283045428,-0.023438923565734314,0.007516696018123565,-0.022980172856806334,-0.00897942103775545,-0.014067244773296508,0.012902319493220297,0.010563795072871654,0.029458649210332016,-0.026676862724450027,0.00039421365163147575,-0.013449658975475731,0.0025813990755558474,-0.01004565344022386,5
0.37268304914977873,-0.03502602089960264,0.14715496097858496,0.23200709840553757,0.052410129240194905,0.02272994653632681,-0.08404634229813994,-0.03511558746473668,0.020106085724489287,0.024647002090211735,0.006170970156837525,-0.0113175365775084,0.020641143938640836,0.023796211681875058,-0.005047078895928734,0.0007305368105359745,-0.023658768712308768,0.030532458806309764,-0.03851280939393815,-0.016071992141865464,-0.011424970605843136,-0.010090325269960463,0
0.27650810460903125,-0.2984767354331833,-0.055374805693568716,0.1517343211661686,0.053249726310225856,0.09412269426092487,-0.004110616671468128,0.006001402820510349,-0.0255443493312888,-0.0038060727862477025,0.022570377759020255,-0.0023746672294943276,0.015977716882894476,-0.005905451472976792,0.007347833387542894,-0.018889699839339635,-0.020372186875040256,-0.016777034553735182,0.0016817001998521099,0.01604178610475575,0.011961753548523905,0.00043042027782050845,1
0.4178939941311821,0.2951002848895072,-0.6722885857546541,0.28420698634962976,-0.12543035383111534,-0.014175782912921885,-0.18248089955430272,-0.057721444740430686,0.0032857408813292055,-0.030075833595590268,-0.1783303527507693,-0.03678702834233224,0.0067389785959232305,-0.016340243638457153,0.010386531329943934,0.020724296480628863,0.08801928833773451,-0.13637907204522204,-0.011144112002958244,-0.005254932689881918,-0.09926826853653004,-0.05191014901970972,2
0.32442000210311667,0.9084955112377848,-0.27656268667607725,0.24956901623828504,-0.07383185119895115,-0.06749058264203756,0.23922513737868775,-0.0009383508222530221,-0.19165708732851752,0.004206967995720614,0.2833658994068264,0.15451237427915557,0.007087895838699052,0.035952998998285864,-0.11342421399351801,0.18068705055914377,-0.01754116946590402,0.0520200174757156,0.0009089816018845108,0.062485157202265676,-0.057732844207802655,-0.04872576272595149,3
0.24016379488840495,-0.2650047121383094,-0.10034263039149886,0.17586804712515433,0.07939357982283148,0.03270149894227846,0.007259833212825067,0.030205497210092636,-0.02529127132473517,0.0001971414602231155,0.02143193956088681,0.0024948829769862613,0.017736044635338778,-0.005583862129348605,-0.008816756693473477,0.009926234957946721,-0.02338279355735078,-0.024914093237004123,-0.014028760013255986,0.0064916109478362835,0.0128836875423161,0.05285128569591289,4
0.28051660125813405,-0.1958259586812921,-0.13601693428811049,0.1354252924793112,0.014040228136605007,0.03743139781914481,-0.006549575485297351,-0.0018041953582803234,-0.026734540976392426,0.026188760187118115,0.04620113254180658,-0.0032708043742166026,0.006658482484554453,-0.029023592366191103,0.004018471342189247,0.010955082336181605,-0.014125878805031258,-0.0123902196886935,-0.021630447972518847,0.024445644683065978,0.0077139920566345116,0.01791554603647726,5
-0.28572129749768704,-0.19433910728181292,0.10589611649206222,0.04408256463974336,0.024065678886884902,0.04453786103921753,0.018221566709097584,-0.022231439867042405,0.016700487567528344,-0.020711027739010495,0.006589614334109408,-0.006998794765622998,0.007194227230785237,-0.030733504187116435,0.005397805283822075,-0.0042000427374800035,0.023082390407915418,0.02959180817622701,0.02088898291234819,0.021843031994133906,-0.019263532352556706,-0.018580389013512406,0
-0.3896865137228627,-0.28945483120828897,0.2078169822834333,-0.00416822515519512,0.08678282560321736,0.021613017575402217,-0.03683506121627394,-0.019963054586425555,0.03099043718082226,-0.026877537579830055,0.0178330025181155,-0.03828229046389462,0.01955822933595445,-0.025746091350839728,0.013454169896889268,-0.004847014269282023,0.02637013027870817,0.010985307243186665,-0.007817982119249558,-0.02159912227157261,-0.02241662267112932,-0.00045372977716711467,1
