0,1,2,3,4,5,6,7,8,active_hand
-0.31558988788739795,0.5991232617568205,-0.0897758464046537,-0.07210465166946109,-0.1304488247515327,-0.0915577553281038,0.022545466964140854,-0.007075830272017479,0.028386400876546935,1
-0.3053476559526927,0.5939965382591057,-0.09644964731225582,-0.02299337539043171,-0.11297851116241471,-0.039299521634561504,0.05784531377655024,0.008085746308723269,0.03722792339498633,1
0.4015069739606899,-0.19760750354570522,-0.08380346221804652,0.09548687596273546,-0.3008609616729341,-0.16015661649620722,-0.1462206784802474,-0.07713168357461628,-0.02622939976064801,0
-0.27565559068537127,0.6147395596012114,-0.09533589345160577,-0.026894059835157417,-0.06862672789751108,-0.12622989909528023,0.047200207319997266,-0.005621949445072365,0.02629628398819624,1
0.3949990007560035,-0.1838721459201361,-0.05493337247096587,0.03477220272964483,-0.28866146799860565,-0.21141088810646558,-0.129583085203413,-0.03092068991243701,-0.07056563559580065,0
0.3745797870535291,-0.17792390480056308,-0.033483862495076906,0.046856653161680174,-0.2660107525162305,-0.26318472471871784,-0.1091508502957958,-0.0021297545240767882,-0.08261203064939897,0
-0.28468005275609826,0.5892574566523073,-0.09791421397499378,-0.04817167806037162,-0.04457482495100259,-0.17764335297258207,0.04855484724358587,-0.014729073922895422,0.04613211992506561,1
-0.2819414611796335,0.6126946446484544,-0.09637082156477643,-0.044023165992800144,-0.06588104908820075,-0.15069937509207312,0.04010672668316549,-0.010998486654980055,0.02763942801114154,1
0.3904776124717286,-0.17672914164641468,-0.04194536378845638,0.04625310404338987,-0.28335060101236786,-0.23918811625745848,-0.1331541925833486,-0.016370107826243416,-0.08064940605821071,0
0.37243619228103464,-0.1571074369745654,-0.008410976380818813,0.029139091031107556,-0.2531571427746742,-0.28529575560571,-0.11452947516755807,0.023784126100563817,-0.10762362407491227,0
-0.2625665831017846,0.5876827537758311,-0.08618124043931459,-0.04347083936447262,-0.03825571284603807,-0.2106079239760512,0.03160115433012723,-0.009957951402592724,0.028274977559847814,1
0.3669082471238598,-0.146609607992355,0.009142383770804357,0.013908975947239931,-0.24790667166650993,-0.2984492199553731,-0.10420572757217997,0.036065738418900394,-0.11676914961530004,0
-0.2922333321954127,0.5507922229928883,-0.08510507640784316,-0.06171818551583656,-0.04873663355254683,-0.2262101256780917,0.025409411118424017,0.0008839798755762701,0.06084710283108661,1
0.39616080095060524,-0.14814791935536376,-0.01114223049546973,0.03146640687005437,-0.282793214128778,-0.24404060735110197,-0.1473138952780538,-0.00010867206017811758,-0.10017425124418616,0
-0.3162536253004462,0.5770997022584906,-0.11885399472284716,-0.051802388788524806,-0.05776465331700999,-0.1567912759997261,0.03996449417317634,0.0010301846716908641,0.06414429228201371,1
0.38539573559766604,-0.13103610935853846,0.01978902149271918,-0.013137385288775479,-0.24899581348662864,-0.27972602634171195,-0.1140819995986741,0.03789473409332126,-0.1286736468648208,0
-0.2693543811413304,0.5763274931215453,-0.09651694848934833,-0.044524964118950586,-0.027103494347561558,-0.21752664080213274,0.03230120163646513,-0.008915661938323558,0.039610135992291386,1
-0.16533570406462167,-0.21399874834076904,-0.032833312421978664,-0.13341174142655415,0.47530622108897014,-0.023841385478306838,-0.13592611709506117,-0.17411550347084567,-0.1424509390364782,1
0.2137710032697285,-0.1363453594076533,-0.14113428991713955,-0.26329178655328,0.3205570710815943,-0.010968357582466885,0.10015101453364146,0.11306588933484592,-0.15005916677799966,0
-0.18133569271207875,-0.20591960744350224,-0.02588850569746604,-0.13596453794413818,0.42114745067370846,-0.016829007937564745,-0.11522773436889727,-0.15575430283919137,-0.1314382639855553,1
0.17437607141905873,-0.12478271500697227,-0.13592052310601616,-0.2345928589003491,0.35926868665799283,-0.007498579339405418,0.08509465048034418,0.08299199774113813,-0.15099973017606175,0
-0.18384260921627946,-0.16040161117435264,-0.017516035966004827,-0.07910667234961437,0.32798219470548834,0.0167762924820042,-0.05841604790920265,-0.10157772302878844,-0.08919163382631984,1
0.1291732491529787,-0.1039206034845375,-0.1300740068261376,-0.1791097851001243,0.3868409346471343,0.008359927384679451,0.05114508631806657,0.0393190516667603,-0.1495354609525431,0
-0.08344083855496498,-0.11893754029896579,-0.10394101555472457,-0.1301315156417045,0.3984972393656682,0.018888594535390227,-0.09347268618585741,-0.12123337069449054,-0.16363791571529557,1
0.11460788535574927,-0.10522824509388208,-0.1392361998734494,-0.16555513911531577,0.3704701349919097,0.02904234935193663,0.01946749404520283,0.034148926531537754,-0.1596981749234062,0
-0.08087118326147008,-0.07207753783331852,-0.08368384034285598,-0.10139638136970412,0.3848760268152565,-0.0057870937944787286,-0.07463653683050304,-0.09781568617194185,-0.13687466831036904,1
0.14689549373119432,-0.09872805762151719,-0.1428320732337466,-0.19633196247269977,0.37936556235407365,0.020129036275785418,0.05114393058275635,0.054546782946324646,-0.1534286073152143,0
-0.09529129768632633,-0.04531539830135866,-0.08239269847754453,-0.10735955290459889,0.4038417010227827,-0.01697480082499225,-0.08143626464679123,-0.11044748971244063,-0.13224550703370846,1
0.15348270316056686,-0.09918658667344138,-0.15205168773148106,-0.20587184069942752,0.3878804523381958,0.01416940062617532,0.04642399858328886,0.0649130611874503,-0.15822508154461282,0
-0.1603314784355842,-0.14365619414191794,0.005236939612130664,0.025324591548034448,0.5053974350075603,0.023915478015963505,-0.1345541488383818,-0.14955181258322828,-0.07745733493227094,1
0.15075901651425475,-0.09368730885778274,-0.14999077003946604,-0.20413610860717793,0.3896791886411839,0.004397667576973402,0.04108772937704467,0.06679740077055575,-0.1620804468581096,0
-0.501694420593685,-0.22543306822709383,0.1559273294754588,-0.11028807134591136,0.10175270640360064,0.06805272479349483,-0.10040408695148491,0.01970833011597893,0.06897376116457116,1
0.1550490843960385,-0.09452406417511974,-0.14430703931660604,-0.20667671394646261,0.38992954426900256,-0.005064469945443551,0.04962084878452422,0.06964208197215432,-0.16088007169140484,0
-0.5398587714589158,-0.23009575379849928,0.17695017459650839,-0.15824753632285055,0.049590573108611556,-0.0034324588435085167,-0.13463079431497366,0.02134832032296085,0.12203624343726031,1
0.15290585288024533,-0.09353215260016674,-0.13451250559273373,-0.21036214953706997,0.3994903733675211,-0.032431494949255256,0.06157242238855861,0.07476677842072826,-0.16065746563994188,0
-0.5590724482361168,-0.2790198017880871,0.19791500949012242,-0.14881420507551008,-0.026389475057035088,-0.036492551573737535,-0.1229522740082236,0.059544357077169686,0.148678484814936,1
0.14249871237361914,-0.0902145764672302,-0.12531319412012937,-0.20751725242650487,0.3889005531631257,-0.042898860276576294,0.05429221536116494,0.07250238645730553,-0.16507164044310543,0
-0.5819880489976726,-0.26680250466969474,0.19157135010731474,-0.17536945103951948,-0.02471613120047911,-0.011648840743192225,-0.1213673199513991,0.02876481330136428,0.11735559232251393,1
0.15521756662538608,-0.09467070070898362,-0.13155157031746637,-0.211125719313975,0.3869074147250026,-0.027676599741339705,0.060557114411474426,0.07548150704810888,-0.1620501876044011,0
-0.580598569637827,-0.23394229073372885,0.1796550089643125,-0.18587154043655385,-0.0429100059930706,-0.02878935466896751,-0.12550802252862858,0.031733537954321864,0.12663260713891458,1
0.14267061680507917,-0.0938365939653425,-0.1302956572171227,-0.20774344031676722,0.39784387258642034,-0.032505488317898554,0.057146418335596603,0.06607135227157522,-0.16180889571982315,0
-0.5692928876355621,-0.3358535502884183,0.21554285268277276,-0.15691913418763273,-0.005358009145340373,-0.0281717422551661,-0.12812464588563532,0.03169041079134632,0.1269257137317753,1
0.13037773071561207,-0.08778656540462544,-0.12358393320634334,-0.20166972892567994,0.40282185155058564,-0.04484150923616642,0.0540980759505353,0.058676620170966996,-0.1612579132755839,0
-0.5788148651864736,-0.29734655205291255,0.2026690883898975,-0.1913638309303596,-0.06008549061581411,-0.07731232762245484,-0.13583418833340394,0.030548998609763768,0.1470152585182977,1
0.1338721756219092,-0.08787333512786859,-0.12131114311651464,-0.20267867482016322,0.4059373308867906,-0.0511572732171427,0.06173731538041717,0.06183592731036089,-0.15866530584289304,0
-0.5810992511922515,-0.30503473714953655,0.20055269067716017,-0.18920860313294546,-0.09561172027619169,-0.08404878752020507,-0.11707350026304711,0.03363983753744922,0.14136960328380857,1
0.145335779430521,-0.09245895104512955,-0.12024032364282632,-0.2072479781935189,0.39774199909178526,-0.045138799221926165,0.07325373569338521,0.06853130034883723,-0.15561584168976528,0
-0.5763502604661397,-0.2857332664116281,0.18988873260483694,-0.18358933272548286,-0.11230451942159542,-0.08859114757575855,-0.12229836812887518,0.04472656327870799,0.14374350368094319,1
0.13225360845272235,-0.08483962127082514,-0.12448157328023687,-0.20290643460253785,0.4097335325240946,-0.04777580804600781,0.05958482401629506,0.05834866055243549,-0.15892313627494664,0
-0.579339573516686,-0.24288088813214598,0.1839056502212079,-0.2124457169673656,-0.06919038205046762,-0.08067890408493553,-0.14627771260733755,0.020526153063427845,0.14182331327098574,1
0.1457762130622534,-0.09169196356960521,-0.129217214314897,-0.20822952109245862,0.40562921680681835,-0.04441670822505084,0.064262598623813,0.07155699762158417,-0.15928955233975065,0
-0.5850593017734813,-0.255066875694536,0.17923117773373362,-0.22127247934515815,-0.06965778939031136,-0.055759770899704166,-0.13502157574699383,-0.0030631811478696504,0.10920542951401037,1
0.15408544452543005,-0.09610625433440009,-0.13256166283933823,-0.21075760143308847,0.3985054598610594,-0.031237009041951556,0.06739091591251181,0.07368842633341985,-0.1575899267625012,0
-0.5837400664719002,-0.33001473633456135,0.18115394497990214,-0.168850312256476,-0.10086339942342881,-0.015288492268860835,-0.09606319865087565,0.014819355616013866,0.07352059845317596,1
0.16529963500956701,-0.10076957679171927,-0.1400157340798411,-0.21653084939675052,0.37626158594263553,-0.011397647774136885,0.05792300416386414,0.08136945614401485,-0.16232020453033688,0
-0.5710063228408776,-0.3765788045573762,0.20375141577880485,-0.18134630499374743,-0.047428187171644307,-0.04860994027298945,-0.12053196464385695,-0.006255616737438493,0.08952877110962658,1
0.1571894440871633,-0.09533404318193153,-0.12773663633669363,-0.21361895462511113,0.38832195727963376,-0.03246002694327272,0.07091545988683139,0.07661175101349216,-0.15841753644246537,0
-0.5659445476439982,-0.4006354507436123,0.21085881997741932,-0.1641461092177347,-0.04292958352275634,-0.048757488431314215,-0.1126419462194458,-0.0013239417385683245,0.09090615011275567,1
0.15978035589256362,-0.09743078737211412,-0.1281418708956761,-0.21244167598531424,0.39141180041314033,-0.03265303832627395,0.07502204874513131,0.07766049346418202,-0.15562345549188467,0
-0.5396034520805746,-0.38992644546613847,0.1801585216859632,-0.15166271702282438,-0.09891878258626789,-0.07820809126997058,-0.09726369612406549,0.01342304608257638,0.08898005679509621,1
0.16098270577664403,-0.09881499314155318,-0.13311755604025938,-0.21608235930500658,0.38504390324693866,-0.030212365140427463,0.06424790047324899,0.08298625621679945,-0.16218675750580286,0
-0.540600762474203,-0.4125256914704781,0.18154705333279617,-0.12770099978393018,-0.08063227301434715,-0.042201714654830656,-0.08623904396873025,0.010199384269323843,0.06405349890211515,1
0.16444647178980168,-0.09960517974584701,-0.14151361384838437,-0.21697100725451082,0.3865515022521044,-0.018918167514825203,0.05980993387785731,0.08377325335889328,-0.16192517366622244,0
-0.5385469938945097,-0.43335241846292083,0.18469511531183502,-0.08049094116907567,-0.09219072545381558,-0.0209813204043227,-0.053699680386667815,0.033259539297744084,0.058415290160558984,1
0.17531891109023287,-0.10402140414368645,-0.14491506429616927,-0.22304359875574103,0.37209709432970417,-0.008430454598518019,0.06021248178980446,0.09089367091198321,-0.16226542173888123,0
-0.5157132663211881,-0.4653662376116839,0.197410145080873,-0.0686025089895076,-0.01541688366558587,-0.013243546008485142,-0.07102081004287505,0.011365022796556065,0.047892845243675305,1
0.14262052268250971,-0.09177857175566048,-0.13404984169076695,-0.20603620647931215,0.3937031661576927,-0.02472056034425445,0.05102196950849164,0.06564675328341257,-0.16304510413746912,0
-0.503006597776072,-0.47105428767926205,0.19230789466066903,-0.03250845768256159,-0.027628887997056983,-0.008779522939867532,-0.04267627739628591,0.030991990830554518,0.048030232604186436,1
0.14482351632578874,-0.09264176880132537,-0.1348871351500643,-0.20798108157924186,0.38895896125523627,-0.020151183612130554,0.051770812243533665,0.06681688324273644,-0.16311996120328903,0
-0.506783059371193,-0.46714758345854296,0.19294863295891604,-0.06069280486785314,-0.040721850386258425,-0.045755838625915875,-0.06403044393037469,0.023730727043216875,0.06952409641706499,1
0.15218353499740206,-0.0958671685752695,-0.13217615790086376,-0.2131183544266892,0.39149254466247685,-0.03069522842468549,0.06194694386430778,0.07474016846696185,-0.16147347329395678,0
-0.4867274056099825,-0.475042123339931,0.20068124402501056,-0.05942469801752008,0.04274286541752851,-0.020211148818873655,-0.0901530427962083,-0.004664930863854363,0.047515961569703134,1
0.15033433493815657,-0.09523391221083083,-0.13163007650042713,-0.21353855915118167,0.3913674927424098,-0.033172510381655695,0.060348075156233194,0.07515173490617076,-0.16267242024791892,0
-0.48247191669317835,-0.47990524480481433,0.1990644672718643,-0.05338050733169315,0.06958662085758413,0.006784627096810805,-0.08831693800369338,-0.02011829518086308,0.019564679623295323,1
0.14331015784900752,-0.09181015709167044,-0.13336805379923866,-0.209077555552131,0.3966988793700833,-0.02643996891157512,0.05671056240726734,0.06516721789090976,-0.16133630811961844,0
-0.4780358822841387,-0.4847608265895538,0.1953379800066235,-0.05023105437836924,0.062028789884414036,-0.003394108798490546,-0.08377792833620185,-0.019395030560573207,0.022617886448275473,1
0.154785283965272,-0.09693604330842201,-0.1316593074962662,-0.2157657877902925,0.38459743342143454,-0.02600634442217297,0.06356739230368197,0.07575541248058831,-0.16168657309161827,0
-0.45965654566110964,-0.47467128656948476,0.192025157740404,-0.03677283403095664,0.09243605659959288,0.010685486959650265,-0.0899357058407181,-0.02142031726282094,0.012485404819524764,1
0.14332758223673422,-0.08941085737563759,-0.13745598172533652,-0.20766758125892054,0.3995535239470879,-0.026111283682882614,0.050561945059782946,0.06685066059704693,-0.16336711690450906,0
-0.47198354664910114,-0.48050077681225206,0.19876779265565184,-0.05301489130334859,0.08221262307463537,-0.00508912733077897,-0.09544659479771755,-0.022843783253224538,0.02679237543049567,1
0.15311795356904867,-0.09790886428394566,-0.13199260494632042,-0.2139176553123064,0.38906091073017895,-0.030291094889939002,0.06182446185261767,0.07603185408247694,-0.1619657889903235,0
-0.45204024956629574,-0.4709570645296576,0.18708695788291388,-0.03418847675781468,0.11968449961501383,0.03482367222556377,-0.09365311311214883,-0.03676930741374919,-0.01498180804390924,1
0.17494187912186301,-0.10548725596035302,-0.14955929676565857,-0.22486004880824886,0.37036053965563465,-0.007345428932903637,0.052765010885561715,0.0950443071409321,-0.16586374012663355,0
-0.46818692293606207,-0.47690905095078306,0.1993986628605985,-0.049189548453761556,0.12371996559896167,0.03540748342067236,-0.0994074715682126,-0.04029514528955914,-0.008553316661746567,1
0.1692078165383618,-0.1023117678932609,-0.1427709820280224,-0.22152483948882717,0.3797270884925496,-0.013392132241657828,0.06105461370676458,0.08643605114793383,-0.1623361455589462,0
-0.4576194347472909,-0.4651771469665876,0.2068814262041891,-0.07051755612558104,0.1951970174827744,0.042672870345773856,-0.13843149638015748,-0.07143034657619145,-0.017786532659503508,1
0.1611669734744674,-0.10068284953810021,-0.13650160701724992,-0.21759488263716872,0.3874002338489997,-0.022787528482543406,0.0653746117234876,0.08003285496444529,-0.16031186453424887,0
-0.4860236328885526,-0.47613849153490584,0.2058502581677893,-0.07613274364693018,0.11558676946888644,0.02325465521654575,-0.1139524845300506,-0.04617214174640366,0.00309894064242763,1
0.16458870541346962,-0.10056027038858453,-0.13945537610257627,-0.21849416931658888,0.38785209855282426,-0.02001890912169049,0.06478823992826525,0.08244416581792538,-0.1603975865505476,0
-0.4916377105017643,-0.4614794726774858,0.20394710218324635,-0.042754480809719476,0.045450245621950144,0.01622490425885771,-0.07600039006321743,0.011945524156191004,0.036964702043932235,1
0.15013001811823806,-0.0942934118682171,-0.1399565285695539,-0.2113433022884473,0.38648814766632167,-0.019683449698769277,0.04703873766878246,0.07499399559840475,-0.1661717021495266,0
-0.5073743949976425,-0.45313388164025625,0.21526566758433482,-0.05026908950018755,-0.03328288384659311,-0.06266350974123434,-0.06074358010285113,0.06365718747038322,0.12271557752812141,1
0.14910117542871526,-0.0964007216346162,-0.12012243099169406,-0.20888248655190622,0.393062925939644,-0.04691885215578441,0.07416180947550303,0.0742679131133384,-0.15614793872127034,0
-0.5419520684622312,-0.43171436908427213,0.22761884310699915,-0.0918000248714499,-0.012819813932143454,-0.02658421622604448,-0.08664794092040486,0.04552083253688286,0.10879755541662087,1
0.14592735445350513,-0.0952940160764144,-0.12480780901527033,-0.21024449106452778,0.3939120736743919,-0.03905721269759917,0.0670742936506511,0.07003400247505381,-0.15878300518194602,0
-0.5619733451307556,-0.40644477688170955,0.22944901756329247,-0.1545671825500861,0.020591350642828094,-0.03129356807146569,-0.13186501416922777,0.00045977208433465043,0.10105778632120328,1
0.14868523738879513,-0.09630587446650982,-0.12317444935067358,-0.2103758341323181,0.3928711211941938,-0.04191906610134158,0.07052117780935642,0.07285410431620895,-0.15788124408807275,0
-0.5654133924513055,-0.40589037968457964,0.21998828090783895,-0.14811179337164082,0.009746263553237216,-0.007785502383571224,-0.120547011569317,-0.00263128053137488,0.07620705919377666,1
0.1485162281174998,-0.09603274837507175,-0.1316823830269868,-0.21252736005499598,0.39505340263338495,-0.02976240407349067,0.06310954990547972,0.07013121776454583,-0.1602027305899927,0
-0.5558370716023626,-0.39081110778459177,0.2237308329602447,-0.17057752488677977,0.07493124868739076,-0.009532505099198623,-0.16024257801523034,-0.03217074615809123,0.0755766140239955,1
0.15332826756781698,-0.09633977861470562,-0.13153959307939886,-0.2148200257038449,0.39324694110888153,-0.03626899223141917,0.06403387580357749,0.07813327865241666,-0.1617660990570871,0
-0.5554009922491067,-0.3929461678219367,0.21396384738194762,-0.16893424485917738,0.07691005443664403,0.012214090448802272,-0.15471137038688554,-0.04456902952573832,0.046319253467028546,1
0.15736617725534952,-0.09718882157480549,-0.13794881517120616,-0.21574978366673606,0.3870676609610368,-0.024446169998416784,0.05668618974392145,0.08022723568264553,-0.16404139726956907,0
-0.5459058934239218,-0.39102492736434075,0.21827506027090202,-0.15993801596811114,0.08201196679699489,-0.0005195896591807703,-0.16158797087457347,-0.03214551063462881,0.06561586863345352,1
0.1650270744073004,-0.09859190387250384,-0.136159274476566,-0.22048970676168417,0.37549198536532186,-0.030430816361369354,0.05715931334478848,0.09203124779384458,-0.16741423124507307,0
-0.5613053042417934,-0.4087294530130898,0.2180746639586714,-0.15716807397192453,0.03006222913414293,-0.005252993585159036,-0.12889464356005154,-0.01922054179800422,0.06512859166855971,1
0.16848987210420902,-0.10014147321290578,-0.1342610888901505,-0.22077407727450007,0.3813305434245242,-0.025853336276586997,0.07020718262473934,0.08674066286770936,-0.1605008987717826,0
-0.5535796896210389,-0.4049176979613477,0.2159510181567689,-0.147883612120156,0.07757789104488279,0.034720796330900576,-0.13591831660662462,-0.035507510480924626,0.03379627129951982,1
0.1647767495016131,-0.09868941011831238,-0.14157804729648032,-0.2175219329762097,0.3831904480501086,-0.01575671797613477,0.058086826416394545,0.08299409343812175,-0.1628686276675972,0
-0.549973857154411,-0.41098936517661905,0.22776971239448773,-0.1423178991413116,0.07496256175482766,0.01113896645594113,-0.13748509401234704,-0.018536269018272315,0.0657804338895447,1
0.1585386223294001,-0.0973933146179695,-0.13379604133728307,-0.21573700541914798,0.3913386794577876,-0.029924595406272396,0.06607630073199902,0.07947877356291666,-0.16050370446881182,0
-0.5442789222152281,-0.4120632653926185,0.22946191942584662,-0.1408246181198724,0.09181323712898512,0.013169985652019309,-0.14328081825267933,-0.02310994128469415,0.06424512007331751,1
0.16453648637873336,-0.098246067954727,-0.1373110089296027,-0.21636245125138,0.3956859488011677,-0.029389904333462204,0.07008805731853278,0.08447995835153588,-0.15822062429316094,0
-0.5446887191467475,-0.40838050232570405,0.23229127928634283,-0.14678182768574452,0.07200590991967379,-0.01792921549286283,-0.14924214793238383,-0.010761299294381556,0.09348041078176723,1
0.15588894714433474,-0.09644889008355713,-0.12877685502936465,-0.21471374018239925,0.39495782041012906,-0.042326330627854354,0.07031660991909659,0.08126934306843077,-0.15985247385070356,0
-0.5542436280356202,-0.40165254475293277,0.22853369502400572,-0.15573594300239602,0.05569183301192733,-0.017299421517913204,-0.14695532587815188,-0.01226428153968014,0.09002376707429428,1
0.15557274760493586,-0.09464578516152632,-0.12962555708893317,-0.21564216993302965,0.39430907281554317,-0.03943799134753726,0.06919531931783596,0.07976182162963394,-0.1603870659228972,0
-0.5571179053669548,-0.39326613894692813,0.2229701349767342,-0.14360033243626344,-0.005859674378660214,-0.0424547384098177,-0.1275858447788347,0.022282732662099416,0.11601885030557785,1
0.1395637167857244,-0.08891288085788006,-0.12631420820527028,-0.2069674013678802,0.40286992990377185,-0.04594805237109437,0.06027012995205197,0.06722993185692128,-0.1607055025041705,0
-0.539093791469216,-0.4132970493209772,0.21975848735749662,-0.10333566724602279,-0.038186659491393084,-0.05965237189744092,-0.10004657081870814,0.05208773945442101,0.1290750325512494,1
0.15420135561294104,-0.09330728527683094,-0.12814290713180584,-0.21520561783709183,0.39517990501828726,-0.044489485438531554,0.06910763284549158,0.08075217397525514,-0.16082832330317925,0
-0.5473611557695524,-0.38954597586890016,0.20212247964684266,-0.18391193002308293,0.0073413541169623925,-0.05481021458612668,-0.15137141101421492,-0.025552414995020815,0.08200247400722765,1
0.15952274761745952,-0.097476362159196,-0.12902855621263382,-0.21941059048450057,0.37977531114211766,-0.038996291524985016,0.06439792138184708,0.08724104527564758,-0.165007705486006,0
-0.5324938433573065,-0.39661051604081093,0.1842026181842966,-0.1773714938786311,-0.06591956136099372,-0.08840063087615702,-0.10802121632685056,-0.011582502538203159,0.08680100335604575,1
0.16462502623518777,-0.10198016048351459,-0.12391584446257253,-0.21829851140241455,0.3793503122359093,-0.03727053242265364,0.08015082996199616,0.08535733869789604,-0.15660991811792033,0
-0.5298017401146051,-0.3922198214711994,0.17344173492573572,-0.15877569218790658,-0.0998045726067632,-0.08820028677841077,-0.10071666683306159,0.0016268682755623276,0.08310143734875226,1
0.16894421012612448,-0.10288233649194992,-0.1318458344313154,-0.2216741744407335,0.3748304447060998,-0.030192606164769018,0.06883997930991127,0.09038877378290747,-0.16255165186651588,0
-0.5198980719266842,-0.38856465974752485,0.15795190179197813,-0.14612040955388395,-0.11328156977055719,-0.07905279285185841,-0.09597020735137819,0.0027270915107618977,0.06748126823432621,1
0.16009547731863993,-0.09522461381500201,-0.14021133435209035,-0.21543114298735203,0.3906413630980989,-0.024492788871644605,0.05729105293256165,0.08240600880673239,-0.16355164140061176,0
-0.5239688923257857,-0.40407081057504285,0.16343203623834204,-0.10818260109012576,-0.12577552703366457,-0.06653910262132237,-0.07360445335789277,0.025692030425609802,0.0709596121257375,1
0.17601739171438027,-0.10139189485958965,-0.14460053884452692,-0.22510297379722377,0.375714800579482,-0.016714751168249248,0.06137783620622289,0.09621714405829468,-0.163744422619414,0
-0.5211600729703553,-0.4139458477069311,0.17485999186381496,-0.1324619483945417,-0.09583504362206709,-0.08847532600683168,-0.09410777522981065,0.010167775019074923,0.08343475385279546,1
0.17117250268491202,-0.09983171108136434,-0.13772810135685634,-0.22103351871743027,0.3863135139598462,-0.02959504893576345,0.06939563031429907,0.09257835768646039,-0.16122604567941487,0
-0.5272566373486295,-0.4129657567339449,0.19229741552817928,-0.08547669036969666,-0.09509228684876106,-0.07452338034959191,-0.07734525144754884,0.05776572549716588,0.11255268776704849,1
0.16092084460722902,-0.09572070682132168,-0.13661162941978408,-0.21797594267994627,0.3884870395891467,-0.03405342330656971,0.06063953818049156,0.08751711770686119,-0.16458675440249798,0
-0.5347102260534841,-0.4225314770451241,0.19246103268184073,-0.08442107302568982,-0.10682841063651288,-0.06685503700609663,-0.06092179777988027,0.05538770271745969,0.10382291975309496,1
0.16704490565145919,-0.09774113732091734,-0.13517809331731548,-0.2191649585956774,0.3850113379241442,-0.028605380497405936,0.06780426800111879,0.0873152276531872,-0.16149011727263257,0
-0.5137798000708205,-0.4235531676344943,0.17041538932715658,-0.0891152835644155,-0.09341199350464217,-0.062339767915467546,-0.07910652466910822,0.02653254840635685,0.0712657654352793,1
0.15259404254722242,-0.09274316378272035,-0.13909192541748897,-0.21418584027792462,0.3851273769922785,-0.025891810534270827,0.04893885031937948,0.08076399977618051,-0.1671600748611655,0
-0.5046204621253839,-0.41947045324048493,0.16030739518717002,-0.1036173755741719,-0.10564925391827436,-0.08287324797545079,-0.08503388750494795,0.015974376393686446,0.07052542598253517,1
0.16294789329864942,-0.09998077143835907,-0.1391966302911927,-0.22273768376935482,0.3778246197214964,-0.02585421915243571,0.05672870599926828,0.08980968423748464,-0.16707397083947184,0
-0.5172881494967754,-0.4165228967428047,0.16922675083795083,-0.08684060677063957,-0.10209931349116143,-0.058092800877157555,-0.07563590176060486,0.032556514713399924,0.07171739160268423,1
0.15673085003787474,-0.09764734477248117,-0.13661156643376818,-0.21841363856497362,0.36744684823056845,-0.022521578503462217,0.04828543011808571,0.0861323060348974,-0.16934874414275922,0
-0.5088575809544018,-0.41602988299443644,0.17288880789379416,-0.07583869364973922,-0.11926901593410366,-0.09290118424484457,-0.07107514203659542,0.052373512174568836,0.10193228504655867,1
0.15345263642210297,-0.09879754243952174,-0.1295453765839679,-0.21913178535880223,0.370668194499396,-0.03470722380770554,0.05460474170016424,0.08501308971526511,-0.1685613226318096,0
-0.5216002543762648,-0.4462777458092196,0.192601283471884,-0.11969397668953943,-0.029414649160357718,-0.05533258611542462,-0.10508267713937898,-0.009191245360427014,0.06491701271146608,1
0.15119531892199312,-0.09410478227837821,-0.1291282043556313,-0.21345571537021463,0.3885822804360542,-0.034356732096757214,0.06224958977529236,0.07525317508754897,-0.16268741260207195,0
-0.48431267587572246,-0.4404061804801638,0.1536426558018734,-0.09303736565441625,-0.05950042637532773,-0.06426565581695741,-0.0931928228858464,-0.008919250299803316,0.041108159323455046,1
0.17229075298250313,-0.10069818875554845,-0.14272545382851043,-0.2238614736910142,0.3654055612562868,-0.020231599829853775,0.051371971742125634,0.09873087319882062,-0.16952752396515658,0
-0.46285126567663176,-0.4712219896873595,0.1425046190022826,-0.057282712967702716,-0.03326304340933164,-0.038957337506633466,-0.06912549998180452,-0.02459923074923106,0.005592135392737235,1
0.15850436056783676,-0.0979122948884571,-0.14410594792223946,-0.21691815655903643,0.3810059383120377,-0.013312587990233837,0.049894800156195886,0.081412466725204,-0.1657651104928466,0
-0.4815979621386784,-0.47314121887825394,0.15430761686852407,-0.07227850682615403,-0.058476670141367926,-0.05225261016794185,-0.06180772213132308,-0.015867416687144795,0.02544349869884181,1
0.17013376624713242,-0.10344157105809457,-0.13542225791726406,-0.22509843515198266,0.3675909597706215,-0.01655353573242651,0.06666364218940336,0.08734966073466281,-0.16267603448899565,0
-0.4719076486150041,-0.45934468582089694,0.1549017380053709,-0.06733342148321975,-0.04237387857762607,-0.05951257489772015,-0.08012375058918315,-0.007468147997387473,0.03688098946420156,1
0.17485326998642042,-0.10275463311916105,-0.14423772489246992,-0.22551975601522492,0.3697891558999684,-0.019828404439201266,0.056512237852763096,0.09979408612322135,-0.1668245193048103,0
-0.4831036097377895,-0.47350101003749995,0.1625758947216756,-0.06247732520679805,-0.03974322445117631,-0.0434586323153195,-0.06689428001063882,-0.010040540356914993,0.028429181467448918,1
0.17477381390540633,-0.10178891701648067,-0.1447391667598524,-0.22361387834834376,0.3794863539149251,-0.015364617695854697,0.06244000026014557,0.0930882522511808,-0.16257282636265316,0
-0.4932333555715848,-0.47117243487749516,0.16946275360228505,-0.05869543229859887,-0.04517396926137841,-0.035581882930335,-0.06237858459413866,-0.00040671871352717585,0.03308800881684617,1
