0,1,2,class_numeric
0.4998740394537096,-0.022341670408895564,-0.13667911325964338,0
0.4859947297157297,-0.0721112146649312,-0.12690073540098082,0
0.47744285836495665,-0.09230500986432535,-0.13103666172703685,0
0.4751119862800858,-0.10667207074297266,-0.1501568024794316,0
0.46997140947456484,-0.09776895357182247,0.3167064008361951,1
0.43318103767270905,-0.0893828243116655,0.36782772928296176,1
0.4384985580077747,-0.08591474474117364,0.3714975545742614,1
0.4232192605877436,-0.1050155023066898,0.3893420350735042,1
0.41751982429356976,-0.06195557038035914,0.3977992788492911,1
0.43624200468972896,-0.1191450755527664,0.34506026548967833,1
0.4179519372825911,-0.09673375224450502,0.3523417114696011,1
0.4434716129200294,-0.1497947203518525,0.3351110858447505,1
0.42420873192649405,-0.1810502448915315,0.313242710960407,1
0.4204433804929497,-0.1075126223574591,0.3632708574567875,1
0.42414036704360103,-0.09233582228957388,0.36453718959988424,1
0.42049081438419655,-0.08293286115339393,0.37286572712180177,1
0.5056176577695538,-0.009409244309202725,0.21465248522594502,2
0.508632444793937,0.04842650497713386,0.1506001653415251,2
0.46116325857780843,0.20403649921143333,0.2635724120993636,2
0.23640281335193408,0.4557673541115729,0.006515552135900161,2
0.0803742443309399,0.5313835113238822,-0.08123101594932518,2
0.013648388726149664,0.545420108528571,-0.09694185005597715,2
-0.010084689898773652,0.5433235098399286,-0.0977050623857895,2
-0.025339082577048755,0.5059065132676325,-0.06520556166149971,2
-0.02837103771018086,0.4827165819107448,-0.04997158313708585,2
-0.026106093429307933,0.5053509164449013,-0.0646560115727793,2
-0.025091122261791474,0.5054762421615441,-0.06314291134937895,2
-0.02550002063321446,0.5115938937392014,-0.06786182041503333,2
-0.01888226142773845,0.5204945416455797,-0.07464500373468937,3
-0.021006396033930043,0.5231434028066239,-0.07557540784109108,3
-0.016629839123109873,0.5339734713516106,-0.08410010128825648,3
-0.012216901333833656,0.5448026209624726,-0.09380931708917628,3
-0.0021288934513955097,0.552835825767808,-0.1055001195829204,3
-0.024787616703609527,0.5314713167905282,-0.08770104748707062,3
-0.027620700505702592,0.5329891375895582,-0.09904242199981537,3
-0.030549147083524783,0.5084522856220102,-0.07181017143170582,3
-0.031040464486447834,0.5017614194024217,-0.06939692787303295,3
-0.026047488505524213,0.5336954591891008,-0.09153041186766864,3
-0.025378761525550922,0.5346519932201936,-0.09258780537681832,3
-0.021765624107650688,0.5451258016662448,-0.10799277049418855,3
0.34714907226871206,0.364898647586042,0.05644542310375835,4
0.5135065716931805,0.09768516678302695,0.20755960211367025,4
0.5068922919632746,0.003754041356813507,0.2319940879902349,4
0.5125542483587129,-0.06654544688873726,0.24137503609235003,4
0.4956378327831525,-0.09591032739860894,0.2983527300819297,4
0.47604703767419665,-0.14526403020267897,0.2806710773454004,4
0.4804251841117166,-0.17041193986751046,0.24889844134930578,4
0.4644123396087849,-0.16107857131883668,0.2914441895655076,4
0.44980478693111814,-0.1384435003319268,0.310064322791888,4
0.43777194821343646,-0.10073352639342696,0.3573711993342957,4
0.43648992519842433,-0.0959473140032698,0.3525579504742152,4
0.4196785236403319,-0.07411731454865933,0.39018615781936017,4
0.44062591789331074,-0.06320034057728287,0.3585345792177003,5
0.4239330810982672,-0.047375834802562654,0.3678643778605977,5
0.40900513079974576,-0.03252765929521259,0.3913742900192967,5
0.4131909512171202,-0.052812040189922256,0.3645735072439491,5
0.40309228255430635,-0.05989490358541441,0.3895759757346817,5
0.39994697623041214,-0.05151732540012515,0.3914137182054523,5
0.3980881489369447,-0.02065411948304748,0.41491273568755477,5
0.4007831403154453,-0.01532580695225027,0.4088540165256062,5
0.39108516857286685,-0.02195318143120163,0.42323924824006387,5
0.3960198211290789,-0.022677820128753936,0.4092875283128782,5
0.37595298719256454,0.024800983509310853,0.45141704780522923,5
0.3896673727549066,-0.011654488941159247,0.428123356070323,5
-0.0584853129824487,0.440565623125562,-0.02444935967785806,0
-0.06312819336388133,0.45006988646234675,-0.03470686993328454,0
-0.07456720946792263,0.464238786917983,-0.049100701714833786,0
-0.10729337877802167,0.4667576216652816,-0.0630628743420832,0
-0.12620534404224276,0.40076681028825273,-0.09719812220485156,0
-0.039472088407721165,0.4089611877225122,-0.04432748619876146,0
-0.060053669834525814,0.38907833642530465,-0.03527865059158646,0
-0.4478484807024069,-0.039618363217904747,0.14322501396208454,0
-0.4269885984773082,-0.1971193777206028,-0.036463641961242944,0
-0.44118762186612337,-0.2330826317274939,0.01489634537077022,0
-0.4480482224687762,-0.323175206496727,-0.05158071035403939,0
-0.3926562247689595,-0.33548641497244824,-0.16308827774048498,0
-0.43696089139604183,-0.36627384181685546,0.040634618489039216,1
-0.4343174346284553,-0.3038059187750382,0.07531988951836831,1
-0.4340786367151906,-0.31361941160642925,0.02393510938471914,1
-0.4349145774174266,-0.2904223378199411,0.048132376950116205,1
-0.4496463750014949,-0.30664439812365235,0.07911134737346183,1
-0.46554929615770385,-0.3286658334103904,0.06415465865458206,1
-0.46507702552811253,-0.2839573925034038,0.20707545995582685,1
-0.46856171849700823,-0.3112471449850932,0.18167232486797236,1
-0.46048332260456054,-0.262500113646506,0.15359795745842672,1
-0.47342869354491185,-0.3212547720337106,0.07555636232826149,1
-0.44385664165469363,-0.28525542064233306,0.07278142578877583,1
-0.4636169115794616,-0.29497474031127074,0.05947095868570365,1
-0.5652356269204589,0.050633772362968996,0.1514396067128145,2
-0.5460973119266467,0.10575559965958335,0.20836612988526762,2
-0.5149822111780108,0.1270410154414606,0.2069906953492585,2
-0.5255064358840097,0.18460228046732363,0.20059838850112272,2
-0.4752548646804054,0.26018238104857166,0.1828181258700471,2
-0.4574952163567008,0.3007460646321334,0.19327917963816682,2
-0.3543184292851487,0.37559728967139194,0.21645747459026068,2
-0.3174483786319294,0.450075828016032,0.17401969212069557,2
-0.3470429998189657,0.446001360785946,0.1224920821197947,2
-0.3403573539281896,0.4555760651980277,0.15419067503546066,2
-0.360006397757593,0.4531957168392935,0.11443873658854514,2
-0.3792852055260527,0.44624509702969445,0.09531871941864843,2
-0.35459719739545753,0.5160901739661219,-0.025520898362818026,3
-0.35076335316814455,0.5293242535181694,-0.01552766319747575,3
-0.3706774115762421,0.5078183794299352,-0.026427609631663924,3
-0.3878262545272895,0.47900702077878643,-0.07299129495481989,3
-0.3502970456269963,0.5120834313131974,-0.05122795413538624,3
-0.4246814547546757,0.43242199779066204,0.00593760340197061,3
-0.4099365849645231,0.4027176945900804,-0.019634479227092543,3
-0.43333316798253835,0.3756712882683175,-0.07667101260306675,3
-0.4133052158955702,0.4033737097774682,0.004055887657477947,3
-0.44703220530025484,0.39318407825269686,-0.05498291131584939,3
-0.4571183634582819,0.3669832461320852,-0.06190003674558709,3
-0.4412668864088276,0.4016973316435762,-0.10006078800845761,3
-0.5055860400698822,-0.2901736453355871,0.0226578007974536,4
-0.49256564252238466,-0.3239762765934909,0.008222906010710898,4
-0.48271086712007305,-0.3357483639776027,0.013025590086294897,4
-0.47938622432522837,-0.32100859908442425,0.11058387438351826,4
-0.47373388254795784,-0.3282916304122502,0.06960068910152478,4
-0.48409317483508596,-0.280894504102008,0.19297742733857526,4
-0.4106402985744983,-0.1581404770231962,0.3554047319791497,4
-0.40996318063834636,-0.13801711631096958,0.3659482812732833,4
-0.44467896488425157,-0.1556346379612252,0.3438374482936104,4
-0.40520474219059355,-0.14134986674781683,0.38656431887207887,4
-0.3851408931930652,-0.1378113226426559,0.38974923160695674,4
-0.390744761858146,-0.17475449875745386,0.3571525965801604,4
-0.4624945069171807,-0.3041033517521133,0.08405087305863798,5
-0.4617415670036487,-0.25111753971703626,0.1664808659501377,5
-0.46944919757302084,-0.23702662337666355,0.1923223804038872,5
-0.49005075305748674,-0.2606734164995724,0.07918909942702286,5
-0.48549151157278964,-0.24775896173053366,0.1122554529559257,5
-0.49449194295578125,-0.25383727240024034,0.06753054143267768,5
-0.49834248377706597,-0.2707928806176005,0.03198522152129671,5
-0.5045350028717415,-0.25675483863749526,0.07623610661686024,5
-0.46649052206840824,-0.18581499966163212,0.2053913604751126,5
-0.49561420944702417,-0.2205984941693215,0.14591338201741583,5
-0.4988052538383591,-0.24575854745286782,0.08244702746046113,5
-0.5057467250300889,-0.24773014090945075,0.046666811807870044,5
0.37760949308781505,0.08010932216258805,-0.15312809752903303,0
0.43847696313447343,-0.0076509120680218,-0.11136380987177961,0
0.4480474204680166,-0.011946350718809784,-0.2059143577052514,0
0.440159654299914,-0.04886149432527697,-0.1189993728850114,0
0.44380588744855776,-0.04655143997408734,-0.10155063172741827,0
0.45707841843504526,-0.0623624739754965,-0.027490965635449807,0
0.4330959237080019,-0.08932529498974687,-0.03897676045282116,0
0.424498409821608,-0.11091221500800029,-0.06934904712116376,0
0.39607839911622744,-0.0664691446953572,-0.11100386703102748,0
0.40292741485423694,-0.10039187759229372,-0.07654416650536303,0
0.4223428087360644,-0.11673225963154005,-0.10385482939929114,0
0.40972150772395155,-0.10305841170707812,-0.06821977097824888,0
0.4127667627498777,0.0008549770255732034,0.37671433010711586,1
0.4242273349090322,0.02835543722007861,0.3965561332103546,1
0.34470130995863685,0.10854495110890514,0.4531639644512233,1
0.39037671611610236,0.009675349365043542,0.469314678279555,1
0.36846013375762443,0.06671056214319121,0.4625364074135409,1
0.378126982171475,0.042214681937149307,0.4444316919632825,1
0.4273405480386269,-0.012384695033545964,0.35920340356020236,1
0.4091725669558734,0.0036822220693911367,0.4224876194573957,1
0.42130669310118163,-0.023376246456339813,0.4029958758982243,1
0.3664223519065387,0.03237363023066878,0.42627569569695206,1
0.38935545665536125,-0.011870482308930756,0.40122298353254376,1
0.3754208076339078,0.018219139006814104,0.3975215382857587,1
0.5007230478494804,0.1365199190467348,0.2314208307923871,2
0.44733865890194047,0.24524166383027043,0.17686189660110033,2
0.3020979559802661,0.39498711174746187,0.14106009074376905,2
0.04382874651345862,0.5090197549908282,-0.0345552433893451,2
-0.010193108931593047,0.5108822035602361,-0.06497604056258743,2
-0.025392118215172132,0.4968861039260724,-0.05671329827755527,2
-0.027295371346896673,0.495461734250272,-0.05676175414398366,2
-0.027562884733950153,0.4859266316998553,-0.05079466924383693,2
-0.028251514596857444,0.4785017417922866,-0.04647526167116417,2
-0.029523750738630148,0.4805967837557914,-0.04883513704031609,2
-0.0255277595022632,0.49496898586466964,-0.055691795461032784,2
-0.025628383453026506,0.483317896971169,-0.047090776157678566,2
-0.020065627113724525,0.5348986950564738,-0.08871010556734682,3
-0.020788844764010387,0.528537983543351,-0.08248761540046047,3
-0.027361747283587114,0.506733459176973,-0.06600138559638012,3
-0.028282985812582737,0.4927329090944677,-0.056527445340134624,3
-0.018029708431825723,0.5439351574481943,-0.12566923457378876,3
-0.021062032205965503,0.5331538797026546,-0.10304963813593394,3
-0.0050685499284283285,0.5478160340741657,-0.13273384241208222,3
-0.019004552119880263,0.534462606514578,-0.10723976670733754,3
-0.015805147114843546,0.5429226885611802,-0.11948343320241045,3
-0.01699380589611843,0.5428313419022425,-0.1202058603445267,3
-0.015485705735732484,0.5441190555332273,-0.12403160959382761,3
-0.01633867266065041,0.542539827333632,-0.12741664225336335,3
0.4060065666999781,-0.008353852551893345,0.48465356592347075,4
0.3724923107104481,-0.01083494564395643,0.5018974545064896,4
0.36844272646544257,-0.018860609163995734,0.49946577815515586,4
0.34114161945057386,0.012033295521457184,0.5181770754542049,4
0.3300340988356968,0.033669806384490505,0.5183276622583303,4
0.32805417466136616,0.0432175990280234,0.5206129120767079,4
0.32601051547577026,0.0477857170752882,0.5234926509627467,4
0.3390121564036976,0.021883293329854548,0.5153473316448548,4
0.3071271670403746,0.07237291210367139,0.5242365145097136,4
0.30940519910854963,0.08522268765737528,0.5236067075079813,4
0.3361630947154245,0.04139364889083372,0.5131649713208843,4
0.3056930156262189,0.06491782119379963,0.5296376610421145,4
0.4190612936423696,-0.04839770626791773,0.37396514287485183,5
0.38784388184274604,0.014527469225409236,0.40182482231590705,5
0.39307836378189737,0.012203585466446164,0.42037237917110476,5
0.40053991373673564,0.011074147882581282,0.41475532071410287,5
0.4045223788922054,0.013019565342838615,0.41620689265025307,5
0.3714815404571907,0.06603497050020773,0.4365133901784973,5
0.419727610041349,0.003295337710770807,0.4018261272420204,5
0.4145699341836774,0.024889503212747903,0.41982027473328887,5
0.4203122033694302,0.02580401473234157,0.4042276748819195,5
0.4095939959801755,0.03161671905606611,0.42552612182265986,5
0.3855781184898386,0.02861194887662868,0.45170414937906433,5
0.4195270429697885,-0.0026889672826210203,0.4192636336793691,5
-0.03920302711726418,0.4038070886689853,-0.0297281612440834,0
-0.23998937500593726,0.36159548926863194,0.16308771603098704,0
-0.3129040238078896,0.195535616633424,0.15703186760052276,0
-0.40508242302311626,0.0577555822310577,0.21897897750302908,0
-0.4586825215446422,-0.021236515927887615,0.27604401075929225,0
-0.4647258931152707,-0.07523495957072403,0.29542025234284475,0
-0.43500190215230683,-0.1794512226480281,0.14859705806511928,0
-0.40403511525360936,-0.16153077869950924,0.23485606648673224,0
-0.3668973565010891,-0.17013814638226554,0.16975753303527907,0
-0.3737287931762022,-0.18172318789727526,0.20334039001380502,0
-0.3741037198760915,-0.2718625920366054,0.13292131982891905,0
-0.36056815243990853,-0.25563251639555723,0.13920488678873175,0
-0.41986844033738535,-0.241486773890799,0.07762691839942724,1
-0.4352130030501026,-0.27890910702310007,0.16162331563396043,1
-0.4519850013911962,-0.234492793101391,0.24933853520595303,1
-0.442166605464332,-0.20940339540556047,0.2899102091897486,1
-0.4525826735019488,-0.1851625247031609,0.3236542368821183,1
-0.45256448313972814,-0.2023951810819012,0.32044706402032314,1
-0.4603310971132616,-0.2497700525445969,0.26480015983559746,1
-0.472753133140196,-0.25502263200948605,0.2360880407701465,1
-0.48811923900309767,-0.29965838958521274,0.1696865769245263,1
-0.4936282537236659,-0.272304041007825,0.21946164180495445,1
-0.4812024667752935,-0.2511507154881704,0.248162092080066,1
-0.4774441516474125,-0.2575398570401895,0.2314437529611834,1
-0.43402919959393155,0.3136180485498266,0.21591158423644108,2
-0.4037528623174663,0.3335209016568207,0.23612889318200492,2
-0.3645861397005032,0.38205001246511905,0.23894882782800556,2
-0.30488494073929406,0.44303777701860714,0.17904215974005694,2
-0.25656939244157456,0.45166892002318404,0.16443446877999665,2
-0.25855451186177386,0.4462960442491858,0.18921535337873502,2
-0.2202361587560263,0.4565549349923586,0.16061453902961206,2
-0.25325910855795675,0.4955083827958577,0.1266549875271868,2
-0.22669251265386042,0.4969101669771584,0.11204613039009191,2
-0.2855716878885844,0.5001290366948363,0.09965787372865416,2
-0.27736183405487363,0.494743735466116,0.10633052549952193,2
-0.2823416740875557,0.484384414068233,0.12414785621905422,2
-0.28035713717001465,0.523524016896826,0.07578295270415296,3
-0.306770501898502,0.5420626184912581,0.01995896051294573,3
-0.3066665516152636,0.5543699614174796,-0.017352560065261154,3
-0.3502619135211957,0.5362742655061483,-0.034260245426169116,3
-0.30252584539428456,0.5407186859065714,0.035307188755412444,3
-0.3149762889972809,0.5442390423137556,0.011566736076979504,3
-0.29658984905528585,0.5514374996084331,-0.002727325877766895,3
-0.3018226907951999,0.537983077322184,-0.012698386218038003,3
-0.2903084040154933,0.5352868403914227,0.002036964968287608,3
-0.3302484758792854,0.5229276897177233,0.014650064828645658,3
-0.34908171630119667,0.5171043329661573,0.00707894364354075,3
-0.331754021404339,0.5194653073783126,0.021593539527649693,3
-0.49284401753638946,-0.20806186558405323,0.18038787435224057,4
-0.49038873868836924,-0.2169584287053249,0.1795297548303118,4
-0.4871416279827388,-0.23688228702331382,0.19505605470514653,4
-0.4868812967493865,-0.23170853425310542,0.2277502555026782,4
-0.47127485424560056,-0.186736680014728,0.22075235711896454,4
-0.45639641080558013,-0.1855963592674172,0.23431079757660667,4
-0.4271697227127978,-0.08214849762964636,0.2957859609814369,4
-0.41644148765043826,-0.08129905107171685,0.35116222570623923,4
-0.43335679930356497,-0.07835629647852056,0.37213523450375513,4
-0.4546463519196954,-0.09458184062643624,0.34971532856806603,4
-0.43498757019536666,-0.0676667646575929,0.3686077557022126,4
-0.38022058479257986,-0.05064148100250878,0.37235939899927006,4
-0.47434704077827683,-0.18783119206407337,0.25101413866784966,5
-0.4646274141911107,-0.1687950894823178,0.21416069924078637,5
-0.49060286755431254,-0.19913812490218297,0.20675248807284838,5
-0.4896603393553958,-0.1858017425507239,0.2550949892800985,5
-0.4940947168404946,-0.21206161997848952,0.1766466595428272,5
-0.5053341692623371,-0.24151137384184446,0.1589171212577014,5
-0.48622956055035593,-0.23714258407271313,0.20300953582033293,5
-0.5049969527235848,-0.22953762528921445,0.1382282135882041,5
-0.47621622854637163,-0.2161848827834719,0.19609378014066808,5
-0.498794089655078,-0.23334581680691954,0.17251678000309628,5
-0.49565291902132375,-0.20245508754727531,0.20372355523702376,5
-0.4802782019359043,-0.1914332758549435,0.20889806371450276,5
0.41570564219440903,0.0026094148489148195,-0.0650920378215922,0
0.3513521819584672,0.10843312505825081,-0.08645168032776254,0
0.42185919166281793,0.041120786305555865,-0.05446027412561446,0
0.4125766133250903,0.03230403608304292,-0.009176050369328897,0
0.4217644095670769,-0.0006818347328550254,0.004894502656260599,0
0.41360401177830247,-0.008627721611422392,0.014745171836767898,0
0.3811649828195887,0.030125875341460436,0.03844736453078197,0
0.4241322914729207,-0.03612103260667009,-0.017976416413901016,0
0.44978964555110296,-0.06721536917449761,-0.04022218439974583,0
0.43899100910463706,-0.03324499609281791,0.02223473494328451,0
0.4341224356868206,-0.016932872228110272,0.01748525292033298,0
0.4744373719811488,-0.10047961630255772,-0.08086126867907786,0
0.3630016741045431,0.049423626743976455,0.4593412907254067,1
0.39670911511028323,-0.04742751181723583,0.3785532161154298,1
0.37159220849188795,0.01819435571960558,0.3959706513937787,1
0.4091237561889322,-0.04279862701859951,0.3772566532423311,1
0.45293812642079084,-0.09813682474127124,0.329159926905681,1
0.44880592341644543,-0.08472561048613907,0.3394463463981503,1
0.47906567372567876,-0.13146327030992483,0.29540103180724664,1
0.4730441898198335,-0.13865569308744297,0.3023996872259024,1
0.4730510399854367,-0.12220670826215045,0.2964645735927106,1
0.44702793960153536,-0.07169155444843595,0.3365403088047937,1
0.453261750669666,-0.06297966262401644,0.3397266167369244,1
0.4252380097996977,-0.04653124039846052,0.3844589114871403,1
0.475042295822816,0.07138657024160962,0.3517010330454922,2
0.40157135844053987,0.23702342351730676,0.3265584877870067,2
0.2841455672483164,0.3790477502887058,0.24909402772468958,2
0.08968249944025958,0.49370340672821283,0.06590219355447016,2
0.05044069142593371,0.5314255566266011,-0.02532930340741512,2
0.01246308507455975,0.5183198753939788,-0.03637030743643088,2
0.018492034416795304,0.513852505344955,-0.021236332699349745,2
0.0219039992595554,0.511025281426964,-0.011455377429558595,2
0.031874015147029346,0.5245789863058683,-0.030593343636631024,2
0.014889063295976564,0.5267012903302586,-0.04735668226337597,2
0.02641157271288408,0.5361463982623658,-0.05482900514525081,2
0.025406996730782658,0.5315202541405097,-0.048905978105759876,2
-0.02987839155861742,0.4949268563463331,-0.057723718355822795,3
-0.03164055977831533,0.4937000992888226,-0.06087177925541488,3
-0.030700597773498765,0.4811415539704653,-0.04965778967465307,3
-0.02878081893241194,0.5196420490415127,-0.08295453137290144,3
-0.03051429782325991,0.4982732525498374,-0.06185979352451716,3
-0.026967693944176536,0.5267415962487741,-0.08411117262908319,3
-0.022108109660299375,0.5416333363318474,-0.10107479123021329,3
-0.021368036981617825,0.5441950871344035,-0.10684428485786639,3
-0.02355980668110956,0.5395108202441132,-0.10093538799525244,3
-0.017167307965837174,0.5511129468369617,-0.1199196914421484,3
-0.018818636342674666,0.5502961933711527,-0.11526139774131822,3
-0.02246322787320869,0.5446791446152022,-0.10762632389225617,3
0.5123601441228275,-0.051683551755494495,0.3187751076423936,4
0.5076205033733254,-0.12598543369847542,0.2775604269943146,4
0.4804529144527056,-0.1569991472989413,0.30662262970272425,4
0.4698644600152754,-0.10438029174090775,0.30544896133259725,4
0.4336670209963949,-0.0922553594989545,0.3703137895698885,4
0.4181210604473,-0.09551146494416754,0.3808128305013888,4
0.394794231850288,-0.0652572189963937,0.42414908088826037,4
0.3510084426396772,0.0004070634746085127,0.45877646786185716,4
0.36792972850635725,-0.01597684191870557,0.44387011687381484,4
0.3490297306402754,0.0021116959689049066,0.45865486489827306,4
0.370863972776506,-0.01689458862274421,0.45347065284752897,4
0.3600758957672047,-0.006862184749071105,0.47082780886701325,4
0.46307901696179626,-0.037173194913557084,0.29187174905529223,5
0.44375140734007346,-0.00922795273896385,0.33634879595259376,5
0.452539845471381,-0.03494426929101513,0.34957556568959425,5
0.4588208093664775,-0.04782511583797549,0.34781163329634296,5
0.4560834610269918,-0.020506298508115594,0.36183908547894944,5
0.46700099317863136,-0.023257243189670682,0.3569737920692012,5
0.45936325164752356,-0.01897464603137457,0.35437817477957856,5
0.4823782931197585,-0.06657255718121646,0.3078226209188054,5
0.4841189360991369,-0.0769681323581391,0.2829167879857072,5
0.46831914120654666,-0.029053145819067875,0.34057761408605797,5
0.4797930003185587,-0.05217119403597794,0.31308245898569237,5
0.46701474376387164,-0.025751020429217012,0.35721311577222686,5
-0.3432855118538833,-0.03978335764954082,0.2854982762108545,0
-0.45813963435323757,-0.306133919406091,0.04178855808007531,0
-0.43263878465762906,-0.32429868965671177,0.09480496172854279,0
-0.3930522482928239,-0.21433850798172796,0.21642853022920616,0
-0.32542949676455507,-0.07219608708660874,0.3515850579108657,0
-0.39495026777601927,-0.28134297739856506,0.23725681414737135,0
-0.37435116472049607,-0.3660919905558176,0.08893916243319892,0
-0.37700025792306474,-0.34486102669596813,0.09874965013986109,0
-0.3547693807899053,-0.37665523631559844,0.03800938884029227,0
-0.35278239946580486,-0.3656861493635899,-0.08399142014142676,0
-0.3459007554953417,-0.3341203531111716,0.13051780114492156,0
-0.35955883934414196,-0.3456825932552229,0.1276789317544042,0
-0.40741626534208586,-0.3056724904531185,0.1641817611061317,1
-0.41011752329106205,-0.2190235956890427,0.18135903230000294,1
-0.38189847388481013,-0.2723605875983134,0.06254061748141329,1
-0.46638400241784544,-0.3288994177978258,0.11270061980143274,1
-0.49527333193587847,-0.30705376040031684,0.12606290987183763,1
-0.46610811717331924,-0.3062098178172693,0.17626746593001258,1
-0.4665667940379675,-0.2852342585642351,0.19041837475928222,1
-0.4331641949940781,-0.13768883438150978,0.2535191876433549,1
-0.4902591487436418,-0.3050344084865393,0.13746421956161134,1
-0.48921067287231146,-0.2707261021242494,0.19839132386657346,1
-0.46989783609012065,-0.2171889417471551,0.2034205742879008,1
-0.47939601058160636,-0.2474743831831904,0.16826922281643397,1
-0.28973379699479235,0.37208679310515963,0.27861868146850244,2
-0.32950017503856444,0.3737309988541003,0.26422295603664897,2
-0.17951174900420858,0.4544279174516014,0.15416519064043974,2
-0.15577459958571366,0.4637884284997966,0.13751801147545206,2
-0.1975590188453666,0.48057505247272536,0.1504527311605719,2
-0.1472046632254791,0.4810363104582507,0.11381089404905495,2
-0.17577690883516273,0.4851557314494908,0.12902036943269365,2
-0.18412293098442778,0.47927307539726527,0.14161721131281685,2
-0.09972378654452138,0.45938274467720014,0.07121755636055681,2
-0.1641811866964349,0.4826838368395075,0.12770784487725803,2
-0.2263267340393458,0.49913357618755416,0.1359764841201447,2
-0.22164149121204188,0.49831863611154303,0.1296238343606304,2
-0.2502041269167801,0.5354324612901843,0.03974634791407664,3
-0.24317586521647488,0.5633311028112289,-0.04644687891217649,3
-0.28028820466870435,0.5548930678979009,-0.0404303391544429,3
-0.23409218823564315,0.5623822374825893,-0.02088966173217088,3
-0.2273009209592986,0.563189392433488,-0.03495181353650701,3
-0.2378617798430289,0.5798877568750935,-0.0668256166309083,3
-0.2217221324060554,0.5710607349584085,-0.035022023085019637,3
-0.22982374598257324,0.5707852655193896,-0.05142140736855905,3
-0.22504893380727367,0.57337314349714,-0.04583839881808845,3
-0.2210531441889632,0.5700434647255974,-0.0225563609201761,3
-0.2247685983936194,0.5696397019516817,-0.014025095159137272,3
-0.20651600539364715,0.5772201988474996,-0.019872016699310747,3
-0.45999310146838635,0.09742487131585456,0.3561279598708641,4
-0.43743624198973935,0.03727523305902707,0.39739239364202605,4
-0.42220490574990377,0.012319991255425327,0.4122138643102018,4
-0.35569434631092006,0.05346210010760442,0.4435646356776091,4
-0.402158257846032,-0.0017337157547396894,0.45180814217183574,4
-0.43954888230048256,-0.10374206444844795,0.39217052031968913,4
-0.41064833199017015,-0.09945555878253048,0.4169290288643372,4
-0.3952686826616012,-0.08518385414649333,0.4306705747191606,4
-0.4202428882041029,-0.08671469584089263,0.4148059551278723,4
-0.37340706254640244,0.00151075109094198,0.4403816839297849,4
-0.4439029534900478,-0.07479104318130753,0.39255065564947716,4
-0.44128364115067575,-0.1136920027582768,0.37423393161480156,4
-0.40793498595763905,-0.040600844109768365,0.2737909225529432,5
-0.43662146985002603,-0.09605884295317872,0.2747521870058698,5
-0.43192924804254834,-0.0731697169197207,0.2931125277927639,5
-0.45435797400434574,-0.12589567774112942,0.290601235620758,5
-0.47676685539934166,-0.09731886432016615,0.2879065945772006,5
-0.4755728330697001,-0.12390929643477663,0.2774835575258946,5
-0.4712674537657122,-0.11208417060877181,0.28941922974650414,5
-0.5094219861960503,-0.13452651143879016,0.22689729208312157,5
-0.4893255881224772,-0.11663253188599582,0.28963623189789084,5
-0.48982144847701764,-0.08733902658538678,0.28932197402505816,5
-0.4511708442305908,-0.045388953687889894,0.31360793310056606,5
-0.45863212344137916,-0.061143090361101105,0.2966702877505032,5
-0.021093304243670126,0.4272253233302909,-0.011405845207066632,0
0.0005875563747921039,0.44471537380929865,-0.018700177875133946,0
0.020563836174011575,0.44815297360218803,-0.037185960522175286,0
0.05168590191791615,0.4334644456821336,-0.06559485102693047,0
0.013920048133198148,0.3920658003148314,-0.07036139175223759,0
-0.0244045981145382,0.4319934852505375,-0.04756045858904802,0
0.3651978052456328,0.04585192176816623,0.16946383329509945,0
0.31959076864329805,0.1059747953617418,-0.05554989417857787,0
0.43277477647122725,0.011982595409825294,-0.05368917163295415,0
0.48454149531743823,-0.07336616878183613,-0.07281953155873803,0
0.5476644045456792,-0.09067233336741738,-0.07401872785291894,0
0.5293076434145633,-0.04553040376326464,-0.05659355428044838,0
0.5070991560282158,-0.08397723546380505,0.11886237970793193,1
0.5007117288420148,-0.0349203795026603,0.21785953981559933,1
0.5179242386385998,-0.12044657524045838,0.18722102416464395,1
0.4926075528153506,-0.09916583438145941,0.3068181570588791,1
0.422421076958824,-0.01909597035042673,0.4271828555308623,1
0.37578910760362294,0.008406448068182725,0.47108582608546345,1
0.37006992008156736,0.03321146274949439,0.48018980400774464,1
0.40707256176073464,-0.031870098731283436,0.4368544396293884,1
0.39320462020206276,-0.024116067632858538,0.44930654448408486,1
0.4326180170926622,-0.0639596758995331,0.40861356473470595,1
0.4284859990638272,-0.07855390606873132,0.4009231949498861,1
0.43365494045065384,-0.09067233468610689,0.3892217800515744,1
0.4788501172213488,0.11680476663374727,0.24981963098270218,2
0.4243102277229471,0.29268030363649666,0.07659381192359889,2
0.15569311961073076,0.5006547952059776,-0.06454169320097983,2
0.011769111254780971,0.5504332617890019,-0.11842069716903812,2
-0.017811598813331962,0.5452487120531161,-0.10773842096296855,2
-0.029593209907909576,0.5109763484269475,-0.07398358651429963,2
-0.030230388054741163,0.49487141998712053,-0.05892853162915224,2
-0.03047257423842733,0.505177054636028,-0.0669709889338519,2
-0.02979580177181861,0.5200883825903387,-0.0798435719755864,2
-0.029170740984072668,0.5182430817161735,-0.07743884720063467,2
-0.03029718264042941,0.5243640922246393,-0.08543305971262696,2
-0.0317536686557519,0.49965299365327326,-0.06448244796848362,2
-0.03365997769374641,0.5057181662977999,-0.07998328886680275,3
