0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.41589227535821777,-0.07567700632903457,-0.4061568738469162,-0.22284456306880818,-0.024167432828190547,0.11274323151010626,-0.18145088012793245,-0.1313140659574574,0.02192567686064001,-0.05169456892917009,0.015435903971937505,0.021400479445642426,0.0010879279223086932,0.0360802732766971,-0.004836614342041937,0.056951555769832046,5
-0.12694949230751992,0.3863000550299489,0.04104289272138901,0.06439448511858945,-0.0690597674812804,-0.03277002297942867,-0.03922540032300912,0.055922402521094094,-0.07736406397703616,-0.0793204784004566,-0.07405140033661826,-0.01138425193727452,-0.03736321672759049,-0.051001903083191184,0.04274960353603326,-0.025596456490060475,0
-0.4683595523473546,-0.30860568671563904,-0.11741182504887905,0.21247379878135242,-0.21314392564046655,-0.05139887209958017,0.02767298077775006,0.15174589162669364,0.11902390219126865,0.08357930430102943,0.02303721523510908,-0.009656338115782225,-0.04056874620014271,0.02623539768443117,0.009681247185342754,0.06326429947570938,1
-0.403744934817951,0.3045099953392524,-0.1582278559128806,-0.2597666611614405,0.3574785143534333,-0.06486753372674667,0.24112091234197816,0.15753060639067593,-0.012130428133860791,0.029664912059146148,-0.1583371699299798,-0.21325320426483826,0.030066636973913093,0.028280457070888314,-0.008689213298182171,-0.020373870716925903,2
-0.3908708067442599,0.4103104644698634,0.04855265646984866,-0.19125690203389106,0.4169377515759676,0.2210953745108146,-0.014516051329132904,0.18953443625543512,0.03998486883512217,0.06875664029381576,-0.055971934871861174,-0.14139986317545017,0.025580366209473095,-0.005044991861488839,0.13890190353037168,0.04413490294874306,3
-0.45333693219163673,-0.2474181247593652,-0.25389275446745296,0.03219092126076016,-0.055736051803900954,-0.007692669084145001,0.1418555511433476,0.12133749266588796,0.08913062202378196,-0.06554750520838806,0.06481961091376988,-0.022827508205231006,-0.10445504797433439,-0.0054555028321497286,0.029554056788424824,0.05971632238157765,4
-0.5158248916183544,-0.2926622615279668,-0.1278886640081886,0.19287676220813232,-0.14201326156642216,0.009465366518360207,0.045425330190331216,0.07908239246642908,0.10412865547092424,0.0783781588812811,0.006350134455484201,0.02178973391729965,-0.04465152618462747,0.044723412624528905,0.042905728087444195,0.008125046057159167,5
0.4678300612918081,-0.07713808546593232,0.05991394023563863,0.25390153571275936,0.15200488573289322,0.04560984715819605,0.10905204414888717,0.10889868912071414,0.16758987463246627,-0.1255266527454742,-0.10152850494887611,0.08974603172664496,0.10413208199487492,-0.02157441805296211,-0.11955223765334655,0.04368974878469578,0
0.40344037984512654,0.004891799091701123,-0.4525217186032667,0.08775627581062595,0.08155623979633178,0.04522077929520133,-0.22788355877402455,-0.04569451757112213,0.1422035008126107,-0.15744004111457427,0.07433902214962386,-0.02686561699805007,0.1397521485794064,0.014120556300646491,-0.06574936387383086,-0.03284944277278245,1
-0.018078622005879095,0.5089671220559774,0.04360842328793253,0.081032450745366,-0.22695097886406543,-0.15214991536400713,0.10800615472081228,-0.03570634245892876,-0.05165099007526829,-0.0515997335247098,0.1479915731585509,0.06424077071442028,0.21805097382833197,-0.2834273974605539,0.01946468773852976,-0.13840515567674866,2
-0.02891807098482113,0.5208672155636239,0.06327836264864219,0.09421901842385776,-0.21872707314152773,-0.15117271980976593,0.06797377765939547,0.013758565101938498,-0.1587544600600342,-0.14503105203484887,0.20895938199077543,0.13389401391598604,0.13683288415275977,-0.04066582960911149,-0.010844636951154634,-0.07249518767810631,3
0.3326084629931817,0.013585943420831385,-0.5223118061631039,-0.10959108199195636,-0.010192048717396597,0.11380421182290307,-0.21521201024867948,-0.09947297676048973,0.06494569580795644,-0.19065515441468162,0.02538989162491594,-0.02552490546396417,0.05994654263144264,0.015857780987127534,-0.08974695423012238,0.042501621657072094,4
0.4180766748913922,-0.022438157427210243,-0.4393315822036365,-0.02187062025985751,0.04263607704542906,0.1104795868132306,-0.1916116859616254,-0.09231566466594329,0.15257574007131042,-0.1279662573739057,0.03521021854498724,0.005062772719372559,0.10342485907135061,0.026391980521428184,-0.034947561263501715,0.005371746251168777,5
-0.3249695224307451,0.04822132163142134,-0.14512965474336414,0.08838029870654841,-0.025389692864936815,0.11426616235972656,0.09555462155363058,0.10114316798274953,0.0568118685699164,-0.18199255564078357,-0.035507432031876944,-0.08995807144189266,-0.07578459616440524,-0.04912342677712515,0.09449716213843092,0.02215268988713124,0
-0.4762243532212419,-0.25228223763957647,-0.2644389981671955,0.21253784520937313,-0.14008269321389638,0.01223404801321738,0.14213458485612937,0.09745506951721955,0.052058361170490695,0.058064509804082766,0.07919931272819035,-0.0005904383399598637,-0.07473702400907645,0.023684564423473282,0.0014841731515332583,0.05746808887473372,1
-0.2755289578712642,0.4268234644924527,-0.14821553472307986,-0.17429811331429748,0.2872851789078392,-0.025942211167575033,0.23312835263775342,0.1871233204029538,-0.08398754459512013,0.011444428931274625,-0.19456593103093217,-0.30902235978046894,0.037087261556777766,-0.026916579309537322,0.016484694419886668,0.008744583238000295,2
-0.3046898040399161,0.5004607306917919,-0.01037252307013142,-0.15598485489494954,0.3809638207066203,0.1542845924998711,0.05702542199232734,0.23852142457152728,-0.03742165569099574,0.10469466890502435,-0.09874972752576558,-0.2277903180484946,0.03652000585824655,-0.03733710809089132,0.14210634920620777,0.06538231727267318,3
-0.45883310661544396,-0.15670117139426246,-0.3071716019469273,0.03911335422373897,-0.06231549484266123,0.0019030449350842633,0.19545995699186938,0.1956335025497798,0.12789158135519554,-0.1042297606180038,0.05768546625622982,-0.07871981625308713,-0.1457016206514983,0.003547516647351282,0.04387481700174983,0.05544095658133599,4
-0.5186180275329692,-0.2560443320605692,-0.2204810181317527,0.15939339794915192,-0.12179020965927971,-0.005307711257048882,0.12139307608968544,0.11846347956266148,0.11150373815806837,0.041521340988448216,0.047281111885414666,0.006323653551206671,-0.08678968596413496,0.03999448197179364,0.04202339324745112,0.0182868734618107,5
0.45703161788603625,-0.019108669546887752,-0.03387914157827642,0.37271243309750723,0.2568594186274748,-0.041092463696931154,0.02025747784363963,-0.03830668801632804,0.16510603774792987,-0.10367578342981051,-0.0869735508422072,0.0783640428606074,0.045535762872745335,-0.022132012845958983,-0.09462818021209837,0.10539228766144149,0
0.44737342953490744,-0.082237746583523,-0.38902622046883817,0.11300180866159618,0.12993586554606998,0.03234050842620763,-0.20302065534598918,-0.05113498585236799,0.10887379472655488,-0.10615743631216695,0.09216431704486555,-0.01673802142791357,0.12229201909125555,0.004527271900128734,-0.030016709606188064,-0.011909274425550597,1
0.05276249988181768,0.5116395670793212,-0.008457536430946334,-0.030668351117377007,-0.28137892812487453,-0.05487700293792703,0.1405991611949664,-0.1636887286074078,0.14462442597186395,0.11132879767666182,-0.012151607242921851,0.024183742251864863,0.25779554926064324,-0.4078493699719481,0.18802507458397,0.04859348416410392,2
-0.0349924822545057,0.5080654847250973,0.04711436506142751,0.0908563546836927,-0.20270642641442554,-0.15118929586638594,0.0429461569195667,0.02806840389208089,-0.16761902364463635,-0.11860222522659623,0.17259592347538555,0.11944786075401691,0.1156101767502303,-0.08955148026784489,-0.008003140057470944,-0.06124211605733086,3
0.4159687911190162,-0.08139220874831449,-0.4121129705509889,0.05250563525308195,0.11013233505351473,0.07953555043275051,-0.18310400515547773,-0.08815429427212931,0.09401848140881705,-0.14912242744502305,0.06979530205479055,-0.0014794393022801848,0.09209818802180768,-0.0018707058780428744,-0.028667686429700023,0.04556190387685287,4
0.4843282840358379,-0.07961417475761766,-0.34867675857018493,-0.03251714656267701,0.0846423480388016,0.09278664951712495,-0.15672418359043816,-0.12798072737796903,0.12514461442926714,-0.06797519328404257,0.035447279849697984,0.03136114796078542,0.055321673341495584,0.02810462692254948,0.016187416057079518,0.03993161496647934,5
-0.398909499044568,-0.30796436798900595,-0.16930713714509055,0.13001279359276907,-0.08444877094255494,0.042749142836981426,0.058444292887194126,0.028587845288525555,0.03692722860116733,-0.03626479395478817,0.0661602630492066,-0.007045589818433023,-0.01565610358978589,-0.02822216487137112,0.015536336427471759,0.06498300877194278,0
-0.4719273999066525,-0.269636011261959,-0.20013892565816094,0.22754202196062284,-0.19369457120268002,-0.019328417838408385,0.0889078655961464,0.13419440528669388,0.09071448916500294,0.06791889400564892,0.05109239657694008,-0.009875941825981295,-0.0722156140313556,0.02456853916117436,0.018950210777769406,0.06651141082811843,1
-0.17452686041045806,0.45346160867023966,-0.12908230972100762,-0.1072489604227148,0.16556492434479678,-0.0915020945088527,0.21211937024791988,0.11543662641096138,-0.1632643268261664,-0.010050134350882737,-0.21386772052480135,-0.2659119587080318,0.04425528931559527,-0.04604576846015962,-0.04804456439636258,-0.0235248698594468,2
-0.22488014835808748,0.5365585736709807,0.01600758390136086,-0.10985422856306717,0.2987914059711461,0.16859035028621597,0.01838329887890671,0.20957117308765807,-0.07462705287236385,0.08969353612546017,-0.05272461254029191,-0.19189186779754264,0.028411710246600545,-0.0954833344280837,0.14282954347812188,0.10382269020592992,3
-0.4256594253018713,-0.06827392337687894,-0.4002920724541889,-0.04964359779365278,0.0859707242057236,0.047194640007612074,0.27872634181367856,0.06773930915454174,0.008436250175718344,-0.17215410123800265,0.0648656461089712,-0.07194211431579056,-0.12970833374494492,-0.027522333704522874,0.01703068648129827,0.008123648099854108,4
-0.49065516800635145,-0.1305677405489613,-0.32415267434161515,0.2506455651536078,-0.07148016881561839,0.16272301002514464,0.21594686601691152,0.06967702751950376,0.02735569094789138,0.027506578014948185,0.04303430007911949,-0.03880507767579616,-0.11032061582926303,0.04896981174495741,0.05453833211293472,-0.007044549750253778,5
0.08058834562471863,0.37088457787736345,0.04649575031206216,0.07245366855020278,-0.10484697695158238,-0.07509241664242282,0.08721174841283383,-0.0023480275367149966,-0.0037767742660018548,-0.10706030005041801,-0.08124369714762707,0.05284737972706216,0.00774310500237738,-0.028114716344027686,-0.055285975319189336,0.032643450954240844,0
0.4479177305601247,-0.06978076745729904,-0.39858280355645287,-0.12833490734636924,0.003773955327268165,0.1065897691434166,-0.17566224677334005,-0.07147113031874539,0.07873775342584818,-0.09065867950002701,0.009913819031081596,0.02750174209019752,0.04682062060929913,0.021663018836388,-0.020151497200867324,0.047818684959778444,1
-0.02303255710248844,0.5205265886601198,0.06944267232278727,0.08360744776983729,-0.22426722345710395,-0.1353137150002795,0.09923513412972143,-0.01978999272046922,-0.0810172525339959,-0.09299397855434562,0.23001034137046464,0.08370166361233014,0.1854481392724509,-0.18948408267402125,-0.033486774780140026,-0.14647422945111463,2
-0.039804679413499876,0.4935201211138789,0.052673138592381465,0.09758836132608424,-0.17955811196444532,-0.13225684745975555,0.002304951532007182,0.0511824998241634,-0.19771187880528995,-0.1405236499474122,0.1353100407389409,0.13597003791487364,0.03568544732343683,0.0357040155734221,-0.011546987979343613,-0.031939073500937894,3
0.47854666467860973,-0.1724405863905315,-0.2914820393155967,-0.033179200564316565,0.08377805815386818,0.11211112742411776,-0.11733517573408457,-0.04786565433943226,0.09809096087693277,-0.08037639220706157,0.058636398128849986,0.029117792484928535,0.08986172859623671,0.006860458912553906,0.013429560949840559,0.020447207502863534,4
0.5019797470097553,-0.15157071984810863,-0.2770102368815794,-0.028670121578808012,0.08494755303353334,0.09521800337444788,-0.12190344309425416,-0.06631942484295755,0.10781754952456778,-0.03548110037450763,0.05307392935443595,0.039942191926757555,0.07646817523096633,0.02428097199077589,0.03261185518084486,0.004316375193699391,5
-0.39412096938901586,-0.36018335617551966,-0.20795914225141077,0.014445280632307272,-0.014534238696741463,-0.019327817415691197,0.08747352178354288,-0.02108083512016237,-0.01799536116987456,-0.027446041822944106,0.11791929981767221,0.04230805752048921,-0.02287917476596514,-0.04257298002921949,-0.014787914198374079,0.07233860065806678,0
-0.3700626170461841,-0.4015979449342945,-0.09063818376506846,0.021214044978224086,-0.009438385848327825,-0.010345522422754707,0.0146612030823567,-0.1296655701761759,-0.07085793591887551,-0.019860977476402666,0.08675565138007528,0.07485263874568725,0.009392983147422011,-0.05858727492948591,0.005860956607637097,0.07082642046513407,1
-0.3819238900299855,0.37215256826938203,0.011044854664041823,-0.29189777408025225,0.46298640150871384,0.10475579213175683,0.0677964056798492,0.07062488967994746,-0.017751776374839594,0.150040896184691,-0.07813302221979111,-0.1050219369180742,0.1528042286450497,0.03125402019477355,-0.00795158947367163,0.002362330402401275,2
-0.2901843550675114,0.4733816926362681,0.2777572617831298,-0.02336788586189026,0.19425563248598862,0.3112852584219775,-0.3429870719031838,0.13448153297697604,0.009707911092412902,0.06627667421705709,0.13253611156206951,0.19663098136802246,-0.11357633771558594,-0.0016474833333030188,-0.004763885059168344,-0.031301444753425466,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.1134038541563708,-0.044146356839815985,-0.02904974727582367,-0.023696216546772213,-0.1189535345359014,-0.09570867774479172,0.08347674615512199,0.08253967522645972,0.08234989355461389,0.06535872305217572,-0.0436944055205449,-0.017290940048426382,0.050762802162123935,4
-0.21536574644582177,0.49819217200577726,0.3100856123546546,-0.045581711580493525,0.15670910444570124,0.3254328271483446,-0.27888329517005006,0.10194880585630839,0.011353062897984227,0.01812057674051656,0.25739294936820184,0.16320236295086288,-0.10649200092997066,-0.02976551583157491,-0.07552264647750721,0.07053078276509854,5
-0.03584565272131318,0.4264303796777605,0.009246390862677483,0.0852087540623112,-0.13553077989284373,-0.1458539147317744,0.0065590376369723405,0.04027353897036213,-0.13772726532087975,-0.0427353487588423,-0.07192504103285242,-0.013413470160288135,-0.0007674174585771132,-0.05077155785377634,-0.02007942464275942,-0.022174958189492056,0
0.2927786236451863,-0.28271575959876083,0.2342715835324631,-0.23214453895404222,-0.041122256934286505,0.01626458139849496,0.010806482306041497,-0.10449737696852712,-0.18560374718689968,0.07797814558781511,0.08815414827030853,-0.09627966365102669,-0.07482359130124597,-0.007552553680172814,0.06181781639193606,0.061529133709021064,1
0.09121392880061709,0.4336130498421549,0.344165466305176,0.01158179831534491,-0.2186017656295092,0.05094091131277213,0.26181471736587664,-0.1690340990221356,0.10534726441063062,-0.12699554732281437,0.3533533764501316,-0.0543373915663723,0.01307205211105852,0.15655643528210986,-0.22207722565337,-0.12536197806454263,2
0.1567904670935262,0.3458874575064115,0.41683339072509795,-0.04261726011037567,-0.19347025866234718,0.1151862574168705,0.2931869932199431,-0.21035539623834076,0.1447842914531221,-0.09403633072239571,0.2993750050124189,-0.0877238448966867,-0.04674643970608332,0.17115555982806827,-0.20472672411580542,-0.054488213415701876,3
0.30685549182148847,-0.2625243077659108,0.18948767958756313,-0.25536904038132097,-0.025488322265230415,0.0272814504451243,0.007856830049171338,-0.15631025771165272,-0.19068889449417345,0.10355351885299974,0.0988270712841015,-0.07297175772855327,-0.08119105235794954,0.004964616411208564,0.07680042091613955,0.06642703625589719,4
0.375368098693456,-0.21985465116824546,0.19019562790028258,-0.2852762691908205,-0.05552942821814585,0.06366568170408089,0.0561340547626562,-0.1296183983869868,-0.12413061907926001,0.12418774363047022,0.093936257983382,-0.08117343475402576,-0.09787819672281317,0.041551248089413434,0.08315253945779887,0.028309210385183643,5
-0.11276593414677683,0.12319652573195206,0.09773192745796695,0.12126724517150295,-0.1657504289873019,-0.09400384672664047,-0.04299092839893857,0.061715248852581464,-0.08315849591250275,-0.04239391646299679,-0.0999491504130421,-0.056764535823717335,-0.0026402220907568966,-0.058580083618939245,-0.017848832223645104,0.03631283518984418,0
-0.356701082634992,-0.43040293966621923,0.015209448124637379,0.021255556246804027,-0.09763460697744766,-0.0834383449635566,-0.03703128875656955,-0.0024313186880082177,-0.0008255558127233135,0.00887362539009727,0.05959898124946796,0.029863393585676322,0.015763028312345786,-0.05078684566887542,-0.006397168515418388,0.07826830130543007,1
-0.3677203785959154,0.34304140246249776,0.1282298490541539,-0.2729020067500286,0.39293990362217135,0.17043983233343019,-0.06060757951585769,0.09139153731842438,0.07415202010263822,0.15066247846840006,0.02065003932749067,-0.07122179673616867,0.12834254840447518,0.04143096559851144,-0.015676638766243322,0.06559970419730551,2
-0.2456386205241544,0.47991183846387714,0.31909093333513167,0.003495616781306816,0.12942832947623045,0.33157091177273557,-0.34915760747307983,0.11157989261677836,-0.00746080006291975,0.009362719491498748,0.20376622772971795,0.22669314307380187,-0.15468381137135434,-0.02126122800707638,-0.06838448718102368,-0.009469210877876987,3
-0.03985980306832782,0.36292366806786763,0.0424930317672876,0.10341473027584339,-0.13214359883539414,-0.1252473415423711,-0.010073182408936518,0.03267538145107313,-0.12731211004727494,-0.035724285751991214,-0.07705672500587608,-0.02314032285535495,0.016344918702611462,-0.049478368591908545,-0.023493353521681037,-0.02871153747082772,4
-0.37847245980406835,0.019227255566528996,0.34279911898227233,0.16808520389834328,-0.03231133990868842,0.23198664482157816,-0.30069722758342415,-0.17371731926102166,-0.02872016595092226,0.011373432475055035,-0.18768857615165946,0.11509903448498468,0.04326184775030863,0.054694205325418147,-0.020960932029371444,-0.1930755708749485,5
-0.03629386940592583,0.4271960706380629,0.006945747367470172,0.0844076348157803,-0.13474768715162289,-0.14649384205506513,0.006216370053121042,0.04010409124662974,-0.13716560580608128,-0.039725196713548884,-0.07011689207915033,-0.012975424220719976,-0.0006204178022700432,-0.05197438337875417,-0.01847126571056285,-0.022615064355011608,0
0.2622967638144204,-0.28389701473825213,0.2887468647635052,-0.24406568118964284,-0.07927969577827022,-0.0030277092656087706,0.01595297753368263,-0.05325063389415652,-0.18536945066501864,0.06322545314819783,0.08183688225882305,-0.13776815862111272,-0.08844023947724791,-0.007123341974255917,0.05564067703485,0.03189749358483579,1
0.21108449752500527,0.21534157298801296,0.3850292726757841,-0.13152283924426286,-0.18351975058319325,0.11965110776246186,0.2720274674651716,-0.17036485935812942,0.14506266374204688,-0.017976861106938313,0.2478038932406629,-0.1749499804471492,-0.02274707886535451,0.11898355963962909,-0.11098479698534461,-0.12411046215562317,2
0.10607569187643816,0.40246210634535623,0.39269886992906256,-0.005563606498777925,-0.21177333551326646,0.08322467269626932,0.26092279937583107,-0.17285086697242213,0.10565227987634901,-0.14628445256777023,0.3318115253515031,-0.07583332412341881,-0.02363733234755932,0.1933930733634571,-0.23594719439258924,-0.08842161510875703,3
0.29275763598406723,-0.28562049088185515,0.3104142679396384,-0.2399280420177787,-0.06493227023277723,0.020975455337147467,0.042728440922885746,-0.04609600101171758,-0.15675888804159807,0.054609848912330713,0.08530279630999103,-0.13854999708191812,-0.07925723860425932,0.005602101845918593,0.05443927506523852,0.011333776392375074,4
0.37702500265962147,-0.20786003884032223,0.32892695388415116,-0.22020317356652488,-0.045189988539170924,0.06435278206016494,0.12816137996041163,-0.08324023174646752,-0.11002150002472132,0.05303308437436071,0.07554330689664754,-0.11909355686959759,-0.10883368284537531,0.041195903324846336,0.039463389366553324,0.017441504155342305,5
-0.12319227345495555,0.2793813741448941,-0.09365661865979541,0.08840484694683895,-0.17273500217516768,-0.1680401733233535,0.0430104411298659,0.09747344903289198,-0.08526872628087975,-0.023412864902265396,0.007316063511197689,-0.011577677540077665,-0.06029603058926663,-0.040570118876093644,-0.026715148105225593,0.01718854216886063,0
-0.27450972629930254,-0.17472666159398084,-0.04480040917097737,0.052411000291170705,-0.162143018969706,-0.12901739415691957,-0.012279179879514091,0.10558231846844865,0.014965745693561848,-0.01902192955393815,0.04049851759043164,-0.018751835182169527,-0.01592483579354291,-0.04752810403008116,0.0027656727444842206,0.05182792793036709,1
-0.4591068362058283,0.07771640094828794,0.20688250124058757,-0.09736380325631519,0.1724652459271606,0.15161881435724972,-0.16557500856922241,0.060475143626455834,0.155668095170388,0.07634651451415086,-0.03170749280074085,0.009623051085988123,0.039093743583216864,0.08580750557393026,0.018049172207241566,-0.05332417321683823,2
-0.34795348257806225,0.2650310612386022,0.37139300888472915,-0.04463077678737217,0.12284761260325758,0.2569762018682152,-0.3366637877859517,0.06904466717101147,0.13059385384839112,0.015091550893508497,0.034687685999828466,0.05043186237193988,-0.027102036556221995,0.0747722589266403,-0.03322927576678988,-0.038871516184530046,3
-0.22870433969960005,0.01675717391459029,-0.031487190836635336,0.07025541374323618,-0.1831722956387081,-0.16441565407070413,-0.016475802996313377,0.09010270196364167,-0.02395687768481099,-0.02275507224485539,-0.007069368562356372,-0.004347249714196729,-0.044475262429782954,-0.0484534400202679,0.02611659819579835,0.03557879508307341,4
-0.3386645906954365,-0.3235177985345745,0.19358864715388294,0.25793083617356244,-0.20684095048398257,0.05416350555810271,-0.1532322776550644,0.028435723601311674,0.04557906166727336,0.05886251348176183,-0.12732022839138765,-0.04770559790910914,0.07451887333127788,0.01321304054995459,-0.02627829825441969,0.005456839245014783,5
0.33649286733454287,-0.2300379205073518,0.3137375403985616,-0.15677463930477895,-0.03964532514313668,0.028039204172107226,0.08810379952709957,-0.04073543327974194,-0.1580838535556222,0.041573813845057934,0.03639367030094806,-0.11976832841937196,-0.10278827549259159,-0.004735548145982744,0.02362869622745086,0.07865062607746326,0
-0.012263362716944334,0.38545071195859004,0.018779369567420386,0.08928350030639227,-0.1262825919347168,-0.15257879786489056,0.0034982771598177287,0.059684526026630755,-0.15466759478440284,-0.0198607944006511,-0.06575449934152738,-0.02184858152171941,-0.00296790414060501,-0.06038892308167874,-0.008167063959327214,-0.02740073798371304,1
0.2939628137020602,0.10132069682622336,0.25903858857242773,-0.28712466668741715,-0.18822456980376467,0.14413361764283344,0.21576247597569595,-0.18485646243942905,0.12320019639699097,0.1035173422120965,0.1597703195644497,-0.1611736915549631,-0.043733519167550326,0.07794151982890317,0.010191742409663116,-0.051155061321593705,2
0.1591759010705709,0.3472123303223201,0.428132993249699,-0.013504983646796967,-0.20015667625364705,0.0909485631099704,0.30994800666872013,-0.16791152012003088,0.12889467286065462,-0.12755900246940555,0.2884888660536571,-0.09347415169543334,-0.04956997908038537,0.20512894627491707,-0.2378666526132299,-0.09258004056911752,3
0.2966411481001662,-0.2948185302894333,0.25152600046782647,-0.2594622296477401,-0.0653166059365635,0.026700746953352946,0.022358796437418903,-0.05782326761643819,-0.15474100180377895,0.06913925875830713,0.09350880084388775,-0.12109143753279673,-0.07200159137620533,0.0056609404342080555,0.06449115727996631,0.014544182830540455,4
0.3664962067096007,-0.21350104612976925,0.26566759299565573,-0.27962485920014085,-0.077889932198767,0.08046599750404315,0.10067174783019728,-0.06721379089132212,-0.0828069829929046,0.059287367288597674,0.08797664782470929,-0.12411682881800125,-0.0916770964488552,0.04591451753608496,0.048462811027152095,-0.006145002332639678,5
-0.2315723489078893,0.00788306304460444,-0.09364098166736375,0.05391738945702008,-0.15671839090691692,-0.13536458566289097,0.023744468026049955,0.11881003938967565,-0.002981739376395637,-0.03357209655541518,0.033800808214044895,-0.029917558284963362,-0.032788041342361914,-0.04064824910125136,0.0031554820160649105,0.021192063079891448,0
-0.30118047462231956,-0.4229442433786172,0.15034963546903204,-0.05233728083302192,-0.08418179049192562,-0.09390764420221241,-0.07613394354317377,0.025131446792301563,0.03026442743142014,-0.006342382814043884,0.04283486138410764,-0.014593965051515034,0.03843619792566593,-0.04468163462643661,-0.02062178003397522,0.06108880825736893,1
-0.20631471030143977,0.21532320681970143,0.006263052161147009,-0.0709802141933179,-0.0063095897481100765,-0.11405736053781537,0.008214823155377181,0.0605289072948658,-0.012486880644583656,-0.03582494290036397,-0.038016536524196114,-0.028786785168848333,0.013110954807540685,-0.01284223561840048,-0.006686929363959423,-0.010489377581190172,2
-0.23035204528707023,0.4304730037834612,0.3894063818234407,-0.03142124899918328,0.10456936806451124,0.3241695778286524,-0.32396880438347436,0.09772414234802666,0.06598432123019374,-0.040139524413173526,0.22648235732848457,0.12369837217100432,-0.10953906505179097,0.02212267441376236,-0.1153619638905746,0.05505001122536714,3
-0.23675909955056668,-0.08078084335610425,-0.02796661930396729,0.0661163207438983,-0.16649797629984248,-0.15182742440449945,-0.023112276675374226,0.07793222936329358,-0.02493364396080559,0.010842326039393843,0.024937026420865,0.005639690237572608,-0.004247269168710118,-0.042725216849517786,-0.003635575751686288,0.034363507287353136,4
-0.23843492605343922,0.4095071174137922,0.38914483093196583,-0.027682898070128734,0.10055356783783966,0.3220887526044063,-0.3263568642094758,0.09191232336780095,0.07719055643483977,-0.0333560094202678,0.20757280377561493,0.11728290042659649,-0.09700962202148786,0.030424627536328037,-0.10728395293494257,0.027191465941898633,5
0.37265074394743425,-0.20374799291842133,0.3594739205379049,-0.06718416410865721,-0.010858147390874871,-0.0031152055563203732,0.12677928757667292,0.00883830335065314,-0.17564309736466382,0.049279552676126305,-0.0025054267855641804,-0.10493074737467198,-0.1118952516511521,-0.009083359877336055,0.009522718540452828,0.06983122322318247,0
0.30082358623673305,-0.25863162327555583,0.08833892641488135,-0.34691975032981315,-0.11128430039431027,0.0031904925141449433,-0.02539900955744458,-0.040753221031253936,-0.1794733541413812,0.10029417144015206,0.08670853683549438,-0.0852088001226966,-0.09917794104303301,0.009414326120528706,0.06484033217914179,0.01865198517937261,1
0.0417411050997946,0.5049184024362664,0.1779500265602277,0.004984442205271686,-0.26035440713234925,-0.029251707604707987,0.2273743936596188,-0.13876858619851185,0.09935274163597117,-0.030726835563246617,0.3229374691450097,-0.025123795757513303,0.1411627080370443,-0.05328639941521142,-0.0837639477125543,-0.13265416372933841,2
0.10973825587460925,0.4216985562610951,0.3664694680073916,-0.04286812243242856,-0.23297190986652658,0.09356331444950708,0.27681194392404673,-0.17964638225487878,0.1510067055597498,-0.0937923428405788,0.36687437999611416,-0.0823846948093624,0.012354826680377249,0.15305933929665086,-0.196528218004762,-0.08224708677930773,3
0.3281895982122058,-0.2709726557648025,0.09936327754012034,-0.3003461819702802,-0.07184794812372657,0.03109215006754109,-0.018426914051168024,-0.07880138422828611,-0.16033483420413697,0.11578803640264727,0.09779952855877984,-0.07366956480637978,-0.07375105483264166,0.016487680646371003,0.08102057826450891,0.018336496804809775,4
0.37277453482975476,-0.2009333088911348,0.20641216195700976,-0.32186436141411645,-0.10830736810215341,0.08060263448777444,0.08157367183584445,-0.052832570673124434,-0.06924661585152617,0.09984613510700954,0.09087433788091831,-0.116054810260011,-0.08878475857746335,0.05391918869805439,0.06483102913327854,-0.02480870709357464,5
-0.3198971502232543,-0.3412973858184533,0.09612433680812162,0.07913353093457373,-0.13254889612451592,0.04164084730407421,-0.06694880835214718,0.12532051872397457,0.14132439648895292,-0.07782497330782431,-0.008283801275464159,-0.09295082419009333,0.03325201931437715,-0.02050769899671037,0.004130963154675071,0.0432778408731754,0
-0.3045294953837748,-0.4028496895663448,0.20040975746992584,0.026936353518922998,-0.15164178868517433,-0.08037434822131041,-0.11465170063548938,0.07959875674228954,0.07599563694846294,-0.0224904764266482,-0.01013783675633247,-0.06040451731239428,0.03563955662531211,-0.0356135349141693,-0.004374836591195764,0.04592912970622455,1
-0.04418931669131915,0.3978079532423728,0.028872808996966218,0.0827318671543414,-0.13280201411545187,-0.12491381771208489,-0.0025699195831671187,0.043187844950225276,-0.11965577956920943,-0.04376791634029582,-0.06800928554909232,-0.02247728112082896,-0.000666751761635409,-0.045102065500092846,-0.024361323694947045,-0.018278034355753047,2
-0.25906623968820014,0.38852679446082705,0.24105564313477645,-0.0754409796872487,0.1533082192480524,0.21075710843285803,-0.21662419322438825,0.1402881733693207,0.09744558306549893,0.04184999833038042,0.11399644941503322,0.014181923648064391,-0.012874531641729322,0.02069386993896244,-0.013472595127793374,0.046059863871456955,3
-0.03592918399235434,0.4257317249365792,0.008031470655426526,0.08468985018358907,-0.13386429989905965,-0.1446673014248184,0.0064138314838219895,0.0398236442752319,-0.13468444472585717,-0.03909995469868728,-0.06845183304601696,-0.012651340007467147,7.6707392267033e-05,-0.04854017111374304,-0.018265608880774338,-0.023164463953914083,4
