0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.17943721677350646,0.26466633946512935,-0.17030572159475588,-0.20592810770856076,0.4155242320413455,-0.23693796794643812,0.04974247213716244,-0.2612823603499374,0.030495414298266934,-0.08088548384508193,-0.2626631603336416,-0.12157845420485548,1
0.06795596843821386,-0.06428532463012127,-0.06373996189625905,0.3798407838520195,0.44186930601310065,-0.17059160439169252,-0.11339591576232316,0.6344745638734414,0.23170702076953545,-0.2181362354648458,-0.08038174511990526,0.40193256716582454,0
-0.1851859479714933,0.28018393263863056,-0.17646318588682255,-0.20207270218781048,0.4001183807317397,-0.23589892835306958,0.04672319767940965,-0.25630869050405997,0.03369299834757974,-0.0839468293171878,-0.26081619979385845,-0.11666476487111668,1
0.07231640991963025,-0.07555313693902614,-0.07580894874949264,0.37881009182796466,0.3971041055670535,-0.1860057445029186,-0.10365062521108129,0.5549934575520499,0.21215456751166545,-0.21854097748800522,-0.048982398568813146,0.3164831964749891,0
-0.17837199214955993,0.29473864212183887,-0.18712924704175585,-0.18264311102058697,0.41774759637240866,-0.23122875116106745,0.07160105015079922,-0.26394981174609156,0.038525178044912727,-0.0730988029102767,-0.27318169842230844,-0.1309628217740289,1
0.06795352813657177,-0.0629070110391424,-0.061983118991000306,0.3778233212043922,0.44430916566553547,-0.1657127377631674,-0.11432293824092932,0.6338994199298801,0.23077887842017125,-0.21448383923065645,-0.08310349884910498,0.4052545775877288,0
-0.2014892759703565,0.2985093279858468,-0.18055111081297784,-0.2090657104452239,0.3755288548700106,-0.22060629977946655,0.04155205147345596,-0.2540728159092701,0.0329961322101646,-0.08485464995217419,-0.24902353961432758,-0.1041689326097251,1
0.07389830381514662,-0.061771038008911344,-0.056275693291140017,0.3899326526265892,0.4183857394567898,-0.17700906684429663,-0.12543597956274097,0.6070113793444828,0.21623552335919616,-0.2132201898870784,-0.06924154044693548,0.3643375400331164,0
-0.1756240700831592,0.3066158201308392,-0.19882826097247347,-0.16723567418892066,0.41493339159849474,-0.22194868288496755,0.07560302409933796,-0.2589349758534662,0.03959537252692214,-0.07667893114940652,-0.27443897699726927,-0.13928953044229767,1
0.06814822023617607,-0.06159010188677464,-0.06096453061797743,0.3778391735237163,0.4389193333032822,-0.1644144389190043,-0.11623250896024354,0.6253640957684823,0.22605746515404226,-0.21229669263554954,-0.08107102659946787,0.39504432561726627,0
-0.19458601866472958,0.35822325810686223,-0.1795909531000123,-0.19724268892125466,0.35843702408667405,-0.2493392509896992,0.08291754441772255,-0.25607934777401276,0.043519791869492064,-0.04846101029163581,-0.26638185248793794,-0.08568840827397964,1
0.06752479711837073,-0.06162706894105799,-0.05971229207826006,0.38147364903892245,0.4399965221142101,-0.16994358254788722,-0.11516115739103384,0.6339496742344235,0.22735365681491115,-0.211045846116779,-0.08081122928223707,0.3982951627779452,0
-0.38899784962213824,0.4331062290619163,-0.08450489879192344,-0.22754858206256984,-0.08094389369441307,-0.1989730358458392,-0.052272682179399343,-0.06597177219915869,0.08031610488626799,-0.04363020231555792,-0.06294394731719716,0.1068726506070471,1
0.06850289974336991,-0.06061054555724818,-0.05803752857628596,0.37549258484941667,0.44327215062474695,-0.15954632800787905,-0.116064263014889,0.6257722817871881,0.22577543432210792,-0.20607749517534152,-0.08453479799329701,0.40086767343918844,0
-0.37670207343057344,0.40730770116472265,-0.08598748458077067,-0.21175666357359568,-0.10244648111385296,-0.17867138604083424,-0.08120653866422757,-0.041874380946991585,0.06631324563125107,-0.09165973081789634,-0.04845180270163484,0.08287280299019807,1
0.063651812015855,-0.06227667073123905,-0.0657124254773383,0.3588206118558957,0.44293691598653984,-0.14786068443718461,-0.10392356303531433,0.6066388177336999,0.22339329202623986,-0.2025143602400035,-0.0850995618502002,0.39269747037355235,0
-0.3785895142079634,0.3932594397111992,-0.0743029193520838,-0.2324038580161421,-0.08979992165963613,-0.2089434478065793,-0.08440586865759293,-0.05412181170890743,0.07507420840908736,-0.08523479769195494,-0.06158605885377846,0.09040403754510865,1
0.06861137154676979,-0.04904548338643561,-0.04513054488215836,0.3718233972944074,0.4189422172683165,-0.15321648586661393,-0.12287720383431248,0.5865483185975984,0.19332533462690119,-0.17998596661139127,-0.07592625946633728,0.35458279085477973,0
-0.37101967793191115,0.3986851463078263,-0.07066556884866483,-0.24023122378657932,-0.08738564847259413,-0.21988488827995759,-0.08615747871863831,-0.06024378676657026,0.0691030336390672,-0.08474212351354861,-0.06895773243437499,0.09267647195989111,1
0.07475508119898144,-0.05359260229229092,-0.045508132812375646,0.3889681516746001,0.40941422425590684,-0.17280919733991373,-0.13232793781620106,0.5955791828175386,0.1998069286852631,-0.19871989593349346,-0.06859993910477631,0.3500866556819696,0
-0.3710463036374062,0.39648438495111227,-0.06216545287772655,-0.2441618074330402,-0.09088845021496403,-0.23256304015368162,-0.08519545005170148,-0.05972690426552393,0.07236559317622158,-0.0766787219829792,-0.07104519166773862,0.09661538187698211,1
0.08469151473552357,-0.037619470368468036,-0.016175789853265617,0.3979198693549539,0.3802488719649876,-0.17507964406295135,-0.15380011889644432,0.5623269876684707,0.16168882009546107,-0.16816719524878534,-0.06059142891374603,0.30778822342302636,0
-0.37776184174851885,0.3965530895907506,-0.047743235646201795,-0.24737904992301377,-0.09792073077991922,-0.24885042077247468,-0.07423530291784276,-0.05792761676352784,0.08284766041079875,-0.04881142767674205,-0.0720195216717977,0.10861639712775362,1
0.07673591730654875,-0.032067694420727134,-0.015028155670169917,0.38764845586224644,0.3894789762199951,-0.16427345263015553,-0.14357781151726004,0.5627283211101519,0.1561588942910193,-0.1471290215621165,-0.06583848286363576,0.31374888114187954,0
-0.3696992655160402,0.39377884346828984,-0.07065767868079334,-0.23227502604180988,-0.0953305613207922,-0.21497897644830238,-0.09070959463707953,-0.05119691820385711,0.06849037702330776,-0.09107048671490135,-0.06329991654479067,0.08834001132232527,1
0.0794381567311606,-0.05251402028249812,-0.04044273982849604,0.39205749257320954,0.39644284981329964,-0.17604836671487262,-0.13855208964681978,0.5782539856871884,0.19028178518737077,-0.1959200624954086,-0.06280581922298203,0.33063133506505415,0
-0.37022478165254746,0.3966423696390284,-0.0871597308059102,-0.2169433552256512,-0.09222138011087332,-0.18393063230787685,-0.08896575907429038,-0.046880669603942306,0.06402018890177415,-0.10396419902729333,-0.053449355729332584,0.07892104262057996,1
0.06987652135338715,-0.05310410808141847,-0.05033853095999897,0.37478837651832625,0.415942970356275,-0.15711649469276268,-0.12349382368130361,0.5852267797417438,0.19939855886297744,-0.19188468011826018,-0.07288058460678866,0.3509392813816845,0
-0.3847087336692901,0.4098016991805828,-0.06458753379753039,-0.23204224248099875,-0.10391057279626734,-0.216781434739883,-0.0704259255162327,-0.05219179224766005,0.07985660586276573,-0.05663616575158808,-0.06105268821568891,0.10437940719644531,1
0.07546342080807583,-0.04322655436866654,-0.029299428620013744,0.3840515602460507,0.4123865446633361,-0.15904926441117326,-0.13652268670147466,0.5860572820546487,0.18226557233475196,-0.16856178842247635,-0.07467937209325436,0.3478717837568686,0
-0.379140786132076,0.3952688386276925,-0.07836759492052721,-0.21798033613977488,-0.10188716341361338,-0.19391968570756418,-0.0866811391363339,-0.0412167875414253,0.07265585717688935,-0.09105858021106898,-0.05110855984909541,0.08646554574306865,1
0.060291061910327196,-0.06380394478048938,-0.07095667344535765,0.3516818183562995,0.44724645271055324,-0.14470535654881497,-0.09606432874556814,0.6082072530183296,0.2266336504113147,-0.2035960827209138,-0.08711281398384137,0.398803130996234,0
-0.38393653268091366,0.3926993938373302,-0.08741488282355905,-0.21790575044452448,-0.09537963254300079,-0.16832054610745345,-0.08094035563348263,-0.048049331547966215,0.06892468164712921,-0.09937202417337371,-0.04893706539942305,0.08189810267041384,1
0.059651128171536776,-0.0641811270969563,-0.07198855449664672,0.3486246646684299,0.44635043609907793,-0.14162266641749596,-0.09377325364352243,0.601688194913022,0.22578763887817013,-0.2013900502165934,-0.08678713953432164,0.3947100817044613,0
-0.3989065072058367,0.3856829373792797,-0.06656743828681132,-0.23411943132523114,-0.10291823693689402,-0.19420649860410777,-0.0732213167735786,-0.0509627182470105,0.08362972829431312,-0.07087279604367107,-0.05494330615486789,0.09860032353240401,1
0.07114108534908682,-0.06001680559977076,-0.0564734241994467,0.38579204587735527,0.42777090612621105,-0.1700562275635394,-0.12335399137091223,0.6167930517866611,0.21939605714072904,-0.21059972695569965,-0.0754709226474252,0.37822581435789376,0
-0.3540713754828219,0.45642679544517817,-0.10452270252523288,-0.22717240170328384,-0.046650225429526654,-0.2108370528248063,-0.05585619787585738,-0.08761211824934814,0.06200535632251206,-0.06439987367703451,-0.08023890034139773,0.09279710602311038,1
0.07115952820246214,-0.0594452240753881,-0.0561957605565851,0.38624751026531007,0.42192229508957074,-0.17154731615308125,-0.12402775518550552,0.609996937047751,0.21531966728005764,-0.2099360223982129,-0.07260431091785877,0.36844938834101293,0
-0.35978100582885064,0.44826010257144167,-0.06953428882682047,-0.23933717254113063,-0.050803022785435754,-0.2617489670613777,-0.038548192610703955,-0.0877981829195078,0.08281004298694372,-0.008205897210824556,-0.08980829497392111,0.12169483352537724,1
0.0734194962443094,-0.05697740925869482,-0.04712594111062427,0.3903651406105726,0.426857624468976,-0.17633343057824827,-0.12659500088513656,0.6226656867021951,0.21293137414031466,-0.20106362516617532,-0.07535802767059294,0.3798023770548184,0
-0.35450567635805663,0.46751206944308893,-0.08169362252960376,-0.2298704499537546,-0.04804818943253712,-0.25310864749943585,-0.036748872932574984,-0.08757385141589849,0.07521421259673214,-0.01047114688428105,-0.08894788104923647,0.12030568491895155,1
0.08475692564273989,-0.040648315084814035,-0.015211706334991713,0.4012547841353362,0.3938682027546104,-0.17839248856611123,-0.14996307057442873,0.5817561500611717,0.17128151072379566,-0.1663383109251903,-0.0653989916386049,0.3292067218230762,0
-0.35657427540509784,0.46393900631752844,-0.09968233702280353,-0.21971623398495432,-0.056584006706391146,-0.22167238764376623,-0.055148238399946245,-0.07671891446547056,0.06659974251566744,-0.049805956191075786,-0.07546437550662775,0.10236667269697912,1
0.07402492586162654,-0.034094740026835865,-0.02183221132185342,0.37867591584907795,0.3953536070763201,-0.1524042111198807,-0.13835401487317728,0.5555761341402802,0.15947059726441243,-0.14841945519680536,-0.06820030323022415,0.3147551569518528,0
-0.3610551774196728,0.4697192883597522,-0.11154513738377253,-0.2108228606563921,-0.058849431468500385,-0.19470527274769722,-0.05307996413259223,-0.07333676627931933,0.06293841633856646,-0.057958177210181316,-0.06622861635985704,0.09536533493276904,1
0.06673377957636721,-0.05987403104340908,-0.06018966450983872,0.3725875675486248,0.4385115872923529,-0.15751053570169235,-0.11449296198156814,0.6172492733331841,0.2219687007884792,-0.20555188660014784,-0.08232919775732557,0.3907795032344936,0
-0.3554194470185469,0.4801014142838849,-0.11196853170749019,-0.20965335606665114,-0.05335078919028938,-0.20231881058391196,-0.04688795613717233,-0.07796481811589547,0.06210281393847555,-0.04851456567886663,-0.0709505909368322,0.0985369932739846,1
0.07370262974324177,-0.055523272768616995,-0.04798430581457617,0.3858252509222242,0.4227442791373433,-0.1665165171125063,-0.1292359062980543,0.6068283517173716,0.20893676137116635,-0.19982501079578788,-0.07531180931800316,0.36928527708411246,0
-0.3541808357518436,0.4784863316933655,-0.09194456350988313,-0.21807341772982913,-0.05723805746773423,-0.23745672981204052,-0.04287627489173963,-0.07840893719153616,0.0694466899314463,-0.02237973251920854,-0.0792537801699869,0.11562546099534621,1
0.08387751934655208,-0.04033634731857037,-0.016979688432436333,0.39722169807353885,0.3972939132069763,-0.17186462908108482,-0.14965435089435977,0.5797573194918908,0.1718742701663673,-0.16691715530272214,-0.06798907995090461,0.3316392155939992,0
-0.347532842192464,0.4734769507921715,-0.08776813418039271,-0.22311483849761554,-0.04433875423312169,-0.2574696816183526,-0.042262549949103716,-0.08451933368641021,0.07222302399952277,-0.01709129269090112,-0.0886042675084626,0.11815318623246235,1
0.07697293209922182,-0.05202918790587806,-0.03804469290838109,0.3909421435438754,0.41897694007308883,-0.17406946148666919,-0.13404535758689035,0.6097311007122639,0.2001004739180121,-0.19176504356181306,-0.07390978638955316,0.367388681155853,0
-0.34863301492139903,0.4797759008600275,-0.11177759260050421,-0.2132845902998539,-0.04608667825393822,-0.21207268854457856,-0.05003085471705873,-0.08256158950548026,0.05940492759631622,-0.05272943924975202,-0.07677534615085056,0.09717035350424776,1
0.07259095568824193,-0.05124303068110984,-0.04262394355368144,0.378022861265403,0.4244200876565859,-0.1571414322992333,-0.1278067226588162,0.5980008621269426,0.1995161646026622,-0.18565481876953616,-0.07869966379485788,0.36700853683278545,0
-0.35276739516279737,0.48377783840130656,-0.11850065047799511,-0.20826585610056933,-0.049486857706592745,-0.1898723273786476,-0.04560394789811473,-0.08143529060864879,0.05672564389619191,-0.055749001799998685,-0.07066874128408343,0.0925336772274214,1
0.07157664433514167,-0.05400693795920728,-0.04708748020817496,0.37624455379568245,0.42857787175375095,-0.1551853360741012,-0.1244741110338208,0.6004444048464688,0.20640036952363155,-0.1899336341586543,-0.07996336104461446,0.37256612376140236,0
-0.3561931042398264,0.4819740823663469,-0.11667960357894347,-0.20965106361033536,-0.05397035600032243,-0.18714881949045722,-0.04639092144172704,-0.08005051080448423,0.05728902325506221,-0.05654512071383151,-0.0685960300597449,0.09276102463667675,1
0.0775451103282181,-0.07459097496767486,-0.07107012317544487,0.3917035644230676,0.3747223872524762,-0.19175423625262686,-0.11586161647970171,0.5325037107526436,0.2008314177347773,-0.2159966903693847,-0.041494829492825375,0.2868033449638703,0
0.07499346989768059,-0.06671497456168209,-0.061858927589434745,0.39200222738705925,0.4084930649177547,-0.18374384875979224,-0.12223886809956844,0.5919985869047333,0.21592703030576046,-0.21805797135680668,-0.06136478295345993,0.3467909832944391,0
-0.3460905828168208,0.494160870525621,-0.11043797543065194,-0.21385959660588072,-0.04687336378726394,-0.21154091019480706,-0.04160728175298645,-0.08646525425765397,0.05442377036422411,-0.04065043582623855,-0.07977611090117094,0.10182826328597833,1
0.4726771691587642,0.08299147586213342,0.3535179124221141,-0.09430001191766382,0.12754583510148146,-0.08258088720717054,0.38016010935223976,-0.009228372243753948,0.030117140105202903,0.04798745601996997,0.060232452070920955,0.030993584588238286,0
-0.48883936536547357,-0.34940082917484244,0.18887309681661077,-0.0933158655367291,-0.17407356785424608,-0.17381293075609514,-0.005942638790963444,0.09390489891937508,0.1821704768957198,0.07682725189696302,0.004667831733793364,-0.15220700304981774,1
0.5154083401508147,0.09555274393280237,0.33945413936439894,-0.11184319978190474,0.08983078329279229,0.005402455354555183,0.30801831154502857,-0.05155889986291132,0.08564652747559752,0.006481364610236286,0.004861430676573833,0.014557176112986571,0
-0.5448049839398528,-0.347328868402481,0.17070346932851652,-0.09818263116420961,-0.2202855145142036,-0.06860460342374414,0.008621857223173077,0.07013424427808573,0.10536180904472403,0.03338831745206176,-0.041632149955429666,-0.09146562991187221,1
0.5187837685994255,0.10058036736531695,0.3175888108546861,-0.11567496891726851,0.0743167919919123,0.04521049330576818,0.272324541862131,-0.06901235648324636,0.11265472211966594,-0.00958017965673905,-0.016203883447673467,0.01003864363379259,1
0.4841027417844369,0.08184010206027134,0.3499044596525545,-0.10840479964397352,0.12024394499525012,-0.07620781340248327,0.3741367734736455,-0.008770525105863642,0.029250562219130447,0.03237430036300104,0.05495290083961093,0.026902523067787957,0
-0.5146894371990841,-0.30942087015838465,0.19201337653326714,-0.1459062073803939,-0.16782324996724424,-0.16587550636716009,-0.036342632943863945,0.07336204206678454,0.17875316204129774,0.0667359642482595,0.003355646356569849,-0.11569945498774818,1
0.5123852712625544,0.09454010717299222,0.3394438506331068,-0.12038017324866106,0.08770232928341012,-0.020113266067232273,0.311669509485892,-0.03796193992732241,0.057796889021072835,-0.004092328792365704,0.011799283835552664,0.012553668757320998,0
-0.5559250482774947,-0.29696509636186,0.1763815303891071,-0.15473992515953144,-0.19852806899473874,-0.09560594148546839,-0.0377629440934995,0.056994116753622884,0.1277546373378717,0.027602953261154913,-0.02859605777139193,-0.07517466154471808,1
0.4832749826403292,0.08975466471685942,0.36120063048057616,-0.09490613274216755,0.1151282749919531,-0.07420298619807415,0.3645613784796668,-0.01656543847486702,0.030563291533294196,0.04004545360238304,0.051613649660873236,0.029425811068838383,0
-0.5402720369028134,-0.2340242812543648,0.18845749101649453,-0.19856499831981309,-0.13023178308498667,-0.13935032248985416,-0.06253434003540263,0.04542195688922434,0.1718010884618267,0.07303120761515552,-0.0027250572554081243,-0.05237161192164061,1
0.5233450690035708,0.10545332175763926,0.31169093310744306,-0.12982131113066223,0.057500264091831316,0.027540386153172596,0.23805298991672633,-0.05620955188938661,0.06903916778725548,-0.0515284607694996,-0.030491864374177342,-0.00509790922761909,0
-0.5716918320372891,-0.26064290591727035,0.14954886029498915,-0.16138264339217706,-0.20705832757049006,-0.034219598658541336,-0.04876120045232161,0.041816651793854194,0.08147831983544798,-0.014531801770388708,-0.04930551664100321,-0.03757629985885979,1
0.5261250086244502,0.09411785633852195,0.3460400947021124,-0.11773376236179002,0.0734699007862405,-0.0020082899280999297,0.3062918022134946,-0.050162784830074324,0.0793801004634833,0.0006791420278842223,0.01597798799989344,0.019838937539389846,0
-0.5554062272331725,-0.2802070822632622,0.1668855697314606,-0.14157099253904304,-0.21785779214287954,-0.07232147940447921,-0.013532693785124087,0.06344841481718767,0.11575787202793171,0.03556433311932226,-0.040847332228204164,-0.062280968112428385,1
0.5157989396597036,0.09967976707763626,0.352594159502011,-0.12126183515170494,0.0775139949920993,-0.03443900243892962,0.31697144235433933,-0.03621673257015659,0.04419515575621892,-0.0018833448378973014,0.021861667152214465,0.019633441020669787,0
-0.5341783125832716,-0.28169447594872227,0.16774690702048292,-0.15517721661481376,-0.2118061216332403,-0.12024060101123828,-0.029988490286712518,0.05828394082913604,0.1353971380293189,0.033387904806159746,-0.023147524055271648,-0.07835910613990127,1
0.5296141200381169,0.09871663160932524,0.3427288012518585,-0.08817233235016861,0.06602549446524336,0.059273219988176785,0.2742218311048087,-0.08685197789964462,0.14448478651936283,0.017266983598141848,-0.0022654247828291963,0.022925959310832234,0
-0.5403511555957375,-0.2842918724733824,0.1361380411212315,-0.10022850909143376,-0.24269023956446725,0.0072980937324359195,0.04520394637765839,0.05268361066291446,0.05749451410550206,0.03407637096468526,-0.061429811678253274,-0.026810690191384854,1
0.4993951420831383,0.09298944337679008,0.35613567075147046,-0.09987132018887412,0.10318713257977613,-0.03786008640338286,0.3425030208334909,-0.03511951331279209,0.05971467638514031,0.02925593542029962,0.0329389083854759,0.024971236724743474,0
-0.5428256285217192,-0.258964422906983,0.17572698900633565,-0.15391153976764546,-0.19817966647927604,-0.11123775648188564,-0.017612735494378383,0.07070427071592315,0.15029943473490764,0.06287806400196588,-0.028618285344066106,-0.06892188540937005,1
0.5188459768409784,0.08586194925253524,0.33989957032099777,-0.058633404529412875,0.0822237483790094,0.08560614038485591,0.28775360128303634,-0.10231363638665242,0.1987703583283514,0.056947912640684085,0.009670197807664685,0.036065838766078544,0
-0.536691116826561,-0.2676084599307098,0.1325173521105246,-0.056822299775722826,-0.23917594249171364,0.06301112958439298,0.09759129687641172,0.0755621654665992,0.04372989960028939,0.06975223088961434,-0.0820579976074184,-0.009071763760670676,1
0.5271527408697952,0.10225010717912188,0.3457564807769735,-0.10469537350114069,0.06404393564033782,0.020037989285413605,0.27740568457541975,-0.0653884712477669,0.09490384651824335,-0.003450992740292279,0.000543568089241833,0.015794339648372176,0
-0.5260524863956993,-0.278556589863685,0.14312536393404196,-0.12251119312722214,-0.25369914068912186,-0.06432680828720642,-0.001123111676661525,0.05532632329012991,0.08811741601771655,0.013449110878062545,-0.05022938244395223,-0.058895760211441446,1
0.5074531491401766,0.10297908033197399,0.35042480980831436,-0.11117739320559382,0.08358031189825066,-0.03096436255006269,0.3094173703738827,-0.040088778778087954,0.04777170547257846,0.00046857061597441364,0.013694177750950151,0.015700746099318576,0
-0.543061186942375,-0.2639699832264212,0.16956062453923224,-0.15922993775158734,-0.21896647867520497,-0.11568967830901768,-0.037696289897391586,0.06552451622274634,0.13770887768588477,0.02878584717052511,-0.0339890945720231,-0.07642663272255024,1
0.518983112378527,0.10687212982195538,0.3375689670861642,-0.10816867620732756,0.06607705055948843,0.013871679223079884,0.2683435337498734,-0.06178415337218169,0.08054306268337424,-0.01430675252592363,-0.009102995427942498,0.008543755977130781,0
-0.5640981300338315,-0.26962508514076317,0.15900445268521524,-0.1422777193318337,-0.22752527974017123,-0.05077876285848207,-0.021769890610219382,0.0633811203226814,0.10030391705013712,0.012110607618480642,-0.054298470699836475,-0.05623409814454504,1
0.5190814492235715,0.11261355448085646,0.327425128693973,-0.10068263828021079,0.058043889543507435,0.04142084550879936,0.23670572369018314,-0.07475704918937372,0.09650195552797149,-0.025083292559416066,-0.027312871864764724,0.0016957855663489213,0
-0.5721162805626014,-0.2576765122182053,0.14561682659038533,-0.14564887572154514,-0.2196365468141721,-0.007731728682745704,-0.01863446203934993,0.05019177100884994,0.07135279637301582,-0.0025752586007897864,-0.06028523347089067,-0.03053888746088941,1
0.5149986369873745,0.10485614537145198,0.3475844235178334,-0.102771534364195,0.07796170476417263,0.003346419424647322,0.29190164060998014,-0.05816321102614991,0.08060231525734769,0.004444438518986383,0.0017008585202358136,0.014466490247761409,0
-0.5663005591376371,-0.25412754318014436,0.16491216240431258,-0.14924349389486669,-0.21947596795911692,-0.057854080263804016,-0.01851239168091286,0.06810117553240917,0.1143706966697004,0.031129159334623593,-0.051694584156564034,-0.052220101617936665,1
0.5099864541921858,0.10619689547561831,0.3526718649591438,-0.09838147969099509,0.08080214665080096,-0.005932822515489346,0.30145327184558957,-0.05739961222711931,0.07764850494619939,0.013951642754123009,0.00802185951991804,0.018244307474050356,0
-0.5510758262988699,-0.2471968093844501,0.16423447535534752,-0.12306690741795998,-0.2465730823877915,-0.07862995498314056,-0.006815008620736357,0.09278847957167256,0.12791080218282094,0.03985595984117135,-0.06026235746691735,-0.07350128016784317,1
0.5248774309739586,0.10745854455885624,0.33842820902314535,-0.1174145465874236,0.0609404479571415,0.00956615478067164,0.2662044094526345,-0.05677646625832477,0.06866669843464622,-0.023556411546843115,-0.009684974914387988,0.00707129325540584,0
-0.5648183892018815,-0.2651269448548694,0.16150252849269622,-0.13702671239129494,-0.23223209480995843,-0.05860519339217911,-0.027596078200411944,0.07311434561347385,0.10785727807577282,0.010249431486225022,-0.05805953094757271,-0.06485384264545735,1
0.5217926825872662,0.10628969047499368,0.3527657574935294,-0.08667643228353267,0.07009745495089198,0.03154310920221719,0.27785278283623427,-0.07590920974219824,0.11244785173121574,0.01477223522536428,-0.0012709642486078642,0.01853715878029255,0
-0.5485150913958774,-0.270108624603997,0.1526985902314302,-0.08644732161272616,-0.2657426747963979,-0.03418143247349082,0.026459503676954488,0.09611354783499275,0.09624442483771033,0.03323726798595695,-0.07590534137717825,-0.06982333150540847,1
0.5209138215987823,0.11359862040518025,0.31264182372044536,-0.09508882528213063,0.052717775015851814,0.07317639293750992,0.20184115232214642,-0.08350205920628083,0.11293392429477814,-0.03997690756540114,-0.04676488360056806,-0.008703273286222583,0
-0.5568093071878566,-0.2714075246578076,0.13008832640756823,-0.07415921907155992,-0.26750357767040284,0.012943487186349923,0.01712575865180129,0.08963630539279854,0.05806510867906955,-0.01736141870298877,-0.09167030291555817,-0.061325958459492666,1
0.5217786495909291,0.10303035350146786,0.3421452341460259,-0.0974641487872486,0.0742396685364085,0.03227557983212943,0.27648040946379737,-0.0700816958459257,0.10682632205126952,0.0031625216561222227,-0.007309331414989013,0.013068601665634625,0
-0.5570887926539115,-0.2906182863169419,0.1584878266230834,-0.08579969316282758,-0.2557571707046691,-0.03221342415339711,0.022632750352847425,0.09644790031925184,0.09711310344004946,0.02775872532840963,-0.07572979162614309,-0.07734534176744483,1
0.5137795547709952,0.09972328436792652,0.350775790795907,-0.09621937575727324,0.08666568085022415,0.00443461015055431,0.3017308261570853,-0.05696213485698408,0.08873806567393583,0.015460423416163379,0.007172200735139886,0.016403102396498136,0
-0.5577379067779389,-0.2957739450524159,0.17234037945562347,-0.10263114269065597,-0.23546543017428992,-0.06105684892745618,0.010049717778071328,0.09636922892480118,0.12202304098368878,0.041607064796645506,-0.06267482091873672,-0.08731411631358925,1
0.5150065740885633,0.11019869789411477,0.28163485220197093,-0.12361450469676702,0.04453294339028571,0.05917935188010901,0.18005864624294138,-0.06533357470820178,0.07722356444209738,-0.08182465468031647,-0.058873262316020636,-0.020882663016912575,0
-0.5638587930313892,-0.24982281282396793,0.12984893986031407,-0.1045534521366697,-0.241942401247622,-0.0005419011227288177,-0.02220901652027709,0.08269008650024487,0.06901232180677569,-0.037396816138204926,-0.08225733576620627,-0.05839602481883155,1
0.5211354202061096,0.10575930107513494,0.30088107622304455,-0.11995657109720496,0.057744100405828856,0.05418468356786026,0.21793507820457525,-0.06715836627257943,0.09193454888901695,-0.052069626084993395,-0.04310872557339002,-0.010163289506304555,0
-0.4898408391549092,-0.3878336543832513,0.19175965095067624,-0.14659794924425076,0.3105877044953417,0.11163851567934564,-0.18088531723823956,-0.16373652403606792,-0.0906764751363989,-0.015735582400049207,0.19800140861060003,0.10911983039466784,1
0.5241137431692274,0.10466145728088935,0.32281138291131883,-0.1293253369387577,0.061355952939532055,0.013398452329162097,0.25523407887338295,-0.051260460401804736,0.062135291656130666,-0.04173189953771821,-0.019759937673493495,-0.0007409382131272563,0
-0.4968682621625671,-0.35544868912777805,0.1895254461288339,-0.1835186214377096,0.3136618373882669,0.06491549794603312,-0.2016423909621146,-0.17558077326858862,-0.04972597637481244,-0.014726354126186182,0.20237501002260555,0.09459337339398276,1
0.5295836031245388,0.10169271313719469,0.2901155662726646,-0.10952679367522812,0.04713176549687376,0.09323139742084378,0.1867562573995264,-0.08183064616908513,0.12490390340257734,-0.05660226313946475,-0.05353878115785695,-0.012973180752083063,0
-0.4955362872407458,-0.37397156273875054,0.19196151832456418,-0.1141627409448464,0.2774135205504622,0.14552470112427168,-0.1433267097984472,-0.12854353386950026,-0.09085305292874264,-0.01050684725682074,0.15792481764485933,0.11239003705519422,1
0.5341052366543715,0.10278518282418145,0.2938945853937867,-0.10703562402773431,0.03776072682474295,0.09782095869009769,0.18430071107607945,-0.08870414380277261,0.13292106912801263,-0.05569887520789193,-0.04975141319788038,-0.007922723016791484,0
-0.46785258022476417,-0.303018339861348,0.14022867447347756,-0.1588924517741686,0.34852719039944596,0.12454424904528089,-0.1662862739307754,-0.20040812749055292,-0.1178967530305645,-0.038458154006141824,0.1800016209056217,0.14232331876696983,1
0.5298762340143598,0.10831105174267977,0.31733499861067854,-0.11002044735634547,0.04689340695659162,0.0580922137627097,0.22022582942459742,-0.07691174346072184,0.10425356291857722,-0.04046853207183084,-0.03320889746801027,-0.0011245964851711284,0
-0.4469999820263015,-0.29071800251805013,0.13525836274061953,-0.17225721277445974,0.3926720463511364,0.08630630337879519,-0.18882658738252883,-0.22346670168513705,-0.10219238023802141,-0.03726362879497007,0.20511972695778208,0.13180352792464992,1
0.5241170920705428,0.10146461676566479,0.3488536475795425,-0.11230421729428688,0.06618980250200791,-0.005021111492975714,0.2880567211129822,-0.05184512555821986,0.06868954050083795,-0.008676138197187214,0.008432981335001992,0.015266278733844073,0
-0.4438426928402928,-0.27045273806399905,0.13772075811996215,-0.20207696799823646,0.3880328964568506,0.02355718650114958,-0.19732688766423356,-0.22653298854395496,-0.0512771108617943,-0.026175343778894442,0.20509793272025476,0.10346482829090667,1
0.5272584849226608,0.09838194359180838,0.33803954250014845,-0.12350341013404151,0.06411282075495602,-0.003274247803063466,0.276587465925035,-0.04529559408710931,0.05922219594483638,-0.027534027134554398,0.0008061693580403506,0.008078000017675464,0
