0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.23786177984302914,0.5798877568750952,-0.06682561663090786,-0.08027582278973787,0.2802873927789448,0.030918568605433752,-0.20527693088912358,-0.09231634751337946,0.2162203548104972,-0.03720432297755064,0.14600578110007867,0.04800621575973319,0.11202052005623638,-0.035542297094703516,3
-0.22172213240605554,0.57106073495841,-0.03502202308501907,-0.06973504994258944,0.26226993646467434,0.007758948362634281,-0.17416420649491185,-0.05414008897069721,0.21091425639197658,-0.05613310845311071,0.1451126898325726,0.014984843562190733,0.1537293602243384,-0.04353201613013858,3
-0.22982374598257324,0.5707852655193911,-0.051421407368558776,-0.07516747880822619,0.27203733145343617,0.021458973585026426,-0.19409180396805803,-0.0678336721555547,0.19712869775403313,-0.05432310294035011,0.1372417110042007,0.02866385637346116,0.12729553085032613,-0.034488551401352804,3
-0.22504893380727387,0.5733731434971419,-0.04583839881808782,-0.08396296495192321,0.2737222140189428,0.01382936078017807,-0.17477957741146216,-0.059967280850619795,0.19882884135568724,-0.051748208650109574,0.1508075301693724,0.020949417857143673,0.13828369336176094,-0.05693108899738953,3
-0.22105314418896327,0.5700434647255982,-0.02255636092017577,-0.08227619744339731,0.27171779469458585,-0.0021777977455271448,-0.15258043037087407,-0.03467372409678985,0.20503618656635328,-0.05948483990794038,0.15759044284730628,-0.004769101024726641,0.1725257738974787,-0.06768029052406796,3
-0.2247685983936195,0.5696397019516828,-0.014025095159136514,-0.09881597991420851,0.2870302955395171,-0.00971616972906271,-0.13020973485624437,-0.019930379373658873,0.2010945006113603,-0.05881541864593253,0.17213668760670892,-0.024313727110818036,0.18715367763816437,-0.09357379569414873,3
-0.20651600539364742,0.5772201988475008,-0.01987201669930988,-0.08470445470605802,0.26287361618629934,-0.015582012013262422,-0.10097011596279708,-0.03369266875102578,0.22053311058405245,-0.054700816465467726,0.1915828565587988,-0.021371835631862672,0.186331582961377,-0.10238137370346484,3
-0.45999310146838757,0.09742487131585424,0.3561279598708648,-0.15898948595475076,0.2418136595803207,-0.03702400595028869,-0.0011022507821157595,0.2995208735709816,0.058431930530867655,-0.06435785126892035,-0.1404662140704413,-0.08507256086219066,0.08724740137348319,0.01261641471185945,4
-0.4374362419897402,0.037275233059025706,0.39739239364202583,-0.10451014092694291,0.13311500562334455,-0.056290233575700566,0.02728238054992968,0.2794658306018962,0.1324448078835951,-0.022008532746881884,-0.16502680202785264,-0.03962158039017264,0.07829307716175452,0.02814870187384914,4
-0.42220490574990427,0.012319991255424767,0.41221386431020224,-0.13185312022860401,0.13084976895495445,-0.05277767112953844,0.05347027736886627,0.2731511709104348,0.10233829834157968,-0.04512819695613411,-0.1645798670852326,-0.031186107729479152,0.04398263538191534,0.03145911862558175,4
-0.3556943463109209,0.05346210010760441,0.44356463567760984,-0.08991686851610911,0.0915350366910832,-0.07096981522721983,0.018090921042401977,0.26092835287857147,0.13472957339828034,-0.06009765117762136,-0.18316365769345405,-0.023352081496389333,0.08757159452130855,0.022294413069040363,4
-0.4021582578460331,-0.0017337157547397087,0.4518081421718353,0.02265805351013736,0.09023191119204095,-0.03230263671463084,-0.06501222093385389,0.2953514657370131,0.08725602658941313,-0.08090632500992746,-0.16064183067819712,0.008143473490369093,0.053929448212773186,0.01980200816774785,4
-0.4395488823004844,-0.10374206444844847,0.3921705203196885,0.0913968645185891,0.03036841667068196,0.014778624974899365,-0.10711533084533059,0.2502032509471059,0.11382434980307823,-0.007865589781760454,-0.1564192973532345,0.024432897958158097,0.0425151383580117,0.007279841646637795,4
-0.41064833199017087,-0.09945555878253107,0.41692902886433636,0.04694143909485964,0.037839946826557135,-0.001229863593333478,-0.07305101620712026,0.2449813682958987,0.12599591395221346,-0.011814482622345333,-0.16425313190187826,0.033074193368941684,0.034874746998474614,-0.0006240172940774188,4
-0.39526868266160237,-0.08518385414649329,0.43067057471916087,-0.0033900817739660476,0.0699131867804135,-0.007009873125272392,-0.053882442379916295,0.250362144039117,0.09735941024793812,-0.038178401905396606,-0.17036078744266842,0.02796747207323376,0.026087688975987157,0.00041561011880763226,4
-0.4202428882041044,-0.08671469584089259,0.41480595512787266,-0.024860347529374896,0.08221376906894044,-0.004569697365021581,-0.045532520800880695,0.2533952035947198,0.09367950521798468,-0.028308460704295744,-0.17534578202358492,0.016452282076590663,0.029550201823607916,0.009224227480134767,4
-0.3734070625464039,0.00151075109094242,0.4403816839297847,0.04844676713105716,0.04582692771522525,-0.03882929747958514,-0.09073053114185496,0.26163041977224893,0.15301886853514465,-0.03173019358792501,-0.18094440037484422,0.016807592019340775,0.09419434252141855,0.002593356611756158,4
-0.4439029534900492,-0.07479104318130841,0.3925506556494763,0.06713147321680737,0.026452110874262174,-0.007660091897901807,-0.06925618756014179,0.25266604032115886,0.15810863971796535,0.016058743737760724,-0.15159719426250262,0.018221742651908193,0.051829663947440326,0.012355278939311334,4
-0.44128364115067714,-0.11369200275827769,0.37423393161479984,0.16248207643062546,0.010569990159106289,0.035297013491055323,-0.15513668673664402,0.24535452190156803,0.11480393104007934,-0.003679499656344873,-0.12489587419334246,0.026909950858679692,0.03967637315827719,-0.004940751699055515,4
-0.40793498595764105,-0.04060084410976844,0.2737909225529411,0.3337307273704813,-0.11259001629162074,0.11870960135384571,-0.15709460034927353,0.2187370126277663,0.2004589040329221,0.040889512111072356,0.002981056768957715,-0.035317168207009156,0.02328381271232782,-0.04912508456012773,5
-0.4366214698500276,-0.09605884295317899,0.2747521870058677,0.3032515077250613,-0.11114613256742484,0.13127571464404347,-0.11415914782531009,0.2187074922319604,0.19337464035075694,0.056377381129344054,-0.008123383927526234,-0.03253855299510356,-0.0018409307918776264,-0.0491853115473639,5
-0.4319292480425505,-0.07316971691972138,0.29311252779276153,0.3240645145907944,-0.091693497850166,0.13121141973507394,-0.14458358299966265,0.24327951204933854,0.1558564469905057,0.012807096231442652,0.005280952436287387,-0.030318618732038415,-0.008110309377637617,-0.04566765242177564,5
-0.4543579740043479,-0.12589567774112975,0.290601235620756,0.30782669275482144,-0.05479790356477682,0.16739281912150264,-0.12735115629118202,0.2569854137897749,0.06093282288901824,-0.03786767346013206,0.012213976514908898,-0.03137918389282174,-0.06384814284759506,-0.040994378695524976,5
-0.4767668553993437,-0.09731886432016719,0.2879065945771983,0.27326865114901033,-0.060431345903257674,0.14184624282204383,-0.10363569486870261,0.2586506471660338,0.12249259516501931,0.009924251470946475,-0.0018780823968801371,-0.04193051876169198,-0.04507574279405586,-0.02812901999261521,5
-0.47557283306970216,-0.12390929643477763,0.2774835575258924,0.27529151421423653,-0.0837965585604494,0.14634486828529214,-0.07753775286692016,0.2424205954030487,0.13459740565476533,0.027792697019457815,0.0029240994572832008,-0.038332895028195015,-0.052130712185450394,-0.03353359062356733,5
-0.47126745376571433,-0.11208417060877314,0.2894192297465015,0.2892042640598674,-0.05783609211196977,0.15449979910177306,-0.11654649436740024,0.2591596329458197,0.09504111386825558,-0.011157890191703672,0.007802256368288912,-0.03727203967422438,-0.05680628157792068,-0.03379605526943364,5
-0.509421986196052,-0.13452651143879144,0.22689729208311973,0.16466225773855214,-0.07189228735441407,0.13773592032496865,0.01616475351763225,0.19952298838004798,0.18532866411680118,0.11835820886875636,-0.04195902466047276,-0.05934157103956228,-0.044379178751488155,-0.021671268555873695,5
-0.4893255881224791,-0.11663253188599627,0.28963623189788906,0.24678286548343034,-0.016787597230150116,0.16195193988403916,-0.09535258666658232,0.2735364281494017,0.049204726003502994,-0.03477672291070976,0.000514368580847633,-0.04319766014274328,-0.08780439629374782,-0.023476671401866475,5
-0.48982144847701947,-0.08733902658538713,0.2893219740250564,0.2489457484202658,-0.01299195317872681,0.15233005080786,-0.12258667799174812,0.27502249078022517,0.07704071081520973,-0.020624706190139796,-0.008072525406827355,-0.04991146044438279,-0.05942671426681893,-0.0214813575965792,5
-0.45117084423059284,-0.04538895368789095,0.31360793310056323,0.2991275052160131,-0.05492358228635715,0.12027828795521228,-0.1383856114758192,0.2797201876839663,0.11805031738281933,-0.02548120508411899,0.00477904365388249,-0.03403329942783957,-0.02524707979152487,-0.0242876351811939,5
-0.4586321234413811,-0.06114309036110237,0.2966702877505004,0.30643700633706195,-0.07184204565683266,0.12872300026837427,-0.12749819389918293,0.26744244537803136,0.12646073589466889,-0.009058658354206038,0.019078161837818998,-0.038544211613695895,-0.0333824701585837,-0.028245052104642964,5
-0.021093304243670282,0.4272253233302917,-0.011405845207066204,0.07422107799031319,-0.17377844517518268,-0.056335307071105165,0.13546686029808383,0.012275270292703823,0.003534482518262758,-0.06313929609010815,0.062279078686948985,-0.06329784752599481,0.037057575563585396,-0.019874863017243338,0
0.0005875563747920089,0.44471537380929965,-0.018700177875133613,0.05393307616448088,-0.20938621805993665,-0.061644861010901573,0.11664252912317906,0.05166134001050157,-0.02844494639804693,-0.018480977474937148,0.06747986320359617,-0.03827906745801689,0.010665813482630794,-0.042630775770878655,0
0.02056383617401164,0.44815297360218903,-0.03718596052217485,0.05252547994021503,-0.21975647574104648,-0.07085375084236656,0.10910857918509465,0.08373198749764132,-0.044683309164361494,9.282859128295284e-05,0.04028471835663431,-0.01598857744051719,-0.013201371588435706,-0.045856968992073074,0
0.05168590191791639,0.4334644456821346,-0.06559485102693022,0.052099594257190726,-0.2055822768332382,-0.09293265609987582,0.08816290246627397,0.10104617236790911,-0.03674967404654338,-0.007578607012919557,-0.03072752600066829,-0.02712059189018937,-0.02316136226777001,-0.04338652913138225,0
0.013920048133198106,0.39206580031483207,-0.07036139175223806,0.1318786335873729,-0.12835888610995608,-0.10703945056345532,0.1496871885031676,0.01898758943245178,0.04390292350730153,-0.125602301644136,-0.07326123253829718,-0.1413917627677361,0.024379626331378454,0.028183514581930465,0
-0.024404598114538382,0.43199348525053793,-0.047560458589047984,0.12396404664787959,-0.1717733513082657,-0.07937739152585933,0.1848912523864795,-0.007668244831616607,0.04592693265368012,-0.18511653450927007,-0.07981260038727248,-0.11344646929205568,0.043809470183173334,0.012198488870939583,0
0.3651978052456334,0.045851921768166215,0.169463833295099,0.1147068970507612,0.05012878756860723,-0.23561798834181644,-0.20264394443031727,-0.0819015718771944,-0.007811254484875234,0.19915553264594993,-0.20954511362887968,-0.15352132435202098,-0.14015524812908006,-0.1519352337382929,0
0.3195907686432984,0.10597479536174134,-0.05554989417857919,0.22332903892724917,0.09968820015401,-0.2764780271296632,-0.14644187336089382,0.037429785808165715,-0.02652404504823004,0.1797742176436064,-0.2233384628346625,-0.2175834677823785,-0.14230037137929538,-0.055645391290109064,0
0.43277477647122764,0.011982595409824645,-0.05368917163295634,0.30662885007616525,0.20075298726246923,-0.2981985916907993,-0.08020607337513935,-0.006800857652565264,-0.028296364652789546,0.18512281036779624,-0.12485419038766371,-0.2169517785249416,-0.1693219315892911,-0.04084632703073818,0
0.48454149531743845,-0.07336616878183684,-0.0728195315587398,0.22986747686965528,0.16862164045571842,-0.2999246368915915,-0.09630118623544082,-0.013457515118674386,0.0712251979156792,0.15351933373283427,-0.07908494159905952,-0.2011628387607415,-0.179641988812405,-0.0655672103127608,0
0.5476644045456802,-0.09067233336741781,-0.07401872785292046,0.16175642617180935,0.17968116284987792,-0.2705514128053071,-0.05977812145696921,-0.011404677695424725,-0.005853939585862801,0.10641578513661169,0.019096417912083417,-0.15856467622243686,-0.17559267190374628,-0.008071248131037526,0
0.5293076434145645,-0.04553040376326586,-0.056593554280450556,0.21172555038398566,0.19404796619177508,-0.26972490762702345,-0.0663847545694235,-0.004613978983595692,-0.06147260162990567,0.16482050342301025,-0.016305054150207058,-0.162693374146995,-0.17414341419100324,-0.0017037497580179944,0
0.5070991560282171,-0.08397723546380603,0.11886237970793054,0.08601727330698396,0.13440949628407636,-0.14208683135769884,-0.16785908027617255,-0.047055650108440296,-0.15952829358942539,0.16934889008631335,-0.07909367652702567,-0.06026153745350794,-0.12023667423398178,-0.059106367549453795,1
0.5007117288420152,-0.0349203795026604,0.21785953981559886,0.032228738758256,0.08691566358304424,-0.105491687408726,-0.16675417994208933,-0.08832378370412697,-0.19471732218019078,0.17928972792815803,-0.07528034392611722,-0.05544093045565398,-0.10855579480631496,-0.056603498716787784,1
0.5179242386386008,-0.12044657524045937,0.18722102416464326,-0.0666139912128386,0.038464746108796966,-0.10840146111656968,-0.18111432803274807,-0.08854981908194108,-0.0818559723146069,0.12269169262985882,-0.04087695897928595,-0.051981690766395236,-0.11984225785665098,-0.06653985762892375,1
0.4926075528153517,-0.09916583438146019,0.30681815705887927,-0.14855309690543234,-0.033938103895936496,-0.06265418955115197,-0.1392208646135727,-0.17910755364666556,-0.05909000698512514,0.047148740509525874,0.0016206324857083914,-0.05299145223150117,-0.10852161689103486,-0.051144020685781964,1
0.4224210769588248,-0.019095970350426403,0.42718285553086316,-0.17844715206338518,-0.08062075417537731,-0.03567162483180263,-0.13589607720149754,-0.2298705961959344,-0.12316012169607995,0.01665455674404679,-0.02711918252348822,-0.08157117628309253,-0.07545747651024043,-0.04022801829153623,1
0.3757891076036237,0.008406448068182198,0.47108582608546357,-0.10812692523333314,-0.06928002095444613,-0.05060723921843321,-0.15753014027784065,-0.24091425428672125,-0.10684020237409066,0.05063624473784029,-0.1083076712487938,-0.08073185248045518,-0.05528984795833399,-0.0872866984580026,1
0.37006992008156786,0.033211462749494304,0.4801898040077448,-0.05779735555979573,-0.0538735043393448,-0.04850094535028792,-0.14217825670734036,-0.2548554286546667,-0.11741383664323837,0.06201038426315127,-0.12118303981997669,-0.0740131146492405,-0.0478812114816907,-0.10179097349274163,1
0.4070725617607354,-0.03187009873128368,0.4368544396293891,-0.09052823958387297,-0.05190248568057519,-0.05845917170694489,-0.1525361126781938,-0.23879506795221453,-0.06818436884871529,0.06166792612097853,-0.09508222389181391,-0.06429869027321738,-0.07686001566013208,-0.09732914638049793,1
0.39320462020206315,-0.024116067632859072,0.44930654448408497,-0.056895676824972784,-0.04175619621815976,-0.06378469153053909,-0.15124599053902116,-0.24577916615326334,-0.06362875595371614,0.06676403980157046,-0.1164863855697486,-0.058587629589221035,-0.07143304906853122,-0.11368445681616308,1
0.4326180170926634,-0.0639596758995343,0.4086135647347056,-0.10679523239467237,-0.02779093475290602,-0.053735602489030206,-0.12225088133743138,-0.24067148498197144,-0.10415912197853817,0.014917271032722402,-0.04048816380371973,-0.045869637800931305,-0.08609961181344211,-0.07054515129134875,1
0.42848599906382834,-0.07855390606873192,0.4009231949498861,-0.09449387952249294,-0.016289999071796724,-0.0673902447204433,-0.143337510876739,-0.22681810880680894,-0.09559531678088293,0.030863551589982885,-0.06734075868430439,-0.04478615837075786,-0.08691552873630767,-0.08513070970688943,1
0.433654940450655,-0.09067233468610766,0.3892217800515742,-0.13649225571260873,-0.03510538087756045,-0.06252784506655022,-0.133879853773641,-0.22517572589446355,-0.08124529228628002,0.007687488780960646,-0.03865618818288355,-0.04637948432010319,-0.0923989665367469,-0.06746243566486458,1
0.4788501172213501,0.11680476663374771,0.24981963098270324,-0.1793955878139655,-0.12970517323078865,0.021691405009667552,-0.20977997918162677,0.02366765100400259,-0.16057385004865246,0.2851624737544056,-0.049150051847068665,-0.07375049465424968,-0.06871587898285889,-0.006343929130801404,2
0.4243102277229484,0.2926803036364974,0.0765938119236,-0.14817672058559098,-0.22918327079745612,-0.003068513704913242,-0.14499155775381278,0.21546355781390852,-0.22185396744858302,0.39666102611733894,0.0625446079142775,-0.027035775059463286,-0.0891437532341,0.06061164620544875,2
0.15569311961073137,0.500654795205979,-0.06454169320097895,0.006273670544025226,-0.3159210526475937,-0.07498844462373004,0.011582966722130205,0.28383193650649785,-0.18867984794125245,0.30388283477939154,0.03361901233554347,0.09470273206104514,-0.12949980455237037,-0.06620085284621384,2
0.011769111254781145,0.5504332617890039,-0.11842069716903734,0.09210921001920648,-0.31942130509542743,-0.09859651948724522,0.15727718470312876,0.17135538127888045,-0.054524576509101516,-0.053749062195229555,-0.1273421809470895,0.22940340388895752,-0.20481095651569464,-0.22903843716411662,2
-0.0178115988133319,0.545248712053117,-0.10773842096296811,0.12002173334038073,-0.2881605468930879,-0.0921126269660129,0.19189559571645853,0.07789664178896324,0.01024528801617464,-0.19233482102833066,-0.19941270591882113,0.22429176576457646,-0.23829644409741504,-0.21125037115076045,2
-0.029593209907909708,0.5109763484269484,-0.07398358651429916,0.12811355959577697,-0.2490294254720837,-0.08317135013464183,0.2086559573902437,0.020149517358856176,0.041198519003006306,-0.2342906267543661,-0.1757938417524247,0.15640216791809544,-0.20750631520702587,-0.15586750763464133,2
-0.030230388054741306,0.4948714199871211,-0.058928531629151744,0.12530300305441927,-0.2391328490543211,-0.08282090473583463,0.21394522617328593,0.019015504385686374,0.0395868737887771,-0.21900354244394435,-0.1401061347423495,0.12925005665675787,-0.1814487137175177,-0.16302751629538784,2
-0.03047257423842742,0.5051770546360287,-0.06697098893385157,0.12583513816338712,-0.24465424795240437,-0.08221885627911484,0.2097699102872822,0.01792643391122348,0.04146620589679492,-0.2257160406732054,-0.1542643415046998,0.14938094694592582,-0.19900179401075696,-0.16194306954236715,2
-0.02979580177181866,0.5200883825903395,-0.07984357197558616,0.125566246028659,-0.2541929108496526,-0.08209285176896267,0.20248138497285612,0.022300349355665442,0.0400399928483147,-0.2281125982005199,-0.17199815377559677,0.17772260450792177,-0.22040971436627124,-0.1656410055679377,2
-0.029170740984072845,0.5182430817161744,-0.07743884720063429,0.12700764790434724,-0.2556214139652306,-0.08403972828009562,0.20732775526503627,0.025209375438595444,0.03889229202666714,-0.22972094577972124,-0.17428756814856566,0.17183332488944292,-0.2185306462179792,-0.16896230866929318,2
-0.030297182640429517,0.5243640922246401,-0.08543305971262656,0.1261315862919617,-0.2541433607654282,-0.08027494422191812,0.1972343996579029,0.017896566640185196,0.0425840720712229,-0.23356848413242318,-0.18201730658034715,0.18463876038560156,-0.22672858801284773,-0.15475383185242977,2
-0.03175366865575213,0.49965299365327415,-0.06448244796848314,0.12741107560840292,-0.2340614459528905,-0.07831984945534513,0.2043765336011971,0.003739024274549949,0.04826340146311927,-0.23115955360043455,-0.1522834233559113,0.13528591842160254,-0.19438961292195345,-0.1271144224618482,2
-0.033659977693746485,0.5057181662978,-0.07998328886680242,0.12688676685473144,-0.22919119230428894,-0.06965582963240874,0.18664377743222044,-0.010516648974652298,0.054309841050130196,-0.24225127549692688,-0.17768783997780174,0.1401537325926001,-0.19078850228070177,-0.08916759636797868,3
-0.033719602829135185,0.5052548842347759,-0.08299871740756185,0.12745337422758024,-0.227570658161094,-0.06787267764287164,0.18228037522178042,-0.012635229629451211,0.053692005824100095,-0.24294425442649853,-0.1820620767401902,0.1345654703952417,-0.18558341668157194,-0.07630300393964982,3
-0.032803285310006924,0.4974213216923634,-0.06998688076614096,0.12700264401518613,-0.2277094309468856,-0.07320867969962308,0.1961262957789298,-0.00536314792502689,0.052105628208778024,-0.23881332909329678,-0.16663260885709297,0.12662767297481758,-0.18132938203287952,-0.10124174323569023,3
-0.034490371878340795,0.5056145311060536,-0.09430198928037885,0.12786269780452572,-0.22301918219110975,-0.06134179499197165,0.1670230871485823,-0.020347298234377777,0.052862264636024524,-0.2419190715537141,-0.19099265343167574,0.12333864538646859,-0.17181953046835102,-0.04391987273261057,3
-0.033252380055693684,0.4840927783367492,-0.07907114564437909,0.12744480361062044,-0.21023321163270173,-0.06265711670184959,0.17297667966804875,-0.01949251014057362,0.050395050857383834,-0.23165784514443036,-0.1692639347589355,0.06885746337604856,-0.12357200672834735,-0.02778245909649838,3
-0.033005509182841196,0.4877750285610661,-0.08591015503170474,0.12718273888909723,-0.2138921229094911,-0.06256416829887525,0.17123452747671483,-0.016492744150872804,0.04864239918390622,-0.23376784614951804,-0.17998862709686256,0.074327439839813,-0.12347113397544748,-0.034463125744232936,3
-0.03431472493210675,0.4871022833899293,-0.09074374365582764,0.12869950567164445,-0.20906148353676637,-0.05671605745900386,0.1595656609802472,-0.026526923874683455,0.04974693790497769,-0.2309080234219522,-0.1763091246482066,0.06565660245760065,-0.11947232381880767,-0.005039936784453306,3
-0.0343693445520595,0.48493312606915445,-0.08396800146231519,0.1290769074864647,-0.2063313705113405,-0.0573385330145427,0.16148827681765757,-0.02844330964985683,0.051465779490088036,-0.2292184962643367,-0.16654146413743656,0.06493560647399657,-0.123998476854145,0.000313002820523447,3
-0.034802996572344515,0.49093469908548165,-0.09172810704773648,0.1300590535489649,-0.20976477946293356,-0.05573887075067172,0.15686197661573967,-0.029928965638694426,0.0518477897953031,-0.2328632511669149,-0.17701909859831844,0.07442437650329262,-0.13225225525407536,0.002334352143043259,3
-0.03363035270190859,0.4918951870720435,-0.09226046685520203,0.13088109696128794,-0.21255757214688784,-0.05820991063290449,0.15983582957238943,-0.024132057263890304,0.04954903317099512,-0.23360171671124555,-0.18181851449497902,0.07603421830049624,-0.13356143964603462,-0.004867575783868838,3
-0.03319200219746323,0.49827354287692427,-0.10493397039407756,0.1321410678937455,-0.21720100032367243,-0.05646331036498156,0.15218867804122505,-0.02184442161106786,0.04672658727111257,-0.23502193881703834,-0.19714367104336242,0.08524264265621982,-0.13841506071976795,-0.003442584662150352,3
-0.03294319298242658,0.5035414898747878,-0.10913771664668959,0.13153908251847307,-0.2211378398817396,-0.05699476213764486,0.15159725119744327,-0.018705871265795145,0.04528576895548397,-0.23671796763101177,-0.20404534040652086,0.10098166481528742,-0.15000418684760233,-0.012820495020480922,3
0.47378690700193943,-0.1364620423605762,0.3181302912777919,-0.12821583276674356,0.01984721795041452,0.21740766259902275,-0.06702936886153453,-0.06961258769173037,-0.05041721542634044,0.015768052446544265,-0.07576888509755778,0.07194759088591673,-0.0012217842781073601,-0.017877292955066935,4
0.4861334644601356,-0.17757142313243465,0.27761759476089926,-0.10775853463794886,0.024837979030622525,0.21008165280631125,-0.05525363326815717,-0.06363663344287962,0.0341787051270983,0.017900051981594972,-0.07918268169718591,0.07848610253520924,-0.007292774899530803,-0.03267088596177874,4
0.5028015417425841,-0.14941104980417388,0.2893615741308115,-0.024802155861243385,0.07360057121023984,0.20539695953106776,-0.043518956331639456,-0.0742375942861009,-0.021268530938713753,0.04506641538083918,-0.08132497248917027,0.08861177927475943,-0.005892789043573144,-0.034567543613934916,4
0.4928077698355448,-0.17016240287806303,0.26493464876765926,-0.026205223478533116,0.08220245689898799,0.20212144502822377,-0.05576818579065994,-0.053919624459195785,-0.024663715598538537,0.03990350629047255,-0.0890557660358236,0.0901639372315724,-0.006056741066267661,-0.03994050848439068,4
0.48895667255837305,-0.13918332080886892,0.2810775440051044,0.044453784456252025,0.12412105619154479,0.19314241846121763,-0.04398633943234089,-0.06744785165884866,-0.08700356665463102,0.054915348769000706,-0.09968101747804514,0.09442200704889009,0.0007453429436396213,-0.042016896809861565,4
0.47234809206715,-0.14163511820847682,0.28744638279557466,0.03699081600898933,0.12088462078070233,0.19052059747672487,-0.060559346181618505,-0.06271812820637843,-0.09228348270414992,0.053548493770784716,-0.1196793184223663,0.08830127311770086,0.0009222433033631626,-0.0497347644420936,4
0.45926057416288457,-0.13606238708817456,0.29798811695109223,0.04771293830337598,0.11582787253494282,0.1814594948431049,-0.08603095315251613,-0.056982111474674975,-0.07489034161967306,0.07748639807275644,-0.15535847242105671,0.07749323237623325,-0.00022197252403453546,-0.06862309959172014,4
0.4525913608539642,-0.13536819783196782,0.31634391077402757,0.05087960225451457,0.09699085699602263,0.1766045164892726,-0.093923437803549,-0.06976389414771822,-0.023321441736459527,0.09333172677184312,-0.17850140881021268,0.06742627560721388,-0.0032476264451054976,-0.08717939727465499,4
0.4604776377671133,-0.1382043202545768,0.2952709699212134,0.03323284648720911,0.0928449204357105,0.17652525265783606,-0.10536129428736919,-0.049803641204356326,-0.02160287837025936,0.10298944917443564,-0.17814009081509424,0.06434812180338945,-0.005144898887928322,-0.08030312649320161,4
0.44411992767040315,-0.09964862780731533,0.3213517410604032,0.07754358196959989,0.09775780537718395,0.1621457517340036,-0.11527662397888384,-0.06042755003424387,-0.03079234592720496,0.13502220668899093,-0.21216319079324308,0.0534561967000618,-0.0016208033419674902,-0.0963806386997475,4
0.4606893666852051,-0.1310945027229086,0.3141273916643674,0.00887539953492387,0.07628993564729035,0.18254462619248532,-0.10518617907736225,-0.05847036773739315,-0.022661943601529237,0.09899644593536008,-0.17150356709772127,0.06373567182740081,-0.004776152202719709,-0.077277024112888,4
0.4684693443646021,-0.13739173549304182,0.2799390982982113,-0.048701551854647966,0.06190552229586701,0.19010746490823044,-0.11590589450277712,-0.028209060724680497,-0.04104130132761675,0.08922201598778451,-0.15322625361367737,0.062212534458690426,-0.0020811120669375033,-0.05462986416640514,4
0.4590609672699124,-0.12388354070563685,0.2683288434071768,-0.05199545099059404,0.05920501441027396,0.2966426858074301,-0.03181518959627014,-0.013706413233515352,-0.049649653045647134,0.0318350580457048,-0.0927852368457242,0.11594368339276302,0.034968067512460684,-0.013027312514450561,5
0.44895727655695356,-0.08391785282450269,0.3275268681714612,-0.008537202175813784,0.05698179947624518,0.28085962279470045,-0.050061965817733575,-0.04307654418317002,-0.043000872422500745,0.07703955741976715,-0.1460275262140016,0.09772683125742701,0.03515550838536826,-0.039178171614645194,5
0.4554146164417498,-0.11396804092748974,0.27394862018047184,-0.045302853709585984,0.04331903561301476,0.2866009876236647,-0.059571701926976854,-0.006261285786188805,-0.008342530674702886,0.07547621374130484,-0.12973112653200808,0.10173883083349723,0.03182593087853477,-0.03304607273162899,5
0.4716796215097451,-0.11042542287904802,0.263241887961323,-0.03332869309285417,0.051560075305430345,0.28238018762578543,-0.05651671815576332,-0.0012691437338757591,0.0010234042427833493,0.08802722336587926,-0.1362343419401081,0.09985041903962662,0.031832928228358134,-0.0271471787061418,5
0.4638242205842698,-0.08672410954819322,0.30584105984096926,-0.01461384844739501,0.057376804580894,0.27852923129686613,-0.05502445974432845,-0.025616521616470624,-0.027017372319439466,0.091819544324759,-0.15011251079644913,0.09572367760763656,0.03254569358083497,-0.032252043135726514,5
0.4802744965468299,-0.07946807658549379,0.3063755671763861,0.046441224921360505,0.0938339805591263,0.27287132287829785,-0.017035897872422243,-0.048695240627177644,-0.03927819773049712,0.08937134644787743,-0.13411957541448305,0.10929226807545801,0.03509865283718439,-0.027402619819008982,5
0.4959626228442811,-0.11166823833507367,0.2500971387891798,0.049379094525126406,0.10749006908432676,0.2765606382295129,-0.004033299854381786,-0.022341186599679694,-0.01586428040506523,0.07512835584868062,-0.10676416959341901,0.11966188529731006,0.0345528845773302,-0.01533416967992624,5
0.4832907309278916,-0.10071564789454598,0.2863958589913146,0.05279151372351153,0.10113283083551619,0.27538088113044074,-0.008132625525062928,-0.043978379225789566,-0.020819908835106433,0.07562372343219034,-0.12259852367022768,0.11550109995176877,0.03436216668558974,-0.028729662803369305,5
0.5058009649393652,-0.12935017162326928,0.22856301299963788,-0.009753020613200465,0.09463372637940096,0.29061236778801247,0.012904036989656633,-0.013052964074137953,-0.022403279067663307,0.02658167449683882,-0.0671896735491815,0.12772599084878886,0.03693878354949325,0.01435617697783067,5
0.4927334541272139,-0.08038743772988546,0.26456192540655676,0.08570388609875908,0.1266882081333813,0.2665006137206493,-0.00089764176665618,-0.02992546952300166,-0.06177416530214843,0.09663675738427176,-0.11586724300631823,0.11933115508042064,0.03898482394686185,-0.01323065794205127,5
0.48428021722833103,-0.09315868979891583,0.2836409639159272,0.018296281118150647,0.09339483256974923,0.2821127064168589,-0.013653256524481414,-0.033030086314194816,-0.057735313578037815,0.06630886562839643,-0.1102989985181608,0.115638348915236,0.03694414309210899,-0.010063586023663331,5
