0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.13355409061827536,0.32552195099834264,-0.14288072159460952,0.38353208412247514,0.12356735106773048,-0.3392692139794811,-0.21586615444193327,-0.15061593224826084,-0.07169888297680362,0.11949177480605908,0.13407599457321723,-0.3104011671998829,-0.04932606765448833,-0.013908056658626442,-0.011584990567033217,-0.13507158691023124,-0.10392356626379551,0.041003967360463286,0.20711161790972163,0.06811639469342351,-0.02351603427942556,0.1551960331846452,0.13106171057612465,0.02664976722155527,-0.05016242745921438,0.06775809799977837,-0.14269380806436774,-0.11790644037416319,0.0799138101810254,1
0.306936991449465,0.29275002859356725,-0.11324373790734853,0.40635777950067603,0.24791238917268427,-0.3172077729030114,-0.12603923819877136,-0.2113764561834476,0.1983016644381209,0.012641032082629395,-0.02688863660607298,-0.05463777443908219,-0.14219592821285637,0.053415885724352914,-0.013941303326770094,-0.04587321110537418,-0.10871945450886847,0.08731942587045184,-0.047532053921710324,0.25714151544384084,0.08423376907480591,0.06785878719857073,-0.07443310804903189,-0.027839940157710952,-0.04655408553662021,0.026506819391432315,0.06917465001989175,-0.05086489058770667,-0.04516371112462779,2
0.32534104036536793,0.2999385140842595,-0.049052443195986284,0.3467791970678792,0.19538524672164742,-0.22149450927316738,0.011950343247083755,-0.19488051630790548,0.29860148861886904,-0.051296654989203085,-0.1329392702258451,0.13555321265482537,-0.14223065311879057,0.06446297157610688,-0.044882537499977324,0.0444839595568267,-0.1371618082464447,0.049170700263230706,-0.20443209013768676,0.2660440549776607,0.05611949590262296,0.027810204517904624,-0.09301312811415992,-0.029149572786567175,-0.02185236249546962,0.03528729395244737,0.150531988652839,-0.0033253667384875165,-0.14180021752709554,3
0.3042735132726051,0.20244447347996167,-0.35587731992343075,0.3352185077214795,0.199249168971068,-0.21779234499066594,-0.30767306462663274,-0.22847237055923783,0.08733552336005514,-0.030613854365192053,0.15377061899992062,-0.22262721805072178,-0.015709112847922015,0.03558664364248688,-0.019705759552152754,-0.07401918488532575,-0.033885960969841776,0.0061169063684282056,0.049524392771008716,-0.07814021506407241,0.06492503477485963,-0.07593281365400271,-0.018894131146421123,0.05792454642037432,-0.002340355613008398,-0.08564881049639163,-0.022720822261648812,0.08412273262186133,-0.0018124968796921197,4
0.3004093581143554,0.22338502642932187,-0.17179421321573551,0.41585385682538306,0.22808260566627764,-0.32329722778130254,-0.2202057177745867,-0.10769223700630817,0.030322464798622616,0.10754388009165479,0.07637337211983185,-0.1714641153544701,-0.028059284085632626,0.010109493482613354,0.01053347092715527,-0.13525700895493845,-0.03391340950949833,0.06411037142880797,0.14877064856016395,0.12593572684042412,-0.06361252346905263,0.1002838469851135,0.05207527984791616,-0.01600551837134008,-0.11897667171391652,0.05632285614227256,-0.08086639120967938,-0.12636163950829435,-0.011340293839948019,5
-0.36365149468165514,-0.14825862060375095,-0.3683006052191196,0.2718306716727401,-0.04536129439079116,0.1620727589454846,0.18178036449486787,-0.019824428218492545,-0.07104391463991314,0.045562739652131416,0.13152560073485936,-0.03057930734950873,0.009535018369516974,0.012155740846738672,-0.09732562342950041,0.05583266509503032,-0.07917077445817003,0.015195594604504026,0.03260527884008237,0.048939606695045275,-0.07147204278656169,-0.010141714166874522,-0.05600702597586106,-0.012518676509017968,0.11882413656319553,0.06742436255057443,-0.03052382922728935,0.08947409799156417,0.000871537363046536,0
-0.2918158523075295,-0.10817188595649224,-0.21705273170901207,0.4900395703179437,-0.1845687160636677,0.13985030462243492,0.05290931907316311,-0.008117102734687107,-0.10818457112195344,0.2932619548815696,0.05145757794342162,-0.050952862228415906,0.13119004699864828,0.07465422920865693,-0.18772892124468832,0.05534754087062281,-0.08841282200317088,0.02125532101187475,-0.04880459771633783,0.03937766418371467,-0.03002358269157878,0.03720282212201092,0.027063644125904708,0.007623112648071372,0.09653446990897656,0.019375841114983312,-0.006972770571265085,0.04645458440151323,0.03404360664745867,1
-0.09828151048682396,0.5573860236188203,0.10951351845622381,0.0729371363976776,-0.029134685738279813,0.09950927981038787,-0.181209079624477,0.18800068115276572,-0.15954948769520583,-0.006449712189053468,0.25878230156325144,0.28135787826265163,-0.24055877692385053,-0.1804046404771363,-0.04744375825608235,0.05116606536714519,-0.1108850565066147,0.2496675794745418,-0.0909063116947973,-0.05442152485011411,-0.026462312029879243,-0.02395320344024912,0.0010309385117301315,0.21942150828284934,-0.004863632023829639,-0.2027615351998155,-0.12925025747009194,-0.20071619277788866,0.05171455218221993,2
-0.32607717763372324,0.2813776388886509,0.13473490273205058,0.20847419312340446,0.04154312625018003,0.38444653295481823,-0.19747671887107535,0.027625751461901906,-0.05906015758611491,0.09351562785076975,-0.04168582980885011,0.1890081535896122,-0.10282306714500804,0.01978985016321663,0.027319089542514396,-0.19866723835171315,-0.054175831225786744,0.14444488191196633,-0.020101004496610012,-0.07456988136768929,0.1614073377248808,0.08046521038561799,0.03933996603117655,-0.08050107843542753,0.061460960264140975,0.11659535522246305,-0.06768038908807664,0.113627018102798,-0.04918147487648689,3
-0.31630862958620704,-0.16009651353969154,-0.20994758119615986,0.474015129108217,-0.1526819916142523,0.1616913415351023,0.05002178691499127,-0.04154053283213843,-0.10955885252848178,0.27983106222505066,0.04717107484483485,-0.022662736553572906,0.1261678839680215,0.07054064127014224,-0.16137038722921623,0.03848834057526655,-0.07058667910601793,0.020291631138251113,-0.040382888099876314,0.027759736400415833,-0.017594465394699298,0.02042761070605525,0.015080524649390763,0.009836887284367908,0.07885985839182937,0.017484190395194353,0.0011429367948562427,0.031798525739551074,0.0088073700449005,4
-0.2699698259868713,-0.05184728567925142,-0.05095996663226506,0.5253807655664209,-0.21237025704575516,0.21394944409413036,-0.04101472757989939,-0.013692371031161579,-0.09643797533537495,0.2905890671712769,-0.11661103556762412,-0.03516969081462687,0.14392502316296837,0.09592118508266165,-0.18265600496083578,-0.00751505979492748,-0.053505979142095185,0.07025918433180739,-0.10919258772377086,0.00023356449129319462,0.018526380956959434,0.12313347033114591,0.02919149852820509,-0.027022450930314603,0.032477849774038225,-0.03219919725110404,-0.006234629547073891,0.06518131910705176,0.011103990841132222,5
0.11623910423838145,0.3520863509538673,-0.2797222761072717,0.21028015032928463,0.06298442543048284,-0.19311675155760893,-0.23045289749031372,-0.250668597504651,-0.003966415609644974,-0.11157664721689138,0.11887965882763418,-0.264051062762024,-0.0893908900396335,0.011373716066248592,-0.027372182790329738,-0.03089364385129736,-0.05363270362376107,-0.04968709803185178,0.03397730182180581,-0.1967033396054694,0.14934319820035766,-0.17704433112288848,-0.04609550104854806,0.14066560437649692,0.1815223171236789,-0.16764814136207115,0.026579927371055658,0.25876967267049955,0.04163844169379532,0
0.13715175064960752,0.325709782493365,-0.09318294199518731,0.38448581819974575,0.130383264144228,-0.320764941497293,-0.16660954095256325,-0.15002736079171053,-0.04398447932939434,0.10266116228168382,0.06680641760159661,-0.23878592663864232,-0.06499043200052726,-0.011667613551693037,-0.01602126557383163,-0.09770840669110002,-0.11475434062318621,0.06277666878441092,0.142229878027117,0.13555368594786263,-0.02318957621613567,0.19951861493837764,0.11662364914561073,0.005917350570637154,-0.028586891891653213,0.1143874530850354,-0.07314227506741333,-0.17576938659544267,0.0421559599358187,1
0.21337244116446727,0.3733243208547164,-0.028627702430493025,0.3414087872933629,0.15499433568004606,-0.30155800271934013,-0.02065949778664825,-0.1886887997749257,0.20214436455095883,-0.012539390563388172,-0.11609294960053021,0.04579490667494606,-0.20293074109825432,0.06147536269987935,-0.040886135343555834,-0.0014904279256861574,-0.12422703269866261,0.06431370389227731,-0.14089471869223683,0.36052424012086,0.108279623207832,0.04911119697014275,-0.131816203530697,-0.06332916811387622,-0.05019956949685452,0.03694183747189074,0.14004871473579644,-0.036695813627695424,-0.1110328305818458,2
0.24594767799276943,0.3617678809349913,0.009072678422420934,0.3039122178310057,0.12293444441290195,-0.21706567698120766,0.0704057203120265,-0.1918810436252622,0.2742537074256496,-0.05631450793684233,-0.15335420116156018,0.16677081357305698,-0.1793429595405336,0.06626056524663625,-0.05516160483250298,0.05601814330517906,-0.1273170146424371,0.03549320720085265,-0.24158461330370865,0.30781032296649885,0.06422902090719422,0.018844796835205943,-0.10463633180015379,-0.04708974103579565,-0.022993859424244537,0.04487592547915255,0.18592509076423488,0.011307355373886292,-0.15951908438084036,3
0.31967201230955683,0.20408914917720009,-0.32045420001319763,0.3761008722203575,0.24406372019953199,-0.2587126297036511,-0.3033806986361892,-0.2595618316198991,0.09473332223942775,-0.012302027335099778,0.1543216160630771,-0.2297609937176584,-0.05064479870283358,0.03159598995169559,0.008660063709769093,-0.06743105759983194,-0.03970908076309647,0.01637789123321975,0.04903007917410533,-0.04819201802291796,0.06986355793414048,-0.02507041075822416,-0.0019881062999268203,0.05312650554178364,0.003936773962621248,-0.06858605095282501,-0.003927964882095865,0.057148816539361956,0.0075526989835575835,4
0.30504419092789065,0.2514848783217372,-0.2086834050326498,0.3998943054049808,0.2545980449450002,-0.3133264604064906,-0.2452421892925926,-0.27335401595414494,0.11104783054801337,0.0511764451322732,0.09843816356855105,-0.19189433969257502,-0.11333382448410749,0.04282722508452841,0.040422232977092326,-0.0677519308476194,-0.07237341986871659,0.06127499913799459,0.007261246379686353,0.07661388512628933,0.02956272031852875,0.0683905279568387,-0.008765304179238473,0.01573958671988834,-0.007976266063391637,0.014510625485696415,0.01667262753205722,-0.03951676332409812,-0.03242940516830182,5
-0.33417121300373903,-0.13316353659385957,-0.21075573603127393,0.4419786699643693,-0.1454720401656885,0.23647345018369134,0.06881791863329416,0.006778742226854854,-0.051203505255518346,0.17396379846849389,0.019508698572770197,-0.051011490653389044,0.09171503877890648,0.05838388292956069,-0.13043128759182432,0.04235632348709791,-0.08895621571159429,0.0336243017518496,-0.054522525226392976,0.05178792758494858,0.0044006982421860505,0.06495162674762485,-0.01515056834933781,-0.019388613542135454,0.07396177388661314,0.04963166418524367,-0.07585055580608978,0.09838790838175557,0.05013384985903658,0
-0.27628270695333057,-0.0876198777937851,-0.20973709988768732,0.5110486692305565,-0.20204230134042062,0.16359835077189855,0.04881702735625182,0.02895405318624854,-0.08764729717083213,0.29143821567220496,0.026897318655056394,-0.07215393110418442,0.13985333074935963,0.08379422296652575,-0.20472280659081155,0.0616007105274709,-0.09496553055787416,0.036634610067235444,-0.06705324700626222,0.03843778356495269,-0.01525300287483082,0.06852320897001514,0.014951443965076857,-0.006166655840117996,0.08061344662579849,0.02337274082701292,-0.03602381751415808,0.0704159183263116,0.027622014249421182,1
-0.08469211746015856,0.5609253552044524,0.10830889036905605,0.08223952402717274,-0.06472276398522685,0.07336382151628433,-0.1718821859924095,0.18400217696635215,-0.16921027568827327,-0.025558805721132782,0.2999251660132432,0.3145098022912544,-0.24248706515833768,-0.19308308188899934,-0.0714937635708224,0.044524201074674016,-0.08367136278429399,0.29693718221732124,-0.09916061705543085,-0.06698448380589331,-0.02257986138316815,0.006906251327598011,-0.06050143561722629,0.2615631197820212,-0.0007028519153693682,-0.21657345473339162,-0.14596634876821568,-0.23590550377527142,0.09644779031725434,2
-0.14733550276054572,0.5355492405462419,0.21338230997797225,0.09161464002600346,-0.010223664679345667,0.2451902597755201,-0.2719083704084728,0.17873606429417718,-0.08590125991484619,-0.03326285929106438,0.2702237883463012,0.3153011136743874,-0.25908109045866007,-0.10763926651974638,-0.08618247502621341,-0.01662332028215836,-0.07316481277138072,0.29895267847609514,0.004526601751218262,-0.1017666783680385,-0.008142072373651131,0.06517539791618635,-0.03216237988980275,0.005166378481236976,0.014498202219954619,-0.09682638155957064,-0.059761466441299704,-0.036334487049083194,0.007822570574343194,3
-0.32852470731891786,-0.18180625674043793,-0.13778184472577334,0.4749050214026715,-0.22379687935837073,0.1711695344692649,0.016708461746732406,0.07278731968571651,-0.024267367244820214,0.25652416983123844,-0.022216922455955503,-0.05028060848682024,0.1278429846439633,0.08147762059609712,-0.16512479641665018,0.052685211579592335,-0.04231483391811847,0.06979724994505795,-0.07899749618712519,0.011820001426922213,0.0014639849016551,0.0507305014340449,-0.007381237742923697,-0.01768616747849793,0.03674315332784904,0.029065438876447275,-0.063555075067394,0.06958440306003794,0.0017391475031083078,4
-0.28426309563996544,-0.09614423831994877,-0.03985166212010628,0.5113215560063548,-0.2466390067162298,0.1744224663878489,-0.04585758550632449,0.054670735351769036,-0.048315663799799964,0.2966345607601352,-0.11225283505370569,-0.05036577132119577,0.15044288602624456,0.09908814488870978,-0.1851553751137996,0.011968893409881137,-0.02899346858190686,0.100609374466257,-0.11256791105946969,-0.016291538565314675,0.005870555440708138,0.10045805363222081,0.025004528096867467,-0.01903459371699356,0.052557911108845,-0.0012464667934912945,-0.030295026093297497,0.0616626737116563,-0.01866745277264586,5
0.1587996862870303,0.31277250838098086,-0.2931874362857834,0.26582934264983143,0.12095860191034793,-0.23253928350728326,-0.26337391568620017,-0.2713460536300099,-0.000530636227928996,-0.07479517960933137,0.16505040490653106,-0.28913495541137224,-0.08577805145165057,0.011740026715610875,-0.012405750192738435,-0.04667009320477605,-0.05933304367593519,-0.036183592599323806,0.055472185888209964,-0.17606654304682792,0.11879351462867249,-0.11776130398401859,-0.0072235302467707355,0.12242976410368023,0.16608176826035867,-0.13286415838945154,0.003270596854892365,0.22383002389262774,0.061842069926216624,0
0.14905040248451326,0.30170080684128736,-0.1651967031600803,0.395831717390402,0.1321726784950937,-0.32251567953483534,-0.22102591876561725,-0.13556462936177632,-0.05880908672029815,0.10798920755457128,0.14477349624517863,-0.3014765205717178,-0.016765694651313667,-0.015460993841131724,-0.022344828801612513,-0.13832493117323424,-0.1068185487748461,0.04155288231373415,0.20371806336782222,0.05874551283638573,-0.04175595612398815,0.15490661273053685,0.14580676377564436,0.03056402971588401,-0.03404377373141019,0.07313378902658203,-0.12449583513663633,-0.1300291380691884,0.07393542945840771,1
0.3320009245716633,0.2817466627168734,-0.15504572819948664,0.42372501284161174,0.27710520559705754,-0.35690966897668114,-0.18954110648885059,-0.2194078912305101,0.16945811075189332,0.04344717656201536,0.015245516835881438,-0.11142754041309912,-0.14335606164828607,0.0506009315670285,0.012237720687305822,-0.07245733348924006,-0.08952341671919081,0.0756635361888509,0.012240424365184577,0.208129438894127,0.0349531514611487,0.07983650669252029,-0.03757955437422589,-0.010206498902012891,-0.059345465669981945,0.027821880663010525,0.01083023931991402,-0.041812343837936396,-0.04188093555337298,2
0.33456895021274846,0.30603186617454275,-0.07303296592769183,0.36634356654132094,0.22004826915176037,-0.2704009143484775,-0.03286854525575983,-0.2112823906551594,0.2931839297255704,-0.014265097210851589,-0.10735686054128586,0.08491389112729293,-0.16413016141466846,0.07391200657014357,-0.023077848748165725,0.005169268624403924,-0.118263611289496,0.07192986708538444,-0.1626132358637683,0.2984231372221379,0.07836601667292203,0.020955847006553507,-0.12835984632662537,-0.04465100261439531,-0.049360077838122934,0.017634383761645424,0.11861465389631029,-0.016553465721764762,-0.11354016446619357,3
0.26745744855964537,0.2407389228826343,-0.29791546139659586,0.3833260564851213,0.22455237628169733,-0.28362616985111455,-0.3025351573302234,-0.27821746815011106,0.06082686068885635,0.01106406795535911,0.1769533831991714,-0.28055582523000616,-0.06702875674458639,0.02964276827167484,0.008689826393036768,-0.08273429014884681,-0.0658352997262808,0.024011943396137526,0.06807400637844267,-0.04937134840850535,0.0705470447629006,-0.006588001937004631,0.011484242027798429,0.0647597594582371,0.03673571226661457,-0.057895022421668586,-0.01917395977203587,0.06535710253108376,0.025896016501896497,4
0.31806514341105185,0.258055287318895,-0.24062355089439286,0.40320730110667835,0.26040598543850974,-0.3076625327059061,-0.2581525197766077,-0.27440256638969773,0.15019697977265659,0.013592173803253092,0.0931877592179823,-0.18950637170962112,-0.10579539712398932,0.049000087962655536,0.01954314337656922,-0.06978474946468093,-0.08276174467681857,0.05398032450184234,0.0017254139125452885,0.07332439837054547,0.0788117398255778,0.024171768401634756,-0.041216238301536375,0.028203969479815103,-0.024715839021658245,-0.03344633167785794,0.019703102552011652,0.01012922310207856,-0.03046936124887617,5
-0.36758890281714957,-0.17273698128183285,-0.1830529087756806,0.333589958682446,-0.21037587028622773,0.13723659921534664,0.06797333736364601,0.19466801566600775,0.09210358254241605,0.09314054112823379,0.010304391386077884,-0.08789429763371655,0.02622525938189339,0.04913423536719471,-0.08428261211415554,0.0788817607840745,-0.02550861775556609,0.06529395358315106,-0.04159483247685525,0.013517292165534404,0.03544915728167834,0.038306823428462464,-0.06994570043506232,-0.051542291908244484,-0.016704187570037853,0.08999658891919386,-0.1316984086966766,0.0999407535702528,0.025133177384035657,0
-0.32936602999772163,-0.18885717310127226,-0.19672109345120145,0.30014869238394254,-0.2602870223643821,-0.0007239418318497128,0.06323161068094563,0.28495371972059974,0.1160491746788798,0.1215440778536573,0.0596323734936206,-0.07885417089680222,0.036059514801447444,0.04102177642685998,-0.10795755746197355,0.08559361573703361,-0.022212212009979942,0.09223354178955682,-0.044770554597230026,-0.009225629889948773,-0.01876224152003793,0.017673157247691418,-0.009119937022516827,-0.03997234374827752,0.05563117019919974,0.10552028105525628,-0.0688703446085862,0.07660059455948474,-0.03740225264177741,1
