0,1,2,3,class_numeric
0.517165373795325,-0.28280338016706075,0.12630184704539718,-0.07386158160093857,1
0.31290004616828015,0.10108651189584317,0.09198060469331658,-0.21578537819691287,2
0.5170933147326748,-0.1891285284418972,0.04381897890904365,-0.18499680978947824,3
0.49828904516334244,-0.2998732883934155,0.08532171668362612,-0.015034357614705897,4
0.517666649282314,-0.22723936595909364,0.07888639009083252,-0.1618222937085739,5
-0.20325899241443302,-0.3293764919408641,0.3754153770851015,-0.05934018116877183,0
-0.2896633444694813,-0.3276419120756854,0.31120959086538164,-0.08839492545690035,1
-0.3455039564453676,0.0726893851302803,0.2390279518748424,-0.26102673560980233,2
-0.2773379859742506,-0.29637983572881593,0.3703014299545446,-0.047602993723088564,3
-0.1881659340257279,-0.38433397900591115,0.30202565458638914,0.006049987440219258,4
-0.27227037149907135,-0.3180637613696312,0.3678653542873948,-0.029216473438477383,5
0.46339285834559724,-0.18557157409707403,0.27527750880952273,0.08771942048662945,0
0.48889770309725894,-0.274071982939564,-0.010611843213370789,-0.019416589040117456,1
0.18975105845135942,0.36571425463782703,-0.011789887147663991,-0.2699432865673643,2
0.5138557108481857,-0.18866079364539118,0.14323799348329938,0.015356742743114792,3
0.4982568975487776,-0.2764012608413037,0.02692727727414005,0.042884452093054734,4
0.5426447284535766,-0.22722939669535294,0.10589370181495293,-0.002152952887424028,5
-0.2147128575080981,-0.2819122733829424,0.44469349684309045,-0.009962871922444685,0
-0.24973301872701195,-0.2875020224768508,0.4417482530211238,-0.009310818430723091,1
-0.33893987361925,0.016605863360872226,0.38859378345821527,-0.23683520936712826,2
-0.2883516289971806,-0.2517830290033901,0.44023808614430837,-0.10468378301101412,3
-0.18712048931555442,-0.20681297003207746,0.5017899024607191,0.0411803375711738,4
-0.23366889036720473,-0.17720823441227096,0.5138432483086484,0.035932298166917766,5
0.3464479226489137,-0.09609209294188079,0.4884221606560912,0.11619719393771044,0
0.38468891208067124,-0.2894621583841333,0.37143553433139154,-0.014462612898758952,1
0.4024843118101707,0.06432591461769085,0.1423411609124518,-0.3100729145663194,2
0.35851519125598985,0.1954961703872375,0.3512235139909698,-0.08911342553169159,3
0.34693174008508515,-0.2898315701892036,0.3600750117689637,-0.13010932709696915,4
0.37947016281279505,-0.22369697180941273,0.4263727254679307,-0.021243861932542973,5
-0.2218635768285653,-0.28090141846258615,0.44092296094610345,-0.018474662414943777,0
-0.24071317945967233,-0.2823756446769748,0.4509244117596339,-0.004424392228043752,1
-0.3372968538145743,0.015664849186786668,0.399261005475166,-0.2373365984214909,2
-0.287145603110389,-0.2560424372996165,0.440969571493313,-0.10558983929939188,3
-0.18911425350100397,-0.20305372869555197,0.5055861932076149,0.03635000542308273,4
-0.23366889036720487,-0.17720823441227102,0.5138432483086485,0.03593229816691782,5
0.3594604555522684,-0.09257703719837393,0.4753274269597286,0.12527976848734135,0
0.3851045292776561,-0.28669979885296937,0.3778003991076035,-0.018718990749081656,1
0.3716536836243773,0.07601676868654489,0.20657506860682076,-0.2815916716386839,2
0.366313718681441,0.1865774865922318,0.34366283632834616,-0.12400658502708216,3
0.3591306178867504,-0.2944751163075678,0.34047676052880216,-0.1308948382587529,4
0.38795644623484427,-0.2283639022342281,0.4097808507665546,-0.020967067444886623,5
-0.2097595880947114,-0.2844531007922068,0.45923792359158383,-0.05500152664811202,0
-0.25196045029335234,-0.2942711952783475,0.44005659168680933,-0.011446532548424808,1
-0.3201378768615986,-0.05708289381088521,0.4637619457253494,-0.12247970591616168,2
-0.23022704242175102,-0.2439479259267228,0.4850907228320382,0.035850239387114735,3
-0.17516462127086277,-0.2255273805361033,0.48862783982477886,0.059918769402472406,4
-0.22425081250178241,-0.1981668345801639,0.491897458603867,0.09705015227483059,5
0.2713167018051086,-0.11651217534334847,0.5374099910005051,0.027314043442056794,0
0.3203322695770463,-0.2771700874463448,0.4172314369491697,-0.11655268692537799,1
0.26410500148328414,0.18711973531247708,0.26248791267440397,-0.2929188908813379,2
0.3786824603510822,-0.17547117530135792,0.4092179837250731,-0.1716543952044746,3
0.30876965867847633,-0.25500927719811617,0.46060895306240557,-0.06214874572816565,4
0.33765241119388506,-0.1862246781031569,0.47361422832072686,-0.08968463906456785,5
-0.3386136261860367,-0.20166756272783973,0.15581891043260357,-0.07239377321006993,0
-0.3347792262077701,-0.07974308117805905,0.21236977771160395,0.01245216269418942,2
-0.4501210839993766,-0.1993111277858217,0.04622418882121424,-0.2047103161840616,3
-0.3692409237176343,-0.21109825701636367,0.11480985910002098,-0.05139364471608176,4
-0.4274633360594167,-0.16480507101316363,0.1117319296290091,-0.16211837951498673,5
0.42709511959674773,-0.1471487713956308,0.2969783471124994,0.2044440026757132,0
0.47503761565049984,-0.25079622270631735,-0.005308589437719829,0.1556746437613589,1
0.5808904402403333,-0.12285535682070628,0.05062698495652962,0.1893761885874963,2
0.5768690887492868,0.020882958174789187,-0.00015567304979346262,0.0946233978560501,3
0.45784946923751463,-0.1494318257067319,0.08369140532601953,0.333341577466349,4
0.5634813588210894,-0.139645016376267,-0.06363749753686324,0.12697984542280094,5
-0.4682241451192286,-0.3326756742521095,-0.09330938109003926,0.0054588918588033206,0
-0.48704132348645324,-0.24014639594076292,-0.30025820555003796,0.03940981282635047,1
-0.5161985884775765,-0.15037622344252963,0.11729306197202781,0.0792705956170741,2
-0.5654399956984364,-0.13724743552077776,-0.11035653842710849,-0.15074839218517075,3
-0.5094489218763656,-0.32672764329716697,-0.10209774234475628,0.09133032562516233,4
-0.509625522266884,-0.1906809277277855,-0.26401744430040225,0.24554453987653568,5
0.4321684956551937,-0.160461172486123,0.1977181049417815,0.21059328859057042,0
0.3981312952513736,-0.19494683452357797,-0.18416855828113265,-0.16680621700203802,1
0.5552504107326471,-0.18348253886571286,-0.13357979094958447,-0.07322205255338633,2
0.5293228952727622,-0.1835605328523697,0.10959252922062165,0.06248173780701175,3
0.4702777965091494,-0.22780892848681142,-0.007296975963605426,0.07481437377736733,4
0.48734016273181713,-0.13418596463319601,-0.007732035321167739,0.00027112561020276206,5
-0.4627806957101444,-0.26415437305608647,-0.2662616287598591,0.048864508278852616,0
-0.38462876160403836,-0.06704535954801702,-0.4410106158287968,0.17980830783393806,1
-0.4701577894336638,-0.21237861123055946,-0.02065784958493792,0.3415146170719771,2
-0.4341496308831838,-0.1794925060377897,-0.18396806190903645,0.23567016979353714,3
-0.42859655934565327,-0.28824159527535037,-0.14931760373663808,0.3437988344016671,4
-0.4857957387561755,-0.15414779717072602,-0.23928167549823243,0.34658514038727967,5
0.4042973307805683,-0.16112570996518394,0.2355456010403511,0.1685836394652724,0
0.4625975585635996,-0.23442628142910038,-0.07027350351943287,-0.05278469237256705,1
0.5798848301464925,-0.1601196053530979,-0.09118639015329766,-0.07893888878359134,2
0.5820218646107957,-0.13087961886085436,-0.02496453304677049,-0.0292893162654255,3
0.4929538306660125,-0.2127985530543758,-0.18395343876237688,-0.06587266502162997,4
0.5201724711725423,-0.1844268964141765,-0.05328400216120114,-0.04152978532330008,5
-0.44131728248236124,-0.24336649483072068,-0.10369395984756787,-0.16101379115100148,0
-0.473348958732893,-0.2948369550496062,-0.1976093768306747,0.04521986965840352,1
-0.40962178630843565,-0.1236008174764081,0.12709447159169998,0.028412495366166562,2
-0.4390162850908363,-0.14924610695662927,0.06349941187598145,-0.10042903917978976,3
-0.37240930554663243,-0.22197661365483956,0.05092709419447114,-0.009439910009451005,4
-0.44506823428236797,-0.1778175375333388,0.03459559636004706,0.0531061967163651,5
0.43477221598246774,-0.24085403530084581,0.11260126829611826,0.09985386648620127,0
0.5023661663320005,-0.25301483016920745,-0.14728497527769666,0.06524575156954981,1
0.5555910503782459,-0.17263329019273593,-0.175584186790231,0.035430003380279,2
0.529309764863803,-0.18744476224543083,0.12326813566386037,0.16559362041780543,3
0.5087550298579883,-0.25569109349088875,-0.08065467391093394,0.14955943096008295,4
0.5728448741384065,-0.19380010715579876,-0.00012321028370343627,0.13602697340624928,5
-0.4522150899263931,-0.2602152871632645,-0.14329220191185588,-0.06801551753875261,0
-0.5059183876590033,-0.2554432239938912,-0.22113016017432843,-0.07638291561084667,1
-0.44150090535319836,-0.14222088699258573,0.14872574100081346,0.16131413105163817,2
-0.4300231992044464,-0.10880413988798551,0.08757418235617914,-0.09529997140424655,3
-0.39575265850838454,-0.2459935097572389,0.10187168898109152,0.051012157496602276,4
-0.5288948515908665,-0.2891126621297596,-0.08477224025123876,0.13076531743077194,5
0.4588083419410414,-0.19393975086853615,0.07910660458071057,0.20943754420847913,0
0.48738668575225935,-0.22870786357420914,-0.23092737573923905,0.002966147720779488,1
0.5791565191726205,-0.1970585531337269,-0.02243214761348003,0.0960214629617439,2
0.5232441969121376,-0.1953835726456949,0.0944455821362876,0.23405788067666491,3
0.4946609365700455,-0.22457451679484797,0.056464671273359544,0.24221950246903773,4
0.543077930049772,-0.1745821386452027,0.029128388700127853,0.1291517812472895,5
-0.3764035928971187,-0.2989264402038304,0.17904484302386922,-0.2219553793728592,0
-0.4134226466006173,-0.3617850893290618,-0.04235064675480551,-0.11849126574282734,1
-0.36460159452075663,0.3812491790936135,0.015856449430094392,-0.34167424862918977,2
-0.45200810184714674,0.24650094253874527,0.28434649930874567,-0.20523108497862688,3
-0.41678154933492145,-0.4001907125249486,0.10775805641761929,0.031493079217895,4
-0.5635570070658462,-0.1718737316504371,-0.025386709498484355,-0.1942358355510662,5
0.49798968728018417,-0.22321740986784272,0.19628525745604955,-0.006938161176622458,0
0.25118745660276837,0.08434141939145728,-0.3743267442137191,-0.38229032964760434,1
0.08723440621283123,0.45681893418859965,-0.06466501977978795,-0.19155735046879707,2
0.5046507720323464,0.09196613675495258,0.20363902493746772,-0.03572096018254905,3
0.48145247815774855,-0.24870708995122984,0.07609996092410634,-0.04165483855907076,4
0.4936661649204948,-0.03018696883151409,-0.06453902012929366,-0.3327182948693322,5
-0.31290269744234506,-0.16345734901234407,0.19018969768809257,-0.01564108480338409,0
-0.45708290612530517,-0.33069040945761696,-0.16476219810617526,-0.05667337259273945,1
-0.39103529462410375,0.3836206779222401,-0.03225990718201428,-0.31769567743879373,2
-0.5766523274613197,0.06376962628927835,0.07020947924823218,-0.1616389525736365,3
-0.46333908408804875,-0.35635305749312013,0.0716436073337466,0.16492154824404237,4
-0.5753322262914028,0.014702127277800823,-0.1779181105993595,-0.07634891384447051,5
0.46066380805366,-0.22130115794949948,0.3064514899325856,0.04465114062404953,0
0.1215090450951882,0.4523164594626876,-0.03042472380230744,-0.2271217574551679,2
0.19345845249554097,0.43927928448828596,0.12613483112626914,-0.054289541613151894,3
0.4389126394112191,-0.1586497371055572,0.3122884677132022,0.14858461471510062,4
0.46443361117185794,-0.08741501426900233,-0.155040475097832,-0.33366722066690446,5
-0.4068774417173251,-0.23216279719792351,-0.07004145592644245,-0.188283508651374,0
-0.494048132248584,0.0796345351054529,-0.13719309804046884,-0.26414200325401727,3
-0.3349496637801877,-0.2942760371459321,0.07929117149903146,0.25934856212691765,4
-0.4625837317718108,0.02183785235556419,-0.11448204967280445,-0.08232155901863074,5
0.35035804992112374,-0.17459946472406002,-0.02137269423101887,-0.35745240491072117,1
0.3814744761248661,-0.09715791361058349,0.15045162262881717,-0.18161915128142808,4
0.47739669235273424,-0.12180942590084518,0.17098859374083386,0.036736183745018636,5
-0.05875360193018223,0.2966520738298843,0.08667147588449046,0.09372717825655497,0
-0.4113041528765335,0.1858452313573199,-0.10730850491701069,-0.3633133250459626,1
-0.43636734455325166,-0.2872086078966488,-0.07143895500166854,-0.17000630230759933,2
-0.5238214458571554,0.14441071695496924,0.0565855419537763,-0.2892690653028809,3
-0.4320022113266205,-0.3663247173063036,0.0667120672297158,0.04698969262432311,4
-0.5227398904479974,-0.19781843057653553,0.12905020850211588,-0.12377758597447946,5
0.3510389966397549,-0.14068316853536753,0.39794027798902704,-0.05149549032039977,0
0.27456051349437244,-0.08087530311790886,-0.04465037543663817,-0.36824823243362914,1
0.3415229444062499,-0.059543966144653265,0.02008379020160846,-0.3047593904074157,2
0.29494743573904575,0.17262762516573124,0.3163480018491558,0.06269690871757934,3
-0.31568656130125006,-0.2095851680600742,0.22718754259985516,-0.2766690790806418,0
-0.39129527335694103,-0.32384496310675237,0.005967400167669689,-0.22273566486576726,1
-0.3669434891314425,0.3070928170144161,-0.029678716108302562,-0.34387975818943495,2
-0.4553089027928954,0.19106412461906003,-0.004696532915934128,-0.33839585286654666,3
-0.4060246836096899,-0.3263847363404596,0.124071342617945,0.09801828339639722,4
0.38753847170608,-0.2612351757032915,0.2967164586210937,-0.06991205310810078,0
0.37858941404217905,-0.19024793014155889,-0.13383874785375097,-0.3413409978358511,1
0.2120111542199069,0.362990520261364,-0.07418388636061043,-0.33522223839559184,2
0.4271704954963152,0.09886222265032585,0.07956546731683596,-0.30355080680626356,3
0.43303323636542457,-0.26336552545546216,0.22352764031645214,0.06512808584279481,4
-0.1270655782641556,0.1649140906607227,0.19846947384236754,0.12372242001325899,0
-0.36728784580467155,-0.3284343891881702,-0.04780121330921011,-0.13489690497000806,1
-0.44113088605054296,0.08870712613345082,-0.18144833033875915,-0.3359931071501734,2
-0.4206281271909235,-0.3382341862512593,0.016071078298111854,-0.05258452202086841,3
-0.33640817094569564,-0.3997983758588037,0.017415757157360313,0.00240591034016415,4
-0.3735823441423156,-0.312420102184334,-0.07039929212126846,-0.12249192622858651,5
0.35992937519290935,-0.14278565207406518,0.04432882436239842,0.2564471254351861,0
0.35346188518341715,-0.12801220178155384,-0.31024817502415436,0.12474018263112044,1
0.40646952157062805,-0.14255290217325262,-0.3113649701471693,-0.17216981348817295,2
0.4196031847036897,-0.22909731561892263,-0.005698212585612628,0.11227500749474145,3
0.2696208929594905,-0.06969075376559326,-0.28459398036520295,0.2334122500213501,4
0.3636619505795743,-0.12779803578981686,-0.30362726094567766,0.09196657799873499,5
-0.2874556619950932,-0.18470167011006408,-0.07154903828982108,0.43439539282297485,0
-0.3725777382270803,-0.1633575270728532,-0.37628117234722225,0.17223099854959953,1
-0.451288605951475,0.04595400909631386,-0.3280231949013162,-0.11278294137244169,2
-0.4979984971802866,-0.1712404908342652,-0.19471308546858074,-0.06289366999457814,3
-0.3814305169589994,-0.24909560203442033,-0.24116469955588984,0.07269853859769923,4
-0.37513875952785014,-0.1451262276124434,-0.36637757538310056,0.06593920042190071,5
0.1090556505975052,0.25090978367891964,0.13990153340496217,0.20055074225274827,0
0.5260090260829585,-0.17106238057521822,-0.17635821707326918,0.09360274280406694,1
0.574441287146401,-0.139800149541067,-0.12261409122454345,0.014995104749979546,2
0.48762964826394933,-0.14224706290311612,0.06360960704465098,0.20755880426342926,3
0.4416638701405358,-0.24540114101507277,-0.09584915932964,0.10816946856241383,4
0.49373882282355924,-0.17434660565923663,-0.1990405281174339,0.06633912784948504,5
-0.3317252195225502,-0.21726798827693544,-0.26887859361643646,0.1352916858788949,0
-0.3990903066930527,-0.09213732832725122,-0.3700361516748777,-0.08860025102516676,1
-0.2865293616583367,0.31458880760329516,-0.2908944056971098,-0.17375062319639817,2
-0.4329849599008803,0.037357122071696156,-0.37763778727807373,-0.06653495918823925,3
-0.3919252188129115,-0.14008929885950608,-0.39377325218276416,-0.0116410151184664,4
-0.3946922724548091,-0.08713172710369882,-0.3674708000264035,-0.14685755333918615,5
0.3718616059807857,-0.07718766575860334,0.10175945569249603,0.1929493423432865,0
0.48318601166030006,-0.15932236215870557,-0.2908694673979168,-0.15970249806538672,1
0.4581746980879958,-0.012676350202767415,-0.3623157914381065,-0.31670682849805093,2
0.49701231001148816,-0.20757705160100992,-0.06197430551851283,-0.08397114692063098,3
0.45706517163357974,-0.28866105478917237,-0.09805642856872118,0.07077175000554245,4
0.48251149037622704,-0.20957903385147394,-0.2462953219908681,-0.1330520615774803,5
-0.3500707865299915,-0.28310473623322713,0.05764231143212801,0.01278445404893042,0
-0.3857528197989691,-0.2532786927896853,-0.17959488024276865,-0.261084601546021,1
-0.4041635858053989,0.08306272329074246,-0.32206588328897007,-0.2821855712256906,2
-0.45802199743942756,-0.06499999452181575,-0.3174722556399023,-0.22834297432605577,3
-0.40367996644141774,-0.24239661894641842,-0.24451335458616985,-0.12215325885397293,4
-0.41134354097360104,-0.1502433596181878,-0.2913763818973669,-0.189984383112399,5
-0.025966281375423332,0.37637689114221873,0.009538911724632624,0.018961132770994128,0
0.19561800830897405,0.10048095581039852,-0.2949562672852944,-0.2314372332864899,1
0.10436227652534731,0.26424696078246707,-0.22787398026457817,-0.25937965854260997,2
0.44401457378206777,-0.12483479640452896,-0.2888230955041225,-0.3253755963687482,3
0.4736690614766353,-0.24717532417029212,-0.17918619344962267,-0.1926702746569458,4
0.36159608963484985,-0.10009528467503816,-0.42263390673069384,-0.3153605027452378,5
-0.05837737120157578,0.32221608619617004,0.09943848952393276,0.13075726868772117,0
-0.38644797700717953,-0.21748846582511872,-0.2852333314125145,-0.1737830244099643,1
-0.3511731543192216,0.1458370770661183,-0.3691915080214558,-0.2114631964460778,2
-0.4725853063530755,-0.05258619040187844,-0.36103731810556955,-0.12142276616050358,3
-0.41025909440253094,-0.1318444988724867,-0.32982787971653127,-0.13841507313022283,4
-0.39946732087307935,-0.038089707408122765,-0.39519128996989633,-0.15341757577484025,5
0.024163018065176196,0.3994773845345035,0.05553351683448104,0.1095837877612474,0
0.43179894161509214,-0.16984293834365957,-0.3384899085869932,-0.25235992592153617,1
0.27060966263228203,0.18757406945816393,-0.4632986326968185,-0.37617138457847904,2
0.5159650142762657,-0.16599726359269065,-0.2445911846114161,-0.13350456685496684,3
0.3463138477394776,-0.06323144721881735,-0.43993961276554844,-0.3341334811617869,4
0.25211996930657876,0.1100671643638593,-0.4973093055355232,-0.36674738782012656,5
-0.23338108032351698,-0.33751934569294945,0.33852997345171254,-0.14720906628133879,0
-0.2651164325144813,-0.40663334191150957,0.14520349477069533,-0.09582833985137557,1
-0.48299230591434444,-0.10590865469092849,-0.018600808677456834,-0.2826298506775957,2
-0.4804356137390609,-0.018407623659246378,0.13616836724272072,-0.3137495554940748,3
-0.30487453417992455,-0.3731340954991936,0.10402964741572666,-0.13488898391185608,4
-0.41031450330766606,-0.3184106672873396,0.05620086663463759,-0.16123680229931273,5
0.4794995812683358,-0.22513565796715512,-0.08887464849431971,0.07069607430471113,0
0.49560335870003114,-0.21012245982996777,-0.1178889367113838,0.15447670944781133,1
0.30823719025553353,0.1794231191803442,-0.4363786992920758,-0.3371326775444488,2
0.3927768621906079,0.3107537332854768,-0.04851619885470596,-0.14496079806347995,3
0.5197478836159077,-0.21533971969060814,-0.06023158479415639,0.0975253101112424,4
0.5252649150211062,-0.16515572497788403,-0.006886029454274487,0.23527239420533702,5
-0.2119818557643938,-0.42756282128166223,0.20717612375631717,-0.02657056697389833,0
-0.3541730002776107,-0.3753424493596046,0.013285864688614169,-0.06294649962766134,1
-0.509836498523167,-0.20390351606383492,-0.01199005422559313,-0.16948376298628093,2
-0.5690862946380026,-0.14236267059258093,0.12495253455649839,-0.14555421404728763,3
-0.4036475886680204,-0.38161323090116867,-0.024239997815870024,-0.10056155994848012,4
-0.4271660838046383,-0.32387375972351395,-0.005831316119911041,-0.13187049818945532,5
0.4492948798637,-0.2601181081781152,0.15084227817064763,0.059510872197993364,0
0.4740724041467701,-0.26217923651524455,0.06674033036809972,0.15698642271076974,1
0.4629398274878457,0.02180446236333822,-0.31464216509643467,-0.3187887731369731,2
0.40399794982367304,0.272016249209921,-0.067336564971077,-0.24173484784090243,3
0.5516304260637824,-0.1663976424081117,0.12952201725731471,0.037974409868906815,4
0.5245866250030097,-0.22614803529091823,0.16187711552432282,0.1362170896372133,5
-0.28341783638564544,-0.3766570018024236,0.2575163681363736,-0.04861026115994932,0
-0.3662664797439222,-0.26762308616350733,0.049382361276233785,-0.27761482494945117,1
-0.36855311857983375,0.18343739986703422,-0.12374892395099675,-0.37583280437407185,2
-0.5035644816354569,0.07391707045737202,0.10049119798427245,-0.34008602231189433,3
-0.34493965859546144,-0.3355994759572167,0.09335954990580908,-0.23393622019861382,4
-0.42386690342265604,-0.2684765952243884,0.06033908541065951,-0.22051626083502263,5
0.1138024313005423,0.2953509027113409,0.1833746807459643,0.1184280461757913,0
0.3880622023521169,-0.24841162708694514,0.3701746769090227,-0.012427060283185689,1
0.5336512258207744,-0.10250317123967824,-0.12833351883661787,-0.23701372130383278,2
0.42427189065466503,0.2678515654499591,-0.08385718744675791,-0.20800826960608085,3
0.48623151036363665,-0.2720715752402013,0.1479127086541583,0.10569199905065965,4
0.5007277989850454,-0.23020270183974129,0.16138766977400273,0.16256077301059998,5
-0.345907326418949,-0.35255548943172976,0.14149828353944893,-0.211689930083285,0
-0.34044554936318006,-0.3190934114643648,-0.04766137436426216,-0.21366637595905502,1
-0.42096062805342904,-0.056436658051329275,-0.15616349718331818,-0.34454013728160976,2
-0.5266053657314427,0.07155791560505884,0.0535894982123566,-0.3244026522538458,3
-0.4310735438464295,-0.2923797188001014,-0.0770165050069009,-0.2108887255241205,4
-0.4626054747676819,-0.1092449527097984,-0.1119897830047279,-0.3193556824850201,5
0.14290206110321774,0.2473199103213976,0.23213117832833188,0.13392770558488465,0
0.3611386119341072,-0.2424955692865119,0.41889561482206084,-0.00910390751102845,1
0.4778505762928745,-0.29271196291540147,0.11440677086997719,0.08829642640959122,2
0.5119785538092717,-0.06635042134678874,-0.1445590209597416,-0.30689802452328874,3
0.5291949771940233,-0.01946996942223544,0.11866986556008388,-0.19321335654203559,4
0.49184023009591554,-0.2732448607525945,0.16902674336631504,0.09064624158332663,5
-0.3128542673222578,-0.3468171435533709,0.2591863324509391,-0.06754434149295534,0
-0.26192356172135595,-0.350689245771925,0.20820662167503792,-0.15713004209270706,1
-0.45876418953906123,-0.10248142773462748,-0.06021469288377002,-0.32009695515132097,2
-0.448458088301299,0.20817892077420025,0.05620209902460847,-0.3647168586997312,3
-0.30091676730836653,-0.3289301950542093,0.06094173540081632,-0.280259840600406,4
-0.3716414950062463,-0.33385583529139146,0.07700721799852815,-0.17678011492091902,5
0.40031383894462663,-0.30236591584125483,0.21849998056706538,-0.03213000354022917,0
0.4677715944158427,-0.2619783276977347,0.11255003392133818,0.14566738564624238,1
0.5272294476948131,-0.22699542488676536,0.1426550825046084,0.0997804490456751,2
0.5932165725097601,-0.08439507952240707,0.13793905422668604,0.13128180530911765,3
0.5811836138954972,-0.0879136594907417,-0.02670268522127455,-0.07615619690400836,4
0.5575366293203925,-0.20353840534875023,0.0436229047013541,0.12472529451065173,5
