0,1,2,3,4,5,6,7,class_numeric
0.4504856342602789,-0.17622548308039582,-0.19394985322434002,0.06139388615886701,0.16591598135646685,-0.2669343197928684,-0.04243052260407423,-0.005397954920909539,0
0.44786885512618024,-0.18996920585813584,-0.2057786932075596,0.05416355756518269,0.15949495936636876,-0.27070055368937906,-0.039732772460912336,-0.0067270843184292755,0
0.46567870599161415,-0.14514256710427112,-0.16974723812795636,0.0776940158342623,0.17510985124683578,-0.25057472732187513,-0.023798072378815503,-0.006536631519430853,0
0.4773493830074212,-0.2035541538454267,-0.18420619483352532,0.004207229645038349,0.1493276068539479,-0.1588282231556062,-0.05764594929432327,0.03779227402974436,1
0.47136712728419294,-0.220447126157005,-0.16643440029071155,-0.00808028431236958,0.14619980834261886,-0.1611633778173173,-0.07210522942616886,0.025254396590326713,1
0.48051534987472394,-0.23510534354443813,-0.20109928452563716,0.06076772441091721,0.16378861490304278,-0.16950382281146634,-0.009704610308365431,0.011460647777098862,1
0.50018017313654,-0.21282337462899079,-0.18033846489272412,0.04232796544507815,0.15928578595822462,-0.1578824032936417,-0.012378826485803946,0.019081513399732516,1
0.49608054609834284,-0.22011891642812662,-0.16849297244877218,0.0934091201456158,0.18605633570825,-0.17178900597769028,-0.015684879233999225,0.006642578310065223,1
0.4923734664028402,-0.2557139268398728,-0.08445187163678662,0.0665292402661991,0.16774012651061093,-0.16100313302089,-0.022428384262587097,-0.0528849452274458,1
0.48185761179964237,-0.2402179262755787,-0.04984227939760133,0.10591433810647768,0.18506049373475258,-0.14999412235665843,0.005010814451956703,-0.08100453341851886,1
0.4932453458370325,-0.22794916142798496,0.010348600940817838,0.14073727533239788,0.18957984980560091,-0.149695307783319,-0.01749997770484293,-0.10358027854508606,1
0.503811468437663,-0.2366068763770686,-0.10501518795851372,0.09934125982443141,0.18415638026925288,-0.16417940684900792,0.004189757649744569,-0.04339865868343428,1
0.49935739163401616,-0.2433234616518283,-0.05239505315526214,0.12783842306331014,0.18730899087326397,-0.16605925335537014,-0.01107397745900715,-0.0743840255144059,1
0.49597867502212667,-0.23325642189744206,-0.09722695270157028,0.11806654582324136,0.19127983893403663,-0.16294410057770353,0.02138418795827367,-0.05681239178460338,1
0.4858346810711408,-0.21684702399344752,-0.16442920303954778,0.14348270775805344,0.2080561047368664,-0.18048335199868923,0.009331488203804937,-0.010878165758552102,1
0.5491770315850636,-0.16229119824990362,0.003342562944937619,0.016375402314098505,0.16612154440104837,-0.017532737779467837,0.037446374412364,-0.030111329355761596,2
0.5625072116308372,-0.05708051155824817,0.030489369596389187,-0.03207167787621082,0.10939828534900896,0.010597398025541351,0.04581335504741062,-0.005109133525865975,2
0.5381537910820263,0.12814935124875976,-0.09651995024893933,-0.028601144652209212,0.006301674476144916,-0.03347212014230276,-0.006161790271316135,0.23315864722454063,2
0.369776380063099,0.325011620763369,-0.17707934372986378,-0.04875067088183183,-0.17971157963895143,-0.07092359265364942,-0.054029967838783416,0.3883489285993813,2
0.3242067941266838,0.37517791294898034,-0.1435641855680972,-0.10288574466538944,-0.2729963601498921,-0.05439915053825197,-0.0645160966028262,0.3909473889528083,2
0.3413517831920345,0.35729677405219723,-0.17291033098434822,-0.07751012689388852,-0.24164418501889076,-0.06904975521650292,-0.06270988282363052,0.403960492039079,2
0.3583162361578175,0.34413219437626463,-0.17673705980441395,-0.011431878858062482,-0.1809335342016481,-0.08793766554096233,-0.017670010232961053,0.3971916537868935,2
0.38422611719312233,0.3027929285332313,-0.2304303364440261,0.00021801589436739666,-0.13995886890459436,-0.10240046460050058,-0.020669721428826608,0.41305654982378476,2
0.322095586654329,0.34543289042802755,-0.26558536563256924,-0.02301530633028546,-0.2033618223912926,-0.10732545867820416,-0.04248169757735832,0.4307158466554392,2
0.30884129298774354,0.35475280570776563,-0.27028968262190994,0.027381902089657083,-0.17159795551042706,-0.12307123571414207,0.0031946076361191065,0.42837050980071567,2
0.326766822341307,0.34835225032224976,-0.2546327135295792,0.015411927258971354,-0.16971810887879019,-0.11381572131958974,-0.022709360034930952,0.42205096463823477,2
0.3423171417369003,0.3324634373321893,-0.25706699727959814,-0.02092454672455909,-0.185419806340615,-0.10467405839321747,-0.06672583214350916,0.4229079338063156,2
0.168692414563757,0.3717576645835905,-0.1690450507772508,0.16821108104398444,-0.04248860298345631,-0.11696066590242035,0.18493608062951003,0.24150075581335548,3
0.2939527953252152,0.3018066893355988,-0.21494945842172086,0.16609677164256456,0.021535822392205466,-0.10909168479749937,0.17238040856708206,0.3006923982220083,3
0.34730572331392706,0.24796320783475392,-0.22838310815563553,0.19354063810952107,0.08385948061060654,-0.10990433076967258,0.18627371163540932,0.28400598636956587,3
0.34494731337646706,0.24852358621311021,-0.24538092649466955,0.18152435704200592,0.07052559632972714,-0.11192364829673666,0.17145653167936878,0.3017573579062959,3
0.43133664636676244,0.16993715512390883,-0.2229930513516558,0.19614679555373013,0.14410596442786766,-0.0886655759170814,0.1813496653678386,0.25639303822217896,3
0.39843950941589157,0.18924297186592837,-0.2772256032387473,0.18785025966693317,0.10707935863367034,-0.11287328378091815,0.15229675815633223,0.30686476899527415,3
0.45280911305586236,0.11419419703260554,-0.26936592240746454,0.19358913056857377,0.1608789997105967,-0.09234051629230565,0.1634432405601862,0.26337383380624,3
0.45417853761446775,0.12702500471463504,-0.22158940123321638,0.2126835685520527,0.1768733990578484,-0.08313982781265232,0.19242619236343447,0.22443813873631868,3
0.4398268291243464,0.14043369915286552,-0.2531628809074515,0.2193939752549909,0.1656510078063018,-0.10113626652540406,0.17578405645942785,0.2581916817907156,3
0.5166469970916887,0.035853385325544246,-0.17274058232294842,0.1733457928835674,0.19515330368332642,-0.04389245063484251,0.16754478251224983,0.15847191460382007,3
0.5174290633570059,0.08738459728614671,-0.14250083019198923,0.20045514971806397,0.18868509385642201,-0.05661019856843667,0.1575939568181622,0.17207351596302334,3
0.5127936382653878,0.09812039712991356,-0.14826736941810884,0.19748021253229545,0.18863913788355546,-0.0549727747772359,0.16625869943127947,0.1799097046150485,3
0.4556139997675033,-0.22578221591891506,-0.09678534387989539,0.05305482286097059,0.18122043275007543,0.14914342019447044,0.1476299577310619,0.03823348907955103,4
0.44123766044695967,-0.19473512394346315,-0.08505898862131703,0.07552137202198352,0.19224819456919556,0.14849303976578096,0.16431460627620248,0.02756458427096105,4
0.4396548721552215,-0.20417417347909186,-0.059772530501970955,0.11684577235742923,0.2134618794899668,0.14723646989059044,0.15325237372346623,0.013932479916661656,4
0.4470298756411766,-0.22783063190434966,-0.03393323043410856,0.13540264706857588,0.21533468072829642,0.1474142437244352,0.1447289647958446,-0.0020908592658816943,4
0.4154368164135984,-0.23977822621497538,-0.017556156668066713,0.00779818161068059,0.1611514368474974,0.1632394935069557,0.1374342817081225,-0.0022431002771322803,4
0.41368773526824143,-0.27271404681816325,0.03232114307680492,0.09930692641293834,0.19123786633145454,0.15493937887562445,0.08087613545903119,-0.015374098512735555,4
0.3799929358842892,-0.2778867130022973,0.05219243089980318,0.04628516218590519,0.1680030137636927,0.15741097501718884,0.07669461776351734,-0.02008641560218065,4
0.3928818130101492,-0.24331334269858776,-0.0048156172450811675,0.04368767875190456,0.18146952968232696,0.15695110740187826,0.12065100258330023,-0.004669033250441987,4
0.41511085834583994,-0.27736707498170315,0.004922021325378296,0.03381704318123966,0.1623651769947186,0.1663397517834719,0.1062697374809449,-0.012113165728149656,4
0.43463649844259755,-0.2793147615056297,-0.027263014956719255,0.0784075773710515,0.17443107668539104,0.14839770809921057,0.1133798381852604,-0.0017725292094153775,4
0.42123926927490385,-0.23721160280873765,-0.05641282126948205,0.06447079655467633,0.18962142896142023,0.14930528630645373,0.13797352367811147,0.013343062783428573,4
0.39201374867406497,-0.24638438374197547,0.007762585842625714,-0.0018505641038611214,0.15944314286259623,0.16948004307316156,0.11855234303936202,-0.008020383068279843,4
0.47306126930271,-0.16721941940380206,-0.11064507644699469,0.03641565917925718,0.17125148748843802,0.23437593688090957,0.13542179185137884,0.11503520804504191,5
0.45885236263074386,-0.1665407690958865,-0.09935407302382769,0.07265119451529306,0.19126397741303364,0.22841619458905368,0.15304353417832744,0.09468944411379737,5
0.4355208030690279,-0.19233090654748608,-0.04616348218358311,0.034057374754648886,0.17258160318722582,0.24389084314198836,0.1533926139368339,0.05882128425359863,5
0.4620267403045563,-0.19991153781385523,-0.11389444698411652,0.05472294681731557,0.1812963349593982,0.22905266017326864,0.13263140227480175,0.10474995215941046,5
0.465751123927889,-0.19595525064560018,-0.07978464540859612,0.05449157376963341,0.17946829283283366,0.23029979884408225,0.15664919633537233,0.07850582818509258,5
0.4788986462156127,-0.1977494507965912,0.004573406620569141,0.1130996972184184,0.18952189145781295,0.22984420726666838,0.17018778349977295,0.018755114789740696,5
0.4622341450911387,-0.19965569865196364,-0.021588069128490265,0.11068040757740383,0.18441517907521998,0.22563698241651117,0.18875137317043147,0.02159251469128434,5
0.4718832139164117,-0.16042430269053112,-0.172707684566435,0.12875417074008377,0.2052322068628172,0.1888448142836706,0.17619715492078547,0.1249164935423776,5
0.48390293001017276,-0.16977990429982762,-0.16045530489304707,0.13322372789204875,0.21027494695206037,0.19632158290117788,0.14167693121732822,0.13334453766888504,5
0.44027123433464177,-0.20523481540211577,-0.04368649892757318,0.04943243828314564,0.18123643587996416,0.23848124192292214,0.13964734175220742,0.06221399661886382,5
0.4351475328777416,-0.2130321590409125,0.0002893366622822817,0.06267638843581115,0.18590477187436177,0.24290829360368754,0.12289299830069152,0.04416956536211613,5
0.44417282798299873,-0.20084045843093973,-0.11641947478942515,0.07926963189369969,0.1875226772291802,0.2169668523769202,0.15835069423388137,0.08787544271369438,5
-0.37415834904945405,-0.2845356872825343,-0.09347939295147699,-0.02245142486653844,0.0017517511711790266,-0.19937422056425563,-0.14278718914531938,-0.10875657545443942,0
-0.35501886133314664,-0.28833550025703375,-0.1531990505067554,0.030928180268956024,-0.035964865013068406,-0.17752887923219748,-0.14698897355068322,-0.13543213336216572,0
-0.4024712290824722,-0.3123671489012678,-0.057745420180387995,-0.0797533699396872,3.572075317126214e-05,-0.2247986867323101,-0.05816160338005188,-0.10281637956698111,0
-0.38203779573303065,-0.3256108816785545,-0.08185311491873903,-0.027536824477233365,-0.018500667436417605,-0.2167198507754085,-0.0991339660407121,-0.11516059254424528,0
-0.37435623549751335,-0.3328359772791649,-0.11605776310031833,-0.04671954028063494,-0.02476792067643269,-0.21407990107008262,-0.07849392867340728,-0.13080380531808047,0
-0.3678987715356659,-0.31773153362844947,-0.07840477616164415,-0.05149889741937313,-0.000648729863465199,-0.22251460613736693,-0.11811396891021957,-0.11104150504068722,0
-0.3485116924877996,-0.32650677070478035,-0.21060032565200618,0.001733277023377939,-0.07184500861400643,-0.1897515575105521,-0.10169248893124158,-0.1742589478029944,0
-0.33290265464948376,-0.3219724684815094,-0.1767126071391226,0.04188089125234966,-0.0634848311987739,-0.19309898438680498,-0.15006224588822156,-0.15568111052485561,0
-0.3270233151295362,-0.32562391134003976,-0.20616912841399443,0.019637298689886465,-0.06876976055949759,-0.1866136070341876,-0.11307098472400076,-0.16547736639242172,0
-0.34006556704669777,-0.3135388553827838,-0.18606010445336543,0.04393286971671075,-0.06763578176121758,-0.186145327661014,-0.14848631433658768,-0.15895144274375814,0
-0.35064354261572445,-0.3380015246100875,-0.12077484347814484,-0.018360041652742635,-0.03806336150471137,-0.2104012596542486,-0.08816843161887734,-0.13271652882622884,0
-0.3231703502224233,-0.3016846580648793,-0.2231469964022831,0.03094723693817273,-0.06272369063461047,-0.17305431524936113,-0.1368924618380774,-0.1662420326089614,0
-0.3632695756647321,-0.29588910392562023,-0.24089986112996892,0.04606562850228074,-0.012728682716179896,-0.04883448750680511,-0.16289642661565004,-0.1296041124112416,1
-0.3774356206383608,-0.27567843080039056,-0.26961040265344643,-0.01827107800184772,-0.007610001298098075,-0.053000726874113495,-0.15113697136159077,-0.15077418229691317,1
-0.3789597427505136,-0.3070410810274477,-0.24787148772924597,0.05233121912845868,-0.039995626344804566,-0.05476319910092776,-0.1580256681246115,-0.14618823159717573,1
-0.38676823998985105,-0.31041372293282316,-0.2480867218983326,0.041346071189356126,-0.05404099147406103,-0.0641466394279188,-0.15068808310896342,-0.15750138053585172,1
-0.4002798186295895,-0.3195040084115741,-0.22421087151383387,0.01229520060160616,-0.035500119039813184,-0.07084370811061677,-0.13011936661331502,-0.1446705414789822,1
-0.40241975126341467,-0.3018633567595999,-0.2330152907664387,-0.0031447523865752525,-0.01365789535678824,-0.05953213487594705,-0.1280432514078284,-0.1398984646995037,1
-0.39652811621528444,-0.309654026476214,-0.2271288432047889,0.025839594719249532,-0.027830234932362707,-0.063106045229125,-0.14781619506890428,-0.14067778154518265,1
-0.38024576355167095,-0.3035086321487444,-0.26546787937397553,-0.007114442928278577,-0.016247270153137216,-0.05486761424463308,-0.12523261558313398,-0.14964115116962406,1
-0.3720982168904289,-0.29877354463410083,-0.27326488354418416,0.030100430930761028,-0.05330125131374219,-0.05740508105102459,-0.14555072988466797,-0.16367721289357884,1
-0.379329870490448,-0.29892079929308274,-0.25757286374186555,0.05459635154313428,-0.0590733985545206,-0.05710739330520802,-0.1576100861287317,-0.15982392500265172,1
-0.37221400314023256,-0.27915028537331804,-0.24254127907894554,0.07276506742708473,-0.03707318501226092,-0.05133981678641117,-0.200070204058157,-0.1441002989808732,1
-0.38467117218467023,-0.2950063336176646,-0.26133630204936414,0.037474381964412024,-0.053565289598519535,-0.057005082669736286,-0.15095440099487,-0.16193950842115895,1
-0.3316664559235547,0.2741265282810208,-0.38401971916595684,-0.094180198492897,0.16667562096241317,0.13246561197827125,-0.3311453954807982,-0.2489320825422156,2
-0.2502875045036148,0.2927729395810333,-0.40374684400517524,-0.06434381956171731,0.11134594033441178,0.11175489782338473,-0.30584967843578714,-0.21779838391526748,2
-0.26906984006441426,0.29660859216618063,-0.3935269179084451,-0.09807047361454942,0.1320607006975639,0.10698767848101429,-0.2969821130297753,-0.2259824539387934,2
-0.25578760164195946,0.2919104294301688,-0.3952020231138005,-0.10912668414027729,0.12437510985719301,0.0983634395345289,-0.2709715636626653,-0.215650719221151,2
-0.27081896695067675,0.2913825835972239,-0.3923895745402705,-0.11405672837329664,0.14315623779333578,0.10571365487271953,-0.2921448083775566,-0.2194066581236239,2
-0.29875823936668716,0.24784882802082864,-0.3615131926531641,-0.12741198792593722,0.16608312789784913,0.09624288852502942,-0.2900244119066424,-0.19703881097651763,2
-0.3159194774277853,0.2720718765662713,-0.361148340835591,-0.12311832901978359,0.17300771008183183,0.10489846558549495,-0.3076891102318053,-0.22171588207516277,2
-0.34495486438159495,0.23957113074971814,-0.26658347334647114,-0.19130177816255522,0.23273272081085464,0.06160605664008237,-0.2812205409782736,-0.15825129542673586,2
-0.3611000954081179,0.227118244466305,-0.23304051907636694,-0.1921025575493042,0.24158969548363657,0.05055194576910521,-0.2830936779335227,-0.14293719840804112,2
-0.3744095729767353,0.22276930229744407,-0.2325806686619669,-0.23268120786380403,0.25670520693846016,0.04559188074665323,-0.23840542129398928,-0.1423178424745648,2
-0.38234679433408525,0.23723573542527096,-0.26870481744773406,-0.21510286862932784,0.27399714224829325,0.07866718263340103,-0.27447719368232076,-0.16012449264332151,2
-0.3889064007422744,0.25417860407227166,-0.19771031224444566,-0.22597605363818837,0.30503173848558773,0.0519176831043135,-0.2684412693565303,-0.11535655640885324,2
-0.4112977434565436,-0.2849492549167503,-0.2261159778452312,-0.0506649752245496,0.030238513129181355,0.14293752099852733,-0.08481206495926741,-0.06981540264706992,3
-0.4172421551552116,-0.2867772562313306,-0.22830567909817187,-0.016729772204949252,0.011314245372766185,0.14578332909631458,-0.10551605288491542,-0.07757620317596142,3
-0.4241450396042164,-0.30531676436107685,-0.21531806226806893,-0.01271385417797231,0.00987209008561202,0.1459488876441726,-0.08175356606612355,-0.06959065046011527,3
-0.4349523197986203,-0.2966887011007937,-0.20824697403032993,-0.04488911512183504,0.014824740238870164,0.1361917054617844,-0.06956108726493729,-0.07300702370016737,3
-0.41063337873527594,-0.2704561421343618,-0.24119044825093086,-0.031011412258938904,0.031900967604665584,0.15262823970072342,-0.10871108799711546,-0.07471112249541632,3
-0.41174719866093085,-0.27303594699835615,-0.25973684271999065,-0.033750022083047934,0.008084346732018967,0.14952655653337474,-0.09206125860345017,-0.09364163244754922,3
-0.4229043239913875,-0.29326579281518184,-0.1839322263934877,0.019095864742773378,0.013733153341929427,0.14205022349775231,-0.13212523073707194,-0.05545967429795946,3
-0.39162021509450956,-0.25098222360924755,-0.2298992946479533,0.0005221906385937269,0.02275151819854234,0.14724828735004714,-0.15667061264088653,-0.07176568440080411,3
-0.3934756249638507,-0.2572192506234057,-0.24776538180616126,0.016516954023358683,0.009611949469928197,0.1546179114758571,-0.15042412489779391,-0.08156567549627361,3
-0.39430083790495696,-0.2540374773410049,-0.2656251073260974,0.029242653580826915,-0.005753269243422096,0.1591721956455523,-0.14666766897095593,-0.09373528664990023,3
-0.3752074075880959,-0.22201986434293197,-0.2860164863557634,0.05706781497427403,-0.0038087406068944975,0.1688194771433122,-0.18149744501137322,-0.09856071804824781,3
-0.39822472068615633,-0.26182437738567405,-0.2748402742221173,0.055044340426441796,-0.020134164493961784,0.16689764059618284,-0.14211674812072445,-0.09928965030985265,3
-0.34114534287085063,-0.3118966096264019,-0.23674874300156973,0.017051220750743386,-0.013625056649861314,0.2444951585454472,-0.048068305558054025,-0.03373435953353643,4
-0.3111788611920162,-0.25199045913788504,-0.2856129218386198,0.06182653690423613,-0.014497036817768571,0.2544117243144622,-0.10644838365388187,-0.04827091630964298,4
-0.31188142891115894,-0.2784683018582276,-0.24714727993520788,0.05274962135670257,-0.004355857951101582,0.24943587491632294,-0.08570944151078687,-0.02860347840936835,4
-0.3256216856055325,-0.2950292247084737,-0.24414363445978227,0.000776175935874775,-0.001146873131705273,0.24312680833574185,-0.04107485747270086,-0.030127495280200423,4
-0.32588877503275904,-0.2966624026463868,-0.2222443554925323,0.07275436217383716,-0.011331445412286777,0.2484205953061109,-0.10253780253983594,-0.023783934683874065,4
-0.31473343187884395,-0.280676265185678,-0.26866364489058736,0.048112268668654395,-0.01781118912775159,0.25014924281104517,-0.08401413341725823,-0.04224574779654731,4
-0.30986193897029474,-0.279105722223008,-0.2949410277948004,0.030629827722900477,-0.034456946718879014,0.24677428070370497,-0.0565975243506788,-0.05751619060083162,4
-0.31636229619070244,-0.31538399384196686,-0.256910600535501,0.0660244580874053,-0.05079655472744112,0.2439952983768405,-0.05863941774953548,-0.04711197095750164,4
-0.2927597308534136,-0.31470610902215995,-0.2709695287200189,0.10736961074631572,-0.0848407780428676,0.23903796930896148,-0.06473691598465771,-0.059410640436543545,4
-0.31891681714694936,-0.31356504003115565,-0.279118858847047,0.08171366617911031,-0.07580387898271679,0.24462179575561502,-0.04775412949899343,-0.06506086284193706,4
-0.3176850936853582,-0.31307423898761566,-0.23806291665381055,0.10444605364387684,-0.06729271775529226,0.24044945290556358,-0.07599011620079495,-0.04623493197065824,4
-0.3031224407702681,-0.32755486940938944,-0.2725228330891166,0.08765216319111739,-0.0814818958874035,0.24151755541483927,-0.030526774058181418,-0.05897303432209631,4
-0.39840577080721734,-0.23110539956857906,-0.2300065767528624,0.09756248024950424,-0.010388507094514159,0.3575458260388623,-0.06519948499979202,-0.014419688061697269,5
-0.36704965205326845,-0.2109131373729437,-0.27319055249527935,0.0610343470651344,0.016828027898361887,0.3628094696947186,-0.0636970216840522,-0.01980044440786958,5
-0.39960245147025936,-0.2326306694450318,-0.22162254052143207,0.03739576707549235,0.02999900602307758,0.3545625566501575,-0.03157806861721821,0.0028579171907184243,5
-0.37088850131502543,-0.20043674730916447,-0.2800158392773795,0.08092988848790592,-0.0004942442324131132,0.36201195595479324,-0.08955337367766898,-0.034213293487300706,5
-0.35698578395921765,-0.18640223725754487,-0.28408151355264705,0.10190576033656604,0.0029034249651981427,0.3641036470393732,-0.10635994020094004,-0.030835830872640902,5
-0.3638124895032106,-0.19504286340624777,-0.3083513783501346,0.06761178655941137,-0.007899068975804968,0.36252424508784287,-0.08039568945756845,-0.0487930389997769,5
-0.3421414850445247,-0.15979180418434635,-0.3458668802342354,0.07338729061107628,-0.008409527646752304,0.3642495599939338,-0.09011954140387743,-0.06414448532549503,5
-0.34807202635756435,-0.1631597585139291,-0.3433072612337387,0.12021898621960124,-0.03877275413915224,0.36744596287804454,-0.0981210111048486,-0.07412797071484736,5
-0.34687639890246097,-0.16452995481734634,-0.36439458010767783,0.07091646939058921,-0.02880268935444518,0.3646656532941552,-0.06330589645860386,-0.08121727886632303,5
-0.3521769997386464,-0.1617555372361259,-0.3629189120194531,0.09642688272089688,-0.04619463775939619,0.36565856234777766,-0.07115001308026211,-0.08883836555629987,5
-0.3901847985169501,-0.22482784064839004,-0.2557075951720217,0.05624870948239861,0.010159571264341785,0.3608938548889715,-0.05112127332357149,-0.018482236943591124,5
-0.33479961766235433,-0.15670955779352233,-0.36115681635598756,0.09368332591535805,-0.04006389221416338,0.35951664876525563,-0.09693797889046833,-0.08251610187873125,5
0.43169414714772375,-0.14636460386080796,-0.3480846925070755,0.026713046975110177,0.05849471688454179,-0.31473456714883435,-0.13552695640056675,0.10885912844230541,0
0.43740016943371846,-0.12224942269990181,-0.3828422134442263,0.04649408410039699,0.0699962925930189,-0.30906010192674754,-0.0989355293822518,0.13610442610164603,0
0.43988131212991083,-0.12383106773807133,-0.3804578329886712,0.039021736873359844,0.06782291439456858,-0.307238177484209,-0.10324182410741155,0.13685750662484988,0
0.4140501887491448,-0.10070619233771026,-0.422903703115988,0.028914529512757102,0.04974707899079852,-0.30289492238706706,-0.0906620794206337,0.1581146016671706,0
0.4184257096453877,-0.12480046752310027,-0.4051281643770277,-0.021834230995623045,0.024656056054770756,-0.29695988864561323,-0.10753699658888195,0.14263269182359833,0
0.4206182318359872,-0.10400448354676022,-0.4085273123910284,0.006834264589899957,0.0385798698161377,-0.2999377071752248,-0.11597772453516761,0.1592872093724437,0
0.41601760017723194,-0.10696361481929656,-0.4127584441658021,-0.009614068868426529,0.031112639862576116,-0.29724006106137446,-0.11969518268098082,0.1588312695917234,0
0.42561891661283996,-0.08114864090696527,-0.38389759727463874,0.07511652309208669,0.0701655985039183,-0.3092313491690165,-0.12735505160420507,0.15990579852168949,0
0.42238522526972655,-0.13525149553864174,-0.38939509290971935,0.004885137645698611,0.052676131010216,-0.30364901686209306,-0.12647377265102824,0.13283175852568707,0
0.42328996356852094,-0.12714268762250672,-0.3680892817922689,0.06859852988255644,0.07805106455610325,-0.3170456380912188,-0.13154568020220217,0.12198615656997255,0
0.41254750371437765,-0.11867248084913111,-0.40679767173099823,0.0463139314338184,0.06331965663397111,-0.3135122072123626,-0.10540125365660129,0.1382630955420989,0
0.4292109176089642,-0.12554703300840264,-0.34124363795565305,0.11316672882692985,0.09978863543108181,-0.32423687416857405,-0.11538031009838019,0.10587211606291196,0
0.48669118217384294,-0.2584063296586408,-0.036299261316534985,-0.17773891496656913,-0.007538306825067893,-0.13666387185126522,-0.09840135219168882,-0.047647607428698883,1
0.460459616516831,-0.2642591861325883,-0.09938994343895913,-0.2190230072131139,-0.026607603183786868,-0.13847098262317353,-0.06733366268087193,-0.030535786026967524,1
0.4774457379304321,-0.2672384153956016,-0.2072041948042453,-0.09397407293829359,0.044150222785421224,-0.1820312157472029,-0.08475468472707698,0.02860705387926167,1
0.49454576921058296,-0.2634937885206975,-0.12799883360454742,-0.13223602417572414,0.03188377489163678,-0.15210253808521998,-0.0605036834825716,-0.010835826026914809,1
0.5021797386092813,-0.26546947115170444,-0.11511281375891044,-0.10338160668938319,0.04601421719735828,-0.15651093921217807,-0.06926384839367615,-0.01605760200059465,1
0.48865189060018427,-0.27067163362127,-0.16062608700153286,-0.1053760035941482,0.04411473402949084,-0.1646762839956076,-0.06555359208114112,0.002293825130178268,1
0.49992082821718736,-0.2695673265203569,-0.1217423268633428,-0.08524263480116363,0.05194585725013067,-0.16399919917676553,-0.0723597653382195,-0.01557172178156181,1
0.5006032596824967,-0.26640808727543763,-0.15591971879347657,-0.05600870234835892,0.06543178498338117,-0.17537965405260209,-0.07627913271022406,0.0039625095699211904,1
0.5055253730885009,-0.2600569225212782,-0.1706466631343577,-0.032200970151506594,0.07792559325870778,-0.1816974591198397,-0.079762095069629,0.015785089692044195,1
0.514556103238445,-0.2578605127050955,-0.06309141989635779,-0.04722020266082595,0.07093161854606368,-0.1641521200034497,-0.10213940962926032,-0.03099135823107969,1
0.501563518055738,-0.2693823168561822,-0.09596079347904977,-0.07470134722144124,0.05486021184185777,-0.16533109853213232,-0.08916421668755142,-0.024110350575171444,1
0.4974379748194437,-0.2675594292984234,-0.11783798062017738,-0.10275979171322476,0.03951492176253627,-0.16224088399195033,-0.08008438626852597,-0.014044839822712176,1
0.5141461426547989,-0.2774095823433834,-0.06357719481172557,-0.10781560887545516,0.047475651749666704,-0.045486722749160095,-0.07786868498485906,0.005852811871560652,2
0.5125480131035707,-0.26357402901248267,-0.12888357741581882,-0.1410712478286739,0.01802112512219387,-0.04889067263334618,-0.05792520032720103,0.03871035887205116,2
0.5312869009605149,-0.23533145683803378,-0.1836829843756424,-0.07669743295415998,0.05226265259187668,-0.06431038074640999,-0.06820533981953857,0.08821554152293755,2
0.5264316106681947,-0.22342916467783294,-0.12669735499211912,-0.1786013005675194,-0.009801100392884206,-0.036615962262193706,-0.06729244869343616,0.06377924171998346,2
0.5583788247665201,-0.17560949147297986,-0.008042139416714722,-0.198439008777081,-0.027530383312843982,-0.009814039824014985,-0.09255682728260603,0.033931826609373106,2
0.5137148119051086,0.039667090173844205,0.00332315443202613,-0.2432295879785223,-0.14374707853445332,0.006415501565980997,-0.1735523810355254,0.16042620228927174,2
0.4097173818076763,0.14283904133981984,-0.0030080243629656434,-0.33098157421294394,-0.25451875884449005,0.012118118730796323,-0.2000240335235015,0.1964788840457837,2
0.31331490030837483,0.2672464403790712,-0.040664296220260084,-0.2639638976081669,-0.25788886793987664,-0.003066390717532288,-0.20708070585610358,0.24810019216801765,2
0.12489379178099848,0.34167855863488816,-0.1668188254741419,-0.2244246692476126,-0.21186827574792855,-0.015392153176251967,-0.17924702319346544,0.20273999237434293,2
0.12507119376626022,0.35006294534713517,-0.11250483280846325,-0.2331296312493203,-0.21363800186737117,-0.0101877489856667,-0.17594450361158304,0.1932447149967419,2
0.1371603751765179,0.3720267756823139,-0.1753866518761971,-0.23100876765570416,-0.2396109292041893,-0.016129084394377036,-0.17467917216412118,0.2345622810009693,2
0.14268600311026605,0.38894788039190903,-0.1827796732051459,-0.20874547329094856,-0.24678022256225873,-0.02212456050590054,-0.18433808826129777,0.24819488508512103,2
0.5307880885452533,-0.15306167920365052,0.10089621824991979,-0.22591961881937514,-0.030880176722902955,0.09473703848833455,-0.1270053731169007,0.04125134988568053,3
0.5047228561164511,-0.1520719511071947,0.08752745759997003,-0.29677911712194804,-0.08373117663838127,0.098439870584924,-0.11357681372954359,0.039284699657424295,3
0.4844330724387078,-0.1683539398124501,0.09216657927341658,-0.30693789480702766,-0.08709617883908509,0.09428360192561575,-0.10350081258154775,0.02088647894670139,3
0.4961717870649725,-0.15091609638282655,0.06884301818804266,-0.27882934462460246,-0.06008889016073955,0.08965182015274352,-0.1293665706016192,0.056291104670451654,3
0.5075424553590246,-0.16255302987270265,0.05207376100095657,-0.2501443055676455,-0.0548840104959513,0.0797929486414657,-0.12830649125233093,0.058818642278042114,3
0.5169143576574904,-0.1774241277039114,0.0221982308779383,-0.24437147320573924,-0.03888293703873576,0.0796748125435897,-0.10525378904115504,0.06478515914309692,3
