0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.3723688418422504,0.278469756165568,-0.01215202802734157,0.36664591032074123,0.21090033546206258,-0.08018117713117472,0.22773243495639484,0.056370536068257655,-0.23100815213416104,0.3089087331192031,-0.043431320209857675,-0.06085530272122258,0.004921537756444619,0.27569711510769707,-0.022455380891651687,0.07734683318289594,-0.009109088393866442,3
0.33659242397808425,0.302742983959809,-0.015522281173221571,0.3687304056334439,0.18830976696748017,-0.09199029934098754,0.22212471279083706,0.05901351330908334,-0.21618975535178908,0.317692904629654,-0.07117118418150561,-0.08018969880764558,-0.0024779718004861928,0.27205407655531805,-0.010743651446158521,0.0768780753808451,-0.031215578542331503,3
0.2916639244908408,0.3352250520318485,-0.008196430973200044,0.3539780481545593,0.15523439269217304,-0.09279396610913865,0.22842782553274524,0.04904918295468677,-0.22808464089808178,0.31055645830968853,-0.07110159214350709,-0.07597079557978571,0.007007481581149121,0.2687397835074639,-0.019957960806192967,0.07256854101063678,-0.024511770234087345,3
0.27902808084669767,0.21791713744968785,0.2812547017846508,0.433893682046719,0.19802323988045945,0.04877732161299767,0.2649906386436269,-0.2638193246596712,-0.26408009687788087,0.07140342571178453,0.01712140298746162,0.15676294206545452,0.18412156757064693,-0.13820617042393987,-0.14897303548883342,-0.035645586955839983,-0.03183891723602485,4
0.28065860369683787,0.22709916212061376,0.25288601825599033,0.44809733674308716,0.21450392461433407,0.03919808650335526,0.2843846715242813,-0.2527460864037033,-0.2790268209362393,0.07998038683679688,0.03031567308398842,0.15048268194555714,0.1901043334871587,-0.1139264717694554,-0.1540641658486772,-0.0390398907126476,-0.020466809776966487,4
0.336924180073573,0.1758281558176851,0.2795789489024055,0.4108314826103505,0.2353274692000303,0.07124342209234807,0.25935989035541157,-0.24836009618235652,-0.3001058523994709,0.07106100753898525,0.020621302982692918,0.15837425880079697,0.16467873642027722,-0.08782581078701265,-0.13909406322242798,-0.031177408202734267,0.01164570637570059,4
0.36850686118044507,0.12992500695567058,0.2827051071529335,0.4320817448256847,0.24242210970017483,0.07277746308887559,0.21874841348296706,-0.22828423216910512,-0.20412900093155126,0.10992356989041865,-0.020400460176685356,0.13683096059804506,0.12227050850607225,-0.10683108867763007,-0.05711628384931979,-0.011294577267758272,-0.03762127113106061,4
0.3363504230741207,0.18016345011306067,0.29716779217256123,0.42163923818699856,0.2247903909548041,0.0636972722951697,0.2215608139843973,-0.24036439548242075,-0.26606236994538207,0.12109723618002136,-0.03730017213134001,0.13513815355215547,0.1488125515347328,-0.10541939509716776,-0.1058848970682994,-0.0173622517736706,-0.020276965924330967,4
0.3240129725293845,0.20504806284568616,0.282394131298641,0.423506685583194,0.22678413784839965,0.05683990093662233,0.24808433158517373,-0.24488292082833427,-0.30110147326179226,0.11509961447821737,-0.01571756160147556,0.14076242084395163,0.16908085175469426,-0.09158201114369541,-0.13585452920078764,-0.023345271430265463,-0.005528403801649962,4
0.3611028330424754,0.15812262656498005,0.2981177494946835,0.40869919363839524,0.23732941116814682,0.07671344131718309,0.22052573937520628,-0.2349695167746875,-0.2815202287334088,0.11246756016007359,-0.02200458267139713,0.14372977918414684,0.14229535138260996,-0.08917015162867335,-0.10247864759646517,-0.012548219905795435,-0.006969990799878098,4
0.34347433359420765,0.17108887684710516,0.3230923226988693,0.4001501997851457,0.2128044436010536,0.07328247279695277,0.19206895537765928,-0.2400473350553684,-0.26377694482039227,0.12837243326237918,-0.0633002089202889,0.13096140866291262,0.1388903517385067,-0.11319381729589928,-0.095795454020067,-0.010919184410151793,-0.024197380301658186,4
0.31933760993400045,0.21337808369118277,0.3012938252212883,0.3892804886288727,0.2096161160535269,0.06473695144416598,0.23018214893785058,-0.24592158572417566,-0.3315057410018792,0.11042056730081497,-0.02952082808669644,0.13776338609678065,0.17057996712440598,-0.08528792166167945,-0.15293362133368832,-0.02387563429452859,0.012852267844084747,4
0.3168644023363064,0.22111056737933532,0.29121096284095505,0.39216164537216747,0.21157178975251775,0.06120357493957259,0.24981404429584128,-0.25219719220284526,-0.32917397850158125,0.10347895087407313,-0.015086826824327954,0.1410528146074427,0.17660411482215504,-0.08093446868875973,-0.16040950836850187,-0.02765835023038682,0.01580380631904459,4
0.2805641377764814,0.2532854107566853,0.25463278660010774,0.3738557313770097,0.19518705617304152,0.05019203566969087,0.28140979084881435,-0.24689970145352721,-0.3585462279671297,0.06522768935076188,0.028185671810783623,0.14442129521122055,0.19773784222959248,-0.059775056312393354,-0.200448019329014,-0.04178114228248294,0.04411556385121328,4
0.3433194098494472,0.18764231151159955,0.3080877182528993,0.3752295297558147,0.21698416746290558,0.07658895263713128,0.22112696069001261,-0.2441010328018445,-0.31775025379412747,0.10264535776203071,-0.03261734291523645,0.13744496317503355,0.15534113794077395,-0.07868236689563013,-0.13724009119437272,-0.022832912153291002,0.02039427170558743,4
0.2765276383948829,0.24338562670519412,0.2307151375091319,0.3513781725551307,0.1909443666779995,0.09280490976291508,0.26901542054917726,-0.1934346536378038,-0.3460008205724361,0.05636171422882727,0.01669799894198835,0.14774474943142635,0.19400363584855704,-0.01805777914384643,-0.15368075770377834,-0.02921664123199068,0.0511881596527492,5
0.27783420908834755,0.2575905752744161,0.24451538005354678,0.3799277921686674,0.19193698682070962,0.08298704988083526,0.2472739195790351,-0.19022693129261695,-0.3409868402300649,0.11992918576202163,-0.030442238589888516,0.13217213179705262,0.1928948924990833,-0.027201918488998052,-0.13647918508917925,-0.015888373075472893,0.025709596962134297,5
0.34118181290110444,0.18948407228686656,0.21739123327236237,0.37095815747583333,0.23174896028094788,0.11900459955814591,0.2596753460572774,-0.1647185743543525,-0.32378820408193737,0.08919550826286445,0.022648309708152417,0.15464071385493586,0.17026506029774863,0.012845714459316447,-0.09834439519897917,-0.004369094597481107,0.0467387153913698,5
0.3243618419019721,0.20198640582655433,0.16713389646909535,0.40064477263410364,0.2390906640166971,0.09838905151382833,0.2893538086440303,-0.14928933860094767,-0.30629626296707957,0.08498703276719323,0.05919275802835291,0.14751835503407232,0.17646070807116657,0.03166719976910479,-0.09380977290271905,-0.005606985500087916,0.03756643190360235,5
0.2958060351109242,0.2074248524537687,0.15595161377061642,0.45052392762946963,0.2375409649649508,0.08030873134852219,0.30915386856042165,-0.16376795705556108,-0.26081642918319003,0.07463639544328633,0.08207644725042715,0.1429373461764708,0.1868098609621693,-0.007299062725537612,-0.08382513076737329,-0.014512398724049344,-0.008078669823512796,5
0.2641230573994553,0.2572164227225182,0.18644987939127616,0.4492710172824595,0.20999530881614148,0.060205757075656334,0.2984229596090042,-0.1843655824208142,-0.2805952711611795,0.11698822821958049,0.03738383505933241,0.13396005705107533,0.20045045378672274,-0.02960503814145181,-0.10911650405350956,-0.00854908841106024,-0.02428641908588031,5
0.2834883468165267,0.26816468174370905,0.1982383792928965,0.4200251623033921,0.21050286477279592,0.06399250614899013,0.2857140142887018,-0.17798318781816527,-0.31090502877065734,0.15053359664295915,-0.0023513657439041737,0.12510352531024668,0.1938897710946624,0.0028779520629401375,-0.1126856016973332,-0.001960911113613063,0.0028220919789008203,5
0.3301618090109066,0.21522621278916623,0.15908193102456078,0.40369902360511667,0.2442668811211296,0.09014249464205246,0.3208919638303865,-0.16088557646038668,-0.2880176426097605,0.08347873003253552,0.07484086258543005,0.15084155584880143,0.1862167479593442,0.04288017405403335,-0.09366289374481308,-0.008052697594648326,0.034134218429979164,5
0.3322920717062412,0.23853278924601343,0.18334061496451126,0.4173055398188302,0.23442687836351334,0.08044092786205875,0.30876623999505465,-0.1713936674569033,-0.26674810872496874,0.14919678835356834,0.027020677073743653,0.13506017716542648,0.18122993344683683,0.03135153056781268,-0.0712139985718603,0.011495711378102425,-0.0013200301111393063,5
0.25395063220586805,0.2720426011288781,0.11669545257106659,0.4429096636209728,0.20816465363371423,0.035079568008156745,0.35591803168468966,-0.16835574285362873,-0.19920669179743272,0.07934300383986925,0.1013643152282189,0.11642948821966655,0.1985191806716394,0.009108439849963783,-0.07393854256719713,-0.01874684602249522,-0.042545094193742465,5
0.3072489808461175,0.2813916102875864,0.16707289550634338,0.40550583192566514,0.21607541652698742,0.05670025096574285,0.31999569483131257,-0.1649119604294944,-0.2781728699369316,0.17416389623705314,0.014464007719634974,0.11520788281194033,0.18505270824958528,0.06033512312011853,-0.08387324667809369,0.014828412130675896,0.003557139153851137,5
0.2995757639113403,0.2863488090105564,0.1727506179377897,0.38787818944328784,0.20807225412755315,0.06181804883480391,0.3224810808695806,-0.171613230609275,-0.3114417853387439,0.15237190495874267,0.03026982458046267,0.12738160723842798,0.1966431641020348,0.060140563354797005,-0.11308131051120826,0.007880399745975077,0.027181488761022738,5
-0.28265955165980805,-0.11447684311588563,0.13738550239259917,0.4658272436843416,-0.16486541300413668,-0.16156704785035933,-0.21947101475412686,-0.001625133360753376,-0.027385883325252044,-0.08646594990509228,0.2673933023971646,0.09947709044604287,0.025848692543539865,-0.02418079838800597,0.10459565951576887,0.17591136094255638,-0.15603441118577946,0
-0.3423290361082304,-0.16766617819726323,0.15756384923999273,0.40003087419313654,-0.14249427428574607,-0.18898136568278928,-0.23769555842277973,0.008710928753001093,-0.018455351962547557,-0.060499211506291235,0.2084955275139196,0.12601976346377755,0.02507215049119148,0.012769659678653004,0.10604188102104768,0.16170394513685146,-0.1192913834702277,0
-0.3495000507389183,-0.13053462982076192,0.16270706035511423,0.387366026493705,-0.15635736629378133,-0.19263937660890873,-0.25276741326744584,0.014239029489817636,0.04808763064330232,-0.020933811547618576,0.1846229845634561,0.12163117488337848,0.052326311030303045,0.018037195924500125,0.09506040034527512,0.16220416026988035,-0.1186086196547416,0
-0.3487914833163593,-0.14240304649880856,0.1609128157690528,0.39332426601613657,-0.14716663685265605,-0.18906292245187578,-0.2511539194568672,0.014716770633773153,0.0167596500765535,-0.04002772723787646,0.19648988148906812,0.12272232060630898,0.03941974473017264,0.017301537101001074,0.10055649492107056,0.16398560595864417,-0.11975468139773053,0
-0.33463934640077936,-0.12815877929061625,0.17306861459861114,0.394693561933248,-0.11160287039045907,-0.18023066811853566,-0.2569192742307447,0.02809455771162468,-0.04888695404931894,-0.08724154470390545,0.2008213033132786,0.12550482220456008,0.02122351306248471,0.01728513583615652,0.1014128774147259,0.15839595654802513,-0.11608062472610481,0
-0.3285355730647316,-0.11511798713029171,0.1857065464295535,0.4104628486938048,-0.13730299363990708,-0.18655108230646306,-0.26040172525451805,0.029541479956659348,0.0002517772892059785,-0.06420114387781466,0.19752601021419033,0.12745952343854564,0.0404651891187222,0.00917626219776106,0.08999542904503718,0.16141969527894987,-0.12352711325981067,0
-0.26268126440149553,-0.020263147555777492,0.1519722622639824,0.425267664374193,-0.08312553102407706,-0.13783809080929463,-0.2567530633273067,0.02871508463191592,-0.11696623471493432,-0.14207889485915495,0.21028302378823124,0.08844900503827827,0.02434607009939091,0.00639380330882513,0.09130824683989078,0.14529809255604229,-0.11448026711741176,0
-0.28771944227065993,-0.08334498605863548,0.1538878526661358,0.4122939009061772,-0.11144717491225614,-0.17397473620049483,-0.29740166877563656,0.012379942232663024,-0.026747446863764127,-0.06929981493035528,0.16976014353642113,0.10054082618247014,0.0512161825633951,0.0031554080811722544,0.10740175361086872,0.15009944667474365,-0.11937699388972016,0
-0.28830108191544984,-0.08255165529006944,0.1225478602059035,0.4269714653421048,-0.15247233483537206,-0.16903864345705893,-0.2890122265141668,-0.006931229045863372,0.029385865720176912,-0.03299595108707558,0.18045155827147857,0.0812764406761907,0.06560425253334658,-0.00042515339916695757,0.11225380824999637,0.15939916115771183,-0.1312754457753634,0
-0.31582341849662793,-0.1394437806485329,0.15794479407579132,0.38062763314706083,-0.19478202306492298,-0.2138579716842499,-0.2275217095582659,-0.013739856364255511,0.1263200014134118,0.030895432096199243,0.15834333552960686,0.12038194664697657,0.07573309470838828,-0.005807275003529914,0.08648572405165426,0.15026484880751614,-0.12500080833489705,0
-0.2991389963619532,-0.14652640136490538,0.15360957754940183,0.3933535944999953,-0.2179755949657778,-0.21780035868309544,-0.20313827538437182,-0.02578095911217162,0.15898641934075586,0.04816446005651276,0.16780283670570106,0.11614752502225972,0.07708152677664179,-0.020536978931900773,0.0783395836054274,0.14732779165309254,-0.1282755656412596,0
-0.3000461346372275,-0.15283217675937635,0.1643383683225334,0.4065329738117314,-0.18696755108040156,-0.21013494123043072,-0.2203221505836536,-0.011907981814078353,0.08771764304320959,-0.0022583669558660733,0.19566817141399698,0.1272192513091603,0.050979942370110054,-0.020791978788336635,0.09315764501536379,0.1608136430477356,-0.1444954450402059,0
-0.2849869823890623,-0.1178405476146489,0.16644220553285546,0.4801927252216989,-0.17032200151005186,-0.09327525331910438,-0.15091907115298292,0.034833576821594964,-0.01452588647761118,-0.10256164236217602,0.32005699087502,0.10100332569478213,-0.026543438862337038,-0.06289562505198584,0.06559750786334416,0.17568173545092589,-0.1842526908511034,1
-0.2715449059356041,-0.05632277619540169,0.20106609220515625,0.4912976807582714,-0.14147743486378717,-0.08918807277984978,-0.18690277375787895,0.06058123581398896,-0.04212571931922854,-0.1269964402752945,0.2954957022786839,0.10224149160901402,-0.009604355312057649,-0.05741342872004581,0.03767138092383287,0.1659705409182732,-0.16588203923306102,1
-0.2589903608379185,-0.04815284714553165,0.19177077421221123,0.5122426777627439,-0.16828575672050072,-0.09199935598855649,-0.19438632367929937,0.04971192325049247,0.01106216738094582,-0.09527639805744204,0.3016159643715267,0.09010885781691556,0.008114546937576331,-0.0711637788996287,0.03893795999126792,0.1746791800235546,-0.18033579534431735,1
-0.2541394909389751,-0.06131557982896076,0.17016869229398565,0.5171214164545841,-0.1976112683429472,-0.09663585333150909,-0.187998583527837,0.0322659333011356,0.06845611537913619,-0.056127949428779265,0.3027425738517601,0.07542673079765749,0.01922216157658885,-0.08143145432881241,0.04854795982765215,0.17905746197305997,-0.19128463062145426,1
-0.24264543532783564,-0.06340288674293888,0.1583974593010347,0.5247356154333209,-0.18604299920729184,-0.09007569275234649,-0.18299395123416506,0.025566024556086066,0.04014422650408244,-0.07111820932967743,0.3144222251024103,0.06952312949982957,0.013142889484312525,-0.08582114032981912,0.0556135409108023,0.17804035720190664,-0.19458687558816853,1
-0.24776028174568876,-0.07598832950298263,0.1408207881892391,0.5062659583805332,-0.2118201338497178,-0.09776286949609306,-0.17064567066237046,0.013613956508174214,0.09137502929611752,-0.038082254870021946,0.307991914942621,0.0642192017227312,0.018982747083353783,-0.08827089935322226,0.06810972476804014,0.1830152501398502,-0.2075792116462592,1
-0.24344488263621503,-0.08186363363011749,0.127578616464171,0.5076939438583488,-0.2125761542348091,-0.09412609365791365,-0.15934674712278363,0.006357254972781254,0.08344824337713709,-0.04225824105855393,0.32071724295725,0.0593103723982142,0.014022150487773421,-0.09112479198330992,0.07534140796173867,0.1846146803720218,-0.2135261757475366,1
-0.2416780408277712,-0.07620036363218743,0.1372675919928983,0.5133047250317896,-0.1902169497348209,-0.08780997267621567,-0.16687909489429353,0.014283374152400956,0.032246754569858184,-0.07455657073608553,0.32595540022894437,0.06657190099527026,0.005848322590436265,-0.08706730066305071,0.07490212162422288,0.18414977551276013,-0.2098143732152857,1
-0.2785648675331059,-0.16320981045729235,0.11498142438819754,0.4733981342908264,-0.23982011265221992,-0.11154680242541143,-0.12548349012770757,-0.015110459864250782,0.12815471531827266,0.0021725978170548887,0.29721924832968866,0.07138245755718708,0.012603540990938373,-0.07764906038754316,0.07545969966949943,0.1666497675379273,-0.18468203139500028,1
-0.2892277153643162,-0.17003431319253634,0.17080221413904395,0.46792186925871937,-0.2028776770247514,-0.11958515675579214,-0.14231225730486674,0.01290416623710067,0.07153698006765957,-0.04086238472540793,0.2885686835916071,0.11130281317734803,-0.009649063202714168,-0.06933829633491935,0.06291904781035096,0.16580592122373064,-0.17824132436446108,1
-0.2797715011927794,-0.12712570577746599,0.17586372668207687,0.48497777511633017,-0.19738760207427344,-0.10763422238360114,-0.1454134322834836,0.026225903252217724,0.04402478380864447,-0.06881887593440131,0.3115804285422416,0.10754451195479219,-0.010979079143598686,-0.07338756823099643,0.05891863601469816,0.17603259311592334,-0.1907548307458487,1
-0.3070563470803995,-0.1561768846599739,0.167622076302375,0.46531723064430885,-0.21594093218864302,-0.11405502750833714,-0.13409084422564338,0.022164413230898156,0.07433217767116401,-0.041278588661160145,0.3003448856207231,0.10813201769082119,-0.010288333895225675,-0.060230304487050954,0.059768241829730506,0.17319324918088808,-0.17979054093254945,1
-0.10507286057164188,0.581253128392085,-0.15911933094553635,0.09351293963174544,-0.04241197997588619,0.048383629849172105,-0.10607241420396371,-0.23583913032288836,0.17193823938923625,-0.16473627471719599,-0.01148567048084173,0.23410973410295907,-0.26686018987527566,0.2807820672290737,-0.06319421545218959,-0.22210166604229223,-0.007542847319296898,2
-0.08654259661747914,0.5731277824656673,-0.14541870391756165,0.09608950722826112,-0.0746284856060911,0.029309626735603927,-0.05202990094863995,-0.21242272391511854,0.16177924408450114,-0.17460730532199376,-0.02286643851458163,0.236624615019076,-0.2716282436768804,0.2429055646010462,-0.055566533479323055,-0.22956164618200586,-0.028214009432996658,2
-0.08809868051420056,0.5716011042421545,-0.1478651127859433,0.10224548623673976,-0.07696528631160923,0.031579723291846454,-0.06286450455605946,-0.21126263205822696,0.15680273696304842,-0.18017575774713168,-0.03416434268219486,0.229393115171682,-0.2722509144969396,0.2635324902891118,-0.053831619891298525,-0.2345964756408666,-0.02399779410050927,2
-0.07587610611325513,0.5614110175527404,-0.13531258174498145,0.10688988530977842,-0.10191890543319479,0.01702919972207684,-0.02177704505536969,-0.19244225237623958,0.14907463401936868,-0.1891856124431789,-0.04616481939624383,0.22200942162997872,-0.27008898327513264,0.23888855722863597,-0.04710834596838351,-0.23590907215373846,-0.03507415707226594,2
-0.09092476720003484,0.5705116952971557,-0.149729759298396,0.1041571826980591,-0.0728471935294313,0.03488509610108112,-0.0740884295606412,-0.21159564819065763,0.15318878207009004,-0.1805958141401503,-0.035637675574456705,0.22344302488907633,-0.2694090157384099,0.274967433697468,-0.05226664050940759,-0.2343868593263904,-0.019309718073186467,2
-0.07634743289196182,0.5588148226052895,-0.13445280212642352,0.10942490199303043,-0.10149993585571314,0.018623010235771092,-0.023873686909470206,-0.19290610575899395,0.1454420877936989,-0.19355506013150203,-0.0479377587229588,0.21512814773749636,-0.27011711555194146,0.2532351306552216,-0.047173860792195245,-0.23759834949577824,-0.03452695117211102,2
-0.0815529470430707,0.5641219666077113,-0.14324288930080578,0.10890419360204193,-0.09403691771447696,0.026815441963164013,-0.039613296617227525,-0.20831123348925537,0.15175258005761727,-0.1922615414122604,-0.04804143720436823,0.22085000003528935,-0.2770425954861358,0.27032432119792055,-0.058190466972198165,-0.23145551299299857,-0.03759650320173571,2
-0.0733367047651166,0.5501131099882439,-0.12835966269909926,0.11361777896536723,-0.10777935395283483,0.01632555949824568,-0.010239670688387142,-0.19480114132458343,0.1471188335616796,-0.19694980730178346,-0.050347116059936955,0.19984490246106543,-0.26267950410914875,0.26360874479621826,-0.054857344742807616,-0.22429303570139453,-0.037410042985968076,2
-0.07024689752251181,0.5427451366623487,-0.12225767116867227,0.11803076548079225,-0.11427406523315711,0.01247486645826912,-0.0013485731399903098,-0.1854691995452635,0.13898683515991733,-0.20334307428859533,-0.05602856023865642,0.18470384539782955,-0.2557566677918402,0.269630931902269,-0.04896625762146848,-0.2256812292130002,-0.03585598375087329,2
-0.08645497329758321,0.5591673719823053,-0.1446659243088164,0.1125588314256445,-0.08472895915894449,0.03363397446047257,-0.05609718759311042,-0.2108304567664617,0.1435512983409606,-0.19549080067463384,-0.04771997664995986,0.20117909774690335,-0.26734565725323417,0.2972081748541388,-0.05649616914088282,-0.22621775440734596,-0.03006435874814232,2
-0.08084523856717217,0.558288313847419,-0.14120313662546274,0.11181935826244552,-0.09502567492234973,0.027500718218590823,-0.03627571079643194,-0.20607764147922794,0.14331265730590467,-0.19897579310465371,-0.05247723164156138,0.20628401780484665,-0.2721463609721194,0.2821035261038017,-0.05704137297305342,-0.22691693888993208,-0.03972641700662242,2
-0.08915880991973668,0.5641403204240247,-0.1526148546395114,0.11329234656452854,-0.08451546350706016,0.03749448512578877,-0.06588138090451542,-0.2189737668519803,0.1479787889783911,-0.1944950878627893,-0.053768600898318634,0.2093609796418863,-0.2746264667969844,0.30265394418107394,-0.06242057882528455,-0.22484503429108443,-0.034860453939204505,2
-0.17189863088448532,0.5124763826355755,-0.21860418691429204,0.12654748265501511,0.001007925594656985,0.12354492386077238,-0.2732768351680034,-0.23928330204221523,0.12216246265367775,-0.10673966991705344,-0.04810865226447219,0.14577449618532318,-0.2047479060340809,0.30783356868610917,-0.06081969525422368,-0.1384219523532192,-0.01637658468792228,3
-0.17171739027207303,0.5640365662972722,-0.2616004526305629,0.07324310830743673,0.0060424234124222,0.1296039879144802,-0.22721494061633274,-0.315176620597546,0.179387323832979,-0.07387203191580614,-0.04228736689469929,0.22224845295754822,-0.24107926345315578,0.26223722082341466,-0.12385886480432333,-0.11823422973219859,-0.06007841709152038,3
-0.17515109018310096,0.5591076266911877,-0.2647099459252905,0.07895796948394748,0.013282519928209849,0.1357767052804996,-0.2540710582475267,-0.30070232433744176,0.15608234411490432,-0.08829935824515975,-0.04755450581965893,0.21960700723722873,-0.2504960319487779,0.2798213200568082,-0.10753605266032361,-0.1293177643807968,-0.05889176993114935,3
-0.1978660785071384,0.5353052936309113,-0.2838786452838266,0.0662847818514118,0.032495822810902214,0.15137429705824856,-0.27861675070591724,-0.30593333979624143,0.15072618312226166,-0.05326986993009566,-0.041683991838688046,0.2035847889018681,-0.2249733554174332,0.24977536090406977,-0.10798622471122832,-0.09831086817703565,-0.06216856318034326,3
-0.19483228272890055,0.5094982917817711,-0.3003271102756735,0.07972137774180539,0.00599662423808425,0.1535796780886937,-0.2709081767580757,-0.30316558835335905,0.136107719483954,-0.04928192024912104,-0.0688936618865146,0.17610032744231907,-0.204243479060903,0.2472543878444857,-0.1108225616228062,-0.08384312139458043,-0.08698732096283184,3
-0.16835582010252528,0.5435754544023667,-0.26960043018137997,0.09880710575516662,-0.01699802255142353,0.1338038419647569,-0.23835851092385038,-0.30105720048338525,0.14994164928593742,-0.09564704284401379,-0.07433856889697794,0.19069556936953166,-0.236919715316065,0.2954635080396636,-0.11213022883789223,-0.12279260236454903,-0.0750571820327867,3
-0.18826958085387793,0.5188641475360054,-0.2875524360491723,0.08555418891322635,0.003791604223677083,0.14617068876301445,-0.2706405759675009,-0.29774424678518646,0.14486799614934087,-0.0569412911395299,-0.06946940060933626,0.1807626035906793,-0.2076426925314805,0.25783280030445227,-0.10852527821182942,-0.09736904686260096,-0.07338084853105169,3
-0.14258133632790648,0.568547949463025,-0.24688831390573313,0.10353248807539701,-0.03148384816391529,0.11404174920887258,-0.20588467848794675,-0.28254065921589805,0.13907223629445278,-0.142335246650026,-0.08030881800846978,0.21559599685160324,-0.27464432905304714,0.31899356525278294,-0.10176381168678345,-0.16067886322696595,-0.07398505087076056,3
-0.1345839782590437,0.5297028359395349,-0.22824558343617382,0.1418562998067489,-0.06708811380611117,0.10443838480003913,-0.18882979507439238,-0.2561878084541215,0.12181381667100435,-0.15262338273575557,-0.09933735083577117,0.13775530946371747,-0.2280584367306848,0.3429328243001828,-0.08256045368772733,-0.14749588279894219,-0.07232080701907292,3
-0.1446325050821856,0.5276198509888236,-0.24833935565362225,0.13638951340331584,-0.05496365401816027,0.11693363774500197,-0.21324165993961827,-0.2650132995239454,0.1151854632124952,-0.1427091364503331,-0.10505265113962167,0.1421989698854318,-0.22717322365782716,0.3364710258555252,-0.0855065875033809,-0.13813309889882655,-0.07970936145952262,3
-0.11330652470540248,0.550487624109577,-0.21475590005183412,0.1283588745295606,-0.08825816360484538,0.08311218783259489,-0.12886448548124807,-0.25624984748389723,0.13504206610734196,-0.17014727925492173,-0.10606088169558989,0.16999857250935274,-0.25229222603467955,0.3253572617011544,-0.09661632867371699,-0.1554728694858547,-0.08516828177129698,3
-0.08667419576339118,0.5338947477601758,-0.18453245171891375,0.13862685351134388,-0.12721905162138625,0.051325895727079546,-0.057642033666367776,-0.2099442411513453,0.10931612100669168,-0.19933769299502674,-0.12798058393780182,0.13273527581095146,-0.2300905507672472,0.3010598831882808,-0.07650314198578097,-0.14370633009303665,-0.09258310502437513,3
-0.2595035051541644,-0.10549567967664414,0.08781110511824797,0.5399381984462457,-0.21961832411971155,0.13335688736583112,-0.11292716057828285,0.06030397405703514,0.09440579124673394,-0.03940565794422242,0.31066472481917334,-0.051518167549852736,-0.013850023754912582,-0.14117189937245783,0.029808248125688712,0.1325062729785367,-0.1959458610640194,4
-0.3044975221386077,-0.1852641708661226,0.0608739568146682,0.4730092983368464,-0.23634202111681898,0.14017797365686976,-0.09286149801209156,0.04165807937844592,0.16455486708143202,0.038554186542329186,0.23588690052438782,-0.05435438629042613,-0.005639655665862953,-0.12885321910763764,0.016740810160255224,0.09924651646257494,-0.1537359677793082,4
-0.2978365680065299,-0.15447755142852912,0.07813864821740141,0.49153479149398643,-0.23672659571513308,0.13323613773130485,-0.09872821366218455,0.05263738971702494,0.15535876436358229,0.019966163803584295,0.26261639556635297,-0.050062186706139336,-0.012567123191664033,-0.1325225770064034,0.014964651377633526,0.11386158189192878,-0.1687231265512861,4
-0.31044971870914434,-0.18765497848429738,0.06342668030319128,0.4734758743627154,-0.2235612986707928,0.146138525609441,-0.10563844964845785,0.04759139496602941,0.1493990909812373,0.031592900998063174,0.23447729554652388,-0.05370379173770034,-0.013185769516387058,-0.12564225056313608,0.016765208786024166,0.10032328401335669,-0.15132899081833331,4
-0.3072803436530875,-0.17553024761420788,0.08936676854474249,0.49284907777124776,-0.181029838923644,0.15649742982331227,-0.14838421720482817,0.07271066886219339,0.07504456998902428,-0.022144623066716416,0.24065160171139102,-0.04148105103773273,-0.030973422339248487,-0.12056113677964723,0.026513591939455985,0.10922429855266458,-0.15524172772813044,4
-0.3122938954351519,-0.18258894071092607,0.08293365305172228,0.4892776828120493,-0.19061292513158146,0.15675258128763483,-0.13626710306724685,0.06833163369882546,0.08679129978809964,-0.01321484521688715,0.2443368850509515,-0.04457756726286258,-0.031352987119755385,-0.1213223481824516,0.02433674648851572,0.10812841805933542,-0.15418414510719386,4
-0.33159455810316457,-0.2149653620616236,0.0692345681631972,0.4361243576911306,-0.22228769766045556,0.14255649603440618,-0.09083749541228128,0.04706371186225769,0.17148820245678265,0.0585857752709452,0.2001541317263704,-0.04308366526574648,-0.014013740963905898,-0.11962373924099659,0.0015413619176791271,0.08437456214417197,-0.12720757243200392,4
-0.31957809708141355,-0.17710230864330198,0.14305584041197267,0.4863448765633588,-0.16210221132675828,0.14601554611350884,-0.15585460845528493,0.10050271179098942,0.05816109154643629,-0.040495283038162376,0.22771314656862296,-0.01164456478515037,-0.04457056936718787,-0.11847964444176178,0.0066048985108485515,0.10473762663804556,-0.13951786173901526,4
-0.33876773912608993,-0.19663972607385405,0.10385448626119856,0.47123719986896745,-0.1905580487975672,0.15384845029780717,-0.12643074313039038,0.08117407216883689,0.0835387306935107,-0.01333374414679596,0.23586570977479426,-0.032023886627563,-0.04381190003166071,-0.11425273059191905,0.01077748986652619,0.10402280982756841,-0.1389788451245988,4
-0.346659279305862,-0.1991158692698875,0.09760429759041128,0.456122619700152,-0.19625777777218142,0.15094991507829073,-0.13116688012369312,0.07484211488370197,0.11153660747854956,0.013771905906957933,0.21239690652498253,-0.03640616389465644,-0.0317471851789071,-0.11020951616432126,0.004723860671322617,0.09757893185505796,-0.12920450816091855,4
