0,1,2,3,active_hand
0.06316068239580408,-0.10039787442509947,-0.09348558778644486,0.3730362103517933,0
-0.18505584755815413,0.3284634906251425,-0.17019989156926124,-0.18985480461763585,1
0.07011384304912431,-0.10108042114929104,-0.09253287776565336,0.38413422356412863,0
-0.182592200818204,0.3029431950330248,-0.1660454551796875,-0.1879895139969742,1
0.06858036503375253,-0.1321534459441039,-0.12059840004018783,0.376544597282691,0
-0.19465784849169238,0.3121412133239324,-0.1665366665153767,-0.19978756941139694,1
0.06917984806434778,-0.12126058083577113,-0.11466791478786023,0.37570210901976664,0
-0.23324854877272597,0.4839217944297038,-0.19124733799764362,-0.16173859315316508,1
0.07027510681329607,-0.12917363436104096,-0.11691290102277455,0.39490501595649236,0
-0.27246562780518463,0.503486250383284,-0.16246707688143383,-0.16165161506315276,1
0.06903142942775227,-0.11401386619220354,-0.10562583722127449,0.3753854206376423,0
-0.32562307992704337,0.4733266374567811,-0.11510722849198936,-0.2267359304844049,1
0.06290589783575296,-0.10179139474800837,-0.10226968491241378,0.36236732809063255,0
-0.3517166442359022,0.43927285684702544,-0.060843228263626155,-0.2378545202621079,1
0.06365249844754846,-0.09623372662064725,-0.09712854945584065,0.3575873941201191,0
-0.3705951414673339,0.4097986474093854,-0.04921714681047381,-0.2387385878321841,1
0.06411154633276998,-0.07525472492070348,-0.07709929936931587,0.3745382491945924,0
-0.3797000992573056,0.4138625483003664,-0.04319485998295105,-0.23593383140206795,1
0.05785598560329975,-0.08037128072711845,-0.09094190543192132,0.3457440951206913,0
-0.38916908671763745,0.4143048249002523,-0.05594908109254872,-0.22955770180189564,1
0.0549440734182526,-0.07539168666615449,-0.08987428633600847,0.3372497374908461,0
-0.38678344486745864,0.4030212333528467,-0.04243372996632538,-0.232499925768894,1
0.05349724069729104,-0.07910031616900275,-0.09312530215811253,0.3187434946496583,0
-0.3958384343869545,0.3899623536786875,-0.050679499939336604,-0.2382259764222734,1
0.06443788795500478,-0.10870884783011978,-0.11350254397975794,0.3610675858629164,0
-0.38642692463217454,0.37674257543941747,-0.028430753872105814,-0.23682336352877523,1
0.058420064103885,-0.07722025163728166,-0.08852988549389447,0.3489516575652215,0
-0.3915236894451122,0.39549162731278587,-0.041635016222104936,-0.23515841689766262,1
0.05768927972950578,-0.08341204578507129,-0.0949053826049458,0.33793893688721566,0
-0.388385222281614,0.38724485140972886,-0.043156751603773934,-0.24670109879407057,1
0.058853620696869065,-0.08726589220034668,-0.09754399365173987,0.34198905159957343,0
-0.31906174798845605,0.46216000477802066,-0.05481499409930429,-0.24042913804501895,1
0.06579764095676723,-0.06774750298695673,-0.06894676402978461,0.37733320891657857,0
-0.33535094155924233,0.44987462542432544,-0.0491872250763444,-0.24729566445041687,1
0.05910758225405235,-0.06970169505723194,-0.07868301237681799,0.3571448950178778,0
-0.34113571323144315,0.43832541663363733,-0.04959451196398559,-0.24835837249209364,1
0.057611201785507875,-0.0724825846504696,-0.08369876206066271,0.35080775975522627,0
-0.3343767998625534,0.44911652576260286,-0.06284596078441519,-0.24969077568373824,1
0.0685020213535507,-0.04605687926814485,-0.037491462365576524,0.3748426092447637,0
-0.34008501152219034,0.45542621718966625,-0.0632633513372425,-0.2325330884269287,1
0.05717227954247511,-0.07452276625013213,-0.08635756033015286,0.3469779864733436,0
-0.3449007865745733,0.46357631018567014,-0.08002200352225944,-0.2322611598316382,1
0.061922271597746825,-0.06905845259138366,-0.0741079618227678,0.3706782778294976,0
-0.3369490961494715,0.4684943002976135,-0.07869740940468482,-0.23109836679642218,1
0.05330263773098812,-0.07881348410203672,-0.09295109465658684,0.31031255805112085,0
-0.3431946762532308,0.4588036775415097,-0.07834958326132353,-0.23470445077364258,1
0.056065943885394355,-0.09995982131507025,-0.10688559304138426,0.329633118559614,0
-0.3425230540276971,0.46508658093231514,-0.0849300875612626,-0.2361115740920441,1
0.057825808255570696,-0.09898945807515339,-0.10540179921000385,0.3413532826916961,0
-0.3404607558378482,0.44435081688997985,-0.07935552202451708,-0.24201610584235594,1
0.05701606699647649,-0.11186808248188895,-0.11503374322786368,0.3415867840513897,0
0.06124799854504056,-0.0707404068918893,-0.07830623677151584,0.3669683039891319,0
-0.3444225603146405,0.4559891931856821,-0.07983315834732554,-0.23625124562803462,1
-0.3374897997962834,0.4564726818022414,-0.08322375693976365,-0.23648640235389437,1
0.05892849305260931,-0.07880836421304077,-0.08941385500913884,0.35057307479638933,0
0.015919095151931396,-0.19881724827730635,-0.144611732009964,-0.06134400921116981,1
0.012156995127223806,-0.19963860871595923,-0.14901497950571976,-0.05181617068122377,1
-0.03843290255057279,-0.22825669684509522,-0.10704231464360318,-0.08149133291473479,1
-0.05795535193711246,-0.21399448927550768,-0.10856977074072009,-0.08928524213314909,1
-0.05150420623214444,-0.20860642408304353,-0.09362751231099319,-0.06073281999868185,1
0.27134413261281853,-0.12313595996830932,-0.16923432921027062,-0.25387697291145045,0
-0.08670632061583555,-0.21029764538868115,-0.0732289851704651,-0.07377762633473026,1
0.22488504468694293,-0.09808229536599235,-0.1550958675377729,-0.24553496279308806,0
-0.11197075809291826,-0.20971447257003542,-0.047695383668900915,-0.06885151903274946,1
0.20062239801074033,-0.11008753991428502,-0.1536023925621209,-0.2252283165012754,0
-0.14334334662843629,-0.2190528684833699,-0.036517365519728534,-0.08427929162035878,1
-0.14239133206821838,-0.2298924354622893,-0.03888120806366201,-0.07754838170132926,1
0.19753514462911836,-0.10682500065526869,-0.14840637959260214,-0.22586022757103105,0
-0.17580647410716252,-0.24483977858391098,-0.028982959119962435,-0.1014401399769312,1
0.23688829474960757,-0.1258141422342777,-0.14656034725300443,-0.2571127164939277,0
-0.1916864884220988,-0.2353323675614556,-0.02231273596719328,-0.12737540127053087,1
0.2632978753860697,-0.13535232195446223,-0.11984504346752428,-0.2669886989766004,0
-0.14156317815576916,-0.17941514749979298,-0.07269830862720267,-0.08860391239734527,1
0.270481623526665,-0.1398088194042928,-0.14735476328000807,-0.22150407417259416,0
-0.5426994596782775,-0.4165275355286009,0.14111736404967934,0.03129326280254082,1
0.5026347823561592,-0.117107670503147,-0.021832837140177527,-0.30166935783076093,0
-0.5894816649105284,-0.3250235162743487,0.16401742950104448,-0.09413917852724468,1
0.5078218068216845,-0.11204746316323302,0.0004214671639505164,-0.3273355853037449,0
-0.5895550721364895,-0.3680937896932377,0.1695306199480434,-0.08739694345431598,1
0.4024315245062266,-0.15098991008882584,-0.0931709475117207,-0.311409148369902,0
-0.5794472098043709,-0.42717312319657036,0.1858061953062738,-0.08765146693418807,1
0.4304592857553626,-0.14563276798519229,-0.06848166473667329,-0.32779203677882224,0
-0.5586608899015433,-0.4580148326732732,0.19680635311059827,-0.05911451996695524,1
0.4892047221626825,-0.11105746035783617,0.024630339903822324,-0.32432242593721056,0
-0.5613014849291255,-0.44873695384913975,0.185725191618871,-0.025845956747137928,1
0.39060246914428254,-0.14774419902412933,-0.08754435651354324,-0.32416787092632976,0
-0.5284519639214529,-0.41562172161896643,0.17235074130926667,-0.039618149298783996,1
-0.5331599287945269,-0.43865380513984326,0.16746986696798188,-0.011007173828132459,1
0.21230666925439198,-0.12194834916271993,-0.16396125187723792,-0.23617649269838686,0
-0.5219549127922801,-0.43211939778241826,0.1629363288022832,0.0072899424210880704,1
0.2320879921303634,-0.12770057133269405,-0.17066443501255546,-0.24071656303645717,0
-0.5045390655603019,-0.4637676822819842,0.18789391635767044,-0.0070423174808211695,1
0.23514336634387625,-0.13138803516229694,-0.15887590137717023,-0.25426790562389057,0
-0.5116148081351604,-0.4513031936907566,0.18144246570390576,-0.023552069669625433,1
0.2819475684037662,-0.14459210918704032,-0.16225955967451505,-0.27617722158098507,0
-0.511738697366235,-0.457710417527754,0.18128176597808585,-0.032848093064739174,1
0.39527900312833525,-0.1456767814397517,-0.11795979980848308,-0.34123271465726634,0
-0.5100375704980981,-0.4693310949940776,0.18575494286083102,-0.004599972820170195,1
0.45217970786354544,-0.13870676728689146,-0.09381239082084956,-0.3346647977379679,0
-0.4653661557449737,-0.4798496214201597,0.16303570144713753,0.027137771534843962,1
0.4939105115894887,-0.10490504068340854,-0.04718235654204641,-0.31730928905916755,0
-0.42275273400801044,-0.46780395370266986,0.1523591392222756,0.051925644728890746,1
0.30720675051904894,-0.14351523515755737,-0.1624870850800767,-0.28675652565393955,0
-0.40889074229330863,-0.4665905868929451,0.15369966268988006,0.05122710299583587,1
0.20763214609796754,-0.12014153874612504,-0.16254517565741256,-0.21851564966992112,0
-0.4412815566079301,-0.4364967991068585,0.17293030523316097,-0.05196708977930251,1
0.18802249686193076,-0.112125692110149,-0.15588522890679143,-0.21125250170178866,0
-0.42560807341396856,-0.3873307019921201,0.16274852773766343,-0.10366109961716415,1
0.1871090454855437,-0.11297426352175545,-0.15511086256630538,-0.22767351608286374,0
-0.44670829243178833,-0.42335763763896184,0.18714913090317528,-0.08828948496114591,1
0.2164783822492035,-0.12763467502987935,-0.13687656748721067,-0.23761316407955424,0
-0.4099297189885501,-0.38785348591012153,0.1680272620822113,-0.09434446971271734,1
0.1983516469599304,-0.11426568299211654,-0.14974132065718362,-0.23299886458818053,0
-0.4170643137580687,-0.39151396850001874,0.16441678847177493,-0.11300548836703175,1
0.1974535935960907,-0.11491704996638565,-0.14880790826510157,-0.22718312912090544,0
-0.4030983745626601,-0.3969935937569969,0.16505937440004462,-0.09607270645830589,1
0.23599438453598623,-0.1289615535896239,-0.14652178034901955,-0.2576942003592295,0
-0.41469712690805305,-0.3971630761712806,0.15222980698415534,-0.11364972084636107,1
0.3801124665851144,-0.14696209431607118,-0.12186824675249334,-0.3371599571626159,0
-0.43565084269404236,-0.397484160630527,0.1790891816279917,-0.14494513598636555,1
0.23481306631554738,-0.1329969674505152,-0.12693994388408053,-0.26807269536031864,0
-0.5663338878802291,-0.4234683316374808,0.1892415325577942,-0.0901297509475934,1
0.31331449293758773,-0.1515200073581574,-0.14411012587605074,-0.29069717566539843,0
-0.5645649218283602,-0.4280698103559447,0.18983086776621738,-0.10124295070687261,1
-0.5469593805185803,-0.4400880025029149,0.15074914711688667,-0.054013107991933214,1
0.25661117000213035,-0.1411108091785705,-0.15831844121791028,-0.23953854167889582,0
-0.5570481093952807,-0.43922887277812483,0.17626739057249607,-0.09750635368614864,1
-0.5567133865786745,-0.44445994088601193,0.18486520566159495,-0.10448475973589368,1
0.24598046351886074,-0.1324958023152062,-0.13854759832623356,-0.2679173724511069,0
-0.5483594892624335,-0.45997219965475394,0.16346147597290955,-0.04099252639602883,1
0.2803991582556539,-0.14599041132072324,-0.15045084430409333,-0.25814223340903975,0
-0.5496221697376565,-0.47156935458179366,0.19623848369834013,-0.09501625856498404,1
0.26562829211980066,-0.1427725294737397,-0.13481230902047742,-0.2767080974912634,0
-0.5443770930956541,-0.44926826074256593,0.16360784841616996,-0.059291053254091876,1
0.23995992579981232,-0.13408753149542138,-0.1598257810184017,-0.24919708092881096,0
-0.5265254851604079,-0.4708885938829572,0.17445929271338184,-0.044432264186237705,1
0.23174425328723572,-0.1290698315332777,-0.16426694714593648,-0.24389135317890273,0
-0.5167376426318591,-0.4562025631096963,0.15410447579301487,-0.04749840106311414,1
0.20607182259351722,-0.1182909965984983,-0.16652782417363718,-0.22827625953440264,0
-0.5279018115958464,-0.4584953896639657,0.16507868869347234,-0.09636128821176977,1
0.2237257910149697,-0.1241029085400126,-0.16509830492738398,-0.23661946407024587,0
-0.4945794586355772,-0.4300019779009369,0.13612115629707502,-0.07184895166985664,1
0.20615073386281205,-0.11287645929363055,-0.1804723629648204,-0.21608968444636295,0
0.4461566369311695,-0.15305213368788814,-0.06078115449968392,0.16655521995891268,1
0.4765998641437786,-0.14221512253984822,-0.03147396392835333,0.11418144400083502,1
0.5169850693643159,-0.036128133858724217,0.1151455784799873,0.050460190793399744,0
-0.03637765884954218,0.06910417992999116,-0.11133646987565929,-0.062433618254442484,1
0.013717606800884012,0.06717268999144982,-0.13278840152188334,-0.09414814936786761,1
0.0018683470187419616,0.06982252218970833,-0.1255237941657882,-0.09428159178711588,1
0.4441778161935873,-0.19403123544892675,-0.0858677778690028,0.020122199818985262,0
-0.014938159349166223,0.07428592792271091,-0.12592554851588075,-0.09411950686610189,1
0.4203113754782489,0.1640957612526456,0.33219833059312875,0.12848543578502986,0
-0.02924275482824531,0.07580884332907437,-0.12674780552788473,-0.10417997105653809,1
0.3999596329018731,0.20176448702936808,0.37532667135190956,0.19551073702264932,0
-0.059048390429608445,0.09306490735339326,-0.13364749871695472,-0.10279861728444353,1
0.418160161658229,0.22595021337860882,0.3050067740915299,0.03791723782463794,0
-0.06934416795806218,0.05741591257133545,-0.11139658788936725,-0.08759823715335552,1
0.4367522514378719,0.21843163243924776,0.3518769140282441,0.07020719404226095,0
-0.1255750931632868,0.06857478435328816,-0.13492510378369604,-0.06113818961536307,1
0.37277795993223134,0.27905273387896434,0.34837861914842005,0.14284495493450058,0
-0.22021664294473658,0.3268590741945655,-0.23411130559046506,0.05768678331403946,1
0.3654676203259537,0.25147797609537614,0.21168011489758365,0.05531692073391591,0
-0.27902264057559256,0.6033307229870006,-0.1498633150505626,-0.002000390736635118,1
0.3632713362356973,0.25231275275645726,0.29834884088074753,0.04668937309781157,0
-0.33855290929175863,0.5885535076742213,-0.18952522233162455,-0.06954111883878843,1
0.44312386393893016,0.11931894417536489,0.1815008823873075,0.11363269737314544,0
-0.3297229329456451,0.5382909681192277,-0.22157847271922915,0.02897622788391627,1
0.40875796793670005,0.10867293581147636,0.08224727108306629,0.1267468836700859,0
-0.36808656065339435,0.5561881396249737,-0.200688684282755,-0.037000046675591244,1
0.4334434137893672,0.10651612467261254,0.12525986530763084,0.08648859280893867,0
-0.3865166892354172,0.5431451941278117,-0.15914803735626035,-0.10139228522946847,1
0.4388808226880255,0.124659269508143,0.19374399929309677,0.015966562569622145,0
-0.35155775942975714,0.5502733474272712,-0.2060836472900868,0.010370436745969276,1
0.4347071797858474,0.10286756398106649,0.13385809953850691,0.1321897282884498,0
-0.37535247450849146,0.550838839856816,-0.17854201030923475,-0.07412481720696575,1
0.4458167180572477,0.12259880594472594,0.19891897546642345,0.02229975361541323,0
-0.33862898628643173,0.5873329653423007,-0.2079107261194557,0.005481756551356501,1
0.43737164976977194,0.11762230501730017,0.13830935760900157,0.018027326307405254,0
-0.3291146359408909,0.5927891818626855,-0.1781009389425308,-0.020147867553775938,1
0.4200555219802027,0.14560553767317347,0.18590345038776837,-0.04006142943758859,0
-0.30763159627621794,0.5872039992543008,-0.171313824810361,-0.007071457100066497,1
0.42131442334233776,0.13927582986670375,0.19572269907234066,-0.06431044695583862,0
-0.284255234371674,0.5888530547207975,-0.17363246897035187,0.03350812230756207,1
0.4256330943006686,0.13152211216736032,0.18834810055396353,-0.05388298049109798,0
-0.2577214912985038,0.5768506670159327,-0.18730988748032365,0.05156313684705106,1
0.4214872953291556,0.14085184421232155,0.1977257118935536,-0.045797494901166504,0
-0.2671176440551541,0.6009375185664984,-0.19791801325242717,0.04798697806727504,1
0.42654017087872537,0.1365103763848742,0.1844329806372262,-0.038298864782443175,0
-0.28298677367120395,0.5985392891314244,-0.18491176764838188,0.021109324368620078,1
0.4216968393064974,0.16197838583251822,0.2735287388556627,0.0739762149732814,0
-0.27913409836380815,0.6042599861867634,-0.183559595763148,0.01219613827432735,1
0.44022327525534194,0.13452700172998316,0.27990131451459227,0.08451788890582054,0
-0.2841869977136792,0.6097676832952066,-0.2027214426445826,0.0109589657565713,1
0.4365296725969704,0.1328868281476347,0.2290851700956979,0.022957867823979523,0
-0.2885077341683244,0.6302655034950402,-0.19561171479854034,0.05116981660709515,1
0.45764319204737897,0.10866802981227819,0.19239557785500863,0.07905478388008083,0
-0.28790912207557545,0.6305565469985405,-0.19531638018336242,0.03710403698191497,1
0.4397423218806345,0.13046924936771406,0.19264876838933376,0.04319197156940533,0
-0.26611994341791745,0.6339275632769963,-0.23022326350719366,0.04959526718714039,1
0.439292448298606,0.12158817825303578,0.15254214787828846,0.004977135862743353,0
-0.28030757768018827,0.6205368352006415,-0.24209592520951112,0.03974099118351746,1
0.4244924458196684,0.14068837539868165,0.14544599958629423,0.003932293684603384,0
-0.24835515372312456,0.5980484474968273,-0.2562839355768277,0.07428349465919212,1
0.4455999958863014,0.11558252961050881,0.15437696222744254,0.03702148877048329,0
-0.24531723449583193,0.5841974928598032,-0.25267739800899847,0.046028930865213674,1
0.4223980100348431,0.134492501482655,0.1563204180053472,-0.04879474421865105,0
-0.23944909640222145,0.5779924315904547,-0.27194949993314427,0.07902636338830409,1
0.44523362770803926,0.1218320595717615,0.13982577663004442,0.023115416740713674,0
-0.24772751312737867,0.5840722752695752,-0.2583054556738107,0.059737464219001654,1
0.43517592911470765,0.14777677956486213,0.1795017395780981,0.005791543256524817,0
-0.24281853543633897,0.5565265502229293,-0.25453732955063113,0.01928790743571299,1
0.4201760656764734,0.15322837280194876,0.18150370888772818,-0.07965363256150997,0
-0.3099346621524133,0.6214629052175117,-0.18451825873223018,-0.009762460297649572,1
0.448644801047484,0.10813866511791906,0.2669956597589071,0.17342238033739032,0
-0.3344061377114639,0.6151662306928879,-0.193420200837737,-0.06747050382322048,1
0.4270754545780341,0.11893681611542437,0.24075932177387563,0.1526443845139244,0
-0.3356645383047086,0.621517354099457,-0.18106518742366323,-0.049098507428105016,1
0.4448082227645132,0.1085094548020132,0.23846111290110572,0.15795436570585766,0
-0.3218129945979437,0.620422184673554,-0.1762079885141673,0.011772391277264514,1
0.4539109992388173,0.10435950066897688,0.23319301292737218,0.16057919362897807,0
-0.324965924121344,0.5996162001031154,-0.14040230135456902,0.010162083006649768,1
0.46153804247307595,0.1093770649286451,0.2335446778330366,0.08982947851829991,0
-0.3044640062926777,0.5897544970505416,-0.14531559442169786,0.07172908155301272,1
0.4555213574413281,0.10426167409097283,0.19090344334699735,0.13404435909883355,0
-0.2948787388797957,0.6274691914892646,-0.13648400514735523,0.021368226447758133,1
0.45334309317700056,0.14175647390198598,0.2249150411674377,0.03614458895115329,0
-0.3026717113528858,0.5973928522293172,-0.11385493170329132,0.014216677016825592,1
0.4503148433295177,0.1345606754899663,0.24839100290700594,0.019183353951618975,0
-0.3074404294681904,0.6110235598024436,-0.16080462529655767,0.051680833639403005,1
0.4407749762870581,0.14942893220462275,0.19084340044729672,0.039816087322960506,0
-0.2960949270922529,0.6109378998358088,-0.14312771344121852,0.03698595017130095,1
0.43497253563952004,0.1495492423718702,0.20520726501272604,0.008225370920008442,0
-0.2973387306446686,0.602861892260242,-0.16937898757435027,0.06407220377474815,1
0.44684890364917307,0.1279840534829632,0.21140318220565285,0.09110472197188174,0
-0.2806392298586172,0.5858422436734726,-0.11603828434766235,0.011397385825709282,1
0.4278845475183372,0.14450867951059065,0.24187652347690924,-0.03318205813853883,0
-0.2625428606282739,0.6292181710542918,-0.14089066250998789,0.052057537320946576,1
0.44864900537888364,0.12297062794913795,0.2405279732946991,0.11777827185788704,0
-0.237522470767608,0.665419662212917,-0.18114874876538234,0.05119717442334708,1
0.45201324136029125,0.12290968371304291,0.21672008146221977,0.1237284053407166,0
-0.25622616927556363,0.6523272112457871,-0.15400697689502793,-0.010712339225839173,1
0.44739510461209064,0.13957167449127428,0.27158664615882644,0.0595598459320454,0
-0.22789398980668252,0.6606721556520734,-0.14375089790235848,0.046471363228106924,1
0.44734330601836864,0.13949157230684756,0.258230551783433,0.08137535039265552,0
-0.20875959588954554,0.6413830454794384,-0.1424887959316687,0.051420127225755494,1
0.43935789231651023,0.13504070072351138,0.2102474921737031,-0.052314506024383145,0
-0.21390806873939375,0.6284962715651399,-0.15229395422083286,0.0635920632030102,1
0.43619404058444167,0.1380963007615028,0.23355561378661352,-0.00439510157022528,0
-0.22104723603969137,0.6378900883153765,-0.16126813808357884,0.044317571112632625,1
0.43822407032765043,0.14082645885101303,0.2416719066785726,0.002284303042090011,0
-0.22898848332398197,0.6127670305096088,-0.1697568228942488,0.02912690475639337,1
0.42326802730612645,0.143270612812127,0.2499910425882287,-0.003779927224901078,0
-0.2209114018089514,0.6292830007893422,-0.1853713447728652,0.06405973106214513,1
0.43561710668374926,0.13992298546093263,0.2075628965014954,-0.018136225447985564,0
-0.22097922309721632,0.6246215467994555,-0.14882322119592467,0.06808886882975292,1
0.431785220179766,0.14515569680798346,0.2356469022433505,-0.00862686385516347,0
-0.2256353254001521,0.6190781113695282,-0.18498260307806472,0.07789247041741497,1
0.4357019232296433,0.1420174581931507,0.22327237510502793,0.033288195051022824,0
-0.2594321857506189,0.6225739761574051,-0.19683296151783977,0.025958847180126497,1
0.4392372438218002,0.14032127638854977,0.24988919293234177,0.0449406262177308,0
-0.034076164965241,-0.318012618313083,-0.1343650302427416,-0.07690159607448023,1
-0.03681700716065141,-0.3080566227354902,-0.129335952732066,-0.09034473756597707,1
-0.08520283273431498,-0.2910880612582674,-0.08100940209572355,-0.10155225143991048,1
-0.11905029324697046,-0.26344465324160643,-0.053199716511391305,-0.0805909581993381,1
0.24080082075796755,-0.09377464284662707,-0.1383309138124098,-0.2700179950513123,0
0.29641434622309853,-0.11703077847130726,-0.13265273891400003,-0.29179483701767467,0
-0.10729526432723843,-0.22324477489944958,-0.04250994680046758,-0.04710880468493862,1
-0.11172572926349691,-0.22177073516379792,-0.041995501019429976,-0.0337669511223817,1
0.2346357275725836,-0.11929234165671418,-0.14354558851180663,-0.25044171613589056,0
-0.11261962783477338,-0.19531658350593187,-0.041159636312841245,-0.05011872402437238,1
0.14374579353871295,-0.09590913325588409,-0.11255843692737134,-0.19846089265297875,0
-0.1581088396543057,-0.20115910246625324,-0.036635654223994334,-0.09105777544216573,1
0.152981152409348,-0.09234826138852742,-0.14343898102356145,-0.20700714517661334,0
-0.16681509170098802,-0.20444642770748095,-0.053685546602712624,-0.08093994778423705,1
0.2620050673028008,-0.12587870639330972,-0.1850290279713134,-0.24062449358053467,0
-0.15500503966892487,-0.1722553938700262,-0.08120486244726854,-0.08221001007455887,1
0.2521056185365824,-0.11439420997280172,-0.18556191326684407,-0.21462967835596403,0
-0.10948672320909883,-0.12879084228607945,-0.10631037621267314,-0.033062699241432604,1
0.17679111955382684,-0.09162020600752001,-0.18098999300102667,-0.1349721278631455,0
-0.11174100647824754,-0.10242292779402609,-0.10098108315475642,-0.04217299865294435,1
0.17208991673306534,-0.09620240158916248,-0.17460640652565873,-0.14605471210245966,0
-0.5577451318288567,-0.3927364710777867,0.21339420911097465,-0.15383644502958865,1
0.4202524834450078,-0.10808635061627409,-0.03684924320565914,-0.38057213513387766,0
-0.5704773101519793,-0.4008838696911265,0.22357701468623029,-0.1560603449801565,1
0.41555819441835534,-0.11565845112994905,-0.034619048854099485,-0.3781703193244187,0
-0.5614232682900122,-0.3964639982234378,0.21111329574843543,-0.15870188972737562,1
0.3676123574710591,-0.12753469184438887,-0.08612490550885159,-0.3632763313576909,0
-0.5662884824414323,-0.39097766037147164,0.20373044790537143,-0.12416393855810665,1
0.31495854264407935,-0.13139067609077176,-0.12119173805575345,-0.3264643693194006,0
-0.557335221819367,-0.4095418462989004,0.22093627342841166,-0.17549794131019383,1
0.39296251629472323,-0.1279214095531758,-0.05192705646567749,-0.3682920956598712,0
-0.5500792544004277,-0.4357337439239654,0.20373963477727622,-0.13677742309526142,1
0.4016488642645499,-0.13211783515458492,-0.06795435674118487,-0.371868901479115,0
-0.5432405389331136,-0.4274298309683568,0.1950657220485798,-0.1301529914848274,1
0.3988858838107751,-0.12629539476832102,-0.05902902736126876,-0.3728354401388668,0
-0.5331900476518593,-0.44066881186424833,0.18847187327664827,-0.12149167333272189,1
0.34278293455416226,-0.13394626564045806,-0.09661251135426653,-0.34776222178459715,0
-0.5243392928323392,-0.4443208517298102,0.17697718039376567,-0.11263099928003936,1
0.37689111773807893,-0.13403410311688543,-0.09155750812931808,-0.3610375135534865,0
-0.5321004328144376,-0.4447270894457674,0.17199584690579436,-0.09843333929293056,1
0.47489591686540694,-0.10509680653524085,-0.016319095431753024,-0.3723039401897072,0
-0.525241131565265,-0.4188298319568635,0.15545697622130428,-0.10019562987434645,1
0.36012878033678397,-0.13442520746202596,-0.10726665749283744,-0.35112816854807666,0
-0.5246291751408874,-0.4399226214236349,0.1716946159800448,-0.11626663679465368,1
0.3865094457292899,-0.1377042863567483,-0.086287980549852,-0.3667966090546396,0
0.5167741211790298,0.014429956511983873,0.146263888463486,-0.1335942892161394,0
0.03153717728249256,0.0640290846450588,-0.09476665860001231,-0.10560155489940104,1
0.52083156248622,0.026029825982641558,0.22275163493043024,-0.028307512358783957,0
0.028420700111272054,0.05319720685651992,-0.09370680774657095,-0.09910811866125034,1
0.5338675040248857,-0.005969513256722922,0.18114269502410277,-0.06412933012372705,0
-0.07794549709060333,0.07593613856337106,-0.09434925372297004,-0.04469643613736525,1
0.5114112146178529,-0.010831137685905077,0.1843427437311711,-0.027130824263870108,0
0.022584345414581975,0.05254610382144111,-0.09145407400639717,-0.10759331861018738,1
0.5064542286976836,-0.01967633672824949,0.19999318954954512,0.03610912433874012,0
0.0059191770450154335,0.045601466055219614,-0.09027919829472943,-0.10172808980662673,1
-0.016801625314118676,0.05587916338575433,-0.09800730226993788,-0.10276132378871389,1
0.5015095082478246,-0.017819584930380664,0.17654117099211167,0.006205530175407793,0
-0.025481173653967844,0.05478263724527273,-0.09809712228413926,-0.10203812576615452,1
0.5244460975217289,-0.0013418270484072182,0.18835428306588173,-0.04864010390031852,0
-0.05040597050168363,0.056806521385810396,-0.1068700433153425,-0.0859958964165832,1
0.526409062392489,-0.011620254411115555,0.17842052864917002,-0.004797317402674724,0
0.49182511709792515,-0.03365472462540812,0.16909097705844178,-0.061545589544494815,0
-0.12110453419196637,0.08475211962414861,-0.11369876956602824,-0.06346475569268839,1
-0.17388461279071943,0.15190886716455898,-0.14823810032568624,-0.056153596933138455,1
0.5250912459878346,-0.023993148440663078,0.1619738433626244,-0.05099833931562721,0
0.5286947480753781,-0.025617446461760843,0.15662713219215188,-0.049026371927640505,0
-0.2606272779251473,0.23725720430492206,-0.12273682164723888,-0.10117125060040953,1
0.5453119229924484,-0.013813573840835857,0.1390260321427446,-0.0646785731578054,0
-0.3509543002061024,0.359034370626283,-0.15423099177441654,-0.09879978695051268,1
-0.3686005257667956,0.5443550159899967,-0.12557255964472666,-0.1465014941810932,1
0.5084134567154267,0.01835711804934145,0.17113615171403948,-0.037603834168637655,0
-0.37962216303026686,0.5278379944170836,-0.12129175889997049,-0.16221805392507538,1
0.5168929389449247,0.016040723186211494,0.15785063009757785,-0.04654596649175774,0
-0.35321248155464396,0.5214704311808576,-0.09448432753158996,-0.1884404103573319,1
0.516916859305337,0.012092026107649074,0.17319226189355189,-0.05676307810963781,0
0.5155942833417456,0.011390260927835358,0.1729417252018021,-0.08039649665751758,0
-0.3471421173812841,0.5491090283352497,-0.09576360541056256,-0.1448223947827013,1
-0.33488485660007444,0.5337552766483773,-0.07887020408533058,-0.16015136899193183,1
0.49191028150338245,0.00806554245405387,0.17408354487610797,-0.08662255139506889,0
-0.33272598190711683,0.5563924272751101,-0.07951010302249199,-0.14013546159356907,1
0.5099441107721893,0.007194873587791619,0.16434952015542043,-0.09067303399346335,0
-0.3474426702843574,0.5135740371002883,-0.07933299622030468,-0.1313284065328681,1
0.4932701791179152,0.004066131027956879,0.17072744986442195,-0.09693392109979314,0
-0.345250267132882,0.4985361845030614,-0.1054537668110969,-0.1660940532488839,1
0.5016393744115687,0.0033124787532006744,0.1762271800500784,-0.10446362808020337,0
-0.35154810763572186,0.5459496549549554,-0.1403507198718316,-0.12869203860296538,1
0.5137328442232957,0.003727747309311814,0.14643571700060715,-0.08787529141076461,0
-0.3416347278896954,0.5106301230484593,-0.1342002696435886,-0.11274917602680802,1
